Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-11-17,196,15:08:00,Monday,Sheppard and yonge,Late Leaving Garage,6,12,W,9448
2014-11-17,65,15:09:00,Monday,Main Station,Late Leaving Garage,10,20,S,
2014-11-17,17,15:14:00,Monday,Warden Station,Late Leaving Garage,3,10,N/B,8109
2014-11-17,87,15:19:00,Monday,Main Station,Late Leaving Garage,6,12,b/w,
2014-11-17,108,15:20:00,Monday,Yukon Lane to Downsview Stn,General Delay,9,18,E,1305
2014-11-17,60,15:22:00,Monday,KPST,Late Leaving Garage,16,32,E,
2014-11-17,12,15:22:00,Monday,Victoria Park Station,Late Leaving Garage,13,26,EB,
2014-11-17,21,15:22:00,Monday,Steeles,Late Leaving Garage,9,18,SB,
2014-11-17,57,15:22:00,Monday,Steeles,Late Leaving Garage,8,16,SB,
2014-11-17,190,15:24:00,Monday,Finch @ Abbots Field Gate.,Mechanical,4,8,W/B,1816
2014-11-17,25,15:26:00,Monday,Overlea and Don Mills,Mechanical,6,12,N,7652
2014-11-17,79,15:29:00,Monday,Pine and Lawrence,Utilized Off Route,12,24,S/B,1683
2014-11-17,35,15:30:00,Monday,Jane Station,Late Leaving Garage,20,40,N,1381
2014-11-17,129,15:30:00,Monday,Major Mackenzie to STC,General Delay,15,20,b/w,
2014-11-17,144,15:30:00,Monday,144  DownTown Route,General Delay,20,40,B/W,
2014-11-17,102,15:31:00,Monday,Warden Station,Mechanical,10,21,N/B,8147
2014-11-17,501,15:31:00,Monday,LONGBRANCH LO0P,Mechanical,5,11,E/B,8016
2014-11-17,36,15:35:00,Monday,finch stn,Mechanical,5,10,e/b,9109
2014-11-17,12,15:35:00,Monday,Victoria Park Station,Late Leaving Garage,13,26,EB,7836
2014-11-17,79,15:38:00,Monday,Scarlett and Runnymede,Utilized Off Route,12,24,S/B,1539
2014-11-17,84,15:40:00,Monday,Rivald and Sheppard Ave West,Late Leaving Garage,7,14,W,
2014-11-17,98,15:40:00,Monday,Senlac and Churchill,Mechanical,15,30,s,8365
2014-11-17,24,15:41:00,Monday,VICTORIA PARK STATION,Late Leaving Garage,14,28,N,
2014-11-17,90,15:43:00,Monday,ST.Clair W Station,Mechanical,10,20,wb,8372
2014-11-17,36,15:44:00,Monday,,Late Leaving Garage,5,10,e/b,7906
2014-11-17,196,15:44:00,Monday,Sheppard Stn,Utilized Off Route,6,12,w,9423
2014-11-17,60,15:50:00,Monday,Steeles at keele,Investigation,7,14,W,1223
2014-11-17,95,15:55:00,Monday,York Mills Station to Kingston Loop,General Delay,15,30,BW,
2014-11-17,168,16:00:00,Monday,Entire Symington Route,General Delay,15,30,b/y,7313
2014-11-17,96,16:00:00,Monday,Wilson route,General Delay,12,24,B/w,
2014-11-17,165,16:00:00,Monday,Weston Road,General Delay,12,24,B/w,
2014-11-17,116,16:07:00,Monday,Morningside and Westhill,Mechanical,6,12,SB,7603
2014-11-17,17,16:11:00,Monday,Warden and Steeles,Mechanical,15,30,S/B,7767
2014-11-17,63,16:15:00,Monday,Shaw and Queen,Investigation,9,18,s,1246
2014-11-17,95,16:17:00,Monday,York Mills Station,Investigation,12,24,EB,1098
2014-11-17,96,16:19:00,Monday,YORK MILLS STN,Investigation,12,24,down,1378
2014-11-17,70,16:30:00,Monday,Woodbine/O'Connor,General Delay,8,26,bw,
2014-11-17,47,16:38:00,Monday,earlscourt Loop,Utilized Off Route,18,36,S/B,1008
2014-11-17,53,16:42:00,Monday,Finch Stn,Mechanical,5,10,E,1074
2014-11-17,24,16:45:00,Monday,VICTORIA PARK ROUTE,General Delay,10,0,BW,
2014-11-17,35,17:00:00,Monday,Jane/Wilson,Mechanical,20,40,S,1381
2014-11-17,10,17:00:00,Monday,N/B Edmonton dr on Vanhorn ave,Mechanical,10,20,N,8301
2014-11-17,24,17:00:00,Monday,VP ROUTE,General Delay,10,0,BW,
2014-11-17,53,17:00:00,Monday,Passmore & Markham,Mechanical,5,10,W,1086
2014-11-17,51,17:02:00,Monday,Leslie Station,Mechanical,15,30,S,8336
2014-11-17,60,17:05:00,Monday,KPST,Investigation,15,30,E,1333
2014-11-17,192,17:08:00,Monday,Kipling Station,Mechanical,8,17,N,8031
2014-11-17,85,17:16:00,Monday,Washburn way,Investigation,12,24,E/B,9055
2014-11-17,37,17:17:00,Monday,Bloor and Islington,Mechanical,11,22,E,1241
2014-11-17,39,17:30:00,Monday,NECR,Mechanical,10,15,E,1754
2014-11-17,39,17:30:00,Monday,Nelson and Crowtrail,Mechanical,10,15,E,1754
2014-11-17,161,17:32:00,Monday,Oakwood and Rogers,Diversion,113,103,E/B,1540
2014-11-17,131,17:34:00,Monday,Nugget & McCowan,Emergency Services,9,18,WB,1793
2014-11-17,111,17:50:00,Monday,EASTMALL AT RATHBURN,Mechanical,9,18,N/B,7323
2014-11-17,102,17:51:00,Monday,Warden Station,Mechanical,10,20,N/B,7875
2014-11-17,199,18:00:00,Monday,Finch Stn to Scarborough Town Centre,General Delay,10,15,BW,
2014-11-17,39,18:00:00,Monday,Finch Stn to Morningview Trail,General Delay,10,15,BW,
2014-11-17,68,18:00:00,Monday,68 Warden Route,General Delay,15,10,BW,
2014-11-17,47,18:14:00,Monday,Dufferin St at Glen Belle Crst.,Investigation,14,28,N,1035
2014-11-17,47,18:20:00,Monday,Dufferin and Glenbelle,Investigation,14,28,S,1035
2014-11-17,106,18:25:00,Monday,Downsview Station,Mechanical,0,0,n,8342
2014-11-17,196,18:28:00,Monday,Downsview Station,Utilized Off Route,2,4,n,9432
2014-11-17,40,18:31:00,Monday,Dundas W. Stn,Mechanical,10,20,w/b,8029
2014-11-17,168,18:31:00,Monday,Dundas W. Stn,Mechanical,6,13,n/b,7340
2014-11-17,73,18:35:00,Monday,St. Phillips/Dixon,Mechanical,20,35,s/b,8043
2014-11-17,63,18:40:00,Monday,East Liberty and Pirandello,Diversion,105,112,S,1249
2014-11-17,63,18:40:00,Monday,East Liberty and Pirandello,Utilized Off Route,7,14,S,1249
2014-11-17,102,18:41:00,Monday,Warden Station,Mechanical,17,34,n,7742
2014-11-17,39,18:57:00,Monday,Brimley,Mechanical,5,9,W,7130
2014-11-17,35,18:59:00,Monday,Jane/Harding,Emergency Services,20,40,N,1803
2014-11-17,37,19:00:00,Monday,Golfdown and Turpin,Mechanical,11,22,E,1241
2014-11-17,196,19:02:00,Monday,Sheppard station,Mechanical,6,12,n,9430
2014-11-17,123,19:10:00,Monday,"On Dundas, at Poplar",Investigation,25,50,E,8070
2014-11-17,88,19:30:00,Monday,South Leaside: Brentcliffe Rd,Diversion,1,1,b/w,
2014-11-17,22,19:45:00,Monday,Gerrard Upper & Coxwell,Investigation,10,20,s,7785
2014-11-17,25,21:25:00,Monday,Pape STN,Mechanical,10,20,NB,7602
2014-11-17,35,22:20:00,Monday,JANE AND SHEPPARD,Mechanical,19,38,up,1554
2014-11-17,45,22:27:00,Monday,Kipling/Redcliffe,Mechanical,10,20,n/b,8080
2014-11-17,68,22:31:00,Monday,Sherwood & Lawrence,Mechanical,17,34,SB,7421
2014-11-17,54,22:53:00,Monday,Townley & Lawrence,Mechanical,10,20,WB,7584
2014-11-17,32,23:16:00,Monday,mt dennis division,Investigation,1,1,e/b,1654
2014-11-17,45,23:22:00,Monday,Kipling/Marbrook,Mechanical,10,20,s/b,8058
2014-11-17,32,23:30:00,Monday,dufferin and eglinton,Mechanical,12,24,w/b,1027
2014-11-18,94,00:37:00,Tuesday,Harbord st and Brunswick ave,Mechanical,15,30,e/b,1560
2014-11-18,63,00:50:00,Tuesday,King and Shaw,Utilized Off Route,1,1,s/b,1023
2014-11-18,53,01:53:00,Tuesday,Yonge and Centre,Mechanical,9,18,e/b,1741
2014-11-18,300,01:58:00,Tuesday,Danforth and Danforth,Investigation,10,20,w/b,7740
2014-11-18,300,02:25:00,Tuesday,Bloor and Jane,Emergency Services,20,40,e/b,7957
2014-11-18,300,03:10:00,Tuesday,Bloor and Ossington,Utilized Off Route,20,40,w/b,8041
2014-11-18,107,04:37:00,Tuesday,Keele and Finch,Late Leaving Garage,37,46,n/b,9401
2014-11-18,7,04:40:00,Tuesday,Village gate and Steeles,Late Leaving Garage,30,44,s/b,9028
2014-11-18,116,04:50:00,Tuesday,eglinton yard,Mechanical,20,40,e,7578
2014-11-18,165,04:55:00,Tuesday,Go Loop,Late Leaving Garage,1,29,W,7230
2014-11-18,501,05:02:00,Tuesday,Humber Loop,Mechanical,10,10,wb,8056
2014-11-18,86,05:10:00,Tuesday,eglinton yard,Mechanical,14,26,s,7514
2014-11-18,116,05:11:00,Tuesday,eglinton yard,Mechanical,6,12,e,7530
2014-11-18,46,05:18:00,Tuesday,Steeels,Late Leaving Garage,20,40,S,1389
2014-11-18,73,05:20:00,Tuesday,Clareport,Mechanical,7,37,sb,8072
2014-11-18,97,05:21:00,Tuesday,DAVISVILEL STATION,Late Leaving Garage,1,1,NB,8192
2014-11-18,29,05:21:00,Tuesday,Dufferin at Bloor,Late Leaving Garage,8,20,n/b,9008
2014-11-18,47,05:22:00,Tuesday,Caledonia at lawrence,Mechanical,12,24,S,1607
2014-11-18,129,05:24:00,Tuesday,Mc Cowan and Steeles,Mechanical,14,0,S,1149
2014-11-18,85,05:28:00,Tuesday,Malvern gate,Mechanical,13,28,W,9079
2014-11-18,90,05:29:00,Tuesday,St Clair West Stn,Late Leaving Garage,5,5,NB,8187
2014-11-18,36,05:30:00,Tuesday,Hwy 27,Mechanical,5,10,W,7905
2014-11-18,116,05:33:00,Tuesday,Eglinton yard,Mechanical,6,12,e,7589
2014-11-18,169,05:34:00,Tuesday,Wilson Garage,Late Leaving Garage,30,50,WB,8325
2014-11-18,102,05:35:00,Tuesday,Markham & Sheppard,Diversion,1,1,N,7778
2014-11-18,85,05:40:00,Tuesday,Don Mills station,Mechanical,15,43,W,1074
2014-11-18,52,05:41:00,Tuesday,Lawrence stn,Late Leaving Garage,18,18,w/b,1531
2014-11-18,116,05:43:00,Tuesday,kennedy station,Utilized Off Route,12,24,e,7508
2014-11-18,25,05:43:00,Tuesday,Eglinton Yard,Utilized Off Route,3,6,N,7641
2014-11-18,39,05:45:00,Tuesday,Finch & Baldoon,Utilized Off Route,4,8,EB,1771
2014-11-18,34,05:46:00,Tuesday,Eglinton Garage,Utilized Off Route,4,8,eb,7432
2014-11-18,134,05:48:00,Tuesday,Tapscott just n. of Newgale Gate(C.P.Rail Crossing),Diversion,20,40,bw,1304
2014-11-18,25,05:48:00,Tuesday,Eglinton Garage,Utilized Off Route,4,8,EB,7571
2014-11-18,25,05:49:00,Tuesday,Eglinton Garage,Utilized Off Route,3,6,NB,7674
2014-11-18,29,05:49:00,Tuesday,Dufferin and Eglinton,Utilized Off Route,4,8,s/b,8193
2014-11-18,43,05:49:00,Tuesday,Kennedy Station,Utilized Off Route,7,17,nb,7617
2014-11-18,169,05:50:00,Tuesday,WILSON GARAGE,Utilized Off Route,30,50,WB,8325
2014-11-18,96,05:50:00,Tuesday,YKMS station,Late Leaving Garage,21,55,W,7200
2014-11-18,52,05:50:00,Tuesday,Lawrence stn,Utilized Off Route,12,24,w/b,1278
2014-11-18,86,05:52:00,Tuesday,Kennedy station,Utilized Off Route,9,18,e,7631
2014-11-18,37,05:52:00,Tuesday,Islington Station,Utilized Off Route,22,0,N,7939
2014-11-18,47,05:53:00,Tuesday,Earlscourt Loop,Utilized Off Route,12,24,S,1203
2014-11-18,81,05:53:00,Tuesday,65 Thorncliffe Pk,Utilized Off Route,5,10,S/B,8103
2014-11-18,39,05:53:00,Tuesday,Finch & Baldoon,Utilized Off Route,4,9,EB,1807
2014-11-18,25,05:53:00,Tuesday,Pape stn,Utilized Off Route,4,7,nb,7641
2014-11-18,52,05:54:00,Tuesday,Royal York & Dixon,Late Leaving Garage,11,22,e/b,1568
2014-11-18,46,05:55:00,Tuesday,Kipling stn,Utilized Off Route,10,20,N,7241
2014-11-18,36,05:55:00,Tuesday,Finch stn,Utilized Off Route,4,8,N,1579
2014-11-18,86,05:56:00,Tuesday,Eglinton Yard,Utilized Off Route,5,10,e,7561
2014-11-18,37,05:56:00,Tuesday,Islington Station,Utilized Off Route,7,14,N,1559
2014-11-18,106,05:57:00,Tuesday,york u commons,Utilized Off Route,10,20,wb,1820
2014-11-18,24,05:57:00,Tuesday,Victoria Park Stn,Utilized Off Route,5,10,N/B,7815
2014-11-18,7,05:57:00,Tuesday,Bathurst and Wilson,Utilized Off Route,9,18,SB,1801
2014-11-18,85,05:59:00,Tuesday,Don Mills station,Utilized Off Route,14,31,E,9067
2014-11-18,76,05:59:00,Tuesday,Royal York at Evans,Late Leaving Garage,5,9,S,7968
2014-11-18,35,06:00:00,Tuesday,Jane Stn.,Utilized Off Route,10,20,N,1505
2014-11-18,86,06:00:00,Tuesday,eglinton yard,Mechanical,17,0,e,7457
2014-11-18,160,06:00:00,Tuesday,Wilson Stn,Late Leaving Garage,8,26,NB,1828
2014-11-18,102,06:00:00,Tuesday,Warden  Stn,Utilized Off Route,10,20,N/B,7847
2014-11-18,79,06:00:00,Tuesday,Runnymede stn,Utilized Off Route,15,30,n/b,1520
2014-11-18,84,06:00:00,Tuesday,Sheppard stn.,Utilized Off Route,12,27,W,1373
2014-11-18,52,06:02:00,Tuesday,Lawrence West stn,Utilized Off Route,12,24,e/b,1250
2014-11-18,84,06:03:00,Tuesday,Arrow Rd,Late Leaving Garage,5,10,E,1284
2014-11-18,90,06:03:00,Tuesday,St Clair West Stn,Utilized Off Route,8,15,NB,8174
2014-11-18,63,06:04:00,Tuesday,Mount Dennis Garage,Mechanical,1,1,E,1201
2014-11-18,87,06:05:00,Tuesday,Main Stn,Utilized Off Route,10,20,W/B,8152
2014-11-18,53,06:05:00,Tuesday,Passmore and Markham,Utilized Off Route,4,9,w,1059
2014-11-18,96,06:06:00,Tuesday,Bathurst,Utilized Off Route,9,21,E,7236
2014-11-18,53,06:08:00,Tuesday,Morningside and Staines,Utilized Off Route,12,22,w,9070
2014-11-18,501,06:08:00,Tuesday,Humber Loop,Utilized Off Route,8,14,wb,8016
2014-11-18,29,06:08:00,Tuesday,Wilson Garage,Utilized Off Route,1,1,w/b,9056
2014-11-18,168,06:09:00,Tuesday,Dundas West Station,Utilized Off Route,5,9,N,7332
2014-11-18,84,06:10:00,Tuesday,Sheppard Stn.,Mechanical,8,17,W,1373
2014-11-18,57,06:10:00,Tuesday,Kennedy Stn,Utilized Off Route,11,22,N/B,7691
2014-11-18,60,06:10:00,Tuesday,Finch Station,Utilized Off Route,10,20,W,1280
2014-11-18,47,06:10:00,Tuesday,StClair and Oakwood,Utilized Off Route,9,18,s,1659
2014-11-18,29,06:10:00,Tuesday,Tycos,Utilized Off Route,1,1,s/b,9013
2014-11-18,25,06:11:00,Tuesday,Leboovic and Comstock,Utilized Off Route,3,6,NB,7607
2014-11-18,7,06:11:00,Tuesday,Bathurst Stn,Utilized Off Route,7,16,NB,9026
2014-11-18,199,06:11:00,Tuesday,Scarborough Town Centre,Utilized Off Route,3,6,WB,7071
2014-11-18,96,06:12:00,Tuesday,Wilson Station,Utilized Off Route,22,35,E,1214
2014-11-18,81,06:12:00,Tuesday,65Thorncliffe Pk Drive,Utilized Off Route,7,14,S/b,7870
2014-11-18,32,06:12:00,Tuesday,Eglinton station,Utilized Off Route,5,10,E,1287
2014-11-18,25,06:12:00,Tuesday,Coxwell and Danforth,Utilized Off Route,3,6,SB,7403
2014-11-18,54,06:13:00,Tuesday,Eglinton Garage,Utilized Off Route,9,18,eb,7595
2014-11-18,300,06:13:00,Tuesday,Danforth and Victoria Park,Utilized Off Route,1,1,E,7730
2014-11-18,84,06:13:00,Tuesday,Bradstock Road,Mechanical,10,20,E,1324
2014-11-18,169,06:13:00,Tuesday,DON MILLS STATION,Investigation,27,38,EB,8316
2014-11-18,6,06:13:00,Tuesday,Dufferin and Eglinton,Utilized Off Route,8,16,s,1669
2014-11-18,34,06:13:00,Tuesday,Eglinton Garage,Utilized Off Route,4,8,eb,7627
2014-11-18,168,06:14:00,Tuesday,Dundas West Station,Utilized Off Route,5,9,N,7339
2014-11-18,82,06:15:00,Tuesday,Rosedale Stn,Late Leaving Garage,1,1,EB,8343
2014-11-18,109,06:15:00,Tuesday,Lawrence West Stn,Late Leaving Garage,15,21,SB,8216
2014-11-18,112,06:15:00,Tuesday,Kipling station,Mechanical,15,30,nb,8055
2014-11-18,34,06:15:00,Tuesday,Leslie and Eglinton Ave.,Utilized Off Route,4,8,eb,7526
2014-11-18,106,06:15:00,Tuesday,downsview station,Late Leaving Garage,7,14,wb,9402
2014-11-18,76,06:16:00,Tuesday,Evans at Royal York,Late Leaving Garage,5,10,S,7303
2014-11-18,53,06:16:00,Tuesday,Passmore and Markham,Utilized Off Route,10,15,w,9088
2014-11-18,88,06:16:00,Tuesday,Laird and Mcrae,Late Leaving Garage,4,14,w/b,8373
2014-11-18,131,06:16:00,Tuesday,Morningview and Gennela,Mechanical,8,16,WB,1103
2014-11-18,25,06:16:00,Tuesday,Legato and Don Mills Road,Mechanical,3,6,NB,7471
2014-11-18,25,06:16:00,Tuesday,Don Mills Station,Investigation,3,6,SB,7683
2014-11-18,95,06:17:00,Tuesday,York Mills Station,Utilized Off Route,8,16,e,1283
2014-11-18,110,06:18:00,Tuesday,Islington and Lakeshore,Utilized Off Route,10,23,nb,7347
2014-11-18,68,06:18:00,Tuesday,Warden Station,Utilized Off Route,4,8,eb,7621
2014-11-18,6,06:18:00,Tuesday,Eglinton and Black Creek,Utilized Off Route,10,20,s,1551
2014-11-18,17,06:18:00,Tuesday,Birchmount & Willowmount,Diversion,1,1,/,7775
2014-11-18,63,06:18:00,Tuesday,Mnt Dennis garage,Utilized Off Route,8,11,E,1201
2014-11-18,53,06:18:00,Tuesday,Finch Station,Utilized Off Route,6,13,e,9097
2014-11-18,85,06:19:00,Tuesday,Don Mills station,Utilized Off Route,6,12,E,9061
2014-11-18,199,06:20:00,Tuesday,Scarborough Town Centre,Utilized Off Route,2,5,WB,7127
2014-11-18,88,06:20:00,Tuesday,St.Clair stn,Utilized Off Route,10,20,w/b,8206
2014-11-18,106,06:20:00,Tuesday,DOWNSVIEW STATION,Mechanical,7,14,22433,9447
2014-11-18,84,06:20:00,Tuesday,Sheppard Stn.,Utilized Off Route,9,17,W,1286
2014-11-18,47,06:21:00,Tuesday,St George Stn,Utilized Off Route,12,24,S,1203
2014-11-18,24,06:23:00,Tuesday,VP Stn.,Mechanical,13,26,n,8100
2014-11-18,75,06:23:00,Tuesday,Sherbourne and Bloor,Utilized Off Route,8,15,SB,8204
2014-11-18,34,06:23:00,Tuesday,Lebovic and Comstock Road,Utilized Off Route,7,8,eb,7666
2014-11-18,39,06:25:00,Tuesday,Seneca College,Utilized Off Route,7,14,WB,1753
2014-11-18,122,06:26:00,Tuesday,Roywood and underpass,Utilized Off Route,15,30,w/b,1826
2014-11-18,60,06:26:00,Tuesday,Finch Statipn,Late Leaving Garage,13,26,W,7908
2014-11-18,92,06:28:00,Tuesday,WOODBINE STN,Late Leaving Garage,9,18,SB,8119
2014-11-18,165,06:28:00,Tuesday,Barmac,Mechanical,8,20,W,7248
2014-11-18,42,06:28:00,Tuesday,McNicoll and Victoria Park,Utilized Off Route,9,1,W,8365
2014-11-18,165,06:30:00,Tuesday,Barmac,Mechanical,7,14,E,7235
2014-11-18,32,06:30:00,Tuesday,Eglinton west station,Mechanical,5,10,E,1240
2014-11-18,191,06:30:00,Tuesday,Steeels,Mechanical,10,1,S,7905
2014-11-18,52,06:30:00,Tuesday,St.George stn,Utilized Off Route,12,24,e/b,1278
2014-11-18,49,06:30:00,Tuesday,Kipling station,Mechanical,11,26,wb,8034
2014-11-18,191,06:30:00,Tuesday,Kipling stn,Utilized Off Route,6,12,N,7924
2014-11-18,79,06:30:00,Tuesday,St.George stn,Utilized Off Route,12,30,e/b,1520
2014-11-18,63,06:30:00,Tuesday,Ossington Stn,Utilized Off Route,8,11,E,1201
2014-11-18,52,06:30:00,Tuesday,Lawrence stn,Utilized Off Route,12,24,w/b,1250
2014-11-18,161,06:31:00,Tuesday,mt. Dennis Garage,Utilized Off Route,12,22,e/b,1552
2014-11-18,96,06:32:00,Tuesday,Carrier Loop,Late Leaving Garage,21,42,E,1367
2014-11-18,100,06:32:00,Tuesday,Coxwell and O'Connor,Utilized Off Route,4,8,EB,7499
2014-11-18,53,06:33:00,Tuesday,Passmore and Markham,Mechanical,5,10,w,7108
2014-11-18,63,06:34:00,Tuesday,Cannif at Strachan.,Mechanical,10,13,E,1201
2014-11-18,76,06:34:00,Tuesday,Lakesore at Mimico,Utilized Off Route,5,9,N,7346
2014-11-18,44,06:34:00,Tuesday,Colonel sam Smith Loop,Mechanical,7,14,nb,7962
2014-11-18,45,06:35:00,Tuesday,Steeles Loop,Utilized Off Route,6,12,sb,7305
2014-11-18,36,06:35:00,Tuesday,Finch Stn,Utilized Off Route,4,8,W,1209
2014-11-18,34,06:35:00,Tuesday,Eglinton Station,Utilized Off Route,4,8,51783,7556
2014-11-18,12,06:36:00,Tuesday,Victoria park Stn,Late Leaving Garage,11,22,E/B,7826
2014-11-18,89,06:38:00,Tuesday,Wilson and Weston rd,Mechanical,4,9,s/b,1039
2014-11-18,79,06:38:00,Tuesday,Runnymede stn,Utilized Off Route,12,24,n/b,1030
2014-11-18,34,06:38:00,Tuesday,Kennedy Station,Utilized Off Route,4,8,eb,7610
2014-11-18,7,06:38:00,Tuesday,Bathurst Stn,Utilized Off Route,9,18,nb,9050
2014-11-18,95,06:38:00,Tuesday,Ellesmere R.T,Utilized Off Route,4,8,W,8205
2014-11-18,96,06:40:00,Tuesday,Thistle Down,Late Leaving Garage,21,42,E,7203
2014-11-18,54,06:40:00,Tuesday,Eglinton Garage,Utilized Off Route,9,18,eb,7419
2014-11-18,191,06:42:00,Tuesday,Kipling Stn,Utilized Off Route,6,12,N,7935
2014-11-18,69,06:42:00,Tuesday,Warden at Mack,Mechanical,12,24,n,8113
2014-11-18,86,06:45:00,Tuesday,Kennedy station,Mechanical,17,34,e,7600
2014-11-18,6,06:45:00,Tuesday,Bathurst and Davenport,Utilized Off Route,10,20,s,1535
2014-11-18,73,06:45:00,Tuesday,Royal York Station,Utilized Off Route,15,30,N,8097
2014-11-18,96,06:45:00,Tuesday,Wilson Station,Utilized Off Route,30,60,E,1355
2014-11-18,54,06:45:00,Tuesday,Eglinton stn,Mechanical,6,12,eb,7402
2014-11-18,15,06:46:00,Tuesday,Sherway Gardens,Mechanical,16,32,eb,7336
2014-11-18,165,06:46:00,Tuesday,Wilson Stn.,Utilized Off Route,42,62,E,1802
2014-11-18,45,06:47:00,Tuesday,Kipling station,Mechanical,6,12,nb,7955
2014-11-18,54,06:49:00,Tuesday,Eglinton Yard,Mechanical,1,1,ob,7529
2014-11-18,117,06:50:00,Tuesday,DOWNSVIEW STATION,Mechanical,10,20,NB,8198
2014-11-18,52,06:50:00,Tuesday,Lawrence stn,Utilized Off Route,12,24,w/b,1650
2014-11-18,709,06:50:00,Tuesday,Mount dennis garage,Utilized Off Route,1,1,E,1548
2014-11-18,709,06:50:00,Tuesday,Mount dennis garage,Utilized Off Route,1,1,E,1513
2014-11-18,23,06:50:00,Tuesday,MAIN STN,Mechanical,5,10,NB,8125
2014-11-18,52,06:50:00,Tuesday,Avenue rd,Utilized Off Route,12,24,w/b,1500
2014-11-18,6,06:50:00,Tuesday,Eglinton and Black Creek,Utilized Off Route,10,20,s,1658
2014-11-18,25,06:51:00,Tuesday,Pape Station,Mechanical,3,6,NB,7543
2014-11-18,102,06:51:00,Tuesday,Warden Stn,Utilized Off Route,11,22,N/B,7857
2014-11-18,94,06:52:00,Tuesday,Weston and Black Creek,Utilized Off Route,12,24,w,1573
2014-11-18,501,06:52:00,Tuesday,Humber Loop,Utilized Off Route,6,12,wb,8018
2014-11-18,41,06:53:00,Tuesday,Keele and Eglinton,Mechanical,9,18,s/b,1407
2014-11-18,24,06:54:00,Tuesday,Victoria park Stn,Utilized Off Route,6,12,N/B,7740
2014-11-18,20,06:54:00,Tuesday,Main Stn.,Late Leaving Garage,8,16,e,7707
2014-11-18,23,06:55:00,Tuesday,MAIN STN,Late Leaving Garage,5,10,SB,8146
2014-11-18,75,06:57:00,Tuesday,Sherbourne and Bloor,Late Leaving Garage,1,1,SB,8374
2014-11-18,199,06:58:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1321
2014-11-18,47,06:58:00,Tuesday,Caledonia and Lawrence,Mechanical,18,36,s,1044
2014-11-18,7,07:00:00,Tuesday,Bathurst Stn,General Delay,15,20,BW,8333
2014-11-18,46,07:00:00,Tuesday,Kipling stn,Utilized Off Route,12,24,N,1222
2014-11-18,97,07:00:00,Tuesday,Yonge Route,General Delay,43,20,BW,
2014-11-18,84,07:00:00,Tuesday,Sheppard Stn.,Utilized Off Route,8,17,W,1212
2014-11-18,35,07:00:00,Tuesday,Jane Stn.,Utilized Off Route,10,20,N,1215
2014-11-18,122,07:03:00,Tuesday,York Mills stn to Roywood,General Delay,12,24,b/w,
2014-11-18,45,07:04:00,Tuesday,Steeles Loop,Mechanical,22,44,sb,8092
2014-11-18,100,07:06:00,Tuesday,Leaside Park Drive to Overlea and Don Mills,General Delay,8,11,BW,
2014-11-18,7,07:07:00,Tuesday,Bathurst and Wilson,Late Leaving Garage,5,10,SB,9046
2014-11-18,36,07:09:00,Tuesday,Arrow Rd,Late Leaving Garage,4,8,W,9113
2014-11-18,79,07:11:00,Tuesday,Pine & Lawrence,Late Leaving Garage,9,18,s/b,1027
2014-11-18,53,07:11:00,Tuesday,Passmore and Markham,Mechanical,5,10,w,1782
2014-11-18,102,07:14:00,Tuesday,Centennial College,Mechanical,10,20,S,7689
2014-11-18,36,07:15:00,Tuesday,,Mechanical,4,8,E,7927
2014-11-18,60,07:15:00,Tuesday,York University Commons,Mechanical,7,14,E,1243
2014-11-18,24,07:23:00,Tuesday,VP Stn.,Late Leaving Garage,6,12,n,7730
2014-11-18,76,07:24:00,Tuesday,Lakeshore at Mimico,Mechanical,5,9,N,8043
2014-11-18,44,07:25:00,Tuesday,Kipling station,Mechanical,3,7,sb,8023
2014-11-18,165,07:27:00,Tuesday,Toryork  Dr,Mechanical,8,11,W,1385
2014-11-18,144,07:28:00,Tuesday,York Mills Ness,Mechanical,20,45,sb,7584
2014-11-18,86,07:30:00,Tuesday,scarborough route,General Delay,20,0,b/w,
2014-11-18,196,07:30:00,Tuesday,DOWNSVIEW STATION,Mechanical,2,4,WB,9440
2014-11-18,109,07:30:00,Tuesday,Eglinton West Stn to Neptune and Bathurst,General Delay,15,29,BW,8309
2014-11-18,198,07:30:00,Tuesday,scarborough college,Mechanical,10,20,w,7436
2014-11-18,29,07:30:00,Tuesday,Wilson stn to Princesgate,General Delay,10,14,b/w,
2014-11-18,5,07:37:00,Tuesday,Queenspark circle,Mechanical,13,26,n/b,8370
2014-11-18,143,07:38:00,Tuesday,Adelaide at Peter,Mechanical,15,30,e,8102
2014-11-18,36,07:40:00,Tuesday,Sentinel,Investigation,4,8,e,9108
2014-11-18,11,07:40:00,Tuesday,Bayview and Tudor gate,General Delay,25,38,b/w,
2014-11-18,25,07:40:00,Tuesday,Don Mills York Mills,Utilized Off Route,3,7,eb,7674
2014-11-18,196,07:40:00,Tuesday,DOWNSVIEW STATION,Mechanical,2,4,WB,9426
2014-11-18,54,07:40:00,Tuesday,Lawrence Orton Park,Mechanical,9,18,wb,7664
2014-11-18,199,07:45:00,Tuesday,Finch station to Scarborough Town Centre,General Delay,8,12,B/W,1785
2014-11-18,70,07:45:00,Tuesday,Coxwell stn to Warden stn and Eglinton Pharmacy,General Delay,17,27,bw,
