Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-06-12,53,17:44:00,Thursday,Steeles/Brimley,Mechanical,5,10,EB,7092
2014-06-12,25,17:45:00,Thursday,Eglinton Garage,Utilized Off Route,5,10,SB,7612
2014-06-12,145,17:53:00,Thursday,S/B GARDINER LAKESHORE OFF RAMP,Mechanical,30,60,W/B,7979
2014-06-12,44,17:55:00,Thursday,COL SMITH LOOP,Mechanical,5,10,N,7975
2014-06-12,34,18:01:00,Thursday,Eginton STN,Utilized Off Route,4,8,EB,7431
2014-06-12,196,18:03:00,Thursday,Downsview stn,Utilized Off Route,3,5,N,1829
2014-06-12,84,18:04:00,Thursday,Bathurst,Mechanical,5,10,E,7237
2014-06-12,95,18:05:00,Thursday,Victoria Park,Mechanical,12,24,w/b,1707
2014-06-12,32,18:06:00,Thursday,Keele and Eglinton Ave W,Mechanical,7,14,w/b,1033
2014-06-12,54,18:07:00,Thursday,midland and Lawrence,Investigation,11,22,e,7444
2014-06-12,24,18:10:00,Thursday,Victoria Park and Greylawn,Utilized Off Route,7,14,N,7873
2014-06-12,110,18:11:00,Thursday,Long branch loop,Utilized Off Route,22,44,N,7307
2014-06-12,76,18:15:00,Thursday,MIMICO,Utilized Off Route,5,10,N/B,7315
2014-06-12,10,18:17:00,Thursday,Brain Dr. and can Horne,Mechanical,10,20,E,8372
2014-06-12,165,18:20:00,Thursday,Weston and Sheppard,Utilized Off Route,7,14,E,1415
2014-06-12,165,18:20:00,Thursday,Sheppard and Weston,Mechanical,7,14,S,7214
2014-06-12,29,18:20:00,Thursday,Sprinhurst loop,Mechanical,4,7,N,8314
2014-06-12,10,18:20:00,Thursday,Don Mills Station,Utilized Off Route,10,20,EB,8190
2014-06-12,196,18:30:00,Thursday,Downsview Station,Mechanical,3,6,W,9433
2014-06-12,116,18:30:00,Thursday,Kennedy Station,Mechanical,15,30,wb,7670
2014-06-12,44,18:36:00,Thursday,COL SMITH LOOP,Utilized Off Route,5,10,N,7312
2014-06-12,5,18:36:00,Thursday,Avenue and Lonsdale,Mechanical,24,48,n/b,1818
2014-06-12,168,18:36:00,Thursday,DUNDAS W STN,Utilized Off Route,7,14,N/B,8039
2014-06-12,75,18:36:00,Thursday,Esplanade,Utilized Off Route,7,14,w/b,8186
2014-06-12,75,18:38:00,Thursday,Esplanade and Sherbourne,Utilized Off Route,7,14,S,8186
2014-06-12,110,18:40:00,Thursday,Islington/12th,Utilized Off Route,14,28,N,7316
2014-06-12,75,18:41:00,Thursday,South and Glen,Utilized Off Route,7,14,S,8327
2014-06-12,95,18:42:00,Thursday,York Mills Station,Utilized Off Route,9,18,e/b,1743
2014-06-12,90,18:42:00,Thursday,St. Clair W. Stn,Utilized Off Route,5,11,N,1823
2014-06-12,41,18:44:00,Thursday,Keele station,Utilized Off Route,7,14,s/b,1048
2014-06-12,41,18:44:00,Thursday,Keele Station,Utilized Off Route,7,14,S,1048
2014-06-12,64,18:44:00,Thursday,Eastdale/Goodwood,Late Leaving Garage,20,40,s,7688
2014-06-12,34,18:45:00,Thursday,Eglinton Stn,Utilized Off Route,4,8,e,7674
2014-06-12,60,18:45:00,Thursday,Finch Station66,Utilized Off Route,7,14,W,1364
2014-06-12,39,18:45:00,Thursday,Finch Station,Utilized Off Route,5,9,wb,7043
2014-06-12,79,18:46:00,Thursday,Runnymede station,Utilized Off Route,11,22,s/b,1006
2014-06-12,109,18:46:00,Thursday,Lawrence W. Stn,Utilized Off Route,12,24,N,1816
2014-06-12,129,18:47:00,Thursday,Sandhurst Circle South,Mechanical,5,9,n/b,1121
2014-06-12,75,18:47:00,Thursday,Lakeshore and Bay,Utilized Off Route,7,14,N,8186
2014-06-12,122,18:48:00,Thursday,York mills stn,Mechanical,13,26,E,8356
2014-06-12,32,18:50:00,Thursday,Eglintion Station,Utilized Off Route,9,19,w/b,1627
2014-06-12,54,18:50:00,Thursday,Eglinton Stn,Utilized Off Route,9,18,e,7484
2014-06-12,25,18:50:00,Thursday,Concorde Place,Utilized Off Route,5,10,SB,7612
2014-06-12,25,18:50:00,Thursday,Pape and Oconnor,Utilized Off Route,1,1,SB,7421
2014-06-12,709,18:51:00,Thursday,Eglinton West Station,Utilized Off Route,1,1,e/b,1245
2014-06-12,190,18:51:00,Thursday,Don Mills STN.,Utilized Off Route,5,10,EB,7065
2014-06-12,45,18:53:00,Thursday,KIPLING STATION,Mechanical,9,18,N,7964
2014-06-12,46,18:55:00,Thursday,Kipling Station,Utilized Off Route,13,24,N,1225
2014-06-12,709,18:56:00,Thursday,Eglinton West Statrion,Utilized Off Route,1,1,e/b,1328
2014-06-12,29,18:57:00,Thursday,Wilson stn,Utilized Off Route,4,8,N,9437
2014-06-12,6,18:57:00,Thursday,Bay and Bloor,Utilized Off Route,15,30,n/b,1011
2014-06-12,25,18:58:00,Thursday,Pape STN,Utilized Off Route,1,1,SB,7405
2014-06-12,102,19:00:00,Thursday,Warden Stn,Mechanical,18,36,n,7869
2014-06-12,94,19:00:00,Thursday,Queens Park,Diversion,73,15,b/w,1527
2014-06-12,120,19:00:00,Thursday,Home and Maniza,Mechanical,30,60,E,7935
2014-06-12,11,19:05:00,Thursday,Sunnybrook hospital,Mechanical,12,24,s/b,8169
2014-06-12,37,19:13:00,Thursday,Islington and Bergamot,Mechanical,16,32,S,7208
2014-06-12,196,19:15:00,Thursday,Downsview stn,Utilized Off Route,4,8,N,1805
2014-06-12,43,19:21:00,Thursday,Lawrence & Kennedy,Investigation,5,10,s,7608
2014-06-12,53,19:21:00,Thursday,Steeles/Staines,Mechanical,20,40,WB,9049
2014-06-12,16,19:43:00,Thursday,Warden Stn,Investigation,11,22,n,8133
2014-06-12,100,19:46:00,Thursday,Broadview STN,Utilized Off Route,8,16,NB,7589
2014-06-12,196,19:47:00,Thursday,Sheppard stn,Utilized Off Route,8,16,s/b,8322
2014-06-12,100,19:55:00,Thursday,Broadview STN,Utilized Off Route,8,16,SB,7513
2014-06-12,196,19:55:00,Thursday,Commons,Utilized Off Route,8,16,e/b,8304
2014-06-12,196,19:56:00,Thursday,York Commons,Utilized Off Route,8,16,S,8304
2014-06-12,29,20:21:00,Thursday,Wilson stn,Utilized Off Route,4,8,s,8396
2014-06-12,86,20:25:00,Thursday,Kingston Road at Morningside Ave.,Mechanical,13,26,wb,7600
2014-06-12,96,20:45:00,Thursday,Martingrove and John Garland,Diversion,300,320,B,1336
2014-06-12,29,20:48:00,Thursday,Springhurst loop,Mechanical,4,8,n/b,9431
2014-06-12,195,20:58:00,Thursday,Eglinton,Mechanical,10,20,N,1305
2014-06-12,172,21:00:00,Thursday,Cherry Beach,General Delay,20,40,e/w,8113
2014-06-12,106,21:13:00,Thursday,York Commons,Mechanical,13,26,S,8337
2014-06-12,196,21:21:00,Thursday,Sheppard Station,Mechanical,8,16,W,8339
2014-06-12,53,21:40:00,Thursday,Passmore - Markham,Mechanical,10,15,W,1736
2014-06-12,43,21:41:00,Thursday,Steeles & Turff Ave (Rail road crossing),Diversion,36,51,NB,
2014-06-12,32,21:50:00,Thursday,Eglinton Station,Mechanical,12,24,W,1645
2014-06-12,36,22:00:00,Thursday,finch stn,Mechanical,5,10,b/w,1378
2014-06-12,26,22:00:00,Thursday,ST GEORGE STN,Mechanical,20,40,W/B,7306
2014-06-12,39,22:06:00,Thursday,Neilson and Crow Trail,Late Leaving Garage,6,10,w/b,1764
2014-06-12,35,22:15:00,Thursday,Yewtree,Mechanical,11,22,N,1208
2014-06-12,35,22:30:00,Thursday,Dundas,Emergency Services,11,22,N,1564
2014-06-12,102,22:39:00,Thursday,Warden Stn,Utilized Off Route,18,36,n,7801
2014-06-12,39,22:49:00,Thursday,Neilson - Crowtrail,Mechanical,6,12,E,7033
2014-06-12,38,22:50:00,Thursday,Ellesmere and Markham,Mechanical,13,26,e/b,1705
2014-06-12,116,23:00:00,Thursday,Ellesmere & Morningside,Emergency Services,10,20,SB,7665
2014-06-12,1,23:10:00,Thursday,Finch Station,Mechanical,3,6,S,7010
2014-06-12,81,23:27:00,Thursday,Pape Stn,Mechanical,12,24,n,7776
2014-06-12,95,23:40:00,Thursday,Ellesmere and Bobmar,Mechanical,10,20,e/b,1101
2014-06-13,190,00:22:00,Friday,STC,Mechanical,15,30,w/b,1135
2014-06-13,16,00:24:00,Friday,Danforth/Eglinton,Investigation,15,30,n,7784
2014-06-13,42,00:29:00,Friday,Kennedy Loop,Mechanical,20,40,W,1403
2014-06-13,85,01:02:00,Friday,Meadowvale Loop,Mechanical,10,20,SB,7663
2014-06-13,116,02:01:00,Friday,Morningside and Sewells,Emergency Services,1,1,n/b,7494
2014-06-13,96,02:08:00,Friday,Keele,General Delay,26,60,B/W,1244
2014-06-13,320,02:50:00,Friday,yonge and steeles loop,Mechanical,4,8,s/b,1008
2014-06-13,124,02:50:00,Friday,steeles loop,Mechanical,4,8,s/b,8198
2014-06-13,320,03:40:00,Friday,yonge and cresent,Mechanical,4,8,s/b,8213
2014-06-13,320,03:40:00,Friday,steeles loop,Mechanical,4,8,s/b,1601
2014-06-13,300,04:27:00,Friday,Airport Terminal,Mechanical,30,60,w/b,7591
2014-06-13,309,04:37:00,Friday,Elana Dr and Finch,Mechanical,30,60,e/b,1209
2014-06-13,46,04:42:00,Friday,KPSN,Mechanical,24,1,S,1382
2014-06-13,320,04:45:00,Friday,Yorkmills,Mechanical,5,10,s,8317
2014-06-13,29,04:50:00,Friday,wilson garage,Mechanical,7,12,s,8360
2014-06-13,86,05:11:00,Friday,sheppard loop,Mechanical,15,30,w,7523
2014-06-13,46,05:11:00,Friday,SLPM,Mechanical,15,1,S,1292
2014-06-13,39,05:19:00,Friday,Baldoon and Finch,Late Leaving Garage,4,8,wb,7053
2014-06-13,96,05:21:00,Friday,FIHU,Mechanical,10,23,E,7217
2014-06-13,300,05:26:00,Friday,Kipling station,Late Leaving Garage,8,15,E,8095
2014-06-13,129,05:31:00,Friday,Steeles Loop and McCowan,Late Leaving Garage,4,9,sb,1065
2014-06-13,22,05:41:00,Friday,Coxwell Station,Utilized Off Route,10,20,sb,7845
2014-06-13,90,05:50:00,Friday,Oakwood and Vaughan,Late Leaving Garage,10,20,s/b,8328
2014-06-13,60,05:50:00,Friday,STEELES AVE @ MARTINGROVE RD,Mechanical,10,20,E,1266
2014-06-13,95,05:51:00,Friday,Kingston Road Loop,Mechanical,7,14,w,1140
2014-06-13,63,05:52:00,Friday,Strachan at Caniff,Mechanical,12,16,S,1631
2014-06-13,6,05:54:00,Friday,Bedford at Davenport,Mechanical,6,13,S,1023
2014-06-13,60,06:01:00,Friday,FINCH STATION,Mechanical,13,22,E,1363
2014-06-13,96,06:03:00,Friday,Thistle Down,Mechanical,17,1,E,7208
2014-06-13,32,06:04:00,Friday,Eglinton at Keele,Mechanical,2,4,E,1557
2014-06-13,125,06:05:00,Friday,Finch stn,Emergency Services,15,30,e/b,8324
2014-06-13,37,06:05:00,Friday,Fich and Islington,Mechanical,11,19,S,1359
2014-06-13,165,06:05:00,Friday,Yorkmills Stn,Mechanical,5,10,N,1386
2014-06-13,5,06:09:00,Friday,Eglinton station,Mechanical,15,30,s,1805
2014-06-13,100,06:10:00,Friday,Broadview Station,Utilized Off Route,4,8,N,7412
2014-06-13,81,06:11:00,Friday,Pape stn,Utilized Off Route,5,10,N,7718
2014-06-13,25,06:13:00,Friday,Pape Station,Utilized Off Route,3,6,N,7459
2014-06-13,90,06:14:00,Friday,Oakwood and Vaughan,Late Leaving Garage,4,8,s/b,9445
2014-06-13,87,06:16:00,Friday,Main Station,Utilized Off Route,9,18,wb,8129
2014-06-13,165,06:16:00,Friday,Sheppard,Mechanical,5,10,N,1293
2014-06-13,24,06:20:00,Friday,Warden Station,Late Leaving Garage,15,30,nb,8125
2014-06-13,22,06:20:00,Friday,Coxwell Station,Diversion,8,16,N,7736
2014-06-13,70,06:20:00,Friday,coxwell station,Utilized Off Route,15,30,ne,7452
2014-06-13,91,06:25:00,Friday,Woodbine Station,Late Leaving Garage,18,36,NB,7687
2014-06-13,37,06:26:00,Friday,Finch and Islington,Mechanical,5,9,S,1240
2014-06-13,42,06:28:00,Friday,Vic. Park,Late Leaving Garage,12,0,e/b1,8315
2014-06-13,60,06:28:00,Friday,Finch Station,Mechanical,14,28,W,1233
2014-06-13,190,06:30:00,Friday,Scarborough town centre,Late Leaving Garage,5,10,W,1134
2014-06-13,165,06:32:00,Friday,Hwy 7,Mechanical,20,40,S,7228
2014-06-13,107,06:33:00,Friday,Wilson Garage,Mechanical,7,25,N,9402
2014-06-13,23,06:34:00,Friday,Ferris  / Rexleigh,Late Leaving Garage,6,12,sb,7697
2014-06-13,37,06:35:00,Friday,Finch and Islington,Mechanical,3,7,S,1521
2014-06-13,75,06:39:00,Friday,Sherbourne and Bloor,Late Leaving Garage,6,12,n/b,1394
2014-06-13,98,06:40:00,Friday,Peckham and Cactus,Late Leaving Garage,15,30,w/b,1829
2014-06-13,116,06:40:00,Friday,staines and morningside,Mechanical,9,18,w,7547
2014-06-13,88,06:42:00,Friday,St.Clair stn,Late Leaving Garage,12,24,e/b,8341
2014-06-13,96,06:42:00,Friday,HUML,Mechanical,20,40,E,7233
2014-06-13,196,06:43:00,Friday,Downsview Stn,Mechanical,4,8,,9434
2014-06-13,59,06:45:00,Friday,LAWRENCE AVE WEST,Mechanical,10,20,W,1220
2014-06-13,199,06:45:00,Friday,Scarborough Town Centre,Late Leaving Garage,3,6,wb,7047
2014-06-13,92,06:49:00,Friday,Woodbine stn,Late Leaving Garage,10,20,s,7686
2014-06-13,36,06:49:00,Friday,Finch Stn,Mechanical,20,40,W,1240
2014-06-13,54,06:53:00,Friday,SRT,Utilized Off Route,9,18,e,7656
2014-06-13,25,06:53:00,Friday,Don Mills and Eglinton,Mechanical,3,6,N,7447
2014-06-13,97,06:56:00,Friday,York Mills Station,Mechanical,30,60,S,1797
2014-06-13,36,06:59:00,Friday,Finch Stn,Mechanical,4,8,W,7228
2014-06-13,196,07:00:00,Friday,Wilson garage,Late Leaving Garage,7,13,,9440
2014-06-13,5,07:00:00,Friday,Eglinton to Queens Park,General Delay,9,0,b/w,
2014-06-13,25,07:01:00,Friday,Don Mills and Eglinton,Mechanical,3,6,N,7586
2014-06-13,86,07:02:00,Friday,kennedy stn,Investigation,4,8,e,7608
2014-06-13,102,07:05:00,Friday,WARDEN STATION,Utilized Off Route,10,20,N,7774
2014-06-13,10,07:05:00,Friday,Scarborough town centre,Late Leaving Garage,5,10,W,1141
2014-06-13,79,07:08:00,Friday,Pine,Mechanical,9,17,s,1636
2014-06-13,134,07:09:00,Friday,Scarborough Town Centre,Mechanical,6,12,e,
2014-06-13,95,07:11:00,Friday,Ellesmere RT station,Late Leaving Garage,7,14,WB,7076
2014-06-13,95,07:12:00,Friday,Scarborough College,Late Leaving Garage,9,18,WB,1760
2014-06-13,26,07:12:00,Friday,Evans and Horner,Mechanical,14,30,s,8018
2014-06-13,110,07:15:00,Friday,Islington stn,Investigation,10,20,n,7978
2014-06-13,9,07:27:00,Friday,WARDEN STATION,Mechanical,15,30,N,7707
2014-06-13,36,07:28:00,Friday,Arrow Rd,Mechanical,4,8,E,1765
2014-06-13,199,07:30:00,Friday,Scarborough Town Centre,Mechanical,3,6,wb,7056
2014-06-13,160,07:30:00,Friday,Clark to Wilson stn,General Delay,15,36,b/w,
2014-06-13,33,07:30:00,Friday,Roselawn to St.Clair west stn,General Delay,10,40,b/w,8358
2014-06-13,142,07:30:00,Friday,Bombay Loop,Mechanical,0,0,s,9405
2014-06-13,7,07:30:00,Friday,Steeles to Bathurst stn,General Delay,10,19,b/w,
2014-06-13,61,07:32:00,Friday,Bombay Loop,Utilized Off Route,10,20,s,8326
2014-06-13,11,07:40:00,Friday,Davisville Station,Mechanical,12,24,N,8190
2014-06-13,25,07:42:00,Friday,Don Mills and Wynford,Mechanical,3,6,SB,7591
2014-06-13,64,07:46:00,Friday,Queen and Hambly,Utilized Off Route,8,16,N,8123
2014-06-13,66,07:47:00,Friday,Humberloop,Late Leaving Garage,6,14,n,7219
2014-06-13,95,08:05:00,Friday,York Mills station,Mechanical,7,14,EB,1122
2014-06-13,143,08:15:00,Friday,Beeches express route,General Delay,9,1,B/W,
2014-06-13,95,08:17:00,Friday,York Mills & Valleywoods Dr.,Mechanical,7,14,EB,8184
2014-06-13,41,08:23:00,Friday,York University,Mechanical,10,20,n/b,1035
2014-06-13,63,08:28:00,Friday,Queen and Shaw,Investigation,4,8,n,1607
2014-06-13,63,08:30:00,Friday,King and Strachan,Investigation,3,5,s,1250
2014-06-13,6,08:30:00,Friday,Entire route,General Delay,4,8,b/w,
2014-06-13,94,08:30:00,Friday,Entire route,General Delay,8,12,b/w,
2014-06-13,64,08:35:00,Friday,Main and Danforth,Diversion,10,20,B/W,8154
2014-06-13,23,08:35:00,Friday,Main and Danforth,Diversion,5,10,B/W,7697
2014-06-13,20,08:40:00,Friday,Main  / Danforth,Diversion,24,35,wb,7698
2014-06-13,113,08:40:00,Friday,Main street  Danforth Ave.,Diversion,24,41,wb,7741
2014-06-13,95,08:46:00,Friday,Parkwoods Village Dr. & Combemere,Mechanical,7,14,EB,8189
2014-06-13,165,08:47:00,Friday,Steeles,Mechanical,5,10,S,7238
2014-06-13,54,08:55:00,Friday,SRT,Utilized Off Route,9,18,e,7517
2014-06-13,38,09:00:00,Friday,Scarborough Town Centre,Late Leaving Garage,15,30,E,1736
2014-06-13,131,09:01:00,Friday,Morningview Tr. & Old Finch,Late Leaving Garage,13,26,WB,1773
2014-06-13,66,09:13:00,Friday,Prince Edward and Bloor,Mechanical,28,58,n,7316
2014-06-13,165,09:14:00,Friday,Keele,Mechanical,5,10,w,1214
2014-06-13,86,09:18:00,Friday,highland creek,Utilized Off Route,1,1,w,7556
2014-06-13,7,09:23:00,Friday,Bathurst stn,Emergency Services,9,18,n/b,9018
2014-06-13,161,09:30:00,Friday,Jane and Alliance,Mechanical,10,20,s/b,1674
2014-06-13,25,09:30:00,Friday,Main Station,Utilized Off Route,4,8,SB,7586
2014-06-13,66,09:30:00,Friday,Old Mill stn,Mechanical,15,30,n,8012
2014-06-13,116,09:30:00,Friday,Kennedy stn,Utilized Off Route,1,1,E,7428
2014-06-13,96,09:37:00,Friday,Wilson Station,Mechanical,20,40,E,7223
2014-06-13,100,09:41:00,Friday,Broadview Station,Utilized Off Route,4,8,N,7654
2014-06-13,34,10:23:00,Friday,Kennedy Station,Mechanical,7,14,wb,7610
2014-06-13,53,10:31:00,Friday,Steeles and Victoria Park,Mechanical,5,17,e,7110
2014-06-13,25,10:33:00,Friday,Pape Station,Mechanical,4,8,N,7453
2014-06-13,196,10:56:00,Friday,Sheppard / Yonge Station,Mechanical,7,13,WB,9421
2014-06-13,96,11:04:00,Friday,Jane,Investigation,17,34,W,1238
2014-06-13,41,11:05:00,Friday,Keele and Colville,Mechanical,7,14,n,1025
2014-06-13,25,11:06:00,Friday,Pape Station,Utilized Off Route,4,8,N,7658
2014-06-13,86,11:12:00,Friday,kingston rd and pouplar,Mechanical,8,16,e,7410
2014-06-13,69,11:12:00,Friday,Warden stn,Mechanical,11,22,S,7806
2014-06-13,191,11:33:00,Friday,Albion,Mechanical,10,20,N,7917
2014-06-13,110,11:34:00,Friday,Islington Station,Mechanical,18,36,S,8035
2014-06-13,112,11:36:00,Friday,1 Civic Centre Court,Utilized Off Route,20,40,s,8016
2014-06-13,24,11:39:00,Friday,,Investigation,30,60,SB,7878
2014-06-13,29,11:40:00,Friday,Dufferin at college,Mechanical,6,13,S,890
2014-06-13,75,11:47:00,Friday,Sherbourne ar Bloor,Mechanical,6,12,s/b,8202
2014-06-13,75,11:47:00,Friday,Sherbourne to Bloor,Mechanical,6,12,s/b,8202
2014-06-13,196,11:47:00,Friday,Downsview Station,Mechanical,3,6,WB,8170
2014-06-13,24,11:50:00,Friday,Victoria Park Station,Utilized Off Route,10,20,nb,7777
2014-06-13,68,11:55:00,Friday,Warden Stn to Angus Glen,General Delay,9,18,B/W,
2014-06-13,11,12:04:00,Friday,Davisville Station,Mechanical,10,20,n,8328
2014-06-13,94,12:11:00,Friday,Ossington Station,Mechanical,12,24,e/b,1051
2014-06-13,12,12:30:00,Friday,Kingston rd,General Delay,20,1,B/W,
2014-06-13,6,12:30:00,Friday,Bay and Bloor/ Front St to Queens Quay,General Delay,20,0,b/w,
2014-06-13,85,12:33:00,Friday,Sheppard and Conlins,Mechanical,7,13,W,1749
2014-06-13,54,12:45:00,Friday,Lawrence,Utilized Off Route,8,16,e,7620
2014-06-13,45,12:45:00,Friday,Kipling and Snaresbrook,Investigation,11,22,NB,8062
2014-06-13,24,12:45:00,Friday,Victoria Park Station,Mechanical,5,10,NB,7882
2014-06-13,29,12:47:00,Friday,Wilson stn,Utilized Off Route,7,14,s/b,1819
2014-06-13,107,12:53:00,Friday,Steeles / Keele,Mechanical,32,34,NB,9414
2014-06-13,196,12:55:00,Friday,Downsview Station,Utilized Off Route,3,6,WB,8335
2014-06-13,25,12:57:00,Friday,Pape Station,Mechanical,4,8,N,7584
2014-06-13,195,13:00:00,Friday,Jane stn,Mechanical,1,1,BW,1313
2014-06-13,32,13:00:00,Friday,Entire route,General Delay,30,60,b/w,
2014-06-13,85,13:00:00,Friday,Don Mills Stn to Rouge Hill Go,General Delay,5,14,E/W,
2014-06-13,85,13:00:00,Friday,Don Mills Stn to Sheppard Stn,General Delay,15,31,E/W,
2014-06-13,106,13:00:00,Friday,Chesswood / Sheppard,Mechanical,10,20,WB,1815
2014-06-13,196,13:10:00,Friday,Downsview Station,Utilized Off Route,3,6,WB,9434
2014-06-13,24,13:18:00,Friday,Eglinton and Victoria Park,Mechanical,10,20,SB,7777
2014-06-13,45,13:22:00,Friday,Kipling and Albion,Mechanical,11,22,nb,7979
2014-06-13,22,13:23:00,Friday,Coxwell Ave & Lower Gerrard,Diversion,35,43,s,7845
2014-06-13,195,13:27:00,Friday,East  Dr,Mechanical,10,20,S,1314
2014-06-13,35,13:27:00,Friday,Finch Av,Mechanical,10,20,S,1340
2014-06-13,124,13:34:00,Friday,Lawrence Station,Mechanical,7,14,E,8315
2014-06-13,44,13:37:00,Friday,Kipling station,Utilized Off Route,8,15,nb,8084
2014-06-13,96,13:53:00,Friday,Carrier Dr,Mechanical,17,34,E,7940
2014-06-13,26,14:00:00,Friday,St. George Station to Jane Station,General Delay,15,35,B/W,
2014-06-13,168,14:00:00,Friday,Dundas West Station to Avon Loop,General Delay,15,23,B/W,
2014-06-13,47,14:00:00,Friday,entire route,General Delay,13,35,b/w,
2014-06-13,45,14:00:00,Friday,Widdicombe to Eglinton,General Delay,25,16,sb,
2014-06-13,7,14:00:00,Friday,Bathurst route,General Delay,10,25,BW,
2014-06-13,60,14:00:00,Friday,Entire 60 Steeles West Route,General Delay,20,40,B/W,
2014-06-13,25,14:00:00,Friday,25 Don Mills Route,General Delay,10,15,BW,
2014-06-13,37,14:03:00,Friday,Aberfoyle Crescent / Islington,Mechanical,14,28,N,1343
2014-06-13,34,14:10:00,Friday,Eglinton & Don Avon,Mechanical,7,14,w,7507
2014-06-13,36,14:12:00,Friday,Finch West route,General Delay,12,16,B,7224
2014-06-13,120,14:12:00,Friday,Wilson and KEELE  (INGLESIDE DR),Diversion,1,1,B,
2014-06-13,120,14:12:00,Friday,Wilson and Keele,Diversion,174,204,B,1303
2014-06-13,41,14:12:00,Friday,Keele and Wilson,Diversion,168,175,n,1040
2014-06-13,165,14:12:00,Friday,Weston North route,General Delay,45,60,B,1286
2014-06-13,41,14:12:00,Friday,Entire route,General Delay,35,45,B/W,
2014-06-13,38,14:22:00,Friday,Ellesmere and Dolly Varden,Emergency Services,15,30,E,1736
2014-06-13,95,14:27:00,Friday,Scarborough College Loop,Late Leaving Garage,13,28,w/b,1740
2014-06-13,196,14:30:00,Friday,Downsview Station,Utilized Off Route,4,8,N,8317
2014-06-13,24,14:30:00,Friday,Victoria Park route,General Delay,5,10,B/W,7742
2014-06-13,57,14:30:00,Friday,MIDLAND ROUTE,General Delay,6,0,BW,
2014-06-13,196,14:33:00,Friday,Downsview Station,Utilized Off Route,3,6,WB,8178
2014-06-13,95,14:34:00,Friday,Yorkmills Station,Mechanical,15,30,w/b,1089
2014-06-13,53,14:35:00,Friday,Steeles Av-Midland,Investigation,6,12,wb,7131
2014-06-13,165,14:41:00,Friday,Wilson and Keele,Diversion,145,153,W,1295
2014-06-13,74,14:44:00,Friday,St. Clair stn,Mechanical,15,30,n/b,8317
2014-06-13,102,14:45:00,Friday,From Lawrence to Sheppard both ways,General Delay,17,14,B/W,
2014-06-13,190,14:45:00,Friday,Don Mills Stn,Mechanical,5,10,E,1086
2014-06-13,41,14:53:00,Friday,Wilson and Keele,Diversion,117,124,s/b,1039
2014-06-13,46,14:54:00,Friday,NTNG,Mechanical,10,21,S,7951
2014-06-13,105,14:56:00,Friday,Steeles / Dufferin,Investigation,34,34,NB,1809
2014-06-13,60,14:57:00,Friday,Finch Station,Mechanical,7,14,W,1207
2014-06-13,90,14:59:00,Friday,St. Clair stn,Utilized Off Route,8,16,n/b,8199
2014-06-13,53,15:00:00,Friday,53 Steeles Route All Branch,General Delay,10,15,wb,
2014-06-13,161,15:00:00,Friday,entire route,General Delay,11,35,b/w,
2014-06-13,160,15:00:00,Friday,Bathurst North,General Delay,20,35,BW,
2014-06-13,41,15:01:00,Friday,Keele station to Lawrence,Utilized Off Route,8,16,b/w,1679
2014-06-13,100,15:05:00,Friday,Broadview Stn.,Mechanical,16,32,N,7522
2014-06-13,190,15:05:00,Friday,STC,Late Leaving Garage,5,10,W,7148
2014-06-13,53,15:09:00,Friday,Passmore and Markham Rd,Late Leaving Garage,5,10,wb,9055
2014-06-13,89,15:12:00,Friday,Albion and weston,Mechanical,7,14,s/b,1584
2014-06-13,95,15:15:00,Friday,Ellesmere SRT,Late Leaving Garage,9,18,w/b,1106
2014-06-13,44,15:15:00,Friday,Kipling at Six Po8nts rd,Mechanical,5,9,nb,7348
2014-06-13,60,15:18:00,Friday,Kipling and Steeles,Mechanical,12,24,E,1233
2014-06-13,41,15:22:00,Friday,Pertrolia to Sheppard,Utilized Off Route,15,30,s/b,1539
2014-06-13,54,15:25:00,Friday,Lawrance RT station,Mechanical,10,20,EB,7437
2014-06-13,72,15:30:00,Friday,PAPE ROUTE,General Delay,10,0,BW,
2014-06-13,63,15:30:00,Friday,Oakwood and Eglinton/Bloor to Dupont,General Delay,12,0,b/w,
2014-06-13,53,15:31:00,Friday,Pasmore and Markham Rd,Late Leaving Garage,5,10,wb,9054
2014-06-13,41,15:32:00,Friday,Keele and Lawrence,Utilized Off Route,7,14,s/b,1000
2014-06-13,196,15:36:00,Friday,4610 Dufferin Street,Investigation,7,17,SB,8354
2014-06-13,35,15:40:00,Friday,Jane st,Investigation,20,40,N,1372
2014-06-13,35,15:40:00,Friday,Jane stn,Mechanical,20,40,N,1372
2014-06-13,41,15:42:00,Friday,Keele to Lawrence,Utilized Off Route,7,14,s/b,1618
2014-06-13,102,15:42:00,Friday,Warden Stn,Utilized Off Route,10,21,n,7785
2014-06-13,45,15:50:00,Friday,Kipling and Redcliffe,Investigation,7,14,sb,8049
2014-06-13,41,15:50:00,Friday,Sheppard to Petrolia,Utilized Off Route,15,30,s/b,1601
2014-06-13,5,15:52:00,Friday,Eglinton stn,Mechanical,16,36,s/b,8343
2014-06-13,126,16:00:00,Friday,St clair w stn to Christie stn,General Delay,10,25,b/w,
2014-06-13,195,16:00:00,Friday,Jane stn,General Delay,10,20,Bw,1
2014-06-13,35,16:00:00,Friday,Jane stn to all braches,General Delay,10,20,Bw,1
2014-06-13,39,16:00:00,Friday,Leslie & Finch,General Delay,10,15,BW,
