Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-12-16,25,07:13:00,Tuesday,Pape stn,Mechanical,4,7,nb,7406
2014-12-16,23,07:30:00,Tuesday,Main Station,Mechanical,5,10,E,7801
2014-12-16,73,07:35:00,Tuesday,ROYAL YORK AT GLENDARLING,Investigation,15,30,n/b,7314
2014-12-16,45,07:39:00,Tuesday,Kipling Stn,Utilized Off Route,6,12,n/b,7342
2014-12-16,25,07:43:00,Tuesday,Don Mills Stn,Mechanical,3,6,N,7561
2014-12-16,60,07:47:00,Tuesday,Signal Hill nd Steeles,Late Leaving Garage,7,14,E,1505
2014-12-16,165,07:57:00,Tuesday,Finch/Weston,Mechanical,30,60,w,7211
2014-12-16,95,08:00:00,Tuesday,York Mills/Don Mills to Bayview,General Delay,10,0,BW,
2014-12-16,11,08:00:00,Tuesday,Bayview and Sheppard,General Delay,15,30,n/b,
2014-12-16,5,08:00:00,Tuesday,Avenue rd at Queens park,General Delay,20,32,b/w,
2014-12-16,142,08:00:00,Tuesday,Avenue rd at Queenspark,General Delay,20,50,b/w,
2014-12-16,96,08:06:00,Tuesday,Transit Road,Mechanical,18,36,w,7251
2014-12-16,78,08:10:00,Tuesday,York Mills Station,Mechanical,10,20,E,9423
2014-12-16,143,08:10:00,Tuesday,Beaches express,General Delay,10,1,B/W,
2014-12-16,60,08:15:00,Tuesday,Signal Hill,Mechanical,7,14,E,1316
2014-12-16,70,08:18:00,Tuesday,Coxwell Oconnor,Emergency Services,12,29,eb,7624
2014-12-16,129,08:20:00,Tuesday,STC,Mechanical,14,27,n,1813
2014-12-16,87,08:44:00,Tuesday,BROADVIEW AND BATER,Investigation,10,20,SB,7807
2014-12-16,61,09:00:00,Tuesday,Eglinton stn,Utilized Off Route,10,20,n/b,8386
2014-12-16,94,09:00:00,Tuesday,queens park circle,General Delay,12,16,b/w,
2014-12-16,98,09:01:00,Tuesday,Sheppard St.,Emergency Services,15,30,eb,8139
2014-12-16,39,09:20:00,Tuesday,Finch & Midland,Mechanical,3,7,EB,1821
2014-12-16,116,09:30:00,Tuesday,Kennedy STN,Mechanical,30,60,EB,7497
2014-12-16,195,09:30:00,Tuesday,JNST,Utilized Off Route,10,20,N,7911
2014-12-16,24,09:30:00,Tuesday,VICTORIA PARK / DRAYCOTT,Investigation,5,10,S,7856
2014-12-16,120,09:30:00,Tuesday,Gilspur/Jane,Mechanical,30,60,w,1809
2014-12-16,112,09:40:00,Tuesday,Kipling Stn,Mechanical,20,40,n/b,8016
2014-12-16,46,09:52:00,Tuesday,MRFI,Utilized Off Route,20,40,S,1210
2014-12-16,133,10:00:00,Tuesday,Scarborough Town Centre,Mechanical,10,20,e,1736
2014-12-16,36,10:20:00,Tuesday,Finch and Martin grove,Mechanical,4,9,W,9126
2014-12-16,190,10:30:00,Tuesday,Scarborough Town Centre,Mechanical,11,21,w,1812
2014-12-16,72,10:44:00,Tuesday,Pape stn,Mechanical,10,20,S,7754
2014-12-16,195,10:50:00,Tuesday,Jane and Steeles,Mechanical,10,20,NB,1375
2014-12-16,37,11:30:00,Tuesday,Islington Station,Mechanical,18,36,N,1702
2014-12-16,133,11:55:00,Tuesday,Neilson and Purple Dusk Trail,Mechanical,10,20,s,1106
2014-12-16,75,12:07:00,Tuesday,Sherbourne and Bloor St,Mechanical,7,14,nb,9428
2014-12-16,709,12:09:00,Tuesday,Eglinton West St.,Mechanical,0,0,wb,1043
2014-12-16,29,12:22:00,Tuesday,Dufferin and Bloor,Mechanical,4,8,S,9056
2014-12-16,29,12:22:00,Tuesday,Bloor,Mechanical,5,10,N,9056
2014-12-16,41,12:25:00,Tuesday,1111,Diversion,470,477,B/w,
2014-12-16,60,12:30:00,Tuesday,Entire 60 Steeles Ave West,General Delay,20,40,B/W,
2014-12-16,107,12:30:00,Tuesday,York Blvd to Pond Rd,Diversion,300,322,n,8173
2014-12-16,107,12:30:00,Tuesday,York Blv to Pond Rd on Keele,Diversion,300,322,s,8363
2014-12-16,51,12:54:00,Tuesday,Sheppard,Investigation,25,50,s,8348
2014-12-16,63,13:00:00,Tuesday,Entire Route,General Delay,7,14,BW,
2014-12-16,160,13:00:00,Tuesday,160 Bathurst North-All Branch,General Delay,21,42,BW,
2014-12-16,109,13:00:00,Tuesday,109 Ranee-All Branch,General Delay,10,20,BW,
2014-12-16,7,13:00:00,Tuesday,7 Bathurst-All Branch,General Delay,8,16,BW,
2014-12-16,196,13:13:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,w,9409
2014-12-16,195,13:33:00,Tuesday,Jane and Grandravine,Investigation,10,20,s,1395
2014-12-16,104,13:55:00,Tuesday,Wilmington and blue Forest dr.,Mechanical,15,30,n,8378
2014-12-16,195,14:00:00,Tuesday,Entire route,General Delay,25,30,B/W,
2014-12-16,76,14:00:00,Tuesday,Entire Royal York Route,General Delay,12,24,b/w,8028
2014-12-16,29,14:00:00,Tuesday,Dufferin route,General Delay,40,20,B,
2014-12-16,41,14:00:00,Tuesday,Entire route,General Delay,20,40,b/w,
2014-12-16,168,14:00:00,Tuesday,Entire Symington Route,General Delay,15,30,b/w,7316
2014-12-16,35,14:00:00,Tuesday,Entire route,General Delay,25,30,B/W,
2014-12-16,191,14:00:00,Tuesday,427 and dundas,General Delay,2,2,W,1111
2014-12-16,85,14:05:00,Tuesday,Meadow vale Loop,Mechanical,6,13,W/B,9077
2014-12-16,11,14:10:00,Tuesday,Bayview \ Davisivlle,Mechanical,11,22,n,8138
2014-12-16,123,14:19:00,Tuesday,Shoreclife North Queen St.,Investigation,18,36,,8018
2014-12-16,97,14:24:00,Tuesday,St. Clair St.,Mechanical,30,60,nb,8155
2014-12-16,57,14:26:00,Tuesday,Midland SRT Stn,Mechanical,11,22,S,7838
2014-12-16,95,14:29:00,Tuesday,Malver Garage,Late Leaving Garage,12,24,w/b,1107
2014-12-16,44,14:37:00,Tuesday,Kipling station,Utilized Off Route,3,7,sb,7337
2014-12-16,116,14:39:00,Tuesday,Eglinton Yard,Mechanical,9,18,n,7495
2014-12-16,44,14:39:00,Tuesday,Colonel Sam Smith Loop,Mechanical,4,8,nb,7926
2014-12-16,165,14:41:00,Tuesday,YKMS,Late Leaving Garage,40,80,W,1220
2014-12-16,25,14:43:00,Tuesday,Don Mills and Wynford,Mechanical,4,8,NB,7472
2014-12-16,86,14:45:00,Tuesday,Eglinton Yard,Mechanical,10,20,e,7496
2014-12-16,7,14:45:00,Tuesday,Bathurst and Wilson,Late Leaving Garage,8,16,nb,9003
2014-12-16,57,14:45:00,Tuesday,Midland & McNicoll,Mechanical,10,18,S,8106
2014-12-16,88,14:47:00,Tuesday,St. Clair St.,Mechanical,15,30,nb,8323
2014-12-16,35,14:49:00,Tuesday,Jane and Sheppard,Late Leaving Garage,1,5,N,1373
2014-12-16,52,14:58:00,Tuesday,Lawrence stn,Late Leaving Garage,5,16,w/b,1059
2014-12-16,96,15:00:00,Tuesday,Keele to Yonge,General Delay,8,20,B/W,
2014-12-16,10,15:00:00,Tuesday,Brian Dr and Van horne,Late Leaving Garage,28,28,w,9418
2014-12-16,88,15:00:00,Tuesday,VANDORHOOF/BRENTCLIFEE,General Delay,20,40,EB,
2014-12-16,97,15:00:00,Tuesday,97 YONGE ROUTE,General Delay,30,60,,
2014-12-16,103,15:00:00,Tuesday,Eglinton stn - Doncliffe lp,General Delay,6,12,b/w,
2014-12-16,165,15:00:00,Tuesday,Keele to Yonge,General Delay,7,20,B/W,
2014-12-16,56,15:00:00,Tuesday,Eglinton stn - Donland stn,General Delay,15,30,b/w,
2014-12-16,51,15:00:00,Tuesday,Eglinton stn - Steeles,General Delay,20,45,b/w,
2014-12-16,61,15:00:00,Tuesday,Eglinton stn - Bombay lp,General Delay,7,14,b/w,
2014-12-16,11,15:00:00,Tuesday,Davisville stn - Steeles,General Delay,9,18,b/w,
2014-12-16,34,15:00:00,Tuesday,Eglinton Ave to Redpath-Road closed,General Delay,20,30,BW,
2014-12-16,111,15:00:00,Tuesday,All runs affected,General Delay,9,18,,8095
2014-12-16,26,15:00:00,Tuesday,Entire Dupont Route,General Delay,20,40,b/w,7952
2014-12-16,40,15:00:00,Tuesday,Entire Junction Route,General Delay,10,20,b/w,8067
2014-12-16,102,15:00:00,Tuesday,Markham & Nashdene,Late Leaving Garage,10,20,S,7793
2014-12-16,70,15:00:00,Tuesday,70 O connor Route,General Delay,15,24,,
2014-12-16,108,15:04:00,Tuesday,Finch and Driftwood,Late Leaving Garage,2,4,S,1247
2014-12-16,60,15:05:00,Tuesday,Signal Hill and Steeles,Late Leaving Garage,7,14,E,1379
2014-12-16,36,15:05:00,Tuesday,Finch stn,Late Leaving Garage,4,8,W,1284
2014-12-16,95,15:07:00,Tuesday,Midland and Ellesmere,Mechanical,12,24,e/b,1737
2014-12-16,102,15:10:00,Tuesday,Warden Station,Late Leaving Garage,6,12,N,7727
2014-12-16,34,15:10:00,Tuesday,Eglinton Ave E & Holly St,Investigation,4,8,EB,7525
2014-12-16,96,15:12:00,Tuesday,Wilson Station,Late Leaving Garage,17,34,W,7251
2014-12-16,34,15:15:00,Tuesday,Eglinton Ave at Holly St,Diversion,164,168,EB,7587
2014-12-16,100,15:18:00,Tuesday,Holly and Eglinton,Diversion,156,164,EB,
2014-12-16,54,15:18:00,Tuesday,Eglinton and Hanna,Diversion,158,204,WB,
2014-12-16,51,15:20:00,Tuesday,Eglinton / Redpath,Diversion,190,198,b/w,8348
2014-12-16,56,15:20:00,Tuesday,Eglinton / Redpath,Diversion,190,204,b/w,8178
2014-12-16,54,15:20:00,Tuesday,54 Lawrence East,General Delay,30,37,,
2014-12-16,103,15:20:00,Tuesday,Eglinton / Redpath,Diversion,190,220,b/w,8209
2014-12-16,37,15:22:00,Tuesday,STIS,Late Leaving Garage,10,20,S,7217
2014-12-16,142,15:30:00,Tuesday,Church - Bombay lp,General Delay,7,14,b/w,
2014-12-16,196,15:30:00,Tuesday,DOWNSVIEW STATION,Utilized Off Route,2,4,WB,8215
2014-12-16,68,15:30:00,Tuesday,68 Warden Route,General Delay,22,20,BW,
2014-12-16,110,15:37:00,Tuesday,Evans and Islington,Mechanical,24,48,,7971
2014-12-16,95,15:37:00,Tuesday,York Mills Station,Utilized Off Route,9,18,e/b,1759
2014-12-16,52,15:38:00,Tuesday,Lawrence West stn,Mechanical,6,17,w/b,1021
2014-12-16,42,15:41:00,Tuesday,ruddington / cummer,Mechanical,12,24,eb,8191
2014-12-16,95,15:48:00,Tuesday,York Mills Station,Utilized Off Route,9,18,e/b,1760
2014-12-16,36,15:48:00,Tuesday,Humberwood Loop,Mechanical,4,8,e,9123
2014-12-16,60,15:48:00,Tuesday,"Steeles Ave West,  West of Islington",Mechanical,7,14,W,1229
2014-12-16,60,15:49:00,Tuesday,Finch Station,Mechanical,16,34,W,7203
2014-12-16,92,15:50:00,Tuesday,WOODBINE STN,Utilized Off Route,9,18,NB,7680
2014-12-16,161,16:00:00,Tuesday,entire route,General Delay,11,40,b/w,
2014-12-16,95,16:00:00,Tuesday,Up John and York Mills,Utilized Off Route,9,18,e/b,1074
2014-12-16,112,16:00:00,Tuesday,Entire route,General Delay,25,26,bw,
2014-12-16,123,16:00:00,Tuesday,All runs effected,General Delay,12,24,,7320
2014-12-16,79,16:00:00,Tuesday,entire route,General Delay,12,35,b/w,
2014-12-16,47,16:00:00,Tuesday,entire route,General Delay,13,40,b/w,
2014-12-16,192,16:00:00,Tuesday,427 and Burnamthorpe,General Delay,20,16,sb,
2014-12-16,120,16:00:00,Tuesday,keele and Calvington / dufferin and Wilson,General Delay,22,44,b/w,
2014-12-16,97,16:03:00,Tuesday,WILSON / YONGE,Mechanical,30,60,NB,8170
2014-12-16,36,16:13:00,Tuesday,Yorkgate,Investigation,4,8,E,9120
2014-12-16,21,16:14:00,Tuesday,Kennedy Stn,Mechanical,11,23,N,8115
2014-12-16,9,16:17:00,Tuesday,Bellamy & Corporate Dr.,Mechanical,5,10,S,7732
2014-12-16,60,16:30:00,Tuesday,Finch Station,Mechanical,7,14,W,1361
2014-12-16,122,16:30:00,Tuesday,Graydon Hall route,General Delay,30,30,B,
2014-12-16,95,16:30:00,Tuesday,Entire Route,General Delay,15,24,b/w's,
2014-12-16,32,16:30:00,Tuesday,Eglinton and Tarlton,Mechanical,8,16,e/b,1226
2014-12-16,501,16:31:00,Tuesday,Longbranch,Mechanical,7,14,,7301
2014-12-16,90,16:32:00,Tuesday,St.Clair W Stn,Mechanical,10,20,wb,8183
2014-12-16,60,16:38:00,Tuesday,Yonge and Steeles Ave West,Investigation,7,14,E,1389
2014-12-16,60,16:48:00,Tuesday,Tandem and Steeles Ave West,Mechanical,7,14,W,1382
2014-12-16,25,16:54:00,Tuesday,Don Mills and Skymark,Mechanical,4,8,SB,7486
2014-12-16,36,16:55:00,Tuesday,Finch Stn,Investigation,4,8,E,9107
2014-12-16,36,16:57:00,Tuesday,Finch stn,Utilized Off Route,4,8,E,1303
2014-12-16,199,17:00:00,Tuesday,Finch Ave E and Victoria Park Ave,General Delay,15,1,BW,7037
2014-12-16,54,17:00:00,Tuesday,Lawrence E Rt,Utilized Off Route,10,20,EB,7434
2014-12-16,24,17:00:00,Tuesday,Victoria Park Route,General Delay,10,20,bw,7694
2014-12-16,53,17:00:00,Tuesday,Finch Stn to Staines,General Delay,8,16,B/W,
2014-12-16,75,17:00:00,Tuesday,Sherbourne and Bloor St,Mechanical,8,16,nb,9443
2014-12-16,34,17:01:00,Tuesday,Eglinton Ave E. & Redpath,Investigation,4,8,WB,7642
2014-12-16,40,17:03:00,Tuesday,Dundas/Gilmour,Investigation,7,15,w,7333
2014-12-16,54,17:06:00,Tuesday,Eglinton and Redpath,Emergency Services,7,14,WB,7532
2014-12-16,92,17:11:00,Tuesday,WOODBINE STN,Utilized Off Route,9,18,NB,7865
2014-12-16,60,17:18:00,Tuesday,Finch Station,Utilized Off Route,7,14,W,1274
2014-12-16,60,17:24:00,Tuesday,Yonge and Steeles,Mechanical,14,28,W,1701
2014-12-16,86,17:25:00,Tuesday,Meadowvale and Ellesmere,Mechanical,11,22,n,7585
2014-12-16,14,17:26:00,Tuesday,bathurst and roselawn,Investigation,20,40,w/b,1503
2014-12-16,196,17:26:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,w,8395
2014-12-16,86,17:30:00,Tuesday,Scarborough Route,General Delay,10,0,B/W,
2014-12-16,39,17:30:00,Tuesday,Finch Ave E and Victoria Park Ave,General Delay,15,1,BW,1401
2014-12-16,116,17:30:00,Tuesday,Morningside Route,General Delay,12,0,B/W,
2014-12-16,52,17:45:00,Tuesday,Caledonia & Lawrence,Utilized Off Route,11,22,w/b,1614
2014-12-16,190,17:49:00,Tuesday,Midland at Wey Bright,General Delay,13,16,N/B,
2014-12-16,86,17:53:00,Tuesday,Sheppard loop,Mechanical,10,20,s,7403
2014-12-16,95,17:54:00,Tuesday,York Mills Station,Utilized Off Route,9,18,e/b,1799
2014-12-16,107,18:00:00,Tuesday,downsview to teston/Rutherford Go,General Delay,35,20,b/w,
2014-12-16,105,18:00:00,Tuesday,donwsview Station to Major MacKenzie/Rutherford,General Delay,35,20,b/w,
2014-12-16,35,18:00:00,Tuesday,Jane and Dundas,Mechanical,20,40,N,1219
2014-12-16,35,18:05:00,Tuesday,Jane Stn.,Mechanical,20,40,N,7932
2014-12-16,196,18:10:00,Tuesday,The Commons,Utilized Off Route,2,4,s,9444
2014-12-16,32,18:13:00,Tuesday,Eglinton west station,Mechanical,8,16,e/b,1036
2014-12-16,4,18:20:00,Tuesday,Lansdowne Av enad Dundas St. West,Mechanical,7,13,S,1003
2014-12-16,54,18:29:00,Tuesday,Lawrence and Kennedy,Investigation,7,14,WB,7444
2014-12-16,54,18:34:00,Tuesday,Lawrence and Birchmount,Investigation,7,14,WB,7454
2014-12-16,54,18:34:00,Tuesday,Lawrence and Birchmount,Investigation,7,14,,7454
2014-12-16,107,18:42:00,Tuesday,Downsview Station,Utilized Off Route,1,1,n,
2014-12-16,95,18:50:00,Tuesday,Brookbanks and Parkswood village,Mechanical,9,18,w/b,1074
2014-12-16,91,18:54:00,Tuesday,O'Connor & St Clair,Mechanical,16,32,E,7720
2014-12-16,29,19:01:00,Tuesday,Dufferin and St. Clair.,Diversion,263,268,B,8208
2014-12-16,41,19:02:00,Tuesday,Keele / Sheppard,Investigation,18,36,n,1602
2014-12-16,165,19:08:00,Tuesday,Manship/Weston,Mechanical,9,18,E,7908
2014-12-16,709,19:22:00,Tuesday,Eglinton west station,Utilized Off Route,0,0,w/b,1676
2014-12-16,63,19:24:00,Tuesday,Strachan and King,Utilized Off Route,7,14,s/b,1013
2014-12-16,196,19:24:00,Tuesday,The Commons,Utilized Off Route,3,6,s,8210
2014-12-16,126,19:30:00,Tuesday,StClair west station,Utilized Off Route,0,0,w/b,1616
2014-12-16,95,20:10:00,Tuesday,Markham and Ellesmere,Mechanical,13,26,w/b,1300
2014-12-16,24,20:17:00,Tuesday,Victoria Park and Ferncrest,Diversion,1,1,NB,7694
2014-12-16,133,20:30:00,Tuesday,Staines and Morningside,Mechanical,10,20,W,1741
2014-12-16,709,21:25:00,Tuesday,Eglinton West Station,Utilized Off Route,1,1,W,1676
2014-12-16,709,21:26:00,Tuesday,Eglinton West Station,Utilized Off Route,1,1,W,1413
2014-12-16,195,21:30:00,Tuesday,jane stn,Utilized Off Route,2,2,n/b,7911
2014-12-16,35,21:35:00,Tuesday,jane stn,Utilized Off Route,2,2,n/b,1255
2014-12-16,709,21:36:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,W,1664
2014-12-16,36,21:44:00,Tuesday,humbercollege and humberline,Diversion,8,88,b/w,1347
2014-12-16,96,21:44:00,Tuesday,humbercollege and humberline,Diversion,12,92,b/w,1700
2014-12-16,46,22:00:00,Tuesday,finch and weston,Utilized Off Route,10,20,s/b,1210
2014-12-16,36,22:00:00,Tuesday,humberwood,Utilized Off Route,8,16,s/b,1336
2014-12-16,14,22:21:00,Tuesday,Caledonia Rd. and Glencairn Ave.,Utilized Off Route,1,1,W,1623
2014-12-16,41,22:37:00,Tuesday,Steeles Ave West and Founders Rd,Utilized Off Route,1,1,S,1668
2014-12-16,196,22:43:00,Tuesday,sheppard stn.,Mechanical,7,14,W,8177
2014-12-16,68,23:03:00,Tuesday,Warden & Hymus,Mechanical,16,32,NB,7625
2014-12-16,60,23:45:00,Tuesday,commoms,Mechanical,18,36,e/b,1345
2014-12-16,100,23:55:00,Tuesday,Broadview & Mortimer,Mechanical,10,21,NB,7536
2014-12-17,161,00:30:00,Wednesday,Alliance Ave and Jane St,Mechanical,20,40,W,1678
2014-12-17,91,00:57:00,Wednesday,Woodbine Station,Diversion,30,60,SB,8128
2014-12-17,1,01:13:00,Wednesday,Finch Station,Mechanical,3,6,s,1419
2014-12-17,89,01:16:00,Wednesday,Keele Staion,Utilized Off Route,15,30,N,1659
2014-12-17,116,01:48:00,Wednesday,Morningside & Finch,Mechanical,10,20,NB,7480
2014-12-17,300,02:12:00,Wednesday,Royal York Station,Mechanical,20,40,EB,8089
2014-12-17,300,02:46:00,Wednesday,Bloor/Royal York,Mechanical,20,40,EB,8097
2014-12-17,320,03:45:00,Wednesday,yonge and queen,Utilized Off Route,4,8,s/b,8150
2014-12-17,320,03:50:00,Wednesday,yonge and queen,Utilized Off Route,4,8,s/b,8307
2014-12-17,52,04:42:00,Wednesday,Dufferin and Lawrence,Mechanical,27,42,w/b,1020
2014-12-17,29,04:56:00,Wednesday,Wilson Station,Mechanical,10,21,s,9046
2014-12-17,116,05:00:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,EB,7415
2014-12-17,65,05:05:00,Wednesday,castlefrank stn,Late Leaving Garage,15,30,garage,7709
2014-12-17,79,05:07:00,Wednesday,Lawrence and Pine,Mechanical,17,0,s/b,1056
2014-12-17,71,05:12:00,Wednesday,Runnymede and Bloor st w,Mechanical,0,10,,1566
2014-12-17,63,05:24:00,Wednesday,Liberty St.,Mechanical,12,8,,1203
2014-12-17,107,05:28:00,Wednesday,Finch and Dufferin,Mechanical,18,36,n,8394
2014-12-17,191,05:31:00,Wednesday,Martin grove and Royal crest,Late Leaving Garage,8,34,N,7924
2014-12-17,95,05:37:00,Wednesday,Kingston Road Loop,Mechanical,7,14,w,1144
2014-12-17,129,05:37:00,Wednesday,Steeles and McCowan,Late Leaving Garage,1,14,s,9090
2014-12-17,107,05:38:00,Wednesday,Wilson Garage,Mechanical,8,27,n,8155
2014-12-17,39,05:43:00,Wednesday,Finch & Baldoon,Late Leaving Garage,4,8,WB,7108
2014-12-17,45,05:47:00,Wednesday,steels and kipling,Mechanical,10,25,s/b,8009
2014-12-17,116,05:48:00,Wednesday,Eglinton Garage,Late Leaving Garage,5,28,EB,7608
2014-12-17,47,05:50:00,Wednesday,Yorkdale road,Mechanical,18,36,s/b,1607
2014-12-17,133,05:51:00,Wednesday,Morningside and Staines,Mechanical,4,13,s,1131
2014-12-17,21,05:52:00,Wednesday,steeles,Investigation,20,40,s/b,7721
2014-12-17,191,05:57:00,Wednesday,Martin grove and Royal crest,Late Leaving Garage,5,13,N,7916
2014-12-17,84,05:58:00,Wednesday,Finch/Arrow,Late Leaving Garage,11,1,N,1803
2014-12-17,133,06:00:00,Wednesday,Morningside and Staines,Mechanical,9,18,s,1133
2014-12-17,32,06:06:00,Wednesday,Eglinton st and Keele St.,Mechanical,6,12,,1674
2014-12-17,25,06:06:00,Wednesday,Pape stn,Mechanical,3,6,nb,7639
2014-12-17,32,06:08:00,Wednesday,Keele at and Eglinton St.,Mechanical,5,10,E/B,1597
2014-12-17,116,06:10:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,EB,7658
2014-12-17,54,06:11:00,Wednesday,Eglinton stn,Mechanical,7,9,EB,7555
2014-12-17,34,06:12:00,Wednesday,Eglinton yard,Late Leaving Garage,4,8,EB,7542
2014-12-17,113,06:12:00,Wednesday,DANFORTH / BIRCHMOUNT,Investigation,7,20,E,7788
2014-12-17,40,06:18:00,Wednesday,RUNNYMEDE LOOP,Mechanical,12,24,e/b,7321
2014-12-17,29,06:18:00,Wednesday,Wilson Station,Mechanical,7,14,s,9007
2014-12-17,36,06:20:00,Wednesday,Finch and Arrow,Late Leaving Garage,1,18,E,9123
2014-12-17,29,06:20:00,Wednesday,Princes Gate,Late Leaving Garage,7,11,n,9033
2014-12-17,125,06:20:00,Wednesday,Wilson Garage,Late Leaving Garage,4,15,E,8316
2014-12-17,16,06:21:00,Wednesday,Warden Station,Investigation,9,18,SB,7840
2014-12-17,68,06:21:00,Wednesday,Eglinton yard,Late Leaving Garage,9,18,NB,7558
2014-12-17,37,06:26:00,Wednesday,Finch and Islington,Late Leaving Garage,4,8,S,1324
2014-12-17,165,06:27:00,Wednesday,jane/Wilson,Mechanical,10,20,w,1399
2014-12-17,129,06:29:00,Wednesday,Major Makenzie and MMRC,Late Leaving Garage,2,16,s,9097
2014-12-17,60,06:30:00,Wednesday,Bathurst Street,Mechanical,13,0,W,1504
2014-12-17,29,06:31:00,Wednesday,Princes Gates,Late Leaving Garage,3,7,n,9045
2014-12-17,86,06:33:00,Wednesday,Eglinton garage,Late Leaving Garage,17,35,EB,7431
2014-12-17,29,06:34:00,Wednesday,Dufferin and Tycos,Late Leaving Garage,3,7,s,9047
2014-12-17,86,06:35:00,Wednesday,Eglinton Yard,Mechanical,1,1,EB,7606
2014-12-17,131,06:35:00,Wednesday,STC Station,Mechanical,8,16,e,1778
2014-12-17,168,06:36:00,Wednesday,DUNDAS W STN,Utilized Off Route,4,9,N/B,7941
2014-12-17,60,06:37:00,Wednesday,Finch Station,Mechanical,10,20,W,1229
2014-12-17,39,06:40:00,Wednesday,Seneca College,Late Leaving Garage,7,14,WB,1740
2014-12-17,88,06:42:00,Wednesday,Wilson Garage,Late Leaving Garage,6,12,E,9401
2014-12-17,94,06:44:00,Wednesday,Ossington staation,Mechanical,12,19,e,1062
2014-12-17,86,06:45:00,Wednesday,Kennedy Station,Mechanical,1,1,EB,7606
2014-12-17,11,06:51:00,Wednesday,Bayview and Steeles,Late Leaving Garage,12,24,s/b,9414
2014-12-17,7,06:55:00,Wednesday,Wilson Garage,Late Leaving Garage,5,10,s,9049
2014-12-17,165,07:00:00,Wednesday,barmac/Steeles,Mechanical,5,10,w,7207
2014-12-17,36,07:00:00,Wednesday,Finch West route,General Delay,18,24,B,9107
2014-12-17,168,07:00:00,Wednesday,Entire Symington Route,General Delay,15,30,b/w,7926
2014-12-17,199,07:09:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1754
2014-12-17,89,07:11:00,Wednesday,Keele station,Mechanical,5,10,n/b,1638
2014-12-17,36,07:13:00,Wednesday,Humberwood loop,Late Leaving Garage,4,8,E,9125
2014-12-17,122,07:15:00,Wednesday,York Mills Station,Mechanical,12,24,e,8219
2014-12-17,116,07:22:00,Wednesday,Eglinton ave and Cedar ave,Mechanical,7,13,WB,7571
2014-12-17,68,07:23:00,Wednesday,Eglinton Yard,Late Leaving Garage,5,10,NB,7470
2014-12-17,56,07:26:00,Wednesday,Eglinton stn,Late Leaving Garage,3,6,s/b,8131
2014-12-17,86,07:30:00,Wednesday,Kennedy station,Investigation,17,34,EB,7589
2014-12-17,190,07:33:00,Wednesday,Scarborough Town Centre,Mechanical,6,11,W,1300
2014-12-17,196,07:39:00,Wednesday,Downsview station,Mechanical,4,8,W,9426
2014-12-17,39,07:47:00,Wednesday,Finch & McCowan,Mechanical,4,8,WB,7108
2014-12-17,196,08:00:00,Wednesday,Downsview station.,Mechanical,4,8,W,8341
2014-12-17,143,08:15:00,Wednesday,B/W,General Delay,15,1,B/W,0
2014-12-17,79,08:25:00,Wednesday,Runnymede Stn.,Mechanical,9,18,n/b,1026
2014-12-17,196,08:27:00,Wednesday,Downsview station,Mechanical,4,8,W,9424
2014-12-17,39,08:34:00,Wednesday,Finch station,Mechanical,8,15,EB,1078
2014-12-17,60,08:44:00,Wednesday,Jane Street,Mechanical,13,26,E,1219
2014-12-17,165,08:56:00,Wednesday,Westo/Rutherford,Diversion,19,71,e,7236
2014-12-17,41,08:57:00,Wednesday,Keele Station,Emergency Services,9,17,n/b,1571
2014-12-17,42,09:09:00,Wednesday,Finch St.,Mechanical,24,46,eb,9411
2014-12-17,96,09:10:00,Wednesday,Humberline,Mechanical,18,36,e,7218
2014-12-17,38,09:13:00,Wednesday,STC Stn,Mechanical,6,18,e,1759
2014-12-17,38,09:19:00,Wednesday,STC,Mechanical,6,12,e,1372
2014-12-17,115,09:20:00,Wednesday,York Mills Station,Mechanical,20,40,s,9447
2014-12-17,7,09:21:00,Wednesday,Bathurst and Wilson,Mechanical,9,18,s,9049
2014-12-17,40,09:30:00,Wednesday,DUNDAS W STN,Diversion,30,47,e/b,
2014-12-17,79,09:36:00,Wednesday,Runnymede Stn.,Utilized Off Route,0,0,n/b,1630
2014-12-17,89,09:39:00,Wednesday,Keele Station,Utilized Off Route,1,1,n/b,1610
2014-12-17,16,09:47:00,Wednesday,MCCOWAN AND TRITON RD,Investigation,10,20,SB,7803
2014-12-17,53,09:49:00,Wednesday,Steeles and Waggoners Wells,Mechanical,5,11,w,1289
2014-12-17,130,09:49:00,Wednesday,Scarborough Town Centre,Investigation,15,0,NB,1718
2014-12-17,199,09:56:00,Wednesday,Scarborough Town Centre,Utilized Off Route,4,9,WB,1734
2014-12-17,7,10:00:00,Wednesday,7 Bathurst-All Branch,General Delay,8,16,BW,
2014-12-17,199,10:02:00,Wednesday,Finch station,Mechanical,5,10,EB,1812
2014-12-17,190,10:04:00,Wednesday,Don Mills station,Mechanical,11,21,E,1110
