Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-05-20,34,08:33:00,Tuesday,Kennedy Stn,Utilized Off Route,4,8,WB,7604
2014-05-20,34,08:33:00,Tuesday,Eglinton Station,Mechanical,4,8,EB,7642
2014-05-20,44,08:34:00,Tuesday,Colonel Sam Smith Loop,Mechanical,4,9,N,8031
2014-05-20,116,08:35:00,Tuesday,kennedy stn,Utilized Off Route,8,16,e,7574
2014-05-20,25,08:37:00,Tuesday,Don Mills Stn,Utilized Off Route,3,6,SB,7419
2014-05-20,79,08:38:00,Tuesday,Jane and Lawrence,Mechanical,9,18,e/b,1563
2014-05-20,106,08:40:00,Tuesday,Downsview Stn,Mechanical,7,14,,9446
2014-05-20,117,08:41:00,Tuesday,Alness & Steeles,Late Leaving Garage,10,20,,8217
2014-05-20,127,08:42:00,Tuesday,Townsley loop,Mechanical,17,34,e/b,1506
2014-05-20,165,08:42:00,Tuesday,Jane and Wilson,Utilized Off Route,6,11,E,1323
2014-05-20,120,08:42:00,Tuesday,Jane and Heathhrow,Mechanical,30,60,W,1201
2014-05-20,36,08:46:00,Tuesday,Finch / MGRV,Utilized Off Route,4,8,W,1244
2014-05-20,96,08:55:00,Tuesday,YKMS,Mechanical,20,40,W,7932
2014-05-20,44,08:56:00,Tuesday,Colonel Sam Smith Loop,Utilized Off Route,5,9,N,8038
2014-05-20,35,09:15:00,Tuesday,Shoreham/Jane,Mechanical,20,40,N,1275
2014-05-20,54,09:22:00,Tuesday,Lawrence rt,Mechanical,6,12,eb,7522
2014-05-20,36,09:30:00,Tuesday,Finch/Humber College,Mechanical,4,8,W,7908
2014-05-20,45,09:38:00,Tuesday,Kipling and Finch,Investigation,8,19,sb,8012
2014-05-20,65,10:00:00,Tuesday,Parliament route,General Delay,10,1,B/W,
2014-05-20,36,10:08:00,Tuesday,Finch and albion,Mechanical,5,10,W,7960
2014-05-20,87,10:11:00,Tuesday,Main stn,Mechanical,12,24,W,7830
2014-05-20,111,10:16:00,Tuesday,Martin Grove Rd and Eglinton Av W,Mechanical,10,20,S,8088
2014-05-20,107,10:39:00,Tuesday,Downview station,Mechanical,30,62,N/B,9427
2014-05-20,196,10:43:00,Tuesday,Down view station,Utilized Off Route,6,13,N/B,8310
2014-05-20,111,10:55:00,Tuesday,Eglinton and Martingrove,Mechanical,10,20,nb,8091
2014-05-20,54,10:56:00,Tuesday,Lawrence Warden,Mechanical,12,24,eb,7464
2014-05-20,196,10:59:00,Tuesday,Downsview station,Mechanical,6,13,N/B,9411
2014-05-20,94,11:00:00,Tuesday,Wellesley St at Bathurst St,Mechanical,12,24,e,1560
2014-05-20,96,11:15:00,Tuesday,Walsh at weston,Mechanical,9,18,E,7243
2014-05-20,63,11:20:00,Tuesday,EWST,Mechanical,7,14,w,1242
2014-05-20,44,11:22:00,Tuesday,Kipling station,Utilized Off Route,8,15,sb,8038
2014-05-20,199,11:25:00,Tuesday,Scarborough Town Centre,Mechanical,5,10,WB,7032
2014-05-20,52,11:41:00,Tuesday,Good Shepherd and Lawrence,Investigation,15,30,E\B,1677
2014-05-20,41,11:42:00,Tuesday,Keele st / Junction rd,Investigation,7,14,S,1004
2014-05-20,96,11:50:00,Tuesday,Wilson at Yonge,Mechanical,6,12,W,1311
2014-05-20,165,11:55:00,Tuesday,Weston@ FWES,Mechanical,1,1,B,1345
2014-05-20,52,12:10:00,Tuesday,Weston and Lawrence,Investigation,15,30,w\b,1665
2014-05-20,35,12:13:00,Tuesday,Jane/Sheppard,Investigation,8,16,S,1320
2014-05-20,35,12:44:00,Tuesday,Jane station,Mechanical,8,16,N,1320
2014-05-20,72,12:47:00,Tuesday,CHERRY,Mechanical,8,16,N,7805
2014-05-20,52,12:58:00,Tuesday,Lawrence and Pimlico,Investigation,7,11,E,1664
2014-05-20,92,12:59:00,Tuesday,Woodbine stn,Utilized Off Route,8,16,S,7810
2014-05-20,29,13:00:00,Tuesday,Dufferin route,General Delay,20,40,B,
2014-05-20,52,13:00:00,Tuesday,Lawrence route,General Delay,30,45,BW,
2014-05-20,25,13:15:00,Tuesday,Pape Stn,Mechanical,6,12,NB,7652
2014-05-20,32,13:23:00,Tuesday,Northcliffe and Eglinton,Mechanical,12,24,e/b,1043
2014-05-20,191,13:27:00,Tuesday,martingrove at albion,Mechanical,10,20,s,7902
2014-05-20,116,13:31:00,Tuesday,Kennedy Stn,Investigation,8,17,E,7423
2014-05-20,36,13:42:00,Tuesday,Oakdale,Investigation,5,10,e,7966
2014-05-20,191,13:42:00,Tuesday,finch at martingrove,Mechanical,10,20,n,7949
2014-05-20,38,13:45:00,Tuesday,Scarborough Town Center,Mechanical,15,30,e/b,1081
2014-05-20,46,13:53:00,Tuesday,Eglinton,Mechanical,17,34,n,1344
2014-05-20,70,13:55:00,Tuesday,Glenburn on St. Clair,Mechanical,18,36,e,7620
2014-05-20,7,14:00:00,Tuesday,Bathurst Route,General Delay,45,60,BW,
2014-05-20,42,14:00:00,Tuesday,Finch stn / Passmore,General Delay,8,14,B/W,
2014-05-20,116,14:01:00,Tuesday,Kennedy Stn,Mechanical,8,17,E,7424
2014-05-20,79,14:27:00,Tuesday,Runnymede stn,Mechanical,5,10,N,1599
2014-05-20,191,14:30:00,Tuesday,hwy 427  dundas to finch,General Delay,10,20,bw,
2014-05-20,37,14:30:00,Tuesday,Islington and 401,General Delay,9,18,B/W,7922
2014-05-20,195,14:32:00,Tuesday,Jane/Finch,Mechanical,10,20,N,1208
2014-05-20,36,14:33:00,Tuesday,Humberwood Loop,Mechanical,5,10,E,1339
2014-05-20,84,14:35:00,Tuesday,Allen Rd.,Mechanical,9,18,W,7941
2014-05-20,21,14:39:00,Tuesday,Garage,Late Leaving Garage,7,14,e/b,1653
2014-05-20,60,14:40:00,Tuesday,Finch Station,Mechanical,13,26,W,1202
2014-05-20,57,14:40:00,Tuesday,Midland Route,General Delay,10,0,n/s,
2014-05-20,108,14:45:00,Tuesday,Jane and Driftwood,Mechanical,9,18,S,1310
2014-05-20,17,14:45:00,Tuesday,,Mechanical,16,32,S/B,7740
2014-05-20,79,14:45:00,Tuesday,Scarlett route 79,General Delay,15,25,BW,
2014-05-20,43,14:46:00,Tuesday,Kennedy Station,Investigation,7,12,NB,7599
2014-05-20,39,14:49:00,Tuesday,Entire Finch route,General Delay,20,35,E/W,
2014-05-20,199,14:49:00,Tuesday,Finch stn to Scarborough centre,General Delay,9,35,E/W,
2014-05-20,95,14:56:00,Tuesday,York Mills Station,Late Leaving Garage,8,16,EB,1720
2014-05-20,72,14:57:00,Tuesday,258 Carlaw,Investigation,8,15,s,7759
2014-05-20,68,15:00:00,Tuesday,68 Warden Route,General Delay,5,11,BW,
2014-05-20,161,15:00:00,Tuesday,Rogers route 161,General Delay,19,29,BW,
2014-05-20,63,15:00:00,Tuesday,Entire route,General Delay,25,25,BW,
2014-05-20,89,15:00:00,Tuesday,Keele and St Clair and 401 and Weston Rd,General Delay,15,0,b/w,
2014-05-20,32,15:00:00,Tuesday,Entire route,General Delay,20,7,b/w,
2014-05-20,85,15:00:00,Tuesday,Don Mills Station,Late Leaving Garage,9,18,eb,1778
2014-05-20,160,15:00:00,Tuesday,Bathurst North,General Delay,20,40,BW,
2014-05-20,162,15:00:00,Tuesday,Lawrence stn / Donway,General Delay,6,12,B/W,
2014-05-20,84,15:00:00,Tuesday,Sheppard stn to all branches,General Delay,9,18,b/w,
2014-05-20,125,15:00:00,Tuesday,Finch stn / Antibes,General Delay,6,12,B/W,
2014-05-20,97,15:00:00,Tuesday,Steeles / Queen Quay,General Delay,10,19,B/W,
2014-05-20,47,15:00:00,Tuesday,Landsdowne route,General Delay,13,26,BW,
2014-05-20,38,15:01:00,Tuesday,Neilson and Ellesmere,Mechanical,15,30,e/b,1074
2014-05-20,60,15:03:00,Tuesday,York University Commons,Mechanical,8,20,E,1358
2014-05-20,53,15:03:00,Tuesday,Steeles & Bayview,Late Leaving Garage,5,10,W,7038
2014-05-20,60,15:04:00,Tuesday,Signal Hill,Mechanical,7,14,E,1766
2014-05-20,196,15:05:00,Tuesday,Downview station,Mechanical,7,14,N,1399
2014-05-20,37,15:06:00,Tuesday,STIS,Mechanical,8,16,S,
2014-05-20,41,15:06:00,Tuesday,Commons at York University,Mechanical,16,31,s/b,1003
2014-05-20,196,15:07:00,Tuesday,Downs view station,Utilized Off Route,3,6,N,1808
2014-05-20,95,15:07:00,Tuesday,York Mills Station,Late Leaving Garage,25,7,EB,1131
2014-05-20,60,15:07:00,Tuesday,Finch Station,Mechanical,7,15,W,1332
2014-05-20,110,15:10:00,Tuesday,ISLINGTON STN,Mechanical,22,44,S/B,7965
2014-05-20,60,15:12:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,1351
2014-05-20,60,15:14:00,Tuesday,Finch Station,Mechanical,8,15,W,1221
2014-05-20,29,15:14:00,Tuesday,Wilson stn,Mechanical,3,6,S,9016
2014-05-20,61,15:15:00,Tuesday,Eglinton Station to Bombay Loop,General Delay,20,1,b,
2014-05-20,54,15:20:00,Tuesday,Bellamy,General Delay,14,22,,
2014-05-20,116,15:20:00,Tuesday,Morningside & Nighstar,Mechanical,5,10,S,7597
2014-05-20,85,15:22:00,Tuesday,Sheppard Station to Rouge Hill Go,General Delay,9,18,eb,1715
2014-05-20,60,15:26:00,Tuesday,York University Commons,Mechanical,6,12,E,7903
2014-05-20,44,15:30:00,Tuesday,COL SAM LOOP,Mechanical,4,8,n/b,7317
2014-05-20,32,15:30:00,Tuesday,Eglinton west station,Investigation,7,14,w/b,1661
2014-05-20,754,15:30:00,Tuesday,keele,Mechanical,5,10,E,1324
2014-05-20,24,15:30:00,Tuesday,Victoria Park Route,General Delay,15,30,B/W,
2014-05-20,224,15:30:00,Tuesday,"Sheppard WB, Allstate Pkwy, Woodbine NB",General Delay,15,45,BW,
2014-05-20,12,15:30:00,Tuesday,Kingston Road Route (Fallingbrook & Kingston),General Delay,11,22,B/W,
2014-05-20,53,15:35:00,Tuesday,Finch Stn,Late Leaving Garage,5,10,E,7039
2014-05-20,60,15:36:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,1302
2014-05-20,124,15:39:00,Tuesday,Lawrence Station,Mechanical,6,12,e,8203
2014-05-20,96,15:40:00,Tuesday,wilson stn,Mechanical,14,28,w,7949
2014-05-20,60,15:40:00,Tuesday,Arrow Road Leaving the Garage,Investigation,8,15,W,1353
2014-05-20,191,15:42:00,Tuesday,martingrove at royalcrest,Mechanical,5,10,n,7915
2014-05-20,95,15:45:00,Tuesday,Entire Route,General Delay,30,0,BW,
2014-05-20,36,15:47:00,Tuesday,Finch Stn,Mechanical,4,8,e,7916
2014-05-20,28,15:48:00,Tuesday,Davisville Station,Late Leaving Garage,12,0,e,8347
2014-05-20,107,15:50:00,Tuesday,York Blvd on Keele street,Mechanical,22,44,S,9413
2014-05-20,36,15:53:00,Tuesday,Humberwood loop,Mechanical,4,8,E,1213
2014-05-20,60,15:56:00,Tuesday,Signal Hill,Mechanical,8,16,E,1334
2014-05-20,90,15:57:00,Tuesday,St. Clair W. Stn,Utilized Off Route,5,1,N,8357
2014-05-20,45,15:59:00,Tuesday,ISLINGTON STN,Investigation,10,20,N/B,8012
2014-05-20,89,15:59:00,Tuesday,John and Weston Rd,Investigation,7,14,s/b,1623
2014-05-20,26,16:00:00,Tuesday,ENTIRE ROUTE,General Delay,15,1,B/W,
2014-05-20,165,16:00:00,Tuesday,York mills to all branches,General Delay,1,1,BW,1
2014-05-20,127,16:00:00,Tuesday,Old Weston Rd and St Clair/Spadina to Bathurst,General Delay,15,0,b/w,
2014-05-20,41,16:00:00,Tuesday,Keele  and Wilson,General Delay,40,0,b/w,
2014-05-20,145,16:00:00,Tuesday,Entire route,General Delay,0,0,B/W,
2014-05-20,36,16:00:00,Tuesday,Finch Stn to all branches,General Delay,1,1,Bw,1
2014-05-20,120,16:00:00,Tuesday,Wilson Stn,General Delay,1,1,BW,1
2014-05-20,72,16:00:00,Tuesday,Pape Route,General Delay,8,0,n/s,
2014-05-20,60,16:00:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,7237
2014-05-20,53,16:00:00,Tuesday,Finch Stn to Staines,General Delay,10,15,B/W,
2014-05-20,91,16:00:00,Tuesday,Woodbine north route,General Delay,8,1,B/W,
2014-05-20,196,16:02:00,Tuesday,Downview station,Utilized Off Route,6,9,N,8310
2014-05-20,36,16:12:00,Tuesday,Finch Stn,Mechanical,4,8,w,1258
2014-05-20,59,16:12:00,Tuesday,Lawrence West station,Mechanical,12,24,W,1390
2014-05-20,167,16:23:00,Tuesday,Don Mills Station,Mechanical,12,24,E,7799
2014-05-20,92,16:23:00,Tuesday,Woodbine stn,Utilized Off Route,10,20,S,8162
2014-05-20,115,16:30:00,Tuesday,silver hills route,General Delay,15,30,B,
2014-05-20,168,16:30:00,Tuesday,ENTIRE ROUTE,General Delay,15,1,B/W,
2014-05-20,60,16:30:00,Tuesday,Entire Steeles West Route,General Delay,28,35,BW,
2014-05-20,96,16:30:00,Tuesday,wilson ave    keele to yonge,General Delay,51,56,e,
2014-05-20,122,16:30:00,Tuesday,Graydon hall route,General Delay,20,40,B,
2014-05-20,108,16:30:00,Tuesday,Entire Downsview Route,General Delay,18,25,BW,
2014-05-20,45,16:31:00,Tuesday,STEELES LOOP,Mechanical,8,16,S/B,8013
2014-05-20,165,16:40:00,Tuesday,Finch Av,Mechanical,7,14,n,7958
2014-05-20,196,16:47:00,Tuesday,Downsview stn,Utilized Off Route,2,4,n,8182
2014-05-20,11,16:50:00,Tuesday,Bayview at Ruddington,Mechanical,12,24,s,8339
2014-05-20,116,16:50:00,Tuesday,Kennedy Stn,Utilized Off Route,5,10,E,7496
2014-05-20,192,16:51:00,Tuesday,KIPLINEG STN,Mechanical,9,18,N/B,8008
2014-05-20,131,16:57:00,Tuesday,Kennedy Station,Mechanical,8,16,EB,7102
2014-05-20,35,17:00:00,Tuesday,jane stn to finch,General Delay,10,20,b/w,7955
2014-05-20,168,17:20:00,Tuesday,Davenport and Symington,Investigation,7,12,n,7314
2014-05-20,53,17:40:00,Tuesday,Steeles & Don Mills,Mechanical,5,10,W,1701
2014-05-20,11,17:43:00,Tuesday,Bayview at Hillcrest,Mechanical,12,24,n,8196
2014-05-20,47,17:44:00,Tuesday,Landsdowne & Dundas,Investigation,13,26,S,1655
2014-05-20,6,17:48:00,Tuesday,Bay and Bloor,Utilized Off Route,10,20,NB,1632
2014-05-20,28,17:48:00,Tuesday,Davisville Station,Utilized Off Route,12,24,e,8347
2014-05-20,17,17:50:00,Tuesday,Warden Station,Mechanical,8,16,S/B,7874
2014-05-20,87,17:55:00,Tuesday,Donlands/Cosburn,Emergency Services,6,12,w,7754
2014-05-20,97,17:57:00,Tuesday,Yonge / Dundas,Diversion,40,70,s,8182
2014-05-20,196,18:00:00,Tuesday,The Commons to Sheppard Stn.,General Delay,35,25,b/w,
2014-05-20,106,18:00:00,Tuesday,The Commons to Downsview station,General Delay,40,30,b/w,
2014-05-20,107,18:00:00,Tuesday,Steeles to downsview stn.,General Delay,25,35,b/w,
2014-05-20,111,18:01:00,Tuesday,KIPLING STN,Mechanical,9,18,N/B,8041
2014-05-20,191,18:02:00,Tuesday,royalcrest at hwy27,Mechanical,6,11,s,7943
2014-05-20,43,18:07:00,Tuesday,Kennedy Rd & Progress Ave,Investigation,5,9,SB,7599
2014-05-20,47,18:08:00,Tuesday,Queen and Lansdowne,Utilized Off Route,27,53,N/B,1520
2014-05-20,47,18:21:00,Tuesday,Queen and Lansdowne,Utilized Off Route,14,40,N/B,1621
2014-05-20,36,18:30:00,Tuesday,Humberwood Loop,Mechanical,4,8,e,1392
2014-05-20,47,18:30:00,Tuesday,Earlscourt Loop,Utilized Off Route,14,28,S/B,1655
2014-05-20,46,18:45:00,Tuesday,Rathburn at Lloyd Manor,Diversion,11,22,b/w,7214
2014-05-20,165,18:48:00,Tuesday,WILSON @ JETHRO,Investigation,5,10,EB,1360
2014-05-20,160,18:58:00,Tuesday,Wilson and Collinson,Emergency Services,20,40,W,8300
2014-05-20,102,19:00:00,Tuesday,Markham Route,General Delay,15,30,n/s,
2014-05-20,79,19:03:00,Tuesday,Lawrence and Ralph,Investigation,11,22,E/B,1571
2014-05-20,73,19:04:00,Tuesday,Carrier and Albion,Investigation,15,30,s/b,8053
2014-05-20,85,19:43:00,Tuesday,Rouge Hill Go,Investigation,12,24,wb,1101
2014-05-20,32,19:57:00,Tuesday,Keele and Eglinton,Mechanical,9,18,w/b,1028
2014-05-20,68,20:10:00,Tuesday,Warden STN,Mechanical,10,20,NB,7640
2014-05-20,12,20:30:00,Tuesday,Chime/Kingston Rd,Investigation,20,40,w,7882
2014-05-20,35,20:52:00,Tuesday,jane and yorkgate,Investigation,5,10,s/b,7913
2014-05-20,37,21:20:00,Tuesday,Islington Station,Emergency Services,29,58,N,1276
2014-05-20,96,21:55:00,Tuesday,YKMS,Mechanical,6,26,W,7932
2014-05-20,165,21:56:00,Tuesday,Sheppard,Mechanical,38,77,S,1373
2014-05-20,85,22:20:00,Tuesday,Sheppard station,Mechanical,20,40,E,1094
2014-05-20,39,22:56:00,Tuesday,Finch station,Mechanical,6,12,E,7011
2014-05-20,63,23:00:00,Tuesday,Ossington and Bloor,Diversion,180,190,B/W,1224
2014-05-20,35,23:00:00,Tuesday,Wright Avenue,Emergency Services,11,22,S,1340
2014-05-20,94,23:00:00,Tuesday,Ossington and Bloor,Diversion,135,150,B/W,1021
2014-05-20,94,23:11:00,Tuesday,Parliament and St.James,Mechanical,15,30,S/B,1622
2014-05-20,106,23:23:00,Tuesday,Sheppard and Chesswood,Emergency Services,18,36,n,8202
2014-05-20,52,23:28:00,Tuesday,Jetliner and Dixon,Mechanical,21,42,W/B,1616
2014-05-21,11,01:20:00,Wednesday,Bayview and Fifeshire,Mechanical,17,0,s,8186
2014-05-21,36,01:40:00,Wednesday,Kipling,Mechanical,15,30,E,1298
2014-05-21,319,02:11:00,Wednesday,Epic Lane,Mechanical,20,1,W,1404
2014-05-21,320,02:22:00,Wednesday,YEGL,Mechanical,4,14,N,8186
2014-05-21,320,02:45:00,Wednesday,SYON,Mechanical,7,13,S,1397
2014-05-21,300,02:51:00,Wednesday,Bloor and West Mall,Emergency Services,5,10,W,1590
2014-05-21,29,04:09:00,Wednesday,Wilson Station,Mechanical,6,1,S,9440
2014-05-21,320,04:17:00,Wednesday,SYON,Mechanical,15,30,S,1644
2014-05-21,320,04:32:00,Wednesday,YEGL,Mechanical,15,1,N,1395
2014-05-21,6,05:00:00,Wednesday,Bedford,Late Leaving Garage,1,1,s/b,1409
2014-05-21,107,05:17:00,Wednesday,Wilson Stn,Mechanical,4,17,,9435
2014-05-21,39,05:17:00,Wednesday,Finch & Baldoon,Late Leaving Garage,5,10,EB,7101
2014-05-21,35,05:26:00,Wednesday,Jane/Steeles,Mechanical,10,21,S,1382
2014-05-21,29,05:27:00,Wednesday,Princes Gates,Mechanical,1,1,NB,1816
2014-05-21,79,05:35:00,Wednesday,Pine and Lawrence,Late Leaving Garage,16,32,w\b,1644
2014-05-21,25,05:47:00,Wednesday,Pape stn,Mechanical,3,7,nb,7478
2014-05-21,106,05:50:00,Wednesday,Wilson Garage,Late Leaving Garage,10,20,,9428
2014-05-21,34,05:53:00,Wednesday,Kennedy station,Mechanical,8,16,w,7458
2014-05-21,59,05:55:00,Wednesday,Lawrence West station,Mechanical,10,20,W,1346
2014-05-21,7,05:57:00,Wednesday,Bath.at Wilson,Late Leaving Garage,11,47,s/b,9004
2014-05-21,106,05:58:00,Wednesday,Wilson Garage,Mechanical,10,20,,9436
2014-05-21,42,05:58:00,Wednesday,Kennedy loop,Late Leaving Garage,20,48,w/b,8326
2014-05-21,61,05:58:00,Wednesday,Wilson Garage,Mechanical,10,20,,8212
2014-05-21,109,06:00:00,Wednesday,Law. West stn,Late Leaving Garage,15,30,s/b,8349
2014-05-21,106,06:00:00,Wednesday,Wilson Garage,Mechanical,10,20,,8219
2014-05-21,107,06:03:00,Wednesday,Downsview Stn,Late Leaving Garage,1,1,NB,9430
2014-05-21,37,06:05:00,Wednesday,Islington and Finch,Mechanical,12,20,S,1229
2014-05-21,34,06:06:00,Wednesday,Eglinton Garage,Late Leaving Garage,4,8,EB,7496
2014-05-21,29,06:08:00,Wednesday,Wilson Stn,Late Leaving Garage,3,5,SB,9016
2014-05-21,60,06:09:00,Wednesday,Steeles loop @ Martingrove,Mechanical,12,14,E,1221
2014-05-21,52,06:10:00,Wednesday,Lawrence stn,Late Leaving Garage,6,12,w\b,1566
2014-05-21,29,06:13:00,Wednesday,Wilson Stn,Utilized Off Route,3,5,SB,1788
2014-05-21,129,06:14:00,Wednesday,McCowan and Pitfield,Mechanical,9,14,n/b,1113
2014-05-21,32,06:14:00,Wednesday,Wright at Pine,Mechanical,5,9,E,1654
2014-05-21,6,06:15:00,Wednesday,Davenport and Yonge,Late Leaving Garage,7,13,s,1570
2014-05-21,196,06:20:00,Wednesday,Wilson Garage,Mechanical,5,10,,9440
2014-05-21,52,06:20:00,Wednesday,Lawrence west stn,Late Leaving Garage,12,24,w/b,1019
2014-05-21,42,06:25:00,Wednesday,Finch stn,Late Leaving Garage,10,20,e/b,1828
2014-05-21,191,06:30:00,Wednesday,Kipling Stn.,Mechanical,0,0,N,7938
2014-05-21,106,06:31:00,Wednesday,York U Commons,Utilized Off Route,10,20,,9428
2014-05-21,68,06:32:00,Wednesday,Steeles Loop,Mechanical,5,9,SB,7434
2014-05-21,60,06:34:00,Wednesday,Steeles/Islington,Mechanical,10,14,E,1221
2014-05-21,196,06:38:00,Wednesday,York University Commons,Late Leaving Garage,5,10,SB,9409
2014-05-21,84,06:40:00,Wednesday,Sheppard station,Mechanical,10,20,W,1260
2014-05-21,196,06:43:00,Wednesday,Commons,Utilized Off Route,4,9,s/b,8175
2014-05-21,63,06:45:00,Wednesday,caniff and strachan,General Delay,4,7,s,1044
2014-05-21,59,06:45:00,Wednesday,Lawrence West station,Mechanical,10,20,W,
2014-05-21,191,06:45:00,Wednesday,Hyw27/Belfield.,Diversion,285,295,w,7938
2014-05-21,63,06:46:00,Wednesday,Eglinton and Oakwood,Investigation,4,8,s,1648
2014-05-21,47,06:46:00,Wednesday,Caledonia and Castlefield,Mechanical,27,36,n,1408
2014-05-21,96,06:47:00,Wednesday,Carrier Loop,Mechanical,9,18,E,7219
2014-05-21,45,06:50:00,Wednesday,Belfield Rd at Hwy 27,Diversion,289,311,nb,7971
2014-05-21,199,06:50:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,2,5,WB,7046
2014-05-21,54,06:52:00,Wednesday,Lawrence Moringside,Mechanical,3,7,55031,7493
2014-05-21,32,06:53:00,Wednesday,Eglinton Ave W at Old Forest,Investigation,4,9,E,1657
2014-05-21,195,06:53:00,Wednesday,Jane/Steeles,Mechanical,10,20,S,1218
2014-05-21,96,06:59:00,Wednesday,Yorkmills station,Mechanical,9,18,w,7218
2014-05-21,191,07:00:00,Wednesday,hyw27 route,General Delay,10,20,w,
2014-05-21,60,07:04:00,Wednesday,Finch Stn.,Mechanical,7,14,W,7955
2014-05-21,11,07:04:00,Wednesday,York Mills and Bayview,Late Leaving Garage,7,17,n/b,8324
2014-05-21,36,07:09:00,Wednesday,Finch and Arrow,Mechanical,1,8,W,1369
2014-05-21,35,07:13:00,Wednesday,Jane/Steeles,Mechanical,10,20,S,1382
2014-05-21,54,07:13:00,Wednesday,Pape stn,Utilized Off Route,3,7,nb,7486
2014-05-21,51,07:13:00,Wednesday,Eglinton stn,Late Leaving Garage,14,28,n/b,8181
2014-05-21,60,07:23:00,Wednesday,York-U Commons,Mechanical,7,14,E,7244
2014-05-21,196,07:23:00,Wednesday,Wilson Garage,Mechanical,7,13,,9439
2014-05-21,161,07:25:00,Wednesday,Bloor st / Concord ave,Diversion,335,345,b/w,1686
2014-05-21,129,07:27:00,Wednesday,McCowan and Sandhurst N,Investigation,5,14,n/b,1718
2014-05-21,36,07:27:00,Wednesday,Humberwood loop,Mechanical,4,8,E,7917
2014-05-21,53,07:27:00,Wednesday,Passmore & Markham,Mechanical,4,8,WB,7011
2014-05-21,7,07:30:00,Wednesday,Steeles to bathurst sn,General Delay,10,18,b/w,
2014-05-21,160,07:30:00,Wednesday,Wilson stns to Clark,General Delay,10,31,b/w,
2014-05-21,86,07:30:00,Wednesday,scarborough route,General Delay,10,0,b/w,
2014-05-21,33,07:30:00,Wednesday,Roselawn to St.Clair west,General Delay,15,30,b/w,8168
2014-05-21,52,07:30:00,Wednesday,entire route,General Delay,12,35,b/w,
2014-05-21,60,07:42:00,Wednesday,Steeles and Signal Hill,Mechanical,7,14,w,7232
2014-05-21,70,07:57:00,Wednesday,Oconnor dr Ralston ave,Investigation,15,30,wb,7602
2014-05-21,39,08:00:00,Wednesday,Finch station to Neilson & Crow Trail,General Delay,8,13,B/W,7014
2014-05-21,199,08:00:00,Wednesday,Finch station to Scarborough Town Centre,General Delay,8,12,B/W,7035
2014-05-21,116,08:00:00,Wednesday,Morningside Route,General Delay,7,0,b/w,
2014-05-21,145,08:00:00,Wednesday,Entire Route,General Delay,20,0,BW,
2014-05-21,165,08:00:00,Wednesday,Wilson station,Mechanical,5,10,W,7925
2014-05-21,36,08:00:00,Wednesday,Finch West route,General Delay,16,18,B,7944
2014-05-21,165,08:00:00,Wednesday,Weston North route,General Delay,18,22,B,7248
2014-05-21,24,08:04:00,Wednesday,VP at Consumers Rd.,Mechanical,5,10,n,7836
2014-05-21,25,08:09:00,Wednesday,Don Mills Stn,Mechanical,3,6,NB,7441
2014-05-21,129,08:11:00,Wednesday,STC,Utilized Off Route,5,14,n/b,1771
2014-05-21,6,08:20:00,Wednesday,Entire route,General Delay,8,13,b/w,
2014-05-21,96,08:20:00,Wednesday,Wilson Station,Mechanical,9,18,w,1368
2014-05-21,143,08:30:00,Wednesday,Downtown Core,General Delay,10,20,w,8160
2014-05-21,54,08:30:00,Wednesday,Bellamy to Markham rd,General Delay,18,30,bw,
2014-05-21,26,08:30:00,Wednesday,Jane Station to St. Goerge Station,General Delay,15,0,BW,
2014-05-21,196,08:35:00,Wednesday,York u commons,Mechanical,4,7,,9409
2014-05-21,129,08:38:00,Wednesday,STC,Mechanical,5,14,n/b,1067
2014-05-21,165,08:40:00,Wednesday,York Mills station,Mechanical,10,15,W,7228
2014-05-21,35,08:45:00,Wednesday,Jane station,Utilized Off Route,10,20,N,7953
2014-05-21,165,08:46:00,Wednesday,Wilson and Clayson,Mechanical,11,16,W,7248
2014-05-21,31,09:00:00,Wednesday,Green Wood Stn.,Mechanical,8,16,s,7767
2014-05-21,123,09:06:00,Wednesday,Kipling Station,Mechanical,9,18,W,7344
2014-05-21,29,09:08:00,Wednesday,Dufferin and Tycos,Mechanical,3,6,SB,9421
2014-05-21,36,09:08:00,Wednesday,Humberwood loop,Mechanical,5,10,E,1265
2014-05-21,29,09:10:00,Wednesday,Dufferin and St Clair,General Delay,13,15,SB,8370
2014-05-21,54,09:15:00,Wednesday,Warden stn,Utilized Off Route,1,1,wb,7520
2014-05-21,35,09:15:00,Wednesday,Shoreham/Jane,Mechanical,20,40,N,1305
2014-05-21,104,09:24:00,Wednesday,Wilson Lower stn,Mechanical,15,30,,8215
2014-05-21,47,09:33:00,Wednesday,St.Clair and Lansdowne,Emergency Services,15,30,n,1649
2014-05-21,94,09:50:00,Wednesday,Ossington Station,Mechanical,12,24,e,1057
2014-05-21,16,09:53:00,Wednesday,STC,Mechanical,10,20,NB,8128
2014-05-21,29,10:10:00,Wednesday,Dufferin and Bloor,Investigation,4,7,SB,8380
