Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-02-04,24,05:33:00,Tuesday,Birchmount Yard,Late Leaving Garage,13,26,N,7822
2014-02-04,9,05:38:00,Tuesday,Birchmount Garage,Late Leaving Garage,15,30,N,7789
2014-02-04,12,05:41:00,Tuesday,Birchmount Yard,Late Leaving Garage,15,30,W,7820
2014-02-04,39,05:42:00,Tuesday,Finch station,Late Leaving Garage,4,8,E,7086
2014-02-04,113,05:43:00,Tuesday,MAIN STN,Late Leaving Garage,13,26,E,7882
2014-02-04,10,05:43:00,Tuesday,Van Horne and Bickerton,Late Leaving Garage,15,25,EB,8370
2014-02-04,96,05:45:00,Tuesday,Thistledown.,Mechanical,20,40,w,7229
2014-02-04,32,05:47:00,Tuesday,Eglinton stn,Mechanical,15,25,w,1536
2014-02-04,72,05:49:00,Tuesday,PAPE STN,Late Leaving Garage,8,16,S,7711
2014-02-04,24,05:49:00,Tuesday,Birchmount Yard,Late Leaving Garage,5,10,N,8141
2014-02-04,16,05:50:00,Tuesday,Danforth & Holleyhedge,Mechanical,11,22,N,7806
2014-02-04,111,05:50:00,Tuesday,W/B LONGBOURNES AT WILLOWRIDGE,Mechanical,10,20,s/b,8054
2014-02-04,88,05:50:00,Tuesday,South Leaside Route,Diversion,1178,1208,BW,
2014-02-04,12,05:55:00,Tuesday,Birchmount Garage,Late Leaving Garage,11,22,S,8144
2014-02-04,94,05:57:00,Tuesday,Garage,Late Leaving Garage,12,24,e/b,1526
2014-02-04,64,05:58:00,Tuesday,MANI STN,Late Leaving Garage,8,16,N,8115
2014-02-04,95,05:59:00,Tuesday,York Mills Station,Mechanical,7,14,EB,1115
2014-02-04,106,06:00:00,Tuesday,York Commons,Late Leaving Garage,10,25,S,1402
2014-02-04,84,06:10:00,Tuesday,Downsview Stn.,Mechanical,12,22,W,7235
2014-02-04,52,06:11:00,Tuesday,Martingrove,Late Leaving Garage,10,20,e/b,1571
2014-02-04,116,06:13:00,Tuesday,kennedy station,Mechanical,8,16,e,7449
2014-02-04,105,06:13:00,Tuesday,Downsview station,Late Leaving Garage,33,66,N,8218
2014-02-04,76,06:15:00,Tuesday,Royal York and Melrose,Mechanical,5,10,N,7345
2014-02-04,78,06:15:00,Tuesday,Carluke and Fifeshire,Late Leaving Garage,20,20,W,1784
2014-02-04,21,06:16:00,Tuesday,GARAGE,Late Leaving Garage,6,12,S,8131
2014-02-04,91,06:19:00,Tuesday,Birchmount Garage,Late Leaving Garage,17,34,W,7743
2014-02-04,58,06:19:00,Tuesday,Lawrence west stn,Late Leaving Garage,21,42,w/b,1640
2014-02-04,100,06:19:00,Tuesday,Broadview Station,Mechanical,4,8,N,7412
2014-02-04,29,06:21:00,Tuesday,Wilson Stn,Late Leaving Garage,3,6,SB,9411
2014-02-04,75,06:23:00,Tuesday,Sherbourne and Bloor,Utilized Off Route,10,22,s,1794
2014-02-04,76,06:24:00,Tuesday,Lakeshore and Mimico,Mechanical,5,10,N,8003
2014-02-04,23,06:25:00,Tuesday,Birchmount  Yard,Late Leaving Garage,6,12,N,7837
2014-02-04,34,06:25:00,Tuesday,Eglinton/Don Mills,Mechanical,4,8,EB,7642
2014-02-04,165,06:26:00,Tuesday,Sheppard and Weston,Mechanical,2,12,N,7225
2014-02-04,32,06:27:00,Tuesday,Emmitt,Mechanical,9,18,e,1598
2014-02-04,36,06:28:00,Tuesday,FSTN  36D,Mechanical,14,28,W,1345
2014-02-04,34,06:29:00,Tuesday,Kennedy Stn,Mechanical,4,8,WB,7553
2014-02-04,21,06:30:00,Tuesday,STEELES,Late Leaving Garage,6,12,S,8134
2014-02-04,46,06:30:00,Tuesday,Martin Grove loop,Mechanical,5,10,w,1243
2014-02-04,86,06:34:00,Tuesday,kingston rd and morningside,Mechanical,4,8,e,7417
2014-02-04,124,06:34:00,Tuesday,Lawrence station,Mechanical,6,12,E,1396
2014-02-04,196,06:35:00,Tuesday,Downsview Station,Mechanical,8,17,n,1826
2014-02-04,36,06:35:00,Tuesday,Finch station 36A,Mechanical,8,16,W,1335
2014-02-04,41,06:37:00,Tuesday,Keele Station,Mechanical,13,26,n/b,1519
2014-02-04,46,06:38:00,Tuesday,Kipling station,Mechanical,10,20,n,7923
2014-02-04,92,06:38:00,Tuesday,Birchmount Garage,Late Leaving Garage,10,20,W,7721
2014-02-04,95,06:40:00,Tuesday,Ellesmere RT,Late Leaving Garage,7,14,EB,8328
2014-02-04,14,06:43:00,Tuesday,Davisville stn,Late Leaving Garage,15,30,e/b,1573
2014-02-04,106,06:46:00,Tuesday,Downsview Station,Utilized Off Route,7,14,n,9444
2014-02-04,23,06:47:00,Tuesday,Birchmount Yard,Late Leaving Garage,5,10,N,7769
2014-02-04,107,06:48:00,Tuesday,Downsview Station,Late Leaving Garage,18,36,n,0
2014-02-04,54,06:49:00,Tuesday,Lawrence Scarbough golf club rd,Mechanical,9,18,eb,7698
2014-02-04,42,06:50:00,Tuesday,McNicle and Vickpark,Mechanical,10,20,W,8396
2014-02-04,45,06:51:00,Tuesday,STEELES LOOP,Mechanical,5,10,s/b,8049
2014-02-04,29,06:52:00,Tuesday,Dufferin and Tycos,Late Leaving Garage,4,6,SB,9419
2014-02-04,6,06:55:00,Tuesday,Garage,Late Leaving Garage,10,20,s/b,1613
2014-02-04,53,06:55:00,Tuesday,Morningside and Finch,Mechanical,14,29,w,7009
2014-02-04,85,06:56:00,Tuesday,Markham and Sheppard,Mechanical,8,15,W/B,1067
2014-02-04,96,07:05:00,Tuesday,Yorkmills station,Mechanical,20,40,w,7226
2014-02-04,54,07:12:00,Tuesday,Eglinton stn,Mechanical,6,12,eb,7615
2014-02-04,59,07:12:00,Tuesday,Lawrence West Stn.,Mechanical,11,22,W,7940
2014-02-04,96,07:15:00,Tuesday,Yorkmills station,Mechanical,20,40,w,7919
2014-02-04,196,07:15:00,Tuesday,Murray Ross Pkwy and Sentinal.,Mechanical,2,5,E,1823
2014-02-04,12,07:17:00,Tuesday,Bingham Loop,Investigation,12,24,N,8154
2014-02-04,12,07:19:00,Tuesday,Bingham Loop,Investigation,11,22,N,7860
2014-02-04,45,07:21:00,Tuesday,STEELES LOOP,Mechanical,5,10,s/b,7976
2014-02-04,95,07:21:00,Tuesday,Scarborough College loop,Late Leaving Garage,7,14,WB,1769
2014-02-04,63,07:22:00,Tuesday,Liberty,Mechanical,8,16,s/b,1057
2014-02-04,12,07:23:00,Tuesday,Bingham Loop,Diversion,34,45,N,7820
2014-02-04,32,07:28:00,Tuesday,Skymark,Mechanical,5,10,e,1063
2014-02-04,196,07:30:00,Tuesday,Downsview Station,Mechanical,1,3,N,8337
2014-02-04,86,07:30:00,Tuesday,scarborough route,General Delay,15,0,b/w,
2014-02-04,87,07:30:00,Tuesday,Main Station,Utilized Off Route,8,16,W,7803
2014-02-04,76,07:30:00,Tuesday,ENTIRE ROUTE,General Delay,5,10,N/S,
2014-02-04,102,07:35:00,Tuesday,Warden Station,Utilized Off Route,10,20,,7741
2014-02-04,116,07:39:00,Tuesday,kennedy station,Mechanical,7,14,e,7669
2014-02-04,36,07:40:00,Tuesday,Finch and Arrow 36B,Mechanical,8,16,W,1229
2014-02-04,108,07:42:00,Tuesday,JADR,Utilized Off Route,9,18,s,1213
2014-02-04,35,07:45:00,Tuesday,Jane Stn.,Mechanical,13,26,N,7936
2014-02-04,76,07:46:00,Tuesday,Royal York Station,Mechanical,4,8,S,7344
2014-02-04,11,07:47:00,Tuesday,Steeles,Mechanical,6,12,S,1804
2014-02-04,196,07:49:00,Tuesday,Downsview Station,Mechanical,2,5,n,8361
2014-02-04,37,07:52:00,Tuesday,STIS,Mechanical,6,12,S,1294
2014-02-04,60,07:53:00,Tuesday,FSTN,Utilized Off Route,7,14,w,7906
2014-02-04,29,07:55:00,Tuesday,Dufferin and Tycos,Mechanical,4,6,SB,1383
2014-02-04,112,07:59:00,Tuesday,KIPLING STN,Utilized Off Route,1,7,N/B,8054
2014-02-04,24,08:00:00,Tuesday,Victoria Park Route,General Delay,10,1,B/w,
2014-02-04,52,08:00:00,Tuesday,entire route,General Delay,8,20,b\w,
2014-02-04,116,08:00:00,Tuesday,Morningside route,General Delay,10,0,b/w,
2014-02-04,32,08:01:00,Tuesday,Bathurst and Eglinton,General Delay,55,65,w,
2014-02-04,36,08:01:00,Tuesday,Finch and Arrow 36A,Mechanical,8,16,W,1288
2014-02-04,43,08:04:00,Tuesday,Passmore Ave Midland to Kennedy.,Diversion,68,80,SB,7523
2014-02-04,36,08:05:00,Tuesday,Albion and Finch 36A,Mechanical,8,16,E,1226
2014-02-04,60,08:17:00,Tuesday,SGHL,Utilized Off Route,6,12,E,1255
2014-02-04,199,08:23:00,Tuesday,Finch Station,Mechanical,3,7,e,7128
2014-02-04,29,08:24:00,Tuesday,dufferin and Auburn,Mechanical,2,5,SB,9411
2014-02-04,6,08:25:00,Tuesday,Davenport and Bedford,Mechanical,10,20,n/b,1661
2014-02-04,35,08:32:00,Tuesday,Jane Stn.,Mechanical,4,7,N,7917
2014-02-04,96,08:43:00,Tuesday,Murray/Wilson,Investigation,20,40,w,7200
2014-02-04,36,08:55:00,Tuesday,Finch and Kipling 36B,Investigation,8,16,E,1289
2014-02-04,9,08:57:00,Tuesday,Scarborough Town Center,Mechanical,22,44,S,7854
2014-02-04,45,08:57:00,Tuesday,STEELES LOOP,Mechanical,6,12,s/b,8049
2014-02-04,165,09:04:00,Tuesday,Wilson station,Mechanical,5,15,W,7251
2014-02-04,60,09:05:00,Tuesday,Alness,Mechanical,7,10,e,1341
2014-02-04,47,09:26:00,Tuesday,Bridgeland east of Caledonia,Investigation,15,30,n/b,1512
2014-02-04,102,09:31:00,Tuesday,WARDEN STATION,Utilized Off Route,10,20,B/W,8101
2014-02-04,36,09:34:00,Tuesday,MILVAN,Utilized Off Route,14,28,E,1345
2014-02-04,102,09:35:00,Tuesday,Warden Station,Mechanical,15,30,N,8129
2014-02-04,24,09:36:00,Tuesday,Victoria Park & St Clair,Mechanical,15,30,N,7782
2014-02-04,29,09:40:00,Tuesday,Wilson Stn,Mechanical,3,6,SB,9449
2014-02-04,85,09:43:00,Tuesday,Don mills Stn,Mechanical,13,26,W/B,1773
2014-02-04,196,09:49:00,Tuesday,Downsview Station,Mechanical,2,5,n,8309
2014-02-04,6,09:54:00,Tuesday,Bay and Charles,Mechanical,10,20,S,1407
2014-02-04,69,09:55:00,Tuesday,BIRCHMOUNT/KINGSTON RD,Emergency Services,11,22,S,7849
2014-02-04,32,09:55:00,Tuesday,Keele and Eglinton,Mechanical,5,10,e,1539
2014-02-04,32,10:05:00,Tuesday,Black creek and Eglinton,Mechanical,12,24,w,1020
2014-02-04,52,10:23:00,Tuesday,Lawrence stn,Investigation,8,16,w/b,1036
2014-02-04,68,10:30:00,Tuesday,warden both ways,General Delay,15,24,EB,
2014-02-04,116,10:45:00,Tuesday,kingston rd and morningside,Mechanical,9,18,w,7480
2014-02-04,67,10:45:00,Tuesday,Leahurst,Diversion,12,24,EB,
2014-02-04,116,10:45:00,Tuesday,lawrence and morningside,Mechanical,9,18,w,7526
2014-02-04,11,10:47:00,Tuesday,Davisville at mount Pleasant,Mechanical,10,20,E,1802
2014-02-04,76,10:49:00,Tuesday,Royal York and Mimico,Investigation,9,18,n,7327
2014-02-04,131,10:49:00,Tuesday,Scarborough Town Centre,Mechanical,9,22,EB,1739
2014-02-04,24,10:50:00,Tuesday,Victoria Park Stn,Utilized Off Route,10,20,N,8111
2014-02-04,199,11:00:00,Tuesday,Finch Station,Mechanical,5,10,N,7112
2014-02-04,199,11:09:00,Tuesday,STC,Mechanical,5,10,W,7094
2014-02-04,11,11:27:00,Tuesday,Bayview and Millwood,Investigation,11,22,N,8214
2014-02-04,196,11:29:00,Tuesday,Downsview stn,Mechanical,2,4,n,1371
2014-02-04,54,11:30:00,Tuesday,Eglinton stn to leslie,General Delay,17,10,eb,
2014-02-04,29,11:35:00,Tuesday,Dufferin and St Clair,Investigation,4,7,SB,9440
2014-02-04,87,11:37:00,Tuesday,East York Acres,Diversion,15,30,n/b,8146
2014-02-04,12,11:42:00,Tuesday,Kingston Rd & Victoria Park,Emergency Services,20,40,E,8144
2014-02-04,17,11:44:00,Tuesday,Warden Station,Mechanical,13,26,N,7814
2014-02-04,107,11:52:00,Tuesday,Downsview stn,Mechanical,16,32,n,1386
2014-02-04,126,11:54:00,Tuesday,Christie and Essex,Investigation,30,60,S,1009
2014-02-04,196,11:54:00,Tuesday,Downsview stn,Utilized Off Route,2,4,n,8173
2014-02-04,34,12:00:00,Tuesday,Eglinton Ave & Laird,Mechanical,7,15,WB,7471
2014-02-04,59,12:30:00,Tuesday,Lawrence West station - Weston/Oak,General Delay,30,38,B/W,
2014-02-04,35,12:30:00,Tuesday,Jane Station - All branches,General Delay,25,35,B/W,
2014-02-04,32,12:30:00,Tuesday,Entire Route,General Delay,50,57,B/W,
2014-02-04,160,12:35:00,Tuesday,Wilson Stn,Mechanical,25,50,N,8194
2014-02-04,96,12:38:00,Tuesday,westhumber at kipling,Diversion,150,167,e,7246
2014-02-04,96,12:38:00,Tuesday,Kipling/Brookmere,Emergency Services,8,17,E,7246
2014-02-04,96,12:38:00,Tuesday,brookmere at kipling,General Delay,17,34,bw,
2014-02-04,97,12:46:00,Tuesday,Hilda and Steeles,Investigation,30,60,N,8170
2014-02-04,29,12:48:00,Tuesday,Wilson Stn,Utilized Off Route,3,6,s,1403
2014-02-04,167,12:55:00,Tuesday,Pharmacy and Steeles,Mechanical,24,48,s,7792
2014-02-04,41,13:00:00,Tuesday,Keele stn,Utilized Off Route,7,14,n/b,1668
2014-02-04,81,13:03:00,Tuesday,Pape Stn.,Mechanical,10,20,n,7809
2014-02-04,47,13:03:00,Tuesday,Earlscourt loop,Utilized Off Route,15,30,S,1610
2014-02-04,45,13:13:00,Tuesday,Kipling at West Humber,Diversion,117,127,BW,8058
2014-02-04,45,13:30:00,Tuesday,Entire Route,General Delay,20,0,BW,
2014-02-04,199,13:46:00,Tuesday,Brimley and Finch,Mechanical,6,12,E/B,7126
2014-02-04,97,13:55:00,Tuesday,York Mills station,Late Leaving Garage,30,60,S,8316
2014-02-04,67,13:58:00,Tuesday,pharmacy at lawrence,Investigation,12,24,n,7528
2014-02-04,7,14:00:00,Tuesday,Steeles to Bathurst stn,General Delay,15,22,b/w,
2014-02-04,110,14:03:00,Tuesday,Islington Station,Mechanical,2,12,S,7319
2014-02-04,96,14:04:00,Tuesday,yorkmills stn,Mechanical,17,34,w,1214
2014-02-04,7,14:17:00,Tuesday,Bathurst stn,Mechanical,7,14,n/b,9001
2014-02-04,24,14:20:00,Tuesday,VP and 401,Mechanical,12,20,s,7816
2014-02-04,36,14:30:00,Tuesday,FSTN,Mechanical,12,24,W,1334
2014-02-04,160,14:30:00,Tuesday,Clark to Wilson stn,General Delay,10,32,b/w,
2014-02-04,85,14:33:00,Tuesday,Don Mills Stn,Late Leaving Garage,6,13,E,7088
2014-02-04,36,14:36:00,Tuesday,KEFI,Mechanical,10,15,W,7942
2014-02-04,36,14:37:00,Tuesday,FSTN,Mechanical,12,24,W,7220
2014-02-04,191,14:37:00,Tuesday,martingrove at steeles,Mechanical,11,20,s,7933
2014-02-04,79,14:39:00,Tuesday,Pine/Lawrence,Late Leaving Garage,6,12,s,1576
2014-02-04,165,14:43:00,Tuesday,FWES,Mechanical,13,32,W,7222
2014-02-04,29,14:43:00,Tuesday,Dufferin and Briar Hill,Mechanical,2,5,SB,9441
2014-02-04,70,14:52:00,Tuesday,Craigton & Pharmacy,Mechanical,17,34,w,7621
2014-02-04,52,14:53:00,Tuesday,Martingrove / Vanderbrent,Mechanical,6,13,e,1043
2014-02-04,21,14:56:00,Tuesday,Kennedy Stn.,Mechanical,20,40,s,7801
2014-02-04,199,14:59:00,Tuesday,Finch Station,Late Leaving Garage,5,9,E/B,7019
2014-02-04,53,14:59:00,Tuesday,Bayview & Steeles,Late Leaving Garage,9,13,W,7094
2014-02-04,54,15:00:00,Tuesday,54 Lawrence route,General Delay,15,20,bw,
2014-02-04,33,15:00:00,Tuesday,St.Clair west to Roselawn ad Chaplain,General Delay,17,0,b/w,8362
2014-02-04,81,15:00:00,Tuesday,Pape Stn.,Utilized Off Route,8,16,bw,7821
2014-02-04,89,15:00:00,Tuesday,Keele Station,Investigation,8,16,N,1034
2014-02-04,196,15:04:00,Tuesday,Downsview stn,Utilized Off Route,3,6,n/b,8329
2014-02-04,112,15:06:00,Tuesday,Kipling Station,Mechanical,15,27,N,8052
2014-02-04,39,15:14:00,Tuesday,Finch Stn,Late Leaving Garage,13,27,E/B,1764
2014-02-04,95,15:16:00,Tuesday,Yorkmills C.I.,Late Leaving Garage,8,16,e/b,8318
2014-02-04,44,15:17:00,Tuesday,Kipling Station,Mechanical,3,7,S,8083
2014-02-04,6,15:17:00,Tuesday,Garage,Late Leaving Garage,5,10,w/b,1007
2014-02-04,84,15:20:00,Tuesday,Sheppard station,Mechanical,12,25,W,7094
2014-02-04,37,15:20:00,Tuesday,Steeles,Mechanical,8,16,S,7220
2014-02-04,32,15:21:00,Tuesday,Wright and jane,Late Leaving Garage,7,14,W/B,1421
2014-02-04,35,15:22:00,Tuesday,Jane/Steeles,Mechanical,10,19,S,7920
2014-02-04,110,15:23:00,Tuesday,Lakeshore and 12th street,Mechanical,22,22,N,7978
2014-02-04,60,15:24:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,7520
2014-02-04,60,15:24:00,Tuesday,Finch Station,Mechanical,12,24,W,7215
2014-02-04,95,15:30:00,Tuesday,Entire Route,General Delay,9,18,b/w,
2014-02-04,144,15:32:00,Tuesday,garage,Late Leaving Garage,0,30,s,7688
2014-02-04,95,15:33:00,Tuesday,Principal Rd and Ellesmere,Mechanical,8,16,w/b,8190
2014-02-04,96,15:34:00,Tuesday,woodbine downs,Mechanical,17,34,e,1252
2014-02-04,106,15:35:00,Tuesday,Downsview stn,Mechanical,10,20,n,8331
2014-02-04,754,15:40:00,Tuesday,Arrow garage,Mechanical,0,0,S,
2014-02-04,32,15:40:00,Tuesday,Eglinton Stn,Utilized Off Route,6,13,W/B,1568
2014-02-04,94,15:42:00,Tuesday,Harbord at St George,Investigation,16,42,W,1662
2014-02-04,54,15:45:00,Tuesday,Lawrence & Leslie,Mechanical,6,13,w,7619
2014-02-04,53,15:48:00,Tuesday,Passmore & Markham,Mechanical,5,10,W,7016
2014-02-04,32,15:51:00,Tuesday,Eglinton and Bathurst,Mechanical,7,14,W/B,1682
2014-02-04,36,15:51:00,Tuesday,Weston Road,Mechanical,11,22,W,1292
2014-02-04,131,15:55:00,Tuesday,Neilson and Sewells,Mechanical,9,17,w/b,1088
2014-02-04,54,15:55:00,Tuesday,Lawrence RT,Utilized Off Route,10,20,e,7683
2014-02-04,58,15:55:00,Tuesday,Garage,Late Leaving Garage,5,10,e/b,1637
2014-02-04,43,15:55:00,Tuesday,Kennedy Rd & Passmore,General Delay,10,12,NB,7516
2014-02-04,63,16:00:00,Tuesday,Ossignton route,General Delay,20,30,N,
2014-02-04,34,16:00:00,Tuesday,Eglinton Route,General Delay,10,15,BW,
2014-02-04,11,16:00:00,Tuesday,Steeles to Davisville Station,General Delay,25,35,b/w,
2014-02-04,94,16:00:00,Tuesday,Wellesley Route,General Delay,15,25,N,
2014-02-04,52,16:00:00,Tuesday,Lawrence west / Apex,Mechanical,7,13,w,1031
2014-02-04,124,16:00:00,Tuesday,Lawrence Station to Sunnybrook Hospital,General Delay,8,0,b,
2014-02-04,32,16:01:00,Tuesday,Eglinton Stn,Utilized Off Route,7,14,W/B,1666
2014-02-04,74,16:09:00,Tuesday,Mt. Pleasant at Belsize,Mechanical,17,32,s,8389
2014-02-04,53,16:10:00,Tuesday,Passmore & Markham,Mechanical,5,10,W,7034
2014-02-04,38,16:15:00,Tuesday,Scarborough Campus,Mechanical,12,24,w,1073
2014-02-04,86,16:18:00,Tuesday,Kingston and Collinsgrove,Mechanical,9,18,EB,7525
2014-02-04,24,16:20:00,Tuesday,VP and St Clair,Mechanical,7,14,n,7725
2014-02-04,7,16:20:00,Tuesday,Bathurst at wilson,Mechanical,7,14,n/b,8394
2014-02-04,6,16:23:00,Tuesday,Davenport at yonge,Utilized Off Route,10,20,S,1634
2014-02-04,80,16:25:00,Tuesday,Queensway and Ellis,Diversion,30,60,B/W,
2014-02-04,6,16:30:00,Tuesday,Bay at Front,Mechanical,10,20,N,1411
2014-02-04,92,16:30:00,Tuesday,Woodbine & Easrwood,Diversion,1,1,n/b,7858
2014-02-04,124,16:30:00,Tuesday,Lawrence Station,Utilized Off Route,6,12,e,8322
2014-02-04,51,16:30:00,Tuesday,Steeles to Eglinton Station,General Delay,25,35,b/w,
2014-02-04,84,16:30:00,Tuesday,Sheppard west route,General Delay,25,15,B,
2014-02-04,36,16:30:00,Tuesday,Signet,Mechanical,6,12,W,1346
2014-02-04,134,16:34:00,Tuesday,STC,Mechanical,6,11,E,1717
2014-02-04,95,16:44:00,Tuesday,Yorkmills Station,Mechanical,9,18,w/b,8306
2014-02-04,133,16:45:00,Tuesday,STC,Mechanical,7,14,n,1071
2014-02-04,96,16:47:00,Tuesday,wilson at jane,Mechanical,17,34,e,1297
2014-02-04,58,16:50:00,Tuesday,Jane and Lawrence,Mechanical,6,12,w/b,1521
2014-02-04,106,16:51:00,Tuesday,Downsview stn,Mechanical,9,18,n,8327
2014-02-04,92,16:57:00,Tuesday,Woodbine Station,Mechanical,9,18,S,7813
2014-02-04,24,16:58:00,Tuesday,VP and Dawes,Mechanical,7,14,n,7853
2014-02-04,54,17:00:00,Tuesday,Lawrence & Donmills,Mechanical,6,13,w,7452
2014-02-04,37,17:00:00,Tuesday,Islington at hwy 401,General Delay,20,15,S,
2014-02-04,58,17:00:00,Tuesday,Entire route,General Delay,13,6,b/w,
2014-02-04,161,17:00:00,Tuesday,Entire route,General Delay,12,11,b/w,
2014-02-04,84,17:05:00,Tuesday,Jane,Mechanical,10,20,E,7909
2014-02-04,29,17:12:00,Tuesday,Wilson stn,Utilized Off Route,3,5,S,8193
2014-02-04,46,17:18:00,Tuesday,The westway,Mechanical,10,20,S,1330
2014-02-04,37,17:24:00,Tuesday,St. Andrews,Mechanical,8,16,S,7228
2014-02-04,32,17:28:00,Tuesday,Eglinton and Renforth,Mechanical,7,14,W/B,1583
2014-02-04,53,17:30:00,Tuesday,Finch Stn to Staines,General Delay,10,15,E,
2014-02-04,60,17:30:00,Tuesday,Entire Steeles West Route,General Delay,15,23,BW,
2014-02-04,50,17:30:00,Tuesday,Mill rd Loop,Mechanical,15,30,E,8088
2014-02-04,95,17:33:00,Tuesday,Birchmount and Ellesmere,Mechanical,12,24,e/b,1760
2014-02-04,29,17:40:00,Tuesday,Dufferin and Croatia,Investigation,3,6,SB,8315
2014-02-04,53,17:40:00,Tuesday,Steeles & Maxome,Mechanical,5,10,E,7010
2014-02-04,134,17:46:00,Tuesday,STC,Mechanical,7,13,E,1128
2014-02-04,191,17:48:00,Tuesday,martingrove at royalcrest,Mechanical,4,9,s,7910
2014-02-04,42,17:51:00,Tuesday,Finch Station,Mechanical,23,46,e,8381
2014-02-04,60,18:15:00,Tuesday,Bathurst Street on Steeles,Mechanical,7,14,E,1200
2014-02-04,6,18:20:00,Tuesday,Queenquay at Dockside,Utilized Off Route,5,10,N,1590
2014-02-04,112,18:21:00,Tuesday,Westmall at 546 Westmall,Investigation,15,30,S,8070
2014-02-04,60,18:27:00,Tuesday,Plaza West of Yonge on Steeles Avenue West,Mechanical,7,14,E,1240
2014-02-04,97,18:33:00,Tuesday,Yonge at Belsize,Mechanical,12,26,n,1820
2014-02-04,29,18:35:00,Tuesday,Dufferin and Brandon,Mechanical,2,5,SB,8350
2014-02-04,196,18:36:00,Tuesday,The Commons,Utilized Off Route,6,12,S,8382
2014-02-04,111,18:40:00,Tuesday,Martingove at Eglinton,Mechanical,9,18,S,8050
2014-02-04,65,18:41:00,Tuesday,Parliament and Winchester,Mechanical,9,18,N,7840
2014-02-04,65,19:00:00,Tuesday,Parliament route,General Delay,11,1,B/W,
2014-02-04,41,19:05:00,Tuesday,Keele and Diana dr.,Mechanical,8,16,S,1647
2014-02-04,75,19:15:00,Tuesday,Lower Sherbourne  and The Esplanase,Diversion,353,380,s/b,8366
2014-02-04,116,19:20:00,Tuesday,Kennedy Station,Mechanical,9,18,WB,7537
2014-02-04,25,19:30:00,Tuesday,25 Don Mills Route,General Delay,10,16,BW,
2014-02-04,41,19:30:00,Tuesday,Keele Station,Utilized Off Route,15,30,N,1589
2014-02-04,95,19:32:00,Tuesday,Birchmount and Ellesmere,Mechanical,9,18,e/b,8320
2014-02-04,14,19:35:00,Tuesday,Chaplin Cres east of Roselawn Ave,Diversion,150,170,e,1654
2014-02-04,168,20:30:00,Tuesday,Dundas West station,Utilized Off Route,10,20,N,8068
2014-02-04,52,20:55:00,Tuesday,Lawrence Ave W at Weston Rd,Mechanical,13,26,e,1684
2014-02-04,43,21:01:00,Tuesday,Kennedy and Lawence,Emergency Services,14,28,SB,7516
2014-02-04,60,21:17:00,Tuesday,Steeles at Torresdale,Investigation,9,17,eb,1317
2014-02-04,97,21:40:00,Tuesday,Yonge at Yonge Boulevard,Diversion,238,253,s,1804
2014-02-04,116,21:43:00,Tuesday,Kennedy Station,Mechanical,22,45,EB,7479
2014-02-04,97,21:45:00,Tuesday,Yonge at Melrose,Emergency Services,20,40,n,8384
2014-02-04,37,22:24:00,Tuesday,Islington Station,Mechanical,20,50,nb,7948
2014-02-04,47,22:38:00,Tuesday,Earlscourt Loop,Mechanical,7,13,s,1548
2014-02-04,1,22:53:00,Tuesday,Yong at Yonge Blvd,Diversion,254,274,b/w,1502
2014-02-04,23,23:13:00,Tuesday,Donora and Dawes,Mechanical,15,30,S,7703
2014-02-04,17,23:18:00,Tuesday,Warden stn,Mechanical,22,44,N,8142
2014-02-04,75,23:38:00,Tuesday,Bloor and Sherbourne,Investigation,30,60,S,8329
2014-02-04,97,23:49:00,Tuesday,Avenue rd at Wilson,Mechanical,30,60,N,8337
2014-02-04,43,23:55:00,Tuesday,Kenendy Station,Mechanical,12,24,NB,7554
2014-02-05,24,00:20:00,Wednesday,Steeles and Victoria Park,Mechanical,10,20,S,8133
2014-02-05,100,00:41:00,Wednesday,Eglinton Station,Investigation,11,21,WB,7536
2014-02-05,320,01:00:00,Wednesday,yonge and sheppard,Diversion,240,244,b/w,8329
2014-02-05,83,01:05:00,Wednesday,Lakeshore garage,Utilized Off Route,24,48,N,7738
2014-02-05,87,01:09:00,Wednesday,Broadview stn,Mechanical,10,20,E,8146
2014-02-05,116,01:36:00,Wednesday,Eglinton at Cedar,Mechanical,10,20,EB,7596
2014-02-05,41,04:44:00,Wednesday,Garage,Late Leaving Garage,9,18,s/b,1625
2014-02-05,320,04:50:00,Wednesday,yonge and steeles,Late Leaving Garage,7,14,b/w,8328
2014-02-05,41,04:58:00,Wednesday,Garage,Late Leaving Garage,10,20,s/b,1625
2014-02-05,45,05:00:00,Wednesday,ENTIRE ROUTE,General Delay,35,30,B/W,
2014-02-05,123,05:00:00,Wednesday,ENTIRE ROUTE,General Delay,25,20,B/W,
2014-02-05,30,05:00:00,Wednesday,ENTIRE ROUTE,General Delay,40,35,b/w,
2014-02-05,112,05:00:00,Wednesday,ENTIRE ROUTE,General Delay,40,35,B/W,
2014-02-05,44,05:00:00,Wednesday,ENTIRE ROUE,General Delay,30,25,B/W,
2014-02-05,111,05:00:00,Wednesday,ENTIRE ROUTE,General Delay,35,30,B/W,
2014-02-05,49,05:00:00,Wednesday,ENTIRE ROUTE,General Delay,35,30,B/W,
