Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-09-17,47,14:13:00,Wednesday,schell and caledonia,Investigation,15,30,n/b,1533
2014-09-17,129,14:19:00,Wednesday,McCowan and Triton,Emergency Services,6,12,s,1123
2014-09-17,54,14:20:00,Wednesday,lawrence and Warden,Late Leaving Garage,10,20,w,7528
2014-09-17,53,14:21:00,Wednesday,Morningside & Staines,Mechanical,23,46,W,7118
2014-09-17,196,14:25:00,Wednesday,Downsview Stn,Mechanical,2,4,w,9414
2014-09-17,57,14:30:00,Wednesday,Route 57 Midland,General Delay,5,1,b/w,
2014-09-17,160,14:30:00,Wednesday,Wilson stn to Clark,General Delay,15,33,BW,
2014-09-17,68,14:30:00,Wednesday,68 Warden Route,General Delay,10,20,B/W,
2014-09-17,122,14:30:00,Wednesday,Graydon Hall route,General Delay,13,,b/w,
2014-09-17,67,14:30:00,Wednesday,67 Pharmacy Route,General Delay,12,24,B/W,
2014-09-17,96,14:30:00,Wednesday,wilson - dufferin to yonge,General Delay,18,36,bw,
2014-09-17,191,14:30:00,Wednesday,finch - 27 to martingrove,General Delay,16,22,bw,
2014-09-17,133,14:30:00,Wednesday,STC,Mechanical,10,20,N,1080
2014-09-17,501,14:32:00,Wednesday,Lakeshore and Dwight Ave.,Investigation,7,15,wb,8088
2014-09-17,199,14:33:00,Wednesday,Warden and Finch E,Mechanical,5,10,East,1063
2014-09-17,57,14:40:00,Wednesday,Kennedy stn,Mechanical,11,22,s/b,7732
2014-09-17,191,14:41:00,Wednesday,Arrow garage,Mechanical,0,0,,7905
2014-09-17,46,14:42:00,Wednesday,martingrove at steeles,Mechanical,11,22,s,1216
2014-09-17,129,14:42:00,Wednesday,STC station,Mechanical,4,8,N,1122
2014-09-17,36,14:42:00,Wednesday,Finch Stn,Late Leaving Garage,5,9,W,1376
2014-09-17,47,14:43:00,Wednesday,earlscourt loop,Utilized Off Route,13,26,s/b,1058
2014-09-17,112,14:43:00,Wednesday,Garage,Late Leaving Garage,5,10,n,8084
2014-09-17,69,14:44:00,Wednesday,Birchmount div.,Mechanical,8,17,e/b,7807
2014-09-17,90,14:45:00,Wednesday,StCl W. Stn,Utilized Off Route,8,16,w,9449
2014-09-17,74,14:47:00,Wednesday,Wilson and Yonge,Utilized Off Route,1,1,e/b,1824
2014-09-17,120,14:47:00,Wednesday,Arrow garage,Mechanical,0,0,,1219
2014-09-17,60,14:51:00,Wednesday,Arrow garage,Mechanical,0,0,,1702
2014-09-17,11,14:54:00,Wednesday,Davisville Stn,Mechanical,12,24,N,8310
2014-09-17,120,14:55:00,Wednesday,Wilson Stn to Northover,General Delay,25,22,25,
2014-09-17,165,14:55:00,Wednesday,Wilson/Collinson,Mechanical,18,36,W,1246
2014-09-17,42,14:57:00,Wednesday,Finch stn,Late Leaving Garage,12,24,e/b,8307
2014-09-17,63,15:00:00,Wednesday,Ossinton route 63,General Delay,15,20,BW,
2014-09-17,21,15:00:00,Wednesday,Route 21 Brimley,General Delay,5,1,b/w,
2014-09-17,12,15:00:00,Wednesday,Route 12 Kingston rd.,General Delay,10,1,b/w,
2014-09-17,6,15:00:00,Wednesday,Bay route 6,General Delay,15,20,BW,
2014-09-17,11,15:00:00,Wednesday,Bayview bothways York Mills to Sheppard,General Delay,45,30,B/W,8158
2014-09-17,53,15:00:00,Wednesday,Finch Stn to Staines,General Delay,15,20,E,
2014-09-17,36,15:00:00,Wednesday,Finch STn to Humberwood,General Delay,25,20,BW,
2014-09-17,60,15:00:00,Wednesday,Entire 60 Route,General Delay,14,28,BW,
2014-09-17,60,15:03:00,Wednesday,Finch Station,Late Leaving Garage,7,14,WB,1702
2014-09-17,72,15:03:00,Wednesday,Pape stn.,Mechanical,10,20,s/b,7683
2014-09-17,199,15:03:00,Wednesday,STC,Utilized Off Route,4,6,W,1783
2014-09-17,60,15:08:00,Wednesday,Entire Route,Mechanical,1,1,BW,1234
2014-09-17,25,15:09:00,Wednesday,east york collegiate,Late Leaving Garage,0,4,w,7523
2014-09-17,37,15:12:00,Wednesday,Islington Steeles Loop,Late Leaving Garage,8,16,SB,7202
2014-09-17,61,15:15:00,Wednesday,Avenue Rd and Woburn Ave,General Delay,15,25,B/W,8326
2014-09-17,37,15:22:00,Wednesday,Islington Station,Late Leaving Garage,1,1,NB,1304
2014-09-17,60,15:22:00,Wednesday,Finch Station,Late Leaving Garage,7,14,WB,
2014-09-17,96,15:26:00,Wednesday,woodbine downs,Late Leaving Garage,18,36,e,7207
2014-09-17,60,15:26:00,Wednesday,Kipling and Steeles Loop,Late Leaving Garage,16,36,W,
2014-09-17,72,15:30:00,Wednesday,Route 72 Pape,General Delay,5,1,b/w,
2014-09-17,96,15:34:00,Wednesday,wilson stn,Late Leaving Garage,18,36,w,7946
2014-09-17,37,15:36:00,Wednesday,Steeles,Mechanical,8,16,S,7228
2014-09-17,84,15:40:00,Wednesday,Sheppard and Rivalda,Mechanical,12,25,W,1220
2014-09-17,35,15:40:00,Wednesday,Jane and Raven,Mechanical,20,40,N,1331
2014-09-17,29,15:41:00,Wednesday,Princess Gate,Mechanical,7,15,n,9057
2014-09-17,39,15:43:00,Wednesday,Old finch and Valley ctr,Late Leaving Garage,15,30,West,1725
2014-09-17,96,15:44:00,Wednesday,woodbine downs,Late Leaving Garage,18,36,e,1410
2014-09-17,36,15:47:00,Wednesday,Finch Stn,Late Leaving Garage,5,10,W,1323
2014-09-17,41,15:50:00,Wednesday,Toro rd / Tangiers,Mechanical,8,16,s,1528
2014-09-17,92,15:53:00,Wednesday,WOODBINE STATION,Utilized Off Route,7,14,B/W,7882
2014-09-17,36,15:53:00,Wednesday,Humberwood Loop,Late Leaving Garage,5,10,E,7943
2014-09-17,87,15:54:00,Wednesday,GOODWOOD PARK AND EASTDALE AVE,Investigation,6,12,N,8106
2014-09-17,60,15:54:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,7928
2014-09-17,36,15:55:00,Wednesday,Finch Stn,Late Leaving Garage,15,30,W,1303
2014-09-17,144,15:56:00,Wednesday,!44 Downtown Route,Mechanical,25,50,S/b,7525
2014-09-17,135,16:00:00,Wednesday,Gerrard route,General Delay,18,36,BW,7861
2014-09-17,88,16:00:00,Wednesday,"wickstead, clarke,research",Diversion,8,16,e/b,8362
2014-09-17,145,16:00:00,Wednesday,ENTIRE ROUTE,General Delay,40,45,b/w,
2014-09-17,59,16:00:00,Wednesday,Lawrence west stn.,Late Leaving Garage,12,24,W,1298
2014-09-17,143,16:00:00,Wednesday,Route 143 DT Express,General Delay,30,1,b/w,
2014-09-17,71,16:03:00,Wednesday,Ray and Industry,Investigation,22,44,n/b,1661
2014-09-17,68,16:04:00,Wednesday,Boem Aven.,Emergency Services,12,24,S/b,7506
2014-09-17,81,16:04:00,Wednesday,Pape stn.,Utilized Off Route,7,14,s/b,7826
2014-09-17,60,16:05:00,Wednesday,Peter Kaiser and Steeles Ave West,Mechanical,7,14,E,1373
2014-09-17,196,16:08:00,Wednesday,York U,Mechanical,2,4,w,9442
2014-09-17,53,16:10:00,Wednesday,Finch Stn,Late Leaving Garage,14,29,E,9092
2014-09-17,36,16:12:00,Wednesday,Finch Stn,Late Leaving Garage,5,10,W,7926
2014-09-17,111,16:13:00,Wednesday,Kipling station,Mechanical,9,18,nb,8032
2014-09-17,44,16:20:00,Wednesday,Kipling and Mt. Olive,Mechanical,4,7,s,8098
2014-09-17,53,16:21:00,Wednesday,Morningside & Staines,Mechanical,5,10,W,1757
2014-09-17,91,16:32:00,Wednesday,YORK MILLS STATION,General Delay,24,48,B/W,7800
2014-09-17,25,16:34:00,Wednesday,Wynford and Don Mills,Mechanical,4,8,N,7448
2014-09-17,35,16:37:00,Wednesday,Jane and Sheppard,Mechanical,20,40,N,1241
2014-09-17,47,16:38:00,Wednesday,lansdowne,Investigation,9,18,s/b,1035
2014-09-17,87,16:41:00,Wednesday,Broadview stn.,Utilized Off Route,6,12,s/b,7753
2014-09-17,199,16:43:00,Wednesday,Linus and Finch Ave East,Diversion,4,10,East,1749
2014-09-17,124,16:45:00,Wednesday,Lawrence stn,Utilized Off Route,6,12,e/b,8315
2014-09-17,45,16:45:00,Wednesday,Steeles Loop,Mechanical,1,16,s,8094
2014-09-17,162,16:45:00,Wednesday,Lawrence stn,Mechanical,30,60,e/b,8351
2014-09-17,95,16:46:00,Wednesday,Ellesmere and Birchmount,Mechanical,4,8,WB,1752
2014-09-17,36,16:47:00,Wednesday,Toryork/Milvan,Investigation,14,25,E,1303
2014-09-17,39,16:49:00,Wednesday,Linus and Finch Ave East,Diversion,10,15,East,7066
2014-09-17,224,16:53:00,Wednesday,Don Mills Station,Mechanical,25,50,NB,7463
2014-09-17,199,17:00:00,Wednesday,Finch Route,General Delay,15,20,B ways,
2014-09-17,169,17:00:00,Wednesday,Sheppard and Vic Park,Mechanical,30,60,e,8195
2014-09-17,39,17:00:00,Wednesday,Finch Route,General Delay,10,18,B-ways,
2014-09-17,168,17:00:00,Wednesday,Entire Symington Route,General Delay,12,24,n/b,8055
2014-09-17,199,17:05:00,Wednesday,Finch Stn,Utilized Off Route,4,8,East,7106
2014-09-17,53,17:10:00,Wednesday,Finch Stn,Utilized Off Route,5,10,E,7120
2014-09-17,7,17:15:00,Wednesday,Bathurst and Wilson,Utilized Off Route,7,14,N,9050
2014-09-17,95,17:15:00,Wednesday,York Mills Station,Utilized Off Route,4,8,EB,1785
2014-09-17,96,17:16:00,Wednesday,yorkmills stn,Utilized Off Route,19,38,w,7217
2014-09-17,105,17:16:00,Wednesday,Dufferin and Glenshields,Mechanical,12,24,w,9436
2014-09-17,165,17:16:00,Wednesday,Weston/Finch,Mechanical,7,14,E,1504
2014-09-17,25,17:17:00,Wednesday,Don Mills Station,Utilized Off Route,3,6,SB,7598
2014-09-17,190,17:17:00,Wednesday,Don Mills Stn,Utilized Off Route,5,10,E,7044
2014-09-17,42,17:18:00,Wednesday,Maybrook and passmore,Utilized Off Route,23,46,w/b,8325
2014-09-17,37,17:18:00,Wednesday,Bergamot,Mechanical,16,32,S,1534
2014-09-17,84,17:18:00,Wednesday,Sheppard Station,Utilized Off Route,12,25,1,1379
2014-09-17,709,17:19:00,Wednesday,Eglinton station,Utilized Off Route,0,0,e/b,1621
2014-09-17,85,17:20:00,Wednesday,Don Mills Stn,Utilized Off Route,9,18,E,1700
2014-09-17,196,17:20:00,Wednesday,Sheppard Stn,Utilized Off Route,6,12,w,9431
2014-09-17,96,17:21:00,Wednesday,humberline lp,Mechanical,18,36,e,1208
2014-09-17,60,17:22:00,Wednesday,Finch Station,Utilized Off Route,16,32,WB,7910
2014-09-17,810,17:23:00,Wednesday,Don Mills Station,Utilized Off Route,1,1,SB,7501
2014-09-17,54,17:23:00,Wednesday,eglinton stn,Utilized Off Route,9,18,w,7586
2014-09-17,25,17:23:00,Wednesday,Don Mills Station,Utilized Off Route,3,6,SB,7567
2014-09-17,95,17:24:00,Wednesday,York Mills Station,Utilized Off Route,4,8,EB,1744
2014-09-17,11,17:25:00,Wednesday,Bayview and Sheppard,Utilized Off Route,12,24,S,8185
2014-09-17,52,17:25:00,Wednesday,Lawrnce stn,Utilized Off Route,11,22,w/b,1307
2014-09-17,52,17:30:00,Wednesday,Lawrence stn,Utilized Off Route,11,22,e/b,1011
2014-09-17,709,17:30:00,Wednesday,Eglinton station,Utilized Off Route,0,0,e/b,1653
2014-09-17,53,17:30:00,Wednesday,Finch Stn,Utilized Off Route,5,10,E,7005
2014-09-17,60,17:32:00,Wednesday,Founders and Steeles,Mechanical,7,14,EB,1333
2014-09-17,36,17:32:00,Wednesday,Finch Stn,Utilized Off Route,5,10,W,1559
2014-09-17,196,17:35:00,Wednesday,Sheppard stn,Utilized Off Route,2,4,e/b,9425
2014-09-17,501,17:40:00,Wednesday,Humber Loop,Mechanical,7,13,wb,8053
2014-09-17,25,17:47:00,Wednesday,Don Mills Station,Utilized Off Route,4,8,S,7554
2014-09-17,105,18:00:00,Wednesday,Major MacKenzie to Downview station,General Delay,35,20,b/w,
2014-09-17,133,18:07:00,Wednesday,Morningside & Finch,Mechanical,7,14,S,7130
2014-09-17,195,18:18:00,Wednesday,Jane stn.,Utilized Off Route,10,20,N,1380
2014-09-17,53,18:18:00,Wednesday,Steeles & Willowdale,Investigation,5,10,E,1740
2014-09-17,72,18:19:00,Wednesday,Pape stn.,Investigation,10,20,n/b,7714
2014-09-17,7,18:22:00,Wednesday,Bathurst and Davenport,Utilized Off Route,7,15,S,8322
2014-09-17,168,18:25:00,Wednesday,Dundas W. Stn,Utilized Off Route,6,12,n/b,8097
2014-09-17,75,18:25:00,Wednesday,Sherbourne and Bloor,Utilized Off Route,7,14,N,8344
2014-09-17,709,18:26:00,Wednesday,Eglinton,Utilized Off Route,0,0,n/b,1621
2014-09-17,191,18:26:00,Wednesday,kipling stn,Utilized Off Route,5,10,n,7937
2014-09-17,100,18:28:00,Wednesday,Broadview STN,Utilized Off Route,10,20,NB,7604
2014-09-17,190,18:29:00,Wednesday,don Mills Stn,Utilized Off Route,5,10,E,1112
2014-09-17,35,18:30:00,Wednesday,Jane stn.,Utilized Off Route,20,40,N,1334
2014-09-17,100,18:30:00,Wednesday,Broadview STN,Utilized Off Route,10,20,NB,7503
2014-09-17,199,18:30:00,Wednesday,Finch Station,Utilized Off Route,4,8,E,7089
2014-09-17,54,18:30:00,Wednesday,Eglinton station,Utilized Off Route,10,20,w,7658
2014-09-17,41,18:30:00,Wednesday,Keele stn,Utilized Off Route,7,14,n,1020
2014-09-17,29,18:30:00,Wednesday,Bloor,Utilized Off Route,4,8,s,8301
2014-09-17,29,18:30:00,Wednesday,Bloor,Utilized Off Route,4,8,s,9053
2014-09-17,95,18:30:00,Wednesday,York Mills Station,Utilized Off Route,7,14,EB,1395
2014-09-17,89,18:30:00,Wednesday,Keele stn,Utilized Off Route,7,14,n,1658
2014-09-17,46,18:30:00,Wednesday,Kipling Station,Utilized Off Route,10,21,N,1343
2014-09-17,709,18:31:00,Wednesday,Eglinton west station,Utilized Off Route,0,0,n/b,1653
2014-09-17,160,18:32:00,Wednesday,Wilson stn,Mechanical,21,42,N,8328
2014-09-17,47,18:32:00,Wednesday,Earlscourt Loop,Utilized Off Route,14,27,S/B,1680
2014-09-17,810,18:32:00,Wednesday,Eglinton Station,Utilized Off Route,1,1,WB,7414
2014-09-17,102,18:34:00,Wednesday,Warden Stn,Utilized Off Route,18,36,n,7750
2014-09-17,25,18:35:00,Wednesday,Pape STN,Utilized Off Route,4,8,NB,7515
2014-09-17,76,18:36:00,Wednesday,Royal York Station,Utilized Off Route,6,12,e/b,7325
2014-09-17,29,18:40:00,Wednesday,Bloor,Utilized Off Route,4,8,s,9018
2014-09-17,802,18:40:00,Wednesday,Queensway garage,Utilized Off Route,1,1,e/b,8093
2014-09-17,53,18:40:00,Wednesday,Passmore & Markham,Utilized Off Route,5,10,W,7005
2014-09-17,85,18:41:00,Wednesday,Don Mills Stn,Mechanical,4,9,E,9063
2014-09-17,37,18:42:00,Wednesday,Islington station,Utilized Off Route,11,22,N,1261
2014-09-17,53,18:44:00,Wednesday,Finch Stn,Utilized Off Route,0,0,E,9089
2014-09-17,191,18:47:00,Wednesday,dundas at eastmall,Mechanical,4,9,n,7954
2014-09-17,34,18:47:00,Wednesday,Eglinton Station,Mechanical,7,14,EB,7461
2014-09-17,191,18:47:00,Wednesday,dundas at eastmall,Mechanical,5,10,n,7954
2014-09-17,53,18:48:00,Wednesday,Steeles & Shadlock,Diversion,5,10,E,
2014-09-17,47,18:49:00,Wednesday,Yorkdale Stn,Investigation,18,40,S/B,1635
2014-09-17,44,18:56:00,Wednesday,KP and Evans,Mechanical,6,10,s,8074
2014-09-17,87,19:03:00,Wednesday,Main Stn,Utilized Off Route,15,30,w,7695
2014-09-17,199,19:05:00,Wednesday,Finch Stn,Utilized Off Route,2,5,e/b,7075
2014-09-17,116,19:10:00,Wednesday,Kennedy Stn,Mechanical,10,20,E,7444
2014-09-17,92,19:17:00,Wednesday,Woodbine Stn,Utilized Off Route,7,14,s,8128
2014-09-17,95,19:35:00,Wednesday,York Mills Station,Mechanical,7,14,EB,1149
2014-09-17,198,20:02:00,Wednesday,Eglinton & McCowan,Mechanical,10,20,W,7487
2014-09-17,102,20:22:00,Wednesday,Warden Stn,Utilized Off Route,18,36,n,8150
2014-09-17,94,20:30:00,Wednesday,Entire Route,General Delay,8,23,B/W,
2014-09-17,24,20:31:00,Wednesday,Victoria Park/Lawrence,Investigation,18,36,n,7689
2014-09-17,24,20:36:00,Wednesday,Victoria Park/Lawrence,Utilized Off Route,10,20,n,7859
2014-09-17,37,20:38:00,Wednesday,Bergamot,Mechanical,13,26,S,1574
2014-09-17,100,20:39:00,Wednesday,Wynford and Don Mills,Mechanical,4,8,EB,7433
2014-09-17,169,21:56:00,Wednesday,Brian and Van Horn,Mechanical,30,60,w,1819
2014-09-17,89,22:00:00,Wednesday,Entire Route,General Delay,10,22,B/W,
2014-09-17,92,22:02:00,Wednesday,Woodbine Stn,Mechanical,7,14,s,7744
2014-09-17,92,22:20:00,Wednesday,Woodbine STn,Utilized Off Route,7,14,s,7763
2014-09-17,60,22:55:00,Wednesday,commoms,Mechanical,18,36,e/b,1258
2014-09-17,32,23:16:00,Wednesday,Eglinton and Keele,Emergency Services,12,24,e/b,1520
2014-09-18,320,02:40:00,Thursday,yonge and st clair,Utilized Off Route,5,10,e/b,8330
2014-09-18,133,04:44:00,Thursday,STC Station,Mechanical,14,27,n,1771
2014-09-18,321,04:45:00,Thursday,Finch ave @ Finchdene Square,Mechanical,10,20,E,1115
2014-09-18,385,04:47:00,Thursday,Sheppard @ Meadow vale,Mechanical,15,45,W,1099
2014-09-18,35,04:58:00,Thursday,Hull,Late Leaving Garage,10,20,S,1247
2014-09-18,35,05:00:00,Thursday,Hull,Late Leaving Garage,21,31,s,1282
2014-09-18,29,05:06:00,Thursday,Wilson Stn,Late Leaving Garage,10,18,SB,9035
2014-09-18,35,05:20:00,Thursday,Jane Stn.,Late Leaving Garage,5,10,N,7935
2014-09-18,96,05:24:00,Thursday,Wilson,Late Leaving Garage,10,9,W,7223
2014-09-18,32,05:25:00,Thursday,Eglinton Stn.,Mechanical,5,10,WB,1061
2014-09-18,95,05:37:00,Thursday,Kingston Road Loop,Mechanical,7,14,w,1105
2014-09-18,125,05:39:00,Thursday,Bathurst and Antibies,Late Leaving Garage,20,1,WB,8316
2014-09-18,89,05:42:00,Thursday,Keele stn,Late Leaving Garage,12,22,n,1670
2014-09-18,39,05:44:00,Thursday,Neilson and Crow Trail,Mechanical,4,14,wb,7063
2014-09-18,100,05:45:00,Thursday,Eglinton Stn,Late Leaving Garage,5,25,EB,7489
2014-09-18,95,05:52:00,Thursday,York Mills Station,Mechanical,5,0,e,1147
2014-09-18,32,05:56:00,Thursday,Eglinton Station,Mechanical,5,10,WB,1019
2014-09-18,199,05:57:00,Thursday,STC SRT,Late Leaving Garage,3,6,nb,7007
2014-09-18,29,05:57:00,Thursday,Princes Gates,Late Leaving Garage,9,18,NB,9000
2014-09-18,35,05:58:00,Thursday,JNST,Late Leaving Garage,10,20,S,1241
2014-09-18,73,06:00:00,Thursday,Royal York Stn,Late Leaving Garage,11,26,n/b,7969
2014-09-18,59,06:03:00,Thursday,Lawrence west Stn.,Late Leaving Garage,10,20,w,1355
2014-09-18,60,06:05:00,Thursday,FSTN,Late Leaving Garage,13,26,W,7951
2014-09-18,29,06:07:00,Thursday,Dufferin and Tycos,Utilized Off Route,5,10,SB,8319
2014-09-18,60,06:10:00,Thursday,Signet,Late Leaving Garage,2,5,S,1521
2014-09-18,134,06:14:00,Thursday,Tapscott s. of Mcnicoll,Mechanical,20,40,s,9086
2014-09-18,78,06:15:00,Thursday,Carluke and Fifeshire,Late Leaving Garage,5,1,WB,8166
2014-09-18,7,06:15:00,Thursday,Bathurst and Steeles,Mechanical,11,18,S,9034
2014-09-18,66,06:16:00,Thursday,Lakeshore/Marine Parade,Late Leaving Garage,16,30,n/b,7331
2014-09-18,41,06:20:00,Thursday,keele stn,Late Leaving Garage,8,16,n/b,1580
2014-09-18,96,06:21:00,Thursday,Humberline/Finch,Late Leaving Garage,18,36,w,1329
2014-09-18,97,06:25:00,Thursday,Queens Quay and Yonge,Late Leaving Garage,1,1,NB,8359
2014-09-18,122,06:26:00,Thursday,Roywood And Underpass Gate,Utilized Off Route,12,24,EB,1806
2014-09-18,32,06:28:00,Thursday,Eglinton West Station,Mechanical,10,20,WB,1624
2014-09-18,53,06:28:00,Thursday,Passmore and Markham,Utilized Off Route,5,9,w,7011
2014-09-18,29,06:29:00,Thursday,Dufferin and Bloor,Late Leaving Garage,4,7,NB,9018
2014-09-18,85,06:29:00,Thursday,Sheppard and Brenyon Way,Mechanical,3,7,W,1789
2014-09-18,120,06:30:00,Thursday,Glitspur and Jane,Mechanical,30,60,E,1210
2014-09-18,131,06:35:00,Thursday,STC Station,Late Leaving Garage,8,16,n,1081
2014-09-18,196,06:35:00,Thursday,Downview station,Late Leaving Garage,8,8,n,9443
2014-09-18,90,06:35:00,Thursday,Oakwood and Vaughan,Mechanical,4,8,S,9411
2014-09-18,53,06:35:00,Thursday,Finch Station,Mechanical,4,15,e,9064
2014-09-18,29,06:36:00,Thursday,Dufferin and Bloor,Late Leaving Garage,4,7,NB,9022
2014-09-18,46,06:36:00,Thursday,Martin Grove loop,Mechanical,10,20,s,
2014-09-18,195,06:37:00,Thursday,JSTE,Late Leaving Garage,10,1,S,7929
2014-09-18,36,06:40:00,Thursday,Finch and Arrow (36F from FSTN),Mechanical,12,24,E,7221
2014-09-18,29,06:40:00,Thursday,Dufferin and Tycos,Late Leaving Garage,3,6,SB,9037
2014-09-18,29,06:41:00,Thursday,Tycos and Lansdowne,Late Leaving Garage,7,13,S,9037
2014-09-18,15,06:42:00,Thursday,400 EVANS AVE,Mechanical,16,31,E,8034
2014-09-18,132,06:42:00,Thursday,Milner and Mccowan,Mechanical,12,24,E,1752
2014-09-18,35,06:43:00,Thursday,Steeles,Mechanical,10,20,S,1247
2014-09-18,60,06:44:00,Thursday,Finch Station,Mechanical,13,26,W,
2014-09-18,199,06:45:00,Thursday,STC SRT,Utilized Off Route,3,5,wb,1788
2014-09-18,36,06:45:00,Thursday,Humberwood loop,Mechanical,4,8,W,
2014-09-18,196,06:47:00,Thursday,York university Commons,Late Leaving Garage,4,8,S,9420
2014-09-18,96,06:49:00,Thursday,Woodbine Downs,Late Leaving Garage,30,60,w,1373
2014-09-18,96,06:49:00,Thursday,Wilson route,Mechanical,30,60,w,
2014-09-18,198,06:50:00,Thursday,eglinton yard,Late Leaving Garage,10,20,e,7604
2014-09-18,196,06:51:00,Thursday,University Commons,Late Leaving Garage,4,8,S,9431
2014-09-18,84,06:52:00,Thursday,Sheppard,Late Leaving Garage,17,34,W,1554
2014-09-18,196,06:58:00,Thursday,Downsview station,Investigation,9,19,E,9449
2014-09-18,139,06:58:00,Thursday,Baldoon And Finch,Late Leaving Garage,20,40,EB,1718
2014-09-18,85,06:59:00,Thursday,Don Mills station,Mechanical,8,16,E,9080
2014-09-18,120,07:00:00,Thursday,Calvington route,General Delay,40,70,B,
2014-09-18,124,07:00:00,Thursday,Sunnybrook Route,General Delay,14,10,Bw,
2014-09-18,145,07:00:00,Thursday,Entire Humber Express Route,General Delay,27,54,b/w,8025
2014-09-18,26,07:00:00,Thursday,Entire Dupont Route,General Delay,25,50,b/w,7346
2014-09-18,38,07:02:00,Thursday,U of T Scar Campus,Late Leaving Garage,15,30,W,1729
2014-09-18,134,07:03:00,Thursday,Scarborough Town Centre,Mechanical,6,13,e,9059
2014-09-18,85,07:03:00,Thursday,Sheppard and Victoria Park,Utilized Off Route,8,16,E,9080
2014-09-18,134,07:03:00,Thursday,Centennial College,Mechanical,6,0,w,9060
2014-09-18,32,07:03:00,Thursday,Eglinton west Station,Mechanical,10,20,WB,1563
2014-09-18,53,07:05:00,Thursday,Finch Station,Utilized Off Route,12,24,e,9063
2014-09-18,54,07:06:00,Thursday,Eglinton Station,Utilized Off Route,9,18,eb,7617
2014-09-18,709,07:07:00,Thursday,Eglinton & Keele,Utilized Off Route,5,10,EB,1555
2014-09-18,709,07:08:00,Thursday,Eglinton & Keele,Utilized Off Route,5,10,EB,1609
2014-09-18,100,07:08:00,Thursday,Broadview Station,Utilized Off Route,4,8,nb,7403
2014-09-18,96,07:08:00,Thursday,Yorkmills station,Utilized Off Route,18,36,w,7212
2014-09-18,95,07:09:00,Thursday,York Mills Station,Utilized Off Route,9,18,e,1743
2014-09-18,36,07:09:00,Thursday,Finch and Arrow,Mechanical,1,8,E,
2014-09-18,709,07:10:00,Thursday,Eglinton & Keele,Utilized Off Route,5,10,EB,1575
2014-09-18,75,07:10:00,Thursday,Queens Quay and Jarvis,Utilized Off Route,6,12,N,8161
2014-09-18,25,07:10:00,Thursday,Pape Station,Utilized Off Route,3,6,nb,7513
2014-09-18,104,07:10:00,Thursday,Wilson station,Mechanical,13,26,N,8322
2014-09-18,6,07:11:00,Thursday,Bay and Bloore,Utilized Off Route,7,14,s/b,1287
2014-09-18,29,07:11:00,Thursday,Spinghurst loop,Utilized Off Route,4,7,N,9039
2014-09-18,97,07:12:00,Thursday,Yonge and Melrose,Utilized Off Route,30,60,S,8184
2014-09-18,199,07:12:00,Thursday,STC SRT Station,Utilized Off Route,3,6,wb,1709
2014-09-18,75,07:13:00,Thursday,Bloor and Sherbourne,Utilized Off Route,6,12,S,8336
2014-09-18,81,07:13:00,Thursday,Pape stn,Utilized Off Route,5,10,N,7882
2014-09-18,196,07:14:00,Thursday,Downsview stn,Utilized Off Route,2,6,N,9431
2014-09-18,60,07:15:00,Thursday,Finch Station,Utilized Off Route,13,26,W,1271
2014-09-18,43,07:15:00,Thursday,Kennedy Station,Mechanical,10,20,NB,7505
2014-09-18,54,07:16:00,Thursday,Eglinton Station,Utilized Off Route,9,18,eb,7571
2014-09-18,35,07:16:00,Thursday,Jane Stn.,Utilized Off Route,10,20,N,1322
2014-09-18,52,07:16:00,Thursday,culford and law,Mechanical,6,9,e,1235
2014-09-18,168,07:17:00,Thursday,Dundas W. Stn,Utilized Off Route,5,9,n/b,5495
2014-09-18,34,07:17:00,Thursday,Eglinton Station,Utilized Off Route,4,8,EB,7564
2014-09-18,6,07:17:00,Thursday,Queens Quay and Yonge,Utilized Off Route,7,14,n/b,1642
2014-09-18,60,07:20:00,Thursday,York University Commons,Mechanical,7,14,E,1260
2014-09-18,44,07:20:00,Thursday,COL SMITH LOOP,Mechanical,4,8,N,8076
2014-09-18,11,07:22:00,Thursday,Belsize and Cleveland,Utilized Off Route,11,21,w/b,8196
2014-09-18,76,07:23:00,Thursday,Royal York Stn,Utilized Off Route,5,9,s/b,7320
2014-09-18,60,07:27:00,Thursday,Signal Hill,Mechanical,7,14,E,
2014-09-18,196,07:27:00,Thursday,Go train track on York U blvd.,Mechanical,2,6,S,9433
2014-09-18,39,07:29:00,Thursday,Finch and Neilson,Mechanical,15,30,EB,7081
2014-09-18,120,07:30:00,Thursday,,Mechanical,30,60,W,1220
2014-09-18,86,07:30:00,Thursday,Scarborough Route,General Delay,15,0,B/W,
2014-09-18,95,07:30:00,Thursday,Scarborough College,Mechanical,9,18,w,1717
2014-09-18,45,07:30:00,Thursday,ENTIRE ROUTE,General Delay,12,1,B/W,
2014-09-18,11,07:30:00,Thursday,Steeles to Davisville stn,General Delay,30,60,b/w,
2014-09-18,196,07:31:00,Thursday,Downsview station,Late Leaving Garage,2,6,W,8170
2014-09-18,108,07:40:00,Thursday,Sheppard and Chesswood,General Delay,9,18,E,
2014-09-18,60,07:42:00,Thursday,Finch Station,Late Leaving Garage,7,14,W,1293
