Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-04-02,97,06:49:00,Wednesday,Yonge and Finch,Mechanical,30,60,s,1392
2014-04-02,52,06:53:00,Wednesday,Lawrence stn,Late Leaving Garage,18,36,w,1005
2014-04-02,85,06:54:00,Wednesday,Rouge Hill GO,Mechanical,8,16,W,1773
2014-04-02,96,06:55:00,Wednesday,Yorkmills Station,Mechanical,13,26,s,7216
2014-04-02,134,06:57:00,Wednesday,Scarborough Town Centre,Mechanical,6,0,e,1135
2014-04-02,96,06:57:00,Wednesday,Woodbine down,Mechanical,12,24,e,1259
2014-04-02,196,07:00:00,Wednesday,Wilson Garage,Utilized Off Route,6,12,w,8182
2014-04-02,6,07:00:00,Wednesday,Davenport and Yonge,Late Leaving Garage,7,14,s,1526
2014-04-02,36,07:04:00,Wednesday,Albion and Kipling,Mechanical,4,7,E,1338
2014-04-02,96,07:05:00,Wednesday,Wilson Station,Mechanical,20,40,s,7236
2014-04-02,165,07:05:00,Wednesday,Wilson station,Mechanical,5,11,E,7233
2014-04-02,14,07:07:00,Wednesday,Davisville stn,Late Leaving Garage,22,37,w,1657
2014-04-02,95,07:11:00,Wednesday,Yorkmills stn,Mechanical,5,10,e,1401
2014-04-02,36,07:13:00,Wednesday,Humberwood loop,Mechanical,4,8,E,1364
2014-04-02,6,07:13:00,Wednesday,Davenport and Yonge,Late Leaving Garage,7,13,s,1685
2014-04-02,35,07:22:00,Wednesday,East Dr.,Mechanical,5,10,S,1316
2014-04-02,94,07:22:00,Wednesday,Wellesley Station,Late Leaving Garage,6,12,W,1552
2014-04-02,60,07:30:00,Wednesday,Dufferin and Steeles,Mechanical,7,14,W,1292
2014-04-02,60,07:30:00,Wednesday,60 steeles w route,General Delay,7,20,B/W,
2014-04-02,85,07:30:00,Wednesday,Rouge Hill GO,Investigation,7,15,W,1766
2014-04-02,11,07:30:00,Wednesday,B/w Lawrence to Steels,General Delay,9,5,b/w,
2014-04-02,37,07:30:00,Wednesday,37 Islington route,General Delay,8,22,B/W,
2014-04-02,63,07:33:00,Wednesday,Oakwood Loop,Late Leaving Garage,6,13,s,1012
2014-04-02,94,07:34:00,Wednesday,Wellesley station,Late Leaving Garage,6,12,e,1585
2014-04-02,39,07:45:00,Wednesday,Finch station to Neilson & Crow Trail,General Delay,8,10,B/W,7002
2014-04-02,199,07:45:00,Wednesday,Finch station to Scarborough Town Centre,General Delay,8,10,B/W,7113
2014-04-02,39,07:47:00,Wednesday,Finch & Markham,Mechanical,3,7,EB,7116
2014-04-02,165,07:47:00,Wednesday,Finch and Weston,Mechanical,5,16,N,7208
2014-04-02,11,07:54:00,Wednesday,Wilson Garage,Late Leaving Garage,6,12,s,8332
2014-04-02,6,08:00:00,Wednesday,Entire route,General Delay,8,13,b/w,
2014-04-02,7,08:30:00,Wednesday,Bathurst Route,General Delay,15,25,B/W,
2014-04-02,41,08:34:00,Wednesday,Keele at The Pond,Investigation,8,16,n/b,1539
2014-04-02,29,08:40:00,Wednesday,Wilson Station,Late Leaving Garage,3,7,S/B,9406
2014-04-02,96,08:45:00,Wednesday,Jane/Wilson,Mechanical,9,18,e,7241
2014-04-02,25,08:54:00,Wednesday,Freshmeadow,Utilized Off Route,6,3,SB,7440
2014-04-02,54,08:54:00,Wednesday,Lawence Don Mills,Mechanical,6,12,eb,7417
2014-04-02,53,09:06:00,Wednesday,Steeles and Lauraleaf,Mechanical,5,9,w,1730
2014-04-02,45,09:14:00,Wednesday,Kipling at Albion,Mechanical,6,18,S,7311
2014-04-02,53,09:16:00,Wednesday,Steeles and Lauraleaf,Mechanical,4,9,w,7030
2014-04-02,29,09:27:00,Wednesday,Liberty / Dufferin,Mechanical,3,6,N/B,9422
2014-04-02,52,09:42:00,Wednesday,Culford and Lawrence,Investigation,2,5,e,1520
2014-04-02,53,09:45:00,Wednesday,Yonge and Drewry,Mechanical,3,9,s,7026
2014-04-02,53,09:45:00,Wednesday,Finch Station,Mechanical,6,11,e,7009
2014-04-02,111,09:55:00,Wednesday,Eastmall Crescent at Dundas,Mechanical,10,20,S,8026
2014-04-02,72,10:05:00,Wednesday,PAPE STN,Mechanical,10,20,S,7754
2014-04-02,23,10:27:00,Wednesday,St.clair and Victoria Park,Mechanical,10,20,S,7837
2014-04-02,116,10:41:00,Wednesday,kennedy stn,Mechanical,24,48,e,7496
2014-04-02,7,10:50:00,Wednesday,Bathurst and Burton,Mechanical,9,19,N,9002
2014-04-02,196,10:54:00,Wednesday,Downsview stn,Utilized Off Route,2,4,n,8353
2014-04-02,192,11:20:00,Wednesday,Terminal 3,Mechanical,12,24,S,8006
2014-04-02,168,11:25:00,Wednesday,SYMINGTON AND ANTLER,Diversion,38,46,n/b,7346
2014-04-02,116,11:37:00,Wednesday,kennedy station,Utilized Off Route,8,16,e,7557
2014-04-02,49,12:15:00,Wednesday,Kipling stn,Mechanical,15,30,n,8051
2014-04-02,47,12:40:00,Wednesday,Lansdowne stn,Investigation,15,30,s,1564
2014-04-02,60,12:41:00,Wednesday,York Blvd/York Lane,Mechanical,6,12,E,7959
2014-04-02,5,12:49:00,Wednesday,Elm Street,Mechanical,30,60,N,8374
2014-04-02,70,12:52:00,Wednesday,Warden stn,Mechanical,18,36,wb,7459
2014-04-02,35,12:52:00,Wednesday,JNST,Mechanical,5,10,N,1205
2014-04-02,110,12:55:00,Wednesday,Islington stn,Mechanical,18,36,s,7315
2014-04-02,29,13:00:00,Wednesday,Dufferin route,General Delay,25,50,B,
2014-04-02,34,13:00:00,Wednesday,34-Eglinton Route,General Delay,10,14,BW,
2014-04-02,165,13:03:00,Wednesday,weston and coilando,Mechanical,9,18,down,7234
2014-04-02,53,13:08:00,Wednesday,Steeles & McCowan,Investigation,6,12,E,7049
2014-04-02,60,13:30:00,Wednesday,Finch STN/All Branches,General Delay,8,16,BW,
2014-04-02,63,13:32:00,Wednesday,Oakwood & Eglinton,Mechanical,7,14,S,1598
2014-04-02,59,13:35:00,Wednesday,Lawrence at Culford,Diversion,12,24,B/W,1270
2014-04-02,59,13:35:00,Wednesday,Lawrence West Stn to Oak st,General Delay,12,24,B/W,
2014-04-02,55,13:38:00,Wednesday,Lundy at Varsity,Diversion,30,60,BW,1618
2014-04-02,34,13:41:00,Wednesday,Kennedy station,Mechanical,8,15,WB,7488
2014-04-02,116,13:43:00,Wednesday,Morningside & Nightstar,Mechanical,8,17,S,7682
2014-04-02,32,13:43:00,Wednesday,Various locations,General Delay,7,17,W,1566
2014-04-02,196,13:44:00,Wednesday,Shepaprd station,Utilized Off Route,8,16,W,8350
2014-04-02,43,13:46:00,Wednesday,Kennedy station,Mechanical,11,22,NB,7627
2014-04-02,85,13:48:00,Wednesday,Sheppard @ Morningside,Mechanical,7,13,W,1714
2014-04-02,29,13:48:00,Wednesday,Springhurst loop,Mechanical,3,7,N,9020
2014-04-02,11,13:50:00,Wednesday,Bayview and Sheppard,Mechanical,10,20,E,8332
2014-04-02,21,14:00:00,Wednesday,Brimley and Steeles,Mechanical,14,28,N,7714
2014-04-02,41,14:00:00,Wednesday,Keele/Eglinton,General Delay,1,1,b/w,
2014-04-02,54,14:00:00,Wednesday,54 Lawrence route,General Delay,12,15,bw,
2014-04-02,7,14:00:00,Wednesday,Steeles to Bathurst,General Delay,20,28,B/W,
2014-04-02,111,14:05:00,Wednesday,Willowridge and Rathburn,Diversion,20,30,sb,8012
2014-04-02,37,14:06:00,Wednesday,Queens Plate/Race Track,Mechanical,17,34,S,7941
2014-04-02,165,14:09:00,Wednesday,finch and weston,Mechanical,3,6,down,7202
2014-04-02,36,14:13:00,Wednesday,finch stn,Mechanical,5,10,eb,1344
2014-04-02,47,14:14:00,Wednesday,St.Clair / Lansdowne,Investigation,15,30,s,1508
2014-04-02,123,14:17:00,Wednesday,Sherway Gardens,Mechanical,18,36,nb,8023
2014-04-02,110,14:21:00,Wednesday,Islington station,Mechanical,11,22,sb,8095
2014-04-02,7,14:22:00,Wednesday,Bathurst at Steeles,Mechanical,7,15,s/b,9013
2014-04-02,96,14:30:00,Wednesday,wilson from dufferin to Yonge st.,General Delay,17,28,bw,
2014-04-02,191,14:30:00,Wednesday,hwy 427 from dundas to finch,General Delay,12,18,bw,
2014-04-02,36,14:39:00,Wednesday,humberwood loop,Mechanical,5,10,down,1385
2014-04-02,29,14:40:00,Wednesday,Wilson stn,Utilized Off Route,3,7,s/b,8170
2014-04-02,32,14:40:00,Wednesday,Michael Power School,Mechanical,5,10,E,1685
2014-04-02,29,14:43:00,Wednesday,Wilson stn,Utilized Off Route,3,6,s/b,9020
2014-04-02,52,14:45:00,Wednesday,Entire Route,General Delay,15,25,B/W,
2014-04-02,95,14:45:00,Wednesday,Entire Route,General Delay,15,30,b/w,
2014-04-02,37,14:48:00,Wednesday,Steeles,Mechanical,14,28,S,7238
2014-04-02,84,14:51:00,Wednesday,Jane and Steeles,Mechanical,22,22,S,1314
2014-04-02,95,14:53:00,Wednesday,Scarborough College Loop,Mechanical,15,30,w/b,1143
2014-04-02,76,14:54:00,Wednesday,ROYAL YORK AND EVANS,Investigation,9,13,N/B,8011
2014-04-02,116,14:55:00,Wednesday,Morningside & Nighstar,Late Leaving Garage,5,10,S,7664
2014-04-02,196,14:56:00,Wednesday,Downsview stn,Mechanical,2,4,n,8209
2014-04-02,196,14:57:00,Wednesday,Bus Roadway / Tangiers,Investigation,2,4,n,1397
2014-04-02,60,14:59:00,Wednesday,Finch STN,Mechanical,8,16,W,7247
2014-04-02,109,15:00:00,Wednesday,Neptune to Eglinton west stn,General Delay,12,24,B/W,
2014-04-02,11,15:00:00,Wednesday,Bayview Route,General Delay,25,35,B/W,0
2014-04-02,63,15:00:00,Wednesday,Ossington route,General Delay,15,25,BW,
2014-04-02,89,15:00:00,Wednesday,Keele/Dundas,General Delay,1,1,b/w,
2014-04-02,61,15:00:00,Wednesday,Bombay loop to Eglinton Station,General Delay,20,35,B/W,0
2014-04-02,6,15:00:00,Wednesday,Bay route,General Delay,15,21,BW,
2014-04-02,160,15:00:00,Wednesday,Clark to Wilson stn,General Delay,20,46,B/W,
2014-04-02,76,15:00:00,Wednesday,ROYAL YORK AND EVANS,Investigation,6,9,s/b,8092
2014-04-02,84,15:00:00,Wednesday,Sheppard West Route,General Delay,35,20,BW,
2014-04-02,41,15:00:00,Wednesday,Keele/Dundas,General Delay,1,1,b/w,
2014-04-02,42,15:04:00,Wednesday,Finch stn,Late Leaving Garage,11,22,e/b,8315
2014-04-02,109,15:04:00,Wednesday,Eglinton west stn,Mechanical,24,69,n/b,9014
2014-04-02,15,15:06:00,Wednesday,Sherway Gardens,Mechanical,11,22,eb,8055
2014-04-02,84,15:07:00,Wednesday,Shepaprd station,Mechanical,6,12,W,1227
2014-04-02,104,15:12:00,Wednesday,Downsview stn,Mechanical,11,22,s,1786
2014-04-02,94,15:15:00,Wednesday,Wellesley route,General Delay,11,27,BW,
2014-04-02,39,15:16:00,Wednesday,Seneca College,Mechanical,9,18,W/B,7037
2014-04-02,73,15:17:00,Wednesday,TRETHORNE AND ROYAL YORK,Investigation,4,8,S/B,8064
2014-04-02,48,15:17:00,Wednesday,Silverthorne school,Investigation,3,22,eb,8024
2014-04-02,116,15:18:00,Wednesday,Guildwood & Kingston,Mechanical,2,11,E,7484
2014-04-02,116,15:19:00,Wednesday,Kennedy Stn,Mechanical,1,1,E,7601
2014-04-02,37,15:20:00,Wednesday,Steeles,Mechanical,8,16,S,7233
2014-04-02,35,15:20:00,Wednesday,NBCI,Mechanical,5,10,S,7922
2014-04-02,116,15:20:00,Wednesday,Morningside & Nightstar,Late Leaving Garage,5,10,S,7603
2014-04-02,41,15:23:00,Wednesday,Keele/Maple Leaf,Investigation,7,14,S,1027
2014-04-02,51,15:24:00,Wednesday,Eglinton Station,Utilized Off Route,16,32,N/B,8177
2014-04-02,7,15:24:00,Wednesday,Steeles at village gate,Mechanical,8,16,s/b,9033
2014-04-02,41,15:24:00,Wednesday,Keele/Eglinton,Diversion,0,0,b/w,1651
2014-04-02,112,15:27:00,Wednesday,Dundas and Auckland,Mechanical,15,30,n,7349
2014-04-02,42,15:27:00,Wednesday,finch stn,Late Leaving Garage,11,22,e/b,8327
2014-04-02,89,15:28:00,Wednesday,Albion/Weston,Mechanical,7,14,S,1012
2014-04-02,46,15:28:00,Wednesday,Kipling Station,Mechanical,10,20,N,1348
2014-04-02,127,15:30:00,Wednesday,On route/,General Delay,1,1,b/w,
2014-04-02,6,15:30:00,Wednesday,Bay route,General Delay,0,0,BW,
2014-04-02,126,15:30:00,Wednesday,Entire Route,General Delay,15,30,B/W,
2014-04-02,25,15:31:00,Wednesday,Pape Station,Mechanical,3,6,NB,7637
2014-04-02,199,15:32:00,Wednesday,Finch Stn,Mechanical,4,8,W/B,7025
2014-04-02,60,15:32:00,Wednesday,Finch STN,Mechanical,7,14,W,7247
2014-04-02,57,15:34:00,Wednesday,Kennedy Station,Mechanical,9,18,N,7836
2014-04-02,52,15:35:00,Wednesday,Lawrence and Demarco,Mechanical,10,20,W/B,1030
2014-04-02,195,15:36:00,Wednesday,JNST,Mechanical,10,20,N,1306
2014-04-02,53,15:40:00,Wednesday,Steeles & McCowan,Mechanical,5,10,W,7046
2014-04-02,48,15:41:00,Wednesday,Royal York and Strathumber,Mechanical,12,24,wb,7962
2014-04-02,25,15:42:00,Wednesday,Don Mills and Eglinton,Mechanical,3,6,N,7652
2014-04-02,29,15:42:00,Wednesday,Wilson Stn,Mechanical,5,10,s,9431
2014-04-02,35,15:45:00,Wednesday,JNST,Mechanical,10,20,N,1298
2014-04-02,54,15:45:00,Wednesday,Lawrence RT,Utilized Off Route,12,24,e,7571
2014-04-02,36,15:47:00,Wednesday,finch and weston,Late Leaving Garage,5,10,up,7952
2014-04-02,45,15:47:00,Wednesday,Kipling stn,Mechanical,6,12,s,7327
2014-04-02,65,15:47:00,Wednesday,Castle Frank Station,Mechanical,9,18,SB,7855
2014-04-02,25,15:47:00,Wednesday,Pape Station,Mechanical,3,6,N,7480
2014-04-02,36,15:48:00,Wednesday,finch and jane,Late Leaving Garage,5,10,down,7217
2014-04-02,60,15:48:00,Wednesday,Kipling Loop,Mechanical,12,24,W,7924
2014-04-02,196,15:49:00,Wednesday,Downsview stn,Mechanical,2,4,n,8372
2014-04-02,54,15:52:00,Wednesday,Lawrence & Burnview,Mechanical,8,11,w,7681
2014-04-02,29,15:54:00,Wednesday,Dufferin at Whitmore,Investigation,6,12,N,8193
2014-04-02,60,15:56:00,Wednesday,Signal Hill,Mechanical,7,14,W,1253
2014-04-02,144,15:57:00,Wednesday,Jarvis and Richmond st,Diversion,43,63,,
2014-04-02,144,15:58:00,Wednesday,richmond and jarvis,Diversion,0,30,w,7492
2014-04-02,165,16:00:00,Wednesday,weston route,General Delay,5,10,bw,
2014-04-02,165,16:00:00,Wednesday,weston route,General Delay,5,10,bw,
2014-04-02,36,16:00:00,Wednesday,finch route,General Delay,5,10,down,
2014-04-02,28,16:00:00,Wednesday,Davisville station,Mechanical,12,24,E/B,8324
2014-04-02,60,16:00:00,Wednesday,Kipling Stn,Mechanical,12,24,W,7959
2014-04-02,165,16:05:00,Wednesday,wilson and keele,Mechanical,6,12,down,7212
2014-04-02,117,16:07:00,Wednesday,Downsview stn,Mechanical,12,24,n,1820
2014-04-02,25,16:10:00,Wednesday,DonMills station,Mechanical,4,8,SB,7699
2014-04-02,36,16:12:00,Wednesday,humberwood loop,Mechanical,5,10,down,1355
2014-04-02,59,16:12:00,Wednesday,"Law. West, w.",Mechanical,12,24,W,
2014-04-02,129,16:15:00,Wednesday,McCowan and M. Mackenzie,Diversion,17,34,NB,1765
2014-04-02,107,16:18:00,Wednesday,Drummond/keele,Mechanical,25,50,s,8359
2014-04-02,196,16:22:00,Wednesday,Downsview stn,Utilized Off Route,2,4,n,1392
2014-04-02,86,16:23:00,Wednesday,Kennedy Stn,Investigation,10,20,E,7524
2014-04-02,54,16:25:00,Wednesday,Lawrence & Kennedy,Investigation,5,11,w,7418
2014-04-02,53,16:30:00,Wednesday,Finch Stn to Staines,General Delay,10,13,B/W,
2014-04-02,23,16:53:00,Wednesday,Dawes/ Crescent town,Mechanical,8,15,nb,7761
2014-04-02,35,17:00:00,Wednesday,JNST to All Branches,General Delay,5,10,B/W,
2014-04-02,32,17:00:00,Wednesday,Eglinton Station,Investigation,7,14,W,1585
2014-04-02,196,17:02:00,Wednesday,Sheppard stn,Utilized Off Route,6,12,w/b,9403
2014-04-02,53,17:06:00,Wednesday,Steeles & McCowan,Mechanical,5,10,E,7125
2014-04-02,44,17:06:00,Wednesday,Col Sam Loop,Utilized Off Route,3,6,s,8093
2014-04-02,76,17:10:00,Wednesday,MIMICO AND LAKESHORE,Utilized Off Route,5,10,n/b,8092
2014-04-02,54,17:10:00,Wednesday,Lawrence & markham,Mechanical,12,24,e,7469
2014-04-02,35,17:10:00,Wednesday,JNST,Utilized Off Route,5,10,N,1315
2014-04-02,52,17:10:00,Wednesday,Royal York and Dixon,Utilized Off Route,10,20,E/B,1639
2014-04-02,90,17:11:00,Wednesday,St.Clair west stn,Utilized Off Route,5,10,n/b,8185
2014-04-02,75,17:11:00,Wednesday,Sherbourne at Bloor,Utilized Off Route,7,14,n/b,1823
2014-04-02,709,17:12:00,Wednesday,Eglinton Station,Utilized Off Route,1,1,E,1533
2014-04-02,15,17:12:00,Wednesday,Evans at Kipling,Diversion,33,45,eb,8010
2014-04-02,35,17:14:00,Wednesday,JNST,Utilized Off Route,5,10,N,1214
2014-04-02,37,17:14:00,Wednesday,Islington Station,Utilized Off Route,8,16,N,1230
2014-04-02,191,17:15:00,Wednesday,kipling stn,Utilized Off Route,5,10,n,7920
2014-04-02,195,17:15:00,Wednesday,JNST,Utilized Off Route,10,20,N,1352
2014-04-02,68,17:16:00,Wednesday,McNicoll on Warden south,General Delay,10,16,s,
2014-04-02,168,17:16:00,Wednesday,DUNDAS W STN,Utilized Off Route,6,12,n/b,7348
2014-04-02,196,17:16:00,Wednesday,Downsview stn,Utilized Off Route,2,4,n,1824
2014-04-02,11,17:18:00,Wednesday,Davisville station,Mechanical,12,24,N/B,8392
2014-04-02,29,17:20:00,Wednesday,Dufferin at Queen,Utilized Off Route,5,10,S,1399
2014-04-02,6,17:20:00,Wednesday,Jarvis&Queens Quay,Utilized Off Route,10,20,nb,1641
2014-04-02,26,17:22:00,Wednesday,ST GEORGE STN,Utilized Off Route,14,28,W/B,7304
2014-04-02,84,17:22:00,Wednesday,Downsview Station,Mechanical,25,50,E,7902
2014-04-02,75,17:22:00,Wednesday,Sherbourne at Queen Quay,Utilized Off Route,7,14,n/b,1821
2014-04-02,63,17:28:00,Wednesday,Strachan&East Liberty,Utilized Off Route,9,18,nb,1047
2014-04-02,90,17:35:00,Wednesday,St.Clair west stn,Utilized Off Route,8,16,n/b,8362
2014-04-02,6,17:35:00,Wednesday,Jarvis & Queens quay,Utilized Off Route,10,20,nb,1656
2014-04-02,56,17:38:00,Wednesday,Donland Station,Mechanical,12,24,N/B,8216
2014-04-02,60,17:42:00,Wednesday,Steeles Cactus,Investigation,8,16,W,7222
2014-04-02,110,17:50:00,Wednesday,Islington station,Emergency Services,11,22,sb,8015
2014-04-02,34,17:51:00,Wednesday,Eglinton and Brentcliff,Mechanical,0,8,EB,7668
2014-04-02,56,17:54:00,Wednesday,Millwood,Investigation,24,48,S/B,1812
2014-04-02,36,17:56:00,Wednesday,finch and driftwood,Mechanical,5,10,up,1325
2014-04-02,23,18:00:00,Wednesday,Entire Route,General Delay,8,16,bw,7805
2014-04-02,108,18:10:00,Wednesday,Downsview STN,Diversion,9,18,E,
2014-04-02,84,18:13:00,Wednesday,Downsview Station,Diversion,14,14,BW,
2014-04-02,37,18:15:00,Wednesday,Rexdale and Martin Grove road.,Investigation,16,32,W,1242
2014-04-02,116,18:18:00,Wednesday,Kennedy Stn,Investigation,15,30,E,7614
2014-04-02,11,18:18:00,Wednesday,Bridalpath on Bayview,Mechanical,12,24,S/B,8345
2014-04-02,7,18:22:00,Wednesday,Bathurst and Steeles,Mechanical,8,16,s/b,9013
2014-04-02,53,18:25:00,Wednesday,Finch Stn,Mechanical,5,10,E,7099
2014-04-02,190,18:33:00,Wednesday,Sheppard @ 404,Mechanical,5,10,E,1760
2014-04-02,45,18:33:00,Wednesday,Kipling and Nugent,Mechanical,10,20,n,8032
2014-04-02,24,18:38:00,Wednesday,Victoria Park  / Sloane,Investigation,7,14,sb,8141
2014-04-02,104,18:40:00,Wednesday,Wilson Heights & Clifton,Mechanical,11,22,N,8168
2014-04-02,199,18:49:00,Wednesday,Finch Stn,Mechanical,4,9,W/B,7051
2014-04-02,29,18:51:00,Wednesday,Duffein at Queen,Utilized Off Route,3,7,S,8171
2014-04-02,35,18:55:00,Wednesday,Law.,Mechanical,5,10,N,1260
2014-04-02,68,18:55:00,Wednesday,Reddins / pharmacy,General Delay,11,22,S/B,7483
2014-04-02,6,18:56:00,Wednesday,Davenport&Dupont,Utilized Off Route,0,0,nb,1686
2014-04-02,29,18:57:00,Wednesday,Wilson stn,Mechanical,4,8,S,9407
2014-04-02,6,18:58:00,Wednesday,Davenport&Dupont,Utilized Off Route,0,0,nb,1623
2014-04-02,6,18:59:00,Wednesday,Davenport & Bathurst,Utilized Off Route,0,0,nb,1649
2014-04-02,35,19:00:00,Wednesday,JSTE,Mechanical,5,10,N,1259
2014-04-02,35,19:38:00,Wednesday,Peter Kaiser and Steeles,Emergency Services,11,22,S,1327
2014-04-02,103,19:40:00,Wednesday,Eglinton Station,Utilized Off Route,20,40,N/B,1811
2014-04-02,191,19:44:00,Wednesday,martingrove at royalcrest,Mechanical,12,24,s,7905
2014-04-02,29,19:57:00,Wednesday,Springhurst loop,Mechanical,4,8,N,9444
2014-04-02,116,20:00:00,Wednesday,Morningside & Military,Mechanical,7,14,S,7530
2014-04-02,68,20:08:00,Wednesday,Sheppard/ / Warden,Investigation,10,20,S/B,7551
2014-04-02,29,20:16:00,Wednesday,Dufferin at Shanley,Investigation,4,8,S,9031
2014-04-02,29,20:16:00,Wednesday,S/b at Shanley,Investigation,4,8,s/b,7031
2014-04-02,165,20:38:00,Wednesday,wilson stn,Mechanical,29,46,down,1233
2014-04-02,100,20:52:00,Wednesday,St. Dennis and Linkwood Lane,Mechanical,5,10,N,7644
2014-04-02,75,20:55:00,Wednesday,Sherbourne at Bloor,Utilized Off Route,15,30,n/b,8179
2014-04-02,196,21:13:00,Wednesday,Downsview Stn,Mechanical,6,12,,1792
2014-04-02,29,21:21:00,Wednesday,Wilson stn,Mechanical,4,8,s/b,9012
2014-04-02,96,22:25:00,Wednesday,Wilson at Clayson,Mechanical,21,58,wb,1377
2014-04-02,24,23:28:00,Wednesday,Victoria Park STn,Mechanical,10,20,n,8143
2014-04-02,1,23:39:00,Wednesday,Yonge St / Finch Stn,Mechanical,3,6,,1121
2014-04-03,47,00:00:00,Thursday,Earlscourt loop,Utilized Off Route,20,40,s/b,1564
2014-04-03,47,00:12:00,Thursday,Lansdowne and Bloor,Mechanical,23,46,s/b,1629
2014-04-03,45,00:24:00,Thursday,Kipling/Burnhamthorpe,General Delay,12,27,s/b,8017
2014-04-03,85,00:26:00,Thursday,Rouge Hill Go Stn,Mechanical,20,40,W,1729
2014-04-03,1,00:41:00,Thursday,Eglinton Stn,Mechanical,3,6,,7126
2014-04-03,29,01:10:00,Thursday,Dufferin St & Liberty,Mechanical,8,16,M,1789
2014-04-03,320,01:56:00,Thursday,Steeles/Yonge,Mechanical,4,11,S,1052
2014-04-03,320,03:10:00,Thursday,Yonge and Dundas,Utilized Off Route,4,7,nb,8338
2014-04-03,78,03:45:00,Thursday,York Mills Stn,Late Leaving Garage,15,30,EB,8201
2014-04-03,300,03:52:00,Thursday,Aukland and Dundas,Investigation,0,0,W,7307
2014-04-03,320,03:55:00,Thursday,Queen's Quay,Utilized Off Route,4,8,N,8200
2014-04-03,29,04:15:00,Thursday,Wilson Stn,Mechanical,5,11,SB,9012
2014-04-03,29,04:17:00,Thursday,Dufferin and Tycos,Mechanical,2,5,SB,9402
2014-04-03,35,04:55:00,Thursday,jane at steeles,Mechanical,10,25,s,1336
2014-04-03,59,05:00:00,Thursday,weston to jane,General Delay,10,20,bw,
2014-04-03,96,05:18:00,Thursday,Wilson station,Mechanical,12,36,s,7213
2014-04-03,29,05:21:00,Thursday,Wilson Station,Utilized Off Route,6,11,S/B,8193
2014-04-03,29,05:21:00,Thursday,Bloor / Dufferin,Late Leaving Garage,11,22,N/B,9019
2014-04-03,41,05:23:00,Thursday,Keele and Rogers,Diversion,0,10,n/b,1414
2014-04-03,35,05:30:00,Thursday,Jane Stn,Mechanical,5,10,n,1379
2014-04-03,169,05:30:00,Thursday,Scar town center,Mechanical,19,19,N/B,8157
2014-04-03,54,05:35:00,Thursday,Star Spray Loop,Mechanical,8,15,wb,7693
2014-04-03,84,05:48:00,Thursday,sheppard at arrow,Mechanical,10,14,e,1336
2014-04-03,41,05:54:00,Thursday,Garage,Late Leaving Garage,13,26,s/b,1014
2014-04-03,36,05:58:00,Thursday,Finch and Arrow,Mechanical,3,10,E,1257
2014-04-03,169,06:00:00,Thursday,Scarborough Town Centre,Late Leaving Garage,30,40,W,8334
2014-04-03,116,06:00:00,Thursday,kennedy stn,Mechanical,7,14,e,7699
2014-04-03,74,06:04:00,Thursday,Mt. Pleasant Loop,Late Leaving Garage,24,24,S/B,8323
2014-04-03,90,06:05:00,Thursday,St.Clair West Station,Utilized Off Route,10,20,W/B,8177
2014-04-03,47,06:08:00,Thursday,Earlscourt Loop,Utilized Off Route,9,18,s,1668
2014-04-03,85,06:09:00,Thursday,Don Mills station,Late Leaving Garage,5,11,E,1743
2014-04-03,67,06:09:00,Thursday,Victoria Park stn,Mechanical,8,16,nb,7546
2014-04-03,37,06:10:00,Thursday,Dundas/Islington,Diversion,155,167,B/w,1220
2014-04-03,35,06:12:00,Thursday,jane stn,Mechanical,10,20,n,7207
2014-04-03,90,06:14:00,Thursday,Vaughan and Oakwood,Late Leaving Garage,4,8,S,1402
2014-04-03,6,06:17:00,Thursday,Bedford and Yonge,Late Leaving Garage,6,13,s,1610
2014-04-03,47,06:18:00,Thursday,Eglinton and Caledonia,Mechanical,18,36,n,1508
2014-04-03,52,06:23:00,Thursday,Lawrence stn,Late Leaving Garage,12,18,w,1627
2014-04-03,130,06:33:00,Thursday,Middlefield and Orator,Mechanical,20,40,S,7088
2014-04-03,92,06:35:00,Thursday,Woodbine Station,Late Leaving Garage,10,20,S,7862
2014-04-03,199,06:38:00,Thursday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1713
