Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-08-15,54,14:00:00,Friday,Lawrence and Howden,Mechanical,6,8,WB,7600
2014-08-15,63,14:00:00,Friday,Entire Route,General Delay,7,14,N,1571
2014-08-15,83,14:05:00,Friday,Donlands Station,Mechanical,16,32,SB,8164
2014-08-15,7,14:14:00,Friday,Bathurst and Steeles,Mechanical,8,16,S,9036
2014-08-15,95,14:22:00,Friday,Ellesmere/Markham,Mechanical,15,30,9,1126
2014-08-15,35,14:28:00,Friday,Jane Station,Mechanical,22,46,N,1347
2014-08-15,72,14:30:00,Friday,Pape Route,General Delay,13,1,B/w,
2014-08-15,53,14:31:00,Friday,Steeles/McCowan,Mechanical,23,56,EB,7028
2014-08-15,96,14:47:00,Friday,Yorkmills station,Mechanical,25,50,e,7250
2014-08-15,34,14:53:00,Friday,Eglinton Garage,Utilized Off Route,4,8,WB,7666
2014-08-15,21,14:58:00,Friday,Steeles and Brimley,Late Leaving Garage,9,18,S,7720
2014-08-15,35,15:00:00,Friday,Hanley Street S of Dundas on Jane,Mechanical,20,40,N,1370
2014-08-15,165,15:00:00,Friday,Weston North route,General Delay,16,20,B,1367
2014-08-15,36,15:00:00,Friday,Finch West route,General Delay,16,20,B,
2014-08-15,108,15:00:00,Friday,Entire 108 Downsview Route,General Delay,15,20,B/W,
2014-08-15,52,15:00:00,Friday,Entire route,General Delay,8,16,b/w,
2014-08-15,34,15:01:00,Friday,Eglinton Garage,Late Leaving Garage,4,8,WB,7447
2014-08-15,6,15:13:00,Friday,Davenport,Late Leaving Garage,10,20,S,1610
2014-08-15,59,15:14:00,Friday,Lawrence Westn Station,Mechanical,14,28,W,1326
2014-08-15,224,15:15:00,Friday,Shields & Woodbine,Mechanical,1,1,SB,7557
2014-08-15,116,15:16:00,Friday,Kennedy Stn,Mechanical,6,12,NB,7492
2014-08-15,45,15:18:00,Friday,Kipling Station,General Delay,8,9,N,7345
2014-08-15,95,15:22:00,Friday,Ellesmere/Warden,Mechanical,10,20,WB,1762
2014-08-15,97,15:24:00,Friday,Davisville Stn,Mechanical,30,60,N,8392
2014-08-15,80,15:30:00,Friday,Sherway Gardens to Keele Station,General Delay,15,0,BW,
2014-08-15,60,15:32:00,Friday,Kipling and Steeles,Utilized Off Route,14,28,E,1383
2014-08-15,139,15:37:00,Friday,Neilson and Crow trail,Emergency Services,20,40,W,7123
2014-08-15,165,15:39:00,Friday,York Mills station,Mechanical,7,21,W,7237
2014-08-15,110,15:39:00,Friday,Islington Station,Mechanical,24,48,S,8077
2014-08-15,45,15:40:00,Friday,Kipling and Annabelle,Mechanical,9,17,S,8007
2014-08-15,37,15:43:00,Friday,Humberwood loop,Mechanical,18,36,S,1286
2014-08-15,54,15:43:00,Friday,Lawrence and Don Mills,Investigation,6,12,EB,7653
2014-08-15,60,15:46:00,Friday,Kipling and Steeles Ave West,Mechanical,14,28,E,7247
2014-08-15,89,15:50:00,Friday,Weston and albion,Mechanical,7,14,S/B,1000
2014-08-15,36,15:53:00,Friday,Humberwood loop,Mechanical,5,10,E,7906
2014-08-15,32,15:54:00,Friday,Eglinton Stn,Mechanical,7,14,W/B,1685
2014-08-15,35,15:55:00,Friday,Peter Kaiser and Steeles,Mechanical,8,16,S,1239
2014-08-15,20,15:55:00,Friday,MAIN STATION,Mechanical,14,28,N,7767
2014-08-15,11,16:00:00,Friday,Bayview and York Miils,Mechanical,14,28,n,8387
2014-08-15,191,16:00:00,Friday,Finch/Hyw27,General Delay,10,20,B/W,
2014-08-15,96,16:00:00,Friday,Wilson Route,General Delay,12,24,B/W,
2014-08-15,60,16:00:00,Friday,Kipling and Steeles Ave West,Mechanical,14,28,E,
2014-08-15,60,16:07:00,Friday,Signal Hill and Steeles Ave West,Mechanical,11,22,E,7957
2014-08-15,196,16:10:00,Friday,Sheppard Stn,Utilized Off Route,8,16,E,8174
2014-08-15,36,16:12:00,Friday,Finch station,Mechanical,5,10,W,1244
2014-08-15,145,16:15:00,Friday,Entire route,General Delay,30,30,bw,
2014-08-15,199,16:20:00,Friday,Scarborough Town Center,Utilized Off Route,5,10,e/b,7101
2014-08-15,60,16:20:00,Friday,Finch Stn,Mechanical,11,22,W,7221
2014-08-15,130,16:23:00,Friday,Middlefield and Finch,Mechanical,15,30,s/b,1111
2014-08-15,7,16:25:00,Friday,Bathurst and Wilson,Mechanical,7,15,S,9003
2014-08-15,53,16:30:00,Friday,Finch Station,Utilized Off Route,3,6,WB,7126
2014-08-15,32,16:33:00,Friday,Eglinton Stn,Utilized Off Route,7,14,W/B,1621
2014-08-15,113,16:34:00,Friday,Danforth and Birchmount,Mechanical,15,30,N,7782
2014-08-15,75,16:36:00,Friday,South and Glen,Utilized Off Route,8,16,S,8356
2014-08-15,25,16:36:00,Friday,Pape Stn,Utilized Off Route,4,8,NB,7662
2014-08-15,100,16:36:00,Friday,Broadview Stn,Utilized Off Route,18,36,NB,7580
2014-08-15,199,16:36:00,Friday,Scarborough Town Center,Utilized Off Route,5,10,WB,7024
2014-08-15,95,16:38:00,Friday,Donmills and Yorkmills,Utilized Off Route,10,20,e/b,1718
2014-08-15,60,16:39:00,Friday,Finch Stn,Utilized Off Route,11,22,W,1386
2014-08-15,47,16:39:00,Friday,Earlscourt loop,Utilized Off Route,13,26,s/b,1025
2014-08-15,94,16:40:00,Friday,Castle Frank Station,Utilized Off Route,12,24,W,1577
2014-08-15,6,16:40:00,Friday,Charles and Bay,Utilized Off Route,10,20,S,1032
2014-08-15,90,16:40:00,Friday,St. Clair W. Stn,Utilized Off Route,6,13,N,8201
2014-08-15,81,16:40:00,Friday,Pape stn,Utilized Off Route,7,14,N,7826
2014-08-15,53,16:40:00,Friday,Finch Station,Utilized Off Route,5,10,EB,9075
2014-08-15,36,16:42:00,Friday,Finch Station,Utilized Off Route,5,10,W,1321
2014-08-15,100,16:42:00,Friday,Broadview Stn,Utilized Off Route,18,36,NB,7420
2014-08-15,63,16:42:00,Friday,Ossington Station,Utilized Off Route,7,14,S/B,1413
2014-08-15,37,16:44:00,Friday,Islington Station,Utilized Off Route,9,18,N,1277
2014-08-15,25,16:44:00,Friday,Pape Stn,Utilized Off Route,4,8,NB,7458
2014-08-15,29,16:44:00,Friday,Dufferin and Bloor,Utilized Off Route,4,7,N,9006
2014-08-15,52,16:45:00,Friday,Lawrence west / HavenRidge,Investigation,10,20,w,1619
2014-08-15,56,16:45:00,Friday,Donlands stn,Utilized Off Route,12,23,N,8170
2014-08-15,63,16:45:00,Friday,Liberty,Utilized Off Route,7,14,SB,1520
2014-08-15,87,16:47:00,Friday,Broadview Station,Utilized Off Route,5,10,WB,7834
2014-08-15,88,16:47:00,Friday,St. Clair stn,Utilized Off Route,8,15,E,1806
2014-08-15,46,16:48:00,Friday,Kipling Station,Utilized Off Route,0,0,N,1382
2014-08-15,74,16:51:00,Friday,St Clair Stn,Mechanical,18,36,,1829
2014-08-15,83,16:52:00,Friday,Donlands Station,Utilized Off Route,18,36,EB,8119
2014-08-15,131,16:53:00,Friday,Kennedy Station,Utilized Off Route,11,22,n/b,7108
2014-08-15,86,16:53:00,Friday,Kennedy Stn.,Late Leaving Garage,16,32,E,7442
2014-08-15,59,16:54:00,Friday,Jane and Church,Mechanical,14,28,S,1332
2014-08-15,191,16:54:00,Friday,kipling Station,Utilized Off Route,10,20,n,7959
2014-08-15,100,16:54:00,Friday,Broadview Stn,Utilized Off Route,18,36,NB,7630
2014-08-15,47,16:57:00,Friday,Bloor and Bathurst,Utilized Off Route,13,26,w/b,1025
2014-08-15,96,17:00:00,Friday,Jane/Wilson,Mechanical,25,50,e,1284
2014-08-15,26,17:00:00,Friday,Entire route,General Delay,25,28,bw,
2014-08-15,773,17:00:00,Friday,Entire Route,Utilized Off Route,1,1,B/W,1644
2014-08-15,88,17:02:00,Friday,St Clair Stn,Utilized Off Route,7,15,E,8343
2014-08-15,89,17:05:00,Friday,Keele Station,Utilized Off Route,7,14,N/B,1597
2014-08-15,49,17:10:00,Friday,Col. Sam Smith Loop,Mechanical,6,12,S,7324
2014-08-15,116,17:51:00,Friday,Kennedy Stn.,Late Leaving Garage,5,10,N,7554
2014-08-15,107,17:58:00,Friday,Keele and Mcnaughton,Mechanical,22,44,s/b,9412
2014-08-15,47,18:00:00,Friday,Queen and Lansdowne,Mechanical,26,48,n/b,1660
2014-08-15,108,18:00:00,Friday,Grandravine and Derrydown,Diversion,1,1,B/W,1285
2014-08-15,76,18:03:00,Friday,Royal York stn,Mechanical,6,12,s,8074
2014-08-15,102,18:10:00,Friday,Warden Station,Utilized Off Route,13,26,N,8154
2014-08-15,60,18:13:00,Friday,Finch Stn,Investigation,14,28,W,1374
2014-08-15,37,18:14:00,Friday,Steeles loop,Mechanical,9,18,S,1387
2014-08-15,17,18:15:00,Friday,Birchmount/Allanford,Mechanical,18,36,n,8110
2014-08-15,165,18:20:00,Friday,Jane and Wilson,Investigation,14,21,E,1218
2014-08-15,165,18:20:00,Friday,Jane and Wilson,Utilized Off Route,7,21,W,1372
2014-08-15,25,18:25:00,Friday,Freshmeadow,Mechanical,6,12,SB,7410
2014-08-15,62,18:32:00,Friday,BROADVIEW STATION,Investigation,20,40,B/W,7834
2014-08-15,196,18:32:00,Friday,Downsview Station,Utilized Off Route,4,8,N,8311
2014-08-15,42,18:34:00,Friday,Finch Stn,Mechanical,7,14,E,1796
2014-08-15,54,18:40:00,Friday,Scarborough Rt,Utilized Off Route,10,20,EB,7634
2014-08-15,85,18:41:00,Friday,Malvern Gates,Mechanical,10,20,W,1761
2014-08-15,40,18:45:00,Friday,Dundas and Humberside road,Mechanical,10,20,wb,8062
2014-08-15,65,18:53:00,Friday,Castlefrank Stn,Investigation,10,20,s,7724
2014-08-15,54,18:55:00,Friday,Eglinton Station,Mechanical,5,10,EB,7518
2014-08-15,172,19:00:00,Friday,Cherry ST/Lakeshore,Diversion,24,443,e/w,
2014-08-15,129,19:16:00,Friday,McCowan and Sandhurst South,Mechanical,9,20,N,1121
2014-08-15,196,19:18:00,Friday,Downsview station,Utilized Off Route,10,17,N,8174
2014-08-15,129,19:20:00,Friday,McCowan and Sandhurst S.,Mechanical,5,9,N,1132
2014-08-15,131,19:22:00,Friday,Tapscott and Blackwell,Diversion,30,43,w/b,
2014-08-15,22,19:23:00,Friday,Gerrard/Coxwell,Mechanical,10,20,s,7821
2014-08-15,30,19:34:00,Friday,High Park and Bloor,General Delay,30,60,W,7971
2014-08-15,196,19:50:00,Friday,Downsview station,Utilized Off Route,10,20,N,8390
2014-08-15,85,19:53:00,Friday,Sheppard from Blueridge to Provost,Mechanical,20,40,E,1398
2014-08-15,44,20:02:00,Friday,Kipling and the Gardner,Mechanical,12,24,N,7969
2014-08-15,92,20:06:00,Friday,Queen/Woodbine,Mechanical,10,20,n,7829
2014-08-15,81,20:20:00,Friday,Pape STn,Utilized Off Route,12,24,n,7826
2014-08-15,24,20:30:00,Friday,Victoria Park Stn,Utilized Off Route,10,20,n,7685
2014-08-15,22,21:00:00,Friday,Coxwell STn,Utilized Off Route,10,20,s,7821
2014-08-15,89,21:30:00,Friday,Entire route,General Delay,26,12,b/w,
2014-08-15,73,21:30:00,Friday,Weston rd Oak ave to St. Phillips,General Delay,25,16,bw,
2014-08-15,76,21:30:00,Friday,Royal York Station,Mechanical,15,22,sb,7345
2014-08-15,79,21:35:00,Friday,Pine and Lawrence,Emergency Services,6,12,n/b,1546
2014-08-15,21,22:00:00,Friday,Kennedy/Eglinton,Utilized Off Route,12,24,s,7805
2014-08-15,59,22:01:00,Friday,gary and wendall,Investigation,20,40,e/b,1326
2014-08-15,161,22:05:00,Friday,Keele and Rogers,Investigation,15,30,s/b,1571
2014-08-15,196,22:20:00,Friday,Downsview Station,Mechanical,4,10,N,8311
2014-08-15,79,23:00:00,Friday,Runnymede station,Mechanical,20,40,n/b,1634
2014-08-15,7,23:15:00,Friday,Bathurst Station,Mechanical,11,22,N,9049
2014-08-15,106,23:44:00,Friday,Downsview Station,Emergency Services,11,29,N,8183
2014-08-15,47,23:45:00,Friday,Dupont and Lansdowne,Diversion,147,20,b/w,
2014-08-15,196,23:45:00,Friday,Downsvies Station,Emergency Services,12,23,S,8216
2014-08-15,105,23:50:00,Friday,Downsview Station,Emergency Services,10,40,S,8168
2014-08-16,72,00:12:00,Saturday,Pape Station,Mechanical,12,24,W,6969
2014-08-16,23,00:19:00,Saturday,MAIN STATION,Mechanical,15,30,N,7708
2014-08-16,116,00:28:00,Saturday,Sheppard Aven.,Emergency Services,10,20,N/B,7633
2014-08-16,86,00:45:00,Saturday,Kennedy Stn,Emergency Services,10,20,E/B,7651
2014-08-16,47,01:20:00,Saturday,College and Lansdowne,Utilized Off Route,0,0,n/b,1604
2014-08-16,47,01:23:00,Saturday,Caledonia and Lansdowne,Utilized Off Route,0,0,n/b,1639
2014-08-16,320,01:26:00,Saturday,Davisville Station,Utilized Off Route,4,8,N,8385
2014-08-16,23,01:34:00,Saturday,Beth and Dawes,Emergency Services,15,30,N,8143
2014-08-16,320,01:35:00,Saturday,Steeles loop,Utilized Off Route,4,8,S,8199
2014-08-16,320,02:00:00,Saturday,yonge and eglinton,Diversion,4,8,b/w,8174
2014-08-16,300,02:00:00,Saturday,Bloor - Danforth,General Delay,15,30,b/ws,
2014-08-16,320,02:00:00,Saturday,yonge and yorkmills,Mechanical,4,8,b/w,8339
2014-08-16,300,02:08:00,Saturday,Bloor/Brunswick,Diversion,60,80,b/ws,
2014-08-16,29,05:00:00,Saturday,Wilson stn,Late Leaving Garage,8,16,s/b,9030
2014-08-16,97,05:34:00,Saturday,Davisville stn to Steeles,Diversion,24,48,B/W,8374
2014-08-16,62,05:41:00,Saturday,Coxwell at Mortimer,Late Leaving Garage,20,40,w,7871
2014-08-16,32,05:46:00,Saturday,Dufferin to Marlee and Eglinton Ave W,Diversion,1,1,e/b,1668
2014-08-16,63,05:50:00,Saturday,Eglinton West and Oakwood,Diversion,1,1,n/b,1550
2014-08-16,79,05:50:00,Saturday,Runnymede Station,Mechanical,25,50,w/b,1036
2014-08-16,106,06:00:00,Saturday,York U Commons to Downsview stn,Diversion,720,738,b/w,8170
2014-08-16,54,06:23:00,Saturday,Lawrence & Warden,Mechanical,15,30,w,7627
2014-08-16,165,06:27:00,Saturday,Steeles,Mechanical,12,24,S,1415
2014-08-16,195,06:39:00,Saturday,Steeles,Mechanical,10,20,S,7900
2014-08-16,25,07:07:00,Saturday,Freshmeadow and Donmills,Mechanical,10,20,s,7598
2014-08-16,75,07:08:00,Saturday,Jarvis and Queens Quay,Mechanical,12,24,n/b,8175
2014-08-16,41,07:10:00,Saturday,keele stn,Mechanical,12,24,n/b,1341
2014-08-16,122,07:15:00,Saturday,Yorkmill stn,Mechanical,30,60,e/b,8306
2014-08-16,191,08:14:00,Saturday,KPSN,Mechanical,14,27,N,7929
2014-08-16,57,08:35:00,Saturday,Kennedy Stn.,Mechanical,20,40,n,7716
2014-08-16,86,08:43:00,Saturday,Kennedy station,Mechanical,10,20,eb,7436
2014-08-16,32,08:46:00,Saturday,Eglinton West Station,Mechanical,10,20,w/b,1506
2014-08-16,161,09:12:00,Saturday,Lambton and Jane St,Mechanical,12,24,e/b,1570
2014-08-16,108,09:15:00,Saturday,Downsview Stn.,Mechanical,24,48,E,1301
2014-08-16,37,09:17:00,Saturday,HWLP,Mechanical,20,40,S,1302
2014-08-16,72,09:20:00,Saturday,Pape Stn.,Late Leaving Garage,10,20,s,8108
2014-08-16,68,09:20:00,Saturday,Warden station,Mechanical,12,35,nb,7439
2014-08-16,54,09:36:00,Saturday,Starspray loop,Mechanical,15,30,w,7647
2014-08-16,7,09:41:00,Saturday,Wilson and Bathurst,Late Leaving Garage,7,14,n/b,8195
2014-08-16,34,09:42:00,Saturday,Eglinton & Lebovic,Investigation,8,16,w,7483
2014-08-16,32,09:45:00,Saturday,Pine and Lawrence Ave,Mechanical,10,20,e/b,1682
2014-08-16,80,09:50:00,Saturday,57536,Late Leaving Garage,12,24,s,8043
2014-08-16,25,09:53:00,Saturday,pape station,Mechanical,5,10,n,7638
2014-08-16,68,10:00:00,Saturday,68 Warden route,General Delay,10,12,bw,
2014-08-16,97,10:15:00,Saturday,York Mills Stn,Late Leaving Garage,20,40,s/b,1821
2014-08-16,68,10:20:00,Saturday,Warden & Comstock,Mechanical,12,35,n,7439
2014-08-16,77,10:30:00,Saturday,Entire Route,General Delay,15,0,b/w,
2014-08-16,47,10:40:00,Saturday,Lansdowne / Queen st,Mechanical,18,36,s,1565
2014-08-16,11,10:48:00,Saturday,Bayview and Granite club.,Mechanical,24,48,n/b,8331
2014-08-16,195,11:18:00,Saturday,Founders Road at Steeles Avenue West.,Mechanical,10,20,W,1339
2014-08-16,85,11:22:00,Saturday,Don Mills Station,Mechanical,22,44,EB,1107
2014-08-16,85,11:28:00,Saturday,Don Mills Station,Utilized Off Route,5,10,EB,1074
2014-08-16,54,11:44:00,Saturday,Lawrence & Markham,Mechanical,10,15,wb,7675
2014-08-16,22,11:45:00,Saturday,Coxwell Station,Late Leaving Garage,9,18,N,7698
2014-08-16,195,11:48:00,Saturday,Steeles and Jane,Mechanical,10,20,S,1254
2014-08-16,111,11:50:00,Saturday,Kipling Station,Mechanical,12,24,S,7316
2014-08-16,41,11:50:00,Saturday,Keele / Eglinton,Mechanical,9,18,s,1537
2014-08-16,123,11:58:00,Saturday,Long Branch Loop,Emergency Services,20,40,S,7978
2014-08-16,29,12:19:00,Saturday,Wilson stn,Utilized Off Route,3,5,s/b,9039
2014-08-16,86,12:21:00,Saturday,Kennedy Station,Utilized Off Route,8,16,,7419
2014-08-16,29,12:55:00,Saturday,Dufferin and St Clair,Utilized Off Route,1,1,s,1795
2014-08-16,86,12:57:00,Saturday,Eglinton and Gilder,Investigation,8,16,,7623
2014-08-16,29,12:59:00,Saturday,Dufferin and Dupont,Utilized Off Route,1,1,s,8176
2014-08-16,34,13:00:00,Saturday,34 Eglinton East,General Delay,20,26,,
2014-08-16,60,13:00:00,Saturday,Steeles West route,General Delay,20,28,B,7916
2014-08-16,77,13:00:00,Saturday,Swansea 77 route,General Delay,15,35,BW,
2014-08-16,6,13:00:00,Saturday,Entire route,General Delay,10,20,b/w,
2014-08-16,709,13:01:00,Saturday,Eglinton w stn,Utilized Off Route,1,1,E,1664
2014-08-16,90,13:01:00,Saturday,StCl W Stn,Utilized Off Route,8,16,w,8171
2014-08-16,709,13:02:00,Saturday,Eglinton w stn,Utilized Off Route,0,0,E,1689
2014-08-16,24,13:32:00,Saturday,Victoria Park Station,Mechanical,9,18,SB,7866
2014-08-16,196,13:40:00,Saturday,Downsview Stn,Investigation,10,20,n,8304
2014-08-16,100,13:42:00,Saturday,Eglinton Station,Utilized Off Route,9,18,eb,7445
2014-08-16,43,13:47:00,Saturday,Munham Gate and Kennedy Road,Mechanical,13,26,sb,7400
2014-08-16,29,13:55:00,Saturday,Wilson stn,Utilized Off Route,9,18,n/b,8377
2014-08-16,53,14:00:00,Saturday,Steeles/Bayview,Mechanical,6,12,NB,1717
2014-08-16,89,14:00:00,Saturday,Entire route,General Delay,7,14,b/w,
2014-08-16,113,14:00:00,Saturday,Danforth rd route,General Delay,17,34,B/W,8126
2014-08-16,709,14:04:00,Saturday,Lawrence&Pine,Utilized Off Route,1,1,E,1659
2014-08-16,29,14:04:00,Saturday,Wilson stn,Utilized Off Route,6,12,n/b,8169
2014-08-16,709,14:06:00,Saturday,Eglinton w stn,Utilized Off Route,1,1,E,1632
2014-08-16,29,14:13:00,Saturday,Dufferin and College,Utilized Off Route,1,1,s,8180
2014-08-16,90,14:15:00,Saturday,StCl W. Stn,Utilized Off Route,8,6,w,1816
2014-08-16,41,14:30:00,Saturday,Keele stn,Mechanical,7,14,n,1645
2014-08-16,90,14:47:00,Saturday,StCl W Stn,Mechanical,8,16,w,1816
2014-08-16,6,14:52:00,Saturday,Bay / Harbour st,Investigation,12,24,s,1666
2014-08-16,129,14:55:00,Saturday,Scarborough Town Center,Mechanical,7,14,NB,1146
2014-08-16,160,15:00:00,Saturday,Dufferin and Langstaff,Diversion,1,1,B/W,
2014-08-16,111,15:00:00,Saturday,Kipling Station,Mechanical,11,22,S,8018
2014-08-16,52,15:14:00,Saturday,Lawrence and Demarco,Mechanical,17,34,W,1017
2014-08-16,7,15:22:00,Saturday,Bathurst and Steels,Investigation,8,15,s,8184
2014-08-16,161,15:25:00,Saturday,Rogers and Bicknell,Mechanical,12,24,E,1570
2014-08-16,47,15:30:00,Saturday,Entire route,General Delay,8,16,b/w,
2014-08-16,107,16:00:00,Saturday,Eagle Rock Way and Troon,Mechanical,60,120,s,9443
2014-08-16,11,16:19:00,Saturday,Davisville Stn,Investigation,24,48,n,8303
2014-08-16,132,16:31:00,Saturday,Milner/Novaphram,Investigation,30,60,EB,1768
2014-08-16,29,16:40:00,Saturday,Wilson Stn,Utilized Off Route,3,6,s,9040
2014-08-16,116,16:42:00,Saturday,Kennedy Station,Mechanical,7,14,NB,7663
2014-08-16,53,16:42:00,Saturday,Steeles/Henderson,Mechanical,6,12,WB,1779
2014-08-16,29,16:46:00,Saturday,Dupont,Utilized Off Route,1,1,s,8176
2014-08-16,29,16:48:00,Saturday,Dupont,Utilized Off Route,1,1,s,8180
2014-08-16,123,16:49:00,Saturday,Evans and West Mall,Mechanical,10,20,sb,7969
2014-08-16,709,16:50:00,Saturday,Lawrence&Pine.,Utilized Off Route,1,1,E,1566
2014-08-16,29,16:52:00,Saturday,Dupont,Utilized Off Route,1,1,n,1795
2014-08-16,709,16:52:00,Saturday,Eglinton stn,Utilized Off Route,1,1,W,1552
2014-08-16,199,16:54:00,Saturday,Scraborough Town Center,Utilized Off Route,8,16,WB,7127
2014-08-16,709,16:59:00,Saturday,Eglinton w stn,Utilized Off Route,1,1,E,1659
2014-08-16,106,17:32:00,Saturday,Sentinel and Huckland,Mechanical,10,20,s,8218
2014-08-16,32,17:45:00,Saturday,Eglinton W & Allen rd.,Investigation,9,18,W,1631
2014-08-16,6,18:00:00,Saturday,Entire route,General Delay,20,17,b/w,
2014-08-16,108,18:00:00,Saturday,DOWNSVIEW ROUTE,General Delay,20,40,BW,
2014-08-16,199,18:04:00,Saturday,Scarborough Town center,Utilized Off Route,8,16,WB,1099
2014-08-16,86,18:21:00,Saturday,Kennedy Stn,Mechanical,13,28,E/B,7477
2014-08-16,191,18:37:00,Saturday,Steeles loop @ MGRV,Mechanical,22,34,S,7962
2014-08-16,165,18:55:00,Saturday,Weston Rd @ Finch w,Mechanical,9,16,N,1355
2014-08-16,44,19:02:00,Saturday,Colonel sam smith loop,Mechanical,15,30,nb,8063
2014-08-16,168,19:37:00,Saturday,Dundas west station,Mechanical,9,17,nb,8030
2014-08-16,161,20:10:00,Saturday,Humber and Weston,Mechanical,15,30,E,1011
2014-08-16,45,20:13:00,Saturday,Kipling and Annabelle,Mechanical,9,18,sb,8015
2014-08-16,54,20:20:00,Saturday,Eglinton Stn,Mechanical,20,40,E/B,7539
2014-08-16,53,20:53:00,Saturday,Progress Av-Tapscott Rd,Mechanical,17,34,WB,1092
2014-08-16,35,21:06:00,Saturday,JANE AND STEELES,Mechanical,12,24,UP,1356
2014-08-16,39,21:08:00,Saturday,Baldoon and Finch,Mechanical,10,20,EB,1557
2014-08-16,89,21:30:00,Saturday,Humberside and Keele,Mechanical,12,24,n/b,1567
2014-08-16,35,21:37:00,Saturday,JANE AND WILSON,Investigation,12,24,DOWN,1265
2014-08-16,45,22:15:00,Saturday,Kipling station,Investigation,6,23,nb,7963
2014-08-16,70,22:29:00,Saturday,Craigton Pharmacy,Mechanical,24,48,SB,7573
2014-08-16,100,22:34:00,Saturday,Eglinton @ Don Mills,Mechanical,14,28,WB,7645
2014-08-16,53,23:04:00,Saturday,Staines Rd-Morningside,Mechanical,20,40,wb,1755
2014-08-16,35,23:30:00,Saturday,keele and finch,Investigation,5,10,b/w,1217
2014-08-16,86,23:49:00,Saturday,Kennedy Stn,Utilized Off Route,11,22,EB,7566
2014-08-16,53,23:55:00,Saturday,Steeles and Markham,Mechanical,20,40,w/b,1782
2014-08-17,72,00:12:00,Sunday,Pape Station,Mechanical,12,24,W,8149
2014-08-17,60,00:20:00,Sunday,finch stn,Investigation,24,48,w/b,7919
2014-08-17,36,01:00:00,Sunday,finch and islington,Diversion,136,146,b/w,1263
2014-08-17,37,01:10:00,Sunday,finch and Islington,Diversion,299,359,b/w,1410
2014-08-17,116,01:20:00,Sunday,Old Finch Rd,Investigation,10,20,N/B,7447
2014-08-17,41,01:30:00,Sunday,Keele and Eglinton,Mechanical,16,32,n/b,1250
2014-08-17,300,02:15:00,Sunday,Bathurst Stn,Mechanical,8,15,e/b,7618
2014-08-17,43,02:15:00,Sunday,Kennedy Stn,Mechanical,20,0,n/b,7521
2014-08-17,300,02:30:00,Sunday,Bathurst and Bloor,Mechanical,30,60,w/b,7714
2014-08-17,309,03:00:00,Sunday,Islington to Kipling,Diversion,180,210,b/ws,1321
2014-08-17,302,03:18:00,Sunday,Danforth and Midland,Mechanical,30,60,n/b,8164
2014-08-17,103,04:35:00,Sunday,Eglinton station,Mechanical,20,40,NB,8200
2014-08-17,320,05:00:00,Sunday,Yonge Street,General Delay,5,10,B/W,
2014-08-17,97,05:26:00,Sunday,montgomery / yonge,Investigation,20,40,SB,8329
2014-08-17,320,06:42:00,Sunday,Yonge and Steeles,Mechanical,3,6,S,1806
2014-08-17,32,06:53:00,Sunday,Pine at Lawrence,Mechanical,5,10,E,1536
2014-08-17,35,07:00:00,Sunday,35 Jane Route,General Delay,8,20,B/W,
2014-08-17,63,07:10:00,Sunday,Vaughan and Oakwood,Utilized Off Route,10,20,s,1001
2014-08-17,63,07:10:00,Sunday,King st,Utilized Off Route,10,20,n,1660
2014-08-17,47,07:10:00,Sunday,Earlscourt loop,Mechanical,20,40,s,1411
2014-08-17,52,07:18:00,Sunday,Lawrence Station,Mechanical,15,30,w,1502
2014-08-17,300,07:20:00,Sunday,Bloor/ Parliament,Diversion,149,161,WB,7724
2014-08-17,310,07:20:00,Sunday,Bathurst and Dundas,Utilized Off Route,12,24,n,1826
2014-08-17,97,07:42:00,Sunday,Millwood / Yonge,Mechanical,24,48,NB,8324
2014-08-17,42,07:45:00,Sunday,Kenedy loop,Late Leaving Garage,0,15,w,8307
2014-08-17,73,07:47:00,Sunday,Garage,Mechanical,27,48,n,8055
2014-08-17,85,08:00:00,Sunday,Don Mills Station,Mechanical,8,16,EB,1078
2014-08-17,57,08:00:00,Sunday,Kennedy Stn,Late Leaving Garage,20,40,n/b,8152
2014-08-17,35,08:18:00,Sunday,Jane and Wilson,Mechanical,15,30,E,1297
2014-08-17,41,08:20:00,Sunday,Keele Station,Late Leaving Garage,10,20,n,1501
2014-08-17,62,08:31:00,Sunday,Main Stn,Late Leaving Garage,20,1,W/b,7745
2014-08-17,29,08:40:00,Sunday,Wilson Stn,Utilized Off Route,5,10,s,1797
2014-08-17,116,08:42:00,Sunday,Kingston rf guldwwod prkwy,Mechanical,14,28,wb,7441
2014-08-17,51,08:44:00,Sunday,Eglinton Stn,Late Leaving Garage,29,58,n,1805
2014-08-17,46,08:48:00,Sunday,Steeles and martin Grove.,Mechanical,16,32,E,1284
2014-08-17,59,08:55:00,Sunday,Lawrence W station,Mechanical,30,60,W,1355
2014-08-17,32,08:55:00,Sunday,Eglinton at Kipling,Utilized Off Route,5,10,W,1253
2014-08-17,74,09:00:00,Sunday,MtPleasant Loop,Late Leaving Garage,1,15,s,1804
2014-08-17,24,09:03:00,Sunday,Victoria Park Stn,Late Leaving Garage,9,18,N/B,8157
2014-08-17,195,09:03:00,Sunday,York U Commons,Mechanical,10,20,S,1236
