Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-07-25,85,17:24:00,Friday,Sheppard @ Neilson,Mechanical,10,20,E,1137
2014-07-25,196,17:25:00,Friday,Sheppard station,Mechanical,8,16,W,1792
2014-07-25,59,17:25:00,Friday,jane and church,Mechanical,14,28,w/b,1365
2014-07-25,16,17:34:00,Friday,STC,Mechanical,9,18,S,7683
2014-07-25,7,17:36:00,Friday,Bathurst and Wilson,Mechanical,7,15,N,9054
2014-07-25,45,17:38:00,Friday,Kipling and Rexdale,Mechanical,4,8,n,7337
2014-07-25,36,17:45:00,Friday,ArrowRd,Mechanical,5,10,E,7232
2014-07-25,25,17:50:00,Friday,Don Mills and  The Donway North,Mechanical,4,8,NB,7638
2014-07-25,32,18:01:00,Friday,Eglinton w stn,Utilized Off Route,8,16,E,1684
2014-07-25,95,18:20:00,Friday,Kingstone Road Loop,Mechanical,10,20,West,1759
2014-07-25,72,18:44:00,Friday,Queen and Commissioners,Investigation,10,20,S/B,7823
2014-07-25,11,18:49:00,Friday,Sunnybrook hospital.,Mechanical,15,30,n/b,1798
2014-07-25,62,18:54:00,Friday,Broadview Station,Investigation,20,40,N,7800
2014-07-25,87,18:57:00,Friday,Broadview Station,Investigation,6,12,N,7732
2014-07-25,196,19:01:00,Friday,Sheppard stn,Utilized Off Route,8,16,s/b,9402
2014-07-25,23,19:29:00,Friday,Main Station,Mechanical,10,20,N/B,7776
2014-07-25,86,19:29:00,Friday,Kingston & Celeste,Emergency Services,16,32,W,7538
2014-07-25,29,19:35:00,Friday,dufferin and Eversfield,Mechanical,5,10,n,8215
2014-07-25,96,19:45:00,Friday,wilson transit rd,Investigation,20,40,w/b,1361
2014-07-25,29,19:45:00,Friday,Wilson Garage,Mechanical,5,10,s,9019
2014-07-25,40,20:33:00,Friday,Runnymede Loop,Mechanical,10,22,E,7345
2014-07-25,41,20:49:00,Friday,York University,Mechanical,15,30,S/B,1573
2014-07-25,63,21:00:00,Friday,Ossington stn and Liberty Village,General Delay,15,0,b/w,
2014-07-25,89,21:00:00,Friday,Entire Route,General Delay,12,0,b/w,
2014-07-25,60,21:30:00,Friday,finch stn,Mechanical,9,18,up,7237
2014-07-25,63,21:47:00,Friday,Ossington Station,Investigation,7,13,s/b,1515
2014-07-25,92,21:53:00,Friday,Colubine and Woodbine,Mechanical,7,14,N/B,7689
2014-07-25,84,21:55:00,Friday,sheppard and laura,Investigation,12,24,up,1371
2014-07-25,29,22:00:00,Friday,Dufferin at Bloor,General Delay,45,30,s/b,9027
2014-07-25,95,22:16:00,Friday,Neilson Rd-Ellesmere Rd,Mechanical,14,28,EB,1766
2014-07-25,172,23:15:00,Friday,Bay St. and Wellington,Mechanical,24,48,N/B,7808
2014-07-25,32,23:20:00,Friday,Westside Mall and Eglinton Ave W,Mechanical,12,24,w/b,1250
2014-07-25,21,23:27:00,Friday,Brimley and Huntingwood,Mechanical,12,24,N/B,8147
2014-07-26,35,00:20:00,Saturday,jane stn,Mechanical,9,18,n/b,1324
2014-07-26,30,00:35:00,Saturday,High Park Station,Mechanical,30,60,W,8029
2014-07-26,63,00:45:00,Saturday,Ossington Station,Utilized Off Route,10,20,s/b,1540
2014-07-26,123,01:05:00,Saturday,Kipling Station,Utilized Off Route,30,60,S,8040
2014-07-26,43,01:15:00,Saturday,Kennedy STN,Utilized Off Route,12,24,NB,7488
2014-07-26,52,01:15:00,Saturday,Jane and Lawrence Ave W,Investigation,20,40,e/b,1607
2014-07-26,24,01:18:00,Saturday,Vic.Park @ St.Clair,Mechanical,10,20,s/b,7737
2014-07-26,102,01:38:00,Saturday,Warden stn.,Utilized Off Route,13,28,s/b,7743
2014-07-26,300,02:00:00,Saturday,300 Bloor-Danforth night bus.,General Delay,20,40,BW,
2014-07-26,320,03:38:00,Saturday,steeles loop,Mechanical,3,6,down,1032
2014-07-26,319,03:38:00,Saturday,york mills and yonge,Mechanical,20,40,up,1214
2014-07-26,300,03:44:00,Saturday,Danforth Av-Warden,Investigation,20,40,wb,1581
2014-07-26,52,04:52:00,Saturday,Lawrence / Yonge,Late Leaving Garage,24,48,w,1013
2014-07-26,47,05:05:00,Saturday,Yorkdale stn,Late Leaving Garage,5,13,s,1039
2014-07-26,29,05:47:00,Saturday,Wilson Stn,Late Leaving Garage,8,16,s,9024
2014-07-26,60,05:50:00,Saturday,Finch Stn,Mechanical,20,40,W,1295
2014-07-26,134,05:58:00,Saturday,Tapscott and Crowtrail,Mechanical,10,25,NB,1398
2014-07-26,29,06:02:00,Saturday,Wilson Stn,Late Leaving Garage,7,15,s,9005
2014-07-26,43,06:08:00,Saturday,kennedy station,Mechanical,18,36,n/b,7640
2014-07-26,106,06:10:00,Saturday,Downsview Stn,Late Leaving Garage,10,22,n,1810
2014-07-26,85,06:16:00,Saturday,Meadowvale Loop,Late Leaving Garage,7,14,WB,1095
2014-07-26,69,06:21:00,Saturday,Birchmount & Danforth,Mechanical,10,20,S,7773
2014-07-26,87,06:30:00,Saturday,Broadview Station,Utilized Off Route,25,50,EB,8130
2014-07-26,111,06:31:00,Saturday,Kipling station,Mechanical,20,40,nb,8051
2014-07-26,39,06:36:00,Saturday,Neilson and Crowtrail,Late Leaving Garage,3,6,WB,1737
2014-07-26,17,07:00:00,Saturday,Warden Station,Mechanical,20,40,SB,7715
2014-07-26,65,07:20:00,Saturday,Parliament and Carlton,Mechanical,15,30,SB,8120
2014-07-26,37,07:45:00,Saturday,Islington Station,Mechanical,24,48,N,7957
2014-07-26,172,08:00:00,Saturday,Carlaw and Commissioner,Late Leaving Garage,24,48,NB,7879
2014-07-26,42,08:35:00,Saturday,Bayview and Cummer,Investigation,15,30,w,8325
2014-07-26,75,08:37:00,Saturday,Glen rd and South dr,Investigation,11,23,W,8166
2014-07-26,52,08:52:00,Saturday,Lawrence staion,Late Leaving Garage,10,28,w,1618
2014-07-26,43,09:00:00,Saturday,43 kennedy route,General Delay,12,15,bw,
2014-07-26,132,09:00:00,Saturday,Scarborough Town Centre,Mechanical,10,0,EB,1740
2014-07-26,45,09:11:00,Saturday,Steeles loop,Mechanical,9,18,sb,8013
2014-07-26,63,09:11:00,Saturday,Eglinton west stn,Late Leaving Garage,6,13,s,1507
2014-07-26,199,09:18:00,Saturday,Scarbough town centre,Mechanical,8,16,WB,7134
2014-07-26,96,09:43:00,Saturday,Finch and Humber College,Mechanical,17,34,W,1297
2014-07-26,113,09:47:00,Saturday,Kennedy rd and Corvette,Investigation,18,36,NB,7748
2014-07-26,89,09:50:00,Saturday,Weston rd / Walsh,Mechanical,9,10,s,1027
2014-07-26,29,10:23:00,Saturday,Wilson Stn,Mechanical,5,10,s,9028
2014-07-26,132,10:30:00,Saturday,Scarborough Town Centre,Mechanical,10,0,EB,7098
2014-07-26,199,10:38:00,Saturday,Scarborough Town Centre,Utilized Off Route,8,16,WB,7075
2014-07-26,86,10:44:00,Saturday,Kennedy Station,Mechanical,7,15,EB,7551
2014-07-26,45,11:13:00,Saturday,Kipling and Rexdale,Investigation,10,20,nb,8044
2014-07-26,43,11:41:00,Saturday,Kennedy and Lawrence,Investigation,12,24,SB,7461
2014-07-26,52,11:45:00,Saturday,Lawrence West Station,Mechanical,11,22,w,1530
2014-07-26,39,11:50:00,Saturday,Neison/Crow Trail,Mechanical,7,14,WB,1133
2014-07-26,44,11:57:00,Saturday,Colonel Sam Smith Loop,Mechanical,9,18,nb,8039
2014-07-26,89,12:00:00,Saturday,89-Weston rd route,General Delay,12,10,b/w,
2014-07-26,34,12:00:00,Saturday,34-Eglinton Route,General Delay,12,19,BW,
2014-07-26,85,12:03:00,Saturday,Sheppard & GlenWatford Dr,Emergency Services,11,22,WB,1081
2014-07-26,116,12:07:00,Saturday,Kennedy Station,Mechanical,6,13,EB,7599
2014-07-26,129,12:07:00,Saturday,Scarborough Town Centre,Late Leaving Garage,7,14,NB,1109
2014-07-26,95,12:15:00,Saturday,UFT Scarborough College Campus,Late Leaving Garage,15,30,WB,1391
2014-07-26,53,12:18:00,Saturday,Markham and Passmore,Late Leaving Garage,6,12,WB,1741
2014-07-26,65,12:26:00,Saturday,Parliament & Dundas,Mechanical,16,32,N,7766
2014-07-26,52,12:28:00,Saturday,martingrove and westway,Late Leaving Garage,5,17,w,1573
2014-07-26,106,12:40:00,Saturday,Downsview Stn,Mechanical,10,20,n,8171
2014-07-26,45,12:41:00,Saturday,Garage,Mechanical,9,18,s,8084
2014-07-26,61,12:45:00,Saturday,S/B at Bombay Loop,Mechanical,20,40,s,8360
2014-07-26,45,12:49:00,Saturday,Kipling and Steeles,Mechanical,9,18,sb,7976
2014-07-26,32,12:58:00,Saturday,Renforth loop,Mechanical,9,18,e,1575
2014-07-26,29,12:58:00,Saturday,dufferin and Lawrence,Mechanical,3,6,s,9002
2014-07-26,77,13:00:00,Saturday,Entire route,General Delay,6,12,b/w,1628
2014-07-26,52,13:05:00,Saturday,Dixon and Tamarack,Investigation,13,26,e,1659
2014-07-26,47,13:12:00,Saturday,Rogers & Caledonia,Mechanical,9,18,s/b,1572
2014-07-26,107,13:30:00,Saturday,Downsview Stn,Mechanical,1,1,n,9442
2014-07-26,106,13:30:00,Saturday,Downsview Stn,Utilized Off Route,10,20,n,8393
2014-07-26,191,13:56:00,Saturday,Halesia on Hyw 27,Investigation,10,20,N,7945
2014-07-26,52,14:25:00,Saturday,Jane and Lawrence,Mechanical,8,16,e/b,1654
2014-07-26,26,14:38:00,Saturday,Dupont and Brunswick,Investigation,24,48,e,8059
2014-07-26,123,14:44:00,Saturday,Long Branch Loop,Emergency Services,20,40,nb,8080
2014-07-26,89,14:49:00,Saturday,John & Weston,Mechanical,9,18,n/b,1661
2014-07-26,52,14:57:00,Saturday,Jane and Lawrence,Mechanical,18,36,e/b,1676
2014-07-26,94,15:00:00,Saturday,94-wellesley route,General Delay,10,8,b/w,
2014-07-26,112,15:00:00,Saturday,Kipling Station,Mechanical,15,30,nb,7978
2014-07-26,86,15:20:00,Saturday,Kingston Rd and BeechGrove,Investigation,6,13,WB,7655
2014-07-26,127,15:30:00,Saturday,127-Davenport route,General Delay,10,8,b/w,
2014-07-26,5,15:39:00,Saturday,Queenspark and Hoskin ave,General Delay,20,40,S,8305
2014-07-26,161,15:50:00,Saturday,Dufferin and Rogers,Mechanical,12,24,e/b,1650
2014-07-26,24,15:59:00,Saturday,Victoria Park and Consumers,Mechanical,9,18,NB,7703
2014-07-26,172,16:00:00,Saturday,Cherry Beach to Downtown,General Delay,17,34,,
2014-07-26,51,16:34:00,Saturday,Eglinton station,Mechanical,24,48,E,8304
2014-07-26,36,16:47:00,Saturday,Dufferin on Finch W,Mechanical,5,11,W,1392
2014-07-26,29,17:00:00,Saturday,Dufferin and Rogers,Mechanical,3,6,w,8219
2014-07-26,75,17:08:00,Saturday,South drive and Glen rd,Investigation,9,18,S,8335
2014-07-26,7,17:10:00,Saturday,Bathurst and Wilson S/B,Mechanical,8,7,S,8213
2014-07-26,92,18:05:00,Saturday,Woodbine & Queen,Investigation,7,14,S,7872
2014-07-26,199,18:06:00,Saturday,STC,Utilized Off Route,8,16,n/b,7071
2014-07-26,75,18:16:00,Saturday,Bloor street E on Sherbourn street,Investigation,9,18,S,8348
2014-07-26,106,18:25:00,Saturday,Downsview Stn,Mechanical,12,24,w,8390
2014-07-26,7,18:44:00,Saturday,Village gate,Utilized Off Route,8,15,S,8358
2014-07-26,36,19:30:00,Saturday,bathurst anfd finch,Mechanical,6,12,s/b,1275
2014-07-26,32,19:38:00,Saturday,pine / Lawrence west,Mechanical,13,26,e,1594
2014-07-26,11,19:45:00,Saturday,Davisville station,Mechanical,20,40,N,8174
2014-07-26,57,19:58:00,Saturday,Kennedy Station,Mechanical,15,30,N,7805
2014-07-26,46,20:14:00,Saturday,Brunello Gate on Martin Grove,Mechanical,17,37,N,1268
2014-07-26,84,20:20:00,Saturday,downsview stn,Mechanical,13,26,s/b,1227
2014-07-26,40,20:48:00,Saturday,Dundas at St. Johns,Mechanical,12,24,W,8092
2014-07-26,41,20:49:00,Saturday,Keele and StClair,Utilized Off Route,15,30,n/b,1684
2014-07-26,39,20:49:00,Saturday,Baldoon and Finch,Late Leaving Garage,10,20,w/b,1703
2014-07-26,100,20:50:00,Saturday,Overlea & William Morgan,Investigation,9,18,EB,7673
2014-07-26,7,20:55:00,Saturday,Bathurst station,Utilized Off Route,9,19,N,1825
2014-07-26,29,20:55:00,Saturday,s/b St.Clair,Utilized Off Route,8,17,S,9021
2014-07-26,65,21:00:00,Saturday,Route 65 Parlament,General Delay,10,1,b/w,
2014-07-26,92,21:00:00,Saturday,Route  92 Woodbine,General Delay,10,1,b/w,
2014-07-26,172,21:00:00,Saturday,Route 172 Cherry st.,General Delay,5,1,b/w,
2014-07-26,24,21:00:00,Saturday,Route 24 Vic. Park,General Delay,5,1,b/w,
2014-07-26,63,21:00:00,Saturday,Liberty Village and ossington Stn,General Delay,15,0,b/w,
2014-07-26,64,21:00:00,Saturday,Route 64 Main,General Delay,8,1,b/w,
2014-07-26,47,21:00:00,Saturday,Earlscourt Loop,Utilized Off Route,20,40,s/b,1033
2014-07-26,106,21:04:00,Saturday,Fredrick mowat on Sentenel rd,Investigation,12,24,N,8177
2014-07-26,85,21:05:00,Saturday,RHGO,Mechanical,17,34,w/b,1123
2014-07-26,76,21:15:00,Saturday,Royal York Stn,Mechanical,15,30,S,8099
2014-07-26,52,21:23:00,Saturday,Weston and Lawrence Ave W,Mechanical,22,44,W/B,1670
2014-07-26,45,21:33:00,Saturday,Kipling at Panorama,Investigation,10,23,S,8088
2014-07-26,97,21:54:00,Saturday,Lawrence station,Investigation,35,67,N,8302
2014-07-26,95,22:02:00,Saturday,Sandfield and York Mills,Emergency Services,10,20,e/b,1091
2014-07-26,24,22:25:00,Saturday,Vic.Park @ Ellesmere,Mechanical,10,20,s/b,7767
2014-07-26,85,22:50:00,Saturday,Sheppard and Consumers Rd,Mechanical,30,60,w/b,1095
2014-07-26,16,23:28:00,Saturday,Warden stn.,Mechanical,15,30,s/b,8108
2014-07-26,100,23:40:00,Saturday,Eglinton & Duplex,Diversion,47,61,EB,
2014-07-26,34,23:40:00,Saturday,Duplex & Eglinton,Diversion,47,62,EB,
2014-07-26,54,23:40:00,Saturday,Eglinton & Duplex,Diversion,47,62,EB,
2014-07-26,40,23:54:00,Saturday,Dundas West Station,Diversion,15,27,BW,7974
2014-07-26,168,23:54:00,Saturday,Dundas West Station,Diversion,21,33,BW,8076
2014-07-27,191,00:30:00,Sunday,steeles and martin grove,Mechanical,20,40,up,7910
2014-07-27,52,00:37:00,Sunday,Culford and lawrence Ave W,Emergency Services,30,60,w/b,1013
2014-07-27,54,01:00:00,Sunday,54 Lawrence East Route,Mechanical,1,1,BW,7672
2014-07-27,100,01:00:00,Sunday,Concorde Place,Mechanical,20,40,NB,7541
2014-07-27,52,01:15:00,Sunday,Jane and Lawrence Ave West,Investigation,20,40,e/b,1607
2014-07-27,116,02:21:00,Sunday,Kennedy Stn,Mechanical,19,0,e/b,7458
2014-07-27,300,03:00:00,Sunday,Bloor/Danforth,General Delay,30,60,b/ws,
2014-07-27,320,03:05:00,Sunday,yonge and finch,Investigation,3,6,up,8348
2014-07-27,320,03:29:00,Sunday,yonge and sheppard,Emergency Services,3,6,up,
2014-07-27,300,03:30:00,Sunday,Bloor and Aukland,Mechanical,30,60,e/b,8130
2014-07-27,320,03:35:00,Sunday,queens quay and yionge,Utilized Off Route,7,14,down,8188
2014-07-27,300,03:50:00,Sunday,Danforth and Mack Ave,Utilized Off Route,30,60,w/b,8106
2014-07-27,312,05:02:00,Sunday,Annette on Jane St.,Mechanical,30,60,S,7949
2014-07-27,63,05:25:00,Sunday,Eglinton west stn,Utilized Off Route,12,24,s,1619
2014-07-27,52,05:25:00,Sunday,lawrence west /Bathurst,Utilized Off Route,1,1,w,1012
2014-07-27,190,06:13:00,Sunday,Scarborough Town Center,Mechanical,9,18,WB,1129
2014-07-27,320,07:10:00,Sunday,St Edmunds Dr,Mechanical,5,10,N,1775
2014-07-27,102,07:20:00,Sunday,Warden Stn,Mechanical,14,28,n/B,7775
2014-07-27,29,07:50:00,Sunday,Sprinhhurst loop,Mechanical,10,20,NB,9002
2014-07-27,6,08:00:00,Sunday,Dockside Dr loop,Mechanical,30,60,n,1556
2014-07-27,102,08:02:00,Sunday,Warden Stn,Late Leaving Garage,18,1,n/B,7836
2014-07-27,165,08:04:00,Sunday,York mill Stn,Mechanical,10,32,S,1354
2014-07-27,133,08:12:00,Sunday,Scarborough Town Center,Mechanical,12,24,EB,1403
2014-07-27,199,08:15:00,Sunday,Finch station,Late Leaving Garage,10,20,EB,1736
2014-07-27,63,08:20:00,Sunday,Ossington stn,Utilized Off Route,10,20,n,1325
2014-07-27,41,08:20:00,Sunday,keele Station,Utilized Off Route,10,20,n,1249
2014-07-27,63,08:20:00,Sunday,Eglinton west stn,Utilized Off Route,10,20,s,1619
2014-07-27,63,08:24:00,Sunday,Eglinton west stn,Utilized Off Route,10,20,s,1416
2014-07-27,199,08:25:00,Sunday,Scarborough Town Centre,Late Leaving Garage,10,20,WB,1394
2014-07-27,52,08:27:00,Sunday,Lawrence West Station,Late Leaving Garage,12,25,w,1571
2014-07-27,168,08:30:00,Sunday,Avon Loop,Utilized Off Route,10,20,s,7350
2014-07-27,45,08:30:00,Sunday,KP stn,Utilized Off Route,26,37,s,8072
2014-07-27,70,08:30:00,Sunday,Warden Station,Mechanical,0,0,,7456
2014-07-27,35,08:36:00,Sunday,Jane Stn.,Utilized Off Route,20,34,N,7912
2014-07-27,161,08:36:00,Sunday,Rogers / Weston rd,Utilized Off Route,16,32,e,1617
2014-07-27,41,08:40:00,Sunday,founders Rd and Steeles Ave w,Mechanical,10,20,s,1235
2014-07-27,41,08:40:00,Sunday,Keele station,Utilized Off Route,10,20,n,1634
2014-07-27,191,08:40:00,Sunday,Kipling stn,Utilized Off Route,15,30,N,7917
2014-07-27,24,08:42:00,Sunday,Victoria Park & Ellesmere,Emergency Services,10,20,N/B,7708
2014-07-27,36,08:45:00,Sunday,Arrow Rd,Mechanical,5,10,E,1210
2014-07-27,29,08:49:00,Sunday,Bloor - Dufferin,Utilized Off Route,9,16,SB,9038
2014-07-27,46,08:50:00,Sunday,Kipling Stn,Utilized Off Route,11,22,N,1350
2014-07-27,36,08:51:00,Sunday,Islington stn,Utilized Off Route,24,48,N,7964
2014-07-27,35,08:53:00,Sunday,Jane stn,Utilized Off Route,11,22,N,1222
2014-07-27,195,08:53:00,Sunday,Jane Stn.,Utilized Off Route,10,20,N,1228
2014-07-27,116,08:59:00,Sunday,Kennedy Station,Mechanical,8,16,,7496
2014-07-27,41,09:00:00,Sunday,Keele Station,Utilized Off Route,10,20,n,1526
2014-07-27,44,09:02:00,Sunday,Kipling stn,Utilized Off Route,15,30,s,8080
2014-07-27,61,09:04:00,Sunday,Eglinton Station,Utilized Off Route,15,30,NB,8313
2014-07-27,43,09:06:00,Sunday,Kennedy Station,Utilized Off Route,8,16,,7676
2014-07-27,29,09:10:00,Sunday,Wilson Station,Utilized Off Route,5,10,SB,9047
2014-07-27,29,09:11:00,Sunday,Wilson station,Utilized Off Route,5,10,SB,9036
2014-07-27,807,09:15:00,Sunday,Finch station,Utilized Off Route,1,1,WB,1771
2014-07-27,807,09:15:00,Sunday,Jane station,Utilized Off Route,1,1,WB,1087
2014-07-27,807,09:15:00,Sunday,Jane station,Utilized Off Route,1,1,WB,1081
2014-07-27,807,09:15:00,Sunday,Jane station,Utilized Off Route,1,1,WB,1097
2014-07-27,807,09:15:00,Sunday,Jane station,Utilized Off Route,1,1,WB,1121
2014-07-27,807,09:15:00,Sunday,Jane station,Utilized Off Route,1,1,WB,1136
2014-07-27,52,09:17:00,Sunday,Lawrence Station,Mechanical,24,48,w,1594
2014-07-27,76,09:20:00,Sunday,Royal York,Utilized Off Route,10,20,s,8070
2014-07-27,52,09:27:00,Sunday,Lawrence West Station,Mechanical,12,24,w,1628
2014-07-27,5,09:30:00,Sunday,eglinton station,Utilized Off Route,20,40,SB,8349
2014-07-27,16,09:30:00,Sunday,McCowan & lawerence,Mechanical,17,34,N/B,8125
2014-07-27,42,09:30:00,Sunday,Finch Station,Mechanical,15,30,EB,8304
2014-07-27,86,09:43:00,Sunday,Eglinton and Kingston Road,Mechanical,8,16,,7446
2014-07-27,195,09:46:00,Sunday,The Commons,Mechanical,10,20,S,1301
2014-07-27,36,09:48:00,Sunday,Humberwood Loop,Mechanical,5,10,E,7938
2014-07-27,14,10:00:00,Sunday,Entire route.,General Delay,5,20,b,
2014-07-27,89,10:00:00,Sunday,Weston route,General Delay,10,25,BW,
2014-07-27,29,10:04:00,Sunday,Springhurst Loop,Utilized Off Route,5,10,NB,9052
2014-07-27,29,10:05:00,Sunday,Dufferin and Dupont,Mechanical,5,10,s,9039
2014-07-27,52,10:07:00,Sunday,McNaughton loop,Mechanical,24,48,e,1565
2014-07-27,115,10:10:00,Sunday,york mills Stn,Mechanical,30,60,s,8189
2014-07-27,79,10:14:00,Sunday,Pine St And Lawrence Ave W,Mechanical,15,30,s,1673
2014-07-27,76,10:33:00,Sunday,Royal York and Coney,Mechanical,12,24,sb,8079
2014-07-27,102,10:35:00,Sunday,Warden Stn,Utilized Off Route,12,24,N/B,7765
2014-07-27,36,10:40:00,Sunday,Humberwood Loop,Mechanical,5,10,E,1355
2014-07-27,53,10:45:00,Sunday,Finch station to Morningside & Staines,General Delay,8,10,B/W,1070
2014-07-27,36,11:00:00,Sunday,Arrow Rd,Mechanical,5,10,E,1308
2014-07-27,85,11:11:00,Sunday,Sheppar/Markham,Mechanical,1,1,EB,1109
2014-07-27,116,11:25:00,Sunday,Guildwood Parkway and Livingston,Diversion,8,16,wb,7447
2014-07-27,38,11:40:00,Sunday,Old Kingston Road/ Morrish Road,Mechanical,8,16,WB,1144
2014-07-27,7,11:44:00,Sunday,Bathurst / Wilson,Late Leaving Garage,5,10,NB,8354
2014-07-27,65,11:49:00,Sunday,Castlefrank Stn,Late Leaving Garage,15,30,s,8131
2014-07-27,116,11:55:00,Sunday,Kingston Road and Guildwood Parkway,Diversion,8,163,eb,7637
2014-07-27,52,12:08:00,Sunday,Lawrence West Station,Late Leaving Garage,8,16,w,1680
2014-07-27,32,12:22:00,Sunday,Eglinton  / Scarlett,Investigation,15,30,w,1046
2014-07-27,89,12:22:00,Sunday,Albion&Weston,Mechanical,9,18,S,1565
2014-07-27,57,12:37:00,Sunday,Midland and Prudential,Mechanical,20,40,S/B,7880
2014-07-27,172,12:48:00,Sunday,Yonge and Wellington,Diversion,26,46,W/B,7688
2014-07-27,52,13:10:00,Sunday,Lawrence Ave W at Jane st,Mechanical,8,16,e,1002
2014-07-27,29,13:17:00,Sunday,Cne Loop,Mechanical,3,6,n,8190
2014-07-27,60,13:20:00,Sunday,york u commons,Mechanical,12,24,e/b,7924
2014-07-27,38,13:20:00,Sunday,Ellesmere & Morningside,Mechanical,10,20,EB,1738
2014-07-27,29,13:45:00,Sunday,Sprinhurst to Princess Gate,Diversion,1,1,,9047
2014-07-27,92,14:07:00,Sunday,Queen and Wood,Investigation,7,14,S,8139
2014-07-27,39,14:08:00,Sunday,Neilson & Crow Trial,Mechanical,9,18,W,1107
2014-07-27,29,14:13:00,Sunday,Springhurst loop,Investigation,3,6,n,9040
2014-07-27,199,14:22:00,Sunday,STC,Utilized Off Route,9,18,W,1114
2014-07-27,79,14:30:00,Sunday,Runnymede Station,Mechanical,15,30,n,1682
2014-07-27,40,14:45:00,Sunday,Entire route,General Delay,1,1,bw,
2014-07-27,90,14:50:00,Sunday,St Clair W Stn,Mechanical,8,16,n,8170
2014-07-27,191,15:20:00,Sunday,steeles loop,Mechanical,15,30,e/b,7910
2014-07-27,7,15:28:00,Sunday,Wilson and Bathurst,Mechanical,9,18,s,8361
2014-07-27,60,15:45:00,Sunday,steeles and emeral lane,Mechanical,11,22,w/b,1206
2014-07-27,35,16:00:00,Sunday,Jane Station - All branches,General Delay,20,25,b/w,
2014-07-27,165,16:16:00,Sunday,Wilson Station,Investigation,10,21,W,7941
2014-07-27,84,16:40:00,Sunday,Sheppard/Banting,Diversion,10,35,E,1559
2014-07-27,104,16:45:00,Sunday,Sheppard and Banting,Diversion,1,1,n,8312
2014-07-27,110,16:55:00,Sunday,Long Branch Loop,Mechanical,20,40,nb,8084
2014-07-27,199,17:04:00,Sunday,STC,Utilized Off Route,9,18,W,1114
2014-07-27,41,17:05:00,Sunday,Keele&Murray Ross,Mechanical,10,20,N,1023
2014-07-27,6,17:16:00,Sunday,Bay&Gerard,Mechanical,12,24,S,1053
2014-07-27,107,17:30:00,Sunday,Downsview Stn,Mechanical,70,140,n,9442
2014-07-27,37,17:35:00,Sunday,islington stn,Mechanical,26,52,w/b,7905
2014-07-27,89,17:37:00,Sunday,Keele&Dundas,Investigation,9,18,N,1516
2014-07-27,29,17:48:00,Sunday,Wilson Stn,Utilized Off Route,3,6,n,8181
2014-07-27,89,18:00:00,Sunday,Entire route,General Delay,20,12,b/w,
2014-07-27,12,18:00:00,Sunday,Victoria Park Station,Mechanical,15,30,WB,7879
2014-07-27,105,18:04:00,Sunday,Downsview stn,Mechanical,30,60,n,8171
2014-07-27,29,18:04:00,Sunday,Wilson stn,Utilized Off Route,3,6,s,
2014-07-27,132,18:22:00,Sunday,Hupfield Trail & Sewells,Mechanical,30,60,W,1073
2014-07-27,192,18:25:00,Sunday,KIPLING STATION,Mechanical,10,20,N,8004
2014-07-27,108,18:30:00,Sunday,downsview stn,Mechanical,10,20,w/b,1415
2014-07-27,63,18:30:00,Sunday,Ossington / Essex,Mechanical,7,15,w,1591
2014-07-27,54,18:41:00,Sunday,Lawrence and Markham,Mechanical,15,30,,7592
2014-07-27,29,18:42:00,Sunday,Springhurst loop,Mechanical,6,12,n,9041
2014-07-27,130,18:45:00,Sunday,STC,Mechanical,30,60,N,1073
2014-07-27,39,18:45:00,Sunday,Nielson & Crow trail,Utilized Off Route,9,18,W,1770
2014-07-27,115,18:57:00,Sunday,Yorkmills stn,Mechanical,30,60,n,9401
2014-07-27,32,19:00:00,Sunday,Entire route,General Delay,10,200,b/w,
2014-07-27,53,20:16:00,Sunday,Steeles & Victoria Park,Diversion,0,0,B/W,
2014-07-27,32,20:23:00,Sunday,Eglinton / Northcliff,Investigation,18,36,w,1532
2014-07-27,25,20:25:00,Sunday,Don Mills and McNicol,Mechanical,12,24,,7507
2014-07-27,39,20:41:00,Sunday,Finch Station,Mechanical,5,10,eb,1761
2014-07-27,11,20:57:00,Sunday,Steeles lp,Mechanical,20,40,s,8187
2014-07-27,11,20:57:00,Sunday,Steeles Lp,Mechanical,20,40,s,8187
2014-07-27,192,21:05:00,Sunday,KIPLING STATION,Mechanical,10,20,N,8001
2014-07-27,89,21:10:00,Sunday,Ray and Weston,Mechanical,12,24,n/b,1300
2014-07-27,42,21:11:00,Sunday,Silver springs,Diversion,39,54,e,1818
2014-07-27,53,21:11:00,Sunday,Steeles Av-Middlefield,Mechanical,9,18,eb,1106
2014-07-27,52,21:17:00,Sunday,Weston and Lawrence,Mechanical,15,30,w/b,1571
2014-07-27,37,21:23:00,Sunday,steeles and islington,Late Leaving Garage,30,60,down,1377
2014-07-27,36,21:26:00,Sunday,arrow garage,Late Leaving Garage,9,18,down,1252
2014-07-27,49,21:50:00,Sunday,KIPLING STATION,Mechanical,30,0,W,8024
2014-07-27,7,22:34:00,Sunday,Bathurst stn,Mechanical,6,12,N,1829
2014-07-28,165,00:10:00,Monday,weston and finch,Mechanical,13,26,s/b,7973
2014-07-28,1,00:34:00,Monday,Finch stn,Mechanical,5,10,s,1721
