Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-01-08,105,12:32:00,Wednesday,Downsview stn,Mechanical,15,30,N,8331
2014-01-08,94,12:35:00,Wednesday,Parliament / Wellesley,Investigation,10,20,w,1650
2014-01-08,29,12:55:00,Wednesday,Wilson stn,Mechanical,4,7,NB,9433
2014-01-08,134,13:16:00,Wednesday,Progress and Estate,Investigation,7,13,w,1762
2014-01-08,68,13:30:00,Wednesday,Warden station,General Delay,16,25,n,
2014-01-08,68,13:30:00,Wednesday,warden station,Mechanical,9,19,n,7406
2014-01-08,58,13:33:00,Wednesday,Dixon/Wincott,Diversion,27,35,W,1638
2014-01-08,63,13:35:00,Wednesday,East liberty,Utilized Off Route,7,14,n,1614
2014-01-08,41,13:36:00,Wednesday,Keele Station,Mechanical,7,14,N,1630
2014-01-08,124,13:42:00,Wednesday,"On Lawrence, at Yonge",Mechanical,7,14,E,8199
2014-01-08,7,14:00:00,Wednesday,Roselawn to Bloor,General Delay,17,12,b,
2014-01-08,54,14:00:00,Wednesday,54 Lawrence route,General Delay,10,0,bw,
2014-01-08,109,14:00:00,Wednesday,Eglinton to Neptune,General Delay,15,16,s,
2014-01-08,41,14:00:00,Wednesday,Entire Route,General Delay,10,17,B/W,
2014-01-08,196,14:03:00,Wednesday,Downsview stn,Utilized Off Route,2,4,N,1812
2014-01-08,87,14:03:00,Wednesday,Birchmount Division,Utilized Off Route,10,18,e,7826
2014-01-08,165,14:03:00,Wednesday,Finch and Weston,Mechanical,19,23,N,
2014-01-08,110,14:05:00,Wednesday,Islington at Jutland,Investigation,16,32,sb,7305
2014-01-08,196,14:06:00,Wednesday,Downsview stn,Mechanical,2,4,N,8188
2014-01-08,29,14:08:00,Wednesday,Springhurst loop,Utilized Off Route,3,6,NB,9434
2014-01-08,41,14:15:00,Wednesday,Entire Route,Mechanical,7,14,N/B,1504
2014-01-08,165,14:15:00,Wednesday,Clayson,Mechanical,9,17,E,7250
2014-01-08,64,14:16:00,Wednesday,MAIN STN,Utilized Off Route,8,16,S,
2014-01-08,96,14:18:00,Wednesday,York Mills Station,Mechanical,0,0,W,7242
2014-01-08,6,14:27:00,Wednesday,Bay st / Charles,Mechanical,10,20,n,1052
2014-01-08,36,14:29:00,Wednesday,Finch station,Mechanical,9,18,w,1231
2014-01-08,754,14:39:00,Wednesday,Arrow garage,Mechanical,0,0,N,
2014-01-08,754,14:39:00,Wednesday,Arrow garage,Mechanical,0,0,N,
2014-01-08,165,14:40:00,Wednesday,Finch and Arrow road,Mechanical,17,57,N,7248
2014-01-08,6,14:40:00,Wednesday,Davenport / Yonge,Mechanical,8,18,B/W,1622
2014-01-08,95,14:42:00,Wednesday,Yorkmills Station,Late Leaving Garage,5,17,e/b,8214
2014-01-08,76,14:44:00,Wednesday,Mimico & Lakeshore,Utilized Off Route,9,18,N,8059
2014-01-08,39,14:44:00,Wednesday,Seneca College,Utilized Off Route,9,18,W/B,7028
2014-01-08,167,14:45:00,Wednesday,Steeles Loop,Mechanical,10,34,s,7777
2014-01-08,29,14:45:00,Wednesday,Cne Loop,Mechanical,3,7,E,9443
2014-01-08,74,14:45:00,Wednesday,St.Clair Station,Mechanical,15,45,N,8305
2014-01-08,67,14:45:00,Wednesday,Pharmacy,General Delay,10,20,bw,
2014-01-08,25,14:46:00,Wednesday,Pape Stn,Mechanical,4,7,NB,7537
2014-01-08,24,14:47:00,Wednesday,VP and Steeles,Utilized Off Route,11,19,s,7842
2014-01-08,23,14:50:00,Wednesday,Main Stn,Mechanical,8,18,n,7758
2014-01-08,96,14:50:00,Wednesday,Wilson Avenue and Dubray,Mechanical,3,6,W,7221
2014-01-08,36,14:51:00,Wednesday,Finch station,Mechanical,12,24,s,7225
2014-01-08,68,14:51:00,Wednesday,Warden and Steeles,Late Leaving Garage,6,16,s,7468
2014-01-08,756,14:52:00,Wednesday,Birchmount Garage,Mechanical,0,0,e,7810
2014-01-08,41,14:53:00,Wednesday,Keele and Eglinton,Mechanical,7,14,S/B,1016
2014-01-08,36,14:53:00,Wednesday,Finch station,Mechanical,12,24,s,
2014-01-08,39,14:53:00,Wednesday,Seneca College,Utilized Off Route,9,18,W/B,7077
2014-01-08,12,14:54:00,Wednesday,2665 Kingston rd,Investigation,14,28,e,7849
2014-01-08,7,14:54:00,Wednesday,Bathurst and Wilson,Mechanical,5,9,E,9005
2014-01-08,37,14:56:00,Wednesday,ISTN,Mechanical,12,24,N,7231
2014-01-08,60,14:56:00,Wednesday,FSTN,Mechanical,14,28,w,
2014-01-08,39,14:56:00,Wednesday,Seneca College,Late Leaving Garage,9,18,W/B,7079
2014-01-08,16,14:57:00,Wednesday,Warden stn.,Mechanical,10,20,s/b,7808
2014-01-08,25,14:58:00,Wednesday,Fenelon Dr loop,Mechanical,4,5,SB,7560
2014-01-08,105,14:59:00,Wednesday,Steeles ave,Mechanical,30,60,S,8178
2014-01-08,51,15:00:00,Wednesday,Eglinton station to Steeles,General Delay,10,20,b/w,
2014-01-08,11,15:00:00,Wednesday,Davisville Station,General Delay,30,45,b/w,
2014-01-08,75,15:00:00,Wednesday,Sherbourne and Wellesley,Mechanical,9,18,E,8170
2014-01-08,89,15:00:00,Wednesday,Entire Route,General Delay,8,15,B/W,
2014-01-08,196,15:00:00,Wednesday,York U,Mechanical,2,4,N,1377
2014-01-08,59,15:00:00,Wednesday,Lawrence West Stn.,Mechanical,14,29,w,1301
2014-01-08,161,15:00:00,Wednesday,Entire Route,General Delay,18,30,B/W,
2014-01-08,57,15:00:00,Wednesday,MIDLAND ROUTE,General Delay,10,0,BW,
2014-01-08,21,15:01:00,Wednesday,Brimley and Steeles,Late Leaving Garage,9,18,B/W,7841
2014-01-08,53,15:03:00,Wednesday,Brebeuf College,Mechanical,5,10,E,7003
2014-01-08,25,15:03:00,Wednesday,DonMills and FreshMeadow,Mechanical,3,7,SB,7565
2014-01-08,42,15:04:00,Wednesday,Finch Station,Late Leaving Garage,11,1,E,1391
2014-01-08,29,15:05:00,Wednesday,Wilson stn,Mechanical,3,6,S,9426
2014-01-08,56,15:06:00,Wednesday,Donlands and Cosburn,Mechanical,12,24,N,8350
2014-01-08,95,15:06:00,Wednesday,Yorkmills C.I.,Late Leaving Garage,4,8,e/b,8301
2014-01-08,191,15:07:00,Wednesday,Martin Grove and Royal Crest,Mechanical,4,8,S,7966
2014-01-08,39,15:07:00,Wednesday,Old Finch and Morningview Trail,Late Leaving Garage,13,0,W/B,7035
2014-01-08,36,15:07:00,Wednesday,Finch station,Mechanical,12,24,s,
2014-01-08,60,15:08:00,Wednesday,KPST,Mechanical,14,28,W,
2014-01-08,16,15:10:00,Wednesday,Warden Station,Mechanical,10,20,S/B,8126
2014-01-08,25,15:13:00,Wednesday,Pape Stn,Mechanical,4,8,NB,7412
2014-01-08,58,15:13:00,Wednesday,Lawrence west stn,Late Leaving Garage,5,15,B/W,1630
2014-01-08,85,15:14:00,Wednesday,Sheppard & Glen Waterford,Mechanical,9,18,WB,1130
2014-01-08,95,15:15:00,Wednesday,Ellesmere SRT,Utilized Off Route,8,16,w/b,1111
2014-01-08,57,15:16:00,Wednesday,MCNICOLL,Late Leaving Garage,10,20,S,7718
2014-01-08,191,15:16:00,Wednesday,Martin Grove and Royal Crest,Mechanical,5,10,N,7946
2014-01-08,53,15:18:00,Wednesday,Passmore & Markham,Late Leaving Garage,5,10,W,7048
2014-01-08,131,15:20:00,Wednesday,Kennedy Station,Late Leaving Garage,8,17,n/b,7009
2014-01-08,35,15:20:00,Wednesday,Nelson A Boylen CI,Mechanical,4,17,N,
2014-01-08,35,15:22:00,Wednesday,Jane and Steeles,Mechanical,18,27,S,
2014-01-08,41,15:24:00,Wednesday,Keele Stn,Utilized Off Route,17,30,N/B,1591
2014-01-08,97,15:25:00,Wednesday,York Mills Station,Late Leaving Garage,30,60,S,8181
2014-01-08,102,15:27:00,Wednesday,Warden Station,Late Leaving Garage,21,42,N,7787
2014-01-08,35,15:28:00,Wednesday,York-U Commons,Mechanical,13,26,s,1215
2014-01-08,64,15:30:00,Wednesday,MAIN ROUTE,General Delay,10,0,BW,
2014-01-08,9,15:30:00,Wednesday,Route 9 Bellamy,General Delay,15,1,b/w,
2014-01-08,88,15:30:00,Wednesday,St.Clair Station,Mechanical,15,30,E,1783
2014-01-08,196,15:30:00,Wednesday,York U,Mechanical,2,4,S,8202
2014-01-08,32,15:30:00,Wednesday,Entire Route,General Delay,7,14,bw,1558
2014-01-08,78,15:30:00,Wednesday,York Mills stn,Mechanical,15,30,E,8392
2014-01-08,53,15:32:00,Wednesday,Steels & Leslie,Mechanical,5,10,E,7121
2014-01-08,6,15:33:00,Wednesday,Queens  Quay / Lower Jarvis,Mechanical,10,20,B/W,1411
2014-01-08,45,15:33:00,Wednesday,KIPLING & PENLEA  DR,Mechanical,6,10,S,8072
2014-01-08,96,15:34:00,Wednesday,Woodbine Downs and Carrier Drive,Mechanical,17,34,E,
2014-01-08,191,15:35:00,Wednesday,Martin Grove and Roual Crest,Mechanical,5,10,N,7910
2014-01-08,37,15:36:00,Wednesday,Steele/Islington,Mechanical,6,12,s,7245
2014-01-08,72,15:37:00,Wednesday,QUEEN,Mechanical,8,16,S,7714
2014-01-08,25,15:37:00,Wednesday,Pape Stn,Mechanical,4,8,NB,7654
2014-01-08,60,15:41:00,Wednesday,SGHL,Mechanical,8,16,E,1364
2014-01-08,7,15:41:00,Wednesday,Bathurst and Steeles,Late Leaving Garage,6,12,E,8343
2014-01-08,24,15:45:00,Wednesday,VP Route,General Delay,10,0,n/s,
2014-01-08,54,15:50:00,Wednesday,Lawrence rt,Utilized Off Route,11,22,e,7441
2014-01-08,36,15:52:00,Wednesday,Finch station,Mechanical,9,18,w,7233
2014-01-08,106,15:55:00,Wednesday,Downsview stn,Mechanical,9,18,N,1797
2014-01-08,96,15:58:00,Wednesday,On Brookmere after Kipling Avenue,Mechanical,17,34,W,7204
2014-01-08,46,16:00:00,Wednesday,Martin Grove route,General Delay,10,10,B,
2014-01-08,84,16:00:00,Wednesday,Sheppard route,General Delay,20,15,B,
2014-01-08,190,16:00:00,Wednesday,Scarborough Town Center,Mechanical,5,10,WB,7068
2014-01-08,165,16:00:00,Wednesday,Weston road north route,General Delay,20,18,B,
2014-01-08,160,16:00:00,Wednesday,Wilson Ave to Steeles,General Delay,20,35,s,
2014-01-08,28,16:00:00,Wednesday,Davisville Station,Mechanical,12,24,E,1824
2014-01-08,69,16:00:00,Wednesday,Route 69 warden south,General Delay,10,1,b/w,
2014-01-08,72,16:00:00,Wednesday,PAPE ROUTE,General Delay,10,0,BW,
2014-01-08,84,16:00:00,Wednesday,Downsview Station,Mechanical,12,24,W,7921
2014-01-08,90,16:00:00,Wednesday,St Clair W Stn to Oakwood and Vaughn,General Delay,10,9,s,
2014-01-08,53,16:00:00,Wednesday,Finch Stn to Staines,General Delay,10,20,B/W,
2014-01-08,65,16:00:00,Wednesday,PARLIAMENT ROUTE,General Delay,10,0,BW,
2014-01-08,38,16:08:00,Wednesday,SCLP,Mechanical,12,24,w/b,1732
2014-01-08,199,16:10:00,Wednesday,Scarborough Town Centre,Utilized Off Route,4,9,E/B,7128
2014-01-08,116,16:13:00,Wednesday,Kennedy Station,Utilized Off Route,9,18,e,7502
2014-01-08,84,16:14:00,Wednesday,Keele,Mechanical,25,50,W,1223
2014-01-08,190,16:14:00,Wednesday,Scarborough Town Center,Utilized Off Route,4,8,WB,7026
2014-01-08,143,16:16:00,Wednesday,Sherbourne and Richmond,Late Leaving Garage,24,48,B/W,8151
2014-01-08,133,16:17:00,Wednesday,Centinary Hospital,Mechanical,7,14,w/b,1067
2014-01-08,58,16:17:00,Wednesday,Law west station,Late Leaving Garage,5,16,W,1035
2014-01-08,24,16:18:00,Wednesday,VP and Steeles,Utilized Off Route,7,14,s/b,8144
2014-01-08,95,16:20:00,Wednesday,Ellesmere SRT at Kennedy,Mechanical,8,16,w/b,1114
2014-01-08,29,16:24:00,Wednesday,Dufferin at King,Mechanical,4,6,S,9440
2014-01-08,40,16:25:00,Wednesday,Runnymede Loop,Mechanical,8,16,E,8023
2014-01-08,38,16:26:00,Wednesday,STC,Utilized Off Route,12,24,e/b,1708
2014-01-08,63,16:30:00,Wednesday,Entire route,General Delay,15,30,B/W,
2014-01-08,6,16:30:00,Wednesday,Entire route,General Delay,10,20,B/W,
2014-01-08,94,16:30:00,Wednesday,Entire route,General Delay,10,20,B/W,
2014-01-08,120,16:30:00,Wednesday,Calvington route,General Delay,20,45,B,
2014-01-08,43,16:30:00,Wednesday,Steeles/Milliken GO Stn,General Delay,27,14,BW,1
2014-01-08,47,16:30:00,Wednesday,Entire route,General Delay,10,20,B/W,
2014-01-08,7,16:38:00,Wednesday,Bathurst and Covington,Mechanical,6,12,s,8352
2014-01-08,14,16:40:00,Wednesday,Entire route,General Delay,20,25,B/W,
2014-01-08,110,16:41:00,Wednesday,Islington at jutland,Investigation,11,22,sb,7321
2014-01-08,76,16:47:00,Wednesday,Royal York Station,Utilized Off Route,20,40,N,7328
2014-01-08,135,16:51:00,Wednesday,Main stn,Mechanical,10,20,s/b,7853
2014-01-08,32,17:00:00,Wednesday,Eglinton west station,Mechanical,7,14,w,1049
2014-01-08,12,17:00:00,Wednesday,Kingston Rd Route,General Delay,10,0,e/w,
2014-01-08,127,17:00:00,Wednesday,Entire Route,General Delay,8,31,B/W,
2014-01-08,79,17:05:00,Wednesday,Weston/Lawrence,Mechanical,11,22,S,1516
2014-01-08,87,17:06:00,Wednesday,Broadview Station,Utilized Off Route,5,10,B/W,7859
2014-01-08,102,17:15:00,Wednesday,Warden stn,Utilized Off Route,11,21,s/b,7753
2014-01-08,120,17:18:00,Wednesday,Keele and Calvington,Mechanical,30,60,S,7957
2014-01-08,25,17:26:00,Wednesday,DonMills and Goodview,Mechanical,4,8,SB,7404
2014-01-08,58,17:32:00,Wednesday,Dixon/Martingrove,Mechanical,16,32,W,1039
2014-01-08,81,17:37:00,Wednesday,PAPE,Utilized Off Route,7,14,NB,7805
2014-01-08,56,17:44:00,Wednesday,Millwood and Overlea,Mechanical,12,24,s,8171
2014-01-08,100,17:45:00,Wednesday,Broadview Stn,Utilized Off Route,6,12,NB,7691
2014-01-08,25,17:53:00,Wednesday,Pape Stn,Utilized Off Route,4,8,NB,7496
2014-01-08,96,17:53:00,Wednesday,On Humberwood Blvd. after Humberline Drive,Emergency Services,24,48,E,
2014-01-08,116,17:54:00,Wednesday,eglinton and bellamy,Mechanical,8,16,e,7604
2014-01-08,54,17:55:00,Wednesday,Lawrence & Victoria Park,Utilized Off Route,5,11,w,7595
2014-01-08,165,17:59:00,Wednesday,York Mills station,Mechanical,7,14,W,7251
2014-01-08,32,18:00:00,Wednesday,Skymark,Mechanical,7,14,e,1602
2014-01-08,191,18:08:00,Wednesday,Kipling Station,Mechanical,5,10,N,7929
2014-01-08,160,18:17:00,Wednesday,Wilson Stn,Mechanical,21,42,E,8353
2014-01-08,192,18:20:00,Wednesday,TERMINAL 1,Mechanical,9,18,N,8009
2014-01-08,129,18:23:00,Wednesday,STC,Mechanical,5,10,n/b,1087
2014-01-08,23,18:25:00,Wednesday,Main Stn,Mechanical,6,12,NB,7758
2014-01-08,25,18:29:00,Wednesday,DonMills and freshmeadow,Mechanical,4,8,SB,7572
2014-01-08,96,18:30:00,Wednesday,Wilson Station,Utilized Off Route,17,34,W,7227
2014-01-08,133,18:30:00,Wednesday,MOFI,Mechanical,7,14,s/b,1768
2014-01-08,29,18:40:00,Wednesday,Wilson Stn,Mechanical,6,12,S,9417
2014-01-08,21,18:50:00,Wednesday,HEATHER RD,Mechanical,11,20,NB,7759
2014-01-08,58,19:28:00,Wednesday,Duval and Lawrence,Mechanical,17,34,e/b,1618
2014-01-08,32,19:30:00,Wednesday,Eglinton West Station,Mechanical,7,14,e,1512
2014-01-08,7,19:30:00,Wednesday,Bathurst and Viewmount,Mechanical,5,9,s,8300
2014-01-08,129,19:51:00,Wednesday,Scarborough Town Centre,Mechanical,12,18,S/B,1753
2014-01-08,57,19:56:00,Wednesday,STEELES,Investigation,12,24,SB,8120
2014-01-08,14,20:00:00,Wednesday,Chaplin and Eglinton,Diversion,60,80,s/b,1000
2014-01-08,52,20:00:00,Wednesday,Lawrence/Sage,Mechanical,13,26,E,1501
2014-01-08,76,20:29:00,Wednesday,Mimico,Mechanical,15,30,S,8036
2014-01-08,5,20:30:00,Wednesday,Eglinton Station,Mechanical,30,60,S,8189
2014-01-08,29,20:30:00,Wednesday,Wilson Station,Utilized Off Route,3,6,S,8334
2014-01-08,84,20:50:00,Wednesday,Weston and Bradstock,Utilized Off Route,10,20,E,1364
2014-01-08,107,20:59:00,Wednesday,Keele and Pond,Diversion,180,220,S,8251
2014-01-08,63,21:20:00,Wednesday,Oakwood loop,Investigation,6,12,n/b,1540
2014-01-08,84,21:41:00,Wednesday,chesswood,Mechanical,8,16,w/b,1308
2014-01-08,42,21:50:00,Wednesday,Leslie and McNicoll,Mechanical,20,40,E,8385
2014-01-08,39,21:53:00,Wednesday,Finch Stn,Investigation,8,16,9,7043
2014-01-08,116,22:09:00,Wednesday,Kennedy Station,Utilized Off Route,10,20,EB,7502
2014-01-08,80,22:10:00,Wednesday,Windermere,Diversion,30,60,W,7977
2014-01-08,100,22:11:00,Wednesday,Eglinton Station,Utilized Off Route,8,19,EB,7694
2014-01-08,77,22:15:00,Wednesday,Queensway and Windmere,Diversion,205,225,s/b,1635
2014-01-08,46,22:21:00,Wednesday,Martin Grove at Gihon Spring,Mechanical,15,30,nb,7927
2014-01-08,42,22:22:00,Wednesday,Cummer and Bayview,Mechanical,20,40,E,1778
2014-01-08,70,22:25:00,Wednesday,O'Connor and Wakunda,Diversion,60,90,EB,
2014-01-08,62,22:53:00,Wednesday,Pape and Mortimer,Mechanical,30,60,B/W,7755
2014-01-08,41,23:00:00,Wednesday,Murray Ross and Keele,Diversion,77,92,s/b,1506
2014-01-08,108,23:15:00,Wednesday,keele and grandravine,Investigation,11,22,w/b,1328
2014-01-08,85,23:31:00,Wednesday,Sheppard and Victoria Pk,Utilized Off Route,,0,E,1127
2014-01-08,907,23:45:00,Wednesday,Malvern Garage,Utilized Off Route,0,0,E,7039
2014-01-09,53,01:01:00,Thursday,Morningside and Finch,Mechanical,18,36,W,7004
2014-01-09,34,02:10:00,Thursday,Kennedy Station,Mechanical,19,179,WB,7534
2014-01-09,320,03:33:00,Thursday,Yonge and Adelaide,Mechanical,3,7,nb,7691
2014-01-09,58,04:38:00,Thursday,Dufferin and Lawrence,Mechanical,1,23,w,1539
2014-01-09,91,05:26:00,Thursday,Woodbine Stn,Late Leaving Garage,20,40,NB,7840
2014-01-09,34,05:29:00,Thursday,eglinton station,Mechanical,14,28,e,7544
2014-01-09,191,05:30:00,Thursday,martingrove at royalcrest,Mechanical,21,47,s,7928
2014-01-09,43,05:33:00,Thursday,kennedy station,Utilized Off Route,17,0,e,7542
2014-01-09,160,05:40:00,Thursday,Bathurst and finch,Mechanical,20,0,n/b,8355
2014-01-09,165,05:43:00,Thursday,Go Loop @ Major Mac.,Mechanical,26,45,S,7220
2014-01-09,100,05:45:00,Thursday,Don Mills Eglinton,Utilized Off Route,5,10,sb,7498
2014-01-09,64,05:46:00,Thursday,Main Stn.,Utilized Off Route,10,20,SB,8108
2014-01-09,116,05:47:00,Thursday,kennedy station,Utilized Off Route,7,14,e,7657
2014-01-09,29,05:48:00,Thursday,Wilson Stn,Utilized Off Route,5,9,SB,9437
2014-01-09,84,05:48:00,Thursday,Sheppard W @ Arrow Rd,Mechanical,6,11,E,7909
2014-01-09,43,05:50:00,Thursday,Kennedy stn,Utilized Off Route,25,37,nb,7542
2014-01-09,81,05:50:00,Thursday,Pape Stn.,Utilized Off Route,4,10,SB,7736
2014-01-09,29,05:52:00,Thursday,Springhurst Loop,Utilized Off Route,10,19,NB,1403
2014-01-09,85,05:52:00,Thursday,Meadowvale loop,Utilized Off Route,7,11,W,1076
2014-01-09,34,05:53:00,Thursday,kennedy station,Utilized Off Route,8,16,w,7595
2014-01-09,25,05:54:00,Thursday,Warden and St. Clair,Utilized Off Route,4,8,N,7594
2014-01-09,129,05:54:00,Thursday,Scarborough Town Centre,Late Leaving Garage,7,11,NB,1700
2014-01-09,36,05:55:00,Thursday,Arrow Rd,Utilized Off Route,5,7,E,7961
2014-01-09,320,05:55:00,Thursday,Queensquay,Mechanical,6,12,N,8216
2014-01-09,80,05:55:00,Thursday,Queensway at Windemere,Diversion,60,90,wb,8077
2014-01-09,39,05:56:00,Thursday,Finch & Baldoon,Utilized Off Route,6,11,EB,7050
2014-01-09,7,05:57:00,Thursday,Bathurst and wilson,Utilized Off Route,7,14,s/b,8176
2014-01-09,29,05:59:00,Thursday,Wilson Stn,Utilized Off Route,6,12,SB,9417
2014-01-09,25,06:00:00,Thursday,Pape Station,Utilized Off Route,4,8,N,7482
2014-01-09,7,06:00:00,Thursday,Bathurst and Wilson,Mechanical,6,12,N,9001
2014-01-09,96,06:00:00,Thursday,yorkmills stn,Utilized Off Route,25,61,w,7232
2014-01-09,39,06:00:00,Thursday,Finch & Baldoon,Utilized Off Route,2,7,EB,7106
2014-01-09,7,06:00:00,Thursday,Steeles to Bathurst stn,General Delay,10,17,b/w,
2014-01-09,54,06:00:00,Thursday,Eglinton Stn,Utilized Off Route,6,12,EB,7610
2014-01-09,95,06:01:00,Thursday,Ellesmere RT,Utilized Off Route,3,10,W,1075
2014-01-09,85,06:01:00,Thursday,Don Mills station,Utilized Off Route,4,11,W,1116
2014-01-09,61,06:02:00,Thursday,Bombay loop,Mechanical,10,20,s/b,8194
2014-01-09,41,06:03:00,Thursday,Keele Station,Mechanical,8,15,N,1510
2014-01-09,86,06:07:00,Thursday,kennedy stn,Utilized Off Route,15,0,e,7517
2014-01-09,32,06:07:00,Thursday,Eglinton stn,Utilized Off Route,5,10,w,1633
2014-01-09,91,06:08:00,Thursday,Marilyn Cres & St Clair,Late Leaving Garage,15,0,W,7792
2014-01-09,7,06:08:00,Thursday,Village gate,Utilized Off Route,7,14,s/b,1382
2014-01-09,52,06:08:00,Thursday,Lawrence at Weston,Mechanical,11,27,E,1042
2014-01-09,67,06:09:00,Thursday,Pharmacy Crossland,Utilized Off Route,10,58,sb,7551
2014-01-09,85,06:09:00,Thursday,Don Mills station,Late Leaving Garage,4,8,E,1111
2014-01-09,90,06:10:00,Thursday,oakwwod and Vaughan,Utilized Off Route,7,14,s/b,8202
2014-01-09,98,06:10:00,Thursday,Sheppard Stn,Utilized Off Route,30,45,NB,8301
2014-01-09,131,06:11:00,Thursday,Morningview Tr. & Morningside,Late Leaving Garage,3,13,WB,1134
2014-01-09,41,06:12:00,Thursday,Keele at st Keele at Eglinton S/b,Utilized Off Route,12,24,S,1631
2014-01-09,58,06:13:00,Thursday,Lawrence west station,Mechanical,15,30,W,1417
2014-01-09,97,06:14:00,Thursday,"On Queen's Quay, at Bay",Mechanical,30,60,E,8216
2014-01-09,161,06:15:00,Thursday,Jane and Lambton,Late Leaving Garage,10,22,E,1617
2014-01-09,59,06:17:00,Thursday,Lawrence West Station,Utilized Off Route,11,22,W,1354
2014-01-09,165,06:20:00,Thursday,York Mill stn,Mechanical,10,25,E,7947
2014-01-09,96,06:20:00,Thursday,yorkmills stn,Mechanical,29,58,w,7247
2014-01-09,191,06:25:00,Thursday,martingrove at royalcrest,Mechanical,5,11,n,7904
2014-01-09,7,06:28:00,Thursday,Village gate,Mechanical,7,14,s/b,8317
2014-01-09,96,06:29:00,Thursday,woodbine downs,Mechanical,14,28,e,7226
2014-01-09,35,06:30:00,Thursday,Finch and Jane,Utilized Off Route,7,13,N,1296
2014-01-09,17,06:31:00,Thursday,Warden stn.,Mechanical,19,25,n/b,7875
2014-01-09,45,06:32:00,Thursday,Kipling Station,Utilized Off Route,5,10,N,7314
2014-01-09,168,06:36:00,Thursday,Dundas w stn,Utilized Off Route,4,9,nb,7325
2014-01-09,88,06:36:00,Thursday,St. Clair Station,Utilized Off Route,12,26,E,8318
2014-01-09,88,06:36:00,Thursday,St Clair Stn,Utilized Off Route,6,12,EB,8318
2014-01-09,133,06:38:00,Thursday,Finch and Blackbird Gate,Mechanical,9,18,s,1130
2014-01-09,88,06:39:00,Thursday,Beth Nealson and Wickstead,Utilized Off Route,7,16,W,8312
2014-01-09,88,06:39:00,Thursday,St Clair Stn,Utilized Off Route,9,15,EB,8312
2014-01-09,190,06:40:00,Thursday,Scarborough town centre,Late Leaving Garage,5,10,W,7031
2014-01-09,199,06:41:00,Thursday,Finch station,Late Leaving Garage,3,6,EB,7113
2014-01-09,117,06:42:00,Thursday,Wilson Gar,Mechanical,10,20,,1812
2014-01-09,100,06:43:00,Thursday,BSTN,Utilized Off Route,4,8,N,7586
2014-01-09,32,06:45:00,Thursday,Eglinton stn,Utilized Off Route,5,10,w,1546
2014-01-09,29,06:45:00,Thursday,dufferin and College,Utilized Off Route,2,5,SB,9416
2014-01-09,144,06:45:00,Thursday,Don Mills Overlea Blvd,Diversion,1,1,sb,7498
2014-01-09,86,06:45:00,Thursday,kennedy station,Mechanical,8,16,e,7484
2014-01-09,39,06:47:00,Thursday,Finch & Markham,Mechanical,3,7,WB,7043
2014-01-09,60,06:48:00,Thursday,York U / Commons,Mechanical,6,12,E,7922
2014-01-09,37,06:49:00,Thursday,Islington Stn,Mechanical,12,24,N,1330
2014-01-09,196,06:51:00,Thursday,Wilson Gar,Mechanical,4,8,,8368
2014-01-09,196,06:51:00,Thursday,Downsview stn,Utilized Off Route,4,8,n/b,8368
2014-01-09,45,06:52:00,Thursday,Kipling Station,Mechanical,5,15,N,8072
2014-01-09,29,06:52:00,Thursday,Dufferin and Tycos,Late Leaving Garage,4,6,SB,9402
2014-01-09,36,06:53:00,Thursday,Albion Rd,Mechanical,8,16,e,7909
2014-01-09,199,06:55:00,Thursday,Scarborough Town Centre,Late Leaving Garage,4,7,WB,7107
2014-01-09,100,06:56:00,Thursday,Broadview Station,Mechanical,3,6,N,7651
2014-01-09,96,06:57:00,Thursday,wilson at dallner,Mechanical,20,40,w,7250
2014-01-09,35,06:58:00,Thursday,Jane stn (ARG 6.30a-9.30 ARG),Mechanical,2,12,N,
2014-01-09,42,07:00:00,Thursday,Finch Station to Maybrook,General Delay,10,15,B/W,
2014-01-09,142,07:00:00,Thursday,Bombay loop to Chruch st,General Delay,25,55,b/w,
2014-01-09,5,07:00:00,Thursday,Eglinton stn to Elm st,General Delay,25,50,b/w,
2014-01-09,97,07:00:00,Thursday,Queen's Quay to Steeles,General Delay,15,30,B/W,
2014-01-09,39,07:00:00,Thursday,Finch & Kennedy,Mechanical,3,7,EB,7080
2014-01-09,54,07:08:00,Thursday,Eglinton stn,Mechanical,6,12,eb,7624
2014-01-09,95,07:13:00,Thursday,Ellesmere and Mccowan,Mechanical,14,28,EB,1067
2014-01-09,124,07:18:00,Thursday,Lawrence Station,Late Leaving Garage,6,13,E,1377
2014-01-09,60,07:23:00,Thursday,York U / Commons,Late Leaving Garage,6,12,E,7904
2014-01-09,43,07:26:00,Thursday,Kennedy Station,Mechanical,12,24,NB,7556
2014-01-09,52,07:28:00,Thursday,Lawrence Jane,Mechanical,6,11,S,1634
2014-01-09,165,07:29:00,Thursday,Weston Rd @ Albion Rd,Mechanical,5,10,S,7205
2014-01-09,160,07:30:00,Thursday,Steeles to wilson stn,General Delay,20,40,b/w,
2014-01-09,25,07:30:00,Thursday,Don Mills Station,Mechanical,3,6,S,7615
2014-01-09,199,07:30:00,Thursday,Finch station to Scarborough Town Centre,General Delay,9,15,B/W,7110
2014-01-09,109,07:30:00,Thursday,Neptune to Eglinton west stn,General Delay,10,25,b/w,
