Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-03-02,25,14:04:00,Sunday,Don Mills & Finch,Mechanical,8,17,SB,7436
2014-03-02,34,14:12:00,Sunday,Birtchmount & Eglinton,Mechanical,9,17,WB,7468
2014-03-02,23,14:30:00,Sunday,Main  Stn,Utilized Off Route,10,20,n,7807
2014-03-02,25,14:33:00,Sunday,Pape STN,Mechanical,8,17,NB,7475
2014-03-02,86,14:38:00,Sunday,Kingston Rd. & Manse Dr,Mechanical,7,14,WB,7638
2014-03-02,55,14:47:00,Sunday,Jane and Ardagh,Mechanical,23,53,N,1415
2014-03-02,85,14:50:00,Sunday,Sheppard/Kennedy,Mechanical,5,10,EB,1097
2014-03-02,63,14:50:00,Sunday,Ossington and College,Emergency Services,7,14,S,1572
2014-03-02,116,14:55:00,Sunday,Morningside Ave & Nightstar Rd.,Mechanical,7,14,SB,7494
2014-03-02,41,15:04:00,Sunday,Keele Station,Utilized Off Route,9,19,N,1020
2014-03-02,29,15:12:00,Sunday,Wilson Stn,Utilized Off Route,3,6,s,1777
2014-03-02,129,15:13:00,Sunday,McCowan & Steeles,Mechanical,8,16,S,1760
2014-03-02,63,15:21:00,Sunday,Strachan and East Liberty,Mechanical,7,15,N,1521
2014-03-02,70,15:25:00,Sunday,O'Connor and Sunrise,Diversion,41,65,SB,7509
2014-03-02,54,15:29:00,Sunday,Lawrance and Brimly,Diversion,1,1,EB,7522
2014-03-02,35,15:39:00,Sunday,jane stn,Investigation,13,26,n,1237
2014-03-02,131,16:00:00,Sunday,!20 McLevin Avenue,Investigation,30,60,EB,1116
2014-03-02,123,16:04:00,Sunday,Long Branch Loop,Mechanical,20,40,nb,7969
2014-03-02,23,16:10:00,Sunday,Main Stn,Utilized Off Route,10,20,s,7705
2014-03-02,106,16:30:00,Sunday,Downsview Stn,Mechanical,15,30,s,8184
2014-03-02,38,16:38:00,Sunday,Ellesmere/Markham,Mechanical,10,20,WB,1122
2014-03-02,116,16:53:00,Sunday,Kennedy Stn,Mechanical,7,14,EB,7510
2014-03-02,109,17:02:00,Sunday,86 Neptune,Investigation,17,34,s,1796
2014-03-02,63,17:34:00,Sunday,Ossington station,Mechanical,8,15,N,1418
2014-03-02,24,17:51:00,Sunday,Victoria Park & St Clair,Investigation,7,14,S/B,7784
2014-03-02,87,18:05:00,Sunday,Main Station,Mechanical,25,50,N,8147
2014-03-02,68,18:24:00,Sunday,Warden and Ellesmere,Mechanical,10,40,NB,7553
2014-03-02,7,18:25:00,Sunday,antibes     Bathurst and Antibes,Utilized Off Route,9,18,s,1826
2014-03-02,36,18:26:00,Sunday,Humberwood loop,Mechanical,5,10,E,1277
2014-03-02,68,18:32:00,Sunday,Warden and Ellesmere,Mechanical,10,20,NB,7520
2014-03-02,29,18:33:00,Sunday,Cne  loop,Emergency Services,3,5,s,9404
2014-03-02,29,18:35:00,Sunday,Cne Loop,Emergency Services,2,5,s,9422
2014-03-02,84,18:55:00,Sunday,weston at bradstock,Mechanical,13,20,e,7938
2014-03-02,129,19:08:00,Sunday,STC,Mechanical,40,85,N,1729
2014-03-02,129,19:15:00,Sunday,STC,Mechanical,15,30,N,1757
2014-03-02,53,19:44:00,Sunday,Steeles & Townsend,Mechanical,9,19,W,1088
2014-03-02,47,19:44:00,Sunday,Lansdowne and Queen,Investigation,10,22,S,1631
2014-03-02,36,19:44:00,Sunday,Humberwood loop,Mechanical,9,18,E,1244
2014-03-02,11,20:25:00,Sunday,Davisville stn,Mechanical,20,40,N,8337
2014-03-02,35,20:47:00,Sunday,jane at finch,Mechanical,7,14,s,7939
2014-03-02,11,22:05:00,Sunday,Davisville stn,Mechanical,10,20,N,8377
2014-03-02,96,23:56:00,Sunday,yorkmills at yonge,Mechanical,44,88,W,7909
2014-03-03,53,00:01:00,Monday,Steeles and McCowan,Mechanical,20,40,e/b,1717
2014-03-03,54,00:10:00,Monday,carnforth on lawrence,Mechanical,20,40,w,7564
2014-03-03,509,00:11:00,Monday,queens quay and bathurst,Mechanical,0,0,w,7489
2014-03-03,85,02:43:00,Monday,Malvern Loop,Utilized Off Route,1,1,,1716
2014-03-03,320,03:45:00,Monday,queensquay at yonge,Utilized Off Route,15,30,n,1812
2014-03-03,303,04:24:00,Monday,Millwood Dr and Overlea Blvd,Mechanical,30,0,n/b,7677
2014-03-03,102,04:40:00,Monday,Birchmount garage,Late Leaving Garage,10,1,S,7874
2014-03-03,303,04:49:00,Monday,PSTN,Utilized Off Route,0,0,n/b,7617
2014-03-03,39,04:52:00,Monday,Malvern Garage,Late Leaving Garage,5,10,w/b,7122
2014-03-03,96,05:00:00,Monday,Wilson Avenue,General Delay,8,20,B/W,
2014-03-03,29,05:12:00,Monday,Wilson Stn,Late Leaving Garage,6,15,SB,9429
2014-03-03,32,05:15:00,Monday,Eglinton & Scarlett,Mechanical,13,26,e/b,1538
2014-03-03,307,05:20:00,Monday,Scarlet,Mechanical,20,40,E,1538
2014-03-03,53,05:23:00,Monday,Steeles and Staines,Diversion,321,344,bw,7066
2014-03-03,94,05:25:00,Monday,Ossington stn,Late Leaving Garage,20,40,e/b,1586
2014-03-03,35,05:32:00,Monday,Jane station,Mechanical,12,24,N,1214
2014-03-03,37,05:33:00,Monday,Islington Station,Mechanical,11,0,N,7934
2014-03-03,63,05:33:00,Monday,Eglinton & Oakwood,Late Leaving Garage,15,28,s/b,1018
2014-03-03,67,05:35:00,Monday,Pharmacy Rannok,Mechanical,10,10,sb,7591
2014-03-03,129,05:37:00,Monday,McCowan & Steeles,Late Leaving Garage,4,9,SB,1715
2014-03-03,192,05:38:00,Monday,TERMINAL 3,Mechanical,22,22,W/B,8007
2014-03-03,58,05:38:00,Monday,Ter 3,Late Leaving Garage,20,39,e,1511
2014-03-03,32,05:47:00,Monday,Eglinton stn,Late Leaving Garage,10,20,w/b,1051
2014-03-03,85,05:50:00,Monday,Rouge Hill GO,Late Leaving Garage,8,16,W,1087
2014-03-03,116,05:53:00,Monday,Conlins and Ellesmere,Mechanical,15,0,w,7487
2014-03-03,32,05:54:00,Monday,Skymark & Explorer,Mechanical,8,16,e/b,1558
2014-03-03,81,05:55:00,Monday,Pape Stn.,Mechanical,14,28,N,7769
2014-03-03,36,05:55:00,Monday,Arrow,Utilized Off Route,3,6,E,1259
2014-03-03,133,05:57:00,Monday,Scarborough Town Centre,Mechanical,9,22,e,1103
2014-03-03,165,05:58:00,Monday,York Mills Stn,Mechanical,8,16,W,7960
2014-03-03,53,05:58:00,Monday,Morningside and Staines,Mechanical,8,22,w,7110
2014-03-03,12,06:00:00,Monday,Brimley & Danforth Rd,Diversion,295,312,B/W,7842
2014-03-03,46,06:00:00,Monday,Martin Grove,General Delay,12,24,B/W,
2014-03-03,96,06:02:00,Monday,Humberline Loop,Mechanical,20,40,W,7958
2014-03-03,36,06:03:00,Monday,Finch & Arrow,Mechanical,4,7,E,7960
2014-03-03,39,06:03:00,Monday,Neilson & Crow Trail,Utilized Off Route,3,7,WB,7017
2014-03-03,74,06:04:00,Monday,Mt. Pleasant loop,Late Leaving Garage,24,24,S,1804
2014-03-03,116,06:04:00,Monday,Staines and morningside,Utilized Off Route,6,12,w,7464
2014-03-03,68,06:04:00,Monday,Warden stn,Mechanical,4,8,NB,7449
2014-03-03,46,06:05:00,Monday,KPSN,Mechanical,10,22,S,1343
2014-03-03,24,06:05:00,Monday,Victoria Park Stn,Mechanical,5,10,N/B,7757
2014-03-03,36,06:08:00,Monday,Finch Stn,Mechanical,14,28,W,1278
2014-03-03,126,06:09:00,Monday,St.Clair Station,Late Leaving Garage,15,30,E,1034
2014-03-03,191,06:10:00,Monday,Royal Crest/HWy27,Mechanical,6,11,N,7917
2014-03-03,12,06:10:00,Monday,Victoria Park Stn,Mechanical,11,22,S/B,7791
2014-03-03,105,06:10:00,Monday,Downsview Stn,Mechanical,18,39,,8184
2014-03-03,29,06:13:00,Monday,Wilson Stn`,Mechanical,3,5,SB,9432
2014-03-03,11,06:13:00,Monday,Bayview and Lawrence,Utilized Off Route,19,32,S,8383
2014-03-03,107,06:13:00,Monday,Keele & Steeles,Mechanical,19,34,NB,9417
2014-03-03,129,06:14:00,Monday,McCowan & Steeles,Late Leaving Garage,5,9,SB,122
2014-03-03,87,06:14:00,Monday,Birchmount Garage,Late Leaving Garage,8,16,w,7734
2014-03-03,32,06:16:00,Monday,Eglinton stn,Late Leaving Garage,5,10,w/b,1522
2014-03-03,86,06:16:00,Monday,sheppard loop,Mechanical,15,30,w,7485
2014-03-03,56,06:17:00,Monday,Eglinton Stn,Late Leaving Garage,22,45,E,1390
2014-03-03,131,06:18:00,Monday,Scarborough Town Centre,Mechanical,9,17,EB,1140
2014-03-03,39,06:18:00,Monday,Old Finch,Late Leaving Garage,14,28,WB,7024
2014-03-03,24,06:20:00,Monday,Victoria Park Station,Late Leaving Garage,5,10,nb,8110
2014-03-03,51,06:21:00,Monday,Eglinton stn,Late Leaving Garage,13,26,E,1388
2014-03-03,23,06:22:00,Monday,Ferris / Rexleigh,Late Leaving Garage,6,12,nb,
2014-03-03,89,06:24:00,Monday,Keele Station,Mechanical,4,8,n\b,1664
2014-03-03,51,06:24:00,Monday,Leslie and Finch,Mechanical,17,37,s/b,1382
2014-03-03,20,06:25:00,Monday,Main Station,Late Leaving Garage,15,21,eb,
2014-03-03,48,06:25:00,Monday,Royal York stn,Late Leaving Garage,11,22,n/b,7335
2014-03-03,39,06:25:00,Monday,Seneca College,Late Leaving Garage,7,14,WB,7108
2014-03-03,43,06:26:00,Monday,Kennedy Station,Late Leaving Garage,12,24,NB,7653
2014-03-03,29,06:26:00,Monday,Dufferin and Bloor,Late Leaving Garage,2,5,NB,1373
2014-03-03,32,06:26:00,Monday,Pine & Lawrence,Late Leaving Garage,5,10,s/b,1599
2014-03-03,100,06:27:00,Monday,Broadview Station,Mechanical,4,8,N,7521
2014-03-03,199,06:28:00,Monday,Finch station,Utilized Off Route,3,6,EB,7075
2014-03-03,60,06:28:00,Monday,Finch Station,Mechanical,14,28,W,7954
2014-03-03,86,06:28:00,Monday,kennedy stn,Mechanical,4,8,e,7487
2014-03-03,42,06:28:00,Monday,McNicoll and Victoria Park,Late Leaving Garage,12,12,W,1802
2014-03-03,86,06:29:00,Monday,kennedy station,Mechanical,15,30,e,7604
2014-03-03,85,06:30:00,Monday,Meadowvale loop,Late Leaving Garage,4,8,W,1722
2014-03-03,54,06:30:00,Monday,Lawrence rt,Utilized Off Route,6,12,wb,7459
2014-03-03,24,06:30:00,Monday,Victoria Park Station,Late Leaving Garage,5,10,nb,
2014-03-03,54,06:31:00,Monday,Lawrence Scarbough Golf Club rd,Mechanical,9,18,eb,7448
2014-03-03,29,06:31:00,Monday,Wilson Stn,Late Leaving Garage,2,7,SB,8305
2014-03-03,129,06:32:00,Monday,Scarbborough Town Centre,Mechanical,14,27,NB,1094
2014-03-03,23,06:34:00,Monday,Ferris / Rexleigh,Late Leaving Garage,6,12,sb,
2014-03-03,89,06:34:00,Monday,Keele Station,Mechanical,5,10,n\b,1019
2014-03-03,29,06:35:00,Monday,Dufferin and Bloor,Late Leaving Garage,3,5,NB,9441
2014-03-03,70,06:36:00,Monday,Warden stn,Mechanical,115,30,WB,7415
2014-03-03,129,06:37:00,Monday,Scarborough Town Centre,Mechanical,4,9,NB,1071
2014-03-03,17,06:38:00,Monday,Garage,Late Leaving Garage,6,12,NB,7714
2014-03-03,86,06:39:00,Monday,kennedy station,Mechanical,15,30,e,7417
2014-03-03,199,06:41:00,Monday,Finch station,Late Leaving Garage,3,6,EB,7080
2014-03-03,16,06:43:00,Monday,Birchmount Garage,Late Leaving Garage,8,16,SB,8118
2014-03-03,96,06:43:00,Monday,Carrier Loop,Mechanical,14,28,E,7245
2014-03-03,32,06:43:00,Monday,Emett & Eglinton,Late Leaving Garage,10,20,e/b,1534
2014-03-03,95,06:43:00,Monday,Ellesmere RT Station,Mechanical,7,14,EB,1091
2014-03-03,107,06:45:00,Monday,Downsview Stn,Mechanical,18,36,N,9439
2014-03-03,116,06:46:00,Monday,kennedy station,Mechanical,15,30,e,7421
2014-03-03,97,06:46:00,Monday,York Mills stn,Mechanical,30,60,S,1787
2014-03-03,24,06:46:00,Monday,Victoria Park Station,Late Leaving Garage,12,24,nb,
2014-03-03,165,06:46:00,Monday,York Mills Stn.,Utilized Off Route,5,10,N,1225
2014-03-03,196,06:47:00,Monday,York U commons,Utilized Off Route,4,9,NB,8307
2014-03-03,29,06:47:00,Monday,Wilson Garage,Mechanical,5,15,SB,9429
2014-03-03,117,06:50:00,Monday,Downsview stn,Utilized Off Route,10,20,N,1375
2014-03-03,60,06:50:00,Monday,Kipling and Steeles,Mechanical,14,28,E,1227
2014-03-03,25,06:51:00,Monday,Pape Station,Mechanical,4,8,N,7635
2014-03-03,29,06:52:00,Monday,Dufferin and Tycos,Late Leaving Garage,4,6,SB,8327
2014-03-03,29,06:52:00,Monday,Wilson Stn,Late Leaving Garage,5,10,SB,1807
2014-03-03,29,06:53:00,Monday,Dufferin and Queen,Utilized Off Route,4,7,NB,9410
2014-03-03,124,06:53:00,Monday,Lawrence Stn,Mechanical,6,13,E,1823
2014-03-03,129,06:54:00,Monday,McCowan & Milner,Mechanical,4,9,NB,1094
2014-03-03,53,06:54:00,Monday,Finch Station,Mechanical,6,20,e,1067
2014-03-03,52,06:55:00,Monday,Martin grove,Mechanical,5,10,e,1606
2014-03-03,38,06:55:00,Monday,Highland Creek and Lawson,Mechanical,15,30,E,1116
2014-03-03,75,06:58:00,Monday,Bloor and Sherbourne,Utilized Off Route,3,12,N,8361
2014-03-03,110,07:00:00,Monday,Entire route,General Delay,0,0,b/w,
2014-03-03,142,07:00:00,Monday,Bombay loop,Late Leaving Garage,30,60,s/b,8325
2014-03-03,80,07:00:00,Monday,Entire route,General Delay,0,0,s,
2014-03-03,709,07:00:00,Monday,Mt Dennis division,Utilized Off Route,10,20,s/b,1017
2014-03-03,709,07:00:00,Monday,Mt.Dennis division,Utilized Off Route,10,20,s/b,1557
2014-03-03,102,07:00:00,Monday,Markham Route,General Delay,25,30,BWs,
2014-03-03,168,07:00:00,Monday,Entire Symington Route,General Delay,10,20,b/w,7300
2014-03-03,54,07:01:00,Monday,Star Spray Loop,Utilized Off Route,9,18,wb,7554
2014-03-03,95,07:01:00,Monday,Kingston Rd. Loop,Mechanical,7,14,WB,1089
2014-03-03,29,07:02:00,Monday,Dufferin and Tycos,Late Leaving Garage,3,5,SB,9420
2014-03-03,89,07:02:00,Monday,Keele Station,Utilized Off Route,5,10,N/B,1641
2014-03-03,61,07:02:00,Monday,Bombay loop,Utilized Off Route,10,20,s/b,1782
2014-03-03,196,07:03:00,Monday,York U Commons,Mechanical,4,8,,8181
2014-03-03,124,07:04:00,Monday,Lwarence stn,Mechanical,5,10,W,1371
2014-03-03,102,07:05:00,Monday,Warden Station,Mechanical,5,10,NB,8136
2014-03-03,39,07:06:00,Monday,Finch & Victoria Park,Mechanical,4,7,WB,7019
2014-03-03,196,07:06:00,Monday,Wilson Garage,Mechanical,6,12,,8302
2014-03-03,35,07:06:00,Monday,Jane/Steeles,Mechanical,5,9,S,1328
2014-03-03,196,07:07:00,Monday,Wilson Garage,Mechanical,4,8,,8348
2014-03-03,84,07:08:00,Monday,Oakdale/Sheppard,Mechanical,20,40,N,7939
2014-03-03,35,07:08:00,Monday,Jane station,Mechanical,12,24,N,7926
2014-03-03,196,07:09:00,Monday,Wilson garage,Mechanical,2,6,,1402
2014-03-03,9,07:10:00,Monday,Bellamy Route,Diversion,0,0,BWs,7706
2014-03-03,88,07:12:00,Monday,St Clair Stn,Mechanical,6,12,EB,1383
2014-03-03,32,07:15:00,Monday,Trethewey & Black Creek,Mechanical,5,10,w/b,1056
2014-03-03,25,07:15:00,Monday,Pape Station,Mechanical,3,6,N,7490
2014-03-03,125,07:15:00,Monday,Drewy at Lister,Mechanical,6,13,E,1803
2014-03-03,29,07:18:00,Monday,Wilson Stn,Mechanical,5,11,SB,9449
2014-03-03,36,07:18:00,Monday,Finch Stn,Mechanical,8,16,W,1257
2014-03-03,102,07:20:00,Monday,Warden Station,Mechanical,5,10,NB,7860
2014-03-03,129,07:22:00,Monday,Scarborough Town Centre,Utilized Off Route,4,11,NB,1098
2014-03-03,7,07:24:00,Monday,Village gate and Steeles,Mechanical,6,12,S,9003
2014-03-03,34,07:25:00,Monday,Kennedy Station,Mechanical,4,8,WB,7561
2014-03-03,36,07:27:00,Monday,Arrow Rd,Mechanical,5,7,W,7229
2014-03-03,35,07:28:00,Monday,Jane/Steeles,Mechanical,13,26,S,7222
2014-03-03,29,07:29:00,Monday,Wilson Stn,Mechanical,5,10,SB,9413
2014-03-03,47,07:30:00,Monday,Bloor at Lansdowne,Mechanical,9,18,N,1570
2014-03-03,145,07:30:00,Monday,Lakeshore/Gardiner,Diversion,120,138,b/w,7312
2014-03-03,109,07:30:00,Monday,Ranee route,General Delay,15,25,B/W,
2014-03-03,36,07:30:00,Monday,Arrow Rd,Mechanical,5,10,W,7233
2014-03-03,47,07:30:00,Monday,Bloor at Lansdowne,Mechanical,9,18,N,1570
2014-03-03,102,07:30:00,Monday,Markham and Edward Jefferies,Mechanical,20,40,SB,7822
2014-03-03,142,07:30:00,Monday,Bombay loop,Late Leaving Garage,30,60,s/b,1403
2014-03-03,96,07:37:00,Monday,Weston Road,Mechanical,20,40,E,7946
2014-03-03,86,07:39:00,Monday,kennedy stn,Mechanical,4,8,e,7642
2014-03-03,110,07:39:00,Monday,Islington stn,Mechanical,18,36,s,8035
2014-03-03,85,07:42:00,Monday,Malvern gate,Mechanical,4,8,E,1722
2014-03-03,196,07:45:00,Monday,Downsview Stn,Mechanical,4,6,,9408
2014-03-03,102,07:45:00,Monday,Warden Station,Mechanical,5,10,nb,8134
2014-03-03,190,07:45:00,Monday,Scarborough town centre,Utilized Off Route,5,10,W,1734
2014-03-03,29,07:45:00,Monday,Wilson Stn,Mechanical,6,11,SB,9420
2014-03-03,11,07:47:00,Monday,Steeles and Bayview,Late Leaving Garage,6,12,s/b,8339
2014-03-03,29,07:50:00,Monday,Wilson Stn,Mechanical,11,16,SB,9421
2014-03-03,24,07:50:00,Monday,Don Mills Stn,Mechanical,12,24,S/B,7835
2014-03-03,85,07:52:00,Monday,Don mills station,Mechanical,8,15,E,1772
2014-03-03,7,07:58:00,Monday,Bathurst stn,Mechanical,6,13,N,9004
2014-03-03,26,08:00:00,Monday,Entire Dupont Route,General Delay,30,60,b/w,8089
2014-03-03,7,08:00:00,Monday,Bathurst route,General Delay,10,20,B/W,
2014-03-03,5,08:00:00,Monday,Eglinton stn to Elm ave,General Delay,15,27,b/w,
2014-03-03,51,08:00:00,Monday,Eglinton stn to Freshmeadow,General Delay,15,30,b/w,
2014-03-03,76,08:00:00,Monday,Entire Royal York South Route,General Delay,30,60,b/w,7319
2014-03-03,56,08:00:00,Monday,Eglinton stn to Donlands stn,General Delay,20,43,b/w,
2014-03-03,48,08:00:00,Monday,Royal York and Government,Mechanical,11,22,s,8017
2014-03-03,71,08:00:00,Monday,71-Runnymede route,General Delay,10,8,b/w,
2014-03-03,40,08:00:00,Monday,Entire Junction Route,General Delay,20,40,b/w,7338
2014-03-03,199,08:00:00,Monday,Finch station to Scarborough Town Centre,General Delay,8,12,B/W,7080
2014-03-03,63,08:00:00,Monday,King at Strachan,General Delay,11,22,N,1018
2014-03-03,24,08:00:00,Monday,Victoria Park Stn,General Delay,15,1,B/W,
2014-03-03,66,08:00:00,Monday,Entire Prince Edward Route,General Delay,25,50,b/w,8038
2014-03-03,39,08:00:00,Monday,Finch station to Neilson Crow Trail,General Delay,8,13,B/W,7098
2014-03-03,11,08:00:00,Monday,Davisville stn to Steeles,General Delay,12,20,b/w,
2014-03-03,54,08:00:00,Monday,Eglinton stn to the Star Spray Loop,General Delay,20,14,bw,
2014-03-03,143,08:00:00,Monday,143 Route,General Delay,10,20,W/B,
2014-03-03,32,08:05:00,Monday,Pine & Lawrence,Mechanical,5,10,s/b,1629
2014-03-03,20,08:07:00,Monday,Main Stn,Mechanical,11,22,E/B,7865
2014-03-03,76,08:07:00,Monday,Royal York Stn,Mechanical,4,9,s/b,8031
2014-03-03,61,08:08:00,Monday,Bombay loop,Mechanical,10,20,s/b,1794
2014-03-03,165,08:10:00,Monday,Finch Ave,Mechanical,7,14,S,7210
2014-03-03,60,08:10:00,Monday,Signal Hill,Mechanical,7,14,E,1223
2014-03-03,196,08:10:00,Monday,Downsview Stn,Utilized Off Route,6,12,,8370
2014-03-03,53,08:12:00,Monday,Steeles and Mccowan,Mechanical,4,9,w,1067
2014-03-03,24,08:15:00,Monday,Victoria Park Stn,Mechanical,5,10,N/B,8112
2014-03-03,29,08:16:00,Monday,Dufferin and Tycos,Mechanical,4,6,SB,9411
2014-03-03,29,08:16:00,Monday,Wilson Stn,Mechanical,5,10,SB,9424
2014-03-03,60,08:17:00,Monday,Finch Station,Mechanical,7,14,W,1213
2014-03-03,54,08:20:00,Monday,Eglinton Mt Pleasant,Diversion,9,15,eb,7469
2014-03-03,100,08:29:00,Monday,Don Mills and Eglinton,Mechanical,4,8,WB,7526
2014-03-03,47,08:30:00,Monday,Yorkdale/Dufferin,Mechanical,9,18,N,1665
2014-03-03,36,08:30:00,Monday,Arrow Rd,Mechanical,5,7,E,1341
2014-03-03,25,08:30:00,Monday,Finch and Don Mills,General Delay,10,12,SB,
2014-03-03,44,08:31:00,Monday,COL SAM LOOP,Mechanical,4,8,S/B,8052
2014-03-03,116,08:31:00,Monday,kennedy stn,Mechanical,6,12,e,7539
2014-03-03,63,08:37:00,Monday,Atlantic at King,Investigation,7,14,N,1614
2014-03-03,116,08:37:00,Monday,kennedy stn,Mechanical,6,12,e,7613
2014-03-03,34,08:37:00,Monday,Kennedy Station,Mechanical,4,8,WB,7472
2014-03-03,15,08:40:00,Monday,Entire route,General Delay,0,0,b/w,
2014-03-03,25,08:40:00,Monday,Don Mills and Leith Hill,Mechanical,4,8,N,7478
2014-03-03,30,08:47:00,Monday,OVER ROUTE,General Delay,90,110,B/W,7330
2014-03-03,25,08:48:00,Monday,Freshmeadow and Don Mills,Mechanical,3,6,S,7694
2014-03-03,76,08:48:00,Monday,Royal York/Manitoba,Investigation,5,9,s/b,7337
2014-03-03,25,08:57:00,Monday,Pape stn,Utilized Off Route,4,8,nb,7593
2014-03-03,116,09:00:00,Monday,staines and morningside,Mechanical,6,12,w,7619
2014-03-03,116,09:01:00,Monday,kennedy stn,Mechanical,6,12,e,7488
2014-03-03,52,09:10:00,Monday,Avenue rd and Lawrence,Mechanical,5,11,e,1682
2014-03-03,23,09:10:00,Monday,Main Stn,Utilized Off Route,10,20,N/B,7829
2014-03-03,36,09:10:00,Monday,Bathurst,Mechanical,14,28,W,1247
2014-03-03,100,09:17:00,Monday,Broadview stn,Utilized Off Route,1,1,nb,7632
2014-03-03,134,09:20:00,Monday,Scarborough Town Centre,Mechanical,18,38,e,1731
2014-03-03,32,09:22:00,Monday,Keele & Eglinton,Mechanical,5,10,W/B,1523
2014-03-03,134,09:30:00,Monday,Scarborough Town Centre,Mechanical,5,10,e,1731
2014-03-03,54,09:35:00,Monday,Eglinton stn,Utilized Off Route,1,1,eb,7691
2014-03-03,35,09:38:00,Monday,Jane/Bloor,Diversion,88,97,N,1224
2014-03-03,34,09:43:00,Monday,Eglinton Ave at Yonge St.,Mechanical,7,15,EB,7616
2014-03-03,85,09:44:00,Monday,Rouge Hill GO,Utilized Off Route,1,1,E,1742
2014-03-03,26,09:49:00,Monday,Armadale/Bloor,Diversion,76,96,e/b,8095
2014-03-03,32,09:50:00,Monday,Nairn & Eglinton,Mechanical,12,24,e/b,1552
2014-03-03,54,09:51:00,Monday,Warden Lawrence,Mechanical,6,12,eb,7556
2014-03-03,52,09:55:00,Monday,Weston rd,Mechanical,6,12,w,1053
2014-03-03,55,10:00:00,Monday,Jane stn,Diversion,76,106,n/b,1414
2014-03-03,25,10:01:00,Monday,Don Mills and Leith Hillq,Mechanical,4,8,NB,7651
2014-03-03,39,10:03:00,Monday,Baldoon rd-Finch Av,Mechanical,6,12,WB,1774
2014-03-03,53,10:31:00,Monday,steeles and Warden,Mechanical,6,11,w,7127
2014-03-03,71,10:35:00,Monday,Weston & Eglinton,Mechanical,24,48,s/b,1529
2014-03-03,47,10:37:00,Monday,Yorkdale rd at North plaza,Investigation,15,30,S,1587
2014-03-03,102,10:38:00,Monday,Warden Station,Mechanical,7,14,NB,7795
2014-03-03,111,10:39:00,Monday,Burnhamthorpe and Eastmall,Mechanical,10,20,s,8050
2014-03-03,32,10:55:00,Monday,Jane & Eglinton,Mechanical,12,24,e/b,1536
2014-03-03,29,11:01:00,Monday,Wilson Stn,Mechanical,3,7,SB,9420
2014-03-03,192,11:04:00,Monday,TERMINAL 1,Mechanical,12,24,E/B,8011
2014-03-03,196,11:18:00,Monday,Downsview stn,Mechanical,2,4,n,8158
2014-03-03,191,11:22:00,Monday,SLPM,Mechanical,9,18,N,7944
2014-03-03,79,11:23:00,Monday,Pine and Law,Investigation,12,24,s,1633
2014-03-03,32,11:25:00,Monday,Marlee & Eglinton,Mechanical,12,24,w/b,1592
2014-03-03,29,11:25:00,Monday,Wilson Stn,Mechanical,4,7,SB,9448
2014-03-03,43,11:41:00,Monday,Scarborough  Ctr Station,Mechanical,11,22,SB,7468
2014-03-03,29,11:58:00,Monday,Wilson Stn,Mechanical,3,6,SB,8330
2014-03-03,38,12:01:00,Monday,STC,Mechanical,7,14,e,1734
2014-03-03,76,12:11:00,Monday,Royal York stn,Mechanical,9,18,s,8055
2014-03-03,11,12:15:00,Monday,Fifeshire rd on Bayview,Investigation,9,19,S,8395
2014-03-03,192,12:15:00,Monday,KIPLING STATION,Mechanical,10,20,W/B,8003
2014-03-03,112,12:15:00,Monday,Dundas St W and Acorn Ave,Mechanical,20,40,E,8057
2014-03-03,52,12:20:00,Monday,Ledbery and Lawrence,Mechanical,8,12,e,1004
2014-03-03,23,12:23:00,Monday,Main stn.,Mechanical,10,20,S,7716
2014-03-03,41,12:23:00,Monday,Keele and Wilson,Mechanical,7,14,n/b,1502
