Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-09-19,505,18:46:00,Tuesday,Broadview stn,Mechanical,7,14,W/B,4165
2017-09-19,505,18:50:00,Tuesday,Dundas W Stn,Mechanical,7,14,W/B,4001
2017-09-19,504,19:07:00,Tuesday,King at Bathurst,Mechanical,6,11,E/B,4150
2017-09-19,501,19:15:00,Tuesday,Roncesvalles,Mechanical,6,12,W/B,4226
2017-09-19,501,19:15:00,Tuesday,Lee Avenue,General Delay,20,26,B/W,8673
2017-09-19,504,20:30:00,Tuesday,Broadview Station Loop to Dundas West Station Loop,General Delay,7,10,B/W,
2017-09-19,514,21:00:00,Tuesday,Distillery Loop to Dufferin Loop,General Delay,8,23,B/W,
2017-09-20,304,02:56:00,Wednesday,Dundas West Station Loop,Mechanical,30,60,E/B,4114
2017-09-20,509,05:47:00,Wednesday,King and Bay,Overhead - Pantograph,9,18,W/B,4414
2017-09-20,501,05:49:00,Wednesday,Queen/Duffferine,Mechanical,6,12,S/B,8334
2017-09-20,504,05:49:00,Wednesday,Roncesvalles and Queen,Late Leaving Garage,4,8,W/B,4212
2017-09-20,506,05:53:00,Wednesday,Howard Park and Roncesvalles,Late Leaving Garage,7,18,E/B,4093
2017-09-20,505,05:53:00,Wednesday,Roncesvalles and Dundas,Late Leaving Garage,6,13,W/B,4180
2017-09-20,506,06:02:00,Wednesday,Carlton at Sherbourne,Mechanical,6,12,W/B,4053
2017-09-20,506,06:02:00,Wednesday,Carlton at Sherbourne,Mechanical,6,12,W/B,4028
2017-09-20,506,06:21:00,Wednesday,Roncesvalles Yard,Mechanical,5,10,E/B,4032
2017-09-20,506,06:26:00,Wednesday,howard Park and Roncesvalles,Late Leaving Garage,5,10,E/B,4032
2017-09-20,501,06:36:00,Wednesday,Queen/Bathurst,Mechanical,5,10,W/B,4218
2017-09-20,510,06:44:00,Wednesday,Spadina and King,General Delay,10,20,N/B,4425
2017-09-20,512,08:14:00,Wednesday,Guns loop,Mechanical,3,6,E/B,4101
2017-09-20,511,08:43:00,Wednesday,Dundas to Fleet st along Bathurst,General Delay,8,13,B/W,1380
2017-09-20,501,08:56:00,Wednesday,Queen/Church,General Delay,12,18,E/B,4215
2017-09-20,511,09:11:00,Wednesday,Bathurst station spare track,Investigation,6,12,S/B,1666
2017-09-20,514,09:42:00,Wednesday,NB at Distillery Loop,Mechanical,11,18,N/B,4408
2017-09-20,501,11:06:00,Wednesday,Queen and Ontario,Investigation,6,12,E/B,4222
2017-09-20,506,12:35:00,Wednesday,Howard Park at Indian Rd,General Delay,6,12,E/B,4078
2017-09-20,506,12:35:00,Wednesday,Howard Park at Indian Road,Mechanical,6,12,E/B,4078
2017-09-20,512,13:00:00,Wednesday,ST Clair/Yonge,General Delay,7,10,B/W,
2017-09-20,512,13:25:00,Wednesday,St. Clair/Yonge,Held By,5,10,W/B,4438
2017-09-20,512,14:25:00,Wednesday,St. Clair/Yonge,Investigation,12,17,W/B,4094
2017-09-20,512,15:43:00,Wednesday,St clair/Avoca,Held By,6,9,W/B,4199
2017-09-20,505,16:28:00,Wednesday,Dundas and Yonge,Investigation,7,14,E/B,4042
2017-09-20,505,16:38:00,Wednesday,Dundas and Bathurst,Diversion,74,81,W/B,4181
2017-09-20,506,16:48:00,Wednesday,Dundas and Bathurst,Investigation,24,30,W/B,4069
2017-09-20,502,17:14:00,Wednesday,Bingham Loop,Mechanical,10,20,W/B,8143
2017-09-20,511,18:30:00,Wednesday,Bathurst and Lakeshore,Mechanical,3,6,N/B,1265
2017-09-20,501,18:53:00,Wednesday,Sunnyside Loop,Held By,6,12,E/B,4200
2017-09-20,505,19:33:00,Wednesday,DWS,Investigation,7,14,W/B,4055
2017-09-20,514,19:48:00,Wednesday,Dufferin Loop,Held By,123,138,W/B,4426
2017-09-20,511,20:31:00,Wednesday,Bathurst stn,Investigation,6,12,N/B,1629
2017-09-20,504,21:00:00,Wednesday,Broadview Station Loop to Dundas West Station Loop,General Delay,8,10,B/W,
2017-09-20,514,21:00:00,Wednesday,Distillery Loop to Dufferin Loop,General Delay,8,25,B/W,
2017-09-20,505,21:11:00,Wednesday,DWS,Mechanical,7,14,W/B,4082
2017-09-20,512,21:16:00,Wednesday,St Clair W and Russell Hill Rd.,Held By,37,43,wb,4430
2017-09-20,509,21:50:00,Wednesday,Spadina and QQ,Mechanical,8,14,E/B,4410
2017-09-20,504,23:37:00,Wednesday,Broadview Station Loop,Mechanical,8,15,W/B,4086
2017-09-21,504,00:20:00,Thursday,King St. East and Parliament St.,Mechanical,8,15,W/B,4184
2017-09-21,506,00:51:00,Thursday,Main Station Loop,Mechanical,10,20,W/B,4035
2017-09-21,504,00:51:00,Thursday,Roncesvalles Ave. and Queen St. West,Mechanical,8,15,W/B,4037
2017-09-21,501,05:28:00,Thursday,Roncy yard,Late Leaving Garage,13,25,E/B,4240
2017-09-21,505,05:53:00,Thursday,Roncesvalles and Dundas,Late Leaving Garage,6,13,W/B,4024
2017-09-21,501,06:04:00,Thursday,Queen/Connaught,Mechanical,6,16,W/B,4202
2017-09-21,504,06:46:00,Thursday,King and Sumach,Mechanical,5,10,E/B,4068
2017-09-21,505,07:14:00,Thursday,Dundas West Station,Mechanical,6,12,E/B,4077
2017-09-21,501,08:30:00,Thursday,Queen/Victoria,Investigation,10,15,W/B,4237
2017-09-21,501,08:41:00,Thursday,Queen/Victoria,Mechanical,5,10,W/B,4212
2017-09-21,501,08:51:00,Thursday,Queen/Victoria,Investigation,37,42,W/B,4210
2017-09-21,506,08:59:00,Thursday,College at University,Held By,5,10,E/B,4048
2017-09-21,505,09:02:00,Thursday,Dundas and Unniversity,Held By,10,16,B/W,4020
2017-09-21,506,09:07:00,Thursday,College at Spadina,Held By,5,10,E/B,4042
2017-09-21,505,09:46:00,Thursday,Dundas and Church,Held By,6,12,E/B,4091
2017-09-21,501,10:19:00,Thursday,Bay and Queen,Investigation,6,12,W/B,4246
2017-09-21,509,11:40:00,Thursday,Queens Quay at Spadina Loop,Mechanical,8,16,E/B,4409
2017-09-21,511,11:46:00,Thursday,Bathurst Station,Mechanical,6,12,N/B,8345
2017-09-21,514,12:26:00,Thursday,Distrillery Loop,Mechanical,15,30,W/B,4433
2017-09-21,512,13:00:00,Thursday,St Clair/Yonge,General Delay,7,10,W/B,
2017-09-21,512,13:23:00,Thursday,St Clair/Arlington,Mechanical,4,7,E/B,4079
2017-09-21,505,13:52:00,Thursday,Dundas and Lansdown,Held By,5,11,E/B,4050
2017-09-21,504,14:03:00,Thursday,Broadview & Riverdale,Held By,7,12,N/B,4163
2017-09-21,512,14:26:00,Thursday,St Clair/Avoca,Held By,6,10,W/B,4022
2017-09-21,501,14:59:00,Thursday,Long Branch Loop,Investigation,6,12,E/B,1582
2017-09-21,504,15:11:00,Thursday,King & Bay,Mechanical,5,9,W/B,4039
2017-09-21,506,15:51:00,Thursday,Howard Park & Dundas,Investigation,21,27,E/B,4143
2017-09-21,501,16:07:00,Thursday,Dufferin and Queen,Mechanical,6,12,E/B,4236
2017-09-21,504,16:07:00,Thursday,King & Shaw,Mechanical,5,9,E/B,4229
2017-09-21,504,17:54:00,Thursday,Broadview & Gerrard,Held By,55,60,W/B,4164
2017-09-21,509,18:02:00,Thursday,Rees st and QQ,Investigation,11,17,W/B,4426
2017-09-21,705,18:32:00,Thursday,russell yard,Mechanical,6,12,N/B,4238
2017-09-21,509,18:40:00,Thursday,York St and QQ,Mechanical,8,14,W/B,4406
2017-09-21,506,20:38:00,Thursday,Dufferin and College,Mechanical,8,16,W/B,8374
2017-09-21,504,21:00:00,Thursday,Broadview Station Loop to Dundas West Station Loop,General Delay,12,10,B/W,
2017-09-21,514,21:00:00,Thursday,Distillery Loop to Dufferin Loop,General Delay,12,27,B/W,
2017-09-21,514,22:46:00,Thursday,Dufferin Loop,Mechanical,15,30,E/B,4440
2017-09-21,504,23:29:00,Thursday,Broadview Station Loop,Investigation,16,24,W/B,4190
2017-09-22,506,05:42:00,Friday,Howard Park and Roncesvalles,Late Leaving Garage,11,18,E/B,4145
2017-09-22,504,05:45:00,Friday,Roncesvalles and Queen,Late Leaving Garage,4,8,W/B,4081
2017-09-22,504,05:49:00,Friday,Ronesvalles and Queen,Late Leaving Garage,4,8,W/B,4100
2017-09-22,504,05:52:00,Friday,Roncesvalles and Queen,Late Leaving Garage,6,11,E/B,4032
2017-09-22,512,06:33:00,Friday,Robina and St Clair,Mechanical,3,6,W/B,4126
2017-09-22,506,06:37:00,Friday,Russell yard,Mechanical,6,12,E/B,4042
2017-09-22,501,07:01:00,Friday,Roncesvalles and Queen,Late Leaving Garage,5,10,E/B,4237
2017-09-22,512,07:14:00,Friday,Bathurst and St. Clair,Investigation,10,13,W/B,4045
2017-09-22,504,07:22:00,Friday,Broadview Station,Mechanical,4,8,E/B,8767
2017-09-22,506,07:34:00,Friday,Bathurst at Dundas,Investigation,5,10,W/B,4186
2017-09-22,505,08:01:00,Friday,Dundas and Church,Mechanical,6,12,W/B,4110
2017-09-22,501,09:20:00,Friday,Queen/McCaul,General Delay,10,15,B/W,4209
2017-09-22,505,10:35:00,Friday,Dundas/ Bathurst,Held By,8,14,N/B,4167
2017-09-22,506,10:35:00,Friday,Dundas at Bathurst,Investigation,6,12,E/B,4047
2017-09-22,511,10:38:00,Friday,Bathurst/ Dundas,Held By,10,15,S/B,8315
2017-09-22,501,10:51:00,Friday,King and Portland,Investigation,10,16,E/B,4048
2017-09-22,504,10:59:00,Friday,Spadina and King,Investigation,16,21,W/B,4144
2017-09-22,514,11:32:00,Friday,University and King,Mechanical,9,21,W/B,4407
2017-09-22,506,11:34:00,Friday,Howard Park at Indian Rd,Investigation,6,13,W/B,4131
2017-09-22,504,12:06:00,Friday,Richmond and University,Investigation,5,10,W/B,4224
2017-09-22,505,13:59:00,Friday,Church,Investigation,0,0,W/B,4167
2017-09-22,505,14:18:00,Friday,Dundas,Mechanical,7,14,S/B,4184
2017-09-22,512,15:27:00,Friday,St clair/Lansdowne,Mechanical,3,7,E/B,4103
2017-09-22,512,15:59:00,Friday,St Clair/Lansdowne,Mechanical,3,6,E/B,4043
2017-09-22,504,16:16:00,Friday,Broadview and Queen,Mechanical,9,12,E/B,4120
2017-09-22,501,16:35:00,Friday,Triller and Queen,Mechanical,6,12,W/B,4202
2017-09-22,504,17:35:00,Friday,King & Sumach.,Emergency Services,29,33,B/W,4242
2017-09-22,501,17:44:00,Friday,Lakeshore and Parklawn,Mechanical,6,12,W/B,8310
2017-09-22,514,18:40:00,Friday,King & York,Mechanical,12,21,W/B,4424
2017-09-22,504,18:40:00,Friday,King & York.,Held By,12,17,W/B,4115
2017-09-22,512,20:22:00,Friday,Queen at Spadina,Investigation,0,0,E/B,4147
2017-09-22,514,20:30:00,Friday,Distillery Loop to Dufferin Loop,General Delay,16,30,B/W,
2017-09-22,504,20:30:00,Friday,Broadview Station Loop to Dundas West Station Loop,General Delay,13,10,B/W,
2017-09-22,509,20:43:00,Friday,Fleet at Strachan,Emergency Services,6,12,B/W,4439
2017-09-22,509,21:57:00,Friday,Exhibition Loop,Mechanical,6,13,E/B,4410
2017-09-22,511,23:51:00,Friday,Bathurst Station,Mechanical,7,14,S/B,1008
2017-09-23,501,00:04:00,Saturday,Long branch loop,Mechanical,7,14,W/B,7955
2017-09-23,510,00:40:00,Saturday,Spadina Station,Mechanical,8,16,S/B,4443
2017-09-23,501,01:35:00,Saturday,Lakeshore and Brookers lane,Diversion,8,16,E/B,8099
2017-09-23,304,02:26:00,Saturday,Broadview Station Loop to Dundas West Station Loop,General Delay,16,20,B/W,
2017-09-23,510,02:34:00,Saturday,Spadina and Sussex,Diversion,30,60,S/B,4413
2017-09-23,511,06:17:00,Saturday,Bathurst Stn.,Mechanical,6,12,N/B,1224
2017-09-23,501,08:00:00,Saturday,Queen - Church to Spadina both ways,Diversion,0,0,B/W,
2017-09-23,501,08:00:00,Saturday,"Both ways - Spadina, King, Church to route",General Delay,15,15,B/W,
2017-09-23,512,08:47:00,Saturday,St.Clair/Dufferin,General Delay,3,12,E/B,4439
2017-09-23,510,09:06:00,Saturday,Spadina Stn,Mechanical,8,16,S/B,4440
2017-09-23,504,09:15:00,Saturday,Russell Yard.,Late Leaving Garage,6,12,W/B,4208
2017-09-23,512,09:15:00,Saturday,Bathurst and St. Clair,Late Leaving Garage,3,6,E/B,4412
2017-09-23,512,09:15:00,Saturday,St.Clair West Stn.,Mechanical,4,9,E/B,4134
2017-09-23,501,09:53:00,Saturday,Queen and Broadview,Mechanical,9,18,W/B,4229
2017-09-23,504,10:00:00,Saturday,Both ways 504,General Delay,15,21,B/W,
2017-09-23,506,10:34:00,Saturday,Main Stn.,Mechanical,6,13,W/B,4176
2017-09-23,501,10:55:00,Saturday,Queen and Jamieson,Emergency Services,6,12,W/B,1032
2017-09-23,504,11:37:00,Saturday,Roncesvalles and Queen.,Mechanical,6,12,E/B,4084
2017-09-23,501,11:40:00,Saturday,Neville Loop Buses extended for service,Diversion,1,1,B/W,
2017-09-23,506,12:12:00,Saturday,Carlton/McCaul,Mechanical,6,13,W/B,4160
2017-09-23,504,12:17:00,Saturday,King at Gwynn,Investigation,55,61,W/B,4066
2017-09-23,509,12:25:00,Saturday,Fleet Loop,Investigation,6,13,E/B,4427
2017-09-23,505,12:45:00,Saturday,Dundas / Casmir,Investigation,14,20,E/B,4167
2017-09-23,509,13:17:00,Saturday,Union Stn.,Mechanical,6,12,W/B,4418
2017-09-23,512,13:38:00,Saturday,St.Clair West Station,Investigation,4,8,E/B,4190
2017-09-23,506,16:20:00,Saturday,bathurst / dundas,Investigation,6,12,S/B,4073
2017-09-23,512,16:45:00,Saturday,oakwood,Mechanical,6,12,E/B,4185
2017-09-23,504,17:23:00,Saturday,Broadview +Queen,Mechanical,25,31,W/B,4209
2017-09-23,504,18:08:00,Saturday,Broadview and Riverdale,Investigation,23,29,S/B,4209
2017-09-23,505,18:10:00,Saturday,Broadview and Riverdale,Held By,20,27,W/B,4096
2017-09-23,501,19:13:00,Saturday,Queen and Niagara,Emergency Services,23,29,E/B,4177
2017-09-23,509,20:17:00,Saturday,fleet / lakeshore,Mechanical,6,12,W/B,4437
2017-09-23,504,20:30:00,Saturday,Broadview Station Loop to Dundas West Station Loop,General Delay,14,12,B/W,
2017-09-23,514,20:30:00,Saturday,Distillery Loop to Dufferin Loop,General Delay,16,30,B/W,
2017-09-23,506,21:42:00,Saturday,dundas / howard park,Mechanical,6,12,W/B,4098
2017-09-23,501,22:32:00,Saturday,Dufferin loop,Utilized Off Route,7,14,E/B,1381
2017-09-23,501,22:44:00,Saturday,Lakeshore and place pier,Mechanical,7,14,W/B,1624
2017-09-23,505,22:50:00,Saturday,Sherbourne,Utilized Off Route,7,14,E/B,4029
2017-09-23,511,23:19:00,Saturday,CNE,Mechanical,7,14,N/B,1033
2017-09-24,304,02:26:00,Sunday,Broadview Station Loop to Dundas West Station Loop,General Delay,14,20,B/W,
2017-09-24,505,05:31:00,Sunday,Roncy Yard,Mechanical,11,27,E/B,4186
2017-09-24,506,05:49:00,Sunday,Roncesvalles Yard,Mechanical,7,16,E/B,4152
2017-09-24,501,06:02:00,Sunday,Roncesvalles Yard,Mechanical,6,12,E/B,4204
2017-09-24,501,08:00:00,Sunday,Queen - East end buses - Extended,Diversion,1,1,B/W,
2017-09-24,501,08:00:00,Sunday,Queen St - Church to Spadina both ways,Diversion,1,1,B/W,
2017-09-24,512,08:24:00,Sunday,St.Clair W. stn to Gunns Loop,General Delay,12,19,B/W,4400
2017-09-24,501,08:30:00,Sunday,Queen St - Spadina to Church,General Delay,20,20,B/W,
2017-09-24,504,09:10:00,Sunday,Both ways King 504,General Delay,12,18,B/W,
2017-09-24,509,12:49:00,Sunday,Spadina / Queens Quay,Mechanical,7,14,W/B,4424
2017-09-24,501,13:13:00,Sunday,Peter and Queen,Mechanical,5,10,W/B,4239
2017-09-24,504,13:33:00,Sunday,King & John,Held By,5,14,E/B,4176
2017-09-24,505,14:00:00,Sunday,Dundas at University,Held By,8,14,E/B,4157
2017-09-24,505,14:01:00,Sunday,Dundas at University,Held By,8,14,W/B,4064
2017-09-24,510,14:24:00,Sunday,Spadina at Queen,Held By,5,9,S/B,4429
2017-09-24,501,15:00:00,Sunday,Ossington and Queen,Mechanical,5,10,E/B,4226
2017-09-24,510,15:31:00,Sunday,Spadina at Harbord,Investigation,5,9,S/B,4429
2017-09-24,510,16:05:00,Sunday,Union Station,Mechanical,18,26,S/B,4429
2017-09-24,509,16:06:00,Sunday,Union Station,Mechanical,18,24,E/B,509
2017-09-24,510,16:30:00,Sunday,Spadina station,Investigation,8,12,S/B,4411
2017-09-24,505,16:40:00,Sunday,Dundas at Parliament,Mechanical,7,14,W/B,4103
2017-09-24,510,18:43:00,Sunday,Spadina and Dundas,Mechanical,17,21,S/B,4423
2017-09-24,501,18:45:00,Sunday,Pamerston and Queen,Held By,5,11,W/B,4228
2017-09-24,506,22:33:00,Sunday,Main Stn.,Mechanical,9,19,E/B,4030
2017-09-25,501,02:09:00,Monday,Lakeshore and Simon street,Emergency Services,18,24,E/B,1044
2017-09-25,514,02:35:00,Monday,King and Dufferin,Mechanical,15,30,W/B,4434
2017-09-25,304,03:14:00,Monday,Broadview station,Mechanical,30,60,S/B,4143
2017-09-25,503,03:54:00,Monday,Birchmount garage,Mechanical,12,24,S/B,7826
2017-09-25,501,05:06:00,Monday,Roncesvalles and Queen,Late Leaving Garage,12,0,E/B,4215
2017-09-25,510,05:09:00,Monday,Sherbourne and King,Mechanical,15,30,W/B,4412
2017-09-25,501,05:16:00,Monday,Russell Yard,Mechanical,6,12,W/B,4208
2017-09-25,501,05:30:00,Monday,Roncesvalles and Queen,Late Leaving Garage,8,20,E/B,4210
2017-09-25,511,05:33:00,Monday,Mount Dennis Garage,Mechanical,6,12,N/B,1526
2017-09-25,505,05:44:00,Monday,russell yard,Mechanical,6,12,W/B,4064
2017-09-25,503,06:27:00,Monday,Bingham Loop,Mechanical,12,24,W/B,7819
2017-09-25,506,06:46:00,Monday,Howard Park and Roncesvalles,Late Leaving Garage,5,10,E/B,4119
2017-09-25,501,07:33:00,Monday,Neville Park Loop,Mechanical,6,12,W/B,8674
2017-09-25,504,08:00:00,Monday,504 King Route,General Delay,10,15,B/W,
2017-09-25,502,09:59:00,Monday,Bingham Loop,Mechanical,10,20,W/B,7823
2017-09-25,501,09:59:00,Monday,Bingham Loop,Mechanical,10,20,E/B,7865
2017-09-25,504,11:44:00,Monday,King and Duncan,Investigation,24,29,E/B,4115
2017-09-25,501,11:51:00,Monday,King/John,Held By,18,23,E/B,4242
2017-09-25,511,12:14:00,Monday,Bathurst Station,Mechanical,7,14,N/B,1036
2017-09-25,514,12:26:00,Monday,King and Jarvis,Mechanical,15,30,E/B,4439
2017-09-25,506,13:25:00,Monday,Gerrad & Bowmore,Mechanical,6,12,wb,4035
2017-09-25,502,13:35:00,Monday,Bingham Loop,Mechanical,10,20,B/W,
2017-09-25,512,13:44:00,Monday,St Clair/Yonge,Investigation,14,18,W/B,4187
2017-09-25,510,14:15:00,Monday,Spadina stn,Mechanical,3,8,S/B,4404
2017-09-25,502,15:33:00,Monday,Queen / Kingston Rd.,Mechanical,10,20,B/W,8157
2017-09-25,511,16:13:00,Monday,Bathurst and Fleet,Mechanical,3,6,S/B,1814
2017-09-25,503,17:50:00,Monday,King and Sherbourne,Mechanical,12,24,E/B,7808
2017-09-25,504,20:17:00,Monday,King and Church,Diversion,3,6,E/B,4020
2017-09-25,514,20:17:00,Monday,King and Church,Diversion,11,21,E/B,4424
2017-09-25,501,22:08:00,Monday,Eastern and Coxwell,Mechanical,10,20,W/B,7401
2017-09-25,510,22:36:00,Monday,Spadina and Queen,Mechanical,8,16,N/B,4400
2017-09-25,510,23:07:00,Monday,Spadina Stn,Mechanical,8,16,S/B,4409
2017-09-26,504,02:30:00,Tuesday,Bothways 504 King.,General Delay,15,21,B/W,
2017-09-26,506,03:05:00,Tuesday,Broadview and gerrard,Mechanical,1,1,S/B,4004
2017-09-26,304,03:05:00,Tuesday,Broadview and Gerrard,Held By,14,28,S/B,4135
2017-09-26,504,04:52:00,Tuesday,Broadview and Danfort,Mechanical,4,8,E/B,4068
2017-09-26,511,05:46:00,Tuesday,Wilson Garage,Mechanical,5,11,S/B,1681
2017-09-26,514,06:09:00,Tuesday,Duffeing Loop,Mechanical,8,16,W/B,4423
2017-09-26,511,06:13:00,Tuesday,Bathurst/Cranbrook,Mechanical,5,11,S/B,1803
2017-09-26,504,06:32:00,Tuesday,Roncesvalles and Queen,Late Leaving Garage,4,7,W/B,4155
2017-09-26,506,07:10:00,Tuesday,College at University,Mechanical,5,10,E/B,4119
2017-09-26,501,07:31:00,Tuesday,Russell Yard,Mechanical,5,10,W/B,4212
2017-09-26,501,07:36:00,Tuesday,University / Queen,Mechanical,5,10,W/B,4215
2017-09-26,501,07:51:00,Tuesday,Queen / Roncesvalles,Held By,6,11,W/B,4201
2017-09-26,501,08:13:00,Tuesday,Leslie / Queen,Mechanical,6,12,E/B,7423
2017-09-26,504,08:47:00,Tuesday,Broadview and Wolfey,Mechanical,19,24,E/B,4117
2017-09-26,505,08:51:00,Tuesday,Broadview/Wolfrey,Utilized Off Route,13,19,N/B,4127
2017-09-26,511,09:06:00,Tuesday,Bathurst/College,Mechanical,6,11,S/B,1682
2017-09-26,501,09:55:00,Tuesday,Kingston Rd. / Queen,Mechanical,6,12,W/B,8692
2017-09-26,511,09:56:00,Tuesday,Bathurst Station,Mechanical,5,11,N/B,1014
2017-09-26,506,10:35:00,Tuesday,College at Havelock,Mechanical,10,20,W/B,8375
2017-09-26,512,12:38:00,Tuesday,St Clair/Vaughan,Mechanical,5,9,E/B,4432
2017-09-26,505,13:02:00,Tuesday,Dundas/Denison,Mechanical,7,14,E/B,4105
2017-09-26,505,14:05:00,Tuesday,Dundas/Broadview,Mechanical,6,13,E/B,4032
2017-09-26,514,14:30:00,Tuesday,Bothways 514 Cherry,General Delay,15,22,B/W,
2017-09-26,511,15:07:00,Tuesday,Wilson garage,Late Leaving Garage,4,8,S/B,8328
2017-09-26,511,16:09:00,Tuesday,Bathurst Stn,Investigation,4,8,N/B,1791
2017-09-26,511,16:41:00,Tuesday,Fleet and Fort york,Investigation,4,8,N/B,1658
2017-09-26,506,17:33:00,Tuesday,Parliament @ Gerrard,Mechanical,6,12,W/B,4153
2017-09-26,505,18:23:00,Tuesday,Dundas and bathurst,Diversion,7,14,W/B,4156
2017-09-26,506,22:13:00,Tuesday,Church and College,Mechanical,8,16,E/B,4192
2017-09-26,504,22:25:00,Tuesday,Roncesvalles Avenue and Queen Street,Mechanical,5,10,W/B,4114
2017-09-27,506,06:18:00,Wednesday,Gerrard at Glenmount Park RD,Mechanical,5,10,E/B,4105
2017-09-27,501,06:20:00,Wednesday,Queen/Elmer,Mechanical,8,16,W/B,7542
2017-09-27,510,06:23:00,Wednesday,Spadina/College,Mechanical,10,20,S/B,4423
2017-09-27,514,06:49:00,Wednesday,Spadina and King,Mechanical,8,16,W/B,4432
2017-09-27,502,06:50:00,Wednesday,Bingham Loop,Mechanical,13,26,E/B,8127
2017-09-27,506,06:51:00,Wednesday,Howard Park and Roncesvalles,Late Leaving Garage,5,10,E/B,4186
2017-09-27,506,08:25:00,Wednesday,Gerrard at Greenwood,Investigation,5,10,W/B,4167
2017-09-27,501,08:56:00,Wednesday,Neville Loop,Mechanical,4,9,W/B,8693
2017-09-27,504,09:00:00,Wednesday,504 King Route,General Delay,10,15,E/B,
2017-09-27,505,09:04:00,Wednesday,Dundas/Simcoe,Investigation,21,27,E/B,4075
2017-09-27,514,09:09:00,Wednesday,King Street and Dufferin Street,Overhead - Pantograph,111,126,B/W,4410
2017-09-27,505,09:20:00,Wednesday,Dundas West Stn.,Mechanical,7,13,E/B,4064
2017-09-27,501,09:20:00,Wednesday,Queen/River,Late Leaving Garage,6,12,E/B,8660
2017-09-27,509,09:33:00,Wednesday,CNE Loop,General Delay,7,14,E/B,4436
2017-09-27,506,09:50:00,Wednesday,Howard Park at Roncesvalles,Held By,6,12,E/B,4014
2017-09-27,506,10:35:00,Wednesday,Coxwell at Gerrard,Investigation,6,12,E/B,4190
2017-09-27,506,12:34:00,Wednesday,Gerrard at Sackville,Mechanical,6,12,E/B,4055
2017-09-27,501,12:57:00,Wednesday,Queen At Church,Mechanical,6,12,W/B,4225
2017-09-27,501,13:07:00,Wednesday,Lakeshore at 5th,Investigation,6,12,W/B,8067
2017-09-27,504,13:21:00,Wednesday,Broadview and N of Gerrard,Investigation,74,79,N/B,4165
2017-09-27,505,13:23:00,Wednesday,Broadview/Gerrard,Held By,62,68,N/B,4038
2017-09-27,506,13:34:00,Wednesday,High Park,Mechanical,6,12,E/B,4034
2017-09-27,510,13:56:00,Wednesday,Spadina/College,Mechanical,6,14,N/B,4416
2017-09-27,501,14:00:00,Wednesday,Both ways Queen 501,General Delay,15,21,B/W,
2017-09-27,504,14:02:00,Wednesday,Queen and Roncy,Mechanical,5,10,E/B,4074
2017-09-27,512,14:06:00,Wednesday,Roncesvalles/Queen,Late Leaving Garage,2,4,E/B,4182
2017-09-27,504,14:42:00,Wednesday,King and Niagara,Mechanical,19,24,E/B,4152
2017-09-27,512,14:55:00,Wednesday,St clair/bathurst,Mechanical,2,4,E/B,4089
2017-09-27,504,16:39:00,Wednesday,King and Jarvis,Mechanical,4,8,B/W,4216
2017-09-27,506,17:46:00,Wednesday,Sackville and Gerrard,Mechanical,6,12,W/B,4043
2017-09-27,505,19:06:00,Wednesday,Bay,Investigation,11,17,E/B,4154
2017-09-27,501,19:18:00,Wednesday,Connaught south of Queen,Held By,16,18,S/B,4222
2017-09-27,505,19:43:00,Wednesday,McCaul,Investigation,15,22,W/B,4012
2017-09-27,501,19:51:00,Wednesday,Queen west of Dufferin,Mechanical,6,12,W/B,1021
2017-09-27,501,20:49:00,Wednesday,Queen and Gladstone,Investigation,7,12,E/B,4204
2017-09-27,504,21:09:00,Wednesday,King and Dufferin,Investigation,111,117,B/W,4163
2017-09-27,514,21:09:00,Wednesday,King and Dufferin,Investigation,111,126,B/W,4410
2017-09-27,501,21:09:00,Wednesday,King and Dufferin,Investigation,5,10,N/B,4243
2017-09-27,504,21:09:00,Wednesday,King Street and Dufferin Street,Overhead - Pantograph,111,117,B/W,4163
2017-09-27,501,21:29:00,Wednesday,Queen and Strachan,Investigation,10,15,W/B,4218
2017-09-27,504,23:57:00,Wednesday,Roncesvalles Avenue and King Street,Overhead - Pantograph,5,10,W/B,4073
2017-09-27,504,23:57:00,Wednesday,King and Roncesvalles,Diversion,5,10,W/B,4073
2017-09-28,501,01:27:00,Thursday,Lakeshore and Symons Ave,Mechanical,12,24,W/B,1558
2017-09-28,504,01:59:00,Thursday,King and Sumach,Mechanical,7,14,W/B,4167
2017-09-28,504,02:56:00,Thursday,Sherbourne and King,Mechanical,2,4,E/B,8645
2017-09-28,505,05:16:00,Thursday,Queen / Empire,Mechanical,8,17,W/B,4035
2017-09-28,504,05:31:00,Thursday,King and University.,Investigation,5,10,E/B,4011
2017-09-28,506,05:33:00,Thursday,College at Lansdowne,Mechanical,10,20,E/B,8322
2017-09-28,505,05:51:00,Thursday,russell yard,Mechanical,6,12,W/B,4140
2017-09-28,501,06:22:00,Thursday,Neville Loop,Mechanical,4,8,W/B,7629
2017-09-28,502,06:23:00,Thursday,Bgham Loop,Mechanical,11,22,E/B,8109
2017-09-28,501,06:27:00,Thursday,russell yard,Mechanical,6,12,W/B,4204
2017-09-28,501,06:41:00,Thursday,russell yard,Held By,6,12,W/B,4225
2017-09-28,501,07:08:00,Thursday,Queen and Young,Mechanical,14,38,E/B,4212
