Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-08-22,510,13:16:00,Tuesday,Spadina Station,Mechanical,4,8,S/B,4400
2017-08-22,501,13:27:00,Tuesday,Lakeshore at Islington,Investigation,4,8,W/B,1583
2017-08-22,506,14:22:00,Tuesday,College and Spadina,Investigation,30,37,E/B,8411
2017-08-22,506,14:23:00,Tuesday,College and Spadina,Investigation,29,35,E/B,4066
2017-08-22,510,14:51:00,Tuesday,Leslie barns,Mechanical,6,12,W/B,4400
2017-08-22,505,15:41:00,Tuesday,broadview stn,Mechanical,6,12,S/B,4094
2017-08-22,505,16:03:00,Tuesday,jarvis / dundas,Mechanical,6,12,E/B,4096
2017-08-22,504,16:09:00,Tuesday,Niagara,Investigation,4,8,W/B,4028
2017-08-22,502,17:02:00,Tuesday,Malvern and Kingston Rd.,Mechanical,10,20,W/B,8157
2017-08-22,512,17:30:00,Tuesday,Gunns loop to St clair station,General Delay,7,11,B/W,
2017-08-22,503,17:35:00,Tuesday,Bingham,Mechanical,12,24,W/B,7514
2017-08-22,510,18:57:00,Tuesday,richmond / spadina,Investigation,6,12,N/B,4410
2017-08-22,510,19:41:00,Tuesday,spadina stn,Investigation,6,12,S/B,4416
2017-08-22,514,21:00:00,Tuesday,Distellery Loop,Mechanical,12,24,W/B,4411
2017-08-22,505,21:47:00,Tuesday,euclid / dundas,Investigation,6,12,E/B,4027
2017-08-22,501,22:28:00,Tuesday,Queen and River,Investigation,5,10,W/B,1802
2017-08-22,505,23:06:00,Tuesday,sherbourne / dundas,Mechanical,6,12,E/B,4132
2017-08-22,510,23:28:00,Tuesday,spadina stn,Mechanical,7,14,S/B,4421
2017-08-23,501,00:30:00,Wednesday,Queen and University,Utilized Off Route,5,10,E/B,8175
2017-08-23,501,00:33:00,Wednesday,Queen and Carlaw,Utilized Off Route,5,10,W/B,8615
2017-08-23,501,05:57:00,Wednesday,Birchmount Garage,Mechanical,6,12,W/B,
2017-08-23,504,06:03:00,Wednesday,Roncesvalles and Queen,Late Leaving Garage,9,15,W/B,4212
2017-08-23,506,06:12:00,Wednesday,Spadina and college,Mechanical,8,16,E/B,8424
2017-08-23,501,06:40:00,Wednesday,Birchmount Div,Mechanical,6,12,W/B,8145
2017-08-23,504,06:43:00,Wednesday,Broadview & Danforth,Mechanical,3,7,N/B,4225
2017-08-23,501,07:21:00,Wednesday,Wilson Garage,Mechanical,6,12,E/B,1015
2017-08-23,504,07:21:00,Wednesday,Broadview Stn,Mechanical,4,8,W/B,4221
2017-08-23,501,08:17:00,Wednesday,Longbranch Loop,Mechanical,6,12,W/B,1364
2017-08-23,504,09:51:00,Wednesday,King & Triller,Held By,19,23,W/B,4087
2017-08-23,506,10:41:00,Wednesday,Woodbine and Gerrard,Investigation,30,36,W/B,4134
2017-08-23,506,10:55:00,Wednesday,Spadina and College,Mechanical,6,12,E/B,4147
2017-08-23,514,11:21:00,Wednesday,King & Church,Mechanical,9,18,W/B,4434
2017-08-23,511,11:38:00,Wednesday,Bathurst at Harbord,Held By,11,16,S/B,4222
2017-08-23,501,11:53:00,Wednesday,Lakeshore and Islington,Mechanical,6,12,E/B,1603
2017-08-23,506,12:04:00,Wednesday,Major and College,Emergency Services,18,24,W/B,4093
2017-08-23,512,12:53:00,Wednesday,St. Clair west stn,Mechanical,5,10,W/B,4153
2017-08-23,512,17:22:00,Wednesday,High Park Loop,Mechanical,6,13,E/B,4149
2017-08-23,505,18:41:00,Wednesday,broadview stn,Investigation,6,12,W/B,4126
2017-08-23,510,18:42:00,Wednesday,nassau / spadina,Investigation,7,14,N/B,4417
2017-08-23,514,19:42:00,Wednesday,dufferein loop,Held By,18,28,B/W,4439
2017-08-23,501,22:39:00,Wednesday,Lakeshore and Mimico,Utilized Off Route,5,10,E/B,7882
2017-08-23,501,22:41:00,Wednesday,Greenwood and Queen,Utilized Off Route,5,10,E/B,8081
2017-08-23,501,22:42:00,Wednesday,Queen and Dufferin,Utilized Off Route,5,10,E/B,8175
2017-08-23,501,22:44:00,Wednesday,Queensway and Windermere,Utilized Off Route,5,10,E/B,1259
2017-08-23,504,22:56:00,Wednesday,King and Strachan,Held By,118,126,B/W,4245
2017-08-24,514,00:10:00,Thursday,King and Ontario St.,Held By,70,85,W/B,4414
2017-08-24,504,00:10:00,Thursday,Broadview and Dundas,Diversion,70,77,W/B,4145
2017-08-24,512,04:44:00,Thursday,Roncesvalles and Queen,Late Leaving Garage,6,14,W/B,4134
2017-08-24,501,06:08:00,Thursday,Wilson Garage,Mechanical,6,12,W/B,1678
2017-08-24,506,07:03:00,Thursday,Queens park and college,Mechanical,6,12,W/B,4004
2017-08-24,501,08:16:00,Thursday,Queen and Glenmore,Mechanical,6,12,E/B,7903
2017-08-24,506,08:44:00,Thursday,Parliament and gerrard,Held By,8,14,W/B,4152
2017-08-24,506,09:04:00,Thursday,Landsdowne and college,Mechanical,6,12,E/B,4139
2017-08-24,511,13:11:00,Thursday,Bathurst/Lennox,Investigation,11,16,S/B,4223
2017-08-24,501,15:34:00,Thursday,Queensway and Colbourne Lodge Dr,Investigation,7,14,W/B,7694
2017-08-24,501,15:56:00,Thursday,Church and Queen,Mechanical,7,14,W/B,1586
2017-08-24,504,16:00:00,Thursday,Dundas West Station,Mechanical,24,28,W/B,4022
2017-08-24,501,16:42:00,Thursday,Neville Park Loop,Mechanical,7,14,W/B,1658
2017-08-24,504,17:43:00,Thursday,King at Dufferin,Mechanical,12,16,E/B,4209
2017-08-24,505,19:43:00,Thursday,dundas/bathurst,Investigation,22,27,W/B,4067
2017-08-24,501,20:17:00,Thursday,Queensway and Parklawn,Utilized Off Route,5,10,W/B,1791
2017-08-24,501,20:19:00,Thursday,Lakeshore and Parklawn,Utilized Off Route,5,10,E/B,8329
2017-08-24,501,20:20:00,Thursday,Queen and Neville Loop,Utilized Off Route,5,10,W/B,1373
2017-08-24,501,20:25:00,Thursday,Lakeshore and Longbranch,Utilized Off Route,5,10,E/B,1029
2017-08-24,501,20:27:00,Thursday,Queensway and Ellis,Utilized Off Route,5,10,E/B,8350
2017-08-24,501,20:29:00,Thursday,Queen and Woodbine,Utilized Off Route,5,10,E/B,8035
2017-08-24,511,20:58:00,Thursday,Bathurst Stn,Emergency Services,6,12,S/B,4225
2017-08-24,506,21:20:00,Thursday,Dundas and Gladstone,Investigation,35,44,E/B,4094
2017-08-24,505,21:25:00,Thursday,dundas/gladstone,Held By,30,38,E/B,4096
2017-08-24,505,22:00:00,Thursday,broadview station,Mechanical,10,20,W/B,4126
2017-08-24,504,22:30:00,Thursday,Broadview Stn to Dundas W. Stn,General Delay,20,25,B/W,
2017-08-24,504,22:42:00,Thursday,King and Simoce,Emergency Services,16,23,W/B,4242
2017-08-24,510,22:53:00,Thursday,spadina/queen,Investigation,43,50,N/B,4406
2017-08-24,505,23:38:00,Thursday,Dundas West Stn,Emergency Services,7,14,E/B,4047
2017-08-25,501,01:33:00,Friday,Lakeshore and Burlington street,Mechanical,5,10,W/B,8329
2017-08-25,505,05:24:00,Friday,Broadview at Dundas,Investigation,16,24,N/B,4119
2017-08-25,504,05:25:00,Friday,Broadview & Dundas,Held By,15,23,N/B,4225
2017-08-25,512,05:59:00,Friday,Bathurst and St.Clair,Late Leaving Garage,2,4,E/B,4146
2017-08-25,506,06:09:00,Friday,Howard Park and Roncesvalles,Late Leaving Garage,6,15,E/B,4169
2017-08-25,504,06:42:00,Friday,Roncesvalles and Queen,Late Leaving Garage,2,4,E/B,4215
2017-08-25,504,06:54:00,Friday,Roncesvalles and Queen,Late Leaving Garage,2,4,E/B,4240
2017-08-25,504,06:58:00,Friday,Roncesvalles and Queen,Late Leaving Garage,4,6,E/B,4200
2017-08-25,504,07:08:00,Friday,Roncesvalles and Queen,Late Leaving Garage,4,8,E/B,4035
2017-08-25,505,07:09:00,Friday,Broadview Station,Mechanical,6,13,W/B,4190
2017-08-25,504,09:00:00,Friday,Roncy & Dundas,Held By,8,12,S/B,
2017-08-25,501,09:40:00,Friday,Lansdowne,Investigation,4,8,E/B,8206
2017-08-25,504,09:45:00,Friday,Dundas & Roncy,Held By,5,9,E/B,4224
2017-08-25,504,10:05:00,Friday,Roncy & Dundas,Held By,7,11,S/B,4198
2017-08-25,504,10:20:00,Friday,Roncy & Dundas,Held By,6,10,S/B,4251
2017-08-25,504,10:25:00,Friday,Roncy & Dundas.,Held By,9,14,S/B,4144
2017-08-25,506,12:18:00,Friday,Sumach and gerrard,Emergency Services,38,44,W/B,4114
2017-08-25,504,14:11:00,Friday,Dundas west station,Mechanical,5,11,E/B,
2017-08-25,504,14:17:00,Friday,King at Jaimeson,Mechanical,6,11,W/B,4179
2017-08-25,505,15:10:00,Friday,dundas/shaw,Mechanical,8,13,E/B,4078
2017-08-25,512,15:17:00,Friday,St Clair at Lansdowne,Mechanical,3,6,W/B,4103
2017-08-25,504,16:02:00,Friday,King at Bathurst.,General Delay,17,23,W/B,4193
2017-08-25,504,16:33:00,Friday,King at Tecumseth,Investigation,6,11,E/B,4134
2017-08-25,501,17:04:00,Friday,Bay and Queen,Investigation,7,14,W/B,1558
2017-08-25,510,17:53:00,Friday,Spadina and Lakeshore,Held By,5,10,N/B,4149
2017-08-25,504,19:12:00,Friday,King at Jaimeson,Investigation,5,11,W/B,4127
2017-08-25,514,19:55:00,Friday,Dufferin loop,Held By,7,17,E/B,4439
2017-08-25,504,20:56:00,Friday,Broadview Stn to Dundas W. Stn,General Delay,25,32,S/B,
2017-08-25,504,22:11:00,Friday,Parliament and Dundas,Investigation,7,14,S/B,4245
2017-08-25,509,22:46:00,Friday,Queens Quay at Spadina,Mechanical,7,15,W/B,4400
2017-08-25,510,22:52:00,Friday,spadina/queens quay,Held By,14,21,N/B,4412
2017-08-25,505,23:40:00,Friday,dundas/gladstone,Held By,110,117,B/W,4145
2017-08-25,506,23:41:00,Friday,Gerrard and Broadview,Held By,40,50,E/B,
2017-08-25,506,23:51:00,Friday,Dundas at Gladstone,Held By,9,18,W/B,4001
2017-08-26,504,00:00:00,Saturday,King and Queen,Held By,25,32,W/B,4246
2017-08-26,505,00:38:00,Saturday,dundas/bay,Investigation,10,20,E/B,4160
2017-08-26,509,01:13:00,Saturday,Fleet at Bathurst,Investigation,6,13,W/B,4439
2017-08-26,514,01:17:00,Saturday,King and Church,Investigation,25,40,W/B,4437
2017-08-26,301,04:39:00,Saturday,Queen at Yonge,Investigation,15,45,E/B,1570
2017-08-26,504,05:58:00,Saturday,Roncesvalles and Marion,Mechanical,10,20,E/B,4110
2017-08-26,505,07:04:00,Saturday,DWS,Mechanical,8,16,W/B,4134
2017-08-26,505,07:50:00,Saturday,Broadview Ave,Mechanical,8,16,E/B,4161
2017-08-26,506,08:10:00,Saturday,Roncy Yard,Late Leaving Garage,9,18,E/B,4143
2017-08-26,501,09:12:00,Saturday,Neville Loop,Mechanical,4,8,E/B,8124
2017-08-26,501,10:04:00,Saturday,Dunn Avenue,Mechanical,4,8,E/B,1018
2017-08-26,506,10:43:00,Saturday,Howard Park and Ronce,Mechanical,6,12,W/B,4165
2017-08-26,504,12:51:00,Saturday,Queen at Leslie,Mechanical,6,11,W/B,4082
2017-08-26,511,12:54:00,Saturday,Forth York and Bathurst,Investigation,36,40,N/B,4202
2017-08-26,506,13:13:00,Saturday,Jarvis & Carlton,Investigation,2,7,E/B,4177
2017-08-26,505,14:13:00,Saturday,Euclid,Held By,7,14,E/B,4052
2017-08-26,504,14:58:00,Saturday,Roncesvalles to Dufferin,General Delay,12,18,B/W,
2017-08-26,501,16:02:00,Saturday,Jones and Queen,Mechanical,7,14,E/B,7752
2017-08-26,506,16:44:00,Saturday,Bathurst at Dundas,Mechanical,6,12,W/B,4034
2017-08-26,505,16:50:00,Saturday,dundas/bathurst,Held By,15,20,W/B,4199
2017-08-26,501,17:13:00,Saturday,Neville Park Loop,Mechanical,7,14,W/B,1714
2017-08-26,506,18:03:00,Saturday,College at St George,Investigation,7,13,W/B,4011
2017-08-26,509,19:50:00,Saturday,Queens Quay at Bathurst,Investigation,7,13,W/B,4403
2017-08-26,504,20:46:00,Saturday,Broadview Stn to Dundas W. Stn,General Delay,20,27,B/W,
2017-08-26,501,21:50:00,Saturday,The Queensway and King St. West,Utilized Off Route,4,8,E/B,8348
2017-08-26,501,21:58:00,Saturday,Queen St. West and Roncesvalles Ave.,Utilized Off Route,4,8,W/B,1226
2017-08-26,501,22:00:00,Saturday,Neville Park Loop to Long Branch Loop,General Delay,12,10,B/W,
2017-08-26,514,22:06:00,Saturday,Bathurst and King,Utilized Off Route,15,30,E/B,4144
2017-08-26,506,22:15:00,Saturday,College at Major St.,Investigation,10,20,W/B,8046
2017-08-26,501,23:42:00,Saturday,Lake Shore Blvd. and Islington Ave.,Diversion,73,81,W/B,
2017-08-27,506,02:44:00,Sunday,Dundas and Sheridan,Investigation,0,0,W/B,4186
2017-08-27,301,03:10:00,Sunday,Neville Park Loop,Held By,30,60,W/B,7767
2017-08-27,514,08:11:00,Sunday,King and Church,Utilized Off Route,14,28,W/B,4429
2017-08-27,805,08:12:00,Sunday,Bathurst,Mechanical,5,10,W/B,4104
2017-08-27,505,09:07:00,Sunday,DWS,Mechanical,7,14,E/B,4064
2017-08-27,504,11:17:00,Sunday,Parliament and King,Mechanical,7,14,W/B,4242
2017-08-27,504,11:19:00,Sunday,Jamieson and King,Mechanical,7,14,W/B,4192
2017-08-27,501,11:55:00,Sunday,Coxwell Avenue,Mechanical,4,8,W/B,7779
2017-08-27,505,12:44:00,Sunday,University,Held By,27,34,E/B,4066
2017-08-27,504,14:20:00,Sunday,King and Dufferin,General Delay,15,20,B/W,
2017-08-27,505,15:15:00,Sunday,University,Held By,9,16,E/B,4079
2017-08-27,506,15:33:00,Sunday,Gerrard at Coxwell,Mechanical,8,17,W/B,4038
2017-08-27,506,16:30:00,Sunday,College at Spadina,Mechanical,10,20,W/B,8059
2017-08-27,504,17:35:00,Sunday,King at Triller,Mechanical,11,16,E/B,4208
2017-08-27,505,18:05:00,Sunday,bathurst / dundas west,Held By,6,12,W/B,4197
2017-08-27,505,18:57:00,Sunday,lansdowne / dundas,Mechanical,6,12,W/B,4147
2017-08-27,506,18:59:00,Sunday,Main Station,Mechanical,9,17,W/B,4150
2017-08-27,510,19:32:00,Sunday,spadina / QQ,Mechanical,6,12,N/B,4432
2017-08-27,509,20:50:00,Sunday,CNE Loop,Mechanical,6,12,N/B,4040
2017-08-27,805,22:33:00,Sunday,bathurst / college,Mechanical,6,12,N/B,4212
2017-08-27,504,23:14:00,Sunday,Broadview and Gerrard,Mechanical,10,20,S/B,4232
2017-08-28,511,00:12:00,Monday,CNE,Mechanical,6,12,N/B,4402
2017-08-28,501,00:47:00,Monday,Parklawn and Lakeshore,Mechanical,10,20,E/B,1810
2017-08-28,501,01:18:00,Monday,Queen and York,Investigation,1,1,E/B,8034
2017-08-28,506,05:52:00,Monday,Gerrad & Broadview,Investigation,5,10,E/B,4144
2017-08-28,505,06:10:00,Monday,Broadview Station,Mechanical,7,14,S/B,4029
2017-08-28,504,06:11:00,Monday,Dundas West Stn,Emergency Services,4,8,E/B,4041
2017-08-28,504,06:38:00,Monday,King & Dowling,Investigation,4,8,E/B,4037
2017-08-28,501,09:57:00,Monday,Queen and River st,Mechanical,6,12,W/B,1673
2017-08-28,504,11:34:00,Monday,Broadview Stn,Held By,15,20,W/B,4236
2017-08-28,506,13:03:00,Monday,Carlton @ Sherbourne,Mechanical,6,12,W/B,4073
2017-08-28,501,13:12:00,Monday,Queensway and Parklawn,Mechanical,4,8,E/B,8427
2017-08-28,505,13:13:00,Monday,Broadview Station,Mechanical,7,14,W/B,4053
2017-08-28,502,14:26:00,Monday,Bingham Loop,Mechanical,12,24,E/B,8122
2017-08-28,512,14:27:00,Monday,Dundas at Bathurst,Mechanical,7,14,E/B,4165
2017-08-28,506,14:30:00,Monday,Gerrard at Degrassi St.,Mechanical,9,19,E/B,4067
2017-08-28,505,14:37:00,Monday,Bloor,Held By,12,19,W/B,4103
2017-08-28,504,14:39:00,Monday,Roncesvalles and Dundas,Held By,13,18,N/B,4139
2017-08-28,509,15:00:00,Monday,Queens Quay at Lower Simcoe,Investigation,7,14,E/B,4409
2017-08-28,514,15:19:00,Monday,Leslie Barns Yard,Late Leaving Garage,9,18,W/B,4191
2017-08-28,504,16:00:00,Monday,Broadview and Queen,Mechanical,3,6,E/B,4223
2017-08-28,504,16:05:00,Monday,king and Queen,Held By,10,14,W/B,4209
2017-08-28,805,16:05:00,Monday,Roncy and Queen,Mechanical,10,15,E/B,4216
2017-08-28,501,16:12:00,Monday,Colborne Lodge,Mechanical,4,8,E/B,8084
2017-08-28,501,18:16:00,Monday,Queen and York,Investigation,4,8,E/B,7704
2017-08-28,506,20:58:00,Monday,Howard Park at Roncesvalles,Investigation,9,17,W/B,4052
2017-08-28,504,21:01:00,Monday,Roncesvalle and Howard Park,Held By,22,27,S/B,4208
2017-08-28,506,21:13:00,Monday,High Park Loop,Investigation,6,12,W/B,4177
2017-08-28,501,21:17:00,Monday,Queen and Roncesvallies,Utilized Off Route,5,10,W/B,8076
2017-08-28,501,21:53:00,Monday,Queen and University,Investigation,5,10,W/B,1012
2017-08-28,501,22:33:00,Monday,Queen and Bathurst,Utilized Off Route,5,10,E/B,8330
2017-08-28,501,22:35:00,Monday,Queen and Bathurst,Utilized Off Route,5,10,E/B,8034
2017-08-28,501,22:51:00,Monday,Lakeshore and Longbranch loop,Held By,1,1,W/B,8363
2017-08-28,504,22:56:00,Monday,Roncesvalles and Queen,Emergency Services,1,1,W/B,4105
2017-08-29,512,00:53:00,Tuesday,St. Clair STN,Mechanical,6,12,W/B,4047
2017-08-29,511,05:43:00,Tuesday,Bathurst at Dundas,Investigation,8,15,S/B,4408
2017-08-29,512,06:18:00,Tuesday,Bathurst and Nina,Mechanical,3,6,N/B,4052
2017-08-29,504,06:54:00,Tuesday,Roncesvalles and Queen,Late Leaving Garage,2,4,E/B,4209
2017-08-29,506,07:08:00,Tuesday,Dufferin and Dundas,Mechanical,6,12,E/B,4098
2017-08-29,506,07:52:00,Tuesday,Main stn.,Mechanical,6,12,W/B,4053
2017-08-29,501,07:54:00,Tuesday,Parklawn loop,Mechanical,6,12,W/B,8162
2017-08-29,506,10:12:00,Tuesday,Landsdowne and College,Mechanical,6,12,W/B,4152
2017-08-29,512,11:34:00,Tuesday,Guns loop and St. Clair,Investigation,3,6,E/B,4145
2017-08-29,501,11:56:00,Tuesday,Queen and John,Emergency Services,6,12,E/B,1027
2017-08-29,501,14:00:00,Tuesday,Queen and Church,Investigation,4,8,E/B,1053
2017-08-29,506,14:38:00,Tuesday,Dundas and Gladstone,Mechanical,6,12,E/B,4124
2017-08-29,504,15:27:00,Tuesday,Queen at Roncesvalles,Mechanical,4,8,E/B,4216
2017-08-29,512,15:40:00,Tuesday,St. Clair at Oakwood,General Delay,12,16,W/B,4169
2017-08-29,506,15:55:00,Tuesday,Main STN,Investigation,20,26,E/B,4195
2017-08-29,501,16:00:00,Tuesday,Queen St - Route,General Delay,15,15,B/W,
2017-08-29,512,19:52:00,Tuesday,Gunns Loop and ST Clair,Investigation,6,12,E/B,4156
2017-08-29,705,20:27:00,Tuesday,Black creek and Lawrence ave W,Investigation,1,1,E/B,8340
2017-08-29,510,21:00:00,Tuesday,Dundas and Spadina,Investigation,4,8,N/B,4441
2017-08-29,506,21:01:00,Tuesday,High Park Loop,Mechanical,8,17,E/B,4127
2017-08-29,501,21:18:00,Tuesday,Queen and Neville loop,Utilized Off Route,5,10,E/B,8309
2017-08-29,501,21:19:00,Tuesday,Queen and bathurst,Utilized Off Route,5,10,E/B,1659
2017-08-29,510,21:23:00,Tuesday,Front and Spadina,Held By,5,10,N/B,4422
2017-08-29,501,21:28:00,Tuesday,Lakeshore and Longbranch,Utilized Off Route,5,10,W/B,1302
2017-08-29,514,21:33:00,Tuesday,Dufferin and Sprindhurst,Investigation,40,55,S/B,4404
2017-08-29,510,22:02:00,Tuesday,Bremner and Spadina,Mechanical,6,12,S/B,4405
2017-08-29,501,22:06:00,Tuesday,Queen and Carlaw,Mechanical,5,10,W/B,1007
2017-08-29,501,22:23:00,Tuesday,Queen and Bathurst,Utilized Off Route,5,10,E/B,8049
2017-08-29,501,22:24:00,Tuesday,Queen and Spadina,Investigation,1,1,E/B,8389
2017-08-29,501,23:11:00,Tuesday,Lakeshore and parklawn,Held By,5,10,W/B,1516
2017-08-29,504,23:23:00,Tuesday,Dufferin and King,Mechanical,7,14,E/B,4038
2017-08-30,501,05:53:00,Wednesday,Wilson Garage,Mechanical,6,12,E/B,1269
2017-08-30,509,06:02:00,Wednesday,Spadina and Queens Quay,Investigation,6,12,S/B,4424
2017-08-30,501,06:37:00,Wednesday,Queen and Woodbine,Mechanical,6,12,E/B,8147
2017-08-30,501,06:39:00,Wednesday,Queen and Broadview,Mechanical,6,12,W/B,1624
2017-08-30,504,06:51:00,Wednesday,Roncy & Queen,Investigation,4,8,E/B,4245
2017-08-30,502,06:55:00,Wednesday,Kingston and Beech,Mechanical,10,20,E/B,8112
2017-08-30,505,07:28:00,Wednesday,Dundas West station,Mechanical,6,13,E/B,4073
2017-08-30,509,07:31:00,Wednesday,Bathurst and Fleet,Diversion,6,18,E/B,4435
2017-08-30,501,07:53:00,Wednesday,Queen and Yonge st,Emergency Services,6,12,E/B,1593
2017-08-30,501,08:09:00,Wednesday,Queen and Jarvis,Investigation,6,12,W/B,8117
2017-08-30,501,10:13:00,Wednesday,Queen and Carrol,Mechanical,6,12,E/B,1795
2017-08-30,506,10:57:00,Wednesday,Parliament and Gerrard,Mechanical,6,12,W/B,4053
2017-08-30,501,11:06:00,Wednesday,Lakeshore and Parklawn,Mechanical,6,12,W/B,1577
2017-08-30,504,11:08:00,Wednesday,King & St Lawrence,Held By,10,15,E/B,4191
2017-08-30,505,11:29:00,Wednesday,Dundas west station,Mechanical,7,14,E/B,4073
2017-08-30,506,11:58:00,Wednesday,Main Stn.,Mechanical,9,15,W/B,4173
2017-08-30,501,12:12:00,Wednesday,Queen and Connaught,Mechanical,6,12,E/B,1063
2017-08-30,505,12:28:00,Wednesday,Dundas at Grove ave,Held By,15,22,E/B,4069
2017-08-30,506,12:31:00,Wednesday,Grove and Dundas,Held By,12,18,E/B,4051
2017-08-30,501,12:53:00,Wednesday,Long Branch Loop,Mechanical,5,10,E/B,1526
2017-08-30,502,13:16:00,Wednesday,Bingham Loop,Mechanical,12,24,W/B,8178
2017-08-30,501,14:19:00,Wednesday,Queen and Agusta,Investigation,5,10,E/B,1606
2017-08-30,506,15:10:00,Wednesday,collage/spadina,Investigation,7,14,W/B,8042
2017-08-30,506,16:07:00,Wednesday,main station,Mechanical,5,10,W/B,4022
2017-08-30,501,17:11:00,Wednesday,Queen and Leslie,Mechanical,5,10,E/B,1052
2017-08-30,504,17:27:00,Wednesday,Queen at Broadview,Mechanical,4,8,W/B,4027
2017-08-30,504,18:00:00,Wednesday,Dundas West stn to Spadina,General Delay,15,19,W/B,4074
2017-08-30,501,20:57:00,Wednesday,Queen and Bathurst,Utilized Off Route,5,10,E/B,8376
2017-08-30,501,20:57:00,Wednesday,Queen and Spadina,Utilized Off Route,5,10,W/B,8188
2017-08-30,501,21:25:00,Wednesday,Queen and Bathurst,Utilized Off Route,5,10,W/B,8356
2017-08-31,506,01:07:00,Thursday,Dundas and Euclid,Investigation,42,52,W/B,4120
2017-08-31,501,01:14:00,Thursday,Dundas and Bathurst,Utilized Off Route,5,10,W/B,53
2017-08-31,512,05:14:00,Thursday,Bathurst and St.Clair,Late Leaving Garage,4,6,W/B,4144
2017-08-31,501,05:40:00,Thursday,Queen and Unniversity,Mechanical,6,12,E/B,
2017-08-31,501,06:27:00,Thursday,Neville Loop,Mechanical,6,12,W/B,8172
2017-08-31,501,06:33:00,Thursday,Lakeshore and Windermire,General Delay,25,31,B/W,7933
2017-08-31,506,06:37:00,Thursday,University and Gerrard,Mechanical,6,12,W/B,4057
2017-08-31,504,06:56:00,Thursday,Roncesvalles and Queen,Late Leaving Garage,2,4,E/B,4223
2017-08-31,501,07:06:00,Thursday,Queen and Spadina,Investigation,6,12,E/B,8135
2017-08-31,501,08:39:00,Thursday,Queen and Carlaw,Mechanical,6,12,E/B,1637
2017-08-31,504,08:42:00,Thursday,King & Jameson,Mechanical,8,12,E/B,4165
2017-08-31,506,10:29:00,Thursday,Main Station,Mechanical,6,12,W/B,4119
2017-08-31,501,10:48:00,Thursday,Queen and Roncesvalles,Mechanical,6,12,E/B,1585
2017-08-31,506,11:56:00,Thursday,Dundas and Ossingston,Mechanical,6,12,E/B,7907
2017-08-31,505,13:00:00,Thursday,Dundas at Ossington,Mechanical,6,13,W/B,4163
2017-08-31,505,13:42:00,Thursday,Dundas at Yonge,Mechanical,7,14,W/B,4084
2017-08-31,501,15:11:00,Thursday,Queen and Tecumseh,Emergency Services,3,6,E/B,8322
2017-08-31,504,15:58:00,Thursday,Dundas St W at Bloor,Investigation,97,101,E/B,4223
2017-08-31,505,16:00:00,Thursday,Dundas and Bloor,Held By,97,104,S/B,4047
2017-08-31,505,16:11:00,Thursday,grace / dundas,Mechanical,6,12,W/B,4039
2017-08-31,505,18:00:00,Thursday,Lansdowne / dundas,Mechanical,6,12,W/B,4110
2017-08-31,514,18:08:00,Thursday,King at John,Mechanical,15,30,E/B,4438
2017-08-31,501,18:43:00,Thursday,Royal York and lakeshore,Mechanical,3,6,B/W,1818
2017-08-31,501,19:39:00,Thursday,Kingston road and Queen,Mechanical,3,6,E/B,8150
2017-08-31,509,19:55:00,Thursday,Exhibition Loop,Mechanical,6,12,E/B,4433
2017-08-31,501,21:00:00,Thursday,Roncesvalles and Queen,Utilized Off Route,4,8,E/B,1375
2017-08-31,501,21:00:00,Thursday,Roncesvalles and Queen,Utilized Off Route,4,8,E/B,1800
2017-08-31,501,21:00:00,Thursday,Roncesvalles and Queen,Utilized Off Route,4,8,W/B,1278
2017-08-31,505,21:22:00,Thursday,Dundas west Stn,Held By,20,29,E/B,4052
2017-08-31,501,21:33:00,Thursday,Queen and Bathurst,Utilized Off Route,5,10,E/B,1257
2017-08-31,501,22:27:00,Thursday,Queen and Ontario,Mechanical,5,10,W/B,1637
2017-08-31,504,22:43:00,Thursday,Broadview Stn to Dundas W. Stn,General Delay,15,10,B/W,
2017-08-31,501,23:28:00,Thursday,Parklawn and Qew Bridge,Mechanical,5,10,N/B,1008
2017-08-31,501,23:52:00,Thursday,Queen and Neville loop,Mechanical,5,10,E/B,8120
