Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-12-20,512,05:27:00,Wednesday,Russell yard,Mechanical,4,8,E/B,
2017-12-20,512,05:31:00,Wednesday,Russell yard,Mechanical,4,8,E/B,
2017-12-20,505,05:42:00,Wednesday,Broadview at Dundas,Mechanical,6,11,E/B,
2017-12-20,506,05:53:00,Wednesday,Roncesvalles Yard,Mechanical,5,10,E/B,4050
2017-12-20,504,06:02:00,Wednesday,Roncesvalles Yard,Mechanical,6,12,W/B,4193
2017-12-20,505,06:09:00,Wednesday,Dundas West Station,Mechanical,4,10,E/B,
2017-12-20,506,06:09:00,Wednesday,Russell yard.,Mechanical,6,12,E/B,
2017-12-20,506,06:21:00,Wednesday,Russell yard,Mechanical,6,12,E/B,
2017-12-20,505,06:38:00,Wednesday,Dundas West station,Mechanical,6,11,E/B,
2017-12-20,510,06:39:00,Wednesday,King and Spadina,Late Leaving Garage,4,8,N/B,4411
2017-12-20,514,06:40:00,Wednesday,King and Parliament,Late Leaving Garage,8,16,W/B,4430
2017-12-20,514,06:49:00,Wednesday,King and Parliament,Late Leaving Garage,8,16,W/B,4429
2017-12-20,510,06:59:00,Wednesday,King and Spadina,Late Leaving Garage,4,8,N/B,4412
2017-12-20,501,07:05:00,Wednesday,Roncesvalles Yard,Mechanical,6,12,B/W,0
2017-12-20,506,07:06:00,Wednesday,Roncesvalles Yard,Mechanical,5,10,E/B,4177
2017-12-20,506,07:11:00,Wednesday,Russell yard.,Mechanical,6,12,E/B,
2017-12-20,501,07:20:00,Wednesday,Roncesvalles Yard,Mechanical,6,12,B/W,0
2017-12-20,504,07:24:00,Wednesday,Broadview and Queen,Mechanical,3,6,E/B,4012
2017-12-20,506,08:34:00,Wednesday,Golfview and Gerrard,Investigation,22,28,E/B,4074
2017-12-20,512,09:00:00,Wednesday,Russell yard,Mechanical,4,8,E/B,
2017-12-20,510,09:10:00,Wednesday,Spadina at King,Mechanical,4,7,N/B,
2017-12-20,510,09:12:00,Wednesday,Spadina at King,Mechanical,7,12,N/B,
2017-12-20,511,10:08:00,Wednesday,Bathurst at College,Investigation,5,9,N/B,1390
2017-12-20,501,10:15:00,Wednesday,Queen and Roncesvalles,Mechanical,6,12,W/B,8015
2017-12-20,511,10:24:00,Wednesday,Bathurst Station,Mechanical,4,8,S/B,8213
2017-12-20,505,10:43:00,Wednesday,Dundas at Yonge,Held By,5,11,W/B,4096
2017-12-20,509,10:58:00,Wednesday,Queens Quay at Spadina,Mechanical,7,14,W/B,4440
2017-12-20,511,11:07:00,Wednesday,Bathurst at College,Investigation,4,8,S/B,8355
2017-12-20,514,11:20:00,Wednesday,King St at Church,Utilized Off Route,36,43,W/B,4439
2017-12-20,504,11:20:00,Wednesday,King St E at Church St,Mechanical,39,43,W/B,4195
2017-12-20,506,11:44:00,Wednesday,Ossington and College,Held By,243,249,B/W,4177
2017-12-20,501,13:29:00,Wednesday,Russell yard,Mechanical,6,12,EB,
2017-12-20,512,14:14:00,Wednesday,St Clair and Christie,Investigation,47,50,W/B,4415
2017-12-20,506,14:29:00,Wednesday,Dundas and Manning,Investigation,17,22,W/B,4153
2017-12-20,505,14:30:00,Wednesday,Dundas and Manning,Held By,13,19,W/B,4126
2017-12-20,506,14:35:00,Wednesday,Broadview and Gerrard,Investigation,5,10,W/B,4004
2017-12-20,505,15:09:00,Wednesday,Lansdown/Dundas loop,Held By,6,12,W/B,4184
2017-12-20,510,15:26:00,Wednesday,Spadina and College,Mechanical,5,8,S/B,4452
2017-12-20,505,16:12:00,Wednesday,Dundas West STN,Mechanical,12,18,E/B,4132
2017-12-20,501,16:29:00,Wednesday,Roncesvalles and Queen,Mechanical,6,12,E/B,4051
2017-12-20,501,16:32:00,Wednesday,Glendale and Queensway,Investigation,6,12,W/B,1616
2017-12-20,501,16:57:00,Wednesday,Queen and John,Mechanical,6,12,E/B,4048
2017-12-20,501,16:57:00,Wednesday,Queen and John,Mechanical,6,12,E/B,4048
2017-12-20,501,17:05:00,Wednesday,Broadview and Queen,General Delay,6,12,W/B,4108
2017-12-20,510,17:12:00,Wednesday,Charlotte Loop,Investigation,4,8,N/B,4412
2017-12-20,506,17:12:00,Wednesday,Dundas and College,Mechanical,5,10,E/B,4004
2017-12-20,504,20:30:00,Wednesday,King/Bathurst,General Delay,13,18,E/B,4012
2017-12-20,511,20:50:00,Wednesday,Bathurst STN,Mechanical,5,10,S/B,8349
2017-12-20,512,23:35:00,Wednesday,St Clair and Lansdowne,Mechanical,6,12,E/B,4199
2017-12-21,505,00:10:00,Thursday,broadview/dundas,Mechanical,10,20,W/B,4148
2017-12-21,512,00:36:00,Thursday,Lansdowne Loop,Utilized Off Route,6,12,E/B,4082
2017-12-21,506,05:22:00,Thursday,Roncesvalles Yard,Mechanical,6,12,E/B,
2017-12-21,501,05:45:00,Thursday,Mnt Dennis,Mechanical,6,12,W/B,1535
2017-12-21,511,06:02:00,Thursday,Bathurst Station,Mechanical,6,12,S/B,1543
2017-12-21,506,06:09:00,Thursday,Roncesvalles,Mechanical,6,12,E/B,
2017-12-21,504,06:32:00,Thursday,Roncy Yard,Mechanical,4,8,W/B,4104
2017-12-21,506,06:36:00,Thursday,Roncy Yard,Mechanical,5,10,E/B,4067
2017-12-21,505,06:38:00,Thursday,Dundas West station,Mechanical,6,11,E/B,
2017-12-21,504,06:40:00,Thursday,Roncy Yard,Mechanical,4,8,W/B,4024
2017-12-21,506,06:53:00,Thursday,Yonge and College,Mechanical,6,12,E/B,4167
2017-12-21,501,07:20:00,Thursday,Roncesvalles Yard,Mechanical,6,12,B/W,0
2017-12-21,502,07:29:00,Thursday,Queen and Unniversity,Mechanical,8,16,E/B,8143
2017-12-21,501,07:30:00,Thursday,Queen and Roncesvalles,Mechanical,6,12,E/B,4039
2017-12-21,504,08:00:00,Thursday,Dundas West Stn,General Delay,8,12,B/W,
2017-12-21,505,08:25:00,Thursday,Dundas at Bloor,Investigation,9,15,E/B,4084
2017-12-21,504,08:29:00,Thursday,Dundas & Bloor,Held By,9,12,E/B,4187
2017-12-21,512,09:00:00,Thursday,St. Clair and Bathurst,Mechanical,4,8,E/B,
2017-12-21,512,09:00:00,Thursday,St Clair and Bathurst.,Mechanical,4,8,E/B,
2017-12-21,510,09:10:00,Thursday,Spadina at King,Mechanical,4,7,N/B,
2017-12-21,510,09:12:00,Thursday,Bthurst at King,Mechanical,7,12,N/B,
2017-12-21,506,10:37:00,Thursday,Bay and College,Mechanical,6,12,W/B,4143
2017-12-21,501,11:01:00,Thursday,Queen and Brock st,Investigation,6,12,E/B,1629
2017-12-21,502,11:43:00,Thursday,Queen and Carlaw,Mechanical,8,16,W/B,8158
2017-12-21,501,11:53:00,Thursday,Spadina to Yonge st,General Delay,17,33,E/B,4200
2017-12-21,505,12:18:00,Thursday,Broadview Stn,Mechanical,11,17,W/B,4147
2017-12-21,512,12:39:00,Thursday,Oakwood and St Clair,Mechanical,4,8,E/B,4043
2017-12-21,511,13:00:00,Thursday,Bathurst Station,Mechanical,4,8,S/B,1790
2017-12-21,512,13:51:00,Thursday,Russell yard,Late Leaving Garage,3,6,E/B,
2017-12-21,512,14:24:00,Thursday,Russell yard,Late Leaving Garage,3,6,E/B,
2017-12-21,505,14:45:00,Thursday,Victoria and Dundas,Held By,40,45,B/W,4176
2017-12-21,501,15:12:00,Thursday,Russel Yard,Late Leaving Garage,6,12,E/B,4237
2017-12-21,506,15:19:00,Thursday,College and Church to Main station,General Delay,10,15,E/B,4155
2017-12-21,514,15:22:00,Thursday,Queen and Carlaw,Held By,9,18,W/B,4437
2017-12-21,505,15:30:00,Thursday,maccaul/lansdowne,Mechanical,5,10,W/B,4154
2017-12-21,506,15:46:00,Thursday,College and Bay,Investigation,10,15,E/B,4144
2017-12-21,506,15:48:00,Thursday,Roncy yard,Late Leaving Garage,5,10,E/B,
2017-12-21,501,16:06:00,Thursday,Queen and John,Mechanical,6,12,E/B,4244
2017-12-21,501,16:11:00,Thursday,Dufferin and Queen,Mechanical,5,10,W/B,4101
2017-12-21,501,16:47:00,Thursday,Lakeshore and Burlington,Utilized Off Route,6,12,E/B,1642
2017-12-21,512,16:58:00,Thursday,Gunns Loop,Mechanical,3,6,E/B,4119
2017-12-21,501,17:00:00,Thursday,Queen and Bathurst to Queen and Jarvis,General Delay,6,12,E/B,4051
2017-12-21,505,18:40:00,Thursday,broadview/danforth,Emergency Services,10,15,W/B,4066
2017-12-21,505,19:20:00,Thursday,Spadina to bathust on dundas,Held By,35,42,B/W,4004
2017-12-21,512,20:23:00,Thursday,St Clair station,Emergency Services,8,14,E/B,4181
2017-12-21,501,20:30:00,Thursday,Queen and Roncy,General Delay,0,0,E/B,4182
2017-12-21,501,20:38:00,Thursday,Queen and Roncy,Investigation,6,11,W/B,8301
2017-12-21,504,20:43:00,Thursday,King/Church,General Delay,18,23,E/B,4403
2017-12-21,511,20:55:00,Thursday,cne loop,Mechanical,5,10,N/B,1557
2017-12-21,501,23:18:00,Thursday,Queen and Kington,Investigation,9,18,W/B,4039
2017-12-21,501,23:53:00,Thursday,Queen and Roncy,Utilized Off Route,7,15,E/B,8409
2017-12-22,501,00:01:00,Friday,Queen and Dufferin,Utilized Off Route,8,15,E/B,7930
2017-12-22,512,00:29:00,Friday,St Clair and Robina,Mechanical,5,10,E/B,4165
2017-12-22,501,00:38:00,Friday,Queen and Neville park loop,Mechanical,9,18,W/B,4011
2017-12-22,301,01:56:00,Friday,Queen and Dufferin,Mechanical,8,15,W/B,1353
2017-12-22,511,05:19:00,Friday,Bathurst Station,Mechanical,4,9,N/B,8351
2017-12-22,512,05:21:00,Friday,Bathurst and St.Clair,Late Leaving Garage,3,6,E/B,4412
2017-12-22,506,05:22:00,Friday,Roncesvalles yard,Mechanical,6,12,E/B,
2017-12-22,512,05:31:00,Friday,Bathurst and St.Clair,Late Leaving Garage,3,6,E/B,4413
2017-12-22,509,05:35:00,Friday,Bathurst and Fleet,Late Leaving Garage,6,12,W/B,4451
2017-12-22,504,05:39:00,Friday,Broadview and Queen,Late Leaving Garage,7,14,E/B,4434
2017-12-22,509,05:40:00,Friday,Bathurst and Fleet,Late Leaving Garage,6,12,W/B,4409
2017-12-22,509,05:46:00,Friday,Bathurst and Fleet,Late Leaving Garage,6,12,W/B,4442
2017-12-22,509,05:52:00,Friday,Bathurst and Fleet,Late Leaving Garage,6,12,W/B,4438
2017-12-22,504,05:57:00,Friday,Broadview and Queen,Late Leaving Garage,7,14,W/B,4410
2017-12-22,501,06:02:00,Friday,Lawrence and Sage st,Mechanical,6,12,W/B,8392
2017-12-22,509,06:06:00,Friday,Bathurst and Fleet,Late Leaving Garage,6,12,W/B,4426
2017-12-22,506,06:09:00,Friday,Roncesvalles Yard.,Mechanical,6,12,E/B,12
2017-12-22,510,06:14:00,Friday,King and Spadina,Late Leaving Garage,8,18,N/B,4417
2017-12-22,510,06:48:00,Friday,King and Spadina,Late Leaving Garage,4,8,N/B,4430
2017-12-22,501,06:50:00,Friday,Roncy Yard,Late Leaving Garage,6,12,E/B,4225
2017-12-22,514,06:52:00,Friday,King and Parliament,Late Leaving Garage,8,16,W/B,4422
2017-12-22,501,06:54:00,Friday,Queen and Jarvis,Emergency Services,20,26,W/B,4167
2017-12-22,510,06:57:00,Friday,King and Spadina,Late Leaving Garage,4,8,N/B,4450
2017-12-22,506,07:06:00,Friday,Roncy Yard,Mechanical,5,10,E/B,4161
2017-12-22,506,07:11:00,Friday,Russell Yard,Mechanical,5,10,E/B,
2017-12-22,506,07:11:00,Friday,Russell yard,Mechanical,6,12,E/B,
2017-12-22,504,07:22:00,Friday,Roncy Yard,Late Leaving Garage,4,8,W/B,4029
2017-12-22,510,07:27:00,Friday,King and Spadina,Late Leaving Garage,4,8,N/B,4427
2017-12-22,510,07:45:00,Friday,King and Spadina,Late Leaving Garage,4,8,N/B,4445
2017-12-22,501,08:07:00,Friday,Queen and Roncesvalles,Mechanical,6,12,E/B,4237
2017-12-22,505,08:15:00,Friday,Dundas at Mount Stephen,Investigation,18,24,S/B,4169
2017-12-22,504,08:15:00,Friday,Broadview & Mount Stephens,Investigation,21,25,W/B,4021
2017-12-22,506,08:20:00,Friday,Beaton and Gerrard,Mechanical,14,20,E/B,4011
2017-12-22,501,09:05:00,Friday,Bathurst to Yonge along Queen,General Delay,11,17,B/W,4042
2017-12-22,505,09:09:00,Friday,Dundas West Stn,Investigation,11,17,E/B,4067
2017-12-22,510,09:10:00,Friday,Spadina at King,Mechanical,4,7,N/B,
2017-12-22,505,09:12:00,Friday,Dundas at Broadview,Mechanical,6,12,E/B,4191
2017-12-22,510,09:12:00,Friday,Spadina at King,Mechanical,7,12,N/B,
2017-12-22,505,10:20:00,Friday,Dundas at River,Investigation,24,30,E/B,4120
2017-12-22,501,10:31:00,Friday,Queen and Connaught,Mechanical,6,12,E/B,4167
2017-12-22,512,10:38:00,Friday,Oakwood and St Clair,Mechanical,4,8,W/B,4412
2017-12-22,501,10:44:00,Friday,Neville park Loop,Mechanical,6,12,W/B,4050
2017-12-22,501,10:54:00,Friday,Queen and Roncesvalles,Mechanical,6,12,E/B,4246
2017-12-22,504,11:50:00,Friday,Roncy & Queen,Mechanical,4,8,E/B,4099
2017-12-22,501,11:59:00,Friday,Lakeshore and Parklawn,Mechanical,6,12,W/B,1054
2017-12-22,505,12:46:00,Friday,Dundas at Yonge,Mechanical,6,12,E/B,4178
2017-12-22,501,12:54:00,Friday,Queen and Connaught,Mechanical,6,12,W/B,4216
2017-12-22,501,14:47:00,Friday,Queen and Augusta,Mechanical,32,37,E/B,
2017-12-22,510,14:59:00,Friday,harbord/spadina,Investigation,8,12,N/B,4430
2017-12-22,501,15:23:00,Friday,Islington and Lakeshore,Mechanical,6,12,S/B,1548
2017-12-22,506,15:37:00,Friday,Gerrard and Sackville,Investigation,19,25,W/B,4004
2017-12-22,502,15:40:00,Friday,Yonge and Queen,Mechanical,6,12,EB,7881
2017-12-22,505,15:55:00,Friday,Broadview and dundas,Mechanical,20,25,E/B,4154
2017-12-22,504,16:32:00,Friday,Crawford and queen,Investigation,17,21,E/B,4034
2017-12-22,504,17:58:00,Friday,Bathurst and King,Mechanical,7,11,W/B,4187
2017-12-22,502,18:05:00,Friday,Queen and Duncan,Mechanical,6,12,EB,8180
2017-12-22,511,18:15:00,Friday,bathurst/fleet,Mechanical,5,10,N/B,1528
2017-12-22,501,18:50:00,Friday,Roncesvalles and Queen,Held By,6,12,E/B,4242
2017-12-22,501,20:23:00,Friday,Kipling and Lakeshore,Investigation,6,12,E/B,8075
2017-12-22,504,21:00:00,Friday,King/Victoria,General Delay,10,15,W/B,4189
2017-12-22,504,21:44:00,Friday,King/Brant,Held By,5,10,W/B,4184
2017-12-22,501,21:48:00,Friday,Simcoe and Queen,Mechanical,6,12,W/B,4182
2017-12-22,501,22:54:00,Friday,Dufferin and king,Utilized Off Route,8,16,S/B,1644
2017-12-22,511,23:15:00,Friday,bathurst station,General Delay,29,35,N/B,1573
2017-12-22,504,23:44:00,Friday,King/Victoria,Diversion,34,41,E/B,4189
2017-12-22,514,23:44:00,Friday,King/Victoria,Investigation,34,49,E/B,4433
2017-12-23,510,02:02:00,Saturday,Lakeshore and Leslie,Emergency Services,1,1,S/B,4427
2017-12-23,512,02:24:00,Saturday,St.Clair/Caledonia,Mechanical,26,33,E/B,4160
2017-12-23,505,04:59:00,Saturday,Russell Yard,Late Leaving Garage,17,0,W/B,4022
2017-12-23,511,05:19:00,Saturday,Bathurst Stn,Utilized Off Route,6,12,S/B,0
2017-12-23,504,05:24:00,Saturday,Roncesvalles Yard,Late Leaving Garage,10,19,N/B,4189
2017-12-23,506,05:33:00,Saturday,Russell,Mechanical,8,16,W/B,4078
2017-12-23,506,05:56:00,Saturday,Roncsvalles,Mechanical,8,16,W/B,4037
2017-12-23,511,06:05:00,Saturday,Bathurst Stn,Mechanical,21,27,S/B,8357
2017-12-23,501,06:23:00,Saturday,Roncsvalles,Mechanical,8,16,W/B,4068
2017-12-23,506,08:01:00,Saturday,Howard Park and Dundas,Investigation,21,29,E/B,4037
2017-12-23,501,10:03:00,Saturday,Queen and Rainsford,Held By,19,25,W/B,4030
2017-12-23,505,10:20:00,Saturday,Dufferin,Emergency Services,13,19,E/B,4002
2017-12-23,511,10:21:00,Saturday,Davenport,Investigation,6,12,S/B,8377
2017-12-23,510,10:26:00,Saturday,Breamner,Mechanical,4,8,N/B,4428
2017-12-23,505,10:37:00,Saturday,Bay Street,Mechanical,6,12,W/B,4108
2017-12-23,512,10:42:00,Saturday,Bathurst and Davenport,Held By,78,83,N/B,4074
2017-12-23,504,11:33:00,Saturday,Roncesvalles Yard,Mechanical,7,13,N/B,4021
2017-12-23,501,11:35:00,Saturday,Parliament to Sunnyside Loop,General Delay,11,17,W/B,4208
2017-12-23,504,11:37:00,Saturday,Dundas West Stn to Broadview Stn,General Delay,9,16,W/B,4093
2017-12-23,501,12:01:00,Saturday,NEVILLE,Mechanical,8,16,W/B,4247
2017-12-23,506,13:17:00,Saturday,Marjory and Gerrard,Mechanical,34,40,W/B,4132
2017-12-23,805,13:31:00,Saturday,Roncesvalles and Galley,Held By,27,32,W/B,4089
2017-12-23,501,13:54:00,Saturday,Queen and Scarborough Beech rd,Mechanical,6,12,E/B,4225
2017-12-23,505,14:30:00,Saturday,Howard Pk Ave,Mechanical,5,10,W/B,4103
2017-12-23,501,14:58:00,Saturday,Queen and Spadina,Mechanical,6,12,W/B,4119
2017-12-23,506,15:59:00,Saturday,Main Station,Investigation,19,25,W/B,4051
2017-12-23,501,16:00:00,Saturday,Roncesvalles and Queen,Mechanical,6,12,E/B,4246
2017-12-23,506,18:39:00,Saturday,Gerrard and Coxwell,Mechanical,6,11,W/B,4125
2017-12-23,506,19:00:00,Saturday,College and Sheridan,Held By,47,53,B/W,4133
2017-12-23,501,19:30:00,Saturday,spadina station,Mechanical,5,10,S/B,4434
2017-12-23,509,22:10:00,Saturday,cne loop,Mechanical,10,20,E/B,4453
2017-12-23,511,23:55:00,Saturday,cne loop,Mechanical,5,10,N/B,1373
2017-12-24,506,00:48:00,Sunday,College and Crawford,Emergency Services,14,24,B/W,4039
2017-12-24,501,01:10:00,Sunday,Queen and Ontario,Investigation,107,117,E/B,4029
2017-12-24,506,01:33:00,Sunday,Gerrard/Sackville,Investigation,54,61,E/B,4134
2017-12-24,504,05:12:00,Sunday,Russell Yard,Mechanical,10,0,W/B,4124
2017-12-24,504,05:27:00,Sunday,Russell Yard,Mechanical,10,20,W/B,4003
2017-12-24,504,05:40:00,Sunday,Roncesvalles Yard,Mechanical,9,18,N/B,4177
2017-12-24,504,05:58:00,Sunday,Roncesvalles Yard,Mechanical,9,18,N/B,4024
2017-12-24,504,07:52:00,Sunday,Dundas W. Stn,General Delay,10,18,W/B,4403
2017-12-24,510,08:49:00,Sunday,Leslie Barns,Late Leaving Garage,6,12,N/B,4426
2017-12-24,510,09:00:00,Sunday,Leslie barns Yard,Late Leaving Garage,10,16,N/B,4424
2017-12-24,501,09:54:00,Sunday,St. Patrick,Mechanical,24,30,E/B,4242
2017-12-24,501,12:23:00,Sunday,Russell Garage,Mechanical,5,10,E/B,4002
2017-12-24,501,12:28:00,Sunday,Sunnyside Loop,Mechanical,8,16,W/B,4237
2017-12-24,512,12:33:00,Sunday,Gunns Loop,Investigation,7,13,E/B,4432
2017-12-24,505,13:09:00,Sunday,Dundas and Lansdowne,Mechanical,6,12,W/B,4030
2017-12-24,506,14:01:00,Sunday,Gerrard and Greenwood,Mechanical,8,16,W/B,4144
2017-12-24,501,15:27:00,Sunday,Sunnyside Loop,Mechanical,6,12,W/B,4065
2017-12-24,501,15:56:00,Sunday,Roncesvalles South Gate,Mechanical,5,10,E/B,4065
2017-12-24,501,16:09:00,Sunday,Queen and Woodvine,Held By,24,30,E/B,4032
2017-12-24,510,18:20:00,Sunday,Spadina South of College,Mechanical,5,10,S/B,4424
2017-12-24,501,23:41:00,Sunday,Queen and Cannought,Mechanical,10,20,W/B,4065
2017-12-25,301,02:23:00,Monday,Queen and Dufferin,Utilized Off Route,9,18,E/B,8418
2017-12-25,301,02:38:00,Monday,Queen and Dufferin,Utilized Off Route,9,18,E/B,1638
2017-12-25,301,02:46:00,Monday,Queen and Bay,Mechanical,34,44,E/B,4204
2017-12-25,301,02:55:00,Monday,Queen and Dufferin,Utilized Off Route,9,18,E/B,1060
2017-12-25,512,05:24:00,Monday,St. Clair and Glenholme,Held By,20,45,E/B,4432
2017-12-25,501,06:11:00,Monday,Russell Yard,Mechanical,8,16,E/B,4096
2017-12-25,501,06:31:00,Monday,Roncesvalles and Queen,Mechanical,8,16,W/B,4216
2017-12-25,510,08:49:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4437
2017-12-25,510,08:53:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4417
2017-12-25,509,08:57:00,Monday,Leslie Barns,Late Leaving Garage,7,14,W/B,4425
2017-12-25,510,09:00:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4416
2017-12-25,504,10:15:00,Monday,King and Spadina,Mechanical,6,12,W/B,4086
2017-12-25,501,10:36:00,Monday,Queen and Cannaught,Mechanical,8,16,W/B,4002
2017-12-25,505,10:59:00,Monday,Withrow,Held By,19,26,W/B,4157
2017-12-25,501,11:00:00,Monday,Roncesvalles and Queen,Mechanical,5,10,W/B,1055
2017-12-25,512,11:16:00,Monday,Walmer Avenue and st clair,Held By,23,29,W/B,4431
2017-12-25,504,11:20:00,Monday,Broadview and Withrow,Investigation,23,30,S/B,4140
2017-12-25,501,11:56:00,Monday,Lakeshore and Second,Mechanical,5,10,E/B,1646
2017-12-25,506,12:24:00,Monday,Coxwell and gerrard,Mechanical,8,15,E/B,4148
2017-12-25,504,13:44:00,Monday,Broadview Station,Mechanical,7,14,W/B,4187
2017-12-25,512,13:51:00,Monday,Vaughan road,Mechanical,6,12,W/B,4412
2017-12-25,512,13:52:00,Monday,Winona Dr. and St Clair,General Delay,7,13,W/B,4443
2017-12-25,514,14:02:00,Monday,Distillery Loop,Mechanical,15,30,W/B,4411
2017-12-25,505,15:54:00,Monday,Church south of Dufferin,Mechanical,6,12,S/B,4093
2017-12-25,505,17:04:00,Monday,Broadview and Danforth,Mechanical,36,42,S/B,4104
2017-12-25,505,17:23:00,Monday,Parliament and Dundas,Mechanical,6,12,E/B,4042
2017-12-25,504,17:56:00,Monday,Southbound Broadview South of Gerrard,Held By,26,34,W/B,4187
2017-12-25,505,17:56:00,Monday,Broadview south of Gerrard,Held By,117,123,E/B,4078
2017-12-25,510,17:56:00,Monday,Spadina STN,Investigation,5,10,S/B,4407
2017-12-25,504,17:56:00,Monday,Broadview Station,Utilized Off Route,6,12,W/B,4099
2017-12-25,506,18:00:00,Monday,Broadview and Gerrard,Diversion,18,23,B/W,4143
2017-12-25,505,18:47:00,Monday,McCaul north of Dundas,Held By,6,12,N/B,4103
2017-12-25,506,23:10:00,Monday,Gerrard and Highfield,Held By,6,16,W/B,4170
2017-12-25,504,23:21:00,Monday,King and Portland,Mechanical,10,20,E/B,4455
2017-12-25,501,23:33:00,Monday,Queen and Neville Park,Investigation,9,18,W/B,4246
2017-12-25,501,23:57:00,Monday,Queen and Neville Loop,Mechanical,10,20,W/B,4039
2017-12-26,501,00:48:00,Tuesday,Queen and Parliament,Mechanical,10,20,W/B,4246
2017-12-26,501,01:11:00,Tuesday,Queen and Roncy,Mechanical,10,20,W/B,4047
2017-12-26,301,01:40:00,Tuesday,Queen and Roncesvalles,Investigation,30,40,E/B,4228
2017-12-26,301,01:45:00,Tuesday,Queen and Roncesvalles,Utilized Off Route,8,16,E/B,1564
2017-12-26,511,05:01:00,Tuesday,Exhibition Loop,Utilized Off Route,10,18,N/B,8321
2017-12-26,501,05:43:00,Tuesday,Queen and Ossington,Mechanical,89,95,E/B,4217
2017-12-26,509,05:46:00,Tuesday,Leslie Barns,Late Leaving Garage,9,18,W/B,4436
2017-12-26,514,05:59:00,Tuesday,Leslie Barns,Late Leaving Garage,6,20,W/B,4439
2017-12-26,501,06:00:00,Tuesday,Queen and Ossington,Utilized Off Route,6,12,E/B,4202
2017-12-26,501,06:08:00,Tuesday,Roncesvalles Yard,Mechanical,6,12,E/B,4134
2017-12-26,501,06:25:00,Tuesday,Roncesvalles Yard,Mechanical,6,12,E/B,4182
2017-12-26,501,06:35:00,Tuesday,Russell Yard,Mechanical,6,12,E/B,4247
2017-12-26,501,06:58:00,Tuesday,Queen and Connaught,Mechanical,6,12,E/B,4134
2017-12-26,506,07:03:00,Tuesday,Bay and College,Mechanical,10,20,W/B,4103
2017-12-26,501,07:25:00,Tuesday,Queen and roncesvalles,Mechanical,6,12,E/B,4247
2017-12-26,504,08:01:00,Tuesday,Dundas West Station,Mechanical,8,16,E/B,4002
2017-12-26,505,08:22:00,Tuesday,Dundas West station,Mechanical,16,24,E/B,4032
2017-12-26,501,08:26:00,Tuesday,Queen and Roncesvalles,Mechanical,6,12,E/B,4240
2017-12-26,506,08:35:00,Tuesday,Main and danforth,Mechanical,10,20,W/B,4184
2017-12-26,501,08:41:00,Tuesday,Queen and Church,Mechanical,6,12,E/B,4244
2017-12-26,506,08:43:00,Tuesday,Howard park and Roncesvalles,Mechanical,10,20,E/B,4069
2017-12-26,506,08:45:00,Tuesday,Highpark Loop,Mechanical,10,20,W/B,4155
2017-12-26,505,08:48:00,Tuesday,Dundas West Station,Mechanical,6,12,E/B,4190
2017-12-26,510,08:53:00,Tuesday,Leslie Barns,Late Leaving Garage,5,10,W/B,4413
2017-12-26,509,08:57:00,Tuesday,Leslie Barns,Late Leaving Garage,7,14,W/B,4403
2017-12-26,510,08:57:00,Tuesday,Leslie Barns,Late Leaving Garage,5,10,W/B,4413
2017-12-26,510,09:00:00,Tuesday,Leslie barns,Late Leaving Garage,5,10,W/B,4422
2017-12-26,504,09:01:00,Tuesday,Roncesvalles and Queen,Mechanical,6,12,W/B,4111
2017-12-26,504,09:17:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,E/B,4430
2017-12-26,505,09:25:00,Tuesday,Dundas West station,Mechanical,5,10,E/B,4154
2017-12-26,505,09:38:00,Tuesday,Dundas At Broadview,Mechanical,6,13,E/B,4181
2017-12-26,505,09:46:00,Tuesday,Dundas at Broadview,Mechanical,8,23,E/B,4085
2017-12-26,505,09:51:00,Tuesday,Dundas West Station,Mechanical,7,30,E/B,4160
2017-12-26,512,10:09:00,Tuesday,Lansdowne and st. clair avenue,Mechanical,6,12,W/B,4433
2017-12-26,504,10:25:00,Tuesday,Dundas and Parliament,Mechanical,6,12,W/B,4418
2017-12-26,501,10:28:00,Tuesday,Roncesvalles yard,Mechanical,6,12,E/B,4243
2017-12-26,505,11:30:00,Tuesday,Dundas at Broadview,Mechanical,6,12,E/B,4180
2017-12-26,501,11:41:00,Tuesday,Roncesvalles Yard,Mechanical,6,12,E/B,4229
2017-12-26,506,11:47:00,Tuesday,,Mechanical,0,0,E/B,4199
2017-12-26,501,12:08:00,Tuesday,Russell Yard,Mechanical,6,112,E/B,4047
2017-12-26,501,12:24:00,Tuesday,Russell yard,Mechanical,6,12,E/B,4047
2017-12-26,501,12:36:00,Tuesday,Queen and John st,Mechanical,6,12,W/B,4120
2017-12-26,501,12:59:00,Tuesday,Queen at Roncesvalles,Mechanical,8,16,W/B,4165
2017-12-26,505,13:06:00,Tuesday,Dundas At Yonge,Mechanical,3,6,E/B,4074
2017-12-26,510,13:39:00,Tuesday,Spadina at lakeshore,Investigation,4,8,N/B,4422
2017-12-26,506,16:21:00,Tuesday,High Park,Mechanical,5,10,E/B,4167
