Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-03-25,506,10:29:00,Saturday,Coxwell and Gerrard,Late Leaving Garage,21,28,E/B,4113
2017-03-25,501,11:02:00,Saturday,Queen and Saulter,Held By,68,74,B/W,4209
2017-03-25,514,11:16:00,Saturday,King/Shaw,Held By,15,30,E/B,4418
2017-03-25,501,11:36:00,Saturday,Broadview and Gerrard,Investigation,20,26,N/B,4200
2017-03-25,504,11:39:00,Saturday,Broadview/Gerrard,Investigation,17,23,E/B,4140
2017-03-25,514,11:41:00,Saturday,Distillery loop,Held By,12,24,W/B,4412
2017-03-25,504,11:42:00,Saturday,Queen/Roncesvalles,Late Leaving Garage,6,12,W/B,4189
2017-03-25,501,11:46:00,Saturday,Queen and Strachan,Mechanical,21,27,E/B,4232
2017-03-25,511,13:22:00,Saturday,Bathurst Station,Mechanical,6,12,N/B,8362
2017-03-25,504,13:48:00,Saturday,King at Portland,Held By,39,45,W/B,4089
2017-03-25,514,13:48:00,Saturday,King at Portland,Held By,39,51,W/B,4420
2017-03-25,505,15:11:00,Saturday,Broadview and Withrow,Mechanical,30,40,N/B,4050
2017-03-25,504,15:11:00,Saturday,Broadview at Withrow,Mechanical,34,40,E/B,4071
2017-03-25,506,16:15:00,Saturday,Gerrard @ Marjory,Mechanical,5,10,E/B,4045
2017-03-25,514,16:32:00,Saturday,King & Sumach,Mechanical,12,24,W/B,4412
2017-03-25,501,17:58:00,Saturday,Dufferin and Queen,Investigation,6,12,W/B,1356
2017-03-25,510,19:50:00,Saturday,queens quay loop,Investigation,25,29,S/B,4432
2017-03-25,504,19:57:00,Saturday,Broadview Station,Mechanical,8,15,W/B,4017
2017-03-25,504,22:23:00,Saturday,Dundas West Station,Investigation,53,61,E/B,4177
2017-03-26,504,05:59:00,Sunday,Broadview and Mount Stephen,Investigation,17,44,E/B,4067
2017-03-26,505,06:11:00,Sunday,Broadview and Mt Pleasant,Held By,16,27,E/B,4156
2017-03-26,506,07:00:00,Sunday,Roncy Yard,Mechanical,10,20,E/B,4139
2017-03-26,505,10:55:00,Sunday,beverly/dundas,Held By,65,70,W/B,4024
2017-03-26,509,12:46:00,Sunday,Queens Quay and Reese,Mechanical,1,1,W/B,4402
2017-03-26,504,12:50:00,Sunday,Broadview at Danforth,General Delay,10,18,W/B,4145
2017-03-26,506,15:05:00,Sunday,College and Spadina,Mechanical,8,16,W/B,4073
2017-03-26,511,18:23:00,Sunday,Bathurst Stn,Mechanical,7,14,S/B,1828
2017-03-26,510,19:26:00,Sunday,Spadina at Dundas,Investigation,15,18,N/B,4411
2017-03-26,509,20:00:00,Sunday,Union Stn,Utilized Off Route,,,E/B,4428
2017-03-26,505,22:25:00,Sunday,Dundas West Stn,Investigation,60,70,E/B,4000
2017-03-27,301,02:33:00,Monday,Neville Loop,Investigation,15,30,W/B,4176
2017-03-27,511,05:30:00,Monday,fort york / bathurst,Mechanical,8,16,S/B,8304
2017-03-27,514,05:44:00,Monday,Leslie barns,Late Leaving Garage,15,23,w/b,4409
2017-03-27,514,05:58:00,Monday,Leslie Barns,Late Leaving Garage,17,24,W/B,4422
2017-03-27,506,06:00:00,Monday,Russell Yard,Late Leaving Garage,7,12,E/B,4052
2017-03-27,501,06:12:00,Monday,russell yard,Mechanical,6,12,E/B,4218
2017-03-27,501,06:32:00,Monday,russell yard,Mechanical,6,12,E/B,4111
2017-03-27,501,06:40:00,Monday,Roncesvalles and Queen,Mechanical,5,10,E/B,4204
2017-03-27,501,06:43:00,Monday,Queensway and Roncesvalles,Mechanical,5,11,E/B,4204
2017-03-27,501,06:45:00,Monday,Queen and Connaught,General Delay,5,10,E/B,4101
2017-03-27,504,06:56:00,Monday,Roncesvalles and Queen,Mechanical,4,8,N/B,4023
2017-03-27,506,07:20:00,Monday,Queensway and Roncesvalles,Mechanical,6,12,N/B,4036
2017-03-27,501,08:13:00,Monday,Queen and Yonge,Mechanical,5,10,W/B,4232
2017-03-27,504,08:16:00,Monday,KING and BATHURST,Mechanical,4,8,W/B,4045
2017-03-27,501,08:54:00,Monday,Longbranch Loop,Mechanical,6,12,W/B,1596
2017-03-27,509,09:59:00,Monday,Rees,Mechanical,1,7,E/B,4413
2017-03-27,501,11:13:00,Monday,LongBranch Loop,Investigation,6,12,W/B,1518
2017-03-27,504,11:30:00,Monday,Broadview Station,Mechanical,5,10,S/B,4014
2017-03-27,501,12:53:00,Monday,Longbranch loop,Investigation,6,12,W/B,1596
2017-03-27,509,13:29:00,Monday,Fort York Blvd,Mechanical,1,7,E/B,4405
2017-03-27,502,14:42:00,Monday,Bingham loop,Mechanical,12,24,W/B,7786
2017-03-27,501,14:51:00,Monday,Queen and John,Diversion,59,64,W/B,4111
2017-03-27,504,14:57:00,Monday,Bloor and Dundas,Mechanical,5,10,E/B,4050
2017-03-27,501,15:18:00,Monday,Queensway and Glendale,Investigation,6,12,W/B,1067
2017-03-27,511,15:36:00,Monday,Bathurst Station,Mechanical,4,8,S/B,1651
2017-03-27,504,15:40:00,Monday,Queen and King,Mechanical,10,15,E/B,4139
2017-03-27,501,15:42:00,Monday,Queensway and Windermere,Investigation,6,12,W/B,7902
2017-03-27,504,19:15:00,Monday,Queen and Broadview,Mechanical,5,10,E/B,4064
2017-03-27,510,20:00:00,Monday,SPADINA AND LAKESHORE,Held By,19,23,N/B,4402
2017-03-27,501,21:59:00,Monday,The Queensway and Roncesvalles Avenue,Investigation,6,12,E/B,8199
2017-03-27,501,23:05:00,Monday,Queen Street and Roncesvalles Avenue,Investigation,5,15,E/B,4067
2017-03-27,506,23:26:00,Monday,Main and Danforth,Mechanical,6,12,E/B,4016
2017-03-28,317,02:52:00,Tuesday,Spadina Avenue and St.Andrew Street,Investigation,31,61,N/B,4420
2017-03-28,301,03:00:00,Tuesday,Queen Street and Spadina Avenue,Utilized Off Route,7,14,E/B,4420
2017-03-28,501,05:13:00,Tuesday,Queensway Garage,Late Leaving Garage,7,15,E/B,8034
2017-03-28,501,05:28:00,Tuesday,Longbranch Loop,Mechanical,6,12,E/B,8022
2017-03-28,505,05:51:00,Tuesday,Roncy Yard,Late Leaving Garage,8,15,E/B,4170
2017-03-28,512,05:58:00,Tuesday,Roncy Yard,Mechanical,6,12,N/B,4045
2017-03-28,512,06:40:00,Tuesday,SCW Stn,Mechanical,3,6,W/B,4104
2017-03-28,504,06:41:00,Tuesday,Roncy Yard,Late Leaving Garage,5,10,E/B,4044
2017-03-28,501,06:48:00,Tuesday,Lakeshore and Kipling,Investigation,6,12,W/B,8022
2017-03-28,504,07:58:00,Tuesday,Queen and Roncesvalles,Mechanical,11,15,W/B,4082
2017-03-28,504,08:08:00,Tuesday,King and Strachan,Mechanical,4,8,E/B,4226
2017-03-28,501,08:28:00,Tuesday,Queen and Leslie,General Delay,10,15,W/B,4208
2017-03-28,512,08:45:00,Tuesday,St clair/Lansdowne,Mechanical,3,6,W/B,4190
2017-03-28,511,09:20:00,Tuesday,Fleet at Fort York Blvd,Investigation,5,12,S/B,1381
2017-03-28,505,09:37:00,Tuesday,Dundas at Gladstone,Emergency Services,12,18,E/B,4179
2017-03-28,512,09:53:00,Tuesday,St Clair/Old Weston Rd,Mechanical,27,30,E/B,4114
2017-03-28,501,09:55:00,Tuesday,Queen and Carlaw,Mechanical,5,10,E/B,4208
2017-03-28,512,09:56:00,Tuesday,St Clair/Old Weston Rd,Mechanical,24,27,E/B,4187
2017-03-28,506,10:55:00,Tuesday,Howard Park/Indian Rd,Mechanical,7,13,E/B,4032
2017-03-28,501,12:00:00,Tuesday,Queen and Lansdowne,Mechanical,5,10,W/B,4225
2017-03-28,505,12:20:00,Tuesday,Dundas at University,Diversion,15,21,B/W,4157
2017-03-28,506,12:28:00,Tuesday,Carlton/Parliament,Held By,13,19,W/B,4018
2017-03-28,501,14:32:00,Tuesday,Queensway and Windermere,Investigation,6,12,W/B,1062
2017-03-28,510,14:36:00,Tuesday,Queens Quay at Reese,Mechanical,0,0,E/B,4414
2017-03-28,501,16:46:00,Tuesday,Long Branch loop,Mechanical,6,12,E/B,1587
2017-03-28,512,18:23:00,Tuesday,St Clairt W & Spadina Road,Investigation,9,15,EB,4100
2017-03-28,501,19:27:00,Tuesday,Queen and Yonge,Mechanical,12,18,W/B,4213
2017-03-28,501,20:08:00,Tuesday,Queen and Roncesvalles,Investigation,6,12,W/B,4245
2017-03-28,501,20:37:00,Tuesday,Dufferin Loop,Mechanical,6,12,W/B,1635
2017-03-28,501,21:25:00,Tuesday,Neville Loop,Investigation,22,28,W/B,4245
2017-03-29,301,04:07:00,Wednesday,Queen and Bathurst,Investigation,30,60,E/B,1645
2017-03-29,512,05:33:00,Wednesday,Roncy Yard,Late Leaving Garage,5,10,N/B,4181
2017-03-29,514,05:50:00,Wednesday,russell yard,Mechanical,6,12,W/B,4070
2017-03-29,501,06:18:00,Wednesday,LAKESHORE AND ELLIS,Mechanical,6,12,W/B,7954
2017-03-29,514,06:32:00,Wednesday,Leslie barns,Mechanical,8,16,W/B,4419
2017-03-29,501,06:38:00,Wednesday,Roncy Yard,Late Leaving Garage,5,10,E/B,4225
2017-03-29,511,08:00:00,Wednesday,Bathurst Street at Nassau,General Delay,15,12,S/B,
2017-03-29,504,08:30:00,Wednesday,Broadview stn-Dundas w stn,General Delay,9,13,B/W,
2017-03-29,512,09:00:00,Wednesday,St. Clair west,Mechanical,4,8,W/B,4120
2017-03-29,501,09:45:00,Wednesday,Neville Loop,Mechanical,5,10,E/B,4212
2017-03-29,501,10:05:00,Wednesday,Queensway and Ellis,Mechanical,5,10,E/B,1022
2017-03-29,511,10:10:00,Wednesday,Bathurst at Front,Mechanical,10,15,S/B,1075
2017-03-29,501,10:58:00,Wednesday,Queen and Yonge,Diversion,32,38,W/B,4244
2017-03-29,510,11:15:00,Wednesday,Spadina at Harbord,Investigation,21,25,N/B,4414
2017-03-29,512,13:07:00,Wednesday,Landsdown and st Clair,Investigation,28,32,W/B,4004
2017-03-29,504,13:21:00,Wednesday,Broadview & Dundas,Mechanical,33,38,E/B,4213
2017-03-29,506,13:36:00,Wednesday,Howard Park and Indian rd,Mechanical,5,10,W/B,4025
2017-03-29,512,14:39:00,Wednesday,Bathurst and St Clair,Investigation,3,6,E/B,4198
2017-03-29,511,14:42:00,Wednesday,Bathurst and Lakeshore,Investigation,6,12,S/B,1296
2017-03-29,511,15:03:00,Wednesday,Bathurst Station,Mechanical,6,12,S/B,1265
2017-03-29,505,17:20:00,Wednesday,Denison,Investigation,1,1,E/B,4100
2017-03-29,511,17:28:00,Wednesday,Wolseley  Loop,General Delay,6,12,N/B,1669
2017-03-29,504,17:33:00,Wednesday,King & River,Investigation,28,32,B/W,4033
2017-03-29,511,17:36:00,Wednesday,King to Front,General Delay,12,16,S/B,1685
2017-03-29,512,18:59:00,Wednesday,St Clair and NorthCliffe,Emergency Services,18,21,E/B,4096
2017-03-29,504,19:36:00,Wednesday,Broadview Stn,Mechanical,3,5,W/B,4134
2017-03-29,512,20:32:00,Wednesday,St Clair and Keele,Held By,19,24,W/B,4001
2017-03-29,511,21:01:00,Wednesday,Bathurst Station,Mechanical,6,12,S/B,1580
2017-03-30,504,05:25:00,Thursday,Roncy Yard,Late Leaving Garage,5,10,N/B,4080
2017-03-30,510,05:50:00,Thursday,Spadian at Queen,Mechanical,10,19,S/B,4421
2017-03-30,512,05:54:00,Thursday,Roncy Yard,Late Leaving Garage,5,10,N/B,4157
2017-03-30,506,06:15:00,Thursday,,Late Leaving Garage,5,10,E/B,4110
2017-03-30,514,06:21:00,Thursday,King and Jarvis,Held By,17,27,W/B,4429
2017-03-30,504,06:26:00,Thursday,King and Jarvis,Held By,12,16,W/B,4226
2017-03-30,511,06:29:00,Thursday,Bathurst station,Mechanical,3,6,S/B,1686
2017-03-30,512,06:52:00,Thursday,russell yard,Mechanical,6,12,E/B,4017
2017-03-30,510,07:39:00,Thursday,Spadian at Harbord,Mechanical,0,0,S/B,4432
2017-03-30,512,07:42:00,Thursday,Spadina and st Clair,Investigation,11,15,E/B,4187
2017-03-30,501,07:46:00,Thursday,Dufferin Loop,Utilized Off Route,5,10,W/B,1647
2017-03-30,504,08:27:00,Thursday,Roncesvalles and Boustead,Investigation,6,10,S/B,4124
2017-03-30,505,08:28:00,Thursday,Dundas at Roncesvalles,Investigation,5,11,E/B,4035
2017-03-30,501,08:39:00,Thursday,Lakeshore and Legion Rd,Mechanical,5,10,E/B,1015
2017-03-30,506,10:54:00,Thursday,High park loop,Mechanical,5,10,E/B,4048
2017-03-30,504,11:03:00,Thursday,Roncesvalles and Garden,Investigation,17,22,N/B,4083
2017-03-30,501,11:19:00,Thursday,Neville Loop,Held By,15,20,W/B,4217
2017-03-30,501,12:25:00,Thursday,Church and Queen,Diversion,22,28,B/W,
2017-03-30,502,12:25:00,Thursday,Church and Queen,Diversion,26,36,B/W,
2017-03-30,510,12:32:00,Thursday,Spadina at Sullivan,Mechanical,10,14,S/B,4432
2017-03-30,506,14:16:00,Thursday,Gerrard and Pape,Investigation,4,9,W/B,4172
2017-03-30,502,14:45:00,Thursday,Parliament and Queen,Mechanical,10,20,E/B,8100
2017-03-30,506,15:04:00,Thursday,Main station,Mechanical,4,9,W/B,4048
2017-03-30,504,16:06:00,Thursday,Roncesvalles & Queen,Mechanical,4,9,E/B,4083
2017-03-30,504,16:13:00,Thursday,King & University,Mechanical,3,6,E/B,4000
2017-03-30,501,16:28:00,Thursday,Lakeshore and Long Branch Ave,Mechanical,6,12,W/B,1346
2017-03-30,504,17:16:00,Thursday,Roncesvalles & Queen,Mechanical,2,5,E/B,4177
2017-03-30,505,17:20:00,Thursday,Dundas St. West and Dension St.,Investigation,88,94,E/B,4100
2017-03-30,514,20:30:00,Thursday,Distillery Loop to Dufferin Loop,General Delay,10,20,B/W,
2017-03-30,504,20:30:00,Thursday,Broadview Station Loop to Dundas West Station Loop,General Delay,10,10,B/W,
2017-03-30,504,20:52:00,Thursday,Broadview Station Loop,Mechanical,5,10,W/B,4077
2017-03-30,512,21:50:00,Thursday,Winona and St Clair W,Mechanical,20,26,EB,4161
2017-03-30,501,21:54:00,Thursday,Roncesvalles Avenue and Queen Street,Mechanical,5,11,W/B,4021
2017-03-30,501,22:46:00,Thursday,Long Branch Loop,Mechanical,7,15,E/B,1649
2017-03-31,301,04:50:00,Friday,Queen and King (Near Don Valley Bridge),Investigation,30,60,E/B,4244
2017-03-31,504,05:25:00,Friday,Roncy Yard,Late Leaving Garage,5,10,E/B,4001
2017-03-31,512,05:44:00,Friday,Roncy Yard,Late Leaving Garage,5,10,N/B,4071
2017-03-31,514,05:58:00,Friday,Leslie Barns,Late Leaving Garage,8,16,W/B,4414
2017-03-31,504,06:32:00,Friday,Roncy Yard,Late Leaving Garage,5,10,E/B,4247
2017-03-31,505,06:38:00,Friday,Roncy Yard,Late Leaving Garage,5,10,E/B,4032
2017-03-31,501,06:42:00,Friday,Roncy Yard,Late Leaving Garage,5,10,E/B,4217
2017-03-31,501,06:42:00,Friday,russell yard,Mechanical,6,12,E/B,4139
2017-03-31,504,06:58:00,Friday,Eglinton Garage,Late Leaving Garage,4,8,W/B,7618
2017-03-31,501,07:15:00,Friday,Queen and Dunn,Mechanical,5,10,E/B,4216
2017-03-31,510,07:40:00,Friday,Spadina and College,Mechanical,1,1,N/B,4403
2017-03-31,505,07:49:00,Friday,Braodview and Withrow,Mechanical,7,14,N/B,4074
2017-03-31,501,08:05:00,Friday,Queen and Connaught,Mechanical,5,10,E/B,4212
2017-03-31,501,08:20:00,Friday,Queen and Church,Investigation,6,11,E/B,4215
2017-03-31,504,08:20:00,Friday,Roncy Yard,Late Leaving Garage,5,10,E/B,4080
2017-03-31,501,09:33:00,Friday,russell yard,Mechanical,6,12,E/B,4212
2017-03-31,504,10:03:00,Friday,Roncesvalles and Constance,Mechanical,4,8,S/B,4152
2017-03-31,504,11:18:00,Friday,King and Sumach,Mechanical,5,10,W/B,4000
2017-03-31,506,12:01:00,Friday,Main stn.,Mechanical,5,10,W/B,4011
2017-03-31,501,12:16:00,Friday,Long Branch Loop,Mechanical,10,20,E/B,1503
2017-03-31,502,12:21:00,Friday,Bingham Loop,Mechanical,10,20,W/B,7708
2017-03-31,501,13:32:00,Friday,Long Branch Loop,Mechanical,10,20,E/B,1412
2017-03-31,504,13:35:00,Friday,King & Sumach,Investigation,5,10,E/B,4134
2017-03-31,504,13:40:00,Friday,Broadview & Millbrook,Mechanical,22,27,W/B,4091
2017-03-31,505,13:50:00,Friday,Broadview and Millbrook,Held By,13,19,S/B,4032
2017-03-31,512,14:17:00,Friday,Lansdowne Loop,Mechanical,3,6,E/B,4176
2017-03-31,512,14:20:00,Friday,Bathurst and St Clair,Mechanical,3,6,E/B,4059
2017-03-31,506,14:48:00,Friday,Lansdowne Loop on College,Emergency Services,5,10,W/B,4043
2017-03-31,501,14:57:00,Friday,Broadview and Queen,Mechanical,5,11,W/B,4065
2017-03-31,504,15:00:00,Friday,Dundas WEST Stn to Broadview Stn,General Delay,20,25,B/W,
2017-03-31,501,15:30:00,Friday,Queen Street,General Delay,24,30,B/W,
2017-03-31,505,15:39:00,Friday,Grace,Mechanical,6,12,W/B,4096
2017-03-31,506,15:57:00,Friday,College and Clinton,Held By,15,20,E/B,4048
2017-03-31,514,16:00:00,Friday,Springhurst Loop to Distrillery Loop,General Delay,20,29,B/W,
2017-03-31,504,16:09:00,Friday,Roncy & Queen,Mechanical,5,8,E/B,4098
2017-03-31,503,17:16:00,Friday,Bingham Loop,Mechanical,12,24,E/B,7837
2017-03-31,505,17:55:00,Friday,University,Mechanical,11,17,W/B,4128
2017-03-31,505,18:34:00,Friday,DWS,Emergency Services,6,12,W/B,4144
2017-03-31,501,18:49:00,Friday,Roncesvalles and Queen,Mechanical,6,12,E/B,4139
2017-03-31,514,19:38:00,Friday,King & Jarvis,Mechanical,9,18,W/B,4418
2017-03-31,501,20:10:00,Friday,Neville Loop,Investigation,99,104,W/B,4185
2017-03-31,506,20:14:00,Friday,Gerrard and Parliament,Emergency Services,8,16,W/B,4117
2017-03-31,501,21:00:00,Friday,Sunnyside Loop to Neville Park,General Delay,20,30,B/W,
2017-03-31,501,21:09:00,Friday,Queen and Pape,Held By,14,19,E/B,4242
2017-03-31,512,21:56:00,Friday,Gunns Loop,Emergency Services,20,25,W/B,4176
2017-03-31,506,22:49:00,Friday,Univerity and Gerrard,Mechanical,31,38,WB,4003
2017-03-31,509,23:03:00,Friday,Bathurst and Lake shore,Held By,10,18,WB,4423
