Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-11-27,506,05:22:00,Monday,Roncy yard,Late Leaving Garage,5,10,E/B,
2017-11-27,505,05:25:00,Monday,Russell Yard,Mechanical,5,10,E/B,
2017-11-27,505,05:31:00,Monday,Russell Yard,Late Leaving Garage,5,10,E/B,4081
2017-11-27,505,05:37:00,Monday,Russell Yard,Late Leaving Garage,5,10,E/B,
2017-11-27,505,05:42:00,Monday,Russell Yard,Mechanical,5,10,E/B,
2017-11-27,514,05:48:00,Monday,Leslie and Queen,Mechanical,8,16,E/B,4409
2017-11-27,511,05:55:00,Monday,cne loop,Mechanical,5,10,N/B,1026
2017-11-27,506,06:09:00,Monday,Roncy yard,Late Leaving Garage,5,10,E/B,
2017-11-27,504,06:17:00,Monday,Roncesvalles and Queen,Mechanical,4,8,W/B,4098
2017-11-27,501,06:19:00,Monday,Russell Yard,Late Leaving Garage,6,12,E/B,4091
2017-11-27,506,06:21:00,Monday,Russell yard,Late Leaving Garage,5,10,E/B,
2017-11-27,501,06:24:00,Monday,Russell Yard,Mechanical,6,12,E/B,
2017-11-27,501,06:34:00,Monday,Russell Yard,Mechanical,6,12,E/B,
2017-11-27,501,06:36:00,Monday,Russell Yard,Late Leaving Garage,6,12,E/B,
2017-11-27,506,06:38:00,Monday,Roncy yard,Late Leaving Garage,8,13,E/B,4047
2017-11-27,506,06:45:00,Monday,Russell yard,Late Leaving Garage,5,10,E/B,
2017-11-27,504,07:43:00,Monday,Roncesvalles/High Park,Mechanical,4,8,E/B,4177
2017-11-27,505,08:35:00,Monday,broadview/dundas,Mechanical,5,10,W/B,4190
2017-11-27,506,09:01:00,Monday,College and Spadina,Held By,5,10,E/B,4086
2017-11-27,506,10:08:00,Monday,Spadina and College,Investigation,20,25,W/B,4048
2017-11-27,510,10:12:00,Monday,spadina/lakeshore,Held By,6,10,N/B,4408
2017-11-27,502,11:10:00,Monday,Bingham Loop,Mechanical,10,20,W/B,7721
2017-11-27,501,12:07:00,Monday,Dufferin Loop,Mechanical,6,12,W/B,8041
2017-11-27,506,13:00:00,Monday,High Park loop,Utilized Off Route,6,12,E/B,4041
2017-11-27,505,13:00:00,Monday,dundas west station,Utilized Off Route,5,10,E/B,4181
2017-11-27,506,13:13:00,Monday,High Park Loop,Utilized Off Route,5,10,E/B,4020
2017-11-27,512,13:25:00,Monday,St Clair west station,Utilized Off Route,4,8,B/W,4149
2017-11-27,512,14:14:00,Monday,River and Queen,Mechanical,4,8,W/B,4125
2017-11-27,501,15:07:00,Monday,Spadina and Queen,Investigation,16,24,W/B,4154
2017-11-27,501,15:10:00,Monday,Russel,Late Leaving Garage,6,12,E/B,
2017-11-27,501,15:12:00,Monday,Russell,Late Leaving Garage,6,12,E/B,
2017-11-27,506,15:38:00,Monday,Roncesvalles yard,Late Leaving Garage,6,12,E/B,4152
2017-11-27,506,15:48:00,Monday,Queen and Ossington,Investigation,8,14,W/B,4232
2017-11-27,505,18:05:00,Monday,Howard Park & Roncesvalles,Investigation,7,14,W/B,4081
2017-11-27,501,18:30:00,Monday,Roncesvalles,Late Leaving Garage,6,12,W/B,4091
2017-11-27,505,19:00:00,Monday,Broadview,Utilized Off Route,6,12,W/B,4110
2017-11-27,505,20:00:00,Monday,Russell Yard,Utilized Off Route,6,12,S/B,
2017-11-27,505,20:00:00,Monday,,Utilized Off Route,6,12,W/B,
2017-11-27,501,20:08:00,Monday,Roncesvalles,Mechanical,6,12,W/B,4204
2017-11-27,501,20:20:00,Monday,Long Branch,Mechanical,6,12,E/B,8055
2017-11-27,504,22:35:00,Monday,King and Bathurst,Mechanical,5,9,W/B,4197
2017-11-27,504,22:35:00,Monday,King and University,Held By,5,9,W/B,504
2017-11-27,501,23:09:00,Monday,Queen/Roncesvalles,Mechanical,10,20,W/B,4224
2017-11-28,509,00:22:00,Tuesday,Bathurst/Fleet,Investigation,10,20,W/B,4439
2017-11-28,505,01:32:00,Tuesday,Dundas/George,Investigation,10,20,E/B,4041
2017-11-28,506,05:22:00,Tuesday,Howard Park and Roncesvalles,Mechanical,5,9,E/B,
2017-11-28,506,05:22:00,Tuesday,Roncesvalles at Howard Park,Mechanical,5,10,E/B,
2017-11-28,505,05:24:00,Tuesday,Broadveiw and Dundas,Late Leaving Garage,6,12,E/B,
2017-11-28,505,05:31:00,Tuesday,Broadvew and Dundas,Late Leaving Garage,6,18,E/B,
2017-11-28,505,05:37:00,Tuesday,Broadview and Dundas,Late Leaving Garage,6,24,E/B,
2017-11-28,505,05:42:00,Tuesday,Broadview and Dundas,Late Leaving Garage,6,60,E/B,
2017-11-28,506,06:09:00,Tuesday,Howard Park and Roncesvalles,Mechanical,4,8,E/B,
2017-11-28,506,06:09:00,Tuesday,Roncesvalles at Howard Park,Mechanical,5,10,E/B,
2017-11-28,501,06:10:00,Tuesday,Russell Yard,Mechanical,5,10,E/B,
2017-11-28,506,06:12:00,Tuesday,Gerrard at Coxwell,Mechanical,5,10,E/B,
2017-11-28,506,06:12:00,Tuesday,Coxwelland Lower Gerrard,Late Leaving Garage,5,10,E/B,
2017-11-28,504,06:13:00,Tuesday,Broadview Stn,Mechanical,3,3,W/B,4094
2017-11-28,512,06:14:00,Tuesday,Bathurst at St Clair,Mechanical,3,6,W/B,
2017-11-28,501,06:19:00,Tuesday,Queen and Connaught,Late Leaving Garage,5,10,E/B,4182
2017-11-28,506,06:21:00,Tuesday,Coxwell and Lower Gerrard,Late Leaving Garage,5,10,E/B,
2017-11-28,506,06:21:00,Tuesday,Gerrard at Coxwell,Mechanical,5,10,E/B,
2017-11-28,501,06:24:00,Tuesday,Queen and Connaught,Late Leaving Garage,10,15,E/B,
2017-11-28,501,06:34:00,Tuesday,Russell Yard,Mechanical,5,10,E/B,
2017-11-28,501,06:34:00,Tuesday,Queen and Connaught,Late Leaving Garage,5,10,E/B,
2017-11-28,506,06:40:00,Tuesday,Roncesvalles at Howard Park,Mechanical,5,10,E/B,
2017-11-28,506,06:45:00,Tuesday,Gerrard at Coxwell,Mechanical,5,10,E/B,
2017-11-28,506,06:45:00,Tuesday,Coxwell and Lower Gerrard,Late Leaving Garage,5,10,E/B,
2017-11-28,506,07:00:00,Tuesday,Gerrard at Coxwell,Mechanical,5,10,E/B,
2017-11-28,506,07:00:00,Tuesday,Coxwell and Lower Gerrard,Late Leaving Garage,5,10,E/B,
2017-11-28,501,07:02:00,Tuesday,Russell Yard,Mechanical,5,10,E/B,
2017-11-28,501,07:02:00,Tuesday,Queen and Connaught,Late Leaving Garage,5,10,E/B,
2017-11-28,506,07:04:00,Tuesday,Gerrard at Coxwell,Mechanical,5,10,E/B,
2017-11-28,506,07:04:00,Tuesday,Coxwell and Lower Gerrard,Late Leaving Garage,5,15,E/B,
2017-11-28,506,07:11:00,Tuesday,Gerrard at Coxwell,Mechanical,5,10,E/B,
2017-11-28,506,07:11:00,Tuesday,Coxwell and Lower Gerrard,Late Leaving Garage,4,8,E/B,
2017-11-28,505,07:15:00,Tuesday,Dundas and Yonge,Mechanical,6,12,W/B,4179
2017-11-28,501,08:54:00,Tuesday,Dovercourt and Queen,Investigation,36,41,E/B,4200
2017-11-28,504,09:31:00,Tuesday,Roncesvalles/Wright,Investigation,48,51,E/B,4101
2017-11-28,505,09:31:00,Tuesday,Dundas/Roncesvalles to Lansdown,General Delay,10,16,E/B,4047
2017-11-28,510,12:03:00,Tuesday,Spadina/Front st.,Investigation,5,10,N/B,4433
2017-11-28,506,13:30:00,Tuesday,Roncesvalles at Howard Park,Mechanical,5,10,E/B,4065
2017-11-28,512,13:33:00,Tuesday,Bathurst at St Clair,Mechanical,3,6,W/B,
2017-11-28,512,13:33:00,Tuesday,Russel Yard,Late Leaving Garage,4,8,E/B,
2017-11-28,505,13:53:00,Tuesday,Dundas & Kensington Ave,Held By,33,40,W/B,4089
2017-11-28,505,13:58:00,Tuesday,Roncesvalles Yard,Utilized Off Route,6,12,E/B,
2017-11-28,511,14:00:00,Tuesday,Bathurst Stn,Investigation,4,12,N/B,1360
2017-11-28,506,14:02:00,Tuesday,Main Station - High Park Loop,General Delay,5,10,W/B,
2017-11-28,506,14:10:00,Tuesday,Gerrard at Coxwell,Mechanical,5,10,E/B,4012
2017-11-28,501,14:30:00,Tuesday,Both ways Queen 501,Mechanical,5,10,B/W,
2017-11-28,505,14:30:00,Tuesday,Russell Yard,Utilized Off Route,6,12,W/B,
2017-11-28,505,14:41:00,Tuesday,Roncesvalles Yard,Utilized Off Route,7,14,E/B,
2017-11-28,504,14:55:00,Tuesday,Queen & Broadview,Held By,37,42,W/B,4093
2017-11-28,501,14:55:00,Tuesday,Queen & Carroll,Investigation,37,42,W/B,4229
2017-11-28,506,15:09:00,Tuesday,Howard rd and Roncesvalles,Utilized Off Route,6,12,W/B,4079
2017-11-28,501,15:14:00,Tuesday,Queen west of Broadview,Investigation,116,121,W/B,4229
2017-11-28,505,15:16:00,Tuesday,Russell Yard,Utilized Off Route,6,12,W/B,
2017-11-28,504,15:38:00,Tuesday,King & Strachan,Held By,9,14,E/B,4146
2017-11-28,506,15:46:00,Tuesday,Roncesvalles,Late Leaving Garage,6,12,E/B,
2017-11-28,514,15:46:00,Tuesday,King & Strachan,Held By,7,15,E/B,4436
2017-11-28,505,16:00:00,Tuesday,Broadview Station,Utilized Off Route,6,12,N/B,4147
2017-11-28,501,16:05:00,Tuesday,Queen at Bathurst,Investigation,12,17,W/B,8794
2017-11-28,501,17:33:00,Tuesday,Lakeshore at 5th,Investigation,5,11,W/B,1067
2017-11-28,504,17:36:00,Tuesday,King & Tecumseth,Held By,6,11,E/B,4041
2017-11-28,514,17:36:00,Tuesday,King & Tecumseth,Investigation,7,15,E/B,4428
2017-11-28,501,17:45:00,Tuesday,Both Ways Queen 501 Streetcars,General Delay,12,17,B/W,
2017-11-28,501,17:45:00,Tuesday,501L Queen Bus,General Delay,12,17,B/W,
2017-11-28,505,18:22:00,Tuesday,Broadview Station to Dundas West Station,General Delay,12,24,W/B,4078
2017-11-28,506,19:36:00,Tuesday,Lansdown Loop,Mechanical,6,12,E/B,4190
2017-11-28,509,21:40:00,Tuesday,Fleet loop,Investigation,10,20,W/B,4442
2017-11-28,511,22:58:00,Tuesday,College and Bathurst,Investigation,5,10,N/B,1305
2017-11-28,501,23:22:00,Tuesday,Queen/Gwynne,Held By,7,16,E/B,4202
2017-11-29,512,01:00:00,Wednesday,Vaughn and St Clair w.,Mechanical,6,12,E/B,4110
2017-11-29,301,02:02:00,Wednesday,Queen/Roncesvalles,Mechanical,9,18,E/B,4224
2017-11-29,501,05:08:00,Wednesday,Mount Dennis Garage,Mechanical,5,10,E/B,1634
2017-11-29,505,05:21:00,Wednesday,Russell yard,Late Leaving Garage,5,10,E/B,
2017-11-29,506,05:22:00,Wednesday,Roncesvalles at Howard Park,Mechanical,5,10,W/B,
2017-11-29,505,05:25:00,Wednesday,Russell yard,Late Leaving Garage,5,10,E/B,
2017-11-29,505,05:37:00,Wednesday,Russell yard,Late Leaving Garage,10,15,E/B,4170
2017-11-29,505,05:42:00,Wednesday,Russell yard,Late Leaving Garage,5,10,E/B,
2017-11-29,512,05:42:00,Wednesday,Leslie just out side of Leslie Barns,Mechanical,5,14,N/B,4445
2017-11-29,512,05:42:00,Wednesday,Leslie St at Lakeshore,Mechanical,3,6,N/B,4445
2017-11-29,506,06:09:00,Wednesday,Roncesvalles at Howard Park,Mechanical,5,10,W/B,
2017-11-29,506,06:12:00,Wednesday,Gerrard at Coxwell,Mechanical,5,10,E/B,
2017-11-29,512,06:14:00,Wednesday,St Clair At Bathurst,Mechanical,3,6,W/B,
2017-11-29,506,06:21:00,Wednesday,Gerrard at Coxwell,Mechanical,5,10,E/B,
2017-11-29,505,06:25:00,Wednesday,Russell yard,Late Leaving Garage,5,10,E/B,
2017-11-29,501,06:34:00,Wednesday,Russell Yard,Mechanical,5,10,E/B,
2017-11-29,506,06:40:00,Wednesday,Roncesvalles at Howard Park,Mechanical,5,10,E/B,
2017-11-29,504,06:40:00,Wednesday,Roncesvalles and Queen,General Delay,4,8,W/B,4098
2017-11-29,504,06:44:00,Wednesday,Roncesvalles and Queen,General Delay,4,12,W/B,4195
2017-11-29,506,06:45:00,Wednesday,Gerrard at Coxwell,Mechanical,5,10,E/B,
2017-11-29,510,06:57:00,Wednesday,Leslie Barns,Mechanical,12,30,N/B,4405
2017-11-29,506,07:00:00,Wednesday,Roncesvalles at Howard Park,General Delay,5,10,E/B,
2017-11-29,501,07:01:00,Wednesday,Woodbine Loop,Utilized Off Route,5,10,E/B,7819
2017-11-29,501,07:02:00,Wednesday,Russell Yard,Mechanical,5,10,E/B,
2017-11-29,506,07:04:00,Wednesday,Gerrard at Coxwell,Mechanical,5,10,E/B,
2017-11-29,506,07:11:00,Wednesday,Gerrard at Coxwell,Mechanical,5,10,E/B,
2017-11-29,504,09:05:00,Wednesday,King/Sherbourne,Investigation,45,48,B/W,4057
2017-11-29,514,09:05:00,Wednesday,King/Sherbourne,Investigation,45,53,B/W,4441
2017-11-29,506,09:08:00,Wednesday,Gerrard at Coxwell,Mechanical,5,9,E/B,4182
2017-11-29,501,09:31:00,Wednesday,Longbranch Loop,Investigation,6,12,E/B,8415
2017-11-29,504,10:00:00,Wednesday,Roncesvalles/Queen,Mechanical,3,6,W/B,4181
2017-11-29,501,10:32:00,Wednesday,40th and Lakeshore,Mechanical,6,12,E/B,1420
2017-11-29,501,11:09:00,Wednesday,York and Queen,Mechanical,8,14,W/B,4222
2017-11-29,501,13:25:00,Wednesday,Spadina to Church,General Delay,12,18,E/B,4237
2017-11-29,505,13:40:00,Wednesday,Russell Yard,Utilized Off Route,6,12,W/B,
2017-11-29,512,13:51:00,Wednesday,St Clair at Bathurst,Mechanical,3,6,E/B,
2017-11-29,510,14:20:00,Wednesday,Spadina & Nassau,Mechanical,9,14,S/B,4412
2017-11-29,512,14:30:00,Wednesday,Russel Yard,Late Leaving Garage,4,8,E/B,
2017-11-29,504,14:39:00,Wednesday,Russell Yard,Late Leaving Garage,4,8,W/B,4135
2017-11-29,505,14:50:00,Wednesday,Russell Yard,Utilized Off Route,6,12,W/B,
2017-11-29,502,14:56:00,Wednesday,Bingham Loop,Mechanical,8,16,W/B,8162
2017-11-29,506,14:56:00,Wednesday,Gerrard & Coxwell,Utilized Off Route,6,12,W/B,4135
2017-11-29,501,15:08:00,Wednesday,Russel Yard,Mechanical,6,12,E/B,4197
2017-11-29,504,15:11:00,Wednesday,Roncesvalles Yard,Late Leaving Garage,4,8,N/B,4104
2017-11-29,501,15:12:00,Wednesday,Russell Yard,Mechanical,6,12,W/B,4132
2017-11-29,501,15:14:00,Wednesday,Russell yard,Mechanical,6,12,E/B,4133
2017-11-29,501,15:17:00,Wednesday,Kipling and Westway,Investigation,6,12,S/B,8368
2017-11-29,505,15:19:00,Wednesday,Dundas & Sumach,Held By,33,40,B/W,4170
2017-11-29,501,15:37:00,Wednesday,Russell Yard,Mechanical,6,12,W/B,4115
2017-11-29,506,15:46:00,Wednesday,Roncesvalles,Late Leaving Garage,6,12,E/B,4141
2017-11-29,506,15:46:00,Wednesday,Dovercourt and College,Mechanical,6,12,W/B,4032
2017-11-29,501,15:58:00,Wednesday,Lansdown to Kipling,General Delay,12,18,W/B,8029
2017-11-29,504,16:00:00,Wednesday,Dundas West to Broadview Stn,General Delay,15,10,B/W,
2017-11-29,514,16:00:00,Wednesday,Duffern Loop to Distrillery Loop,General Delay,15,20,B/W,
2017-11-29,509,16:10:00,Wednesday,Fleet Loop,General Delay,6,12,W/B,4421
2017-11-29,502,16:40:00,Wednesday,Bingham Loop,Mechanical,8,16,W/B,8168
2017-11-29,506,17:05:00,Wednesday,Gerrard and Woodbine,Investigation,22,28,wb,4169
2017-11-29,504,17:27:00,Wednesday,King & Portland,Held By,6,11,W/B,4198
2017-11-29,501,18:09:00,Wednesday,Spadina to Church st on Queen,General Delay,20,26,B/W,4226
2017-11-29,514,19:14:00,Wednesday,Dufferin Loop,Mechanical,26,34,E/B,4446
2017-11-29,504,23:04:00,Wednesday,King and Niagara,Held By,15,21,B/W,4012
2017-11-29,514,23:05:00,Wednesday,King and Niagara,Held By,15,30,B/W,4404
2017-11-30,501,00:50:00,Thursday,Queen/Dufferin,Utilized Off Route,7,15,E/B,1358
2017-11-30,504,01:24:00,Thursday,Broadview and Mount Spehen,Mechanical,8,16,S/B,4020
2017-11-30,301,03:02:00,Thursday,Queen/Church,Held By,13,43,W/B,4208
2017-11-30,512,05:21:00,Thursday,Bathurst at St Clair,Mechanical,4,8,W/B,
2017-11-30,506,05:22:00,Thursday,Howard Park and Roncesvalles,Mechanical,5,9,E/B,
2017-11-30,506,05:22:00,Thursday,Roncesvalles at Howard Park,Mechanical,5,10,E/B,
2017-11-30,512,05:31:00,Thursday,Russell Yard,Mechanical,4,6,W/B,4050
2017-11-30,512,05:31:00,Thursday,Bathurst at St Clair,Mechanical,4,8,W/B,
2017-11-30,505,05:42:00,Thursday,Russell Yard,Mechanical,5,10,E/B,4114
2017-11-30,512,05:42:00,Thursday,Bathurst at St Clair,Mechanical,4,8,W/B,
2017-11-30,504,05:51:00,Thursday,Roncesvalles and Queen,Late Leaving Garage,4,8,W/B,4091
2017-11-30,511,06:08:00,Thursday,Bathurst/King,Mechanical,6,12,N/B,1408
2017-11-30,506,06:09:00,Thursday,Howard Park and Roncesvalles,Mechanical,5,9,E/B,
2017-11-30,512,06:14:00,Thursday,St Clair At Bathurst,Mechanical,4,8,W/B,
2017-11-30,506,06:19:00,Thursday,Howard Park and Roncesvalles,Late Leaving Garage,5,13,E/B,4192
2017-11-30,506,06:21:00,Thursday,Coxwell at Gerrard,Mechanical,5,10,E/B,
2017-11-30,501,06:34:00,Thursday,Russell Yard,Mechanical,5,10,E/B,
2017-11-30,501,06:42:00,Thursday,Roncesvalles Yard,Mechanical,5,10,W/B,
2017-11-30,505,06:47:00,Thursday,Dundas and Lansdown,Mechanical,5,10,W/B,8785
2017-11-30,501,06:51:00,Thursday,Woodbine Loop,Utilized Off Route,5,10,W/B,
2017-11-30,506,07:11:00,Thursday,Coxwell at Gerrard,Mechanical,5,10,E/B,
2017-11-30,506,07:22:00,Thursday,Howard Park and Roncesvalles,Late Leaving Garage,4,8,E/B,4147
2017-11-30,511,08:08:00,Thursday,Front and Portland,Mechanical,5,10,E/B,1823
2017-11-30,504,09:22:00,Thursday,King/Queen,Investigation,3,5,E/B,4438
2017-11-30,504,10:47:00,Thursday,King/Parliament,Mechanical,5,10,E/B,4100
2017-11-30,501,10:54:00,Thursday,Lansdowne and Queen,General Delay,0,0,,4236
2017-11-30,501,11:19:00,Thursday,Connaught and Queen,Mechanical,6,12,E/B,4428
2017-11-30,501,11:31:00,Thursday,Wilson Park Drive,Mechanical,6,12,W/B,1420
2017-11-30,501,11:42:00,Thursday,Royal York and Lakeshore,Investigation,6,12,E/B,8413
2017-11-30,512,11:43:00,Thursday,St Clair at Laughton,Mechanical,4,8,W/B,4106
2017-11-30,501,12:31:00,Thursday,Longbranch Loop,Mechanical,6,12,E/B,1389
2017-11-30,504,13:16:00,Thursday,Roncesvalles/Marion,Investigation,15,20,W/B,4093
2017-11-30,506,13:52:00,Thursday,Gerrard at Broadview,Investigation,5,10,W/B,4071
2017-11-30,506,14:04:00,Thursday,Yonge At Carlton,Mechanical,5,10,WB,4011
2017-11-30,504,14:14:00,Thursday,King & Yonge,Held By,11,16,W/B,4180
2017-11-30,514,14:14:00,Thursday,King & Yonge,Held By,11,26,W/B,4426
2017-11-30,501,14:22:00,Thursday,Queen and Lansdown,Mechanical,6,12,W/B,4084
2017-11-30,511,14:53:00,Thursday,Bathurst Station,Mechanical,6,12,S/B,1529
2017-11-30,501,15:00:00,Thursday,Lansdown to Kipling,General Delay,12,18,W/B,1008
2017-11-30,504,15:00:00,Thursday,Dundas West Stn to Broadview Stn,General Delay,15,10,B/W,
2017-11-30,514,15:00:00,Thursday,Dufferin to Distrillery Loop,General Delay,15,10,B/W,
2017-11-30,506,15:03:00,Thursday,College and Dundas,Investigation,12,18,E/B,4032
2017-11-30,501,15:05:00,Thursday,Queen and Yonge,Mechanical,6,12,E/B,4210
2017-11-30,505,15:07:00,Thursday,Dundas & Sherbourne,Mechanical,6,12,W/B,8762
2017-11-30,501,15:12:00,Thursday,Russell Yard,Mechanical,6,12,B/W,
2017-11-30,501,15:14:00,Thursday,Russel Yard,Mechanical,6,12,B/W,4071
2017-11-30,506,15:31:00,Thursday,College and Bathurst,Mechanical,6,12,E/B,4190
2017-11-30,501,15:36:00,Thursday,Russell Yard,Mechanical,6,12,B/W,4010
2017-11-30,506,15:46:00,Thursday,Roncesvalles,Late Leaving Garage,6,12,E/B,4165
2017-11-30,501,16:33:00,Thursday,Longbranch Loop,Mechanical,6,12,E/B,7907
2017-11-30,506,17:01:00,Thursday,Gerrard and Bvrodview,Held By,4,10,E/B,4132
2017-11-30,502,17:03:00,Thursday,Yonge st south of Queen,Investigation,8,16,S/B,8157
2017-11-30,506,17:30:00,Thursday,High Park to Main st both ways,General Delay,10,15,EW,
2017-11-30,501,17:33:00,Thursday,Queen and Conaught,Mechanical,6,12,E/B,4247
2017-11-30,502,17:50:00,Thursday,Kingston Rd and Queen,Investigation,8,16,S/B,7721
2017-11-30,501,17:58:00,Thursday,Queen and Bay,Investigation,6,12,E/B,4202
2017-11-30,501,18:37:00,Thursday,Queen and Peter,Mechanical,6,12,W/B,4242
2017-11-30,514,20:02:00,Thursday,Dufferin & Thornburn,Held By,12,20,N/B,4431
2017-11-30,505,21:29:00,Thursday,Broadview Station,Mechanical,8,16,W/B,4111
2017-11-30,501,22:30:00,Thursday,Queensway/Sunnyside Ave.,Investigation,6,12,W/B,1568
2017-11-30,501,22:31:00,Thursday,LongBranch Loop,Investigation,6,12,E/B,1572
2017-11-30,501,22:34:00,Thursday,Queen/Dufferin,Utilized Off Route,6,12,E/B,8029
2017-11-30,501,23:13:00,Thursday,Queen/John,Investigation,16,25,E/B,4143
2017-11-30,501,23:31:00,Thursday,Dufferin/Queen,Mechanical,7,8,N/B,1617
