Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-02-22,306,02:09:00,Wednesday,College and Bathurst,Held By,7,14,W/B,4081
2017-02-22,510,02:09:00,Wednesday,Union Station Loop,Investigation,24,39,S/B,4410
2017-02-22,306,02:21:00,Wednesday,College and Clinton,Mechanical,20,27,W/B,4046
2017-02-22,306,02:21:00,Wednesday,College and Clinton,Held By,20,27,W/B,4081
2017-02-22,504,05:25:00,Wednesday,Roncy Yard,Late Leaving Garage,5,10,E/B,4036
2017-02-22,509,05:43:00,Wednesday,Bathurst and Fleet,Mechanical,5,10,W/B,4423
2017-02-22,511,06:21:00,Wednesday,Bathurst Stn,Late Leaving Garage,10,15,S/B,1528
2017-02-22,512,07:35:00,Wednesday,Landsdowne and st clair,Mechanical,4,8,E/B,4142
2017-02-22,505,08:06:00,Wednesday,Dundas W stn,Mechanical,6,12,E/B,4125
2017-02-22,501,11:21:00,Wednesday,Queen at Leslie,Mechanical,5,10,E/B,4235
2017-02-22,501,11:48:00,Wednesday,Queen at Victoria,Investigation,22,27,E/B,4199
2017-02-22,512,12:00:00,Wednesday,Guns loop to yonge,General Delay,8,12,B/W,0
2017-02-22,502,13:06:00,Wednesday,Bingham Loop,Mechanical,10,20,W/B,7733
2017-02-22,505,13:33:00,Wednesday,DW stn,Emergency Services,7,13,E/B,4034
2017-02-22,510,14:55:00,Wednesday,Quuen's Quay at Rees,Emergency Services,49,58,W/B,4405
2017-02-22,509,14:58:00,Wednesday,queens quay/spadina,Emergency Services,47,52,B/W,4430
2017-02-22,512,15:00:00,Wednesday,vaughan/st.clair,Mechanical,5,10,E/B,4103
2017-02-22,504,17:43:00,Wednesday,Dundas and Bloor,Investigation,14,18,S/B,4144
2017-02-22,505,17:44:00,Wednesday,Exiting Dundas West Stn,Held By,13,19,E/B,4050
2017-02-22,504,18:13:00,Wednesday,King and Sumach,Mechanical,4,8,W/B,4133
2017-02-22,510,18:34:00,Wednesday,Spadina at Richmond,Investigation,10,14,N/B,4408
2017-02-22,510,19:41:00,Wednesday,Spadina Stn,Mechanical,1,1,S/B,4424
2017-02-22,501,19:58:00,Wednesday,Queen St. West and Tecumseh St.,Mechanical,5,11,E/B,4249
2017-02-23,505,01:06:00,Thursday,Dundas East of Broadview,Held By,8,16,W/B,4153
2017-02-23,514,01:06:00,Thursday,Dundas and Broadview,Mechanical,8,16,W/B,4431
2017-02-23,509,01:43:00,Thursday,King east of Church,Diversion,34,43,E/B,4430
2017-02-23,301,01:46:00,Thursday,Springhurst Loop,Utilized Off Route,7,15,W/B,1522
2017-02-23,317,03:49:00,Thursday,Union Staion,Held By,40,1,S/B,4418
2017-02-23,505,05:13:00,Thursday,Roncy Yard,Late Leaving Garage,5,10,E/B,4021
2017-02-23,506,05:16:00,Thursday,Roncy Yard,Mechanical,5,10,E/B,4152
2017-02-23,504,05:34:00,Thursday,Roncesvalles Yard,Late Leaving Garage,5,10,E/B,4201
2017-02-23,505,05:53:00,Thursday,Rioncy Yard,Late Leaving Garage,5,10,E/B,4089
2017-02-23,510,06:00:00,Thursday,Union Station,Held By,278,1,S/B,4415
2017-02-23,509,06:06:00,Thursday,Spadina and qquay to union stn,Diversion,271,0,E/B,4419
2017-02-23,501,06:34:00,Thursday,Queen & Connaught,Held By,10,15,E/B,4226
2017-02-23,504,06:42:00,Thursday,King at Yonge.,Mechanical,4,8,E/B,4139
2017-02-23,501,07:00:00,Thursday,Roncy Yard,Late Leaving Garage,12,17,E/B,4241
2017-02-23,505,07:26:00,Thursday,Dundas/Bathurst,Investigation,6,12,W/B,4029
2017-02-23,504,07:42:00,Thursday,Roncy Yard,Late Leaving Garage,5,10,E/B,4140
2017-02-23,503,07:42:00,Thursday,Bingham Loop.,Mechanical,12,24,W/B,7865
2017-02-23,501,07:46:00,Thursday,Roncy Yard,Late Leaving Garage,5,10,E/B,4210
2017-02-23,501,08:03:00,Thursday,Queen at Bay,Mechanical,5,10,W/B,4217
2017-02-23,506,09:12:00,Thursday,Major and College,Investigation,23,27,W/B,4075
2017-02-23,504,10:32:00,Thursday,King St. W. at Ronc.,Mechanical,4,8,W/B,4042
2017-02-23,501,10:35:00,Thursday,Queen at Connaught,Mechanical,5,10,W/B,4241
2017-02-23,501,10:53:00,Thursday,Queensway at Roncesvalles,Mechanical,5,10,E/B,4232
2017-02-23,506,11:19:00,Thursday,coxwell and lower gerrard,Mechanical,4,8,W/B,4050
2017-02-23,502,11:28:00,Thursday,Bingham Loop,Mechanical,10,20,W/B,7771
2017-02-23,514,11:41:00,Thursday,King St. E. at Sherbourne.,Mechanical,10,20,E/B,4102
2017-02-23,504,11:52:00,Thursday,King St. W. at Jameson.,Held By,13,18,W/B,4154
2017-02-23,504,12:02:00,Thursday,King St. E. at St. Lawrence.,Held By,12,17,E/B,4177
2017-02-23,501,12:06:00,Thursday,Lakeshore at Dwight,Mechanical,6,12,W/B,1383
2017-02-23,509,12:07:00,Thursday,Lower simcoe and qquay,Investigation,56,62,E/B,4425
2017-02-23,510,12:09:00,Thursday,Queens Quay/Lower Simcoe,Investigation,45,53,E/B,4430
2017-02-23,501,12:30:00,Thursday,Neville to Sunnyside,General Delay,20,25,B/W,
2017-02-23,505,12:39:00,Thursday,Dundas/church,Held By,7,13,E/B,4163
2017-02-23,512,12:52:00,Thursday,Landsdown and st clair,Mechanical,27,31,W/B,4144
2017-02-23,501,13:56:00,Thursday,Queen & Brooklyn,Mechanical,13,18,W/B,4120
2017-02-23,509,14:04:00,Thursday,Fleet and Bathurst,Investigation,15,19,W/B,4406
2017-02-23,505,14:35:00,Thursday,danforth/broadview,Held By,10,15,W/B,4170
2017-02-23,504,14:38:00,Thursday,Broadview and Danforth,Investigation,4,8,S/B,4001
2017-02-23,504,14:46:00,Thursday,King and Tecumseth,Mechanical,4,8,W/B,4037
2017-02-23,510,15:47:00,Thursday,Spadina and Harbourd,Emergency Services,10,14,S/B,4422
2017-02-23,506,16:27:00,Thursday,Gerrard and Main,Investigation,43,48,E/B,4181
2017-02-23,512,17:28:00,Thursday,St.Clair and Oakwood,Mechanical,5,10,W/B,4191
2017-02-23,511,17:45:00,Thursday,Bathurst/Harbord,Investigation,9,17,S/B,8357
2017-02-23,511,20:00:00,Thursday,Bathrust STN,General Delay,9,14,B/W,1512
2017-02-23,501,20:04:00,Thursday,Queen St. East and Wineva Ave.,Held By,67,72,W/B,4242
2017-02-23,501,20:20:00,Thursday,Queen St. West and Augusta Ave.,Emergency Services,9,14,B/W,4199
2017-02-23,504,20:59:00,Thursday,King and Brant,Investigation,5,10,W/B,4188
2017-02-23,509,23:50:00,Thursday,fleet loop,Mechanical,7,14,W/B,4400
2017-02-24,505,05:22:00,Friday,Roncy Yard,Late Leaving Garage,5,10,E/B,4108
2017-02-24,506,05:36:00,Friday,Lower Gerrard & Coxwell,Held By,4,8,E/B,4044
2017-02-24,501,05:56:00,Friday,Queen at Jarvis,Investigation,11,15,E/B,4243
2017-02-24,504,06:26:00,Friday,King St. W. at Jameson.,Held By,31,33,E/B,4069
2017-02-24,501,06:44:00,Friday,Queen & Connaught,Mechanical,5,10,E/B,4200
2017-02-24,504,07:36:00,Friday,Roncy Yard,Late Leaving Garage,5,10,E/B,4128
2017-02-24,512,08:57:00,Friday,St. Clair and Vaughn road,General Delay,3,6,W/B,4084
2017-02-24,501,09:27:00,Friday,Queen at Bathurst,Mechanical,5,10,W/B,4204
2017-02-24,504,09:29:00,Friday,King St. W. at Dufferin.,Investigation,2,4,E/B,7627
2017-02-24,504,09:33:00,Friday,KING St. W. at Triller.,Mechanical,11,18,E/B,4105
2017-02-24,504,09:55:00,Friday,Queen St. E. at Broadview.,Mechanical,5,10,E/B,4093
2017-02-24,505,12:47:00,Friday,Dundas/Bay,Investigation,9,15,W/B,4190
2017-02-24,501,13:11:00,Friday,Longbranch Loop,Mechanical,6,12,E/B,7965
2017-02-24,512,13:36:00,Friday,Roncesvalles Yard,Mechanical,4,8,E/B,4028
2017-02-24,501,13:50:00,Friday,Queen & Gladstone,Held By,10,16,E/B,4220
2017-02-24,505,15:07:00,Friday,sherborne/dundas,Investigation,20,25,E/B,4186
2017-02-24,504,15:18:00,Friday,Roncesvalles and Howard Park,Held By,11,15,N/B,4145
2017-02-24,504,16:43:00,Friday,King and Dufferin,Mechanical,4,8,W/B,4201
2017-02-24,504,16:55:00,Friday,King and Stachan,Held By,13,17,W/B,4047
2017-02-24,514,17:42:00,Friday,King and Strachan,Mechanical,15,25,W/B,4420
2017-02-24,504,21:00:00,Friday,King/Jameson to King/Church,General Delay,20,25,B/W,
2017-02-24,501,21:07:00,Friday,Queen and Bay,Emergency Services,126,131,B/W,4104
2017-02-24,501,21:31:00,Friday,Queen and Roncesvalles,Mechanical,5,10,E/B,4216
2017-02-24,509,21:47:00,Friday,Bathurst between Lakeshore and Queens Quay,General Delay,10,25,B/W,4424
2017-02-24,512,22:19:00,Friday,Dufferin to Lansdowne,Investigation,5,10,W/B,4155
2017-02-24,501,23:15:00,Friday,Queen and Bay,Mechanical,20,30,E/B,4213
2017-02-24,501,23:15:00,Friday,Queen and Bay,Mechanical,20,30,E/B,4104
2017-02-24,506,23:15:00,Friday,High Park,Mechanical,9,18,W/B,4017
2017-02-24,501,23:30:00,Friday,Queen st,General Delay,30,40,B/W,
2017-02-25,510,01:24:00,Saturday,Spadina and Adelaide,Mechanical,8,16,S/B,4414
2017-02-25,301,04:37:00,Saturday,Neville Loop,Held By,14,44,W/B,4240
2017-02-25,504,05:38:00,Saturday,Roncesvalles Yard,Mechanical,10,20,N/B,4014
2017-02-25,501,05:40:00,Saturday,Long Branch loop,Mechanical,6,12,E/B,8034
2017-02-25,511,05:54:00,Saturday,Bathurst and Dundas,Mechanical,5,10,N/B,8381
2017-02-25,509,06:00:00,Saturday,Bathurst and Queens Quay,General Delay,6,15,B/W,4423
2017-02-25,501,08:30:00,Saturday,Queen and broadview,Mechanical,6,12,E/B,4208
2017-02-25,512,09:00:00,Saturday,St Clair Route,General Delay,10,14,B/W,4164
2017-02-25,504,09:30:00,Saturday,Russell Yard,Mechanical,5,10,N/B,4121
2017-02-25,506,10:09:00,Saturday,Carlton,Mechanical,0,0,W/B,4155
2017-02-25,509,10:14:00,Saturday,Union Station,Mechanical,36,40,W/B,4430
2017-02-25,506,10:22:00,Saturday,Woodbine and Upper Gerrard,Mechanical,24,28,W/B,4034
2017-02-25,509,10:53:00,Saturday,CNE Loop,Mechanical,1,1,E/B,4405
2017-02-25,506,11:33:00,Saturday,Main Station,Mechanical,46,52,W/B,4188
2017-02-25,504,11:56:00,Saturday,Broadview Station,Mechanical,7,15,W/B,4021
2017-02-25,509,12:00:00,Saturday,Harbourfront Route,General Delay,10,15,B/W,4423
2017-02-25,501,12:11:00,Saturday,Dufferin Loop,Mechanical,6,11,W/B,1003
2017-02-25,506,12:20:00,Saturday,Carlton and Church,Investigation,32,38,E/B,4067
2017-02-25,501,12:36:00,Saturday,Roncy & Queen,Mechanical,5,11,E/B,4157
2017-02-25,511,13:58:00,Saturday,Dundas / Bathurst,General Delay,5,10,B/W,1518
2017-02-25,501,16:39:00,Saturday,Lakeshore & Kipling,Investigation,5,11,W/B,1037
2017-02-25,506,21:59:00,Saturday,South Coxwell to West Gerrard (lower),Mechanical,1,6,S/B,4113
2017-02-25,514,22:00:00,Saturday,Dufferin Loop to Broadview/Queen,General Delay,12,25,B/W,
2017-02-25,504,22:00:00,Saturday,Broadview Station Loop to Dundas West Station Loop,General Delay,7,10,B/W,
2017-02-26,501,00:10:00,Sunday,Queen and Waverly,Mechanical,10,20,W/B,4200
2017-02-26,306,03:14:00,Sunday,College St. and Montrose Ave.,Diversion,0,0,B/W,
2017-02-26,501,05:57:00,Sunday,Queen and Leslie,Mechanical,8,16,W/B,4213
2017-02-26,501,06:29:00,Sunday,Queen and greenwood,Mechanical,8,16,E/B,501
2017-02-26,505,11:14:00,Sunday,Broadview and Dundas,Mechanical,5,10,W/B,4099
2017-02-26,504,11:17:00,Sunday,King/Spadina,Investigation,7,14,E/B,4048
2017-02-26,501,11:26:00,Sunday,Queen and Ohra Ave,Emergency Services,6,12,W/B,4232
2017-02-26,505,11:52:00,Sunday,Fermanagh (Howard Pk Ave),Investigation,7,14,N/B,4105
2017-02-26,504,11:54:00,Sunday,Roncy/Farmanagh,Investigation,28,36,W/B,4406
2017-02-26,506,12:12:00,Sunday,Roncesvalles at Garden,Held By,10,18,E/B,4017
2017-02-26,501,12:55:00,Sunday,Connaught & Queen,Held By,8,16,E/B,4111
2017-02-26,504,13:07:00,Sunday,Dundas @ Parliament,Mechanical,25,15,E/B,4033
2017-02-26,511,13:50:00,Sunday,Queen Street,Mechanical,5,10,N/B,8305
2017-02-26,501,13:59:00,Sunday,Queen and Roncesvalles,Mechanical,5,11,W/B,4232
2017-02-26,504,14:41:00,Sunday,King @ Roncesvalles,Mechanical,22,15,W/B,4193
2017-02-26,504,15:23:00,Sunday,DWS,Mechanical,5,10,E/B,4086
2017-02-26,511,16:06:00,Sunday,Bathurst Stn,Mechanical,5,9,S/B,8191
2017-02-26,504,16:15:00,Sunday,King @ Shaw,Mechanical,106,15,E/B,4146
2017-02-26,501,16:19:00,Sunday,Niagara and Queen,Mechanical,5,11,E/B,4224
2017-02-26,506,17:58:00,Sunday,Gerrard and Alton,Held By,12,18,E/B,4167
2017-02-26,506,23:20:00,Sunday,College and Spadina to Main station,Held By,10,20,E/B,4073
2017-02-27,504,00:14:00,Monday,,Mechanical,30,40,N/B,4193
2017-02-27,504,05:02:00,Monday,Russel Yard,Late Leaving Garage,5,10,W/B,4021
2017-02-27,512,05:11:00,Monday,Roncesvalles Yard,Mechanical,4,8,E/B,4048
2017-02-27,501,05:18:00,Monday,Queen & Roncesvalles,Mechanical,10,20,E/B,4212
2017-02-27,504,05:24:00,Monday,North Gate (Roncesvalles & Queen),Held By,5,10,N/B,4240
2017-02-27,505,05:25:00,Monday,Roncesvalles & Dundas,Mechanical,5,10,N/B,4037
2017-02-27,505,05:33:00,Monday,Roncesvalles & Dundas,Mechanical,5,10,N/B,4090
2017-02-27,504,05:36:00,Monday,Broadview at Queen,Late Leaving Garage,7,15,W/B,4154
2017-02-27,501,06:04:00,Monday,Russel Yard,Late Leaving Garage,5,10,E/B,4215
2017-02-27,506,06:09:00,Monday,Roncesvalles & Howard Park,Held By,4,9,E/B,4147
2017-02-27,504,06:28:00,Monday,Roncesvalles & Queen,Mechanical,5,10,S/B,4155
2017-02-27,506,06:36:00,Monday,Roncesvalles & Howard Park,Held By,4,8,E/B,4045
2017-02-27,504,07:07:00,Monday,Roncesvalles and Roncesvalles,Mechanical,4,8,S/B,4064
2017-02-27,505,08:52:00,Monday,Beverley and Dundas,General Delay,16,22,W/B,4037
2017-02-27,501,10:01:00,Monday,Lakeshore & Mimico,Mechanical,6,12,E/B,8086
2017-02-27,504,10:48:00,Monday,Queen and Broadview,Investigation,10,14,E/B,4148
2017-02-27,501,10:50:00,Monday,Queen & Broadview,Held By,8,14,E/B,4202
2017-02-27,511,11:27:00,Monday,Bathurst Station,Mechanical,6,12,B/W,1062
2017-02-27,501,12:03:00,Monday,Queen & Logan,Held By,16,22,E/B,4177
2017-02-27,506,12:23:00,Monday,Gerrard St at Coxwell,Mechanical,5,10,E/B,4168
2017-02-27,512,12:26:00,Monday,St.Clair @ Old Weston,Mechanical,4,9,W/B,4112
2017-02-27,501,13:00:00,Monday,Queen and University,Held By,5,16,W/B,4225
2017-02-27,505,13:37:00,Monday,Dundas and Broadview,Investigation,6,12,W/B,4105
2017-02-27,504,13:38:00,Monday,Broadview/Dundas,Investigation,30,35,W/B,4034
2017-02-27,506,14:09:00,Monday,College and Lansdowne,Investigation,23,28,E/B,4045
2017-02-27,505,15:20:00,Monday,Dundas West Stn,Mechanical,6,13,E/B,4110
2017-02-27,514,15:40:00,Monday,Parliament/King,Late Leaving Garage,8,13,W/B,4412
2017-02-27,505,15:49:00,Monday,Dundas near Sheridan,Investigation,1,7,W/B,4050
2017-02-27,501,16:11:00,Monday,Lakeshore and Kipling,Mechanical,6,12,E/B,1067
2017-02-27,504,16:58:00,Monday,DW Stn,Investigation,4,9,W/B,4197
2017-02-27,504,17:16:00,Monday,Queen/Roncesvalles,Mechanical,2,5,W/B,4216
2017-02-27,506,18:02:00,Monday,College and Spadina,Mechanical,5,10,E/B,4033
2017-02-27,501,18:23:00,Monday,Queen and Connaught,Mechanical,6,12,E/B,4242
2017-02-27,510,18:40:00,Monday,"Spadina, s of Circle",Investigation,5,10,S/B,4428
2017-02-27,502,18:54:00,Monday,Kingston Road and Queen,Mechanical,12,24,E/B,7780
2017-02-27,506,23:28:00,Monday,College and Spadina,Held By,5,15,E/B,4066
2017-02-28,504,01:49:00,Tuesday,Queen and Broadview,Mechanical,10,20,E/B,4021
2017-02-28,301,02:46:00,Tuesday,Woodbine Ave. to DeGrassi St.,Held By,20,29,B/W,4201
2017-02-28,504,04:42:00,Tuesday,Broadview and Queen,Late Leaving Garage,5,0,N/B,4044
2017-02-28,504,05:45:00,Tuesday,Roncesvalles & Queen,Held By,4,8,N/B,4146
2017-02-28,506,06:09:00,Tuesday,Roncesvalles and Howard Park,Mechanical,4,9,N/B,4192
2017-02-28,505,06:09:00,Tuesday,Roncesvalles and Howard Park,Mechanical,4,9,N/B,4152
2017-02-28,502,06:36:00,Tuesday,Queen & Connaught,Mechanical,12,24,W/B,8112
2017-02-28,506,06:40:00,Tuesday,Roncesvalles and Howard Park,Mechanical,4,9,N/B,4034
2017-02-28,504,08:41:00,Tuesday,King and Spadina,Emergency Services,23,27,E/B,4085
2017-02-28,514,08:45:00,Tuesday,King and Spadina,Emergency Services,19,29,E/B,4085
2017-02-28,502,09:25:00,Tuesday,Queen & Mc Caul,Mechanical,12,24,E/B,8184
2017-02-28,512,10:22:00,Tuesday,St Clair at Bathurst,Held By,0,0,W/B,4178
2017-02-28,501,11:16:00,Tuesday,Queen & Ontario,Investigation,46,51,W/B,4215
2017-02-28,501,13:00:00,Tuesday,Kingston Rd Loop,Investigation,6,12,E/B,4215
2017-02-28,504,13:04:00,Tuesday,Howard Park/ Roncesvalles,Mechanical,8,12,E/B,4074
2017-02-28,514,13:11:00,Tuesday,King and Shaw,Mechanical,10,19,E/B,4404
2017-02-28,512,14:01:00,Tuesday,St.Clair Station to Keele,General Delay,15,21,B/W,4157
2017-02-28,512,14:35:00,Tuesday,St.Clair West Station,Mechanical,6,12,E/B,4145
2017-02-28,506,14:39:00,Tuesday,Spadina and College,Held By,33,39,W/B,4101
2017-02-28,509,14:51:00,Tuesday,CNE,Mechanical,1,7,E/B,4424
2017-02-28,501,16:06:00,Tuesday,Neville Loop,Mechanical,6,12,E/B,4245
2017-02-28,502,16:23:00,Tuesday,Kingston Road and Rainsford,Diversion,1,1,E/B,
2017-02-28,502,17:08:00,Tuesday,Bingham Loop,Mechanical,12,24,E/B,8117
2017-02-28,505,17:12:00,Tuesday,Dundas at Sorauren,Mechanical,6,12,E/B,4121
2017-02-28,514,17:27:00,Tuesday,Atlantic and King,Mechanical,40,49,E/B,4404
2017-02-28,504,17:27:00,Tuesday,King and Atlantic,Held By,40,45,E/B,4028
2017-02-28,501,17:30:00,Tuesday,King and Shaw,Investigation,6,12,E/B,4236
2017-02-28,512,18:23:00,Tuesday,St.Clair West SEL 307,Investigation,6,12,W/B,4172
2017-02-28,504,18:30:00,Tuesday,Shaw and Queen,General Delay,5,10,E/B,4042
2017-02-28,505,18:43:00,Tuesday,Dundas near Sumach,Mechanical,6,12,E/B,4051
2017-02-28,510,19:53:00,Tuesday,Spadina and Queens Quay,Mechanical,1,1,N/B,4406
2017-02-28,514,20:07:00,Tuesday,Dufferin loop,General Delay,16,24,E/B,4431
2017-02-28,504,20:36:00,Tuesday,Broadview stn,Mechanical,5,10,E/B,4131
2017-02-28,505,23:26:00,Tuesday,Dundas at Yonge,Investigation,1,11,W/B,4112
