Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-01-14,191,10:37:00,Wednesday,Kipling Stn,Mechanical,8,15,N,7929
2015-01-14,86,10:42:00,Wednesday,Kennedy Stn,Mechanical,30,60,E,7555
2015-01-14,196,10:50:00,Wednesday,4400 Dufferin,Mechanical,2,4,n,8304
2015-01-14,75,11:03:00,Wednesday,Jarvis & Earl St,Mechanical,1,1,,8201
2015-01-14,196,11:24:00,Wednesday,Commons,Utilized Off Route,2,4,s,8314
2015-01-14,52,11:30:00,Wednesday,Term # 1,Mechanical,15,30,e/b,1567
2015-01-14,124,11:33:00,Wednesday,Lawrence Station,Mechanical,8,16,E,8331
2015-01-14,96,11:39:00,Wednesday,Wilson and Ridge,Mechanical,23,40,WB,7224
2015-01-14,43,11:41:00,Wednesday,SRT Station and Scar Town Centre,Mechanical,12,24,s/b,7559
2015-01-14,12,11:45:00,Wednesday,Kingston and Shyne,Mechanical,20,40,,8105
2015-01-14,192,11:45:00,Wednesday,Kipling station,Mechanical,10,20,nb,8006
2015-01-14,196,11:49:00,Wednesday,Commons,Mechanical,2,4,n,9411
2015-01-14,116,11:50:00,Wednesday,Eglinton and Markham,Diversion,10,20,EB,
2015-01-14,39,11:53:00,Wednesday,Neilson & Crow Trail,Mechanical,6,12,WB,9447
2015-01-14,165,11:57:00,Wednesday,Weston and Ormount,Mechanical,9,18,SB,1213
2015-01-14,196,11:59:00,Wednesday,Dfownsview Stn,Mechanical,2,4,n,8174
2015-01-14,133,12:00:00,Wednesday,Staines and Morningside,Mechanical,10,20,s,1112
2015-01-14,196,12:09:00,Wednesday,Downsview Stn,Mechanical,2,4,n,8147
2015-01-14,104,12:11:00,Wednesday,Wilson Stn,Mechanical,15,30,n,8206
2015-01-14,64,12:20:00,Wednesday,Main Stn.,Mechanical,10,20,n,7863
2015-01-14,84,12:30:00,Wednesday,sheppard an Rivalda,Diversion,30,40,E,1706
2015-01-14,60,12:35:00,Wednesday,Signet and Steeles,Mechanical,13,26,W,1574
2015-01-14,134,12:50:00,Wednesday,Scarborough Town Centre,Mechanical,6,13,e,1091
2015-01-14,109,13:00:00,Wednesday,109 Ranee-All Branch,General Delay,21,42,BW,
2015-01-14,195,13:00:00,Wednesday,Jane and Sheppard,Investigation,10,20,N,1702
2015-01-14,107,13:11:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,nb,8306
2015-01-14,196,13:29:00,Wednesday,Wilson Stn,Mechanical,2,4,nb,8142
2015-01-14,17,13:37:00,Wednesday,Birchmount and St. Clair,Mechanical,13,26,n,7838
2015-01-14,52,13:37:00,Wednesday,Lawrence and Little,Utilized Off Route,15,30,W/B,1669
2015-01-14,43,13:39:00,Wednesday,KENNEDY AND SHROPSHIRE,Diversion,14,26,N,
2015-01-14,41,13:43:00,Wednesday,Keele Station,Mechanical,7,14,N/b,9141
2015-01-14,29,14:00:00,Wednesday,Dufferin route,General Delay,30,20,B,
2015-01-14,709,14:00:00,Wednesday,Eg. West station,Utilized Off Route,5,10,e/b,1066
2015-01-14,779,14:00:00,Wednesday,Mt Dennis Division,Utilized Off Route,1,1,,1575
2015-01-14,779,14:00:00,Wednesday,Mt Dennis Division,Utilized Off Route,1,1,,1647
2015-01-14,7,14:00:00,Wednesday,7 Bathurst Route-All Branch,General Delay,8,16,BW,
2015-01-14,123,14:00:00,Wednesday,LONG BRANCH LOOP,Emergency Services,18,36,N,7972
2015-01-14,502,14:00:00,Wednesday,Russell Division,Utilized Off Route,1,1,B/W,8106
2015-01-14,502,14:00:00,Wednesday,Russell Division,Utilized Off Route,1,1,B/W,7855
2015-01-14,102,14:08:00,Wednesday,Warden Stn,Mechanical,15,30,n,7802
2015-01-14,54,14:08:00,Wednesday,Warden and Lawrence,Late Leaving Garage,16,20,e,7679
2015-01-14,165,14:11:00,Wednesday,Arrow garage,Late Leaving Garage,34,68,w,7235
2015-01-14,54,14:30:00,Wednesday,Eglinton Garage,Utilized Off Route,1,1,WB,7613
2015-01-14,34,14:30:00,Wednesday,Eglinton Garage,Utilized Off Route,1,1,WB,7490
2015-01-14,34,14:30:00,Wednesday,Eglinton Garage,Utilized Off Route,1,1,WB,7666
2015-01-14,42,14:30:00,Wednesday,Cummer and Bayview,Mechanical,24,48,E,8150
2015-01-14,85,14:32:00,Wednesday,Don Mills Stn,Late Leaving Garage,3,8,E,9065
2015-01-14,53,14:34:00,Wednesday,Steeles & Brebeuf College,Utilized Off Route,4,6,E,9064
2015-01-14,60,14:39:00,Wednesday,Finch Station,Mechanical,7,13,W,1370
2015-01-14,25,14:49:00,Wednesday,Eglinton Garage,Mechanical,1,1,S,7544
2015-01-14,52,14:50:00,Wednesday,Lawrence West Stn,Mechanical,15,30,E/B,1629
2015-01-14,52,14:55:00,Wednesday,Jetliner just South of Airport Rd,Emergency Services,15,30,W/B,1686
2015-01-14,52,14:55:00,Wednesday,Jetliner just South of Airport Rd,Diversion,51,106,E/B,1003
2015-01-14,85,14:56:00,Wednesday,Rouge Hill Go,Late Leaving Garage,1,1,E,9102
2015-01-14,95,14:56:00,Wednesday,York Mill stn,Late Leaving Garage,8,16,EB,1745
2015-01-14,53,14:58:00,Wednesday,Steeles & Brebeuf College,Late Leaving Garage,4,9,E,9082
2015-01-14,105,14:59:00,Wednesday,Dufferin and Steeles,Late Leaving Garage,15,35,s,9438
2015-01-14,7,15:00:00,Wednesday,Bathurst and Steeles,Mechanical,8,16,nb,9002
2015-01-14,60,15:00:00,Wednesday,Entire 60 Steeles Ave West,General Delay,8,16,B/W,
2015-01-14,73,15:00:00,Wednesday,Garage / Royal York stn,Late Leaving Garage,20,40,n,7306
2015-01-14,54,15:02:00,Wednesday,Lawrence/Scarb. Golf Club Rd,Late Leaving Garage,14,20,e,7438
2015-01-14,36,15:04:00,Wednesday,Finch and Norfinch,Mechanical,4,8,W,9124
2015-01-14,52,15:05:00,Wednesday,Terminal 1,Late Leaving Garage,6,23,E/B,1670
2015-01-14,52,15:06:00,Wednesday,Lawrence Stn,Utilized Off Route,15,30,W/B,1558
2015-01-14,196,15:08:00,Wednesday,Downsview Stn,Late Leaving Garage,6,12,s,9429
2015-01-14,85,15:08:00,Wednesday,Sheppard @ Murrison,Mechanical,6,12,E,1083
2015-01-14,60,15:15:00,Wednesday,Finch Station,Mechanical,7,14,W,7232
2015-01-14,61,15:18:00,Wednesday,Bombay Loop,Late Leaving Garage,12,24,n/b,8340
2015-01-14,60,15:19:00,Wednesday,Finch Station,Mechanical,1,1,W,1505
2015-01-14,168,15:20:00,Wednesday,Avon Loop,Mechanical,6,12,n,8092
2015-01-14,131,15:24:00,Wednesday,Kennedy stn,Mechanical,9,18,EB,1808
2015-01-14,126,15:30:00,Wednesday,Entire Route,General Delay,15,30,b/W,
2015-01-14,196,15:32:00,Wednesday,Downsview Stn,Mechanical,2,4,w2,8195
2015-01-14,107,15:33:00,Wednesday,Downsview Stn.,Late Leaving Garage,15,37,n,9441
2015-01-14,89,15:36:00,Wednesday,Keele Station,Mechanical,7,14,N/B,1644
2015-01-14,45,15:38:00,Wednesday,KIPLING STATION,Mechanical,3,7,N,7315
2015-01-14,44,15:45:00,Wednesday,KIPLING & QUEENSWAY,Mechanical,4,8,N,8018
2015-01-14,25,15:48:00,Wednesday,Pape Stn,Mechanical,4,8,N,7675
2015-01-14,60,15:50:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,
2015-01-14,133,15:54:00,Wednesday,STC Stn,Mechanical,7,14,N,1768
2015-01-14,108,16:00:00,Wednesday,Entire 108 Downsview Route,General Delay,7,14,B/W,
2015-01-14,168,16:00:00,Wednesday,Avon Loop,Investigation,12,24,s,7333
2015-01-14,60,16:01:00,Wednesday,Finch Station,Mechanical,11,22,W,1363
2015-01-14,112,16:01:00,Wednesday,KIPLING STATION,Late Leaving Garage,17,34,N,7978
2015-01-14,124,16:03:00,Wednesday,Lawrence Stn.,Utilized Off Route,6,12,nb,8197
2015-01-14,102,16:04:00,Wednesday,WARDEN STATION,Mechanical,11,22,N,7827
2015-01-14,45,16:06:00,Wednesday,KIPLING STATION,Mechanical,4,8,N,8031
2015-01-14,196,16:08:00,Wednesday,Sheppard Stn,Utilized Off Route,8,16,n,8141
2015-01-14,11,16:24:00,Wednesday,Bayview & Lawrence,Diversion,86,98,s/b,8188
2015-01-14,95,16:30:00,Wednesday,U of T Loop,Mechanical,4,8,WB,1752
2015-01-14,63,16:30:00,Wednesday,Entire route,General Delay,5,10,b/w,
2015-01-14,39,16:30:00,Wednesday,Old Finch to Finch Stn,General Delay,20,25,BW,
2015-01-14,199,16:30:00,Wednesday,Finch STn to STC,General Delay,15,19,E/W,
2015-01-14,124,16:30:00,Wednesday,Bayview & Lawrence ramp,Diversion,80,86,sb,8133
2015-01-14,90,16:37:00,Wednesday,St. Clair W Stn,Investigation,10,20,wb,8344
2015-01-14,60,16:47:00,Wednesday,Keele and Steeles Ave West,Mechanical,7,14,E,1267
2015-01-14,46,16:50:00,Wednesday,Finch And Martin Grove,Mechanical,11,22,S,7219
2015-01-14,60,16:58:00,Wednesday,Keele and Steeles Ave West,Mechanical,11,22,E,7246
2015-01-14,6,17:00:00,Wednesday,Entire route,General Delay,5,10,b/w,
2015-01-14,198,17:02:00,Wednesday,Kennedy Stn,Mechanical,10,20,E,7527
2015-01-14,60,17:11:00,Wednesday,Keele and Steeles Ave West,Mechanical,7,14,E,1367
2015-01-14,89,17:25:00,Wednesday,Weston and Guinns,Utilized Off Route,1,1,SB,1022
2015-01-14,133,17:27:00,Wednesday,MOFI,Mechanical,7,14,s,9442
2015-01-14,53,17:30:00,Wednesday,Finch Stn to Staines,General Delay,10,16,B/W,
2015-01-14,47,17:31:00,Wednesday,Lansdowne and St Clair,Utilized Off Route,13,24,n/b,1592
2015-01-14,41,17:35:00,Wednesday,Keele Station,Utilized Off Route,17,35,N/B,1047
2015-01-14,41,17:39:00,Wednesday,Keele Station,Mechanical,9,18,N/B,9138
2015-01-14,36,17:50:00,Wednesday,Torresdale and Finch Ave,Mechanical,7,11,WB,1386
2015-01-14,191,17:50:00,Wednesday,Dundas West and Eastmall,Mechanical,5,9,W,7953
2015-01-14,7,17:51:00,Wednesday,Bathurst and Steels,Mechanical,8,16,sb,9022
2015-01-14,133,17:56:00,Wednesday,Neilson and Sewells,Mechanical,7,14,s,1067
2015-01-14,52,18:00:00,Wednesday,Pine and Lawrence,Mechanical,11,16,E/B,1048
2015-01-14,86,18:00:00,Wednesday,Kingston & Payzac,Mechanical,10,21,E,7525
2015-01-14,23,18:06:00,Wednesday,Main and Danforth,Investigation,8,15,,7718
2015-01-14,191,18:11:00,Wednesday,Farnboro Rd. and Highway 27,Mechanical,4,9,EB,7910
2015-01-14,116,18:14:00,Wednesday,Morningside & Coronation,Mechanical,6,12,N,7558
2015-01-14,45,18:17:00,Wednesday,KIPLING & STEELES,Mechanical,8,16,s,7348
2015-01-14,89,18:19:00,Wednesday,Weston and Albion,Utilized Off Route,7,14,S/B,1022
2015-01-14,108,18:20:00,Wednesday,Finch and Driftwood,Investigation,7,14,N,1333
2015-01-14,54,18:23:00,Wednesday,Lawrence SRT,Mechanical,10,20,e,7417
2015-01-14,116,18:47:00,Wednesday,Eglinton & Markham,Mechanical,6,12,W,7588
2015-01-14,37,18:50:00,Wednesday,Humberwood Loop,Mechanical,19,38,S,1732
2015-01-14,196,18:53:00,Wednesday,Kennard,Diversion,62,64,s,8171
2015-01-14,42,19:00:00,Wednesday,Finch Stn.,Mechanical,20,40,eb,9419
2015-01-14,37,19:04:00,Wednesday,Islington Station,Mechanical,19,38,N,1280
2015-01-14,63,19:10:00,Wednesday,Oakwood / Clovelly,Mechanical,7,14,s,1039
2015-01-14,122,19:12:00,Wednesday,Bayview,Mechanical,16,32,E,8348
2015-01-14,60,19:19:00,Wednesday,Yonge and Bishop,Diversion,15,25,E,1329
2015-01-14,12,21:34:00,Wednesday,Brimley and Kingston Rd,Emergency Services,20,40,,7734
2015-01-14,25,21:41:00,Wednesday,DonMills and Godstone,Investigation,9,19,NB,7489
2015-01-14,116,21:42:00,Wednesday,Ellesmere and Morrish Ave,Investigation,14,44,WB,7444
2015-01-14,85,21:51:00,Wednesday,W/B Sheppard and Malvern Gate,Mechanical,8,15,W,9074
2015-01-14,67,21:59:00,Wednesday,Victoria Park Station,Investigation,9,29,NB,7587
2015-01-14,34,22:46:00,Wednesday,Eglinton and Mt pleasant,Investigation,14,28,EB,7420
2015-01-14,34,23:21:00,Wednesday,Eglinton and Victoria park,Investigation,14,28,WB,7514
2015-01-14,192,23:30:00,Wednesday,KIPLING STN,Mechanical,10,20,NB,8013
2015-01-14,100,23:38:00,Wednesday,Eglinton station,Utilized Off Route,10,20,EB,7538
2015-01-14,116,23:50:00,Wednesday,,Diversion,10,20,EB,
2015-01-14,67,23:50:00,Wednesday,Victoria Park Station,Investigation,20,40,NB,7587
2015-01-15,196,00:49:00,Thursday,downsview stn,Mechanical,4,8,n/b,9429
2015-01-15,96,01:15:00,Thursday,Humberline Loop,Investigation,30,30,E,1277
2015-01-15,300,02:57:00,Thursday,Danforth at Pape Ave,Emergency Services,10,20,E/B,8023
2015-01-15,320,04:12:00,Thursday,Steeles & Yonge,Late Leaving Garage,15,30,S,8358
2015-01-15,502,04:20:00,Thursday,502 shuttle entire route,Utilized Off Route,1,1,e,1703
2015-01-15,801,04:30:00,Thursday,Wilson Division,Utilized Off Route,1,1,,8327
2015-01-15,801,04:30:00,Thursday,Wilson Division,Utilized Off Route,1,1,,8171
2015-01-15,502,04:30:00,Thursday,502 entire route,Utilized Off Route,1,1,e,1397
2015-01-15,773,05:00:00,Thursday,Mt. dennis,Utilized Off Route,1,1,e/b,1638
2015-01-15,60,05:00:00,Thursday,Finch Stn.,Utilized Off Route,8,16,W,1385
2015-01-15,773,05:00:00,Thursday,Mt. Dennis,Utilized Off Route,1,1,e/b,1676
2015-01-15,773,05:00:00,Thursday,Mt. Dennis,Utilized Off Route,1,1,e/b,1641
2015-01-15,773,05:00:00,Thursday,Mt. Dennis,Utilized Off Route,1,1,e/b,1635
2015-01-15,54,05:00:00,Thursday,Eglinton yard,Utilized Off Route,1,1,ob,7476
2015-01-15,86,05:00:00,Thursday,Eglinton yard,Utilized Off Route,1,1,ob,7638
2015-01-15,34,05:00:00,Thursday,Eglinton yard,Utilized Off Route,1,1,ob,7463
2015-01-15,86,05:00:00,Thursday,Eglinton yard,Utilized Off Route,1,1,ob,7623
2015-01-15,100,05:00:00,Thursday,Eglinton yard,Utilized Off Route,1,1,ob,7672
2015-01-15,773,05:00:00,Thursday,Mt. dennis,Utilized Off Route,1,1,e/b,1005
2015-01-15,96,05:00:00,Thursday,Woodbine Downs and Carrier Dr.,Utilized Off Route,14,28,E,1373
2015-01-15,52,05:00:00,Thursday,Lawrence Ave W at Bathurst St,Late Leaving Garage,10,0,w,1515
2015-01-15,165,05:00:00,Thursday,Weston and Finch,Utilized Off Route,12,21,N,1310
2015-01-15,79,05:05:00,Thursday,Pine and Lawrence,Late Leaving Garage,1,15,s/b,1233
2015-01-15,7,05:14:00,Thursday,Bathurst and Wilson,Late Leaving Garage,27,27,S,9025
2015-01-15,34,05:15:00,Thursday,Eglinton Stn,Late Leaving Garage,0,0,E/B,7478
2015-01-15,801,05:20:00,Thursday,Wilson Division,Utilized Off Route,1,1,,8197
2015-01-15,801,05:20:00,Thursday,Wilson Division,Utilized Off Route,1,1,,8164
2015-01-15,53,05:31:00,Thursday,Passmore and Markham,Mechanical,5,9,w,9444
2015-01-15,47,05:32:00,Thursday,Yorkdale,Late Leaving Garage,1,18,s/b,1524
2015-01-15,107,05:33:00,Thursday,Keele and Finch,Mechanical,18,36,n,9433
2015-01-15,70,05:40:00,Thursday,Pharmacy Craighton,Mechanical,10,30,wb,7551
2015-01-15,24,05:42:00,Thursday,VP at Danforth,Late Leaving Garage,5,10,n,7777
2015-01-15,59,05:47:00,Thursday,Church and Jane,Late Leaving Garage,1,15,W,1280
2015-01-15,25,05:47:00,Thursday,Pape stn,Mechanical,3,6,nb,7439
2015-01-15,68,05:51:00,Thursday,Warden stn,Mechanical,4,8,eb,7469
2015-01-15,25,05:53:00,Thursday,Pape stn,Mechanical,3,7,nb,7566
2015-01-15,34,05:53:00,Thursday,Kennedy stn,Utilized Off Route,8,16,wb,7484
2015-01-15,39,05:53:00,Thursday,Finch & Baldoon,Utilized Off Route,4,9,EB,1097
2015-01-15,53,05:54:00,Thursday,Steeles and Victoria Park,Mechanical,15,30,e,9447
2015-01-15,87,05:55:00,Thursday,Coxwell at Mortimer,Utilized Off Route,8,16,w,7850
2015-01-15,756,05:55:00,Thursday,Birchmount Yard,Utilized Off Route,1,1,w,8127
2015-01-15,122,05:56:00,Thursday,Fenelon Loop,Late Leaving Garage,1,1,EB,9414
2015-01-15,7,06:00:00,Thursday,Wilson Garage,Late Leaving Garage,8,16,,9082
2015-01-15,53,06:00:00,Thursday,Passmore and Markham,Mechanical,5,10,w,1712
2015-01-15,91,06:01:00,Thursday,Woobine & O'Connor,Investigation,19,38,N/B,7711
2015-01-15,7,06:04:00,Thursday,Wilson Garage,Late Leaving Garage,6,17,,9029
2015-01-15,73,06:05:00,Thursday,Albion and Claireport,Mechanical,15,30,s,8014
2015-01-15,199,06:06:00,Thursday,Scarborough Town Centre,Utilized Off Route,3,5,WB,1761
2015-01-15,85,06:06:00,Thursday,Don Mills station,Late Leaving Garage,7,14,E,9073
2015-01-15,85,06:09:00,Thursday,Meadowvale loop,Late Leaving Garage,3,8,W,9102
2015-01-15,24,06:21:00,Thursday,VP Stn.,Late Leaving Garage,5,10,n,7821
2015-01-15,70,06:21:00,Thursday,Coxwell stn,Mechanical,5,22,nb,7468
2015-01-15,95,06:22:00,Thursday,Ellesmere RT,Mechanical,8,12,W,8198
2015-01-15,60,06:23:00,Thursday,FSTN,Late Leaving Garage,7,14,W,1217
2015-01-15,25,06:24:00,Thursday,Freshmeadow and Don Mills,Mechanical,3,6,NB,7559
2015-01-15,7,06:26:00,Thursday,Village Gate & Bathurst,Mechanical,9,20,S,9048
2015-01-15,53,06:29:00,Thursday,Finch Station,Utilized Off Route,13,24,e,1801
2015-01-15,51,06:31:00,Thursday,Eglinton Station,Late Leaving Garage,6,20,nb,8326
2015-01-15,60,06:38:00,Thursday,Commoms,Late Leaving Garage,7,14,E,1392
2015-01-15,199,06:39:00,Thursday,Scarborough Town Centre,Late Leaving Garage,3,5,WB,1748
2015-01-15,60,06:40:00,Thursday,FSTN,Late Leaving Garage,7,14,W,1210
2015-01-15,98,06:40:00,Thursday,Wilson Garage,Late Leaving Garage,30,60,,8203
2015-01-15,198,06:40:00,Thursday,Kennedy Stn,Mechanical,5,5,E/B,7449
2015-01-15,63,06:50:00,Thursday,Eglinton w stn,Mechanical,4,12,s,1591
2015-01-15,198,06:50:00,Thursday,Kennedy Stn.,Mechanical,26,36,E/B,7500
2015-01-15,36,06:51:00,Thursday,Finch Stn,Late Leaving Garage,6,11,W,9115
2015-01-15,60,06:52:00,Thursday,FSTN,Late Leaving Garage,7,14,W,1280
2015-01-15,60,06:54:00,Thursday,COOMOMS,Late Leaving Garage,7,14,E,1519
2015-01-15,96,06:57:00,Thursday,woodbine downs,Late Leaving Garage,17,34,e,7224
2015-01-15,54,07:02:00,Thursday,Lawrence rt,Mechanical,6,12,wb,7534
2015-01-15,131,07:03:00,Thursday,Scarborough Centre Station,Mechanical,8,15,NB,1810
2015-01-15,199,07:04:00,Thursday,Scarborough Town Centre,Late Leaving Garage,2,5,WB,1132
2015-01-15,192,07:13:00,Thursday,Terminal 1,Investigation,11,21,s/b,8006
2015-01-15,47,07:14:00,Thursday,Earlscourt loop,Mechanical,5,9,s,1044
2015-01-15,60,07:15:00,Thursday,FSTN,Mechanical,7,14,W,7947
2015-01-15,196,07:21:00,Thursday,Downsview Station,Mechanical,2,6,n,8302
2015-01-15,199,07:23:00,Thursday,Scarborough Town Centre,Mechanical,3,5,WB,1091
2015-01-15,60,07:23:00,Thursday,Dufferin,Mechanical,7,14,W,1574
2015-01-15,142,07:30:00,Thursday,Avenue rd and Bombay loop,Late Leaving Garage,8,38,s/b,8366
2015-01-15,196,07:31:00,Thursday,Downsview Station,Mechanical,2,6,n,9424
2015-01-15,141,07:40:00,Thursday,Redpath and Eglinton,Late Leaving Garage,30,55,s/b,1009
2015-01-15,107,07:51:00,Thursday,Downsview STN,Mechanical,18,36,NB,9426
2015-01-15,39,07:55:00,Thursday,Finch & Neilson,Mechanical,3,7,WB,1107
2015-01-15,199,07:56:00,Thursday,Scarborough Town Centre,Mechanical,3,5,WB,1072
2015-01-15,37,07:59:00,Thursday,STIS,Mechanical,8,16,S,7936
2015-01-15,199,08:00:00,Thursday,Finch station to Scarborough Town Centre,General Delay,9,14,B/W,1121
2015-01-15,39,08:00:00,Thursday,Finch station to Neilson & Crow Trail,General Delay,9,14,B/W,1351
2015-01-15,196,08:05:00,Thursday,Downsview Station,Mechanical,4,6,n,8316
2015-01-15,36,08:20:00,Thursday,Humberwood Loop,Mechanical,6,11,E,1374
2015-01-15,190,08:23:00,Thursday,Scarborough Town Centre,Mechanical,5,11,W,1317
2015-01-15,53,08:24:00,Thursday,Steeles and Markham,Mechanical,8,13,w,9086
2015-01-15,8,08:30:00,Thursday,Broadview Route,General Delay,6,12,bw,7779
2015-01-15,53,08:36:00,Thursday,Steeles and Kelvin Grove,Diversion,173,179,e,9066
2015-01-15,196,08:37:00,Thursday,Murray Ross and Sentinel,Emergency Services,6,12,n,9411
2015-01-15,41,08:42:00,Thursday,Keele Station,Mechanical,7,14,n/b,1617
2015-01-15,112,08:45:00,Thursday,Renforth and Highway 427,General Delay,15,0,s/b,
2015-01-15,125,08:47:00,Thursday,Chelmsford and Drewry,Mechanical,7,15,WB,9417
2015-01-15,64,08:50:00,Thursday,Queen & Wineva,Utilized Off Route,8,16,N/B,7730
2015-01-15,190,08:55:00,Thursday,Sheppard and Victoria Park,Mechanical,5,11,W,1727
2015-01-15,100,09:23:00,Thursday,concord Place,Mechanical,4,8,WB,7546
2015-01-15,60,09:25:00,Thursday,PKAI,Mechanical,7,14,E,1574
2015-01-15,54,09:31:00,Thursday,Lawrence Don Mills,Utilized Off Route,6,12,wb,7575
2015-01-15,72,09:32:00,Thursday,Pape Stn,Investigation,10,20,N/B,7803
2015-01-15,41,09:35:00,Thursday,keele and Sheppard,Investigation,9,18,s,9137
2015-01-15,39,09:43:00,Thursday,Finch &  Middlefield,Mechanical,4,10,EB,1351
2015-01-15,36,09:43:00,Thursday,Finch/Weston,Mechanical,5,11,E,9130
2015-01-15,6,10:00:00,Thursday,Queens Quay and Sherbourne,Mechanical,10,20,N,1412
2015-01-15,88,10:05:00,Thursday,St.Clair Station,Mechanical,30,60,EB,8187
2015-01-15,70,10:10:00,Thursday,Oconnor Bermondsey rd,Mechanical,18,36,wb,7423
2015-01-15,196,10:30:00,Thursday,Downsview STN,Mechanical,2,4,NB,9411
2015-01-15,24,10:41:00,Thursday,VP at Lawrence,Mechanical,20,40,N/B,7786
2015-01-15,168,10:51:00,Thursday,Dundas West Station,Mechanical,10,20,,7323
2015-01-15,41,10:55:00,Thursday,Steeles and Petrolia,Mechanical,7,14,s/b,1016
2015-01-15,117,11:04:00,Thursday,Dufferin and Gerry Fitzerald,Investigation,20,40,S/B,8393
2015-01-15,43,11:21:00,Thursday,Kennedy Station,Mechanical,12,24,n/b,7523
2015-01-15,29,11:37:00,Thursday,Wilson and Dufferin,Mechanical,4,8,S/B,9038
2015-01-15,102,11:38:00,Thursday,Warden Stn.,Utilized Off Route,15,30,N/B,7774
2015-01-15,100,11:40:00,Thursday,Broadview Station,Utilized Off Route,4,8,EB,7441
2015-01-15,41,11:50:00,Thursday,Keele and Lawrence,Mechanical,7,14,n/b,1601
2015-01-15,756,12:00:00,Thursday,Bingham Loop,Utilized Off Route,1,1,B/W,8105
2015-01-15,35,12:00:00,Thursday,Jane and Alliance,Investigation,8,16,S,1260
2015-01-15,192,12:25:00,Thursday,Kipling Station,Mechanical,11,21,n/b,8004
2015-01-15,32,12:47:00,Thursday,Eglinton and Blackcreek,Mechanical,7,14,WB,1582
2015-01-15,104,12:47:00,Thursday,Downsview stn,Mechanical,15,30,s,8388
2015-01-15,36,12:48:00,Thursday,Humberwood loop,Mechanical,5,11,E,9122
2015-01-15,94,13:01:00,Thursday,Harbourd and Hoskins,Diversion,0,0,e/b,1567
2015-01-15,84,13:25:00,Thursday,Weston Rd. and Bradstock,Mechanical,10,19,W/B,1789
2015-01-15,34,13:38:00,Thursday,74 Metres after Yonge St on Eglinton,Investigation,8,16,W/B,7653
2015-01-15,75,13:45:00,Thursday,Jarvis and Queens Quay,Investigation,7,14,nb,8338
2015-01-15,104,13:47:00,Thursday,WISON STN,Investigation,15,30,n,8387
2015-01-15,224,13:48:00,Thursday,Eglinton Garage,Late Leaving Garage,0,38,,7551
2015-01-15,42,13:57:00,Thursday,Finch Station,Mechanical,12,24,E,8351
2015-01-15,709,14:00:00,Thursday,Eglinton station,Utilized Off Route,1,1,,1253
2015-01-15,779,14:00:00,Thursday,Mt Dennis,Utilized Off Route,1,1,,1612
2015-01-15,779,14:00:00,Thursday,Mt Dennis,Utilized Off Route,1,1,,1055
2015-01-15,29,14:00:00,Thursday,Dufferin route,General Delay,40,25,B,
2015-01-15,35,14:10:00,Thursday,Jane and Finch,Mechanical,3,6,s/b,1311
2015-01-15,196,14:10:00,Thursday,Downsview STN,Utilized Off Route,2,4,NB,8163
2015-01-15,59,14:21:00,Thursday,Lawrence W.stn,Mechanical,15,30,w/b,7235
2015-01-15,756,14:30:00,Thursday,Bingham Loop,Utilized Off Route,1,1,B/W,7746
2015-01-15,59,14:34:00,Thursday,Lawrence W. Stn,Late Leaving Garage,16,32,w/b,1809
2015-01-15,95,14:42:00,Thursday,York Mills stn,Mechanical,5,10,EB,1733
2015-01-15,35,14:50:00,Thursday,Jane stn,Late Leaving Garage,5,10,n/b,1392
2015-01-15,46,14:53:00,Thursday,Bloor and Kipling,Diversion,28,32,N/B,1818
2015-01-15,122,14:55:00,Thursday,Roywood,Mechanical,16,32,W,8209
2015-01-15,34,15:00:00,Thursday,EGLINTON YARD,Utilized Off Route,1,1,e,7512
2015-01-15,54,15:00:00,Thursday,Eglinton yard,Utilized Off Route,1,1,e,7649
2015-01-15,111,15:00:00,Thursday,Kipling station to Widdicombe@Richgrove,General Delay,15,0,BW,
2015-01-15,780,15:00:00,Thursday,Eglinton Yard,Utilized Off Route,1,1,e,7534
2015-01-15,88,15:02:00,Thursday,St. Clair Stn.,Mechanical,8,22,e,8306
2015-01-15,129,15:02:00,Thursday,Scar Town,Late Leaving Garage,7,12,N,1749
2015-01-15,196,15:02:00,Thursday,Downsview STN,Mechanical,2,4,NB,8148
2015-01-15,771,15:03:00,Thursday,Wilson Yard,Late Leaving Garage,1,1,NB,9422
2015-01-15,79,15:03:00,Thursday,Pine and Lawrence,Late Leaving Garage,12,24,s/b,1412
2015-01-15,75,15:06:00,Thursday,Jarvis St.-Queens Quay,Late Leaving Garage,7,14,nb,9409
2015-01-15,89,15:06:00,Thursday,Keele station,Late Leaving Garage,7,14,N/B,1667
2015-01-15,7,15:09:00,Thursday,Wilson Rd-Bathurst,Mechanical,8,16,nb,9049
2015-01-15,190,15:09:00,Thursday,STC,Late Leaving Garage,5,10,W,1724
2015-01-15,32,15:10:00,Thursday,Eglinton and Keele,Late Leaving Garage,5,10,EB,1269
2015-01-15,32,15:11:00,Thursday,Eglinton station,Late Leaving Garage,5,10,WB,1638
2015-01-15,95,15:14:00,Thursday,York Mills stn to Ellesmere SRT,Utilized Off Route,9,18,BW,1823
