Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-10-26,85,13:12:00,Monday,Birchmount and Sheppard,Mechanical,16,23,wb,9097
2015-10-26,196,13:45:00,Monday,Downsview Station,Utilized Off Route,5,7,n,8396
2015-10-26,52,13:47:00,Monday,LAWRENCE AVE WEST and WESTON,Investigation,11,22,E/B,1023
2015-10-26,191,14:00:00,Monday,kipling stn,General Delay,2,2,b/w,7915
2015-10-26,36,14:00:00,Monday,finch and dufferin,General Delay,2,2,b/w,9120
2015-10-26,94,14:13:00,Monday,CASTLE FRANK STATION,Mechanical,14,28,E,7798
2015-10-26,94,14:13:00,Monday,Wellesley Station,Mechanical,14,28,EB,7798
2015-10-26,32,14:13:00,Monday,Eglinton West stn,Investigation,13,26,w/b,1560
2015-10-26,85,14:14:00,Monday,Don Mills Station,Utilized Off Route,16,23,eb,9082
2015-10-26,199,14:15:00,Monday,STC,Utilized Off Route,3,6,W/B,1228
2015-10-26,12,14:22:00,Monday,Victoria Park Stn,Late Leaving Garage,14,28,E/B,7799
2015-10-26,199,14:23:00,Monday,FSTN,Utilized Off Route,4,8,W/B,1739
2015-10-26,75,14:29:00,Monday,Sherbourne and Wellsley,Mechanical,7,14,N,8320
2015-10-26,129,14:29:00,Monday,STC,Utilized Off Route,5,10,N/B,9060
2015-10-26,100,14:29:00,Monday,Overlea Blvd and Leaside Park,Mechanical,6,12,W,7675
2015-10-26,53,14:30:00,Monday,Morningdise and Staines,Late Leaving Garage,15,30,WB,9102
2015-10-26,199,14:31:00,Monday,FSTN,Utilized Off Route,4,8,W/B,1269
2015-10-26,46,14:35:00,Monday,Martingrove/Steeles Loop,Late Leaving Garage,15,30,S,1221
2015-10-26,84,14:38:00,Monday,Jane/Steeles,Late Leaving Garage,9,0,S,1381
2015-10-26,85,14:38:00,Monday,Don Mills Station,Utilized Off Route,9,21,eb,9067
2015-10-26,199,14:39:00,Monday,FSTN,Utilized Off Route,4,8,W/B,1764
2015-10-26,192,14:43:00,Monday,Kipling station,Mechanical,9,18,nb,8004
2015-10-26,25,14:44:00,Monday,Pape Station,Late Leaving Garage,3,6,n,7506
2015-10-26,112,14:46:00,Monday,Skymark and Commerce,Mechanical,15,20,sb,7317
2015-10-26,139,14:53:00,Monday,McCowan and Finch,Mechanical,20,40,W/B,1704
2015-10-26,120,14:55:00,Monday,Jane/Giltspur,Late Leaving Garage,9,31,S,1377
2015-10-26,17,14:56:00,Monday,Neil McNEIL H.S.,Late Leaving Garage,7,14,NB,7825
2015-10-26,95,14:56:00,Monday,York Mills Stn,Mechanical,8,16,W/B,1784
2015-10-26,85,14:56:00,Monday,Rouge Hill Go,Mechanical,12,24,wb,9055
2015-10-26,112,15:00:00,Monday,Dundas West,General Delay,0,0,b/ws,
2015-10-26,46,15:00:00,Monday,Kipling Stn,Late Leaving Garage,11,22,N,1355
2015-10-26,168,15:00:00,Monday,ENTIRE ROUTE,General Delay,15,25,B/W,
2015-10-26,44,15:00:00,Monday,Kipling and Queensway,General Delay,0,0,b/ws,
2015-10-26,24,15:00:00,Monday,VP ROUTE,General Delay,10,0,BW,
2015-10-26,192,15:00:00,Monday,Dundas West,General Delay,0,0,b/ws,
2015-10-26,54,15:04:00,Monday,Eglinton Garage,Mechanical,13,26,EB,54
2015-10-26,79,15:05:00,Monday,Mt Dennis,Late Leaving Garage,12,24,down,1623
2015-10-26,15,15:05:00,Monday,Bishop allen School,Late Leaving Garage,7,17,N,8012
2015-10-26,79,15:05:00,Monday,Mt Dennis,Late Leaving Garage,12,24,down,1623
2015-10-26,100,15:07:00,Monday,Eglinton Station,Mechanical,6,12,W,7440
2015-10-26,96,15:12:00,Monday,woodbine downs,Mechanical,29,29,e,1365
2015-10-26,95,15:16:00,Monday,York Mills at Bayview,Mechanical,12,24,E/B,1820
2015-10-26,61,15:18:00,Monday,Eglinton Stn.,Late Leaving Garage,12,24,N,8201
2015-10-26,7,15:20:00,Monday,Bathurst and Wilson,Mechanical,5,10,N,1680
2015-10-26,131,15:27:00,Monday,Kennedy Station,Late Leaving Garage,9,18,nb,1124
2015-10-26,12,15:30:00,Monday,Kingston Road & Brooklawn,Diversion,45,59,E/B,7851
2015-10-26,196,15:30:00,Monday,Downsview Station,Utilized Off Route,4,8,WB,9433
2015-10-26,42,15:31:00,Monday,Don Mills and McNicoll,Mechanical,11,22,WB,8137
2015-10-26,96,15:31:00,Monday,woodbine downs,Mechanical,29,45,e,1380
2015-10-26,45,15:32:00,Monday,Kipling and Nugent,Investigation,1,15,s,7964
2015-10-26,111,15:33:00,Monday,Martingrove at eglinton,Late Leaving Garage,12,22,N,8044
2015-10-26,46,15:33:00,Monday,Kipling Stn,Late Leaving Garage,11,22,N,1576
2015-10-26,67,15:33:00,Monday,Comstock and Pharmacy,Investigation,10,20,S/B,7454
2015-10-26,52,15:36:00,Monday,Lawrence and Weston,Late Leaving Garage,4,15,E/B,1009
2015-10-26,24,15:37:00,Monday,EGLINTON,Mechanical,7,14,N,7758
2015-10-26,52,15:37:00,Monday,LAWRENCE WEST STATION,Late Leaving Garage,11,22,W/B,1644
2015-10-26,12,15:41:00,Monday,Brimley & Kingston Road,Emergency Services,15,30,N/B,7790
2015-10-26,100,15:45:00,Monday,Eglinton Station to Broadview Station,General Delay,15,22,B/W,
2015-10-26,100,15:45:00,Monday,Eglinton Station to kennedy Station,General Delay,20,28,B/W,
2015-10-26,11,15:48:00,Monday,Davisville Stn,Utilized Off Route,12,24,N,8377
2015-10-26,5,15:50:00,Monday,Eglinton Stn,Investigation,16,32,S,8189
2015-10-26,34,15:50:00,Monday,Kennedy Station,Mechanical,20,40,W,7470
2015-10-26,96,15:59:00,Monday,wilson at dubray,Mechanical,28,28,w,1354
2015-10-26,191,16:00:00,Monday,martingrove and 27,Late Leaving Garage,10,20,b/w,7906
2015-10-26,111,16:00:00,Monday,Kipling station to Widdicombe at Richgrove,General Delay,15,25,BW,
2015-10-26,196,16:05:00,Monday,Downsview Station,Utilized Off Route,3,6,WB,8301
2015-10-26,102,16:14:00,Monday,Warden stn.,Utilized Off Route,11,22,NB,7817
2015-10-26,110,16:15:00,Monday,Islington at New Toronto,Investigation,12,24,S,8023
2015-10-26,61,16:15:00,Monday,Bombay Loop- Eglionton Stn.,General Delay,12,44,B/W,
2015-10-26,73,16:17:00,Monday,Royal York stn,Investigation,40,30,n,7339
2015-10-26,87,16:23:00,Monday,Main Station,Mechanical,6,11,WB,7835
2015-10-26,85,16:52:00,Monday,Allanford and Sheppard,Mechanical,12,24,wb,9083
2015-10-26,41,16:55:00,Monday,Keele stn,Mechanical,12,25,n,9138
2015-10-26,142,17:00:00,Monday,Bombay Loop-Church & Richmond,General Delay,30,85,B/W,
2015-10-26,110,17:08:00,Monday,Longbranch Loop,Mechanical,24,45,N,7331
2015-10-26,23,17:25:00,Monday,rexleigh and Ferris,Mechanical,7,15,SB,7766
2015-10-26,123,17:30:00,Monday,Kipling station to Longbranch Loop,General Delay,15,30,BW,
2015-10-26,53,17:32:00,Monday,Steeles and Kennedy,Mechanical,5,10,wb,1391
2015-10-26,116,17:44:00,Monday,Kennedy Stn,Utilized Off Route,12,24,E,7524
2015-10-26,102,17:49:00,Monday,Midland ave. & St. Clair ave E,Mechanical,11,22,NB,7817
2015-10-26,24,17:55:00,Monday,VICTORIA PARK/ HUNTINGWOOD,Diversion,300,310,N,7819
2015-10-26,42,18:00:00,Monday,Finch Station,Utilized Off Route,6,12,EB,8323
2015-10-26,224,18:05:00,Monday,Victoria pk,Diversion,153,183,n,7431
2015-10-26,53,18:08:00,Monday,Steels and Kennedy Rd,Mechanical,5,10,wb,9064
2015-10-26,130,18:20:00,Monday,STC to Middlefield Loop,General Delay,16,32,bw,
2015-10-26,25,18:25:00,Monday,FINCH,General Delay,14,17,n,
2015-10-26,199,18:54:00,Monday,FSTN,Mechanical,4,8,W/B,1727
2015-10-26,169,18:56:00,Monday,Victoria  Park and Huntingwood,Diversion,243,273,BW,8174
2015-10-26,131,19:00:00,Monday,McLevin & Nugget,General Delay,12,0,EB,
2015-10-26,91,19:02:00,Monday,Woodbine Station,Mechanical,16,32,NB,7701
2015-10-26,106,19:02:00,Monday,Finch and Sentinel,Investigation,11,23,N,8170
2015-10-26,41,19:10:00,Monday,Keele and Rogers,Investigation,12,25,n,9141
2015-10-26,7,19:21:00,Monday,Bathurst at Hillcrest,Mechanical,7,15,S,9012
2015-10-26,16,19:38:00,Monday,Scarborough town centre,Mechanical,11,22,SB,8109
2015-10-26,45,19:55:00,Monday,Kipling and Dixon,Investigation,3,10,s,7926
2015-10-26,84,19:56:00,Monday,Sheppard/Jane,Investigation,9,18,E,1415
2015-10-26,102,20:05:00,Monday,Warden stn.,Utilized Off Route,20,40,NB,7803
2015-10-26,199,20:06:00,Monday,STC,Mechanical,7,14,E/B,1742
2015-10-26,63,20:33:00,Monday,King St west,Investigation,5,11,N,1667
2015-10-26,53,20:45:00,Monday,Finch Station,Mechanical,5,10,71395,1786
2015-10-26,102,21:00:00,Monday,Dynamic and McNicol,Diversion,150,160,SB,7862
2015-10-26,29,21:27:00,Monday,Wilson Stn,Investigation,5,11,S,9025
2015-10-26,35,21:40:00,Monday,Jane & Steeles,Late Leaving Garage,9,18,S,8414
2015-10-26,24,21:40:00,Monday,VP Station,Mechanical,38,0,NB,8108
2015-10-26,43,21:40:00,Monday,Brimley Rd and Progress Ave,Mechanical,15,30,SB,7473
2015-10-26,16,21:42:00,Monday,McCowan and Triton,Investigation,15,30,NB,8105
2015-10-26,52,21:44:00,Monday,Westway and Kipling,Mechanical,12,24,W,1413
2015-10-26,90,21:46:00,Monday,Vaughan and oakwood,Mechanical,8,16,S,8190
2015-10-26,132,21:46:00,Monday,Triton Rd and McCowan Rd,Diversion,134,158,SB,
2015-10-26,131,21:50:00,Monday,Triton Rd and McCowan Rd,Diversion,134,148,SB,1801
2015-10-26,190,22:44:00,Monday,Donmills Station,Investigation,15,30,EB,7471
2015-10-26,39,23:35:00,Monday,Finch Ave and Tiffield Rd,Diversion,265,295,e,1229
2015-10-27,36,00:40:00,Tuesday,Finch & Tobormory,Diversion,156,176,E,8462
2015-10-27,336,02:18:00,Tuesday,Finch & Tobormory,Diversion,162,192,W,8416
2015-10-27,332,03:42:00,Tuesday,Yonge & Eglinton,Emergency Services,30,60,W,1548
2015-10-27,41,04:49:00,Tuesday,Mount Dennis Garage,Late Leaving Garage,20,30,N,9148
2015-10-27,47,04:50:00,Tuesday,queen and lansdowne,Late Leaving Garage,10,20,n/b,1542
2015-10-27,34,04:52:00,Tuesday,EGGA,Late Leaving Garage,1,1,E,7621
2015-10-27,54,04:58:00,Tuesday,Eglinton stn,Mechanical,1,1,ob,7677
2015-10-27,85,04:58:00,Tuesday,Meadowvale loop,Mechanical,15,30,W,9063
2015-10-27,39,05:00:00,Tuesday,Finch & Tapscott,Diversion,5,15,W,1760
2015-10-27,60,05:10:00,Tuesday,Steeles and Martin Grove Loop,Late Leaving Garage,20,40,E,1377
2015-10-27,108,05:13:00,Tuesday,Finch/Jane,Mechanical,20,1,W,1366
2015-10-27,100,05:25:00,Tuesday,Eglinton stn,Mechanical,5,25,sb,7504
2015-10-27,26,05:30:00,Tuesday,JANE STN,Mechanical,20,40,e/b,1204
2015-10-27,131,05:35:00,Tuesday,Mclevin/Nugget and Markham rd,Diversion,48,55,B/W,1277
2015-10-27,61,05:46:00,Tuesday,Bombay Loop,Late Leaving Garage,6,16,S,8180
2015-10-27,81,05:53:00,Tuesday,Thorncliffe park,Mechanical,14,28,SB,7826
2015-10-27,35,05:54:00,Tuesday,Steeles,Late Leaving Garage,5,10,S,8408
2015-10-27,67,05:56:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,SB,7476
2015-10-27,86,05:56:00,Tuesday,EGGA,Late Leaving Garage,1,1,E,7653
2015-10-27,32,05:56:00,Tuesday,EMMETT AND EGLINTON,Mechanical,12,24,e/b,1520
2015-10-27,199,05:57:00,Tuesday,STC,Late Leaving Garage,3,8,W,1391
2015-10-27,160,05:58:00,Tuesday,Wilson Station,Late Leaving Garage,14,31,N,8154
2015-10-27,85,05:58:00,Tuesday,Meadowvale loop,Late Leaving Garage,6,15,W,9090
2015-10-27,35,05:59:00,Tuesday,Yewtree Blvd,Investigation,10,20,N,1209
2015-10-27,6,05:59:00,Tuesday,Davenport and Dupont,Mechanical,8,16,up,1530
2015-10-27,96,06:00:00,Tuesday,York Mills Stn.,Late Leaving Garage,22,58,E,8451
2015-10-27,86,06:00:00,Tuesday,EGGA,Late Leaving Garage,1,1,E,7469
2015-10-27,85,06:00:00,Tuesday,Rouge Hill GO,Mechanical,10,21,W,9085
2015-10-27,110,06:05:00,Tuesday,Islington Station,Mechanical,20,20,S,7337
2015-10-27,63,06:09:00,Tuesday,Mt Dennis,Late Leaving Garage,4,8,down,1632
2015-10-27,86,06:10:00,Tuesday,KENN,Late Leaving Garage,5,10,E,7546
2015-10-27,81,06:12:00,Tuesday,Pape stn.,Late Leaving Garage,10,20,NB,7765
2015-10-27,16,06:12:00,Tuesday,Warden Station,Late Leaving Garage,9,18,EB,8107
2015-10-27,122,06:14:00,Tuesday,Roywood and Underpass,Late Leaving Garage,10,0,w/b,8381
2015-10-27,74,06:15:00,Tuesday,St.Clair st,Mechanical,17,0,n/b,1686
2015-10-27,95,06:18:00,Tuesday,U of T Loop,Late Leaving Garage,8,15,W,1400
2015-10-27,68,06:18:00,Tuesday,Warden stn,Mechanical,5,9,nb,7564
2015-10-27,191,06:20:00,Tuesday,Arrow Road Garage,Late Leaving Garage,5,9,N/B,7946
2015-10-27,88,06:20:00,Tuesday,St.Clair stn,Utilized Off Route,16,32,n/b,8392
2015-10-27,53,06:24:00,Tuesday,Steeles and Midland,Mechanical,7,21,w,9064
2015-10-27,25,06:25:00,Tuesday,Pape Station,Mechanical,3,6,NB,7648
2015-10-27,37,06:25:00,Tuesday,Islington Station,Late Leaving Garage,7,14,N,7976
2015-10-27,79,06:26:00,Tuesday,Mount Dennis Garage,Late Leaving Garage,12,21,S,1547
2015-10-27,16,06:30:00,Tuesday,Warden stn.,Late Leaving Garage,9,18,EB,7713
2015-10-27,120,06:32:00,Tuesday,Wilson Station,Mechanical,30,60,W,1329
2015-10-27,96,06:34:00,Tuesday,Tandridge and Byng,Investigation,18,38,W,1213
2015-10-27,35,06:34:00,Tuesday,Milo Park,Investigation,5,10,SB,7916
2015-10-27,132,06:35:00,Tuesday,Milner and Markham rd,Mechanical,12,37,E,1372
2015-10-27,60,06:35:00,Tuesday,Finch Station,Late Leaving Garage,9,21,W,1358
2015-10-27,41,06:40:00,Tuesday,Petrolia,Late Leaving Garage,11,22,s,9150
2015-10-27,96,06:40:00,Tuesday,Wilson Station,Utilized Off Route,15,30,W,1295
2015-10-27,39,06:42:00,Tuesday,Seneca College,Mechanical,7,15,W,1713
2015-10-27,165,06:46:00,Tuesday,Wilson Stn.,Mechanical,5,11,E,8441
2015-10-27,106,06:46:00,Tuesday,Downsview Station,Mechanical,7,14,n,9411
2015-10-27,36,06:48:00,Tuesday,Arrow Road Garage,Late Leaving Garage,5,10,E/B,7915
2015-10-27,53,06:49:00,Tuesday,Passmore and Markham,Mechanical,13,26,w,1766
2015-10-27,36,06:50:00,Tuesday,Humberwood College,Mechanical,5,10,S/B,8405
2015-10-27,6,06:50:00,Tuesday,Davenport and Dupont,Mechanical,8,16,up,1605
2015-10-27,6,06:51:00,Tuesday,Mt dennis,Late Leaving Garage,3,9,down,1628
2015-10-27,134,06:57:00,Tuesday,Scarborough Town Centre,Mechanical,6,0,e,1111
2015-10-27,108,06:58:00,Tuesday,Entire 108 Downsview Route,Mechanical,1,1,B/W,1343
2015-10-27,47,07:00:00,Tuesday,lansdowne route,General Delay,0,0,bw,
2015-10-27,191,07:00:00,Tuesday,Royalcrest & Hwy 27 to Kipling,General Delay,15,18,B/W,
2015-10-27,76,07:00:00,Tuesday,ENTIRE ROUTE,General Delay,15,20,B/W,
2015-10-27,168,07:00:00,Tuesday,BLOOR ST AND ST CLAIR,General Delay,15,20,B/W,
2015-10-27,52,07:00:00,Tuesday,Entire Route,General Delay,9,18,B/W,
2015-10-27,66,07:00:00,Tuesday,ENTIRE ROUTE,General Delay,15,25,B/W,
2015-10-27,60,07:10:00,Tuesday,York U / Commons,Mechanical,8,16,E,9125
2015-10-27,6,07:19:00,Tuesday,Mt Dennis,Late Leaving Garage,8,16,down,1409
2015-10-27,88,07:20:00,Tuesday,St.Clair stn,Mechanical,12,24,n/b,8136
2015-10-27,196,07:21:00,Tuesday,Downsview Station,Mechanical,3,6,w,9413
2015-10-27,191,07:22:00,Tuesday,Royalcrest and Hwy 27,Mechanical,5,9,S/B,7938
2015-10-27,142,07:30:00,Tuesday,Bombay loop,Late Leaving Garage,30,60,s,8320
2015-10-27,47,07:30:00,Tuesday,Earlcourt Loop,Diversion,9,18,nb,1597
2015-10-27,8,07:30:00,Tuesday,Broadview route,General Delay,10,1,B/W,8120
2015-10-27,53,07:34:00,Tuesday,Passmore and Markham,Mechanical,5,11,w,1805
2015-10-27,160,07:40:00,Tuesday,Wilson Station,Mechanical,20,40,N,1700
2015-10-27,90,07:44:00,Tuesday,St Clair West Station,Utilized Off Route,4,8,W,8390
2015-10-27,34,07:46:00,Tuesday,Eglinton STN,Mechanical,4,8,EB,7541
2015-10-27,42,07:48:00,Tuesday,Finch Station,Mechanical,5,11,E,8185
2015-10-27,86,07:55:00,Tuesday,KENN,Utilized Off Route,18,36,E,7492
2015-10-27,85,07:58:00,Tuesday,Sheppard and Meadowvale,Investigation,11,22,W,9057
2015-10-27,198,08:00:00,Tuesday,KENN,Mechanical,1,1,N,7598
2015-10-27,32,08:00:00,Tuesday,pine and lawrence,Mechanical,6,12,e/b,1615
2015-10-27,199,08:15:00,Tuesday,Finch Stn,Mechanical,3,5,E,1786
2015-10-27,60,08:22:00,Tuesday,Finch Station,Mechanical,7,14,W,9114
2015-10-27,60,08:40:00,Tuesday,Bathurst and Steeles Ave West,Mechanical,7,14,E,9125
2015-10-27,53,08:46:00,Tuesday,Passmore and Markham,Mechanical,13,26,w,1282
2015-10-27,95,08:51:00,Tuesday,Old York Mills Road,Mechanical,9,18,E/B,1269
2015-10-27,85,09:00:00,Tuesday,Sheppard and Birchmount,Investigation,6,11,W,9061
2015-10-27,34,09:00:00,Tuesday,34 Eglinton Route,General Delay,17,24,BW,
2015-10-27,96,09:00:00,Tuesday,Wilson and Bathurst,General Delay,25,30,E,
2015-10-27,165,09:00:00,Tuesday,Wilson and Bathurst,General Delay,25,30,E,
2015-10-27,75,09:00:00,Tuesday,Lower Jarvis and Esplanade,Diversion,210,225,N,8135
2015-10-27,32,09:04:00,Tuesday,Eglinton west stn,Investigation,13,26,e/b,1578
2015-10-27,196,09:06:00,Tuesday,Downsview Station,Utilized Off Route,3,6,N,8154
2015-10-27,199,09:15:00,Tuesday,Finch Stn to STC,General Delay,4,25,E/B,
2015-10-27,97,09:20:00,Tuesday,QueensQuay,Utilized Off Route,20,20,n,1561
2015-10-27,24,09:33:00,Tuesday,Tempo and Victoria Park,Mechanical,30,60,SB,7802
2015-10-27,47,09:47:00,Tuesday,Earlscourt Loop,Utilized Off Route,9,18,S,1542
2015-10-27,36,09:58:00,Tuesday,Humberwood Loop,Mechanical,6,11,S/B,9121
2015-10-27,41,10:00:00,Tuesday,Keele st,General Delay,10,20,B/W,
2015-10-27,109,10:00:00,Tuesday,Buses turning back at Lawrence West Station,Diversion,1,1,B/W,8303
2015-10-27,95,10:13:00,Tuesday,York Mills Station,Mechanical,15,30,E/B,1269
2015-10-27,23,10:38:00,Tuesday,Main Station,Mechanical,10,20,NB,7834
2015-10-27,134,10:55:00,Tuesday,Finchdene and Finch,Investigation,11,31,s,1767
2015-10-27,167,11:10:00,Tuesday,Chester Le and Pharmacy,Diversion,275,299,NB,7850
2015-10-27,134,11:19:00,Tuesday,Scarborough Town Centre,Utilized Off Route,6,13,e,1138
2015-10-27,88,11:25:00,Tuesday,St.clair Station,Mechanical,15,30,E,1686
2015-10-27,60,11:31:00,Tuesday,Finch Station,Mechanical,7,14,E,1396
2015-10-27,11,12:05:00,Tuesday,Davisville Station,Mechanical,12,24,n,8371
2015-10-27,195,12:16:00,Tuesday,Sheppard,Mechanical,10,20,S,1333
2015-10-27,95,12:24:00,Tuesday,U of T,Utilized Off Route,15,30,W,1369
2015-10-27,64,12:36:00,Tuesday,Main Station,Mechanical,10,20,SB,7877
2015-10-27,24,12:40:00,Tuesday,Victoria Park Station,Utilized Off Route,10,20,NB,7853
2015-10-27,100,12:42:00,Tuesday,Broadview Stn,Utilized Off Route,6,12,N,7594
2015-10-27,70,12:42:00,Tuesday,Coxwell Stn,Utilized Off Route,18,36,E,7555
2015-10-27,199,12:43:00,Tuesday,Finch Stn,Utilized Off Route,4,8,E,1715
2015-10-27,134,12:43:00,Tuesday,Scarborough Town Centre,Utilized Off Route,7,13,e,1725
2015-10-27,199,12:43:00,Tuesday,STC,Utilized Off Route,4,8,WB,1752
2015-10-27,52,12:44:00,Tuesday,:AWRENCE STATION,Utilized Off Route,11,22,W/B,1611
2015-10-27,709,12:45:00,Tuesday,Eglinton stn,Utilized Off Route,5,10,w/b,1009
2015-10-27,35,12:45:00,Tuesday,Jane stn,Utilized Off Route,10,20,N,1381
2015-10-27,709,12:45:00,Tuesday,Eglinton Stn,Utilized Off Route,5,10,w/b,1019
2015-10-27,94,12:45:00,Tuesday,Wellesley Station,Utilized Off Route,7,14,NB,7813
2015-10-27,102,12:45:00,Tuesday,Warden Station,Utilized Off Route,20,40,EB,7769
2015-10-27,43,12:45:00,Tuesday,Kennedy Station,Utilized Off Route,10,20,N/B,7588
2015-10-27,46,12:46:00,Tuesday,Kipling stn,Utilized Off Route,18,36,N,8443
2015-10-27,25,12:46:00,Tuesday,Pape Stn,Utilized Off Route,1,1,N,7620
2015-10-27,709,12:46:00,Tuesday,Bathurst & Eglinton,Utilized Off Route,5,10,w/b,1017
2015-10-27,709,12:47:00,Tuesday,Eglinton West stn,Utilized Off Route,5,10,e/b,1059
2015-10-27,116,12:47:00,Tuesday,Kennedy Stn,Utilized Off Route,10,20,E,7628
2015-10-27,29,12:49:00,Tuesday,Dufferin and Bloor,Utilized Off Route,4,9,s/b,9054
2015-10-27,85,12:49:00,Tuesday,Don Mills Stn,Utilized Off Route,7,15,E,9073
2015-10-27,57,12:50:00,Tuesday,Kennedy Station,Utilized Off Route,10,20,NB,7695
2015-10-27,86,12:50:00,Tuesday,Kennedy Stn,Utilized Off Route,10,20,E,7469
2015-10-27,54,12:51:00,Tuesday,Lawrence SRT Stn,Utilized Off Route,13,26,E,7680
2015-10-27,42,12:51:00,Tuesday,Maybrook and Passmore,Utilized Off Route,24,48,W,8338
2015-10-27,169,12:52:00,Tuesday,Don Mills Station,Utilized Off Route,30,60,,1574
2015-10-27,106,12:52:00,Tuesday,Downsview Staion,Utilized Off Route,10,20,east,8140
2015-10-27,56,12:52:00,Tuesday,Eglinton stn,Utilized Off Route,17,34,e/b,8194
2015-10-27,196,12:53:00,Tuesday,Downsview Station,Utilized Off Route,3,5,,8370
2015-10-27,53,12:53:00,Tuesday,Passmore and Markham,Utilized Off Route,5,15,w,1223
2015-10-27,709,12:55:00,Tuesday,Martin Grove & Eglinton,Utilized Off Route,5,10,e/b,1042
2015-10-27,709,12:55:00,Tuesday,Eglinton Stn,Utilized Off Route,5,10,w/b,1028
2015-10-27,72,12:55:00,Tuesday,Pape Station,Utilized Off Route,10,20,SB,7835
2015-10-27,34,12:55:00,Tuesday,Kennedy Stn,Utilized Off Route,7,14,W,7547
2015-10-27,29,12:55:00,Tuesday,Dufferin and Bloor,Utilized Off Route,4,9,n/b,9029
2015-10-27,47,12:55:00,Tuesday,Earlcourt Loop,Utilized Off Route,15,30,s,1510
2015-10-27,11,12:56:00,Tuesday,Davisville stn,Utilized Off Route,11,22,n/b,8373
2015-10-27,63,12:58:00,Tuesday,Eglinton west station,Utilized Off Route,6,11,SB,1061
2015-10-27,38,12:59:00,Tuesday,STC,Utilized Off Route,6,12,1739,1739
2015-10-27,75,12:59:00,Tuesday,Sherbourne at bloor,Utilized Off Route,7,14,N,1689
2015-10-27,54,13:00:00,Tuesday,54-Lawrance Route,General Delay,19,16,BW,
2015-10-27,35,13:00:00,Tuesday,Jane stn,Utilized Off Route,10,20,N,8421
2015-10-27,195,13:00:00,Tuesday,Jane stn,Utilized Off Route,10,20,N,1324
2015-10-27,40,13:00:00,Tuesday,DUNDAS W STN,Utilized Off Route,10,20,w/b,8096
2015-10-27,191,13:00:00,Tuesday,191 HWY rocket,General Delay,18,24,B,7921
2015-10-27,36,13:00:00,Tuesday,Finch West route,General Delay,22,27,B,9133
2015-10-27,86,13:00:00,Tuesday,Kennedy Stn,Utilized Off Route,10,20,E,7637
2015-10-27,23,13:00:00,Tuesday,Main Station,Utilized Off Route,10,20,NB,7852
2015-10-27,44,13:01:00,Tuesday,Colonel Sam Smith Loop,Utilized Off Route,4,8,nb,8017
2015-10-27,100,13:01:00,Tuesday,Broadview Stn,Utilized Off Route,7,14,N,7522
2015-10-27,16,13:04:00,Tuesday,Warden Station,Utilized Off Route,10,20,EB,7811
2015-10-27,17,13:04:00,Tuesday,Warden Station,Utilized Off Route,13,26,EB,7822
2015-10-27,95,13:04:00,Tuesday,Kennedy & Ellesmere,Utilized Off Route,15,30,E,1828
2015-10-27,96,13:05:00,Tuesday,Wilson Stn,Utilized Off Route,14,28,W,1359
2015-10-27,108,13:05:00,Tuesday,Downsview Stn,Utilized Off Route,17,34,W,8427
2015-10-27,88,13:10:00,Tuesday,St.Clair station,Utilized Off Route,15,30,E,8149
2015-10-27,60,13:10:00,Tuesday,Finch stn,Utilized Off Route,9,18,W,8426
2015-10-27,191,13:12:00,Tuesday,Kipling stn,Utilized Off Route,9,18,N,7973
2015-10-27,75,13:13:00,Tuesday,Sherbourne at Bloor,Utilized Off Route,7,14,N,8158
2015-10-27,36,13:15:00,Tuesday,Finch stn,Utilized Off Route,8,16,W,1319
2015-10-27,191,13:18:00,Tuesday,Kipling station,Mechanical,6,12,N,7934
2015-10-27,196,13:40:00,Tuesday,Downsview Station,Mechanical,3,5,east,8335
2015-10-27,39,13:43:00,Tuesday,Neilson & Crow Trail,Utilized Off Route,7,20,WB,1270
2015-10-27,12,13:44:00,Tuesday,Victoria Park Stn,Mechanical,20,40,E/b,7784
2015-10-27,191,13:54:00,Tuesday,Kipling station,Mechanical,6,12,N,8414
2015-10-27,95,13:57:00,Tuesday,Bellamy and Ellesmere,Mechanical,15,30,E,1118
2015-10-27,72,14:00:00,Tuesday,Pape Route,General Delay,12,1,B/W,
2015-10-27,95,14:03:00,Tuesday,Yorkmills and Neilson,General Delay,10,20,BW,
2015-10-27,85,14:14:00,Tuesday,Don Mills Stn,Utilized Off Route,7,23,E,9082
2015-10-27,51,14:15:00,Tuesday,Eglinton stn to Townsend,General Delay,15,34,b/w,
2015-10-27,199,14:23:00,Tuesday,FSTN,Utilized Off Route,4,8,EB,1090
2015-10-27,45,14:25:00,Tuesday,Michael Power,Late Leaving Garage,5,10,S,7318
2015-10-27,111,14:25:00,Tuesday,KIPLING STN,Mechanical,12,24,N/B,7959
2015-10-27,129,14:29:00,Tuesday,Scarb Town Ctr Stn,Utilized Off Route,2,7,North,9089
2015-10-27,84,14:30:00,Tuesday,Sheppard station,Late Leaving Garage,6,12,w/b,1377
2015-10-27,199,14:31:00,Tuesday,FSTN,Utilized Off Route,4,8,WB,1147
2015-10-27,88,14:32:00,Tuesday,St.Clair Station,Mechanical,8,16,E,8129
