Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-03-02,79,15:11:00,Monday,Pine and Lawrence,Late Leaving Garage,6,12,S,1568
2015-03-02,95,15:14:00,Monday,York Mills Collegiate,Late Leaving Garage,12,24,E,1085
2015-03-02,116,15:15:00,Monday,Eglinton yard,Mechanical,10,20,e,7417
2015-03-02,97,15:16:00,Monday,Finch stn,Mechanical,30,60,n,8303
2015-03-02,102,15:17:00,Monday,Warden Station,Late Leaving Garage,7,11,N,7866
2015-03-02,133,15:17:00,Monday,Morningside & Nightstar,Late Leaving Garage,8,10,W,1719
2015-03-02,104,15:22:00,Monday,Downsview Stn,Mechanical,13,26,s,9425
2015-03-02,53,15:23:00,Monday,Passmoere & Markham,Mechanical,5,10,W,1716
2015-03-02,59,15:23:00,Monday,59 Maple Leaf Route,Mechanical,1,1,B/W,1371
2015-03-02,89,15:24:00,Monday,Keele stn,Late Leaving Garage,7,14,n/b,1057
2015-03-02,124,15:25:00,Monday,Bayview and Lawrence,Mechanical,7,14,n,8217
2015-03-02,124,15:26:00,Monday,Bayview and Lawrence,Diversion,80,89,n,8206
2015-03-02,42,15:27:00,Monday,Finch stn,Mechanical,5,10,e,9430
2015-03-02,84,15:28:00,Monday,Sheppard Station,Late Leaving Garage,11,22,W,1207
2015-03-02,60,15:30:00,Monday,Commons,Late Leaving Garage,6,12,e,1303
2015-03-02,11,15:30:00,Monday,Bayview and Lawrence,Diversion,0,0,n,
2015-03-02,84,15:45:00,Monday,Fenmar Dr and Signet Dr,Diversion,70,90,S,1376
2015-03-02,199,15:45:00,Monday,Mc Cowan and Nugget,Mechanical,4,8,ebnb,1821
2015-03-02,191,15:48:00,Monday,Martin Grove Loop,Mechanical,5,10,,7904
2015-03-02,60,15:50:00,Monday,Finch Stn,Late Leaving Garage,9,18,W,1263
2015-03-02,105,15:51:00,Monday,Dufferin and Steeles,Mechanical,12,24,s,9420
2015-03-02,196,15:52:00,Monday,Downsview stn,Utilized Off Route,2,4,n,9429
2015-03-02,16,16:00:00,Monday,Warden Station to Scarborought Town Centre,General Delay,7,17,B/W,
2015-03-02,53,16:00:00,Monday,Finch Stn to Staines,General Delay,8,15,B/W,
2015-03-02,196,16:02:00,Monday,Downsview Stn,Mechanical,2,15,s,8316
2015-03-02,100,16:17:00,Monday,Broadview station,Utilized Off Route,11,22,n,7596
2015-03-02,89,16:29:00,Monday,Keele stn,Utilized Off Route,7,14,n/b,1646
2015-03-02,86,16:30:00,Monday,scarborough route,General Delay,10,0,b/w,
2015-03-02,198,16:30:00,Monday,198 rocket,General Delay,20,0,b/w,
2015-03-02,116,16:30:00,Monday,morningside route,General Delay,10,0,b/w,
2015-03-02,59,16:30:00,Monday,59 Maple Leaf route,Mechanical,1,1,B/W,1284
2015-03-02,95,16:31:00,Monday,York Mills Station,Mechanical,12,24,E,1128
2015-03-02,81,16:34:00,Monday,Pape Stn,Utilized Off Route,7,14,N/B,7824
2015-03-02,70,16:40:00,Monday,O'Connor,General Delay,10,28,,
2015-03-02,40,16:43:00,Monday,Runnymede,Mechanical,7,14,s,7342
2015-03-02,38,16:46:00,Monday,Ellesmere and Conlins,Mechanical,12,24,wb,1730
2015-03-02,11,16:48:00,Monday,Davisville Stn,Utilized Off Route,6,12,e,8142
2015-03-02,25,16:50:00,Monday,Don Mills and Sheppad,Mechanical,4,8,SB,7538
2015-03-02,110,17:08:00,Monday,Long Branch,Mechanical,24,48,n/b,7933
2015-03-02,25,17:15:00,Monday,The Donway South and Don Mills Road,Mechanical,4,8,SB,7614
2015-03-02,7,17:15:00,Monday,Bathurst and Wilson,Mechanical,8,16,n,9038
2015-03-02,196,17:16:00,Monday,Downsview Stn,Mechanical,2,4,s,9414
2015-03-02,6,17:25:00,Monday,Bay and Lakeshore,Diversion,50,55,S/B,1516
2015-03-02,5,17:30:00,Monday,Avenue at Dupont,Mechanical,16,32,s,8393
2015-03-02,5,17:30:00,Monday,Avenue Rte,General Delay,0,0,b/w,
2015-03-02,39,17:37:00,Monday,W/b Finch ave and Brimly rd,Investigation,15,30,W,1300
2015-03-02,12,17:51:00,Monday,Victoria Park Stn,Utilized Off Route,9,18,E/B,7791
2015-03-02,196,18:00:00,Monday,Sheppard and Maxwell,Mechanical,6,12,W,9439
2015-03-02,67,18:00:00,Monday,Victoria Park station,Utilized Off Route,10,20,n,7646
2015-03-02,199,18:10:00,Monday,McCowan and Sheppard,Mechanical,4,9,N,1369
2015-03-02,11,18:12:00,Monday,Davisville Stn,Utilized Off Route,6,12,e,8324
2015-03-02,60,18:20:00,Monday,Duffering,Mechanical,5,10,E,1303
2015-03-02,26,18:34:00,Monday,Jane station,Mechanical,14,28,e/b,1659
2015-03-02,145,18:37:00,Monday,Bathurst and Fleet,Mechanical,30,60,s,7338
2015-03-02,6,18:50:00,Monday,Queensquay and Dockside,Mechanical,10,20,n/b,1046
2015-03-02,20,18:51:00,Monday,Park at Sharpe,Mechanical,8,16,w,7840
2015-03-02,54,18:58:00,Monday,Barrymore on lawrence,Mechanical,11,22,e,7628
2015-03-02,76,19:27:00,Monday,Royal York and Lakeshore,Diversion,43,47,s,8021
2015-03-02,26,19:35:00,Monday,Dupont and Symington,Utilized Off Route,1,1,e/b,1607
2015-03-02,71,19:35:00,Monday,Runnymede /Annette,Utilized Off Route,1,1,n,1042
2015-03-02,45,19:40:00,Monday,Kipling stn.,Utilized Off Route,7,15,s/b,7346
2015-03-02,198,19:50:00,Monday,Ellesmere and Military Trail,Mechanical,10,20,e,7568
2015-03-02,32,19:51:00,Monday,Eglinton / Bathurst,Investigation,8,16,e,1501
2015-03-02,108,20:40:00,Monday,Downsview Stn,Investigation,14,28,W,1316
2015-03-02,76,21:03:00,Monday,Royal York stn,Investigation,30,60,n,8055
2015-03-02,16,21:15:00,Monday,Warden Station,Mechanical,11,22,N,8110
2015-03-02,100,21:16:00,Monday,Broadview Station,Utilized Off Route,8,16,NB,7601
2015-03-02,24,21:26:00,Monday,Victoria Park Station,Utilized Off Route,10,20,N,8116
2015-03-02,66,21:41:00,Monday,Humber Loop,Investigation,15,30,n,7907
2015-03-02,7,22:23:00,Monday,Bathurst and Wilson,Mechanical,10,20,n,8309
2015-03-02,112,23:15:00,Monday,Dundas W and Billingham,Mechanical,18,36,w,8082
2015-03-02,46,23:37:00,Monday,SLPM,Mechanical,30,60,S,1310
2015-03-03,43,00:06:00,Tuesday,Kennedy and Ellesmere,Investigation,12,24,SB,7436
2015-03-03,24,00:08:00,Tuesday,Eglinton and Victoria Park,Diversion,10,20,b/w,7852
2015-03-03,57,00:43:00,Tuesday,Steeles and Silverstar,Diversion,15,30,b/w,7724
2015-03-03,85,01:08:00,Tuesday,Sheppard & Markham,Utilized Off Route,20,40,EB,9062
2015-03-03,102,01:13:00,Tuesday,Warden Station,Utilized Off Route,1,1,N,7868
2015-03-03,21,01:20:00,Tuesday,KENNEDY STATION,Utilized Off Route,1,1,,8129
2015-03-03,63,01:25:00,Tuesday,ossington stn,Mechanical,10,20,s/b,1596
2015-03-03,39,01:49:00,Tuesday,Nielson & Crow Trail,Mechanical,6,12,SB,1774
2015-03-03,300,03:35:00,Tuesday,Aukland Rd & Dundas St. W,Mechanical,10,20,EB,8119
2015-03-03,305,03:49:00,Tuesday,Eglinton Av & Kingston Rd,Emergency Services,30,60,WB,7437
2015-03-03,100,04:27:00,Tuesday,Comstock at Eglinton Division Yard Exit,Investigation,0,0,EB,7647
2015-03-03,39,04:50:00,Tuesday,Neilson and Crow Trail,Mechanical,5,10,e,1817
2015-03-03,191,05:03:00,Tuesday,Martingrove and Royalcrest,Late Leaving Garage,26,1,S,8368
2015-03-03,57,05:09:00,Tuesday,STEELES,Late Leaving Garage,1,1,S,8124
2015-03-03,165,05:21:00,Tuesday,Yorkmills station,Late Leaving Garage,5,10,w,1554
2015-03-03,84,05:22:00,Tuesday,Downsview station,Mechanical,1,17,e,1265
2015-03-03,131,05:29:00,Tuesday,Morningside and Morningview,Late Leaving Garage,10,23,E,1403
2015-03-03,165,05:34:00,Tuesday,Arrow Garages,Late Leaving Garage,17,34,,7210
2015-03-03,116,05:39:00,Tuesday,Morningside & Staines,Mechanical,6,13,N,7684
2015-03-03,39,05:43:00,Tuesday,STC,Late Leaving Garage,3,6,w,1077
2015-03-03,116,05:50:00,Tuesday,Ellesmere & Miltary,Diversion,975,975,W,7400
2015-03-03,29,05:50:00,Tuesday,Wilson Stn,Mechanical,7,13,s/b,9038
2015-03-03,43,05:54:00,Tuesday,Kennedy stn,Mechanical,5,10,N/B,7590
2015-03-03,39,06:00:00,Tuesday,Neilson and Crow Trail,Mechanical,4,8,w,1828
2015-03-03,160,06:00:00,Tuesday,Wilson Stn,Late Leaving Garage,17,25,NB,8331
2015-03-03,57,06:00:00,Tuesday,BRG,Late Leaving Garage,1,1,S,7710
2015-03-03,95,06:05:00,Tuesday,Kingston Road Loop,Mechanical,7,14,w,1703
2015-03-03,35,06:07:00,Tuesday,Jane and Shoreham,Late Leaving Garage,1,2,N,1296
2015-03-03,29,06:07:00,Tuesday,Tycos and Lansdowne,Late Leaving Garage,7,14,s/b,9001
2015-03-03,41,06:08:00,Tuesday,Patroila and Canartic,Late Leaving Garage,8,16,,939
2015-03-03,53,06:10:00,Tuesday,Finch Station,Utilized Off Route,4,10,e,1129
2015-03-03,102,06:10:00,Tuesday,Warden Station,Mechanical,5,15,N,7822
2015-03-03,190,06:14:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,N,7491
2015-03-03,224,06:14:00,Tuesday,DONS,Mechanical,30,60,N,7472
2015-03-03,102,06:15:00,Tuesday,Warden Station,Utilized Off Route,10,10,N,8112
2015-03-03,6,06:15:00,Tuesday,Garage,Late Leaving Garage,10,20,s,1569
2015-03-03,63,06:16:00,Tuesday,Garage,Late Leaving Garage,4,8,s,1542
2015-03-03,88,06:16:00,Tuesday,Laird and Mcrae,Late Leaving Garage,6,12,w/b,8328
2015-03-03,36,06:16:00,Tuesday,Finch and  Sentinel,Mechanical,8,18,W,9109
2015-03-03,60,06:17:00,Tuesday,Steeles and Signet,Late Leaving Garage,2,12,E,1322
2015-03-03,51,06:17:00,Tuesday,Eglinton Stn,Late Leaving Garage,14,28,s/b,8302
2015-03-03,95,06:22:00,Tuesday,Ellesmere R.T. Station,Mechanical,7,14,w,9404
2015-03-03,131,06:27:00,Tuesday,STC Station,Mechanical,9,17,n,1778
2015-03-03,199,06:29:00,Tuesday,STC,Late Leaving Garage,3,60,w,1314
2015-03-03,95,06:29:00,Tuesday,Ellesmere R.T. Station,Mechanical,6,20,w,9409
2015-03-03,198,06:30:00,Tuesday,Ellesmere & Military,Diversion,1020,1030,E,7672
2015-03-03,108,06:32:00,Tuesday,downsview Stn.,Late Leaving Garage,13,33,W,1405
2015-03-03,54,06:33:00,Tuesday,Lawrence Scarbough Golf Club rd,Mechanical,9,18,eb,7509
2015-03-03,96,06:36:00,Tuesday,woodbine/Downs,Late Leaving Garage,18,36,w,1417
2015-03-03,95,06:40:00,Tuesday,Kingston Road Loop,Mechanical,2,9,w,1119
2015-03-03,124,06:40:00,Tuesday,Sunnybrook Hospital,Mechanical,12,24,W,8152
2015-03-03,17,06:40:00,Tuesday,Warden Station,Late Leaving Garage,6,19,N,7753
2015-03-03,60,06:45:00,Tuesday,Finch Stn.,Late Leaving Garage,7,8,W,1512
2015-03-03,60,06:46:00,Tuesday,York University Commons,Mechanical,8,0,E,1751
2015-03-03,36,06:46:00,Tuesday,Finch station,Late Leaving Garage,5,10,W,9126
2015-03-03,35,06:50:00,Tuesday,Jane Stn.,Late Leaving Garage,10,20,N,1316
2015-03-03,165,06:51:00,Tuesday,Yorkmill station,Late Leaving Garage,5,10,w,7235
2015-03-03,37,06:52:00,Tuesday,Islington Station,Mechanical,22,44,,8064
2015-03-03,117,07:00:00,Tuesday,Downsview Station,Mechanical,10,20,n,8206
2015-03-03,196,07:00:00,Tuesday,Downsview Station,Utilized Off Route,9,17,s,9421
2015-03-03,88,07:00:00,Tuesday,St.Clair Station,Late Leaving Garage,12,24,E,8366
2015-03-03,125,07:00:00,Tuesday,Drewry Route,General Delay,15,8,BW,
2015-03-03,199,07:04:00,Tuesday,Finch Stationm,Mechanical,3,6,e,1135
2015-03-03,54,07:04:00,Tuesday,Star Spray Loop,Mechanical,4,9,wb,7573
2015-03-03,199,07:05:00,Tuesday,Finch Station,Mechanical,3,6,e,1781
2015-03-03,96,07:10:00,Tuesday,woodbine Downs,Late Leaving Garage,18,36,w,7211
2015-03-03,36,07:11:00,Tuesday,Humberwood loop,Late Leaving Garage,5,10,E,1393
2015-03-03,54,07:18:00,Tuesday,Star Spray Loop,Mechanical,5,9,wb,7600
2015-03-03,54,07:18:00,Tuesday,Star Spray Loop,Mechanical,5,9,wb,7600
2015-03-03,60,07:21:00,Tuesday,York University Commons,Late Leaving Garage,7,14,E,1237
2015-03-03,36,07:22:00,Tuesday,Humberwood loop,Late Leaving Garage,4,9,E,9116
2015-03-03,68,07:29:00,Tuesday,Warden Ave 16 ave,Mechanical,22,55,nb,7675
2015-03-03,38,07:30:00,Tuesday,Ellesmere and Military trail,Diversion,1,1,BW,1768
2015-03-03,53,07:42:00,Tuesday,Steeles and Staines,Mechanical,12,24,e,9094
2015-03-03,199,07:42:00,Tuesday,STC,Mechanical,3,6,w,1082
2015-03-03,129,07:49:00,Tuesday,McCowan and Steeles,Mechanical,5,9,s/b,1142
2015-03-03,84,07:50:00,Tuesday,Fenmar and Signet,Mechanical,17,34,e,1323
2015-03-03,24,08:00:00,Tuesday,VP ROUTE,General Delay,5,0,BW,
2015-03-03,63,08:07:00,Tuesday,Ossington station,Investigation,4,8,n,1651
2015-03-03,133,08:12:00,Tuesday,STC Station,Mechanical,9,18,e,1736
2015-03-03,124,08:25:00,Tuesday,Sunnybrrok Hospital,Mechanical,6,11,W,8324
2015-03-03,94,08:26:00,Tuesday,Wellesley route,General Delay,10,1,B/W,
2015-03-03,85,08:28:00,Tuesday,Meadowvale loop,Mechanical,5,10,W,9062
2015-03-03,60,08:30:00,Tuesday,Finch Station,Mechanical,7,14,W,1238
2015-03-03,43,08:32:00,Tuesday,Kennedy stn,Mechanical,10,20,S/B,7614
2015-03-03,36,08:33:00,Tuesday,Milvan and Finch,Mechanical,1,7,E,9120
2015-03-03,39,08:35:00,Tuesday,Finch Ave and Midland,Mechanical,7,14,w,1820
2015-03-03,87,08:42:00,Tuesday,Main Station,Utilized Off Route,9,18,W,7882
2015-03-03,64,08:44:00,Tuesday,Main Station,Utilized Off Route,1,1,N,8108
2015-03-03,196,08:51:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,n,814
2015-03-03,105,08:51:00,Tuesday,Downsview Stn,Investigation,14,28,n,9440
2015-03-03,100,08:51:00,Tuesday,Don mills/Eglinton,Mechanical,6,12,S/B,7427
2015-03-03,100,09:00:00,Tuesday,Wynford/Gervaise,Diversion,575,585,N/B,7427
2015-03-03,165,09:07:00,Tuesday,jane street.,Mechanical,5,10,,1422
2015-03-03,47,09:15:00,Tuesday,Lawrence,Mechanical,15,30,n,1020
2015-03-03,165,09:25:00,Tuesday,Imogene/Weston,Investigation,5,10,e,1545
2015-03-03,191,09:42:00,Tuesday,Steeles at Martingrove loop,Mechanical,8,15,N,7915
2015-03-03,195,10:16:00,Tuesday,Jane Stn.,Mechanical,10,20,n,1206
2015-03-03,108,10:18:00,Tuesday,Jane and Driftwood,Mechanical,18,36,S,1405
2015-03-03,29,10:18:00,Tuesday,Dufferin and College,Investigation,4,7,n/b,8328
2015-03-03,117,10:20:00,Tuesday,Downsview,Mechanical,20,40,n,8206
2015-03-03,124,10:24:00,Tuesday,Sunnybrook Hospital,Mechanical,8,16,W,8378
2015-03-03,53,10:25:00,Tuesday,Steeles and Henderson,Mechanical,6,11,w,1814
2015-03-03,44,10:33:00,Tuesday,COL SMITH LOOP,Mechanical,6,12,BN,8092
2015-03-03,34,10:45:00,Tuesday,Formen/Eglinton,Mechanical,10,20,W/B,7588
2015-03-03,168,10:55:00,Tuesday,Dundas west,Mechanical,10,20,,7324
2015-03-03,102,11:23:00,Tuesday,Warden Station,Mechanical,15,30,N,7801
2015-03-03,107,11:25:00,Tuesday,Downsview Stn,Mechanical,32,64,n,8313
2015-03-03,95,11:25:00,Tuesday,Ellesmere & Markham Rd,Mechanical,10,20,WB,1825
2015-03-03,100,11:26:00,Tuesday,Eglinton/Hanna rd,Mechanical,8,16,E/B,7577
2015-03-03,196,11:40:00,Tuesday,Downsview Stn,Utilized Off Route,6,8,e,8395
2015-03-03,107,12:00:00,Tuesday,Downsview Stn to Drmmond,General Delay,35,45,b,
2015-03-03,196,12:00:00,Tuesday,Downsview to Sentinel.,General Delay,20,8,b,
2015-03-03,190,12:05:00,Tuesday,Midland and Progress,Diversion,50,60,BW,7406
2015-03-03,57,12:11:00,Tuesday,Progress and Midland,Diversion,39,49,N,7803
2015-03-03,42,12:46:00,Tuesday,Cummer and Craigmount,Diversion,110,140,W,8153
2015-03-03,32,12:53:00,Tuesday,Eglinton west / Weston,Investigation,8,16,w,1048
2015-03-03,53,12:55:00,Tuesday,Steeles & Kennedy,Mechanical,6,12,W,1769
2015-03-03,106,13:00:00,Tuesday,Downsview Stn to Sentinel.,General Delay,30,30,b,
2015-03-03,104,13:00:00,Tuesday,Downsview Stn to Wilson Stn,General Delay,30,30,,
2015-03-03,67,13:00:00,Tuesday,67-Pharmacy route,General Delay,9,19,BW,
2015-03-03,29,13:00:00,Tuesday,Dufferin Route,General Delay,30,60,b,
2015-03-03,43,13:00:00,Tuesday,43-Kennedy Route,General Delay,15,25,BW,
2015-03-03,54,13:00:00,Tuesday,Don mills to Egl. Station,General Delay,12,24,w,
2015-03-03,168,13:00:00,Tuesday,Dundas West Station to Avon Loop,General Delay,20,0,BW,
2015-03-03,68,13:00:00,Tuesday,68-Warden Route,General Delay,12,18,BW,
2015-03-03,25,13:09:00,Tuesday,Don Mills and Finch,Investigation,6,12,N,7539
2015-03-03,7,13:12:00,Tuesday,Bathurst and Southgate,Investigation,9,18,N,9054
2015-03-03,39,13:15:00,Tuesday,Finch Station - NECR/OFIN,General Delay,20,25,B/W's,
2015-03-03,199,13:15:00,Tuesday,Finch Station - STC,General Delay,25,29,B/W's,
2015-03-03,91,13:20:00,Tuesday,Valley Woods/York Mills,Mechanical,23,46,s,7740
2015-03-03,92,13:22:00,Tuesday,Woodbine Stn,Utilized Off Route,12,24,s,7709
2015-03-03,15,13:25:00,Tuesday,Sherway Gardens,Mechanical,23,45,E,8036
2015-03-03,75,13:27:00,Tuesday,Sherbourne and Bloor,Diversion,29,36,n,8178
2015-03-03,47,13:30:00,Tuesday,Entire Route,General Delay,30,37,B/W,
2015-03-03,29,13:31:00,Tuesday,Dufferin at Dupont,Mechanical,4,8,S,8182
2015-03-03,96,13:48:00,Tuesday,wilson stn,Mechanical,20,40,e,1804
2015-03-03,96,13:48:00,Tuesday,wilson stn,Mechanical,20,40,e,1804
2015-03-03,7,13:50:00,Tuesday,Bathurst Station,Utilized Off Route,7,14,N,9009
2015-03-03,161,14:00:00,Tuesday,Entire Route,General Delay,20,32,B/W,
2015-03-03,34,14:00:00,Tuesday,Eglinton Route,General Delay,20,30,BW,
2015-03-03,86,14:00:00,Tuesday,Kennedy Stn - Toronto Zoo,General Delay,10,20,BW,
2015-03-03,100,14:00:00,Tuesday,Eglinton Stn to Broadview Stn,General Delay,15,30,BW,
2015-03-03,79,14:00:00,Tuesday,Entire Route,General Delay,20,31,B/W,
2015-03-03,57,14:00:00,Tuesday,Midland Route,General Delay,15,1,B/W,
2015-03-03,192,14:00:00,Tuesday,Route 192 Airport Rocket,General Delay,1,1,b/w,
2015-03-03,94,14:00:00,Tuesday,Wellesley Route,General Delay,10,20,bw,7877
2015-03-03,190,14:00:00,Tuesday,Don Mills Station to Scarboro Town Centre,General Delay,10,20,BW,
2015-03-03,45,14:00:00,Tuesday,Route 45 Kipling,General Delay,1,1,b/w,
2015-03-03,7,14:00:00,Tuesday,Bathurst route,General Delay,60,30,B,
2015-03-03,224,14:00:00,Tuesday,Entire Route,General Delay,10,20,BW,
2015-03-03,73,14:00:00,Tuesday,Entire Route,General Delay,30,40,BW,
2015-03-03,37,14:00:00,Tuesday,Islington Station - Steeles- Humberwood Loop,General Delay,40,0,BW,
2015-03-03,25,14:00:00,Tuesday,Pape Station to Steeles and Don Mills,General Delay,10,16,BW,
2015-03-03,112,14:00:00,Tuesday,Route 112 West Mall,General Delay,1,1,b/w,
2015-03-03,89,14:00:00,Tuesday,89-Weston route,General Delay,10,12,b/w,
2015-03-03,116,14:00:00,Tuesday,Kenendy Stn - Nightstar,General Delay,10,20,BW,
2015-03-03,198,14:00:00,Tuesday,Kennedy Stn - U of T Loop,General Delay,10,20,BW,
2015-03-03,117,14:00:00,Tuesday,Steeles to Downsview Stn,General Delay,30,30,b,
2015-03-03,105,14:00:00,Tuesday,Rutherford  to Downsview,General Delay,40,35,b,
2015-03-03,68,14:00:00,Tuesday,Warden and Steeles,Mechanical,10,20,SB,7555
2015-03-03,60,14:00:00,Tuesday,FSTN to all Branches,General Delay,7,14,B/W,
2015-03-03,59,14:00:00,Tuesday,Entire route,General Delay,20,40,B/W,
2015-03-03,108,14:00:00,Tuesday,Downsview stn to Jadr,General Delay,9,18,B/W,
2015-03-03,52,14:00:00,Tuesday,Entire route,General Delay,30,38,B/W,
2015-03-03,84,14:00:00,Tuesday,Entire route,General Delay,20,40,B/W,
2015-03-03,90,14:00:00,Tuesday,St. Clair West Station,Utilized Off Route,8,16,N,8318
2015-03-03,120,14:00:00,Tuesday,Entire route,General Delay,20,40,B/W,
2015-03-03,46,14:00:00,Tuesday,Entire route,General Delay,20,40,B/W,
2015-03-03,41,14:00:00,Tuesday,41-Keele route,General Delay,20,15,b/w,
2015-03-03,122,14:00:00,Tuesday,Graydon Hall Route,General Delay,20,40,B,
2015-03-03,110,14:09:00,Tuesday,Islington Staion,Late Leaving Garage,12,24,S,7958
2015-03-03,29,14:10:00,Tuesday,Dufferin at Bowie,Mechanical,1,1,S,9019
2015-03-03,87,14:22:00,Tuesday,Broadview STn,Late Leaving Garage,6,12,e,7804
2015-03-03,40,14:24:00,Tuesday,Dundas West Station,Utilized Off Route,10,20,W,7326
2015-03-03,165,14:26:00,Tuesday,weston at sunset,Mechanical,4,13,n,7230
2015-03-03,17,14:30:00,Tuesday,Birchmount rd route,General Delay,15,1,B/W,
2015-03-03,71,14:30:00,Tuesday,Entire route,General Delay,10,20,b/w,
2015-03-03,57,14:30:00,Tuesday,Midland & McNicoll,Late Leaving Garage,10,20,S/b,7829
2015-03-03,135,14:30:00,Tuesday,Gerrard route,General Delay,10,1,B/W,
2015-03-03,16,14:30:00,Tuesday,McCowan,General Delay,20,1,B/W,
2015-03-03,96,14:30:00,Tuesday,yorkmills stn to humberline,General Delay,20,40,bw,
2015-03-03,69,14:30:00,Tuesday,Warden south route,General Delay,10,0,B/W,
2015-03-03,9,14:30:00,Tuesday,Bellamy rd route,General Delay,15,1,B/W,
2015-03-03,165,14:30:00,Tuesday,yorkmills stn to steeles,General Delay,20,40,bw,
2015-03-03,120,14:30:00,Tuesday,wilson stn to northover,General Delay,30,60,bw,
2015-03-03,102,14:30:00,Tuesday,Markham rd route,General Delay,15,1,B/W,
2015-03-03,95,14:30:00,Tuesday,Entire Route,General Delay,15,20,B/W's,
2015-03-03,53,14:30:00,Tuesday,Finch Stn to Staines,General Delay,10,28,B/W,
2015-03-03,110,14:33:00,Tuesday,Islingtonat Lakeshore,Mechanical,10,22,N,7958
2015-03-03,100,14:34:00,Tuesday,Overlea Blvd & Leaside Park Dr,Investigation,8,15,NB,7521
2015-03-03,105,14:35:00,Tuesday,Dufferin and Martinross,Mechanical,15,30,e,9443
2015-03-03,41,14:35:00,Tuesday,Steeles & Keele,Mechanical,9,18,s/b,9143
2015-03-03,196,14:36:00,Tuesday,Dwnsview Stn,Utilized Off Route,2,4,e,8351
2015-03-03,16,14:39:00,Tuesday,Ellesmere and McCowan,Investigation,10,20,SB,7789
2015-03-03,97,14:39:00,Tuesday,St.Clair Station,Late Leaving Garage,30,60,N,8352
2015-03-03,129,14:40:00,Tuesday,STC Station,Mechanical,7,14,n,1144
2015-03-03,92,14:40:00,Tuesday,Woodbine Stn,Utilized Off Route,12,24,s,7740
2015-03-03,96,14:40:00,Tuesday,yorkmills stn,Mechanical,13,14,w,7204
2015-03-03,801,14:40:00,Tuesday,Wilson Station,Utilized Off Route,1,1,s,8330
2015-03-03,12,14:45:00,Tuesday,Cardinal Newman High School,Late Leaving Garage,10,20,W/B,7708
2015-03-03,74,14:45:00,Tuesday,Mt.Pleasant Loop,Late Leaving Garage,15,30,S,8310
2015-03-03,196,14:50:00,Tuesday,DownsviewStn,Utilized Off Route,2,4,e,8351
2015-03-03,35,14:50:00,Tuesday,Jane Stn,Utilized Off Route,18,36,N,1214
2015-03-03,165,14:55:00,Tuesday,weston at steeles,Mechanical,9,18,s,1688
2015-03-03,25,14:56:00,Tuesday,Pape Station,Mechanical,4,8,NB,7578
2015-03-03,24,15:00:00,Tuesday,VP Route,General Delay,25,50,bw,7821
2015-03-03,33,15:00:00,Tuesday,Forest Hill route,General Delay,20,40,B,
2015-03-03,169,15:00:00,Tuesday,Scarboro Town to Don Mills Stn,General Delay,30,45,b,
2015-03-03,22,15:00:00,Tuesday,Coxwell Route,General Delay,10,20,n/s,
2015-03-03,15,15:00:00,Tuesday,Royal York Station to Sherway Gardens,General Delay,30,0,BW,
2015-03-03,50,15:00:00,Tuesday,Islington Station to Mill rd. Loop,General Delay,30,0,BW,
2015-03-03,111,15:00:00,Tuesday,Kipling Station to Willowridge@Richgrove,General Delay,30,0,BW,
2015-03-03,123,15:00:00,Tuesday,Kipling Station to Longbranch Loop,General Delay,30,0,BW,
2015-03-03,87,15:00:00,Tuesday,Cosburn Route,General Delay,10,20,e/w,
2015-03-03,91,15:00:00,Tuesday,Woodbine N. Route,General Delay,15,30,n/s,
2015-03-03,90,15:00:00,Tuesday,Vaughan route,General Delay,30,20,B,
2015-03-03,23,15:00:00,Tuesday,Dawes Route,General Delay,10,20,n/s,
