Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-11-02,95,17:32:00,Monday,ELRT,Mechanical,5,9,WB,1400
2015-11-02,62,18:00:00,Monday,Mortimer Route,General Delay,15,30,BW,
2015-11-02,23,18:00:00,Monday,Dawes Rd Route,General Delay,10,20,BW,
2015-11-02,102,18:09:00,Monday,Warden stn.,Mechanical,22,34,NB,7700
2015-11-02,6,18:24:00,Monday,Bay and Front,Investigation,15,25,S,1600
2015-11-02,84,18:27:00,Monday,Bradstock/Weston,Mechanical,11,22,w,8410
2015-11-02,199,18:30:00,Monday,FSTN to STC,General Delay,15,10,B/W,
2015-11-02,53,18:30:00,Monday,Steeles and Willowdale,Mechanical,5,10,wb,1091
2015-11-02,25,18:40:00,Monday,Fresh Meadow and Don Mills,Utilized Off Route,3,6,s,7686
2015-11-02,37,18:44:00,Monday,Milady and Islington,Mechanical,10,20,n/b,7319
2015-11-02,196,18:50:00,Monday,Downsview Station,Utilized Off Route,3,8,N,8392
2015-11-02,120,18:51:00,Monday,Sheppard/Jane,Mechanical,22,44,w,7901
2015-11-02,95,19:03:00,Monday,Markham Rd & Ellesmere,Mechanical,7,14,WB,1328
2015-11-02,196,19:16:00,Monday,Downsview Station,Utilized Off Route,4,8,S,8200
2015-11-02,52,19:21:00,Monday,Martin Drove and Tollington,Mechanical,13,26,w/b,1409
2015-11-02,44,19:23:00,Monday,Kipling stn,Investigation,9,18,s,8075
2015-11-02,89,19:35:00,Monday,Weston rd / St.Phillips rd,Mechanical,9,18,s,1676
2015-11-02,709,19:35:00,Monday,Eglinton West stn,Utilized Off Route,5,10,e/b,1000
2015-11-02,709,19:36:00,Monday,Eglinton stn,Utilized Off Route,5,10,w/b,1007
2015-11-02,37,19:45:00,Monday,islington and Rxdale,Mechanical,19,39,n,8019
2015-11-02,26,19:50:00,Monday,St.George stn,Utilized Off Route,1,1,e/b,1420
2015-11-02,68,19:50:00,Monday,Angus Glen,Mechanical,14,34,SB,7554
2015-11-02,62,20:03:00,Monday,Main Stn,Mechanical,20,40,W,7800
2015-11-02,53,20:14:00,Monday,Finch Station,Mechanical,4,12,eb,1766
2015-11-02,102,20:25:00,Monday,Warden Stn,Utilized Off Route,11,22,N,7804
2015-11-02,87,20:35:00,Monday,Main Stn,Utilized Off Route,10,20,W,7691
2015-11-02,72,20:38:00,Monday,Cherry & Commissioner,Utilized Off Route,8,16,N/B,7713
2015-11-02,89,20:41:00,Monday,Weston rd / Walsh,Investigation,8,16,n,1610
2015-11-02,16,20:45:00,Monday,Winter Ave / Danforth Rd,Diversion,180,210,BW,
2015-11-02,25,20:45:00,Monday,Pape station,Mechanical,6,12,n,7584
2015-11-02,165,20:59:00,Monday,Steeles & Barmac,Mechanical,0,0,N,1291
2015-11-02,84,21:15:00,Monday,Jane & Sheppard,Diversion,85,95,E,8427
2015-11-02,116,21:44:00,Monday,Eglinton & Huntington,Mechanical,10,20,EB,7404
2015-11-02,127,21:47:00,Monday,Townsley Loop,Mechanical,24,48,E,1042
2015-11-02,11,22:01:00,Monday,Davisville,Mechanical,27,60,S,8134
2015-11-02,47,22:10:00,Monday,Lansdowne and Dundas,Diversion,40,20,B/W,
2015-11-02,36,22:15:00,Monday,Islington Ave. & Finch Ave West,Mechanical,8,15,E,8433
2015-11-02,134,22:33:00,Monday,Progresss and McCowan,Mechanical,12,24,nb,1283
2015-11-02,35,22:45:00,Monday,Jane & Steeles,Mechanical,8,16,S,7942
2015-11-02,39,22:55:00,Monday,Finch Ave and Cherokee,Mechanical,6,12,w,1779
2015-11-02,94,22:55:00,Monday,Castle Frank Stn,Utilized Off Route,10,20,W,7753
2015-11-02,25,22:56:00,Monday,Pape Stn,Utilized Off Route,9,19,NB,7484
2015-11-02,100,22:56:00,Monday,Broadview Station,Utilized Off Route,10,19,NB,7419
2015-11-02,87,22:56:00,Monday,Broadview Stn,Utilized Off Route,10,20,E,7716
2015-11-02,116,23:00:00,Monday,Morningside & Military Trail,Mechanical,10,20,SB,7419
2015-11-02,169,23:06:00,Monday,Don Mills station,Mechanical,30,60,E,1688
2015-11-02,11,23:38:00,Monday,Steeles And Bayview,Mechanical,30,60,S,8353
2015-11-02,196,23:50:00,Monday,York U Commons,Utilized Off Route,10,20,S,8333
2015-11-03,76,00:00:00,Tuesday,Royal York stn,Utilized Off Route,10,20,s,8047
2015-11-03,53,00:10:00,Tuesday,Morningside and Staines,Mechanical,24,48,w,1731
2015-11-03,25,01:21:00,Tuesday,Don Mills & St Dennis,Mechanical,12,24,SB,7464
2015-11-03,329,02:30:00,Tuesday,Exhibition Loop,Diversion,150,180,S,8205
2015-11-03,116,03:44:00,Tuesday,Guildwood and Pixley,Diversion,60,66,s,7659
2015-11-03,300,04:14:00,Tuesday,West Mall and Bloor,Emergency Services,20,40,wb,7328
2015-11-03,86,04:24:00,Tuesday,Eglinton & Brimley,Mechanical,10,21,E,7428
2015-11-03,116,04:32:00,Tuesday,Kennedy Stn,Utilized Off Route,12,24,E,7637
2015-11-03,41,04:38:00,Tuesday,Petrolia,Late Leaving Garage,13,26,s/b,1592
2015-11-03,86,04:39:00,Tuesday,EGGA,Late Leaving Garage,1,1,E,7472
2015-11-03,116,04:58:00,Tuesday,EGGA,Mechanical,1,1,N,7543
2015-11-03,17,04:59:00,Tuesday,Mountcastle gate and Steeles,Late Leaving Garage,1,1,SB,7699
2015-11-03,96,05:00:00,Tuesday,Finch and Humberline,Late Leaving Garage,10,20,E,1257
2015-11-03,334,05:18:00,Tuesday,Finchdene sq and Finch,Emergency Services,1,1,W,7542
2015-11-03,23,05:19:00,Tuesday,Dawes / Ferris rd.,Late Leaving Garage,12,0,SB,7832
2015-11-03,86,05:21:00,Tuesday,EGGA,Late Leaving Garage,1,1,E,7626
2015-11-03,34,05:24:00,Tuesday,EGGA,Late Leaving Garage,4,8,E,7581
2015-11-03,300,05:35:00,Tuesday,Bloor and Qeens Park,Investigation,8,15,E,8012
2015-11-03,54,05:37:00,Tuesday,Eglinton Yard,Mechanical,1,1,OB,7586
2015-11-03,116,05:39:00,Tuesday,STMO,Late Leaving Garage,6,12,N,7487
2015-11-03,95,05:40:00,Tuesday,Scarborough College Loop,Mechanical,5,25,w,1086
2015-11-03,81,06:05:00,Tuesday,Pape Station,Late Leaving Garage,5,10,S,7833
2015-11-03,17,06:10:00,Tuesday,Warden Stn,Late Leaving Garage,7,14,NB,7790
2015-11-03,191,06:11:00,Tuesday,Arrow Road Garage,Late Leaving Garage,5,10,N/B,7930
2015-11-03,160,06:13:00,Tuesday,Bathurst and Finch,Mechanical,20,40,N,8358
2015-11-03,41,06:20:00,Tuesday,keele stn,Mechanical,11,22,n/b,9139
2015-11-03,32,06:22:00,Tuesday,emmett,Late Leaving Garage,10,20,e/b,1041
2015-11-03,60,06:25:00,Tuesday,Finch Station,Late Leaving Garage,10,20,W,9129
2015-11-03,36,06:31:00,Tuesday,Arrow Road Garage,Late Leaving Garage,6,11,W/B,9114
2015-11-03,96,06:33:00,Tuesday,York Mills Stn.,Late Leaving Garage,22,44,W,7935
2015-11-03,53,06:33:00,Tuesday,Finch Station,Mechanical,5,18,e,9075
2015-11-03,165,06:34:00,Tuesday,York Mills Stn.,Late Leaving Garage,12,18,W,7906
2015-11-03,63,06:35:00,Tuesday,ENNERDALE AND EGLINTON,Mechanical,4,8,s/b,1580
2015-11-03,6,06:37:00,Tuesday,Bedford and Dupont,Late Leaving Garage,8,16,S,1058
2015-11-03,53,06:41:00,Tuesday,Passmore and Markham,Mechanical,5,10,w,1142
2015-11-03,104,06:48:00,Tuesday,Faymore/Almore,Mechanical,13,26,S/B,8156
2015-11-03,100,06:51:00,Tuesday,Eglinton Garage Yard,Late Leaving Garage,13,26,E,7649
2015-11-03,85,06:52:00,Tuesday,Meadowvale loop,Mechanical,5,10,W,9099
2015-11-03,191,07:00:00,Tuesday,Steeles to Kipling Station,General Delay,15,18,B/W,
2015-11-03,96,07:00:00,Tuesday,`Wilson Stn.,Mechanical,15,30,W,8414
2015-11-03,196,07:01:00,Tuesday,Sheppard Stn,Late Leaving Garage,7,14,W/B,8198
2015-11-03,199,07:01:00,Tuesday,McCowan and Nugget,Emergency Services,2,5,N/B,1742
2015-11-03,89,07:09:00,Tuesday,Albion rd and Weston,Late Leaving Garage,4,8,S,1500
2015-11-03,54,07:16:00,Tuesday,Eglinton Station,Investigation,5,11,eb,7551
2015-11-03,84,07:22:00,Tuesday,SARR,Mechanical,17,34,S,8441
2015-11-03,59,07:26:00,Tuesday,OAK,Mechanical,9,18,W,1389
2015-11-03,24,07:30:00,Tuesday,Victoria Park Route/ York Mills - Cassandra,General Delay,15,1,B/W,
2015-11-03,17,07:30:00,Tuesday,Birchmount Route,General Delay,10,1,BW,
2015-11-03,102,07:30:00,Tuesday,Markham Road route,General Delay,10,1,BW,
2015-11-03,30,07:30:00,Tuesday,Entire route,General Delay,15,28,bw,
2015-11-03,196,07:30:00,Tuesday,York Commons,Utilized Off Route,6,12,E/B,8196
2015-11-03,60,07:33:00,Tuesday,Finch Station,Mechanical,7,14,E,1504
2015-11-03,11,07:40:00,Tuesday,Davisville and Yonge,Mechanical,12,24,n,8371
2015-11-03,66,07:45:00,Tuesday,Old Mill Station to Lakehore at Marine Parade,General Delay,15,30,BW,
2015-11-03,29,07:57:00,Tuesday,Springhurst loop,Mechanical,8,16,n/b,9015
2015-11-03,168,08:00:00,Tuesday,Dundas West Station to Avon Loop,General Delay,15,30,BW,
2015-11-03,60,08:00:00,Tuesday,Entire 60 Steeles West Route,General Delay,7,16,b/W,
2015-11-03,190,08:00:00,Tuesday,Birchmount and Sheppard,General Delay,8,13,BW,
2015-11-03,196,08:00:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,N/B,8179
2015-11-03,167,08:00:00,Tuesday,Pharmacy North Route,General Delay,13,1,B/W,
2015-11-03,145,08:00:00,Tuesday,Entire Route,General Delay,30,60,BW,
2015-11-03,95,08:00:00,Tuesday,York Mills Station - Kingston Rd Loop,General Delay,1,1,Bothways,
2015-11-03,109,08:00:00,Tuesday,Eglinton W. stn to Bathurst and Neptune,General Delay,15,25,BW,
2015-11-03,94,08:00:00,Tuesday,Wellesley Route,General Delay,10,1,B/W,
2015-11-03,191,08:04:00,Tuesday,Hwy 27 and Steeles,Mechanical,5,9,S/B,7903
2015-11-03,116,08:07:00,Tuesday,KENN,Utilized Off Route,12,24,E,7552
2015-11-03,6,08:17:00,Tuesday,Davenport and Dupont,Mechanical,7,14,N,1641
2015-11-03,51,08:30:00,Tuesday,Bayview and Eglinton and Leslie and 401,General Delay,17,31,bw,
2015-11-03,36,08:35:00,Tuesday,Finch and Arrow Road.,Mechanical,12,22,E/B,9107
2015-11-03,20,08:37:00,Tuesday,Main Stn,Mechanical,13,26,E/B,7725
2015-11-03,90,08:42:00,Tuesday,St. Clair W. stn,Utilized Off Route,4,8,N,8360
2015-11-03,196,08:43:00,Tuesday,Sheppard Stn,Mechanical,12,24,W/B,8384
2015-11-03,29,08:44:00,Tuesday,Springhurst loop,Utilized Off Route,8,16,n/b,9002
2015-11-03,117,08:49:00,Tuesday,Downsview Stn,Mechanical,10,20,S/B,8187
2015-11-03,12,08:55:00,Tuesday,Victoria Park Stan,Mechanical,12,24,B/W,7778
2015-11-03,198,08:56:00,Tuesday,Kingston Rd and Morningside,Investigation,10,20,N,7488
2015-11-03,68,09:04:00,Tuesday,Warden/401,Mechanical,4,8,s/b,7567
2015-11-03,35,09:10:00,Tuesday,St Clair and Jane,Utilized Off Route,3,6,N,1379
2015-11-03,196,09:10:00,Tuesday,Downsview Stn,Utilized Off Route,6,12,N/B,1706
2015-11-03,60,09:25:00,Tuesday,York U / Commons,Mechanical,7,14,E,8433
2015-11-03,16,09:34:00,Tuesday,Warden Stn,Mechanical,10,20,NB,7838
2015-11-03,96,09:35:00,Tuesday,Thistledown and Albion,Mechanical,29,52,E,7976
2015-11-03,26,10:00:00,Tuesday,Route 26,General Delay,15,35,BW,
2015-11-03,122,10:00:00,Tuesday,Lesmills / Leslie,General Delay,15,28,B/W,
2015-11-03,29,10:08:00,Tuesday,Rogers,Mechanical,4,8,s,9026
2015-11-03,191,10:18:00,Tuesday,Kipling Station,Mechanical,6,12,N/B,7920
2015-11-03,63,10:35:00,Tuesday,Oakwood & St Clair w,Mechanical,7,14,S,1503
2015-11-03,7,10:51:00,Tuesday,Bathurst and Wilson,Mechanical,9,18,N,9038
2015-11-03,32,11:38:00,Tuesday,wright and pine,Investigation,10,20,w/b,1590
2015-11-03,38,12:04:00,Tuesday,Ellesmere and Markham,Mechanical,12,24,E,1097
2015-11-03,198,12:10:00,Tuesday,KENN,Mechanical,10,20,N,7552
2015-11-03,34,12:17:00,Tuesday,Eglinton - Lebovic,Mechanical,7,14,E,7645
2015-11-03,95,12:30:00,Tuesday,York mills and Scarsdale,General Delay,20,25,bw,
2015-11-03,11,12:30:00,Tuesday,Bayview and Sheppard,General Delay,20,42,n/b,
2015-11-03,196,12:50:00,Tuesday,Downsview Stn,Mechanical,3,6,N/B,8172
2015-11-03,54,13:00:00,Tuesday,54-Lawrance Route,General Delay,21,28,BW,
2015-11-03,34,13:00:00,Tuesday,34 Eglinton route,General Delay,20,24,BW,
2015-11-03,7,13:00:00,Tuesday,Bathurst route,General Delay,15,30,B,
2015-11-03,100,13:00:00,Tuesday,100 Flemington Route,General Delay,20,27,BW,
2015-11-03,100,13:04:00,Tuesday,Broadview STN,Utilized Off Route,6,12,NB,7617
2015-11-03,68,13:04:00,Tuesday,Warden STN,Utilized Off Route,10,19,SB,7522
2015-11-03,87,13:05:00,Tuesday,Main Stn,Utilized Off Route,10,20,W/B,7852
2015-11-03,709,13:05:00,Tuesday,Eglinton West stn,Utilized Off Route,5,10,e/b,1046
2015-11-03,117,13:10:00,Tuesday,Overbrook/Allen Rd,Mechanical,20,40,S/B,8390
2015-11-03,100,13:10:00,Tuesday,Broadview STN,Utilized Off Route,6,12,NB,7578
2015-11-03,709,13:12:00,Tuesday,Pine & Lawrence,Utilized Off Route,5,10,e/b,1659
2015-11-03,53,13:14:00,Tuesday,Finch Station,Emergency Services,5,10,EB,1109
2015-11-03,95,13:17:00,Tuesday,York Mills and Gibson,Utilized Off Route,8,15,w,1262
2015-11-03,199,13:19:00,Tuesday,STC,Utilized Off Route,4,8,WB,1824
2015-11-03,709,13:20:00,Tuesday,Glencairn stn,Utilized Off Route,5,10,e/b,1033
2015-11-03,46,13:23:00,Tuesday,Steeles loop,Mechanical,9,18,s,1399
2015-11-03,25,13:24:00,Tuesday,Pape Station,Utilized Off Route,3,6,NB,7557
2015-11-03,102,13:25:00,Tuesday,Warden Stn,Utilized Off Route,20,40,W/B,7814
2015-11-03,53,13:25:00,Tuesday,Brimley and Steeles,Utilized Off Route,5,10,wb,1750
2015-11-03,54,13:30:00,Tuesday,Lawrance and Markham,Mechanical,1,1,WB,7555
2015-11-03,38,13:33:00,Tuesday,Ellesmere @ Markham Rd,Utilized Off Route,12,24,E,1717
2015-11-03,115,13:40:00,Tuesday,Yorkmills stn,Utilized Off Route,10,20,w,8394
2015-11-03,165,13:47:00,Tuesday,Weston Rd and Finch W,Mechanical,7,15,N,7906
2015-11-03,94,13:48:00,Tuesday,Wellesley Station,Utilized Off Route,7,14,W/B,7783
2015-11-03,68,13:54:00,Tuesday,Warden Ave and 401,General Delay,9,18,BW,7577
2015-11-03,41,13:58:00,Tuesday,Keele /Mapleleaf,Investigation,9,18,s,1513
2015-11-03,108,14:00:00,Tuesday,Downsview all branches,General Delay,1,1,B/W,1
2015-11-03,85,14:14:00,Tuesday,Don Mills Stn,Utilized Off Route,7,15,E,9077
2015-11-03,199,14:23:00,Tuesday,FSTN,Utilized Off Route,4,8,EB,1749
2015-11-03,39,14:26:00,Tuesday,Leslie & Finch,Mechanical,6,13,WB,1792
2015-11-03,129,14:29:00,Tuesday,Scar Town,Utilized Off Route,2,7,N,9074
2015-11-03,6,14:30:00,Tuesday,Entire Route,General Delay,15,30,b/w,
2015-11-03,771,14:30:00,Tuesday,Wilson garage,Mechanical,1,1,S,9411
2015-11-03,26,14:30:00,Tuesday,Entire Route,General Delay,15,30,b/w,
2015-11-03,47,14:30:00,Tuesday,Entire Route,General Delay,20,40,b/w,
2015-11-03,161,14:30:00,Tuesday,Entire Route,General Delay,10,20,b/w,
2015-11-03,41,14:30:00,Tuesday,Entire route,General Delay,8,16,b/w,
2015-11-03,199,14:31:00,Tuesday,FSTN,Utilized Off Route,4,8,EB,1091
2015-11-03,85,14:38:00,Tuesday,Don Mills Stn,Utilized Off Route,9,19,E,9065
2015-11-03,199,14:39:00,Tuesday,FSTN,Utilized Off Route,4,8,EB,1304
2015-11-03,53,14:45:00,Tuesday,Finch Station,Late Leaving Garage,15,30,eb,9073
2015-11-03,7,14:45:00,Tuesday,Bathurst at wilson,Mechanical,8,16,N,9010
2015-11-03,88,14:47:00,Tuesday,St.Clair Station,Mechanical,8,16,E,8170
2015-11-03,72,14:51:00,Tuesday,BRGA,Utilized Off Route,8,16,S/b,7828
2015-11-03,43,15:00:00,Tuesday,43 Kennedy Route,General Delay,30,18,BW,
2015-11-03,90,15:00:00,Tuesday,Vaughan route,General Delay,10,20,B,
2015-11-03,12,15:00:00,Tuesday,Kingston Road route,General Delay,12,1,BW,
2015-11-03,65,15:05:00,Tuesday,Castle frank stn.,Mechanical,10,20,WB,8106
2015-11-03,53,15:05:00,Tuesday,Finch Station,Late Leaving Garage,15,30,eb,9061
2015-11-03,25,15:05:00,Tuesday,O'Connor on pape,Mechanical,3,6,n,7476
2015-11-03,133,15:07:00,Tuesday,Mormningside and Staines,Late Leaving Garage,7,14,W,1289
2015-11-03,25,15:10:00,Tuesday,Don Mills,General Delay,12,15,n,
2015-11-03,7,15:10:00,Tuesday,Ridge hill,Mechanical,8,15,S,9035
2015-11-03,96,15:12:00,Tuesday,Woodbine downs,Late Leaving Garage,6,29,E,7906
2015-11-03,25,15:15:00,Tuesday,Pape STN,Utilized Off Route,3,6,NB,7578
2015-11-03,41,15:16:00,Tuesday,York University-Commons,Late Leaving Garage,14,28,s,9148
2015-11-03,133,15:17:00,Tuesday,Morningside and Nightstar,Late Leaving Garage,7,14,E,1089
2015-11-03,131,15:18:00,Tuesday,Kennedy stn,Late Leaving Garage,7,16,N,1352
2015-11-03,105,15:20:00,Tuesday,Downsview Stn,Late Leaving Garage,24,48,S/B,1574
2015-11-03,60,15:24:00,Tuesday,Signal Hill,Mechanical,7,14,E/B,1349
2015-11-03,54,15:25:00,Tuesday,Eglinton Garage,Mechanical,10,20,EB,7400
2015-11-03,54,15:27:00,Tuesday,Eglinton Garage,Mechanical,13,26,WB,7512
2015-11-03,44,15:28:00,Tuesday,Colonel smith loop,Mechanical,4,8,nb,8067
2015-11-03,61,15:30:00,Tuesday,Eglinton stn to Bombay loop,General Delay,15,30,b/w,
2015-11-03,5,15:30:00,Tuesday,Eglinton stn to QueensPark,General Delay,14,28,b/w,
2015-11-03,40,15:30:00,Tuesday,DUNDAS WEST STATION,Mechanical,8,16,W,7304
2015-11-03,35,15:35:00,Tuesday,Jane stn,Late Leaving Garage,10,20,N,1661
2015-11-03,52,15:36:00,Tuesday,Lawrence W Station,Late Leaving Garage,11,22,W/B,1015
2015-11-03,52,15:37:00,Tuesday,Weston and Lawrence W,Late Leaving Garage,14,28,W/B,1529
2015-11-03,73,15:41:00,Tuesday,ALBION & KIPLING,Emergency Services,20,40,S,8092
2015-11-03,43,15:45:00,Tuesday,Kennedy & Cowadray CT,Diversion,131,140,SB,7465
2015-11-03,96,15:45:00,Tuesday,Wilson Stn,Late Leaving Garage,19,38,W,1390
2015-11-03,54,15:52:00,Tuesday,Lawrance RT station,Utilized Off Route,10,20,EB,7518
2015-11-03,34,15:54:00,Tuesday,Eglinton STN,Utilized Off Route,4,8,EB,7617
2015-11-03,6,15:55:00,Tuesday,Quensquay and Sherborune,Mechanical,10,20,NB,1219
2015-11-03,97,16:00:00,Tuesday,QueenQuay/Steeles on Yonge route,General Delay,30,15,b/w,
2015-11-03,172,16:00:00,Tuesday,Cherry Street Route,General Delay,10,1,BW,
2015-11-03,191,16:00:00,Tuesday,HWY 191 rocket,General Delay,12,18,B,8412
2015-11-03,199,16:00:00,Tuesday,Finch & Brimley,Mechanical,4,8,EB,1113
2015-11-03,36,16:00:00,Tuesday,Finch West route,General Delay,14,20,B,9121
2015-11-03,127,16:00:00,Tuesday,Entire route,General Delay,6,12,b/w,
2015-11-03,12,16:20:00,Tuesday,Victoria Park Stn,Mechanical,15,30,E/B,7815
2015-11-03,46,16:20:00,Tuesday,Steeles loop at Martin Grove,Mechanical,9,18,s,1330
2015-11-03,9,16:30:00,Tuesday,Bellamy route,General Delay,10,1,BW,
2015-11-03,190,16:30:00,Tuesday,Sheppard,General Delay,18,23,n,
2015-11-03,17,16:30:00,Tuesday,Birchmount route,General Delay,10,1,BW,
2015-11-03,142,16:30:00,Tuesday,Bombay loop to Chruch and Richmond,General Delay,23,53,b/w,
2015-11-03,87,16:30:00,Tuesday,87 Cosburn Route,General Delay,5,10,,7728
2015-11-03,64,16:30:00,Tuesday,64 Main route,General Delay,5,10,,7845
2015-11-03,72,16:30:00,Tuesday,PAPE ROUTE,General Delay,12,1,BW,
2015-11-03,62,16:30:00,Tuesday,62 Mortimer,General Delay,15,30,,8104
2015-11-03,85,16:30:00,Tuesday,Don Mills Stn to Rouge Hill go,General Delay,20,26,E/W,
2015-11-03,17,16:33:00,Tuesday,Warden stn.,Mechanical,9,18,NB,7761
2015-11-03,11,16:36:00,Tuesday,Davisville stn,Utilized Off Route,12,24,e/b,8314
2015-11-03,81,17:00:00,Tuesday,Thorncliffe Route,General Delay,14,0,BW,
2015-11-03,124,17:00:00,Tuesday,sunnybrook to Lawrence Station,General Delay,18,10,b/w,
2015-11-03,134,17:00:00,Tuesday,134 Progress Route-All Branch,General Delay,12,24,bw,
2015-11-03,24,17:00:00,Tuesday,VP ROUTE,General Delay,10,0,BW,
2015-11-03,129,17:15:00,Tuesday,McCowan Route 129A and 129,General Delay,12,18,B-ways,
2015-11-03,60,17:25:00,Tuesday,Finch Station,Utilized Off Route,11,22,W/B,1339
2015-11-03,52,17:30:00,Tuesday,LAWRENCE and JANE,General Delay,20,10,B/W,0
2015-11-03,95,17:38:00,Tuesday,Ellesmere and Birchmount,Investigation,8,16,w,1775
2015-11-03,54,17:45:00,Tuesday,Eglinton station,Utilized Off Route,13,26,EB,7509
2015-11-03,96,17:58:00,Tuesday,Bartor on Arrow Rd,Mechanical,7,15,S,7908
2015-11-03,7,17:58:00,Tuesday,Bathurst station,Investigation,8,16,N,9021
2015-11-03,62,18:00:00,Tuesday,Mortimer Route,General Delay,17,34,BW,
2015-11-03,65,18:00:00,Tuesday,Parliament Route,General Delay,16,32,BW,
2015-11-03,64,18:00:00,Tuesday,Main Street Route,General Delay,8,16,BW,
2015-11-03,87,18:00:00,Tuesday,Cosburn Route,General Delay,10,20,BW,
2015-11-03,115,18:00:00,Tuesday,York Mills station,Mechanical,20,40,E,8151
2015-11-03,39,18:00:00,Tuesday,Pharmacy & Finch,General Delay,34,39,EB,1782
2015-11-03,83,18:00:00,Tuesday,Jones route,General Delay,30,60,BW,
2015-11-03,92,18:00:00,Tuesday,Woodbine South Route,General Delay,9,18,BW,
2015-11-03,199,18:00:00,Tuesday,Leslie @ Finch,General Delay,27,4,WB,1228
2015-11-03,94,18:00:00,Tuesday,WELLESLEY ROUTE,General Delay,15,0,BW,
2015-11-03,190,18:01:00,Tuesday,STC,Investigation,6,12,e,7459
2015-11-03,124,18:03:00,Tuesday,Lawrence Station,Mechanical,6,12,E,8347
2015-11-03,54,18:04:00,Tuesday,Eglinton Station,Utilized Off Route,13,26,EB,7666
2015-11-03,65,18:08:00,Tuesday,Berkeley / Front,Investigation,16,32,N,8106
2015-11-03,196,18:10:00,Tuesday,Downsview Station,Utilized Off Route,1,4,N,8172
2015-11-03,191,18:10:00,Tuesday,HWY 27 and REXDALE,Diversion,240,250,B,7918
2015-11-03,72,18:55:00,Tuesday,pape Strn,Mechanical,10,20,S/B,7705
2015-11-03,83,19:00:00,Tuesday,Jones Route,General Delay,30,60,BW,
2015-11-03,87,19:06:00,Tuesday,Broadview Stn,Utilized Off Route,10,20,E,7737
2015-11-03,190,19:31:00,Tuesday,Don Mills station,Mechanical,7,14,e,7658
2015-11-03,42,19:35:00,Tuesday,Kennedy Loop,Mechanical,20,40,W,8392
2015-11-03,104,20:14:00,Tuesday,Wilson Station,Mechanical,14,28,N,1519
2015-11-03,196,20:15:00,Tuesday,Downsview Station,Utilized Off Route,4,8,N,8179
2015-11-03,32,20:15:00,Tuesday,Winnett & Eglinton,Investigation,9,18,e/b,1325
2015-11-03,133,20:18:00,Tuesday,Sdcarb Town Ctr Stn,Mechanical,9,18,North,1744
2015-11-03,16,20:38:00,Tuesday,Brimley and Danforth rd,Emergency Services,11,22,NB,7716
2015-11-03,29,20:45:00,Tuesday,Wilson Station,Mechanical,6,12,S,9044
2015-11-03,29,22:03:00,Tuesday,Wilson Station,Utilized Off Route,8,14,S,9443
2015-11-03,29,22:03:00,Tuesday,St.Clair west stn,Utilized Off Route,7,15,S,9443
2015-11-03,165,22:20:00,Tuesday,finch and weston,Mechanical,10,20,s/b,1358
2015-11-03,15,22:31:00,Tuesday,Gargae / Royal York stn,Late Leaving Garage,30,60,s,8029
2015-11-03,72,22:47:00,Tuesday,Commissioners / Don Roadway,Mechanical,10,20,S,7714
2015-11-03,60,22:55:00,Tuesday,,Mechanical,11,22,s/b,1329
2015-11-03,37,23:33:00,Tuesday,Islington stn,Mechanical,28,36,n,7966
2015-11-03,116,23:43:00,Tuesday,Morningside & Finch,Mechanical,10,20,SB,7426
2015-11-04,106,00:02:00,Wednesday,Downsview Station,Mechanical,18,36,W,8310
2015-11-04,116,01:36:00,Wednesday,Kennedy Station,Mechanical,10,20,NB,7520
2015-11-04,322,04:23:00,Wednesday,Broadview and Pottery Road,Investigation,23,43,sb,7836
2015-11-04,7,04:40:00,Wednesday,Village Gate and Steeles,Late Leaving Garage,30,60,s,9009
2015-11-04,322,04:44:00,Wednesday,Northridge and Cosburn,Diversion,30,138,wb,7792
