Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-02-13,52,16:55:00,Friday,Lawrence West Station,Mechanical,11,16,W,1598
2015-02-13,801,17:00:00,Friday,Dupont,Mechanical,5,10,S,9423
2015-02-13,196,17:02:00,Friday,Murrayross,Mechanical,2,4,n,9435
2015-02-13,195,17:02:00,Friday,Jane and Woolner,Mechanical,10,20,N,1701
2015-02-13,7,17:19:00,Friday,Bathurst St & Codsell,Investigation,8,16,NB,9031
2015-02-13,102,17:23:00,Friday,Markham and Nugget,Mechanical,5,10,S,7867
2015-02-13,96,17:27:00,Friday,clayson at bartor,Investigation,24,48,e,1421
2015-02-13,40,17:37:00,Friday,Dundas W stn,Mechanical,8,15,n,7347
2015-02-13,139,17:40:00,Friday,Finch and McCowan,Mechanical,20,40,E,1140
2015-02-13,39,17:44:00,Friday,Baldoon and Finch.,Utilized Off Route,14,18,eb,1290
2015-02-13,39,17:50:00,Friday,malvern Yard,Late Leaving Garage,6,10,eb,1133
2015-02-13,102,18:00:00,Friday,Markham and McNicoll,Mechanical,5,10,S,7710
2015-02-13,63,18:03:00,Friday,Atlantic and King,Investigation,5,10,N/B,1535
2015-02-13,95,18:07:00,Friday,Ellesmere and Morningside,Investigation,9,18,EB,1088
2015-02-13,133,18:09:00,Friday,Scar Town,Mechanical,7,14,E,1824
2015-02-13,116,18:10:00,Friday,ELLESMERE / MORNINGSIDE,Diversion,6,46,SB,7608
2015-02-13,198,18:10:00,Friday,Ellesmere / Morningside,Diversion,10,60,SB,7494
2015-02-13,16,18:15:00,Friday,Gordan Ridge and Danforth,Utilized Off Route,9,18,S,8107
2015-02-13,100,18:18:00,Friday,Broadview Stn,Mechanical,18,36,N,7464
2015-02-13,52,18:19:00,Friday,Lawrence Ave.West and Weston Rd.,Investigation,6,17,W,1054
2015-02-13,86,18:19:00,Friday,Comstock,Utilized Off Route,1,1,e,7435
2015-02-13,95,18:33:00,Friday,York Mills Station,Mechanical,4,8,EB,1739
2015-02-13,110,18:55:00,Friday,Islington stn,Investigation,18,29,s,7332
2015-02-13,76,18:58:00,Friday,Royal York and Evans,Diversion,94,100,n,7934
2015-02-13,15,18:58:00,Friday,Royal York and Evans,Diversion,94,124,n,7933
2015-02-13,160,18:59:00,Friday,Wilosn Stn Lower,Mechanical,21,42,NB,8330
2015-02-13,37,19:00:00,Friday,Islington Stn,Diversion,20,40,N,1295
2015-02-13,39,19:15:00,Friday,Finch Station,Mechanical,10,20,EB,1774
2015-02-13,199,19:34:00,Friday,STC Station,Mechanical,3,6,wb,1085
2015-02-13,198,19:35:00,Friday,Kingston / Eglinton,Mechanical,10,20,SB,7426
2015-02-13,86,19:35:00,Friday,White / Meadowvale,Investigation,10,20,NB,7405
2015-02-13,39,20:26:00,Friday,Finch/Midland,Investigation,10,20,WB,1125
2015-02-13,95,20:30:00,Friday,Kingston Road Loop,Mechanical,14,28,WB,1810
2015-02-13,7,20:34:00,Friday,Bathurst/Eglinton,Investigation,4,9,NB,8145
2015-02-13,54,20:40:00,Friday,Don Mills and lawrence,Mechanical,16,32,e,7496
2015-02-13,36,21:20:00,Friday,finch and arrow,Mechanical,5,10,w/b,1374
2015-02-13,29,21:40:00,Friday,Springhurst loop,Mechanical,5,10,N,9034
2015-02-13,7,21:59:00,Friday,Bathurst Station,Mechanical,10,20,n,9045
2015-02-13,54,22:00:00,Friday,54-Lawrance Route,General Delay,9,19,BW,
2015-02-13,25,22:00:00,Friday,25-DonMills Route,General Delay,9,19,BW,
2015-02-13,116,22:00:00,Friday,116-Morningside Route,General Delay,9,19,BW,
2015-02-13,86,22:00:00,Friday,86-Scarborough Route,General Delay,9,19,BW,
2015-02-13,68,22:00:00,Friday,68-Warden Route,General Delay,9,19,BW,
2015-02-13,67,22:00:00,Friday,67-Pharmacy Route,General Delay,9,26,BW,
2015-02-13,70,22:00:00,Friday,70-O'Connor Route,General Delay,9,31,BW,
2015-02-13,53,22:43:00,Friday,Steeles and Woodbine,Mechanical,9,18,W,1771
2015-02-13,94,23:44:00,Friday,Castlefrank stn,Utilized Off Route,1,1,N/B,1602
2015-02-13,70,23:45:00,Friday,Main Street and Danforth,Mechanical,30,60,SB,7559
2015-02-13,1,23:48:00,Friday,Finch Station,Mechanical,8,16,s,1794
2015-02-13,57,23:54:00,Friday,Kilcullen Castle and Midland,Investigation,15,30,S,7882
2015-02-14,29,00:04:00,Saturday,Ex loop,Mechanical,8,16,n,9013
2015-02-14,59,00:12:00,Saturday,Millwood and Overlea,Utilized Off Route,10,20,SB,7487
2015-02-14,1,00:43:00,Saturday,finch staiton,Mechanical,3,6,s,1648
2015-02-14,1,00:49:00,Saturday,finch Station,Utilized Off Route,3,6,s,1820
2015-02-14,320,01:50:00,Saturday,yonge and davisville,Mechanical,4,8,n/b,8190
2015-02-14,300,02:00:00,Saturday,Danforth Road to Terminal #/ East Mall,General Delay,22,42,B/W's,
2015-02-14,116,02:28:00,Saturday,Morningside & Kingston Road,Diversion,41,61,EB,7547
2015-02-14,320,02:30:00,Saturday,wilson,Mechanical,4,8,n/b,8393
2015-02-14,320,03:00:00,Saturday,yonge and steeles,Mechanical,4,8,n/b,7425
2015-02-14,354,03:05:00,Saturday,morinside and kingston rd,Diversion,30,150,b/w,7504
2015-02-14,300,04:22:00,Saturday,Danforth Road/ Warden,Mechanical,20,40,EB,7737
2015-02-14,300,04:22:00,Saturday,Danforth Road/Warden,Mechanical,20,40,EB,7737
2015-02-14,319,04:54:00,Saturday,York mills stn,Late Leaving Garage,30,60,w/b,7900
2015-02-14,35,04:55:00,Saturday,Jane and Hullmar,Late Leaving Garage,30,60,N,1208
2015-02-14,116,05:00:00,Saturday,Morningside north of Kingston Rd.,Diversion,657,715,BW,7562
2015-02-14,116,05:00:00,Saturday,General Delay 116 Morningside,General Delay,10,12,BW,
2015-02-14,59,05:30:00,Saturday,Arrow Road Garage,Late Leaving Garage,0,0,W,1205
2015-02-14,133,05:32:00,Saturday,STC Station,Late Leaving Garage,12,24,EB,1069
2015-02-14,63,05:33:00,Saturday,Eglinton west stn,Late Leaving Garage,10,18,s,1013
2015-02-14,130,05:33:00,Saturday,STC Station,Late Leaving Garage,30,60,EB,1351
2015-02-14,38,05:39:00,Saturday,Sheppard and Markham Rd,Late Leaving Garage,12,24,EB,1828
2015-02-14,311,05:40:00,Saturday,Lakeshore and 8th street,Late Leaving Garage,30,60,n/b,8094
2015-02-14,108,05:45:00,Saturday,Downsview Station,Late Leaving Garage,14,0,N,1538
2015-02-14,129,05:57:00,Saturday,MALVERN GARAGE,Mechanical,1,1,NB,1792
2015-02-14,96,06:10:00,Saturday,Wilson Station,Late Leaving Garage,30,60,W,1263
2015-02-14,63,06:12:00,Saturday,Eglinton west stn,Mechanical,8,16,s,1598
2015-02-14,165,06:12:00,Saturday,Signet Drive and Steeles,Late Leaving Garage,15,30,S,1258
2015-02-14,109,06:15:00,Saturday,Lawrence W. Stn,Late Leaving Garage,0,23,n,8158
2015-02-14,43,06:23:00,Saturday,kennedy station,Mechanical,15,30,n,7464
2015-02-14,320,06:25:00,Saturday,Queens Quay,Mechanical,3,6,s/b,8155
2015-02-14,84,06:25:00,Saturday,Sheppard Station,Late Leaving Garage,10,20,W,7913
2015-02-14,165,06:27:00,Saturday,Signet Drive and Steeles,Late Leaving Garage,13,28,S,1375
2015-02-14,52,06:41:00,Saturday,Victory and Mcnaughton,Mechanical,24,24,e/b,1500
2015-02-14,47,06:53:00,Saturday,Earl's court loop,Utilized Off Route,9,18,s,1668
2015-02-14,63,06:55:00,Saturday,Ossington stn,Utilized Off Route,9,18,s,1664
2015-02-14,61,07:20:00,Saturday,Avenue at Wilson,Mechanical,20,40,n,
2015-02-14,36,07:25:00,Saturday,Finch stn,Mechanical,10,20,w/b,1312
2015-02-14,320,07:27:00,Saturday,Queens Quay,Mechanical,3,6,n/b,8215
2015-02-14,195,07:29:00,Saturday,Jane and Steeles,Late Leaving Garage,5,10,S,1257
2015-02-14,73,07:29:00,Saturday,Weston rd. at Oak st.,Mechanical,15,30,N,8021
2015-02-14,67,07:30:00,Saturday,Victoria Park station,Mechanical,15,30,n,7683
2015-02-14,46,08:14:00,Saturday,Steeles loop,Late Leaving Garage,16,32,s/b,1263
2015-02-14,60,08:21:00,Saturday,Signet and Steeles,Late Leaving Garage,9,18,e/b,1360
2015-02-14,199,08:36:00,Saturday,Finch Station,Late Leaving Garage,8,16,wb,1079
2015-02-14,34,08:41:00,Saturday,eglinton yard,Utilized Off Route,8,16,e,7573
2015-02-14,100,08:44:00,Saturday,eglinton yard,Utilized Off Route,9,18,e,7595
2015-02-14,81,08:45:00,Saturday,79 THORNCLIFFE PARK,Utilized Off Route,8,16,N,7691
2015-02-14,36,08:55:00,Saturday,Finch and Arrow e/b,Late Leaving Garage,7,14,w/b,1376
2015-02-14,29,09:00:00,Saturday,Davenprt and Dufferin,Utilized Off Route,8,16,nb,8328
2015-02-14,47,09:05:00,Saturday,Caledonia / Innes ave,Diversion,135,158,s,1235
2015-02-14,89,09:06:00,Saturday,Weston and Humber,Diversion,30,40,sb,
2015-02-14,95,09:06:00,Saturday,York Mills Rd-Sandover Dr,Mechanical,20,40,wb,1752
2015-02-14,29,09:07:00,Saturday,Wilson Station,Mechanical,5,10,SB,9017
2015-02-14,47,09:09:00,Saturday,Caledonia / Innes ave,Mechanical,18,36,s,1592
2015-02-14,161,09:10:00,Saturday,Blackcreek /Weston rd,Diversion,25,37,e,1560
2015-02-14,39,09:13:00,Saturday,Victoria Park,Mechanical,7,14,EB,1717
2015-02-14,26,09:16:00,Saturday,Dupont at Dufferin,Diversion,134,158,BW,8067
2015-02-14,91,09:29:00,Saturday,OCONNER / GLENWOOOD,Emergency Services,12,24,S,7752
2015-02-14,76,09:39:00,Saturday,Royal York Station,Late Leaving Garage,9,18,S,7316
2015-02-14,7,09:45:00,Saturday,Bathurst at Yorkview,Mechanical,9,17,s,8370
2015-02-14,14,09:48:00,Saturday,Chaplin cresent,Diversion,180,300,s/b,
2015-02-14,36,09:50:00,Saturday,Finch stn,Late Leaving Garage,6,12,w/b,1688
2015-02-14,36,09:55:00,Saturday,Finch stn,Utilized Off Route,6,12,w/b,7919
2015-02-14,106,09:58:00,Saturday,Downsview Stn,Utilized Off Route,12,24,w,8144
2015-02-14,92,09:59:00,Saturday,WOODBINE STATION,Utilized Off Route,12,24,S,7851
2015-02-14,105,10:00:00,Saturday,Downsview Stn,Mechanical,0,0,n,8146
2015-02-14,165,10:00:00,Saturday,York Mills Station,Late Leaving Garage,11,21,W,1238
2015-02-14,47,10:00:00,Saturday,Entire route,General Delay,15,24,B/W,
2015-02-14,89,10:00:00,Saturday,Entire Route,General Delay,20,30,B/W,
2015-02-14,90,10:02:00,Saturday,Oakwood and Vaughn,Mechanical,12,24,eb,8208
2015-02-14,79,10:09:00,Saturday,Pine and Lawrence,Late Leaving Garage,10,20,s/b,1026
2015-02-14,85,10:10:00,Saturday,Sheppard Av-Murison,Mechanical,30,60,wb,1402
2015-02-14,71,10:17:00,Saturday,Gunns loop,Late Leaving Garage,15,30,s,1565
2015-02-14,57,10:19:00,Saturday,Midland & McNicoll,Investigation,15,30,S,7745
2015-02-14,127,10:31:00,Saturday,Townsley Loop,Emergency Services,22,45,E/B,1063
2015-02-14,122,10:35:00,Saturday,Yorkmills Station,Mechanical,30,60,Sb,8302
2015-02-14,39,10:41:00,Saturday,Finch and Mccowan,Mechanical,8,16,EB,1817
2015-02-14,60,10:43:00,Saturday,York U.Commons,Mechanical,14,28,w/b,1714
2015-02-14,12,11:00:00,Saturday,mmcmcmcmcm,Late Leaving Garage,0,0,w,1111
2015-02-14,72,11:06:00,Saturday,Carlaw & Dundas,Diversion,434,444,B/W,7876
2015-02-14,29,11:12:00,Saturday,Wilson Station,Utilized Off Route,6,11,Sb,8373
2015-02-14,29,11:15:00,Saturday,Wilson Station,Mechanical,1,5,Sb,8153
2015-02-14,127,11:19:00,Saturday,Spadina Stn,Emergency Services,20,40,W/B,1541
2015-02-14,41,11:38:00,Saturday,Founders and Steeles,Late Leaving Garage,7,14,S/B,1634
2015-02-14,191,11:46:00,Saturday,Kipling stn,Late Leaving Garage,14,28,n/b,7935
2015-02-14,127,11:47:00,Saturday,Townsley Loop,Mechanical,23,45,E/B,1541
2015-02-14,191,11:55:00,Saturday,Steeles and Martin grove loop,Mechanical,10,20,s/b,7925
2015-02-14,95,11:58:00,Saturday,Parkwoods Village and Gailong,Investigation,10,20,EB,1765
2015-02-14,41,12:00:00,Saturday,Entire Route,General Delay,15,22,B/W,
2015-02-14,52,12:08:00,Saturday,Martingrove and Westway,Late Leaving Garage,12,21,e/b,1003
2015-02-14,91,12:19:00,Saturday,Parkview Hills & Aspen,General Delay,13,0,N,7865
2015-02-14,25,12:22:00,Saturday,Pape & Gowan,Investigation,5,16,NB,7512
2015-02-14,52,12:37:00,Saturday,Lawrence west station,Late Leaving Garage,8,16,w/b,1635
2015-02-14,38,12:45:00,Saturday,Port Union at Lawrence,Mechanical,9,18,W/B,1334
2015-02-14,25,13:00:00,Saturday,25 Don Mills Route,General Delay,14,11,BW,
2015-02-14,52,13:00:00,Saturday,Lawrence west station,Late Leaving Garage,9,17,w/b,1000
2015-02-14,11,13:03:00,Saturday,SunnyBrook,Mechanical,24,48,s,8172
2015-02-14,133,13:06:00,Saturday,Neilson and Sheppard,Mechanical,9,18,n,1094
2015-02-14,34,13:14:00,Saturday,Eglinton & brentcliffe,Mechanical,6,12,WB,7573
2015-02-14,106,13:25:00,Saturday,Downsview STN,Mechanical,10,20,WB,8151
2015-02-14,29,13:43:00,Saturday,Wilson Station,Late Leaving Garage,3,6,sb,8162
2015-02-14,106,13:44:00,Saturday,Downsview STN,Utilized Off Route,10,20,WB,8153
2015-02-14,86,13:53:00,Saturday,Kennedy Stn.,Utilized Off Route,6,12,e/b,7630
2015-02-14,51,13:58:00,Saturday,Leslie & Vanhorne,Investigation,24,48,N,8131
2015-02-14,161,14:02:00,Saturday,Davenport and Dovercourt,Investigation,12,24,e/b,1674
2015-02-14,17,14:15:00,Saturday,St Clair and Warden,Investigation,15,30,NB,7786
2015-02-14,32,14:20:00,Saturday,Eglinton Ave.West and Keele St.,Mechanical,9,18,W,1600
2015-02-14,60,14:30:00,Saturday,finch stn to signal hill,General Delay,14,25,bw,
2015-02-14,54,14:30:00,Saturday,54 Lawerence  Aven.,General Delay,15,30,B/W,
2015-02-14,60,14:32:00,Saturday,finch stn,Mechanical,11,22,w,1215
2015-02-14,25,14:40:00,Saturday,Pape & Cosburn,Investigation,6,13,SB,7488
2015-02-14,39,14:45:00,Saturday,Finch and Milliken,Investigation,7,14,EB,1092
2015-02-14,53,15:00:00,Saturday,Steels at Kennedy,General Delay,6,12,B/w,
2015-02-14,11,15:00:00,Saturday,SunnyBrook H.,Diversion,50,62,S/N,8337
2015-02-14,124,15:03:00,Saturday,SunnyBrokk H.,Diversion,50,70,S/N,8318
2015-02-14,61,15:05:00,Saturday,Bombay Loop,Mechanical,9,24,SB,8174
2015-02-14,29,15:26:00,Saturday,Wilson STN,Utilized Off Route,3,6,NB,8210
2015-02-14,199,15:31:00,Saturday,Scarborough town centre,Mechanical,7,14,WB,1147
2015-02-14,16,15:54:00,Saturday,STC,Mechanical,10,20,SB,7798
2015-02-14,81,16:10:00,Saturday,Pape & Cosburn,Investigation,7,15,S,7824
2015-02-14,29,16:19:00,Saturday,Wilson Stn,Mechanical,3,6,sb,9004
2015-02-14,199,16:20:00,Saturday,Scarborough Town Centre,Mechanical,7,14,WB,1093
2015-02-14,29,16:25:00,Saturday,Dufferin and Lawrence,Utilized Off Route,3,6,sb,8335
2015-02-14,53,16:35:00,Saturday,Steels at Waggoners wells,Mechanical,6,12,W/B,1789
2015-02-14,106,16:58:00,Saturday,York U,Mechanical,10,20,sb,8153
2015-02-14,100,16:59:00,Saturday,Eglinton STN,Investigation,10,19,WB,7406
2015-02-14,29,17:20:00,Saturday,King and Dufferin,Investigation,3,6,sb,9038
2015-02-14,26,17:50:00,Saturday,Jane stn,Mechanical,24,48,E,7909
2015-02-14,85,17:55:00,Saturday,Malvern Gate,Mechanical,5,11,w,1126
2015-02-14,60,17:56:00,Saturday,York University commons,Utilized Off Route,11,22,e,1576
2015-02-14,37,18:11:00,Saturday,Islington stn,Investigation,13,26,n,1346
2015-02-14,195,18:15:00,Saturday,York University Commons,Utilized Off Route,10,20,S,1732
2015-02-14,96,18:15:00,Saturday,York Mills Stn,Investigation,16,32,,1318
2015-02-14,25,19:00:00,Saturday,Overlea and Thorncliff park,Mechanical,5,11,WB,7654
2015-02-14,195,19:04:00,Saturday,York University commons,Utilized Off Route,10,20,S,1521
2015-02-14,29,19:16:00,Saturday,Wilson Station,Mechanical,8,16,sb,8373
2015-02-14,25,19:20:00,Saturday,Pape Station,Investigation,1,1,NB,7512
2015-02-14,63,19:25:00,Saturday,Entire route,General Delay,10,20,B/W's,
2015-02-14,63,19:25:00,Saturday,Oakwood Ave. and St.Clair Ave. West,Investigation,10,20,S,1553
2015-02-14,773,19:40:00,Saturday,Eglinton Ave.West and Weston Rd.,Utilized Off Route,1,1,E,1636
2015-02-14,773,19:40:00,Saturday,Eglinton Ave. West and Bathurst St.,Utilized Off Route,1,1,W,1065
2015-02-14,11,19:40:00,Saturday,Steeles & Bayview,Mechanical,20,40,NB,8185
2015-02-14,161,19:45:00,Saturday,Oakwood and St Clair,Diversion,12,21,n/b,
2015-02-14,109,20:02:00,Saturday,Varna & Ranee,Investigation,23,46,NB,8158
2015-02-14,116,20:07:00,Saturday,Eglinton and brimley,Investigation,8,18,EB,7621
2015-02-14,29,20:25:00,Saturday,Wilson STN,Utilized Off Route,3,6,NB,8346
2015-02-14,36,21:20:00,Saturday,finch and arrow,Mechanical,5,10,b/w,1374
2015-02-14,809,21:36:00,Saturday,325 Weston Rd.,Utilized Off Route,1,1,S,1642
2015-02-14,84,21:45:00,Saturday,bradstock,Mechanical,13,26,e/b,1247
2015-02-14,89,23:09:00,Saturday,oak and weston,Investigation,12,24,s/b,1631
2015-02-14,36,23:29:00,Saturday,Elana Dr,Investigation,10,20,E,1364
2015-02-14,57,23:54:00,Saturday,Kilcullen Castle and Midland,Investigation,15,30,S,7882
2015-02-15,63,00:12:00,Sunday,Ossington Ave. and Dundas St. West,Utilized Off Route,1,1,N,1626
2015-02-15,94,00:14:00,Sunday,Wellesley Station,Utilized Off Route,1,1,E,1009
2015-02-15,25,00:15:00,Sunday,DonMills Station,Mechanical,10,20,SB,7510
2015-02-15,87,00:32:00,Sunday,GREENWOOD AVE AND COSBURN,Mechanical,30,60,B/W,7700
2015-02-15,192,01:21:00,Sunday,Kipling station,Mechanical,13,27,N,7963
2015-02-15,319,01:55:00,Sunday,martingrove and westhumber,Mechanical,20,40,e/b,1687
2015-02-15,40,02:06:00,Sunday,Dundas West Stn.,Investigation,1,1,W,7926
2015-02-15,308,03:10:00,Sunday,Finch/Wayside,Diversion,110,140,WB,1820
2015-02-15,353,03:25:00,Sunday,Steeles/McCowan - All ways,Diversion,64,94,B/W's,1719
2015-02-15,302,04:45:00,Sunday,Steeles Loop,Investigation,30,60,SB,7855
2015-02-15,39,05:12:00,Sunday,Finch & Wayside,Diversion,1038,1068,WB,1800
2015-02-15,96,05:20:00,Sunday,Wilson/Clayson,Mechanical,20,1,E,7925
2015-02-15,52,05:25:00,Sunday,Lawrence & Bathurst,Mechanical,10,30,W,1245
2015-02-15,52,05:34:00,Sunday,Lawrence stn,Diversion,1,1,BW,
2015-02-15,96,05:53:00,Sunday,Wilson Station,Late Leaving Garage,13,1,W,1343
2015-02-15,29,06:15:00,Sunday,Dufferin & Castle Field,Diversion,375,385,S/N,8
2015-02-15,29,06:30:00,Sunday,Dufferin & Castlefield,General Delay,0,0,S/N,
2015-02-15,54,06:31:00,Sunday,Lawrence and Markham,Mechanical,0,48,,7491
2015-02-15,52,06:43:00,Sunday,Mt Dennis garage POD Westway & Martin grove,Mechanical,15,30,W,1665
2015-02-15,191,07:00:00,Sunday,Kipling Station - Steeles loop @ Martingrove,General Delay,40,50,b/w,
2015-02-15,39,07:23:00,Sunday,Finch & Baldoon,Late Leaving Garage,5,10,EB,1707
2015-02-15,6,07:25:00,Sunday,Bay & Bloor,Mechanical,30,60,N,1628
2015-02-15,63,07:27:00,Sunday,East Liberty & Atlantic,Utilized Off Route,10,20,N,1287
2015-02-15,57,07:40:00,Sunday,Midland Route,General Delay,10,0,B/W,
2015-02-15,52,07:40:00,Sunday,Westway & scarlett,Mechanical,15,30,E,1609
2015-02-15,116,07:41:00,Sunday,Kennedy Stn,Mechanical,14,28,N,7511
2015-02-15,102,07:43:00,Sunday,Warden Stn,Late Leaving Garage,14,28,N/B,7874
2015-02-15,94,07:44:00,Sunday,Ossington Stn,Late Leaving Garage,22,0,E/b,7863
2015-02-15,89,07:44:00,Sunday,Keele stn,Mechanical,15,30,N,1548
2015-02-15,94,07:44:00,Sunday,Wellsely Route,General Delay,15,0,B/W,
2015-02-15,57,07:49:00,Sunday,Kennedy Stn,Late Leaving Garage,15,0,N/B,7754
2015-02-15,29,07:55:00,Sunday,Wilson Stn.,Mechanical,10,20,n,8186
2015-02-15,47,07:55:00,Sunday,Yorkdale stn,Mechanical,20,40,S,1620
2015-02-15,57,08:00:00,Sunday,Kennedy Stn,Late Leaving Garage,20,40,N/B,7866
2015-02-15,102,08:00:00,Sunday,Markham  Rd,General Delay,12,0,B/W,
2015-02-15,12,08:00:00,Sunday,Kingston Road Route,General Delay,10,0,B/W,
2015-02-15,24,08:00:00,Sunday,Victoria Park Route,General Delay,10,0,B/W,
2015-02-15,32,08:05:00,Sunday,Pine & Lawrence,Mechanical,30,60,W,1582
2015-02-15,29,08:15:00,Sunday,Princess Gate,Utilized Off Route,10,20,NB,8305
2015-02-15,34,08:17:00,Sunday,Kennedy Stn.,Late Leaving Garage,9,18,W,7673
2015-02-15,41,08:19:00,Sunday,Steeles & Keele,Mechanical,10,20,S,1563
2015-02-15,25,08:20:00,Sunday,Pape Stn,Late Leaving Garage,15,30,N,7642
2015-02-15,23,08:20:00,Sunday,Main Stn,Late Leaving Garage,5,1,N/B,7814
2015-02-15,31,08:20:00,Sunday,Greenwood Route,General Delay,20,1,B/W,
2015-02-15,300,08:25:00,Sunday,East Mall to Main St,General Delay,20,26,W/B,
2015-02-15,31,08:26:00,Sunday,Woodbine Stn,Late Leaving Garage,20,1,S/B,7820
2015-02-15,63,08:27:00,Sunday,East Liberty,Utilized Off Route,10,20,S,1591
2015-02-15,30,08:30:00,Sunday,High Park Station,Late Leaving Garage,14,49,W,8064
2015-02-15,199,08:30:00,Sunday,Finch & Wayside,Diversion,642,652,WB,1719
2015-02-15,32,08:30:00,Sunday,Eglinton stn,Mechanical,15,30,W,1063
2015-02-15,91,08:38:00,Sunday,Valleywoods & Yorkmills,Late Leaving Garage,24,1,S/B,7740
2015-02-15,17,08:39:00,Sunday,Birchmount & Steeles,Mechanical,29,0,S/B,7810
2015-02-15,69,08:43:00,Sunday,DNSA,Late Leaving Garage,7,0,N/B,7849
2015-02-15,108,08:47:00,Sunday,Wilson Station,Mechanical,46,1,W,1319
2015-02-15,300,08:49:00,Sunday,Danforth at Main,Mechanical,6,12,E/B,7345
2015-02-15,135,08:49:00,Sunday,Warden Stn,Late Leaving Garage,15,0,W/b,7689
2015-02-15,35,08:50:00,Sunday,Jane Station,Mechanical,22,44,N,7921
2015-02-15,52,08:54:00,Sunday,"Mt Dennis garage exit door 15, POD Lawrence stn",Mechanical,8,20,W,1578
2015-02-15,45,08:56:00,Sunday,Kipling station,Mechanical,26,37,N,7968
2015-02-15,91,09:00:00,Sunday,Woodbine North Route,General Delay,15,0,B/W,
2015-02-15,21,09:00:00,Sunday,Brimley Route,General Delay,10,1,B/W,
2015-02-15,91,09:08:00,Sunday,Woodbine Stn,Mechanical,24,0,N/B,7733
2015-02-15,39,09:09:00,Sunday,Finch station,Late Leaving Garage,9,17,EB,1107
2015-02-15,41,09:10:00,Sunday,Keele stn,Mechanical,10,20,N,1563
2015-02-15,68,09:10:00,Sunday,Warden and Bamburg Circle,Investigation,24,48,S,7526
2015-02-15,52,09:15:00,Sunday,Lawrence & Jane,Mechanical,15,30,E,1056
2015-02-15,67,09:20:00,Sunday,Pharmacy and Teesdale,Diversion,95,115,N,7607
2015-02-15,39,09:21:00,Sunday,Neilson & Crow Trail,Mechanical,8,17,WB,1328
2015-02-15,37,09:23:00,Sunday,Humberwood Loop,Mechanical,13,33,S,7937
2015-02-15,160,09:27:00,Sunday,Wilson Stn.,Mechanical,36,60,n,8209
2015-02-15,160,09:27:00,Sunday,Wilson Station,Mechanical,36,72,NB,8209
2015-02-15,29,09:30:00,Sunday,Duff. & Brandon,Mechanical,5,10,s,8206
2015-02-15,32,09:39:00,Sunday,Eglinton w & skymark,Mechanical,15,30,E,1262
2015-02-15,133,09:41:00,Sunday,Night Star at Neilson,Mechanical,12,24,W/B,1108
2015-02-15,38,09:42:00,Sunday,STC,Mechanical,12,24,E/b,1144
2015-02-15,24,09:43:00,Sunday,Victoria Park & Finch,Utilized Off Route,9,18,S/B,8122
2015-02-15,55,09:43:00,Sunday,Jane stn,Mechanical,20,50,N,1526
2015-02-15,63,09:53:00,Sunday,Eglinton w stn,Mechanical,10,20,S,1614
2015-02-15,199,09:55:00,Sunday,Finch Stn,Utilized Off Route,10,20,E/B,1814
2015-02-15,801,09:55:00,Sunday,Wilson Stn.,Utilized Off Route,10,20,s,8395
2015-02-15,79,09:56:00,Sunday,Runnymedem  stn,Utilized Off Route,12,24,n,1577
2015-02-15,52,10:00:00,Sunday,Lawrence West Stn,Mechanical,12,24,W/B,1544
2015-02-15,68,10:04:00,Sunday,Warden Stn,Mechanical,44,88,N,7508
2015-02-15,36,10:05:00,Sunday,Finch and Arrow,Late Leaving Garage,5,10,e/b,7913
2015-02-15,199,10:05:00,Sunday,Finch Stn,Utilized Off Route,10,20,E/B,1737
2015-02-15,36,10:24:00,Sunday,Finch and Arrow,Late Leaving Garage,5,10,e/b,7914
2015-02-15,38,10:30:00,Sunday,STC,Mechanical,12,24,W/B,1113
2015-02-15,7,10:34:00,Sunday,Bathurst & Lawrence,Mechanical,8,18,S/N,8154
2015-02-15,41,10:41:00,Sunday,Keele and Flamborough,Mechanical,10,20,S/B,1506
2015-02-15,36,10:50:00,Sunday,Finch and Arrow,Late Leaving Garage,5,10,e/b,7904
2015-02-15,39,10:54:00,Sunday,Neilson & Crow Trail,Mechanical,9,17,WB,1111
2015-02-15,191,11:00:00,Sunday,Steeles loop,Mechanical,20,40,S/b,7903
2015-02-15,123,11:05:00,Sunday,Sherway Gardens,Mechanical,20,40,S,7966
2015-02-15,191,11:16:00,Sunday,Kipling stn,Late Leaving Garage,14,28,n/b,7935
2015-02-15,102,11:20:00,Sunday,Warden Stn,Mechanical,22,44,n,7743
2015-02-15,85,11:22:00,Sunday,Sheppard at Morningside,Mechanical,16,24,E/b,1776
2015-02-15,85,11:24:00,Sunday,Sheppard at Brimley,Mechanical,6,17,E/B,1402
2015-02-15,102,11:24:00,Sunday,Warden Stn,Late Leaving Garage,10,20,n,7725
2015-02-15,52,11:26:00,Sunday,Lawrence Stn,Late Leaving Garage,16,36,W/B,1569
2015-02-15,39,11:28:00,Sunday,Neilson & Crow Trail,Mechanical,9,17,WB,1107
2015-02-15,102,11:29:00,Sunday,Dynamic/McNicoll,Late Leaving Garage,16,32,s,8113
2015-02-15,192,11:35:00,Sunday,Kipling Station,Mechanical,10,20,N,8010
2015-02-15,84,11:36:00,Sunday,Weston/Bradstock,Mechanical,9,18,E,1538
