Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-05-08,107,15:42:00,Friday,Downsviews stn,Mechanical,11,22,n,8354
2015-05-08,33,15:45:00,Friday,Roselawn and Spadina,Mechanical,30,60,we,8319
2015-05-08,34,15:50:00,Friday,leslie / don mills,Investigation,4,8,WB,7434
2015-05-08,124,15:51:00,Friday,Lawrence Stn.,Late Leaving Garage,6,12,S,8198
2015-05-08,90,15:56:00,Friday,St. Clair Stn,Utilized Off Route,6,11,nb,9426
2015-05-08,11,16:00:00,Friday,davisville station,Mechanical,12,24,NB,9405
2015-05-08,108,16:00:00,Friday,108 Downsview Route,General Delay,14,38,B/W,
2015-05-08,191,16:00:00,Friday,HWY 191 rocket route,General Delay,16,22,B,7931
2015-05-08,21,16:00:00,Friday,Brimley Route,General Delay,15,0,B/W,
2015-05-08,54,16:00:00,Friday,Brentcliffe and Leslie,General Delay,21,30,bw,
2015-05-08,26,16:00:00,Friday,Entire Route,General Delay,20,34,B/W,
2015-05-08,120,16:00:00,Friday,Keele and Wilson,General Delay,5,10,B/W,
2015-05-08,60,16:00:00,Friday,60 Steeles W Route,General Delay,7,25,B/W,
2015-05-08,25,16:05:00,Friday,Eglinton and  Don Mills,Mechanical,6,12,NB,7670
2015-05-08,75,16:11:00,Friday,Queens Quay and Jarvis,Mechanical,7,14,nb,8165
2015-05-08,60,16:15:00,Friday,Steeles and New Westminister,Mechanical,6,12,E,7224
2015-05-08,89,16:22:00,Friday,Keele St. and Junction Rd.,Investigation,7,15,S,1618
2015-05-08,86,16:29:00,Friday,Kennedy Stn,Mechanical,14,22,E,7587
2015-05-08,6,16:35:00,Friday,Davenport and Dupont,Mechanical,10,20,SB,1541
2015-05-08,89,16:35:00,Friday,Keele St. and Junction Rd.,Investigation,7,15,S,1536
2015-05-08,78,16:40:00,Friday,York Mills station,Mechanical,15,30,E,8155
2015-05-08,63,16:43:00,Friday,Eglinton west Station,Mechanical,10,20,SB,1017
2015-05-08,91,16:47:00,Friday,Woodbine Station,Mechanical,9,17,NB,7719
2015-05-08,60,16:50:00,Friday,York U,Mechanical,7,14,E,7212
2015-05-08,191,16:57:00,Friday,Steeles and Martingrove,Diversion,35,39,S,7953
2015-05-08,48,17:00:00,Friday,Route 48 Rathburn,General Delay,1,1,b/w,
2015-05-08,134,17:02:00,Friday,W/B Progress and Markham,Diversion,6,46,W/B,1805
2015-05-08,90,17:15:00,Friday,St. Clair Stn,Mechanical,5,10,nb,9439
2015-05-08,37,17:18:00,Friday,Islington/St Andrews,Mechanical,19,38,n/b,8051
2015-05-08,116,17:20:00,Friday,Kennedy Stn,Utilized Off Route,12,24,E,7614
2015-05-08,60,17:20:00,Friday,Finch station,Mechanical,7,14,W,1336
2015-05-08,39,17:27:00,Friday,Finch Stn,Utilized Off Route,10,20,E/B,1403
2015-05-08,35,17:30:00,Friday,Troutbrook,Mechanical,5,10,S,1355
2015-05-08,87,17:33:00,Friday,Main Station,Utilized Off Route,6,11,WB,7816
2015-05-08,29,17:35:00,Friday,Saskatchewan and Manitoba,Investigation,5,10,N,9021
2015-05-08,196,17:39:00,Friday,Downsview stn,Mechanical,2,4,n,8357
2015-05-08,54,17:45:00,Friday,warden and Lawrence,Mechanical,9,18,w,7686
2015-05-08,73,17:55:00,Friday,Royal York/Eglinton,Mechanical,20,40,s/b,8032
2015-05-08,85,18:00:00,Friday,Don Mills Stn to Rouge Hill Go,General Delay,15,21,E/W,
2015-05-08,43,18:00:00,Friday,43-Kennedy Route,General Delay,7,15,BW,
2015-05-08,67,18:00:00,Friday,67-Pharmacy Route,General Delay,9,26,BW,
2015-05-08,68,18:00:00,Friday,68-Warden Route,General Delay,15,25,BW,
2015-05-08,82,18:03:00,Friday,Highland Ave,Diversion,0,0,sb,8356
2015-05-08,39,18:04:00,Friday,Finch at Warden,Mechanical,10,15,E/B,5168
2015-05-08,25,18:19:00,Friday,Don Mills Rd and Gateway.,Investigation,4,8,NB,7528
2015-05-08,60,18:20:00,Friday,Steeles and Keele,Investigation,8,16,E,1337
2015-05-08,32,18:22:00,Friday,Eglinton and Avenue,Diversion,8,16,W/B,1508
2015-05-08,29,18:25:00,Friday,Saskatchewan,Mechanical,5,10,S,8159
2015-05-08,106,18:25:00,Friday,Downsview stn,Utilized Off Route,9,18,n,8371
2015-05-08,120,18:51:00,Friday,Jane and Sheppard,Mechanical,22,38,E,7903
2015-05-08,130,18:55:00,Friday,STC to Rouge Hill Go   *****for Go Transit,Utilized Off Route,1,1,E/W,1115
2015-05-08,105,18:55:00,Friday,Downsview stn,Utilized Off Route,3,6,n,8391
2015-05-08,191,18:56:00,Friday,Humber College/ HWY27,Mechanical,10,16,S,7914
2015-05-08,87,19:00:00,Friday,BROADVIEW STN,Mechanical,13,18,E,7714
2015-05-08,30,19:00:00,Friday,Kipling Station,General Delay,1,1,n/b,8024
2015-05-08,199,19:12:00,Friday,STC,Utilized Off Route,1,1,E,1124
2015-05-08,120,19:13:00,Friday,Jane and Sheppard,Mechanical,22,38,E,1379
2015-05-08,109,19:15:00,Friday,Neptune and Bathurst,Mechanical,15,27,sb,8331
2015-05-08,16,19:27:00,Friday,Danforth Rd & Trudelle,Investigation,11,18,N,7835
2015-05-08,11,19:35:00,Friday,Sunnybrook Hospital,Mechanical,12,24,NB,8383
2015-05-08,42,19:40:00,Friday,Finch Stn.,Mechanical,10,20,E,8347
2015-05-08,116,19:44:00,Friday,Kennedy Stn,Utilized Off Route,12,24,E,7446
2015-05-08,39,20:06:00,Friday,Finch East of Birchmount,Mechanical,8,15,E/B,1769
2015-05-08,196,20:30:00,Friday,Downsview Stn,Utilized Off Route,8,12,,8391
2015-05-08,43,20:32:00,Friday,Kennedy and Eglinton,Investigation,15,30,SB,7450
2015-05-08,29,20:55:00,Friday,Dundas,Mechanical,6,11,N,8304
2015-05-08,116,21:00:00,Friday,116-Morningside Route,General Delay,8,18,BW,
2015-05-08,32,21:03:00,Friday,Eglinton and Avenue,Investigation,5,10,WB,1508
2015-05-08,79,21:36:00,Friday,Scarlett and Raymore,Investigation,24,48,S/B,1535
2015-05-08,89,22:00:00,Friday,All ralong the route,General Delay,15,24,B/W,
2015-05-08,47,22:22:00,Friday,Earlscourt loop,Mechanical,20,33,S/B,1581
2015-05-08,25,23:17:00,Friday,DonMills and EastBrooke Ave,Investigation,12,24,SB,7636
2015-05-09,36,00:15:00,Saturday,finch and martingrove,Mechanical,8,16,e/b,1355
2015-05-09,86,00:45:00,Saturday,Kennedy Station,Mechanical,10,20,EB,7659
2015-05-09,32,01:30:00,Saturday,Pine and Lawrence,Mechanical,17,17,N/B,1508
2015-05-09,300,02:00:00,Saturday,Danforthrd/danforth Ave to terminal 1,General Delay,15,20,bw,
2015-05-09,319,02:30:00,Saturday,Elmhurst & Islington,Mechanical,30,60,W,1284
2015-05-09,41,02:40:00,Saturday,York Lanes- Commons,Mechanical,1,1,S,9147
2015-05-09,316,03:17:00,Saturday,King & Shaw,Investigation,30,60,S,1634
2015-05-09,320,04:05:00,Saturday,freeland,Mechanical,4,8,e/b,8146
2015-05-09,29,05:00:00,Saturday,Wilson Station,Mechanical,14,24,s,9047
2015-05-09,29,05:23:00,Saturday,Dufferin and Bloor,Mechanical,14,21,n,9050
2015-05-09,85,05:40:00,Saturday,Sheppard Stn,Late Leaving Garage,19,39,E/B,1077
2015-05-09,106,06:00:00,Saturday,York University Commons,Mechanical,1,25,s,8183
2015-05-09,40,06:00:00,Saturday,Entire Junction Route,General Delay,15,30,b/w,8057
2015-05-09,45,06:02:00,Saturday,Kipling/Steeles,Mechanical,19,30,s/b,7907
2015-05-09,69,06:06:00,Saturday,Sadler at Danforth,Late Leaving Garage,44,1,n,7760
2015-05-09,165,06:12:00,Saturday,Signet and Steeles Ave West,Late Leaving Garage,7,1,S,7251
2015-05-09,29,06:13:00,Saturday,Wilson Station,Mechanical,8,15,s,9040
2015-05-09,85,06:20:00,Saturday,Rouge Hill Go Stn,Late Leaving Garage,23,46,W/B,1797
2015-05-09,42,06:20:00,Saturday,Finch Station,Mechanical,20,40,w,8352
2015-05-09,91,06:20:00,Saturday,Woodbine Stn.,Late Leaving Garage,42,1,n,7711
2015-05-09,107,06:27:00,Saturday,Wilson Station,Mechanical,30,63,n,8324
2015-05-09,129,06:28:00,Saturday,Major mcKenzie & Ridgecrest,Late Leaving Garage,27,54,SB,1142
2015-05-09,80,07:00:00,Saturday,Entire Queensway Route,General Delay,30,60,b/w,8096
2015-05-09,59,07:07:00,Saturday,"Lawrence west stn, to oak",General Delay,12,24,W,1260
2015-05-09,104,07:11:00,Saturday,Wilson Station,Mechanical,14,28,n,8383
2015-05-09,807,07:30:00,Saturday,Downsview Station,Mechanical,1,1,N,1774
2015-05-09,84,08:00:00,Saturday,Entire 84 Sheppard West Route,General Delay,10,20,B/W,
2015-05-09,165,08:00:00,Saturday,Entire 165 Weston Road North Route,General Delay,10,20,B/W,
2015-05-09,11,08:18:00,Saturday,Bayview and Forest Hieghts,Mechanical,24,48,N,8304
2015-05-09,29,08:18:00,Saturday,Wilson stn,Utilized Off Route,5,10,S,9419
2015-05-09,96,08:30:00,Saturday,Entire 96 Wilson,General Delay,12,24,B/W,
2015-05-09,133,08:45:00,Saturday,Morningside and Stains,Mechanical,10,20,S/B,1771
2015-05-09,123,08:51:00,Saturday,Long Branch Loop,Late Leaving Garage,25,45,n/b,8023
2015-05-09,52,08:53:00,Saturday,Lawrence West Station,Investigation,24,48,w,1528
2015-05-09,199,08:54:00,Saturday,Scarborough Town Center,Late Leaving Garage,8,16,WB,1806
2015-05-09,199,09:00:00,Saturday,Finch Station,Utilized Off Route,8,16,EB,1799
2015-05-09,57,09:00:00,Saturday,Midland route,General Delay,10,1,BW,
2015-05-09,60,09:00:00,Saturday,Entire route,General Delay,20,40,B/W,
2015-05-09,807,09:00:00,Saturday,Bathurst / Markdale,Mechanical,1,1,SB,8147
2015-05-09,95,09:02:00,Saturday,Ellesmere at Brimley,Mechanical,20,40,E/B,1763
2015-05-09,102,09:05:00,Saturday,Warden Station,Mechanical,55,110,SB,7843
2015-05-09,29,09:14:00,Saturday,Wilson stn,Utilized Off Route,5,11,S,9029
2015-05-09,168,09:20:00,Saturday,Avon Loop,Late Leaving Garage,10,20,s/b,7339
2015-05-09,52,09:20:00,Saturday,Lawrence Station,Mechanical,21,41,w,1240
2015-05-09,199,09:26:00,Saturday,Scarborough Town Center,Mechanical,8,16,WB,1073
2015-05-09,11,09:30:00,Saturday,Davisville stn to Steeles loop,General Delay,20,35,BW,
2015-05-09,52,09:33:00,Saturday,Lawrence Station,Mechanical,22,0,w,1585
2015-05-09,52,09:33:00,Saturday,Lawrence Station,Mechanical,22,0,w,1585
2015-05-09,84,09:34:00,Saturday,Weston and Bradstock,Mechanical,10,20,E,1209
2015-05-09,29,09:36:00,Saturday,Dufferin and Hope,Mechanical,6,10,N,9033
2015-05-09,29,09:40:00,Saturday,Dufferin and Croatia,Mechanical,6,14,N,9017
2015-05-09,807,09:40:00,Saturday,Wilson Station,Mechanical,1,1,N,8217
2015-05-09,132,09:51:00,Saturday,Neilson/Sheppard,Mechanical,30,60,SB,1076
2015-05-09,165,09:53:00,Saturday,York Mills Stn,Late Leaving Garage,10,20,W,7248
2015-05-09,807,10:00:00,Saturday,Downsview Station,Mechanical,1,1,S,7328
2015-05-09,109,10:00:00,Saturday,Eglinton W. Stn to Neptune,General Delay,15,30,BW,
2015-05-09,79,10:09:00,Saturday,Pine St at Lawrence Ave W,Mechanical,10,20,s,1656
2015-05-09,103,10:10:00,Saturday,Eglinton Stn,Mechanical,20,40,N,8333
2015-05-09,52,10:12:00,Saturday,LWST,Mechanical,10,20,w,1030
2015-05-09,70,10:19:00,Saturday,SUNRISE AND O CONNOR,Mechanical,22,44,N,7525
2015-05-09,126,10:20:00,Saturday,St.Clair / Wychwood,Investigation,1,1,s,1624
2015-05-09,54,10:20:00,Saturday,LAWRENCE AND WARDEN,Mechanical,30,60,W,7642
2015-05-09,43,10:24:00,Saturday,Kennedy station,Mechanical,14,28,s,7679
2015-05-09,7,10:27:00,Saturday,Bathurst and Wilson,Mechanical,8,17,S,8380
2015-05-09,97,10:30:00,Saturday,Davisville stn to Hilda and Steeles,General Delay,20,30,BW,
2015-05-09,54,10:34:00,Saturday,Lawrence RT,Mechanical,25,50,e,7590
2015-05-09,63,10:38:00,Saturday,Eglinton west stn,Investigation,6,13,s,1672
2015-05-09,96,10:39:00,Saturday,Keele and Wilson,Investigation,23,56,E,1356
2015-05-09,52,10:40:00,Saturday,Lawrence West Station,Investigation,11,22,w,1669
2015-05-09,38,10:40:00,Saturday,STC,Mechanical,10,20,E/B,1708
2015-05-09,29,10:50:00,Saturday,Dufferin and St Clair,Mechanical,6,12,s,8135
2015-05-09,807,10:55:00,Saturday,Eglinton West Station,Investigation,1,1,W,8044
2015-05-09,106,10:58:00,Saturday,Downsview Station,Utilized Off Route,12,24,n,8312
2015-05-09,61,11:00:00,Saturday,Eglinton stn to Bombay loop,General Delay,20,40,BW,
2015-05-09,199,11:26:00,Saturday,STC Stn,Mechanical,8,16,w,1073
2015-05-09,30,11:30:00,Saturday,Entire Route,General Delay,25,1,B/W,
2015-05-09,29,11:30:00,Saturday,Ontario Place,General Delay,25,14,b,
2015-05-09,102,11:43:00,Saturday,Markham Rd - Hwy 7 to 14th Ave,Diversion,13,73,S/b,7845
2015-05-09,7,11:44:00,Saturday,Bathurst Route,General Delay,15,26,bw,
2015-05-09,169,11:45:00,Saturday,DonMills stn,Mechanical,30,60,E,8135
2015-05-09,53,11:55:00,Saturday,Finch Station,Mechanical,6,12,EB,1826
2015-05-09,26,12:00:00,Saturday,26-Dupont route,General Delay,15,12,b/w,
2015-05-09,41,12:00:00,Saturday,41-Keele route,General Delay,15,12,b/w,
2015-05-09,47,12:00:00,Saturday,47-Lansdowne route,General Delay,15,12,b/w,
2015-05-09,89,12:00:00,Saturday,89-Weston route,General Delay,15,12,b/w,
2015-05-09,102,12:00:00,Saturday,Markham Road,General Delay,12,1,B/w,
2015-05-09,17,12:00:00,Saturday,Birchmount Route,General Delay,15,1,B/w,
2015-05-09,199,12:00:00,Saturday,Finch and Cherokee,Mechanical,8,16,e,1763
2015-05-09,52,12:00:00,Saturday,Martin grove Rd and Westway,Mechanical,11,22,e,1518
2015-05-09,12,12:00:00,Saturday,Kingston rd route,General Delay,15,1,BW,
2015-05-09,7,12:02:00,Saturday,Bathurst Station,Mechanical,8,16,n,8179
2015-05-09,32,12:08:00,Saturday,Eglinton / Bathurst,Investigation,8,16,e/b,1664
2015-05-09,9,12:09:00,Saturday,warden Stn,Mechanical,24,48,N/B,8122
2015-05-09,24,12:13:00,Saturday,Victoria Park and Lawrence,Investigation,10,20,NB,7713
2015-05-09,165,12:22:00,Saturday,FWES,Mechanical,14,28,W,1804
2015-05-09,102,12:29:00,Saturday,Warden Stn,Utilized Off Route,10,20,N/B,7747
2015-05-09,96,12:35:00,Saturday,Elmhust at Islington,Mechanical,14,28,E,1387
2015-05-09,165,12:39:00,Saturday,Vellorewoods and Major Mac,Mechanical,27,54,N,7251
2015-05-09,807,12:50:00,Saturday,Bathurst and St.calair,Mechanical,1,1,NB,7785
2015-05-09,21,12:55:00,Saturday,Kennedy Station,Mechanical,13,26,SB,7686
2015-05-09,165,12:55:00,Saturday,Yonge and Wilson,Mechanical,11,22,E,7212
2015-05-09,5,13:00:00,Saturday,Eglitnon Station to QueensPark,General Delay,10,20,b/w,
2015-05-09,26,13:00:00,Saturday,St.George stn,Mechanical,24,48,w/b,1553
2015-05-09,35,13:00:00,Saturday,JNST to All Branches,General Delay,9,18,B/W,
2015-05-09,85,13:00:00,Saturday,Don Mills Stn to Rouge Hill,General Delay,15,20,E,
2015-05-09,96,13:00:00,Saturday,Wilson Station,Mechanical,25,50,W,7208
2015-05-09,195,13:00:00,Saturday,JNST to COMMOMS,General Delay,10,20,B/W,
2015-05-09,25,13:07:00,Saturday,Don Mills Stn,Utilized Off Route,6,11,N,7523
2015-05-09,172,13:16:00,Saturday,Carlaw and Commissioners,Mechanical,22,44,WB,7823
2015-05-09,11,13:30:00,Saturday,Davisville stn.,Mechanical,12,24,N,8304
2015-05-09,64,13:30:00,Saturday,Main Route,General Delay,10,1,B/w,
2015-05-09,72,13:35:00,Saturday,Cherry and Commissioners,Utilized Off Route,10,20,SB,7715
2015-05-09,85,13:40:00,Saturday,Don Mills Stn,Mechanical,6,11,E,1137
2015-05-09,29,13:50:00,Saturday,dufferin and Eglinton,Mechanical,3,6,s,9443
2015-05-09,82,13:55:00,Saturday,Highland and Roxbourough,Diversion,22,42,S,8391
2015-05-09,59,14:00:00,Saturday,Law.west.stn to Oak,General Delay,30,60,B/W,
2015-05-09,63,14:00:00,Saturday,Entire route,General Delay,10,25,b/w,
2015-05-09,123,14:00:00,Saturday,ENTIRE ROUTE,General Delay,15,1,B/W,
2015-05-09,52,14:00:00,Saturday,Entire Route,General Delay,17,35,B/W,
2015-05-09,79,14:00:00,Saturday,Entire Route,General Delay,10,20,B/W,
2015-05-09,32,14:00:00,Saturday,Entire route,General Delay,9,30,b/w,
2015-05-09,161,14:00:00,Saturday,Entire Route,General Delay,12,24,B/W,
2015-05-09,75,14:00:00,Saturday,Glen and South,Utilized Off Route,9,18,S,8144
2015-05-09,35,14:13:00,Saturday,JNST,Utilized Off Route,8,16,N,1505
2015-05-09,29,14:15:00,Saturday,Dufferin and Bloor,Utilized Off Route,3,6,s,9009
2015-05-09,81,14:15:00,Saturday,Pape Station,Utilized Off Route,8,16,NB,7688
2015-05-09,97,14:15:00,Saturday,Davisville stn,Utilized Off Route,15,30,N,8141
2015-05-09,111,14:15:00,Saturday,EASTMALL & EGLINGTON,Mechanical,11,22,N,7321
2015-05-09,774,14:16:00,Saturday,JNST,Utilized Off Route,1,1,N,1319
2015-05-09,802,14:17:00,Saturday,Jane Stn,Utilized Off Route,1,1,E,7327
2015-05-09,709,14:18:00,Saturday,Eglinton and Oakwood,Utilized Off Route,1,1,e/b,1607
2015-05-09,35,14:18:00,Saturday,JNST,Utilized Off Route,8,16,N,1361
2015-05-09,802,14:18:00,Saturday,JANE STN,Utilized Off Route,1,1,E,7348
2015-05-09,7,14:19:00,Saturday,Bathurst Station,Utilized Off Route,7,14,n,8348
2015-05-09,709,14:20:00,Saturday,Mt Dennis garage,Utilized Off Route,1,1,e/b,1021
2015-05-09,774,14:20:00,Saturday,JNST,Utilized Off Route,1,1,N,1363
2015-05-09,29,14:20:00,Saturday,Dufferin and Bloor,Utilized Off Route,3,6,s,9047
2015-05-09,802,14:20:00,Saturday,Jane Stn,Utilized Off Route,1,1,E,7315
2015-05-09,802,14:20:00,Saturday,Jane Stn,Utilized Off Route,1,1,E,7315
2015-05-09,96,14:22:00,Saturday,Jane and Wilson,Mechanical,16,32,W/B,7950
2015-05-09,29,14:23:00,Saturday,Dufferin and Bloor,Utilized Off Route,3,6,s,8210
2015-05-09,709,14:25:00,Saturday,Eglinton west stn,Utilized Off Route,1,1,w/b,1010
2015-05-09,71,14:30:00,Saturday,Runnymede stn,Utilized Off Route,16,32,s/b,1224
2015-05-09,41,14:30:00,Saturday,Keele stn,Utilized Off Route,9,18,n/b,1568
2015-05-09,29,14:30:00,Saturday,Wilson Station,Utilized Off Route,3,6,n,9022
2015-05-09,79,14:31:00,Saturday,Runnymede Station,Utilized Off Route,10,20,N,1628
2015-05-09,85,14:38:00,Saturday,Meadowvale Loop,Mechanical,5,11,W,1398
2015-05-09,35,14:38:00,Saturday,Sheppard,Mechanical,8,16,S,1329
2015-05-09,42,14:39:00,Saturday,McNicoll and Victoria Park,Mechanical,12,24,W,8167
2015-05-09,199,15:00:00,Saturday,Finch and Leslie to Finch and McCowan,General Delay,5,10,bw,
2015-05-09,16,15:00:00,Saturday,McCowan Route,General Delay,10,1,B/w,
2015-05-09,807,15:25:00,Saturday,St.Clair/Bathurst,Investigation,1,1,NB,1716
2015-05-09,34,15:29:00,Saturday,Eglinton Stn,Investigation,6,13,E,7457
2015-05-09,190,15:30:00,Saturday,Vic. Park,Mechanical,9,18,w,7597
2015-05-09,82,15:34:00,Saturday,Highland and Roxbourgh,Diversion,0,0,S,8391
2015-05-09,131,15:35:00,Saturday,Casebridge @ Morningside,Emergency Services,18,36,N,1753
2015-05-09,24,15:40:00,Saturday,Victoria Park and Rowena,Mechanical,8,14,NB,7799
2015-05-09,199,15:42:00,Saturday,Finch and Brimley,Mechanical,7,14,w,1763
2015-05-09,40,15:45:00,Saturday,Indian g4rove on Dundas,Mechanical,10,20,w/b,7331
2015-05-09,75,15:52:00,Saturday,Bloor and Sherbourne,Utilized Off Route,9,18,N,1802
2015-05-09,168,16:05:00,Saturday,All run effected,General Delay,8,20,,8090
2015-05-09,84,16:09:00,Saturday,Bathurst and Sheppard,Investigation,6,12,E/B,1309
2015-05-09,85,16:16:00,Saturday,Don Mills Stn,Diversion,10,15,E,1079
2015-05-09,86,16:19:00,Saturday,Eglinton & Markham,Mechanical,6,12,E,7660
2015-05-09,122,16:30:00,Saturday,York Mills and Sherbourne,Mechanical,30,60,s,8338
2015-05-09,84,16:33:00,Saturday,Arrow and Sheppard,Mechanical,6,12,W/B,1415
2015-05-09,32,16:40:00,Saturday,Eglinton west stn,Mechanical,9,18,e/b,1597
2015-05-09,96,16:44:00,Saturday,Yorkmills Station,Mechanical,20,40,W/B,1683
2015-05-09,807,16:58:00,Saturday,Lawrence West Station,Mechanical,1,1,EB,1703
2015-05-09,52,16:59:00,Saturday,Mcnaughton Ave.and Victory Cres.,Utilized Off Route,17,35,E,1240
2015-05-09,11,17:03:00,Saturday,Steeles,Mechanical,24,48,s,8179
2015-05-09,71,17:19:00,Saturday,Rockcliffe and Lambton,Mechanical,16,32,n/b,1027
2015-05-09,91,17:20:00,Saturday,Woodbine Station,Mechanical,12,24,N,7797
2015-05-09,45,17:25:00,Saturday,KIPLING & PENLEA AVE,Mechanical,9,18,S,7972
2015-05-09,96,17:37:00,Saturday,Jane and Wilson,Mechanical,16,32,W/B,7204
2015-05-09,807,17:40:00,Saturday,Downsview Station,Mechanical,1,1,EB,7301
2015-05-09,110,17:45:00,Saturday,Islington station,Investigation,19,37,,8052
2015-05-09,32,17:53:00,Saturday,Eglinton and Caledonia,Investigation,9,18,e/b,1001
2015-05-09,81,18:00:00,Saturday,Pape Station,Mechanical,15,25,N,8111
2015-05-09,199,18:07:00,Saturday,Finch Ave and Pharmacy,Mechanical,5,10,e,1737
2015-05-09,97,18:07:00,Saturday,Yonge Blvd. and Yonge,Investigation,15,30,s,8141
2015-05-09,165,18:08:00,Saturday,BATHURST,Investigation,8,16,W/B,1341
2015-05-09,11,18:15:00,Saturday,Davisville Station,Mechanical,24,48,n,8179
2015-05-09,34,18:20:00,Saturday,Eglinton and Victoria Park,Investigation,7,13,WB,7616
2015-05-09,45,18:38:00,Saturday,KIPLING & STEELES,Investigation,9,19,S,8032
2015-05-09,116,18:45:00,Saturday,Kennedy station,Mechanical,6,12,EB,7425
2015-05-09,96,18:50:00,Saturday,Dashwood,Mechanical,30,60,E/B,7200
2015-05-09,108,19:00:00,Saturday,Downsview Station,Investigation,8,16,e,1383
2015-05-09,6,19:00:00,Saturday,Entire Route,General Delay,15,32,B/W,
2015-05-09,6,19:10:00,Saturday,King and Bay,Diversion,379,396,NB,1245
2015-05-09,102,19:10:00,Saturday,St. Clair and Danforth,Mechanical,10,20,EB,7749
2015-05-09,96,19:29:00,Saturday,Duferin,Mechanical,9,18,e,1337
2015-05-09,80,19:30:00,Saturday,Kipling/Queensway,Mechanical,30,60,E,7322
2015-05-09,73,19:45:00,Saturday,Royal York Station,Diversion,71,84,B/W,7933
2015-05-09,48,19:45:00,Saturday,Royal York Station,Diversion,71,101,N/B,7907
2015-05-09,64,19:50:00,Saturday,Main Station,Mechanical,5,35,N,7853
2015-05-09,95,20:00:00,Saturday,Ellesmere Rd and Markham Rd,Mechanical,10,20,e,1119
2015-05-09,23,20:00:00,Saturday,Main Station,Utilized Off Route,10,20,N,7873
2015-05-09,123,20:22:00,Saturday,Dundas/Shorncliffe,Emergency Services,30,60,W,8072
2015-05-09,132,20:30:00,Saturday,STC,Mechanical,30,60,N,1090
2015-05-09,161,20:44:00,Saturday,Rogers Rd.a nd Nairn Ave.,Mechanical,15,30,W,1610
2015-05-09,161,21:38:00,Saturday,Rogers Rd. and Weston Rd.,Mechanical,15,30,W,1043
2015-05-09,70,22:07:00,Saturday,Pharmacy and Eglinton,Investigation,24,48,SB,7571
2015-05-09,39,22:35:00,Saturday,Crow Trail and Baldoon,Mechanical,8,16,w,1741
2015-05-09,807,22:45:00,Saturday,Wilson Station,Mechanical,1,1,NB,1313
2015-05-09,29,22:59:00,Saturday,Bridgland & Dufferin,Mechanical,9,17,S,9012
2015-05-09,807,23:05:00,Saturday,Wilson Station,Mechanical,1,1,NB,1785
2015-05-09,53,23:46:00,Saturday,Lauralaf and Steeles,Mechanical,18,36,East,1077
2015-05-09,32,23:49:00,Saturday,Pine and Lawrence,Mechanical,14,28,SB,1570
2015-05-09,52,23:55:00,Saturday,Royal York and westway,Mechanical,17,37,EB,1642
2015-05-10,41,00:53:00,Sunday,Rogers and Keele,Investigation,18,36,SB,1638
2015-05-10,35,01:40:00,Sunday,jane and weston,Mechanical,12,24,s/b,1505
2015-05-10,309,02:33:00,Sunday,Finch West and Hwy27,Diversion,20,35,West,1377
2015-05-10,321,02:51:00,Sunday,Warden and Ellesmere,Diversion,0,0,West,1098
2015-05-10,319,03:10:00,Sunday,Keele & Wilson,Mechanical,30,60,E,1221
2015-05-10,310,03:50:00,Sunday,steeles loop,Mechanical,20,40,s/b,8396
2015-05-10,300,04:00:00,Sunday,Valal Rd and East Ave,Emergency Services,8,16,North,7521
2015-05-10,353,04:51:00,Sunday,Steeles Ave E and Maxome Ave,Mechanical,30,60,E,1135
2015-05-10,320,05:00:00,Sunday,Yonge & Eglinton,Diversion,3,90,N,9012
2015-05-10,320,05:10:00,Sunday,Davisville & Yonge,Mechanical,15,30,S,8340
2015-05-10,54,05:10:00,Sunday,Eglinton Yard,Mechanical,1,1,ob,7580
2015-05-10,63,05:35:00,Sunday,Ossington  / Dundas,Mechanical,12,24,n,1249
2015-05-10,310,05:35:00,Sunday,Bathurst and King,Diversion,221,251,B/W,
2015-05-10,52,05:50:00,Sunday,Dixon rd / Roxaline,Mechanical,19,38,s,1549
2015-05-10,41,07:15:00,Sunday,Keele / Victory,Mechanical,20,40,s,1010
2015-05-10,300,07:28:00,Sunday,Bloor St and Yonge St,General Delay,15,0,BW,7882
2015-05-10,56,07:30:00,Sunday,Yonge and Eglinton,Diversion,146,176,BW,8142
2015-05-10,320,07:30:00,Sunday,Yonge Street-Lawrence to Adelaide,Diversion,3,150,B,1111
2015-05-10,34,07:35:00,Sunday,Eglinton stn,Utilized Off Route,20,30,eb,7637
2015-05-10,11,07:44:00,Sunday,Yonge and Davisville,Diversion,145,165,BW,8136
2015-05-10,34,07:45:00,Sunday,Yonge Eglinton,Diversion,125,135,bw,7479
2015-05-10,54,07:45:00,Sunday,Yonge Eglinton,Diversion,125,140,bw,7667
2015-05-10,54,07:50:00,Sunday,Rouge Hill go stn,Utilized Off Route,5,35,e,7410
2015-05-10,47,07:55:00,Sunday,Yorkdale Mall,Late Leaving Garage,20,40,s,1605
2015-05-10,116,07:56:00,Sunday,Scarbough collage Loop,Emergency Services,1,1,wb,7474
2015-05-10,320,07:56:00,Sunday,Broadview & Danforth,Investigation,4,8,E,7616
2015-05-10,116,08:09:00,Sunday,Kennedy Stn,Mechanical,14,28,n/b,7487
