Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-06-02,37,06:50:00,Tuesday,Islington Station,Late Leaving Garage,6,6,n/b,7303
2015-06-02,60,06:52:00,Tuesday,Commons,Late Leaving Garage,5,10,E,1334
2015-06-02,46,06:54:00,Tuesday,Steeles loop @ MGRV,Mechanical,11,21,S,
2015-06-02,95,06:54:00,Tuesday,SCLP,Mechanical,9,18,w,1779
2015-06-02,96,06:55:00,Tuesday,woodbine downs,Mechanical,15,30,e,1338
2015-06-02,106,06:57:00,Tuesday,York University at the commons,Mechanical,7,15,east,9443
2015-06-02,134,07:00:00,Tuesday,Scarborough Town Centre,Mechanical,3,23,e,1811
2015-06-02,70,07:00:00,Tuesday,O'Connor and Woodbine,General Delay,14,32,n,
2015-06-02,134,07:03:00,Tuesday,Scarborough Town Centre,Utilized Off Route,6,13,e,1270
2015-06-02,53,07:05:00,Tuesday,Steeles and Firebrace,Mechanical,12,25,e,9100
2015-06-02,32,07:06:00,Tuesday,Eglinton and Caledonia,Mechanical,10,21,w/b,1240
2015-06-02,100,07:09:00,Tuesday,Eglinton STN,Mechanical,13,26,WB,7434
2015-06-02,53,07:29:00,Tuesday,Steeles and Don Mills,Mechanical,6,11,e,1119
2015-06-02,86,07:30:00,Tuesday,Scarborough Route,General Delay,30,0,B/W,
2015-06-02,73,07:40:00,Tuesday,Humberloop,Late Leaving Garage,9,14,n/b,
2015-06-02,73,07:40:00,Tuesday,Royal York Station,Late Leaving Garage,0,0,n/b,8070
2015-06-02,85,07:45:00,Tuesday,Don Mills station to Rouge Hill GO,General Delay,15,10,B/W,
2015-06-02,52,07:47:00,Tuesday,Lawrence station,Mechanical,1,1,w/b,1577
2015-06-02,6,07:48:00,Tuesday,Signal Hill,Late Leaving Garage,7,14,E,1394
2015-06-02,52,07:50:00,Tuesday,Lawrence station,Utilized Off Route,12,24,w/b,1017
2015-06-02,36,08:00:00,Tuesday,Finch West route,General Delay,15,21,E,9123
2015-06-02,198,08:00:00,Tuesday,Scarborough Rocket Uof T,General Delay,10,0,B/W,
2015-06-02,24,08:00:00,Tuesday,VP ROUTE,General Delay,8,0,BW,
2015-06-02,116,08:00:00,Tuesday,Morningside Route,General Delay,10,0,B/W,
2015-06-02,5,08:00:00,Tuesday,Eglinton stn to Elm ave,General Delay,18,32,b/w,
2015-06-02,61,08:00:00,Tuesday,Eglinton stn to Bombay loop,General Delay,10,20,b/w,
2015-06-02,39,08:00:00,Tuesday,Finch station to Neilson & Crow Trail,General Delay,8,12,B/W,1069
2015-06-02,23,08:10:00,Tuesday,Main Station,Mechanical,5,10,N,7746
2015-06-02,129,08:15:00,Tuesday,McCowan and Mcnicole,Diversion,16,20,North,1763
2015-06-02,94,08:15:00,Tuesday,WELLESLEY ROUTE,General Delay,10,0,BW,
2015-06-02,62,08:30:00,Tuesday,Broadview Avenue,General Delay,30,30,N,7688
2015-06-02,199,08:34:00,Tuesday,STC,Mechanical,3,6,EB,1137
2015-06-02,196,08:40:00,Tuesday,Downsview  Station,Utilized Off Route,6,12,east,8199
2015-06-02,86,08:44:00,Tuesday,kennedy station,Mechanical,5,10,e,7510
2015-06-02,104,08:50:00,Tuesday,Faywood at Goodwill,Mechanical,13,26,south,9448
2015-06-02,168,08:55:00,Tuesday,Dundas West Station,Emergency Services,4,9,n/b,7324
2015-06-02,66,08:56:00,Tuesday,Old Mill Stn,Emergency Services,14,28,s/B,8080
2015-06-02,51,09:00:00,Tuesday,Eglinton stn to Townsend ave,General Delay,20,35,b/w,
2015-06-02,57,09:13:00,Tuesday,Midland & McNicoll,Diversion,26,37,n/b,7715
2015-06-02,96,09:22:00,Tuesday,woodbine downs,Utilized Off Route,15,30,e,1338
2015-06-02,99,09:22:00,Tuesday,Eddystone,Investigation,20,20,w,1338
2015-06-02,73,09:45:00,Tuesday,Albion and Weston,Investigation,15,30,s/b,8018
2015-06-02,52,09:48:00,Tuesday,Lawrence and Courtland,Diversion,70,55,E/B,1575
2015-06-02,32,09:50:00,Tuesday,Eglinton and Bathurst,Mechanical,1,1,e/b,1580
2015-06-02,79,10:00:00,Tuesday,Lawrence and Weston,General Delay,1,1,WB,
2015-06-02,54,10:00:00,Tuesday,Eglinton,General Delay,19,30,bw,
2015-06-02,196,10:05:00,Tuesday,Downsview Station,Utilized Off Route,2,6,N,8208
2015-06-02,53,10:07:00,Tuesday,Steeles and Firebrace,Mechanical,5,11,w,1138
2015-06-02,32,10:45:00,Tuesday,Eglinton Ave. West and Gabian Way,Mechanical,12,24,W,1678
2015-06-02,192,11:10:00,Tuesday,KIPLING STATION,Mechanical,9,18,N,8003
2015-06-02,102,11:11:00,Tuesday,Warden Station,Utilized Off Route,17,34,E,7738
2015-06-02,86,11:25:00,Tuesday,Kennedy station,Mechanical,10,20,e,7554
2015-06-02,90,11:30:00,Tuesday,oakwood and Vaughan,Mechanical,8,16,S,8340
2015-06-02,199,11:33:00,Tuesday,Finch station,Mechanical,4,9,EB,1076
2015-06-02,196,11:35:00,Tuesday,Downsview Stn,Mechanical,7,14,,8150
2015-06-02,32,11:40:00,Tuesday,Eglinton west stn,Mechanical,13,26,w/b,1631
2015-06-02,199,11:49:00,Tuesday,Finch & Tollerton,Mechanical,5,10,WB,1747
2015-06-02,95,11:52:00,Tuesday,Ellesmere and Saratoga,Emergency Services,6,13,e,1750
2015-06-02,95,11:57:00,Tuesday,Ellesmere and Packard,Diversion,8,15,e,1131
2015-06-02,95,11:59:00,Tuesday,Ellesmere and Markham rd,Investigation,15,30,e,1750
2015-06-02,195,12:05:00,Tuesday,Jane Street,General Delay,10,20,B/W,
2015-06-02,41,12:10:00,Tuesday,Keele/Pond,Diversion,0,0,N,1030
2015-06-02,35,12:11:00,Tuesday,Jane St @ Weston Rd,Emergency Services,8,16,N,1534
2015-06-02,53,12:19:00,Tuesday,Steeles and Leslie,Diversion,0,0,e,1077
2015-06-02,84,12:30:00,Tuesday,All run Affected,General Delay,15,25,B/W'S,1219
2015-06-02,108,12:30:00,Tuesday,Entire route,General Delay,15,30,B/W,
2015-06-02,59,12:30:00,Tuesday,Church and Weston,Diversion,1,1,E/B,
2015-06-02,35,12:30:00,Tuesday,All Run Affected,General Delay,12,24,B/W'S,1207
2015-06-02,23,12:30:00,Tuesday,Ferris and Dawes,Mechanical,15,30,NB,7864
2015-06-02,195,12:30:00,Tuesday,All Run Affected,General Delay,12,24,B/W'S,1419
2015-06-02,60,12:30:00,Tuesday,Entire route,General Delay,20,40,B/W,
2015-06-02,59,12:30:00,Tuesday,Entire route,General Delay,5,10,B/W,
2015-06-02,54,12:32:00,Tuesday,McCowan and Lawrence,Diversion,0,0,BW,
2015-06-02,16,12:32:00,Tuesday,Markham and Lawrence,Investigation,10,20,NB,7845
2015-06-02,53,12:33:00,Tuesday,Passmore and Markham,Mechanical,12,18,w,1807
2015-06-02,54,12:45:00,Tuesday,Lawrence/ Brimley to Lawrence/Bellamy,Diversion,10,385,EB,7448
2015-06-02,34,13:00:00,Tuesday,Eglinton Ave & Bessborough,General Delay,10,15,BW,
2015-06-02,85,13:00:00,Tuesday,Don Mills Stn,General Delay,9,17,E/W,
2015-06-02,100,13:00:00,Tuesday,Eglinton Ave & Bessborough,General Delay,10,20,BW,
2015-06-02,25,13:22:00,Tuesday,Don Mills and Overlea,Mechanical,3,6,SB,7651
2015-06-02,52,13:25:00,Tuesday,Lawrence and Culford,Mechanical,15,30,E/B,1017
2015-06-02,16,13:28:00,Tuesday,McCowan and Ellesmere,Emergency Services,10,20,NB,7838
2015-06-02,45,13:30:00,Tuesday,Rathburn to Bloor,General Delay,20,15,bw,
2015-06-02,102,13:37:00,Tuesday,Centinal College,Utilized Off Route,34,68,SB,7748
2015-06-02,6,14:00:00,Tuesday,Entire Route,General Delay,11,22,B/W,
2015-06-02,198,14:00:00,Tuesday,Kennedy Stn - U of T Loop,General Delay,10,20,BW,
2015-06-02,26,14:00:00,Tuesday,Entire Route,General Delay,15,29,B/W,
2015-06-02,191,14:00:00,Tuesday,Hwy27 route,General Delay,12,24,B/W,
2015-06-02,36,14:00:00,Tuesday,Finch route,General Delay,12,24,B/W,
2015-06-02,86,14:00:00,Tuesday,Kennedy Stn - Toronto Zoo,General Delay,10,20,BW,
2015-06-02,116,14:00:00,Tuesday,Kennedy Stn - Nightstar,General Delay,10,20,BW,
2015-06-02,36,14:09:00,Tuesday,Finch station,Mechanical,6,11,w,1221
2015-06-02,89,14:10:00,Tuesday,Weston  / Coulter,Investigation,8,16,n,1660
2015-06-02,116,14:12:00,Tuesday,Eglinton & McCowan,Mechanical,10,20,E,7587
2015-06-02,165,14:16:00,Tuesday,Rutherford rd,Investigation,45,90,S,1380
2015-06-02,116,14:27:00,Tuesday,Kenendy Stn,Mechanical,10,20,E,7462
2015-06-02,196,14:28:00,Tuesday,,Utilized Off Route,3,6,n,8209
2015-06-02,41,14:30:00,Tuesday,Entire route,General Delay,15,25,b/w,
2015-06-02,44,14:32:00,Tuesday,Colonel Sam Smith Loop,Late Leaving Garage,5,11,nb,7945
2015-06-02,196,14:36:00,Tuesday,Commons,Mechanical,3,6,s,9414
2015-06-02,106,14:40:00,Tuesday,,Mechanical,10,20,n,9447
2015-06-02,47,14:45:00,Tuesday,Eaarlscourt Loop,Late Leaving Garage,7,20,S/B,1654
2015-06-02,106,14:50:00,Tuesday,Downsview Stn,Utilized Off Route,10,20,s,8355
2015-06-02,84,14:50:00,Tuesday,St Basuk Coolege,Mechanical,3,5,E,9435
2015-06-02,85,14:51:00,Tuesday,Meadowvale Loop,Mechanical,6,12,W,9067
2015-06-02,84,14:53:00,Tuesday,St Basil College,Mechanical,3,5,E,9403
2015-06-02,109,14:54:00,Tuesday,Neptune,Mechanical,28,56,N/B,8169
2015-06-02,95,14:56:00,Tuesday,York Mills Station,Late Leaving Garage,8,16,EB,1401
2015-06-02,39,14:57:00,Tuesday,Malvern Garage,Late Leaving Garage,10,20,W,1397
2015-06-02,102,15:00:00,Tuesday,Warden Station to Major Mackenzie,General Delay,20,15,B/W,
2015-06-02,52,15:00:00,Tuesday,Lawrence and Weston,General Delay,12,19,W/B,
2015-06-02,63,15:00:00,Tuesday,Entire Route,General Delay,15,25,B/W,
2015-06-02,47,15:00:00,Tuesday,Entire Route,General Delay,12,20,B/W,
2015-06-02,97,15:00:00,Tuesday,97 Yonge Route,General Delay,17,47,BW,
2015-06-02,89,15:00:00,Tuesday,Entire route,General Delay,5,10,b/w,
2015-06-02,76,15:00:00,Tuesday,Evans at Royal York,Late Leaving Garage,6,9,S,7967
2015-06-02,76,15:05:00,Tuesday,Royal York Station,Mechanical,5,10,S,7335
2015-06-02,73,15:07:00,Tuesday,Royal York Station,Late Leaving Garage,20,40,N,7332
2015-06-02,16,15:10:00,Tuesday,Danforth and Trudelle,Investigation,10,20,NB,7793
2015-06-02,116,15:10:00,Tuesday,Morningside & Ellesmere,Mechanical,4,10,S,7563
2015-06-02,25,15:14:00,Tuesday,Pape Station,Mechanical,3,6,NB,7406
2015-06-02,196,15:20:00,Tuesday,Downsview Stn,Utilized Off Route,4,7,n,8365
2015-06-02,43,15:22:00,Tuesday,Kennedy Station,Utilized Off Route,18,36,NB,7670
2015-06-02,95,15:22:00,Tuesday,Ellesmere RT,Late Leaving Garage,9,18,WB,1805
2015-06-02,60,15:29:00,Tuesday,Finch Station,Late Leaving Garage,11,18,W,7216
2015-06-02,126,15:30:00,Tuesday,Entire Route,General Delay,15,30,B/W,
2015-06-02,131,15:30:00,Tuesday,Entire Route,General Delay,15,1,BW,
2015-06-02,112,15:36:00,Tuesday,Kipling station,Mechanical,17,34,nb,8092
2015-06-02,102,15:38:00,Tuesday,Markham and Ellesmere,Investigation,34,68,S/B,7697
2015-06-02,51,15:38:00,Tuesday,Steeles / Donmills,Mechanical,29,47,e,8148
2015-06-02,42,16:00:00,Tuesday,42 Cummer Route,General Delay,12,17,BW,
2015-06-02,32,16:00:00,Tuesday,Eglinton & Caledonia,Mechanical,8,16,w/b,1065
2015-06-02,106,16:00:00,Tuesday,Downsview STN,Utilized Off Route,9,18,WB,8333
2015-06-02,53,16:00:00,Tuesday,Finch Station,Late Leaving Garage,5,10,E,
2015-06-02,116,16:05:00,Tuesday,Ellesmere & Morrish,Mechanical,22,45,w,7502
2015-06-02,47,16:10:00,Tuesday,Orfus and Dufferin,Investigation,26,52,W/B,1654
2015-06-02,86,16:11:00,Tuesday,Kennedty Stn,Late Leaving Garage,10,20,E,7599
2015-06-02,43,16:12:00,Tuesday,Kennedy Station,Mechanical,9,18,NB,7442
2015-06-02,131,16:15:00,Tuesday,Scarborough Town Centre,Mechanical,9,18,EB,1824
2015-06-02,43,16:16:00,Tuesday,Kennedy Stn,Utilized Off Route,18,36,NB,7562
2015-06-02,86,16:21:00,Tuesday,Kennedy Stn,Late Leaving Garage,10,20,E,7426
2015-06-02,96,16:30:00,Tuesday,Yonge to Ave. Rd.,General Delay,9,18,W/b,
2015-06-02,165,16:30:00,Tuesday,Yonge st. to Ave. Rd.,General Delay,10,20,W/b,
2015-06-02,53,16:30:00,Tuesday,Finch Station to Morningside/Staines Rd,General Delay,8,14,B/W,
2015-06-02,89,16:40:00,Tuesday,Weston rd / Ray,Mechanical,8,16,s,1570
2015-06-02,47,16:44:00,Tuesday,Queen and lansdowne,Utilized Off Route,13,26,N/B,1018
2015-06-02,21,16:45:00,Tuesday,Kennedy Station,General Delay,11,22,b/w,7737
2015-06-02,126,16:47:00,Tuesday,St.Clair West Stn,Mechanical,15,30,W/B,1413
2015-06-02,57,16:55:00,Tuesday,Kennedy Station,General Delay,9,18,b/w,7879
2015-06-02,122,17:00:00,Tuesday,Yorkmills and Leslie,General Delay,15,25,BW,
2015-06-02,55,17:00:00,Tuesday,55-Warren Park route,General Delay,10,8,b/w,1518
2015-06-02,12,17:10:00,Tuesday,Victoria Park Station,General Delay,7,14,W,8128
2015-06-02,116,17:13:00,Tuesday,Kennedy Stn,Emergency Services,6,12,E,7469
2015-06-02,7,17:28:00,Tuesday,Sheppard and Bathurst,Mechanical,7,14,N/B,9056
2015-06-02,73,17:30:00,Tuesday,Royal York Station to Albion at Claireport,General Delay,15,0,BW,
2015-06-02,85,17:30:00,Tuesday,Sheppard Stn to Rouge Hill Go,General Delay,10,16,E/W,
2015-06-02,106,17:37:00,Tuesday,,Utilized Off Route,9,19,n,9439
2015-06-02,60,17:43:00,Tuesday,York U Commons,Mechanical,7,14,E,1333
2015-06-02,199,17:43:00,Tuesday,McCowan and Finch,General Delay,4,8,E,1134
2015-06-02,60,17:45:00,Tuesday,Signet and Steeles,Mechanical,7,14,E,9111
2015-06-02,96,17:45:00,Tuesday,Wilson Heights,Mechanical,28,56,E,7208
2015-06-02,116,17:53:00,Tuesday,Kenendy Stn,Utilized Off Route,6,12,E,7630
2015-06-02,42,18:00:00,Tuesday,Finch STN,Mechanical,5,10,WB,8180
2015-06-02,39,18:00:00,Tuesday,Finch route,General Delay,15,30,E,1397
2015-06-02,95,18:00:00,Tuesday,York Mills/Leslie to York Mills Station,General Delay,15,1,wb,
2015-06-02,63,18:08:00,Tuesday,Oakwookd Loop,Mechanical,10,20,s/b,1615
2015-06-02,83,18:15:00,Tuesday,Donlands Station,Mechanical,18,36,N,7851
2015-06-02,196,18:20:00,Tuesday,Downsview Station,Utilized Off Route,7,14,N,8209
2015-06-02,32,18:22:00,Tuesday,Islington & Eglinton,Investigation,9,18,w/b,1016
2015-06-02,129,18:26:00,Tuesday,McCowan and Sandhurst Cir,Mechanical,4,9,S,1137
2015-06-02,60,18:30:00,Tuesday,Dufferin and Steeles,Mechanical,5,12,E,1335
2015-06-02,47,18:33:00,Tuesday,Lansdowne Ave. and Queen St. West,Investigation,6,13,S,1620
2015-06-02,199,18:58:00,Tuesday,Finch station,General Delay,6,10,E,1759
2015-06-02,57,19:16:00,Tuesday,Midland and Ellesmere,Mechanical,9,18,W,5383
2015-06-02,57,19:16:00,Tuesday,Midland and Ellesmere,Mechanical,9,18,N,7694
2015-06-02,22,19:35:00,Tuesday,Kingston rd and Brookside dr,Diversion,10,20,WB,7733
2015-06-02,71,19:47:00,Tuesday,Runnymede stn,Mechanical,22,44,n/b,1542
2015-06-02,7,20:05:00,Tuesday,Bathurst station,Mechanical,10,9,N/B,8356
2015-06-02,92,20:08:00,Tuesday,Ashbridges Bay,Mechanical,10,20,N,7797
2015-06-02,709,20:15:00,Tuesday,Eglinton west station,Utilized Off Route,1,1,W/B,1591
2015-06-02,63,21:10:00,Tuesday,Eglinton west stn,Mechanical,6,13,s,1621
2015-06-02,191,21:18:00,Tuesday,hwy 27 and finch,Investigation,10,20,n/b,7942
2015-06-02,103,21:20:00,Tuesday,Eglinton station,Utilized Off Route,20,40,N,
2015-06-02,47,21:38:00,Tuesday,Lansdowne Ave. and St.Clair Ave. West,Mechanical,10,20,S,1675
2015-06-02,86,21:48:00,Tuesday,Eglinton & Cedar,Mechanical,10,20,EB,7654
2015-06-02,52,22:25:00,Tuesday,Dixon Rd. and Carlingview Rd.,Mechanical,2,8,E,1666
2015-06-02,29,22:50:00,Tuesday,Dufferin and Queen,Investigation,8,16,n,8155
2015-06-02,102,23:16:00,Tuesday,Warden Station,Utilized Off Route,28,56,NB,7755
2015-06-02,32,23:26:00,Tuesday,Eglinton Ave.West and Scarlett Rd.,Mechanical,12,24,W,1418
2015-06-03,106,00:28:00,Wednesday,Downsview Station,Mechanical,18,36,n,8392
2015-06-03,97,00:52:00,Wednesday,York Mills,Utilized Off Route,30,60,s,8391
2015-06-03,60,01:25:00,Wednesday,finch stn,Mechanical,32,64,w/b,1312
2015-06-03,11,01:40:00,Wednesday,Bayview and Bowan,Emergency Services,2,4,N,8352
2015-06-03,320,01:42:00,Wednesday,yonge and elm,Investigation,4,8,s/b,8155
2015-06-03,320,03:07:00,Wednesday,yorkmills,Mechanical,4,8,s/b,8305
2015-06-03,53,05:00:00,Wednesday,Passmore and Markham,Mechanical,4,12,w,1351
2015-06-03,48,05:20:00,Wednesday,Mill Road Loop,Mechanical,20,20,e/b,8068
2015-06-03,80,05:24:00,Wednesday,Lakeshore garage,Late Leaving Garage,12,0,N/B,7814
2015-06-03,168,05:30:00,Wednesday,Avon Loop,Utilized Off Route,5,11,s/b,7343
2015-06-03,34,05:34:00,Wednesday,Eglinton yard,Mechanical,4,8,e,7589
2015-06-03,25,05:40:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,s/b,
2015-06-03,224,05:49:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,s/b,7636
2015-06-03,89,05:56:00,Wednesday,Albion/Weston,Mechanical,9,19,N,1657
2015-06-03,34,05:59:00,Wednesday,Eglinton yard,Mechanical,4,8,e,7487
2015-06-03,97,06:00:00,Wednesday,Davisville Station,Late Leaving Garage,30,0,N,1802
2015-06-03,35,06:00:00,Wednesday,Jane,General Delay,10,20,S,
2015-06-03,106,06:10:00,Wednesday,York U commons,Mechanical,10,20,sb,9443
2015-06-03,53,06:10:00,Wednesday,Finch Station,Mechanical,4,10,e,1114
2015-06-03,131,06:11:00,Wednesday,Morningview Trail and Morningside,Late Leaving Garage,3,6,West,1094
2015-06-03,25,06:14:00,Wednesday,Esterbrook and Don Mills Road,Investigation,3,6,SB,7519
2015-06-03,168,06:14:00,Wednesday,Avon loop,Mechanical,5,10,E/B,7316
2015-06-03,53,06:15:00,Wednesday,Passmore and Markham,Mechanical,10,15,w,9089
2015-06-03,100,06:15:00,Wednesday,Eglinton Garage,Mechanical,3,6,n/b,7423
2015-06-03,88,06:16:00,Wednesday,Laird and Mcrae,Late Leaving Garage,10,20,E,9412
2015-06-03,21,06:16:00,Wednesday,Brimley & Steeles,Late Leaving Garage,7,14,N/B,7834
2015-06-03,40,06:20:00,Wednesday,RunnyMede Loop,Late Leaving Garage,3,12,E/B,7309
2015-06-03,29,06:25:00,Wednesday,Princes gate,Late Leaving Garage,8,16,n/b,9031
2015-06-03,63,06:28:00,Wednesday,Canniff,Late Leaving Garage,36,40,n/b,1502
2015-06-03,29,06:33:00,Wednesday,Princes gate,Late Leaving Garage,8,16,n/b,9013
2015-06-03,199,06:34:00,Wednesday,Finch station,Late Leaving Garage,3,6,EB,1731
2015-06-03,191,06:36:00,Wednesday,Martin Grove loop,Mechanical,5,10,s,7905
2015-06-03,199,06:39:00,Wednesday,STC,Late Leaving Garage,3,5,WB,1104
2015-06-03,6,06:44:00,Wednesday,Davenpot and Dupont,Mechanical,8,16,s/b,1510
2015-06-03,199,06:47:00,Wednesday,STC,Late Leaving Garage,3,6,WB,1767
2015-06-03,32,06:50:00,Wednesday,Eglinton west stn,Mechanical,10,21,w/b,1552
2015-06-03,190,06:50:00,Wednesday,Eglinton Garage,Late Leaving Garage,6,12,w/b,7582
2015-06-03,124,06:53:00,Wednesday,Lawrence Station,Mechanical,6,13,E,8169
2015-06-03,60,06:56:00,Wednesday,Signal hill,Mechanical,10,20,E,1378
2015-06-03,108,06:58:00,Wednesday,Downsview Stn,Late Leaving Garage,9,18,W,1375
2015-06-03,124,07:04:00,Wednesday,Lawrence stn,Late Leaving Garage,6,12,e/b,8214
2015-06-03,45,07:04:00,Wednesday,KIPLING STN,Mechanical,6,12,N,7965
2015-06-03,190,07:04:00,Wednesday,Don Mills Station,Mechanical,5,10,e/b,7516
2015-06-03,196,07:06:00,Wednesday,Sheppard Station,Mechanical,6,13,eb,9409
2015-06-03,199,07:06:00,Wednesday,STC,Late Leaving Garage,3,6,WB,1733
2015-06-03,24,07:10:00,Wednesday,SUNRISE,Mechanical,6,12,N,7827
2015-06-03,192,07:11:00,Wednesday,KIPLING STN,Mechanical,9,18,N,8010
2015-06-03,36,07:11:00,Wednesday,Humberwood loop,Mechanical,5,10,E,9107
2015-06-03,195,07:14:00,Wednesday,JNST,Late Leaving Garage,10,20,S,1302
2015-06-03,190,07:19:00,Wednesday,Don Mills Station,Mechanical,6,12,e/b,7615
2015-06-03,34,07:25:00,Wednesday,Sloane/Eglinton,Emergency Services,5,10,W/B,7469
2015-06-03,45,07:30:00,Wednesday,ENTIRE ROUTE,General Delay,15,1,B/W,
2015-06-03,96,07:30:00,Wednesday,wilson - bathurst to avenue,General Delay,10,25,bw,
2015-06-03,165,07:30:00,Wednesday,wilson - bathurst to avenue,General Delay,10,19,bw,
2015-06-03,86,07:30:00,Wednesday,Scarborough Route,General Delay,20,30,B/W,
2015-06-03,191,07:40:00,Wednesday,Dundas and Eastmall,Mechanical,4,9,N,7925
2015-06-03,123,07:40:00,Wednesday,Aukland at Kipling Station,Investigation,18,36,S,8052
2015-06-03,12,07:40:00,Wednesday,Eglington & Midland,Mechanical,12,24,E/B,7688
2015-06-03,16,07:44:00,Wednesday,DANFORTH AND TRUDELLE,Mechanical,9,18,N,7753
2015-06-03,112,07:45:00,Wednesday,KIPLING STATION,Late Leaving Garage,1,2,N,7932
2015-06-03,96,07:45:00,Wednesday,wilson stn,Mechanical,15,30,w,7208
2015-06-03,39,07:45:00,Wednesday,Finch station to Neilson & Crow Trail,General Delay,8,12,B/W,1093
2015-06-03,60,07:47:00,Wednesday,Finch stn,Late Leaving Garage,7,14,W,1353
2015-06-03,53,07:50:00,Wednesday,Steeles and Edgarwoods,Mechanical,5,10,e,1781
2015-06-03,11,07:52:00,Wednesday,Davisville stn,Mechanical,12,24,n/b,8360
2015-06-03,191,08:00:00,Wednesday,HWY 191 route,General Delay,12,16,B,
2015-06-03,198,08:00:00,Wednesday,Scarborough Rocket U of T,General Delay,15,0,B/W,
2015-06-03,53,08:00:00,Wednesday,Finch Station to Morningside and Staines,General Delay,15,8,b/w,
2015-06-03,100,08:00:00,Wednesday,Brentcliffe/Eglinton,General Delay,10,20,W/B,
2015-06-03,46,08:00:00,Wednesday,Martin grove route,General Delay,23,34,B,1294
2015-06-03,115,08:00:00,Wednesday,Yorkmills stn,Mechanical,20,40,e/b,8389
2015-06-03,85,08:00:00,Wednesday,Don Mills station to Rouge Hill GO,General Delay,15,10,E/B,
2015-06-03,36,08:00:00,Wednesday,Finch West route,General Delay,16,22,B,9117
2015-06-03,34,08:00:00,Wednesday,Bayview to Eglinton stn,General Delay,15,20,W/B,
2015-06-03,33,08:00:00,Wednesday,Forrest hill route,General Delay,20,30,BW,8366
2015-06-03,41,08:00:00,Wednesday,Keele station,Mechanical,5,10,n,9136
2015-06-03,51,08:00:00,Wednesday,Eglinton stn to Townsend,General Delay,25,39,b/w,
2015-06-03,47,08:05:00,Wednesday,Earscourt Loop,Investigation,9,18,s/b,1573
2015-06-03,40,08:20:00,Wednesday,Dundas and Keele,Investigation,6,15,w/b,7309
2015-06-03,113,08:21:00,Wednesday,CORVETTE,Investigation,13,26,N,7850
2015-06-03,36,08:23:00,Wednesday,Finch station,Investigation,6,11,w,9125
2015-06-03,52,08:25:00,Wednesday,Lawrence west station,Mechanical,1,1,E/B,1506
2015-06-03,81,08:25:00,Wednesday,Pape Stn,Investigation,5,10,N/B,8109
2015-06-03,15,08:30:00,Wednesday,Royal York at Queensway,Mechanical,13,26,E,7926
2015-06-03,122,08:40:00,Wednesday,Yorkmills stn,Utilized Off Route,10,20,e/b,8215
2015-06-03,52,08:50:00,Wednesday,Lawrence station,Utilized Off Route,12,26,W/B,1012
2015-06-03,196,09:07:00,Wednesday,Downsview Station,Utilized Off Route,5,7,nb,8352
2015-06-03,80,09:22:00,Wednesday,Stephen Plaza and Queensway,Investigation,24,49,n,7974
2015-06-03,29,09:22:00,Wednesday,Dufferin at St.Clair,Investigation,4,8,n/b,9037
2015-06-03,85,09:30:00,Wednesday,Sheppard station,Mechanical,22,44,E,1704
2015-06-03,39,09:36:00,Wednesday,Finch & Bridletowne E,Investigation,7,13,EB,1763
2015-06-03,39,09:51:00,Wednesday,Finch & McCowan,Mechanical,5,12,WB,1826
2015-06-03,7,10:06:00,Wednesday,Bathurst and Wilson,Mechanical,9,18,N,9035
2015-06-03,196,10:07:00,Wednesday,Sheppard & Yonge,Utilized Off Route,7,13,,9415
2015-06-03,85,10:08:00,Wednesday,Don Mills station,Utilized Off Route,8,15,E,9081
2015-06-03,54,10:10:00,Wednesday,Bessborough,General Delay,17,29,,
