Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-08-10,161,15:27:00,Monday,Ossington Stn,Utilized Off Route,13,26,N/B,1204
2015-08-10,198,15:30:00,Monday,Kennedy Station,Mechanical,1,1,NB,7655
2015-08-10,195,15:30:00,Monday,Entire 195 Jane Rocket,General Delay,12,24,B/W,
2015-08-10,160,15:30:00,Monday,Wilson stn to Atkinson,General Delay,15,25,BW,
2015-08-10,113,15:38:00,Monday,Main Stn,Late Leaving Garage,14,28,E/B,8115
2015-08-10,134,15:39:00,Monday,Progress and Centennial,Diversion,9,88,B/W's,
2015-08-10,134,15:40:00,Monday,Entire Route,General Delay,15,24,B/W's,
2015-08-10,25,15:42:00,Monday,Pape Stn,Utilized Off Route,4,8,NB,7617
2015-08-10,24,15:48:00,Monday,Victoria Park at Patrick Ave,Investigation,8,16,S/B,7706
2015-08-10,39,15:50:00,Monday,Leslie on Finch,Mechanical,11,22,E,1131
2015-08-10,95,16:00:00,Monday,York Mills route,General Delay,25,35,bw,
2015-08-10,196,16:00:00,Monday,Entire 196 York U Rocket,General Delay,15,30,B/W,
2015-08-10,60,16:00:00,Monday,Entire 60 Steeles West Route,General Delay,13,26,B/W,
2015-08-10,42,16:00:00,Monday,On Route,General Delay,15,30,BW,
2015-08-10,54,16:02:00,Monday,Lawrence rt,Mechanical,9,18,eb,7548
2015-08-10,102,16:03:00,Monday,Warden Station,Mechanical,11,22,N,7733
2015-08-10,41,16:06:00,Monday,Keele and Wilson,Emergency Services,16,31,N/B,9146
2015-08-10,90,16:06:00,Monday,Northcliffe and Eglinton,Mechanical,13,25,S,8381
2015-08-10,54,16:11:00,Monday,Star Spray Loop,Mechanical,6,12,wb,7643
2015-08-10,54,16:13:00,Monday,Lawrence rt,Utilized Off Route,1,1,eb,7475
2015-08-10,60,16:14:00,Monday,Finch Station,Mechanical,15,30,W,8401
2015-08-10,41,16:15:00,Monday,Keele Stn,Mechanical,15,31,N/B,1667
2015-08-10,45,16:15:00,Monday,Kipling station,Mechanical,9,18,nb,7952
2015-08-10,6,16:15:00,Monday,Yonge & Queens Quay,Mechanical,5,10,N,1530
2015-08-10,709,16:16:00,Monday,Pine,Utilized Off Route,5,10,w,1622
2015-08-10,709,16:16:00,Monday,Jane and Eglinton,Utilized Off Route,5,10,w,1073
2015-08-10,87,16:17:00,Monday,Wellington and Westlake,Mechanical,6,12,WB,7693
2015-08-10,196,16:23:00,Monday,York U,Mechanical,1,1,S,8353
2015-08-10,42,16:30:00,Monday,Morbank/Mcnicoll Av,Investigation,28,56,Wb,8212
2015-08-10,6,16:40:00,Monday,Bay & Elm,Mechanical,5,10,S,1071
2015-08-10,60,16:43:00,Monday,Founders and Steele Ave West,Diversion,60,75,W,1419
2015-08-10,133,16:44:00,Monday,Neilson & Sheppard,Mechanical,9,17,N,1141
2015-08-10,7,16:45:00,Monday,Bathurst and Fisherville,Mechanical,9,17,N,9044
2015-08-10,53,16:54:00,Monday,Pharmacy and Steeles,Mechanical,8,16,W/B,1087
2015-08-10,60,16:54:00,Monday,Finch Station,Mechanical,7,14,W,7913
2015-08-10,52,17:00:00,Monday,jane and lawrence,Mechanical,7,14,e/b,1005
2015-08-10,165,17:02:00,Monday,Ashberry and Weston,Mechanical,22,46,s,1421
2015-08-10,60,17:03:00,Monday,York U,Mechanical,15,30,E,1416
2015-08-10,125,17:10:00,Monday,Drewry/Cactus,Mechanical,10,20,EB,8190
2015-08-10,60,17:11:00,Monday,Hwy 27 and Steeles,Mechanical,7,14,W,7903
2015-08-10,53,17:16:00,Monday,Brimley and Steeles,Mechanical,16,20,W/B,1716
2015-08-10,96,17:18:00,Monday,Wilson and Jane,Mechanical,28,56,E,8437
2015-08-10,34,17:18:00,Monday,Kennedy station,Mechanical,5,9,EB,7442
2015-08-10,24,17:23:00,Monday,Victoria Park at Innismore,Emergency Services,16,32,N/B,7815
2015-08-10,76,17:24:00,Monday,Royal York Station,Utilized Off Route,6,12,S,7332
2015-08-10,133,17:29:00,Monday,Neilson & Finch,Mechanical,8,16,N,1085
2015-08-10,24,17:30:00,Monday,B/w,General Delay,8,16,,
2015-08-10,24,17:30:00,Monday,Steels loop,Mechanical,8,10,S/B,7827
2015-08-10,53,17:36:00,Monday,Moringinsdie and Staines,Mechanical,15,30,w/b,1282
2015-08-10,191,17:37:00,Monday,Royalcrest Rd & Martingrove Rd,Mechanical,5,10,S,7922
2015-08-10,85,17:40:00,Monday,Donmills station,Mechanical,12,24,E,1127
2015-08-10,89,17:41:00,Monday,Weston and Little,Mechanical,7,14,S/B,1010
2015-08-10,190,17:44:00,Monday,STC,Mechanical,5,10,e,7421
2015-08-10,165,17:48:00,Monday,Wilson stn.,Mechanical,15,23,E,7227
2015-08-10,85,17:52:00,Monday,Sheppard route top end,General Delay,16,32,B/W,1758
2015-08-10,131,17:55:00,Monday,STC,Mechanical,11,22,S,1391
2015-08-10,130,17:58:00,Monday,Middle field trip,General Delay,15,30,B/W,1784
2015-08-10,46,17:59:00,Monday,Steeles Loop at Martingrove,Mechanical,11,22,N,1252
2015-08-10,61,18:00:00,Monday,Eglinton and Oriole Parkway,Mechanical,12,24,s,8377
2015-08-10,132,18:01:00,Monday,Milner route,General Delay,16,32,B/W,1765
2015-08-10,86,18:06:00,Monday,Eglinton & Danforth,Mechanical,15,30,w/b,7472
2015-08-10,52,18:15:00,Monday,islington and westway,Mechanical,15,30,w/b,1002
2015-08-10,54,18:19:00,Monday,Lawrence Scarbough Club rd,Mechanical,6,12,eb,7481
2015-08-10,23,18:19:00,Monday,St. Clair and Victoria Park,Mechanical,7,15,EB,7825
2015-08-10,79,18:21:00,Monday,Runnymede Station,Mechanical,12,24,N,1016
2015-08-10,167,18:21:00,Monday,Don Mills Stn,Mechanical,24,32,E/B,7803
2015-08-10,191,18:25:00,Monday,RoyalCrest and Hwy 27,Mechanical,5,10,S,7918
2015-08-10,39,18:35:00,Monday,Finch station,Mechanical,6,18,B/W,1768
2015-08-10,199,18:49:00,Monday,Finch route,General Delay,5,10,B/W,1123
2015-08-10,60,18:57:00,Monday,Yonge St and Athabaska,Mechanical,15,30,N,7912
2015-08-10,709,19:04:00,Monday,Dufferin and Eglinton,Utilized Off Route,5,10,w,1620
2015-08-10,801,19:05:00,Monday,Eglinton Station,Utilized Off Route,1,1,s,9426
2015-08-10,801,19:05:00,Monday,Eglinton Station,Utilized Off Route,1,1,s,9405
2015-08-10,709,19:07:00,Monday,Eglinton w stn,Utilized Off Route,5,10,w,1676
2015-08-10,6,19:17:00,Monday,Queens Quay and Bay,Utilized Off Route,15,30,W/B,1677
2015-08-10,709,19:20:00,Monday,Bathurst and St Clair,Investigation,5,10,s,1620
2015-08-10,12,19:20:00,Monday,Danforth and Victoria Park,Mechanical,10,20,N,8119
2015-08-10,60,19:21:00,Monday,Finch Station,Mechanical,7,14,W,1209
2015-08-10,38,19:40:00,Monday,Ellesmere & McCowan,Emergency Services,10,20,EB,1372
2015-08-10,94,19:47:00,Monday,Ossington Stn,Mechanical,15,30,E/B,7880
2015-08-10,108,20:00:00,Monday,Entire Route,General Delay,15,20,,
2015-08-10,35,20:00:00,Monday,Entire Route,General Delay,15,20,,
2015-08-10,84,20:00:00,Monday,Entire route,General Delay,15,25,,
2015-08-10,96,20:18:00,Monday,Wilson and Jane,Mechanical,20,38,W,1378
2015-08-10,47,20:23:00,Monday,Caledonia Rd. and Corby Ave.,Mechanical,20,40,S,1037
2015-08-10,95,20:45:00,Monday,Ellesmere & Markham Rd,Mechanical,8,14,wb,1138
2015-08-10,91,20:56:00,Monday,Brookbanks / Underhill,Investigation,24,48,S,8104
2015-08-10,25,21:00:00,Monday,Pape Station,Mechanical,9,19,nb,7627
2015-08-10,37,21:04:00,Monday,Recdale at Bergamot,Mechanical,23,46,N,7933
2015-08-10,161,21:20:00,Monday,Alliance Ave. and Jane St.,Mechanical,12,24,E,1649
2015-08-10,22,21:20:00,Monday,Bingham Loop,Utilized Off Route,10,20,S,7828
2015-08-10,32,21:51:00,Monday,Skymark Ave. and Commerce Blvd.,Mechanical,9,18,E,1588
2015-08-10,67,22:00:00,Monday,Rannock / Pharmacy,Mechanical,18,46,SB,7423
2015-08-10,198,22:13:00,Monday,Ellesmere / Morningside,Mechanical,10,20,SB,7662
2015-08-10,17,22:15:00,Monday,Birchmount / Ellesmere,Mechanical,22,44,S,7692
2015-08-10,35,22:20:00,Monday,Jane Station,Mechanical,8,16,N,8424
2015-08-10,47,22:49:00,Monday,Caledonia Rd. and Corby Ave.,Mechanical,20,40,N,1599
2015-08-10,76,23:02:00,Monday,Royal York at Bloor,Diversion,108,123,BW,8098
2015-08-10,15,23:02:00,Monday,Royal York at Bloor,Diversion,108,138,BW,7943
2015-08-10,86,23:13:00,Monday,Meadowvale Loop,Mechanical,10,20,SB,7418
2015-08-10,35,23:15:00,Monday,Jane & Weston,Investigation,8,16,N,8414
2015-08-10,52,23:26:00,Monday,Lawrence West Station,Mechanical,20,41,W,1239
2015-08-10,41,23:58:00,Monday,Keele St. and Wandle Ave.,Diversion,21,42,S,9137
2015-08-11,71,02:24:00,Tuesday,Britania & St.Clair,Mechanical,25,49,e/b,1527
2015-08-11,353,03:12:00,Tuesday,Steeles Av-Markham Rd,Mechanical,30,60,wb,1741
2015-08-11,25,05:00:00,Tuesday,pape station,Late Leaving Garage,4,8,n,7422
2015-08-11,309,05:09:00,Tuesday,Finch Av-YNG Station,Investigation,30,60,,1759
2015-08-11,26,05:10:00,Tuesday,Jane stn,Late Leaving Garage,20,20,n/b,1631
2015-08-11,89,05:10:00,Tuesday,Weston and 401,Mechanical,0,0,down,1055
2015-08-11,36,05:21:00,Tuesday,Finch and Arrow,Mechanical,6,14,E,9132
2015-08-11,29,05:25:00,Tuesday,Wilson garage,Late Leaving Garage,9,17,S,8178
2015-08-11,56,05:26:00,Tuesday,Wilson garage,Late Leaving Garage,11,22,W,8313
2015-08-11,85,05:27:00,Tuesday,Rouge Hill GO,Late Leaving Garage,12,0,W,9074
2015-08-11,42,05:28:00,Tuesday,Kennedy Loop,Diversion,845,869,E,
2015-08-11,85,05:33:00,Tuesday,Meadowvale loop,Late Leaving Garage,14,25,W,9092
2015-08-11,53,05:41:00,Tuesday,Passmore and Markham,Mechanical,5,10,w,1735
2015-08-11,32,05:43:00,Tuesday,Dufferin & Eglinton,Mechanical,5,11,e/b,1008
2015-08-11,47,05:44:00,Tuesday,Queen & Lansdowne,Late Leaving Garage,5,9,n/b,1654
2015-08-11,86,05:45:00,Tuesday,Meadowvale Loop,Mechanical,9,18,W/B,7649
2015-08-11,123,05:52:00,Tuesday,Sherway Gardens,Mechanical,5,0,nb,8062
2015-08-11,52,05:53:00,Tuesday,Mt Dennis,Late Leaving Garage,14,28,down,1040
2015-08-11,39,05:57:00,Tuesday,Finch & Baldoon,Late Leaving Garage,5,10,EB,1126
2015-08-11,68,06:05:00,Tuesday,WARDEN STATION,Late Leaving Garage,11,20,N,7684
2015-08-11,199,06:06:00,Tuesday,STC,Late Leaving Garage,3,5,WB,1290
2015-08-11,107,06:08:00,Tuesday,Longstaff and Keele,Mechanical,17,36,N,8349
2015-08-11,199,06:09:00,Tuesday,STC,Late Leaving Garage,2,5,WB,1712
2015-08-11,36,06:10:00,Tuesday,Finch and Arrow,Late Leaving Garage,11,21,E,9116
2015-08-11,52,06:15:00,Tuesday,Mt Dennis,Late Leaving Garage,7,14,down,1595
2015-08-11,78,06:17:00,Tuesday,Wilson Garage,Late Leaving Garage,20,30,S,9438
2015-08-11,35,06:18:00,Tuesday,Jane and Finch,Late Leaving Garage,5,6,,1271
2015-08-11,89,06:19:00,Tuesday,albion,Late Leaving Garage,5,10,s/b,1510
2015-08-11,32,06:23:00,Tuesday,Skymark,Late Leaving Garage,6,12,e/b,1587
2015-08-11,112,06:25:00,Tuesday,SKYMARK  & COMMERCE,Mechanical,12,24,N,7926
2015-08-11,90,06:25:00,Tuesday,Wilson Garage,Late Leaving Garage,5,10,W,8371
2015-08-11,85,06:33:00,Tuesday,Sheppard and Pharmacy,Mechanical,11,22,E,9074
2015-08-11,199,06:36:00,Tuesday,STC,Late Leaving Garage,3,6,WB,1270
2015-08-11,6,06:38:00,Tuesday,davenport,Late Leaving Garage,8,16,s/b,1006
2015-08-11,198,06:44:00,Tuesday,Garage,Late Leaving Garage,10,20,E/B,7551
2015-08-11,56,06:46:00,Tuesday,Brentcliffe and Eglinton,Mechanical,16,36,s/b,9438
2015-08-11,198,06:48:00,Tuesday,Kingston Rd. and Eglinton,Mechanical,20,30,e,7632
2015-08-11,60,06:49:00,Tuesday,FSTN,Late Leaving Garage,5,7,W,1311
2015-08-11,26,06:53:00,Tuesday,st george,Late Leaving Garage,14,28,w/b,1004
2015-08-11,68,07:00:00,Tuesday,Ellesmere,General Delay,11,22,,
2015-08-11,44,07:04:00,Tuesday,COL.SMITH Loop,Mechanical,9,18,N,8050
2015-08-11,60,07:05:00,Tuesday,Commons,Late Leaving Garage,7,8,E,1362
2015-08-11,192,07:11:00,Tuesday,KIPLING STATION,Late Leaving Garage,7,14,N,8007
2015-08-11,68,07:13:00,Tuesday,Warden and Ellesemere,Diversion,16,22,s,7604
2015-08-11,196,07:15:00,Tuesday,Diownsview Station,Utilized Off Route,2,8,N,8320
2015-08-11,198,07:20:00,Tuesday,Kennedy Stn.,Mechanical,10,20,e,7610
2015-08-11,117,07:26:00,Tuesday,Steeles and Gerry Fitzgerald,Mechanical,14,27,E,9447
2015-08-11,53,07:35:00,Tuesday,Finch Station,Mechanical,4,9,e,1092
2015-08-11,86,07:55:00,Tuesday,Kingston / Morning Side,Mechanical,17,34,E/B,7418
2015-08-11,102,07:55:00,Tuesday,Warden Station,Mechanical,10,20,NB,8130
2015-08-11,60,07:55:00,Tuesday,Cactus,Investigation,6,7,E,1504
2015-08-11,32,08:04:00,Tuesday,85 Emmett ave,Mechanical,11,22,e/b,1033
2015-08-11,85,08:09:00,Tuesday,Sheppard and Allanford,Mechanical,5,11,W,1712
2015-08-11,87,08:14:00,Tuesday,Broadview Station,Mechanical,10,20,WB,7763
2015-08-11,133,08:23:00,Tuesday,Finch & Morningside,Mechanical,10,20,WB,1116
2015-08-11,107,08:44:00,Tuesday,Basaltic N/O Langstaff,Mechanical,18,36,N,8302
2015-08-11,53,08:45:00,Tuesday,Finch Station to Morningside and Staines,General Delay,11,9,b/w,
2015-08-11,85,08:48:00,Tuesday,Sheppard and Kennedy,Investigation,6,11,E,9102
2015-08-11,102,09:10:00,Tuesday,Warden stn,Mechanical,15,30,n/b,7718
2015-08-11,109,09:15:00,Tuesday,Eglinton W Stn - Neptune,General Delay,15,15,B/W,
2015-08-11,105,09:24:00,Tuesday,peter Rupert and Major Mackenzie,Mechanical,27,0,N,9412
2015-08-11,199,09:30:00,Tuesday,Finch station to STC,General Delay,8,12,B/W,1817
2015-08-11,41,09:35:00,Tuesday,keele and annette,Diversion,32,23,n/b,
2015-08-11,89,09:35:00,Tuesday,keele and annette,Diversion,32,23,n/b,
2015-08-11,34,09:36:00,Tuesday,Eglinton / Lebovic,Mechanical,7,14,E/B,7539
2015-08-11,97,09:39:00,Tuesday,St.Clair Station,Diversion,1,1,S,
2015-08-11,196,09:51:00,Tuesday,Downsview Station,Utilized Off Route,3,7,E,8381
2015-08-11,98,10:02:00,Tuesday,Finch and Grantbrook,Diversion,17,52,N,8217
2015-08-11,53,10:05:00,Tuesday,Yonge and Cummer,Emergency Services,20,43,e,1707
2015-08-11,53,10:05:00,Tuesday,Finch Station,Utilized Off Route,5,17,e,1148
2015-08-11,73,10:08:00,Tuesday,Royal york/Dixon,Investigation,15,30,n/b,7907
2015-08-11,41,10:10:00,Tuesday,york university,Mechanical,8,16,s/b,9147
2015-08-11,37,10:16:00,Tuesday,rexdale/Timodre,Mechanical,24,48,e/b,8014
2015-08-11,56,10:22:00,Tuesday,Millwood and Overlea,Emergency Services,17,36,s/b,8152
2015-08-11,196,10:27:00,Tuesday,Downsview Stn,Mechanical,4,7,n,8310
2015-08-11,98,10:30:00,Tuesday,Steeles Loop,Diversion,10,20,BW,
2015-08-11,40,10:44:00,Tuesday,Dundas W sn,Mechanical,10,20,s/b,7339
2015-08-11,129,10:46:00,Tuesday,Scarborough Town Centre,Mechanical,4,35,n,1821
2015-08-11,129,10:50:00,Tuesday,Scarborough Town Centre,Mechanical,4,18,n,1821
2015-08-11,104,10:55:00,Tuesday,Dufferin and Finch,Mechanical,15,30,s,8310
2015-08-11,100,11:11:00,Tuesday,Pape and O'Connor,Mechanical,4,8,NB,7579
2015-08-11,32,11:30:00,Tuesday,Eglinton & Renforth,Mechanical,13,26,w/b,1666
2015-08-11,114,11:44:00,Tuesday,queens quay and yonge,Mechanical,10,20,1201,3
2015-08-11,43,11:49:00,Tuesday,CornWallis on Kennedy,Mechanical,10,20,69602,7472
2015-08-11,54,12:08:00,Tuesday,Markham and Lawrence,Investigation,11,20,e,7585
2015-08-11,110,12:10:00,Tuesday,Longbranch Loop,Mechanical,18,36,n/b,7329
2015-08-11,51,12:33:00,Tuesday,Leslie and Clansman,Investigation,25,50,bn,8327
2015-08-11,85,13:00:00,Tuesday,Don Mills Stn to Rouge Hill go,General Delay,9,17,E/W,
2015-08-11,72,13:03:00,Tuesday,Pape Station,Mechanical,10,20,E,8103
2015-08-11,196,13:05:00,Tuesday,Bus roadway e of keele.,Investigation,3,7,e,9009
2015-08-11,53,13:15:00,Tuesday,Finch Station to Morningside/Staines,General Delay,10,15,B/W,
2015-08-11,199,13:25:00,Tuesday,STC,Utilized Off Route,5,9,W,1792
2015-08-11,90,13:33:00,Tuesday,Vaughan and Humewood,Mechanical,8,16,N,8174
2015-08-11,199,13:48:00,Tuesday,Scarborough Town Center,Mechanical,5,10,WB,1703
2015-08-11,43,13:50:00,Tuesday,Kennedy Station,Mechanical,1,1,NB,7487
2015-08-11,29,14:00:00,Tuesday,Dufferin route,General Delay,15,12,BW,
2015-08-11,89,14:00:00,Tuesday,Entire Route,General Delay,12,22,B/W,
2015-08-11,41,14:00:00,Tuesday,Entire Route,General Delay,10,22,B/W,
2015-08-11,41,14:08:00,Tuesday,York University Commons,Late Leaving Garage,15,31,S/B,9151
2015-08-11,22,14:15:00,Tuesday,Coxwell Station,Mechanical,8,16,SB,7755
2015-08-11,16,14:34:00,Tuesday,Warden stn,Mechanical,10,20,n/b,7721
2015-08-11,84,14:38:00,Tuesday,Sheppard Stn,Late Leaving Garage,18,36,W,8412
2015-08-11,7,14:42:00,Tuesday,Lawrence and Bathurst,Emergency Services,9,18,N,9001
2015-08-11,116,14:45:00,Tuesday,Eglinton and Guildwood Parkway.,Mechanical,30,60,w,7647
2015-08-11,122,14:55:00,Tuesday,Roywood,Mechanical,15,27,S,8202
2015-08-11,39,14:59:00,Tuesday,Seneca College Loop,Late Leaving Garage,11,22,WB,1769
2015-08-11,95,15:00:00,Tuesday,McCowan and Ellesmere,Mechanical,10,20,West,1776
2015-08-11,132,15:00:00,Tuesday,STC,Late Leaving Garage,30,50,E,1099
2015-08-11,88,15:02:00,Tuesday,St.Clair Station,Late Leaving Garage,15,30,E,8303
2015-08-11,59,15:05:00,Tuesday,Lawrence West Stn.,Late Leaving Garage,13,27,W,1363
2015-08-11,73,15:09:00,Tuesday,Weston and Albion,Mechanical,20,40,s/b,7924
2015-08-11,39,15:10:00,Tuesday,Seneca College Loop,Late Leaving Garage,11,22,WB,1231
2015-08-11,89,15:24:00,Tuesday,Keele and Dundas,Investigation,8,15,N/B,1675
2015-08-11,41,15:26:00,Tuesday,York University Commons,Late Leaving Garage,15,31,S/B,9137
2015-08-11,191,15:28:00,Tuesday,Arrow Road Garage,Late Leaving Garage,5,10,N,7916
2015-08-11,110,15:34:00,Tuesday,Evans and Islington,Mechanical,12,24,n/b,7927
2015-08-11,23,15:37:00,Tuesday,St. Clair and Rexleigh,Mechanical,8,16,SB,7795
2015-08-11,85,15:39:00,Tuesday,Meadowvale Loop,Mechanical,6,12,W,9071
2015-08-11,32,15:40:00,Tuesday,Pine and Lawrence,Late Leaving Garage,8,16,e/b,1620
2015-08-11,25,15:50:00,Tuesday,Townsend,Mechanical,4,8,SB,7671
2015-08-11,35,15:50:00,Tuesday,Jane stn,Late Leaving Garage,10,20,N,1242
2015-08-11,36,15:52:00,Tuesday,Alexdon on Finch Ave. W,Mechanical,25,50,E,9120
2015-08-11,102,15:54:00,Tuesday,Birchmount garage,Mechanical,33,66,n/b,7816
2015-08-11,190,15:56:00,Tuesday,Scarborough Town Centre,Mechanical,6,12,WB,7599
2015-08-11,195,16:00:00,Tuesday,Entire 195 Jane Rocket,General Delay,10,20,B/W,
2015-08-11,52,16:00:00,Tuesday,Lawrence Station,Late Leaving Garage,13,26,w/b,
2015-08-11,36,16:00:00,Tuesday,Finch Route,General Delay,11,22,B/W,
2015-08-11,60,16:00:00,Tuesday,Entire 60 Steeles West Route,General Delay,7,15,B/W,
2015-08-11,165,16:10:00,Tuesday,Wilson and Keele,Mechanical,8,23,W,1268
2015-08-11,53,16:15:00,Tuesday,Bayview - Finch,Mechanical,17,30,W,9080
2015-08-11,36,16:15:00,Tuesday,Sentinel Road and Finch Ave. W,Investigation,25,50,W,9131
2015-08-11,191,16:19:00,Tuesday,Royal Crest and HWY 27,Mechanical,5,11,N,8436
2015-08-11,45,16:21:00,Tuesday,Kipling and Brookmere,Mechanical,2,18,nb,8035
2015-08-11,17,16:32:00,Tuesday,Warden stn,Mechanical,9,18,E/B,7834
2015-08-11,47,16:35:00,Tuesday,Seaforth & Queen,Mechanical,7,14,N,1524
2015-08-11,53,16:36:00,Tuesday,Staines - Quietbrook,Mechanical,15,25,W,9057
2015-08-11,90,16:37:00,Tuesday,St. Clair W. Stn,Utilized Off Route,6,13,N,8170
2015-08-11,709,16:40:00,Tuesday,Eglinton west stn,Utilized Off Route,1,1,e/b,1591
2015-08-11,709,16:40:00,Tuesday,Eglinton and Marlee,Utilized Off Route,1,1,w/b,1009
2015-08-11,52,16:45:00,Tuesday,Lawrence West Station,Emergency Services,7,20,w/b,1026
2015-08-11,127,16:54:00,Tuesday,Davenport and Dufferin,Mechanical,18,36,W/B,1045
2015-08-11,135,16:54:00,Tuesday,Warden stn,Mechanical,20,40,E/B,7830
2015-08-11,12,16:56:00,Tuesday,Eglinton and Brimley,Investigation,13,26,E,7698
2015-08-11,24,17:04:00,Tuesday,Victoria Park Stn,Mechanical,16,32,N,7754
2015-08-11,102,17:09:00,Tuesday,Warden stn,Utilized Off Route,9,18,E/B,7865
2015-08-11,199,17:15:00,Tuesday,Finch Station to STC B/W's,General Delay,12,24,B/W's,
2015-08-11,29,17:25:00,Tuesday,Bloor,Mechanical,5,10,S,9043
2015-08-11,39,17:25:00,Tuesday,Finch Station,Utilized Off Route,10,20,EB,1769
2015-08-11,32,17:30:00,Tuesday,Eglinton west stn,Mechanical,18,26,e/b,1027
2015-08-11,86,17:30:00,Tuesday,Eglinton and McCowan,Mechanical,6,12,w,7653
2015-08-11,39,17:45:00,Tuesday,Finch Station to NECR/OFIN,General Delay,15,30,B/W's,
2015-08-11,60,17:45:00,Tuesday,Founders and Steeles Ave West,Diversion,39,53,W,1275
2015-08-11,39,17:47:00,Tuesday,Finch Station,Utilized Off Route,11,22,EB,1397
2015-08-11,199,17:52:00,Tuesday,Finch Station,Mechanical,5,10,EB,1817
2015-08-11,116,17:53:00,Tuesday,Morningside and Nightstar,Mechanical,6,12,w,7677
2015-08-11,63,18:00:00,Tuesday,Route 63,General Delay,10,15,BW,
2015-08-11,39,18:09:00,Tuesday,Finch Station,Utilized Off Route,3,6,EB,1231
2015-08-11,37,18:28:00,Tuesday,Steeles/Islington,Diversion,49,59,N/B,7977
2015-08-11,104,18:28:00,Tuesday,Downsview Station,Mechanical,17,29,S,9442
2015-08-11,53,18:35:00,Tuesday,Finch Station,Mechanical,5,10,E,1262
2015-08-11,39,18:40:00,Tuesday,Finch/Baldoon,Late Leaving Garage,7,14,EB,1095
2015-08-11,84,18:42:00,Tuesday,Downsview Stn,Utilized Off Route,7,14,E,8411
2015-08-11,85,18:52:00,Tuesday,Meadowvale Loop,Mechanical,7,14,W,1740
2015-08-11,25,19:12:00,Tuesday,Pape at Torrens,Mechanical,7,14,NB,7419
2015-08-11,25,19:20:00,Tuesday,Pape at Torrens,Utilized Off Route,7,14,NB,7612
2015-08-11,96,19:25:00,Tuesday,Elmhurst and Hinton,Investigation,24,52,W,1681
2015-08-11,191,19:30:00,Tuesday,Poplar Ave on Dundas St West,Mechanical,10,20,W,7913
2015-08-11,192,19:40:00,Tuesday,Kipling station,Mechanical,7,15,nb,8002
2015-08-11,110,19:50:00,Tuesday,Islington Station,Investigation,18,36,S/B,8033
2015-08-11,85,20:00:00,Tuesday,Meadowvale Loop,Mechanical,7,15,W,1744
2015-08-11,25,20:02:00,Tuesday,Havenbrook,Mechanical,7,14,SB,7456
2015-08-11,199,20:02:00,Tuesday,Finch Station,Mechanical,8,16,EB,1758
2015-08-11,43,20:10:00,Tuesday,Kennedy station,Mechanical,10,20,NB,7433
2015-08-11,37,20:13:00,Tuesday,Steeles/Islington,Investigation,10,20,S/B,8072
2015-08-11,73,20:53:00,Tuesday,Royal York Stn,Investigation,15,30,S/B,8013
2015-08-11,81,20:54:00,Tuesday,Pape / Torrens,Investigation,10,20,N,7776
2015-08-11,172,21:00:00,Tuesday,Queen / Bay,Utilized Off Route,10,20,E,7798
2015-08-11,196,21:08:00,Tuesday,York U / Commons,Mechanical,9,18,W,8381
2015-08-11,98,21:30:00,Tuesday,Sheppard Station,General Delay,15,45,b/w,
2015-08-11,72,21:55:00,Tuesday,Pape Stn,Utilized Off Route,10,20,S,7818
2015-08-11,39,22:15:00,Tuesday,Finch and Bayview,Investigation,6,12,W,1755
2015-08-11,100,22:27:00,Tuesday,Broadview Station,Investigation,10,20,NB,7532
2015-08-11,84,22:57:00,Tuesday,sheppard and megellan,Investigation,9,18,e/b,1285
2015-08-11,53,23:10:00,Tuesday,Steeles Av-Pharmacy,Mechanical,18,36,eb,1754
