Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-12-17,129,05:49:00,Thursday,Major Mackenzie,Late Leaving Garage,15,30,s,1711
2015-12-17,32,05:57:00,Thursday,Eglinton and Avenue,Mechanical,11,29,e/b,1635
2015-12-17,104,05:57:00,Thursday,Downsview stn,Late Leaving Garage,11,11,S,8369
2015-12-17,11,06:02:00,Thursday,Sunnybrook Hospital,Late Leaving Garage,13,28,S,8163
2015-12-17,95,06:08:00,Thursday,Ellesmere RT,Late Leaving Garage,7,14,w,1783
2015-12-17,191,06:09:00,Thursday,Martin grove and Royalcrest,Late Leaving Garage,5,11,N,8454
2015-12-17,97,06:16:00,Thursday,Hilda and Steeles,Mechanical,30,60,S,8153
2015-12-17,7,06:26:00,Thursday,Bathurst and St. Clair,Investigation,8,14,S,9050
2015-12-17,6,06:28:00,Thursday,BEFORD and DUPONT,Mechanical,8,16,S/B,1566
2015-12-17,45,06:30:00,Thursday,Kipling stn,Utilized Off Route,5,11,n/b,7961
2015-12-17,89,06:32:00,Thursday,keele station,Mechanical,5,10,n/b,1226
2015-12-17,133,06:33:00,Thursday,STC,Utilized Off Route,9,18,n,1813
2015-12-17,7,06:36:00,Thursday,Bathurst and St. Clair,Diversion,58,66,S,9028
2015-12-17,199,06:36:00,Thursday,Ravel Rd on Finch Ave,Investigation,3,3,E,1826
2015-12-17,42,06:41:00,Thursday,Finch stn,Late Leaving Garage,5,16,E,8334
2015-12-17,88,06:42:00,Thursday,St. Clair Station,Mechanical,18,36,E,8307
2015-12-17,191,06:49:00,Thursday,Kipling station,Late Leaving Garage,5,10,N,7932
2015-12-17,105,06:50:00,Thursday,Dufferin and Major Mackenzie,Mechanical,38,76,NB,8326
2015-12-17,60,06:52:00,Thursday,Finch Station,Mechanical,7,14,W,1364
2015-12-17,60,06:54:00,Thursday,York U / Commons,Late Leaving Garage,11,22,E,7921
2015-12-17,165,07:03:00,Thursday,York Mills Stn.,Late Leaving Garage,6,18,W,1292
2015-12-17,36,07:09:00,Thursday,Finch station,Late Leaving Garage,6,11,W,9130
2015-12-17,53,07:23:00,Thursday,Steeles and Esna Park,Investigation,5,10,w,1277
2015-12-17,196,07:27:00,Thursday,Downsview Station,Utilized Off Route,2,4,EB,1702
2015-12-17,39,07:38:00,Thursday,Finch and Ravel/Leslie,Investigation,7,11,W,1402
2015-12-17,34,07:44:00,Thursday,Eglinton station,Mechanical,4,8,down,7425
2015-12-17,53,07:46:00,Thursday,Morningside and Staines,Mechanical,4,17,w,1272
2015-12-17,39,07:47:00,Thursday,Old Finch and Morning view trail,Mechanical,15,30,W,1704
2015-12-17,145,08:00:00,Thursday,145 Humber Express,General Delay,20,50,b/w,
2015-12-17,85,08:11:00,Thursday,Don Mills station to Rouge Hill GO,General Delay,15,12,B/W,
2015-12-17,51,08:15:00,Thursday,Eglinton ave to Townsend/Freshmedow,General Delay,12,29,b/w,
2015-12-17,190,08:15:00,Thursday,Hwy 401 Exit/Entrance and Sheppard/Fairview Mall,General Delay,15,20,WB,
2015-12-17,15,08:30:00,Thursday,Horner and Evans,Diversion,11,26,w,7304
2015-12-17,25,08:38:00,Thursday,Seneca Hill Dr and Don Mills Road,Utilized Off Route,3,6,SB,7677
2015-12-17,168,08:39:00,Thursday,Davenport and Laughtoin,Mechanical,4,8,n,8064
2015-12-17,60,08:45:00,Thursday,Finch Station,Investigation,1,1,E,8437
2015-12-17,196,09:06:00,Thursday,Downsview Station,Mechanical,7,14,WB,8131
2015-12-17,196,09:20:00,Thursday,Downsview Station,Utilized Off Route,6,12,WB,8314
2015-12-17,39,09:25:00,Thursday,Malvern Garage East Entrance door,Investigation,1,1,W,1746
2015-12-17,94,09:36:00,Thursday,WELLESLEY STN,Mechanical,7,14,E,7857
2015-12-17,54,09:47:00,Thursday,Eglinton stn,Mechanical,6,12,eb,7521
2015-12-17,32,10:30:00,Thursday,Eglinton and Glenholme,Mechanical,13,26,w/b,1061
2015-12-17,51,10:33:00,Thursday,Eglinton and Mt Pleasant,Diversion,65,95,w/b,8136
2015-12-17,103,10:33:00,Thursday,Eglinton and Mt Pleasant,Diversion,65,105,s/b,8137
2015-12-17,73,10:37:00,Thursday,s/b StPhillips/Dixon,Investigation,9,18,s/b,7948
2015-12-17,52,10:40:00,Thursday,Culford & Lawrence,Mechanical,13,26,e/b,1629
2015-12-17,196,10:54:00,Thursday,York U.,Mechanical,3,5,SB,8305
2015-12-17,196,10:54:00,Thursday,York university Commons,Mechanical,3,5,SB,8120
2015-12-17,199,10:56:00,Thursday,Warden on Finch ave,Mechanical,4,8,E,1829
2015-12-17,26,11:07:00,Thursday,Jane Station,Mechanical,20,40,E,1214
2015-12-17,100,11:17:00,Thursday,Eglinton/Redpath,General Delay,45,55,BW,1
2015-12-17,34,11:17:00,Thursday,redpath/Eglinton,Diversion,45,55,Bw,7523
2015-12-17,34,11:17:00,Thursday,Redpath/Eglinton,General Delay,45,55,BW,1
2015-12-17,34,11:17:00,Thursday,Mt pleasant/Eglinton,Investigation,10,20,up,7523
2015-12-17,54,11:20:00,Thursday,Eglinton ave Mt pleasant to Yonge st,Diversion,6,73,bw,7529
2015-12-17,54,11:21:00,Thursday,Eglinton stn,Mechanical,6,12,eb,7440
2015-12-17,43,11:30:00,Thursday,STC,Mechanical,10,20,S/B,7604
2015-12-17,54,11:30:00,Thursday,54-Lawrance Route,General Delay,20,27,BW,
2015-12-17,54,11:30:00,Thursday,Eglinton Redpath,Investigation,6,12,eb,7640
2015-12-17,56,11:33:00,Thursday,Eglinton and Mt Pleasant,Diversion,65,82,w/b,8192
2015-12-17,100,11:37:00,Thursday,redpath/Eglinton,Diversion,10,20,bw,7689
2015-12-17,35,11:55:00,Thursday,JANE STREET @ DRIFTWOOD,Mechanical,19,38,N,8482
2015-12-17,90,11:58:00,Thursday,Vaughan and Kenwood,Mechanical,8,16,N,8203
2015-12-17,43,12:02:00,Thursday,Kennedy Stn,Utilized Off Route,10,20,E/B,7670
2015-12-17,25,12:09:00,Thursday,Pape Station,Utilized Off Route,3,6,NB,7408
2015-12-17,86,12:10:00,Thursday,Kennedy Stn,Utilized Off Route,10,20,E/B,7419
2015-12-17,53,12:15:00,Thursday,Finch Station,Mechanical,5,10,e,1083
2015-12-17,196,12:21:00,Thursday,Downsview STN,Mechanical,2,5,W,8362
2015-12-17,42,12:30:00,Thursday,Finch Station,Mechanical,24,48,EB,8384
2015-12-17,72,13:00:00,Thursday,Pape Route,General Delay,10,20,BW,
2015-12-17,172,13:00:00,Thursday,Cherry Street Route,General Delay,20,40,BW,
2015-12-17,57,13:00:00,Thursday,Midland Route,General Delay,8,16,BW,
2015-12-17,85,13:00:00,Thursday,Don Mills Stn to Rouge Hill go,General Delay,15,22,E/W,
2015-12-17,12,13:00:00,Thursday,Kingston Rd Route,General Delay,10,20,BW,
2015-12-17,116,13:18:00,Thursday,Pogonia & Nightstar,Investigation,10,20,W,7514
2015-12-17,109,13:23:00,Thursday,Eglinton wstn,Investigation,15,30,n,1796
2015-12-17,41,13:30:00,Thursday,Keele and Lawrence,Mechanical,9,18,S/B,9141
2015-12-17,97,13:39:00,Thursday,William Carson and Yonge St,Mechanical,30,60,SB,8199
2015-12-17,52,13:48:00,Thursday,Lawrence West Station,Mechanical,13,26,WB,1510
2015-12-17,52,13:52:00,Thursday,Lawrence and Marlee,Utilized Off Route,13,26,WB,1594
2015-12-17,96,13:52:00,Thursday,wilson stn,Mechanical,15,30,e,1318
2015-12-17,196,13:53:00,Thursday,Downsview Station,Utilized Off Route,3,6,WB,8168
2015-12-17,29,14:00:00,Thursday,Dufferin route,General Delay,30,15,B,
2015-12-17,41,14:10:00,Thursday,Keele & Grandravine,Emergency Services,9,18,S,1007
2015-12-17,199,14:23:00,Thursday,FSTN,Utilized Off Route,4,8,eb,1229
2015-12-17,42,14:25:00,Thursday,Pineway and Cummer,Mechanical,24,48,EB,8358
2015-12-17,129,14:29:00,Thursday,STC,Utilized Off Route,5,10,n,9102
2015-12-17,24,14:30:00,Thursday,on route,General Delay,10,1,bw,
2015-12-17,10,14:30:00,Thursday,Sheppard approaching Donmills,General Delay,30,40,E,
2015-12-17,199,14:31:00,Thursday,FSTN,Utilized Off Route,4,8,eb,1307
2015-12-17,68,14:36:00,Thursday,Warden and Eglinton,Mechanical,9,19,NB,7551
2015-12-17,199,14:39:00,Thursday,FSTN,Utilized Off Route,4,8,eb,1307
2015-12-17,161,14:40:00,Thursday,Rockcliffe to Cliff on Alliance,Diversion,36,41,W/B,1203
2015-12-17,41,14:44:00,Thursday,Weston and Rogers,Investigation,8,16,S,9144
2015-12-17,85,14:45:00,Thursday,Sheppard @ Don Mills,Diversion,105,127,W/E,1223
2015-12-17,17,14:54:00,Thursday,Warden Station,Late Leaving Garage,9,18,n/b,7800
2015-12-17,10,14:56:00,Thursday,Van Horne and Brian Dr.,Late Leaving Garage,28,28,N,8208
2015-12-17,95,14:56:00,Thursday,York Mills stn,Utilized Off Route,9,18,e,1278
2015-12-17,52,15:00:00,Thursday,Entire Route,General Delay,30,45,B/W,
2015-12-17,120,15:00:00,Thursday,Wilson Stn,General Delay,1,1,EB,1
2015-12-17,95,15:06:00,Thursday,York Mills and valintine,Investigation,5,6,w,1733
2015-12-17,133,15:08:00,Thursday,Neilson and Ellesmere Road.,Investigation,10,20,N,1813
2015-12-17,15,15:15:00,Thursday,Bishop Allen School,Late Leaving Garage,10,16,N,7303
2015-12-17,116,15:19:00,Thursday,Morningside & Lawrence,Mechanical,5,13,N,7537
2015-12-17,84,15:22:00,Thursday,Shepp Stn,Late Leaving Garage,22,44,W,1381
2015-12-17,127,15:25:00,Thursday,Townsley loop,Mechanical,20,40,E,1412
2015-12-17,15,15:30:00,Thursday,Royal York Station to sherway Gardens,General Delay,10,25,BW,
2015-12-17,80,15:30:00,Thursday,Keele Station to Sherway Gardens,General Delay,15,30,BW,
2015-12-17,97,15:30:00,Thursday,On Route,General Delay,50,80,BW,
2015-12-17,131,15:33:00,Thursday,McCowan and Sheppard,Diversion,25,32,e,1082
2015-12-17,129,15:35:00,Thursday,Mc Cowan and Sheppard Ave E,Diversion,1,1,N,9057
2015-12-17,199,15:37:00,Thursday,STC to FSTN,General Delay,7,14,bw,1112
2015-12-17,199,15:37:00,Thursday,STC to FSTN,Diversion,7,14,nb,1112
2015-12-17,120,15:38:00,Thursday,Dufferin,Investigation,18,36,E,1336
2015-12-17,130,15:38:00,Thursday,McCowan @ Sheppard,Diversion,14,30,N,1753
2015-12-17,196,15:39:00,Thursday,Sheppard station,Utilized Off Route,7,14,Wb,8191
2015-12-17,52,15:39:00,Thursday,Lawrence Station,Utilized Off Route,11,22,WB,1584
2015-12-17,169,15:40:00,Thursday,Mcowan and Sheppard,Diversion,1,1,W,8328
2015-12-17,196,15:48:00,Thursday,Downsview Stn,Mechanical,8,16,E,8206
2015-12-17,42,15:50:00,Thursday,Finch station,Utilized Off Route,11,22,EB,8359
2015-12-17,63,16:00:00,Thursday,Ossington Stn,General Delay,20,40,B/W,
2015-12-17,11,16:00:00,Thursday,Bayview Lawrence to Sheppard,General Delay,17,29,bw,
2015-12-17,43,16:00:00,Thursday,43 Kennedy Route,General Delay,7,14,B/W,
2015-12-17,52,16:01:00,Thursday,Lawrence Station,Utilized Off Route,11,22,WB,1547
2015-12-17,165,16:05:00,Thursday,Wilson Stn,Utilized Off Route,9,18,W,1316
2015-12-17,41,16:15:00,Thursday,Entire route,Mechanical,14,28,B,1505
2015-12-17,60,16:21:00,Thursday,Dufferin Street,Mechanical,7,14,E,1323
2015-12-17,87,16:30:00,Thursday,on route,General Delay,11,1,bw,
2015-12-17,68,16:30:00,Thursday,68 Warden Route,General Delay,7,14,B/W,
2015-12-17,60,16:39:00,Thursday,Finch Station,Mechanical,7,14,W,8487
2015-12-17,49,16:40:00,Thursday,BLOOR AT MARKLAND,Mechanical,10,20,W/B,8054
2015-12-17,102,16:46:00,Thursday,Markham and Finch,Investigation,9,18,n/b,7867
2015-12-17,60,17:00:00,Thursday,Steeles West Route,General Delay,15,23,BW,
2015-12-17,9,17:00:00,Thursday,9 Bellamy Route,General Delay,1,1,b/w,
2015-12-17,12,17:11:00,Thursday,Victoria Park Stn,Mechanical,14,28,E,7752
2015-12-17,90,17:14:00,Thursday,St Clair wstn,Mechanical,5,10,n,8169
2015-12-17,29,17:20:00,Thursday,Dufferin and St.Clair,Diversion,120,125,S,9010
2015-12-17,129,17:32:00,Thursday,Mc Cowan Bus Loop,Mechanical,4,9,S,1766
2015-12-17,79,17:33:00,Thursday,weston and lawrence,Mechanical,12,24,s/b,1528
2015-12-17,92,17:35:00,Thursday,Ashbridge bay,Emergency Services,9,18,nb,7849
2015-12-17,134,17:52:00,Thursday,Tapscott and Nashdene Rd.,Diversion,43,63,S,1757
2015-12-17,102,17:58:00,Thursday,Warden Station,Utilized Off Route,5,10,n/b,7728
2015-12-17,95,17:59:00,Thursday,Ellesmere w of Morningside,Mechanical,12,24,w,1108
2015-12-17,195,18:00:00,Thursday,Finch ave,Mechanical,10,20,NB,1379
2015-12-17,42,18:00:00,Thursday,Picloa Crt/Mcnicool Av,Diversion,10,20,Wb,8216
2015-12-17,53,18:01:00,Thursday,Passmore/Markham rd.,Mechanical,5,9,W,1400
2015-12-17,62,18:30:00,Thursday,on route,General Delay,12,1,bw,
2015-12-17,43,18:45:00,Thursday,25M. After Kennedy on Eglinton,Investigation,9,18,S/B,7499
2015-12-17,165,19:00:00,Thursday,weston at mainshep,Diversion,22,30,n,8451
2015-12-17,85,19:01:00,Thursday,Sheppard @ Kennedy,Mechanical,6,12,W,9070
2015-12-17,34,19:03:00,Thursday,Kennedy Eglinton,Diversion,54,62,e,7400
2015-12-17,191,19:10:00,Thursday,Dundas/hwy 427 ramp,Investigation,10,20,n,8417
2015-12-17,44,19:27:00,Thursday,COL SAM SMITH LOOP,Mechanical,9,18,N/B,8043
2015-12-17,97,19:30:00,Thursday,Avenue Rd/Lytton Blvd,Investigation,1,1,Nb,8192
2015-12-17,196,19:39:00,Thursday,Wilson Garage,Investigation,1,1,s,8166
2015-12-17,47,19:50:00,Thursday,queen and mcdonelle,Mechanical,20,40,n/b,1616
2015-12-17,85,19:54:00,Thursday,Sheppard @ Meadowvale,Emergency Services,12,24,E,9101
2015-12-17,63,20:00:00,Thursday,Ossington and Bloor,Investigation,5,10,N,1666
2015-12-17,29,20:13:00,Thursday,Dufferin and Bowie,Mechanical,5,10,S,8346
2015-12-17,39,21:28:00,Thursday,Mc Cowan & Finch Ave East,Mechanical,8,16,W,1824
2015-12-17,196,21:29:00,Thursday,Sheppard Station,Mechanical,12,24,W,8131
2015-12-17,195,21:45:00,Thursday,Chimneystack & Ian Mcdonald,Diversion,64,79,S,7978
2015-12-17,106,21:45:00,Thursday,IanMcdonald/ChimneyStack Rd,Diversion,323,338,NB,8309
2015-12-17,54,22:34:00,Thursday,Eglinton & Redpath,Diversion,275,287,BW,7571
2015-12-17,34,22:34:00,Thursday,Eglinton & Redpath,Diversion,261,271,BW,7475
2015-12-17,100,22:34:00,Thursday,Eglinto & Redpath / Mt Plesant,Diversion,202,211,BW,7590
2015-12-17,84,22:40:00,Thursday,Sheppard & Arrow,Mechanical,10,20,W,8444
2015-12-17,103,22:41:00,Thursday,Eglinton and Mt.Pleasant,Diversion,169,199,BW,8137
2015-12-17,51,22:43:00,Thursday,Eglinton and Mt. Pleasant,Diversion,167,197,BW,8329
2015-12-17,56,22:48:00,Thursday,Eglinton and Mt.Pleasant,Diversion,162,192,BW,8192
2015-12-17,95,23:15:00,Thursday,Kingston Rd Loop,Mechanical,10,20,WB,1113
2015-12-17,32,23:28:00,Thursday,caledonia and eglinton,Investigation,12,24,w/b,1593
2015-12-17,53,23:48:00,Thursday,Middlfield and Steeles East,Mechanical,22,44,E,1799
2015-12-18,38,00:18:00,Friday,Neilson Rd and Ellesmere Rd,Emergency Services,13,26,EB,1334
2015-12-18,43,01:01:00,Friday,Kennedy Stn,Diversion,11,21,BW,7490
2015-12-18,86,01:01:00,Friday,Kennedy Stn,Diversion,11,21,BW,7587
2015-12-18,34,01:01:00,Friday,Kennedy Stn,Diversion,11,21,BW,7441
2015-12-18,116,01:01:00,Friday,Kennedy Stn,Diversion,11,21,BW,7658
2015-12-18,7,04:40:00,Friday,Village Gate & Steeles,Late Leaving Garage,8,38,s/b,9024
2015-12-18,36,04:43:00,Friday,`Arrow and Finch,Late Leaving Garage,10,20,E,9111
2015-12-18,41,04:57:00,Friday,Petrolia and Canartic,Late Leaving Garage,13,26,s/b,1208
2015-12-18,73,05:08:00,Friday,Garage / Royal York stn,Late Leaving Garage,13,23,n,8091
2015-12-18,36,05:13:00,Friday,Finch and Arrow,Late Leaving Garage,8,18,E,9119
2015-12-18,29,05:25:00,Friday,Wilson Stn,Late Leaving Garage,8,17,S,9015
2015-12-18,25,05:34:00,Friday,Pape station,Mechanical,3,6,NB,7526
2015-12-18,25,05:50:00,Friday,Freshmeadow and Don Mills,Mechanical,4,8,SB,7618
2015-12-18,76,05:54:00,Friday,Garage / Royal York and Evans,Late Leaving Garage,5,9,s,8021
2015-12-18,199,05:56:00,Friday,Malvern Garage,Late Leaving Garage,3,6,W,1719
2015-12-18,169,06:00:00,Friday,Scarborough Town Center,Late Leaving Garage,20,50,W,1688
2015-12-18,199,06:01:00,Friday,Malvern Garage,Late Leaving Garage,2,5,W,1713
2015-12-18,63,06:02:00,Friday,CANNIF and STRACHAN,Mechanical,4,8,S/B,1200
2015-12-18,51,06:03:00,Friday,Eglinton Stn,Late Leaving Garage,14,28,E,8385
2015-12-18,73,06:03:00,Friday,Royal York stn,Late Leaving Garage,15,30,n,7344
2015-12-18,74,06:04:00,Friday,Mt. Pleasant loop,Late Leaving Garage,24,24,S,8172
2015-12-18,88,06:06:00,Friday,Laird and McRea,Late Leaving Garage,10,10,W,8171
2015-12-18,25,06:06:00,Friday,Pape Station,Mechanical,3,6,NB,7459
2015-12-18,133,06:09:00,Friday,Morningside and Staines,Mechanical,9,18,n,1769
2015-12-18,198,06:10:00,Friday,Kennedy Stn,Mechanical,10,20,E,7554
2015-12-18,95,06:11:00,Friday,Wilson garage,Late Leaving Garage,7,14,w,1511
2015-12-18,34,06:13:00,Friday,Eglinton Stn,Late Leaving Garage,4,9,E,7657
2015-12-18,42,06:18:00,Friday,Kennedy loop,Late Leaving Garage,22,44,W,8186
2015-12-18,48,06:19:00,Friday,Garage / Mill rd loop,Late Leaving Garage,9,22,n,8039
2015-12-18,88,06:20:00,Friday,St. Clair Station,Utilized Off Route,16,32,E,8368
2015-12-18,7,06:22:00,Friday,Bathurst and Wilson,Mechanical,9,18,N,9047
2015-12-18,86,06:22:00,Friday,Kennedy Stn,Mechanical,20,40,E,7647
2015-12-18,32,06:26:00,Friday,Eglinton and Scarlett,Mechanical,5,10,e/b,1605
2015-12-18,16,06:30:00,Friday,Warden stn.,Late Leaving Garage,9,18,E/NB,8109
2015-12-18,32,06:37:00,Friday,Eglinton and Little,Mechanical,5,10,e/b,1212
2015-12-18,41,06:40:00,Friday,Keele Station,Investigation,12,25,N/B,9143
2015-12-18,89,06:40:00,Friday,Keele Station,Investigation,5,10,N/B,1560
2015-12-18,85,06:46:00,Friday,Don Mills station,Mechanical,11,21,E,9057
2015-12-18,190,06:55:00,Friday,STC,Mechanical,4,8,WB,7658
2015-12-18,126,06:56:00,Friday,ST CALIR WEST STATION,Mechanical,15,30,S/B,1596
2015-12-18,42,06:57:00,Friday,Finch Station,Mechanical,11,22,E,8335
2015-12-18,108,06:58:00,Friday,Downsview Station,Late Leaving Garage,13,26,W,1326
2015-12-18,7,06:59:00,Friday,Bathurst and Wilson,Late Leaving Garage,8,15,N,9003
2015-12-18,11,07:09:00,Friday,Davisville stn,Utilized Off Route,12,24,e/b,8200
2015-12-18,196,07:11:00,Friday,Wilson Yard,Late Leaving Garage,4,8,NB,8128
2015-12-18,116,07:19:00,Friday,Kennedy Stn,Utilized Off Route,12,24,E,7520
2015-12-18,198,07:20:00,Friday,Kennedy Stn,Late Leaving Garage,10,20,E,7667
2015-12-18,801,07:29:00,Friday,Bathurst and Eglinton,Utilized Off Route,1,1,N,8173
2015-12-18,109,07:30:00,Friday,Eglinton W. Stn to Bathurst and Neptune,General Delay,15,25,BW,
2015-12-18,32,07:33:00,Friday,Eglinton stn,Mechanical,5,10,w/b,1516
2015-12-18,29,07:36:00,Friday,Springhurst Loop,Utilized Off Route,8,16,N,9010
2015-12-18,97,08:30:00,Friday,Yonge & Queens Quay,Mechanical,30,60,NB,8153
2015-12-18,709,08:30:00,Friday,Eglinton west stn,Utilized Off Route,1,1,e/b,1547
2015-12-18,168,08:33:00,Friday,Dundas W stn,Mechanical,5,10,n,7322
2015-12-18,195,08:57:00,Friday,YORK UNIVERSITY COMMONS,Mechanical,10,20,S,7942
2015-12-18,131,09:24:00,Friday,Sheppard and McCowan,Diversion,111,125,E/B,1739
2015-12-18,130,09:27:00,Friday,Mccowan and Pitfield,Diversion,54,70,S,1103
2015-12-18,199,09:28:00,Friday,McCowan and Pittsfield,Diversion,4,61,S,1775
2015-12-18,129,09:33:00,Friday,McCowan and Pitfield,Diversion,58,65,s,1222
2015-12-18,131,09:37:00,Friday,Scarborough Town Centre,Mechanical,4,13,E,1121
2015-12-18,196,09:40:00,Friday,Sheppard STN,Utilized Off Route,4,8,NB,8310
2015-12-18,169,09:45:00,Friday,McCowan at Sheppard,Diversion,1,1,e,1700
2015-12-18,123,10:37:00,Friday,Kipling stn,Mechanical,20,40,s,7959
2015-12-18,85,10:48:00,Friday,Sheppard and Pharmacy,Investigation,8,15,W,9087
2015-12-18,106,10:55:00,Friday,Downsview Stn,Mechanical,10,20,n,8196
2015-12-18,53,10:58:00,Friday,Passmore and markham,Mechanical,5,10,w,1283
2015-12-18,196,11:00:00,Friday,Downsview Stn.,Mechanical,5,8,N,8363
2015-12-18,68,11:00:00,Friday,Sheppard to Ellesmere,General Delay,20,40,B/W,
2015-12-18,199,11:07:00,Friday,STC,Mechanical,4,8,W,1110
2015-12-18,196,11:13:00,Friday,Downsview Stn.,Utilized Off Route,5,7,N,1791
2015-12-18,169,11:22:00,Friday,Donmills Stn,Mechanical,30,60,e,1689
2015-12-18,90,11:40:00,Friday,Vaughan and Maplewood,Mechanical,8,16,S,8156
2015-12-18,36,12:05:00,Friday,Finch and Arrow,Mechanical,6,11,E,9133
2015-12-18,196,12:09:00,Friday,Downsview Stn.,Mechanical,2,9,N,8308
2015-12-18,89,12:11:00,Friday,Weston and Wilson,Mechanical,9,18,S/B,1556
2015-12-18,43,12:20:00,Friday,Steeles/Kennedy,Utilized Off Route,10,20,N/B,7637
2015-12-18,54,12:29:00,Friday,Bayview and Eglinton Ave W,Investigation,12,24,WB,7542
2015-12-18,6,12:45:00,Friday,Bay and Edward,Diversion,24,34,N,1014
2015-12-18,54,12:50:00,Friday,Rumsey Road and Eglinton Ave W,Mechanical,12,24,WB,7642
2015-12-18,53,13:05:00,Friday,Bayview & Steele's,Mechanical,5,10,WB,1766
2015-12-18,102,13:05:00,Friday,Warden Station,Utilized Off Route,5,10,n/b,8109
2015-12-18,45,13:30:00,Friday,Kipling stn,Utilized Off Route,10,20,n,8030
2015-12-18,53,13:38:00,Friday,Kennedy & Steele's,Emergency Services,5,10,EB,1712
2015-12-18,44,13:47:00,Friday,kipling stn,Utilized Off Route,4,8,s,7969
2015-12-18,76,13:50:00,Friday,Royal York stn,Utilized Off Route,9,18,s,8067
2015-12-18,196,13:50:00,Friday,Downsview STN,Utilized Off Route,4,8,NB,8302
2015-12-18,29,13:51:00,Friday,Springhurst loop,Mechanical,5,10,S,9026
2015-12-18,39,14:01:00,Friday,Cherokee and Finch,Mechanical,7,20,wb,1754
2015-12-18,32,14:04:00,Friday,Eglinton Station,Utilized Off Route,10,20,WB,1216
2015-12-18,709,14:04:00,Friday,Eglinton and Chaplin,Utilized Off Route,5,10,EB,1047
2015-12-18,709,14:04:00,Friday,Eglinton west station,Utilized Off Route,5,10,WB,1502
2015-12-18,709,14:04:00,Friday,Eglinton station,Utilized Off Route,5,10,EB,1041
2015-12-18,96,14:05:00,Friday,Yorkmills Station,Utilized Off Route,1,1,W/B,1318
2015-12-18,84,14:07:00,Friday,Sheppard Stn,Utilized Off Route,8,16,W,7922
2015-12-18,75,14:07:00,Friday,Sherbourne and Bloor,Utilized Off Route,7,14,N,8147
2015-12-18,801,14:08:00,Friday,Bathurst stn,Utilized Off Route,1,1,N,8148
2015-12-18,96,14:10:00,Friday,wilson at dufferin,Mechanical,15,30,W,1345
2015-12-18,3,14:10:00,Friday,dufferin/Finch,Utilized Off Route,5,10,w,9117
2015-12-18,60,14:11:00,Friday,Finch Station,Utilized Off Route,1,1,W/B,1268
2015-12-18,44,14:11:00,Friday,KIPLING STN,Utilized Off Route,4,9,S/B,8032
2015-12-18,124,14:12:00,Friday,LAWRENCE STN,Utilized Off Route,7,14,EB,8216
2015-12-18,168,14:12:00,Friday,Dundas W stn,Utilized Off Route,10,20,s,7328
2015-12-18,38,14:13:00,Friday,STC,Utilized Off Route,6,12,E,1228
2015-12-18,129,14:13:00,Friday,STC,Utilized Off Route,0,0,n,1222
2015-12-18,85,14:14:00,Friday,Don Mills Stn,Utilized Off Route,7,15,E,9082
2015-12-18,199,14:15:00,Friday,Seneca and Finch,Utilized Off Route,4,8,eb,1719
2015-12-18,94,14:15:00,Friday,Castle Frank Stn,Utilized Off Route,15,30,n/b,7801
2015-12-18,771,14:15:00,Friday,Wilson Station,Utilized Off Route,1,1,S,1534
2015-12-18,11,14:18:00,Friday,Davisville Station,Utilized Off Route,11,21,n,8342
2015-12-18,53,14:20:00,Friday,FSTN,Utilized Off Route,5,10,EB,1369
2015-12-18,10,14:22:00,Friday,Van horne/ Bickerton,Mechanical,10,20,E,8358
2015-12-18,199,14:23:00,Friday,FSTN,Utilized Off Route,4,8,eb,1775
2015-12-18,129,14:29:00,Friday,STC,Utilized Off Route,5,10,s,9069
2015-12-18,199,14:31:00,Friday,FSTN,Utilized Off Route,4,8,eb,1819
2015-12-18,35,14:35:00,Friday,Jane Station,Late Leaving Garage,3,6,N/B,1242
2015-12-18,85,14:38:00,Friday,Don mIlls Stn,Utilized Off Route,9,12,E,9095
2015-12-18,199,14:39:00,Friday,FSTN,Utilized Off Route,4,8,eb,1708
2015-12-18,84,14:45:00,Friday,Bradstock,Mechanical,8,16,E,1316
2015-12-18,35,14:53:00,Friday,Jane St at Sheppard Ave,Investigation,13,26,S/B,1343
2015-12-18,12,14:53:00,Friday,Victoria Park Station,Mechanical,14,28,WB,7837
2015-12-18,48,14:57:00,Friday,Garage / Mill rd loop,Late Leaving Garage,3,19,s,7330
2015-12-18,196,15:00:00,Friday,Downsview Stn,Mechanical,8,16,N,8181
2015-12-18,47,15:00:00,Friday,47 B/C from St Clair to Yorkdale (round trip),General Delay,20,10,B/W,
2015-12-18,85,15:05:00,Friday,Sheppard E/O McCowan,Emergency Services,9,14,E,9092
2015-12-18,95,15:06:00,Friday,Kingston rd loop,Late Leaving Garage,9,18,W,1077
2015-12-18,57,15:23:00,Friday,Steeles and Midland,Mechanical,8,16,SB,7732
2015-12-18,80,15:30:00,Friday,Sherway Gardens to Keele Station,General Delay,15,30,BW,
2015-12-18,41,15:30:00,Friday,York University Commons,Mechanical,10,20,S,9145
2015-12-18,107,15:33:00,Friday,Downsview Stn,Late Leaving Garage,24,48,N,8390
2015-12-18,60,15:36:00,Friday,Finch Station,Late Leaving Garage,7,14,W,8481
2015-12-18,195,15:36:00,Friday,Jane Station,Late Leaving Garage,10,20,N/B,1312
