Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-07-28,24,20:13:00,Tuesday,VP and Rowena,Investigation,9,18,SB,7767
2015-07-28,73,20:32:00,Tuesday,ROYAL YORK STN,Emergency Services,15,30,nb,8029
2015-07-28,54,21:22:00,Tuesday,Coillinsgrove and Lawrence,Mechanical,24,48,WB,7473
2015-07-28,47,22:50:00,Tuesday,Lansdowne Ave.and Queen St.West,Mechanical,20,40,N,1216
2015-07-28,100,22:59:00,Tuesday,Wynford and Gervais,Mechanical,10,20,EB,7635
2015-07-28,192,23:02:00,Tuesday,sb 427 and Dixon,Diversion,1,1,sb,8054
2015-07-28,192,23:18:00,Tuesday,KIPLING STN,Diversion,7,15,SB,8000
2015-07-29,161,00:40:00,Wednesday,Alliance Ave. and Jane St.,Mechanical,20,40,E,1033
2015-07-29,116,01:02:00,Wednesday,Morningside and Staines,Investigation,10,20,SB,7447
2015-07-29,320,01:25:00,Wednesday,yonge and cumberland,Diversion,4,8,b/w,1796
2015-07-29,29,01:34:00,Wednesday,Springhurst Loop,Mechanical,9,18,n,9045
2015-07-29,57,04:50:00,Wednesday,STEELES,Late Leaving Garage,7,0,S,7801
2015-07-29,100,04:50:00,Wednesday,Broadview station,Utilized Off Route,16,32,NB,7560
2015-07-29,41,04:59:00,Wednesday,Sheppard & Keele,Late Leaving Garage,13,26,s/b,9140
2015-07-29,32,05:12:00,Wednesday,Eg stn,Late Leaving Garage,8,8,w/b,1566
2015-07-29,7,05:13:00,Wednesday,Elm Ridge and Bathurst,Investigation,30,59,SB,9037
2015-07-29,53,05:14:00,Wednesday,Markham Passmore,Mechanical,5,10,W/B,1712
2015-07-29,55,05:23:00,Wednesday,Dundas & Old Dundas,Late Leaving Garage,30,60,n/b,1598
2015-07-29,29,05:24:00,Wednesday,Wilson Station,Utilized Off Route,8,16,SB,9016
2015-07-29,84,05:28:00,Wednesday,Rivalda On Sheppard Av,Mechanical,24,48,E,1359
2015-07-29,109,05:30:00,Wednesday,Neptune and Rajah,Diversion,1,1,BW,8175
2015-07-29,57,05:32:00,Wednesday,Midland & Steeles,Late Leaving Garage,11,22,S/b,7711
2015-07-29,6,05:41:00,Wednesday,Bedford and Dupont,Late Leaving Garage,13,21,s/b,1026
2015-07-29,95,05:43:00,Wednesday,Kingston Rd. loop,Mechanical,8,16,W/B,1351
2015-07-29,96,05:46:00,Wednesday,thistledown,Late Leaving Garage,20,20,e,1336
2015-07-29,98,05:50:00,Wednesday,Sheppard stn,Mechanical,29,37,e/b,9432
2015-07-29,71,05:52:00,Wednesday,Runnymede stn,Mechanical,20,40,n/b,1601
2015-07-29,112,05:52:00,Wednesday,KIPLING STATION,Mechanical,15,30,N,7334
2015-07-29,116,05:54:00,Wednesday,Morningside and Staines,Utilized Off Route,6,12,w,7682
2015-07-29,85,05:55:00,Wednesday,Island rd and East ave,Mechanical,23,0,E,1736
2015-07-29,29,05:57:00,Wednesday,Wilson Station,Mechanical,8,16,SB,9037
2015-07-29,86,05:57:00,Wednesday,Kennedy station,Mechanical,17,0,e,7508
2015-07-29,199,05:57:00,Wednesday,STC,Late Leaving Garage,3,6,WB,1315
2015-07-29,52,06:03:00,Wednesday,Lawrence west stn,Mechanical,14,28,e/b,1562
2015-07-29,39,06:04:00,Wednesday,Finch & Neilson,Mechanical,4,9,WB,1823
2015-07-29,86,06:05:00,Wednesday,Kennedy station,Mechanical,5,10,e,7511
2015-07-29,125,06:06:00,Wednesday,Finch Station,Mechanical,15,30,WB,9439
2015-07-29,39,06:07:00,Wednesday,Finch & Bayview,Mechanical,5,10,EB,1084
2015-07-29,39,06:14:00,Wednesday,Finch station,Late Leaving Garage,4,8,EB,1114
2015-07-29,53,06:15:00,Wednesday,Markham @ Passmore,Mechanical,4,8,W/B,9103
2015-07-29,95,06:15:00,Wednesday,East Ave and Island Rd,Mechanical,13,26,West,1736
2015-07-29,60,06:16:00,Wednesday,Harwk St on Steeles West,Mechanical,10,20,E,1382
2015-07-29,90,06:16:00,Wednesday,Northcliffe and Eglinton,Mechanical,10,13,SB,9433
2015-07-29,60,06:16:00,Wednesday,North Westminister On Steeles West,General Delay,10,20,E,1382
2015-07-29,44,06:17:00,Wednesday,KIPLING STATION,Mechanical,7,14,S,7309
2015-07-29,79,06:20:00,Wednesday,Pine and Lawrence,Late Leaving Garage,12,24,s/b,1591
2015-07-29,52,06:20:00,Wednesday,Lawrence stn,Late Leaving Garage,7,21,w/b,1239
2015-07-29,35,06:25:00,Wednesday,Jane stn,Late Leaving Garage,10,20,N,1417
2015-07-29,129,06:25:00,Wednesday,Major Mackenzie nd Ridgecrest,Late Leaving Garage,8,23,South,1752
2015-07-29,165,06:30:00,Wednesday,wilson - jane to keele,General Delay,10,19,bw,
2015-07-29,96,06:30:00,Wednesday,wilson - jane to keele,General Delay,10,27,bw,
2015-07-29,199,06:34:00,Wednesday,Finch station,Late Leaving Garage,3,6,EB,1772
2015-07-29,60,06:35:00,Wednesday,York University,Mechanical,15,21,E,7919
2015-07-29,125,06:38:00,Wednesday,Bathurst and Antibes,Late Leaving Garage,4,15,W,8218
2015-07-29,134,06:39:00,Wednesday,Washburn @ Tapscott,Mechanical,20,40,N/B,1128
2015-07-29,88,06:39:00,Wednesday,Beth Nealson and Wicksteed,Late Leaving Garage,7,14,w/b,1700
2015-07-29,145,06:54:00,Wednesday,kipling / Lakeshore,Late Leaving Garage,30,60,e/b,7329
2015-07-29,96,07:02:00,Wednesday,woodbine downs,Mechanical,23,46,e,7232
2015-07-29,199,07:05:00,Wednesday,Finch & Seneca College,Mechanical,3,5,EB,1401
2015-07-29,165,07:05:00,Wednesday,barmac at steeles,Mechanical,7,13,s,7248
2015-07-29,124,07:06:00,Wednesday,Lawrence Station,Late Leaving Garage,7,14,E,8170
2015-07-29,95,07:10:00,Wednesday,U of T  Scarb College loop,Late Leaving Garage,10,20,West,1278
2015-07-29,133,07:23:00,Wednesday,STC,Mechanical,0,0,N/B,1770
2015-07-29,23,07:25:00,Wednesday,Main Station,Emergency Services,6,12,EB,7847
2015-07-29,69,07:26:00,Wednesday,Warden and Danforth,Mechanical,16,33,N,7827
2015-07-29,165,07:32:00,Wednesday,steeles at barmac,Mechanical,13,20,e,7251
2015-07-29,68,07:40:00,Wednesday,Warden stn,Mechanical,6,11,nb,7549
2015-07-29,6,07:58:00,Wednesday,bay and front,Mechanical,4,8,down,1594
2015-07-29,86,08:05:00,Wednesday,Kennedy station,Mechanical,17,34,w,7631
2015-07-29,86,08:12:00,Wednesday,Kennedy station,Utilized Off Route,17,34,e,7439
2015-07-29,196,08:14:00,Wednesday,Downsview stn,Mechanical,3,6,n,8196
2015-07-29,105,08:17:00,Wednesday,Downsview stn,Mechanical,14,28,n,8327
2015-07-29,54,08:21:00,Wednesday,Lawrence Don Miills,Investigation,6,12,wb,7470
2015-07-29,109,08:35:00,Wednesday,Eglinton West Station,General Delay,21,39,WB,9402
2015-07-29,105,08:50:00,Wednesday,Downsviews stn,Mechanical,14,28,n,9449
2015-07-29,196,09:10:00,Wednesday,Downsview stn,Utilized Off Route,6,12,n,8196
2015-07-29,84,09:25:00,Wednesday,Sheppard Stn,Mechanical,6,12,W,1329
2015-07-29,97,09:39:00,Wednesday,St.Clair Station,Diversion,1,1,S,
2015-07-29,52,09:42:00,Wednesday,Dixon and Kipling,Mechanical,14,24,w/b,1016
2015-07-29,196,09:43:00,Wednesday,Downsview stn,Mechanical,3,6,n,9440
2015-07-29,104,09:49:00,Wednesday,Dufferin and Finch,Mechanical,15,30,s,9409
2015-07-29,168,09:50:00,Wednesday,Dundas W stn,Mechanical,10,20,s/b,7340
2015-07-29,63,09:54:00,Wednesday,Eglinton stn,Mechanical,7,15,s/b,1553
2015-07-29,98,10:00:00,Wednesday,Steeles Loop,Diversion,20,30,BW,
2015-07-29,54,10:02:00,Wednesday,Lawrence rt,Mechanical,6,12,eb,7671
2015-07-29,5,10:15:00,Wednesday,Avenue rd and Lonsdale rd,Diversion,54,84,s/b,8171
2015-07-29,161,10:21:00,Wednesday,lampton and rockcliff,Diversion,17,34,down,1632
2015-07-29,41,10:21:00,Wednesday,keele and rogrs,Diversion,9,18,down,9139
2015-07-29,161,10:21:00,Wednesday,rogers and keele,Emergency Services,17,34,down,1509
2015-07-29,41,10:30:00,Wednesday,keele and rogers,Investigation,9,18,up,1032
2015-07-29,199,10:36:00,Wednesday,Finch & McCowan,Mechanical,5,10,WB,1772
2015-07-29,196,10:41:00,Wednesday,York u,Mechanical,2,6,s,9442
2015-07-29,29,10:50:00,Wednesday,Dufferin and Jane Osler,Investigation,5,10,s/b,8342
2015-07-29,199,10:51:00,Wednesday,Finch & Kennedy,Mechanical,5,10,EB,1092
2015-07-29,196,10:53:00,Wednesday,Downsview Stn,Utilized Off Route,4,7,n,8301
2015-07-29,44,10:55:00,Wednesday,COL. SMITH  LOOP,Mechanical,8,16,N,7332
2015-07-29,85,11:00:00,Wednesday,Don Mills station to Rouge Hill GO,General Delay,17,13,B/W,
2015-07-29,89,11:00:00,Wednesday,WESTON ROUTE,General Delay,0,0,bw,
2015-07-29,45,11:00:00,Wednesday,KIPLING STATION,Mechanical,10,20,N,7325
2015-07-29,54,11:07:00,Wednesday,Eglinton Brentcliffe,Investigation,13,26,eb,7426
2015-07-29,65,11:10:00,Wednesday,Parliament / Adelaide,Diversion,36,54,N,7875
2015-07-29,53,11:12:00,Wednesday,Finch stn,Mechanical,12,15,e,1317
2015-07-29,100,11:14:00,Wednesday,broadview station,Investigation,7,15,nb,7414
2015-07-29,102,11:23:00,Wednesday,Markham and Eglinton,Diversion,17,25,B/W,7882
2015-07-29,199,11:28:00,Wednesday,Finch station,Mechanical,5,10,EB,1778
2015-07-29,165,11:28:00,Wednesday,wilson at avenue,Mechanical,9,18,e,1550
2015-07-29,35,11:28:00,Wednesday,Finch Av,Mechanical,5,10,N,1347
2015-07-29,36,11:30:00,Wednesday,Humberwood Loop,Mechanical,6,12,E,9117
2015-07-29,198,11:30:00,Wednesday,Eglinton and Markham,Diversion,91,101,w,7654
2015-07-29,86,11:30:00,Wednesday,Eglinton and Markham,Diversion,91,101,w,7507
2015-07-29,116,11:30:00,Wednesday,Eglinton and Markham,Diversion,91,101,w,7420
2015-07-29,89,11:51:00,Wednesday,Weston and John,Mechanical,8,16,down,1541
2015-07-29,89,12:00:00,Wednesday,WESTON RD,General Delay,0,0,BW,
2015-07-29,35,12:30:00,Wednesday,Annette,Mechanical,5,10,N,1415
2015-07-29,43,12:41:00,Wednesday,Passmore / Kennedy,Investigation,10,20,NB,7653
2015-07-29,168,12:57:00,Wednesday,Dundas West Station,Mechanical,10,20,n/b,7339
2015-07-29,85,13:00:00,Wednesday,Don Mills Stn to Rouge Hill Go,General Delay,15,23,E/W,
2015-07-29,199,13:00:00,Wednesday,Linus and Finch East,Mechanical,5,10,East,1095
2015-07-29,198,13:07:00,Wednesday,Military Trail on Ellesmere Rd,Emergency Services,10,20,E/B,7561
2015-07-29,113,13:13:00,Wednesday,Danforth and Birchmount,Mechanical,15,30,SB,7841
2015-07-29,77,13:15:00,Wednesday,Morningside and Windermere,Investigation,24,48,n,1656
2015-07-29,90,13:17:00,Wednesday,Vaughan and Oakwood,Mechanical,9,18,S,8375
2015-07-29,36,13:30:00,Wednesday,Jane/Finch,Mechanical,5,10,e,9133
2015-07-29,7,13:32:00,Wednesday,Bathurst stn,Mechanical,9,18,N,9008
2015-07-29,709,13:34:00,Wednesday,Eglinton w stn,Utilized Off Route,5,10,e,1071
2015-07-29,709,13:35:00,Wednesday,Bathurst and Eglinton,Utilized Off Route,5,10,e,1052
2015-07-29,39,13:45:00,Wednesday,Finch at Seneca loop,Mechanical,7,14,W/B,1738
2015-07-29,35,13:55:00,Wednesday,Beverly Hills,Mechanical,10,20,N,1335
2015-07-29,89,14:00:00,Wednesday,Entire Route,General Delay,8,18,B/W,
2015-07-29,41,14:00:00,Wednesday,Entire Route,General Delay,10,18,B/W,
2015-07-29,68,14:00:00,Wednesday,68 Warden Route,General Delay,20,40,B/W,
2015-07-29,17,14:17:00,Wednesday,Warden Stn,Mechanical,13,26,S/B,7808
2015-07-29,190,14:28:00,Wednesday,STC,Mechanical,5,10,w/b,7520
2015-07-29,160,14:30:00,Wednesday,Wilson stn,Mechanical,17,32,N,8189
2015-07-29,54,14:30:00,Wednesday,54 Lawrence Route,General Delay,10,20,B/W,
2015-07-29,35,14:32:00,Wednesday,Finch,Mechanical,5,10,N,1679
2015-07-29,133,14:33:00,Wednesday,Scar Town Centre Station,Mechanical,10,20,E,1144
2015-07-29,196,14:34:00,Wednesday,Downsview Stn,Utilized Off Route,7,14,e,8359
2015-07-29,113,14:34:00,Wednesday,Eglinton and Kennedy,Mechanical,15,30,SB,7726
2015-07-29,127,14:37:00,Wednesday,Townsley Loop,Late Leaving Garage,18,36,E/B,1046
2015-07-29,196,14:38:00,Wednesday,Sheppard and Bathurst,Mechanical,7,14,w,9417
2015-07-29,16,14:44:00,Wednesday,Warden Stn,Mechanical,10,20,S/B,8110
2015-07-29,161,14:45:00,Wednesday,Entire Route,General Delay,12,24,B/W,
2015-07-29,107,14:45:00,Wednesday,York U,Mechanical,22,44,n,9432
2015-07-29,88,14:49:00,Wednesday,Thorncliffe and Overlea,Mechanical,19,26,stn,8195
2015-07-29,92,14:54:00,Wednesday,Woodbine Station,Utilized Off Route,7,14,W,7758
2015-07-29,196,14:55:00,Wednesday,York U,Utilized Off Route,4,7,e,8137
2015-07-29,52,14:56:00,Wednesday,Lawrence station,Mechanical,13,26,WB,1246
2015-07-29,79,14:59:00,Wednesday,Industry and Todd baylis,Mechanical,12,24,SB,1503
2015-07-29,24,15:00:00,Wednesday,Victoria Park Station,Utilized Off Route,10,20,SB,7688
2015-07-29,60,15:05:00,Wednesday,FSTN,Mechanical,6,12,W,1389
2015-07-29,35,15:10:00,Wednesday,Jane stn,Late Leaving Garage,5,10,N,1684
2015-07-29,165,15:11:00,Wednesday,Wilson and Bathurst,Mechanical,8,23,E,1361
2015-07-29,42,15:19:00,Wednesday,Finch Stn,Late Leaving Garage,12,36,e,8126
2015-07-29,35,15:25:00,Wednesday,Jane Stn,Late Leaving Garage,10,20,N,1419
2015-07-29,60,15:26:00,Wednesday,SGHL,Mechanical,6,12,E,7224
2015-07-29,26,15:26:00,Wednesday,St. George Station,Mechanical,17,34,WB,1508
2015-07-29,91,15:40:00,Wednesday,Woodbine Stn,Late Leaving Garage,24,50,N,7874
2015-07-29,32,15:40:00,Wednesday,Pine,Late Leaving Garage,5,10,e,1564
2015-07-29,84,15:40:00,Wednesday,Downsview Stn,Mechanical,6,12,E,1550
2015-07-29,113,15:41:00,Wednesday,Birchmount and danforth,Investigation,30,70,W/B,7833
2015-07-29,54,15:45:00,Wednesday,Starspray,Utilized Off Route,10,20,E/B,7620
2015-07-29,39,15:47:00,Wednesday,Neilson/Crow Trail,Mechanical,15,30,WB,1776
2015-07-29,45,15:48:00,Wednesday,Atwell north of Disco,Mechanical,15,30,nb,7331
2015-07-29,32,15:50:00,Wednesday,Eglinton and Bathurst,Investigation,5,10,w,1022
2015-07-29,36,16:00:00,Wednesday,Finch route,General Delay,12,24,e,
2015-07-29,84,16:00:00,Wednesday,Bartor,Mechanical,6,12,W,1251
2015-07-29,191,16:00:00,Wednesday,Hyw 27 route,General Delay,12,24,B/W,
2015-07-29,31,16:10:00,Wednesday,linnsmore and danforth,Investigation,13,28,N/B,7784
2015-07-29,143,16:14:00,Wednesday,Sherbourne and Richmond,Late Leaving Garage,25,50,W,7777
2015-07-29,39,16:19:00,Wednesday,Finch Station,Mechanical,11,22,EB,1114
2015-07-29,196,16:19:00,Wednesday,York University,Investigation,3,7,w,8332
2015-07-29,105,16:20:00,Wednesday,Dufferin and Finch,Mechanical,12,24,w,9004
2015-07-29,87,16:24:00,Wednesday,Broadview Station,Utilized Off Route,6,12,W,7818
2015-07-29,25,16:34:00,Wednesday,York Mills and Don Mills,Mechanical,4,8,n/b,7515
2015-07-29,144,16:36:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,NB,7604
2015-07-29,199,16:47:00,Wednesday,Finch Station,Investigation,5,10,EB,1126
2015-07-29,36,16:50:00,Wednesday,Humberline/Finch,Mechanical,5,10,w,9126
2015-07-29,60,17:05:00,Wednesday,Keele,Mechanical,9,18,E,7227
2015-07-29,37,17:13:00,Wednesday,ISLINGTON AND REXDALE,Mechanical,10,20,NB,8092
2015-07-29,165,17:16:00,Wednesday,Steeles and Barmac,Mechanical,8,23,S,7211
2015-07-29,196,17:27:00,Wednesday,Downsview Station,Utilized Off Route,3,6,w,8187
2015-07-29,41,17:30:00,Wednesday,Keele and St.Clair,Diversion,8,18,N/B,9135
2015-07-29,196,17:30:00,Wednesday,Downsview Station,Mechanical,3,6,w,8199
2015-07-29,54,17:30:00,Wednesday,Lawrence SRT,Mechanical,6,12,E/B,7587
2015-07-29,87,17:33:00,Wednesday,Broadview Stn,Utilized Off Route,6,12,E,7818
2015-07-29,60,17:34:00,Wednesday,Finch STN,Utilized Off Route,15,30,W,1355
2015-07-29,51,17:34:00,Wednesday,Leslie Station,Mechanical,18,36,n,8392
2015-07-29,53,17:34:00,Wednesday,Steeles - Pharmacy,Investigation,5,10,E,1106
2015-07-29,52,17:38:00,Wednesday,Lawernce and Avenue Rd,Emergency Services,12,24,EB,1644
2015-07-29,7,17:52:00,Wednesday,Bathurst and Wilson,Mechanical,8,17,N,9023
2015-07-29,191,17:54:00,Wednesday,Royal Crest/Hyw27,Mechanical,5,10,s,7951
2015-07-29,54,18:03:00,Wednesday,Mccowan Rd,Mechanical,5,10,E/B,7611
2015-07-29,7,18:10:00,Wednesday,Village gate and Steeles,Mechanical,8,17,S,9009
2015-07-29,191,18:16:00,Wednesday,hyw427/Hwy27,Mechanical,5,10,n,7901
2015-07-29,60,18:27:00,Wednesday,Village Gt,Investigation,9,18,E,1367
2015-07-29,41,18:34:00,Wednesday,Keele Stn,Mechanical,16,33,N/B,9136
2015-07-29,32,18:55:00,Wednesday,Eglinton w stn,Investigation,5,10,e,1524
2015-07-29,29,19:20:00,Wednesday,Bloor,Mechanical,5,10,S,9054
2015-07-29,39,19:24:00,Wednesday,Finch/Midland,Investigation,5,10,EB,1703
2015-07-29,20,19:30:00,Wednesday,Kennedy Station,Utilized Off Route,18,36,WB,7876
2015-07-29,34,19:30:00,Wednesday,Warden / Comstock,Utilized Off Route,1,1,WB,7488
2015-07-29,24,19:33:00,Wednesday,Birchmount garage,Utilized Off Route,1,1,WB,7834
2015-07-29,24,19:33:00,Wednesday,Birchmount Division,Utilized Off Route,1,1,,7856
2015-07-29,86,19:35:00,Wednesday,Kennedy Stn,Utilized Off Route,10,20,E,7633
2015-07-29,43,19:35:00,Wednesday,Kennedy STN,Utilized Off Route,12,24,SB,7443
2015-07-29,23,19:38:00,Wednesday,Dawes on Danforth,Investigation,10,20,NB,7776
2015-07-29,102,19:48:00,Wednesday,Warden Station,Utilized Off Route,19,38,NB,7880
2015-07-29,15,19:54:00,Wednesday,Evans and Cremorne,Mechanical,30,60,eb,7927
2015-07-29,42,19:58:00,Wednesday,McNicoll and Don Mills,Investigation,10,20,e,8160
2015-07-29,48,20:00:00,Wednesday,Royal York Station,Mechanical,30,60,n/b,7927
2015-07-29,44,20:05:00,Wednesday,Kipling,Utilized Off Route,9,18,s/b,7968
2015-07-29,160,20:07:00,Wednesday,Bathurst and Patricia,Mechanical,20,40,N,8306
2015-07-29,96,20:17:00,Wednesday,Wilson and Ridge,Mechanical,20,40,E,1404
2015-07-29,85,20:20:00,Wednesday,Don Mills Stn,Mechanical,20,40,W,1132
2015-07-29,709,20:29:00,Wednesday,Eglinton West Stn,Utilized Off Route,1,1,E/B,1005
2015-07-29,29,20:30:00,Wednesday,Springhurst loop,Utilized Off Route,5,11,N,8170
2015-07-29,773,20:30:00,Wednesday,Eglinton Ave.West and Black Creek Dr,Mechanical,1,1,W,1408
2015-07-29,29,20:35:00,Wednesday,Dufferin and Wilson,Mechanical,5,10,S,9022
2015-07-29,709,20:37:00,Wednesday,Eglinton West Stn,Utilized Off Route,1,1,W/B,1051
2015-07-29,129,20:40:00,Wednesday,STC,Mechanical,6,12,SB,9071
2015-07-29,75,20:55:00,Wednesday,South Dr. and Glen Rd.,Mechanical,10,30,S,8339
2015-07-29,53,21:17:00,Wednesday,Warden Ave,Mechanical,5,10,WB,1753
2015-07-29,129,22:05:00,Wednesday,STC,Mechanical,10,20,NB,1116
2015-07-29,24,22:12:00,Wednesday,Steels loop at Steels & Victoria Park.,Mechanical,18,28,SB,8101
2015-07-29,96,22:41:00,Wednesday,wilson stn,Mechanical,20,40,w/b,1302
2015-07-29,87,22:48:00,Wednesday,Broadview Station,General Delay,14,27,BW,
2015-07-29,62,22:50:00,Wednesday,Broadview Stn,General Delay,12,25,BW,
2015-07-29,172,23:06:00,Wednesday,Carlaw and Commisioners,Utilized Off Route,10,20,WB,7866
2015-07-29,72,23:07:00,Wednesday,Pape Stn,Utilized Off Route,10,20,SB,7752
2015-07-29,50,23:33:00,Wednesday,BURNHAMTHORPE AND EAST MALL,Mechanical,30,60,EB,8081
2015-07-29,39,23:44:00,Wednesday,leslie St,Mechanical,6,12,WB,1719
2015-07-29,75,23:45:00,Wednesday,Sherbourne and Adelaide,Investigation,30,60,s,8205
2015-07-29,45,23:46:00,Wednesday,KIPLING STN,Utilized Off Route,10,20,NB,7969
2015-07-30,190,00:00:00,Thursday,STC,Mechanical,15,30,EB,7446
2015-07-30,172,00:51:00,Thursday,Calrke Loop,Utilized Off Route,10,20,EB,7813
2015-07-30,29,01:37:00,Thursday,Springhurst Loop,Utilized Off Route,9,17,n,9026
2015-07-30,305,03:36:00,Thursday,Eglinton Av-VP,Mechanical,30,60,WB,7475
2015-07-30,354,04:00:00,Thursday,Eglinton Station-YNG St,Mechanical,30,60,eb,7475
2015-07-30,72,04:54:00,Thursday,pape Stn,Late Leaving Garage,0,0,S/B,7698
2015-07-30,107,05:00:00,Thursday,On Route,Diversion,12,24,Nb,
2015-07-30,133,05:18:00,Thursday,Morningside @ Staines,Mechanical,0,0,S/B,1139
2015-07-30,84,05:22:00,Thursday,Sheppard and rivalda,Late Leaving Garage,4,8,e/b,1318
2015-07-30,68,05:26:00,Thursday,Warden Danforth,Mechanical,10,29,nb,7511
2015-07-30,29,05:29:00,Thursday,Wilson Station,Utilized Off Route,8,16,SB,9053
2015-07-30,109,05:30:00,Thursday,Rajah and Neptune,Diversion,1,1,BW,8175
2015-07-30,98,05:32:00,Thursday,Steels Loop,Diversion,0,0,b/w,
2015-07-30,54,05:34:00,Thursday,Eglinton yard,Mechanical,1,1,ob,7435
2015-07-30,53,05:36:00,Thursday,Finch Stn,Mechanical,0,0,E/B,9102
2015-07-30,14,05:37:00,Thursday,Glencairn and Caledonia,Late Leaving Garage,0,23,e/b,1075
2015-07-30,95,05:50:00,Thursday,York Mills stn,Mechanical,8,16,E/B,1798
2015-07-30,134,05:50:00,Thursday,Progress at Markham,Diversion,32,52,E/B,1094
2015-07-30,84,05:52:00,Thursday,Rivalda and Sheppard,Late Leaving Garage,4,8,e/b,8409
2015-07-30,35,05:55:00,Thursday,Jane and Steeles,Investigation,5,10,s/b,1215
2015-07-30,117,05:55:00,Thursday,Alness /Steeles,Mechanical,21,42,SB,9405
2015-07-30,53,05:57:00,Thursday,Markham @ Passmore,Mechanical,0,0,W/B,1742
2015-07-30,91,05:57:00,Thursday,Woodbine Stn,Late Leaving Garage,0,0,n/b,7755
2015-07-30,52,06:06:00,Thursday,Royal York and Dixon,Late Leaving Garage,14,28,e/b,1051
2015-07-30,51,06:12:00,Thursday,Townswend and Freshmore,Mechanical,14,28,NB,1791
2015-07-30,69,06:13:00,Thursday,Warden Station,Late Leaving Garage,15,30,SB,7712
2015-07-30,54,06:15:00,Thursday,Star Spray Loop,Mechanical,9,18,wb,7563
2015-07-30,21,06:16:00,Thursday,Brimley  & Steeles,Late Leaving Garage,7,14,s/b,7739
2015-07-30,86,06:20:00,Thursday,Eglinton yard,Mechanical,5,10,e,7561
2015-07-30,25,06:22:00,Thursday,Don Mills Station,Utilized Off Route,3,6,NB,7549
2015-07-30,84,06:22:00,Thursday,Jane and Steeles,Late Leaving Garage,24,48,s/b,1405
2015-07-30,85,06:30:00,Thursday,Don Mills station,Mechanical,6,11,E,9074
2015-07-30,43,06:30:00,Thursday,Midland and Steeles,Mechanical,10,20,s,7440
2015-07-30,196,06:32:00,Thursday,Commons,Mechanical,5,10,Nb,9412
2015-07-30,711,06:35:00,Thursday,Eglinton yard,Mechanical,1,1,ob,7683
2015-07-30,780,06:37:00,Thursday,Eglinton yard,Mechanical,1,1,ob,7500
2015-07-30,195,06:40:00,Thursday,Jane and Steeles,Late Leaving Garage,12,24,s/b,1419
2015-07-30,36,06:40:00,Thursday,Humberwood loop,Late Leaving Garage,6,12,E,9105
2015-07-30,199,06:40:00,Thursday,Finch station,Late Leaving Garage,3,5,EB,1229
2015-07-30,39,06:41:00,Thursday,Finch & Baldoon,Late Leaving Garage,2,12,EB,1773
2015-07-30,131,06:43:00,Thursday,Scarborough Town Centre,Late Leaving Garage,8,16,E,1825
2015-07-30,199,06:47:00,Thursday,STC,Late Leaving Garage,3,6,WB,1099
2015-07-30,45,06:47:00,Thursday,kipling station,Mechanical,5,10,n,7331
2015-07-30,198,06:50:00,Thursday,Eglinton yard,Mechanical,10,20,e,7628
2015-07-30,131,06:51:00,Thursday,Scarborough Town Centre,Late Leaving Garage,7,23,E,1111
2015-07-30,7,07:10:00,Thursday,Bathurst and Wilson,Mechanical,6,12,SB,9000
2015-07-30,60,07:20:00,Thursday,York U,Late Leaving Garage,7,11,,1344
2015-07-30,60,07:23:00,Thursday,Signal Hill and Steeles,Mechanical,7,14,,1384
2015-07-30,165,07:30:00,Thursday,wilson - jane to keele,General Delay,10,27,bw,
2015-07-30,96,07:30:00,Thursday,wilson - jane to keele,General Delay,10,27,bw,
2015-07-30,60,07:40:00,Thursday,Signal Hill and Steeles,Late Leaving Garage,7,14,,1206
2015-07-30,116,07:53:00,Thursday,Kennedy station,Mechanical,6,12,e,7482
2015-07-30,97,08:03:00,Thursday,Yonge and Lawrence,Mechanical,30,60,N,8144
2015-07-30,85,08:06:00,Thursday,Don Mills station,Mechanical,6,11,E,9074
2015-07-30,39,08:08:00,Thursday,Finch station,Mechanical,8,16,EB,1300
2015-07-30,85,08:16:00,Thursday,Malvern gate,Mechanical,11,21,E,9066
2015-07-30,123,08:26:00,Thursday,Long Branch Loop,Mechanical,22,44,nb,7945
2015-07-30,24,08:41:00,Thursday,Donside drive,Diversion,210,217,N/B,7738
2015-07-30,96,08:43:00,Thursday,wilson at highview,Mechanical,22,44,e,1280
2015-07-30,60,08:44:00,Thursday,Finch Stn,Mechanical,7,14,,1206
2015-07-30,143,08:53:00,Thursday,Carlaw & Eastern,Utilized Off Route,1,1,E/B,8132
2015-07-30,100,08:55:00,Thursday,Broadview Stn,Utilized Off Route,7,10,NB,7674
2015-07-30,709,08:59:00,Thursday,Eglinton West stn,Utilized Off Route,1,1,e/b,1677
2015-07-30,709,08:59:00,Thursday,Egwest Stn,Utilized Off Route,1,1,w/b,1529
2015-07-30,709,09:01:00,Thursday,Eglinton West stn,Utilized Off Route,1,1,w/b,1201
2015-07-30,709,09:02:00,Thursday,Eglinton & Ave rd,Utilized Off Route,1,1,w/b,1644
2015-07-30,168,09:04:00,Thursday,Avon loop,Utilized Off Route,5,10,n/b,7958
2015-07-30,109,09:05:00,Thursday,Lawrence West Station,Diversion,15,30,NB,8191
2015-07-30,35,09:16:00,Thursday,Murrayross and shoreham,Investigation,10,20,n/b,1680
