Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-05-23,501,16:42:00,Saturday,Queen St. West and Claremonet St.,Mechanical,8,14,W/B,4209
2015-05-23,504,17:00:00,Saturday,Dundas West STN to Broadview STN,General Delay,30,40,B/W,
2015-05-23,504,19:37:00,Saturday,King and Portland,Investigation,35,40,E/B,4082
2015-05-23,501,20:29:00,Saturday,Queen St. East and Church St.,Utilized Off Route,6,12,E/B,4207
2015-05-23,504,23:33:00,Saturday,Church and Wellington,Held By,8,16,W/B,4123
2015-05-24,506,01:08:00,Sunday,Strachan & Exhibition,Investigation,8,17,N/B,4192
2015-05-24,301,01:49:00,Sunday,Queen St. West and Spadina Ave,Held By,147,156,W/B,4099
2015-05-24,504,06:23:00,Sunday,Russell yard,Mechanical,10,20,E/B,4001
2015-05-24,512,09:28:00,Sunday,St Clair West and Yonge,Mechanical,10,16,E/B,4166
2015-05-24,504,10:30:00,Sunday,King and University,Held By,45,51,B/W,4053
2015-05-24,501,10:40:00,Sunday,Queen at Parliament,Diversion,11,21,E/B,4207
2015-05-24,504,10:40:00,Sunday,Queen and Parliament,Mechanical,20,26,E/B,4079
2015-05-24,509,11:48:00,Sunday,CNE loop,Mechanical,5,10,E/B,4135
2015-05-24,505,12:01:00,Sunday,Dundas and University - Both Ways,General Delay,26,29,B/W,4106
2015-05-24,504,12:40:00,Sunday,King and Gwyne,Held By,121,127,B/W,4091
2015-05-24,501,12:53:00,Sunday,Humber Loop,Mechanical,5,10,E/B,4210
2015-05-24,51,14:16:00,Sunday,Bathurst at Queen,Held By,12,18,S/B,4187
2015-05-24,501,14:18:00,Sunday,The Queensway at Glendale,Mechanical,6,12,W/B,4215
2015-05-24,501,14:26:00,Sunday,The Queensway at Sunnyside,Mechanical,5,10,W/B,4202
2015-05-24,505,15:30:00,Sunday,Dundas and Grace,Held By,6,13,W/B,4082
2015-05-24,506,15:30:00,Sunday,High Park To Main Stn,General Delay,20,30,B/W,
2015-05-24,504,15:53:00,Sunday,King and Ontario,Mechanical,8,14,W/B,4053
2015-05-24,504,17:06:00,Sunday,Queen and Broadview,Mechanical,6,12,W/B,4053
2015-05-24,512,17:49:00,Sunday,St. Clair and Bathurst,Investigation,6,12,W/B,4065
2015-05-24,504,19:18:00,Sunday,Queen and Parliament,Mechanical,10,20,9,4167
2015-05-24,505,23:32:00,Sunday,Dundas W Stn,Mechanical,10,20,E/B,4149
2015-05-24,501,23:44:00,Sunday,Kingston Rd and Queen,Emergency Services,9,18,W/B,4207
2015-05-25,301,02:31:00,Monday,Broadview and Queen,Mechanical,15,30,E/B,4192
2015-05-25,504,05:20:00,Monday,Queen and Parliament,Diversion,63,0,B/W,4013
2015-05-25,501,05:27:00,Monday,Russell yard,Mechanical,6,12,E/B,4229
2015-05-25,501,06:09:00,Monday,Queen St. W. at Dovercourt.,Mechanical,9,21,E/B,4215
2015-05-25,504,06:25:00,Monday,Queen and Roncesvalles,Late Leaving Garage,4,8,W/B,4105
2015-05-25,512,06:31:00,Monday,St. Clair/Bathurst,Mechanical,2,4,W/B,4179
2015-05-25,506,06:50:00,Monday,HOWARD PARK and DUNDAS,Mechanical,5,10,W/B,4029
2015-05-25,512,07:50:00,Monday,Lansdowne,General Delay,0,0,E/B,4089
2015-05-25,504,08:50:00,Monday,Roncesvalles and Queen,Mechanical,2,4,E/B,4248
2015-05-25,501,08:55:00,Monday,Queen St. E. at Alton.,Mechanical,23,29,W/B,4222
2015-05-25,503,09:01:00,Monday,Queen/Hiltz,Mechanical,17,31,W/B,4016
2015-05-25,502,09:01:00,Monday,Queen/Hiltz,Mechanical,17,29,W/B,4125
2015-05-25,501,10:07:00,Monday,Queen St. E. at Woodbine.,Held By,10,17,E/B,4132
2015-05-25,504,10:16:00,Monday,Roncesvalles and Queen,Held By,14,18,E/B,4152
2015-05-25,501,10:20:00,Monday,Queensway west of Roncesvalles.,Mechanical,12,35,gap,4222
2015-05-25,506,10:41:00,Monday,BROCK and COLLEGE,Diversion,19,24,W/B,4012
2015-05-25,511,11:14:00,Monday,bathurst stn,Mechanical,6,12,S/B,4070
2015-05-25,505,13:39:00,Monday,Dundas and Church,Mechanical,7,14,W/B,4145
2015-05-25,501,13:51:00,Monday,Queen at Roncesvalles,Mechanical,5,10,W/B,4200
2015-05-25,504,14:11:00,Monday,DWS,Mechanical,0,0,E/B,4193
2015-05-25,506,14:15:00,Monday,YONGE and COLLEGE,Held By,4,9,W/B,4137
2015-05-25,506,15:07:00,Monday,STERLING and DUNDAS,Mechanical,17,22,W/B,4012
2015-05-25,505,15:16:00,Monday,Dundas and Sterling,Mechanical,8,14,W/B,4136
2015-05-25,501,15:27:00,Monday,Queen at Logan,Held By,18,24,B/W,7048
2015-05-25,510,16:28:00,Monday,Spadina and Nassau,Mechanical,0,0,S/B,4405
2015-05-25,506,17:36:00,Monday,College at Bay,Mechanical,5,10,E/B,4164
2015-05-25,511,17:40:00,Monday,Bathurst and Bloor,Mechanical,5,10,S/B,4199
2015-05-25,501,17:59:00,Monday,Queen ar Strachan,Emergency Services,15,21,E/B,4205
2015-05-25,510,19:31:00,Monday,Spadina and Sullivan,Mechanical,7,14,S/B,4169
2015-05-25,501,21:00:00,Monday,Yonge and Queen,Held By,5,10,B/W,4210
2015-05-25,504,21:17:00,Monday,Broadview and Dundas,Mechanical,4,8,W/B,4068
2015-05-25,501,21:20:00,Monday,Queen and Yonge St.,Held By,7,13,B/W,4247
2015-05-25,501,21:55:00,Monday,Dufferin and Queen,Held By,37,46,B/W,4224
2015-05-25,506,22:30:00,Monday,Parliament at Carlton,Mechanical,18,23,W/B,4066
2015-05-25,501,23:05:00,Monday,Queen and Yonge St.,Held By,5,14,W/B,4234
2015-05-25,505,23:10:00,Monday,Gerrard and DVP,Held By,10,20,E/B,4071
2015-05-26,512,04:46:00,Tuesday,St. Clair/Bathurst,Held By,0,21,W/B,4170
2015-05-26,501,05:19:00,Tuesday,Queen St. E. east of Parliament.,Held By,60,66,W/B,4234
2015-05-26,501,05:25:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,9,18,W/B,4226
2015-05-26,502,05:37:00,Tuesday,Queen/Broadview,Emergency Services,0,36,W/B,4107
2015-05-26,506,05:47:00,Tuesday,Howard Park and Roncesvalles,Late Leaving Garage,6,12,W/B,4069
2015-05-26,506,05:48:00,Tuesday,Howard Park and Roncesvalles,Late Leaving Garage,6,12,W/B,4184
2015-05-26,505,06:09:00,Tuesday,Russell yard,Mechanical,5,10,E/B,4038
2015-05-26,509,06:33:00,Tuesday,Bathurst and Fleet.,Late Leaving Garage,4,8,W/B,4141
2015-05-26,503,06:48:00,Tuesday,Bingham Loop,Mechanical,12,24,W/B,4022
2015-05-26,506,07:12:00,Tuesday,College and Dovercourt,Mechanical,17,21,E/B,4012
2015-05-26,505,07:47:00,Tuesday,Dundas and Yonge,General Delay,5,10,E/B,4188
2015-05-26,501,08:27:00,Tuesday,Queen St. W. near Peter St.,Emergency Services,39,45,E/B,4117
2015-05-26,503,08:28:00,Tuesday,Queen/Hiltz,Investigation,18,30,W/B,4124
2015-05-26,501,08:29:00,Tuesday,Queen St. E. at Hiltz Ave.,Held By,18,24,W/B,4230
2015-05-26,512,08:32:00,Tuesday,Lansdowne,General Delay,0,0,E/B,4191
2015-05-26,502,08:37:00,Tuesday,Queen/Hiltz,Investigation,9,21,W/B,4198
2015-05-26,501,09:22:00,Tuesday,Queen St. E. east of River St.,Mechanical,32,38,E/B,4243
2015-05-26,501,09:45:00,Tuesday,Russell yard,Mechanical,10,16,E/B,4225
2015-05-26,505,10:39:00,Tuesday,Dundas and Bathurst,Mechanical,7,14,W/B,4084
2015-05-26,501,12:01:00,Tuesday,Queen at Lansdowne,Mechanical,6,12,W/B,4216
2015-05-26,510,12:10:00,Tuesday,spadina / king,Mechanical,3,6,N/B,4186
2015-05-26,502,12:33:00,Tuesday,Kingston Rd and Scarboro,Mechanical,29,44,E/B,4107
2015-05-26,512,14:17:00,Tuesday,St. Clair W. Station,Investigation,12,17,W/B,4171
2015-05-26,509,15:05:00,Tuesday,Fleet at Fort York,Mechanical,10,16,W/B,4174
2015-05-26,511,15:05:00,Tuesday,Bathurst at fleet,Mechanical,10,16,W/B,4164
2015-05-26,504,15:11:00,Tuesday,Parliament to DWS,Mechanical,0,0,W/B,4109
2015-05-26,506,15:22:00,Tuesday,Gerrard at Woodbine,Mechanical,5,10,E/B,4077
2015-05-26,504,15:39:00,Tuesday,Sumach to DWS,Mechanical,3,6,E/B,4025
2015-05-26,501,16:20:00,Tuesday,Queen at Neville,Held By,90,96,E/B,4214
2015-05-26,502,17:35:00,Tuesday,Queen and Woodfield,Mechanical,20,35,W/B,4116
2015-05-26,501,17:57:00,Tuesday,Queen at Woodfield,Mechanical,11,16,E/B,4234
2015-05-26,510,18:42:00,Tuesday,Spadina Ave. and Queen St. West,Held By,17,20,B/W,4168
2015-05-26,503,19:17:00,Tuesday,Kingston and Woodbine,Held By,13,16,W/B,4038
2015-05-26,501,21:00:00,Tuesday,Yonge and Queen,General Delay,10,19,B/W,
2015-05-26,512,22:32:00,Tuesday,St Clair at Vaughan,Investigation,30,37,W/B,4015
2015-05-26,506,23:27:00,Tuesday,Gerrard at River,Held By,87,97,E/B,4137
2015-05-26,505,23:45:00,Tuesday,Yonge and Dundas,General Delay,10,20,W/B,4139
2015-05-27,504,01:24:00,Wednesday,King and Dowling,Mechanical,8,10,E/B,4083
2015-05-27,501,05:25:00,Wednesday,Queen and Roncesvalles,Late Leaving Garage,9,18,E/B,4209
2015-05-27,501,05:40:00,Wednesday,Roncesvalles and Queen,Late Leaving Garage,6,12,E/B,4203
2015-05-27,502,05:59:00,Wednesday,Queen/Greenwood,Mechanical,12,24,W/B,4040
2015-05-27,506,06:08:00,Wednesday,Howard Park and Roncesvalles.,Late Leaving Garage,10,15,E/B,4164
2015-05-27,512,07:47:00,Wednesday,Lansdowne,General Delay,0,0,E/B,4031
2015-05-27,510,08:42:00,Wednesday,charlotte loop,Investigation,3,6,S/B,4148
2015-05-27,504,09:28:00,Wednesday,Queen and River,Mechanical,22,26,E/B,4107
2015-05-27,501,09:30:00,Wednesday,Queen and River,Utilized Off Route,15,21,E/B,4243
2015-05-27,512,09:35:00,Wednesday,Queen/River,Mechanical,15,27,E/B,4130
2015-05-27,512,10:46:00,Wednesday,SCW Stn,Investigation,4,8,W/B,4191
2015-05-27,506,10:46:00,Wednesday,Howard Park and Indian Road,Held By,7,13,B/W,4072
2015-05-27,505,10:48:00,Wednesday,Dundas and Bathurst,Investigation,5,10,E/B,4129
2015-05-27,506,12:47:00,Wednesday,High Park Loop,Held By,10,15,E/B,4169
2015-05-27,510,13:42:00,Wednesday,collage/spadina,Investigation,3,6,N/B,4161
2015-05-27,506,14:14:00,Wednesday,Howard Park and Indian Road,Held By,142,147,B/W,4016
2015-05-27,501,15:39:00,Wednesday,Queen at Roncesvalles,Mechanical,5,10,W/B,4216
2015-05-27,501,16:43:00,Wednesday,Spadina Ave. and St. Andrew St.,Investigation,37,40,S/B,4161
2015-05-27,501,17:06:00,Wednesday,Queen at Bathurst,Mechanical,5,10,W/B,4078
2015-05-27,502,18:26:00,Wednesday,Queen and Saulter,Held By,0,0,E/B,4112
2015-05-27,501,18:30:00,Wednesday,Queen and Degrassi,Held By,169,174,B/W,4236
2015-05-27,509,18:36:00,Wednesday,Queen's Quay and York St.,Mechanical,1,1,E/B,4406
2015-05-27,501,22:42:00,Wednesday,Queen and Hiltz,Investigation,17,26,E/B,4213
2015-05-28,306,03:44:00,Thursday,Main Station,Emergency Services,19,49,W/B,4070
2015-05-28,306,04:10:00,Thursday,Gerrard at Coxwell.,Investigation,19,49,E/B,4074
2015-05-28,301,04:24:00,Thursday,Queen St. W. at Jameson.,Held By,10,40,E/B,4221
2015-05-28,504,05:06:00,Thursday,Queen and Roncesvalles.,Late Leaving Garage,10,20,W/B,4168
2015-05-28,504,05:24:00,Thursday,Queen and Roncesvalles,Late Leaving Garage,6,12,W/B,4056
2015-05-28,501,05:25:00,Thursday,Queen and Roncesvalles,Late Leaving Garage,6,12,W/B,4242
2015-05-28,504,05:30:00,Thursday,Queen and Roncesvalles,Late Leaving Garage,6,12,W/B,4122
2015-05-28,501,05:40:00,Thursday,Queen and Roncesvalles,Late Leaving Garage,6,12,W/B,4251
2015-05-28,506,06:13:00,Thursday,King and Bathurst,Late Leaving Garage,5,9,N/B,4034
2015-05-28,508,06:53:00,Thursday,Roncesvalles and Queen,Held By,12,0,W/B,4153
2015-05-28,512,07:50:00,Thursday,Lansdowne,General Delay,0,0,E/B,4195
2015-05-28,505,10:00:00,Thursday,Dundas West Stn,Mechanical,22,27,E/B,4180
2015-05-28,504,10:01:00,Thursday,Dundas West Stn,Held By,21,25,W/B,4056
2015-05-28,510,10:07:00,Thursday,entire route,General Delay,12,14,B/W,4054
2015-05-28,512,13:16:00,Thursday,St. Clair Station,Emergency Services,17,22,W/B,4029
2015-05-28,509,13:26:00,Thursday,Queens Quay and Ree's st,Mechanical,5,5,E/B,4098
2015-05-28,511,14:22:00,Thursday,Bathurst St. and Front St.,Held By,27,33,B/W,4086
2015-05-28,509,14:22:00,Thursday,Bathurst and Fleet,Held By,27,10,S/B,4199
2015-05-28,505,15:31:00,Thursday,Dundas and Roncesvalles,Mechanical,6,12,W/B,4018
2015-05-28,504,15:38:00,Thursday,King and Yonge,Investigation,18,22,E/B,4052
2015-05-28,504,17:26:00,Thursday,Dufferin loop,Mechanical,4,8,W/B,4052
2015-05-28,501,22:59:00,Thursday,QueensQuay and,Emergency Services,24,33,B/W,4228
2015-05-28,510,23:12:00,Thursday,King and Spadina,Held By,36,42,S/B,4149
2015-05-29,506,06:06:00,Friday,Roncesvalles CH,Mechanical,6,12,E/B,4109
2015-05-29,505,06:09:00,Friday,Russell yard,Held By,4,8,W/B,4124
2015-05-29,506,06:25:00,Friday,Roncesvalles CH,Mechanical,4,8,E/B,4089
2015-05-29,506,06:32:00,Friday,Carlaw & Gerrard.,Investigation,5,10,E/B,4032
2015-05-29,512,06:50:00,Friday,Spadina,Mechanical,2,5,E/B,4161
2015-05-29,506,06:51:00,Friday,Roncesvalles CH,Mechanical,4,8,E/B,4148
2015-05-29,512,06:54:00,Friday,Russell Hill,Mechanical,27,30,E/B,4161
2015-05-29,512,06:58:00,Friday,Lansdowne,General Delay,0,0,E/B,4144
2015-05-29,505,07:12:00,Friday,Broadview and Dundas,General Delay,5,10,W/B,4137
2015-05-29,511,07:24:00,Friday,bathurst stn,Utilized Off Route,4,8,S/B,4166
2015-05-29,511,07:49:00,Friday,bathurst stn,Utilized Off Route,4,8,S/B,4183
2015-05-29,505,08:09:00,Friday,Broadview Stn,Mechanical,5,10,W/B,4143
2015-05-29,508,08:20:00,Friday,King and Fraser,Investigation,8,0,E/B,4038
2015-05-29,511,09:22:00,Friday,bathurst and fort york blvd,Investigation,4,8,S/B,4171
2015-05-29,512,09:23:00,Friday,SCW Stn,Mechanical,4,7,W/B,4178
2015-05-29,512,11:30:00,Friday,St. Clair W Station,Investigation,6,11,E/B,4061
2015-05-29,510,11:38:00,Friday,QUEENS QUAY AND YORK ST,Mechanical,17,24,E/B,4088
2015-05-29,509,11:38:00,Friday,Queens Quay and york st,Mechanical,17,28,E/B,4024
2015-05-29,501,12:26:00,Friday,Longbranch loop,Investigation,10,20,E/B,
2015-05-29,511,12:59:00,Friday,bathurst and king,Mechanical,6,12,S/B,4186
2015-05-29,501,13:25:00,Friday,Queen at Roncesvalles,Mechanical,5,10,W/B,4216
2015-05-29,506,13:34:00,Friday,College and Gladstone,Held By,13,19,W/B,4068
2015-05-29,506,15:30:00,Friday,High Park Loop to Main Stn.,General Delay,20,40,B/W,
2015-05-29,506,15:45:00,Friday,College at Bathurst,Mechanical,5,10,W/B,4110
2015-05-29,505,16:00:00,Friday,Dundas West STN to Broadview STN,General Delay,20,30,B/W,
2015-05-29,505,16:21:00,Friday,Dundas and River,Mechanical,5,10,E/B,4115
2015-05-29,501,16:30:00,Friday,Broadview-Neville Park,General Delay,40,20,B/W,
2015-05-29,512,17:03:00,Friday,St. Clair and Wychwood.,Mechanical,7,12,E/B,4183
2015-05-29,512,17:32:00,Friday,St. Clair and Yonge,Investigation,4,9,W/B,4198
2015-05-29,506,17:47:00,Friday,Carlton at Jarvis,Mechanical,5,10,W/B,4115
2015-05-29,501,17:47:00,Friday,Queen at Dovercourt,Mechanical,5,10,E/B,4245
2015-05-29,506,18:01:00,Friday,Gerrard west of Coxwell,Mechanical,27,32,W/B,4080
2015-05-29,501,19:36:00,Friday,Humber Loop,Investigation,5,10,E/B,4209
2015-05-29,501,19:36:00,Friday,Humber Loop,Investigation,10,20,E/B,4218
2015-05-29,501,19:48:00,Friday,Queen at Yonge,Mechanical,5,10,W/B,4237
2015-05-29,506,20:49:00,Friday,Gerrard west of Coxwell,Held By,9,14,W/B,4163
2015-05-29,504,21:00:00,Friday,Dundas West STN to Broadview STN,General Delay,30,40,B/W,
2015-05-29,506,21:19:00,Friday,Indian Rd & Howard Park,Held By,8,17,W/B,4082
2015-05-29,504,21:48:00,Friday,King and Portland,Investigation,37,41,E/B,4091
2015-05-29,505,22:24:00,Friday,Dundas and Spadina,Investigation,10,12,E/B,4087
2015-05-29,504,22:53:00,Friday,King and Tecumseth,Investigation,47,51,E/B,4078
2015-05-29,509,23:09:00,Friday,Fleet and Fort York,Held By,25,35,E/B,4093
2015-05-29,506,23:20:00,Friday,Gerrard at Parliament,Mechanical,10,20,W/B,4043
2015-05-30,505,00:39:00,Saturday,Dundas and Crawford,Mechanical,13,26,W/B,4012
2015-05-30,510,01:53:00,Saturday,Spadina and Bremner,Mechanical,15,30,S/B,4023
2015-05-30,510,04:20:00,Saturday,Spadina and Bremner,Diversion,0,0,N/B,
2015-05-30,504,05:59:00,Saturday,King and Bathurst,Mechanical,20,30,W/B,4043
2015-05-30,501,07:07:00,Saturday,Roncesvalles and Queen,Mechanical,7,14,W/B,
2015-05-30,501,07:07:00,Saturday,Roncesvalles and Queen,Mechanical,7,14,W/B,4238
2015-05-30,512,10:00:00,Saturday,St Clair station,Mechanical,5,10,W/B,4098
2015-05-30,512,10:05:00,Saturday,St Clair West station,Held By,7,12,W/B,4152
2015-05-30,506,10:07:00,Saturday,mccaul / collage,Investigation,9,18,E/B,4078
2015-05-30,504,10:38:00,Saturday,Broadview Stn,Mechanical,0,0,E/B,4079
2015-05-30,512,11:27:00,Saturday,Oakwood loop,Mechanical,4,8,E/B,4086
2015-05-30,506,11:57:00,Saturday,howardpark before highpark loop,General Delay,6,12,W/B,4045
2015-05-30,510,12:05:00,Saturday,Richmond,Mechanical,3,6,N/B,4186
2015-05-30,506,12:16:00,Saturday,greenwood/,Mechanical,6,12,W/B,4000
2015-05-30,510,12:29:00,Saturday,Queens Quay,Mechanical,3,5,S/B,4186
2015-05-30,501,12:41:00,Saturday,Roncesvalles on Queen,Emergency Services,10,20,E/B,4240
2015-05-30,501,13:02:00,Saturday,Connaught on Queen,Investigation,5,10,W/B,4226
2015-05-30,505,13:37:00,Saturday,Broadview Stn,Mechanical,5,10,W/B,4016
2015-05-30,510,13:49:00,Saturday,St.Andrews Street,Held By,2,4,S/B,4140
2015-05-30,504,14:03:00,Saturday,Dufferin to BS,Mechanical,5,10,W/B,4072
2015-05-30,510,15:00:00,Saturday,Lakeshore,Mechanical,2,4,N/B,4103
2015-05-30,505,15:11:00,Saturday,Lansdowne and Dundas,Mechanical,6,11,E/B,4098
2015-05-30,505,15:20:00,Saturday,Victoria and Dundas,Mechanical,34,38,E/B,4044
2015-05-30,505,15:20:00,Saturday,Broadview and Erindale,Mechanical,23,27,W/B,4084
2015-05-30,501,15:25:00,Saturday,Roncesvalles on Queen,Investigation,5,10,W/B,4209
2015-05-30,506,15:25:00,Saturday,Parliament & Dundas,Mechanical,6,12,N/B,4021
2015-05-30,504,15:42:00,Saturday,Parliament and Queen,Mechanical,10,15,E/B,4071
2015-05-30,510,15:56:00,Saturday,Charlotte,Mechanical,2,4,N/B,4083
2015-05-30,501,16:17:00,Saturday,Roncesvalles at Queen,Investigation,5,10,W/B,4233
2015-05-30,512,16:41:00,Saturday,St Clair west,Mechanical,3,6,W/B,4022
2015-05-30,504,16:45:00,Saturday,Broadview and Bloor,Mechanical,18,23,S/B,4082
2015-05-30,504,17:00:00,Saturday,Dundas West STN to Broadview STN,General Delay,40,20,B/W,
2015-05-30,511,17:31:00,Saturday,Ulster & Bathurst,Mechanical,4,9,N/B,4034
2015-05-30,501,17:41:00,Saturday,Kingston Rd on Queen,Emergency Services,10,20,E/B,4229
2015-05-30,505,19:55:00,Saturday,Dundas and Church,Investigation,5,10,W/B,4010
2015-05-30,512,20:45:00,Saturday,St. Clair and Rubina,Mechanical,6,12,E/B,4081
2015-05-30,501,21:00:00,Saturday,Neville to Long Branch,General Delay,20,15,B/W,
2015-05-30,510,23:16:00,Saturday,Spadina and Front,Mechanical,8,16,N/B,4403
2015-05-30,504,23:57:00,Saturday,Roncesvalles and Howard park,Mechanical,25,34,N/B,4012
2015-05-31,505,00:47:00,Sunday,Broadview and Danforth,Held By,11,21,E/B,4003
2015-05-31,504,00:47:00,Sunday,Broadview STN,Held By,7,16,S/B,4148
2015-05-31,512,01:46:00,Sunday,St. Clair and Oakwood,Mechanical,9,18,E/B,4174
2015-05-31,510,02:30:00,Sunday,King and Brant,Held By,5,0,W/B,4407
2015-05-31,510,04:31:00,Sunday,Queensway at Roncesvalles,Investigation,45,1,E/B,4406
2015-05-31,301,04:52:00,Sunday,Queensway at Roncesvalles,Held By,28,1,E/B,4045
2015-05-31,501,04:56:00,Sunday,Roncesvalles at Queen,Held By,14,1,W/B,4228
2015-05-31,501,04:57:00,Sunday,Queen at Roncesvalles,Diversion,30,1,E/B,4223
2015-05-31,501,05:27:00,Sunday,Roncesvalles carhouse,Mechanical,25,1,W/B,4238
2015-05-31,501,06:26:00,Sunday,Russell Carhouse,Mechanical,10,20,E/B,4234
2015-05-31,504,07:17:00,Sunday,Broadview Station,Mechanical,4,8,S/B,4178
2015-05-31,510,08:45:00,Sunday,CNE,Mechanical,8,16,S/B,4138
2015-05-31,510,08:45:00,Sunday,Spadina and Queens Quay (CNE),Mechanical,8,16,S/B,4145
2015-05-31,510,08:46:00,Sunday,CNE,Mechanical,8,16,S/B,4004
2015-05-31,509,08:56:00,Sunday,Roncesvalles carhouse,Mechanical,6,13,E/B,4067
2015-05-31,509,08:57:00,Sunday,Exhibitition loop,Mechanical,7,14,E/B,4167
2015-05-31,510,09:14:00,Sunday,Spadina Station,Mechanical,8,18,N/B,4403
2015-05-31,510,09:26:00,Sunday,Spadina Station,Mechanical,6,18,N/B,4406
2015-05-31,509,09:53:00,Sunday,Lower Simcoe,Mechanical,7,13,E/B,4042
2015-05-31,504,10:00:00,Sunday,,General Delay,0,0,,4068
2015-05-31,511,10:00:00,Sunday,BathurstStn-Cne,General Delay,9,15,B/W,
2015-05-31,501,10:05:00,Sunday,queen at Greenwood,Mechanical,10,20,E/B,4226
2015-05-31,501,11:25:00,Sunday,Russell Carhouse,Mechanical,9,16,E/B,4241
2015-05-31,511,11:50:00,Sunday,Bathurst/King,Late Leaving Garage,3,6,N/B,4001
2015-05-31,501,12:07:00,Sunday,Roncesvalles carhouse,Mechanical,10,20,W/B,4210
2015-05-31,509,12:15:00,Sunday,Bathurst /Fleet,Late Leaving Garage,4,8,W/B,4073
2015-05-31,510,14:30:00,Sunday,Spadina Stn,Mechanical,2,4,S/B,4161
2015-05-31,505,14:55:00,Sunday,Broadview STN to Dundas West STN,General Delay,10,16,B/W,
2015-05-31,505,15:13:00,Sunday,Bathurst and Dundas,Mechanical,6,12,E/B,4040
2015-05-31,511,15:13:00,Sunday,Bathurst/Harbord,Held By,9,13,N/B,4191
2015-05-31,506,15:23:00,Sunday,Gerrard & Parliament,Mechanical,8,15,W/B,4192
2015-05-31,501,15:26:00,Sunday,Waverley on Queen,Mechanical,11,24,E/B,4222
2015-05-31,511,17:22:00,Sunday,Bathurst & Fleet,Mechanical,5,9,N/B,4076
2015-05-31,505,17:25:00,Sunday,Dundas and Broadview,Mechanical,6,12,E/B,4048
2015-05-31,504,17:26:00,Sunday,King and Dufferin,Mechanical,6,12,W/B,4187
2015-05-31,505,17:30:00,Sunday,Broadview and Dundas,Mechanical,4,8,W/B,4021
2015-05-31,511,18:26:00,Sunday,Exhibition loop,Mechanical,3,6,N/B,4027
2015-05-31,509,19:03:00,Sunday,Exhibition East Loop,Mechanical,6,13,E/B,4152
2015-05-31,512,20:03:00,Sunday,St Clair West STN,Mechanical,7,14,W/B,4081
2015-05-31,510,20:49:00,Sunday,Queens Quay and Bay,Mechanical,6,12,S/B,4144
2015-05-31,501,21:02:00,Sunday,Queen St. West and Bathurst St.,Mechanical,9,18,W/B,4164
2015-05-31,511,21:05:00,Sunday,Queen & Bathurst,Mechanical,6,12,N/B,4159
2015-05-31,501,21:59:00,Sunday,Long Brach Loop,Mechanical,18,36,E/B,4205
