Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-03-25,501,17:57:00,Wednesday,Queensway at Roncesvalles,Mechanical,6,11,E/B,4239
2015-03-25,510,20:02:00,Wednesday,Spadina Ave. and Queen St. W,Mechanical,3,6,N/B,4190
2015-03-25,509,20:05:00,Wednesday,Queen's Quay and Lower Spadina Ave.,Mechanical,6,12,W/B,4077
2015-03-25,510,20:51:00,Wednesday,Ferry Docks,Held By,39,46,S/B,4158
2015-03-25,509,20:52:00,Wednesday,Harbourfront Tunnel Portal Entering,Mechanical,55,63,E/B,4005
2015-03-25,509,21:16:00,Wednesday,Harbourfront Tunnel Portal,Utilized Off Route,8,16,E/B,4136
2015-03-26,301,02:42:00,Thursday,Humber Loop,Mechanical,29,59,W/B,4141
2015-03-26,505,05:27:00,Thursday,Broadview at Dundas,Late Leaving Garage,8,13,W/B,4124
2015-03-26,501,05:27:00,Thursday,Queen at roncesvalles,Late Leaving Garage,6,12,W/B,4228
2015-03-26,504,05:33:00,Thursday,Queen at Broadview,Late Leaving Garage,4,19,E/B,4155
2015-03-26,506,05:36:00,Thursday,Lower Gerrard at Coxwell,Late Leaving Garage,3,15,E/B,4078
2015-03-26,501,05:42:00,Thursday,Queen At Roncesvalles,Late Leaving Garage,5,8,W/B,4219
2015-03-26,506,05:42:00,Thursday,Coxwell at Lower Gerrard,Late Leaving Garage,2,5,W/B,4058
2015-03-26,501,05:45:00,Thursday,Queen at Connaught,Late Leaving Garage,3,8,E/B,4244
2015-03-26,504,05:52:00,Thursday,King at Roncesvalles,Late Leaving Garage,5,11,W/B,4152
2015-03-26,502,06:15:00,Thursday,Queen at Connaught,Late Leaving Garage,12,24,E/B,4089
2015-03-26,509,06:16:00,Thursday,Bathurst at Fleet,Late Leaving Garage,8,12,W/B,4064
2015-03-26,510,06:28:00,Thursday,Spadina at king,Late Leaving Garage,8,16,N/B,4118
2015-03-26,511,06:29:00,Thursday,Bathurst at king,Late Leaving Garage,6,18,N/B,4226
2015-03-26,504,06:33:00,Thursday,Queen at Broadview,Late Leaving Garage,4,8,E/B,4180
2015-03-26,503,06:43:00,Thursday,Queen at Connaught,Late Leaving Garage,12,24,E/B,4104
2015-03-26,504,06:47:00,Thursday,King at Roncevalles,Late Leaving Garage,4,8,N/B,4120
2015-03-26,502,07:01:00,Thursday,Queen/Boulton,Held By,18,30,W/B,4135
2015-03-26,501,07:01:00,Thursday,Queen St. E. at Boulton.,Held By,17,22,W/B,4242
2015-03-26,503,07:01:00,Thursday,Queen/Boulton,Mechanical,18,30,W/B,4065
2015-03-26,510,07:24:00,Thursday,Roncesvalles Yard,Late Leaving Garage,2,4,N/B,4012
2015-03-26,510,07:40:00,Thursday,Roncesvalles Yard,Late Leaving Garage,2,4,N/B,4012
2015-03-26,510,07:55:00,Thursday,Spadina @ Lakeshore,Held By,15,23,N/B,4158
2015-03-26,505,09:01:00,Thursday,dovercourt and dundas,Mechanical,6,12,W/B,4117
2015-03-26,504,09:05:00,Thursday,Broadview and Wolfrey,Held By,46,50,B/W,4019
2015-03-26,505,09:07:00,Thursday,Broadview and wolfrey,Held By,45,51,N/B,4098
2015-03-26,501,10:21:00,Thursday,Queen St. E. at Ontario St.,Held By,31,37,B/W,4218
2015-03-26,506,10:23:00,Thursday,Broadview Ave to Main station,General Delay,17,12,E/B,4149
2015-03-26,502,10:28:00,Thursday,Queen/Ontario,Diversion,24,36,B/W,4135
2015-03-26,505,10:32:00,Thursday,Mcaul and Darcy,Held By,6,12,E/B,4110
2015-03-26,501,11:47:00,Thursday,Queen St. W. at Spadina.,Held By,11,23,W/B,4224
2015-03-26,512,11:56:00,Thursday,St.Clair Station,Emergency Services,21,26,E/B,4085
2015-03-26,501,13:34:00,Thursday,Queen at Bay,Mechanical,5,10,E/B,4205
2015-03-26,501,13:38:00,Thursday,Queen at Markam,Investigation,24,30,E/B,4219
2015-03-26,510,13:56:00,Thursday,Spadina @ Queen,Utilized Off Route,2,4,S/B,4094
2015-03-26,502,14:52:00,Thursday,Kingston Rd. and Scarboro Rd.,Emergency Services,35,47,W/B,4073
2015-03-26,504,15:37:00,Thursday,Queen at Boulton Ave.,Mechanical,4,8,W/B,4140
2015-03-26,502,15:39:00,Thursday,Queen and Boulton,Held By,23,38,W/B,4089
2015-03-26,501,15:39:00,Thursday,Queen at Boulton,Mechanical,17,23,W/B,4216
2015-03-26,504,15:52:00,Thursday,Queen at Broadview,Utilized Off Route,4,8,W/B,4065
2015-03-26,503,15:53:00,Thursday,Queen and Boulton,Held By,18,30,W/B,4102
2015-03-26,503,17:26:00,Thursday,Queen and Leslie,Mechanical,12,24,W/B,4102
2015-03-26,501,18:00:00,Thursday,Queen at Bathurst,Mechanical,5,10,W/B,4209
2015-03-26,510,18:41:00,Thursday,Spadina and King St.,Mechanical,3,6,N/B,4086
2015-03-26,504,19:54:00,Thursday,King at Brant,Utilized Off Route,17,22,E/B,4129
2015-03-26,511,19:56:00,Thursday,Fleet Loop,Mechanical,8,16,E/B,4190
2015-03-26,506,19:58:00,Thursday,Carlton before Jarvis,Investigation,5,10,E/B,4188
2015-03-26,501,20:23:00,Thursday,University and Queen,Held By,24,30,B/W,4200
2015-03-26,501,20:37:00,Thursday,Woodbine and Queen,Mechanical,6,11,W/B,4234
2015-03-26,501,21:39:00,Thursday,Roncesvalles and Queen,Mechanical,6,12,E/B,4242
2015-03-26,501,22:45:00,Thursday,Parliament and Queen,Mechanical,6,12,E/B,4118
2015-03-27,512,00:22:00,Friday,St.Clair and Old Weston Road,Investigation,7,15,W/B,4163
2015-03-27,501,00:52:00,Friday,Lansdowne and Queen,Mechanical,9,18,W/B,4200
2015-03-27,505,00:58:00,Friday,Dundas St. West and Sheridan,Investigation,12,24,E/B,4165
2015-03-27,504,00:59:00,Friday,King at Niagara,Mechanical,26,32,W/B,4093
2015-03-27,511,04:54:00,Friday,Bathurst from Queen to Fleet Loop.,Held By,29,0,B/W,4125
2015-03-27,505,05:37:00,Friday,Dundas at Broadview,Late Leaving Garage,8,16,E/B,4046
2015-03-27,506,05:37:00,Friday,Coxwell at Lower Gerrard,Late Leaving Garage,12,16,W/B,4148
2015-03-27,501,05:37:00,Friday,Queen at Connaught,Late Leaving Garage,10,18,E/B,4209
2015-03-27,506,05:40:00,Friday,Lower Gerrard at Coxwell,Late Leaving Garage,12,18,E/B,4032
2015-03-27,501,05:40:00,Friday,Queen at Roncesvalles,Late Leaving Garage,6,12,W/B,4227
2015-03-27,506,05:50:00,Friday,Lower Gerrard at Coxwell,Late Leaving Garage,6,10,E/B,4173
2015-03-27,506,05:51:00,Friday,Lower Gerrard at Coxwell,Late Leaving Garage,6,12,E/B,4001
2015-03-27,505,05:54:00,Friday,Broadview at Dundas,Late Leaving Garage,6,11,E/B,4080
2015-03-27,509,06:01:00,Friday,Fleet at Bathurst,Late Leaving Garage,7,20,E/B,4027
2015-03-27,506,06:09:00,Friday,Coxwell at Lower Gerrard,Late Leaving Garage,2,4,W/B,4140
2015-03-27,509,06:09:00,Friday,Fleet at Bathurst,Late Leaving Garage,6,15,E/B,4110
2015-03-27,504,06:17:00,Friday,King At Roncesvalles,Late Leaving Garage,4,8,N/B,4151
2015-03-27,509,06:20:00,Friday,Fleet at Bathurst,Late Leaving Garage,4,9,E/B,4071
2015-03-27,506,06:23:00,Friday,Lower Gerrard at Coxwell,Late Leaving Garage,3,7,E/B,4114
2015-03-27,503,06:24:00,Friday,Queen at Connaught,Late Leaving Garage,5,17,E/B,4150
2015-03-27,501,06:36:00,Friday,Queen at Connaught,Late Leaving Garage,5,10,E/B,4238
2015-03-27,511,06:48:00,Friday,Bathurst at King,Late Leaving Garage,5,10,S/B,4223
2015-03-27,506,06:49:00,Friday,Lower Gerrard at Coxwell,Late Leaving Garage,4,8,E/B,4184
2015-03-27,504,07:30:00,Friday,Queen and Roncesvalles,Mechanical,4,8,W/B,4042
2015-03-27,510,08:27:00,Friday,Charlotte Loop,Held By,3,6,S/B,4159
2015-03-27,503,08:27:00,Friday,Kingston rd/Elmer,Held By,17,29,E/B,4071
2015-03-27,502,08:27:00,Friday,Kingston rd/Elmer,Held By,18,30,E/B,4077
2015-03-27,512,08:32:00,Friday,St. clair Stn,Mechanical,3,6,W/B,4023
2015-03-27,510,08:49:00,Friday,Charlotte Loop,Held By,5,8,S/B,4058
2015-03-27,511,08:57:00,Friday,Bathurst @ King,Mechanical,23,29,S/B,4122
2015-03-27,511,09:03:00,Friday,Bathurst @ King,Utilized Off Route,17,23,S/B,4208
2015-03-27,504,09:30:00,Friday,Roncesvalles and north gate trailing switch,Held By,6,10,wruiter adv,4049
2015-03-27,504,09:44:00,Friday,Queen and River,Held By,10,14,E/B,4098
2015-03-27,501,09:44:00,Friday,Queen St. E. at King St. E.,Held By,12,18,E/B,4225
2015-03-27,501,10:34:00,Friday,Humber Loop - Lakeshore Tunnel.,Held By,13,24,B/W,4207
2015-03-27,504,11:58:00,Friday,King and Niagara,Held By,21,25,W/B,4182
2015-03-27,501,13:00:00,Friday,Roncesvalles carhouse,Mechanical,10,20,W/B,4220
2015-03-27,509,13:18:00,Friday,Queens Quay & Lower Simcoe,Held By,7,15,E/B,4027
2015-03-27,510,13:18:00,Friday,Queens Quay @ Lower Simcoe,Held By,7,12,W/B,4169
2015-03-27,506,15:48:00,Friday,upper gerarrd & Coxwell,General Delay,47,52,W/B,4129
2015-03-27,501,16:12:00,Friday,Queen at Carlaw,Mechanical,5,10,W/B,4211
2015-03-27,510,16:21:00,Friday,Spadina and Queens Quay Loop,Mechanical,2,4,N/B,4082
2015-03-27,501,16:26:00,Friday,Queen at Roncesvalles,Mechanical,5,10,W/B,4190
2015-03-27,504,17:50:00,Friday,Cherry on Front,Mechanical,4,8,E/B,7878
2015-03-27,501,17:50:00,Friday,Queen at Roncesvalles,Mechanical,5,10,W/B,4209
2015-03-27,501,18:05:00,Friday,Queen at Spadina,Mechanical,5,10,W/B,4205
2015-03-27,510,21:02:00,Friday,Bloor Loop,Mechanical,3,6,S/B,4405
2015-03-27,501,21:09:00,Friday,Lakeshore Blvd and Royal York Blvd,Mechanical,11,22,E/B,4243
2015-03-28,301,01:56:00,Saturday,Queen St. East and Boulton Ave.,Investigation,58,67,W/B,4175
2015-03-28,505,09:03:00,Saturday,Russell yard,Mechanical,5,10,W/B,4123
2015-03-28,506,09:25:00,Saturday,Gerrard and Beaton,Mechanical,7,14,W/B,4154
2015-03-28,501,10:35:00,Saturday,Connaught and Queen,Mechanical,3,6,W/B,4222
2015-03-28,805,11:19:00,Saturday,spadina & collage,Held By,5,10,E/B,4189
2015-03-28,506,13:01:00,Saturday,Carlton and Sherbourne,Mechanical,6,12,W/B,4199
2015-03-28,501,13:25:00,Saturday,Queen at Jameson,Mechanical,5,10,E/B,4217
2015-03-28,505,14:23:00,Saturday,Bay and Dundas,Mechanical,4,8,W/B,4067
2015-03-28,510,14:37:00,Saturday,Adelaide and Charlotte,Held By,7,15,S/B,4400
2015-03-28,506,15:25:00,Saturday,Delware & collage,Investigation,14,20,W/B,4023
2015-03-28,510,16:10:00,Saturday,Lakeshore and Spadina,Held By,17,24,N/B,4149
2015-03-28,501,17:00:00,Saturday,Queensway at Roncesvalles,Mechanical,10,15,E/B,4207
2015-03-28,505,18:15:00,Saturday,Bathurst and Dundas,Held By,55,65,E/B,4096
2015-03-28,501,19:00:00,Saturday,Queen at Greenwood,Mechanical,5,10,E/B,4251
2015-03-28,505,19:16:00,Saturday,Spadina and Dundas,Mechanical,23,28,E/B,4043
2015-03-28,501,20:06:00,Saturday,Queen St. West and Jameson Ave.,Mechanical,22,28,E/B,4208
2015-03-28,511,22:28:00,Saturday,harbord & bathurst,Mechanical,11,17,S/B,4093
2015-03-29,511,07:50:00,Sunday,Bathurst Stn,Mechanical,8,16,E/B,4119
2015-03-29,501,08:14:00,Sunday,Queen at Church,Mechanical,10,20,W/B,4226
2015-03-29,505,08:45:00,Sunday,Broadview and Mount Stephen,Mechanical,17,24,S/B,4101
2015-03-29,510,09:53:00,Sunday,Spadina and Balwin,Investigation,2,4,S/B,7837
2015-03-29,509,11:50:00,Sunday,CNE Loop,Mechanical,5,10,E/B,4400
2015-03-29,511,12:30:00,Sunday,CNE Loop,Emergency Services,6,12,E/B,4119
2015-03-29,504,13:00:00,Sunday,Broadview and Danforth Avenue,General Delay,0,0,B/W,4057
2015-03-29,505,17:07:00,Sunday,Broadview STN,Mechanical,5,10,S/B,4074
2015-03-29,506,18:37:00,Sunday,Lower Gerard and Coxwell,Mechanical,7,14,W/B,4055
2015-03-29,501,19:05:00,Sunday,kingston rd loop,Investigation,6,12,W/B,4247
2015-03-29,501,23:14:00,Sunday,Queen St. East and Victoria St.,Held By,29,38,E/B,4220
2015-03-30,501,06:15:00,Monday,Queen and Connaught,Late Leaving Garage,5,11,E/B,4202
2015-03-30,509,06:16:00,Monday,Exihibition Loop,Mechanical,9,16,E/B,4170
2015-03-30,505,08:00:00,Monday,Dundas and Howard Park,Mechanical,5,11,W/B,4154
2015-03-30,510,08:21:00,Monday,Spadina @ Bloor,Investigation,3,6,N/B,7708
2015-03-30,504,09:03:00,Monday,King at Berkley,Investigation,2,6,E/B,4125
2015-03-30,501,09:20:00,Monday,Queen at Roncesvalles,Investigation,10,20,W/B,4233
2015-03-30,511,09:45:00,Monday,Fleet @ Bathurst,Mechanical,6,12,E/B,4218
2015-03-30,510,13:27:00,Monday,Spadina Stn,Mechanical,3,6,S/B,7811
2015-03-30,512,14:18:00,Monday,Dundas and Beatrice,Mechanical,5,10,E/B,4159
2015-03-30,509,14:28:00,Monday,CNE Loop,Mechanical,4,8,E/B,4091
2015-03-30,512,15:23:00,Monday,St. Clair and Keele,Investigation,107,112,E/B,4150
2015-03-30,506,15:27:00,Monday,College and Dovercourt,Investigation,33,38,E/B,4032
2015-03-30,506,19:15:00,Monday,Parliament and Dundas,Utilized Off Route,4,8,W/B,4070
2015-03-30,501,20:15:00,Monday,Queen St. East and Empire St.,Utilized Off Route,5,11,E/B,4240
2015-03-30,501,20:15:00,Monday,Queen St. East and Empire St.,Mechanical,34,39,E/B,4236
2015-03-30,504,20:22:00,Monday,Broadview Station,Investigation,5,10,S/B,4075
2015-03-30,505,20:50:00,Monday,University and Dundas,Investigation,8,16,E/B,4046
2015-03-30,504,21:41:00,Monday,Portland and King,Held By,5,10,E/B,4051
2015-03-31,501,00:05:00,Tuesday,Long Branch Loop,Mechanical,18,36,E/B,4216
2015-03-31,301,01:19:00,Tuesday,Russell Carhouse,Mechanical,9,16,,4216
2015-03-31,301,01:45:00,Tuesday,Queen St. East and Coxwell Ave.,Utilized Off Route,15,24,W/B,4224
2015-03-31,301,02:44:00,Tuesday,Queen Street West and University Ave.,Mechanical,9,18,W/B,4228
2015-03-31,501,06:04:00,Tuesday,WB Neville to Connaught,Mechanical,6,11,E/B,4217
2015-03-31,511,07:45:00,Tuesday,Bathurst Stn,Mechanical,15,21,S/B,4131
2015-03-31,511,07:51:00,Tuesday,Bathurst Stn,Utilized Off Route,9,15,S/B,4067
2015-03-31,510,07:53:00,Tuesday,Spadina Stn,Utilized Off Route,2,4,S/B,7686
2015-03-31,512,07:59:00,Tuesday,Lansdowne,General Delay,3,6,E/B,4195
2015-03-31,512,08:15:00,Tuesday,Lansdowne,General Delay,0,0,E/B,4152
2015-03-31,511,08:16:00,Tuesday,Bathurst @ King,Mechanical,0,0,N/B,4211
2015-03-31,512,10:19:00,Tuesday,SCW STN,Mechanical,3,5,E/B,4187
2015-03-31,512,10:28:00,Tuesday,St. Clair/Winina,Mechanical,5,9,W/B,4187
2015-03-31,511,11:09:00,Tuesday,Bathurst @ King,Investigation,13,19,S/B,4201
2015-03-31,510,11:17:00,Tuesday,Spadina @ King,Utilized Off Route,2,4,N/B,1278
2015-03-31,509,11:35:00,Tuesday,CNE Loop,Utilized Off Route,4,8,E/B,4127
2015-03-31,504,12:35:00,Tuesday,King and Spadina,General Delay,9,13,W/B,4055
2015-03-31,504,15:04:00,Tuesday,Roncesvalles and Queen.,Mechanical,2,4,E/B,4192
2015-03-31,504,15:47:00,Tuesday,Broadview and Queen,Held By,2,4,W/B,4234
2015-03-31,510,16:59:00,Tuesday,Spadina station,Mechanical,2,4,S/B,7471
2015-03-31,501,17:24:00,Tuesday,Queen St. W. at Cameron,Investigation,41,47,E/B,4224
2015-03-31,506,18:17:00,Tuesday,Main Station,Investigation,8,18,W/B,4033
2015-03-31,501,18:58:00,Tuesday,Queen St. W. at University.,Held By,27,33,B/W,4209
2015-03-31,504,19:15:00,Tuesday,Roncesvalles and Howard Park,Investigation,34,41,E/B,4126
2015-03-31,506,21:59:00,Tuesday,Upper Gerrard and Coxwell,Held By,28,35,E/B,4104
