Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-01-21,501,06:42:00,Wednesday,Queen and Roncesvalles,Mechanical,5,10,E/B,4225
2015-01-21,512,06:48:00,Wednesday,St.Clair W. and Lansdown,Mechanical,3,6,E/B,4152
2015-01-21,510,07:27:00,Wednesday,Spadina  and Queens Quay,Mechanical,6,12,S/B,4404
2015-01-21,504,07:27:00,Wednesday,King at Roncesvalles,Mechanical,4,8,W/B,4166
2015-01-21,506,07:28:00,Wednesday,Main Station,Mechanical,4,7,W/B,4140
2015-01-21,505,07:36:00,Wednesday,Dundas and Church,Mechanical,6,12,E/B,4172
2015-01-21,504,07:37:00,Wednesday,Roncesvalles at Queen,Mechanical,4,8,N/B,
2015-01-21,506,07:43:00,Wednesday,College and Clinton,Mechanical,4,7,E/B,4039
2015-01-21,506,08:15:00,Wednesday,College and Spadina,Investigation,10,14,E/B,4151
2015-01-21,511,09:53:00,Wednesday,CNE Loop,Mechanical,6,12,N/B,4233
2015-01-21,509,10:25:00,Wednesday,CNE Loop,Mechanical,8,16,E/B,4163
2015-01-21,510,11:54:00,Wednesday,Spadina Loop,Mechanical,6,12,S/B,4403
2015-01-21,511,12:27:00,Wednesday,CNE Loop,Mechanical,10,15,N/B,4209
2015-01-21,501,12:36:00,Wednesday,Queen St. W. at Dufferin.,Mechanical,107,113,B/W,4218
2015-01-21,510,14:00:00,Wednesday,Spadina Station,Mechanical,3,6,S/B,4025
2015-01-21,501,15:43:00,Wednesday,Lakeshore Blvd. W. at Long Br. Ave.,Held By,29,41,B/W,4213
2015-01-21,503,16:43:00,Wednesday,Queen and Connaught,Investigation,12,24,W/B,4074
2015-01-21,504,17:13:00,Wednesday,Eastern ave and Lewis st,Mechanical,3,6,E/B,7736
2015-01-21,504,18:02:00,Wednesday,Broadview station,Mechanical,3,6,W/B,4071
2015-01-21,501,20:49:00,Wednesday,Queen St. East and Connaught Ave.,Mechanical,5,11,W/B,4239
2015-01-21,501,21:10:00,Wednesday,Long Branch Loop,Investigation,14,25,E/B,4240
2015-01-21,510,21:59:00,Wednesday,Spadina Ave. and Sullivan St.,Emergency Services,3,11,S/B,4025
2015-01-22,301,01:17:00,Thursday,Humber Loop,Mechanical,9,18,E/B,4243
2015-01-22,504,05:17:00,Thursday,Dundas West Stn,Mechanical,10,20,E/B,4152
2015-01-22,506,05:25:00,Thursday,Coxwell and Gerrard,Late Leaving Garage,17,23,W/B,4124
2015-01-22,501,05:40:00,Thursday,Queen and Connaught,Late Leaving Garage,5,8,E/B,4222
2015-01-22,510,06:41:00,Thursday,Spadina/King,Late Leaving Garage,6,12,N/B,4403
2015-01-22,501,07:05:00,Thursday,Queen and Connaught,Late Leaving Garage,2,5,W/B,4087
2015-01-22,501,07:16:00,Thursday,Queen and Connaught,Late Leaving Garage,3,6,W/B,4016
2015-01-22,504,07:34:00,Thursday,Broadview Stn,Mechanical,0,0,W/B,7824
2015-01-22,501,09:21:00,Thursday,Queen and Lansdowne,Held By,12,17,B/W,4251
2015-01-22,511,09:33:00,Thursday,Bathurst/Fort York,Mechanical,16,20,N/B,4240
2015-01-22,511,09:37:00,Thursday,Bathurst/Fort York,Held By,12,16,N/B,4232
2015-01-22,510,09:53:00,Thursday,Spadina/Front,Held By,14,18,N/B,4093
2015-01-22,511,10:03:00,Thursday,Bathurst/King,Mechanical,4,8,N/B,4223
2015-01-22,504,10:48:00,Thursday,Roncesvalles at Howard park,Held By,13,19,N/B,4083
2015-01-22,510,11:58:00,Thursday,Spadina/king,Mechanical,2,4,N/B,4403
2015-01-22,512,13:29:00,Thursday,St Clair W and Vaughn,Investigation,14,20,E/B,4153
2015-01-22,510,13:38:00,Thursday,Spadina Stn,Mechanical,2,4,S/B,4128
2015-01-22,509,14:30:00,Thursday,CNE Loop,Mechanical,5,10,E/B,4078
2015-01-22,504,14:49:00,Thursday,Mt Dennis garage,Mechanical,3,6,W/B,1035
2015-01-22,504,15:07:00,Thursday,Dundas West station,Mechanical,3,6,E/B,4056
2015-01-22,512,15:24:00,Thursday,St Clair and Oakwood,Mechanical,3,7,E/B,4126
2015-01-22,510,16:00:00,Thursday,Bloor Loop,Mechanical,3,6,S/B,4152
2015-01-22,503,17:05:00,Thursday,Queen & Logan,Mechanical,12,24,E/B,4058
2015-01-22,510,17:33:00,Thursday,Spadina at King,Mechanical,3,6,N/B,4191
2015-01-22,505,17:36:00,Thursday,Dundas at Lansdowne,Mechanical,6,12,W/B,4115
2015-01-22,510,17:53:00,Thursday,Bloor Loop,Mechanical,3,6,S/B,4191
2015-01-22,505,18:48:00,Thursday,Dundas West Station,Investigation,19,24,S/B,4156
2015-01-22,501,19:05:00,Thursday,Lakeshore Blvd. W. at Park Lawn.,Held By,27,38,B/W,4207
2015-01-22,510,20:18:00,Thursday,Bloor Loop,Mechanical,3,6,S/B,4090
2015-01-22,506,20:34:00,Thursday,MAIN STATION,Mechanical,7,14,W/B,4036
2015-01-22,512,21:36:00,Thursday,St Clair and Vaughan,Investigation,20,27,W/B,4157
2015-01-22,510,21:55:00,Thursday,Spadina Ave. and Dundas St.,Mechanical,8,16,N/B,4147
2015-01-22,504,23:10:00,Thursday,King at Bathurst,Held By,14,22,B/W,4137
2015-01-22,501,23:23:00,Thursday,Queen St. East and Coxwell Ave.,Utilized Off Route,9,18,E/B,4251
2015-01-22,510,23:33:00,Thursday,Spadina Loop,Held By,8,16,N/B,4027
2015-01-23,501,05:19:00,Friday,Queen and Roncesvalles,Late Leaving Garage,10,20,W/B,4221
2015-01-23,501,06:03:00,Friday,Queen and Roncesvalles,Mechanical,5,10,W/B,4234
2015-01-23,501,06:07:00,Friday,Queen and Roncesvalles,Mechanical,5,10,E/B,4218
2015-01-23,511,06:14:00,Friday,Queen and Roncevalles,Late Leaving Garage,6,12,E/B,4236
2015-01-23,501,06:27:00,Friday,Queen and Roncesvalles,Late Leaving Garage,10,20,W/B,4245
2015-01-23,505,06:41:00,Friday,Dundas and Broadview,Late Leaving Garage,5,10,E/B,4167
2015-01-23,504,06:42:00,Friday,Broadview Stn,Mechanical,4,8,W/B,4024
2015-01-23,501,07:40:00,Friday,Queen and Greenwood,Mechanical,5,10,E/B,4225
2015-01-23,504,07:51:00,Friday,Dundas West Station,Mechanical,4,8,E/B,4152
2015-01-23,510,08:04:00,Friday,Spadina and Lake Shore,Held By,17,21,B/W,4400
2015-01-23,504,08:24:00,Friday,King and Spadina,Investigation,2,4,W/B,1635
2015-01-23,506,10:37:00,Friday,Dufferin and College,Investigation,23,29,W/B,4182
2015-01-23,501,11:21:00,Friday,Queen and Jarvis,Mechanical,5,10,E/B,4220
2015-01-23,504,13:20:00,Friday,Gerrard and Broadview,Mechanical,5,9,W/B,4099
2015-01-23,504,15:14:00,Friday,Mt Dennis garage,Late Leaving Garage,3,6,E/B,1015
2015-01-23,512,15:55:00,Friday,St Clair West Station,Mechanical,4,8,E/B,4027
2015-01-23,506,16:19:00,Friday,GERRARD and PARLIAMENT,Mechanical,5,10,E/B,4065
2015-01-23,506,17:00:00,Friday,506 CARLTON,General Delay,15,8,B/W,
2015-01-23,510,18:30:00,Friday,Spadina at Queens Quay,Mechanical,8,16,S/B,4403
2015-01-23,504,18:30:00,Friday,Broadview and Queen,Mechanical,3,6,W/B,4022
2015-01-23,510,19:19:00,Friday,Spadina at Willcocks,Mechanical,0,0,N/B,4404
2015-01-23,506,22:49:00,Friday,COLLEGE and BATHURST,Mechanical,48,58,E/B,4182
2015-01-23,506,22:49:00,Friday,COLLEGE and BATHURST,Mechanical,48,58,E/B,4045
2015-01-24,506,00:16:00,Saturday,QUEENS PARK and COLLEGE,Mechanical,5,15,W/B,4065
2015-01-24,301,01:55:00,Saturday,Queen and Bay,Investigation,13,22,W/B,4079
2015-01-24,301,02:25:00,Saturday,Queen and Connaught,Mechanical,9,22,E/B,4216
2015-01-24,512,08:04:00,Saturday,Roncesvalles Yard,Late Leaving Garage,5,10,N/B,4152
2015-01-24,510,08:18:00,Saturday,QueensQuay loop,Mechanical,8,16,N/B,4175
2015-01-24,512,08:28:00,Saturday,Roncesvalles @ Marion,Mechanical,5,10,N/B,4152
2015-01-24,504,08:57:00,Saturday,Roncesvalles and Queen,Mechanical,7,14,W/B,4197
2015-01-24,512,11:11:00,Saturday,Roncesvalles Yard,Late Leaving Garage,6,12,N/B,4027
2015-01-24,501,11:37:00,Saturday,Long branch loop,Mechanical,7,14,E/B,4213
2015-01-24,505,11:40:00,Saturday,Queen and Greenwood,Mechanical,6,12,W/B,4130
2015-01-24,510,12:43:00,Saturday,Spadina Station,Mechanical,2,4,S/B,4403
2015-01-24,510,14:41:00,Saturday,Spadina and Nassau,Mechanical,6,9,S/B,4161
2015-01-24,501,15:05:00,Saturday,Long Branch,Investigation,49,59,E/B,4249
2015-01-24,506,15:22:00,Saturday,university @ collage,Mechanical,5,10,W/B,4137
2015-01-24,504,15:40:00,Saturday,Broadview Stn,Mechanical,5,9,W/B,4150
2015-01-24,501,15:43:00,Saturday,Queen St. E. at Connaught,Mechanical,5,10,W/B,4220
2015-01-24,501,15:50:00,Saturday,Queen St. E. at Carlaw,Investigation,16,21,E/B,4235
2015-01-24,512,16:54:00,Saturday,Gunns Loop - St.Clair Avenue,Mechanical,4,9,E/B,4191
2015-01-24,506,17:39:00,Saturday,Bathurst and Robinson,Held By,47,52,B/W,4135
2015-01-24,501,17:41:00,Saturday,Queen and Simcoe,Investigation,68,78,W/B,4227
2015-01-24,501,18:00:00,Saturday,Colborne Lodge and Queensway,Held By,5,15,W/B,4214
2015-01-24,505,18:30:00,Saturday,Broadview Station,Mechanical,5,10,W/B,4044
2015-01-24,501,21:00:00,Saturday,Long Branch to Neville,General Delay,20,18,B/W,
2015-01-25,501,00:43:00,Sunday,Strachan and Queen,Mechanical,9,20,E/B,4239
2015-01-25,501,01:26:00,Sunday,Dovercourt and Queen,Held By,7,16,B/W,4235
2015-01-25,501,01:48:00,Sunday,Queen and Spadina,Mechanical,9,18,E/B,4238
2015-01-25,501,02:22:00,Sunday,Louisa and Lakeshore,Held By,35,62,B/W,4226
2015-01-25,306,02:48:00,Sunday,College St. and Lansdowne Ave.,Mechanical,12,25,E/B,4077
2015-01-25,501,05:27:00,Sunday,Roncesvalles/Queensway,Held By,3,16,W/B,4219
2015-01-25,501,06:08:00,Sunday,Queen/Connaught,Late Leaving Garage,10,10,E/B,4207
2015-01-25,506,08:06:00,Sunday,Brock and college,Investigation,229,235,B/W,4135
2015-01-25,510,08:42:00,Sunday,CNE Loop,Late Leaving Garage,0,9,E/B,4028
2015-01-25,510,09:00:00,Sunday,Spadina/King,Late Leaving Garage,4,9,N/B,4144
2015-01-25,506,09:17:00,Sunday,Church and Carlton,Investigation,31,36,B/W,4064
2015-01-25,501,09:33:00,Sunday,Queen/connaught,Late Leaving Garage,9,19,E/B,4204
2015-01-25,501,11:47:00,Sunday,Broadview Station,Mechanical,6,12,E/B,4042
2015-01-25,501,12:01:00,Sunday,Queen/Connaught,Mechanical,7,14,W/B,4235
2015-01-25,501,12:17:00,Sunday,Queen/Brock,Mechanical,6,12,E/B,4228
2015-01-25,505,15:16:00,Sunday,Dundas at Yonge,Mechanical,5,11,E/B,4147
2015-01-25,505,15:55:00,Sunday,Dundas at Ossington,Investigation,26,31,W/B,4071
2015-01-25,506,16:00:00,Sunday,Highpark  loop,Mechanical,7,14,E/B,4166
2015-01-25,512,16:35:00,Sunday,Gunns Loop and St.Clair Avenue,Mechanical,7,13,E/B,4011
2015-01-25,509,17:16:00,Sunday,Queens Quay and Yo Yo MA Lane,Investigation,25,32,W/B,4196
2015-01-25,506,17:30:00,Sunday,jarvis & carlton,General Delay,11,16,B/W,4030
2015-01-25,511,17:45:00,Sunday,CNE Loop,Utilized Off Route,5,10,N/B,4046
2015-01-25,506,18:31:00,Sunday,lansdowne loop,Held By,23,29,E/B,4024
2015-01-25,49,18:32:00,Sunday,Markland drive and Bloor,Held By,1,2,W/B,8059
2015-01-25,40,19:17:00,Sunday,Dundas west station,Mechanical,38,38,N/B,8027
2015-01-25,501,20:29:00,Sunday,Queen St. East and Scarborough Beach Rd,Mechanical,15,24,E/B,4226
2015-01-25,501,21:55:00,Sunday,Lakeshore Blvd. and Kipling Ave.,Mechanical,42,60,E/B,4205
2015-01-25,501,22:13:00,Sunday,Lakeshore Blvd and Kipling Ave.,Utilized Off Route,18,36,E/B,4209
2015-01-26,501,05:16:00,Monday,Queen and Connaught,Late Leaving Garage,5,10,W/B,4221
2015-01-26,501,05:17:00,Monday,Queen and Connaught,Late Leaving Garage,10,20,E/B,4240
2015-01-26,504,05:24:00,Monday,Roncesvalles and Queen,Mechanical,10,20,E/B,4152
2015-01-26,501,06:08:00,Monday,Lakeshore and Royal York,Mechanical,17,27,E/B,4219
2015-01-26,501,06:28:00,Monday,Queen and River,Mechanical,5,10,W/B,4230
2015-01-26,511,06:32:00,Monday,Bathurst/King,Mechanical,4,8,S/B,4228
2015-01-26,511,06:38:00,Monday,Bathurst and King,Mechanical,4,9,S/B,4203
2015-01-26,504,06:58:00,Monday,Queen and Broadview,Late Leaving Garage,3,6,E/B,4026
2015-01-26,511,07:30:00,Monday,Bathurst/College,General Delay,7,12,B/W,
2015-01-26,504,07:31:00,Monday,King and University,Mechanical,4,8,E/B,4073
2015-01-26,511,07:39:00,Monday,Bathurst/Wellington,Mechanical,5,9,S/B,4236
2015-01-26,501,07:46:00,Monday,Queen and Sherbourne,Mechanical,11,16,E/B,4247
2015-01-26,502,07:46:00,Monday,Queen and Sherbourne,Mechanical,12,24,E/B,4018
2015-01-26,503,08:10:00,Monday,Queen and Coughnat,Mechanical,2,14,W/B,4005
2015-01-26,505,08:11:00,Monday,Dundas at Sumach,Mechanical,5,11,W/B,4028
2015-01-26,501,08:15:00,Monday,Queen and Connaught,Mechanical,5,10,E/B,4209
2015-01-26,509,09:31:00,Monday,Queens Quay/Spadina,Mechanical,4,8,E/B,4124
2015-01-26,506,09:46:00,Monday,Upper Gerrard and Coxwell,Held By,22,27,54495,4035
2015-01-26,504,10:21:00,Monday,King and Sherbourne,Mechanical,12,16,W/B,4074
2015-01-26,501,10:30:00,Monday,Queen and Roncesvalles,Mechanical,5,10,W/B,4213
2015-01-26,501,11:05:00,Monday,CNE Loop,Mechanical,5,10,N/B,4220
2015-01-26,505,11:39:00,Monday,Broadview station to Dundas West station,Mechanical,8,16,E/B,4022
2015-01-26,504,11:45:00,Monday,Dundas west Station,Mechanical,40,45,N/B,4072
2015-01-26,511,13:42:00,Monday,CNE Loop,Mechanical,5,10,S/B,4203
2015-01-26,506,14:34:00,Monday,Carlton and Yonge,Investigation,23,28,W/B,4069
2015-01-26,504,15:42:00,Monday,Broadview station,Mechanical,3,6,W/B,4156
2015-01-26,510,16:11:00,Monday,Spadina station,Investigation,2,4,N/B,4404
2015-01-26,504,18:30:00,Monday,Dufferin and King,Mechanical,3,6,W/B,4078
2015-01-26,504,18:30:00,Monday,Dundas west station,Mechanical,3,6,E/B,4156
2015-01-26,501,22:32:00,Monday,Queen St. West and Wilson Park Rd.,Mechanical,6,11,E/B,4207
2015-01-27,501,05:45:00,Tuesday,Humber Loop,Mechanical,5,10,W/B,4219
2015-01-27,509,05:59:00,Tuesday,Exhibition Loop,Late Leaving Garage,6,12,E/B,4194
2015-01-27,506,06:06:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,7,14,E/B,4143
2015-01-27,505,06:09:00,Tuesday,Broadview and Dundas,Late Leaving Garage,5,11,E/B,4118
2015-01-27,501,06:27:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,10,20,W/B,4249
2015-01-27,511,06:55:00,Tuesday,Bathurst/Collge,Mechanical,5,9,S/B,4225
2015-01-27,501,06:56:00,Tuesday,Queen and Connaught,Mechanical,5,10,E/B,4247
2015-01-27,510,07:22:00,Tuesday,Spadina/King,Late Leaving Garage,3,5,N/B,4132
2015-01-27,510,07:41:00,Tuesday,Spadina/Nassau,Mechanical,3,6,N/B,4152
2015-01-27,506,07:47:00,Tuesday,College and Gladstone,Investigation,13,17,W/B,4044
2015-01-27,503,07:53:00,Tuesday,Bingam Loop,Mechanical,12,24,W/B,4058
2015-01-27,502,08:20:00,Tuesday,Kingston Rd and Dixon Ave,Mechanical,14,26,E/B,4092
2015-01-27,503,08:30:00,Tuesday,Kingston Rd and Dixon av,Mechanical,12,24,E/B,4087
2015-01-27,511,10:08:00,Tuesday,Bathurst stn,Mechanical,5,10,S/B,4143
2015-01-27,505,10:48:00,Tuesday,Dundas and Broadview,Mechanical,11,17,E/B,4192
2015-01-27,504,10:50:00,Tuesday,broadview and Dundas,Mechanical,9,13,W/B,4033
2015-01-27,506,11:43:00,Tuesday,College and Spadina,Mechanical,5,10,E/B,4082
2015-01-27,504,14:41:00,Tuesday,Roncy yard,Mechanical,3,6,W/B,4121
2015-01-27,511,15:05:00,Tuesday,Bathurst/King,Late Leaving Garage,3,5,S/B,4161
2015-01-27,505,15:10:00,Tuesday,Broadview to Dundas West Station,General Delay,20,26,W/B,4013
2015-01-27,505,15:26:00,Tuesday,Broadview Station to Dundas West Station,Mechanical,5,9,E/B,4131
2015-01-27,512,15:43:00,Tuesday,St. Clair and Winona,Mechanical,4,7,W/B,4159
2015-01-27,510,15:57:00,Tuesday,Spadina Avenue and Queens Quay,Mechanical,3,6,S/B,4403
2015-01-27,503,16:01:00,Tuesday,King & York to Bingham Loop,General Delay,20,20,B/W,
2015-01-27,504,16:06:00,Tuesday,Dundas west station,Mechanical,3,6,E/B,4025
2015-01-27,504,19:47:00,Tuesday,Roncenvalles and Queen,Mechanical,3,6,E/B,4140
2015-01-27,505,20:40:00,Tuesday,Broadview station to Dundas West station,Utilized Off Route,8,16,B/W,4036
2015-01-27,510,22:51:00,Tuesday,Union Loop,Mechanical,8,16,N/B,4158
2015-01-28,501,00:26:00,Wednesday,Queen St. West and Dovercourt Rd.,Held By,7,16,W/B,4236
2015-01-28,301,01:09:00,Wednesday,Neville Park Loop,Investigation,12,21,W/B,4161
2015-01-28,505,04:57:00,Wednesday,Broadview and Dundas,Late Leaving Garage,8,16,W/B,4083
2015-01-28,501,05:14:00,Wednesday,Queen and Roncesvalles,Late Leaving Garage,10,20,W/B,4236
2015-01-28,502,05:31:00,Wednesday,Queen and Connaught,Late Leaving Garage,5,18,E/B,4145
2015-01-28,505,05:42:00,Wednesday,Broadview and Dundas,Late Leaving Garage,5,10,E/B,4124
2015-01-28,511,06:06:00,Wednesday,Queen and Roncesvalles,Late Leaving Garage,5,10,E/B,
2015-01-28,510,06:10:00,Wednesday,Queen and Roncesvalles,Late Leaving Garage,3,6,E/B,4082
2015-01-28,506,06:24:00,Wednesday,Coxwell and Gerrard,Late Leaving Garage,4,8,E/B,4127
2015-01-28,506,06:26:00,Wednesday,College and Bay,Mechanical,2,4,W/B,4139
2015-01-28,501,06:32:00,Wednesday,Queen and Connaught,Late Leaving Garage,5,7,E/B,4019
2015-01-28,506,07:23:00,Wednesday,Howard Park and Roncesvalles,Held By,7,11,E/B,4087
2015-01-28,510,07:30:00,Wednesday,Spadina/King,Late Leaving Garage,3,6,N/B,4141
2015-01-28,504,07:33:00,Wednesday,Roncesvalles at Queen,Mechanical,2,2,N/B,4128
2015-01-28,511,07:36:00,Wednesday,Queens Quay/Fort york,Mechanical,4,8,N/B,4234
2015-01-28,504,07:48:00,Wednesday,King and Spadina,Held By,14,16,E/B,4005
2015-01-28,503,08:18:00,Wednesday,Queen St and Kent rd.,Mechanical,8,24,W/B,4113
2015-01-28,509,08:40:00,Wednesday,Queens quay/Fleet,Mechanical,4,8,S/B,4221
2015-01-28,501,08:46:00,Wednesday,Queen and Ossington Ave,Held By,8,13,B/W,4237
2015-01-28,501,09:17:00,Wednesday,Queen and River,Emergency Services,17,22,W/B,4233
2015-01-28,504,09:20:00,Wednesday,Queen and River,Held By,17,21,W/B,4095
2015-01-28,510,09:28:00,Wednesday,Spadina/Dundas,Mechanical,5,7,N/B,4082
2015-01-28,501,09:36:00,Wednesday,Queen and Victoria,Emergency Services,32,37,B/W,4239
2015-01-28,504,10:13:00,Wednesday,King and Victoria,Mechanical,13,17,E/B,4112
2015-01-28,505,10:40:00,Wednesday,Broadview Station,Mechanical,6,12,S/B,4110
2015-01-28,504,13:42:00,Wednesday,Dundas west station,Mechanical,5,9,E/B,4079
2015-01-28,504,14:44:00,Wednesday,Roncenvalles yard,Mechanical,3,6,W/B,4074
2015-01-28,506,15:07:00,Wednesday,Gerrard and Broadview,Mechanical,5,10,W/B,4136
2015-01-28,504,15:15:00,Wednesday,Russell yard,Late Leaving Garage,3,6,W/B,4076
2015-01-28,504,15:45:00,Wednesday,Russell yard,Late Leaving Garage,3,6,W/B,4112
2015-01-28,512,15:45:00,Wednesday,St Clair and Oakwood,Mechanical,3,6,W/B,4046
2015-01-28,504,17:15:00,Wednesday,Broadview and Queen,Mechanical,3,6,W/B,7686
2015-01-28,503,17:33:00,Wednesday,Church & Wellington,Mechanical,12,24,W/B,4156
2015-01-28,510,18:51:00,Wednesday,Spadina Station,Mechanical,2,4,S/B,4400
2015-01-28,510,19:16:00,Wednesday,Spadina at Front,Mechanical,6,12,N/B,4115
2015-01-28,504,19:20:00,Wednesday,Roncenvalles yard,Mechanical,3,6,W/B,4040
2015-01-28,506,19:37:00,Wednesday,U. GERRARD and COXWELL,Investigation,43,48,W/B,4174
2015-01-28,504,19:41:00,Wednesday,Dundas west station,Mechanical,39,45,W/B,4112
2015-01-28,505,19:43:00,Wednesday,Dundas West Station,Held By,38,44,W/B,4083
2015-01-28,501,20:09:00,Wednesday,Queen St. East and Grant St.,Held By,42,47,W/B,4135
2015-01-28,511,20:33:00,Wednesday,BATHURST STATION,Mechanical,6,12,S/B,4218
2015-01-28,504,21:01:00,Wednesday,Roncesvalles at Galley,Held By,23,28,S/B,4002
2015-01-29,301,01:27:00,Thursday,River Street and Queen St. East,Investigation,0,0,W/B,4205
2015-01-29,504,01:39:00,Thursday,JAMESON and KING,Mechanical,20,35,E/B,4076
2015-01-29,501,04:58:00,Thursday,Humber Loop,Mechanical,12,23,E/B,4240
2015-01-29,502,05:43:00,Thursday,Queen and Connaught,Late Leaving Garage,12,24,E/B,4176
2015-01-29,505,05:52:00,Thursday,Dundas West Stn,Mechanical,8,16,E/B,4127
2015-01-29,506,05:59:00,Thursday,Coxwell and Gerrard,Late Leaving Garage,5,9,E/B,4064
2015-01-29,502,06:01:00,Thursday,Queen and Connaught,Late Leaving Garage,9,14,E/B,4157
2015-01-29,506,06:13:00,Thursday,Coxwell and Gerrard,Late Leaving Garage,4,9,E/B,4153
2015-01-29,505,06:41:00,Thursday,Broadview and Dundas,Late Leaving Garage,5,10,E/B,4182
2015-01-29,510,08:11:00,Thursday,Spadina/Spadina Circle,Investigation,8,10,N/B,4055
2015-01-29,511,08:24:00,Thursday,CNE Loop,Mechanical,5,10,N/B,4239
2015-01-29,504,09:21:00,Thursday,King and John,Investigation,4,8,E/B,4110
2015-01-29,501,12:30:00,Thursday,Queen Route,General Delay,25,15,B/W,
2015-01-29,512,12:45:00,Thursday,St Clair W.Station,Mechanical,4,9,W/B,4144
2015-01-29,504,13:00:00,Thursday,Dundas West station to Broadview station,General Delay,10,15,E/B,
2015-01-29,510,13:03:00,Thursday,Spadina stn,Mechanical,2,4,S/B,4156
2015-01-29,501,13:48:00,Thursday,Queen St. W at Markham St.,Investigation,41,47,E/B,4251
2015-01-29,510,14:00:00,Thursday,Spadina Station to Union Station,General Delay,30,10,B/W,4400
2015-01-29,510,14:11:00,Thursday,Spadina/Queen,Mechanical,2,4,S/B,4061
2015-01-29,506,14:19:00,Thursday,Main and Gerrard,Investigation,15,21,W/B,4037
2015-01-29,512,14:28:00,Thursday,St Clair and Bathurst,Mechanical,3,6,E/B,4082
2015-01-29,512,15:00:00,Thursday,St Clair Station to Gunns Loop,General Delay,20,15,B/W,
2015-01-29,505,15:04:00,Thursday,Leslie and Queen,Mechanical,5,10,W,4005
2015-01-29,512,15:06:00,Thursday,St Clair and Bathurst,Mechanical,3,6,E/B,4183
2015-01-29,501,15:08:00,Thursday,Queen St. E. at Jones.,Held By,22,28,W/B,4246
2015-01-29,502,15:08:00,Thursday,Queen St. E. at Jones.,Held By,22,34,W/B,4124
2015-01-29,504,15:18:00,Thursday,Leslie and Queen,Held By,3,6,W/B,4042
2015-01-29,510,15:47:00,Thursday,Spadina/Nassau,Mechanical,2,4,S/B,4140
2015-01-29,506,16:00:00,Thursday,506 CARLTON,General Delay,15,8,B/W,
2015-01-29,512,16:01:00,Thursday,St Clair and Deer Park,Investigation,25,28,W/B,4195
2015-01-29,512,16:18:00,Thursday,St Clair West Station,Mechanical,3,6,E/B,4158
2015-01-29,506,16:25:00,Thursday,CHURCH and CARLTON,Mechanical,5,10,E/B,4115
2015-01-29,501,16:25:00,Thursday,Lakeshore Blvd. W. at Louisa.,Held By,29,40,W/B,4244
2015-01-29,503,16:30:00,Thursday,Bingham Loop to King & York,General Delay,35,30,B/W,
2015-01-29,504,16:32:00,Thursday,King and Close ave,Investigation,3,6,E/B,7878
2015-01-29,504,16:44:00,Thursday,Roncenvalles and King,Mechanical,3,6,W/B,4160
2015-01-29,504,17:09:00,Thursday,Dundas west station,Mechanical,10,15,E/B,4087
2015-01-29,503,17:33:00,Thursday,Queen and Greenwood,Mechanical,12,24,E/B,4048
2015-01-29,510,17:34:00,Thursday,Spadina station,Emergency Services,2,5,S/B,4400
2015-01-29,506,17:40:00,Thursday,UNIVERSITY and COLLEGE,Emergency Services,20,25,E/B,4101
2015-01-29,511,18:00:00,Thursday,Exhibition Loop,Mechanical,5,10,N/B,4170
2015-01-29,505,18:08:00,Thursday,Dundas and Bellwood,Mechanical,29,34,E/B,4114
2015-01-29,505,18:08:00,Thursday,Dundas and Bellwood,Utilized Off Route,5,10,E/B,4117
2015-01-29,501,18:50:00,Thursday,Queensway at Colborne Lodge.,Investigation,59,71,W/B,4209
2015-01-29,504,19:20:00,Thursday,King and Bathurst,Investigation,5,11,W/B,4068
2015-01-29,506,20:33:00,Thursday,HIGH PARK LOOP,Mechanical,7,14,E/B,4079
2015-01-29,504,20:49:00,Thursday,Dundas west station,Mechanical,10,15,E/B,4110
2015-01-29,501,21:31:00,Thursday,Queen Street West & McCaul,Held By,6,12,W/B,4222
2015-01-29,506,23:30:00,Thursday,LANDOWNE AREA,Held By,10,15,E/B,4037
2015-01-30,306,02:30:00,Friday,Dundas Wsest Station,Held By,42,72,E/B,4054
2015-01-30,504,04:48:00,Friday,Queen and Roncesvalles,Investigation,12,0,W/B,4045
2015-01-30,501,05:16:00,Friday,Queen and Connaught,Late Leaving Garage,5,10,W/B,4243
2015-01-30,506,05:25:00,Friday,Coxwell and Gerrard,Late Leaving Garage,17,23,W/B,4069
2015-01-30,506,05:37:00,Friday,Coxwell and Gerrard,Late Leaving Garage,4,9,W/B,4044
2015-01-30,509,05:43:00,Friday,Exhibition Loop,Late Leaving Garage,9,15,E/B,4171
2015-01-30,506,05:48:00,Friday,Queen and Roncesvalles,Late Leaving Garage,7,14,E/B,4143
2015-01-30,506,05:59:00,Friday,Coxwell and Gerrard,Late Leaving Garage,5,9,E/B,4052
2015-01-30,509,05:59:00,Friday,Exhibition Loop,Late Leaving Garage,6,12,E/B,4048
2015-01-30,512,06:00:00,Friday,Bathurst and St Clair,Mechanical,6,12,W/B,4118
2015-01-30,505,06:09:00,Friday,Broadview and Dundas,Late Leaving Garage,5,11,E/B,4075
2015-01-30,501,06:43:00,Friday,Queen and Connaught,Mechanical,6,12,E/B,4213
2015-01-30,505,06:51:00,Friday,Broadview and Dundas,Late Leaving Garage,5,11,E/B,4084
