Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-02-16,510,09:33:00,Monday,King at Adeliade,Mechanical,22,33,B/W,4403
2015-02-16,510,09:33:00,Monday,Spadina at Adeliade,Mechanical,22,33,B/W,4403
2015-02-16,506,10:22:00,Monday,College/McCaul,Held By,10,18,E/B,4061
2015-02-16,504,11:27:00,Monday,Roncesvalles at Constance,Investigation,20,26,S/B,4128
2015-02-16,504,11:31:00,Monday,King and Yonge,Held By,22,29,W/B,4013
2015-02-16,505,11:45:00,Monday,Dundas at Universty,Mechanical,26,34,E/B,4191
2015-02-16,505,11:45:00,Monday,Dundas at Unioversity,Mechanical,26,34,E/B,4191
2015-02-16,509,12:11:00,Monday,Quenns Que and Rees,Investigation,26,32,E/B,4042
2015-02-16,510,12:11:00,Monday,QueensQuay at Rees,Held By,25,31,E/B,4148
2015-02-16,506,12:30:00,Monday,College/Lansdowne,Mechanical,8,15,W/B,4139
2015-02-16,506,12:40:00,Monday,Howard Park/Roncesvalles,Mechanical,7,15,W/B,4176
2015-02-16,501,16:27:00,Monday,Queen St. E. at Carlaw,Investigation,7,12,W/B,4144
2015-02-16,506,16:39:00,Monday,Bathurst and College,Held By,25,34,B/W,4037
2015-02-16,501,16:57:00,Monday,Queen St. W. at Roncesvalles,Mechanical,5,10,W/B,4074
2015-02-16,504,17:03:00,Monday,McCaul south of College,Held By,6,12,N/B,4095
2015-02-16,501,18:18:00,Monday,Queen and Kingston Road,Emergency Services,5,10,W/B,4161
2015-02-16,504,18:53:00,Monday,King Street East and Frederick St.,Mechanical,52,59,E/B,4013
2015-02-16,511,21:15:00,Monday,Bathurst station,Diversion,10,15,B/W,4001
2015-02-16,510,22:11:00,Monday,Queen's Quay and Lower Spadina Ave.,Utilized Off Route,8,16,W/B,4098
2015-02-16,501,22:16:00,Monday,Bathurst and Queen,Utilized Off Route,10,19,W/B,4119
2015-02-16,505,23:17:00,Monday,Dundas St. West and Bathurst St.,Investigation,14,28,E/B,4089
2015-02-17,501,00:20:00,Tuesday,Woodbine and Queen,Mechanical,9,19,E/B,4239
2015-02-17,501,05:02:00,Tuesday,Queen at roncesvalles,Held By,8,12,W/B,4244
2015-02-17,502,05:09:00,Tuesday,Queen/Connaught,Mechanical,5,0,E/B,
2015-02-17,502,05:21:00,Tuesday,Queen/Connaught,Mechanical,12,24,12,
2015-02-17,505,05:21:00,Tuesday,Victoria and dundas,Diversion,115,121,B/W,4143
2015-02-17,502,05:33:00,Tuesday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-17,506,05:36:00,Tuesday,Howard park at Roncesvalles,Held By,18,12,E/B,4187
2015-02-17,501,05:39:00,Tuesday,Queen at Roncesvalles,Mechanical,20,12,W/B,4212
2015-02-17,501,05:40:00,Tuesday,Queen at Roncesvalles,Mechanical,30,12,W/B,4208
2015-02-17,501,05:42:00,Tuesday,Queen at Connaught,Held By,8,16,E/B,4168
2015-02-17,511,05:44:00,Tuesday,Bathurst at King.,Mechanical,9,18,N/B,4166
2015-02-17,502,05:45:00,Tuesday,Queen/Connaught,Mechanical,12,12,E/B,
2015-02-17,506,05:47:00,Tuesday,Howard Park at Roncesvalles.,Held By,8,12,E/B,4060
2015-02-17,506,05:48:00,Tuesday,Howard park at Roncesvalles,Held By,10,12,E/B,4001
2015-02-17,504,05:52:00,Tuesday,Roncesvalles at Queen,Mechanical,4,8,N/B,4044
2015-02-17,502,05:57:00,Tuesday,,Mechanical,12,24,E/B,
2015-02-17,502,06:03:00,Tuesday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-17,501,06:04:00,Tuesday,Queensway at Roncesvalles.,Mechanical,9,18,E/B,4227
2015-02-17,503,06:07:00,Tuesday,Queen/Connaught23 track,Mechanical,0,5,E/B,
2015-02-17,506,06:11:00,Tuesday,Lower Gerrard at Coxwell,Late Leaving Garage,5,10,E/B,4094
2015-02-17,502,06:15:00,Tuesday,,Mechanical,0,12,E/B,
2015-02-17,503,06:19:00,Tuesday,Queen/Connaught,Mechanical,12,26,E/B,
2015-02-17,501,06:27:00,Tuesday,Queen at Roncesvalles,Mechanical,20,12,W/B,4247
2015-02-17,506,06:27:00,Tuesday,Upper Gerrard at Coxwell,Late Leaving Garage,4,8,E/B,4022
2015-02-17,511,06:31:00,Tuesday,CNE Loop,Mechanical,4,8,S/B,4221
2015-02-17,503,06:33:00,Tuesday,Queen/Connaught,Mechanical,14,26,E/B,
2015-02-17,501,06:44:00,Tuesday,Queen at Connaught,Mechanical,5,10,E/B,4182
2015-02-17,503,06:45:00,Tuesday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-17,510,06:51:00,Tuesday,Spadina at King,Mechanical,10,6,N/B,4043
2015-02-17,503,06:57:00,Tuesday,Queen/Connaught,Mechanical,0,12,E/B,
2015-02-17,504,06:57:00,Tuesday,Queen at Broadview,Late Leaving Garage,4,8,E/B,4085
2015-02-17,510,07:01:00,Tuesday,Spadina at King,Mechanical,10,6,N/B,4088
2015-02-17,512,07:07:00,Tuesday,St. Clair/Winona,Mechanical,7,10,W/B,4049
2015-02-17,510,07:09:00,Tuesday,Spadina at King,Mechanical,10,6,N/B,4154
2015-02-17,510,07:20:00,Tuesday,Spadina at King,Mechanical,10,6,N/B,4165
2015-02-17,501,07:21:00,Tuesday,Upper Gerrard at Coxwell,Late Leaving Garage,4,8,E/B,4115
2015-02-17,511,07:41:00,Tuesday,Bathurst Stn,Utilized Off Route,4,8,S/B,4158
2015-02-17,504,07:45:00,Tuesday,Roncesvalles at Queen,Mechanical,4,8,N/B,
2015-02-17,506,08:15:00,Tuesday,High Park to Main Station,General Delay,0,0,B/W,
2015-02-17,505,08:38:00,Tuesday,Kensington and dundas,Investigation,5,11,E/B,4151
2015-02-17,510,09:21:00,Tuesday,Charlotte Loop,Investigation,2,4,S/B,4087
2015-02-17,510,09:27:00,Tuesday,Spadina STN,Mechanical,12,14,S/B,4088
2015-02-17,505,09:49:00,Tuesday,Broadview and Dundas,Investigation,6,12,E/B,4133
2015-02-17,501,10:00:00,Tuesday,Queen at Roncesvalles,Held By,10,19,W/B,4227
2015-02-17,512,10:33:00,Tuesday,St clair/Tweedsmuir,Investigation,9,12,W/B,4158
2015-02-17,505,10:50:00,Tuesday,Beaconsfield and Dundas,Investigation,28,34,E/B,4091
2015-02-17,505,10:59:00,Tuesday,Broadview and Gerrard,Investigation,6,12,E/B,4129
2015-02-17,506,11:00:00,Tuesday,Gerrard and Broadview,Held By,8,13,E/B,4190
2015-02-17,506,11:23:00,Tuesday,Carlton and Church,Mechanical,5,10,E/B,4191
2015-02-17,501,11:27:00,Tuesday,Queen St. W. at Markham.,Investigation,21,27,W/B,4209
2015-02-17,506,11:34:00,Tuesday,Carlton and Yonge,Emergency Services,6,11,W/B,4064
2015-02-17,511,11:37:00,Tuesday,Bathurst and Nasseau,Held By,3,7,N/B,4025
2015-02-17,501,14:08:00,Tuesday,RONCESVALLES CARHOUS,Mechanical,12,7,W/B,4216
2015-02-17,501,14:08:00,Tuesday,RONCESVALLES GARAGE,Mechanical,12,8,W/B,4216
2015-02-17,509,14:45:00,Tuesday,Exhibition Loop to Union Loop,General Delay,8,4,B/W,
2015-02-17,501,14:45:00,Tuesday,Long Branch,Mechanical,5,10,E/B,4222
2015-02-17,504,15:15:00,Tuesday,Quen @ Broadview,Mechanical,2,6,W/B,4124
2015-02-17,503,15:43:00,Tuesday,Queen and Connaught,Late Leaving Garage,12,24,W/B,
2015-02-17,512,17:37:00,Tuesday,St. Clair and Avennue Rd.,Mechanical,4,8,E/B,4172
2015-02-17,501,19:22:00,Tuesday,Ellis Avenue & Queensway,Investigation,40,35,E/B,4249
2015-02-17,501,21:31:00,Tuesday,Woodbine and Queen,Mechanical,5,11,W/B,4214
2015-02-18,501,00:44:00,Wednesday,Roncesvalles and Queen,Mechanical,9,18,W/B,4216
2015-02-18,301,02:03:00,Wednesday,Humber Loop,Mechanical,9,18,E/B,4025
2015-02-18,301,02:18:00,Wednesday,Humber Loop,Utilized Off Route,18,36,W/B,4195
2015-02-18,501,05:00:00,Wednesday,Queen at Roncesvalles,Mechanical,6,15,E/B,4251
2015-02-18,502,05:09:00,Wednesday,Queen/Connaught,Mechanical,0,0,E/B,
2015-02-18,502,05:19:00,Wednesday,Queen/Connaught,Mechanical,12,25,E/B,
2015-02-18,502,05:33:00,Wednesday,Queen/Connaught,Mechanical,14,26,E/B,
2015-02-18,505,05:37:00,Wednesday,Dundas at Broadview,Mechanical,8,16,E/B,4176
2015-02-18,502,05:45:00,Wednesday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-18,502,05:57:00,Wednesday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-18,502,06:03:00,Wednesday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-18,503,06:07:00,Wednesday,Queen/Connaught,Mechanical,,8,E/B,
2015-02-18,511,06:12:00,Wednesday,Bathurst and Fleet,Mechanical,11,17,N/B,4249
2015-02-18,506,06:13:00,Wednesday,Coxwell at Lower Gerrard,Late Leaving Garage,4,8,W/B,4024
2015-02-18,502,06:15:00,Wednesday,Queen/Connaught,Mechanical,12,0,E/B,
2015-02-18,503,06:19:00,Wednesday,,Mechanical,12,26,E/B,
2015-02-18,503,06:31:00,Wednesday,Queen/Connaught,Mechanical,14,26,E/B,
2015-02-18,505,06:42:00,Wednesday,Broadview stn.,Mechanical,6,12,W/B,4196
2015-02-18,503,06:45:00,Wednesday,Queen/Connaught,Mechanical,12,26,E/B,
2015-02-18,503,06:57:00,Wednesday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-18,504,06:57:00,Wednesday,Queen at Broadview,Mechanical,4,8,E/B,4089
2015-02-18,505,06:58:00,Wednesday,Dundas at Broadview,Late Leaving Garage,5,10,E/B,4021
2015-02-18,510,07:01:00,Wednesday,Spadina at King,Held By,3,6,N/B,4015
2015-02-18,510,07:01:00,Wednesday,Roncesvalles at King,Held By,3,6,N/B,4152
2015-02-18,503,07:09:00,Wednesday,Queen/Connaught,Mechanical,12,0,E/B,
2015-02-18,505,07:13:00,Wednesday,Broadview Stn.,Mechanical,6,12,W/B,4176
2015-02-18,505,07:14:00,Wednesday,Parliament and Gerrard,Mechanical,6,12,W/B,4064
2015-02-18,510,07:17:00,Wednesday,Spadina at King,Mechanical,3,6,N/B,4122
2015-02-18,504,07:33:00,Wednesday,Roncesvalles at Queen,Mechanical,4,8,N/B,4002
2015-02-18,504,07:45:00,Wednesday,Roncesvalles at Queen,Mechanical,4,8,N/B,4141
2015-02-18,511,08:48:00,Wednesday,Bathurst and Woolsley,Mechanical,14,18,N/B,4098
2015-02-18,504,09:28:00,Wednesday,King st west and Dunn ave,Investigation,4,8,E/B,1547
2015-02-18,504,09:35:00,Wednesday,King st west and Fraser ave,Mechanical,4,8,W/B,4068
2015-02-18,510,10:10:00,Wednesday,Spadina and Bremner,Held By,39,41,S/B,4198
2015-02-18,504,10:48:00,Wednesday,king st west and bathurst st,Mechanical,4,8,E/B,4191
2015-02-18,501,10:59:00,Wednesday,Queen St. E. at Victoria.,Emergency Services,10,13,W/B,4053
2015-02-18,504,12:04:00,Wednesday,roncesvalles and Queen,Mechanical,4,8,W/B,4143
2015-02-18,501,12:04:00,Wednesday,Lakeshore Blvd. W. at Royal York Rd.,Mechanical,10,20,E/B,4239
2015-02-18,501,12:10:00,Wednesday,Queen St. W. at Ossington.,Mechanical,6,12,E/B,4208
2015-02-18,505,13:27:00,Wednesday,Bay and dundas,Mechanical,6,12,E/B,4072
2015-02-18,501,14:09:00,Wednesday,Broadview and Queen,Mechanical,5,8,W/B,4217
2015-02-18,501,14:25:00,Wednesday,Spadina and Queen - Eastbound,Investigation,0,0,E/B,4212
2015-02-18,504,14:58:00,Wednesday,roncevalles and high park blvd,Investigation,32,36,E/B,4089
2015-02-18,509,15:00:00,Wednesday,Exhibition Loop to Union Loop,General Delay,6,4,B/W,
2015-02-18,502,15:03:00,Wednesday,Queen at Connaught,Mechanical,12,24,W/B,
2015-02-18,510,15:13:00,Wednesday,Bloor Loop,Mechanical,2,4,S/B,4403
2015-02-18,511,15:15:00,Wednesday,Bathurst Station to Exhibition Loop,General Delay,7,6,B/W,
2015-02-18,504,15:28:00,Wednesday,Elm Grove and king st west,Mechanical,4,8,W/B,4180
2015-02-18,502,15:39:00,Wednesday,Queen at Connaught,Mechanical,12,24,W/B,
2015-02-18,503,15:41:00,Wednesday,Queen at Connaught,Mechanical,12,24,W/B,
2015-02-18,503,15:53:00,Wednesday,Queen at Connaught,Mechanical,12,24,W/B,
2015-02-18,503,16:05:00,Wednesday,Queen at Connaught,Mechanical,12,24,W/B,
2015-02-18,503,16:17:00,Wednesday,Queen at Connaught,Mechanical,12,24,W/B,
2015-02-18,504,16:20:00,Wednesday,king st east and church,Mechanical,4,8,E/B,4139
2015-02-18,503,16:29:00,Wednesday,Queen at Connaught,Mechanical,12,24,W/B,
2015-02-18,503,16:41:00,Wednesday,Queen at Connaught,Mechanical,12,24,W/B,
2015-02-18,511,18:49:00,Wednesday,Bathurst St. and Dundas St. West,Diversion,29,35,N/B,4216
2015-02-18,505,18:50:00,Wednesday,Bathurst and Dundas,Investigation,6,11,N/B,4090
2015-02-18,509,19:25:00,Wednesday,Fleet Loop,Investigation,4,8,W/B,4072
2015-02-18,501,19:34:00,Wednesday,University Avenue,Emergency Services,20,30,W/B,4224
2015-02-18,501,20:40:00,Wednesday,Greenwood and Queen,Mechanical,6,12,E/B,4234
2015-02-18,501,21:33:00,Wednesday,Sumach and Queen,Mechanical,9,18,E/B,4200
2015-02-19,505,00:02:00,Thursday,,Mechanical,16,28,W/B,4088
2015-02-19,501,00:10:00,Thursday,Dufferin and Queen,Mechanical,9,18,W/B,4237
2015-02-19,505,00:13:00,Thursday,Dundas and Broadview,Mechanical,12,24,E/B,4138
2015-02-19,512,00:57:00,Thursday,Old Weston road and St clair,Held By,20,25,W/B,4175
2015-02-19,512,04:59:00,Thursday,St. Clair/Bathurst Stn,Mechanical,0,6,E/B,4157
2015-02-19,502,05:09:00,Thursday,Queen/Connaught,Mechanical,0,0,E/B,
2015-02-19,501,05:19:00,Thursday,Ronc. Carhouse,Mechanical,10,20,W/B,4219
2015-02-19,502,05:21:00,Thursday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-19,510,05:32:00,Thursday,Roncesvalles Carhouse.,Mechanical,10,0,S/B,4403
2015-02-19,506,05:33:00,Thursday,Coxwell/Gerrard,Late Leaving Garage,5,9,W/B,4086
2015-02-19,502,05:33:00,Thursday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-19,506,05:35:00,Thursday,Coxwell/Gerrard,Mechanical,12,18,E/B,4052
2015-02-19,506,05:37:00,Thursday,Coxwell at Lower Gerrard,Mechanical,15,19,W/B,4104
2015-02-19,505,05:37:00,Thursday,Dundas at Broadview,Mechanical,8,16,E/B,4064
2015-02-19,505,05:37:00,Thursday,Dundas At Broadview,Mechanical,8,16,E/B,4064
2015-02-19,502,05:45:00,Thursday,Queen/Connaught,Mechanical,12,26,E/B,
2015-02-19,501,05:45:00,Thursday,Queen at Connaught,Mechanical,7,12,E/B,4235
2015-02-19,501,05:53:00,Thursday,Queen St. E. at Lockwood.,Mechanical,8,18,W/B,4228
2015-02-19,502,05:57:00,Thursday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-19,502,06:03:00,Thursday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-19,503,06:05:00,Thursday,Queen/Connaught,Mechanical,0,0,E/B,
2015-02-19,504,06:12:00,Thursday,Queen @ Broad.,Mechanical,2,6,E/B,4110
2015-02-19,502,06:15:00,Thursday,Queen/Connaught,Mechanical,0,12,E/B,
2015-02-19,502,06:19:00,Thursday,Queen/Connaught,Mechanical,12,26,E/B,
2015-02-19,501,06:23:00,Thursday,Queen at Connaught,Mechanical,5,11,E/B,4169
2015-02-19,501,06:23:00,Thursday,Queen at Connaught,Mechanical,5,11,E/B,4169
2015-02-19,504,06:25:00,Thursday,Queen at Connaught,Mechanical,4,8,E/B,4110
2015-02-19,505,06:27:00,Thursday,Dundas at Broadview,Mechanical,5,11,E/B,4196
2015-02-19,502,06:33:00,Thursday,Queen/Connaught,Mechanical,14,12,E/B,
2015-02-19,502,06:45:00,Thursday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-19,502,06:57:00,Thursday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-19,501,07:00:00,Thursday,Queen Route,General Delay,30,18,B/W,
2015-02-19,508,07:04:00,Thursday,Roncesvalles CH,Mechanical,12,12,W/B,4153
2015-02-19,508,07:04:00,Thursday,Queen at Roncesvalles,Mechanical,10,22,W/B,4153
2015-02-19,501,07:06:00,Thursday,Queen St. E. at Maclean.,Mechanical,33,39,W/B,4227
2015-02-19,501,07:06:00,Thursday,Queen St. E. at Parliament.,Mechanical,6,12,E/B,4208
2015-02-19,502,07:09:00,Thursday,Queen/Connaught,Mechanical,12,0,E/B,
2015-02-19,12,07:09:00,Thursday,Spadina at King,Mechanical,3,6,N/B,4145
2015-02-19,510,07:10:00,Thursday,Spadina at King,Mechanical,3,6,N/B,4075
2015-02-19,510,07:17:00,Thursday,Spadina at King,Mechanical,3,6,N/B,4077
2015-02-19,510,07:18:00,Thursday,Spadina at King,Mechanical,3,6,N/B,4081
2015-02-19,501,07:20:00,Thursday,Queensway at Windermere.,Mechanical,6,12,E/B,4211
2015-02-19,511,07:24:00,Thursday,Fleet @ Strachan,Mechanical,4,8,W/B,4051
2015-02-19,501,07:27:00,Thursday,Queen St. W. at Wilson Pk.,Mechanical,5,11,E/B,4232
2015-02-19,509,07:27:00,Thursday,Fleet @ Strachan,Held By,2,6,W/B,4037
2015-02-19,504,07:37:00,Thursday,Queen at Roncesvalles,Mechanical,4,8,N/B,4023
2015-02-19,501,07:44:00,Thursday,Queensway at Roncesvalles.,Mechanical,6,12,E/B,4248
2015-02-19,501,07:45:00,Thursday,Queen at Roncesvalles,Mechanical,4,8,N/B,4098
2015-02-19,501,07:49:00,Thursday,Lakeshore Blvd. W. at Burlington St.,Mechanical,10,20,E/B,4217
2015-02-19,501,07:56:00,Thursday,Queen St. E. at Leslie.,Mechanical,6,12,E/B,4214
2015-02-19,501,08:03:00,Thursday,Lakeshore Blvd. W. at Norris Cres.,Mechanical,10,20,E/B,4229
2015-02-19,512,08:09:00,Thursday,ST Clair Stn,Mechanical,3,6,W/B,4165
2015-02-19,511,08:15:00,Thursday,Bathurst Stnl,Utilized Off Route,4,8,S/B,4109
2015-02-19,510,08:30:00,Thursday,Spadina Loop @ Queens Quay,Mechanical,8,12,S/B,4404
2015-02-19,511,08:45:00,Thursday,Bathurst @ Adelaide,Mechanical,6,12,S/B,4080
2015-02-19,504,08:52:00,Thursday,King @ Shaw,Mechanical,4,8,W/B,4115
2015-02-19,506,08:55:00,Thursday,College and McCaul,Held By,4,8,E/B,4197
2015-02-19,511,09:18:00,Thursday,CNE LOOP,Mechanical,4,8,E/B,4180
2015-02-19,501,09:19:00,Thursday,Queen St. W. at Bathurst.,Mechanical,5,10,W/B,4240
2015-02-19,501,09:24:00,Thursday,Queen St. E. at Logan.,Mechanical,5,10,E/B,4251
2015-02-19,510,09:30:00,Thursday,Spadina @ King,Mechanical,2,4,S/B,4096
2015-02-19,501,09:40:00,Thursday,Queen St. E.. At Empire.,Mechanical,5,10,E/B,4241
2015-02-19,501,09:46:00,Thursday,Queen St. W. at Jameson.,Mechanical,30,40,E/B,4208
2015-02-19,511,09:53:00,Thursday,Roncesvalles Carhouse,Mechanical,6,12,E/B,4092
2015-02-19,501,10:02:00,Thursday,Queen St. E. at Yonge.,Mechanical,5,10,E/B,4208
2015-02-19,504,10:07:00,Thursday,King @ Strachan,Investigation,5,8,E/B,7770
2015-02-19,511,10:26:00,Thursday,Bathurst @ Fleet,Mechanical,6,12,W/B,4080
2015-02-19,510,10:35:00,Thursday,Spadina @ Harbord,Mechanical,6,8,S/B,4199
2015-02-19,510,11:28:00,Thursday,Russell Carhouse,Mechanical,4,8,W/B,4153
2015-02-19,506,12:07:00,Thursday,Gerrard and Parliament,Mechanical,10,15,E/B,4048
2015-02-19,501,12:26:00,Thursday,Neville Pk. Loop.,Mechanical,11,17,W/B,4212
2015-02-19,510,12:45:00,Thursday,Spadina Loop,Mechanical,4,8,E/B,4403
2015-02-19,506,13:31:00,Thursday,Main Station,Mechanical,8,13,W/B,4131
2015-02-19,511,14:49:00,Thursday,Bathurst and King,Late Leaving Garage,6,12,S/B,4164
2015-02-19,502,15:05:00,Thursday,Connaught and Queen,Mechanical,12,24,E/B,
2015-02-19,502,15:41:00,Thursday,Connaught and Queen,Mechanical,12,24,E/B,
2015-02-19,503,15:43:00,Thursday,Connaught and Queen,Mechanical,12,24,W/B,
2015-02-19,503,15:55:00,Thursday,Connaught and Queen,Mechanical,12,24,W/B,
2015-02-19,506,16:07:00,Thursday,Connaught and Queen,Mechanical,12,24,W/B,
2015-02-19,511,16:18:00,Thursday,Bathurst and Richmond,Diversion,31,37,S/B,4123
2015-02-19,503,16:19:00,Thursday,Connaught and Queen,Mechanical,12,24,W/B,
2015-02-19,511,16:30:00,Thursday,Bathurst Station,Utilized Off Route,6,12,S/B,4021
2015-02-19,503,16:31:00,Thursday,Connaught and Queen,Mechanical,12,24,W/B,
2015-02-19,503,16:43:00,Thursday,Connaught and Queen,Mechanical,12,24,W/B,
2015-02-19,501,17:35:00,Thursday,Queen and Roncesvalles,Mechanical,6,12,E/B,4208
2015-02-19,501,18:36:00,Thursday,Queen and Dufferin,Mechanical,60,66,W/B,4208
2015-02-19,505,19:18:00,Thursday,Broadview Stn,Mechanical,21,33,N/B,4128
2015-02-19,504,19:18:00,Thursday,Broadview Stn.,Mechanical,21,25,W/B,4094
2015-02-19,506,19:22:00,Thursday,Yonge and Carlton,Utilized Off Route,14,22,W/B,4026
2015-02-19,506,19:22:00,Thursday,Yonge and Carlton,Mechanical,14,22,W/B,4026
2015-02-19,511,19:45:00,Thursday,Bathurst and Lennox,Investigation,50,58,N/B,4049
2015-02-19,506,19:58:00,Thursday,Bay and Carlton,Mechanical,36,42,W/B,4148
2015-02-19,510,20:16:00,Thursday,Spadina and College,Utilized Off Route,4,8,N/B,4000
2015-02-19,501,20:25:00,Thursday,Queen and Connaught,Mechanical,6,12,E/B,4222
2015-02-19,510,20:31:00,Thursday,Spadina and Dundas,Utilized Off Route,4,8,N/B,4400
2015-02-19,509,21:09:00,Thursday,Queen's Quay and Lower Spadina,Mechanical,8,16,E/B,4187
2015-02-19,501,21:17:00,Thursday,Queen and Connaught,Mechanical,6,12,E/B,4039
2015-02-19,510,21:25:00,Thursday,Spadina and College,Mechanical,4,10,N/B,4400
2015-02-19,501,21:34:00,Thursday,Kingston Rd. and Queen,Mechanical,6,12,W/B,4216
2015-02-19,501,22:13:00,Thursday,Royal York and Lakeshore,Mechanical,9,18,W/B,4209
2015-02-19,501,22:52:00,Thursday,South Kingsway and Queensway,Mechanical,9,18,E/B,4249
2015-02-19,501,23:19:00,Thursday,Bathurst and Queen,Mechanical,9,18,W/B,4169
2015-02-19,504,23:31:00,Thursday,Roncenvalles and Grenadier,Investigation,41,49,W/B,4198
2015-02-19,510,23:47:00,Thursday,Spadina and Queens Quay,Held By,176,182,S/B,4081
2015-02-19,509,23:57:00,Thursday,Queens Quay and York,Held By,148,158,E/B,4037
2015-02-20,504,01:51:00,Friday,Broadview and Queen,Held By,20,40,W/B,4105
2015-02-20,505,01:51:00,Friday,Broadview and Queen,Investigation,52,0,S/B,4086
2015-02-20,510,04:41:00,Friday,King St. W. at Tecumseth.,Mechanical,15,0,N/B,4097
2015-02-20,511,04:47:00,Friday,King St. W. at Bathurst.,Utilized Off Route,9,18,S/B,4150
2015-02-20,501,05:00:00,Friday,Queen Route,General Delay,25,16,B/W,
2015-02-20,502,05:09:00,Friday,Queen/Connaught,Mechanical,0,0,E/B,
2015-02-20,505,05:18:00,Friday,Dundas at Broadview,Mechanical,8,16,E/B,4035
2015-02-20,502,05:21:00,Friday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-20,501,05:33:00,Friday,Queen at Connaught,Mechanical,5,10,W/B,4245
2015-02-20,502,05:33:00,Friday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-20,501,05:40:00,Friday,Queen at Connaught,Mechanical,25,35,E/B,4212
2015-02-20,501,05:43:00,Friday,Queen at Connaught,Mechanical,30,35,E/B,4214
2015-02-20,502,05:45:00,Friday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-20,501,05:47:00,Friday,Queen at Connaught,Mechanical,10,35,E/B,4234
2015-02-20,501,05:47:00,Friday,Queen at Connaught,Mechanical,18,35,E/B,4225
2015-02-20,504,05:48:00,Friday,roncesvalles and Quenn,Mechanical,10,16,W/B,4175
2015-02-20,511,05:51:00,Friday,Roncesvalles CH,Mechanical,4,9,N/B,
2015-02-20,501,05:57:00,Friday,Queensway at Roncesvalles.,Mechanical,6,12,E/B,4249
2015-02-20,502,05:57:00,Friday,Queen/connaught,Mechanical,12,24,E/B,
2015-02-20,502,06:03:00,Friday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-20,511,06:06:00,Friday,Roncesvalles CH,Mechanical,5,9,S/B,
2015-02-20,503,06:07:00,Friday,Queen/Connaught,Mechanical,0,0,E/B,
2015-02-20,502,06:15:00,Friday,Queen/connaught,Mechanical,12,0,E/B,
2015-02-20,505,06:16:00,Friday,Dundas at Broadview,Mechanical,6,12,E/B,4099
2015-02-20,503,06:17:00,Friday,Queen/Connaught,Mechanical,12,26,E/B,
2015-02-20,504,06:17:00,Friday,Roncesvalles at Queen,Mechanical,4,8,N/B,
2015-02-20,506,06:18:00,Friday,Coxwell at Lower Gerrard,Mechanical,4,6,W/B,4080
2015-02-20,504,06:25:00,Friday,Queen at Broadview,Mechanical,4,8,E/B,4109
2015-02-20,506,06:27:00,Friday,Lower Gerrard at Coxwell,Mechanical,4,8,E/B,4043
2015-02-20,504,06:27:00,Friday,roncesvalles and quenn,Mechanical,4,8,W/B,4056
2015-02-20,506,06:28:00,Friday,Coxwell at Lower Gerrard,Mechanical,4,7,W/B,4173
2015-02-20,503,06:33:00,Friday,Queen/Connaught,Mechanical,14,26,E/B,
2015-02-20,501,06:37:00,Friday,Queen St. W. at University.,Mechanical,20,26,E/B,4208
2015-02-20,506,06:39:00,Friday,Russell CH,Mechanical,4,8,E/B,
2015-02-20,504,06:41:00,Friday,Queen at Broadview,Mechanical,4,8,E/B,4167
2015-02-20,506,06:45:00,Friday,Lower Gerrard at Coxwell,Mechanical,4,7,E/B,4197
2015-02-20,502,06:45:00,Friday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-20,505,06:45:00,Friday,Broadview and Dundas,Mechanical,6,12,W/B,4126
2015-02-20,506,06:45:00,Friday,Russell CH,Mechanical,4,8,E/B,
2015-02-20,504,06:47:00,Friday,Roncesvalles at  Queen,Mechanical,4,8,N/B,
2015-02-20,501,06:49:00,Friday,Queen St. W. at Roncesvalles.,Mechanical,5,10,W/B,4191
2015-02-20,503,06:57:00,Friday,Queen/Connaught,Mechanical,12,24,E/B,
2015-02-20,503,07:07:00,Friday,Queen/Connaught,Mechanical,12,0,E/B,
2015-02-20,501,07:15:00,Friday,Queensway at Roncesvalle.,Mechanical,6,12,E/B,4232
2015-02-20,510,07:16:00,Friday,Spadina at King,Mechanical,3,6,N/B,4033
2015-02-20,510,07:25:00,Friday,Queen at Roncesvalles.,Mechanical,3,6,N/B,4015
2015-02-20,510,07:33:00,Friday,Spadina Stn,Mechanical,2,5,S/B,2382
