Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-09-24,501,06:55:00,Thursday,Queen and Connaught,Mechanical,6,8,W/B,
2015-09-24,504,06:58:00,Thursday,Russell Yard,Mechanical,4,6,E/B,
2015-09-24,501,07:05:00,Thursday,Queen and Connaught,Mechanical,6,8,W/B,
2015-09-24,501,07:16:00,Thursday,Queen and Connaught,Mechanical,6,8,W/B,
2015-09-24,503,07:53:00,Thursday,Queen & Kingston,Mechanical,12,24,E/B,4000
2015-09-24,501,08:34:00,Thursday,Queen at Shaw,Mechanical,5,10,E/B,4233
2015-09-24,504,10:00:00,Thursday,King & Bathurst,General Delay,15,20,E/B,
2015-09-24,505,12:34:00,Thursday,Dundas at Denison,Mechanical,6,12,E/B,4056
2015-09-24,501,13:02:00,Thursday,Queen and Roncesvalles,Late Leaving Garage,3,15,W/B,4026
2015-09-24,502,13:43:00,Thursday,Kingston and Waverly,Mechanical,10,20,E/B,4037
2015-09-24,512,14:58:00,Thursday,St. Clair/Bathurst,Mechanical,2,5,E/B,
2015-09-24,501,15:41:00,Thursday,Roncesvalles and Queen,Late Leaving Garage,12,15,W/B,
2015-09-24,504,15:51:00,Thursday,Queen and Broadview,Mechanical,3,7,E/B,
2015-09-24,509,15:59:00,Thursday,CNE,Mechanical,6,12,E/B,4156
2015-09-24,504,16:00:00,Thursday,Dundas West Stn,Mechanical,4,8,E/B,4119
2015-09-24,503,16:20:00,Thursday,Wellington and York,Investigation,95,0,W/B,4003
2015-09-24,504,16:36:00,Thursday,Dundas West Station,Mechanical,4,8,E/B,4139
2015-09-24,506,17:49:00,Thursday,Main station,Mechanical,5,10,E/B,4176
2015-09-24,512,19:41:00,Thursday,St. Clair/Winona,Investigation,26,29,E/B,4143
2015-09-24,504,21:32:00,Thursday,Broadview Stn,Mechanical,5,10,W/B,4061
2015-09-24,504,21:50:00,Thursday,King at University,Mechanical,5,10,E/B,4092
2015-09-25,504,00:05:00,Friday,Queen at Broadview,Mechanical,8,16,E/B,4042
2015-09-25,509,00:40:00,Friday,CNE,Mechanical,10,20,W/B,4085
2015-09-25,301,04:03:00,Friday,Longbranch loop,Held By,30,60,E/B,4238
2015-09-25,505,05:09:00,Friday,Broadview and Dundas,Late Leaving Garage,8,16,E/B,4099
2015-09-25,504,05:12:00,Friday,Broadview and Queen,Mechanical,15,23,E/B,4011
2015-09-25,50,05:40:00,Friday,Queen and Connaught,Late Leaving Garage,5,10,E/B,4221
2015-09-25,511,05:51:00,Friday,Bathurst and King,Held By,8,16,E/B,4135
2015-09-25,505,05:53:00,Friday,Broadview and Dundas,Late Leaving Garage,8,16,E/B,4183
2015-09-25,501,05:54:00,Friday,Queen and Connaught,Late Leaving Garage,5,10,E/B,4036
2015-09-25,509,06:42:00,Friday,Exhibition Loop,Mechanical,6,11,E/B,4161
2015-09-25,509,06:52:00,Friday,Exhibition Loop,Mechanical,5,10,E/B,4085
2015-09-25,504,06:58:00,Friday,Broadview & Queen,Mechanical,4,6,E/B,
2015-09-25,501,07:05:00,Friday,Queen at Connaught,Mechanical,6,8,W/B,
2015-09-25,501,07:16:00,Friday,Queen at Connaught,Mechanical,6,8,W/B,
2015-09-25,501,07:20:00,Friday,Queen at Connaught,Mechanical,5,10,W/B,4230
2015-09-25,501,07:20:00,Friday,Queen at Connaught,Mechanical,10,15,W/B,4223
2015-09-25,502,07:40:00,Friday,Queen at Connaught,Mechanical,10,20,W/B,4074
2015-09-25,501,08:20:00,Friday,Humber Loop,Investigation,27,37,W/B,4222
2015-09-25,504,08:49:00,Friday,King & Church,Mechanical,4,8,E/B,4246
2015-09-25,505,09:08:00,Friday,Dundas/Carroll,Investigation,30,36,E/B,4039
2015-09-25,504,10:22:00,Friday,Keele & Dundas,Investigation,0,0,N/B,1530
2015-09-25,501,11:43:00,Friday,Queen at Yonge,Held By,7,13,W/B,4227
2015-09-25,505,12:06:00,Friday,Dundas/Bay,Held By,7,13,W/B,4110
2015-09-25,505,12:38:00,Friday,Dundas/Ossington,Mechanical,6,12,E/B,4056
2015-09-25,505,13:36:00,Friday,Brdv/Dundas,Mechanical,6,12,W/B,
2015-09-25,505,13:36:00,Friday,Brdv/Dundas,Mechanical,6,12,W/B,
2015-09-25,505,13:55:00,Friday,Dundas/Mccaul,Mechanical,6,12,E/B,4094
2015-09-25,506,13:56:00,Friday,College and Spadina,Mechanical,16,21,E/B,4136
2015-09-25,512,14:54:00,Friday,St. Clair and Weston.,Mechanical,10,14,E/B,4042
2015-09-25,504,15:47:00,Friday,Dundas west station,Mechanical,4,8,E/B,
2015-09-25,502,16:21:00,Friday,McCaul and Queen,Held By,17,29,E/B,4185
2015-09-25,504,16:30:00,Friday,Queen East at King East,Mechanical,11,15,W/B,4176
2015-09-25,504,20:12:00,Friday,Roncesvalles at High Park blvd,Investigation,5,10,E/B,4181
2015-09-25,501,22:13:00,Friday,Queen and Kingston Rd,Investigation,20,29,E/B,4243
2015-09-25,506,23:34:00,Friday,College and Clitton,Diversion,7,14,W/B,4050
2015-09-26,504,02:14:00,Saturday,King and Bathurst,Held By,5,19,E/B,4193
2015-09-26,512,09:38:00,Saturday,St Clair West Station,Mechanical,5,12,E/B,4012
2015-09-26,509,10:16:00,Saturday,Fleet Loop,Mechanical,6,12,W/B,4048
2015-09-26,504,11:04:00,Saturday,Broadview and Queen,Mechanical,13,18,S/B,4078
2015-09-26,510,11:09:00,Saturday,Union Stn to Spadina,Utilized Off Route,5,10,N/B,4189
2015-09-26,501,11:13:00,Saturday,Broadview and Qeen,Mechanical,5,10,S/B,4218
2015-09-26,511,12:07:00,Saturday,Woseley Loop,Mechanical,6,12,N/B,4103
2015-09-26,509,12:09:00,Saturday,Lower Simcoe and Queen Quay,Investigation,54,60,W/B,4192
2015-09-26,511,12:10:00,Saturday,Queen Street,Mechanical,6,12,N/B,4187
2015-09-26,511,12:32:00,Saturday,Bathurst Stn,Mechanical,7,14,S/B,4108
2015-09-26,512,15:30:00,Saturday,Oakwood Loop,Mechanical,5,10,E/B,4046
2015-09-26,505,16:40:00,Saturday,Lansdowne,Investigation,5,10,E/B,4023
2015-09-26,510,16:45:00,Saturday,Spadina Stn,Mechanical,0,0,E/B,4404
2015-09-26,505,18:25:00,Saturday,Parliament,Mechanical,6,12,E/B,4023
2015-09-26,504,20:08:00,Saturday,King and John,Investigation,5,10,W/B,4069
2015-09-26,512,20:19:00,Saturday,St Clair @ Yonge,Investigation,24,29,E/B,4168
2015-09-26,506,20:22:00,Saturday,Gerrard and Jones,Mechanical,8,16,E/B,4068
2015-09-26,501,20:43:00,Saturday,Humber Loop,Mechanical,9,18,E/B,4239
2015-09-26,501,21:00:00,Saturday,Neville loop to Long Branch,General Delay,25,20,B/W,
2015-09-26,501,21:11:00,Saturday,Queen and Augusta,Held By,4,13,W/B,4081
2015-09-26,501,21:22:00,Saturday,Queen and Spadina,Held By,23,32,B/W,4213
2015-09-26,510,21:32:00,Saturday,Queen and Spadina,Held By,5,15,B/W,4184
2015-09-26,511,23:13:00,Saturday,Bathurst and King,Mechanical,7,14,N/B,4163
2015-09-27,506,00:19:00,Sunday,College and Ossington,Mechanical,13,22,W/B,4000
2015-09-27,506,07:14:00,Sunday,Main Stn to Coxwell and Gerrard,Held By,219,249,B/W,4174
2015-09-27,501,09:00:00,Sunday,Queen humber to coxwell,General Delay,20,30,B/W,4207
2015-09-27,510,09:28:00,Sunday,reese/queenquay,Investigation,5,10,N/B,4079
2015-09-27,505,09:40:00,Sunday,langely/broadview,Mechanical,9,18,W/B,4082
2015-09-27,511,11:55:00,Sunday,Robinson and Bathurst,Held By,6,12,S/B,4111
2015-09-27,505,14:15:00,Sunday,university/dundas,General Delay,24,30,B/W,4002
2015-09-27,505,14:15:00,Sunday,broadview/dundas,Mechanical,6,12,E/B,4003
2015-09-27,504,14:43:00,Sunday,Strachan/King,Mechanical,5,10,W/B,4191
2015-09-27,504,15:08:00,Sunday,Bathurst & King,Mechanical,5,10,W/B,4038
2015-09-27,805,16:07:00,Sunday,Queen and Saulter,Investigation,5,10,E/B,1036
2015-09-27,506,16:10:00,Sunday,High Park Loop,Mechanical,8,16,E/B,4094
2015-09-27,504,16:41:00,Sunday,King @ University,Investigation,25,31,E/B,4135
2015-09-27,501,20:44:00,Sunday,Queen St. East and Willow St.,Held By,86,95,E/B,4226
2015-09-27,501,21:00:00,Sunday,Neville Park Loop to Long Branch Loop,General Delay,15,20,B/W,
2015-09-27,506,23:18:00,Sunday,Parliament Street and Carlton Street,Mechanical,8,16,W/B,4180
2015-09-28,301,01:01:00,Monday,Neville Park Loop to Long Branch Loop,General Delay,10,15,B/W,
2015-09-28,512,05:28:00,Monday,Bathurst and St Clair,Mechanical,4,8,W/B,4036
2015-09-28,506,05:38:00,Monday,coxwell and gerrard,Mechanical,6,12,W/B,4173
2015-09-28,506,05:50:00,Monday,co=xwell and gerrard,Mechanical,6,12,E/B,4155
2015-09-28,504,05:53:00,Monday,Broadview and Queen,Mechanical,4,8,E/B,4123
2015-09-28,506,05:57:00,Monday,coxwell and gerrard,Mechanical,4,8,E/B,4119
2015-09-28,511,06:22:00,Monday,Bathurst and King,Mechanical,5,10,N/B,4195
2015-09-28,511,06:27:00,Monday,Bathurst @ King,Mechanical,6,12,S/B,4195
2015-09-28,501,06:34:00,Monday,Queen at Connaught,Mechanical,6,8,W/B,
2015-09-28,501,07:05:00,Monday,Queen at Connaught,Mechanical,6,8,W/B,
2015-09-28,501,07:16:00,Monday,Queen at Connaught,Mechanical,6,8,W/B,
2015-09-28,501,07:30:00,Monday,Queen at Roncesvalles,Mechanical,5,10,W/B,4204
2015-09-28,504,07:32:00,Monday,Roncy & Queen,Mechanical,2,4,W/B,4205
2015-09-28,504,07:37:00,Monday,Roncy & Queen,Mechanical,2,4,W/B,4232
2015-09-28,504,08:03:00,Monday,Roncy & Queen,Mechanical,4,8,W/B,4015
2015-09-28,512,08:04:00,Monday,Gunn's Loop,Mechanical,5,10,E/B,4157
2015-09-28,506,08:11:00,Monday,Gerrard @ Pape,Investigation,9,14,W/B,4182
2015-09-28,501,08:32:00,Monday,Queen at Bay,Mechanical,5,10,W/B,4213
2015-09-28,501,09:30:00,Monday,Queen at Carlaw,Investigation,23,29,W/B,4227
2015-09-28,502,09:30:00,Monday,Queen at Carlaw,Investigation,23,33,W/B,4065
2015-09-28,511,09:41:00,Monday,Fleet and Bathurst,Mechanical,11,17,E/B,4048
2015-09-28,504,11:27:00,Monday,Broadview Stn,Investigation,5,9,E/B,4022
2015-09-28,501,11:33:00,Monday,Queen at Roncesvalles,Mechanical,10,15,W/B,4142
2015-09-28,501,13:45:00,Monday,Queen at Alton,Held By,21,27,W/B,4226
2015-09-28,502,13:46:00,Monday,Queen at Alton,Held By,20,30,W/B,4082
2015-09-28,505,14:00:00,Monday,dundas west stn,Mechanical,6,12,E/B,4083
2015-09-28,504,14:30:00,Monday,Queen and Broadview,Mechanical,4,8,E/B,
2015-09-28,501,14:57:00,Monday,Queen at Strachan,Mechanical,10,15,E/B,4233
2015-09-28,504,15:00:00,Monday,Queen and Broadview,Mechanical,4,8,E/B,
2015-09-28,504,15:30:00,Monday,Queen and Broadview,Mechanical,4,8,E/B,
2015-09-28,504,15:51:00,Monday,Queen and Broadview,Mechanical,4,8,E/B,
2015-09-28,506,16:34:00,Monday,Gerrard Street East and Broadview Avenue,Investigation,35,41,W/B,4035
2015-09-28,510,16:50:00,Monday,Spadina Avenue and College Street,Utilized Off Route,2,6,W/B,4192
2015-09-28,506,18:08:00,Monday,Main Street and Upper Gerrard Street,Mechanical,13,19,W/B,4037
2015-09-28,510,18:40:00,Monday,Spadina and College,Utilized Off Route,3,6,W/B,4171
2015-09-28,510,18:50:00,Monday,Spadina and College,Utilized Off Route,3,6,W/B,4165
2015-09-28,501,21:09:00,Monday,Spadina and Willcocks,Investigation,24,34,N/B,4400
2015-09-28,501,21:37:00,Monday,Queen and Carlaw,Mechanical,4,13,E/B,4251
2015-09-29,304,04:03:00,Tuesday,Roncesvalles and Dundas,Held By,12,42,E/B,4099
2015-09-29,306,04:05:00,Tuesday,Roncesvalles and Dundas,Held By,10,40,E/B,4154
2015-09-29,505,05:13:00,Tuesday,Dundas and Broadview,Mechanical,8,16,W/B,4125
2015-09-29,501,05:16:00,Tuesday,Queen and Connaught,Mechanical,5,10,W/B,4219
2015-09-29,509,05:36:00,Tuesday,King @ Bathurst,Investigation,10,0,E/B,4411
2015-09-29,506,05:50:00,Tuesday,Howard Pk. @ Roncesvalles,Investigation,0,12,E/B,4067
2015-09-29,506,05:51:00,Tuesday,Howard Pk.@ Roncesvalles,Investigation,5,10,E/B,4016
2015-09-29,506,05:52:00,Tuesday,Roncesvalles @ Howard Pk.,Investigation,10,16,E/B,4132
2015-09-29,506,05:56:00,Tuesday,Howard Pk. @ Roncesvalles,Investigation,5,10,E/B,4120
2015-09-29,506,05:57:00,Tuesday,Howard Pk. @ Roncesvalles,Investigation,5,10,E/B,4143
2015-09-29,511,06:06:00,Tuesday,King and Bathurst,Late Leaving Garage,5,10,S/B,4197
2015-09-29,501,06:11:00,Tuesday,Queensway at Roncesvalles,Mechanical,5,11,E/B,4237
2015-09-29,504,06:17:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,4,7,W/B,4022
2015-09-29,512,06:19:00,Tuesday,Bathurst & St Clair,Mechanical,4,7,E/B,4048
2015-09-29,504,06:47:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,4,8,W/B,4043
2015-09-29,501,06:55:00,Tuesday,Queen at Connaught,Mechanical,6,8,W/B,
2015-09-29,504,06:58:00,Tuesday,Broadview & Queen,Mechanical,4,6,E/B,
2015-09-29,512,07:00:00,Tuesday,St Clair West Stn,Utilized Off Route,0,0,E/B,4086
2015-09-29,506,07:01:00,Tuesday,Carlton @ Dovercourt,Investigation,4,8,W/B,4180
2015-09-29,501,07:05:00,Tuesday,Queen at Connaught,Mechanical,6,8,W/B,
2015-09-29,501,07:16:00,Tuesday,Queen at Connaught,Mechanical,6,8,W/B,
2015-09-29,504,08:43:00,Tuesday,King and Dufferin,Utilized Off Route,9,14,W/B,4058
2015-09-29,502,09:08:00,Tuesday,Queen at Connaught,Mechanical,10,20,E/B,
2015-09-29,501,09:18:00,Tuesday,Queensway at Roncesvalles,Mechanical,5,10,W/B,4242
2015-09-29,510,09:34:00,Tuesday,Spadina and Harbord,Mechanical,16,18,N/B,4410
2015-09-29,501,11:38:00,Tuesday,Lakeshore at 37TH,Held By,41,51,B/W,4232
2015-09-29,506,12:54:00,Tuesday,Gerrard @ Woodbine,Investigation,5,11,E/B,4180
2015-09-29,501,13:02:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,9,12,W/B,4197
2015-09-29,505,13:06:00,Tuesday,DWS,Mechanical,12,16,E/B,4056
2015-09-29,504,13:06:00,Tuesday,Dundas West Stn,Mechanical,14,18,E/B,4090
2015-09-29,502,13:25:00,Tuesday,Queen and King,Held By,45,51,B/W,4078
2015-09-29,501,13:29:00,Tuesday,Queen and King,Held By,41,47,B/W,4226
2015-09-29,504,13:36:00,Tuesday,Queen and King,Held By,33,37,B/W,4040
2015-09-29,506,13:40:00,Tuesday,College @ Havelock,Investigation,7,13,W/B,4191
2015-09-29,504,14:32:00,Tuesday,Queen and Broadview,Mechanical,3,5,E/B,
2015-09-29,512,14:42:00,Tuesday,st.clair wst station,Mechanical,4,8,E/B,4113
2015-09-29,504,14:54:00,Tuesday,Roncesvalles and Queen,Mechanical,2,4,W/B,
2015-09-29,504,15:00:00,Tuesday,Queen and  Broadview,Mechanical,3,5,E/B,
2015-09-29,502,15:10:00,Tuesday,Kingston Rd and Queen,Mechanical,22,32,E/B,4004
2015-09-29,502,15:10:00,Tuesday,Kingston Rd and Queen,Utilized Off Route,22,32,E/B,4177
2015-09-29,504,15:18:00,Tuesday,Roncesvalles and Queen,Mechanical,4,8,W/B,
2015-09-29,504,15:39:00,Tuesday,Queen and Broadview,Mechanical,3,7,E/B,
2015-09-29,504,15:51:00,Tuesday,Roncy and High Park,Investigation,20,24,E/B,1040
2015-09-29,504,16:00:00,Tuesday,Queen and Broadview,Mechanical,4,8,E/B,4040
2015-09-29,505,16:06:00,Tuesday,Dundas West Stn,Mechanical,6,12,E/B,4174
2015-09-29,503,16:38:00,Tuesday,"Russell Yard,",Mechanical,12,24,E/B,4015
2015-09-29,512,17:05:00,Tuesday,st.clair/laughten,Mechanical,4,8,E/B,4185
2015-09-29,503,17:56:00,Tuesday,Kingston road and Elmer,Mechanical,44,56,E/B,4089
2015-09-29,501,18:05:00,Tuesday,Roncesvalles and Queen,Mechanical,5,10,W/B,4248
2015-09-29,512,18:53:00,Tuesday,bathurst/richmond,Investigation,0,0,S/B,4044
2015-09-29,506,19:16:00,Tuesday,High park loop,Mechanical,6,12,E/B,4191
2015-09-29,509,20:14:00,Tuesday,Reese and QueensQuay,Held By,135,143,B/W,4111
2015-09-29,510,20:14:00,Tuesday,Queens Quay and Reese,Held By,135,143,S/B,4196
2015-09-29,501,21:43:00,Tuesday,Queen and Glen Manor,Held By,15,21,B/W,4226
2015-09-30,506,01:32:00,Wednesday,St Clair and Lansdown,Mechanical,10,20,W/B,4046
2015-09-30,501,01:42:00,Wednesday,Queen and Ossington,Mechanical,9,22,E/B,4244
2015-09-30,501,05:09:00,Wednesday,Queen and Roncesvalles,Late Leaving Garage,11,21,W/B,4044
2015-09-30,505,05:31:00,Wednesday,Broadview and Dundas,Mechanical,7,13,E/B,4123
2015-09-30,510,05:58:00,Wednesday,King and Spadina,Late Leaving Garage,8,16,N/B,4134
2015-09-30,505,05:59:00,Wednesday,Dundas & Lansdowne,General Delay,28,36,W/B,4003
2015-09-30,506,06:01:00,Wednesday,Dundas @ Sterling,Investigation,28,35,W/B,4073
2015-09-30,501,06:08:00,Wednesday,Humber Loop,Mechanical,18,24,E/B,4044
2015-09-30,512,06:13:00,Wednesday,Gunns Loop,Mechanical,4,7,E/B,4025
2015-09-30,501,06:44:00,Wednesday,Queen at Connaught,Mechanical,6,8,W/B,
2015-09-30,512,06:50:00,Wednesday,Bathurst & Dupont,Utilized Off Route,0,0,E/B,4180
2015-09-30,504,06:51:00,Wednesday,Queen and Broadview,Mechanical,4,8,E/B,4148
2015-09-30,501,06:55:00,Wednesday,Queen at Connaught,Mechanical,6,8,W/B,
2015-09-30,503,06:55:00,Wednesday,Queen & Connaught,Mechanical,12,24,E/B,
2015-09-30,504,06:58:00,Wednesday,Broadview & Queen,Mechanical,4,6,E/B,
2015-09-30,501,07:05:00,Wednesday,queen at Connaught,Mechanical,6,8,W/B,
2015-09-30,503,07:07:00,Wednesday,Queen & Connaught,Mechanical,24,36,E/B,
2015-09-30,501,07:16:00,Wednesday,Queen at Connaught,Mechanical,6,8,W/B,
2015-09-30,505,07:40:00,Wednesday,Dundas and Ossington,Held By,24,30,E/B,4058
2015-09-30,501,07:57:00,Wednesday,Lakeshore at Parklawn,Held By,84,94,E/B,4213
2015-09-30,511,09:45:00,Wednesday,Bathurst and fleet,Mechanical,5,10,N/B,4067
2015-09-30,501,09:45:00,Wednesday,Queen at Glendale,Investigation,25,35,E/B,4247
2015-09-30,501,09:51:00,Wednesday,Broadview/Queen - Coxwell/Queen,Diversion,258,264,B/W,4017
2015-09-30,510,10:33:00,Wednesday,Spadina and College,General Delay,9,11,S/B,4400
2015-09-30,501,11:34:00,Wednesday,Queensway and Glendale,Investigation,11,16,E/B,4054
2015-09-30,504,12:10:00,Wednesday,Broadview & Gerrard,Mechanical,5,10,E/B,4040
2015-09-30,5,12:53:00,Wednesday,Gunn's Loop,Mechanical,5,10,E/B,4111
2015-09-30,504,14:32:00,Wednesday,Queen and Broadview,Mechanical,3,2,E/B,
2015-09-30,504,15:00:00,Wednesday,queen and Broadview,Mechanical,3,5,E/B,
2015-09-30,509,15:32:00,Wednesday,Queens Quay at Spadina,Mechanical,4,8,W/B,4175
2015-09-30,504,15:39:00,Wednesday,Queen and Broadview,Mechanical,3,7,E/B,
2015-09-30,504,15:51:00,Wednesday,Queen and Broadview,Mechanical,3,7,E/B,
2015-09-30,501,16:13:00,Wednesday,Queen and Lansdowne,Investigation,42,48,W/B,4179
2015-09-30,506,16:33:00,Wednesday,High Park loop,Emergency Services,16,21,E/B,4075
2015-09-30,504,17:04:00,Wednesday,Broadview and Dundas,Mechanical,28,32,W/B,4198
2015-09-30,510,17:19:00,Wednesday,Spadina and King,Mechanical,2,4,S/B,4171
2015-09-30,512,17:54:00,Wednesday,Oakwood Loop,Mechanical,3,6,E/B,4120
2015-09-30,512,18:06:00,Wednesday,St. Clair West Station,Mechanical,3,6,E/B,4083
2015-09-30,506,18:30:00,Wednesday,Dundas west to Main stn,General Delay,20,25,,4159
2015-09-30,512,18:44:00,Wednesday,St. Clair West and Dufferin St.,Mechanical,23,26,W/B,4180
2015-09-30,505,19:30:00,Wednesday,Broadview Stn,General Delay,15,12,B/W,
2015-09-30,510,21:02:00,Wednesday,King and Spadina,Mechanical,16,24,S/B,4404
2015-09-30,504,23:13:00,Wednesday,Dundas West Stn,Investigation,16,16,E/B,4092
2015-09-30,506,23:34:00,Wednesday,Howard park and Roncy,Mechanical,8,16,W/B,4064
