Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-06-18,501,05:43:00,Thursday,Russell yard,Mechanical,6,12,E/B,4200
2015-06-18,506,06:06:00,Thursday,Russell yard,Mechanical,5,10,E/B,4174
2015-06-18,505,06:09:00,Thursday,Russell yard,Held By,5,10,E/B,4171
2015-06-18,504,07:49:00,Thursday,Broadview and Gerrard,Mechanical,6,10,E/B,4066
2015-06-18,512,07:56:00,Thursday,Lansdowne,General Delay,0,0,E/B,4048
2015-06-18,501,08:52:00,Thursday,Queen St. W. at Ossington.,Held By,64,75,W/B,4248
2015-06-18,504,09:42:00,Thursday,KING and YORK,Held By,21,25,E/B,4029
2015-06-18,505,10:00:00,Thursday,Spadina / to Ossington,General Delay,15,20,W/B,0
2015-06-18,505,10:25:00,Thursday,Dundas / Spadina,General Delay,7,15,W/B,4189
2015-06-18,506,14:11:00,Thursday,Upper Gerrard and Glenmount,Emergency Services,9,14,E/B,4133
2015-06-18,509,14:29:00,Thursday,Queen's Quay and Lower Simcoe St.,Investigation,23,28,W/B,4191
2015-06-18,510,15:19:00,Thursday,King St. West and Spadina Ave.,Investigation,21,24,W/B,4103
2015-06-18,504,15:19:00,Thursday,King and Spadina,Held By,5,10,W/B,4083
2015-06-18,506,15:33:00,Thursday,Gerrard at Ashdale,Investigation,29,34,E/B,4149
2015-06-18,501,17:19:00,Thursday,Queensway at Roncesvalles,Mechanical,10,15,E/B,4202
2015-06-18,512,18:21:00,Thursday,st clair and bathurst,Investigation,5,10,W/B,512
2015-06-18,506,19:20:00,Thursday,Howard Park at Dundas,Investigation,154,159,W/B,4126
2015-06-18,504,20:36:00,Thursday,Broadview Stn,Held By,13,18,W/B,4178
2015-06-19,512,05:15:00,Friday,Kingston Rd/Southwood,Mechanical,0,12,W/B,4066
2015-06-19,506,05:52:00,Friday,Russell yard,Mechanical,10,15,E/B,4079
2015-06-19,511,06:30:00,Friday,CNE Loop,Mechanical,5,9,N/B,4233
2015-06-19,508,06:51:00,Friday,Roncesvalles and The Queensway,Late Leaving Garage,11,0,W/B,4054
2015-06-19,510,07:13:00,Friday,King and Spadina,Late Leaving Garage,3,6,N/B,4173
2015-06-19,508,07:16:00,Friday,Roncesvalles and The Queensway,Mechanical,18,29,W/B,4209
2015-06-19,506,07:32:00,Friday,Gerrard and Parliament,Mechanical,4,8,W/B,4083
2015-06-19,512,08:04:00,Friday,Lansdowne,General Delay,0,0,E/B,4057
2015-06-19,510,08:52:00,Friday,King and Spadina,Investigation,2,4,N/B,4173
2015-06-19,504,10:20:00,Friday,Queen and Roncesvalles,Mechanical,4,8,E/B,4029
2015-06-19,506,11:20:00,Friday,College and Spadina,Mechanical,22,27,E/B,4157
2015-06-19,501,11:36:00,Friday,Queen and Church,Held By,12,18,E/B,4237
2015-06-19,501,11:50:00,Friday,Queen St. W. at Dunn.,Emergency Services,16,22,W/B,4228
2015-06-19,501,12:15:00,Friday,Queen at Leslie,Mechanical,10,15,W/B,4241
2015-06-19,505,12:38:00,Friday,Broadview Stn,Mechanical,8,16,E/B,4033
2015-06-19,506,12:55:00,Friday,College and Spadina,Held By,31,36,W/B,4110
2015-06-19,504,13:44:00,Friday,King and Jameson,Mechanical,3,8,W/B,4100
2015-06-19,505,14:11:00,Friday,sherborne / dundas,Emergency Services,7,14,W/B,4107
2015-06-19,511,14:39:00,Friday,Roncesvalles yard,Mechanical,9,14,E/B,4232
2015-06-19,504,14:39:00,Friday,Dundas and Ronc,Mechanical,16,20,W/B,4159
2015-06-19,51,15:23:00,Friday,Queen at Sarah Ashbridge,Held By,49,55,E/B,4237
2015-06-19,506,15:30:00,Friday,High Park loop to Main Stn,General Delay,20,30,B/W,
2015-06-19,505,15:36:00,Friday,lansdowne / dundas,Mechanical,6,12,W/B,4093
2015-06-19,505,15:52:00,Friday,lansdowne / dundas,Mechanical,14,19,E/B,4021
2015-06-19,512,16:02:00,Friday,oakwood loop,Mechanical,5,10,W/B,4142
2015-06-19,504,16:06:00,Friday,Dundas west stn,Mechanical,5,10,B/W,
2015-06-19,504,16:10:00,Friday,Dundas West Stn,Mechanical,5,10,B/W,
2015-06-19,504,16:14:00,Friday,Dundas West Stn,Mechanical,5,10,B/W,
2015-06-19,512,17:26:00,Friday,st clair station,Emergency Services,5,10,W/B,4047
2015-06-19,506,18:06:00,Friday,Leslie & Gerrard,Investigation,5,10,E/B,4099
2015-06-19,506,18:31:00,Friday,"Bathurst, and College",Mechanical,5,10,E/B,4156
2015-06-19,510,18:35:00,Friday,Spadina and Queen,General Delay,9,11,N/B,4044
2015-06-19,501,18:51:00,Friday,Queen at Ossington,Investigation,29,35,W/B,4218
2015-06-19,501,21:09:00,Friday,Queen and Parliament,Utilized Off Route,6,11,W/B,4227
2015-06-19,511,23:11:00,Friday,Bathurst & Wellington.,Investigation,8,16,N/B,4146
2015-06-19,501,23:20:00,Friday,Queen and Simco,Investigation,17,26,W/B,4229
2015-06-20,510,08:53:00,Saturday,Queen and Roncesvalles,Late Leaving Garage,2,4,E/B,4109
2015-06-20,504,12:10:00,Saturday,Bathurst Street and King,Mechanical,5,10,E/B,4116
2015-06-20,506,12:47:00,Saturday,Gerrard and Broadview,Mechanical,18,24,E/B,4121
2015-06-20,506,14:47:00,Saturday,Dundas and Euclid,Investigation,36,42,E/B,4051
2015-06-20,505,14:55:00,Saturday,Dundas and Euclid,Diversion,27,31,B/W,
2015-06-20,506,15:30:00,Saturday,High Park to Main Stn,General Delay,20,40,B/W,
2015-06-20,504,16:13:00,Saturday,Dundas West STN,Mechanical,4,8,W/B,4064
2015-06-20,501,16:40:00,Saturday,Brock on Queen,Mechanical,5,10,W/B,4202
2015-06-20,506,16:43:00,Saturday,Logan & Gerrard,Mechanical,6,12,W/B,4019
2015-06-20,506,16:55:00,Saturday,Main Stn,Mechanical,6,12,W/B,4106
2015-06-20,504,17:00:00,Saturday,Dundas West STN to Broadview STN,General Delay,21,25,B/W,
2015-06-20,501,18:28:00,Saturday,Peter on Queen,Held By,10,20,W/B,4203
2015-06-20,501,18:30:00,Saturday,Winerva Ave. on Queen,Mechanical,10,20,W/B,4223
2015-06-20,501,19:35:00,Saturday,Spadina on Queen,Mechanical,5,10,E/B,4233
2015-06-20,506,19:41:00,Saturday,Lansdowne & College,Investigation,8,16,B/W,4136
2015-06-20,501,22:00:00,Saturday,Queen St. West and Shaw St.,Mechanical,9,18,E/B,4246
2015-06-21,505,00:35:00,Sunday,Dundas and Sherbourne,Diversion,85,85,B/W,
2015-06-21,301,01:15:00,Sunday,Neville Loop,Investigation,16,25,W/B,4204
2015-06-21,501,06:27:00,Sunday,Roncesvalles,Late Leaving Garage,5,11,W/B,4241
2015-06-21,501,06:35:00,Sunday,Roncevalles,Mechanical,10,15,E/B,4241
2015-06-21,501,07:28:00,Sunday,Russell Division,Mechanical,10,15,E/B,4207
2015-06-21,501,08:00:00,Sunday,Church to Spadina both ways,General Delay,0,0,B/W,
2015-06-21,506,08:00:00,Sunday,Gerrard and Broadview,Mechanical,10,20,E/B,4022
2015-06-21,501,08:13:00,Sunday,37th and Lakeshore,Investigation,5,12,W/B,4229
2015-06-21,504,09:12:00,Sunday,King and Bathurst,Investigation,25,31,E/B,4192
2015-06-21,510,09:19:00,Sunday,King & Bathurst,Held By,4,8,E/B,4112
2015-06-21,511,09:23:00,Sunday,King & Bathurst,Held By,4,8,E/B,4025
2015-06-21,501,09:30:00,Sunday,Neville Loop,Emergency Services,15,25,E/B,4204
2015-06-21,509,09:41:00,Sunday,King & Bathurst,Investigation,6,12,E/B,4025
2015-06-21,504,10:48:00,Sunday,King and Roncesvalles,Mechanical,6,12,W/B,4145
2015-06-21,505,14:55:00,Sunday,Dundas and Euclid,Held By,27,31,E/B,4014
2015-06-21,506,15:30:00,Sunday,High Park to Main Stn,General Delay,20,30,B/W,
2015-06-21,510,15:30:00,Sunday,Spadina Stn,Mechanical,10,14,S/B,4400
2015-06-21,504,16:11:00,Sunday,Broadview and Queen,Mechanical,6,12,E/B,4192
2015-06-21,506,16:24:00,Sunday,Shaw & College,Mechanical,7,15,W/B,4091
2015-06-21,506,16:54:00,Sunday,Main Stn,Mechanical,7,15,W/B,4052
2015-06-21,504,17:11:00,Sunday,King and Spadina,Held By,12,18,W/B,4065
2015-06-21,510,17:11:00,Sunday,King & Spadina,Investigation,4,8,W/B,4169
2015-06-21,504,18:13:00,Sunday,Roncesvalles and Queen,Mechanical,7,13,W/B,4178
2015-06-21,501,22:20:00,Sunday,Queen and Spadina to Humber,General Delay,15,24,W/B,4243
2015-06-22,501,05:25:00,Monday,Roncesvalles Yard,Mechanical,5,10,W/B,4209
2015-06-22,501,05:41:00,Monday,Queensway at Sunnyside loop,Investigation,10,20,W/B,4237
2015-06-22,511,06:47:00,Monday,Shaw on King,Mechanical,4,8,E/B,4204
2015-06-22,501,08:07:00,Monday,Queensway at Roncesvalles,Investigation,10,15,E/B,4229
2015-06-22,504,08:12:00,Monday,Queen and Broadview,Mechanical,24,29,E/B,4057
2015-06-22,501,08:13:00,Monday,Queen at Broadview,Mechanical,34,40,B/W,4213
2015-06-22,506,10:28:00,Monday,Coxwell and Gerrard,Mechanical,29,34,W/B,4129
2015-06-22,504,10:48:00,Monday,King and duoro,Mechanical,9,14,E/B,4201
2015-06-22,505,11:06:00,Monday,Dundas street west and Ossington Ave,Investigation,4,11,W/B,4021
2015-06-22,505,12:50:00,Monday,University Avenue & Broadview Station,Held By,10,17,E/B,4078
2015-06-22,505,13:00:00,Monday,Dundas and Bay Street,Mechanical,7,14,E/B,4052
2015-06-22,501,14:48:00,Monday,Queen st. W. at Claremont.,Investigation,48,54,B/W,4202
2015-06-22,506,15:52:00,Monday,Dundas at Sorauren,Mechanical,21,26,E/B,4145
2015-06-22,504,15:58:00,Monday,King / Adelaid,Held By,4,8,S/B,4041
2015-06-22,501,16:10:00,Monday,Long Br. Loop.,Mechanical,10,20,E/B,4201
2015-06-22,501,16:29:00,Monday,Lakeshore Blvd. W. at 13th St.,Mechanical,37,57,W/B,4220
2015-06-22,512,16:30:00,Monday,St. Clair and Christie,Investigation,16,21,W/B,4125
2015-06-22,509,17:58:00,Monday,Queens Quay and Lower Spadina,Mechanical,25,31,E/B,4022
2015-06-22,510,19:15:00,Monday,Spadina and willcocks,Investigation,15,18,S/B,4089
2015-06-22,512,21:17:00,Monday,St Clair W of Wychwood,Mechanical,23,29,W/B,4066
2015-06-23,512,00:50:00,Tuesday,St Clair at Silverthorn,Mechanical,26,34,W/B,4073
2015-06-23,501,04:44:00,Tuesday,Queen at Coxwell,Mechanical,10,20,E/B,4202
2015-06-23,504,06:01:00,Tuesday,Dundas West Station,Mechanical,5,11,E/B,4245
2015-06-23,505,06:30:00,Tuesday,Dundas and Bay Street,Mechanical,0,0,,
2015-06-23,505,06:30:00,Tuesday,Dundas and Ossington,Mechanical,0,0,,
2015-06-23,504,07:10:00,Tuesday,Broadview Stn,Mechanical,4,8,W/B,4044
2015-06-23,509,07:11:00,Tuesday,Fleet and Strachan,Mechanical,6,12,E/B,4112
2015-06-23,510,08:04:00,Tuesday,Spadina and Harbourd,Mechanical,3,6,S/B,4407
2015-06-23,501,08:06:00,Tuesday,Queen at River,Investigation,89,95,E/B,4224
2015-06-23,510,08:40:00,Tuesday,Spadina and king,Mechanical,2,4,E/B,4188
2015-06-23,510,08:45:00,Tuesday,S[padina Stn,Mechanical,2,4,E/B,4016
2015-06-23,510,08:45:00,Tuesday,Spadina STN.,Mechanical,2,4,E/B,4407
2015-06-23,501,08:47:00,Tuesday,Queen at Leslie,Mechanical,13,19,E/B,421
2015-06-23,501,10:11:00,Tuesday,Kingstin at Silverbirch,Investigation,5,10,N/B,4225
2015-06-23,504,10:34:00,Tuesday,King / Shaw,Diversion,24,28,W/B,4013
2015-06-23,501,10:46:00,Tuesday,Longbranch loop,Mechanical,10,20,E/B,4216
2015-06-23,505,11:25:00,Tuesday,Dundas West Station to Broadview station,Mechanical,7,14,E/B,4219
2015-06-23,504,14:00:00,Tuesday,King & Altantic,General Delay,7,11,E/B,
2015-06-23,504,14:52:00,Tuesday,Roncy Yard,Late Leaving Garage,4,8,W/B,4001
2015-06-23,505,15:05:00,Tuesday,Dundas & Broadview,Late Leaving Garage,5,9,W/B,4043
2015-06-23,504,15:23:00,Tuesday,Roncy Yard,Late Leaving Garage,4,8,W/B,4129
2015-06-23,502,16:23:00,Tuesday,Queen and Broadview,Investigation,15,30,W/B,4002
2015-06-23,504,16:25:00,Tuesday,Broadview & Queen,Held By,26,30,E/B,4199
2015-06-23,502,16:43:00,Tuesday,Queen and St. Patrick,Held By,70,85,W/B,4055
2015-06-23,501,16:43:00,Tuesday,Queen St. W. at St. Patrick.,Held By,71,81,W/B,4247
2015-06-23,510,17:45:00,Tuesday,Spadina and Adelaide,Emergency Services,2,4,S/B,4403
2015-06-23,503,17:47:00,Tuesday,Kingston rd. and Woodbine,Emergency Services,56,71,E/B,4106
2015-06-23,502,17:50:00,Tuesday,Kingston Rd. and Woodbine,Held By,50,65,E/B,4037
2015-06-23,510,18:38:00,Tuesday,Spadina Station,Mechanical,2,4,S/B,4052
2015-06-23,512,18:52:00,Tuesday,St. Clair and Lansdowne,Mechanical,28,31,W/B,4192
2015-06-24,301,01:00:00,Wednesday,Queen Street west and Shaw,Mechanical,9,18,E/B,4241
2015-06-24,501,06:01:00,Wednesday,Roncesvalles Traffic,Mechanical,5,10,E/B,4204
2015-06-24,504,06:12:00,Wednesday,Broadbview and Queen,Late Leaving Garage,5,10,E/B,4079
2015-06-24,504,06:25:00,Wednesday,Roncesvalles and Queen,Mechanical,4,8,W/B,4209
2015-06-24,501,06:27:00,Wednesday,Roncesvalles Carhouse,Mechanical,10,15,E/B,4222
2015-06-24,510,07:45:00,Wednesday,King and Spadina,Mechanical,2,4,E/B,4018
2015-06-24,501,07:56:00,Wednesday,Queen at Dufferin,Mechanical,17,24,E/B,4201
2015-06-24,506,08:43:00,Wednesday,Upper Gerrard and Woodbine,Investigation,38,43,E/B,4065
2015-06-24,510,08:48:00,Wednesday,Spadina and King,Late Leaving Garage,2,4,E/B,
2015-06-24,501,10:47:00,Wednesday,Queen at Carroll,Investigation,31,37,E/B,4221
2015-06-24,504,10:49:00,Wednesday,Queen & Carroll,Held By,30,34,E/B,4155
2015-06-24,501,11:09:00,Wednesday,Humber loop,Mechanical,10,15,E/B,4234
2015-06-24,501,13:07:00,Wednesday,Queen St. W. at Gore Vale Ave.,Held By,49,55,W/B,4234
2015-06-24,505,14:13:00,Wednesday,Dundas and Broadview,Mechanical,7,14,E/B,4042
2015-06-24,505,14:18:00,Wednesday,Dundas West Station,Held By,7,14,B/W,4122
2015-06-24,510,15:06:00,Wednesday,Lakeshore and Spadina,Held By,18,20,N/B,4082
2015-06-24,504,15:54:00,Wednesday,Broadview / Queen,Mechanical,5,10,W/B,4000
2015-06-24,501,17:27:00,Wednesday,Queen St. W. at Bay.,Investigation,16,22,E/B,4239
2015-06-24,501,18:47:00,Wednesday,Queen St. W. at Bathurst.,Emergency Services,11,17,W/B,4251
2015-06-24,509,22:35:00,Wednesday,Bathurst and Queen Quay,Mechanical,6,11,E/B,4403
2015-06-25,505,00:20:00,Thursday,Dundas and Parliament,Mechanical,34,40,W/B,4024
2015-06-25,504,05:30:00,Thursday,Broadview Stn,Mechanical,15,23,W/B,4025
2015-06-25,501,05:40:00,Thursday,Roncesvalles  Carhouse,Mechanical,5,10,E/B,4222
2015-06-25,505,05:58:00,Thursday,Broadview Station,Mechanical,7,14,W/B,4079
2015-06-25,506,06:09:00,Thursday,Coxwell and Gerrard,Mechanical,4,8,eb,4121
2015-06-25,501,06:26:00,Thursday,Queen at Berkshire,Held By,12,17,E/B,4248
2015-06-25,502,06:31:00,Thursday,Queen and Jones,Mechanical,13,30,E/B,4022
2015-06-25,511,07:12:00,Thursday,Bathusrt and Queen,Mechanical,4,8,W/B,4402
2015-06-25,504,07:27:00,Thursday,Queen and River,Mechanical,4,8,W/B,4087
2015-06-25,510,07:34:00,Thursday,King and Spadina,Mechanical,2,4,S/B,4082
2015-06-25,510,07:38:00,Thursday,Spadina and King,Mechanical,2,4,E/B,4120
2015-06-25,504,08:15:00,Thursday,Queen and Roncesvalles,Mechanical,8,12,W/B,4164
2015-06-25,504,08:50:00,Thursday,King and Shaw,Mechanical,4,8,E/B,4087
2015-06-25,501,10:08:00,Thursday,Queensway at Roncesvalles,Mechanical,5,10,E/B,4202
2015-06-25,501,10:27:00,Thursday,Queen at Lansdowne,Mechanical,10,15,W/B,4222
2015-06-25,10,13:03:00,Thursday,Spadina King,Mechanical,2,4,S/B,4148
2015-06-25,509,13:38:00,Thursday,Exhibition Loop,Mechanical,5,10,W/B,4047
2015-06-25,501,15:12:00,Thursday,Queen St. W. at Gore Vale Ave.,Investigation,33,39,W/B,4244
2015-06-25,509,16:09:00,Thursday,Fleet and Strachan,Mechanical,23,28,E/B,4129
2015-06-25,509,16:09:00,Thursday,Fleet and Strachan,Utilized Off Route,4,9,E/B,4115
2015-06-25,504,16:51:00,Thursday,Bathurst to Dundas West Stn,Mechanical,4,8,W/B,4079
2015-06-25,501,16:58:00,Thursday,Queen St. E. aty Bond St.,Investigation,30,36,W/B,4223
2015-06-25,510,18:31:00,Thursday,Spadina and Dundas,Mechanical,4,6,N/B,4185
2015-06-25,504,18:55:00,Thursday,Queen / Broadview,Mechanical,4,8,E/B,4055
2015-06-25,501,19:22:00,Thursday,Queen St. W. at York St.,Investigation,25,37,W/B,4241
2015-06-25,501,20:45:00,Thursday,Lansdowne and Queen,Investigation,26,32,E/B,4205
2015-06-26,506,05:58:00,Friday,Russell Yard,Mechanical,5,10,W/B,4155
2015-06-26,511,06:40:00,Friday,Bathurst and king,Investigation,4,8,N/B,4211
2015-06-26,501,07:13:00,Friday,Queen at University,Mechanical,5,10,W/B,4238
2015-06-26,511,07:27:00,Friday,Bathurst and Wolseley,Mechanical,6,26,N/B,4234
2015-06-26,505,08:32:00,Friday,Dundas Street West & Sherbourne Avenue,Investigation,0,0,W/B,4058
2015-06-26,510,08:53:00,Friday,King and Brant,Investigation,2,4,S/B,4158
2015-06-26,501,10:09:00,Friday,Queen at Strachan,Mechanical,13,19,E/B,4233
2015-06-26,510,10:51:00,Friday,Queens Quay and York st,Investigation,2,32,E/B,4019
2015-06-26,509,10:51:00,Friday,Queens Quay and York,Investigation,5,35,E/B,
2015-06-26,504,11:18:00,Friday,King and Cowan,Investigation,23,27,E/B,7227
2015-06-26,510,12:37:00,Friday,Spadina and Queen Quay,Mechanical,2,4,sb,4185
2015-06-26,512,13:38:00,Friday,St. Clair. W . Station,Investigation,5,10,W/B,4050
2015-06-26,510,14:40:00,Friday,Union Stn to Charlotte loop,Mechanical,3,6,N/B,4047
2015-06-26,506,15:30:00,Friday,High Park to Main Stn,General Delay,20,30,B/W,
2015-06-26,510,15:41:00,Friday,Queens Quay to Union,Investigation,0,0,E/B,4144
2015-06-26,506,16:19:00,Friday,High Park Loop,Investigation,6,12,E/B,4182
2015-06-26,504,18:05:00,Friday,Queen / Broadview,Mechanical,4,8,W/B,4096
2015-06-26,509,18:28:00,Friday,Queens Quay to Union Stn,Mechanical,12,18,E/B,4117
2015-06-26,510,18:29:00,Friday,Queens Quay to Union,Utilized Off Route,9,12,E/B,4076
2015-06-26,504,18:47:00,Friday,Dufferin  To Broadview Street,Mechanical,4,8,E/B,4202
2015-06-26,505,21:30:00,Friday,Yonge and Dundas,General Delay,19,26,B/W,4180
2015-06-26,504,21:32:00,Friday,Roncesvalles & Fermanagh,Investigation,4,8,W/B,4061
2015-06-27,511,00:14:00,Saturday,Bathurst Stn,Mechanical,6,12,S/B,4112
2015-06-27,506,00:50:00,Saturday,Greenwood/Gerrard,Mechanical,9,18,W/B,4102
2015-06-27,501,03:22:00,Saturday,Queen and Sherbourne,Investigation,6,29,E/B,4246
2015-06-27,501,03:32:00,Saturday,Sherbourn and Queen,Investigation,0,0,E/B,4204
2015-06-27,306,03:44:00,Saturday,Euclid and College,Held By,50,80,E/B,4033
2015-06-27,501,06:58:00,Saturday,Queen and Wineva,Mechanical,35,40,W/B,4239
2015-06-27,510,08:08:00,Saturday,Union Station,General Delay,7,15,N/B,4143
2015-06-27,504,08:16:00,Saturday,Bathurst at King,Mechanical,7,14,E/B,4150
2015-06-27,512,08:28:00,Saturday,SCW to SCS,Mechanical,5,10,E/B,4020
2015-06-27,505,08:29:00,Saturday,Euclid on Dundas West,Held By,10,20,W/B,4119
2015-06-27,501,08:42:00,Saturday,Lakeshore and Burlington,General Delay,45,60,B/W,
2015-06-27,511,09:09:00,Saturday,Bathurst @ Lennox,Mechanical,4,10,N/B,4185
2015-06-27,510,10:38:00,Saturday,Spadina @ Clarence Square,Held By,58,64,N/B,4156
2015-06-27,506,11:08:00,Saturday,Gerrard and Coxwell,Mechanical,5,10,W/B,4061
2015-06-27,501,11:50:00,Saturday,Don Valley and Queen East,Investigation,20,25,E/B,4095
2015-06-27,504,11:52:00,Saturday,Queen and Carroll,Held By,16,21,E/B,4107
2015-06-27,509,11:55:00,Saturday,Queen Quay @ York,Investigation,17,25,W/B,4175
2015-06-27,501,11:55:00,Saturday,Broadview to Ossington,General Delay,16,21,W/B,4224
2015-06-27,510,12:24:00,Saturday,Spadina @ College,Investigation,3,4,N/B,4144
2015-06-27,501,12:37:00,Saturday,Queen and Parliament,Diversion,687,692,W/B,4229
2015-06-27,505,12:46:00,Saturday,Dundas West Stn on Dundas West,Mechanical,5,10,E/B,4072
2015-06-27,510,13:44:00,Saturday,Queens Quay & Spadina Loop Entrance,Investigation,103,109,E/B,4056
2015-06-27,512,13:56:00,Saturday,Gunns Loop to Yonge St,Mechanical,5,10,W/B,4087
2015-06-27,506,13:56:00,Saturday,College and Yonge,General Delay,0,0,B/W,4093
2015-06-27,506,14:10:00,Saturday,Gerrard AT Coxwell,Mechanical,6,12,E/B,4121
2015-06-27,510,14:41:00,Saturday,Spadina & Front,Mechanical,4,8,N/B,4169
2015-06-27,506,14:56:00,Saturday,Gerrard and Pape,Mechanical,26,32,E/B,4128
2015-06-27,501,15:07:00,Saturday,King St. E. at Church St.,Investigation,5,10,W/B,4201
2015-06-27,511,15:09:00,Saturday,CNE Loop,Mechanical,5,10,E/B,4185
2015-06-27,504,15:28:00,Saturday,King and Peter,Mechanical,18,24,W/B,4187
2015-06-27,506,15:30:00,Saturday,High Park To Main Stn.,General Delay,20,30,B/W,
2015-06-27,510,15:32:00,Saturday,Spadina @ Adelaide.,Mechanical,21,25,N/B,4114
2015-06-27,510,15:33:00,Saturday,Sapdina @ Sullivan,Investigation,2,6,S/B,4144
2015-06-27,501,15:38:00,Saturday,Lakeshore at Lake Cres,Mechanical,73,83,W/B,4244
2015-06-27,501,15:43:00,Saturday,Lakeshore at Lake Cres,Utilized Off Route,73,83,W/B,4227
2015-06-27,501,16:14:00,Saturday,Lakeshore at Mimico,Mechanical,10,20,E/B,4204
2015-06-27,505,16:32:00,Saturday,howard park/dundas,Mechanical,5,10,W/B,4147
2015-06-27,506,16:35:00,Saturday,Dufferin/College,Mechanical,6,12,E/B,4054
2015-06-27,504,16:58:00,Saturday,King at Bathurst,Mechanical,10,15,W/B,4179
2015-06-27,505,17:00:00,Saturday,broadview/dundas,Mechanical,5,10,E/B,4116
2015-06-27,504,18:02:00,Saturday,Roncsvalles at Queen,Mechanical,15,20,E/B,4137
2015-06-27,501,18:11:00,Saturday,Queen St. w. at Jameson,Mechanical,5,10,E/B,4060
2015-06-27,512,18:25:00,Saturday,SCW station,Mechanical,5,10,W/B,4153
2015-06-27,506,19:06:00,Saturday,Parliament/gerrard,Mechanical,6,12,E/B,4037
2015-06-27,504,19:39:00,Saturday,Rocesvalles at Grenadier,Held By,12,18,E/B,4137
2015-06-27,512,20:12:00,Saturday,St Clair West station,Mechanical,5,10,E/B,4130
2015-06-27,504,20:16:00,Saturday,Queen at Dufferin,Investigation,10,16,W/B,4081
2015-06-27,512,20:29:00,Saturday,St Clair West station,Mechanical,10,15,E/B,4031
2015-06-27,504,20:45:00,Saturday,Broadview station,Mechanical,10,16,W/B,4146
2015-06-27,504,21:38:00,Saturday,Queen at Dufferin,Held By,35,43,W/B,4086
2015-06-27,501,21:40:00,Saturday,Duffering and Queen,Held By,34,43,W/B,4221
2015-06-27,506,22:20:00,Saturday,Bathurst and College,Mechanical,9,18,W/B,4046
2015-06-27,501,22:22:00,Saturday,Neville Loop,Mechanical,9,18,W/B,4207
2015-06-27,504,22:25:00,Saturday,Queen at Roncesvalles,Mechanical,7,14,W/B,4115
2015-06-27,512,22:31:00,Saturday,St Clair at Bathurst,Held By,7,17,B/W,4160
2015-06-27,501,23:42:00,Saturday,McCaul and Queen,Mechanical,9,18,E/B,4201
2015-06-28,506,01:09:00,Sunday,Carlton and Jarvis,Mechanical,9,18,E/B,4050
2015-06-28,506,01:28:00,Sunday,gerrard at golfview,Mechanical,0,0,N/B,4199
2015-06-28,510,01:41:00,Sunday,Queens Quay and Spadina,Mechanical,40,48,E/B,4406
2015-06-28,506,01:59:00,Sunday,college and spadina,Mechanical,8,16,W/B,4038
2015-06-28,501,03:09:00,Sunday,Queen and Lang,Investigation,21,30,E/B,4205
2015-06-28,510,05:12:00,Sunday,Roncesvalles Yard,Mechanical,10,15,B/W,4047
2015-06-28,501,05:30:00,Sunday,Roncesvalles Yard,Mechanical,5,10,W/B,4239
2015-06-28,501,05:36:00,Sunday,Queen and Jarvis,Held By,24,31,W/B,
2015-06-28,509,06:42:00,Sunday,Spadina and Queen Quay,Held By,42,47,E/B,4405
2015-06-28,506,06:42:00,Sunday,main  at gerrard,Mechanical,10,20,W/B,5664
2015-06-28,501,07:16:00,Sunday,Broadview and Queen,Mechanical,22,27,W/B,4221
2015-06-28,501,07:20:00,Sunday,Kipling and Lakeshore,Emergency Services,25,35,W/B,4245
2015-06-28,501,07:58:00,Sunday,Jarvis and Queen,Mechanical,15,20,W/B,4247
2015-06-28,505,08:00:00,Sunday,Bathurst st to Broadview Stn,Mechanical,10,15,E/B,4121
2015-06-28,505,09:53:00,Sunday,Broadview and Dundas,Mechanical,5,10,W/B,4065
2015-06-28,501,09:56:00,Sunday,Dufferin Loop,Held By,9,18,W/B,4205
2015-06-28,506,10:00:00,Sunday,506 CARLTON,General Delay,20,0,B/W,0
2015-06-28,504,10:02:00,Sunday,Queen and Broadview,Utilized Off Route,20,26,E/B,4076
2015-06-28,506,10:10:00,Sunday,College at  coxwell,Mechanical,8,16,E/B,4069
2015-06-28,512,10:13:00,Sunday,St Clair West,General Delay,6,12,E/B,4122
2015-06-28,512,10:13:00,Sunday,Dufferin on St Clair,Mechanical,6,12,E/B,4122
2015-06-28,504,10:30:00,Sunday,King and Shaw,Investigation,6,12,E/B,4033
2015-06-28,506,10:45:00,Sunday,Broadview Stn,Mechanical,6,12,W/B,4124
2015-06-28,505,11:07:00,Sunday,Broadview Stn to DWS,Mechanical,5,10,W/B,4071
2015-06-28,501,11:10:00,Sunday,Yonge to Neville,General Delay,21,29,E/B,4245
2015-06-28,501,11:40:00,Sunday,Queensway and Glendale,Investigation,47,57,E/B,4209
2015-06-28,511,11:41:00,Sunday,Bathurst stn,Mechanical,6,12,N/B,4171
2015-06-28,501,12:26:00,Sunday,Roncesvalles Yard,Mechanical,20,10,B/W,4234
2015-06-28,504,12:52:00,Sunday,Ronc and Queen,Mechanical,6,12,E/B,4051
2015-06-28,504,13:56:00,Sunday,King and Niagara,Utilized Off Route,14,20,E/B,4129
2015-06-28,511,15:09:00,Sunday,Bathurst and Adelaide,Mechanical,5,10,N/B,
2015-06-28,509,16:24:00,Sunday,Queens quay and Reese,Investigation,10,30,eb,4185
