Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-12-25,506,16:48:00,Friday,Gerrard and Coxwell,Mechanical,6,12,W/B,4106
2015-12-25,506,18:07:00,Friday,Gerrard and Woodbine,Mechanical,6,12,E/B,4105
2015-12-25,501,19:16:00,Friday,Neville Loop,Mechanical,11,25,W/B,4223
2015-12-25,512,21:27:00,Friday,St. Clair and Lansdown,Mechanical,6,12,E/B,4180
2015-12-25,509,21:37:00,Friday,Queens Quay and Spadina Loop,Mechanical,10,20,W/B,4407
2015-12-25,510,22:24:00,Friday,Spadina Avenue and Sullivan Street,Investigation,6,12,S/B,4035
2015-12-25,504,23:05:00,Friday,Broadview and Danforth,Mechanical,20,28,N/B,4021
2015-12-25,505,23:28:00,Friday,Broadview Avenue and Danforth Road,Held By,10,20,W/B,4091
2015-12-26,504,16:57:00,Saturday,Roncesvalles at Galley Ave.,Investigation,37,43,S/B,4143
2015-12-26,506,22:07:00,Saturday,College and Lansdown,Mechanical,10,20,W/B,4022
2015-12-26,501,23:21:00,Saturday,Queen Street and Greenwood Avenue,Mechanical,5,14,E/B,4249
2015-12-27,512,00:47:00,Sunday,St Clair at Old Weston Rd,Held By,89,98,B/W,4171
2015-12-27,301,04:14:00,Sunday,Humber Loop,Held By,97,127,E/B,4249
2015-12-27,505,05:27:00,Sunday,Dundas and Munro,Mechanical,10,20,W/B,4178
2015-12-27,504,06:44:00,Sunday,Roncy and Queen,Mechanical,9,18,W/B,4193
2015-12-27,501,09:52:00,Sunday,Roncevalles,Mechanical,6,12,N/B,4241
2015-12-27,501,11:01:00,Sunday,Islington and Kipling,Held By,24,47,W/B,4236
2015-12-27,501,12:08:00,Sunday,Queen at Connaught,Mechanical,6,12,E/B,4217
2015-12-27,501,12:22:00,Sunday,Queen at Roncesvalles,Mechanical,6,12,W/B,4249
2015-12-27,501,17:17:00,Sunday,Queen at Carlaw,Mechanical,5,15,E/B,4218
2015-12-27,505,17:35:00,Sunday,Dundas West STN,Mechanical,5,10,S/B,4010
2015-12-27,511,20:00:00,Sunday,Bathurst station to CNE,General Delay,10,18,B/W,4001
2015-12-27,510,20:57:00,Sunday,Spadina and King (Charlotte Loop),Investigation,7,14,S/B,4407
2015-12-27,505,22:22:00,Sunday,Dundas and Sumach,Mechanical,10,20,E/B,4142
2015-12-28,510,04:59:00,Monday,King and Yonge,Investigation,21,26,W/B,4085
2015-12-28,501,05:11:00,Monday,russell yard,Late Leaving Garage,34,0,W/B,4070
2015-12-28,512,05:46:00,Monday,Bathurst and St. Clair,Mechanical,5,10,N/B,4010
2015-12-28,512,06:24:00,Monday,Bathurst To Gunn's Loop,Late Leaving Garage,3,6,W/B,4198
2015-12-28,505,06:28:00,Monday,russell yard,General Delay,0,0,W/B,4112
2015-12-28,506,07:01:00,Monday,Roncesvalles Yard,Mechanical,13,6,E/B,4104
2015-12-28,505,07:08:00,Monday,yonge/dundas,Mechanical,7,14,W/B,4112
2015-12-28,504,07:43:00,Monday,King and Sackville,Mechanical,3,6,W/B,4086
2015-12-28,511,08:06:00,Monday,Bathurst Station To Exhibition Loop,Mechanical,5,10,N/B,4115
2015-12-28,504,08:47:00,Monday,Broadview and Mount Stephen,Mechanical,13,16,N/B,4099
2015-12-28,505,08:50:00,Monday,broadview/dundas,Mechanical,7,14,E/B,4163
2015-12-28,504,10:38:00,Monday,Dundas West Station,Mechanical,4,8,S/B,4100
2015-12-28,501,12:25:00,Monday,Queen and Connaught,Emergency Services,37,0,W/B,4204
2015-12-28,502,15:05:00,Monday,Queen and Connaught,Mechanical,10,20,W/B,4012
2015-12-28,504,16:34:00,Monday,University,Mechanical,4,8,E/B,1607
2015-12-28,505,17:37:00,Monday,Dundas at lansdown,Mechanical,7,14,E/B,4044
2015-12-28,505,18:00:00,Monday,Dundas between bathurst and Broadview stn,General Delay,20,27,B/W,4025
2015-12-28,505,18:21:00,Monday,Broadview station,Emergency Services,11,18,W/B,4098
2015-12-28,501,18:25:00,Monday,Queen at Sunnyside Loop,Investigation,6,12,W/B,4218
2015-12-28,505,18:30:00,Monday,Dundas at Gerrard,Held By,10,17,,
2015-12-28,505,19:36:00,Monday,Broadview and Danforth,Diversion,71,77,B/W,505
2015-12-28,506,20:30:00,Monday,HIPK to Main STN,General Delay,20,301,B/W,
2015-12-28,506,20:30:00,Monday,Coxwell and Gerrard,Investigation,39,45,E/B,4071
2015-12-28,501,21:10:00,Monday,Queen St. East and Connaught Ave,Investigation,23,28,W/B,4230
2015-12-28,506,22:05:00,Monday,College and Spadina,Investigation,10,17,W/B,4022
2015-12-28,509,22:18:00,Monday,Bathurst and Fleet,Investigation,83,93,E/B,4404
2015-12-28,501,22:32:00,Monday,Queen St. East and King St. East.,Investigation,50,60,W/B,4202
2015-12-28,501,22:39:00,Monday,Bathurst St. and Dundas St.,Investigation,9,18,N/B,4221
2015-12-28,501,22:57:00,Monday,Lake Shore Blvd and Louisa St.,Mechanical,10,20,E/B,4210
2015-12-28,511,23:29:00,Monday,Fleet St. and Bathurst. St.,Held By,72,78,E/B,4179
2015-12-29,512,00:18:00,Tuesday,St. Clair West Station,Utilized Off Route,9,18,E/B,4066
2015-12-29,512,00:22:00,Tuesday,St. Clair Station,Utilized Off Route,9,18,W/B,4141
2015-12-29,506,00:38:00,Tuesday,College and Borden,Mechanical,9,17,E/B,4093
2015-12-29,511,00:54:00,Tuesday,Fleet Loop,Investigation,8,16,E/B,4125
2015-12-29,301,01:56:00,Tuesday,Queen St. East and Vancouver St.,Held By,33,43,E/B,4207
2015-12-29,306,02:15:00,Tuesday,Main STN,Mechanical,6,12,E/B,4000
2015-12-29,301,02:38:00,Tuesday,The Queensway and Roncesvalles Yard,Investigation,39,49,W/B,4213
2015-12-29,504,02:41:00,Tuesday,Roncesvalles and Galley Avenue,Mechanical,30,45,W/B,4124
2015-12-29,301,04:41:00,Tuesday,Lakeshore at Kipling,General Delay,24,60,E/B,4221
2015-12-29,506,05:22:00,Tuesday,Roncy yard,Late Leaving Garage,4,8,W/B,4108
2015-12-29,504,05:24:00,Tuesday,Roncy yard.,Late Leaving Garage,4,8,W/B,4183
2015-12-29,512,05:32:00,Tuesday,Roncy yard.,Late Leaving Garage,4,8,W/B,4173
2015-12-29,506,05:36:00,Tuesday,Roncy yard.,Late Leaving Garage,4,8,W/B,4167
2015-12-29,501,05:39:00,Tuesday,Roncy yard.,Mechanical,6,12,W/B,4213
2015-12-29,506,05:42:00,Tuesday,Roncy yard,Late Leaving Garage,4,8,W/B,4057
2015-12-29,506,05:48:00,Tuesday,Roncy yard.,Late Leaving Garage,4,8,W/B,4078
2015-12-29,506,05:51:00,Tuesday,Roncy yard.,Late Leaving Garage,4,8,W/B,4069
2015-12-29,511,05:51:00,Tuesday,Roncy yard.,Late Leaving Garage,4,8,W/B,4174
2015-12-29,506,05:53:00,Tuesday,Woodbine and Greenwood,Mechanical,30,37,E/B,4114
2015-12-29,511,05:56:00,Tuesday,King and bathurst,Mechanical,6,12,S/B,4192
2015-12-29,509,05:57:00,Tuesday,Roncy yard.,Late Leaving Garage,4,8,W/B,4092
2015-12-29,512,06:05:00,Tuesday,bathurst and st clair,Mechanical,6,12,E/B,4004
2015-12-29,506,06:06:00,Tuesday,Roncy yard.,Late Leaving Garage,4,8,W/B,4086
2015-12-29,511,06:12:00,Tuesday,King and Bathurst,Mechanical,6,12,N/B,4093
2015-12-29,510,06:12:00,Tuesday,queen / spadina,Mechanical,10,15,N/B,4407
2015-12-29,504,06:17:00,Tuesday,Roncy Yard.,Late Leaving Garage,4,8,W/B,4011
2015-12-29,506,06:18:00,Tuesday,Roncy yard.,Late Leaving Garage,4,8,W/B,4191
2015-12-29,506,06:48:00,Tuesday,Roncy yard.,Late Leaving Garage,4,8,W/B,4082
2015-12-29,512,07:00:00,Tuesday,St. Clair Station To Gunn's Loop,General Delay,20,25,B/W,
2015-12-29,512,07:17:00,Tuesday,Exhibition To Bathurst STN,Mechanical,5,10,W/B,4010
2015-12-29,501,07:37:00,Tuesday,Queen St W at Triller Av,General Delay,15,21,W/B,4232
2015-12-29,510,07:42:00,Tuesday,broadview station,Mechanical,7,14,W/B,4157
2015-12-29,506,08:00:00,Tuesday,Lansdowne,Mechanical,3,6,W/B,4073
2015-12-29,506,08:00:00,Tuesday,High Park to Main,Mechanical,3,6,W/B,4073
2015-12-29,506,08:02:00,Tuesday,High Park,Mechanical,4,8,W/B,4056
2015-12-29,510,08:15:00,Tuesday,queens quay/ spadina,Mechanical,15,30,S/B,4083
2015-12-29,501,08:21:00,Tuesday,Long Branch Loop to Humber Loop,General Delay,10,20,B/W,4156
2015-12-29,510,08:45:00,Tuesday,spadina station,Mechanical,3,6,S/B,4042
2015-12-29,510,09:08:00,Tuesday,collage/spadina,Mechanical,3,6,N/B,4048
2015-12-29,510,09:30:00,Tuesday,spadina station,Mechanical,3,6,S/B,4099
2015-12-29,506,10:00:00,Tuesday,Rusholme,Emergency Services,45,48,E/B,4094
2015-12-29,506,11:57:00,Tuesday,Main Station,Mechanical,6,12,E/B,4022
2015-12-29,512,12:23:00,Tuesday,St.Clair West Station To St. Clair Station,Investigation,15,20,W/B,4180
2015-12-29,505,14:11:00,Tuesday,parlament/dundas,Mechanical,23,30,W/B,4064
2015-12-29,511,14:31:00,Tuesday,Bathurst Stn,Mechanical,6,12,S/B,4146
2015-12-29,504,14:36:00,Tuesday,Roncy to BS,Mechanical,4,8,E/B,4171
2015-12-29,511,14:45:00,Tuesday,Bathurst & King,Mechanical,6,12,N/B,4090
2015-12-29,509,14:47:00,Tuesday,Exhibition Loop,Late Leaving Garage,5,10,E/B,
2015-12-29,511,14:49:00,Tuesday,Bathurst & King,Mechanical,6,12,S/B,
2015-12-29,509,15:16:00,Tuesday,Fleet and Bathurst,Mechanical,15,20,W`,4407
2015-12-29,506,15:16:00,Tuesday,High Park,Mechanical,3,6,W/B,4041
2015-12-29,502,15:30:00,Tuesday,Queen and Greenwood,Mechanical,10,20,E/B,4060
2015-12-29,501,16:22:00,Tuesday,Queen at Roncesvalles,Mechanical,6,12,E/B,4212
2015-12-29,501,17:07:00,Tuesday,Queen at York,Investigation,23,29,E/B,4213
2015-12-29,502,17:07:00,Tuesday,Queen at York,Held By,16,26,E/B,4034
2015-12-29,512,17:15:00,Tuesday,St Clair west Stn,Mechanical,4,7,W/B,
2015-12-29,502,17:26:00,Tuesday,Richmond at Victoria,Investigation,10,20,E/B,4133
2015-12-29,501,17:35:00,Tuesday,Queen at Parliament,Mechanical,6,12,W/B,4209
2015-12-29,502,17:54:00,Tuesday,Mccaul at Queen,Held By,20,30,E/B,4172
2015-12-29,501,18:09:00,Tuesday,Queen at Roncesvalles,Mechanical,6,12,W/B,4249
2015-12-29,501,19:00:00,Tuesday,Queen at Roncesvalles,Mechanical,6,12,W/B,4207
2015-12-29,504,19:05:00,Tuesday,Church Street to BS,Mechanical,4,8,E/B,4087
2015-12-29,504,20:15:00,Tuesday,Dundas West Station to Broadview Station,General Delay,30,40,B/W,
2015-12-29,505,20:36:00,Tuesday,Dundas and Ossington,Investigation,51,58,E/B,4139
2015-12-29,501,21:50:00,Tuesday,Queen St. West and Fuller Ave.,Held By,6,11,B/W,4202
2015-12-29,501,22:31:00,Tuesday,Queen St. West and Spadina Ave,Held By,27,32,E/B,4213
2015-12-29,504,22:32:00,Tuesday,Queen and River,Held By,50,56,W/B,4124
2015-12-29,504,22:33:00,Tuesday,Dundas West Station,Held By,158,163,E/B,4134
2015-12-29,505,22:36:00,Tuesday,Dundas west station,Diversion,181,181,B/W,4090
2015-12-29,504,22:49:00,Tuesday,Parliament Street and Richmond Street,Held By,6,12,S/B,4036
2015-12-30,504,05:24:00,Wednesday,Roncy yard.,Late Leaving Garage,4,8,W/B,4033
2015-12-30,504,06:14:00,Wednesday,Roncesvalles and Queen,Investigation,4,8,N/B,4080
2015-12-30,501,06:20:00,Wednesday,Lakeshore @ 37th St,Mechanical,19,29,W/B,4208
2015-12-30,506,07:15:00,Wednesday,Main Station,Mechanical,4,8,E/B,4164
2015-12-30,510,07:20:00,Wednesday,King @ Spadina,Mechanical,3,6,N/B,4414
2015-12-30,509,10:53:00,Wednesday,CNE to Union Station,Mechanical,8,16,E/B,4014
2015-12-30,501,12:20:00,Wednesday,Queen at Dunn,Mechanical,20,26,E/B,4238
2015-12-30,504,13:27:00,Wednesday,John Street to Broadview Stn,General Delay,12,16,E/B,4138
2015-12-30,501,14:16:00,Wednesday,kingston rd and queen street east,Mechanical,17,23,W/B,4216
2015-12-30,505,14:38:00,Wednesday,Broadview station,Investigation,46,53,W/B,4043
2015-12-30,504,14:46:00,Wednesday,Broadview Stn,Held By,0,0,E/B,4148
2015-12-30,506,16:23:00,Wednesday,Roncesvalles and Howard park,Mechanical,5,11,E/B,4016
2015-12-30,506,16:40:00,Wednesday,Roncesvalles and Howard park,Mechanical,6,11,E/B,4027
2015-12-30,510,17:58:00,Wednesday,Queens Quey and Spadina,Diversion,15,17,B/W,4406
2015-12-30,505,18:00:00,Wednesday,Dundas at Sacville,Diversion,40,47,B/W,4048
2015-12-30,504,18:59:00,Wednesday,Queen Street to BS,Mechanical,4,8,S/B,4112
2015-12-30,501,20:41:00,Wednesday,Humber Loop,Mechanical,5,11,E/B,4161
2015-12-30,501,21:42:00,Wednesday,Queen St. West and Roncesvalles Ave.,Mechanical,6,11,W/B,4224
2015-12-30,512,22:30:00,Wednesday,Gunns Loop,Mechanical,6,12,E/B,4069
2015-12-31,501,00:15:00,Thursday,Queen St. East and Yonge St.,Investigation,26,27,W/B,4217
2015-12-31,501,00:40:00,Thursday,Queen St. West and Strachan Ave.,Mechanical,9,18,W/B,4224
2015-12-31,301,03:49:00,Thursday,Lake Shore Blvd and Islington Ave.,Investigation,6,36,W/B,4227
2015-12-31,504,05:06:00,Thursday,Roncesvalles yard.,Late Leaving Garage,4,8,W/B,4016
2015-12-31,501,05:09:00,Thursday,Roncesvalles yard.,Late Leaving Garage,6,12,W/B,4237
2015-12-31,504,05:11:00,Thursday,Roncesvalles yard.,Late Leaving Garage,4,8,W/B,4148
2015-12-31,504,05:16:00,Thursday,Roncesvalles yard.,Late Leaving Garage,4,8,W/B,4140
2015-12-31,504,05:34:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4040
2015-12-31,506,05:36:00,Thursday,Roncesvalles yard.,Late Leaving Garage,4,8,W/B,4055
2015-12-31,506,05:51:00,Thursday,Roncesvalles yard.,Late Leaving Garage,4,8,W/B,4001
2015-12-31,504,05:52:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4078
2015-12-31,504,05:55:00,Thursday,Roncesvalles yard.,Late Leaving Garage,4,8,W/B,4035
2015-12-31,506,06:06:00,Thursday,Roncesvalles yard.,Late Leaving Garage,4,8,W/B,4027
2015-12-31,504,06:08:00,Thursday,Roncesvalles yard.,Late Leaving Garage,4,8,W/B,4106
2015-12-31,511,06:13:00,Thursday,Roncesvalles yard.,Mechanical,5,10,W/B,4079
2015-12-31,506,06:16:00,Thursday,Roncesvalles yard.,Late Leaving Garage,4,8,W/B,4066
2015-12-31,511,06:22:00,Thursday,Roncesvalles yard.,Mechanical,5,10,W/B,4174
2015-12-31,501,06:27:00,Thursday,Roncesvalles yard.,Late Leaving Garage,4,8,W/B,4226
2015-12-31,504,07:25:00,Thursday,King and Church,Mechanical,3,6,W/B,4041
2015-12-31,512,08:41:00,Thursday,Oakwood To St.Clair Station,Mechanical,3,6,E/B,4192
2015-12-31,501,11:24:00,Thursday,Connaught to Coxwell,General Delay,15,20,E/B,4202
2015-12-31,504,12:57:00,Thursday,King and Bathurst Street,Mechanical,20,25,E/B,4198
2015-12-31,501,13:53:00,Thursday,Long Branch Loop,Investigation,32,37,W/B,4204
2015-12-31,506,22:00:00,Thursday,College from Lansdown To Coxwell,General Delay,15,17,B/W,4661
2015-12-31,506,22:00:00,Thursday,College landsdown to coxwell,General Delay,20,27,B/W,4020
2015-12-31,509,22:00:00,Thursday,Union station to CNE,General Delay,15,20,B/W,4410
2015-12-31,501,22:53:00,Thursday,Neville Park Loop to Long Branch Loop,General Delay,35,15,B/W,
2015-12-31,504,23:09:00,Thursday,King at Crawford,Investigation,36,41,W/B,4050
