Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-08-17,36,04:54:00,Friday,,Late Leaving Garage,6,12,,1310
2018-08-17,165,05:04:00,Friday,Signet and Steeles,Late Leaving Garage,18,18,S/B,8518
2018-08-17,60,05:12:00,Friday,Signet and Steeles,Late Leaving Garage,1,19,E/B,9125
2018-08-17,169,05:19:00,Friday,Mcowan and Sheppard,Mechanical,10,20,W/B,8313
2018-08-17,96,05:20:00,Friday,Finch and Humberline,Late Leaving Garage,13,18,E/B,8503
2018-08-17,63,05:21:00,Friday,Eglinton West Stn,Mechanical,4,8,S/B,8026
2018-08-17,32,05:22:00,Friday,Keele and Eglinton,Utilized Off Route,10,20,E/B,1417
2018-08-17,96,05:35:00,Friday,Finch and Humberline,Late Leaving Garage,12,14,E/B,8591
2018-08-17,95,05:39:00,Friday,knrd,Late Leaving Garage,12,20,W/B,1561
2018-08-17,134,05:47:00,Friday,TACR,Late Leaving Garage,24,0,S/B,9076
2018-08-17,29,05:47:00,Friday,Exhibition West Loop,Utilized Off Route,10,19,N/B,9049
2018-08-17,32,05:47:00,Friday,REGW,Utilized Off Route,8,16,E/B,1595
2018-08-17,79,05:50:00,Friday,Pine and Lawrence,Late Leaving Garage,17,37,S/B,1418
2018-08-17,63,05:51:00,Friday,Stratchan and Carniff,Late Leaving Garage,39,51,N/B,1288
2018-08-17,87,05:54:00,Friday,main station,Utilized Off Route,5,11,E/B,7844
2018-08-17,37,05:54:00,Friday,Islington Station,Mechanical,8,17,N/B,8017
2018-08-17,87,06:00:00,Friday,87 Cosburn Rte - Main Station,Utilized Off Route,6,11,B/W,8963
2018-08-17,53,06:00:00,Friday,Finch Station,Late Leaving Garage,13,26,E/B,9095
2018-08-17,86,06:01:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,E/B,8663
2018-08-17,89,06:02:00,Friday,Lawrence & Weston,Investigation,12,22,N/B,1007
2018-08-17,86,06:07:00,Friday,Kennedy Station,Mechanical,5,10,E/B,8749
2018-08-17,60,06:07:00,Friday,Signet and Steeles,Late Leaving Garage,7,8,E/B,1330
2018-08-17,98,06:07:00,Friday,Sheppard West Stn,Mechanical,14,28,E/B,8325
2018-08-17,108,06:19:00,Friday,ARGA,Late Leaving Garage,12,24,W/B,8538
2018-08-17,186,06:20:00,Friday,Humber College,Late Leaving Garage,9,18,E/B,8440
2018-08-17,121,06:20:00,Friday,Cherry Street.,Mechanical,13,26,N/B,7789
2018-08-17,60,06:22:00,Friday,Steeles and Hilda,Mechanical,4,7,N/B,8489
2018-08-17,109,06:24:00,Friday,Yorkdale Rd,Mechanical,40,60,21693,8214
2018-08-17,10,06:24:00,Friday,Brian Dr and Van Horne Ave,Mechanical,10,60,W/B,8218
2018-08-17,79,06:25:00,Friday,Runnymede stn,Late Leaving Garage,10,25,N/B,1140
2018-08-17,117,06:26:00,Friday,Sheppard W Stn,Late Leaving Garage,12,24,,8373
2018-08-17,36,06:30:00,Friday,Keele and Eglinton,Late Leaving Garage,5,11,E/B,1072
2018-08-17,34,06:36:00,Friday,ESTN,Mechanical,5,10,E/B,8774
2018-08-17,195,06:37:00,Friday,Pioneer Village Station,Late Leaving Garage,9,18,S/B,3185
2018-08-17,36,06:37:00,Friday,,Late Leaving Garage,5,10,,9130
2018-08-17,53,06:38:00,Friday,Leslie and Steeles,Mechanical,13,26,E/B,9090
2018-08-17,72,06:40:00,Friday,Pape Station,Mechanical,18,36,S/B,7768
2018-08-17,125,06:40:00,Friday,Bathurst and Antibes,Mechanical,8,16,E/B,8381
2018-08-17,98,06:40:00,Friday,Sheppard West Stn,Late Leaving Garage,14,28,S/B,1674
2018-08-17,195,06:46:00,Friday,Pioneer Village Station,Late Leaving Garage,9,27,S/B,3180
2018-08-17,199,06:46:00,Friday,STC,Late Leaving Garage,8,17,N/B,1736
2018-08-17,102,06:47:00,Friday,Markham and Progress,Late Leaving Garage,8,22,S/B,1680
2018-08-17,95,06:50:00,Friday,YKMS,Utilized Off Route,11,0,E/B,1702
2018-08-17,53,06:54:00,Friday,Select and Markham Rd,Mechanical,7,13,W/B,1611
2018-08-17,96,06:55:00,Friday,Carrier Loop,Late Leaving Garage,19,29,W/B,8451
2018-08-17,84,06:57:00,Friday,Sheppard West Station,Late Leaving Garage,9,18,E/B,8452
2018-08-17,134,07:00:00,Friday,134 Progress Route-All Branch,General Delay,10,18,B/W,9061
2018-08-17,53,07:00:00,Friday,53 Steeles Route-All Branch,General Delay,10,15,E/B,9090
2018-08-17,95,07:06:00,Friday,SCLP,Late Leaving Garage,8,17,W/B,1747
2018-08-17,90,07:16:00,Friday,St Calir West Stn,General Delay,5,17,N/B,
2018-08-17,47,07:23:00,Friday,QNLA,Utilized Off Route,12,24,N/B,1220
2018-08-17,12,07:25:00,Friday,Kennedy Station,Investigation,14,28,S/B,8125
2018-08-17,96,07:33:00,Friday,Yorkmills Station,Late Leaving Garage,18,37,W/B,8439
2018-08-17,7,07:36:00,Friday,Bathurst and Steeles,Utilized Off Route,10,19,S/B,8191
2018-08-17,7,07:47:00,Friday,Bathurst Stn,Mechanical,10,19,N/B,9050
2018-08-17,63,07:55:00,Friday,Ossington stn,Mechanical,12,24,,1290
2018-08-17,63,07:59:00,Friday,Oakwood Loop,Mechanical,4,12,,1257
2018-08-17,121,07:59:00,Friday,Cherry Beach Loop,Utilized Off Route,13,26,,7795
2018-08-17,60,08:00:00,Friday,Steeles Avenue West,General Delay,7,15,B/W,
2018-08-17,198,08:10:00,Friday,Kennedy Station,Mechanical,11,22,E/B,8846
2018-08-17,186,08:13:00,Friday,Jane and Wilson,Mechanical,10,19,W/B,8604
2018-08-17,73,08:15:00,Friday,Royal York and Cobble Hills,Mechanical,27,56,N/B,8058
2018-08-17,76,08:25:00,Friday,LAMI,Emergency Services,10,20,N/B,8431
2018-08-17,199,08:44:00,Friday,Finch/Middlefield,Emergency Services,11,11,E/B,1824
2018-08-17,121,08:52:00,Friday,Strachan and Fleet,Diversion,18,36,B/W,8962
2018-08-17,35,08:52:00,Friday,Finch and Jane,Mechanical,5,10,S/B,3213
2018-08-17,35,08:55:00,Friday,Jane Station,Mechanical,9,,N/B,3145
2018-08-17,21,08:57:00,Friday,stc,Utilized Off Route,11,22,S/B,8128
2018-08-17,53,08:59:00,Friday,Passmore and Markham Rd,Mechanical,5,19,E/B,1649
2018-08-17,57,09:09:00,Friday,Kennedy Stn,Investigation,10,20,N/B,8672
2018-08-17,34,09:10:00,Friday,KENN,Investigation,5,10,W/B,8862
2018-08-17,85,09:25:00,Friday,Sheppard & Morningside,Mechanical,14,27,E/B,9081
2018-08-17,192,09:30:00,Friday,Terminal 3,Mechanical,7,14,S/B,8006
2018-08-17,63,09:56:00,Friday,Ossington Stn,Investigation,1,1,S/B,1270
2018-08-17,9,10:00:00,Friday,bellamy route,General Delay,20,1,B/W,
2018-08-17,7,10:07:00,Friday,Bathurst and Dupont,Mechanical,9,18,sb,9050
2018-08-17,123,10:10:00,Friday,Kipling Station,Mechanical,10,20,S/B,7915
2018-08-17,122,10:11:00,Friday,Roywood and Lyndock ave,Mechanical,17,34,N/B,8360
2018-08-17,24,10:11:00,Friday,Line 1 - St. Georges Station,Utilized Off Route,8,16,S/B,7809
2018-08-17,94,10:19:00,Friday,CAST,Utilized Off Route,13,26,W/B,1086
2018-08-17,30,10:23:00,Friday,High Park Stn,Mechanical,30,60,W/B,7925
2018-08-17,161,10:25:00,Friday,Ossington Stn.,Utilized Off Route,20,40,W/B,1095
2018-08-17,63,10:32:00,Friday,Strachan and Liberty,Diversion,7,14,S/B,1223
2018-08-17,38,10:33:00,Friday,STC,Utilized Off Route,13,26,E/B,1612
2018-08-17,111,10:44:00,Friday,Kipling Station,Mechanical,14,28,N/B,8082
2018-08-17,47,11:07:00,Friday,QNLA,Mechanical,15,30,N/B,1281
2018-08-17,20,11:07:00,Friday,Main& Danforth,Mechanical,15,30,B/W,9222
2018-08-17,75,11:18:00,Friday,Queens Quay and Jarvis St,Investigation,11,22,N/B,8350
2018-08-17,86,11:20:00,Friday,Kennedy Station,Mechanical,10,20,E/B,8837
2018-08-17,31,11:22:00,Friday,gerrard and greenwood,Mechanical,12,24,N/B,8961
2018-08-17,53,11:35:00,Friday,Willowdale and Steeles,Investigation,5,10,E/B,1597
2018-08-17,123,11:37:00,Friday,Sherway Garden,Mechanical,20,40,S/B,
2018-08-17,707,11:45:00,Friday,STC,Utilized Off Route,1,1,E/B,1647
2018-08-17,16,11:46:00,Friday,stc,Utilized Off Route,12,24,S/B,9202
2018-08-17,161,11:46:00,Friday,Ossington Station,Emergency Services,18,35,W/B,1037
2018-08-17,21,11:47:00,Friday,kennedy station,Utilized Off Route,20,40,S/B,8102
2018-08-17,116,11:50:00,Friday,Kennedy Station,Utilized Off Route,6,13,E/B,8638
2018-08-17,20,11:54:00,Friday,Main Station,Utilized Off Route,15,30,B/W,9222
2018-08-17,83,11:54:00,Friday,Donlands Station,Mechanical,16,32,B/W,7732
2018-08-17,34,11:55:00,Friday,KENN,Utilized Off Route,8,15,W/B,8699
2018-08-17,199,11:56:00,Friday,STC,Utilized Off Route,8,17,N/B,1520
2018-08-17,43,11:58:00,Friday,Kenn Stn,Utilized Off Route,15,30,B/W,8839
2018-08-17,17,12:00:00,Friday,Birchmount route,General Delay,20,1,B/W,
2018-08-17,26,12:00:00,Friday,Entire Route,General Delay,20,40,B/W,
2018-08-17,16,12:00:00,Friday,McCowan route,General Delay,18,1,B/W,
2018-08-17,64,12:00:00,Friday,main station,General Delay,10,1,B/W,
2018-08-17,100,12:00:00,Friday,Broadview STN + Don Mills and Wynford + Overlea and Thorncliffe Park,General Delay,30,35,B/W,
2018-08-17,87,12:00:00,Friday,Cosburn route,General Delay,10,1,B/W,
2018-08-17,199,12:00:00,Friday,Finch/Bayview,General Delay,8,9,B/W,1724
2018-08-17,34,12:00:00,Friday,Eglinton STN + Kennedy STN + Eglinton and Bayview + at Don Mills + at Warden + at Victoria Park,General Delay,30,35,B/W,
2018-08-17,199,12:02:00,Friday,McCowan/Sheppard,Mechanical,8,17,S/B,1527
2018-08-17,95,12:07:00,Friday,Uof T Loop,Utilized Off Route,16,32,W/B,1646
2018-08-17,195,12:09:00,Friday,Pioneer Village Station,Mechanical,11,22,S/B,3184
2018-08-17,112,12:26:00,Friday,328 West Mall,Investigation,12,24,S/B,8073
2018-08-17,32,12:30:00,Friday,Eglinton stn,Mechanical,10,20,W/B,1123
2018-08-17,121,12:30:00,Friday,Fort York and Bathurst,Investigation,18,36,E/B,7766
2018-08-17,52,12:30:00,Friday,Martingrove and Westway,Mechanical,14,28,E/B,1287
2018-08-17,63,12:31:00,Friday,King and Atlantic,Mechanical,5,10,,1283
2018-08-17,87,12:50:00,Friday,Df and chisholm,Mechanical,9,18,W/B,8963
2018-08-17,85,13:00:00,Friday,SHEP - DONS,General Delay,14,38,B/W,
2018-08-17,95,13:00:00,Friday,YKMS to KNRD,General Delay,27,37,B/W,
2018-08-17,29,13:01:00,Friday,Wilson Stn,Mechanical,5,10,S/B,9042
2018-08-17,192,13:01:00,Friday,Terminal 1,Mechanical,7,14,S/B,8001
2018-08-17,34,13:10:00,Friday,Kennedy Station,Utilized Off Route,8,16,W/B,8864
2018-08-17,54,13:11:00,Friday,LAWA,Mechanical,13,26,W/B,8625
2018-08-17,41,13:18:00,Friday,KEEG,Utilized Off Route,9,18,N/B,9150
2018-08-17,126,13:20:00,Friday,Vaughan and StClair,Investigation,30,60,W/B,1120
2018-08-17,133,13:24:00,Friday,STC,Mechanical,11,22,E/B,1571
2018-08-17,34,13:30:00,Friday,Eglinton and Brentcliffe,Mechanical,11,22,E/B,8926
2018-08-17,32,13:36:00,Friday,Eglinton Station,Utilized Off Route,10,20,W/B,1079
2018-08-17,94,13:47:00,Friday,CAST,Utilized Off Route,13,26,W/B,1103
2018-08-17,199,13:58:00,Friday,Finch West Station,Mechanical,8,17,W/B,1759
2018-08-17,70,14:00:00,Friday,Woodbine and O'Connr,General Delay,21,38,E/B,
2018-08-17,25,14:00:00,Friday,Don Mills Route,General Delay,15,21,N/B,
2018-08-17,102,14:00:00,Friday,MARKHAM ROAD ROUTE,General Delay,20,40,B/W,
2018-08-17,84,14:10:00,Friday,SWST,Utilized Off Route,9,18,E/B,8610
2018-08-17,34,14:12:00,Friday,Eglinton and Bayview,Investigation,6,12,W/B,8740
2018-08-17,84,14:13:00,Friday,Sheppard Station,Utilized Off Route,9,27,W/B,8499
2018-08-17,36,14:19:00,Friday,Finch west stn,Late Leaving Garage,5,10,W/B,1291
2018-08-17,165,14:30:00,Friday,Barmac and Steeles,Mechanical,10,20,E/B,1311
2018-08-17,84,14:32:00,Friday,Sheppard Station,Late Leaving Garage,18,,W/B,8599
2018-08-17,186,14:33:00,Friday,York Mills Station to Humber College,General Delay,33,49,B/W,
2018-08-17,165,14:33:00,Friday,York Mills Station to Barmac and Steeles,General Delay,33,41,B/W,
2018-08-17,96,14:33:00,Friday,York Mills Station to all branches,General Delay,47,69,B/W,
2018-08-17,60,14:36:00,Friday,FSTN,Late Leaving Garage,7,9,W/B,
2018-08-17,47,14:37:00,Friday,QNLA,Late Leaving Garage,16,31,N/B,1004
2018-08-17,118,14:47:00,Friday,Wilson Station top Thistledown,General Delay,50,75,B/W,
2018-08-17,6,14:54:00,Friday,Davenport and Yonge,Utilized Off Route,7,20,S/B,1413
2018-08-17,53,14:55:00,Friday,Morningside and Staines,Late Leaving Garage,13,26,W/B,1584
2018-08-17,168,15:00:00,Friday,Symington/Wallace,Diversion,18,21,B/W,
2018-08-17,7,15:00:00,Friday,Ridgehill/ Vesta and Bathurst,Diversion,1,1,B/W,9043
2018-08-17,52,15:00:00,Friday,Entire route,General Delay,18,12,B/W,
2018-08-17,710,15:00:00,Friday,Don mills and Wynford,Utilized Off Route,1,1,W/B,8895
2018-08-17,190,15:00:00,Friday,STC - DONS,General Delay,10,20,B/W,
2018-08-17,121,15:00:00,Friday,Strachan and Lakeshore Blvd.,General Delay,30,1,B/W,
2018-08-17,199,15:01:00,Friday,STC,Utilized Off Route,4,8,W/B,1798
2018-08-17,74,15:01:00,Friday,Merton and Mount Pleasant,Utilized Off Route,17,34,S/B,8300
2018-08-17,90,15:02:00,Friday,St Clair West Station,Utilized Off Route,8,16,WB,8184
2018-08-17,59,15:05:00,Friday,LSTA,Late Leaving Garage,14,37,W/B,
2018-08-17,41,15:05:00,Friday,Pioneer Village Station,Mechanical,9,18,S/B,9145
2018-08-17,32,15:05:00,Friday,Eglinton/Gilgorm,Investigation,9,17,W/B,1084
2018-08-17,95,15:05:00,Friday,McCowan and Ellesmere,Mechanical,16,32,W/B,1814
2018-08-17,199,15:09:00,Friday,Bayview and Finch,Mechanical,9,18,W/B,1782
2018-08-17,87,15:10:00,Friday,broadview staiton,Utilized Off Route,9,18,N/B,9213
2018-08-17,35,15:11:00,Friday,Pioneer Village Station,Late Leaving Garage,10,,S/B,3203
2018-08-17,195,15:14:00,Friday,Piuoneer Village Station,Late Leaving Garage,10,20,S/B,3213
2018-08-17,131,15:15:00,Friday,STC,Late Leaving Garage,10,22,N/B,
2018-08-17,53,15:18:00,Friday,Passmore and Markham Rd,Late Leaving Garage,5,10,W/B,1721
2018-08-17,48,15:18:00,Friday,Mill Rd loop,Late Leaving Garage,14,28,E/B,7961
2018-08-17,54,15:18:00,Friday,ESTN,Utilized Off Route,16,30,E/B,8762
2018-08-17,876,15:18:00,Friday,Yonge and St.clair,Utilized Off Route,16,30,N/B,8762
2018-08-17,90,15:18:00,Friday,St Clair West Station,Utilized Off Route,8,16,WB,8184
2018-08-17,25,15:25:00,Friday,Pape stn,Utilized Off Route,5,10,N/B,8657
2018-08-17,199,15:26:00,Friday,Malvern Gate,Late Leaving Garage,16,32,W/B,1797
2018-08-17,24,15:30:00,Friday,VPST to STLP,General Delay,27,18,B/W,
2018-08-17,24,15:30:00,Friday,Finch and Victoria Park,General Delay,10,20,N/B,7756
2018-08-17,702,15:30:00,Friday,Islington stn,Utilized Off Route,1,1,E/B,7973
2018-08-17,185,15:30:00,Friday,Don Mills Rocket Route,General Delay,17,25,N/B,
2018-08-17,93,15:30:00,Friday,Woodbine and O Connor,General Delay,10,1,B/W,
2018-08-17,702,15:30:00,Friday,Keele stn,Utilized Off Route,1,1,E/B,7923
2018-08-17,35,15:31:00,Friday,Pioneer Village Station,Mechanical,7,14,S/B,3206
2018-08-17,25,15:38:00,Friday,Egga/Pape stn,Utilized Off Route,5,10,S/B,8678
2018-08-17,12,15:42:00,Friday,Danforth/Wanstead,Investigation,10,20,W/B,8113
2018-08-17,95,15:44:00,Friday,SCLP,Mechanical,13,26,W/B,1512
2018-08-17,52,15:45:00,Friday,T3,Late Leaving Garage,7,20,E/B,1019
2018-08-17,134,15:45:00,Friday,stc,Mechanical,7,16,E/B,9079
2018-08-17,32,15:45:00,Friday,Fairbank/Eglinton,Mechanical,8,17,W/B,1031
2018-08-17,49,15:47:00,Friday,Kipling Station,Late Leaving Garage,10,18,W/B,8067
2018-08-17,88,15:53:00,Friday,Beth Nealson and Wicksteed,Mechanical,15,30,W/B,8395
2018-08-17,143,15:58:00,Friday,All of route,General Delay,25,50,B/W,9214
2018-08-17,83,16:00:00,Friday,Queen and Leslie,General Delay,10,1,B/W,
2018-08-17,91,16:00:00,Friday,Victoria Park and Lawrence,General Delay,20,1,B/W,
2018-08-17,6,16:00:00,Friday,Finch route,General Delay,20,30,B/W,
2018-08-17,144,16:00:00,Friday,144 DVP Express route,General Delay,15,30,B/W,
2018-08-17,70,16:00:00,Friday,70 O'Connor route,General Delay,15,30,B/W,
2018-08-17,47,16:09:00,Friday,Lansdowne and Davenport,Investigation,7,14,S/B,1407
2018-08-17,130,16:20:00,Friday,Middlefield and Passmore,Diversion,17,47,N/B,1749
2018-08-17,46,16:20:00,Friday,Rathburn,Investigation,10,20,S/B,8577
2018-08-17,22,16:21:00,Friday,Danforth / Coxwell,Investigation,8,16,N/B,7815
2018-08-17,24,16:24:00,Friday,Finch and Victoria Park,General Delay,9,18,N/B,7762
2018-08-17,74,16:24:00,Friday,St. Clair Station,Utilized Off Route,17,34,N/B,8300
2018-08-17,17,16:26:00,Friday,Bertrand and Birchmount,Investigation,12,24,N/B,8137
2018-08-17,124,16:27:00,Friday,Lawrence Station to Sunnybrook Hospital,General Delay,6,14,B/W,
2018-08-17,199,16:30:00,Friday,Finch West Station,Mechanical,12,24,W/B,1825
2018-08-17,24,16:30:00,Friday,STLP,Mechanical,9,18,S/B,7770
2018-08-17,16,16:34:00,Friday,warden station,Utilized Off Route,12,24,N/B,7875
2018-08-17,89,16:36:00,Friday,Ray Ave & Weston Rd,Mechanical,7,14,S/B,1626
2018-08-17,24,16:40:00,Friday,VPST,Mechanical,9,18,N/B,7754
2018-08-17,85,16:43:00,Friday,DONS,Mechanical,16,32,W/B,1740
2018-08-17,199,16:45:00,Friday,STC,Utilized Off Route,6,12,W/B,1818
2018-08-17,71,16:55:00,Friday,INMD,Mechanical,19,34,S/B,1586
2018-08-17,102,16:57:00,Friday,MKEL,Mechanical,10,20,S/B,1504
2018-08-17,26,16:57:00,Friday,Jane Stn,Mechanical,21,42,E/B,1024
2018-08-17,710,17:12:00,Friday,Younge and stclair,Utilized Off Route,,,,8895
2018-08-17,131,17:12:00,Friday,MCSH,Mechanical,10,20,S/B,1598
2018-08-17,94,17:13:00,Friday,Harbord and Bathurst,Investigation,16,32,W/B,1116
2018-08-17,36,17:15:00,Friday,Finch west stn,Mechanical,5,10,W/B,1292
2018-08-17,83,17:15:00,Friday,Lakeshore and Coxwell,Mechanical,12,24,S/B,7863
2018-08-17,72,17:19:00,Friday,Queen and Carlaw,Utilized Off Route,15,30,S/B,7575
2018-08-17,65,17:19:00,Friday,Esplanade and Front,Utilized Off Route,9,18,N/B,7842
2018-08-17,75,17:20:00,Friday,South Drive and Glen Road,Utilized Off Route,9,18,NB,1363
2018-08-17,34,17:22:00,Friday,Eglinton STN,Utilized Off Route,6,12,E/B,8699
2018-08-17,191,17:23:00,Friday,MGRC,Late Leaving Garage,10,20,N/B,8529
2018-08-17,54,17:25:00,Friday,ESTN,Utilized Off Route,13,27,E/B,8670
2018-08-17,134,17:29:00,Friday,STC,Utilized Off Route,9,17,E/B,9061
2018-08-17,68,17:35:00,Friday,68 Warden route,Utilized Off Route,8,24,S/B,8726
2018-08-17,7,17:37:00,Friday,Yorkdowns and Bathurst,Mechanical,8,17,S/B,9050
2018-08-17,43,17:39:00,Friday,KENN,Utilized Off Route,15,30,N/B,8804
2018-08-17,34,17:40:00,Friday,Kennedy STN,Utilized Off Route,6,12,W/B,8730
2018-08-17,16,17:41:00,Friday,STC,Utilized Off Route,9,18,S/B,7864
2018-08-17,23,17:42:00,Friday,Rexleigh and St Clair,Utilized Off Route,8,16,S/B,7724
2018-08-17,97,17:43:00,Friday,York Mills and Yonge,Utilized Off Route,1,1,N/B,8311
2018-08-17,57,17:43:00,Friday,Kennedy stn,Utilized Off Route,10,20,N/B,8874
2018-08-17,191,17:43:00,Friday,MGRC,Late Leaving Garage,10,20,N/B,
2018-08-17,21,17:45:00,Friday,STC,Utilized Off Route,11,22,S/B,9227
2018-08-17,38,17:46:00,Friday,STC,Utilized Off Route,10,20,E/B,1753
2018-08-17,199,17:50:00,Friday,STC,Utilized Off Route,12,24,S/B,1707
2018-08-17,190,17:50:00,Friday,MSSH,Utilized Off Route,5,10,E/B,1765
2018-08-17,86,17:50:00,Friday,kennedy station,Mechanical,10,20,E/B,8869
2018-08-17,42,17:50:00,Friday,Birchmount and McNicoll,Utilized Off Route,16,32,E/B,8188
2018-08-17,122,17:52:00,Friday,York Mills Station,Utilized Off Route,14,28,S/B,1334
2018-08-17,74,17:52:00,Friday,Doncliffe Loop,Utilized Off Route,15,30,SB,8316
2018-08-17,24,17:55:00,Friday,VPST,Utilized Off Route,9,18,N/B,7810
2018-08-17,751,18:00:00,Friday,Wilson Division,Utilized Off Route,1,1,E/B,8166
2018-08-17,67,18:00:00,Friday,Pharmacy & Albion,Investigation,12,24,S/B,8665
2018-08-17,129,18:03:00,Friday,STC,Mechanical,5,10,N/B,1810
2018-08-17,85,18:03:00,Friday,DONS,Utilized Off Route,16,32,W/B,1673
2018-08-17,95,18:05:00,Friday,ELRT,Utilized Off Route,10,20,W/B,1589
2018-08-17,24,18:12:00,Friday,Finch and Victoria Park,General Delay,9,18,N/B,7762
2018-08-17,75,18:15:00,Friday,Queens Quay and Jarvis,General Delay,1,1,N/B,8369
2018-08-17,100,18:20:00,Friday,Broadview station,Mechanical,10,20,E/B,8752
2018-08-17,87,18:20:00,Friday,MSTN,Utilized Off Route,10,20,W/B,8961
2018-08-17,165,18:20:00,Friday,York Mills Station,Utilized Off Route,8,16,W/B,1239
2018-08-17,199,18:21:00,Friday,STC,Utilized Off Route,14,28,N/B,1520
2018-08-17,24,18:21:00,Friday,Finch and Vistoria Park,General Delay,9,18,N/B,8122
2018-08-17,51,18:26:00,Friday,Freshmeadow and Don Mills,Utilized Off Route,20,40,SB,8326
2018-08-17,199,18:35:00,Friday,STC,Utilized Off Route,12,24,E/B,1800
2018-08-17,95,18:36:00,Friday,MKEL,Mechanical,10,20,E/B,1519
2018-08-17,702,18:37:00,Friday,KIPLING STN,Utilized Off Route,1,1,S/B,7934
2018-08-17,702,18:38:00,Friday,Keele stn,Utilized Off Route,1,1,S/B,7923
2018-08-17,24,18:39:00,Friday,Finch and Victoria Park,General Delay,9,18,N/B,7818
2018-08-17,17,18:40:00,Friday,warden station,Mechanical,10,20,N/B,7771
2018-08-17,100,18:43:00,Friday,Broadview station,Utilized Off Route,10,20,E/B,8799
2018-08-17,116,18:45:00,Friday,Kennedy station,Utilized Off Route,20,40,E/B,8647
2018-08-17,77,18:46:00,Friday,RUST,Mechanical,9,18,S/B,1101
2018-08-17,53,18:53:00,Friday,PAMK,Utilized Off Route,5,11,W/B,1569
2018-08-17,23,18:57:00,Friday,Woodbine Staiton,Utilized Off Route,9,18,S/B,7737
2018-08-17,102,19:12:00,Friday,Lawrence and Markham,Utilized Off Route,20,40,S/B,1611
2018-08-17,54,19:13:00,Friday,STSP,Investigation,1,1,E/B,8829
2018-08-17,84,19:21:00,Friday,WEBR,Mechanical,9,18,E/B,8494
2018-08-17,68,19:21:00,Friday,Warden station,Mechanical,10,20,N/B,8858
2018-08-17,134,19:27:00,Friday,STC,Utilized Off Route,5,14,W/B,9067
2018-08-17,86,19:30:00,Friday,Kennedy station,Utilized Off Route,1,1,E/B,8850
2018-08-17,86,19:37:00,Friday,Kennedy station,Utilized Off Route,1,1,E/B,8920
2018-08-17,108,19:54:00,Friday,SWST,Mechanical,18,36,W/B,8502
2018-08-17,6,20:15:00,Friday,Bay/St. Joseph,Investigation,15,30,S/B,1087
2018-08-17,165,20:17:00,Friday,York Mills Station,Utilized Off Route,10,19,E/B,8479
2018-08-17,807,20:20:00,Friday,Malvern Division,Utilized Off Route,1,1,B/W,9090
2018-08-17,702,20:25:00,Friday,Runnymede Station,Utilized Off Route,1,2,W/B,8076
2018-08-17,32,20:30:00,Friday,ESTN,Utilized Off Route,15,25,W/B,1050
2018-08-17,7,20:40:00,Friday,Vesta and Bathurst,Diversion,140,149,S/B,9052
2018-08-17,35,20:58:00,Friday,Pioneer Village Station,Mechanical,9,18,S/B,3234
2018-08-17,85,21:00:00,Friday,Don Mills to Sheppard Yonge,General Delay,20,40,B/W,
2018-08-17,20,21:11:00,Friday,Kennedy Station,Utilized Off Route,20,40,S/B,9229
2018-08-17,53,21:15:00,Friday,MCFI,Utilized Off Route,5,10,W/B,1764
2018-08-17,74,21:30:00,Friday,Lawrence and Mt Pleasant,Utilized Off Route,18,36,SB,1355
2018-08-17,702,21:40:00,Friday,Kipling Station,Utilized Off Route,1,2,W/B,7956
2018-08-17,36,21:49:00,Friday,Finch stn,Utilized Off Route,5,10,B/W,8470
2018-08-17,35,21:49:00,Friday,Pioneer Village Station,Mechanical,9,18,S/B,8490
2018-08-17,39,21:50:00,Friday,Finch East Station,Utilized Off Route,8,16,E/B,1769
2018-08-17,90,21:50:00,Friday,Oakwood and Vaughan,Utilized Off Route,8,16,S/B,8154
2018-08-17,199,21:52:00,Friday,Finch East Station,Utilized Off Route,13,26,W/B,1824
2018-08-17,191,21:52:00,Friday,Kipling stn,Utilized Off Route,10,20,B/W,8530
2018-08-17,60,21:53:00,Friday,PVST,Mechanical,7,14,E/B,8405
2018-08-17,95,21:53:00,Friday,YKMS,Utilized Off Route,14,24,E/B,1668
2018-08-17,7,21:53:00,Friday,Bathurst Station,Utilized Off Route,9,18,N/B,9023
2018-08-17,32,21:54:00,Friday,Eglinton Stn.,Utilized Off Route,10,20,W/B,1396
2018-08-17,85,21:55:00,Friday,Don Mills Station,Utilized Off Route,16,32,E/B,9080
2018-08-17,46,21:55:00,Friday,Kipling stn,Utilized Off Route,10,20,B/W,8532
2018-08-17,53,21:56:00,Friday,Finch station,Utilized Off Route,25,49,E/B,1527
2018-08-17,60,21:56:00,Friday,FSTN,Utilized Off Route,6,12,W/B,8563
2018-08-17,42,21:57:00,Friday,Kennedy and McNicoll,Utilized Off Route,20,40,E/B,8393
2018-08-17,94,21:57:00,Friday,CastleFrank Stn,Utilized Off Route,9,18,W/B,1108
2018-08-17,121,21:57:00,Friday,Line 2 - St. Georges Station,Utilized Off Route,18,36,E/B,9205
2018-08-17,79,21:59:00,Friday,Runnymead Stn.,Utilized Off Route,30,60,N/B,1039
2018-08-17,121,21:59:00,Friday,Line 2 - St. Georges Station,Utilized Off Route,20,40,W/B,9236
2018-08-17,53,21:59:00,Friday,PAMK,Utilized Off Route,20,30,W/B,1635
