Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-07-16,24,05:52:00,Monday,LINE 1 VMC - WILSON,Utilized Off Route,12,24,S/B,8134
2018-07-16,25,05:53:00,Monday,PSTN,Utilized Off Route,8,15,N/B,8668
2018-07-16,52,05:53:00,Monday,Mount Dennis Garage,Utilized Off Route,138,152,W/B,1033
2018-07-16,32,05:54:00,Monday,PINE,Utilized Off Route,9,16,S/B,1383
2018-07-16,34,05:55:00,Monday,KENN,Utilized Off Route,5,10,W/B,8648
2018-07-16,52,05:55:00,Monday,Lawrence & Royal York,Utilized Off Route,134,148,W/B,1348
2018-07-16,41,05:57:00,Monday,PVST,Utilized Off Route,18,36,S/B,1128
2018-07-16,54,05:59:00,Monday,ESTN,Utilized Off Route,11,22,E/B,8659
2018-07-16,36,06:00:00,Monday,FWSN,Utilized Off Route,19,29,W/B,9108
2018-07-16,707,06:00:00,Monday,Malvern Gate,Utilized Off Route,1,1,W/B,1778
2018-07-16,186,06:00:00,Monday,HLDG,Utilized Off Route,11,22,E/B,8404
2018-07-16,32,06:01:00,Monday,Mt. Dennis Garage,Utilized Off Route,7,13,S/B,1011
2018-07-16,117,06:01:00,Monday,Wilson Garage,Utilized Off Route,12,24,NB,1375
2018-07-16,44,06:01:00,Monday,Kipling Station,Utilized Off Route,12,24,S/B,7920
2018-07-16,702,06:03:00,Monday,Queensway Garge,Utilized Off Route,1,1,N/B,8431
2018-07-16,100,06:03:00,Monday,EGGA,Late Leaving Garage,1,1,E/B,8834
2018-07-16,54,06:04:00,Monday,ESTN,Utilized Off Route,11,22,E/B,8789
2018-07-16,111,06:04:00,Monday,Kipling Station,Utilized Off Route,12,24,N/B,7973
2018-07-16,185,06:08:00,Monday,PSTN,Late Leaving Garage,10,20,N/B,8829
2018-07-16,704,06:08:00,Monday,PVST,Utilized Off Route,0,0,N/B,8487
2018-07-16,84,06:10:00,Monday,Sheppard Station,Mechanical,0,0,W/B,3104
2018-07-16,36,06:14:00,Monday,FWSN,Late Leaving Garage,9,18,W/B,8438
2018-07-16,35,06:15:00,Monday,Pioneer Village Station,Late Leaving Garage,10,20,S/B,8544
2018-07-16,84,06:15:00,Monday,SWST,Mechanical,17,34,E/B,3104
2018-07-16,104,06:16:00,Monday,Sheppard West Station,Mechanical,18,36,SB,8170
2018-07-16,97,06:16:00,Monday,Hilda and steeles ave west,Late Leaving Garage,30,60,S/B,8310
2018-07-16,199,06:16:00,Monday,Scar Town Centre Station,Late Leaving Garage,8,15,W/B,1592
2018-07-16,32,06:17:00,Monday,ESTN,Utilized Off Route,5,11,W/B,1262
2018-07-16,36,06:19:00,Monday,FWSN,Utilized Off Route,6,12,E/B,8464
2018-07-16,29,06:20:00,Monday,Wilson Stn,Utilized Off Route,10,19,S/B,9000
2018-07-16,12,06:22:00,Monday,Victoria park Station,Late Leaving Garage,13,26,E/B,7805
2018-07-16,53,06:23:00,Monday,Finch station,Utilized Off Route,4,11,E/B,9092
2018-07-16,185,06:24:00,Monday,FMDM,Utilized Off Route,8,16,S/B,8889
2018-07-16,85,06:25:00,Monday,Sheppard & Progress,Mechanical,9,15,W/B,9075
2018-07-16,74,06:30:00,Monday,St Clair Station,Late Leaving Garage,15,30,N/B,8311
2018-07-16,36,06:32:00,Monday,FWSN,Mechanical,18,36,W/B,8535
2018-07-16,87,06:34:00,Monday,Broadview Stn,Mechanical,5,11,E/B,9239
2018-07-16,92,06:36:00,Monday,Woodbine Station,Late Leaving Garage,9,18,S/B,7825
2018-07-16,191,06:40:00,Monday,KPSN,Late Leaving Garage,10,20,N/B,8562
2018-07-16,160,06:41:00,Monday,wilson garage,Late Leaving Garage,20,40,N/B,1373
2018-07-16,6,06:43:00,Monday,King and Bay,Investigation,5,9,S/B,1595
2018-07-16,199,06:43:00,Monday,Scar Town Centre Station,Late Leaving Garage,7,15,W/B,1635
2018-07-16,69,06:43:00,Monday,671 Warden,Investigation,17,22,N/B,9214
2018-07-16,53,06:44:00,Monday,Passmore and Markham rd,Late Leaving Garage,5,12,W/B,1623
2018-07-16,29,06:44:00,Monday,Exhibition loop,Late Leaving Garage,10,19,N/B,9043
2018-07-16,95,06:44:00,Monday,Ellesmee RT Station,Utilized Off Route,9,17,W/B,1756
2018-07-16,110,06:44:00,Monday,Islington Station,Mechanical,12,24,S/B,8021
2018-07-16,85,06:55:00,Monday,Sheppard & McCowan,Mechanical,7,14,W/B,9076
2018-07-16,108,06:58:00,Monday,SWST,Late Leaving Garage,12,24,N/B,8583
2018-07-16,186,06:58:00,Monday,HLDG,Late Leaving Garage,10,20,E/B,1331
2018-07-16,84,07:00:00,Monday,Sheppard stn to all branches,General Delay,8,16,B/W,
2018-07-16,21,07:00:00,Monday,STC,Late Leaving Garage,9,18,S/B,9232
2018-07-16,84,07:08:00,Monday,Weston and Bradstock,Mechanical,8,16,E/B,8559
2018-07-16,124,07:08:00,Monday,Lawrence Station,Late Leaving Garage,7,15,E/B,8364
2018-07-16,89,07:11:00,Monday,Fern and Weston,Mechanical,5,10,S/B,1264
2018-07-16,125,07:11:00,Monday,Finch Station,Late Leaving Garage,8,15,W/B,1679
2018-07-16,53,07:15:00,Monday,Steeles and  Midland,Mechanical,13,29,W/B,1644
2018-07-16,186,07:17:00,Monday,HLDG,Late Leaving Garage,10,19,E/B,8517
2018-07-16,24,07:20:00,Monday,Victoria Park Station,Mechanical,9,18,N/B,7805
2018-07-16,144,07:26:00,Monday,Adelaide and Jarvis,Diversion,1,1,E/B,8835
2018-07-16,53,07:48:00,Monday,Steeles and Miliken,Investigation,7,8,E/B,1630
2018-07-16,17,07:49:00,Monday,Modern,Mechanical,17,26,S/B,7809
2018-07-16,5,08:00:00,Monday,Eglinotn Snt to Queen Park Circle,General Delay,16,46,B/W,
2018-07-16,6,08:00:00,Monday,Bay and Wellington,Investigation,9,18,N/B,1532
2018-07-16,50,08:00:00,Monday,Islington station,Mechanical,13,27,W/B,8050
2018-07-16,6,08:00:00,Monday,Entire route,General Delay,11,17,B/W,
2018-07-16,24,08:05:00,Monday,Steeles / Victoria Park,Mechanical,10,20,S/B,9210
2018-07-16,53,08:15:00,Monday,Steeles and Passmore,Mechanical,5,12,W/B,1813
2018-07-16,17,08:21:00,Monday,Eglinton,Utilized Off Route,9,17,N/B,8931
2018-07-16,34,08:30:00,Monday,KENN to ESTN,General Delay,20,27,W/B,8729
2018-07-16,41,08:30:00,Monday,keele - Eglinton-Rogers-toro-yore,General Delay,420,429,B/W,
2018-07-16,60,08:51:00,Monday,Signal Hill and Steeles,Mechanical,7,14,E/B,8533
2018-07-16,47,09:00:00,Monday,LSTN,Utilized Off Route,10,15,N/B,1201
2018-07-16,53,09:05:00,Monday,FSTN,Late Leaving Garage,30,34,E/B,1504
2018-07-16,36,09:05:00,Monday,FWSN,Mechanical,6,11,W/B,9130
2018-07-16,36,09:07:00,Monday,FWSN,Mechanical,6,12,E/B,1327
2018-07-16,28,09:17:00,Monday,Davisville Stn,Diversion,1,1,S/B,8353
2018-07-16,70,09:30:00,Monday,70 O'Connor Route,General Delay,25,35,S/B,
2018-07-16,72,09:30:00,Monday,Pape Route,General Delay,15,1,B/W,
2018-07-16,12,09:30:00,Monday,Kingsto Road route,General Delay,10,1,B/W,
2018-07-16,69,09:46:00,Monday,Birchmount/ Danforth Rd.,Utilized Off Route,13,26,N/B,8931
2018-07-16,44,09:52:00,Monday,Col Sam Smith Loop,Mechanical,8,16,S/B,7922
2018-07-16,92,10:00:00,Monday,Woodbine South,General Delay,10,1,B/W,
2018-07-16,91,10:00:00,Monday,O'Connor and Woodbine,General Delay,25,1,B/W,
2018-07-16,93,10:00:00,Monday,O'Connor and Woodbine,General Delay,15,1,B/W,8144
2018-07-16,71,10:12:00,Monday,INMD,Mechanical,23,46,S/B,1209
2018-07-16,29,10:20:00,Monday,Wilson Stn,Mechanical,5,10,S/B,9042
2018-07-16,38,10:20:00,Monday,STC,Mechanical,10,21,E/B,1621
2018-07-16,61,10:40:00,Monday,Eglinton Station,Mechanical,15,30,N/B,8366
2018-07-16,87,10:40:00,Monday,Main Station,Utilized Off Route,9,18,W/B,9236
2018-07-16,106,10:45:00,Monday,Sheppard West Station,Mechanical,12,24,WB,1280
2018-07-16,199,10:45:00,Monday,McCowan - Sheppard,Mechanical,8,17,W/B,1609
2018-07-16,52,10:49:00,Monday,Lawrence & Jane,General Delay,20,34,E/B,1047
2018-07-16,54,10:58:00,Monday,Kennedy Rd and Lawrence Ave,Mechanical,13,26,E/B,8803
2018-07-16,32,11:05:00,Monday,ESTN,Mechanical,10,20,W/B,1104
2018-07-16,84,11:09:00,Monday,Sheppard and Jane,Mechanical,7,15,E/B,8539
2018-07-16,6,11:16:00,Monday,bedford and davenport,Utilized Off Route,11,22,nb,1118
2018-07-16,195,11:30:00,Monday,Pioneer Village Station,Mechanical,11,22,S/B,8591
2018-07-16,25,11:30:00,Monday,DONS,Mechanical,11,22,N/B,8906
2018-07-16,53,11:30:00,Monday,Steeles and Willowdale,Mechanical,10,15,W/B,1585
2018-07-16,52,11:36:00,Monday,Lawrence & Glen Rush,Investigation,16,30,E/B,1052
2018-07-16,191,11:42:00,Monday,KPSN,Mechanical,7,13,N/B,8595
2018-07-16,186,11:47:00,Monday,HLDG,Mechanical,10,20,E/B,8404
2018-07-16,96,11:50:00,Monday,JWIL,Mechanical,20,40,E/B,8418
2018-07-16,32,11:53:00,Monday,Eglinton West Stn.,Investigation,13,26,W/B,1134
2018-07-16,32,11:55:00,Monday,EGWSTN,Utilized Off Route,10,20,E/B,1012
2018-07-16,112,12:01:00,Monday,Dundas St West and Subway Cres.,Mechanical,24,47,N/B,7939
2018-07-16,198,12:11:00,Monday,SCLP Military Trail,Mechanical,11,22,W/B,8892
2018-07-16,101,12:20:00,Monday,Sheppard West Station,Mechanical,20,40,W/B,3103
2018-07-16,16,12:21:00,Monday,Lawrence,Mechanical,12,24,S/B,7787
2018-07-16,64,12:39:00,Monday,Main and Danforth,Utilized Off Route,9,18,N/B,9234
2018-07-16,79,12:39:00,Monday,Runnymede Station,Mechanical,24,48,N/B,1119
2018-07-16,9,12:40:00,Monday,Warden stn,Mechanical,23,46,S/B,7796
2018-07-16,29,12:52:00,Monday,Wilson Stn,Mechanical,5,10,S/B,9050
2018-07-16,36,12:57:00,Monday,FWSN,Mechanical,7,14,E/B,1320
2018-07-16,34,13:00:00,Monday,Grenoble/Spanbridge,Mechanical,11,22,E/B,8707
2018-07-16,71,13:07:00,Monday,York on Weston Road,Emergency Services,23,46,S/B,1204
2018-07-16,117,13:22:00,Monday,Sheppard West,Mechanical,10,20,WB,1205
2018-07-16,21,13:35:00,Monday,STC,Utilized Off Route,15,30,N/B,7767
2018-07-16,29,13:35:00,Monday,Wilson Stn,Mechanical,5,10,S/B,9023
2018-07-16,102,13:45:00,Monday,St.Clair and Kingston Rd,Mechanical,20,40,S/B,1629
2018-07-16,65,13:51:00,Monday,Front/ Berkeley,Investigation,12,24,N/B,7715
2018-07-16,36,13:53:00,Monday,Finch West Station,Mechanical,7,14,E/B,1324
2018-07-16,134,14:00:00,Monday,134 Progress Route-All Runs,General Delay,10,18,B/W,9068
2018-07-16,36,14:00:00,Monday,Finch West to Finch Station,General Delay,15,30,B/W,
2018-07-16,53,14:00:00,Monday,53 Steels Route-All Branch,General Delay,10,15,B/W,1768
2018-07-16,96,14:00:00,Monday,Route 96,General Delay,11,22,B/W,
2018-07-16,165,14:00:00,Monday,Route 165,General Delay,14,22,B/W,
2018-07-16,186,14:00:00,Monday,Route 186,General Delay,14,25,B/W,
2018-07-16,36,14:02:00,Monday,Finch West Station,Mechanical,6,11,E/B,9113
2018-07-16,96,14:06:00,Monday,Martin Grove & John Garland,Mechanical,11,22,E/B,8545
2018-07-16,29,14:08:00,Monday,Wilson Stn,Mechanical,5,10,S/B,9000
2018-07-16,24,14:15:00,Monday,Steeles Ave East,Investigation,12,24,S/B,8130
2018-07-16,23,14:25:00,Monday,Woodbine Station,Mechanical,9,18,E/B,8961
2018-07-16,44,14:29:00,Monday,Kipling Station,Mechanical,8,16,S/B,8015
2018-07-16,129,14:34:00,Monday,STC,Late Leaving Garage,14,18,N/B,1535
2018-07-16,134,14:35:00,Monday,CENT Coll-Loop,Mechanical,9,18,W/B,9068
2018-07-16,53,14:38:00,Monday,Passmore and Markham Rd,Mechanical,5,10,W/B,1768
2018-07-16,98,14:45:00,Monday,SYON,Mechanical,30,60,E/B,8195
2018-07-16,59,14:46:00,Monday,Lawrence Station,Late Leaving Garage,30,66,W/B,1240
2018-07-16,63,14:48:00,Monday,Ossington Station,Mechanical,9,18,SB,1676
2018-07-16,143,15:00:00,Monday,Downtown express,General Delay,10,1,S/B,
2018-07-16,32,15:00:00,Monday,REGW,General Delay,15,25,B/W,
2018-07-16,121,15:00:00,Monday,Fort york route,General Delay,25,1,S/B,
2018-07-16,165,15:08:00,Monday,YKMS,Late Leaving Garage,8,16,W/B,8493
2018-07-16,29,15:09:00,Monday,Wilson Station,Mechanical,9,19,S/B,9017
2018-07-16,60,15:11:00,Monday,Finch Station to all branches,General Delay,33,41,W/B,
2018-07-16,96,15:20:00,Monday,Wilson stn,Mechanical,11,22,E/B,8498
2018-07-16,95,15:23:00,Monday,Bayview/York mills,Investigation,13,26,E/B,1730
2018-07-16,20,15:25:00,Monday,Highview Ave,Investigation,1,1,E/B,9224
2018-07-16,64,15:26:00,Monday,Main and Danforth,Late Leaving Garage,6,13,S/B,9223
2018-07-16,78,15:30:00,Monday,YKMS to CRLK,General Delay,20,35,N/B,8174
2018-07-16,53,15:33:00,Monday,Passmore and Markham Rd,Mechanical,5,10,W/B,1780
2018-07-16,131,15:33:00,Monday,Old Finch and Littles.,Mechanical,10,20,W/B,1682
2018-07-16,126,15:34:00,Monday,Christie stn,Late Leaving Garage,17,34,N/B,1024
2018-07-16,42,15:37:00,Monday,Finch Station,Utilized Off Route,16,32,EB,8175
2018-07-16,143,15:38:00,Monday,Sherbourne and Richmond,Late Leaving Garage,1,1,S/B,8162
2018-07-16,35,15:40:00,Monday,JNST - Jane station,Late Leaving Garage,10,20,N/B,8522
2018-07-16,47,15:41:00,Monday,Yorkdale,Mechanical,27,54,S/B,1201
2018-07-16,45,15:47:00,Monday,Kipling stn,Late Leaving Garage,10,20,N/B,7932
2018-07-16,11,15:50:00,Monday,Davisville Station,Mechanical,17,32,S/B,
2018-07-16,45,15:52:00,Monday,Kipling Stn,Late Leaving Garage,10,20,N/B,8089
2018-07-16,51,15:53:00,Monday,Leslie and Nymark,Investigation,21,42,S/B,1288
2018-07-16,108,15:58:00,Monday,Sheppard West Station,Investigation,1,1,W/B,8575
2018-07-16,45,15:59:00,Monday,Kipling stn,Late Leaving Garage,10,20,N/B,8428
2018-07-16,41,16:00:00,Monday,Entire Route,General Delay,25,50,B/W,
2018-07-16,72,16:00:00,Monday,Pape route,General Delay,10,1,S/B,
2018-07-16,22,16:00:00,Monday,Coxwell route,General Delay,10,1,S/B,
2018-07-16,122,16:00:00,Monday,YKMS to ROYW,General Delay,20,34,S/B,1314
2018-07-16,35,16:08:00,Monday,PVST - Pioneer Village,Mechanical,10,20,S/B,1385
2018-07-16,122,16:11:00,Monday,YKMS,Mechanical,14,28,E/B,1369
2018-07-16,110,16:11:00,Monday,Norseman and Islington,Mechanical,154,28,N/B,7961
2018-07-16,35,16:17:00,Monday,PVST - Pioneer Village,Late Leaving Garage,10,20,S/B,1316
2018-07-16,87,16:24:00,Monday,Broadview Station,Mechanical,6,12,,9223
2018-07-16,60,16:29:00,Monday,Signal Hill and Steeles,Mechanical,7,15,E/B,1274
2018-07-16,95,16:30:00,Monday,Between YKMS and KNRD,General Delay,20,33,B/W,
2018-07-16,84,16:31:00,Monday,Jane and Sheppard,Mechanical,23,46,N/B,
2018-07-16,84,16:33:00,Monday,Sheppard Station,Utilized Off Route,1,1,W/B,8542
2018-07-16,95,16:36:00,Monday,Birchmount/Ellesmere,Investigation,10,20,E/B,1731
2018-07-16,74,16:37:00,Monday,St Clair Station,Utilized Off Route,19,38,NB,8326
2018-07-16,96,16:38:00,Monday,Humber College blvd & Finch,Investigation,22,44,S/B,8550
2018-07-16,53,16:42:00,Monday,Select and Markham Rd,Mechanical,5,10,S/B,1018
2018-07-16,199,16:45:00,Monday,STC,Utilized Off Route,7,24,W/B,1769
2018-07-16,104,16:58:00,Monday,Wilson Station,Mechanical,18,36,N/B,1368
2018-07-16,124,16:58:00,Monday,Lawrence Station,Mechanical,8,16,EB,1550
2018-07-16,53,17:05:00,Monday,Bayview and Steeles,Mechanical,5,10,E/B,1809
2018-07-16,21,17:06:00,Monday,Steels and Brimley,Diversion,25,36,S/B,
2018-07-16,41,17:15:00,Monday,Keele / Wilson,Mechanical,17,34,N/B,9152
2018-07-16,60,17:17:00,Monday,Finch Station,Mechanical,8,16,W/B,9122
2018-07-16,25,17:20:00,Monday,Greenbelt & Don Mills,Diversion,1,1,N/B,
2018-07-16,185,17:20:00,Monday,Greenbelt & Don Mills,Diversion,1,1,N/B,
2018-07-16,39,17:27:00,Monday,Seneca Hill Dr and Finch,Mechanical,14,28,W/B,1669
2018-07-16,112,17:35:00,Monday,Kipling station,General Delay,20,25,N/B,8099
2018-07-16,45,17:35:00,Monday,Dundas and Aukland,Investigation,8,16,S/B,8017
2018-07-16,111,17:42:00,Monday,Dundas and Aukland,General Delay,10,30,S/B,
2018-07-16,111,17:42:00,Monday,Dundas and Aukland,Investigation,10,20,S/B,7912
2018-07-16,25,17:49:00,Monday,Rivercourt & Pape,Investigation,5,11,N/B,8919
2018-07-16,123,17:50:00,Monday,Dundas and Aukland,General Delay,25,28,S/B,8090
2018-07-16,31,17:51:00,Monday,Gerrard,Investigation,8,16,S/B,7815
2018-07-16,23,18:00:00,Monday,Woodbine,Utilized Off Route,8,16,,7786
2018-07-16,11,18:00:00,Monday,Sunnybrook Hospital,Mechanical,17,34,S/B,8380
2018-07-16,73,18:00:00,Monday,Royal York and Eglinton,General Delay,15,25,B/W,7963
2018-07-16,60,18:08:00,Monday,60 Steeles West Route,Utilized Off Route,1,1,B/W,1255
2018-07-16,190,18:27:00,Monday,Kennedy/Sheppard,Mechanical,5,10,W/B,1546
2018-07-16,89,18:29:00,Monday,Weston / Knob Hill,Investigation,8,16,N/B,1261
2018-07-16,54,18:32:00,Monday,LESLIE AVE,Mechanical,13,26,W/B,8789
2018-07-16,190,18:52:00,Monday,STC,Emergency Services,5,10,W/B,1597
2018-07-16,24,18:59:00,Monday,Victoria Park Station,Mechanical,1,1,N/B,7575
2018-07-16,29,19:02:00,Monday,St Clair W and Dufferin,Mechanical,5,10,N/B,9026
2018-07-16,198,19:16:00,Monday,Eglinton & Huntington,Investigation,1,1,SB,8755
2018-07-16,65,19:30:00,Monday,Dundas St E,Diversion,160,176,B/W,8132
2018-07-16,71,19:30:00,Monday,Gunns Loop,General Delay,10,23,B/W,
2018-07-16,41,19:35:00,Monday,PVST,Mechanical,17,36,N/B,9147
2018-07-16,24,19:41:00,Monday,STLV,Mechanical,9,18,S/B,7575
2018-07-16,63,19:56:00,Monday,Atlantic and King,Mechanical,10,20,N/B,1328
2018-07-16,50,20:01:00,Monday,Central Park Roadway/Islington,Diversion,18,32,E/B,8048
2018-07-16,78,20:30:00,Monday,YKMS,Mechanical,30,60,N/B,1398
2018-07-16,165,21:00:00,Monday,Wilson stn,Utilized Off Route,10,20,E/B,8529
2018-07-16,35,21:14:00,Monday,PVST - Pioneer Village,Late Leaving Garage,9,18,S/B,8565
2018-07-16,36,21:14:00,Monday,Humberwood Loop,Late Leaving Garage,8,16,E/B,8542
2018-07-16,29,21:25:00,Monday,EXWL,Mechanical,6,12,S/B,9043
2018-07-16,97,21:29:00,Monday,Castlefield & Yonge,Investigation,20,40,N/B,1302
2018-07-16,16,21:33:00,Monday,Warden Station,Utilized Off Route,11,22,,8105
2018-07-16,37,21:43:00,Monday,Rexdale and Kipling,Diversion,20,40,S/B,7949
2018-07-16,62,21:43:00,Monday,Main St,Mechanical,1,1,W/B,8962
2018-07-16,95,21:46:00,Monday,Markham and Ellesmere Rd,Mechanical,14,28,E/B,1539
2018-07-16,32,21:50:00,Monday,Scarlett/Eglinton,Emergency Services,11,22,W/B,1549
2018-07-16,32,21:50:00,Monday,Scarlett/Eglinton,Diversion,120,130,W/B,
2018-07-16,20,21:57:00,Monday,Main St,Utilized Off Route,15,30,E/B,8945
2018-07-16,45,22:16:00,Monday,Kipling stn,Utilized Off Route,13,26,N/B,8099
2018-07-16,56,22:25:00,Monday,Donlands Station,Mechanical,20,40,N/B,1685
2018-07-16,84,23:20:00,Monday,Sheppard & Kodiak,Investigation,10,20,W/B,8563
2018-07-16,35,23:50:00,Monday,Entire JANE route,General Delay,10,20,B/W,
2018-07-17,21,00:04:00,Tuesday,Brimley and eglinton,Utilized Off Route,30,60,S/B,8116
2018-07-17,34,00:05:00,Tuesday,Kennedy station,Utilized Off Route,10,20,W/B,8740
2018-07-17,12,00:07:00,Tuesday,brimley and eglinton,Utilized Off Route,20,40,S/B,7768
2018-07-17,169,00:09:00,Tuesday,Birchmount and Huntingwood,Utilized Off Route,30,60,E/B,1344
2018-07-17,43,00:09:00,Tuesday,Midland & Steeles,Utilized Off Route,10,20,S/B,8869
2018-07-17,42,00:10:00,Tuesday,Kennedy and Mcnicol,Utilized Off Route,20,40,W/B,1282
2018-07-17,54,00:11:00,Tuesday,Lawrence East SRT station,Utilized Off Route,20,40,W/B,8866
2018-07-17,11,00:11:00,Tuesday,Sunnybrooke Hosp,Utilized Off Route,15,30,S/B,1321
2018-07-17,43,00:53:00,Tuesday,Kennedy & Bertrand,Investigation,10,20,S/B,8848
2018-07-17,95,00:57:00,Tuesday,Markham and Ellesmere Rd,Mechanical,10,20,E/B,1827
2018-07-17,86,01:05:00,Tuesday,Kingston Rd & Morningside,Investigation,9,19,W/B,8768
2018-07-17,63,01:20:00,Tuesday,Eglinton West Station,Utilized Off Route,10,20,S/B,1400
2018-07-17,335,01:31:00,Tuesday,Shoreham Drive,Emergency Services,10,20,S/B,8417
2018-07-17,54,01:39:00,Tuesday,Lawrence & Kennedy,Mechanical,20,40,W/B,8771
2018-07-17,307,02:36:00,Tuesday,Dewlane Drive,Emergency Services,30,60,N/B,9014
2018-07-17,332,04:07:00,Tuesday,ESTN,Late Leaving Garage,1,1,W/B,1054
2018-07-17,32,04:37:00,Tuesday,ESTN,Late Leaving Garage,30,30,W/B,1062
2018-07-17,96,04:50:00,Tuesday,FIHU,Late Leaving Garage,0,15,E/B,8531
2018-07-17,17,04:54:00,Tuesday,SMCG,Late Leaving Garage,17,34,S/B,7782
2018-07-17,84,05:02:00,Tuesday,SARR,Late Leaving Garage,20,32,E/B,1292
2018-07-17,191,05:02:00,Tuesday,Martin Grove and Royal Crest,Late Leaving Garage,26,0,N/B,8576
2018-07-17,84,05:02:00,Tuesday,Sheppard and Arrow Road,Late Leaving Garage,10,20,E/B,1292
2018-07-17,191,05:02:00,Tuesday,MGRC,Late Leaving Garage,0,28,S/B,8450
2018-07-17,36,05:03:00,Tuesday,FARR,Late Leaving Garage,9,19,E/B,9127
2018-07-17,29,05:10:00,Tuesday,Bloor and Dufferin,Mechanical,12,24,N/B,9018
2018-07-17,95,05:11:00,Tuesday,YKMS,Mechanical,30,30,E/B,1655
2018-07-17,113,05:15:00,Tuesday,VICTORIA PARK STN TO MAIN STATION,Diversion,999,999,E/B,8136
2018-07-17,165,05:19:00,Tuesday,WILS,Late Leaving Garage,10,20,W/B,1343
2018-07-17,133,05:19:00,Tuesday,MOFI,Late Leaving Garage,20,31,W/B,1754
2018-07-17,71,05:23:00,Tuesday,Black Creek / Eglinton,Diversion,999,999,S/B,
2018-07-17,108,05:23:00,Tuesday,STON,Late Leaving Garage,20,40,W/B,1245
2018-07-17,32,05:26:00,Tuesday,ESTN,Late Leaving Garage,19,33,W/B,1078
2018-07-17,26,05:30:00,Tuesday,JNST,Late Leaving Garage,20,40,E/B,1114
2018-07-17,34,05:30:00,Tuesday,Eglinton Station,Late Leaving Garage,16,36,E/B,8806
2018-07-17,165,05:30:00,Tuesday,YKMS,Late Leaving Garage,10,20,W/B,8535
2018-07-17,133,05:30:00,Tuesday,STC,Late Leaving Garage,20,20,NE,1534
2018-07-17,102,05:32:00,Tuesday,semk,Late Leaving Garage,22,44,W/B,1526
2018-07-17,135,05:33:00,Tuesday,VICTORIA PARK TO MAIN STATION,Diversion,999,999,E/B,8110
2018-07-17,135,05:33:00,Tuesday,VICTORIA PARK STATION,Late Leaving Garage,5,5,E/B,8110
2018-07-17,41,05:36:00,Tuesday,Keele Station,Mechanical,15,30,N/B,9054
2018-07-17,165,05:40:00,Tuesday,YKMS,Late Leaving Garage,10,17,W/B,8611
2018-07-17,79,05:40:00,Tuesday,PINE,Late Leaving Garage,20,39,S/B,1418
2018-07-17,121,05:43:00,Tuesday,CHBE,Late Leaving Garage,13,26,W/B,9238
2018-07-17,504,05:45:00,Tuesday,Broadview Station,Late Leaving Garage,12,20,E/B,8818
2018-07-17,17,05:45:00,Tuesday,Steeles and Mount Castle Gate,Mechanical,10,20,S/B,8116
2018-07-17,131,05:46:00,Tuesday,Morningside & Morningview,Mechanical,7,14,S/B,1647
2018-07-17,36,05:47:00,Tuesday,FWSN,Late Leaving Garage,1,30,W/B,9122
2018-07-17,60,05:49:00,Tuesday,Finch Station,Late Leaving Garage,3,15,W/B,9133
2018-07-17,75,05:51:00,Tuesday,wilson garage,Late Leaving Garage,13,26,S/B,1674
2018-07-17,84,05:51:00,Tuesday,Sheppard and Arrow,Late Leaving Garage,10,20,E/B,3127
2018-07-17,32,05:52:00,Tuesday,ESTN,Utilized Off Route,7,13,W/B,1111
2018-07-17,20,05:53:00,Tuesday,BROADVIEW STATION,Late Leaving Garage,10,10,E/B,9207
2018-07-17,24,05:58:00,Tuesday,DANFORTH/VICTORIA PARK,Late Leaving Garage,7,11,N/B,
2018-07-17,47,05:58:00,Tuesday,YKDL,Late Leaving Garage,24,46,S/B,1209
2018-07-17,102,05:59:00,Tuesday,Warden station,Mechanical,19,38,N/B,1591
2018-07-17,52,05:59:00,Tuesday,Martin Grove & The Westway,Mechanical,17,31,W/B,1268
2018-07-17,25,06:00:00,Tuesday,Pape Station,Utilized Off Route,6,13,N/B,8842
2018-07-17,34,06:01:00,Tuesday,ESTN,Late Leaving Garage,3,8,E/B,8679
2018-07-17,56,06:01:00,Tuesday,Brentcliffe and Eglinton,Late Leaving Garage,18,36,S/B,1219
2018-07-17,53,06:02:00,Tuesday,MOFI,Late Leaving Garage,7,20,W/B,9063
2018-07-17,85,06:02:00,Tuesday,Meadowvale Loop,Late Leaving Garage,14,27,W/B,9090
2018-07-17,53,06:05:00,Tuesday,PAMK,Mechanical,7,13,W/B,1546
2018-07-17,87,06:05:00,Tuesday,MSTN,Utilized Off Route,6,12,W/B,8947
2018-07-17,36,06:05:00,Tuesday,FWSN,Late Leaving Garage,18,36,W/B,9126
2018-07-17,12,06:08:00,Tuesday,Barkdene Hills,Late Leaving Garage,14,28,W/B,
2018-07-17,63,06:09:00,Tuesday,Wilson Garage,Late Leaving Garage,30,43,SB,8382
2018-07-17,129,06:10:00,Tuesday,Major Mac - Ridgecrest,Late Leaving Garage,15,31,S/B,1578
2018-07-17,36,06:14:00,Tuesday,FWSN,Late Leaving Garage,18,36,W/B,9121
2018-07-17,91,06:16:00,Tuesday,Railway Side,Mechanical,12,24,N/B,7770
2018-07-17,97,06:16:00,Tuesday,Hilda and Steeles Ave West,Late Leaving Garage,30,60,S/B,8318
2018-07-17,133,06:17:00,Tuesday,MOFI,Late Leaving Garage,11,22,S/B,1581
