Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-02-12,52,05:50:00,Monday,Law Station,Utilized Off Route,11,11,W/B,1605
2018-02-12,52,05:52:00,Monday,Law and Keele,Mechanical,6,18,E/B,1058
2018-02-12,5,05:54:00,Monday,Yonge and Queens Quay,Investigation,12,27,S/B,8170
2018-02-12,41,05:57:00,Monday,Pioneer Village,Late Leaving Garage,11,23,S/B,9151
2018-02-12,121,05:58:00,Monday,Princess gates,Late Leaving Garage,7,0,E/B,7779
2018-02-12,82,05:59:00,Monday,Rosedale Stn,Mechanical,16,36,E/B,1663
2018-02-12,35,06:00:00,Monday,Jane street @ Harding,General Delay,5,35,BW,
2018-02-12,195,06:00:00,Monday,Jane Street at Harding,General Delay,10,35,BW,
2018-02-12,84,06:01:00,Monday,Sheppard Station,Late Leaving Garage,10,17,W/B,1274
2018-02-12,24,06:07:00,Monday,STEELES,Late Leaving Garage,9,16,S/B,
2018-02-12,191,06:07:00,Monday,Martin Grove and Royal Crest,Late Leaving Garage,8,18,N/B,7952
2018-02-12,95,06:08:00,Monday,Ellesmere RT,Late Leaving Garage,7,14,W/B,8219
2018-02-12,199,06:09:00,Monday,STC,Late Leaving Garage,7,11,W/B,1279
2018-02-12,320,06:09:00,Monday,Queens Quay and Yonge,Emergency Services,7,15,N/B,8170
2018-02-12,23,06:10:00,Monday,Main Station,Late Leaving Garage,6,12,N/B,7859
2018-02-12,88,06:12:00,Monday,LDMD,Late Leaving Garage,20,40,W/B,8353
2018-02-12,72,06:13:00,Monday,Front and Bay,Late Leaving Garage,18,36,NB,8185
2018-02-12,36,06:15:00,Monday,Humberwood Loop,Late Leaving Garage,5,10,E/B,9110
2018-02-12,25,06:16:00,Monday,Freshmeadow/Don Mills,Late Leaving Garage,6,12,S/B,8703
2018-02-12,23,06:21:00,Monday,Main Station,Late Leaving Garage,6,12,N/B,7847
2018-02-12,132,06:23:00,Monday,STC,Emergency Services,25,37,E/B,1738
2018-02-12,186,06:24:00,Monday,Arrow garage POD YKMS,Late Leaving Garage,9,19,W/B,7975
2018-02-12,95,06:26:00,Monday,Kingston Rd Loop,Late Leaving Garage,7,14,W/B,1769
2018-02-12,23,06:27:00,Monday,Main Station,Late Leaving Garage,6,12,N/B,7801
2018-02-12,95,06:27:00,Monday,U of T Loop,Late Leaving Garage,10,21,W/B,1100
2018-02-12,102,06:27:00,Monday,warden station,Late Leaving Garage,10,20,N/B,8939
2018-02-12,36,06:32:00,Monday,Finch West Station,Late Leaving Garage,18,36,E/B,1366
2018-02-12,29,06:33:00,Monday,Dufferin and Lawrence,Late Leaving Garage,9,18,N/B,9000
2018-02-12,89,06:35:00,Monday,Albion/Weston,Late Leaving Garage,4,9,S/B,1396
2018-02-12,75,06:39:00,Monday,Bloor and Sherbourne,Utilized Off Route,5,10,N/B,1807
2018-02-12,79,06:43:00,Monday,Scarlett and Lawrence,Mechanical,10,20,S/B,1584
2018-02-12,41,06:44:00,Monday,Keele Station,Late Leaving Garage,12,24,N/B,9145
2018-02-12,131,06:47:00,Monday,Scarborough Town Center,Late Leaving Garage,10,20,EB,1084
2018-02-12,190,06:48:00,Monday,Don Mills STN,Late Leaving Garage,6,12,E/B,8889
2018-02-12,38,06:55:00,Monday,STC,Late Leaving Garage,10,20,E/B,1734
2018-02-12,29,06:58:00,Monday,Lawrence and Dufferin,Mechanical,9,18,S/B,9009
2018-02-12,124,07:00:00,Monday,Lawrence Station,Mechanical,12,24,E/B,1344
2018-02-12,64,07:01:00,Monday,Main Station,Late Leaving Garage,8,16,S/B,7778
2018-02-12,42,07:06:00,Monday,Finch Stn,Mechanical,13,27,E/B,1550
2018-02-12,102,07:10:00,Monday,warden station,Late Leaving Garage,20,40,N/B,7787
2018-02-12,95,07:11:00,Monday,Ellesmere Stn,Late Leaving Garage,7,14,W/B,1787
2018-02-12,63,07:11:00,Monday,Oakwood & St.Clair,Late Leaving Garage,8,12,S/B,1539
2018-02-12,35,07:19:00,Monday,PVST,Mechanical,9,19,S/B,1294
2018-02-12,6,07:29:00,Monday,Bedford & Dupont,Late Leaving Garage,8,16,S/B,1556
2018-02-12,168,07:30:00,Monday,Symington Rte,General Delay,5,12,B/W,
2018-02-12,96,07:30:00,Monday,Route 96,General Delay,10,19,B/W,
2018-02-12,64,07:30:00,Monday,Main Route,General Delay,10,1,B/W,
2018-02-12,165,07:30:00,Monday,Route 165,General Delay,7,13,B/W,
2018-02-12,186,07:30:00,Monday,Route 186,General Delay,10,20,W/B,8581
2018-02-12,186,07:30:00,Monday,Route 186,General Delay,10,20,B/W,
2018-02-12,46,07:33:00,Monday,Kipling Station,Late Leaving Garage,11,22,N/B,1248
2018-02-12,41,07:35:00,Monday,Keele Station,Mechanical,11,23,N/B,9139
2018-02-12,53,07:37:00,Monday,Steeles/McCowan,Mechanical,5,10,EB,1137
2018-02-12,21,07:44:00,Monday,Kennedy Stn,Mechanical,10,20,NB,8166
2018-02-12,52,07:45:00,Monday,Law and Jane,General Delay,15,27,E/B,
2018-02-12,79,07:45:00,Monday,Jane south of Lawrence,General Delay,20,30,B/W,
2018-02-12,32,08:00:00,Monday,"32 C , On Jane",General Delay,15,30,B/W,
2018-02-12,75,08:00:00,Monday,Bloor to Queens Quay anf Jarvis,General Delay,17,27,B/W,
2018-02-12,68,08:00:00,Monday,Warden stn to Warden loop,General Delay,15,25,B/W,
2018-02-12,190,08:00:00,Monday,Don Mills/Parkway forest,General Delay,20,25,B/W,
2018-02-12,94,08:00:00,Monday,spadina to yonge st,General Delay,15,0,B/W,
2018-02-12,24,08:00:00,Monday,victoria park/eglinton,General Delay,15,0,B/W,
2018-02-12,56,08:05:00,Monday,Laird and Wicksteed,Mechanical,24,48,S/B,8358
2018-02-12,9,08:10:00,Monday,warden station,Mechanical,15,30,N/B,8179
2018-02-12,167,08:15:00,Monday,sheppard. Don mills to victoria park,General Delay,15,0,B/W,
2018-02-12,64,08:20:00,Monday,Queen and Wineva,Investigation,10,20,S/B,8147
2018-02-12,33,08:20:00,Monday,St. Clair west stn,Mechanical,20,40,N/B,8326
2018-02-12,85,08:25:00,Monday,Sheppard & Don Valley,General Delay,13,35,E/B,9087
2018-02-12,68,08:26:00,Monday,Warden stn,Utilized Off Route,1,1,N/B,8743
2018-02-12,34,08:30:00,Monday,ESTN to KENN,General Delay,30,34,B/W,
2018-02-12,115,08:30:00,Monday,YKMS to ROYW,General Delay,20,40,E/B,8209
2018-02-12,45,08:30:00,Monday,Kipling and Finch,General Delay,5,11,B/W,8424
2018-02-12,38,08:33:00,Monday,Ellesmere & Markham Rd,Investigation,10,19,E/B,1146
2018-02-12,102,08:35:00,Monday,warden station,Mechanical,10,20,N/B,8112
2018-02-12,94,08:35:00,Monday,Castle Frank Stn,Utilized Off Route,13,26,E/B,8938
2018-02-12,90,08:44:00,Monday,St. Clair west stn,Utilized Off Route,4,8,N/B,8394
2018-02-12,143,08:45:00,Monday,143 Downtown Express,General Delay,15,15,B/W,
2018-02-12,92,08:46:00,Monday,Woodbine and Lakeshore,Investigation,12,34,N/B,7735
2018-02-12,129,08:50:00,Monday,McCowan at Steeles,General Delay,8,13,S/B,
2018-02-12,25,08:54:00,Monday,Don Mills STN,Mechanical,10,16,N/B,8795
2018-02-12,102,08:55:00,Monday,warden station,Mechanical,14,28,S/B,7781
2018-02-12,78,09:00:00,Monday,YKMS and CRLK,General Delay,10,30,B/W,1681
2018-02-12,57,09:06:00,Monday,Midland at Sheppard,General Delay,6,14,S/B,
2018-02-12,127,09:07:00,Monday,St.Clair/Old Weston,Investigation,17,34,E/B,1578
2018-02-12,129,09:11:00,Monday,McCowan at Commander,Mechanical,6,12,S/B,1767
2018-02-12,54,09:11:00,Monday,Lawrence rt,Mechanical,6,12,W/B,8756
2018-02-12,20,09:15:00,Monday,kennedy station,Mechanical,11,22,E/B,7882
2018-02-12,14,09:25:00,Monday,Glencairn and Marlee,Diversion,507,523,"E/B 1st Bus #1525, 3 run at 6.00 PM",
2018-02-12,132,09:40:00,Monday,Mccowan and 401,Mechanical,26,50,W/B,1738
2018-02-12,199,09:40:00,Monday,STC,Utilized Off Route,8,17,W/B,1125
2018-02-12,65,09:54:00,Monday,Berkeley and Font,Mechanical,12,24,N/B,8940
2018-02-12,56,10:03:00,Monday,Eglinton Station,Investigation,18,36,E/B,8307
2018-02-12,20,10:24:00,Monday,midland/verdun,Mechanical,16,32,E/B,7745
2018-02-12,79,10:25:00,Monday,Scarlett and Foxwell,Mechanical,21,35,S/B,1046
2018-02-12,191,10:25:00,Monday,Finch and John Garland,Mechanical,6,12,N/B,7940
2018-02-12,76,10:36:00,Monday,Royal York stn,Mechanical,10,20,W/B,7901
2018-02-12,191,10:38:00,Monday,Humber College,Mechanical,6,12,S/B,7936
2018-02-12,36,11:12:00,Monday,Arrow Rd,Mechanical,5,10,E/B,1303
2018-02-12,7,11:23:00,Monday,Bathurst and eglinton,Mechanical,9,18,N/B,9039
2018-02-12,66,11:25:00,Monday,Lakeshore and Windermere,Mechanical,18,36,W/B,7925
2018-02-12,36,11:35:00,Monday,Finch and Jane,Mechanical,5,10,S/B,9124
2018-02-12,34,11:42:00,Monday,Kennedy STN,Mechanical,8,15,W/B,8840
2018-02-12,52,12:00:00,Monday,Dixon/ Kipling to Lawrence/Jane,General Delay,45,55,B/W,
2018-02-12,36,12:00:00,Monday,Humberwood Loop to Finch West Station,General Delay,15,25,B/W,
2018-02-12,42,12:02:00,Monday,Finch Stn,Mechanical,14,28,E/B,8334
2018-02-12,192,12:28:00,Monday,Kipling Station,Mechanical,10,20,B/W,8001
2018-02-12,168,12:32:00,Monday,Dundas w stn,Mechanical,10,20,N/B,8037
2018-02-12,57,12:35:00,Monday,Kennedy Stn,Mechanical,13,26,N/B,1786
2018-02-12,87,13:00:00,Monday,Broadview Station,Utilized Off Route,10,20,E/B,7788
2018-02-12,43,13:04:00,Monday,Kennedy stn,Mechanical,10,20,N/B,8870
2018-02-12,85,13:11:00,Monday,Don Mills Station,Mechanical,22,44,W/B,1138
2018-02-12,34,13:20:00,Monday,DOEG,Utilized Off Route,4,8,W/B,8862
2018-02-12,199,13:29:00,Monday,FSTN,Utilized Off Route,9,18,E/B,1276
2018-02-12,54,13:30:00,Monday,Birchmount Lawrence,Diversion,10,16,W/B,8746
2018-02-12,95,13:35:00,Monday,Gander on Ellesmere,Investigation,16,32,E/B,1352
2018-02-12,34,13:50:00,Monday,DOEG,Utilized Off Route,4,8,W/B,8775
2018-02-12,185,13:55:00,Monday,Lawrence /Don Mills Rd,Investigation,10,20,N/B,8954
2018-02-12,24,13:58:00,Monday,Victoria Park and Steeles,Mechanical,10,20,S/B,8943
2018-02-12,97,14:00:00,Monday,steeles to queens quay,General Delay,30,50,B/W,
2018-02-12,52,14:00:00,Monday,Dixon and Mcmanus,Diversion,30,43,B/W,
2018-02-12,706,14:00:00,Monday,Birchmount Garage,Utilized Off Route,1,1,W/B,7763
2018-02-12,706,14:00:00,Monday,Birchmount Garage,Utilized Off Route,1,1,W/B,7730
2018-02-12,706,14:00:00,Monday,Birchmount Division,Utilized Off Route,1,1,S/B,7763
2018-02-12,706,14:00:00,Monday,Birchmount Division,Utilized Off Route,1,1,S/B,7730
2018-02-12,7,14:12:00,Monday,Bathurst/Wilson,Mechanical,9,18,S/B,9036
2018-02-12,57,14:23:00,Monday,Kennedy Stn,Late Leaving Garage,8,17,N/B,1259
2018-02-12,719,14:30:00,Monday,Ossington stn,Utilized Off Route,1,1,S/B,1648
2018-02-12,719,14:31:00,Monday,Eglinton west stn,Utilized Off Route,1,1,E/B,1001
2018-02-12,11,14:37:00,Monday,Bayview and Fifeshire,Investigation,12,24,S/B,1687
2018-02-12,89,14:45:00,Monday,Weston/Albion,Mechanical,7,15,S/B,1569
2018-02-12,701,14:45:00,Monday,York Mills Station,Utilized Off Route,1,1,S/B,8349
2018-02-12,701,14:45:00,Monday,Wilson Division,Utilized Off Route,1,1,S/B,8385
2018-02-12,121,14:53:00,Monday,Spadina and Fortyork,Diversion,19,22,W/B,8178
2018-02-12,89,14:58:00,Monday,Weston/Eglinton,Mechanical,7,14,N/B,1547
2018-02-12,186,15:00:00,Monday,Humber College to Yorkmills Station,General Delay,35,47,B/W,
2018-02-12,118,15:00:00,Monday,Thistledown and Albion Rd to Wilson Station,General Delay,20,45,B/W,
2018-02-12,165,15:00:00,Monday,Barmac Ave and Steele Ave West,General Delay,35,41,B/W,
2018-02-12,75,15:00:00,Monday,On Route,General Delay,10,16,B/W,
2018-02-12,61,15:00:00,Monday,Eglinton Station to Queen's Park Circle,General Delay,4,20,B/W,
2018-02-12,73,15:00:00,Monday,The Westway to Weston Rd,General Delay,55,60,B/W,
2018-02-12,96,15:00:00,Monday,Carrier/Humberline Loop to Yorkmills Station,General Delay,40,62,B/W,
2018-02-12,191,15:00:00,Monday,Entire  191 Highway Rocket Route,General Delay,15,30,B/W,
2018-02-12,12,15:00:00,Monday,kennedy station,Late Leaving Garage,14,28,W/B,7757
2018-02-12,60,15:00:00,Monday,Entire 60 Steeles West Route Bothways,General Delay,12,18,B/W,
2018-02-12,32,15:00:00,Monday,Entire Route,General Delay,35,40,B/W,
2018-02-12,95,15:06:00,Monday,YOCE,Late Leaving Garage,12,24,E/B,1711
2018-02-12,199,15:06:00,Monday,199C - McCowan to Morningside and Nighstar,General Delay,15,33,BW,
2018-02-12,199,15:06:00,Monday,Morningside and Nighstar,Late Leaving Garage,14,14,WB,1756
2018-02-12,25,15:12:00,Monday,Graydon Hall Bus Loop,Emergency Services,2,4,N/B,8959
2018-02-12,45,15:14:00,Monday,Kipling and Brookmere,General Delay,10,20,B/W,8082
2018-02-12,52,15:15:00,Monday,L.W STN,Mechanical,10,21,W/B,1588
2018-02-12,191,15:17:00,Monday,Nottinghill Gate and Winterton Drive,Late Leaving Garage,6,12,N/B,8479
2018-02-12,132,15:20:00,Monday,401/McCowan,Mechanical,12,25,E/B,1100
2018-02-12,75,15:21:00,Monday,Bloor Sherbourne,Late Leaving Garage,4,8,N/B,8210
2018-02-12,85,15:24:00,Monday,RHGO,Late Leaving Garage,12,25,W/B,9080
2018-02-12,61,15:30:00,Monday,Bombay Loop to Eglinton Station,General Delay,3,15,B/W,
2018-02-12,37,15:30:00,Monday,Islington routing,General Delay,15,25,B/W,7956
2018-02-12,6,15:32:00,Monday,dupont and davenport,Mechanical,11,22,N/B,1039
2018-02-12,41,15:40:00,Monday,Keele/Rogers,Mechanical,12,24,S/B,9139
2018-02-12,133,15:41:00,Monday,Nilson Rd and Finch Ave,Emergency Services,8,16,N/B,1251
2018-02-12,52,15:47:00,Monday,L.W STN,Late Leaving Garage,12,24,W/B,1522
2018-02-12,97,15:52:00,Monday,yonge and adelaide,Diversion,172,202,B/W,8316
2018-02-12,52,15:54:00,Monday,BWEY,Late Leaving Garage,12,24,E/B,1634
2018-02-12,70,15:57:00,Monday,Warden stn,Investigation,10,20,N/B,8833
2018-02-12,24,15:59:00,Monday,Victoria Park Stn,Mechanical,9,18,N/B,7746
2018-02-12,45,16:00:00,Monday,Belfield to Rexdale and Kipling,General Delay,50,0,bw,
2018-02-12,134,16:00:00,Monday,134 Progress Route All Branch,General Delay,22,44,BW,
2018-02-12,144,16:00:00,Monday,Yonge/Adelaide,General Delay,60,80,B/W,
2018-02-12,102,16:00:00,Monday,Finch to Steeles,General Delay,15,30,B/W,
2018-02-12,145,16:00:00,Monday,Younge and Adelaide,General Delay,60,60,B/W,
2018-02-12,72,16:05:00,Monday,front/bay,Mechanical,15,30,E/B,7826
2018-02-12,7,16:06:00,Monday,Bathurst/Wilson,Mechanical,9,18,N/B,9047
2018-02-12,52,16:10:00,Monday,Airport,Late Leaving Garage,11,17,E/B,1501
2018-02-12,165,16:13:00,Monday,Wilson Station,Utilized Off Route,8,16,W/B,8586
2018-02-12,32,16:15:00,Monday,Eglinton and Royal York,Mechanical,9,17,E/B,1543
2018-02-12,64,16:20:00,Monday,Queen and Wineva,Mechanical,8,16,N/B,7865
2018-02-12,142,16:23:00,Monday,Adelaide and Yonge,Diversion,120,150,W/B,8366
2018-02-12,168,16:54:00,Monday,Dundas St W. station,Utilized Off Route,7,14,N/B,8056
2018-02-12,188,16:54:00,Monday,Kipling Ave and Norseman,Utilized Off Route,9,18,S/B,8046
2018-02-12,40,16:54:00,Monday,Dundas St West Station,Utilized Off Route,8,16,W/B,7933
2018-02-12,143,16:55:00,Monday,Yonge/Adelaide,General Delay,25,50,B/W,8934
2018-02-12,129,16:55:00,Monday,Altontowers S and McCowan Rd,Mechanical,17,34,S/B,1767
2018-02-12,34,17:00:00,Monday,DOEG,Utilized Off Route,4,8,W/B,8862
2018-02-12,34,17:00:00,Monday,DOEG,Utilized Off Route,4,8,W/B,8689
2018-02-12,112,17:00:00,Monday,Renforth and Higway 401,General Delay,25,0,B/W,
2018-02-12,63,17:00:00,Monday,Libirty village,Utilized Off Route,10,20,N/B,1382
2018-02-12,49,17:00:00,Monday,Mill Rd and Bloor St,General Delay,12,0,B/W,
2018-02-12,44,17:00:00,Monday,Jutland and Olivewood at Kipling Ave,General Delay,15,0,B/W,
2018-02-12,6,17:00:00,Monday,bay and bloor,Utilized Off Route,11,22,S/B,1565
2018-02-12,188,17:00:00,Monday,Olivewood and Jutland at Kipling Ave,General Delay,15,0,B/W,
2018-02-12,36,17:00:00,Monday,Humberwood loop,General Delay,20,30,E/B,
2018-02-12,129,17:04:00,Monday,McNicoll and McCowan Rd,Investigation,5,13,S/B,1116
2018-02-12,47,17:05:00,Monday,Lansdowne and College,Utilized Off Route,9,17,S/B,1392
2018-02-12,16,17:06:00,Monday,Danforth and Eglinton,Late Leaving Garage,8,16,S/B,8148
2018-02-12,57,17:10:00,Monday,Sheppard and Midland Ave,Mechanical,8,16,S/B,1301
2018-02-12,94,17:10:00,Monday,jarvis/wellesley,Utilized Off Route,9,18,E/B,8945
2018-02-12,68,17:10:00,Monday,Bamburg circle/warden,Mechanical,7,14,N/B,8821
2018-02-12,52,17:14:00,Monday,Martine Grove and Lawrence,Late Leaving Garage,16,35,E/B,1025
2018-02-12,100,17:15:00,Monday,broadview stn,Utilized Off Route,10,20,N/B,8636
2018-02-12,108,17:18:00,Monday,Driftwood Court on Driftwood Avenue,Diversion,90,99,N/B,8496
2018-02-12,141,17:21:00,Monday,Jarvis and Richmond,Late Leaving Garage,30,30,W/B,1588
2018-02-12,17,17:30:00,Monday,kennedy to lawrence,General Delay,16,32,N/B,
2018-02-12,34,17:30:00,Monday,DOEG,Utilized Off Route,4,8,W/B,8830
2018-02-12,35,17:34:00,Monday,Jane and Finch,Utilized Off Route,4,8,N/B,1284
2018-02-12,95,17:35:00,Monday,SCLP,Mechanical,9,19,W/B,1342
2018-02-12,16,17:41:00,Monday,STC,Mechanical,9,18,N/B,7831
2018-02-12,34,17:50:00,Monday,DOEG,Utilized Off Route,4,8,W/B,8757
2018-02-12,9,17:51:00,Monday,bellamy and nelson,Mechanical,16,32,N/B,8161
2018-02-12,16,17:56:00,Monday,warden station,Late Leaving Garage,9,18,N/B,7755
2018-02-12,188,17:57:00,Monday,Islington Ave and Gardiner,Utilized Off Route,9,18,S/B,8046
2018-02-12,108,17:58:00,Monday,Finch and Driftwood,Mechanical,15,30,S/B,8571
2018-02-12,73,18:02:00,Monday,Royal York at LaRose,Investigation,10,20,S/B,8409
2018-02-12,168,18:05:00,Monday,Dundas w stn,Utilized Off Route,6,12,N/B,7913
2018-02-12,44,18:05:00,Monday,Kiplingstation,Utilized Off Route,5,10,S/B,8004
2018-02-12,186,18:10:00,Monday,Humber College,Mechanical,10,20,E/B,8499
2018-02-12,53,18:15:00,Monday,Conacher Dr-Steeles,General Delay,15,30,EB,1707
2018-02-12,57,18:22:00,Monday,Midland Ave and South shields Ave,Investigation,8,16,N/B,1222
2018-02-12,95,18:24:00,Monday,Bayview on YorkMill Rd,Mechanical,10,20,W/B,1132
2018-02-12,17,18:34:00,Monday,warden station,Utilized Off Route,8,16,N/B,7710
2018-02-12,106,18:37:00,Monday,Keele And Sheppard,Mechanical,10,20,N/B,8350
2018-02-12,95,18:53:00,Monday,MKEL,Mechanical,14,28,eb,1827
2018-02-12,56,19:15:00,Monday,Eglinton Station to Donlands Station,General Delay,6,30,B/W,
2018-02-12,63,19:20:00,Monday,East Liberty,Utilized Off Route,1,1,N/B,1580
2018-02-12,6,19:20:00,Monday,Queens quay,Utilized Off Route,1,1,N/B,1530
2018-02-12,168,19:30:00,Monday,dundas w stn,Utilized Off Route,10,20,N/B,7950
2018-02-12,45,19:30:00,Monday,kipling stn,Utilized Off Route,14,28,N/B,8052
2018-02-12,6,19:32:00,Monday,dupont and davenport,Utilized Off Route,15,30,S/B,1018
2018-02-12,113,19:43:00,Monday,Danforth and Mack,Mechanical,15,30,E/B,7727
2018-02-12,116,20:04:00,Monday,Kingston & Eglinton,Mechanical,10,20,E/B,8747
2018-02-12,34,21:00:00,Monday,DOEG,Utilized Off Route,4,8,W/B,8779
2018-02-12,39,21:07:00,Monday,Finch East and Page Ave.,Mechanical,9,18,W/B,1082
2018-02-12,198,21:20:00,Monday,Kennedy stn,Mechanical,10,20,E/B,8632
2018-02-12,63,21:21:00,Monday,libirty village,Utilized Off Route,10,20,N/B,1539
2018-02-12,29,21:29:00,Monday,wilson stn,Utilized Off Route,6,12,S/B,9042
2018-02-12,192,21:34:00,Monday,Kipling Station,Mechanical,9,18,N/B,8008
2018-02-12,90,21:36:00,Monday,St.Clair West Station,Utilized Off Route,8,16,N/B,1790
2018-02-12,33,21:40:00,Monday,St.Clair West Station,Utilized Off Route,20,40,N/B,8394
2018-02-12,36,21:43:00,Monday,Humberwood loop,Late Leaving Garage,5,10,E/B,8607
2018-02-12,89,21:53:00,Monday,Lawrence on Weston Rd.,Investigation,9,19,S/B,1399
2018-02-12,90,22:08:00,Monday,St.Clair station,Utilized Off Route,8,16,N/B,8317
2018-02-12,116,23:10:00,Monday,mcowan/Eglinton,Mechanical,10,20,W/B,8700
2018-02-12,16,23:29:00,Monday,Danforth Road and Eglinton,Investigation,16,46,N/B,8166
2018-02-13,32,00:24:00,Tuesday,Renforth Gateway,Mechanical,10,20,E/B,1520
2018-02-13,72,00:36:00,Tuesday,Pape Station,Mechanical,148,36,S/B,7785
2018-02-13,86,00:57:00,Tuesday,kennedy stn,Utilized Off Route,10,20,E/B,8744
2018-02-13,320,03:08:00,Tuesday,Davenport,Utilized Off Route,3,7,S/B,1596
2018-02-13,329,03:12:00,Tuesday,Dufferin and Gordon Street,Diversion,160,190,N/B,1660
2018-02-13,300,03:48:00,Tuesday,Birchmount Garage,Mechanical,30,50,W/B,8006
2018-02-13,29,04:30:00,Tuesday,Dufferin and Gordon,Diversion,170,179,B/W,
2018-02-13,7,05:05:00,Tuesday,Bathurst and Wilson,Late Leaving Garage,8,16,S/B,8183
2018-02-13,385,05:22:00,Tuesday,Malvern Garage,Investigation,30,60,E/B,9065
2018-02-13,110,05:27:00,Tuesday,Longbranch loop,Mechanical,9,9,N/B,5721
2018-02-13,131,05:28:00,Tuesday,Morningview and Old Finch,Investigation,8,16,W/B,1718
2018-02-13,89,05:30:00,Tuesday,Albion & Weston,Late Leaving Garage,15,30,S/B,1360
2018-02-13,36,05:36:00,Tuesday,Finch West Station,Mechanical,6,12,E/B,9113
2018-02-13,110,05:37:00,Tuesday,Longbranch loop,Mechanical,20,20,N/B,8088
2018-02-13,29,05:42:00,Tuesday,Wilson Station,Mechanical,9,18,S/B,9038
2018-02-13,11,05:43:00,Tuesday,Davisville Station,Mechanical,27,55,N/B,8206
2018-02-13,12,05:46:00,Tuesday,Victoria Park Station,Mechanical,15,15,E/B,7881
2018-02-13,36,05:50:00,Tuesday,Humberwood Loop,Late Leaving Garage,10,15,E/B,9100
2018-02-13,109,05:50:00,Tuesday,lawrence west station,Late Leaving Garage,40,80,S/B,1550
2018-02-13,95,05:51:00,Tuesday,KNRD,Late Leaving Garage,7,14,W/B,1782
2018-02-13,110,05:57:00,Tuesday,Longbranch loop,Late Leaving Garage,10,26,N/B,8088
2018-02-13,191,05:57:00,Tuesday,Martin Grove and Royalcrest,Late Leaving Garage,10,20,N/B,7963
2018-02-13,35,05:59:00,Tuesday,PVST,Late Leaving Garage,10,19,S/B,8605
2018-02-13,39,05:59:00,Tuesday,OFIN,Late Leaving Garage,18,18,W/B,1081
2018-02-13,133,06:03:00,Tuesday,STC,Late Leaving Garage,9,18,W/B,1120
2018-02-13,36,06:05:00,Tuesday,Finch West Station,Late Leaving Garage,18,36,W/B,8476
2018-02-13,34,06:06:00,Tuesday,Kennedy Station,Mechanical,5,11,W/B,8859
2018-02-13,199,06:09:00,Tuesday,STC,Late Leaving Garage,7,11,W/B,1716
2018-02-13,85,06:10:00,Tuesday,Meadowvale Loop,Late Leaving Garage,13,26,W/B,9092
2018-02-13,106,06:11:00,Tuesday,Sheppard west stn,Late Leaving Garage,12,25,N/B,
2018-02-13,72,06:13:00,Tuesday,Pape Station,Mechanical,18,36,S/B,8133
2018-02-13,102,06:17:00,Tuesday,Warden Station,Late Leaving Garage,10,20,N/B,8115
2018-02-13,57,06:18:00,Tuesday,Kennedy Station,Late Leaving Garage,17,34,W/B,1088
2018-02-13,29,06:18:00,Tuesday,Tycos and Lansdowne,Late Leaving Garage,9,18,S/B,9026
2018-02-13,129,06:20:00,Tuesday,SLMC,Mechanical,5,15,S/B,1403
2018-02-13,54,06:21:00,Tuesday,Eglinton yard,Mechanical,1,1,B/W,8712
2018-02-13,24,06:25:00,Tuesday,steeles,Late Leaving Garage,10,20,S/B,7841
2018-02-13,53,06:26:00,Tuesday,Finch Station,Utilized Off Route,5,10,EB,1068
2018-02-13,75,06:26:00,Tuesday,bloor and sherbourne,Mechanical,4,8,S/B,8337
2018-02-13,45,06:29:00,Tuesday,Steeles Loop,Late Leaving Garage,6,12,S/B,8015
2018-02-13,191,06:30:00,Tuesday,Kipling Station,Late Leaving Garage,11,18,N/B,7922
2018-02-13,29,06:30:00,Tuesday,Dufferin and Gordon,General Delay,15,24,B/W,9021
