Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-06-25,73,15:00:00,Monday,RYST,Mechanical,17,34,N/B,7935
2018-06-25,9,15:00:00,Monday,9 Bellamy,General Delay,15,15,B/W,
2018-06-25,16,15:00:00,Monday,16 mCCowan,General Delay,15,15,B/W,
2018-06-25,65,15:04:00,Monday,Parliament/ Adelaid,Diversion,10,37,N/B,7883
2018-06-25,90,15:10:00,Monday,St Clair West Station,Utilized Off Route,8,15,WB,8171
2018-06-25,20,15:20:00,Monday,Kennedy Station,Late Leaving Garage,14,28,W/B,8135
2018-06-25,111,15:29:00,Monday,"Martin Grove and Redgrave, Longbourne",Diversion,14,28,N/B,7917
2018-06-25,121,15:30:00,Monday,121D Fort York-Esplande,General Delay,25,25,B/W,
2018-06-25,142,15:30:00,Monday,Hillcrest Complex,Late Leaving Garage,1,4,S/B,8377
2018-06-25,78,15:30:00,Monday,YKMS to CRLK,General Delay,15,30,B/W,8364
2018-06-25,91,15:30:00,Monday,Doonaree and Underhill,Investigation,25,50,S/B,7845
2018-06-25,131,15:31:00,Monday,Kennedy Station,Late Leaving Garage,10,20,E/B,1813
2018-06-25,100,15:32:00,Monday,Thorncliffe park and overlea,Investigation,7,14,S/B,8709
2018-06-25,195,15:40:00,Monday,Grandravine and Jane,Mechanical,11,22,N/B,8407
2018-06-25,60,15:41:00,Monday,FSTN,Mechanical,7,14,W/B,8520
2018-06-25,72,15:43:00,Monday,Pape Avenue / PSTN,Late Leaving Garage,1,1,B/W,8130
2018-06-25,85,15:58:00,Monday,Sheppard & Victoria Pk,Mechanical,16,32,E/B,9094
2018-06-25,41,16:00:00,Monday,Entire Route,General Delay,20,40,BW,
2018-06-25,40,16:00:00,Monday,Dundas West station to Runnymede loop,General Delay,15,25,B/W,
2018-06-25,195,16:09:00,Monday,Queens Drive and Steeles,Mechanical,11,22,S/B,8407
2018-06-25,53,16:10:00,Monday,Morningside and Staines,Late Leaving Garage,15,30,W/B,9090
2018-06-25,44,16:26:00,Monday,cssl,Mechanical,7,14,N/B,7929
2018-06-25,95,16:30:00,Monday,York Mills Stn to Kingston rd Loop,General Delay,15,25,B/W,
2018-06-25,76,16:32:00,Monday,Lakeshore at Mimico,Utilized Off Route,7,14,N/B,7901
2018-06-25,12,16:36:00,Monday,Kingston Road / KENN / VICT,Mechanical,16,34,S/B,7868
2018-06-25,45,16:47:00,Monday,Rexdale and Kipling,Investigation,3,6,12,8079
2018-06-25,161,16:48:00,Monday,Ossington Station,Mechanical,14,28,N/B,1062
2018-06-25,124,16:49:00,Monday,Lawrence Station,Mechanical,8,16,E/B,1223
2018-06-25,29,16:53:00,Monday,Wilson station,Mechanical,10,20,S/B,9047
2018-06-25,107,17:00:00,Monday,Keele and Steeles,Diversion,10,70,S/B,1335
2018-06-25,145,17:00:00,Monday,Kipling and Lakeshore to Rchmond and Spadina,General Delay,30,60,B/W,
2018-06-25,66,17:00:00,Monday,Old Mill Station to Humber loop to Lakeshore and Marine Parade,General Delay,15,30,B/W,
2018-06-25,60,17:10:00,Monday,Steeles and Keele,Diversion,7,14,E/B,1308
2018-06-25,46,17:21:00,Monday,Steeles Loop,Mechanical,24,48,S/B,1613
2018-06-25,64,17:30:00,Monday,Main,General Delay,6,12,B/W,
2018-06-25,17,17:30:00,Monday,Birchmount Route,General Delay,10,20,B/W,
2018-06-25,87,17:30:00,Monday,Cosburn,General Delay,7,14,B/W,
2018-06-25,73,17:30:00,Monday,Royal York Station to Calireport at Albion,General Delay,20,20,B/W,
2018-06-25,76,17:30:00,Monday,Lakeshore at Mimico to Royal York Station,General Delay,15,25,B/W,
2018-06-25,130,17:49:00,Monday,STC,Mechanical,16,32,N/B,1563
2018-06-25,195,18:04:00,Monday,Maple Leaf and Jane,Mechanical,11,22,N/B,8562
2018-06-25,127,18:05:00,Monday,Townsley Loop,Mechanical,20,40,E/B,1253
2018-06-25,60,18:13:00,Monday,PVST,Mechanical,7,14,E/B,1222
2018-06-25,102,18:30:00,Monday,Warden Stn,Emergency Services,20,40,N/B,1650
2018-06-25,30,18:30:00,Monday,Annette and Kighpark,General Delay,40,70,B/W,
2018-06-25,96,18:50:00,Monday,Wilson & Jethro,Investigation,8,16,E/B,8538
2018-06-25,195,18:52:00,Monday,Jane and Shoreham,Investigation,1,1,N/B,8543
2018-06-25,54,19:01:00,Monday,Lawrence RT,Mechanical,8,14,W/B,8874
2018-06-25,97,19:22:00,Monday,Yonge and Eglinton,Investigation,20,40,N/B,1821
2018-06-25,56,19:42:00,Monday,Oconnor and Donlands,Mechanical,20,40,S/B,1257
2018-06-25,32,19:44:00,Monday,On Eglinton at Caledonia,Mechanical,8,16,E/B,1037
2018-06-25,72,20:00:00,Monday,Bay and Queens Quay,Diversion,616,632,S/B,
2018-06-25,116,20:11:00,Monday,Morningside & Sheppard,Investigation,10,20,NB,8882
2018-06-25,53,20:30:00,Monday,Yonge St-Steeles,Investigation,36,72,S/B,1790
2018-06-25,53,20:30:00,Monday,Yonge St-Steeles,Investigation,5,10,SB,1773
2018-06-25,6,20:40:00,Monday,,Diversion,306,321,B/W,
2018-06-25,129,20:57:00,Monday,STC,Mechanical,6,12,N/B,1752
2018-06-25,60,22:09:00,Monday,Sante on Steeles,Diversion,41,16,W/B,
2018-06-25,86,22:35:00,Monday,Kennedy STN,Emergency Services,10,20,E/B,8766
2018-06-25,35,23:28:00,Monday,Patika and Jane,Mechanical,9,18,N/B,8461
2018-06-26,161,00:01:00,Tuesday,Jane / Alliance,Mechanical,20,40,E/B,1046
2018-06-26,71,00:40:00,Tuesday,Runnymede and St Clair,Mechanical,20,40,N/B,1345
2018-06-26,320,01:27:00,Tuesday,Bay/Harbour,Diversion,1,1,S/B,
2018-06-26,332,02:25:00,Tuesday,Eglington/Duplex,Investigation,30,60,E/B,1083
2018-06-26,385,02:28:00,Tuesday,Sheppard/Yonge STN,Mechanical,30,60,E/B,1782
2018-06-26,324,03:16:00,Tuesday,Ellesmere and Victoria Park,Investigation,30,60,N/B,7869
2018-06-26,322,03:27:00,Tuesday,Bingham Loop,Investigation,30,60,N/B,7869
2018-06-26,116,03:42:00,Tuesday,Kennedy & Eglinton,Investigation,1,1,W/B,8676
2018-06-26,332,03:46:00,Tuesday,Eglington Stn,Mechanical,30,60,W/B,1083
2018-06-26,300,04:16:00,Tuesday,Bloor/Kingsway,Investigation,30,60,E/B,8883
2018-06-26,20,04:50:00,Tuesday,MSTN,Diversion,999,999,B/W,8947
2018-06-26,395,04:50:00,Tuesday,SLP,Mechanical,20,50,W/B,1682
2018-06-26,17,04:52:00,Tuesday,BIST,Late Leaving Garage,29,58,N/B,7837
2018-06-26,17,04:56:00,Tuesday,WSTN,Late Leaving Garage,34,68,N/B,7712
2018-06-26,116,05:05:00,Tuesday,EGGA,Late Leaving Garage,1,1,E/B,8914
2018-06-26,87,05:06:00,Tuesday,MSTN,Late Leaving Garage,5,10,W/B,9233
2018-06-26,87,05:10:00,Tuesday,MSTN,Diversion,999,999,B/W,8931
2018-06-26,23,05:14:00,Tuesday,MSTN,Diversion,999,999,B/W,7717
2018-06-26,113,05:15:00,Tuesday,MSTN,Diversion,999,999,B/W,7823
2018-06-26,63,05:21:00,Tuesday,Eglinton West Station,Late Leaving Garage,15,15,S/B,8327
2018-06-26,37,05:22:00,Tuesday,Steeles Loop,Investigation,1,1,S/B,8067
2018-06-26,52,05:25:00,Tuesday,Lawrence Station,Mechanical,17,28,W/B,1005
2018-06-26,89,05:30:00,Tuesday,KSTN,Utilized Off Route,15,27,N/B,1015
2018-06-26,62,05:31:00,Tuesday,MSTN,Diversion,999,999,B/W,9237
2018-06-26,135,05:33:00,Tuesday,MSTN,Diversion,999,999,B/W,7833
2018-06-26,165,05:40:00,Tuesday,YKMS,Late Leaving Garage,10,17,W/B,8552
2018-06-26,300,05:40:00,Tuesday,Airport Rd & Jetliner,Mechanical,30,30,W/B,1054
2018-06-26,32,05:40:00,Tuesday,ESTN,Utilized Off Route,14,24,W/B,1208
2018-06-26,71,05:43:00,Tuesday,Black Creek and Eglinton,Diversion,999,999,S/B,
2018-06-26,64,05:45:00,Tuesday,MSTN,Diversion,999,999,B/W,8960
2018-06-26,35,05:48:00,Tuesday,Jane Station,Late Leaving Garage,10,20,N/B,8545
2018-06-26,84,05:51:00,Tuesday,Sheppard and Arrow,Late Leaving Garage,8,12,E/B,8406
2018-06-26,81,05:57:00,Tuesday,PSTN,Late Leaving Garage,7,14,N/B,7716
2018-06-26,45,06:00:00,Tuesday,Kipling at Steeles,Diversion,6,12,B/W,
2018-06-26,97,06:02:00,Tuesday,Davisville Station,Late Leaving Garage,30,30,N/B,8207
2018-06-26,79,06:05:00,Tuesday,Pine & Lawrence,Late Leaving Garage,13,23,S/B,1114
2018-06-26,165,06:06:00,Tuesday,YKMS,Late Leaving Garage,7,14,W/B,8617
2018-06-26,63,06:10:00,Tuesday,Eglinton W stn,Mechanical,4,12,S/B,8174
2018-06-26,95,06:13:00,Tuesday,knrd,Mechanical,9,17,W/B,1617
2018-06-26,69,06:17:00,Tuesday,Danforth/ Sadler,Late Leaving Garage,8,24,N/B,9201
2018-06-26,45,06:18:00,Tuesday,KIPLING AT STEELES,Late Leaving Garage,2,8,S/B,7973
2018-06-26,42,06:18:00,Tuesday,Dynamic Dr AT McNicoll Ave.,Mechanical,12,28,W/B,1288
2018-06-26,49,06:20:00,Tuesday,BLOOR & MARKLAND,Late Leaving Garage,7,14,W/B,8043
2018-06-26,86,06:21:00,Tuesday,KENN,Late Leaving Garage,10,24,E/B,8643
2018-06-26,190,06:25:00,Tuesday,STC,Mechanical,10,10,W/B,1768
2018-06-26,123,06:27:00,Tuesday,Kipling Stn,Late Leaving Garage,20,40,S/B,8068
2018-06-26,73,06:27:00,Tuesday,Royal York and Evans,Late Leaving Garage,9,19,S/B,8051
2018-06-26,120,06:30:00,Tuesday,Giltspur and Jane,Late Leaving Garage,30,60,S/B,8500
2018-06-26,108,06:34:00,Tuesday,SWST,Late Leaving Garage,10,20,W/B,8450
2018-06-26,11,06:39:00,Tuesday,Sunnybrook Hospital,Mechanical,9,18,E/B,8209
2018-06-26,186,06:39:00,Tuesday,HLDG,Late Leaving Garage,10,20,E/B,8527
2018-06-26,79,06:42:00,Tuesday,Pine & Lawrence,Mechanical,10,20,S/B,1014
2018-06-26,108,06:54:00,Tuesday,Keele and St. Regis,Mechanical,12,24,W/B,8416
2018-06-26,195,07:04:00,Tuesday,Pioneer Village Station,Late Leaving Garage,9,18,S/B,8601
2018-06-26,24,07:10:00,Tuesday,Vic park Station,Utilized Off Route,10,20,N/B,7767
2018-06-26,143,07:10:00,Tuesday,NEVL,Late Leaving Garage,15,30,W/B,9210
2018-06-26,81,07:34:00,Tuesday,Pape Station,Mechanical,6,12,N/B,7751
2018-06-26,86,07:39:00,Tuesday,KENN,Mechanical,15,33,E/B,8659
2018-06-26,60,07:46:00,Tuesday,Martin Grove and Steeles,Diversion,39,46,E/B,8420
2018-06-26,95,08:00:00,Tuesday,York Mills Road,General Delay,9,18,B/W,
2018-06-26,56,08:00:00,Tuesday,Along Eglinton Ave,General Delay,40,40,B/W,
2018-06-26,66,08:00:00,Tuesday,Entire route,General Delay,12,35,B/W,
2018-06-26,6,08:00:00,Tuesday,ENTIRE ROUTE,General Delay,25,35,B/W,
2018-06-26,143,08:00:00,Tuesday,Downtown Express Route,General Delay,20,1,B/W,
2018-06-26,108,08:05:00,Tuesday,PVST,Diversion,437,460,N/B,8441
2018-06-26,84,08:05:00,Tuesday,PVST,Diversion,445,462,N/B,1404
2018-06-26,107,08:05:00,Tuesday,PVST,Diversion,437,460,N/B,1311
2018-06-26,86,08:09:00,Tuesday,Kingston/Lawrence,Utilized Off Route,5,10,E/B,8687
2018-06-26,60,08:10:00,Tuesday,Pioneer Village Stn,Diversion,436,444,W/B,1322
2018-06-26,32,08:13:00,Tuesday,PINE,Utilized Off Route,6,12,E/B,1018
2018-06-26,22,08:23:00,Tuesday,Coxwell Station,Mechanical,8,16,S/B,7762
2018-06-26,87,08:27:00,Tuesday,MSTN,Utilized Off Route,5,10,S/B,8962
2018-06-26,190,08:30:00,Tuesday,Birchmount to Don Mills Stn,General Delay,6,25,N/B,1564
2018-06-26,85,08:30:00,Tuesday,Sheppard & Warden,General Delay,13,32,W/B,9054
2018-06-26,16,08:33:00,Tuesday,Kennedy and Danforth,Mechanical,9,18,N/B,9235
2018-06-26,43,08:34:00,Tuesday,Kennedy Station,Mechanical,10,20,N/B,8689
2018-06-26,60,08:46:00,Tuesday,Yonge & Steeles,Investigation,8,15,E/B,8539
2018-06-26,110,08:55:00,Tuesday,Horner and Kipling,Diversion,57,68,W/B,
2018-06-26,5,09:00:00,Tuesday,Eglinton Ave to QueenPark,General Delay,10,40,B/W,
2018-06-26,61,09:00:00,Tuesday,Lawrence Ave and Glengrove,General Delay,16,21,B/W,
2018-06-26,53,09:05:00,Tuesday,finch station,Late Leaving Garage,25,52,E/B,1569
2018-06-26,129,09:09:00,Tuesday,stc,Mechanical,5,11,W/B,1593
2018-06-26,100,09:23:00,Tuesday,St. Dennis and Eglinton,Mechanical,4,8,N/B,8783
2018-06-26,701,09:35:00,Tuesday,Sherbourne and Bloor,Utilized Off Route,1,1,,1817
2018-06-26,63,09:45:00,Tuesday,Ossington stn,Utilized Off Route,10,20,S/B,1304
2018-06-26,185,09:45:00,Tuesday,Pape station,Utilized Off Route,10,20,S/B,8658
2018-06-26,704,09:45:00,Tuesday,Islington & Steeles (RAD),Utilized Off Route,1,1,E/B,8475
2018-06-26,35,09:47:00,Tuesday,Jane Station,Utilized Off Route,7,14,N/B,8547
2018-06-26,25,09:47:00,Tuesday,Pape station,Utilized Off Route,8,17,S/B,8911
2018-06-26,702,09:48:00,Tuesday,Humber Loop,Utilized Off Route,1,1,N/B,8091
2018-06-26,6,09:50:00,Tuesday,DDUP,Utilized Off Route,1,1,N/B,1144
2018-06-26,52,09:50:00,Tuesday,Bathurst & Lawrence,Utilized Off Route,14,28,E/B,1078
2018-06-26,72,09:50:00,Tuesday,Pape stn,Utilized Off Route,18,36,S/B,7730
2018-06-26,45,09:50:00,Tuesday,Kipling Station,Utilized Off Route,6,12,N/B,8063
2018-06-26,165,09:50:00,Tuesday,Weston and Gaydon,Investigation,7,14,E/B,8466
2018-06-26,185,09:52:00,Tuesday,Pape station,Utilized Off Route,10,20,S/B,8792
2018-06-26,94,09:52:00,Tuesday,OSS STN,Utilized Off Route,13,26,E/B,1031
2018-06-26,65,09:53:00,Tuesday,Castle Frank stn,Utilized Off Route,12,24,S/B,7731
2018-06-26,87,09:54:00,Tuesday,Broadview stn,Utilized Off Route,9,18,E/B,8955
2018-06-26,35,09:54:00,Tuesday,Jane Station,Utilized Off Route,7,14,N/B,8485
2018-06-26,74,09:54:00,Tuesday,St Clair Station,Utilized Off Route,19,38,N/B,1276
2018-06-26,710,09:55:00,Tuesday,Warden station,Utilized Off Route,1,1,S/B,8892
2018-06-26,165,09:55:00,Tuesday,Wilson and Keele,Utilized Off Route,6,13,E/B,8472
2018-06-26,59,09:55:00,Tuesday,Culford & Lawrence,Utilized Off Route,14,28,W/B,8598
2018-06-26,161,09:56:00,Tuesday,OSSTN,Utilized Off Route,18,36,N/B,1067
2018-06-26,707,09:58:00,Tuesday,SEMK,Utilized Off Route,1,1,,1604
2018-06-26,47,09:59:00,Tuesday,Lappin,Investigation,15,30,S/B,1268
2018-06-26,63,10:00:00,Tuesday,Ossington stn,Utilized Off Route,10,20,N/B,8306
2018-06-26,92,10:00:00,Tuesday,WoodbinenSouth,General Delay,10,1,B/W,
2018-06-26,72,10:00:00,Tuesday,Pape Route,General Delay,10,1,B/W,
2018-06-26,199,10:00:00,Tuesday,Finch Ave and Dufferin,Utilized Off Route,3,6,E/B,1578
2018-06-26,47,10:00:00,Tuesday,Bloor,General Delay,15,25,B/W,
2018-06-26,53,10:00:00,Tuesday,Finch station,Utilized Off Route,5,10,E/B,1775
2018-06-26,54,10:00:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,E/B,8682
2018-06-26,24,10:01:00,Tuesday,Victoria Park Station,Utilized Off Route,10,20,N/B,8107
2018-06-26,702,10:05:00,Tuesday,Keele station,Utilized Off Route,1,1,S/B,7963
2018-06-26,5,10:10:00,Tuesday,Oriole Pky/ Eglinton Ave,Diversion,95,125,N/B,
2018-06-26,102,10:58:00,Tuesday,Highway 7 On Markham,Investigation,30,60,S/B,1759
2018-06-26,199,11:10:00,Tuesday,McCowan and Sheppard Ave,Mechanical,9,18,W/B,1567
2018-06-26,36,11:15:00,Tuesday,Finch and Tangiers,Investigation,6,12,,1337
2018-06-26,90,11:18:00,Tuesday,St Clair west stn,Utilized Off Route,8,16,E/B,8329
2018-06-26,41,11:20:00,Tuesday,Keele and Dundas,Investigation,9,18,S/B,9152
2018-06-26,42,11:25:00,Tuesday,Finch Station,Mechanical,12,23,E/B,1279
2018-06-26,85,11:36:00,Tuesday,RHGO,Mechanical,20,40,W/B,9098
2018-06-26,134,11:56:00,Tuesday,CECO,Mechanical,8,17,W/B,9067
2018-06-26,130,11:59:00,Tuesday,STC,Mechanical,21,42,N/B,1715
2018-06-26,160,12:25:00,Tuesday,Wilson Stn,Mechanical,15,30,E/B,8367
2018-06-26,24,12:33:00,Tuesday,Victoria Park and Eglinton,Investigation,10,20,N/B,8131
2018-06-26,32,12:41:00,Tuesday,Eglinton West Stn.,Mechanical,10,20,W/B,1044
2018-06-26,43,12:42:00,Tuesday,Kennedy & Cornwallis,Investigation,10,20,S/B,8773
2018-06-26,195,12:55:00,Tuesday,JNST,Mechanical,9,18,N/B,1292
2018-06-26,123,12:55:00,Tuesday,Kippling Stn,Investigation,1,1,S/B,8089
2018-06-26,39,13:02:00,Tuesday,Neilson and Crow Trail,Mechanical,6,18,WB,1655
2018-06-26,65,13:11:00,Tuesday,Carlton/ Parliament,Investigation,12,24,N/B,8136
2018-06-26,95,13:11:00,Tuesday,SCLP,Mechanical,16,32,W/B,1793
2018-06-26,6,13:24:00,Tuesday,DDUP,Mechanical,11,22,S/B,1417
2018-06-26,702,13:44:00,Tuesday,Kipling stn,Utilized Off Route,1,1,E/B,8431
2018-06-26,186,13:44:00,Tuesday,Wilson Station,Utilized Off Route,11,22,E/B,8577
2018-06-26,100,13:52:00,Tuesday,BSTN,Utilized Off Route,6,14,N/B,8824
2018-06-26,94,13:52:00,Tuesday,CAST,Utilized Off Route,13,26,W/B,1586
2018-06-26,6,13:52:00,Tuesday,Queens Quay and Bay,Utilized Off Route,11,22,N/B,1261
2018-06-26,72,13:53:00,Tuesday,Pape stn,Utilized Off Route,16,32,S/B,7730
2018-06-26,702,14:00:00,Tuesday,Oldmill stn,Utilized Off Route,1,1,S/B,8072
2018-06-26,165,14:00:00,Tuesday,Route 165,General Delay,20,28,E/B,8543
2018-06-26,96,14:00:00,Tuesday,Route 96,General Delay,19,30,B/W,
2018-06-26,161,14:00:00,Tuesday,Bloor and Davencourt,General Delay,25,50,B/W,
2018-06-26,34,14:00:00,Tuesday,ESTN to KENN,General Delay,20,25,B/W,
2018-06-26,6,14:00:00,Tuesday,Entire Route,General Delay,20,30,B/W,
2018-06-26,118,14:00:00,Tuesday,Route 118,General Delay,13,38,B/W,
2018-06-26,131,14:00:00,Tuesday,131 Nugget Route-All branch,General Delay,10,18,B/W,1743
2018-06-26,26,14:00:00,Tuesday,Entire Route,General Delay,20,40,B/W,
2018-06-26,53,14:00:00,Tuesday,53 Steeles Route-All Branch,General Delay,10,15,B/W,1778
2018-06-26,134,14:00:00,Tuesday,134 Progress Route-All branch,General Delay,10,18,B/W,9062
2018-06-26,35,14:00:00,Tuesday,JNST,Utilized Off Route,7,14,N/B,8456
2018-06-26,25,14:00:00,Tuesday,Pape Station,Utilized Off Route,8,16,N/B,8634
2018-06-26,186,14:00:00,Tuesday,Route 186,General Delay,20,31,B/W,
2018-06-26,63,14:09:00,Tuesday,Liberty,Utilized Off Route,10,20,N/B,8306
2018-06-26,320,14:21:00,Tuesday,Steeles and Yonge,Utilized Off Route,4,8,S/B,8344
2018-06-26,702,14:23:00,Tuesday,Longbranch loop,Utilized Off Route,1,1,W/B,8072
2018-06-26,702,14:23:00,Tuesday,Longbranch loop,Utilized Off Route,1,1,W/B,8431
2018-06-26,36,14:30:00,Tuesday,Humberwood Loop to Finch West Station to Finch Station,General Delay,15,25,BW,
2018-06-26,102,14:36:00,Tuesday,Markham rd and Couger Crt,Investigation,20,40,N/B,1737
2018-06-26,12,14:42:00,Tuesday,Kinston Road / VICT,Mechanical,16,32,E/B,7782
2018-06-26,16,14:49:00,Tuesday,STC,Mechanical,12,24,S/B,7865
2018-06-26,45,14:58:00,Tuesday,Kiling at Steeles,Mechanical,6,12,S/B,8058
2018-06-26,12,15:00:00,Tuesday,Kingston Road / VICT / KENN,General Delay,16,32,B/W,
2018-06-26,37,15:00:00,Tuesday,Rexdale blvd,General Delay,20,25,B/W,
2018-06-26,161,15:00:00,Tuesday,Bicknell Loop / Roegrs,Mechanical,18,32,W/B,1258
2018-06-26,72,15:03:00,Tuesday,PSTN,Late Leaving Garage,15,30,S/B,8960
2018-06-26,64,15:07:00,Tuesday,Main,Utilized Off Route,7,13,S/B,9229
2018-06-26,64,15:07:00,Tuesday,Main stn,Late Leaving Garage,7,13,S/B,9229
2018-06-26,34,15:08:00,Tuesday,Brentcliffe and Eglinton,Emergency Services,6,13,E/B,8799
2018-06-26,51,15:10:00,Tuesday,Eglinton/ Laird,Mechanical,26,52,E/B,8211
2018-06-26,113,15:12:00,Tuesday,Kennedy Station,Late Leaving Garage,16,36,W/B,7800
2018-06-26,41,15:15:00,Tuesday,Keele and Rogers,General Delay,20,40,B/W,
2018-06-26,42,15:20:00,Tuesday,Finch Station,Utilized Off Route,16,32,E/B,1289
2018-06-26,92,15:29:00,Tuesday,Woodbine South / ASBL,Mechanical,8,16,N/B,7805
2018-06-26,40,15:30:00,Tuesday,Dundas West Station to Runnymede loop,General Delay,15,25,B/W,
2018-06-26,89,15:30:00,Tuesday,Albion and Walsh ramp,General Delay,20,40,S/B,
2018-06-26,116,15:37:00,Tuesday,Kennedy station,Late Leaving Garage,7,14,E/B,8900
2018-06-26,116,15:40:00,Tuesday,Eglinton and Brimly,Mechanical,7,14,W/B,8901
2018-06-26,121,15:44:00,Tuesday,Cherry Beach loop,Mechanical,15,30,B/W,8146
2018-06-26,42,15:46:00,Tuesday,Finch Station,Utilized Off Route,16,32,E/B,1820
2018-06-26,21,15:46:00,Tuesday,Brimley Road / KENN / STC,Late Leaving Garage,8,16,N/B,7755
2018-06-26,30,16:00:00,Tuesday,Kipling to High Park,General Delay,15,20,B/W,7978
2018-06-26,66,16:00:00,Tuesday,Old Mill Station to Humber loop to Lakeshore/Marine Parade,General Delay,15,30,B/W,
2018-06-26,72,16:00:00,Tuesday,Pape Avenue \ PSTN,General Delay,15,30,B/W,
2018-06-26,121,16:00:00,Tuesday,121D Route,General Delay,25,25,B/W,
2018-06-26,195,16:03:00,Tuesday,JNST,Late Leaving Garage,9,18,N/B,8591
2018-06-26,52,16:13:00,Tuesday,Lawrence stn,Utilized Off Route,10,24,W/B,1128
2018-06-26,39,16:13:00,Tuesday,Sewells and Littles,Mechanical,14,28,WB,1727
2018-06-26,9,16:21:00,Tuesday,9 Bellamy Route,General Delay,20,40,B/W,
2018-06-26,63,16:21:00,Tuesday,Shaw and King,Diversion,85,93,S/B,8307
2018-06-26,64,16:21:00,Tuesday,Main Route,General Delay,7,14,B/W,
2018-06-26,87,16:21:00,Tuesday,Cosburn,General Delay,7,14,B/W,
2018-06-26,17,16:21:00,Tuesday,Birchmount Route,General Delay,10,20,B/W,
2018-06-26,16,16:21:00,Tuesday,McCowan,General Delay,10,20,B/W,
2018-06-26,91,16:23:00,Tuesday,Underhill & Beveridge,Mechanical,14,28,B/W,9223
2018-06-26,32,16:30:00,Tuesday,Keele and Eglinton,Utilized Off Route,9,18,W/B,1044
2018-06-26,75,16:30:00,Tuesday,Lower Jarvis,General Delay,23,32,N/B,
2018-06-26,12,16:34:00,Tuesday,Barkdene and Kingston,Mechanical,16,32,W/B,7760
2018-06-26,39,16:44:00,Tuesday,Finch Stn,Utilized Off Route,14,28,EB,1612
2018-06-26,32,16:44:00,Tuesday,Jane and Emmette,Mechanical,8,16,E/B,1136
2018-06-26,145,17:00:00,Tuesday,Entire Route,General Delay,30,60,B/W,
2018-06-26,143,17:00:00,Tuesday,DWNT Beach Express,General Delay,25,50,B/W,
2018-06-26,165,17:06:00,Tuesday,Wilson & Stadacona,Investigation,8,16,E/B,8421
2018-06-26,87,17:10:00,Tuesday,Main,Utilized Off Route,7,14,,8938
2018-06-26,165,17:19:00,Tuesday,Barmac & Ormont,Investigation,8,16,E/B,8602
2018-06-26,72,17:33:00,Tuesday,Pape Avenue / FRBY,Utilized Off Route,15,30,E/B,7730
2018-06-26,85,17:37:00,Tuesday,S LP Meadowvale,Mechanical,17,34,W/B,9096
2018-06-26,191,17:45:00,Tuesday,Royal Crest and hwy 27,Mechanical,10,20,S/B,8422
2018-06-26,41,18:00:00,Tuesday,Keele stn,Utilized Off Route,13,26,N/B,1426
2018-06-26,22,18:00:00,Tuesday,Coxwell Avenue / CSTN / BING,General Delay,8,16,B/W,
2018-06-26,168,18:00:00,Tuesday,Entire Route,General Delay,20,30,B/W,
2018-06-26,35,18:07:00,Tuesday,William Cragg,Investigation,10,20,N/B,8569
2018-06-26,54,18:16:00,Tuesday,Eglinton and Yonge,Investigation,14,27,E/B,8852
2018-06-26,121,18:23:00,Tuesday,Fort York / FRBY,Utilized Off Route,18,36,W/B,7844
2018-06-26,86,18:25:00,Tuesday,Eglinton and North service rd,Investigation,5,10,W/B,8875
2018-06-26,16,18:28:00,Tuesday,Horton,Investigation,9,18,sb,7716
2018-06-26,29,18:40:00,Tuesday,Crotia and Dufferin,Mechanical,5,11,N/B,9046
2018-06-26,23,18:48:00,Tuesday,Woodbine Station,Utilized Off Route,9,18,E/B,7717
2018-06-26,63,18:50:00,Tuesday,Ossington Station,Investigation,10,20,N/B,1285
2018-06-26,54,18:58:00,Tuesday,OTBR,Mechanical,14,28,W/B,8686
2018-06-26,6,19:00:00,Tuesday,Queens Quay and Bay,Diversion,385,398,B/W,
2018-06-26,191,19:04:00,Tuesday,Kipling Stn,Mechanical,6,12,N/B,8517
2018-06-26,38,19:05:00,Tuesday,Old Kingston Road and Morrish,Mechanical,8,16,E/B,1609
2018-06-26,57,19:05:00,Tuesday,Midland & Dorcot,Diversion,20,29,S/B,8782
2018-06-26,190,19:12:00,Tuesday,STC,Investigation,1,1,E/B,1768
2018-06-26,133,19:13:00,Tuesday,Ellesmere and Markham,Mechanical,9,18,W/B,1758
2018-06-26,52,19:15:00,Tuesday,Airport T3,Mechanical,9,15,E/B,1269
2018-06-26,35,19:17:00,Tuesday,Jane and Finch,Investigation,4,8,S/B,1330
2018-06-26,199,19:19:00,Tuesday,McCowan and Finch,Utilized Off Route,3,6,WB,1621
2018-06-26,39,19:24:00,Tuesday,Kennedy and Finch,Investigation,7,9,WB,1640
2018-06-26,24,19:49:00,Tuesday,Victoria Park station,Utilized Off Route,10,20,B/W,9233
2018-06-26,52,19:50:00,Tuesday,Lawrence and Royal York,Mechanical,10,24,W/B,1097
2018-06-26,72,20:00:00,Tuesday,Bay and Harbour,Diversion,616,632,S/B,
2018-06-26,7,20:17:00,Tuesday,Bathurst /Wilson,Utilized Off Route,10,19,S/B,8377
2018-06-26,32,20:30:00,Tuesday,ESTN,Utilized Off Route,10,20,W/B,1091
2018-06-26,47,20:40:00,Tuesday,Queen and lansdowne,Utilized Off Route,20,40,N/B,1109
