Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-12-25,300,06:48:00,Tuesday,DDAN,Mechanical,20,40,W/B,8002
2018-12-25,68,06:52:00,Tuesday,WLAS,Late Leaving Garage,10,10,S/B,8888
2018-12-25,29,06:53:00,Tuesday,DLAW,Late Leaving Garage,6,9,N/B,9149
2018-12-25,905,07:09:00,Tuesday,SCLP,Late Leaving Garage,6,6,S/B,8924
2018-12-25,34,07:17:00,Tuesday,GRSP,Late Leaving Garage,15,30,W/B,8625
2018-12-25,35,07:50:00,Tuesday,JNST,Late Leaving Garage,10,20,N/B,3245
2018-12-25,96,08:09:00,Tuesday,YRKMS,Late Leaving Garage,18,36,W/B,3205
2018-12-25,111,08:25:00,Tuesday,KPSN,Mechanical,15,30,E/B,7950
2018-12-25,52,09:24:00,Tuesday,Lawrence West Station,Late Leaving Garage,10,20,W/B,1200
2018-12-25,161,09:49:00,Tuesday,Jane and Alliance,Mechanical,16,32,W/B,1040
2018-12-25,16,09:57:00,Tuesday,Scarorough town Center,Mechanical,17,34,S/B,8567
2018-12-25,79,10:24:00,Tuesday,Mount Dennis to Runnymede Station,Late Leaving Garage,12,24,N/B,1263
2018-12-25,53,10:31:00,Tuesday,MIST,Mechanical,27,54,W/B,1565
2018-12-25,709,10:50:00,Tuesday,JAAL,Utilized Off Route,1,1,E/B,1131
2018-12-25,108,11:25:00,Tuesday,PVSTN,Investigation,10,20,S/B,3259
2018-12-25,29,11:31:00,Tuesday,DLAW,Late Leaving Garage,12,18,N/B,9025
2018-12-25,6,12:30:00,Tuesday,Dupont and Davenport,Late Leaving Garage,14,29,S/B,1089
2018-12-25,63,12:55:00,Tuesday,Eglinton West station,Late Leaving Garage,6,13,S/B,8317
2018-12-25,66,13:10:00,Tuesday,Old Mill Stn,Mechanical,20,40,S/B,8061
2018-12-25,43,13:15:00,Tuesday,KENN,Investigation,10,20,N/B,8708
2018-12-25,116,13:15:00,Tuesday,KSTN,Investigation,8,16,N/B,8641
2018-12-25,45,13:59:00,Tuesday,Kipling Stn,Mechanical,10,19,N/B,8030
2018-12-25,100,14:10:00,Tuesday,BSTN,Mechanical,8,16,N/B,8901
2018-12-25,80,14:39:00,Tuesday,Keele Stn,Investigation,24,48,W/B,7915
2018-12-25,80,14:41:00,Tuesday,KEELE STN,Emergency Services,24,48,W/B,7915
2018-12-25,43,15:21:00,Tuesday,KENN,Mechanical,15,30,N/B,8839
2018-12-25,66,15:30:00,Tuesday,Old Mill Stn,Mechanical,20,40,S/B,8094
2018-12-25,53,16:12:00,Tuesday,PAMK,Mechanical,6,12,W/B,1756
2018-12-25,709,16:15:00,Tuesday,St George stn,Utilized Off Route,1,1,W/B,1131
2018-12-25,35,16:19:00,Tuesday,Jane stn,Utilized Off Route,10,20,N/B,3286
2018-12-25,98,16:19:00,Tuesday,Sheppard Ave East and Yonge St,Diversion,79,109,E/B,
2018-12-25,702,16:21:00,Tuesday,Queensway Garage,Utilized Off Route,1,1,S/B,8058
2018-12-25,94,16:22:00,Tuesday,Ossington stn,Emergency Services,13,25,E/B,1110
2018-12-25,53,16:56:00,Tuesday,bayview and steels,Mechanical,6,12,S/B,1743
2018-12-25,53,18:06:00,Tuesday,PAMK,Mechanical,12,18,W/B,1715
2018-12-25,85,18:27:00,Tuesday,Yonge & Sheppard,Diversion,55,75,E/B,
2018-12-25,52,18:56:00,Tuesday,Lawrence Station,Mechanical,14,28,W/B,1314
2018-12-25,7,19:22:00,Tuesday,1603 Bathurst (at Heathdale),Investigation,8,16,N/B,8360
2018-12-25,95,20:04:00,Tuesday,KNRD,Utilized Off Route,10,20,W/B,1667
2018-12-25,25,20:09:00,Tuesday,Pape Station,Utilized Off Route,9,17,N/B,8753
2018-12-25,22,20:16:00,Tuesday,Bingham Loop,Utilized Off Route,10,20,W/B,8513
2018-12-25,84,20:50:00,Tuesday,swst,Investigation,20,40,W/B,3195
2018-12-25,37,20:50:00,Tuesday,ISTN,Mechanical,30,50,N/B,8056
2018-12-25,101,21:14:00,Tuesday,Carl hall/ Sheppard,Investigation,1,1,E/B,3160
2018-12-25,108,21:24:00,Tuesday,SWST,Utilized Off Route,15,30,N/B,3219
2018-12-25,7,21:35:00,Tuesday,Bathurst Station,Mechanical,8,16,N/B,8157
2018-12-25,87,21:36:00,Tuesday,Woodmount and Cosburn,Diversion,193,203,B/W,9211
2018-12-25,89,22:47:00,Tuesday,Ray on Weston Road,Mechanical,10,20,S/B,1076
2018-12-25,34,22:56:00,Tuesday,Grenoble & Spanbridge,Mechanical,20,40,W/B,8871
2018-12-25,54,23:03:00,Tuesday,Lawrence & McCowan,Diversion,78,88,B/W,
2018-12-25,16,23:16:00,Tuesday,Lawerence and McCowan,Diversion,30,60,N/B,8794
2018-12-25,69,23:40:00,Tuesday,WAST,Mechanical,20,40,S/B,8467
2018-12-25,927,23:51:00,Tuesday,KPSN,Mechanical,10,20,N/B,3357
2018-12-26,22,00:01:00,Wednesday,Bingham Loop,Utilized Off Route,10,20,S/B,8464
2018-12-26,64,00:16:00,Wednesday,Queen and Wineva,Diversion,20,40,S/B,9226
2018-12-26,38,00:16:00,Wednesday,Lawson and Clyde,Mechanical,13,26,W/B,1802
2018-12-26,52,00:25:00,Wednesday,Martin Grove and Westway,Diversion,30,50,E/B,
2018-12-26,322,04:15:00,Wednesday,BSTN,Investigation,30,63,,8438
2018-12-26,320,04:30:00,Wednesday,Queens Quay and Yonge,Utilized Off Route,15,30,N/B,8212
2018-12-26,341,04:46:00,Wednesday,Keele and Wilson,Investigation,30,60,N/B,1345
2018-12-26,68,04:56:00,Wednesday,WLAS,Late Leaving Garage,7,7,S/B,8634
2018-12-26,102,05:42:00,Wednesday,Warden Station,Late Leaving Garage,10,20,E/B,9233
2018-12-26,329,05:48:00,Wednesday,Duffeirn and Springhurst,Emergency Services,30,60,S/B,9043
2018-12-26,78,06:15:00,Wednesday,CARLUKE CR. AT FIFESHIRE RD.E.,Late Leaving Garage,30,30,S/B,8201
2018-12-26,87,06:17:00,Wednesday,Cosburn / WoodMount,Diversion,10,20,B/W,9236
2018-12-26,91,06:20:00,Wednesday,Woodbine Station,Mechanical,24,48,N/B,8551
2018-12-26,125,08:19:00,Wednesday,Drewry at Yonge,Investigation,30,60,W/B,8195
2018-12-26,95,10:10:00,Wednesday,McCowan and Ellesmere,Diversion,10,20,E/B,1550
2018-12-26,165,11:00:00,Wednesday,Route 165,General Delay,14,22,B/W,
2018-12-26,84,11:00:00,Wednesday,Route 84,General Delay,13,20,;,
2018-12-26,96,11:00:00,Wednesday,Route 96,General Delay,14,23,B/W,
2018-12-26,118,11:00:00,Wednesday,Route 118,General Delay,13,43,B/W,
2018-12-26,11,11:05:00,Wednesday,Davisville Stn,Mechanical,30,60,,1355
2018-12-26,129,11:07:00,Wednesday,Morningside & Sheppard,Investigation,10,20,N/B,1685
2018-12-26,81,11:10:00,Wednesday,PSTN,Mechanical,10,20,N/B,8956
2018-12-26,70,12:02:00,Wednesday,Coxwell station,Late Leaving Garage,20,40,N/B,8899
2018-12-26,985,12:02:00,Wednesday,Scarborough Town Centre Station,Investigation,12,24,W/B,9090
2018-12-26,89,12:40:00,Wednesday,KSTN,Late Leaving Garage,10,20,N/B,1023
2018-12-26,7,12:57:00,Wednesday,Steeles and Bathurst,Mechanical,8,16,,8390
2018-12-26,124,13:00:00,Wednesday,Lawrence Station,Mechanical,20,40,E/B,8214
2018-12-26,32,13:10:00,Wednesday,Eglinton and Richardson,Investigation,10,20,W/B,1120
2018-12-26,52,13:13:00,Wednesday,Lawrence Station,Utilized Off Route,7,15,W/B,8157
2018-12-26,32,13:42:00,Wednesday,Renforth Stn,Mechanical,10,20,E/B,1575
2018-12-26,32,14:13:00,Wednesday,Eg W Stn,Mechanical,20,40,W/B,1261
2018-12-26,7,15:15:00,Wednesday,Bathrust and Heathdale,Investigation,7,14,N/B,1215
2018-12-26,89,15:46:00,Wednesday,Eglinton and Weston,Investigation,10,20,S/B,1345
2018-12-26,5,16:04:00,Wednesday,Ave Rd and St Clair Ave,Investigation,20,40,N/B,1389
2018-12-26,75,16:05:00,Wednesday,Sherbourne and Dundas,Mechanical,20,40,S/B,8189
2018-12-26,125,16:10:00,Wednesday,Yonge St and Drewry Ave,Diversion,15,30,S/B,
2018-12-26,37,16:38:00,Wednesday,Islington Station,Investigation,12,24,N/B,8025
2018-12-26,11,16:50:00,Wednesday,Steeles Loop,Mechanical,30,60,S/B,1384
2018-12-26,32,16:50:00,Wednesday,ESTN,Mechanical,10,20,W/B,1121
2018-12-26,29,17:24:00,Wednesday,Dufferin and Davenport,Mechanical,5,9,S/B,9055
2018-12-26,96,17:40:00,Wednesday,Wilson stn,Investigation,8,17,E/B,3323
2018-12-26,43,19:04:00,Wednesday,Kennedy and Dancy Ave.,Emergency Services,10,20,N/B,8783
2018-12-26,84,19:12:00,Wednesday,Sheppard & Jane,Investigation,8,15,W/B,3244
2018-12-26,29,19:30:00,Wednesday,Princess Blvd,Mechanical,6,11,W/B,9139
2018-12-26,65,20:00:00,Wednesday,Castle Frank Station,Mechanical,15,30,N/B,8521
2018-12-26,24,20:03:00,Wednesday,Edge Park Ave,Investigation,10,20,N/B,8489
2018-12-26,133,20:22:00,Wednesday,McCowan/Ellesmere,Diversion,50,63,E/B,
2018-12-26,36,20:57:00,Wednesday,Finch Station,Mechanical,7,14,W/B,3360
2018-12-26,84,21:08:00,Wednesday,RISH,Late Leaving Garage,10,20,E/B,8598
2018-12-26,65,21:43:00,Wednesday,Shuter St,Investigation,1,1,S/B,9224
2018-12-26,65,21:54:00,Wednesday,Castle Frank Station,Investigation,15,30,S/B,8937
2018-12-26,16,22:05:00,Wednesday,Ellesmere Road,Diversion,75,105,N/B,8924
2018-12-26,38,22:20:00,Wednesday,McCowan/Ellesmere,Diversion,50,63,E/B,
2018-12-26,41,22:20:00,Wednesday,KSTN,Mechanical,20,40,N/B,1033
2018-12-26,35,22:25:00,Wednesday,Jane & Patika,Investigation,5,14,N/B,3339
2018-12-26,70,22:27:00,Wednesday,Warden Station (taxi roadway),Investigation,30,60,W/B,8924
2018-12-26,16,22:27:00,Wednesday,Warden Staion,Investigation,30,60,E/B,8924
2018-12-26,25,22:55:00,Wednesday,PSTN,Utilized Off Route,10,20,N/B,8777
2018-12-26,129,23:15:00,Wednesday,STC,Mechanical,10,20,N/B,1772
2018-12-26,12,23:19:00,Wednesday,Midland Ave and Kingston Rd,Investigation,1,1,E/B,8931
2018-12-26,95,23:23:00,Wednesday,Military Trail and Ellesmere,Investigation,10,20,E/B,1745
2018-12-26,36,23:24:00,Wednesday,Jane,Investigation,1,1,W/B,3341
2018-12-26,127,23:30:00,Wednesday,Townsley Loop,Mechanical,20,40,E/B,1626
2018-12-26,34,23:48:00,Wednesday,ESTN,Mechanical,10,20,E/B,8715
2018-12-26,36,23:59:00,Wednesday,Humber College Blvd at Humberline,Emergency Services,10,20,E/B,3341
2018-12-27,25,00:50:00,Thursday,PSTN,Mechanical,10,20,N/B,8622
2018-12-27,300,02:24:00,Thursday,Linsmore/Danforth,Emergency Services,30,60,W/B,1103
2018-12-27,300,03:12:00,Thursday,Royal York and Bloor,Mechanical,8,23,W/B,8614
2018-12-27,325,04:50:00,Thursday,Don Mills and Steeles,Late Leaving Garage,30,60,S/B,8680
2018-12-27,108,04:56:00,Thursday,Pioneer Village Station,Late Leaving Garage,20,1,E/B,3194
2018-12-27,96,05:03:00,Thursday,Wilson Station,Late Leaving Garage,21,1,W/B,3319
2018-12-27,41,05:08:00,Thursday,Mount Dennis to Pioneer Village Station,Late Leaving Garage,14,28,S/B,9036
2018-12-27,50,05:17:00,Thursday,mill loop,Late Leaving Garage,20,0,W/B,8616
2018-12-27,117,05:32:00,Thursday,Sheppard W Station,Late Leaving Garage,12,24,N/B,
2018-12-27,102,05:34:00,Thursday,WSTN,Late Leaving Garage,20,40,N/B,9235
2018-12-27,39,05:35:00,Thursday,Malvern Garage,Late Leaving Garage,1,1,,1686
2018-12-27,34,05:35:00,Thursday,EGGA,Late Leaving Garage,1,1,W/B,8801
2018-12-27,24,05:39:00,Thursday,Bingham loop,Late Leaving Garage,5,21,N/B,8498
2018-12-27,43,05:39:00,Thursday,Kennedy station,Mechanical,10,20,N/B,8812
2018-12-27,87,05:40:00,Thursday,BSTN,Utilized Off Route,5,10,E/B,9206
2018-12-27,108,05:43:00,Thursday,Stong and Driftwood,Late Leaving Garage,16,35,N/B,3320
2018-12-27,17,05:47:00,Thursday,WSTN,Late Leaving Garage,8,16,N/B,8440
2018-12-27,29,05:52:00,Thursday,EXWL,Utilized Off Route,8,16,N/B,9040
2018-12-27,73,05:54:00,Thursday,evans and royal york,Late Leaving Garage,7,13,N/B,8039
2018-12-27,53,05:55:00,Thursday,MIST,Mechanical,13,26,W/B,9096
2018-12-27,59,05:55:00,Thursday,Lawrence West Station,Late Leaving Garage,24,1,E/B,8596
2018-12-27,47,05:57:00,Thursday,Davenport,Utilized Off Route,5,10,S/B,1354
2018-12-27,165,05:58:00,Thursday,Signet and Steeles,Late Leaving Garage,15,17,S/B,3217
2018-12-27,68,06:00:00,Thursday,Warden and Steeles Loop,Late Leaving Garage,16,27,S/B,8827
2018-12-27,16,06:02:00,Thursday,WAST,Mechanical,9,18,N/B,8400
2018-12-27,34,06:05:00,Thursday,KENN,Late Leaving Garage,5,10,W/B,8829
2018-12-27,35,06:07:00,Thursday,Jane Stn,Utilized Off Route,1,1,N/B,3283
2018-12-27,145,06:09:00,Thursday,lakeshore and kipling,Late Leaving Garage,28,,E/B,7975
2018-12-27,52,06:11:00,Thursday,The Westway and Collowhill Dr.,Mechanical,15,37,E/B,8132
2018-12-27,52,06:12:00,Thursday,Terminal 1,Late Leaving Garage,15,30,E/B,8210
2018-12-27,927,06:17:00,Thursday,Arrow garage POD Kipling stn,Late Leaving Garage,3,7,N/B,3104
2018-12-27,106,06:18:00,Thursday,Pioneer Village Station,Late Leaving Garage,7,14,S/B,8121
2018-12-27,939,06:20:00,Thursday,STC,Late Leaving Garage,7,15,W/B,1565
2018-12-27,52,06:23:00,Thursday,Lawrence West Station,Late Leaving Garage,7,22,W/B,8179
2018-12-27,929,06:33:00,Thursday,Dufferin & Lawrence,Late Leaving Garage,9,17,N/B,9103
2018-12-27,63,06:36:00,Thursday,Eglinton W Station,Late Leaving Garage,3,6,S/B,
2018-12-27,29,06:40:00,Thursday,Dufferin & Glencairn,Utilized Off Route,8,16,S/B,9040
2018-12-27,53,06:43:00,Thursday,FSTN,Late Leaving Garage,13,26,E/B,9057
2018-12-27,44,06:45:00,Thursday,CSSL,Utilized Off Route,7,14,N/B,8037
2018-12-27,939,06:46:00,Thursday,STC,Late Leaving Garage,12,17,W/B,1656
2018-12-27,35,06:46:00,Thursday,Jane Stn,Utilized Off Route,1,1,N/B,3315
2018-12-27,96,06:46:00,Thursday,Weston and Albion,Utilized Off Route,19,37,S/B,3289
2018-12-27,944,06:47:00,Thursday,CSSL,Utilized Off Route,10,20,N/B,8436
2018-12-27,53,07:07:00,Thursday,MOFI,Late Leaving Garage,13,26,W/B,9094
2018-12-27,54,07:12:00,Thursday,Eglinton and Duplex,Investigation,9,18,W/B,8904
2018-12-27,34,07:15:00,Thursday,Duplex and Eglinton,Investigation,5,10,E/B,8787
2018-12-27,54,07:15:00,Thursday,Eglinton and Duplex,Diversion,24,33,B/W,
2018-12-27,65,07:17:00,Thursday,CAST,Mechanical,12,24,S/B,8439
2018-12-27,108,07:22:00,Thursday,Sheppard West Station,Late Leaving Garage,12,24,W/B,3154
2018-12-27,45,07:23:00,Thursday,Kipling and Steeles,Mechanical,6,12,S/B,8049
2018-12-27,11,07:30:00,Thursday,Bayview and Cummer,Mechanical,15,30,N/B,8357
2018-12-27,57,07:32:00,Thursday,KENN,Mechanical,10,19,S/B,8861
2018-12-27,935,08:08:00,Thursday,Jane & Church,Investigation,10,20,S/B,3203
2018-12-27,100,08:35:00,Thursday,Don Mills and gateway,Investigation,3,6,W/B,8746
2018-12-27,29,08:40:00,Thursday,Dufferin & Glencairn,Mechanical,8,15,S/B,9152
2018-12-27,22,09:00:00,Thursday,CSTN,Mechanical,8,16,S/B,8501
2018-12-27,141,09:07:00,Thursday,Richmond and York,Investigation,25,25,W/B,1024
2018-12-27,85,10:25:00,Thursday,Don Mills Station,Utilized Off Route,14,28,E/B,1540
2018-12-27,165,10:34:00,Thursday,Keele and Wilson,Investigation,1,1,W/B,3355
2018-12-27,26,11:30:00,Thursday,Dufferin/ Dupont,Investigation,19,38,E/B,1099
2018-12-27,929,11:32:00,Thursday,Dufferin & Wilson,Mechanical,10,20,S/B,9100
2018-12-27,108,11:41:00,Thursday,Tuscan Gate,Emergency Services,15,30,E/B,3238
2018-12-27,32,11:45:00,Thursday,Renforth Station,Mechanical,10,20,E/B,1575
2018-12-27,47,11:51:00,Thursday,lansdowne and wade,Mechanical,7,15,S/B,1137
2018-12-27,29,12:14:00,Thursday,Dufferin & Bridgeland,Mechanical,7,15,S/B,9024
2018-12-27,944,12:20:00,Thursday,CSSL,Mechanical,8,16,N/B,7918
2018-12-27,32,12:30:00,Thursday,Eglinton West Station,Mechanical,10,20,E/B,1266
2018-12-27,25,12:57:00,Thursday,PSTN,Mechanical,3,12,N/B,8889
2018-12-27,60,14:20:00,Thursday,On Steeles from Ghion Springs to Hwy. 27,Diversion,357,370,B/W,3322
2018-12-27,37,14:31:00,Thursday,"On Rexdale, at Kipling",Mechanical,19,38,E/B,7915
2018-12-27,47,14:37:00,Thursday,QLAN,Late Leaving Garage,30,30,N/B,1055
2018-12-27,42,14:39:00,Thursday,Finch Station,Mechanical,12,24,E/B,1321
2018-12-27,984,14:55:00,Thursday,RISH,Late Leaving Garage,7,7,E/B,3131
2018-12-27,59,14:58:00,Thursday,Lawrence West Station,Late Leaving Garage,30,60,W/B,1397
2018-12-27,985,14:58:00,Thursday,SLP,Late Leaving Garage,8,16,W/B,9078
2018-12-27,960,15:00:00,Thursday,Pioneer Village Station,Late Leaving Garage,12,,E/B,3279
2018-12-27,39,15:01:00,Thursday,MCVP,Late Leaving Garage,14,28,S/B,1291
2018-12-27,7,15:03:00,Thursday,Greenwin Village,Mechanical,8,16,SB,9004
2018-12-27,43,15:03:00,Thursday,Kennedy Station,Mechanical,8,17,S/B,8635
2018-12-27,11,15:12:00,Thursday,Bayview and Cummer,Diversion,14,28,NB,1215
2018-12-27,42,15:20:00,Thursday,Finch Station,Investigation,16,32,E/B,8164
2018-12-27,35,15:21:00,Thursday,PVST,Late Leaving Garage,10,20,S/B,3200
2018-12-27,16,15:39:00,Thursday,STC,Late Leaving Garage,10,20,S/B,
2018-12-27,995,16:00:00,Thursday,Ellesmere/Birchmount,Mechanical,10,19,W/B,1781
2018-12-27,7,16:02:00,Thursday,Bathurst and Tichester,Mechanical,8,16,NB,9001
2018-12-27,7,16:02:00,Thursday,Bathurst and Tichester,Investigation,8,16,NB,9001
2018-12-27,63,16:17:00,Thursday,Shaw and King,Mechanical,7,14,N/B,8137
2018-12-27,37,16:24:00,Thursday,West Hampton And Islington,Investigation,12,24,S/B,8080
2018-12-27,66,16:38:00,Thursday,OLDM,Mechanical,15,30,S/B,7943
2018-12-27,902,16:46:00,Thursday,Progress Ave and Sheppard Ave,Mechanical,10,20,S/B,8426
2018-12-27,900,16:55:00,Thursday,KPSN,Mechanical,9,17,S/B,8061
2018-12-27,53,17:14:00,Thursday,Conacher and Steeles,Mechanical,15,30,E/B,9062
2018-12-27,89,17:15:00,Thursday,Weston / Church,Mechanical,10,20,N/B,1132
2018-12-27,7,17:16:00,Thursday,Greenwin Village,Mechanical,8,16,SB,9022
2018-12-27,929,17:20:00,Thursday,Dufferin and Rogers rd,Mechanical,10,20,S/B,9144
2018-12-27,929,17:27:00,Thursday,Dufferin and Castlefield,Investigation,10,20,N/B,9032
2018-12-27,985,17:38:00,Thursday,Progress and Brimley,Investigation,8,16,W/B,9081
2018-12-27,939,18:07:00,Thursday,Pharmacy and Finch,Mechanical,12,24,E/B,1663
2018-12-27,32,18:18:00,Thursday,Eglinton West Stn.,Investigation,8,16,W/B,1269
2018-12-27,84,18:45:00,Thursday,Jane and Sheppard,Mechanical,10,23,E/B,3110
2018-12-27,60,18:55:00,Thursday,Finch Station,Mechanical,8,16,WB,3262
2018-12-27,122,19:00:00,Thursday,York Mill Station,Investigation,14,28,E/B,8156
2018-12-27,65,19:04:00,Thursday,Esplanade and Princess St.,Diversion,1,1,S/B,8932
2018-12-27,165,19:05:00,Thursday,YKMS,Investigation,8,16,W/B,8602
2018-12-27,121,19:05:00,Thursday,Esplanade and Princess,Diversion,40,40,B/W,8423
2018-12-27,165,19:08:00,Thursday,JWIL,Emergency Services,8,16,W/B,3181
2018-12-27,73,19:09:00,Thursday,Royal York and Allanhurst,Mechanical,10,20,S/B,8088
2018-12-27,43,19:12:00,Thursday,Ellesmere and Kennedy,Emergency Services,16,31,S/B,8841
2018-12-27,26,19:15:00,Thursday,Keele and Dupont,Diversion,129,153,W/B,1099
2018-12-27,925,19:25:00,Thursday,Don Mills & Lawrence,Investigation,8,16,S/B,8750
2018-12-27,123,19:34:00,Thursday,Long Branch Loop,Mechanical,24,48,N/B,7971
2018-12-27,929,19:35:00,Thursday,Spring Hurst Loop,Utilized Off Route,10,20,N/B,9139
2018-12-27,47,19:40:00,Thursday,Queen and Lansdowne,Utilized Off Route,20,40,N/B,1143
2018-12-27,111,19:46:00,Thursday,Kipling Station,Utilized Off Route,13,27,N/B,8092
2018-12-27,46,20:17:00,Thursday,Martin Grove and Steeles,Diversion,329,339,,
2018-12-27,161,20:17:00,Thursday,Ossington stn,Mechanical,17,34,wb,1042
2018-12-27,927,20:17:00,Thursday,Martin Grove and Steeles,Diversion,329,339,,
2018-12-27,40,20:20:00,Thursday,Dundas at High Park,Diversion,10,200,B/W,7913
2018-12-27,85,20:53:00,Thursday,Abbotsfiled/Shep,Mechanical,15,30,W/B,1240
2018-12-27,35,21:14:00,Thursday,PVST,Late Leaving Garage,9,17,S/B,3206
2018-12-27,985,21:26:00,Thursday,Consumer Rd and Sheppard,Mechanical,12,24,W/B,9069
2018-12-27,131,21:48:00,Thursday,Greenspire Rd and McLevin Ave,Mechanical,13,26,E/B,1538
2018-12-27,102,22:00:00,Thursday,Warden Station,Late Leaving Garage,10,20,N/B,8536
2018-12-27,7,22:41:00,Thursday,Bsthurst Station,Investigation,8,16,NB,9002
2018-12-27,32,23:00:00,Thursday,Eglinton West Stn.,Emergency Services,30,60,W/B,1076
2018-12-28,63,00:15:00,Friday,Ossington Station,Utilized Off Route,10,20,S/B,8168
2018-12-28,32,00:15:00,Friday,Eglinton stn,Utilized Off Route,10,20,W/B,1141
2018-12-28,32,00:30:00,Friday,Eglinton west stn,Utilized Off Route,10,20,E/B,1116
2018-12-28,42,00:40:00,Friday,Finch Station,Utilized Off Route,20,40,EB,8163
2018-12-28,63,00:46:00,Friday,Ossington and Argyle,Investigation,10,20,N/B,1351
2018-12-28,320,02:06:00,Friday,Yonge and Queens Quay,Utilized Off Route,4,7,NB,1411
2018-12-28,320,03:57:00,Friday,Yonge and Wellesley,Investigation,1,1,SB,1112
2018-12-28,307,04:00:00,Friday,Route 307,General Delay,18,48,N/B,
2018-12-28,95,04:55:00,Friday,Kingston road and ellesmere,Late Leaving Garage,1,1,N/B,1674
2018-12-28,29,04:56:00,Friday,DLAW,Late Leaving Garage,10,20,N/B,9030
2018-12-28,135,05:20:00,Friday,MSTN,Late Leaving Garage,20,40,E/B,8407
2018-12-28,165,05:21:00,Friday,FWES,Late Leaving Garage,10,1,E/B,3306
2018-12-28,86,05:21:00,Friday,Manse & Lawrence,Mechanical,10,1,E/B,8763
2018-12-28,55,05:23:00,Friday,OLDU,Late Leaving Garage,30,30,S/B,1407
2018-12-28,47,05:24:00,Friday,QLAN,Late Leaving Garage,24,48,N/B,1106
2018-12-28,47,05:34:00,Friday,YRKDL,Late Leaving Garage,24,48,S/B,1110
2018-12-28,129,05:36:00,Friday,Finch and McCowan,Mechanical,16,32,N/B,1540
2018-12-28,98,05:37:00,Friday,Sheppard and Gorman,Investigation,30,60,E/B,1227
2018-12-28,186,05:39:00,Friday,HLDG,Late Leaving Garage,11,1,E/B,3286
2018-12-28,85,05:40:00,Friday,MGAT,Mechanical,17,33,W/B,1672
2018-12-28,116,05:41:00,Friday,Kennedy Station,Utilized Off Route,12,21,E/B,8898
2018-12-28,57,05:42:00,Friday,Kennedy Station,Mechanical,0,0,E/B,8753
2018-12-28,129,05:46:00,Friday,Finch and McCowan,Utilized Off Route,10,20,N/B,1333
2018-12-28,924,05:49:00,Friday,Steeles,Late Leaving Garage,10,20,S/B,8471
2018-12-28,6,05:50:00,Friday,DDUP,Late Leaving Garage,11,22,S/B,1269
2018-12-28,71,05:50:00,Friday,RUST,Late Leaving Garage,16,43,N/B,1031
2018-12-28,7,05:50:00,Friday,greenwin village,Late Leaving Garage,9,18,S/B,9007
2018-12-28,925,05:55:00,Friday,DOEG,Mechanical,6,6,SB,8713
2018-12-28,34,05:56:00,Friday,EGGA,Late Leaving Garage,1,1,,8827
2018-12-28,68,05:58:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,,8847
2018-12-28,25,05:59:00,Friday,FMDM,Late Leaving Garage,6,12,SB,8912
2018-12-28,39,06:01:00,Friday,BDFI,Late Leaving Garage,20,40,W/B,1531
2018-12-28,104,06:03:00,Friday,Sheppard W Station,Late Leaving Garage,18,36,N/B,1217
2018-12-28,77,06:05:00,Friday,RUST,Emergency Services,9,18,N/B,1360
2018-12-28,34,06:10:00,Friday,EGGA,Late Leaving Garage,1,1,,8654
2018-12-28,86,06:11:00,Friday,Meadowvale Loop,Mechanical,5,10,S/B,8701
2018-12-28,96,06:12:00,Friday,Walsh,Mechanical,10,22,E/B,3263
2018-12-28,89,06:14:00,Friday,KSTN,Late Leaving Garage,6,12,N/B,
2018-12-28,35,06:15:00,Friday,Pioneer village,Late Leaving Garage,5,10,N/B,
2018-12-28,84,06:17:00,Friday,Sheppard stn,Late Leaving Garage,5,10,W/B,
2018-12-28,995,06:20:00,Friday,Malvern garage,Late Leaving Garage,9,18,W/B,1707
2018-12-28,76,06:26:00,Friday,LAKESHORE AND MIMICO,Mechanical,7,14,N/B,8007
2018-12-28,54,06:27:00,Friday,Lawrence East Station,Mechanical,19,30,W/B,8864
2018-12-28,29,06:30:00,Friday,Dufferin and Bloor,Utilized Off Route,8,16,S/B,9024
2018-12-28,41,06:30:00,Friday,Keele Stn,Utilized Off Route,11,23,N/B,9141
2018-12-28,16,06:30:00,Friday,WSTN,Late Leaving Garage,9,18,N/B,8468
2018-12-28,46,06:30:00,Friday,Kipling stn,Utilized Off Route,12,25,S/B,1500
2018-12-28,117,06:30:00,Friday,Sheppard W Station,Utilized Off Route,12,24,N/B,1382
2018-12-28,47,06:30:00,Friday,EARL,Utilized Off Route,6,12,S/B,1536
2018-12-28,165,06:31:00,Friday,Weston,Mechanical,10,21,S/B,3185
2018-12-28,89,06:33:00,Friday,Keele Station,Utilized Off Route,6,12,S/B,1083
2018-12-28,90,06:34:00,Friday,st clair west stn,Utilized Off Route,5,10,N/B,1203
2018-12-28,52,06:34:00,Friday,lawrence stn,Utilized Off Route,7,14,E/B,8311
2018-12-28,927,06:34:00,Friday,Kipling &  Eglinton,Utilized Off Route,3,7,S/B,3151
2018-12-28,168,06:35:00,Friday,DWSTN,Utilized Off Route,6,12,S/B,1042
2018-12-28,7,06:35:00,Friday,bathurst stn,Utilized Off Route,9,18,N/B,9014
2018-12-28,35,06:35:00,Friday,Jane Stn,Utilized Off Route,5,10,N/B,3329
