Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-03-26,129,19:55:00,Monday,Mc Cowan and Nugget,Mechanical,6,12,S/B,1769
2018-03-26,37,20:03:00,Monday,"On Islington, at Rexdale",Mechanical,20,40,S/B,7947
2018-03-26,34,20:06:00,Monday,Grenoble and Spanbridge,Mechanical,14,28,N/B,8869
2018-03-26,63,20:30:00,Monday,Dundas st w and ossington,Mechanical,10,20,S/B,1124
2018-03-26,102,20:39:00,Monday,Markham and Tuxedo Court,Investigation,20,40,N/B,1509
2018-03-26,94,21:24:00,Monday,Queens Park,Investigation,9,18,E/B,7781
2018-03-26,98,21:53:00,Monday,Byng / Willowdale,Investigation,30,60,N/B,8216
2018-03-26,53,22:12:00,Monday,Markham and Steeles Ave E,Mechanical,15,34,W/B,1786
2018-03-26,7,22:15:00,Monday,Greewin Village,Mechanical,10,20,S/B,9011
2018-03-26,33,22:21:00,Monday,St.Clair Weest Station,Utilized Off Route,20,40,n/b,8201
2018-03-26,122,22:26:00,Monday,Gratdon Hall / Don Mills,Mechanical,30,60,E/B,1790
2018-03-26,17,22:37:00,Monday,Lawrence,Investigation,22,44,S/B,8935
2018-03-26,24,23:08:00,Monday,St. Clair and VP,Mechanical,10,20,S/B,7757
2018-03-26,39,23:10:00,Monday,Finch Station,Investigation,9,18,E/B,1748
2018-03-26,168,23:34:00,Monday,Dundas w stn,Investigation,12,24,N/B,7917
2018-03-26,102,23:40:00,Monday,Markham Rd and Select Ave,Mechanical,10,20,S/B,1592
2018-03-27,33,00:00:00,Tuesday,St.Clair West Station,Utilized Off Route,20,40,N/B,8333
2018-03-27,16,01:09:00,Tuesday,Lawrence,Emergency Services,15,30,S/B,7772
2018-03-27,320,04:39:00,Tuesday,Dundas and Bloor,Utilized Off Route,1,1,E/B,1663
2018-03-27,17,05:06:00,Tuesday,Birchmount Road / WAST,Late Leaving Garage,30,60,N/B,7876
2018-03-27,24,05:07:00,Tuesday,Danforth and Victoria Park,Late Leaving Garage,12,24,N/B,9210
2018-03-27,32,05:22:00,Tuesday,Keele and Eglinton,Late Leaving Garage,10,10,E/B,1614
2018-03-27,85,05:25:00,Tuesday,Meadowvale Loop,Utilized Off Route,12,19,W/B,9077
2018-03-27,85,05:27:00,Tuesday,Rouge Hill Go Stn,Late Leaving Garage,11,11,W/B,9089
2018-03-27,127,05:30:00,Tuesday,Wiltshire and Davenport,Diversion,30,47,B/W,
2018-03-27,72,05:33:00,Tuesday,Pape Avenue / PAPE,Mechanical,0,0,S/B,9217
2018-03-27,80,05:34:00,Tuesday,Queensway/Windermere,Late Leaving Garage,8,34,W/B,7971
2018-03-27,54,05:40:00,Tuesday,Lawrence Scarbough Golf Club rd,Mechanical,9,18,E/B,8824
2018-03-27,34,05:45:00,Tuesday,Kennedy stn,Mechanical,14,20,W/B,8798
2018-03-27,185,05:48:00,Tuesday,Pape stn,Late Leaving Garage,7,14,N/B,8724
2018-03-27,118,05:50:00,Tuesday,Wilson Station,Late Leaving Garage,20,40,W/B,8487
2018-03-27,116,05:51:00,Tuesday,Kennedy stn,Utilized Off Route,5,10,E/B,8661
2018-03-27,199,05:56:00,Tuesday,McCowan - Sheppard,Utilized Off Route,14,21,W/B,1715
2018-03-27,17,05:57:00,Tuesday,Warden Station,Late Leaving Garage,35,70,N/B,7772
2018-03-27,39,05:59:00,Tuesday,Old Finch - Morningview Trail,Late Leaving Garage,18,18,W/B,1773
2018-03-27,34,05:59:00,Tuesday,Eglinton stn,Utilized Off Route,10,20,E/B,8678
2018-03-27,97,06:01:00,Tuesday,Steeles/ Hilda,Mechanical,30,30,,1672
2018-03-27,53,06:07:00,Tuesday,Passmore and Markham Rd,Late Leaving Garage,5,10,W/B,1719
2018-03-27,105,06:09:00,Tuesday,Dufferin and Steeles,Mechanical,13,22,S/B,8345
2018-03-27,34,06:10:00,Tuesday,Eglinton Station,Late Leaving Garage,4,8,E/B,8875
2018-03-27,124,06:10:00,Tuesday,Lawrence Station,Late Leaving Garage,12,24,,8205
2018-03-27,79,06:15:00,Tuesday,Jane and Pine,Late Leaving Garage,10,20,S/B,1083
2018-03-27,54,06:19:00,Tuesday,Lawrence Scarbough Golf Club rd,Mechanical,9,18,E/B,8676
2018-03-27,53,06:23:00,Tuesday,Finch Station,Late Leaving Garage,13,26,E/B,9057
2018-03-27,57,06:24:00,Tuesday,Midland and Steeles,Late Leaving Garage,9,17,S/B,1566
2018-03-27,95,06:29:00,Tuesday,ELRT,Late Leaving Garage,7,14,W/B,1362
2018-03-27,45,06:29:00,Tuesday,Steeles Loop,Late Leaving Garage,6,12,S/B,8025
2018-03-27,190,06:30:00,Tuesday,DON MILLS STN,Mechanical,6,12,W/B,8725
2018-03-27,199,06:38:00,Tuesday,Finch Station,Late Leaving Garage,4,14,E/B,1713
2018-03-27,131,06:40:00,Tuesday,STC SRT,Late Leaving Garage,7,14,E/B,1314
2018-03-27,95,06:43:00,Tuesday,ELRT,Late Leaving Garage,8,14,W/B,1666
2018-03-27,116,06:45:00,Tuesday,Midland/Eglinton,Utilized Off Route,5,10,E/B,8843
2018-03-27,116,06:45:00,Tuesday,Kennedy stn,Mechanical,20,40,E/B,8909
2018-03-27,102,06:47:00,Tuesday,Markham Rd-Progress,Late Leaving Garage,9,18,S/B,1506
2018-03-27,42,06:53:00,Tuesday,McNicoll and Victoria Park,Late Leaving Garage,12,12,,1675
2018-03-27,42,07:05:00,Tuesday,Victoria Park and McNicoll,Late Leaving Garage,12,24,W/B,8323
2018-03-27,41,07:08:00,Tuesday,Keele Station,Late Leaving Garage,12,25,N/B,9145
2018-03-27,24,07:10:00,Tuesday,Victoria Park Avenue / VICT,Mechanical,0,0,N/B,7713
2018-03-27,134,07:10:00,Tuesday,CECO Coll Loop,Late Leaving Garage,6,12,E/B,9072
2018-03-27,63,07:13:00,Tuesday,Ossington Station,Mechanical,4,8,N/B,1019
2018-03-27,129,07:15:00,Tuesday,STC,Mechanical,10,15,W/B,1591
2018-03-27,190,07:18:00,Tuesday,STC,Late Leaving Garage,6,11,W/B,8780
2018-03-27,84,07:19:00,Tuesday,On Sheppqrd West of Jane,Diversion,106,110,W/B,8571
2018-03-27,67,07:26:00,Tuesday,Denton & Victoria Park,Investigation,17,34,N/B,8687
2018-03-27,89,07:28:00,Tuesday,Keele Station,Mechanical,5,10,N/B,1269
2018-03-27,32,07:35:00,Tuesday,Scarlett on Eglinton,Mechanical,6,12,W/B,1036
2018-03-27,41,07:40:00,Tuesday,York University/Pioneer Village Stn,Diversion,455,464,B/W,
2018-03-27,60,07:42:00,Tuesday,Pioneer Village Station,Diversion,452,459,W/B,8499
2018-03-27,35,07:42:00,Tuesday,Pioneeer Village Station,Diversion,468,477,N/B,8543
2018-03-27,35,07:42:00,Tuesday,Pioneer Village Station,Diversion,125,134,N/B,8416
2018-03-27,60,07:42:00,Tuesday,Pioneer Village Station,Diversion,76,85,W/B,8605
2018-03-27,195,07:42:00,Tuesday,Pioneer Village Station,Diversion,468,476,N/B,8597
2018-03-27,84,07:42:00,Tuesday,Pioneer Village Station,Diversion,124,141,N/B,8572
2018-03-27,108,07:42:00,Tuesday,Pioneer Village Station,Diversion,475,482,W/B,
2018-03-27,106,07:45:00,Tuesday,Sentinel and Pond,Diversion,465,475,N/B,
2018-03-27,107,07:45:00,Tuesday,Poineer Village,Diversion,465,480,S/B,
2018-03-27,132,08:10:00,Tuesday,Milner & Progres,Mechanical,12,25,W/B,1120
2018-03-27,124,08:21:00,Tuesday,Sunnybrook Hospital,Utilized Off Route,6,12,W/B,1796
2018-03-27,165,08:22:00,Tuesday,Ridge and Wilson,Mechanical,6,12,E/B,8457
2018-03-27,80,08:33:00,Tuesday,Sherway Gardens,Mechanical,30,60,E/B,8035
2018-03-27,131,08:39:00,Tuesday,STC SRT,Mechanical,8,16,S/B,1569
2018-03-27,131,08:46:00,Tuesday,170 Nugget Av,Investigation,8,16,WB,1720
2018-03-27,34,08:46:00,Tuesday,Kennedy Station,Mechanical,5,9,W/B,8811
2018-03-27,54,08:59:00,Tuesday,Lawrence ave Markham rd,Emergency Services,6,12,W/B,8656
2018-03-27,34,09:00:00,Tuesday,Bayview & Eglinton,General Delay,1,1,W/B,
2018-03-27,52,09:32:00,Tuesday,EB on Lawrence at Apex,Diversion,15,20,E/B,1520
2018-03-27,59,09:35:00,Tuesday,Lawrence and Apex,Diversion,17,39,E/B,8588
2018-03-27,199,09:36:00,Tuesday,Scar Town Centre Station,Mechanical,8,17,W/B,1248
2018-03-27,24,09:46:00,Tuesday,Victoria Park Loop,Mechanical,10,20,S/B,7764
2018-03-27,64,09:50:00,Tuesday,Main Route,General Delay,10,1,S/B,7737
2018-03-27,53,09:59:00,Tuesday,Victoria Park and Steeles,Mechanical,5,10,W/B,1725
2018-03-27,52,10:00:00,Tuesday,WB on Lawrence at Black Creek,Investigation,12,24,E/B,1531
2018-03-27,100,10:05:00,Tuesday,Don Mills & Overlea,Investigation,6,13,N/B,8789
2018-03-27,67,10:48:00,Tuesday,Pharmacy & Crossland,Mechanical,1,1,N/B,8890
2018-03-27,32,10:55:00,Tuesday,Keele and Eglinton,Mechanical,10,20,E/B,1259
2018-03-27,168,11:00:00,Tuesday,Dundas West Station to Avon Loop,General Delay,15,25,B/W,
2018-03-27,108,11:11:00,Tuesday,Jane & Driftwood,Mechanical,15,30,W/B,8469
2018-03-27,198,11:40:00,Tuesday,Kennedy Station,Mechanical,10,20,E/B,8794
2018-03-27,53,11:49:00,Tuesday,Lillian St-Steeles,Mechanical,5,10,W/B,1270
2018-03-27,45,11:51:00,Tuesday,Kipling and Dixon,Mechanical,5,15,S/B,8429
2018-03-27,34,12:00:00,Tuesday,Eglinton and Bayview,General Delay,25,30,B/W,
2018-03-27,186,12:06:00,Tuesday,Clayson and Wilson,Investigation,11,22,E/B,8523
2018-03-27,52,12:07:00,Tuesday,Royal York and Lawrence EB,Emergency Services,13,26,W/B,1381
2018-03-27,94,12:35:00,Tuesday,castle frank station,Mechanical,13,26,S/B,7833
2018-03-27,29,12:44:00,Tuesday,Dufferin and Brandon,Mechanical,4,8,N/B,9034
2018-03-27,706,12:58:00,Tuesday,VPST,Utilized Off Route,1,1,S/B,9217
2018-03-27,706,12:58:00,Tuesday,WAST,Utilized Off Route,1,1,S/B,8111
2018-03-27,135,13:00:00,Tuesday,"Main St, Danforth Ave",General Delay,8,1,B/W,
2018-03-27,64,13:00:00,Tuesday,Main St and Danforth Ave,General Delay,8,1,B/W,
2018-03-27,32,13:22:00,Tuesday,Croham on Eglinton,Mechanical,10,20,W/B,1613
2018-03-27,72,13:38:00,Tuesday,Pape Station,Mechanical,8,16,S/B,8939
2018-03-27,61,13:39:00,Tuesday,Avenue Rd and Lawrence Ave,Diversion,27,43,N/B,
2018-03-27,24,14:00:00,Tuesday,victoria park route,General Delay,10,1,B/W,
2018-03-27,94,14:00:00,Tuesday,Wellesley route,General Delay,10,1,B/W,
2018-03-27,167,14:00:00,Tuesday,Pharmacy north route,General Delay,10,1,B/W,
2018-03-27,47,14:29:00,Tuesday,Caledonia and St Clair,Diversion,15,33,S/B,1116
2018-03-27,102,14:30:00,Tuesday,MARKHAM ROAD ROUTE,General Delay,20,40,BW,
2018-03-27,97,14:30:00,Tuesday,steeles to Queen Quay,General Delay,12,24,B/W,
2018-03-27,96,14:30:00,Tuesday,Route 96,General Delay,19,30,B/W,
2018-03-27,165,14:30:00,Tuesday,Route 165,General Delay,27,35,B/W,
2018-03-27,199,14:35:00,Tuesday,McCowan and Finch,Mechanical,8,17,WB,1772
2018-03-27,116,14:42:00,Tuesday,PJP School,Late Leaving Garage,6,11,S/B,8870
2018-03-27,131,14:47:00,Tuesday,MORN,Late Leaving Garage,9,18,S/B,1513
2018-03-27,34,14:49:00,Tuesday,Eglinton and Bayview,Mechanical,5,9,W/B,8902
2018-03-27,53,14:58:00,Tuesday,BREB,Mechanical,3,7,E/B,1537
2018-03-27,186,15:00:00,Tuesday,Route 186,General Delay,14,24,B/W,
2018-03-27,162,15:00:00,Tuesday,Lawrence Stn and Don Mills,General Delay,10,17,B/W,
2018-03-27,61,15:00:00,Tuesday,Bombay Loop to Eglinton Station,General Delay,3,15,B/W,
2018-03-27,47,15:00:00,Tuesday,Yorkdale to Queen,General Delay,60,78,B/W,
2018-03-27,124,15:00:00,Tuesday,Lawrence Stn to Sunnybrook Hospital,General Delay,6,12,B/W,
2018-03-27,88,15:00:00,Tuesday,St.Clair Stn to Thorncliffe Park Dr,General Delay,8,16,B/W,
2018-03-27,52,15:00:00,Tuesday,Entire Route,General Delay,20,25,B/W,
2018-03-27,42,15:00:00,Tuesday,Finch Stn to Dynamic Drive,General Delay,6,12,B/W,
2018-03-27,134,15:00:00,Tuesday,STC - FDFI,General Delay,12,24,B/W,
2018-03-27,95,15:00:00,Tuesday,Ellesmere and York Mills Route,General Delay,12,24,W/B,
2018-03-27,87,15:02:00,Tuesday,Pape,Investigation,6,12,W/B,7712
2018-03-27,65,15:04:00,Tuesday,Bloor and Parliament,Investigation,10,20,N/B,7831
2018-03-27,86,15:05:00,Tuesday,Eglinton and Beachhill St,Investigation,16,32,E/B,8852
2018-03-27,161,15:05:00,Tuesday,Jane and Lampton,Late Leaving Garage,9,14,S/B,1389
2018-03-27,52,15:19:00,Tuesday,Martin Grove and Dixon,Investigation,17,30,W/B,1637
2018-03-27,116,15:22:00,Tuesday,Guildwood,Late Leaving Garage,6,13,Nb,8711
2018-03-27,63,15:30:00,Tuesday,Eglinton and Oakwood,General Delay,20,20,N/B,
2018-03-27,6,15:30:00,Tuesday,Bay route,General Delay,15,20,B/W,
2018-03-27,5,15:30:00,Tuesday,Eglinton Station to Queen's Park Circle,General Delay,4,20,B/W,
2018-03-27,41,15:39:00,Tuesday,Finch West Station,Late Leaving Garage,14,28,S/B,1083
2018-03-27,109,15:41:00,Tuesday,Eglinton West station,Mechanical,14,28,N/B,1675
2018-03-27,111,15:47:00,Tuesday,Kipling Stn,General Delay,0,0,,
2018-03-27,198,15:50:00,Tuesday,Eglinton and Markham,Mechanical,1,1,W/B,8810
2018-03-27,116,15:55:00,Tuesday,Eglinton and Markham,Mechanical,3,8,W/B,8858
2018-03-27,118,16:00:00,Tuesday,Route 118,General Delay,11,36,B/W,
2018-03-27,37,16:00:00,Tuesday,Islington Stn,General Delay,0,0,,
2018-03-27,39,16:01:00,Tuesday,Page and Finch,Mechanical,18,36,EB,1771
2018-03-27,52,16:07:00,Tuesday,LSTN,Utilized Off Route,12,21,W/B,1268
2018-03-27,39,16:11:00,Tuesday,Linus and Finch,Utilized Off Route,12,24,EB,1342
2018-03-27,29,16:12:00,Tuesday,Dufferin & Dupond,Mechanical,5,10,N/B,9050
2018-03-27,94,16:15:00,Tuesday,Castle frank station,Mechanical,15,30,W/B,7775
2018-03-27,100,16:30:00,Tuesday,Don Mills and Wynford,General Delay,25,30,B/W,
2018-03-27,52,16:33:00,Tuesday,LSTN,Utilized Off Route,12,23,W/B,1634
2018-03-27,47,16:40:00,Tuesday,Queen/Lansdowne,Mechanical,9,17,N/B,1503
2018-03-27,36,16:42:00,Tuesday,Albion and Finch,Emergency Services,6,12,,9113
2018-03-27,35,16:51:00,Tuesday,Murray Ross Parkway,Mechanical,10,20,NB,8458
2018-03-27,199,16:55:00,Tuesday,Finch Stn,Mechanical,14,28,EB,1104
2018-03-27,43,16:58:00,Tuesday,LAWRENCE AVE. E.,Mechanical,15,30,S/B,8788
2018-03-27,39,17:00:00,Tuesday,Finch Stn to Old Finch,General Delay,12,30,BW,
2018-03-27,11,17:00:00,Tuesday,Eglinton Ave to Finch Ave,General Delay,46,75,B/W,
2018-03-27,115,17:00:00,Tuesday,Leslie & Bayview,General Delay,1,1,S/B,
2018-03-27,199,17:00:00,Tuesday,Finch West Stn to Morningside and Nightstar,General Delay,15,29,BW,
2018-03-27,25,17:02:00,Tuesday,Havenbrook and Don Mills,Mechanical,6,12,S/B,8723
2018-03-27,41,17:19:00,Tuesday,Keele and Lawrence,Emergency Services,14,28,S/B,1112
2018-03-27,122,17:30:00,Tuesday,Leslie & Bayview,General Delay,1,1,B/W,
2018-03-27,121,17:30:00,Tuesday,121 Fort York-Esplanade,General Delay,15,30,B/W,
2018-03-27,42,17:33:00,Tuesday,Finch Stn,Mechanical,6,13,E/B,8208
2018-03-27,44,17:44:00,Tuesday,KIPLING STN,Utilized Off Route,5,10,S/B,7920
2018-03-27,85,17:47:00,Tuesday,Victoria Park and Sheppard,Mechanical,13,25,E/B,9095
2018-03-27,17,17:48:00,Tuesday,Ellesmere Rd,Emergency Services,8,16,S/B,7782
2018-03-27,94,17:50:00,Tuesday,Wellesley Station,Utilized Off Route,8,16,N/B,8950
2018-03-27,95,17:52:00,Tuesday,Bayview on Ellesmere,Mechanical,10,20,E/B,1231
2018-03-27,79,17:56:00,Tuesday,Weston/Lawrence,Mechanical,15,29,S/B,1387
2018-03-27,706,17:56:00,Tuesday,Carlton,Utilized Off Route,1,1,S/B,7768
2018-03-27,109,17:58:00,Tuesday,Lawrence west station,Mechanical,20,40,N/B,355
2018-03-27,167,17:58:00,Tuesday,Donmills station,Mechanical,30,60,E/B,7825
2018-03-27,53,18:00:00,Tuesday,FSTN - MOFI,General Delay,15,30,B/W,
2018-03-27,85,18:00:00,Tuesday,Don Mills stn to Rouge Hill Loop,General Delay,20,27,B/W,
2018-03-27,21,18:01:00,Tuesday,STC,Mechanical,11,22,S/B,7853
2018-03-27,706,18:07:00,Tuesday,Broadview,Utilized Off Route,1,1,,8940
2018-03-27,24,18:07:00,Tuesday,donmills station,Utilized Off Route,16,32,E/B,8102
2018-03-27,89,18:08:00,Tuesday,St Clair and Keele,Utilized Off Route,7,14,N/B,1629
2018-03-27,759,18:10:00,Tuesday,St Clair and Keele,Utilized Off Route,1,1,S/B,1031
2018-03-27,707,18:10:00,Tuesday,Scarborough Town Ctr,Utilized Off Route,1,1,W/B,1309
2018-03-27,161,18:14:00,Tuesday,Jane/Alliance,Mechanical,12,24,E/B,1602
2018-03-27,85,18:14:00,Tuesday,Don Mills Stn,Mechanical,12,24,E/B,9091
2018-03-27,60,18:14:00,Tuesday,FSTN,Utilized Off Route,6,12,E/B,8540
2018-03-27,36,18:15:00,Tuesday,Bathurst and Finch,Utilized Off Route,1,1,,1554
2018-03-27,52,18:15:00,Tuesday,L.W STN,Utilized Off Route,11,23,W/B,1520
2018-03-27,701,18:16:00,Tuesday,Sheppard Stn,Utilized Off Route,0,0,S/B,1579
2018-03-27,701,18:16:00,Tuesday,Sheppard West Station,Utilized Off Route,0,0,S/B,8348
2018-03-27,25,18:17:00,Tuesday,Pape station,Utilized Off Route,6,12,,8723
2018-03-27,87,18:18:00,Tuesday,Main,Utilized Off Route,5,10,,7712
2018-03-27,53,18:18:00,Tuesday,FSTN,Utilized Off Route,5,10,E/B,1277
2018-03-27,63,18:18:00,Tuesday,Ossington Station,Utilized Off Route,9,18,N/B,1010
2018-03-27,34,18:18:00,Tuesday,Eglinton STN,Utilized Off Route,10,20,E/B,8664
2018-03-27,63,18:20:00,Tuesday,Ossington Station,Utilized Off Route,9,18,S/B,1421
2018-03-27,165,18:20:00,Tuesday,Wilson & Dufferin,Utilized Off Route,8,16,E/B,8547
2018-03-27,35,18:20:00,Tuesday,Jane and Lawrence,Utilized Off Route,10,20,SB,8454
2018-03-27,63,18:20:00,Tuesday,Eg W Stn,Utilized Off Route,9,18,N/B,1548
2018-03-27,168,18:20:00,Tuesday,AVON LOOP,Utilized Off Route,7,14,S/B,7922
2018-03-27,52,18:20:00,Tuesday,L.W STN,Utilized Off Route,21,25,W/B,1547
2018-03-27,165,18:20:00,Tuesday,Wilson stn,Utilized Off Route,8,16,E/B,8604
2018-03-27,53,18:20:00,Tuesday,FSTN,Utilized Off Route,8,15,E/B,9076
2018-03-27,75,18:20:00,Tuesday,Sherbourne and Bloor,Utilized Off Route,6,12,N/B,1677
2018-03-27,30,18:20:00,Tuesday,RUNNYMEDE LOOP,Utilized Off Route,10,20,W/B,8099
2018-03-27,59,18:21:00,Tuesday,Lawrence West Stn,Utilized Off Route,13,26,E/B,8413
2018-03-27,96,18:22:00,Tuesday,Wilson & Bathurst,Utilized Off Route,11,22,E/B,8608
2018-03-27,54,18:22:00,Tuesday,EGLINTON STATION,Utilized Off Route,11,22,E/B,8757
2018-03-27,90,18:22:00,Tuesday,St.Clair West station,Utilized Off Route,5,10,N/B,8369
2018-03-27,87,18:23:00,Tuesday,Broadview Station,Utilized Off Route,5,10,,7724
2018-03-27,756,18:23:00,Tuesday,Main,Utilized Off Route,1,1,,8941
2018-03-27,5,18:24:00,Tuesday,Queenspar Circle at Treasury,Utilized Off Route,24,48,N/B,8344
2018-03-27,34,18:24:00,Tuesday,Eglinton STN,Utilized Off Route,7,13,E/B,8875
2018-03-27,72,18:24:00,Tuesday,Pape Station,Utilized Off Route,15,30,,8105
2018-03-27,702,18:25:00,Tuesday,AVON LOOP,Utilized Off Route,1,1,S/B,8063
2018-03-27,94,18:25:00,Tuesday,Wellelsley,Utilized Off Route,15,30,,7833
2018-03-27,100,18:26:00,Tuesday,Broadview STN,Utilized Off Route,5,11,N/B,8699
2018-03-27,54,18:27:00,Tuesday,EGLINTON STATION,Utilized Off Route,11,22,E/B,8864
2018-03-27,706,18:27:00,Tuesday,Broadview Station,Utilized Off Route,1,1,,7744
2018-03-27,7,18:27:00,Tuesday,Sheppard,Mechanical,9,18,S/B,9031
2018-03-27,6,18:30:00,Tuesday,Bay and College,Diversion,30,36,N/B,1076
2018-03-27,54,18:30:00,Tuesday,EGLINTON STATION,Utilized Off Route,11,22,E/B,8782
2018-03-27,25,18:30:00,Tuesday,Pape station,Mechanical,6,12,,8723
2018-03-27,25,18:30:00,Tuesday,Pape station,Utilized Off Route,1,1,,8672
2018-03-27,112,18:44:00,Tuesday,DUNDAS AND EAST MALL,Mechanical,16,32,W/B,8621
2018-03-27,133,18:54:00,Tuesday,Neilson and Sheppard,Mechanical,8,15,NB,1512
2018-03-27,102,19:20:00,Tuesday,CECO,Mechanical,9,19,S/B,1133
2018-03-27,185,19:25:00,Tuesday,Thorncliffe park and Overlea,Investigation,10,20,N/B,8896
2018-03-27,129,19:26:00,Tuesday,Progress on McCowan,Mechanical,6,12,NB,9054
2018-03-27,56,19:51:00,Tuesday,Eglinton Station to Donlands Station,General Delay,6,30,B/W,
2018-03-27,96,19:55:00,Tuesday,Wilson & Dufferin,Investigation,10,21,W/B,1327
2018-03-27,85,19:59:00,Tuesday,Kennedy rd and Sheppard,Mechanical,8,16,W/B,9058
2018-03-27,161,20:00:00,Tuesday,Oakwood and Davenport,Investigation,12,24,S/B,1252
2018-03-27,63,20:01:00,Tuesday,Oakwood and Burlington,Investigation,5,10,N/B,1015
2018-03-27,69,21:00:00,Tuesday,WSTN,Mechanical,20,40,S/B,7738
2018-03-27,21,21:09:00,Tuesday,Alexmuir BLVD,Mechanical,12,24,S/B,8172
2018-03-27,37,21:14:00,Tuesday,ISLINGTON AND REXDALE,Mechanical,20,40,S/B,7921
2018-03-27,35,22:13:00,Tuesday,Jane and Wright Avenue,Investigation,9,18,NB,8581
2018-03-27,94,22:37:00,Tuesday,Queens Park Circle and Wellesley,Investigation,10,20,E/B,7792
2018-03-28,36,01:17:00,Wednesday,Finch Station,Utilized Off Route,9,19,WB.,9123
2018-03-28,300,02:33:00,Wednesday,Danforth Rd and Danforth Ave,Utilized Off Route,1,1,W/B,8838
2018-03-28,320,02:34:00,Wednesday,Queensquay on Yonge,Utilized Off Route,3,6,S/B,8698
2018-03-28,320,03:13:00,Wednesday,Finch/Yonge,Mechanical,4,8,S/B,8179
2018-03-28,68,04:38:00,Wednesday,Eglinton yard,Mechanical,1,1,N/B,8923
2018-03-28,70,05:11:00,Wednesday,Coxwell stn,Late Leaving Garage,1,1,E/B,8649
2018-03-28,94,05:17:00,Wednesday,Wellesley Station,Mechanical,13,26,E/B,8127
2018-03-28,167,05:20:00,Wednesday,Pharmacy North,Mechanical,0,0,S/B,7882
2018-03-28,96,05:24:00,Wednesday,York Mills Stn,Late Leaving Garage,0,18,W/B,8400
2018-03-28,60,05:30:00,Wednesday,Ssteeles Loop West of Martin Grove,Late Leaving Garage,10,20,E/B,8485
2018-03-28,32,05:32:00,Wednesday,Keele and Eglinton,Utilized Off Route,10,16,E/B,1017
2018-03-28,67,05:35:00,Wednesday,Pharmacy Eglinton,Mechanical,1,1,S/B,8646
2018-03-28,25,05:40:00,Wednesday,FreshMeadow,Utilized Off Route,6,12,N/B,8659
2018-03-28,90,05:43:00,Wednesday,St. Clair West Station,Late Leaving Garage,7,15,S/B,8203
2018-03-28,47,05:44:00,Wednesday,Queen and Landsdowne,Mechanical,9,18,N/B,1533
2018-03-28,64,05:47:00,Wednesday,Main Station,Late Leaving Garage,11,22,S/B,7872
2018-03-28,129,05:48:00,Wednesday,STC,Investigation,6,6,N/B,1715
2018-03-28,85,05:49:00,Wednesday,Rouge Hill Go Stn,Late Leaving Garage,11,23,W/B,9076
2018-03-28,41,05:57:00,Wednesday,PVST,Mechanical,9,18,S/B,9144
2018-03-28,129,06:00:00,Wednesday,STC,Late Leaving Garage,10,16,N/B,1749
2018-03-28,52,06:01:00,Wednesday,Westwood mall,Late Leaving Garage,18,36,E/B,1266
2018-03-28,87,06:02:00,Wednesday,Main Station,Utilized Off Route,5,10,W/B,7823
2018-03-28,85,06:10:00,Wednesday,Meadowvale Loop,Late Leaving Garage,13,26,W/B,9084
2018-03-28,85,06:14:00,Wednesday,Rouge Hill Go Stn,Late Leaving Garage,13,26,W/B,9093
2018-03-28,188,06:19:00,Wednesday,Kipling Stn,Late Leaving Garage,10,20,S/B,8429
2018-03-28,43,06:20:00,Wednesday,Scarbough Town Centre,Mechanical,10,20,S/B,8770
2018-03-28,12,06:23:00,Wednesday,kenndy stn,Late Leaving Garage,12,24,B/W,8947
2018-03-28,76,06:27:00,Wednesday,Evans and Royal York,Mechanical,7,123,S/B,8430
2018-03-28,68,06:28:00,Wednesday,Warden Loop,Mechanical,5,10,S/B,8682
2018-03-28,199,06:33:00,Wednesday,Finch Station,Mechanical,11,11,E/B,1786
2018-03-28,95,06:33:00,Wednesday,KNRD,Late Leaving Garage,7,14,W/B,1716
2018-03-28,108,06:34:00,Wednesday,Sheppard West Stn,Late Leaving Garage,12,22,N/B,8490
2018-03-28,53,06:36:00,Wednesday,Passmore and Markham Rd,Late Leaving Garage,13,26,W/B,9079
2018-03-28,57,06:41:00,Wednesday,MIDS,Late Leaving Garage,9,17,S/B,1616
2018-03-28,73,06:42:00,Wednesday,Clair Port and Albion rd.,Mechanical,13,26,S/B,8051
2018-03-28,199,06:44:00,Wednesday,Finch Station,Late Leaving Garage,14,25,E/B,1106
2018-03-28,29,06:54:00,Wednesday,Tycos and Lansdowne,Mechanical,9,18,S/B,9011
2018-03-28,73,06:59:00,Wednesday,Portland and Windsor,Late Leaving Garage,1,27,N/B,7956
2018-03-28,125,07:19:00,Wednesday,Drewry and Hilda,Mechanical,6,13,W/B,8348
2018-03-28,29,07:21:00,Wednesday,Wilson Station,Mechanical,9,18,S/B,9021
2018-03-28,39,07:22:00,Wednesday,Finch - Victoria Park,Mechanical,5,9,W/B,1145
2018-03-28,28,07:26:00,Wednesday,Davisville Station,Investigation,20,40,S/B,1676
2018-03-28,41,07:35:00,Wednesday,P. Village and York Unoiversity area,Diversion,480,490,B/W,
2018-03-28,32,07:35:00,Wednesday,Ennerdale on Eglinton,Investigation,6,11,E/B,1017
2018-03-28,106,07:40:00,Wednesday,Sentinel and Pond,Diversion,471,481,N/B,
2018-03-28,108,07:40:00,Wednesday,Pioneer Village Stn,Diversion,470,478,N/B,8537
