Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-12-11,510,14:47:00,Friday,Russell St / Spadina,Investigation,44.0,50.0,N/B,4413.0
2015-12-11,504,15:22:00,Friday,Broadview STN To Dudas West STN,Utilized Off Route,4.0,8.0,W/B,4177.0
2015-12-11,504,17:17:00,Friday,Broadview and Millbrook,Mechanical,4.0,8.0,S/B,4041.0
2015-12-11,504,17:33:00,Friday,King and Spencer,Mechanical,4.0,8.0,E/B,4087.0
2015-12-11,501,18:04:00,Friday,Brock and Queen,Mechanical,4.0,8.0,E/B,4232.0
2015-12-11,501,19:27:00,Friday,Neville loop to longbranch,General Delay,15.0,19.0,B/W,
2015-12-11,501,20:30:00,Friday,Neville Park Loop to Long Branch Loop,General Delay,6.0,15.0,B/W,
2015-12-11,501,22:43:00,Friday,Queen St. East and Brooklyn St.,Investigation,4.0,13.0,W/B,4238.0
2015-12-11,501,23:36:00,Friday,Queen St. East and Broadview Ave.,Held By,5.0,14.0,E/B,4219.0
2015-12-12,306,01:50:00,Saturday,College St. and Queen's Park Circle,Investigation,27.0,36.0,W/B,4073.0
2015-12-12,301,02:02:00,Saturday,Queen St. East and Parliament St.,Held By,7.0,16.0,E/B,4205.0
2015-12-12,301,02:46:00,Saturday,Queen St. West and Bathurst St.,Mechanical,9.0,18.0,W/B,4216.0
2015-12-12,510,06:45:00,Saturday,Queen and Victoria,Held By,4.0,9.0,W/B,4404.0
2015-12-12,501,06:45:00,Saturday,Queen and Victoria,General Delay,7.0,14.0,B/W,4217.0
2015-12-12,504,06:52:00,Saturday,Queen @ Victoria,Held By,310.0,315.0,B/W,4083.0
2015-12-12,510,08:56:00,Saturday,Spadina and Queen,Investigation,8.0,16.0,N/B,4030.0
2015-12-12,505,08:59:00,Saturday,Dundas and Sumach,Mechanical,10.0,20.0,E/B,4091.0
2015-12-12,504,09:02:00,Saturday,Queen & Spadina,Held By,14.0,19.0,B/W,4022.0
2015-12-12,510,10:25:00,Saturday,Dundas and Bond,Utilized Off Route,5.0,9.0,W/B,4018.0
2015-12-12,501,10:25:00,Saturday,Dundas and Bond,Mechanical,7.0,14.0,W/B,4244.0
2015-12-12,504,10:38:00,Saturday,Dundas @ Bond,Held By,8.0,13.0,W/B,4145.0
2015-12-12,512,12:12:00,Saturday,St. Clair and Robina,Mechanical,12.0,16.0,W/B,4093.0
2015-12-12,506,12:25:00,Saturday,Garrard and Pape,Investigation,64.0,70.0,E/B,4142.0
2015-12-12,505,12:53:00,Saturday,Dundas West Station,Mechanical,5.0,10.0,E/B,4139.0
2015-12-12,506,14:21:00,Saturday,Gerrard and Coxwell,Mechanical,6.0,13.0,E/B,4122.0
2015-12-12,506,15:42:00,Saturday,Main Street Station,Mechanical,6.0,12.0,W/B,4041.0
2015-12-12,504,16:05:00,Saturday,King and Walnut,Emergency Services,16.0,21.0,W/B,4002.0
2015-12-12,504,16:56:00,Saturday,Parliament and Richmond,Investigation,6.0,12.0,S/B,4127.0
2015-12-12,501,18:41:00,Saturday,Queen and Bathurst,Mechanical,5.0,10.0,W/B,4215.0
2015-12-12,504,18:46:00,Saturday,Spadina and Queen,Investigation,66.0,72.0,N/B,4163.0
2015-12-12,501,21:35:00,Saturday,Queen St. East and Elmer St.,Mechanical,7.0,14.0,E/B,4204.0
2015-12-13,504,00:00:00,Sunday,Dundas West Station and Broadview Station,General Delay,30.0,35.0,E/B,
2015-12-13,805,02:49:00,Sunday,King Street and Spadina Avenue,Investigation,25.0,35.0,E/B,7695.0
2015-12-13,506,07:15:00,Sunday,High Park Loop,Investigation,10.0,20.0,E/B,4022.0
2015-12-13,505,08:48:00,Sunday,Broadvie/Dundas,Late Leaving Garage,5.0,10.0,W/B,4014.0
2015-12-13,506,08:57:00,Sunday,Spadina/College,Mechanical,10.0,20.0,E/B,4091.0
2015-12-13,509,09:34:00,Sunday,Fleet Loop,Mechanical,6.0,12.0,W/B,4103.0
2015-12-13,505,10:52:00,Sunday,Brdv stn,Investigation,8.0,15.0,W/B,4143.0
2015-12-13,505,12:16:00,Sunday,Broadview/Dundas,Late Leaving Garage,4.0,9.0,E/B,4119.0
2015-12-13,501,13:43:00,Sunday,Queensway and Roncesvalles,Mechanical,10.0,20.0,W/B,4226.0
2015-12-13,504,14:07:00,Sunday,Parliament,Mechanical,5.0,10.0,S/B,7754.0
2015-12-13,504,14:20:00,Sunday,Roncy and Queen,Mechanical,5.0,10.0,S/B,4189.0
2015-12-13,504,20:30:00,Sunday,Broadview Station Loop to Dundas West Station Loop,General Delay,9.0,12.0,B/W,
2015-12-14,501,04:50:00,Monday,Queen at Connaught,Mechanical,9.0,1.0,W/B,4248.0
2015-12-14,501,05:16:00,Monday,Queen & Cannaught,Held By,10.0,15.0,W/B,4220.0
2015-12-14,512,05:44:00,Monday,Roncesvalles Carhouse.,Late Leaving Garage,3.0,6.0,E/B,4180.0
2015-12-14,512,05:44:00,Monday,Roncesvalles Carhouse.,Late Leaving Garage,3.0,6.0,W/B,4121.0
2015-12-14,506,05:47:00,Monday,Roncesvalles Carhouse.,Late Leaving Garage,4.0,7.0,E/B,4003.0
2015-12-14,512,05:48:00,Monday,Roncesvalles Carhouse.,Late Leaving Garage,3.0,6.0,E/B,4072.0
2015-12-14,512,05:48:00,Monday,Roncesvalles Carhouse.,Late Leaving Garage,3.0,6.0,W/B,4189.0
2015-12-14,504,05:49:00,Monday,Roncesvalles Carhouse.,Late Leaving Garage,3.0,6.0,W/B,4052.0
2015-12-14,511,05:51:00,Monday,Roncesvalles Carhouse.,Late Leaving Garage,5.0,10.0,S/B,4213.0
2015-12-14,504,05:52:00,Monday,Roncesvalles Carhouse.,Late Leaving Garage,3.0,6.0,W/B,4137.0
2015-12-14,504,05:55:00,Monday,Roncesvalles Carhouse.,Late Leaving Garage,3.0,6.0,W/B,4056.0
2015-12-14,512,05:56:00,Monday,Roncesvalles Carhouse.,Late Leaving Garage,3.0,6.0,E/B,4127.0
2015-12-14,506,06:12:00,Monday,Roncesvalles Carhouse.,Mechanical,4.0,7.0,E/B,4079.0
2015-12-14,506,06:16:00,Monday,Roncesvalles Carhouse.,Mechanical,4.0,7.0,E/B,4124.0
2015-12-14,504,06:29:00,Monday,Broadview/Queen,Mechanical,5.0,8.0,E/B,4016.0
2015-12-14,501,06:33:00,Monday,queen and Noble,Mechanical,10.0,20.0,W/B,8142.0
2015-12-14,511,07:10:00,Monday,Bathurst  To Exibition,Mechanical,28.0,33.0,S/B,4161.0
2015-12-14,501,07:35:00,Monday,Queen Connaught,Mechanical,5.0,10.0,E/B,4245.0
2015-12-14,501,07:51:00,Monday,Queensway at Roncesvalles,Mechanical,5.0,10.0,E/B,4232.0
2015-12-14,504,10:35:00,Monday,Broadview/Gerrard,Investigation,29.0,33.0,W/B,4111.0
2015-12-14,505,10:40:00,Monday,Broadview  and Gerrade,Investigation,28.0,34.0,S/B,4141.0
2015-12-14,805,11:07:00,Monday,Shaw and King,Mechanical,10.0,20.0,W/B,7469.0
2015-12-14,510,11:50:00,Monday,Charlotte loop,Investigation,34.0,36.0,S/B,4183.0
2015-12-14,511,12:09:00,Monday,Adelaide To Bathrust Station,Mechanical,20.0,25.0,N/B,4098.0
2015-12-14,512,13:57:00,Monday,Vaughan Rd. To St. Clair Station,Investigation,31.0,36.0,E/B,4178.0
2015-12-14,501,15:01:00,Monday,Queen and Lansdowne,Investigation,6.0,12.0,W/B,4240.0
2015-12-14,504,17:00:00,Monday,King and Fraser,Held By,36.0,40.0,E/B,4035.0
2015-12-14,504,18:35:00,Monday,King and York,Investigation,25.0,29.0,E/B,7757.0
2015-12-14,506,19:27:00,Monday,Clooege and Agusta,Held By,17.0,25.0,B/W,4055.0
2015-12-14,505,21:17:00,Monday,Broadview station,Mechanical,7.0,14.0,W/B,4114.0
2015-12-14,510,23:12:00,Monday,Queens Quay and lower simcoe,Mechanical,7.0,14.0,N/B,4054.0
2015-12-15,510,00:40:00,Tuesday,Spadina station,Mechanical,7.0,14.0,N/B,4183.0
2015-12-15,512,01:00:00,Tuesday,St. Clair Ave. West and Avenue Road,Mechanical,6.0,12.0,W/B,4092.0
2015-12-15,512,01:40:00,Tuesday,St. Clair Station Loop,Utilized Off Route,6.0,12.0,W/B,4128.0
2015-12-15,510,02:02:00,Tuesday,Queens Quay and Rees Street,Investigation,7.0,14.0,E/B,4020.0
2015-12-15,504,05:42:00,Tuesday,Queen and Cannaught,Mechanical,10.0,20.0,W/B,4048.0
2015-12-15,506,05:47:00,Tuesday,Roncesvalles Carhouse.,Mechanical,5.0,10.0,W/B,4108.0
2015-12-15,512,05:49:00,Tuesday,Gunns Loop,Mechanical,8.0,16.0,E/B,4117.0
2015-12-15,504,05:52:00,Tuesday,Roncesvalles Carhouse.,Mechanical,3.0,6.0,W/B,4106.0
2015-12-15,512,05:57:00,Tuesday,St Clair and Bathrust,Mechanical,2.0,6.0,W/B,4058.0
2015-12-15,506,06:32:00,Tuesday,Roncesvalles Carhouse.,Mechanical,4.0,7.0,E/B,4167.0
2015-12-15,512,07:04:00,Tuesday,St Clair West Stn,Held By,5.0,8.0,E/B,4003.0
2015-12-15,501,07:17:00,Tuesday,Queen at Connaught,Mechanical,5.0,10.0,E/B,4220.0
2015-12-15,504,07:18:00,Tuesday,King and Jameson,Held By,8.0,12.0,W/B,4173.0
2015-12-15,511,07:30:00,Tuesday,Exhibition to Bathurst Stn,General Delay,20.0,20.0,B/W,
2015-12-15,501,09:06:00,Tuesday,Queensway at Sunnyside,Investigation,23.0,29.0,E/B,4212.0
2015-12-15,502,09:28:00,Tuesday,Broadview To McCaul Loop,Mechanical,10.0,23.0,W/B,4041.0
2015-12-15,501,10:00:00,Tuesday,Lakeshore at 13th,Held By,9.0,19.0,E/B,4228.0
2015-12-15,511,11:26:00,Tuesday,Exibition Loop,Mechanical,6.0,12.0,N/B,4042.0
2015-12-15,504,13:47:00,Tuesday,Queen and Connaught,Mechanical,4.0,8.0,W/B,4057.0
2015-12-15,506,14:35:00,Tuesday,Fleet Loop,Mechanical,7.0,14.0,N/B,4140.0
2015-12-15,504,16:09:00,Tuesday,Queen and Roncrsvalles,Mechanical,3.0,6.0,W/B,4048.0
2015-12-15,501,19:44:00,Tuesday,Long Branch Loop,Mechanical,10.0,20.0,E/B,4238.0
2015-12-15,510,21:26:00,Tuesday,Spadina and Sullivan,Diversion,18.0,24.0,S/B,4094.0
2015-12-15,512,21:40:00,Tuesday,St. Clair and Avenue Road,Held By,18.0,24.0,B/W,4159.0
2015-12-16,501,05:14:00,Wednesday,Roncesvalles Traffic Office.,Late Leaving Garage,4.0,16.0,W/B,4207.0
2015-12-16,504,05:39:00,Wednesday,Spadina To Broadview,Diversion,4.0,8.0,E/B,4104.0
2015-12-16,510,07:01:00,Wednesday,Queen and Cannaught,Late Leaving Garage,3.0,6.0,W/B,4066.0
2015-12-16,510,07:04:00,Wednesday,Queen and Cannaught,Held By,5.0,8.0,W/B,4135.0
2015-12-16,504,07:14:00,Wednesday,Strachan Ave / King,Investigation,22.0,26.0,W/B,4126.0
2015-12-16,510,08:15:00,Wednesday,Queen and Cannaught,Held By,1.0,3.0,W/B,4033.0
2015-12-16,505,08:51:00,Wednesday,Dundas W. Station,Mechanical,6.0,12.0,E/B,4022.0
2015-12-16,505,09:04:00,Wednesday,Parliament and Dundas,Mechanical,6.0,12.0,E/B,4187.0
2015-12-16,805,09:20:00,Wednesday,Queen and Roncy,Mechanical,10.0,20.0,W/B,8202.0
2015-12-16,506,09:24:00,Wednesday,Parliament/Gerrard,Investigation,4.0,8.0,W/B,4050.0
2015-12-16,805,09:33:00,Wednesday,Legion and Lakeshore,Mechanical,10.0,20.0,W/B,8218.0
2015-12-16,502,10:04:00,Wednesday,Queen and Parliament,Mechanical,10.0,20.0,W/B,4037.0
2015-12-16,505,11:44:00,Wednesday,Parliament and Dundas,Mechanical,6.0,12.0,W/B,4041.0
2015-12-16,506,11:48:00,Wednesday,Main Stn.,Mechanical,4.0,8.0,W/B,4163.0
2015-12-16,502,12:03:00,Wednesday,Queen and Coxwell,Investigation,36.0,46.0,E/B,4038.0
2015-12-16,505,13:33:00,Wednesday,Parliament and Dundas,Mechanical,6.0,12.0,N/B,4049.0
2015-12-16,506,14:02:00,Wednesday,Ossington/College,Mechanical,4.0,8.0,E/B,4004.0
2015-12-16,509,15:29:00,Wednesday,Harbourfront to Union,Mechanical,5.0,10.0,E/B,4175.0
2015-12-16,501,16:41:00,Wednesday,Queen and Ossington,Emergency Services,85.0,91.0,E/B,4209.0
2015-12-16,506,16:51:00,Wednesday,Main to High Park,Mechanical,4.0,8.0,E/B,4052.0
2015-12-16,504,16:59:00,Wednesday,Queen Street- BS,Mechanical,0.0,0.0,W/B,4194.0
2015-12-16,504,17:19:00,Wednesday,Queen Street,Mechanical,0.0,0.0,W/B,4188.0
2015-12-16,505,19:15:00,Wednesday,gladstone/dundas,Held By,98.0,105.0,W/B,4156.0
2015-12-17,501,01:05:00,Thursday,Long branch loop,Emergency Services,18.0,36.0,E/B,4235.0
2015-12-17,501,05:50:00,Thursday,Queensway at Ellis,Mechanical,6.0,16.0,W/B,4221.0
2015-12-17,511,05:51:00,Thursday,Roncesvalles Carhouse.,Mechanical,5.0,10.0,S/B,4242.0
2015-12-17,511,05:54:00,Thursday,Roncesvalles Carhouse.,Mechanical,5.0,10.0,N/B,4076.0
2015-12-17,512,06:10:00,Thursday,Roncesvalles Carhouse.,Late Leaving Garage,3.0,6.0,W/B,4079.0
2015-12-17,512,06:29:00,Thursday,Bathurst & Melgund,Investigation,3.0,6.0,E/B,4126.0
2015-12-17,512,06:39:00,Thursday,Bathurst & St Clair,Held By,2.0,5.0,W/B,4047.0
2015-12-17,512,06:42:00,Thursday,Bathurst & St Clair,Held By,3.0,5.0,E/B,4183.0
2015-12-17,502,06:50:00,Thursday,Queen at Greenwood,Mechanical,12.0,24.0,E/B,4085.0
2015-12-17,503,06:55:00,Thursday,Queen and Cannaught,Held By,12.0,24.0,E/B,4143.0
2015-12-17,504,07:33:00,Thursday,Roncesvalles Carhouse.,Mechanical,2.0,4.0,W/B,4213.0
2015-12-17,504,07:37:00,Thursday,Roncesvalles Carhouse.,Mechanical,2.0,4.0,W/B,4239.0
2015-12-17,504,09:09:00,Thursday,Strachan and King,Investigation,4.0,8.0,W/B,8114.0
2015-12-17,505,09:10:00,Thursday,Dundas and Parliament,Held By,6.0,12.0,E/B,4024.0
2015-12-17,505,09:45:00,Thursday,Queen and Victoria,Held By,6.0,12.0,W/B,4029.0
2015-12-17,505,11:06:00,Thursday,Landowne loop,Mechanical,6.0,12.0,W/B,4099.0
2015-12-17,509,11:35:00,Thursday,CNE Loop,Mechanical,6.0,12.0,E/B,4405.0
2015-12-17,504,13:13:00,Thursday,Shaw Street to Broadview Stn,Mechanical,4.0,8.0,E/B,4194.0
2015-12-17,504,15:12:00,Thursday,Constance Ave,Mechanical,15.0,19.0,S/B,4013.0
2015-12-17,505,15:35:00,Thursday,lansdowne/dundas,Mechanical,7.0,14.0,W/B,4024.0
2015-12-17,510,15:38:00,Thursday,Spadina,Utilized Off Route,3.0,6.0,S/B,4122.0
2015-12-17,504,16:49:00,Thursday,DWS,Mechanical,4.0,8.0,S/B,4119.0
2015-12-17,512,17:00:00,Thursday,St.  Clair West Station Loop,Mechanical,3.0,7.0,E/B,4186.0
2015-12-17,512,18:42:00,Thursday,St. Clair West and Dufferin St.,Held By,19.0,23.0,B/W,4177.0
2015-12-17,504,19:17:00,Thursday,Wright Ave,Mechanical,4.0,8.0,S/B,4021.0
2015-12-17,512,19:22:00,Thursday,St. Clair Ave. West and Oakwood Ave.,Mechanical,32.0,36.0,E/B,4147.0
2015-12-17,506,23:15:00,Thursday,Broadview,Mechanical,8.0,16.0,E/B,4135.0
2015-12-17,506,23:57:00,Thursday,Main Station,Mechanical,16.0,24.0,E/B,4034.0
2015-12-18,501,04:50:00,Friday,Queen and Cannaught,Mechanical,5.0,10.0,W/B,4213.0
2015-12-18,501,04:50:00,Friday,Queen at Connaught,Mechanical,11.0,1.0,W/B,4207.0
2015-12-18,501,04:51:00,Friday,Roncesvalles at Queen,Mechanical,8.0,1.0,W/B,4212.0
2015-12-18,505,05:01:00,Friday,Broadview and Dundas,Mechanical,4.0,8.0,E/B,4023.0
2015-12-18,509,05:19:00,Friday,Exhibition loop,Mechanical,10.0,1.0,E/B,4055.0
2015-12-18,504,05:21:00,Friday,King  and Triller,Mechanical,10.0,20.0,E/B,4139.0
2015-12-18,501,05:22:00,Friday,Roncesvalles at Queen,Mechanical,9.0,19.0,W/B,4247.0
2015-12-18,504,05:30:00,Friday,Queen and Logan,Mechanical,10.0,20.0,E/B,4120.0
2015-12-18,505,07:23:00,Friday,Dufferin To Dundas West STN,Investigation,6.0,12.0,W/B,4176.0
2015-12-18,510,08:15:00,Friday,Spadina / Dundas To Spadina Stn,Held By,5.0,10.0,W/B,4121.0
2015-12-18,504,08:28:00,Friday,King and Shaw,Mechanical,4.0,8.0,W/B,4061.0
2015-12-18,501,09:00:00,Friday,humber loop,Mechanical,10.0,20.0,E/B,1684.0
2015-12-18,501,15:30:00,Friday,Queen and Yonge,Mechanical,10.0,20.0,W/B,4235.0
2015-12-18,512,15:59:00,Friday,St. Clair West STN,Mechanical,4.0,8.0,W/B,4059.0
2015-12-18,505,20:18:00,Friday,dundas/broadview,Investigation,7.0,14.0,E/B,4049.0
2015-12-18,504,20:42:00,Friday,King Street West and Simcoe Street,Emergency Services,20.0,24.0,W/B,4080.0
2015-12-18,501,21:04:00,Friday,Wolseley Loop,Mechanical,5.0,6.0,,4227.0
2015-12-18,506,23:29:00,Friday,Main to Roncesvalles,Mechanical,10.0,20.0,W/B,4193.0
2015-12-19,512,02:43:00,Saturday,Woosley Loop To Bathrust Station,Mechanical,6.0,12.0,N/B,4193.0
2015-12-19,304,04:52:00,Saturday,Church and King,Mechanical,30.0,60.0,E/B,4058.0
2015-12-19,512,06:51:00,Saturday,Dufferin To St. Clair Station,Held By,9.0,14.0,E/B,4045.0
2015-12-19,501,06:53:00,Saturday,Neville Loop,Mechanical,15.0,30.0,E/B,4238.0
2015-12-19,506,08:42:00,Saturday,,Mechanical,7.0,15.0,W/B,4077.0
2015-12-19,504,09:45:00,Saturday,Roncy and Queen,Mechanical,5.0,6.0,E/B,4146.0
2015-12-19,510,09:46:00,Saturday,Front & Spadina,Mechanical,3.0,6.0,S/B,4403.0
2015-12-19,504,09:51:00,Saturday,Roncy nad Garden,Investigation,36.0,41.0,N/B,4028.0
2015-12-19,504,10:00:00,Saturday,Broadview Station,Mechanical,5.0,11.0,W/B,4024.0
2015-12-19,506,10:13:00,Saturday,Roncesvalles and Howard Park,Utilized Off Route,6.0,13.0,E/B,4025.0
2015-12-19,506,10:22:00,Saturday,Howard Park and Roncesvalles,Utilized Off Route,5.0,9.0,E/B,4039.0
2015-12-19,506,13:28:00,Saturday,Gerrard and Broadview,Mechanical,14.0,20.0,E/B,4015.0
2015-12-19,504,15:29:00,Saturday,High street,Mechanical,4.0,4.0,E/B,4139.0
2015-12-19,505,17:00:00,Saturday,dundas west station,Investigation,13.0,20.0,E/B,4090.0
2015-12-19,504,17:35:00,Saturday,Yonge Street- DWS,Mechanical,4.0,8.0,W/B,4178.0
2015-12-19,511,17:45:00,Saturday,CNE,Mechanical,5.0,10.0,E/B,4069.0
2015-12-19,511,18:25:00,Saturday,Fleet and Lakeshore,Mechanical,5.0,10.0,E/B,4076.0
2015-12-19,512,19:30:00,Saturday,Avenue Rd. To St. Gunn's Loop,Investigation,9.0,21.0,W/B,4189.0
2015-12-19,512,20:12:00,Saturday,Lansdown Avenue and St.Clair Avenue West,Mechanical,5.0,11.0,W/B,4055.0
2015-12-19,512,21:23:00,Saturday,St.Clair West Station,Mechanical,6.0,11.0,W/B,4114.0
2015-12-19,501,21:23:00,Saturday,Queen St. East and Connaught Ave.,Mechanical,8.0,15.0,W/B,4208.0
2015-12-19,512,22:39:00,Saturday,Gunns Loop and St. Clair,Investigation,48.0,54.0,E/B,4165.0
2015-12-19,510,23:16:00,Saturday,sullivan/spadina,Held By,21.0,28.0,S/B,4087.0
2015-12-20,504,00:06:00,Sunday,King Street West and Yonge Street,Mechanical,8.0,15.0,E/B,4112.0
2015-12-20,301,01:49:00,Sunday,Queen St. East and Jarvis St.,Mechanical,9.0,18.0,E/B,4242.0
2015-12-20,304,03:22:00,Sunday,King Street West and Portland Street,Held By,24.0,54.0,E/B,4179.0
2015-12-20,501,09:13:00,Sunday,Queen and Tecumseh,Mechanical,10.0,20.0,E/B,4221.0
2015-12-20,506,09:30:00,Sunday,Blackburn and Gerrard,Held By,20.0,30.0,E/B,4001.0
2015-12-20,501,09:49:00,Sunday,Russel Yard,Mechanical,10.0,20.0,E/B,4208.0
2015-12-20,504,13:00:00,Sunday,Parliament to Bathurst,General Delay,0.0,0.0,W/B,4183.0
2015-12-20,505,14:41:00,Sunday,Dundas and Dennison,Emergency Services,24.0,30.0,E/B,4086.0
2015-12-20,510,14:55:00,Sunday,Spadina and Dundas,Utilized Off Route,3.0,6.0,S/B,4169.0
2015-12-20,506,16:17:00,Sunday,College and Lansdowne,Utilized Off Route,8.0,16.0,W/B,4010.0
2015-12-20,506,17:05:00,Sunday,College and Elizabeth St,Investigation,18.0,25.0,W/B,4053.0
2015-12-20,505,17:42:00,Sunday,Dundas and Parliament,Investigation,17.0,23.0,E/B,4036.0
2015-12-20,505,19:22:00,Sunday,Lansdown Loop and Dundas,Mechanical,6.0,12.0,W/B,4042.0
2015-12-20,510,20:44:00,Sunday,Spadina and Queens Quay,Investigation,7.0,14.0,W/B,4064.0
2015-12-20,509,20:48:00,Sunday,Queen's Quay and Lower Spadina Ave.,Diversion,32.0,40.0,W/B,4411.0
2015-12-21,512,05:48:00,Monday,Bathurst & St. Clair,Mechanical,4.0,8.0,W/B,4159.0
2015-12-21,506,06:08:00,Monday,Queen St E at Connaught,Late Leaving Garage,4.0,8.0,E/B,4033.0
2015-12-21,501,06:34:00,Monday,Queen St E & Connaught,Late Leaving Garage,20.0,0.0,W/B,4013.0
2015-12-21,501,06:34:00,Monday,Queen St E at Connaught,Late Leaving Garage,10.0,0.0,W/B,4087.0
2015-12-21,501,06:46:00,Monday,Queensway at Roncesvalles.,Mechanical,6.0,12.0,E/B,4015.0
2015-12-21,511,09:30:00,Monday,Fleet Loop To Bathurst Station,Mechanical,4.0,8.0,E/B,4246.0
2015-12-21,506,10:27:00,Monday,Sumach and Gerrard,Held By,20.0,22.0,B/W,4003.0
2015-12-21,505,11:53:00,Monday,spadina/dundas,Held By,37.0,44.0,E/B,4021.0
2015-12-21,501,14:11:00,Monday,Queen at Duncan,Mechanical,5.0,10.0,E/B,4214.0
2015-12-21,512,15:31:00,Monday,St Clair & Arlington.,Mechanical,4.0,8.0,W/B,4153.0
2015-12-21,501,16:10:00,Monday,Queen at Shaw,Held By,9.0,15.0,E/B,4223.0
2015-12-21,506,16:41:00,Monday,College and Morrow,Investigation,22.0,28.0,W/B,4033.0
2015-12-21,505,16:42:00,Monday,Dundas and Morrow,Diversion,22.0,29.0,W/B,4195.0
2015-12-21,504,16:43:00,Monday,Roncy to DWS,Mechanical,3.0,6.0,W/B,4140.0
2015-12-21,504,16:53:00,Monday,Dufferin and King,Mechanical,4.0,8.0,W/B,7735.0
2015-12-21,501,17:15:00,Monday,Queen at Kingston,Mechanical,29.0,35.0,E/B,4204.0
2015-12-21,505,17:42:00,Monday,Dundas and Parliament,Investigation,17.0,23.0,E/B,4036.0
2015-12-21,501,17:44:00,Monday,Queen at Roncesvalles,Held By,53.0,63.0,W/B,4232.0
2015-12-21,501,18:21:00,Monday,Connaught and Queen,Emergency Services,20.0,26.0,W/B,4217.0
2015-12-21,505,19:15:00,Monday,Dundas and Bathurst  / Bathurst and Spadina,Diversion,60.0,68.0,B/W,4195.0
2015-12-21,501,22:29:00,Monday,The Queensway and King St. West,Investigation,4.0,11.0,E/B,4227.0
2015-12-22,301,01:17:00,Tuesday,Woodbine Loop,Investigation,9.0,18.0,W/B,4237.0
2015-12-22,510,01:22:00,Tuesday,Spadina  at King,Diversion,38.0,46.0,S/B,4409.0
2015-12-22,317,04:20:00,Tuesday,Lower Spadina Ave. and Queen's Quay,Mechanical,30.0,60.0,S/B,4410.0
2015-12-22,512,06:10:00,Tuesday,St.Clair & Bathurst,Held By,3.0,6.0,E/B,4149.0
2015-12-22,512,06:10:00,Tuesday,Roncy Yard North Gate,Held By,3.0,6.0,E/B,4149.0
2015-12-22,506,06:12:00,Tuesday,Roncy & Howard Park,Held By,4.0,8.0,E/B,4114.0
2015-12-22,512,06:12:00,Tuesday,RONCY YARD NORTH GATE,Held By,3.0,6.0,E/B,4149.0
2015-12-22,506,06:16:00,Tuesday,Roncy & Howard Park,Held By,4.0,8.0,E/B,4030.0
2015-12-22,501,06:17:00,Tuesday,Roncevelles and Queen,Mechanical,5.0,10.0,E/B,4213.0
2015-12-22,506,06:21:00,Tuesday,Roncy & Howard Park,Held By,4.0,8.0,E/B,4146.0
2015-12-22,503,06:58:00,Tuesday,Victoria Park Ave & Kingston Road,Late Leaving Garage,15.0,30.0,W/B,4173.0
2015-12-22,506,07:00:00,Tuesday,Roncesvalles Yard,Held By,20.0,23.0,E/B,4152.0
2015-12-22,512,07:17:00,Tuesday,St.Clair West Station To Gunn's / To Yonge,Mechanical,61.0,64.0,B/W,4170.0
2015-12-22,506,08:18:00,Tuesday,High Park to Main Station,Mechanical,3.0,6.0,E/B,2062.0
2015-12-22,504,09:28:00,Tuesday,Queen and River,Investigation,4.0,8.0,W/B,4247.0
2015-12-22,501,09:29:00,Tuesday,Queen and River,General Delay,5.0,10.0,W/B,4207.0
2015-12-22,506,09:31:00,Tuesday,Sherbourne and Carlton,Held By,27.0,30.0,E/B,4051.0
2015-12-22,502,11:26:00,Tuesday,Connaught and Queen,Mechanical,5.0,10.0,E/B,4127.0
2015-12-22,509,11:35:00,Tuesday,CNE,Mechanical,6.0,12.0,B/W,4078.0
2015-12-22,504,12:53:00,Tuesday,Queen to DWS,Mechanical,3.0,6.0,W/B,4105.0
2015-12-22,505,12:57:00,Tuesday,langely/ broadview,Mechanical,7.0,14.0,W/B,4111.0
2015-12-22,505,13:30:00,Tuesday,dundas/collage,Held By,21.0,28.0,E/B,4036.0
2015-12-22,506,13:30:00,Tuesday,College and Dundas,Held By,45.0,50.0,E/B,4181.0
2015-12-22,506,13:30:00,Tuesday,Lansdownce and College - westbound,Investigation,15.0,18.0,W/B,4014.0
2015-12-22,505,13:58:00,Tuesday,broadview station,Investigation,7.0,14.0,W/B,4072.0
2015-12-22,512,14:27:00,Tuesday,St Clair West Stn,Mechanical,4.0,7.0,W/B,4037.0
2015-12-22,512,14:31:00,Tuesday,Bathurst & St Clair,Held By,3.0,6.0,E/B,4128.0
2015-12-22,501,14:39:00,Tuesday,Queen at Shaw,Mechanical,5.0,10.0,E/B,4203.0
2015-12-22,512,14:40:00,Tuesday,Bathurst & St Clair,Held By,3.0,6.0,E/B,4165.0
2015-12-22,512,14:51:00,Tuesday,Bathurst & St Clair,Held By,3.0,6.0,E/B,4177.0
2015-12-22,512,14:58:00,Tuesday,Bathurst & St Clair,Held By,4.0,7.0,W/B,4030.0
2015-12-22,501,15:15:00,Tuesday,Lakeshore at Islington,Investigation,98.0,108.0,W/B,4209.0
2015-12-22,501,15:51:00,Tuesday,Queen at Parliament,Mechanical,5.0,10.0,W/B,4208.0
2015-12-22,506,16:12:00,Tuesday,Main STN,Mechanical,5.0,10.0,W/B,4011.0
2015-12-22,501,17:03:00,Tuesday,Queen at Carlaw,Mechanical,28.0,34.0,E/B,4207.0
