Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-03-10,504,18:30:00,Friday,Roncesvalle and Queen,Mechanical,4.0,9.0,W/B,4143.0
2017-03-10,504,19:02:00,Friday,King and Church,Investigation,32.0,35.0,E/B,4180.0
2017-03-10,504,19:27:00,Friday,Broadview and Dundas,Held By,12.0,20.0,W/B,4042.0
2017-03-10,501,19:36:00,Friday,Queen and Church,Investigation,5.0,11.0,E/B,4181.0
2017-03-10,506,20:30:00,Friday,Coxwell @ Gerrard,Mechanical,8.0,16.0,W/B,4064.0
2017-03-10,504,21:28:00,Friday,Dundas West Station,Mechanical,5.0,10.0,E/B,4226.0
2017-03-10,504,22:14:00,Friday,King Street and Yonge Street,Mechanical,30.0,38.0,E/B,4176.0
2017-03-10,512,22:28:00,Friday,St Clair West @ Earlscourt,Investigation,33.0,39.0,W/B,4148.0
2017-03-10,501,23:43:00,Friday,Roncesvalles and Queen,Mechanical,6.0,12.0,W/B,501.0
2017-03-11,514,00:05:00,Saturday,spadina/king,Utilized Off Route,15.0,30.0,W/B,4414.0
2017-03-11,506,00:14:00,Saturday,High Park Loop,Investigation,4.0,10.0,E/B,4074.0
2017-03-11,504,02:55:00,Saturday,King Street and Spadina Avenue,Held By,30.0,47.0,W/B,4226.0
2017-03-11,504,05:10:00,Saturday,Roncesvalles/Queen,Late Leaving Garage,10.0,20.0,W/B,4121.0
2017-03-11,504,05:12:00,Saturday,King/Ontario,Mechanical,0.0,13.0,W/B,4149.0
2017-03-11,501,05:28:00,Saturday,Queen and Connaught,Mechanical,9.0,18.0,E/B,4236.0
2017-03-11,511,05:36:00,Saturday,CNE Loop,Mechanical,10.0,19.0,N/B,8194.0
2017-03-11,501,06:01:00,Saturday,Roncesvalles and Queen,Late Leaving Garage,7.0,16.0,E/B,4210.0
2017-03-11,1,06:22:00,Saturday,,Mechanical,1.0,1.0,E/B,1.0
2017-03-11,501,06:24:00,Saturday,Springhurst Loop,Mechanical,6.0,12.0,W/B,1075.0
2017-03-11,501,06:27:00,Saturday,Queen and Rainsford,Mechanical,9.0,18.0,W/B,4235.0
2017-03-11,504,08:51:00,Saturday,DW Stn,Mechanical,10.0,20.0,E/B,4049.0
2017-03-11,510,08:57:00,Saturday,Leslie Barns,Late Leaving Garage,4.0,8.0,S/B,4415.0
2017-03-11,501,09:00:00,Saturday,Roncesvalles Yard,Late Leaving Garage,6.0,12.0,E/B,4215.0
2017-03-11,504,09:54:00,Saturday,Roncesvalles/Queen,Mechanical,7.0,15.0,E/B,4144.0
2017-03-11,506,11:01:00,Saturday,Rivver and Gerrard,Investigation,25.0,30.0,EB,4017.0
2017-03-11,506,12:36:00,Saturday,Ossington and College,Mechanical,6.0,12.0,WB,4048.0
2017-03-11,501,12:55:00,Saturday,Russell Yard,Late Leaving Garage,3.0,10.0,E/B,4244.0
2017-03-11,501,13:48:00,Saturday,Queen and McCaul,Mechanical,5.0,11.0,E/B,4150.0
2017-03-11,512,18:49:00,Saturday,St Clair West @ Winona,Mechanical,33.0,38.0,E/B,4191.0
2017-03-11,505,19:20:00,Saturday,broadview/dundas,Mechanical,8.0,18.0,W/B,4134.0
2017-03-11,506,21:20:00,Saturday,College @ Rusholme,Emergency Services,25.0,31.0,E/B,4156.0
2017-03-11,509,23:30:00,Saturday,CNE Loop,Mechanical,9.0,18.0,E/B,4426.0
2017-03-11,510,23:40:00,Saturday,king/spadina,Mechanical,7.0,14.0,N/B,4420.0
2017-03-12,506,00:31:00,Sunday,Carlton @ Church,Mechanical,10.0,20.0,W/B,4086.0
2017-03-12,501,05:16:00,Sunday,Queen and Coxwell,Investigation,9.0,18.0,E/B,4226.0
2017-03-12,501,05:41:00,Sunday,Mt Dennis Garage,Late Leaving Garage,7.0,14.0,W/B,1038.0
2017-03-12,512,05:46:00,Sunday,Bathurst & Bloor,Emergency Services,15.0,30.0,W/B,4077.0
2017-03-12,501,05:52:00,Sunday,Roncesvalles and Queen,Late Leaving Garage,8.0,16.0,E/B,4044.0
2017-03-12,501,06:29:00,Sunday,Queen and Logan,Mechanical,8.0,16.0,E/B,4201.0
2017-03-12,505,06:31:00,Sunday,Yonge,Mechanical,8.0,16.0,E/B,4053.0
2017-03-12,506,06:36:00,Sunday,Woodbine & Upper Gerard,Mechanical,10.0,20.0,W/B,4015.0
2017-03-12,301,06:46:00,Sunday,Queen and Connaught,Investigation,9.0,0.0,E/B,4229.0
2017-03-12,501,07:20:00,Sunday,Queen and Roncesvalles,Mechanical,8.0,16.0,E/B,4240.0
2017-03-12,506,07:49:00,Sunday,Main Station,Mechanical,7.0,14.0,W/B,4011.0
2017-03-12,512,08:11:00,Sunday,Rocy Yard,Mechanical,7.0,12.0,eb,4142.0
2017-03-12,501,08:22:00,Sunday,Queen and Greenwood,Mechanical,1.0,10.0,E/B,4243.0
2017-03-12,504,08:46:00,Sunday,Roncesvalles/Queen,Mechanical,9.0,18.0,W/B,4149.0
2017-03-12,501,09:08:00,Sunday,Queen and Pape,Held By,10.0,19.0,W/B,4242.0
2017-03-12,504,09:08:00,Sunday,Broadview/Queen,Mechanical,6.0,12.0,E/B,4177.0
2017-03-12,509,09:56:00,Sunday,Strachan & Fleet,Held By,7.0,13.0,EB,4422.0
2017-03-12,512,10:21:00,Sunday,St Clair W Station,Investigation,11.0,17.0,WB,4114.0
2017-03-12,501,11:39:00,Sunday,Mount Dennis,Mechanical,6.0,12.0,W/B,1016.0
2017-03-12,514,12:24:00,Sunday,Distrillery Loop,Mechanical,0.0,0.0,E/B,4416.0
2017-03-12,705,13:23:00,Sunday,King at John,Mechanical,11.0,19.0,E/B,4406.0
2017-03-12,514,13:23:00,Sunday,King at John,Mechanical,11.0,26.0,E/B,4425.0
2017-03-12,501,13:44:00,Sunday,Queen and Dufferin,Emergency Services,6.0,12.0,E/B,7962.0
2017-03-12,501,13:56:00,Sunday,Queen and Parliament,Held By,28.0,34.0,E/B,4000.0
2017-03-12,510,14:47:00,Sunday,Dundas,Mechanical,10.0,16.0,N/B,4400.0
2017-03-12,504,16:35:00,Sunday,King at Spencer,Held By,6.0,13.0,E/B,4432.0
2017-03-12,401,17:08:00,Sunday,Neville Park Loop,Mechanical,6.0,12.0,W/B,4000.0
2017-03-12,504,17:44:00,Sunday,King at Dufferin,Mechanical,18.0,25.0,E/B,4194.0
2017-03-12,501,19:12:00,Sunday,Lake Shore Blvd and Brown's Line,Mechanical,7.0,14.0,W/B,8060.0
2017-03-12,501,20:02:00,Sunday,Queen St. East and Lee Ave.,Mechanical,9.0,18.0,W/B,4244.0
2017-03-12,501,23:21:00,Sunday,Long Branch Loop,Utilized Off Route,7.0,14.0,E/B,
2017-03-13,510,05:00:00,Monday,Queen,Mechanical,1.0,7.0,N/B,4418.0
2017-03-13,511,05:10:00,Monday,Wilson Garage,Mechanical,4.0,8.0,S/B,8341.0
2017-03-13,512,05:28:00,Monday,Bathurst at St Clair,Late Leaving Garage,3.0,6.0,E/B,4016.0
2017-03-13,501,05:30:00,Monday,Queen at Roncesvalles,Late Leaving Garage,5.0,10.0,E/B,4220.0
2017-03-13,510,05:38:00,Monday,Union LRT platform,Mechanical,1.0,7.0,N/B,4418.0
2017-03-13,506,05:45:00,Monday,Howard Park at Dundas,Late Leaving Garage,6.0,12.0,E/B,4173.0
2017-03-13,505,05:53:00,Monday,University (OOS@Yonge),Mechanical,6.0,12.0,E/B,4114.0
2017-03-13,510,05:56:00,Monday,King,Mechanical,1.0,7.0,S/B,4405.0
2017-03-13,510,05:56:00,Monday,King,Mechanical,2.0,8.0,S/B,4405.0
2017-03-13,504,06:20:00,Monday,Broadview and Queen,Mechanical,4.0,8.0,N/B,4127.0
2017-03-13,504,06:28:00,Monday,Queen at Roncesvalles,Late Leaving Garage,4.0,8.0,E/B,4030.0
2017-03-13,504,06:48:00,Monday,Broadview Station,Mechanical,4.0,8.0,S/B,4145.0
2017-03-13,510,07:00:00,Monday,Union LRT Platform,Mechanical,1.0,7.0,N/B,4423.0
2017-03-13,505,07:06:00,Monday,Danforth,Mechanical,6.0,12.0,W/B,4157.0
2017-03-13,505,07:11:00,Monday,Broadview Station,Mechanical,3.0,9.0,E/B,4174.0
2017-03-13,504,07:30:00,Monday,Broadview Station,Mechanical,4.0,8.0,S/B,4030.0
2017-03-13,510,07:42:00,Monday,Reese,Mechanical,1.0,7.0,N/B,4425.0
2017-03-13,501,07:51:00,Monday,Queen & Parliament,Emergency Services,5.0,10.0,W/B,4110.0
2017-03-13,514,07:54:00,Monday,Distillery Loop,Mechanical,8.0,16.0,E/B,4042.0
2017-03-13,504,09:29:00,Monday,King and Duoro,Mechanical,4.0,8.0,E/B,4148.0
2017-03-13,510,09:37:00,Monday,College,Mechanical,1.0,7.0,S/B,4408.0
2017-03-13,505,10:14:00,Monday,Gerrard,Mechanical,1.0,7.0,E/B,4086.0
2017-03-13,512,10:26:00,Monday,Caledonia &St Clair,Mechanical,9.0,14.0,EB,4161.0
2017-03-13,511,10:43:00,Monday,CNE,Mechanical,5.0,10.0,N/B,1520.0
2017-03-13,502,11:00:00,Monday,Queen & Logan,Investigation,10.0,20.0,E/B,7725.0
2017-03-13,501,12:02:00,Monday,Queen & Northcote,Held By,11.0,16.0,B/W,4236.0
2017-03-13,512,12:36:00,Monday,St Clair and Deer Park,Held By,5.0,11.0,W/B,4195.0
2017-03-13,501,14:06:00,Monday,Lakeshore and Summerhill,Investigation,6.0,12.0,W/B,1570.0
2017-03-13,510,14:26:00,Monday,Adelaide,Mechanical,1.0,7.0,S/B,4403.0
2017-03-13,501,14:40:00,Monday,Queen and Coxwell,Mechanical,6.0,12.0,W/B,4242.0
2017-03-13,504,15:24:00,Monday,Roncesvalles/Queen,Late Leaving Garage,5.0,9.0,E/B,4224.0
2017-03-13,510,15:28:00,Monday,Spadina Circle,Mechanical,1.0,1.0,N/B,4414.0
2017-03-13,505,15:37:00,Monday,Broadview at Dundas,Mechanical,6.0,12.0,W/B,4150.0
2017-03-13,505,15:55:00,Monday,Queen at Connaught,Investigation,1.0,1.0,E/B,4150.0
2017-03-13,503,16:03:00,Monday,Kingston rd/Queen,Late Leaving Garage,18.0,36.0,W/B,8103.0
2017-03-13,505,16:13:00,Monday,Dundas at University,Investigation,14.0,21.0,W/B,4199.0
2017-03-13,510,16:18:00,Monday,Spadina and Lakeshore,Mechanical,1.0,1.0,N/B,4414.0
2017-03-13,506,16:23:00,Monday,Duncan and Richmond,Mechanical,12.0,24.0,E/B,7821.0
2017-03-13,505,16:42:00,Monday,Dundas at Broadview,General Delay,10.0,16.0,E/B,4117.0
2017-03-13,504,16:48:00,Monday,Broadview/Millbrook,Mechanical,2.0,4.0,W/B,4215.0
2017-03-13,504,17:56:00,Monday,King/Tecumseth,Investigation,2.0,4.0,W/B,7697.0
2017-03-13,506,17:59:00,Monday,College @ Bay,Mechanical,49.0,55.0,E/B,4188.0
2017-03-13,510,18:49:00,Monday,Spadina at King,Mechanical,4.0,8.0,N/B,4414.0
2017-03-13,510,18:57:00,Monday,Queens Quay Loop,Mechanical,4.0,8.0,N/B,4416.0
2017-03-13,501,20:30:00,Monday,Queen and Connaught,Mechanical,6.0,11.0,E/B,4235.0
2017-03-13,501,22:19:00,Monday,Queen St. West and Jameson Ave.,Investigation,6.0,13.0,E/B,8058.0
2017-03-14,514,00:07:00,Tuesday,king and Bay,Mechanical,1.0,1.0,W/B,4432.0
2017-03-14,506,00:21:00,Tuesday,College @ Bay,Emergency Services,9.0,18.0,E/B,4022.0
2017-03-14,504,05:24:00,Tuesday,Roncesvalles & Queen,Mechanical,4.0,8.0,E/B,4220.0
2017-03-14,505,05:33:00,Tuesday,Roncesvalles & Queen,Mechanical,5.0,10.0,E/B,4192.0
2017-03-14,512,05:38:00,Tuesday,Roncesvalles & Queen,Mechanical,4.0,8.0,E/B,4057.0
2017-03-14,505,05:45:00,Tuesday,Queen at Broadview,Investigation,8.0,16.0,N/B,4090.0
2017-03-14,504,05:52:00,Tuesday,Roncevalles & Queen,Mechanical,4.0,8.0,E/B,4134.0
2017-03-14,501,06:05:00,Tuesday,Roncesvalles & Queen,Mechanical,5.0,10.0,E/B,4214.0
2017-03-14,506,06:12:00,Tuesday,Coxwell and Lower Gerrard,Late Leaving Garage,5.0,9.0,E/B,4029.0
2017-03-14,510,06:29:00,Tuesday,Spadina at Dundas,Mechanical,0.0,0.0,N/B,4415.0
2017-03-14,501,06:30:00,Tuesday,Roncesvalles & Queen,Mechanical,5.0,10.0,E/B,4241.0
2017-03-14,501,06:39:00,Tuesday,Queensway & Roncy,Mechanical,5.0,10.0,E/B,4241.0
2017-03-14,501,06:44:00,Tuesday,Queen and Connaught,Late Leaving Garage,5.0,10.0,E/B,4000.0
2017-03-14,504,07:54:00,Tuesday,Roncesvalles & Queen,Mechanical,4.0,8.0,E/B,4213.0
2017-03-14,512,08:03:00,Tuesday,Gunns Loop,Mechanical,5.0,8.0,E/B,4185.0
2017-03-14,501,08:08:00,Tuesday,Queen & Logan,Held By,8.0,13.0,W/B,4236.0
2017-03-14,504,08:19:00,Tuesday,King and Roncesvalles,Mechanical,4.0,8.0,W/B,4199.0
2017-03-14,512,08:24:00,Tuesday,St Clair and Oakwood,Mechanical,3.0,6.0,E/B,4130.0
2017-03-14,502,08:45:00,Tuesday,Bingham Loop,Mechanical,12.0,22.0,W/B,8152.0
2017-03-14,501,11:12:00,Tuesday,Lakeshore & 3RD,Mechanical,6.0,12.0,E/B,7960.0
2017-03-14,511,11:24:00,Tuesday,CNE Loop,Mechanical,3.0,6.0,S/B,1625.0
2017-03-14,505,13:02:00,Tuesday,Dundas at Bloor,Held By,19.0,25.0,W/B,4108.0
2017-03-14,504,13:03:00,Tuesday,Dundas/Bloor,Investigation,15.0,20.0,W/B,4086.0
2017-03-14,511,13:26:00,Tuesday,Bathurst Station,Mechanical,3.0,6.0,N/B,1664.0
2017-03-14,504,13:44:00,Tuesday,Roncy/Queen,Mechanical,5.0,9.0,W/B,4042.0
2017-03-14,505,14:09:00,Tuesday,Dundas at Beverly,Investigation,13.0,19.0,W/B,4136.0
2017-03-14,510,14:35:00,Tuesday,Spadina at King,Mechanical,0.0,0.0,S/B,4429.0
2017-03-14,504,14:59:00,Tuesday,Roncy/Queen,Mechanical,3.0,6.0,E/B,4142.0
2017-03-14,510,15:10:00,Tuesday,Spadina and King,Mechanical,1.0,1.0,N/B,4423.0
2017-03-14,514,15:11:00,Tuesday,King/Spadina,Investigation,23.0,32.0,W/B,4414.0
2017-03-14,504,15:12:00,Tuesday,King/Spadina,Held By,22.0,27.0,W/B,4091.0
2017-03-14,510,15:13:00,Tuesday,Spadina at Nassau,Mechanical,1.0,1.0,S/B,4421.0
2017-03-14,510,15:47:00,Tuesday,Spadina at Nassau,Mechanical,1.0,1.0,N/B,4417.0
2017-03-14,505,16:12:00,Tuesday,Dundas West Stn,Investigation,6.0,13.0,E/B,4139.0
2017-03-14,505,17:33:00,Tuesday,Dundas West Stn,Mechanical,6.0,13.0,E/B,4168.0
2017-03-14,501,18:35:00,Tuesday,Sunnyside Loop,Investigation,6.0,12.0,W/B,4161.0
2017-03-14,512,18:38:00,Tuesday,St. Clair West Station,Emergency Services,3.0,6.0,E/B,4110.0
2017-03-14,506,19:17:00,Tuesday,College at Major St,Investigation,20.0,26.0,W/B,4074.0
2017-03-14,501,19:50:00,Tuesday,Connaught,Mechanical,6.0,12.0,W/B,4217.0
2017-03-14,501,20:21:00,Tuesday,Queen St. East and Lee Ave.,Mechanical,5.0,11.0,W/B,4209.0
2017-03-14,512,20:21:00,Tuesday,St. Clair West Station,Mechanical,3.0,6.0,W/B,4167.0
2017-03-14,501,20:56:00,Tuesday,Queen St. East and Woodward Ave.,Investigation,100.0,105.0,E/B,4210.0
2017-03-14,501,21:00:00,Tuesday,Dufferin Loop,Utilized Off Route,7.0,14.0,W/B,7932.0
2017-03-14,501,21:00:00,Tuesday,Dufferin Loop,Utilized Off Route,7.0,14.0,W/B,1647.0
2017-03-14,501,21:12:00,Tuesday,Queen St. East and Silverbirch Ave.,Investigation,9.0,15.0,W/B,4218.0
2017-03-14,511,21:56:00,Tuesday,Bathurst Stn,Mechanical,5.0,10.0,S/B,1586.0
2017-03-14,501,22:10:00,Tuesday,Queen St. East and Leslie St.,Mechanical,65.0,70.0,W/B,4214.0
2017-03-14,505,22:16:00,Tuesday,Dundas before Yonge,Held By,15.0,25.0,W/B,4108.0
2017-03-14,501,22:50:00,Tuesday,Queen St. West and Bathurst St.,Investigation,2.0,11.0,E/B,4152.0
2017-03-14,501,23:39:00,Tuesday,Queen St. East and Saulter St.,Mechanical,3.0,12.0,E/B,4249.0
2017-03-15,301,02:17:00,Wednesday,Long Branch Loop,Mechanical,15.0,33.0,E/B,8027.0
2017-03-15,501,05:06:00,Wednesday,Queen at Roncesvalles,Late Leaving Garage,5.0,10.0,E/B,4201.0
2017-03-15,506,05:07:00,Wednesday,Roncy yardx,Mechanical,14.0,0.0,W/B,4164.0
2017-03-15,505,05:09:00,Wednesday,Howard Park at Dundas,Late Leaving Garage,6.0,12.0,E/B,4059.0
2017-03-15,512,05:14:00,Wednesday,Bathurst and St Clair,Late Leaving Garage,3.0,6.0,W/B,4029.0
2017-03-15,512,05:25:00,Wednesday,Bathurst & St.Clair,Mechanical,3.0,6.0,E/B,4147.0
2017-03-15,705,06:00:00,Wednesday,my housew,Mechanical,0.0,0.0,S/B,4401.0
2017-03-15,505,06:17:00,Wednesday,Broadview station,Held By,13.0,19.0,W/B,4130.0
2017-03-15,511,06:17:00,Wednesday,Bathurst station,Mechanical,3.0,6.0,W/B,1339.0
2017-03-15,511,06:20:00,Wednesday,Bathurst station,Held By,6.0,9.0,W/B,8167.0
2017-03-15,506,06:21:00,Wednesday,Coxwell and Lower Gerrard,Mechanical,5.0,10.0,E/B,4000.0
2017-03-15,501,06:24:00,Wednesday,Queen and Connaught,Mechanical,4.0,9.0,E/B,4251.0
2017-03-15,506,06:26:00,Wednesday,Coxwell and Gerrard,Mechanical,10.0,17.0,W/B,4015.0
2017-03-15,504,06:34:00,Wednesday,Broadview and Queen,Late Leaving Garage,4.0,8.0,N/B,4224.0
2017-03-15,501,06:43:00,Wednesday,Springhurst (Dufferin) Loop,Mechanical,5.0,10.0,E/B,8095.0
2017-03-15,504,07:08:00,Wednesday,Queen at Roncesvalles,Late Leaving Garage,4.0,8.0,E/B,4120.0
2017-03-15,511,07:10:00,Wednesday,Bathurst station,Mechanical,2.0,5.0,S/B,1650.0
2017-03-15,506,07:13:00,Wednesday,Gerrard and Coxwell,Mechanical,4.0,8.0,E/B,4146.0
2017-03-15,512,07:24:00,Wednesday,St Clair station,Mechanical,3.0,6.0,E/B,4157.0
2017-03-15,501,07:53:00,Wednesday,Queen & Leslie,Mechanical,5.0,10.0,E/B,4229.0
2017-03-15,504,07:55:00,Wednesday,King and Shaw,Mechanical,4.0,8.0,W/B,4226.0
2017-03-15,501,08:34:00,Wednesday,Queen & Kingston,Mechanical,5.0,10.0,W/B,4208.0
2017-03-15,512,08:40:00,Wednesday,St Clair West station,Mechanical,3.0,6.0,W/B,4048.0
2017-03-15,512,08:53:00,Wednesday,St Clair station,Mechanical,3.0,6.0,E/B,4134.0
2017-03-15,504,08:54:00,Wednesday,King and Sumach,Mechanical,4.0,8.0,W/B,4152.0
2017-03-15,504,09:16:00,Wednesday,Broadview Station,Mechanical,4.0,8.0,S/B,504.0
2017-03-15,504,09:20:00,Wednesday,King and Yonge,Investigation,4.0,8.0,W/B,7677.0
2017-03-15,501,09:25:00,Wednesday,Longbranch Loop,Mechanical,6.0,12.0,W/B,8097.0
2017-03-15,504,12:20:00,Wednesday,King at Jarvis,Mechanical,5.0,10.0,W/B,4180.0
2017-03-15,501,12:30:00,Wednesday,Queen and Kingston rd,Mechanical,6.0,12.0,E/B,4174.0
2017-03-15,501,13:24:00,Wednesday,Queen/King,Mechanical,13.0,18.0,E/B,4213.0
2017-03-15,504,13:30:00,Wednesday,King & Queen East,Mechanical,7.0,12.0,E/B,4142.0
2017-03-15,512,13:36:00,Wednesday,Roncy yard,Late Leaving Garage,3.0,6.0,E/B,4161.0
2017-03-15,511,13:37:00,Wednesday,Bathurst station,Mechanical,4.0,8.0,S/B,1683.0
2017-03-15,506,13:45:00,Wednesday,High park loop,Mechanical,5.0,10.0,E/B,4016.0
2017-03-15,501,13:49:00,Wednesday,Springhurst loop,Mechanical,8.0,16.0,W/B,1002.0
2017-03-15,514,13:59:00,Wednesday,Distrillery Loop,Mechanical,10.0,20.0,W/B,4407.0
2017-03-15,505,14:02:00,Wednesday,Dundas at Beverley,Mechanical,6.0,12.0,E/B,4197.0
2017-03-15,514,14:26:00,Wednesday,Springhurst Loop,Emergency Services,5.0,14.0,E/B,4423.0
2017-03-15,504,14:45:00,Wednesday,Roncy Yard,Mechanical,3.0,6.0,E/B,4150.0
2017-03-15,505,14:47:00,Wednesday,Dundas at Bay,Mechanical,6.0,12.0,W/B,4163.0
2017-03-15,512,15:13:00,Wednesday,St.  Clair and Deer Park,Mechanical,8.0,16.0,E/B,4141.0
2017-03-15,506,15:18:00,Wednesday,Main stn,Mechanical,6.0,12.0,W/B,4022.0
2017-03-15,512,15:30:00,Wednesday,St Clair West stn,Mechanical,5.0,10.0,W/B,
2017-03-15,511,15:57:00,Wednesday,Bathurst at Ulster,Held By,8.0,11.0,S/B,1410.0
2017-03-15,512,17:53:00,Wednesday,St Clair and Bathurst,Mechanical,5.0,10.0,W/B,4176.0
2017-03-15,512,17:53:00,Wednesday,St Clair West stn,Mechanical,5.0,10.0,W/B,4176.0
2017-03-15,514,18:31:00,Wednesday,King at Bathurst,Investigation,9.0,18.0,W/B,4429.0
2017-03-15,510,19:18:00,Wednesday,Spadina Station,Held By,13.0,18.0,S/B,4409.0
2017-03-15,501,19:40:00,Wednesday,Queen/Roncesvalles,Mechanical,5.0,11.0,W/B,4225.0
2017-03-16,505,05:13:00,Thursday,Roncesvalles Yard,Late Leaving Garage,7.0,14.0,E/B,4077.0
2017-03-16,505,05:29:00,Thursday,Roncesvalles Yard,Mechanical,23.0,26.0,E/B,4124.0
2017-03-16,501,05:30:00,Thursday,Queen & Connaught,Mechanical,10.0,20.0,W/B,4217.0
2017-03-16,505,05:33:00,Thursday,Roncy Yard,Held By,27.0,33.0,E/B,4004.0
2017-03-16,501,05:56:00,Thursday,Russell Yard,Mechanical,5.0,10.0,E/B,4098.0
2017-03-16,505,05:57:00,Thursday,Dundas and Brock,Mechanical,6.0,12.0,E/B,4153.0
2017-03-16,504,06:09:00,Thursday,Russell Yard,Mechanical,4.0,8.0,W/B,4114.0
2017-03-16,506,06:15:00,Thursday,Russell Yard,Mechanical,4.0,8.0,W/B,4108.0
2017-03-16,505,06:32:00,Thursday,Russell Yard,Mechanical,5.0,10.0,W/B,4068.0
2017-03-16,506,06:40:00,Thursday,Roncesvalles Yard,Late Leaving Garage,4.0,8.0,E/B,4143.0
2017-03-16,501,06:40:00,Thursday,Roncesvalles Yard,Late Leaving Garage,5.0,10.0,E/B,4226.0
2017-03-16,506,06:50:00,Thursday,Russell Yard,Mechanical,5.0,10.0,W/B,4011.0
2017-03-16,501,07:20:00,Thursday,Roncesvalles Yard,Late Leaving Garage,5.0,10.0,E/B,4240.0
2017-03-16,511,08:15:00,Thursday,Exhibition Loop,Investigation,3.0,6.0,S/B,1534.0
2017-03-16,501,09:50:00,Thursday,Queen & University,Emergency Services,6.0,11.0,E/B,4222.0
2017-03-16,504,10:30:00,Thursday,Spadina and King,Investigation,29.0,34.0,E/B,4015.0
2017-03-16,501,10:50:00,Thursday,Longbranch Loop,Mechanical,6.0,12.0,E/B,1013.0
2017-03-16,501,11:11:00,Thursday,Queen & Parliament,Mechanical,6.0,12.0,W/B,4222.0
2017-03-16,504,11:44:00,Thursday,Dundas and Roncesvalles,Mechanical,5.0,10.0,S/B,4131.0
2017-03-16,501,11:57:00,Thursday,Longbranch Loop,Mechanical,6.0,12.0,E/B,1593.0
2017-03-16,504,13:00:00,Thursday,Roncesevall to Spadina,General Delay,5.0,12.0,B/W,4100.0
2017-03-16,514,13:01:00,Thursday,King Street and Peter Street,Mechanical,15.0,30.0,E/B,4423.0
2017-03-16,505,13:19:00,Thursday,Dundas West stn,Mechanical,15.0,21.0,W/B,4080.0
2017-03-16,504,13:43:00,Thursday,king and gwynme,Held By,5.0,10.0,B/W,4117.0
2017-03-16,504,14:09:00,Thursday,Roncesvalle and King,Mechanical,5.0,10.0,B/W,4193.0
2017-03-16,504,14:51:00,Thursday,King and Doro,Mechanical,5.0,10.0,B/W,4142.0
2017-03-16,504,14:57:00,Thursday,King and younge st,Mechanical,5.0,10.0,B/W,4087.0
2017-03-16,506,15:02:00,Thursday,HighPark Loop,Mechanical,6.0,12.0,W/B,4100.0
2017-03-16,506,15:23:00,Thursday,College and Grace,Held By,7.0,13.0,W/B,4157.0
2017-03-16,506,15:30:00,Thursday,Howard park and Roncesvalles,Mechanical,6.0,12.0,W/B,4157.0
2017-03-16,503,16:55:00,Thursday,Bingham Loop,Mechanical,6.0,12.0,B/W,7819.0
2017-03-16,501,17:00:00,Thursday,Sunnyside to Neville Loop,General Delay,50.0,40.0,B/W,
2017-03-16,501,17:03:00,Thursday,Queen and Strachan Ave,Emergency Services,45.0,51.0,W/B,4209.0
2017-03-16,503,17:09:00,Thursday,Kingston and dixon,Mechanical,6.0,12.0,B/W,7728.0
2017-03-16,505,17:24:00,Thursday,roncy/bloor,Investigation,14.0,19.0,W/B,4098.0
2017-03-16,506,17:51:00,Thursday,Grace Street,Mechanical,6.0,12.0,E/B,4171.0
2017-03-16,505,17:56:00,Thursday,dundas/ossington,Investigation,10.0,15.0,E/B,4171.0
2017-03-16,510,20:45:00,Thursday,broadview station,Mechanical,7.0,14.0,W/B,4101.0
2017-03-16,509,20:49:00,Thursday,Bathurst and Fleet,Mechanical,8.0,14.0,E/B,4413.0
2017-03-16,505,21:25:00,Thursday,bathurst/dundas,Mechanical,7.0,14.0,E/B,4004.0
2017-03-16,505,21:55:00,Thursday,parlament/dundas,Investigation,10.0,20.0,W/B,4180.0
2017-03-16,504,22:21:00,Thursday,King Street and Dufferin Street,Held By,9.0,14.0,W/B,4110.0
2017-03-17,501,00:07:00,Friday,Neville Park,Mechanical,10.0,20.0,W/B,4244.0
2017-03-17,504,05:02:00,Friday,Russel Yard,Late Leaving Garage,4.0,8.0,W/B,4102.0
2017-03-17,512,05:16:00,Friday,Bathurst and St Clair,Late Leaving Garage,3.0,6.0,W/B,4022.0
2017-03-17,512,05:25:00,Friday,Bathurst & St.Clair,Held By,4.0,8.0,E/B,4189.0
2017-03-17,504,05:30:00,Friday,Roncesvalles & Queen,Held By,4.0,8.0,E/B,4183.0
2017-03-17,505,05:33:00,Friday,Bathurst station,Mechanical,4.0,9.0,S/B,
2017-03-17,512,05:48:00,Friday,Bathurst & St.Clair,Mechanical,4.0,8.0,E/B,4172.0
2017-03-17,504,05:49:00,Friday,Roncesvalles & Queen,Mechanical,4.0,8.0,E/B,4124.0
2017-03-17,501,06:05:00,Friday,Roncesvalles & Queen,Mechanical,5.0,10.0,E/B,4212.0
2017-03-17,506,06:43:00,Friday,Russel Yard,Mechanical,1.0,1.0,E/B,4047.0
2017-03-17,501,06:51:00,Friday,Russell Yard,Late Leaving Garage,5.0,10.0,E/B,4244.0
2017-03-17,506,06:55:00,Friday,Upper Gerrard and Woodbine,Mechanical,25.0,30.0,W/B,4074.0
2017-03-17,504,07:02:00,Friday,Russell Yard,Mechanical,4.0,8.0,W/B,4020.0
2017-03-17,506,07:07:00,Friday,Upper Gerrard and Woodbine,Utilized Off Route,25.0,30.0,W/B,4194.0
