Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-04-21,501,12:29:00,Saturday,Queen and Connaught,Mechanical,4,8,E/B,4041
2018-04-21,501,12:30:00,Saturday,Humber Loop to Neville Park,General Delay,0,0,,
2018-04-21,501,12:32:00,Saturday,Queen and Connaught,Held By,4,8,E/B,4090
2018-04-21,501,12:41:00,Saturday,Queen and Connaught,Held By,4,8,E/B,4135
2018-04-21,501,12:43:00,Saturday,Queen and Connaught,Held By,4,8,W/B,4195
2018-04-21,514,13:00:00,Saturday,King st. W,General Delay,12,24,B/W,4452
2018-04-21,504,13:00:00,Saturday,King St,General Delay,7,14,B/W,4048
2018-04-21,501,13:13:00,Saturday,Queensway and Windermere,Mechanical,4,9,W/B,4153
2018-04-21,501,14:38:00,Saturday,Dufferin and Queen,Investigation,5,9,S/B,4225
2018-04-21,514,14:44:00,Saturday,Queen / Dufferin,Diversion,12,24,W/B,4404
2018-04-21,501,15:06:00,Saturday,Queen and Yonge,Mechanical,5,9,W/B,4200
2018-04-21,506,16:13:00,Saturday,Gerrard @n Coxwell,Utilized Off Route,4,8,E/B,7730
2018-04-21,509,16:17:00,Saturday,Stadium Rd,Mechanical,6,12,E/B,8558
2018-04-21,510,16:22:00,Saturday,College,Mechanical,23,27,S/B,4449
2018-04-21,506,18:43:00,Saturday,Main south of Upper Gerrard,Investigation,5,10,W/B,1349
2018-04-21,514,19:30:00,Saturday,King / Bathurst,Mechanical,8,23,E/B,4470
2018-04-21,501,20:10:00,Saturday,Queen  Abell,Investigation,7,14,W/B,4140
2018-04-21,512,20:54:00,Saturday,St Clair W @ Oakwood,Investigation,6,12,E/B,4419
2018-04-21,504,21:30:00,Saturday,King & Shaw,General Delay,7,14,B/W,4420
2018-04-21,514,21:30:00,Saturday,King & Shaw,General Delay,15,30,B/W,4468
2018-04-21,501,21:56:00,Saturday,Lakeshore Blvd West  Kipling,Investigation,7,14,S/B,7919
2018-04-22,510,00:15:00,Sunday,spadina/king,Mechanical,7,14,S/B,4447
2018-04-22,511,00:35:00,Sunday,bathurst station,Mechanical,6,12,S/B,4104
2018-04-22,505,01:10:00,Sunday,Dundas and Ossington,Mechanical,8,16,E/B,8330
2018-04-22,512,01:22:00,Sunday,St Clair West @ Yonge Street,Held By,4,13,E/B,4456
2018-04-22,501,06:27:00,Sunday,Neville,Mechanical,10,20,W/B,4169
2018-04-22,504,06:46:00,Sunday,King/Sherbourne,General Delay,11,19,E/B,4454
2018-04-22,511,08:36:00,Sunday,Bathurst and King,Late Leaving Garage,6,12,S/B,4037
2018-04-22,501,09:17:00,Sunday,Long Branch Loop,Emergency Services,13,20,W/B,8096
2018-04-22,501,09:27:00,Sunday,Jones,Mechanical,10,20,W/B,4167
2018-04-22,505,09:36:00,Sunday,Wilson Garage,Mechanical,6,12,E/B,8359
2018-04-22,505,09:48:00,Sunday,Dundas and Yonge (Dundas Square),Diversion,40,47,E/B,7815
2018-04-22,501,09:50:00,Sunday,Jarvis to University,Held By,18,24,W/B,4024
2018-04-22,501,09:55:00,Sunday,Jarvis to University,General Delay,30,40,W/B,4024
2018-04-22,504,10:18:00,Sunday,King/Tecumseth,Mechanical,7,14,E/B,4465
2018-04-22,504,11:03:00,Sunday,King/Brant,Mechanical,7,13,W/B,4400
2018-04-22,501,11:50:00,Sunday,University to Jarvis,General Delay,20,30,E/B,4181
2018-04-22,501,12:30:00,Sunday,Humber Loop to Neville Park,General Delay,1,1,,
2018-04-22,501,12:33:00,Sunday,Queensway and Ellis,Mechanical,39,44,E/B,4228
2018-04-22,506,12:45:00,Sunday,Main Stn,Utilized Off Route,6,12,W/B,1071
2018-04-22,506,12:50:00,Sunday,Gerrard @ Parliament,Utilized Off Route,6,12,E/B,1418
2018-04-22,504,13:00:00,Sunday,King Street,General Delay,10,20,B/W,4440
2018-04-22,514,13:00:00,Sunday,Cherry route,General Delay,15,30,B/W,4409
2018-04-22,501,14:53:00,Sunday,Queen and Boulton,Investigation,36,40,W/B,4024
2018-04-22,505,15:25:00,Sunday,Dundas and Ossington,Held By,7,12,E/B,1807
2018-04-22,512,16:00:00,Sunday,St. Clair Yonge Stn to Gunns Loop,General Delay,12,10,B/W,
2018-04-22,501,16:08:00,Sunday,Queen and Woodbine,Mechanical,5,9,E/B,4236
2018-04-22,505,18:15:00,Sunday,Dundas and Roncesvalles,Mechanical,4,8,E/B,8395
2018-04-22,504,18:17:00,Sunday,Marion / Roncesvalles,Investigation,10,20,S/B,4454
2018-04-22,504,19:34:00,Sunday,King / Dufferin,Mechanical,10,20,W/B,4440
2018-04-22,506,20:21:00,Sunday,Main Stn,Mechanical,10,20,W/B,7777
2018-04-22,504,21:30:00,Sunday,King @ Dufferin,Investigation,4,8,W/B,9201
2018-04-22,505,21:51:00,Sunday,Broadview and Dundas,Mechanical,4,8,E/B,8962
2018-04-23,805,00:23:00,Monday,Queens Quay and YoYoMa Lane,Held By,8,16,W/B,7956
2018-04-23,511,00:49:00,Monday,Bathurst and Lennox,Mechanical,18,26,S/B,4087
2018-04-23,301,02:45:00,Monday,Queensway and Windermere,Utilized Off Route,18,36,E/B,8067
2018-04-23,301,03:21:00,Monday,Queen and Spadina,Diversion,61,73,B/W,4189
2018-04-23,504,05:00:00,Monday,Roncesvalles and Queen,Mechanical,12,24,W/B,4155
2018-04-23,501,05:19:00,Monday,Queen and Connaught,Mechanical,6,12,W/B,4240
2018-04-23,504,05:41:00,Monday,Queen and Broadview,Mechanical,4,8,W/B,4082
2018-04-23,511,06:06:00,Monday,Queen and Bathurst,Mechanical,4,9,W/B,4075
2018-04-23,501,06:29:00,Monday,Humber Loop,Mechanical,6,12,E/B,4210
2018-04-23,501,06:35:00,Monday,Queen and Jameson,Mechanical,6,12,E/B,4022
2018-04-23,505,06:44:00,Monday,Broadview Station,Mechanical,4,8,W/B,7713
2018-04-23,505,06:49:00,Monday,DWS,Mechanical,4,8,E/B,0
2018-04-23,505,07:07:00,Monday,Broadview Stn,Mechanical,4,8,W/B,9238
2018-04-23,501,08:30:00,Monday,Queen and Ontario,Investigation,62,68,E/B,4046
2018-04-23,501,09:01:00,Monday,Lakeshore and Legion,Mechanical,6,12,W/B,7979
2018-04-23,504,09:13:00,Monday,Broadview to Church,General Delay,20,25,W/B,4424
2018-04-23,506,09:55:00,Monday,Bathurst and College,Mechanical,4,9,E/B,9202
2018-04-23,505,10:08:00,Monday,Denison,General Delay,9,13,W/B,7749
2018-04-23,505,10:09:00,Monday,Broadview Stn,Mechanical,4,8,W/B,7883
2018-04-23,503,10:11:00,Monday,Bingham Loop,Mechanical,9,18,E/B,4071
2018-04-23,501,10:43:00,Monday,Queen and Parliament,Mechanical,6,12,W/B,4022
2018-04-23,504,10:44:00,Monday,Broadview Station - REPORTED @ Dundas s/b,Investigation,1,1,S/B,4449
2018-04-23,504,10:50:00,Monday,Church,Investigation,14,18,W/B,4449
2018-04-23,510,11:23:00,Monday,Spadina Stn,Mechanical,0,0,N/B,4427
2018-04-23,505,12:05:00,Monday,Mt. Stephen,Investigation,4,8,W/B,8120
2018-04-23,501,14:19:00,Monday,WB Connaught and Queen,Investigation,1,1,W/B,4154
2018-04-23,501,14:21:00,Monday,Queen and Tecumseth,Held By,4,9,E/B,4104
2018-04-23,506,14:30:00,Monday,High Park Stn - Main Stn,General Delay,12,10,B/W,
2018-04-23,505,15:14:00,Monday,Broadview STN,Investigation,4,8,W/B,8948
2018-04-23,509,15:46:00,Monday,Fleet/Strachan,Mechanical,7,14,W/B,4465
2018-04-23,506,16:01:00,Monday,Main Station,Utilized Off Route,4,8,W/B,7754
2018-04-23,506,16:11:00,Monday,High Park Station,Utilized Off Route,4,8,E/B,1119
2018-04-23,506,16:18:00,Monday,Main Station,Utilized Off Route,4,8,W/B,1027
2018-04-23,506,16:21:00,Monday,High Park Stn,Utilized Off Route,4,8,E/B,1348
2018-04-23,501,16:29:00,Monday,Queen and Roncesvalles,Held By,9,14,E/B,4164
2018-04-23,501,17:27:00,Monday,Queensway and Colbourne Lodge,Held By,18,23,E/B,4176
2018-04-23,506,17:30:00,Monday,High Park Stn,Mechanical,4,8,E/B,7834
2018-04-23,505,18:28:00,Monday,Broadview/Dundas,Investigation,4,8,W/B,8936
2018-04-23,506,18:33:00,Monday,High Park Stn,Mechanical,4,8,E/B,7738
2018-04-23,501,18:35:00,Monday,Lakeshore and Parklawn,Mechanical,6,10,E/B,8959
2018-04-23,501,18:47:00,Monday,Queen and Jones,Investigation,7,12,E/B,4080
2018-04-23,501,18:56:00,Monday,Queen and Roncesvalles,Mechanical,5,10,W/B,4098
2018-04-23,506,19:52:00,Monday,Main Stn,Mechanical,4,8,W/B,1246
2018-04-23,506,21:50:00,Monday,College @ Yonge,Investigation,2,7,E/B,8951
2018-04-24,301,02:37:00,Tuesday,Queen and Connaught,Emergency Services,30,60,W/B,4086
2018-04-24,501,05:03:00,Tuesday,Queensway garage,Mechanical,6,12,E/B,7953
2018-04-24,506,05:20:00,Tuesday,Birchmount garage,Mechanical,3,6,W/B,8136
2018-04-24,504,05:25:00,Tuesday,Broadview and Queen,Mechanical,4,8,W/B,4131
2018-04-24,504,05:35:00,Tuesday,Broadview and Queen,Late Leaving Garage,4,8,W/B,4156
2018-04-24,509,05:37:00,Tuesday,Leslie Barns,Late Leaving Garage,6,12,W/B,4465
2018-04-24,501,05:46:00,Tuesday,Queen and Broadview,Mechanical,6,12,W/B,4203
2018-04-24,511,05:55:00,Tuesday,Queen and Bathurst,Mechanical,5,10,W/B,4179
2018-04-24,504,06:09:00,Tuesday,Broadview and Queen,Mechanical,4,8,W/B,4020
2018-04-24,505,06:49:00,Tuesday,Broadview Station,Mechanical,4,8,W/B,8392
2018-04-24,501,06:50:00,Tuesday,Humber Loop,Mechanical,6,12,E/B,4236
2018-04-24,504,07:15:00,Tuesday,King / Portland,Held By,6,11,W/B,4423
2018-04-24,505,08:24:00,Tuesday,Dundas West Station,Mechanical,4,8,E/B,8216
2018-04-24,501,08:46:00,Tuesday,Queen and Lansdown,Investigation,13,19,W/B,4199
2018-04-24,501,09:34:00,Tuesday,Lakeshore and 37st,Emergency Services,6,12,E/B,7921
2018-04-24,504,10:00:00,Tuesday,Queen / Roncesvalles,Held By,4,9,S/B,4148
2018-04-24,504,10:12:00,Tuesday,Broadview Stn,Mechanical,4,9,W/B,4074
2018-04-24,503,10:22:00,Tuesday,queen/carroll,Mechanical,6,15,W/B,4189
2018-04-24,505,10:23:00,Tuesday,Broadview Station,Mechanical,4,8,E/B,8186
2018-04-24,501,10:29:00,Tuesday,Neville park loop,Mechanical,6,12,W/B,4247
2018-04-24,501,12:05:00,Tuesday,Queen and Peter,Investigation,9,15,E/B,4197
2018-04-24,505,12:50:00,Tuesday,Dundas at Jarvis,General Delay,4,8,W/B,1667
2018-04-24,503,12:50:00,Tuesday,queen/greenwood,Mechanical,10,19,E/B,4189
2018-04-24,501,12:51:00,Tuesday,Queen and Greenwood,Held By,10,15,E/B,4037
2018-04-24,501,12:58:00,Tuesday,Queen and Shaw,Held By,13,18,W/B,4065
2018-04-24,504,13:19:00,Tuesday,Broadview/Queen,Mechanical,5,10,S/B,4456
2018-04-24,512,14:21:00,Tuesday,Lansdowne Loop,Mechanical,4,8,E/B,4180
2018-04-24,505,14:32:00,Tuesday,Dundas West STN,Mechanical,4,8,E/B,7751
2018-04-24,512,14:41:00,Tuesday,Bathurst and St.Clair,Mechanical,3,6,W/B,4182
2018-04-24,504,15:07:00,Tuesday,King/River,Mechanical,5,10,W/B,4187
2018-04-24,506,15:50:00,Tuesday,Gerrard and De Grassi,Mechanical,4,8,E/B,1048
2018-04-24,512,17:12:00,Tuesday,St.Clair Station,Mechanical,3,6,W/B,4101
2018-04-24,506,17:16:00,Tuesday,College and Lansdowne,Mechanical,4,8,E/B,1516
2018-04-24,504,18:17:00,Tuesday,King/Spadina,Mechanical,5,10,W/B,4027
2018-04-24,505,19:09:00,Tuesday,Dundas W stn,Mechanical,5,9,E/B,1414
2018-04-24,501,19:38:00,Tuesday,Queen and Yonge,Mechanical,24,29,E/B,4066
2018-04-24,501,19:38:00,Tuesday,Queen and Yonge,Utilized Off Route,10,15,E/B,4081
2018-04-24,501,19:38:00,Tuesday,Queen and Connaught,Mechanical,5,10,W/B,4073
2018-04-24,501,20:31:00,Tuesday,Queen and Bathurst,Mechanical,5,10,W/B,4048
2018-04-24,504,21:17:00,Tuesday,Broadview Station,Mechanical,5,10,W/B,4240
2018-04-24,506,22:36:00,Tuesday,Main and Upper Gerrard,Mechanical,7,14,W/B,1000
2018-04-25,511,05:06:00,Wednesday,Queen at Leslie,Mechanical,9,18,W/B,4040
2018-04-25,506,05:39:00,Wednesday,Mt Dennis,Mechanical,3,6,W/B,1070
2018-04-25,501,05:53:00,Wednesday,Queen and Sacville,Mechanical,22,28,W/B,4014
2018-04-25,501,05:53:00,Wednesday,Queen and Sackville,Utilized Off Route,22,28,W/B,4014
2018-04-25,512,05:57:00,Wednesday,Queen and Sumach,Held By,3,6,W/B,4408
2018-04-25,501,06:10:00,Wednesday,Queen and Connaught,Mechanical,5,10,W/B,4176
2018-04-25,505,06:30:00,Wednesday,Broadview Station,Mechanical,4,8,E/B,7860
2018-04-25,512,06:35:00,Wednesday,St Clair west stn,Mechanical,13,16,E/B,4079
2018-04-25,501,06:37:00,Wednesday,Queen and Connaught,Mechanical,6,12,E/B,4082
2018-04-25,504,06:47:00,Wednesday,Queen and Broadview,Mechanical,4,8,W/B,4065
2018-04-25,510,07:23:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4414
2018-04-25,511,07:31:00,Wednesday,Bathurst & Dundas,Mechanical,5,417,S/B,4178
2018-04-25,510,08:39:00,Wednesday,,General Delay,0,0,N/B,
2018-04-25,511,08:40:00,Wednesday,Exhibition Loop,Utilized Off Route,6,12,N/B,4123
2018-04-25,505,08:40:00,Wednesday,Dundas Route,General Delay,4,8,E/B,7790
2018-04-25,501,09:09:00,Wednesday,Bathurst to Yonge st,General Delay,10,16,B/W,4214
2018-04-25,504,09:55:00,Wednesday,King & Shaw,Mechanical,4,9,E/B,4154
2018-04-25,501,10:00:00,Wednesday,Queen and Glen Manor,Mechanical,6,12,W/B,4101
2018-04-25,503,10:27:00,Wednesday,Queen and Kingston Rd,Late Leaving Garage,12,24,E/B,4145
2018-04-25,511,12:22:00,Wednesday,Bathurst Route,General Delay,6,12,S/B,
2018-04-25,501,12:34:00,Wednesday,Queen and Jarvis,Investigation,8,12,E/B,4179
2018-04-25,503,12:35:00,Wednesday,King / River,Mechanical,9,18,E/B,4080
2018-04-25,501,13:11:00,Wednesday,Lakeshore and Palace Pier,Investigation,1,1,E/B,7900
2018-04-25,504,14:31:00,Wednesday,Roncesvalles/Queen,Mechanical,4,9,E/B,4181
2018-04-25,510,14:51:00,Wednesday,Spadina/Queen,Mechanical,5,10,S/B,4457
2018-04-25,504,15:45:00,Wednesday,Queen/Roncrsvalles,Mechanical,5,9,W/B,4156
2018-04-25,501,16:17:00,Wednesday,Queen and Woodfield,Mechanical,5,10,E/B,4240
2018-04-25,503,17:07:00,Wednesday,Queen / Broadview,Investigation,16,25,W/B,4145
2018-04-25,501,17:10:00,Wednesday,Queen and Broadview,Held By,34,39,W/B,4203
2018-04-25,505,17:25:00,Wednesday,Broadview stn,Mechanical,5,10,W/B,8115
2018-04-25,503,17:34:00,Wednesday,Queen/Coxwell,Investigation,7,16,W/B,4041
2018-04-25,501,17:34:00,Wednesday,Queen and Coxwell,Held By,8,12,E/B,4229
2018-04-25,504,18:00:00,Wednesday,King / Church,General Delay,12,16,E/B,4433
2018-04-25,501,18:02:00,Wednesday,Queen and Yonge,Mechanical,5,10,E/B,4035
2018-04-25,506,18:27:00,Wednesday,College and Dufferin,Investigation,4,8,E/B,8961
2018-04-25,512,19:25:00,Wednesday,Bathurst and Davenport,Investigation,1,1,S/B,4177
2018-04-25,501,19:37:00,Wednesday,Queen and Wilson Park,Mechanical,23,28,E/B,4086
2018-04-25,506,19:43:00,Wednesday,College and Huron,Investigation,4,8,E/B,7883
2018-04-25,511,20:38:00,Wednesday,Bathurst and harbord,Held By,16,23,S/B,4126
2018-04-25,512,22:27:00,Wednesday,St.Clair Station,Mechanical,6,12,W/B,1114
2018-04-25,506,23:27:00,Wednesday,UPPER Gerrard and Brookside,Mechanical,7,14,W/B,1083
2018-04-25,505,23:38:00,Wednesday,Broadview station,Mechanical,8,16,E/B,7790
2018-04-26,514,01:05:00,Thursday,King & Strachan,Held By,27,34,E/B,4423
2018-04-26,506,01:32:00,Thursday,Main Station,Mechanical,7,14,W/B,8933
2018-04-26,504,01:44:00,Thursday,Broadview Station,Utilized Off Route,7,14,E/B,4416
2018-04-26,301,02:41:00,Thursday,Humber Loop,Mechanical,19,25,W/B,4153
2018-04-26,504,05:22:00,Thursday,Queen and Broadview,Mechanical,4,8,W/B,4020
2018-04-26,501,06:23:00,Thursday,Queen And Connaught,Mechanical,5,10,E/B,4141
2018-04-26,510,06:33:00,Thursday,Spadina & Lakeshore,Held By,5,15,B/W,4449
2018-04-26,502,07:17:00,Thursday,Kingston rd and Bingham st,Emergency Services,0,0,E/B,7800
2018-04-26,503,08:00:00,Thursday,Queen and Kingston Road,Mechanical,12,24,E/B,4124
2018-04-26,511,08:05:00,Thursday,Bathurst Route,General Delay,6,12,S/B,
2018-04-26,504,08:10:00,Thursday,Dundas West Stn,Investigation,3,8,E/B,4156
2018-04-26,505,08:25:00,Thursday,Dundas Route,General Delay,4,8,W/B,8360
2018-04-26,503,09:04:00,Thursday,Bingham to Spadina,Mechanical,9,18,W/B,4198
2018-04-26,501,09:07:00,Thursday,Humber Loop,Mechanical,6,12,E/B,4202
2018-04-26,501,09:26:00,Thursday,Queen and Spadina,Held By,4,10,W/B,4069
2018-04-26,505,09:30:00,Thursday,Dundas West Station,Mechanical,3,7,W/B,8158
2018-04-26,511,09:41:00,Thursday,Bathurst and Bloor,Held By,4,10,N/B,4035
2018-04-26,510,10:14:00,Thursday,Spadina Station,General Delay,5,12,S/B,4404
2018-04-26,510,10:24:00,Thursday,Spadina Station,Investigation,4,8,S/B,4449
2018-04-26,512,10:50:00,Thursday,St Clarens and St Clair,Held By,13,16,E/B,4432
2018-04-26,506,11:46:00,Thursday,Indian grove and Howard park,Mechanical,3,6,E/B,1063
2018-04-26,504,11:51:00,Thursday,Millbrook,Investigation,5,10,N/B,4443
2018-04-26,514,12:36:00,Thursday,King & Parliament,Mechanical,15,30,W/B,4458
2018-04-26,505,13:22:00,Thursday,Dundas West Station,Mechanical,4,8,E/B,1804
2018-04-26,501,13:42:00,Thursday,Queen and Sumach,Mechanical,5,10,W/B,4200
2018-04-26,512,14:19:00,Thursday,Bathurst and St.Clair,Mechanical,3,6,W/B,4121
2018-04-26,504,14:23:00,Thursday,Roncesvalles / Boustread,Held By,7,12,N/B,4469
2018-04-26,512,14:27:00,Thursday,Bathurst and St.Clair,Mechanical,3,6,W/B,4190
2018-04-26,512,15:03:00,Thursday,Bathurst and St.Clair,Mechanical,3,6,W/B,4177
2018-04-26,512,15:08:00,Thursday,Bathurst and St.Clair,Mechanical,3,6,W/B,4090
2018-04-26,501,15:49:00,Thursday,Queen and Boulton,Held By,3,8,W/B,4230
2018-04-26,504,15:49:00,Thursday,Broadview/Queen,Mechanical,2,5,W/B,4184
2018-04-26,504,16:05:00,Thursday,Broadview / Wolfrey,Mechanical,20,25,N/B,4020
2018-04-26,503,16:23:00,Thursday,Charlotte Loop,Investigation,37,46,E/B,4037
2018-04-26,505,17:04:00,Thursday,dundas/augasta,Held By,10,15,W/B,8385
2018-04-26,504,17:48:00,Thursday,Broadview stn,Mechanical,2,5,W/B,4057
2018-04-26,509,19:30:00,Thursday,cne loop,Emergency Services,10,6,E/B,4402
2018-04-26,506,22:40:00,Thursday,Broadview and Gerrard,Utilized Off Route,7,14,E/B,8947
2018-04-26,504,23:45:00,Thursday,King & Spadina,General Delay,7,14,B/W,
2018-04-27,510,00:36:00,Friday,spadina station,Mechanical,7,14,S/B,4411
2018-04-27,301,01:04:00,Friday,queen and sumach,Held By,169,176,B/W,4237
2018-04-27,504,01:05:00,Friday,King & Strachan,Held By,27,34,W/B,4433
2018-04-27,301,04:33:00,Friday,Queen and Sumach,Emergency Services,27,57,E/B,4195
2018-04-27,506,06:30:00,Friday,Main Stn.,Mechanical,3,6,W/B,1123
2018-04-27,501,07:36:00,Friday,Neville park Loop,Emergency Services,15,21,B/W,4114
2018-04-27,511,08:47:00,Friday,Bathurst & Fort York,Held By,13,20,N/B,4111
2018-04-27,505,08:53:00,Friday,Dundas & Brock,Mechanical,4,8,E/B,8311
2018-04-27,506,08:58:00,Friday,main stn,Mechanical,3,6,W/B,8153
2018-04-27,504,09:16:00,Friday,Bathurst,Held By,5,13,W/B,4065
2018-04-27,501,09:17:00,Friday,lakeshore and Kipling,Mechanical,6,12,W/B,8025
2018-04-27,504,09:50:00,Friday,Roncy Yard North Gate,Investigation,4,8,E/B,4199
2018-04-27,504,10:04:00,Friday,Broadview and Jack Layton,Mechanical,6,12,S/B,4048
2018-04-27,505,10:38:00,Friday,Dundas & Broadview,Investigation,4,8,E/B,1658
2018-04-27,510,10:41:00,Friday,Spadina on Queen,Mechanical,4,8,N/B,4448
2018-04-27,504,11:01:00,Friday,Boustead,Held By,12,6,E/B,4065
2018-04-27,505,11:11:00,Friday,Dundas & Sterling,Investigation,4,8,W/B,8172
2018-04-27,501,11:41:00,Friday,Queen and Lockwood,Mechanical,12,18,E/B,4247
2018-04-27,505,11:43:00,Friday,Broadview & Wolfrey,Mechanical,4,8,E/B,1817
2018-04-27,511,12:24:00,Friday,Bathurst Stn,Mechanical,24,30,S/B,4121
2018-04-27,501,12:29:00,Friday,Queen and church,Mechanical,17,25,B/W,4217
2018-04-27,504,12:31:00,Friday,King / Dowling,Mechanical,5,10,E/B,4450
2018-04-27,501,13:22:00,Friday,Queen and John,Held By,26,30,E/B,4237
2018-04-27,505,14:41:00,Friday,Dundas/Bathurst,Investigation,5,10,E/B,1667
2018-04-27,506,15:00:00,Friday,High Park Stn to Main Stn,General Delay,12,10,B/W,
2018-04-27,505,15:11:00,Friday,dundas/lansdowne,Investigation,14,18,W/B,8207
2018-04-27,506,15:36:00,Friday,High Park Stn,Mechanical,4,8,E/B,7859
2018-04-27,510,15:50:00,Friday,Spadina/Dundas,Investigation,12,16,N/B,4464
2018-04-27,506,16:46:00,Friday,Parkside @ Howard Park,Held By,7,11,S/B,8108
2018-04-27,501,19:46:00,Friday,Humber Loop,Mechanical,5,10,W/B,4215
2018-04-27,501,20:37:00,Friday,Queen and sumach,Held By,287,292,B/W,4230
2018-04-27,505,22:21:00,Friday,dundas/victoria,Investigation,6,12,E/B,7782
2018-04-27,504,23:04:00,Friday,Dundas West Station,Investigation,7,14,E/B,4426
2018-04-28,506,00:07:00,Saturday,College @ Bay,Mechanical,7,14,W/B,7811
2018-04-28,501,01:01:00,Saturday,Queen Church,Held By,7,12,E/B,4230
2018-04-28,501,01:17:00,Saturday,Queen Niagara,Held By,10,20,E/B,4225
2018-04-28,301,02:46:00,Saturday,Queensway Windermere,Investigation,10,20,W/B,4419
2018-04-28,310,03:16:00,Saturday,Spadina & Bremner,Held By,30,60,S/B,4429
2018-04-28,506,06:16:00,Saturday,Birchmount garage,Mechanical,8,16,W/B,7754
2018-04-28,501,06:28:00,Saturday,Queen and Connaught,Mechanical,6,12,E/B,4049
2018-04-28,505,07:54:00,Saturday,Ossington,Investigation,10,20,W/B,8118
2018-04-28,505,08:51:00,Saturday,Wilson Garage,Late Leaving Garage,5,10,W/B,8314
2018-04-28,506,08:53:00,Saturday,College and Dufferin,Mechanical,7,14,W/B,9228
2018-04-28,512,09:27:00,Saturday,St Claire and Oakwood,Mechanical,5,10,E/B,4459
2018-04-28,501,09:32:00,Saturday,Queen and Connaught,Mechanical,5,10,E/B,4068
2018-04-28,505,09:46:00,Saturday,DWS,Mechanical,5,10,W/B,1675
2018-04-28,504,10:54:00,Saturday,Roncesvalles/Queen,Mechanical,6,13,S/B,4426
2018-04-28,501,11:14:00,Saturday,Connaught,Mechanical,5,10,W/B,4126
2018-04-28,505,12:16:00,Saturday,Church,General Delay,16,21,E/B,8955
2018-04-28,501,12:18:00,Saturday,Broadview,Mechanical,5,10,W/B,4149
2018-04-28,501,12:19:00,Saturday,Long Branch,Mechanical,10,20,W/B,7965
2018-04-28,506,13:24:00,Saturday,College and Borden,Investigation,5,11,E/B,7795
2018-04-28,506,13:35:00,Saturday,Main Street Station,Mechanical,5,11,W/B,7776
2018-04-28,512,13:39:00,Saturday,St Claire and Dunvegan,Investigation,37,41,W/B,4428
2018-04-28,504,14:18:00,Saturday,King / Yonge,Held By,5,11,W/B,4405
2018-04-28,505,14:58:00,Saturday,Sherbourne,Investigation,5,10,E/B,1665
2018-04-28,504,15:00:00,Saturday,King Street,General Delay,6,12,B/W,4071
2018-04-28,501,15:11:00,Saturday,Queen and Waverley,Mechanical,5,10,W/B,4052
2018-04-28,501,15:12:00,Saturday,Queen and Church,Mechanical,5,10,E/B,4240
2018-04-28,511,15:26:00,Saturday,CNE,Utilized Off Route,7,14,N/B,4035
2018-04-28,504,16:46:00,Saturday,King / Atlantic,Emergency Services,11,17,W/B,4405
2018-04-28,514,16:46:00,Saturday,King / Shaw,Emergency Services,12,24,W/B,4471
2018-04-28,512,17:21:00,Saturday,Gunns Loop Exiting,Investigation,2,6,E/B,4428
2018-04-28,512,17:30:00,Saturday,St Clair @ Lansdowne,Mechanical,4,8,E/B,4444
2018-04-28,501,17:32:00,Saturday,Queen and Broadview,Mechanical,5,10,E/B,4218
2018-04-28,501,17:43:00,Saturday,Queen and Jarvis,Investigation,1,1,E/B,501
2018-04-28,501,18:00:00,Saturday,Queen and River,Mechanical,35,40,E/B,4169
2018-04-28,501,18:00:00,Saturday,Queen and River,Mechanical,35,40,E/B,4214
2018-04-28,512,18:01:00,Saturday,St Clair West Station,Investigation,23,24,W/B,4469
2018-04-28,501,18:08:00,Saturday,Queen and Ossington,Mechanical,5,10,E/B,4096
2018-04-28,506,18:12:00,Saturday,College @ Bathurst,Utilized Off Route,5,10,W/B,9202
2018-04-28,501,19:03:00,Saturday,Queen and McCaul,Investigation,1,1,W/B,4105
2018-04-28,506,19:25:00,Saturday,High Park Station,Utilized Off Route,6,12,E/B,1109
2018-04-28,512,19:31:00,Saturday,Gunns Loop,Investigation,23,27,E/B,4424
2018-04-28,505,20:11:00,Saturday,dundas/oosington,Investigation,7,14,W/B,1665
2018-04-28,501,21:00:00,Saturday,Russell Yard,Mechanical,7,14,E/B,4078
2018-04-28,512,21:28:00,Saturday,St Clair @ Lansdowne,Investigation,6,12,E/B,4449
2018-04-28,505,23:40:00,Saturday,broadview station,Mechanical,10,20,W/B,7789
2018-04-29,506,00:02:00,Sunday,Howard Park @ Roncesvalles,Mechanical,8,16,E/B,1420
2018-04-29,506,00:19:00,Sunday,Yonge and college,Mechanical,10,20,E/B,7723
2018-04-29,506,00:26:00,Sunday,Gerrard @ Parliament,Mechanical,8,16,W/B,7855
2018-04-29,301,03:09:00,Sunday,Queen Abell,Held By,7,14,E/B,4190
2018-04-29,506,06:14:00,Sunday,Birchmount Garage,Late Leaving Garage,10,20,W/B,7841
2018-04-29,504,08:10:00,Sunday,Parliament/King,Mechanical,9,17,N/B,4443
2018-04-29,510,08:49:00,Sunday,King and Spadina,Late Leaving Garage,6,12,N/B,4454
2018-04-29,510,08:49:00,Sunday,King at Spadina,Late Leaving Garage,6,12,N/B,4435
2018-04-29,512,08:52:00,Sunday,Gunns Loop,Mechanical,6,12,E/B,4470
