Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-05-01,510,00:42:00,Tuesday,Spadina and Nassau,Mechanical,7,14,N/B,4416
2018-05-01,304,02:08:00,Tuesday,Dundas West Platfrom,Investigation,15,30,W/B,4154
2018-05-01,301,02:44:00,Tuesday,Windermere and queensway,Utilized Off Route,9,18,W/B,8023
2018-05-01,304,03:20:00,Tuesday,Russell  Yard,Investigation,15,30,E/B,4105
2018-05-01,502,05:10:00,Tuesday,Birchmount Garage,Mechanical,12,24,W/B,
2018-05-01,509,05:34:00,Tuesday,Leslie Barns,Late Leaving Garage,6,12,W/B,4434
2018-05-01,509,05:37:00,Tuesday,Leslie Barns,Late Leaving Garage,6,12,W/B,4452
2018-05-01,509,05:49:00,Tuesday,Leslie Barns,Late Leaving Garage,6,12,W/B,4467
2018-05-01,514,05:55:00,Tuesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4425
2018-05-01,504,05:56:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4472
2018-05-01,504,05:59:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4405
2018-05-01,509,06:00:00,Tuesday,Leslie Barns,Late Leaving Garage,6,12,W/B,4450
2018-05-01,510,06:05:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4461
2018-05-01,511,06:06:00,Tuesday,Queen and Bathurst,Mechanical,5,10,W/B,4189
2018-05-01,514,06:13:00,Tuesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4457
2018-05-01,504,06:14:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4404
2018-05-01,514,06:17:00,Tuesday,Leslie Barns,Late Leaving Garage,8,19,W/B,4428
2018-05-01,504,06:22:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4433
2018-05-01,514,06:31:00,Tuesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4465
2018-05-01,510,06:41:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4426
2018-05-01,504,06:47:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4427
2018-05-01,514,07:07:00,Tuesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4439
2018-05-01,504,07:07:00,Tuesday,Leslie barns,Late Leaving Garage,4,8,W/B,4409
2018-05-01,514,07:13:00,Tuesday,King and Dufferin,General Delay,10,20,B/W,4425
2018-05-01,510,07:13:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4400
2018-05-01,510,07:15:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4423
2018-05-01,514,07:19:00,Tuesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4460
2018-05-01,514,07:26:00,Tuesday,Leslie barns,Late Leaving Garage,8,16,W/B,4443
2018-05-01,511,07:29:00,Tuesday,Bathurst Route,General Delay,7,14,S/B,
2018-05-01,504,07:50:00,Tuesday,Broadview Stn,Investigation,14,18,W/B,4014
2018-05-01,514,07:55:00,Tuesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4470
2018-05-01,514,08:07:00,Tuesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4430
2018-05-01,511,08:16:00,Tuesday,Bathurst at Richmond,Mechanical,4,9,S/B,4038
2018-05-01,510,08:23:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4464
2018-05-01,510,08:49:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4447
2018-05-01,510,08:55:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4471
2018-05-01,504,09:16:00,Tuesday,Dundas & Munro,Investigation,2,4,E/B,4176
2018-05-01,510,09:20:00,Tuesday,Leslie barns,Late Leaving Garage,4,8,W/B,4420
2018-05-01,509,09:24:00,Tuesday,Leslie Bans,Late Leaving Garage,6,12,W/B,4419
2018-05-01,505,09:27:00,Tuesday,Broadview Station,Mechanical,4,8,W/B,7791
2018-05-01,510,09:35:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4403
2018-05-01,501,10:22:00,Tuesday,Queensway & Windermere,Mechanical,6,12,W/B,7659
2018-05-01,505,10:59:00,Tuesday,Dundas Route,General Delay,4,8,W/B,
2018-05-01,503,11:10:00,Tuesday,King and Bay,Mechanical,9,18,W/B,4086
2018-05-01,501,11:26:00,Tuesday,Neville Park loop,Mechanical,6,12,W/B,4198
2018-05-01,501,12:15:00,Tuesday,Queen and Connaught,Mechanical,6,12,E/B,4240
2018-05-01,501,12:52:00,Tuesday,Queen and Victoria,Investigation,12,17,E/B,4042
2018-05-01,505,13:11:00,Tuesday,Broadview Station,Mechanical,4,8,E/B,7732
2018-05-01,504,13:59:00,Tuesday,King/Dufferin,Mechanical,3,7,W/B,4473
2018-05-01,501,14:18:00,Tuesday,Queen and Dufferin,Held By,21,26,W/B,4170
2018-05-01,504,14:26:00,Tuesday,Leslie Carhouse,Mechanical,4,9,N/B,4441
2018-05-01,504,14:34:00,Tuesday,King/Queen,Mechanical,10,14,N/B,4409
2018-05-01,504,14:38:00,Tuesday,Broadview/Queen,Late Leaving Garage,5,9,W/B,4156
2018-05-01,504,14:58:00,Tuesday,King/Queen,General Delay,12,17,W/B,4039
2018-05-01,501,15:05:00,Tuesday,Queen and Coxwell,Held By,34,39,b/w,4154
2018-05-01,505,15:10:00,Tuesday,Dundas West STN,Late Leaving Garage,6,12,E/B,
2018-05-01,503,15:11:00,Tuesday,Queen/coxwell,Held By,28,37,B/W,4046
2018-05-01,505,15:33:00,Tuesday,Dundas/Dufferin,Mechanical,5,10,W/B,8170
2018-05-01,512,15:45:00,Tuesday,St.Clair and Vaughan,Investigation,30,33,W/B,4455
2018-05-01,504,15:46:00,Tuesday,Broadview/Queen,Late Leaving Garage,3,6,W/B,4236
2018-05-01,504,15:50:00,Tuesday,King/Trinity,Mechanical,5,9,W/B,4131
2018-05-01,514,15:53:00,Tuesday,king/Shaw,Investigation,37,46,W/B,4465
2018-05-01,705,15:53:00,Tuesday,King/Fraser,Investigation,37,41,W/B,4470
2018-05-01,504,15:56:00,Tuesday,King/Dunn,Mechanical,4,8,E/B,4020
2018-05-01,512,16:07:00,Tuesday,St.Clair West Station,Investigation,13,16,W/B,4414
2018-05-01,512,16:20:00,Tuesday,St.Clair West Station,General Delay,10,13,B/W,4023
2018-05-01,501,17:00:00,Tuesday,Queen and Spadina,Investigation,5,10,E/B,4217
2018-05-01,514,17:01:00,Tuesday,King/Spadina,Held By,13,22,E/B,4465
2018-05-01,504,17:01:00,Tuesday,King/Spadina,Held By,13,17,E/B,4433
2018-05-01,512,17:30:00,Tuesday,St.Clair and Bathurst,Investigation,3,6,E/B,4023
2018-05-01,503,17:34:00,Tuesday,Queen/Greenwood,Mechanical,9,18,W/B,4147
2018-05-01,501,17:41:00,Tuesday,Queen and Yonge,General Delay,20,25,B/W,4237
2018-05-01,504,17:55:00,Tuesday,Broadview/Langley,Mechanical,4,9,S/B,4143
2018-05-01,501,19:19:00,Tuesday,Queen and Manning,Held By,12,17,E/B,4117
2018-05-01,506,19:36:00,Tuesday,College and Dovercourt,Investigation,4,8,E/B,1272
2018-05-01,504,20:40:00,Tuesday,Broadview/Queen,Mechanical,5,11,E/B,4024
2018-05-01,505,21:54:00,Tuesday,Dundas and University,Investigation,10,20,W/B,8355
2018-05-01,506,23:02:00,Tuesday,High Park Station,Mechanical,6,12,E/B,1081
2018-05-01,505,23:16:00,Tuesday,Dundas and Church,Investigation,10,20,E/B,7816
2018-05-01,506,23:25:00,Tuesday,High Park Station,Utilized Off Route,7,14,E/B,1262
2018-05-02,301,03:00:00,Wednesday,Queensway and windermere,Utilized Off Route,12,24,W/B,8018
2018-05-02,512,05:13:00,Wednesday,Lelsie Barns,Late Leaving Garage,3,6,W/B,4460
2018-05-02,512,05:13:00,Wednesday,Leslie Barns,Late Leaving Garage,3,6,W/B,4427
2018-05-02,512,05:37:00,Wednesday,Queen and Bathurst,Mechanical,4,8,W/B,4110
2018-05-02,514,05:51:00,Wednesday,Leslie barns,Late Leaving Garage,8,16,W/B,4472
2018-05-02,504,05:53:00,Wednesday,Leslie barns,Late Leaving Garage,4,8,W/B,4461
2018-05-02,504,05:57:00,Wednesday,Leslie barns,Late Leaving Garage,4,8,W/B,4426
2018-05-02,510,05:59:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4410
2018-05-02,514,06:00:00,Wednesday,King and Dufferin,General Delay,10,20,W/B,4472
2018-05-02,509,06:00:00,Wednesday,Leslie Barns,Late Leaving Garage,6,12,W/B,4435
2018-05-02,514,06:05:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4467
2018-05-02,514,06:09:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4405
2018-05-02,504,06:10:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4462
2018-05-02,514,06:16:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4450
2018-05-02,510,06:23:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4471
2018-05-02,504,06:26:00,Wednesday,,Late Leaving Garage,4,8,W/B,4437
2018-05-02,504,06:28:00,Wednesday,Broadview and Queen,Mechanical,4,8,W/B,4101
2018-05-02,514,06:36:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4409
2018-05-02,514,06:40:00,Wednesday,Distrillery Loop,Mechanical,8,16,W/B,
2018-05-02,510,07:06:00,Wednesday,Leslie barns,Late Leaving Garage,4,8,W/B,4425
2018-05-02,504,07:07:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4404
2018-05-02,504,07:08:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4420
2018-05-02,514,07:09:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4443
2018-05-02,510,07:12:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4423
2018-05-02,510,07:12:00,Wednesday,Spadina Route,General Delay,6,12,S/B,
2018-05-02,514,07:22:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4459
2018-05-02,501,07:37:00,Wednesday,Queen and Hambly,General Delay,10,16,W/B,4215
2018-05-02,510,07:50:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4458
2018-05-02,504,07:57:00,Wednesday,Roncy & Garden,Mechanical,8,12,E/B,4080
2018-05-02,511,08:07:00,Wednesday,Bathurst Route,General Delay,7,14,S/B,
2018-05-02,514,08:15:00,Wednesday,Leslie barns,Late Leaving Garage,8,16,W/B,4459
2018-05-02,510,08:37:00,Wednesday,Leslie barns,Late Leaving Garage,4,8,W/B,4448
2018-05-02,505,08:40:00,Wednesday,Dundas Route,General Delay,4,8,W/B,
2018-05-02,510,08:55:00,Wednesday,Leslie barns,Late Leaving Garage,4,8,W/B,4455
2018-05-02,511,08:58:00,Wednesday,Bathurst at Carr,Mechanical,7,14,N/B,4066
2018-05-02,510,09:15:00,Wednesday,,Late Leaving Garage,4,8,W/B,4421
2018-05-02,506,09:32:00,Wednesday,Main stn,Mechanical,3,6,W/B,1378
2018-05-02,510,10:07:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4442
2018-05-02,504,10:07:00,Wednesday,Broadview Station,Mechanical,5,10,W/B,4424
2018-05-02,512,10:15:00,Wednesday,Northcliff and St Clair,Held By,10,13,B/W,4427
2018-05-02,505,10:17:00,Wednesday,Dundas & Lisgar,Investigation,4,8,E/B,8108
2018-05-02,512,10:31:00,Wednesday,Warren and St Clair,Mechanical,3,6,E/B,4427
2018-05-02,509,12:36:00,Wednesday,Spadina at QQ LOOP,Mechanical,7,14,W/B,4438
2018-05-02,504,12:43:00,Wednesday,Broadview / Dundas,Investigation,9,13,S/B,4443
2018-05-02,501,12:51:00,Wednesday,Queensway and Colborne Lodge,Investigation,27,32,E/B,4023
2018-05-02,512,12:58:00,Wednesday,Avenue rd. and St Clair,Mechanical,3,6,W/B,4473
2018-05-02,514,13:00:00,Wednesday,Cherry Route,General Delay,15,30,B/W,4429
2018-05-02,504,13:12:00,Wednesday,King / ontario,Emergency Services,8,13,W/B,4111
2018-05-02,501,13:50:00,Wednesday,Queen and Bathurst,Investigation,1,1,W/B,4192
2018-05-02,504,14:27:00,Wednesday,Leslie Barns,Late Leaving Garage,5,9,W/B,4424
2018-05-02,504,14:29:00,Wednesday,Leslie Barns,Late Leaving Garage,4,9,W/B,
2018-05-02,503,14:40:00,Wednesday,Kingston Rd/Southwood,Mechanical,9,18,W/B,4049
2018-05-02,514,14:42:00,Wednesday,Leslie Barns,Late Leaving Garage,15,30,W/B,4447
2018-05-02,512,14:59:00,Wednesday,Bathurst and St.Clair,Mechanical,3,6,W/B,4114
2018-05-02,512,15:46:00,Wednesday,Gunn's Loop,Mechanical,3,6,W/B,4469
2018-05-02,501,16:04:00,Wednesday,Queen between Roncesvalles and Neville Park,General Delay,20,25,,
2018-05-02,506,16:13:00,Wednesday,Carlton and Sherbourn,Investigation,4,8,E/B,8943
2018-05-02,504,16:45:00,Wednesday,King Street,General Delay,5,10,B/W,4444
2018-05-02,505,17:09:00,Wednesday,Dundas West STN,Mechanical,6,12,W/B,8348
2018-05-02,505,18:23:00,Wednesday,Dundas/Parliament,Mechanical,5,10,E/B,1813
2018-05-02,512,18:52:00,Wednesday,St.Clair and Caledonia,Mechanical,6,9,E/B,4449
2018-05-02,501,19:04:00,Wednesday,Queen and Carlaw,Mechanical,5,10,W/B,4217
2018-05-02,512,19:27:00,Wednesday,Gunn's Loop,Investigation,3,6,E/B,4431
2018-05-02,505,19:42:00,Wednesday,Dundas and Chestnut,Investigation,6,12,W/B,7813
2018-05-02,504,21:03:00,Wednesday,Broadview & Dundas,Mechanical,26,31,E/B,4020
2018-05-02,512,22:27:00,Wednesday,St.Clair Station,Mechanical,6,12,W/B,
2018-05-03,301,03:00:00,Thursday,Queensway and windermere,Utilized Off Route,12,24,W/B,7965
2018-05-03,512,05:38:00,Thursday,Leslie Barns,Late Leaving Garage,3,6,W/B,4420
2018-05-03,509,05:39:00,Thursday,Leslie Barns,Late Leaving Garage,6,12,W/B,4413
2018-05-03,504,05:48:00,Thursday,Broadview & Millbrook,Mechanical,58,66,N/B,4096
2018-05-03,512,05:53:00,Thursday,Dufferin and St Clair,Mechanical,6,12,E/B,4428
2018-05-03,509,05:54:00,Thursday,Leslie barns,Late Leaving Garage,6,12,W/B,4421
2018-05-03,514,05:56:00,Thursday,Leslie Barns,Late Leaving Garage,8,16,W/B,4404
2018-05-03,512,05:59:00,Thursday,Leslie Barns,Late Leaving Garage,3,6,W/B,4451
2018-05-03,514,06:01:00,Thursday,Leslie Barns,Late Leaving Garage,8,16,W/B,4471
2018-05-03,504,06:03:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4424
2018-05-03,504,06:11:00,Thursday,Leslie Barns,Late Leaving Garage,0,8,W/B,4419
2018-05-03,505,06:11:00,Thursday,Dundas Route,Utilized Off Route,4,8,W/B,7779
2018-05-03,510,06:12:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4403
2018-05-03,509,06:13:00,Thursday,Leslie Barns,Late Leaving Garage,6,12,W/B,4461
2018-05-03,514,06:14:00,Thursday,Leslie Barns,Late Leaving Garage,8,16,W/B,4409
2018-05-03,514,06:15:00,Thursday,Leslie Barns,Late Leaving Garage,8,16,W/B,4472
2018-05-03,514,06:20:00,Thursday,Leslie Barns,Late Leaving Garage,8,16,W/B,4408
2018-05-03,504,06:20:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4463
2018-05-03,510,06:25:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4437
2018-05-03,501,06:27:00,Thursday,Queen an Connaught,Late Leaving Garage,10,15,E/B,4202
2018-05-03,504,06:30:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4443
2018-05-03,514,06:33:00,Thursday,Leslie Barns,Late Leaving Garage,8,16,W/B,4427
2018-05-03,514,06:39:00,Thursday,Leslie Barns,Late Leaving Garage,8,16,W/B,4423
2018-05-03,514,06:40:00,Thursday,Distrillery Loop,Mechanical,8,16,W/B,
2018-05-03,501,06:43:00,Thursday,Humber Loop,Mechanical,6,12,E/B,4198
2018-05-03,504,06:53:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4450
2018-05-03,504,06:57:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4439
2018-05-03,501,07:02:00,Thursday,Longbranch loop,Mechanical,6,12,E/B,8068
2018-05-03,504,07:06:00,Thursday,King and Wilson Park,Emergency Services,4,8,W/B,4042
2018-05-03,505,07:11:00,Thursday,Dundas at Dufferin,Investigation,4,8,E/B,8314
2018-05-03,501,07:12:00,Thursday,Queen and Connaught,Mechanical,6,12,E/B,4232
2018-05-03,504,07:30:00,Thursday,King and Yonge,General Delay,10,14,B/W,4449
2018-05-03,514,07:35:00,Thursday,Leslie Barns,Late Leaving Garage,8,16,W/B,4464
2018-05-03,505,07:39:00,Thursday,Dundas at Munro,Mechanical,3,7,W/B,8372
2018-05-03,511,07:58:00,Thursday,Bathurst Route,General Delay,7,14,S/B,
2018-05-03,505,08:06:00,Thursday,Dundas Route,General Delay,4,8,E/B,
2018-05-03,510,08:09:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4459
2018-05-03,504,08:16:00,Thursday,Broadview & Gerrard,Mechanical,6,10,N/B,4160
2018-05-03,514,08:45:00,Thursday,Leslie Barns,Late Leaving Garage,8,16,W/B,4457
2018-05-03,504,09:20:00,Thursday,King & Parliament,Mechanical,4,8,E/B,4121
2018-05-03,510,09:38:00,Thursday,Queensquay/Spadina,General Delay,1,16,S/B,4421
2018-05-03,510,09:38:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4438
2018-05-03,504,09:52:00,Thursday,King & Dufferin,Held By,5,9,E/B,4041
2018-05-03,510,09:54:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4444
2018-05-03,501,09:59:00,Thursday,Queen and Parliament,Mechanical,6,12,W/B,4154
2018-05-03,505,10:07:00,Thursday,Dundas at Bathurst,Investigation,4,8,W/B,8312
2018-05-03,510,10:16:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4406
2018-05-03,504,10:33:00,Thursday,Dundas West Stn,Mechanical,5,9,E/B,4120
2018-05-03,504,10:49:00,Thursday,King and Jarvis,Mechanical,5,10,E/B,4450
2018-05-03,501,11:20:00,Thursday,Queensway and glendale,Investigation,23,29,E/B,4210
2018-05-03,510,12:00:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4460
2018-05-03,504,12:56:00,Thursday,Queen / Broadview,Mechanical,5,10,S/B,4001
2018-05-03,504,13:00:00,Thursday,King route,General Delay,5,10,B/W,4001
2018-05-03,514,13:00:00,Thursday,Cherry route,General Delay,15,30,B/W,4409
2018-05-03,501,13:24:00,Thursday,Queen and Bathurst,Mechanical,5,10,W/B,4004
2018-05-03,506,13:28:00,Thursday,Parliament and Garrard,Diversion,12,18,W/B,1116
2018-05-03,512,13:57:00,Thursday,Leslie and Queen,Mechanical,3,6,W/B,4079
2018-05-03,506,14:43:00,Thursday,Main Station,Mechanical,4,8,W/B,8926
2018-05-03,504,14:55:00,Thursday,Broadview/Dundas,Mechanical,5,10,W/B,4154
2018-05-03,504,15:02:00,Thursday,Russell Division,Mechanical,2,5,W/B,4068
2018-05-03,501,15:26:00,Thursday,Humber Loop,Mechanical,5,10,E/B,4098
2018-05-03,504,15:29:00,Thursday,King/Spadina,Investigation,19,24,E/B,4152
2018-05-03,501,15:38:00,Thursday,Queen St. between Roncesvalled and Neville Park,General Delay,1,1,,
2018-05-03,504,15:47:00,Thursday,Queen / Broadview,Mechanical,5,9,E/B,4120
2018-05-03,504,16:10:00,Thursday,King / Queen,Mechanical,4,9,W/B,4192
2018-05-03,512,16:30:00,Thursday,Bathurst and NiNA,Held By,3,6,N/B,4066
2018-05-03,502,17:10:00,Thursday,Bingham Loop,Mechanical,12,24,E/B,8949
2018-05-03,501,17:34:00,Thursday,Queen and Shaw,Investigation,30,35,E/B,4179
2018-05-03,504,17:40:00,Thursday,King/Parliament,Mechanical,4,8,E/B,4025
2018-05-03,506,18:40:00,Thursday,Queen and Carlaw,Utilized Off Route,4,8,E/B,8930
2018-05-03,514,19:40:00,Thursday,King / Church,Mechanical,15,30,E/B,4404
2018-05-03,501,19:42:00,Thursday,Queen and parliament,Mechanical,5,10,W/B,4178
2018-05-03,504,21:36:00,Thursday,King & University,Mechanical,5,10,E/B,
2018-05-03,506,22:02:00,Thursday,Main Station,Investigation,5,10,W/B,1259
2018-05-03,504,23:06:00,Thursday,Roncesvalles & Marion,Mechanical,7,14,W/B,4131
2018-05-03,504,23:58:00,Thursday,Broadview & Dundas,Mechanical,7,14,W/B,4192
2018-05-04,301,02:55:00,Friday,Queen and parliament,Mechanical,7,14,E/B,4123
2018-05-04,301,03:00:00,Friday,Queensway and windermere,Utilized Off Route,30,60,B/W,7935
2018-05-04,501,05:37:00,Friday,Queen and Connaught,Mechanical,6,12,E/B,4098
2018-05-04,511,05:59:00,Friday,King and Bathurst,Mechanical,5,10,W/B,4156
2018-05-04,60,06:15:00,Friday,King and Dufferin,General Delay,10,20,W/B,4419
2018-05-04,501,06:17:00,Friday,Longbranch loop,Mechanical,6,12,E/B,7978
2018-05-04,502,06:30:00,Friday,Queen and York,Mechanical,10,20,E/B,7795
2018-05-04,511,06:39:00,Friday,King & Bathurst,Mechanical,23,28,W/B,4141
2018-05-04,514,06:40:00,Friday,King & Bathurst,Held By,30,38,W/B,4471
2018-05-04,504,06:41:00,Friday,King & Bathurst,Held By,29,33,W/B,4120
2018-05-04,505,06:47:00,Friday,Dundas at Bathurst,Utilized Off Route,4,8,W/B,8211
2018-05-04,511,07:11:00,Friday,Bathurst Route,General Delay,7,14,S/B,
2018-05-04,504,07:29:00,Friday,King and Jameson,General Delay,20,24,W/B,4413
2018-05-04,504,07:44:00,Friday,King and Dufferin,Mechanical,4,8,W/B,4065
2018-05-04,501,07:59:00,Friday,Lansdown to Humber loop.,General Delay,10,16,W/B,4215
2018-05-04,505,08:14:00,Friday,Dundas at Parliament,Mechanical,4,8,W/B,7715
2018-05-04,505,08:43:00,Friday,Dundas Route,General Delay,4,8,E/B,
2018-05-04,503,09:16:00,Friday,Queen & Conaught,Mechanical,6,12,W/B,4014
2018-05-04,505,09:35:00,Friday,Dundas West Station,Mechanical,4,8,E/B,1391
2018-05-04,506,09:47:00,Friday,High park loop,Mechanical,3,6,E/B,1035
2018-05-04,504,10:33:00,Friday,King & John,Mechanical,9,13,E/B,4152
2018-05-04,504,10:45:00,Friday,King & Simcoe,Utilized Off Route,4,8,W/B,4075
2018-05-04,506,10:58:00,Friday,Gerrard and Leslie,Investigation,3,6,E/B,7883
2018-05-04,511,11:20:00,Friday,Exhibition Loop,Mechanical,7,14,N/B,4178
2018-05-04,505,11:49:00,Friday,Dundas & Gladstone,Investigation,4,8,E/B,1689
2018-05-04,501,12:24:00,Friday,Parliament & Queen,Emergency Services,6,6,E/B,4200
2018-05-04,514,13:00:00,Friday,Cherry route,General Delay,15,30,B/W,4469
2018-05-04,501,13:23:00,Friday,Queen and Bay,Investigation,5,10,E/B,4165
2018-05-04,516,15:23:00,Friday,Main Station,Mechanical,5,10,E/B,8102
2018-05-04,501,15:39:00,Friday,Queen and Peter,Investigation,8,13,E/B,4132
2018-05-04,504,16:02:00,Friday,Roncy/Garden,Held By,13,18,W/B,4400
2018-05-04,504,16:03:00,Friday,King / Simcoe,Mechanical,4,9,E/B,4423
2018-05-04,504,16:11:00,Friday,Queen/Kingston Rd,Investigation,9,18,E/B,4145
2018-05-04,504,17:07:00,Friday,Spadina/Harbord,Investigation,86,91,S/B,4448
2018-05-04,502,17:30:00,Friday,simcoe / queen,General Delay,6,12,B/W,8956
2018-05-04,504,17:30:00,Friday,King route,General Delay,5,9,B/W,4020
2018-05-04,510,17:43:00,Friday,bathurst/ulster,Held By,10,15,S/B,4415
2018-05-04,511,17:43:00,Friday,ulster,Held By,10,16,S/B,4012
2018-05-04,501,17:54:00,Friday,queen / ossignton,Investigation,6,12,W/B,4098
2018-05-04,512,18:18:00,Friday,St. Clair/Bathurst,Overhead - Pantograph,72,76,B/W,4041
2018-05-04,511,18:40:00,Friday,cne loop,Held By,10,16,N/B,4012
2018-05-04,509,18:40:00,Friday,cne loop,Held By,10,16,E/B,4417
2018-05-04,504,20:17:00,Friday,Dundas & Bloor,Held By,12,17,S/B,4464
2018-05-04,501,20:35:00,Friday,ellis / queensway,Mechanical,6,12,E/B,4240
2018-05-04,504,23:35:00,Friday,Roncesvalles & Howard Park,Held By,25,32,N/B,4180
2018-05-04,514,23:45:00,Friday,Distillery Loop,Mechanical,15,30,N/B,4469
2018-05-05,504,00:00:00,Saturday,King & Portland,Investigation,12,24,B/W,
2018-05-05,501,02:32:00,Saturday,Neville Loop,Emergency Services,7,14,E/B,4203
2018-05-05,301,04:06:00,Saturday,Sunny Side Loop,Emergency Services,30,60,W/B,4146
2018-05-05,512,08:05:00,Saturday,Leslie Barnes,Late Leaving Garage,5,10,W/B,4436
2018-05-05,512,08:13:00,Saturday,Leslie Barnes,Late Leaving Garage,5,10,E/B,4403
2018-05-05,512,08:15:00,Saturday,Leslie Barnes,Late Leaving Garage,5,10,W/B,4424
2018-05-05,501,08:16:00,Saturday,Connaught to Humber,Late Leaving Garage,6,11,W/B,4144
2018-05-05,504,08:46:00,Saturday,Leslie Barnes,Late Leaving Garage,5,10,W/B,4452
2018-05-05,504,08:49:00,Saturday,Leslie Barnes,Late Leaving Garage,4,8,E/B,4444
2018-05-05,504,08:53:00,Saturday,Leslie Barnes,Late Leaving Garage,4,8,E/B,4417
2018-05-05,510,08:57:00,Saturday,King and Spadina,Late Leaving Garage,8,16,N/B,4416
2018-05-05,509,08:57:00,Saturday,Bathurst and Fleet,Late Leaving Garage,6,12,W/B,4415
2018-05-05,514,09:03:00,Saturday,King/University,Emergency Services,2,17,E/B,4473
2018-05-05,501,09:12:00,Saturday,Russell Yard,Late Leaving Garage,5,10,E/B,4023
2018-05-05,504,09:18:00,Saturday,Broadview and Queen,Late Leaving Garage,7,14,W/B,4470
2018-05-05,509,09:25:00,Saturday,King and Parliament,Late Leaving Garage,7,14,W/B,4428
2018-05-05,504,09:53:00,Saturday,Roncesvalles/Garden,Held By,4,11,N/B,4435
2018-05-05,512,10:25:00,Saturday,Bathurst and St.Clair,Late Leaving Garage,6,12,W/B,4460
2018-05-05,504,11:03:00,Saturday,Broadview and Queen,Late Leaving Garage,7,14,E/B,4454
2018-05-05,504,11:24:00,Saturday,Broaadview and Queen,Late Leaving Garage,7,14,E/B,4446
2018-05-05,514,11:31:00,Saturday,King and Parliament,Late Leaving Garage,7,14,W/B,4407
2018-05-05,501,11:47:00,Saturday,Queen and Wineva,Held By,10,15,W/B,4104
2018-05-05,506,13:04:00,Saturday,High Park stn,Mechanical,5,10,E/B,1353
2018-05-05,501,13:14:00,Saturday,Niagara and Queen,Mechanical,5,10,E/B,4032
2018-05-05,506,13:28:00,Saturday,Gerrard and Carlaw,Mechanical,5,10,E/B,7880
2018-05-05,506,15:23:00,Saturday,Main Station,Mechanical,5,10,E/B,8102
2018-05-05,501,15:33:00,Saturday,Royal York Road and Lakeshore,Mechanical,7,14,E/B,8018
2018-05-05,501,16:40:00,Saturday,Roncesvalles and Queen,Mechanical,4,8,W/B,4229
2018-05-05,501,16:50:00,Saturday,Longbranch Loop,Mechanical,6,12,E/B,8433
2018-05-05,506,17:08:00,Saturday,University and College,Diversion,6,12,W/B,1354
