Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-08-19,501,14:28:00,Sunday,Neville Loop,Mechanical,4,8,W/B,4066
2018-08-19,501,15:02:00,Sunday,Queen Route,General Delay,4,8,W/B,
2018-08-19,505,15:03:00,Sunday,University and Richmond,Investigation,6,12,S/B,1340
2018-08-19,501,15:41:00,Sunday,Queen at Augusta,Mechanical,4,8,E/B,4126
2018-08-19,512,15:53:00,Sunday,Gunn's Loop,Mechanical,6,12,E/B,4464
2018-08-19,505,15:54:00,Sunday,Dundas and Denison,Held By,20,26,E/B,7737
2018-08-19,501,16:00:00,Sunday,King at Jarvis,Investigation,4,8,E/B,4126
2018-08-19,504,16:00:00,Sunday,Dundas wStn-Distillery Loop,General Delay,7,13,W/B,
2018-08-19,512,16:21:00,Sunday,St.Clair and Earlcourt,Investigation,35,41,E/B,4100
2018-08-19,501,16:41:00,Sunday,Queen at Dovercourt,Held By,4,8,W/B,4185
2018-08-19,506,16:45:00,Sunday,High Park Station,Utilized Off Route,7,14,E/B,1077
2018-08-19,501,16:47:00,Sunday,Queen at Bay,Held By,4,8,E/B,4117
2018-08-19,510,17:00:00,Sunday,Queens Quay / Spadina,Utilized Off Route,4,8,N/B,4441
2018-08-19,510,17:34:00,Sunday,Queens Quay / Spadina,Utilized Off Route,4,8,N/B,4431
2018-08-19,510,17:34:00,Sunday,Queens Quay and Spadina,Utilized Off Route,4,8,N/B,4431
2018-08-19,506,18:15:00,Sunday,High Park Station,Mechanical,6,12,W/B,1416
2018-08-19,501,20:13:00,Sunday,Queen at Claremont,Mechanical,4,8,W/B,4123
2018-08-19,505,20:15:00,Sunday,danforth/victoria,Held By,1,1,E/B,7737
2018-08-19,504,20:29:00,Sunday,Between Dundas West station to DILO,General Delay,10,20,B/W,
2018-08-19,506,20:43:00,Sunday,Gerrard / Logan,Mechanical,10,20,W/B,1412
2018-08-19,506,20:56:00,Sunday,Gerrard / Logan,Mechanical,10,20,W/B,1109
2018-08-19,501,21:30:00,Sunday,Neville Loop.,Mechanical,8,16,W/B,4034
2018-08-19,501,21:53:00,Sunday,Queensway/Glendale,Mechanical,7,15,W/B,4065
2018-08-19,505,22:20:00,Sunday,broadview station,Mechanical,9,18,W/B,8938
2018-08-19,512,22:55:00,Sunday,st.clair west station,Investigation,3,13,W/B,4480
2018-08-20,512,00:15:00,Monday,gunns loop,Investigation,7,14,E/B,1394
2018-08-20,505,05:32:00,Monday,St. Clair and Dufferin,Mechanical,9,18,S/B,8396
2018-08-20,511,05:39:00,Monday,Bathurst and King,Mechanical,9,18,N/B,4106
2018-08-20,509,06:14:00,Monday,King and Sumach,Mechanical,7,14,W/B,4418
2018-08-20,510,06:25:00,Monday,Spadina and King,Mechanical,4,7,N/B,4448
2018-08-20,511,06:49:00,Monday,CNE Loop,General Delay,6,12,B/W,4412
2018-08-20,504,07:24:00,Monday,Queen and Coxwell,Held By,35,55,B/W,4176
2018-08-20,502,07:30:00,Monday,Queen and Coxwell,Held By,30,39,B/W,4111
2018-08-20,501,07:30:00,Monday,Queen and Coxwell,Held By,30,34,E/B,4103
2018-08-20,506,07:36:00,Monday,Broadview Station,Utilized Off Route,4,8,S/B,7838
2018-08-20,505,07:42:00,Monday,Broadview Station,Utilized Off Route,5,10,S/B,7841
2018-08-20,506,07:58:00,Monday,Gerrard & Greenwood,Utilized Off Route,3,6,W/B,1390
2018-08-20,506,07:59:00,Monday,Gerrard & Greenwood,Utilized Off Route,4,7,E/B,7858
2018-08-20,502,08:18:00,Monday,Bingham Loop,Mechanical,20,29,W/B,4132
2018-08-20,504,08:27:00,Monday,Bingham Loop,Held By,10,20,S/B,4120
2018-08-20,506,08:36:00,Monday,Gerrard & Coxwell,Utilized Off Route,3,6,W/B,7860
2018-08-20,501,09:46:00,Monday,Humber Loop,Mechanical,5,10,E/B,4065
2018-08-20,504,10:08:00,Monday,King and Bathurst,Utilized Off Route,5,10,W/B,4425
2018-08-20,504,10:14:00,Monday,Dufferin to Yonge st,General Delay,14,19,B/W,4485
2018-08-20,501,11:00:00,Monday,Queen and Kingston RD,Investigation,4,8,E/B,4114
2018-08-20,510,11:15:00,Monday,King St. and Spadina Av.,Late Leaving Garage,3,7,N/B,
2018-08-20,504,11:21:00,Monday,King and Columbine,Investigation,39,49,E/B,4169
2018-08-20,506,11:36:00,Monday,Coxwell & Gerrard,Utilized Off Route,5,9,W/B,7860
2018-08-20,506,11:37:00,Monday,Victoria Park,Utilized Off Route,5,9,W/B,7833
2018-08-20,504,12:13:00,Monday,King and Berkley,Mechanical,5,10,E/B,8705
2018-08-20,505,12:50:00,Monday,Dundas West STN,Mechanical,6,12,E/B,8939
2018-08-20,505,13:11:00,Monday,Dundas West DSTN,Mechanical,6,12,E/B,7821
2018-08-20,501,13:20:00,Monday,Queensway/Windermere,Investigation,5,9,W/B,4053
2018-08-20,504,14:22:00,Monday,King at Sumach,Late Leaving Garage,5,10,W/B,4106
2018-08-20,504,15:03:00,Monday,Queen and Connaught,Mechanical,9,18,W/B,4039
2018-08-20,501,15:10:00,Monday,Queen/Strachan,Investigation,5,10,W/B,4148
2018-08-20,502,15:25:00,Monday,Russel car House,Mechanical,9,18,E/B,
2018-08-20,502,15:25:00,Monday,Russel car House,Mechanical,9,28,E/B,
2018-08-20,501,16:44:00,Monday,Greenwood/Queen,Mechanical,5,10,E/B,4114
2018-08-20,506,17:05:00,Monday,Victoria Park STN,Mechanical,4,9,W/B,1025
2018-08-20,505,17:52:00,Monday,dundas west station,Investigation,4,8,E/B,1500
2018-08-20,504,19:16:00,Monday,O'Conner at Woodmount,Investigation,1,1,E/B,8702
2018-08-20,511,19:28:00,Monday,Bathurst / Queen,Mechanical,7,14,N/B,4442
2018-08-20,501,20:22:00,Monday,GREEN WOOD,Mechanical,5,10,E/B,4124
2018-08-20,506,20:36:00,Monday,College Yonge,Mechanical,4,8,W/B,8130
2018-08-20,501,21:55:00,Monday,Lansdowne and Queen,Mechanical,5,10,W/B,4002
2018-08-20,501,22:07:00,Monday,Queen and Jarvis,Investigation,5,13,W/B,4221
2018-08-20,506,22:12:00,Monday,College / Spadina,Utilized Off Route,6,12,W/B,1094
2018-08-21,301,00:46:00,Tuesday,Queen and University.,Investigation,44,53,W/B,4221
2018-08-21,506,01:00:00,Tuesday,Queen and University.,Utilized Off Route,8,16,W/B,1076
2018-08-21,504,01:51:00,Tuesday,Dundas West Station/Edna,Held By,13,23,N/B,4406
2018-08-21,504,02:22:00,Tuesday,King/Portland,Held By,4,14,E/B,4406
2018-08-21,504,04:32:00,Tuesday,Queen and Church st,Mechanical,10,20,W/B,4407
2018-08-21,511,04:46:00,Tuesday,Bathurst Station,Mechanical,1,1,S/B,
2018-08-21,511,04:54:00,Tuesday,Russell Yard,Late Leaving Garage,9,18,S/B,4154
2018-08-21,504,05:15:00,Tuesday,O'Conner,Mechanical,6,12,S/B,8879
2018-08-21,504,05:22:00,Tuesday,King St. and Sackville St.,Mechanical,10,20,W/B,4407
2018-08-21,512,05:27:00,Tuesday,Bathurst & St Clair,Utilized Off Route,8,16,W/B,4477
2018-08-21,509,05:48:00,Tuesday,CNE Loop,Mechanical,0,7,E/B,4417
2018-08-21,501,05:54:00,Tuesday,Russell Yard,Late Leaving Garage,6,12,E/B,4135
2018-08-21,501,05:57:00,Tuesday,Russell yard,Late Leaving Garage,15,30,W/B,4104
2018-08-21,504,05:59:00,Tuesday,King and Sherbourne,Mechanical,10,20,W/B,4050
2018-08-21,510,06:51:00,Tuesday,Charlotte Loop,Mechanical,6,12,S/B,4475
2018-08-21,504,07:02:00,Tuesday,Roncesvalles and Bloor st,Mechanical,6,11,N/B,4459
2018-08-21,505,07:13:00,Tuesday,Dundas and River,Mechanical,6,12,W/B,1660
2018-08-21,506,07:15:00,Tuesday,Howard Prk & Parkside,Held By,30,33,W/B,7759
2018-08-21,504,07:27:00,Tuesday,King and Dufferin,Mechanical,5,10,W/B,4039
2018-08-21,501,07:36:00,Tuesday,Humber Loop,Mechanical,10,20,W/B,4121
2018-08-21,504,08:15:00,Tuesday,Kingston rd and Lee ave,Mechanical,10,20,S/B,4106
2018-08-21,501,08:19:00,Tuesday,Queen and Wilson Park,Mechanical,4,8,E/B,4074
2018-08-21,504,08:22:00,Tuesday,Dufferin Loop,Mechanical,10,20,E/B,4103
2018-08-21,512,08:35:00,Tuesday,St Clair & Keele,Mechanical,0,0,E/B,4441
2018-08-21,506,08:37:00,Tuesday,College & Mc Caul,Investigation,4,7,E/B,1101
2018-08-21,502,08:38:00,Tuesday,Queen and Greenwood,Mechanical,18,27,E/B,4080
2018-08-21,504,08:39:00,Tuesday,Wilson Park to Jarvis st,General Delay,10,15,B/W,4455
2018-08-21,506,09:00:00,Tuesday,Victoria Park Stn,Mechanical,4,7,W/B,1356
2018-08-21,501,09:02:00,Tuesday,Queen and Connaught,Mechanical,5,10,E/B,4108
2018-08-21,506,09:04:00,Tuesday,Victoria Park Stn,Mechanical,3,7,W/B,1070
2018-08-21,502,09:13:00,Tuesday,Queen and Duncan,Mechanical,9,18,E/B,4120
2018-08-21,504,09:17:00,Tuesday,Bingham Loop,Mechanical,10,20,W/B,4079
2018-08-21,501,09:57:00,Tuesday,Queen and Landsdowne,Held By,9,14,E/B,4066
2018-08-21,505,10:00:00,Tuesday,Dundas and Langly,Mechanical,6,12,W/B,8124
2018-08-21,501,11:06:00,Tuesday,Queen and Parliament,Mechanical,5,10,E/B,4127
2018-08-21,504,11:29:00,Tuesday,Queen and Church st,Investigation,5,10,E/B,4425
2018-08-21,509,11:42:00,Tuesday,CNE Loop,Mechanical,7,14,E/B,4411
2018-08-21,501,11:57:00,Tuesday,Spadina and Queen,Diversion,27,32,E/B,4002
2018-08-21,501,12:00:00,Tuesday,Queen and Connaught,Mechanical,5,10,E/B,4066
2018-08-21,504,12:03:00,Tuesday,King and Tecumseth st,Mechanical,10,20,W/B,4093
2018-08-21,501,12:32:00,Tuesday,Queen and River,Mechanical,25,30,E/B,4004
2018-08-21,501,12:50:00,Tuesday,Queen/Roncesvalles,Mechanical,5,10,W/B,4042
2018-08-21,505,12:59:00,Tuesday,Dundas West STN,Mechanical,6,12,E/B,7805
2018-08-21,506,13:07:00,Tuesday,Victoria Park STN,Mechanical,5,9,W/B,8407
2018-08-21,501,13:26:00,Tuesday,Queen/Bathurst,Investigation,5,10,E/B,4124
2018-08-21,505,13:28:00,Tuesday,Dundas and Denison,Mechanical,6,12,E/B,8321
2018-08-21,505,13:46:00,Tuesday,Dundas West STN,Mechanical,6,12,E/B,7879
2018-08-21,505,14:00:00,Tuesday,Roncesvalles and Howard Park,Investigation,6,12,E/B,1315
2018-08-21,501,14:05:00,Tuesday,Neville park loop,Mechanical,5,10,W/B,4066
2018-08-21,502,14:49:00,Tuesday,Russel car House,Mechanical,10,19,E/B,4157
2018-08-21,501,14:52:00,Tuesday,Queen/Greenwood,Mechanical,5,10,E/B,4170
2018-08-21,502,14:57:00,Tuesday,Russel car House,Mechanical,10,19,W/B,4197
2018-08-21,504,15:54:00,Tuesday,Queen at Roncesvalles,Late Leaving Garage,10,20,W/B,4490
2018-08-21,506,15:55:00,Tuesday,High Park STN,Mechanical,4,8,E/B,1120
2018-08-21,504,16:16:00,Tuesday,King at Dufferin,Mechanical,10,20,W/B,4046
2018-08-21,501,16:30:00,Tuesday,Queen/Greenwood,Mechanical,5,10,E/B,4132
2018-08-21,504,16:38:00,Tuesday,King at Sumach,Mechanical,5,10,E/B,4150
2018-08-21,504,17:22:00,Tuesday,Broadview Station,Investigation,4,8,W/B,8847
2018-08-21,506,17:33:00,Tuesday,Keele and Parkside,Mechanical,4,8,E/B,1353
2018-08-21,502,17:40:00,Tuesday,Coxwell/Queen,Mechanical,10,19,W/B,4157
2018-08-21,506,17:48:00,Tuesday,High Park STN,Mechanical,4,8,E/B,1134
2018-08-21,504,17:53:00,Tuesday,Dufferin St at Liberty St,Held By,30,40,E/B,4075
2018-08-21,502,18:20:00,Tuesday,KINGSTON/BEECH,Mechanical,9,19,S/B,4176
2018-08-21,504,18:20:00,Tuesday,King at Sumach,Mechanical,5,10,W/B,4150
2018-08-21,512,18:26:00,Tuesday,Gunns Loop,Mechanical,3,5,E/B,4014
2018-08-21,512,18:54:00,Tuesday,St.Clair W STN,Mechanical,3,6,E/B,4133
2018-08-21,512,19:49:00,Tuesday,Gunns Loop,Mechanical,3,6,E/B,4439
2018-08-21,506,20:35:00,Tuesday,High Park Station,Utilized Off Route,4,8,E/B,1098
2018-08-21,506,20:35:00,Tuesday,High Park Station,Utilized Off Route,4,8,E/B,8934
2018-08-21,506,20:38:00,Tuesday,High Park Station,Utilized Off Route,4,8,E/B,1395
2018-08-21,505,20:40:00,Tuesday,dundas/sherborne,Mechanical,4,8,W/B,8319
2018-08-21,504,20:45:00,Tuesday,King & Roncesvalles,Diversion,31,36,B/W,4461
2018-08-21,501,20:50:00,Tuesday,Roncy and Queen,Mechanical,5,10,W/B,4106
2018-08-21,501,22:02:00,Tuesday,Queen and bathurst,Investigation,12,17,W/B,4091
2018-08-22,504,00:54:00,Wednesday,King & Church,Investigation,1,2,W/B,4461
2018-08-22,510,01:46:00,Wednesday,Spadina and Lakeshore,Held By,43,58,S/B,4420
2018-08-22,301,02:30:00,Wednesday,Queen and Roncy,Mechanical,18,27,E/B,4037
2018-08-22,511,05:23:00,Wednesday,Russell Yard,Late Leaving Garage,9,18,N/B,4185
2018-08-22,502,06:26:00,Wednesday,Russell Yard,Late Leaving Garage,9,18,E/B,4103
2018-08-22,502,06:36:00,Wednesday,Russell Yard,Late Leaving Garage,9,18,E/B,4101
2018-08-22,502,06:40:00,Wednesday,Russell Yard,Late Leaving Garage,9,18,E/B,4046
2018-08-22,511,07:17:00,Wednesday,Bathurst Station,Mechanical,5,10,S/B,4413
2018-08-22,504,07:49:00,Wednesday,king and Bathurst,Utilized Off Route,5,10,W/B,4484
2018-08-22,504,08:03:00,Wednesday,King and Bathurst,Utilized Off Route,5,10,W/B,4468
2018-08-22,504,08:05:00,Wednesday,King and Bathurst,Utilized Off Route,5,10,W/B,4448
2018-08-22,504,09:24:00,Wednesday,King and Bathurst,Utilized Off Route,5,10,W/B,4475
2018-08-22,505,09:39:00,Wednesday,Dundas at Bathurst,Investigation,4,8,W/B,8167
2018-08-22,504,09:54:00,Wednesday,Wilson Park to Jarvis,General Delay,7,12,E/B,4466
2018-08-22,510,10:01:00,Wednesday,Spadina at Sussex,Overhead - Pantograph,9,18,S/B,4436
2018-08-22,501,11:00:00,Wednesday,russell,Mechanical,6,12,E/B,4170
2018-08-22,506,11:05:00,Wednesday,High Park Stn,Mechanical,4,9,E/B,1516
2018-08-22,504,11:26:00,Wednesday,Queen and King,Overhead - Pantograph,84,89,W/B,4412
2018-08-22,501,12:50:00,Wednesday,Long Branch Loop,Mechanical,9,18,W/B,4131
2018-08-22,501,13:08:00,Wednesday,Neville Loop,Mechanical,,,E/B,4140
2018-08-22,501,13:21:00,Wednesday,Queen at Dowling,Held By,5,10,E/B,4160
2018-08-22,501,14:00:00,Wednesday,Queen Route,General Delay,5,10,W/B,
2018-08-22,502,15:15:00,Wednesday,Queen at Connaught,Mechanical,9,18,W/B,4090
2018-08-22,506,15:54:00,Wednesday,High Park STN,Mechanical,4,8,E/B,1054
2018-08-22,504,16:00:00,Wednesday,Spadina/Church,General Delay,15,20,B/W,
2018-08-22,502,16:31:00,Wednesday,Russell Yd.,Mechanical,10,19,E/B,4084
2018-08-22,501,16:34:00,Wednesday,Neville Loop,Mechanical,5,10,W/B,4034
2018-08-22,501,16:52:00,Wednesday,Queen at Strachan,Mechanical,5,10,E/B,4165
2018-08-22,505,17:00:00,Wednesday,dundas/university,Mechanical,4,8,E/B,8215
2018-08-22,506,17:03:00,Wednesday,College and Queens Park,Investigation,4,8,W/B,7868
2018-08-22,504,17:29:00,Wednesday,Queen/Connaught,Mechanical,5,10,W/B,4093
2018-08-22,501,17:33:00,Wednesday,Neville Loop,Mechanical,5,10,W/B,4096
2018-08-22,506,17:45:00,Wednesday,Dundas and Sterling,Investigation,4,8,W/B,1098
2018-08-22,501,18:24:00,Wednesday,Queen at Empire,Mechanical,5,10,W/B,4004
2018-08-22,504,18:56:00,Wednesday,Roncesvalles/Queen,Mechanical,5,10,E/B,4041
2018-08-22,504,19:10:00,Wednesday,King/University,Investigation,5,10,E/B,4423
2018-08-22,501,19:30:00,Wednesday,Queen at Connaught,Mechanical,5,10,E/B,4146
2018-08-22,506,19:39:00,Wednesday,Yonge and Carlton,Mechanical,4,8,E/B,7860
2018-08-22,504,21:54:00,Wednesday,king and charlotte loop,Mechanical,5,10,wb,4450
2018-08-23,506,01:01:00,Thursday,High park station,Emergency Services,7,14,W/B,1025
2018-08-23,306,01:55:00,Thursday,College and spadina,Utilized Off Route,8,16,E/B,1089
2018-08-23,511,05:57:00,Thursday,Russell Yard,Late Leaving Garage,4,8,N/B,4010
2018-08-23,504,06:03:00,Thursday,Kingand Jefferson,Mechanical,10,20,W/B,4149
2018-08-23,502,06:13:00,Thursday,Russell,Mechanical,,,B/W,
2018-08-23,502,06:22:00,Thursday,Russell,Mechanical,,,B/W,
2018-08-23,511,06:27:00,Thursday,King and Bathurst,Mechanical,13,6,W/B,4410
2018-08-23,502,06:31:00,Thursday,Russell,Mechanical,,,B/W,
2018-08-23,504,06:37:00,Thursday,Broadview and Queen,Mechanical,5,9,W/B,4488
2018-08-23,505,06:41:00,Thursday,Dundas W. Stn,Late Leaving Garage,4,8,W/B,8362
2018-08-23,510,06:45:00,Thursday,King and Spadina,Mechanical,6,9,W/B,4462
2018-08-23,510,07:05:00,Thursday,King and Spadina,Mechanical,17,9,W/B,4466
2018-08-23,510,07:09:00,Thursday,King and Spadina,Mechanical,12,9,W/B,4458
2018-08-23,504,07:24:00,Thursday,King and Sacville,Mechanical,5,10,E/B,8871
2018-08-23,504,07:25:00,Thursday,Broadview and Queen,Mechanical,30,9,W/B,4418
2018-08-23,506,07:49:00,Thursday,College and Yonge,Mechanical,3,6,E/B,1142
2018-08-23,504,07:53:00,Thursday,Broadview and Queen,Mechanical,38,5,W/B,4420
2018-08-23,511,08:10:00,Thursday,Exhibtion Loop,Mechanical,4,9,W/B,4050
2018-08-23,510,08:17:00,Thursday,King and Spadina,Mechanical,71,9,W/B,4428
2018-08-23,510,08:27:00,Thursday,King and Spadina,Mechanical,72,9,W/B,4438
2018-08-23,510,08:37:00,Thursday,King and Spadina,Mechanical,8,5,W/B,4472
2018-08-23,504,08:46:00,Thursday,King and Church st,Held By,8,18,W/B,4048
2018-08-23,504,08:53:00,Thursday,Broadview and Queen,Mechanical,89,5,W/B,4414
2018-08-23,501,09:17:00,Thursday,Lansdowne / Queen,Mechanical,6,12,E/B,4049
2018-08-23,504,09:36:00,Thursday,Bingham loop,Mechanical,1,1,S/B,4021
2018-08-23,501,09:53:00,Thursday,Queen / Connaught,Mechanical,6,12,W/B,4074
2018-08-23,504,10:42:00,Thursday,Kingston rd and Main st,Mechanical,10,20,E/B,4078
2018-08-23,504,10:56:00,Thursday,Broadview Station,Mechanical,5,10,S/B,8907
2018-08-23,510,11:00:00,Thursday,Union Stn,Mechanical,9,18,N/B,4476
2018-08-23,501,11:40:00,Thursday,Dwight / Lakeshore,Mechanical,6,12,E/B,4147
2018-08-23,510,12:18:00,Thursday,Spadina / Willcocks,Emergency Services,14,18,N/B,4472
2018-08-23,501,12:39:00,Thursday,Neville Loop,Mechanical,5,10,W/B,4023
2018-08-23,501,12:46:00,Thursday,Neville Loop,Mechanical,5,10,W/B,4146
2018-08-23,504,13:00:00,Thursday,Bathurst-Church,General Delay,10,15,B/W,
2018-08-23,501,13:00:00,Thursday,Humber Loop,Mechanical,9,18,W/B,4240
2018-08-23,501,13:09:00,Thursday,Humber Loop,Mechanical,5,10,E/B,4240
2018-08-23,504,13:56:00,Thursday,Broadview Stn,Mechanical,5,10,W/B,8925
2018-08-23,504,14:28:00,Thursday,Queen/Connaught,Mechanical,5,10,W/B,4068
2018-08-23,502,14:38:00,Thursday,Queen at Sherbourne,Held By,74,83,W/B,4010
2018-08-23,501,14:38:00,Thursday,Queen at Sherbourne,Held By,74,79,W/B,4195
2018-08-23,504,14:52:00,Thursday,King/Dunn,Investigation,14,19,W/B,4426
2018-08-23,501,15:00:00,Thursday,Queen Route,General Delay,5,10,E/B,
2018-08-23,502,15:00:00,Thursday,Downtowner Route,General Delay,9,18,E/B,
2018-08-23,504,15:17:00,Thursday,Broadview Stn,Mechanical,5,10,W/B,8891
2018-08-23,509,15:24:00,Thursday,CNE LOOP,Mechanical,6,12,E/B,4492
2018-08-23,504,15:56:00,Thursday,Queen/Connaught,Mechanical,10,20,E/B,
2018-08-23,502,16:01:00,Thursday,Queen at Yonge,Mechanical,9,18,E/B,4074
2018-08-23,505,16:40:00,Thursday,Dundas West Station,Mechanical,4,8,W/B,1386
2018-08-23,505,16:43:00,Thursday,Ossington and Dundas,Mechanical,4,8,W/B,7772
2018-08-23,504,18:02:00,Thursday,Bingham loop,Mechanical,10,20,W/B,4198
2018-08-23,505,18:22:00,Thursday,Wilson Garage,Mechanical,4,8,E/B,8383
2018-08-23,512,18:35:00,Thursday,St.Clair West STN,Held By,6,9,E/B,4431
2018-08-23,504,18:47:00,Thursday,Queen/Broadview,Mechanical,13,18,E/B,4127
2018-08-23,502,18:48:00,Thursday,Queen at Broadview,Utilized Off Route,12,21,E/B,4024
2018-08-23,501,18:48:00,Thursday,Queen at Broadview,Held By,12,17,E/B,4079
2018-08-23,510,19:38:00,Thursday,Queen Quay Loop,Mechanical,9,18,S/B,4436
2018-08-23,501,19:46:00,Thursday,Queen at Connaught,Mechanical,5,10,W/B,4084
2018-08-23,504,20:20:00,Thursday,Springhurst loop,Mechanical,5,10,E/B,4135
2018-08-23,501,22:06:00,Thursday,Neville loop.,Investigation,24,31,W/B,4034
2018-08-23,504,23:39:00,Thursday,King and portland,Held By,35,39,E/B,4160
2018-08-24,511,05:02:00,Friday,Russell Yard,Late Leaving Garage,1,1,N/B,4177
2018-08-24,511,05:20:00,Friday,Russel car house,Late Leaving Garage,9,9,S/B,4177
2018-08-24,501,05:35:00,Friday,Russell Yard,Late Leaving Garage,5,10,W/B,4032
2018-08-24,505,05:41:00,Friday,Broadview STN,Mechanical,6,12,S/B,8371
2018-08-24,504,05:41:00,Friday,Russell Yard,Late Leaving Garage,9,18,W/B,4093
2018-08-24,505,05:45:00,Friday,Dundas and Dufferin,Utilized Off Route,6,12,E/B,1367
2018-08-24,502,06:06:00,Friday,Russell Yard,Late Leaving Garage,9,18,E/B,4155
2018-08-24,502,06:12:00,Friday,Russell Yard,Late Leaving Garage,9,18,E/B,4157
2018-08-24,501,06:22:00,Friday,Russell,Mechanical,6,12,B/W,
2018-08-24,502,06:44:00,Friday,Russell Yard,Late Leaving Garage,9,18,E/B,4105
2018-08-24,502,06:50:00,Friday,Russell Yard,Late Leaving Garage,9,18,E/B,4004
2018-08-24,502,06:58:00,Friday,Russell yard,Late Leaving Garage,9,18,E/B,4170
2018-08-24,501,07:47:00,Friday,Peter/ Queen,Mechanical,6,12,E/B,4034
2018-08-24,501,08:13:00,Friday,Hillside / Lakeshore,Investigation,6,12,W/B,4132
2018-08-24,506,08:18:00,Friday,High Park Stn,Utilized Off Route,3,6,W/B,8082
2018-08-24,506,08:22:00,Friday,Howard Park & Roncy,Utilized Off Route,4,7,W/B,1555
2018-08-24,505,08:39:00,Friday,Broadview and Danforth,Investigation,6,12,S/B,9227
2018-08-24,510,09:11:00,Friday,Spadina and King,Mechanical,3,6,N/B,4437
2018-08-24,504,09:14:00,Friday,Sumach and front st,Mechanical,,,,4408
2018-08-24,506,09:24:00,Friday,Victoria Park Stn,Mechanical,3,7,W/B,1123
2018-08-24,512,09:25:00,Friday,St Clair & Dufferin,Investigation,0,0,E/B,4445
2018-08-24,505,09:27:00,Friday,Dundas and Bathurst,Mechanical,6,12,E/B,1367
2018-08-24,504,10:08:00,Friday,King and Bathurst,Mechanical,1,20,E/B,4197
2018-08-24,512,11:16:00,Friday,St Clair & Earlscourt,Held By,5,10,B/W,4012
2018-08-24,506,11:20:00,Friday,Victoria Park Stn,Mechanical,5,9,W/B,7816
2018-08-24,504,12:04:00,Friday,Kingston rd and waverly,Mechanical,32,42,S/B,4078
2018-08-24,506,12:07:00,Friday,High Park Stn,Mechanical,5,9,E/B,8113
2018-08-24,506,12:19:00,Friday,Main & Gerrard,Utilized Off Route,5,9,E/B,8112
2018-08-24,505,12:40:00,Friday,Dundas and McCaul,Investigation,4,8,W/B,8317
2018-08-24,501,12:45:00,Friday,Queen at Niagara,Held By,5,10,E/B,4114
2018-08-24,504,13:05:00,Friday,Roncesvalles/Marion,Investigation,5,10,E/B,4470
2018-08-24,504,13:39:00,Friday,Distillery Loop,Mechanical,5,10,W/B,4422
2018-08-24,505,14:25:00,Friday,Dufferin and Dundas,Emergency Services,4,8,E/B,8110
2018-08-24,501,14:43:00,Friday,Queen at McCaul,Held By,5,10,E/B,4119
2018-08-24,505,14:49:00,Friday,Broadview Station,Mechanical,4,8,E/B,7882
2018-08-24,501,15:00:00,Friday,Queen Route,General Delay,10,15,W/B,
2018-08-24,501,15:25:00,Friday,Queen at Connaught,Mechanical,5,10,E/B,4119
2018-08-24,502,16:19:00,Friday,Queen at Empire,Mechanical,9,18,W/B,4176
2018-08-24,511,16:38:00,Friday,Russell Yd,Mechanical,4,9,W/B,4156
2018-08-24,505,16:38:00,Friday,Dundas and Ossington,Mechanical,4,8,W/B,7821
2018-08-24,502,16:43:00,Friday,Russell Yd.,Mechanical,10,19,W/B,4034
2018-08-24,501,16:46:00,Friday,Lakeshore At Legion,Investigation,46,55,W/B,4181
2018-08-24,506,16:57:00,Friday,High Park STN,Utilized Off Route,4,9,E/B,1068
2018-08-24,504,17:51:00,Friday,King/Wilson Park,Investigation,42,47,E/B,4426
2018-08-24,505,18:04:00,Friday,Dundas and Ossington,Mechanical,4,8,E/B,8162
2018-08-24,501,19:12:00,Friday,Lakeshore at Legion,Held By,46,55,E/B,4003
2018-08-24,501,20:07:00,Friday,Queen at Empire,Emergency Services,9,14,E/B,4030
2018-08-24,504,20:13:00,Friday,King/Portland,Mechanical,5,10,E/B,4493
2018-08-24,505,20:52:00,Friday,Victoria and Dundas,Held By,19,25,W/B,1334
2018-08-24,504,21:33:00,Friday,distillery loop,Mechanical,11,16,N/B,4408
2018-08-24,504,21:46:00,Friday,Queen and connaught,Emergency Services,10,20,E/B,4155
2018-08-24,510,21:53:00,Friday,Harbord and Spadina,Emergency Services,45,53,S/B,4480
2018-08-24,504,23:23:00,Friday,Sunnyside loop,Emergency Services,10,20,W/B,4431
2018-08-25,301,01:21:00,Saturday,Longbranch Loop,Mechanical,9,24,W/B,4075
2018-08-25,504,01:35:00,Saturday,kng and dufferin,Held By,17,23,E/B,4433
2018-08-25,505,07:43:00,Saturday,Dundas and McCaul,Mechanical,6,12,E/B,1386
2018-08-25,501,09:00:00,Saturday,Russell Yard,Late Leaving Garage,6,8,,4144
2018-08-25,501,09:00:00,Saturday,RUSSEL CAR HOUSE,General Delay,12,10,B/W,
2018-08-25,501,09:04:00,Saturday,Russell Yard,Late Leaving Garage,5,10,,4163
2018-08-25,501,09:12:00,Saturday,Russell Yard,Late Leaving Garage,5,10,,4065
2018-08-25,510,09:12:00,Saturday,Charlotte loop,Mechanical,6,12,S/B,4477
2018-08-25,510,09:12:00,Saturday,Charlotte Loop,Mechanical,6,12,E/B,4402
2018-08-25,505,09:41:00,Saturday,Broadview STN,Investigation,6,12,E/B,1401
2018-08-25,501,09:52:00,Saturday,Russell Yard,Late Leaving Garage,5,10,,4079
