Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-06-17,504,19:22:00,Sunday,Roncy,General Delay,7,14,W/B,4454
2018-06-17,514,20:25:00,Sunday,Dufferin loop,General Delay,17,32,B/W,4473
2018-06-17,504,20:33:00,Sunday,King and Bay,General Delay,11,20,B/W,4436
2018-06-17,514,20:36:00,Sunday,King and dufferin,Emergency Services,15,30,W/B,4475
2018-06-17,514,21:50:00,Sunday,King Sherbourne,Emergency Services,7,14,E/B,4410
2018-06-17,511,23:06:00,Sunday,bathurst/king,Held By,60,68,N/B,4439
2018-06-17,501,23:08:00,Sunday,Queen/Jones,Investigation,7,15,,4182
2018-06-17,506,23:15:00,Sunday,howardpark/parkside,Emergency Services,6,16,B/W,1026
2018-06-17,505,23:52:00,Sunday,Dundas and bathurst,Utilized Off Route,10,20,W/B,7735
2018-06-18,301,01:37:00,Monday,LongBranch Loop,Mechanical,10,20,E/B,8078
2018-06-18,504,05:03:00,Monday,King and John,Diversion,62,69,W/B,4125
2018-06-18,511,05:04:00,Monday,Bathurst Station,Investigation,0,0,N/B,4081
2018-06-18,512,05:10:00,Monday,Bathurst & St Clair,Utilized Off Route,6,11,W/B,4433
2018-06-18,501,05:13:00,Monday,Queen and Connaught,Mechanical,5,10,W/B,4249
2018-06-18,511,05:17:00,Monday,Bathurst and King,Mechanical,5,10,W/B,4187
2018-06-18,501,05:46:00,Monday,Queen and Connaught,Late Leaving Garage,5,10,E/B,4012
2018-06-18,705,06:00:00,Monday,,Late Leaving Garage,0,0,B/W,4123
2018-06-18,501,06:10:00,Monday,Queen and Dufferin,Mechanical,28,32,E/B,4225
2018-06-18,506,06:24:00,Monday,High Park Stn,Mechanical,7,11,E/B,1408
2018-06-18,501,07:14:00,Monday,Queensway and Glendale,Investigation,0,0,E/B,4148
2018-06-18,504,07:51:00,Monday,Parliament,General Delay,4,8,E/B,4106
2018-06-18,504,08:01:00,Monday,Parliament,General Delay,4,8,E/B,4437
2018-06-18,504,08:42:00,Monday,Parliament,General Delay,4,8,E/B,4406
2018-06-18,504,08:43:00,Monday,Dufferin,General Delay,4,8,W/B,4411
2018-06-18,504,08:48:00,Monday,Roncy,General Delay,4,8,W/B,4155
2018-06-18,504,08:54:00,Monday,Parliament,General Delay,4,8,E/B,4461
2018-06-18,504,08:55:00,Monday,Parliament,General Delay,4,8,E/B,4105
2018-06-18,504,08:58:00,Monday,Parliament,General Delay,4,8,E/B,4120
2018-06-18,504,09:08:00,Monday,Parliament,General Delay,4,8,E/B,4425
2018-06-18,504,09:10:00,Monday,Parliament,General Delay,4,8,E/B,4410
2018-06-18,509,09:11:00,Monday,Union Station,Held By,3,8,E/B,4463
2018-06-18,504,09:13:00,Monday,Parliament,General Delay,4,8,E/B,4117
2018-06-18,504,09:14:00,Monday,Parliament,General Delay,4,8,E/B,4468
2018-06-18,504,09:18:00,Monday,Roncy,General Delay,4,8,W/B,4479
2018-06-18,505,09:25:00,Monday,Shaw,Mechanical,4,8,E/B,1815
2018-06-18,502,09:30:00,Monday,Queen st at Bay,Investigation,12,24,W/B,7880
2018-06-18,504,09:44:00,Monday,Parliament,General Delay,4,8,E/B,4155
2018-06-18,504,09:46:00,Monday,Parliament,General Delay,4,8,E/B,4034
2018-06-18,512,09:51:00,Monday,St Clair & Tweedsmuir,Held By,6,10,E/B,4458
2018-06-18,504,09:59:00,Monday,Parliament,General Delay,4,8,E/B,4182
2018-06-18,504,10:04:00,Monday,Parliament,General Delay,4,8,E/B,4465
2018-06-18,504,10:14:00,Monday,Roncy,General Delay,4,8,W/B,4143
2018-06-18,705,10:16:00,Monday,RAD # 5,Late Leaving Garage,0,0,B/W,4195
2018-06-18,506,10:20:00,Monday,H Park Station,Utilized Off Route,5,10,E/B,1104
2018-06-18,504,10:25:00,Monday,Roncy,General Delay,4,8,W/B,4039
2018-06-18,506,10:35:00,Monday,Vic Park,Utilized Off Route,5,10,W/B,8104
2018-06-18,506,10:35:00,Monday,Vic Park,Utilized Off Route,5,10,W/B,7775
2018-06-18,504,10:44:00,Monday,Roncy,General Delay,4,8,W/B,4419
2018-06-18,504,10:51:00,Monday,Church,General Delay,4,8,E/B,4432
2018-06-18,504,11:01:00,Monday,Dufferin,General Delay,4,8,W/B,4437
2018-06-18,504,11:06:00,Monday,Roncy,General Delay,4,8,W/B,4125
2018-06-18,504,11:35:00,Monday,Parliament,General Delay,4,8,E/B,4152
2018-06-18,504,11:46:00,Monday,Parliament,General Delay,4,8,E/B,4419
2018-06-18,504,12:01:00,Monday,Broadview and Queen,Mechanical,4,8,W/B,4039
2018-06-18,504,12:05:00,Monday,Parliament,General Delay,4,8,E/B,4094
2018-06-18,511,12:30:00,Monday,Bathurst and Queen,Mechanical,17,25,N/B,4154
2018-06-18,501,12:32:00,Monday,Neville Loop,Mechanical,6,12,W/B,4204
2018-06-18,509,12:44:00,Monday,CNE Loop,Mechanical,7,14,E/B,4459
2018-06-18,511,12:54:00,Monday,QQ and Spadina,Investigation,7,14,N/B,4190
2018-06-18,501,13:10:00,Monday,Queen and Connaught,Mechanical,6,12,E/B,4065
2018-06-18,512,13:17:00,Monday,"Tweedsmuir and St, Cliar",Mechanical,4,7,E/B,4185
2018-06-18,511,14:00:00,Monday,Bathurst St to CNE,General Delay,9,18,N/S,
2018-06-18,512,14:33:00,Monday,St. Clair and Tweedsmuir,Mechanical,10,13,E/B,4041
2018-06-18,512,15:15:00,Monday,St Clair and Norhtcliffe,Mechanical,6,9,W/B,4041
2018-06-18,504,15:18:00,Monday,Queen and Broadview,Investigation,10,15,W/B,4430
2018-06-18,501,15:20:00,Monday,Queen and Broadview,Held By,11,17,W/B,4165
2018-06-18,501,15:25:00,Monday,Queen and Yonge st,Emergency Services,35,41,W/B,4199
2018-06-18,514,15:28:00,Monday,Wolsely loop,Mechanical,9,18,W/B,4409
2018-06-18,506,15:40:00,Monday,victoria park station,Mechanical,4,8,W/B,8110
2018-06-18,501,15:43:00,Monday,Lakeshore blvd and 2nd street,Investigation,6,12,E/B,7975
2018-06-18,514,15:45:00,Monday,King and shaw,Mechanical,9,18,W/B,4473
2018-06-18,512,15:56:00,Monday,Gunns Loop,Mechanical,1,1,E/B,4422
2018-06-18,502,17:56:00,Monday,Queen and Kingston rd,Mechanical,8,16,W/B,8147
2018-06-18,501,18:06:00,Monday,Queen and Niagara,Held By,10,16,E/B,4144
2018-06-18,501,18:22:00,Monday,Spadina to Jarvis,General Delay,10,16,E/B,4066
2018-06-18,509,19:35:00,Monday,King and Bay,Investigation,1,1,E/B,4457
2018-06-18,505,19:57:00,Monday,Dundas and Lansdown,Mechanical,4,8,E/B,8150
2018-06-18,506,21:54:00,Monday,carlton/yonge,Held By,15,20,B/W,1091
2018-06-18,506,23:00:00,Monday,howardpark/roncesvalles,Diversion,120,126,B/W,1360
2018-06-19,510,01:05:00,Tuesday,Charlottel Loop,Diversion,75,83,S/B,510
2018-06-19,310,02:20:00,Tuesday,Charlotte Loop,Diversion,73,103,B/W,4453
2018-06-19,501,05:13:00,Tuesday,Queen and Connaught,Late Leaving Garage,5,10,W/B,4204
2018-06-19,505,05:55:00,Tuesday,Broadview / Parliament,Mechanical,4,8,E/B,
2018-06-19,509,06:00:00,Tuesday,Leslie & Lakeshore,Mechanical,6,9,W/B,4468
2018-06-19,505,06:26:00,Tuesday,Dundas West Station,Mechanical,4,8,E/B,8209
2018-06-19,506,07:10:00,Tuesday,College and Brock,Mechanical,3,6,E/B,1101
2018-06-19,506,07:10:00,Tuesday,High Park Stn,Late Leaving Garage,4,7,W/B,1227
2018-06-19,510,07:32:00,Tuesday,leslie barns,Mechanical,6,12,W/B,4453
2018-06-19,502,07:56:00,Tuesday,Bingham Loop,Mechanical,24,36,W/B,7738
2018-06-19,503,07:58:00,Tuesday,Bingam Loop,Held By,37,44,W/B,4187
2018-06-19,510,08:44:00,Tuesday,Spadina / King,Late Leaving Garage,13,18,W/B,4452
2018-06-19,501,09:01:00,Tuesday,Queen and Woodbine,Investigation,14,18,W/B,4144
2018-06-19,503,09:18:00,Tuesday,Queen and Connaught,Late Leaving Garage,9,189,E/B,4181
2018-06-19,501,10:18:00,Tuesday,Ellis and Queensway,Utilized Off Route,7,14,W/B,7965
2018-06-19,505,10:40:00,Tuesday,Broadview Station,Mechanical,4,4,W/B,8944
2018-06-19,510,11:22:00,Tuesday,Queens Quay and Spadina,General Delay,8,16,S/B,4457
2018-06-19,512,11:24:00,Tuesday,St Clair & Dufferin,Mechanical,10,15,E/B,4414
2018-06-19,510,11:24:00,Tuesday,Queens Quay and Spadina,Mechanical,8,16,S/B,4411
2018-06-19,501,11:26:00,Tuesday,Windermere and Queensway,Utilized Off Route,7,14,W/B,7940
2018-06-19,501,12:36:00,Tuesday,Queen and Bathurst,Mechanical,5,10,E/B,4006
2018-06-19,501,12:53:00,Tuesday,Queen and University,General Delay,10,15,E/B,4002
2018-06-19,510,13:36:00,Tuesday,Spadina Station,Emergency Services,15,19,S/B,4425
2018-06-19,501,13:43:00,Tuesday,Queen and Roncesvalles,Emergency Services,17,23,W/B,4147
2018-06-19,512,14:51:00,Tuesday,Oakwood loop,Mechanical,3,6,W/B,4463
2018-06-19,504,14:57:00,Tuesday,,Mechanical,4,8,E/B,4004
2018-06-19,505,14:59:00,Tuesday,Broadview STN,Utilized Off Route,4,8,W/B,8207
2018-06-19,501,15:00:00,Tuesday,Queen and Ontario,Mechanical,6,12,W/B,4240
2018-06-19,504,15:00:00,Tuesday,Russell Yard,Late Leaving Garage,19,32,W/B,4152
2018-06-19,506,15:12:00,Tuesday,University and College,Utilized Off Route,4,8,E/B,1411
2018-06-19,501,15:17:00,Tuesday,Humber loop,Utilized Off Route,6,12,E/B,4085
2018-06-19,501,15:17:00,Tuesday,Humber Loop,Utilized Off Route,6,12,E/B,4051
2018-06-19,501,15:17:00,Tuesday,Humber Loop,Mechanical,31,37,E/B,4085
2018-06-19,511,17:04:00,Tuesday,Exhibition Loop,Mechanical,6,12,E/B,4135
2018-06-19,501,17:19:00,Tuesday,Spadina to Jarvis,General Delay,14,20,B/W,4148
2018-06-19,512,17:22:00,Tuesday,St. Clair and Keele,Mechanical,97,100,E/B,4126
2018-06-19,510,17:29:00,Tuesday,Spadina and Dundas,Mechanical,6,12,S/B,4427
2018-06-19,505,17:34:00,Tuesday,St. Clair and Lansdown,Utilized Off Route,4,8,E/B,8123
2018-06-19,505,17:34:00,Tuesday,Dundas West STN,Utilized Off Route,4,8,E/B,7863
2018-06-19,506,17:45:00,Tuesday,High Park Station,Utilized Off Route,6,12,E/B,1411
2018-06-19,506,17:45:00,Tuesday,High Park station,Utilized Off Route,6,12,E/B,1411
2018-06-19,512,19:00:00,Tuesday,Oakwood Loop,Utilized Off Route,3,6,E/B,4091
2018-06-19,512,19:00:00,Tuesday,St. Clair and Keele,Utilized Off Route,97,100,E/B,4420
2018-06-19,506,19:04:00,Tuesday,Grace and College,Investigation,2,4,W/B,7841
2018-06-19,501,20:52:00,Tuesday,Queen/Triller,Emergency Services,18,23,E/B,4106
2018-06-19,505,21:23:00,Tuesday,Dundas and Sackville,Mechanical,6,12,W/B,7751
2018-06-19,506,21:54:00,Tuesday,High park Station,Mechanical,16,22,E/B,7730
2018-06-19,505,21:55:00,Tuesday,Dundas West STN,Utilized Off Route,16,21,E/B,7713
2018-06-19,501,23:44:00,Tuesday,Queen/Triller,Investigation,10,17,E/B,4077
2018-06-20,301,02:10:00,Wednesday,Queen/Lansdowne,Held By,7,14,W/B,4193
2018-06-20,306,05:14:00,Wednesday,Woodbine and Gerrard,Investigation,26,1,W/B,1349
2018-06-20,505,05:28:00,Wednesday,Dundas West Station,Late Leaving Garage,7,14,S/B,8394
2018-06-20,511,05:28:00,Wednesday,Broadview and Queen,Mechanical,7,14,W/B,4084
2018-06-20,505,06:13:00,Wednesday,Dundas West Station,Late Leaving Garage,4,8,E/B,1800
2018-06-20,506,07:05:00,Wednesday,Birchmount garage,Late Leaving Garage,3,6,W/B,8158
2018-06-20,501,09:02:00,Wednesday,QUEEN/ SPADINA,Investigation,31,32,E/B,4144
2018-06-20,506,09:20:00,Wednesday,Spadina and College,Utilized Off Route,3,6,E/B,1265
2018-06-20,506,09:27:00,Wednesday,Bathurst and College,Mechanical,3,6,E/B,1047
2018-06-20,50,09:46:00,Wednesday,Queen/Spadina,Held By,25,30,E/B,4021
2018-06-20,512,09:49:00,Wednesday,St Clair & Winona,Mechanical,3,6,W/B,4195
2018-06-20,501,10:44:00,Wednesday,Queen/ Broadview,Mechanical,6,12,W/B,4050
2018-06-20,512,11:06:00,Wednesday,Gunns Loop,Mechanical,7,12,E/B,4436
2018-06-20,505,12:50:00,Wednesday,Dundas and Church,Mechanical,4,8,N/B,8361
2018-06-20,504,12:52:00,Wednesday,Roncy,General Delay,4,8,W/B,4179
2018-06-20,504,12:55:00,Wednesday,Parliament,General Delay,4,8,E/B,4443
2018-06-20,504,12:56:00,Wednesday,Parliament,General Delay,4,8,E/B,4418
2018-06-20,509,12:57:00,Wednesday,Fleet and Stadium,Investigation,43,50,E/B,4415
2018-06-20,511,12:58:00,Wednesday,Fleet and Bathurst,Held By,40,47,N/B,4185
2018-06-20,504,13:11:00,Wednesday,Roncy,General Delay,4,8,W/B,4414
2018-06-20,501,13:19:00,Wednesday,Humber loop,Emergency Services,4,8,W/B,4229
2018-06-20,510,13:39:00,Wednesday,Queen  / Spadina,Investigation,21,26,S/B,4423
2018-06-20,504,13:56:00,Wednesday,Roncy,General Delay,4,8,W/B,4177
2018-06-20,510,14:01:00,Wednesday,Spadina and Queen,Investigation,21,26,S/B,4423
2018-06-20,504,14:04:00,Wednesday,Roncy,General Delay,4,8,W/B,4433
2018-06-20,504,14:06:00,Wednesday,Dufferin,General Delay,4,8,W/B,4075
2018-06-20,504,14:11:00,Wednesday,Parliament,General Delay,4,8,E/B,4027
2018-06-20,501,14:28:00,Wednesday,37th Street and Lakeshore,Mechanical,8,16,W/B,7978
2018-06-20,504,15:21:00,Wednesday,Roncy,General Delay,4,8,W/B,4463
2018-06-20,510,15:49:00,Wednesday,Spadina and Harbord,Investigation,7,10,S/B,4477
2018-06-20,504,16:03:00,Wednesday,Parliament,General Delay,4,8,E/B,4081
2018-06-20,504,16:15:00,Wednesday,Parliament,General Delay,4,8,E/B,4474
2018-06-20,504,16:55:00,Wednesday,Roncy,General Delay,4,8,W/B,4441
2018-06-20,504,16:57:00,Wednesday,Parliament,General Delay,4,8,E/B,4443
2018-06-20,506,17:06:00,Wednesday,Lansdowne and College,Investigation,4,8,E/B,9204
2018-06-20,505,17:08:00,Wednesday,Broadview and Erindale,Mechanical,4,8,S/B,8327
2018-06-20,501,17:17:00,Wednesday,Lakeshore and Burlington,Investigation,6,12,E/B,8433
2018-06-20,501,17:23:00,Wednesday,Queen and Lansdowne,Mechanical,4,8,W/B,4203
2018-06-20,504,17:26:00,Wednesday,Broadview station,Mechanical,4,8,E/B,4177
2018-06-20,504,17:37:00,Wednesday,Parliament,General Delay,4,8,E/B,4115
2018-06-20,501,17:44:00,Wednesday,Long Branch Loop,Mechanical,8,16,W/B,8428
2018-06-20,511,17:47:00,Wednesday,Exhibition Loop,Mechanical,5,10,W/B,4198
2018-06-20,506,17:56:00,Wednesday,Victoria Park Station,Mechanical,4,8,E/B,8944
2018-06-20,501,18:10:00,Wednesday,Queen and Agusta,Mechanical,5,10,W/B,4041
2018-06-20,501,18:15:00,Wednesday,Queen and McCaul,Investigation,4,8,E/B,4110
2018-06-20,504,18:17:00,Wednesday,Dufferin,General Delay,4,8,W/B,4027
2018-06-20,514,19:39:00,Wednesday,Dufferin and King,Mechanical,8,16,E/B,4435
2018-06-20,511,21:06:00,Wednesday,Bathurst Statioon,Mechanical,6,12,N/B,4073
2018-06-20,506,21:39:00,Wednesday,Fairford and Coxwell ave,Investigation,6,12,W/B,1100
2018-06-20,506,23:02:00,Wednesday,Ossington and College,Investigation,8,16,E/B,1100
2018-06-20,501,23:08:00,Wednesday,Queen/McCaul,Held By,4,11,W/B,4003
2018-06-20,505,23:59:00,Wednesday,Dundas and College,Investigation,8,16,W/B,8209
2018-06-21,506,00:42:00,Thursday,College/Bay,Mechanical,7,15,E/B,1329
2018-06-21,501,04:54:00,Thursday,Queen at Connaught,Mechanical,10,20,E/B,4243
2018-06-21,512,05:07:00,Thursday,Queen at Connaught,Mechanical,4,8,W/B,4110
2018-06-21,504,05:47:00,Thursday,Queen at Connaught,Mechanical,4,8,E/B,4115
2018-06-21,501,06:40:00,Thursday,Queen at Connaught,Mechanical,5,10,E/B,4002
2018-06-21,506,06:58:00,Thursday,Mt Dennis,Late Leaving Garage,3,6,E/B,1210
2018-06-21,504,07:16:00,Thursday,King at Parliament,Mechanical,4,8,E/B,4411
2018-06-21,504,07:30:00,Thursday,Queen at Connaught,Mechanical,3,7,W/B,4150
2018-06-21,504,08:21:00,Thursday,King St W at Dufferin,Investigation,39,42,W/B,4469
2018-06-21,514,08:21:00,Thursday,King St @ Shaw St,Diversion,7,14,W/B,4471
2018-06-21,512,08:24:00,Thursday,St Clair & Spadina,Mechanical,6,13,E/B,4110
2018-06-21,512,08:44:00,Thursday,St Clair and Avenue,Mechanical,3,6,W/B,4164
2018-06-21,512,08:44:00,Thursday,St Clair & Avenue,Mechanical,39,43,W/B,4110
2018-06-21,506,08:55:00,Thursday,Bathurst and College,Utilized Off Route,3,6,E/B,8059
2018-06-21,506,08:59:00,Thursday,Parkside and Howard park,Utilized Off Route,3,6,E/B,1111
2018-06-21,512,09:20:00,Thursday,St Clair & Oakwood,Utilized Off Route,6,12,E/B,4037
2018-06-21,505,09:24:00,Thursday,Broadview Station,Utilized Off Route,4,8,W/B,1818
2018-06-21,512,09:29:00,Thursday,St Clair & Bathurst,Utilized Off Route,3,6,E/B,4451
2018-06-21,503,10:51:00,Thursday,Kingston Rd at Southwood,Investigation,43,52,E/B,4148
2018-06-21,506,11:15:00,Thursday,Gerrard at Coxwell,Utilized Off Route,3,6,E/B,1082
2018-06-21,506,11:31:00,Thursday,High park loop.,Mechanical,3,6,E/B,7776
2018-06-21,501,12:41:00,Thursday,Queen and Ossington,Mechanical,4,8,E/B,4069
2018-06-21,504,13:06:00,Thursday,Roncy,General Delay,4,8,W/B,4432
2018-06-21,504,13:08:00,Thursday,Parliament,General Delay,4,8,E/B,4436
2018-06-21,501,13:11:00,Thursday,5th Street and Lakeshore,Mechanical,8,16,E/B,8099
2018-06-21,504,13:25:00,Thursday,Roncy,General Delay,4,8,W/B,4066
2018-06-21,511,13:28:00,Thursday,Harbord and Bathurst,Mechanical,9,16,N/B,4049
2018-06-21,504,13:40:00,Thursday,Parliament,General Delay,4,8,E/B,4115
2018-06-21,506,13:45:00,Thursday,Ashdale and Gerrard,Investigation,4,8,W/B,1040
2018-06-21,504,13:47:00,Thursday,Roncy,General Delay,4,8,W/B,4442
2018-06-21,504,13:52:00,Thursday,Roncy,General Delay,4,8,W/B,4197
2018-06-21,504,13:55:00,Thursday,Parliament,General Delay,4,8,E/B,4467
2018-06-21,501,13:58:00,Thursday,Queen and Bay,Held By,5,20,W/B,4046
2018-06-21,504,14:01:00,Thursday,Roncy,General Delay,4,8,W/B,4429
2018-06-21,511,14:06:00,Thursday,Exhibition Loop,Investigation,6,12,N/B,4149
2018-06-21,501,14:21:00,Thursday,Queen and Church,Emergency Services,5,22,W/B,4029
2018-06-21,501,14:44:00,Thursday,Alton and Queen,Mechanical,4,8,W/B,4145
2018-06-21,505,14:49:00,Thursday,Broadview Stn,Mechanical,4,8,W/B,8121
2018-06-21,504,14:52:00,Thursday,Roncy,General Delay,4,8,W/B,4449
2018-06-21,504,14:58:00,Thursday,Roncy,General Delay,4,8,W/B,4432
2018-06-21,504,15:05:00,Thursday,Roncy,General Delay,4,8,W/B,4452
2018-06-21,504,15:06:00,Thursday,Parliament,General Delay,4,8,E/B,4471
2018-06-21,504,15:07:00,Thursday,Roncy,General Delay,4,8,W/B,4090
2018-06-21,505,15:13:00,Thursday,Broadview Stn,Mechanical,4,8,E/B,8949
2018-06-21,504,15:44:00,Thursday,Church,General Delay,4,8,E/B,4469
2018-06-21,504,15:53:00,Thursday,Parliament,General Delay,4,8,E/B,4195
2018-06-21,501,16:00:00,Thursday,Queen and Bay,General Delay,5,10,W/B,4237
2018-06-21,504,16:00:00,Thursday,Church,General Delay,4,8,E/B,4050
2018-06-21,504,16:16:00,Thursday,Parliament,General Delay,4,8,E/B,4473
2018-06-21,504,16:25:00,Thursday,Roncy,General Delay,4,8,E/B,4467
2018-06-21,504,16:35:00,Thursday,Roncy,General Delay,4,8,W/B,4411
2018-06-21,504,16:59:00,Thursday,Roncy,General Delay,4,8,W/B,4115
2018-06-21,501,16:59:00,Thursday,Queen and York,Investigation,5,10,W/B,4012
2018-06-21,504,17:01:00,Thursday,Roncy,General Delay,4,8,W/B,4432
2018-06-21,504,17:10:00,Thursday,Dundas`,General Delay,4,8,E/B,4462
2018-06-21,504,17:12:00,Thursday,Parliament,General Delay,4,8,E/B,4404
2018-06-21,502,17:28:00,Thursday,Queen and Broadview,Mechanical,12,24,E/B,7712
2018-06-21,504,17:33:00,Thursday,Roncy,General Delay,4,8,W/B,4177
2018-06-21,504,17:58:00,Thursday,Roncy,General Delay,4,8,W/B,4442
2018-06-21,504,17:59:00,Thursday,Roncy,General Delay,4,8,W/B,4143
2018-06-21,504,18:05:00,Thursday,Roncy,General Delay,4,8,W/B,4197
2018-06-21,506,18:36:00,Thursday,Church and Carlton,Investigation,4,8,E/B,1087
2018-06-21,504,18:39:00,Thursday,Roncy,General Delay,4,8,W/B,4429
2018-06-21,506,18:42:00,Thursday,Gerrard and Woodbine,Investigation,4,8,E/B,1408
2018-06-21,511,18:56:00,Thursday,Bathurst and Fleet,Mechanical,6,12,N/B,4049
2018-06-21,504,19:15:00,Thursday,Parliament,General Delay,4,8,E/B,4152
2018-06-21,504,19:17:00,Thursday,Roncy,General Delay,4,8,W/B,4176
2018-06-21,504,19:33:00,Thursday,Roncy,General Delay,4,8,W/B,4195
2018-06-21,504,19:50:00,Thursday,Roncy,General Delay,4,8,W/B,4177
2018-06-21,504,19:53:00,Thursday,Church,General Delay,4,8,E/B,4125
2018-06-21,506,20:12:00,Thursday,High Park Station,Mechanical,4,8,E/B,9231
2018-06-21,510,20:23:00,Thursday,Charlotte Loop,Mechanical,5,14,S/B,4464
2018-06-21,505,20:34:00,Thursday,Broadview Stn,Mechanical,5,11,E/B,
2018-06-21,511,20:44:00,Thursday,Robinson and Bathurst,Mechanical,6,12,N/B,4074
2018-06-21,501,21:45:00,Thursday,Humber Loop,Mechanical,3,7,E/B,4119
2018-06-21,505,21:59:00,Thursday,Dundas and Lansdowne,Mechanical,6,14,W/B,8123
2018-06-21,504,23:22:00,Thursday,King St East  Church St,Investigation,7,14,E/B,4474
2018-06-22,86,01:08:00,Friday,St Clair Avenue East  Yonge.,Investigation,10,40,W/B,8378
2018-06-22,504,01:30:00,Friday,Fermanaghn Roncesvalles,Investigation,10,19,N/B,4429
2018-06-22,301,02:15:00,Friday,Queen/Parliament,Mechanical,7,14,E/B,4207
2018-06-22,504,03:59:00,Friday,QUEEN AT CANNAUGHT,Mechanical,6,12,W/B,4089
2018-06-22,501,04:32:00,Friday,Queen at Cannaught,Mechanical,6,12,W/B,4079
2018-06-22,505,05:13:00,Friday,Dundas West Station,Late Leaving Garage,4,8,E/B,8326
2018-06-22,501,05:17:00,Friday,Long Branch Loop,Late Leaving Garage,9,18,E/B,7910
2018-06-22,505,06:05:00,Friday,Dundas West station,Late Leaving Garage,3,6,S/B,8394
2018-06-22,509,06:37:00,Friday,Exhibition Loop,Mechanical,6,12,E/B,4430
2018-06-22,510,06:39:00,Friday,leslie barns,Mechanical,6,12,W/B,4436
2018-06-22,506,06:41:00,Friday,Victoria park stn.,Mechanical,3,6,W/B,1131
2018-06-22,504,07:19:00,Friday,Broadview station,Investigation,3,6,W/B,4455
2018-06-22,506,07:26:00,Friday,Birchmount div.,Mechanical,3,6,E/B,7876
2018-06-22,506,07:35:00,Friday,Birchmount div.,Late Leaving Garage,3,6,W/B,7789
2018-06-22,501,08:12:00,Friday,Humber Loop,Held By,5,9,E/B,4078
2018-06-22,501,08:32:00,Friday,Queen and John,Emergency Services,14,18,E/B,4050
2018-06-22,505,08:40:00,Friday,Bathurst / Dundas,Utilized Off Route,4,8,E/B,8114
2018-06-22,506,10:12:00,Friday,Vic park stn.,Mechanical,3,6,W/B,8117
2018-06-22,506,10:17:00,Friday,Bay and Univ.,Mechanical,3,6,E/B,1132
2018-06-22,501,10:42:00,Friday,Long Branch Loop,Mechanical,7,14,E/B,8428
2018-06-22,511,12:31:00,Friday,CNE loop.,Mechanical,7,14,N/B,4190
2018-06-22,510,12:32:00,Friday,Willcocks / Spadina,Mechanical,4,8,S/B,4442
2018-06-22,512,12:32:00,Friday,St clair and yonge,Held By,7,10,W/B,4467
2018-06-22,504,12:51:00,Friday,Roncesvalles,General Delay,4,8,W/B,4152
2018-06-22,503,13:08:00,Friday,Charlotte loop,Held By,44,58,E/B,4022
2018-06-22,512,13:22:00,Friday,Russell Yard,Mechanical,12,6,W/B,4066
2018-06-22,510,13:24:00,Friday,Charlotte Loop,Held By,4,8,S/B,4456
2018-06-22,506,13:26:00,Friday,Victoria park stn.,Mechanical,3,6,W/B,8112
2018-06-22,501,13:49:00,Friday,Humber Loop,Mechanical,4,8,W/B,452
2018-06-22,501,13:49:00,Friday,Humber Loop,Mechanical,4,8,W/B,4052
2018-06-22,501,14:37:00,Friday,Queen/Church/Victoria,Mechanical,25,30,W/B,4029
2018-06-22,501,14:37:00,Friday,Queen/Church/Victoria,Mechanical,5,10,E/B,4021
2018-06-22,505,15:19:00,Friday,Church and Dundas,Mechanical,4,8,W/B,8160
2018-06-22,510,15:50:00,Friday,Spadina and Queensquay,Investigation,5,10,W/B,4422
2018-06-22,505,16:01:00,Friday,Broadview Station,Mechanical,4,8,W/B,8311
2018-06-22,501,16:05:00,Friday,Queen and Church,General Delay,5,10,B/W,4029
2018-06-22,506,16:50:00,Friday,highpark station,Mechanical,4,8,E/B,1011
2018-06-22,501,17:32:00,Friday,Lakeshore and Islington,Investigation,6,12,W/B,8431
2018-06-22,506,18:00:00,Friday,victoria park station,Mechanical,4,8,W/B,7853
2018-06-22,506,18:00:00,Friday,lansdowne/college,Mechanical,4,8,W/B,1146
2018-06-22,512,18:25:00,Friday,St Clair west station,Investigation,3,6,W/B,4431
2018-06-22,504,19:01:00,Friday,King and Fraser,Held By,56,60,E/B,4078
2018-06-22,506,19:15:00,Friday,college/mccaul,Investigation,6,12,W/B,1075
2018-06-22,511,19:30:00,Friday,bathurst/king,Mechanical,6,12,N/B,4147
2018-06-22,512,20:04:00,Friday,Gunns loop,Emergency Services,6,13,W/B,4469
2018-06-22,501,20:09:00,Friday,Longbranch and Lakeshore,Mechanical,7,14,W/B,8431
2018-06-22,506,21:40:00,Friday,dundas west station,Investigation,6,12,W/B,7882
2018-06-22,501,22:28:00,Friday,Queen/Connaught,Mechanical,3,7,E/B,4078
2018-06-22,512,23:06:00,Friday,St Clair and Lansdowne,Mechanical,12,24,W/B,1050
2018-06-23,505,00:48:00,Saturday,Dundas and College,Investigation,8,16,W/B,8175
2018-06-23,301,02:24:00,Saturday,Queen and carroll,Investigation,34,40,E/B,4079
2018-06-23,306,03:23:00,Saturday,Victoria park station,Mechanical,30,60,E/B,8113
2018-06-23,511,05:06:00,Saturday,Bathurst / Bloor,Held By,6,12,S/B,4193
2018-06-23,501,06:08:00,Saturday,Queen at Coxwell,Mechanical,7,13,W/B,4203
