Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-02-20,510,10:24:00,Tuesday,Spadina & Queens Quay,Mechanical,4,8,N/B,4455
2018-02-20,504,10:29:00,Tuesday,King & Parliament,Mechanical,5,10,W/B,4404
2018-02-20,504,10:33:00,Tuesday,King at Bathurst,Mechanical,5,10,E/B,4135
2018-02-20,504,11:11:00,Tuesday,King at Charlotte,Mechanical,5,10,E/B,4077
2018-02-20,504,11:26:00,Tuesday,King at Strachan,Mechanical,5,10,W/B,4150
2018-02-20,506,11:49:00,Tuesday,Grace and College,Mechanical,3,6,E/B,8189
2018-02-20,512,12:06:00,Tuesday,Dufferin Loop,Mechanical,4,8,E/B,4463
2018-02-20,510,12:06:00,Tuesday,Queens Quay and Spadina,Mechanical,4,8,S/B,4447
2018-02-20,510,12:20:00,Tuesday,College and spadina,Mechanical,4,8,S/B,4425
2018-02-20,512,12:22:00,Tuesday,St.Clair and Oakwood,Mechanical,4,8,E/B,4115
2018-02-20,504,12:23:00,Tuesday,Dundas West Station,Mechanical,5,9,S/B,4419
2018-02-20,504,12:23:00,Tuesday,Broadview Stn,Mechanical,5,10,W/B,4406
2018-02-20,504,12:33:00,Tuesday,Broadview/Dundas,Mechanical,5,9,S/B,4431
2018-02-20,512,12:50:00,Tuesday,Lansdowne Loop,Mechanical,4,8,W/B,4428
2018-02-20,512,12:55:00,Tuesday,St.Clair and Bathurst,Mechanical,4,8,E/B,4405
2018-02-20,504,13:25:00,Tuesday,King/Sumach,Mechanical,5,9,W/B,4429
2018-02-20,512,13:28:00,Tuesday,Oakwood Loop,Mechanical,4,8,W/B,4453
2018-02-20,510,13:37:00,Tuesday,spADINA STN,Mechanical,4,8,S/B,4423
2018-02-20,501,13:39:00,Tuesday,Queen and Connaught,Mechanical,5,10,E/B,4236
2018-02-20,504,13:45:00,Tuesday,King/Sumach,Mechanical,5,10,W/B,4093
2018-02-20,512,14:00:00,Tuesday,St.Clair and Bathurst,Mechanical,4,8,W/B,4417
2018-02-20,512,14:10:00,Tuesday,St.Cair and Bathurst,Mechanical,4,8,W/B,4407
2018-02-20,512,14:10:00,Tuesday,St.Clair and Bathurst,Mechanical,4,8,W/B,4424
2018-02-20,504,14:13:00,Tuesday,King/sackville,Mechanical,5,10,W/B,4046
2018-02-20,512,14:13:00,Tuesday,Oakwood loop,Mechanical,4,8,W/B,4454
2018-02-20,504,14:16:00,Tuesday,Broadview/Dundas,Mechanical,12,24,W/B,4426
2018-02-20,514,14:17:00,Tuesday,King/Sumach,Mechanical,10,20,W/B,4420
2018-02-20,510,14:28:00,Tuesday,Spadina and king (Charlotte Loop),Mechanical,5,10,4,4435
2018-02-20,504,14:55:00,Tuesday,Broadview/Dundas,Mechanical,5,9,N/B,4135
2018-02-20,510,15:12:00,Tuesday,Spadina Loop,Mechanical,5,10,N/B,4421
2018-02-20,504,15:26:00,Tuesday,Dundas West Station,Mechanical,5,9,N/B,4180
2018-02-20,504,16:09:00,Tuesday,King/John,Mechanical,5,9,E/B,4180
2018-02-20,510,16:47:00,Tuesday,Spadina/Spadina Circle,Mechanical,5,10,N/B,4456
2018-02-20,510,16:55:00,Tuesday,Spadina/Queens Quay,Mechanical,5,10,S/B,4422
2018-02-20,504,16:56:00,Tuesday,King/Jefferson,Mechanical,4,8,W/B,4055
2018-02-20,503,17:08:00,Tuesday,king/Sherbourne,Mechanical,10,20,W/B,4101
2018-02-20,504,17:24:00,Tuesday,Roncesvalles/Queen,Mechanical,13,18,S/B,4440
2018-02-20,512,18:04:00,Tuesday,St.Clair and Oakwood,Mechanical,4,8,E/B,4405
2018-02-20,510,18:06:00,Tuesday,Spadina/Queens Quay,Mechanical,5,10,E/B,4421
2018-02-20,512,18:10:00,Tuesday,St.Clair Station,Mechanical,4,8,E/B,4096
2018-02-20,501,18:34:00,Tuesday,Queen and Connaught,Mechanical,5,10,W/B,4237
2018-02-20,514,18:37:00,Tuesday,King/Sumach,Mechanical,131,140,W/B,4420
2018-02-20,504,18:39:00,Tuesday,King/Shaw,Mechanical,129,134,W/B,4150
2018-02-20,512,19:00:00,Tuesday,Oakwood Loop,Mechanical,4,8,W/B,4030
2018-02-20,512,19:45:00,Tuesday,St.Clair West Station,Mechanical,4,8,E/B,4412
2018-02-20,504,21:04:00,Tuesday,King and Spadina,Mechanical,4,8,E/B,4098
2018-02-20,504,21:08:00,Tuesday,King and Dufferin,Mechanical,4,8,W/B,4093
2018-02-20,512,21:11:00,Tuesday,Gerrard and Coxwell,Mechanical,4,8,E/B,1573
2018-02-20,504,21:13:00,Tuesday,King and Dufferin,Mechanical,4,8,W/B,4077
2018-02-20,504,21:46:00,Tuesday,Roncy and westminister,Mechanical,4,8,E/B,4012
2018-02-20,504,22:11:00,Tuesday,King and Crawford,Mechanical,32,37,W/B,4418
2018-02-20,514,22:28:00,Tuesday,King and shaw,Mechanical,32,47,E/B,4443
2018-02-20,504,23:18:00,Tuesday,Broadview and queen,Mechanical,5,10,E/B,4065
2018-02-20,504,06:15:00,Tuesday,Broadview Station,Late Leaving Garage,4,9,W/B,4181
2018-02-20,504,06:27:00,Tuesday,Broadview Station,Late Leaving Garage,4,8,W/B,4048
2018-02-20,506,07:21:00,Tuesday,Annete and Keele,Investigation,3,6,S/B,1329
2018-02-20,504,08:12:00,Tuesday,Broadview & Danforth,Investigation,24,28,W/B,4427
2018-02-20,512,12:11:00,Tuesday,Bathurst and St Clair,Investigation,17,20,W/B,4424
2018-02-20,506,13:23:00,Tuesday,Major and College,Investigation,9,12,W/B,1013
2018-02-20,514,18:15:00,Tuesday,Springhurst Loop,Investigation,147,155,W/B,4443
2018-02-20,502,18:43:00,Tuesday,Kingston Rd and Southwood,Investigation,7,17,E/B,7776
2018-02-20,504,19:03:00,Tuesday,King/Spadina,Investigation,109,114,E/B,4048
2018-02-20,506,21:29:00,Tuesday,Gerrard and Broadview,Investigation,8,16,W/B,8187
2018-02-20,501,21:45:00,Tuesday,Queen Shaw,Investigation,7,14,W/B,4178
2018-02-20,509,00:20:00,Tuesday,Spadina and Queens Quay,Held By,9,16,W/B,4459
2018-02-20,512,05:27:00,Tuesday,Bathurst and St. Clair.,Held By,2,4,W/B,4110
2018-02-20,512,05:31:00,Tuesday,Bathurst and St. Clair,Held By,4,8,E/B,4096
2018-02-20,504,05:59:00,Tuesday,Broadview and Queen,Held By,1,5,W/B,4027
2018-02-20,505,08:27:00,Tuesday,Broadview and Danforth,Held By,9,14,E/B,1664
2018-02-20,510,12:27:00,Tuesday,SPADINA AND LAKESHORE,Held By,4,8,N/B,4432
2018-02-20,511,16:49:00,Tuesday,Bathurst and King,Held By,119,124,S/B,4106
2018-02-20,510,16:49:00,Tuesday,Spadina and King,Held By,119,124,B/W,
2018-02-20,501,19:03:00,Tuesday,Queen and Strachan,Held By,62,67,E/B,4240
2018-02-20,504,07:10:00,Tuesday,King,General Delay,4,8,E/B,
2018-02-20,510,07:13:00,Tuesday,Spadina stn,General Delay,9,17,S/B,4452
2018-02-20,514,08:00:00,Tuesday,Cherry Route,General Delay,8,16,W/B,
2018-02-20,504,18:37:00,Tuesday,King/Dufferin,General Delay,131,136,W/B,4077
2018-02-20,501,16:50:00,Tuesday,ueen and Ontario,Emergency Services,18,23,B/W,4247
2018-02-20,501,17:26:00,Tuesday,Queen and Woodbine,Emergency Services,16,21,E/B,4186
2018-02-20,504,00:42:00,Tuesday,King and Shaw,Diversion,45,53,E/B,4448
2018-02-20,505,00:47:00,Tuesday,Broadview and Gerrard,Diversion,16,22,S/B,1660
2018-02-20,504,00:51:00,Tuesday,B'view and Gerrard,Diversion,12,24,S/B,4409
2018-02-20,514,22:28:00,Tuesday,King and shaw,Diversion,32,47,E/B,4443
2018-02-21,504,05:00:00,Wednesday,Broadview and Queen,Mechanical,2,6,W/B,4099
2018-02-21,504,05:22:00,Wednesday,Queen at Broadview,Mechanical,4,8,W/B,4447
2018-02-21,504,05:59:00,Wednesday,Broadview Station,Mechanical,4,8,W/B,4073
2018-02-21,503,06:22:00,Wednesday,Queen and Connaught,Mechanical,12,24,E/B,4090
2018-02-21,512,06:27:00,Wednesday,Bvathurst and St Clair,Mechanical,34,37,W/B,4110
2018-02-21,505,06:47:00,Wednesday,Dundas and sherborne,Mechanical,4,8,W/B,1813
2018-02-21,501,07:07:00,Wednesday,Queen and Connaught,Mechanical,4,13,E/B,4247
2018-02-21,505,07:08:00,Wednesday,Dundas and Yonge,Mechanical,4,8,W/B,8355
2018-02-21,506,07:20:00,Wednesday,Parliament and Gerrard,Mechanical,3,6,W/B,8180
2018-02-21,510,07:20:00,Wednesday,Spadina and King,Mechanical,4,8,N/B,4457
2018-02-21,506,07:22:00,Wednesday,Mc Caul and College,Mechanical,3,6,W/B,1548
2018-02-21,504,07:22:00,Wednesday,Queen at Broadview,Mechanical,4,8,W/B,4411
2018-02-21,506,07:55:00,Wednesday,Howard park and parkside,Mechanical,3,6,W/B,1527
2018-02-21,505,08:10:00,Wednesday,Dundas West Station,Mechanical,4,8,E/B,8215
2018-02-21,505,08:13:00,Wednesday,Broadview Station,Mechanical,4,8,W/B,8962
2018-02-21,504,08:52:00,Wednesday,Queen & Broadview,Mechanical,3,6,E/B,4411
2018-02-21,512,09:21:00,Wednesday,Laughton and St Clair,Mechanical,49,52,E/B,4040
2018-02-21,511,09:54:00,Wednesday,Bathust Station,Mechanical,5,10,S/B,4141
2018-02-21,506,10:43:00,Wednesday,Highfield and Gerrard,Mechanical,3,6,W/B,7712
2018-02-21,514,11:28:00,Wednesday,Distrillery Loop,Mechanical,10,20,W/B,4420
2018-02-21,504,13:12:00,Wednesday,Broadview / Queen,Mechanical,4,9,E/B,4111
2018-02-21,504,13:50:00,Wednesday,Dundas W Stn,Mechanical,4,9,S/B,4079
2018-02-21,501,14:38:00,Wednesday,Queen and connaught,Mechanical,5,10,E/B,4244
2018-02-21,504,15:10:00,Wednesday,Bloor/Dundas,Mechanical,4,8,E/B,4429
2018-02-21,501,15:15:00,Wednesday,Queen and University,Mechanical,5,10,W/B,4164
2018-02-21,504,15:20:00,Wednesday,Broadview/Queen,Mechanical,2,5,W/B,4237
2018-02-21,505,15:23:00,Wednesday,Dundas w stn,Mechanical,4,8,E/B,1813
2018-02-21,504,16:18:00,Wednesday,King/Dufferin,Mechanical,2,5,W/B,4237
2018-02-21,511,17:02:00,Wednesday,Bathurst STN,Mechanical,7,14,S/B,4119
2018-02-21,504,17:43:00,Wednesday,Dundas / Broadview,Mechanical,5,9,S/B,4055
2018-02-21,501,17:49:00,Wednesday,Neville Park Loop,Mechanical,5,10,W/B,4203
2018-02-21,510,17:56:00,Wednesday,Spadina STN,Mechanical,5,10,S/B,4455
2018-02-21,512,20:05:00,Wednesday,St.Clair and Oakwood,Mechanical,4,8,W/B,4068
2018-02-21,504,20:17:00,Wednesday,charlotte loop and king,Mechanical,5,10,E/B,4041
2018-02-21,510,21:41:00,Wednesday,Spadina STN,Mechanical,8,16,S/B,4444
2018-02-21,504,06:38:00,Wednesday,Broadview and Queen,Late Leaving Garage,6,10,N/B,4065
2018-02-21,301,02:14:00,Wednesday,Windermere Lakeshore Blvd West,Investigation,8,16,S/B,7909
2018-02-21,501,07:27:00,Wednesday,Queen and Roncesvalles,Investigation,5,9,W/B,4164
2018-02-21,503,08:36:00,Wednesday,King & Bay,Investigation,9,18,W/B,4160
2018-02-21,510,12:22:00,Wednesday,Spadina and queen,Investigation,9,17,S/B,4409
2018-02-21,510,12:30:00,Wednesday,Spadina &Richmond,Investigation,7,11,S/B,4409
2018-02-21,510,12:32:00,Wednesday,Spadina Station,Investigation,4,8,S/B,4421
2018-02-21,504,16:27:00,Wednesday,Queensway/Roncesvalles,Investigation,2,5,W/B,4065
2018-02-21,505,18:28:00,Wednesday,Dundas/Dovercourt,Investigation,5,10,W/B,1828
2018-02-21,504,05:59:00,Wednesday,Broadview and Queen,Held By,4,6,W/B,4079
2018-02-21,512,22:18:00,Wednesday,StClair and Vaughan,Held By,122,128,B/W,4133
2018-02-21,504,07:28:00,Wednesday,King Route,General Delay,4,8,W/B,
2018-02-21,501,10:31:00,Wednesday,Windermere and Lakeshore,General Delay,8,13,E/B,8647
2018-02-21,505,23:10:00,Wednesday,Dundas and Edna,Emergency Services,8,16,E/B,8202
2018-02-22,511,08:01:00,Thursday,Fleet Loop,Utilized Off Route,4,8,S/B,4182
2018-02-22,511,08:01:00,Thursday,Fleet Loop,Utilized Off Route,4,8,S/B,4032
2018-02-22,504,19:28:00,Thursday,King / Bathurst,Utilized Off Route,4,8,W/B,4178
2018-02-22,506,22:45:00,Thursday,College and Young,Utilized Off Route,6,12,W/B,7755
2018-02-22,512,00:52:00,Thursday,St. Clair and oakwood loop,Mechanical,6,12,W/B,4445
2018-02-22,512,05:04:00,Thursday,Bloor and Bathurst,Mechanical,3,6,N/B,4416
2018-02-22,506,06:53:00,Thursday,Mtr Dennis,Mechanical,3,6,S/B,1415
2018-02-22,511,07:18:00,Thursday,Bathurst & Wellington,Mechanical,26,30,S/B,4141
2018-02-22,501,07:47:00,Thursday,Queen and Dufferin,Mechanical,4,8,E/B,
2018-02-22,505,07:51:00,Thursday,Dundas West Station,Mechanical,3,6,E/B,1676
2018-02-22,512,10:22:00,Thursday,Vaughn nad St Clair,Mechanical,3,6,W/B,4053
2018-02-22,501,11:34:00,Thursday,Parliament and Queen,Mechanical,4,8,W/B,4077
2018-02-22,506,12:59:00,Thursday,Jarvis and Carlton,Mechanical,3,6,E/B,1399
2018-02-22,510,13:20:00,Thursday,Queens Quay and Spadina,Mechanical,8,16,S/B,4455
2018-02-22,504,15:12:00,Thursday,Russell Yard,Mechanical,4,8,W/B,4236
2018-02-22,505,17:07:00,Thursday,Broadview stn,Mechanical,4,8,W/B,7842
2018-02-22,501,17:29:00,Thursday,Queen at Connaught,Mechanical,5,10,E/B,4176
2018-02-22,506,17:31:00,Thursday,Main Station,Mechanical,4,8,E/B,7863
2018-02-22,506,17:44:00,Thursday,Carlton and Parliament,Mechanical,4,8,W/B,
2018-02-22,512,18:33:00,Thursday,Lansdowne Loop,Mechanical,4,8,E/B,4120
2018-02-22,505,19:25:00,Thursday,dunadas/bathurst,Mechanical,5,10,W/B,7745
2018-02-22,512,05:10:00,Thursday,Russell Yard,Late Leaving Garage,3,6,W/B,4154
2018-02-22,512,05:15:00,Thursday,Russell Yard,Late Leaving Garage,3,6,W/B,4053
2018-02-22,511,05:20:00,Thursday,Russell Yard,Late Leaving Garage,9,18,W/B,4032
2018-02-22,501,06:03:00,Thursday,Russell Yard,Late Leaving Garage,6,12,E/B,4132
2018-02-22,504,06:12:00,Thursday,Russell Yard,Late Leaving Garage,4,8,W/B,4192
2018-02-22,511,06:17:00,Thursday,Russell Yard,Late Leaving Garage,5,10,W/B,4141
2018-02-22,503,07:15:00,Thursday,Russell Yard,Late Leaving Garage,12,24,E/B,4103
2018-02-22,506,07:30:00,Thursday,Birchmont div.,Late Leaving Garage,3,6,W/B,4183
2018-02-22,503,09:47:00,Thursday,King & Charlotte,Investigation,20,29,E/B,4067
2018-02-22,511,12:35:00,Thursday,Bathurst & Fleet,Investigation,12,18,S/B,4090
2018-02-22,506,16:14:00,Thursday,Coxwell and Gerrard,Investigation,4,8,S/B,1059
2018-02-22,505,18:22:00,Thursday,Dundas/Dufferin,Investigation,4,8,E/B,7816
2018-02-22,504,07:33:00,Thursday,King & Dufferin,Held By,17,22,W/B,4417
2018-02-22,514,07:35:00,Thursday,Dufferin & King,Held By,8,16,N/B,4440
2018-02-22,504,09:51:00,Thursday,King & Charlotte,Held By,16,21,E/B,4408
2018-02-22,504,09:13:00,Thursday,King Route,General Delay,4,8,W/B,
2018-02-22,501,09:19:00,Thursday,Queen and Jarvis,General Delay,15,19,W/B,4131
2018-02-22,501,17:00:00,Thursday,"Queen St, Spadina to Neville Loop",General Delay,20,30,E/B,4244
2018-02-22,514,09:55:00,Thursday,King & Spadina,Diversion,12,22,E/B,4409
2018-02-23,505,05:00:00,Friday,Broadview Statrion,Mechanical,7,14,W/B,8200
2018-02-23,504,05:50:00,Friday,King & Spadina,Mechanical,6,12,W/B,4437
2018-02-23,512,06:16:00,Friday,Queen and Bathurst,Mechanical,3,6,W/B,4152
2018-02-23,504,06:37:00,Friday,Queen & Broadview,Mechanical,3,7,E/B,4012
2018-02-23,504,10:27:00,Friday,King & Peter,Mechanical,8,14,E/B,4450
2018-02-23,512,10:28:00,Friday,Landsdowne and St Clair,Mechanical,3,6,W/B,4182
2018-02-23,506,11:49:00,Friday,Bay and College,Mechanical,3,6,E/B,7843
2018-02-23,501,13:54:00,Friday,Queen and Mccaul,Mechanical,5,10,E/B,4068
2018-02-23,505,14:28:00,Friday,Dundas/Sheridan,Mechanical,4,8,S/B,8134
2018-02-23,504,14:58:00,Friday,Russell Yard,Mechanical,4,8,E/B,4065
2018-02-23,506,15:19:00,Friday,Howard Park and Indian Road,Mechanical,4,8,E/B,1243
2018-02-23,504,16:03:00,Friday,Dundas W Stn,Mechanical,4,8,W/B,4169
2018-02-23,504,16:03:00,Friday,King/Church,Mechanical,2,5,E/B,4210
2018-02-23,502,16:11:00,Friday,Kingston Rd. and Beech,Mechanical,12,24,W/B,7782
2018-02-23,504,16:22:00,Friday,Broadview/Wellington,Mechanical,2,5,W/B,4132
2018-02-23,503,16:55:00,Friday,King/Church,Mechanical,12,24,W/B,4184
2018-02-23,506,17:22:00,Friday,Bloor and Parkside,Mechanical,4,8,W/B,1536
2018-02-23,506,18:54:00,Friday,Dundas and Howard Park,Mechanical,5,10,5,7883
2018-02-23,501,23:48:00,Friday,Queen and Greenwood,Mechanical,10,15,E/B,4215
2018-02-23,504,14:38:00,Friday,Roncesvalles/Boustead,Investigation,16,20,E/B,4012
2018-02-23,504,17:26:00,Friday,Spadina/King,Investigation,4,8,W/B,4456
2018-02-23,504,17:56:00,Friday,King/Church,Investigation,9,18,W/B,4434
2018-02-23,310,06:06:00,Friday,Leslie & Commioners,Held By,0,0,S/B,4453
2018-02-23,514,16:43:00,Friday,King/Church,Held By,13,22,W/B,4433
2018-02-23,504,16:43:00,Friday,King/Church,Held By,13,17,W/B,4184
2018-02-23,504,12:07:00,Friday,King Route,General Delay,4,8,E/B,
2018-02-23,504,23:09:00,Friday,king and spadina,General Delay,15,20,B/W,4135
2018-02-23,501,05:22:00,Friday,Queen and Mc Caul,Emergency Services,6,12,W/B,4237
2018-02-23,501,19:29:00,Friday,Queen and Fuller,Emergency Services,227,233,B/W,4237
2018-02-23,506,23:00:00,Friday,Pape and Gerrard,Emergency Services,1,1,E/B,7860
2018-02-24,501,22:30:00,Saturday,Queen and Spadina,Utilized Off Route,4,8,W/B,4147
2018-02-24,501,05:00:00,Saturday,Sunnyside,Mechanical,5,7,E/B,4189
2018-02-24,511,05:01:00,Saturday,Bathurst and Queen,Mechanical,8,16,S/B,4169
2018-02-24,501,08:11:00,Saturday,Longbranch,Mechanical,6,12,E/B,8328
2018-02-24,512,11:50:00,Saturday,Gunns Lopp,Mechanical,0,0,E/B,4124
2018-02-24,506,13:14:00,Saturday,Main Station,Mechanical,5,10,W/B,8136
2018-02-24,504,13:22:00,Saturday,Victoria / Queen,Mechanical,6,12,N/B,4420
2018-02-24,504,13:39:00,Saturday,Queen / Carroll,Mechanical,12,18,E/B,4077
2018-02-24,501,15:56:00,Saturday,Neville Loop,Mechanical,4,8,W/B,4127
2018-02-24,506,18:38:00,Saturday,Bay and College,Mechanical,7,14,E/B,1612
2018-02-24,501,18:48:00,Saturday,Queen and Kingston Road,Mechanical,5,10,W/B,4210
2018-02-24,501,19:11:00,Saturday,Queen and York,Mechanical,6,12,E/B,4217
2018-02-24,501,19:52:00,Saturday,Queen and Gladstone,Mechanical,7,14,W/B,7943
2018-02-24,514,20:26:00,Saturday,King and spadina,Mechanical,15,30,W/B,4423
2018-02-24,501,20:37:00,Saturday,Queen and B'view,Mechanical,3,6,W/B,4203
2018-02-24,511,21:42:00,Saturday,fleet loop,Mechanical,6,12,N/B,4071
2018-02-24,504,08:53:00,Saturday,,Late Leaving Garage,7,14,N/B,4400
2018-02-24,504,08:53:00,Saturday,,Late Leaving Garage,4,8,N/B,4400
2018-02-24,501,00:01:00,Saturday,Queen and Dufferin,Investigation,31,38,W/B,4030
2018-02-24,506,00:14:00,Saturday,Yonge / College,Investigation,8,16,E/B,1532
2018-02-24,501,03:27:00,Saturday,Queen and Roncy,Investigation,35,44,W/B,4024
2018-02-24,510,07:11:00,Saturday,Ferry Docks,Investigation,28,32,N/B,4435
2018-02-24,501,07:41:00,Saturday,Lakeshore at Legion,Investigation,6,12,W/B,8920
2018-02-24,510,09:25:00,Saturday,Spadina Statioin,Investigation,7,11,S/B,4425
2018-02-24,501,12:37:00,Saturday,Russell Yard,Investigation,4,8,W/B,4208
2018-02-24,501,16:24:00,Saturday,Lakeshore and Parklawn,Investigation,7,14,E/B,8766
2018-02-24,512,19:57:00,Saturday,Deear Park and St. Clair,Investigation,17,23,W/B,4154
2018-02-24,510,20:36:00,Saturday,charlotte loop,Investigation,7,14,N/B,4408
2018-02-24,510,21:27:00,Saturday,charlotte loop,Investigation,6,12,N/B,4433
2018-02-24,506,21:42:00,Saturday,Parliament / Carlton,Investigation,7,14,E/B,7790
2018-02-24,504,22:18:00,Saturday,King and Brant,Investigation,48,56,E/B,4442
2018-02-24,510,22:21:00,Saturday,charlotte loop,Investigation,6,12,N/B,4428
2018-02-24,504,09:47:00,Saturday,King/Bathurst,Held By,5,12,W/B,4420
2018-02-24,510,08:57:00,Saturday,Spadina/ King,General Delay,4,8,N/B,4418
2018-02-24,514,22:23:00,Saturday,King and brant,Diversion,46,61,E/B,4423
2018-02-25,301,02:36:00,Sunday,Queen and Gladstone,Mechanical,10,20,W/B,4147
2018-02-25,301,05:23:00,Sunday,roncesvalles,Mechanical,10,20,E/B,8430
2018-02-25,506,06:06:00,Sunday,Keele Station,Mechanical,7,14,E/B,1353
2018-02-25,501,09:14:00,Sunday,Russell Yard,Mechanical,6,12,W/B,4237
2018-02-25,506,10:15:00,Sunday,Main Station,Mechanical,6,12,W/B,
2018-02-25,506,10:22:00,Sunday,Main Station,Mechanical,6,18,W/B,1419
2018-02-25,506,11:44:00,Sunday,Main Station,Mechanical,6,12,W/B,1395
2018-02-25,501,13:00:00,Sunday,Queen and Coxwell,Mechanical,4,9,E/B,4066
2018-02-25,504,13:04:00,Sunday,Dundas W. Stn,Mechanical,6,12,S/B,4440
2018-02-25,505,16:00:00,Sunday,Broadview Station,Mechanical,6,12,W/B,7732
2018-02-25,506,17:06:00,Sunday,Coxwell Gerrard,Mechanical,6,12,W/B,1058
2018-02-25,501,17:33:00,Sunday,Woodbine and Queen,Mechanical,4,9,E/B,4226
2018-02-25,501,18:01:00,Sunday,Roncesvalles and Queen,Mechanical,4,8,E/B,4247
2018-02-25,501,19:34:00,Sunday,Simcoe and Queen,Mechanical,4,8,E/B,4169
2018-02-25,501,09:40:00,Sunday,Russell Yard,Late Leaving Garage,6,12,E/B,4035
2018-02-25,501,10:02:00,Sunday,Russell Yard,Late Leaving Garage,6,12,E/B,4246
2018-02-25,501,12:27:00,Sunday,Coe Hill and The Queensway,Investigation,6,12,W/B,7953
2018-02-25,511,17:20:00,Sunday,Strachn and Fleet,Investigation,13,18,E/B,4037
2018-02-25,501,17:45:00,Sunday,Parliament and Queen,Investigation,35,40,W/B,4203
2018-02-25,506,19:11:00,Sunday,High Park Station,Investigation,10,20,W/B,
2018-02-25,504,21:20:00,Sunday,Queen and Shaw,Investigation,9,18,E/B,4187
2018-02-25,509,17:22:00,Sunday,Fleet and Strachn,Held By,11,18,W/B,4435
2018-02-25,511,15:15:00,Sunday,Dundas,General Delay,6,12,S/B,4179
2018-02-25,506,10:35:00,Sunday,Greenwood and Gerrard,Emergency Services,29,35,W/B,1214
2018-02-25,506,21:18:00,Sunday,Gerrard / Bowmore,Emergency Services,10,20,W/B,8942
2018-02-26,501,06:12:00,Monday,queen and Brookfield,Mechanical,6,12,E/B,4160
2018-02-26,506,06:26:00,Monday,Main Stationb,Mechanical,5,10,W/B,7787
2018-02-26,505,06:39:00,Monday,Broadview Stn,Mechanical,6,12,S/B,7722
2018-02-26,505,07:13:00,Monday,Broadview Station,Mechanical,6,12,E/B,8189
2018-02-26,504,07:42:00,Monday,Queen & Broadview,Mechanical,4,8,E/B,4024
2018-02-26,509,08:07:00,Monday,Union Stn,Mechanical,4,10,W/B,4422
2018-02-26,512,08:23:00,Monday,Lansdown Loop,Mechanical,0,4,W/B,4001
2018-02-26,512,09:15:00,Monday,Lansdown Loop,Mechanical,4,8,E/B,4450
2018-02-26,506,10:06:00,Monday,H.Park Station,Mechanical,5,10,E/B,1039
2018-02-26,505,13:00:00,Monday,Dundas & University,Mechanical,4,8,E/B,8325
2018-02-26,505,13:40:00,Monday,Broadview STN,Mechanical,6,12,W/B,7833
2018-02-26,503,13:40:00,Monday,Queen/Boulton,Mechanical,9,18,E/B,4161
2018-02-26,512,14:31:00,Monday,Bathurst and SDt Clair W.,Mechanical,4,8,E/B,4001
2018-02-26,506,15:00:00,Monday,High park loop,Mechanical,4,8,W/B,1564
2018-02-26,501,15:14:00,Monday,Mccaul and Queen,Mechanical,4,8,E/B,4224
2018-02-26,501,15:18:00,Monday,Queen and Connaught,Mechanical,4,8,E/B,4228
2018-02-26,504,16:45:00,Monday,Broadview Station,Mechanical,4,9,S/B,4452
2018-02-26,506,17:35:00,Monday,Coxwell and Gerrard,Mechanical,4,8,W/B,7712
2018-02-26,501,18:06:00,Monday,Connaught and Queen,Mechanical,4,8,E/B,4243
2018-02-26,501,20:20:00,Monday,Queen and Connaught,Mechanical,5,10,E/B,4099
2018-02-26,501,20:42:00,Monday,Queen Connaught,Mechanical,0,0,E/B,4217
2018-02-26,504,05:26:00,Monday,Russell Yard,Late Leaving Garage,5,10,W/B,4030
2018-02-26,501,06:18:00,Monday,Russell Yard,Late Leaving Garage,3,6,W/B,4232
2018-02-26,501,06:25:00,Monday,Russell Yard,Late Leaving Garage,8,16,W/B,4144
2018-02-26,504,06:46:00,Monday,Russell Yard,Late Leaving Garage,8,16,W/B,4133
2018-02-26,503,07:30:00,Monday,Russell Yard,Late Leaving Garage,12,24,E/B,4108
2018-02-26,504,13:50:00,Monday,Dufferin/King,Investigation,18,23,E/B,4420
2018-02-26,512,16:56:00,Monday,St.Clair and Young,Investigation,21,25,W/B,4410
2018-02-26,501,18:30:00,Monday,Ossington and Queen,Investigation,15,20,E/B,4251
2018-02-26,501,21:25:00,Monday,Queen Shaw,Investigation,7,19,E/B,4090
2018-02-26,511,08:40:00,Monday,College,General Delay,9,14,S/B,4124
2018-02-26,509,09:07:00,Monday,Bathurst,General Delay,8,14,W/B,4422
2018-02-27,505,08:51:00,Tuesday,Bathurst / Dundas,Utilized Off Route,4,8,W/B,8942
2018-02-27,506,00:04:00,Tuesday,Main Station,Mechanical,8,16,W/B,1645
2018-02-27,505,06:28:00,Tuesday,Dundas W. Stn,Mechanical,4,8,E/B,8315
2018-02-27,501,06:47:00,Tuesday,Queen and Sumach,Mechanical,6,12,E/B,4048
2018-02-27,502,09:24:00,Tuesday,Richmond and Duncan,Mechanical,8,16,W/B,7760
2018-02-27,505,10:35:00,Tuesday,Broadview Stn,Mechanical,4,8,W/B,1659
2018-02-27,509,11:43:00,Tuesday,Bathurst & Queens Quay,Mechanical,6,12,E/B,4444
2018-02-27,501,12:57:00,Tuesday,Longbranch Loop,Mechanical,8,16,E/B,8073
2018-02-27,505,13:33:00,Tuesday,Dundas / Bay,Mechanical,4,8,W/B,7826
2018-02-27,509,14:06:00,Tuesday,Union Stn,Mechanical,6,12,W/B,4444
