Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-01-14,509,17:06:00,Sunday,Queenquay and Fort York,Held By,7,13,E/B,4437
2018-01-14,510,23:32:00,Sunday,Spadina and QQ,Held By,19,27,N/B,4447
2018-01-14,505,21:10:00,Sunday,dundas and parliament,General Delay,1,1,W/B,4179
2018-01-14,504,22:46:00,Sunday,Church King,Emergency Services,7,14,W/B,4021
2018-01-14,514,22:58:00,Sunday,King Church,Emergency Services,7,14,W/B,4421
2018-01-14,510,16:35:00,Sunday,Spadina and College,Diversion,40,48,S/B,4414
2018-01-15,501,00:42:00,Monday,Longbranch loop,Mechanical,6,12,W/B,1028
2018-01-15,509,01:08:00,Monday,Exhibition Loop,Mechanical,1,1,E/B,4437
2018-01-15,301,03:07:00,Monday,Springhurst loop,Mechanical,14,28,,1591
2018-01-15,306,04:11:00,Monday,Roncesvalles and Dundas,Mechanical,56,86,S/B,4191
2018-01-15,505,05:49:00,Monday,Dundas West Stn,Mechanical,5,10,E/B,4191
2018-01-15,501,06:07:00,Monday,Queen at Connaught,Mechanical,5,11,E/B,4203
2018-01-15,506,06:14:00,Monday,Gerrard at Coxwell,Mechanical,10,20,E/B,4164
2018-01-15,514,06:19:00,Monday,King / Sherbourne,Mechanical,11,19,W/B,4458
2018-01-15,506,06:24:00,Monday,Gerrard at Coxwell,Mechanical,5,10,E/B,
2018-01-15,506,06:26:00,Monday,Howard Park and Ronc,Mechanical,5,10,E/B,4050
2018-01-15,512,06:49:00,Monday,Oakwood Loop,Mechanical,3,6,E/B,4091
2018-01-15,501,07:02:00,Monday,Queen at Connaught,Mechanical,5,11,E/B,4222
2018-01-15,501,07:07:00,Monday,University/ Queen,Mechanical,6,12,W/B,4203
2018-01-15,506,07:19:00,Monday,Roncesvalles and Howard Park,Mechanical,4,8,E/B,4152
2018-01-15,501,07:20:00,Monday,Ronc and Queen,Mechanical,5,10,E/B,4251
2018-01-15,504,07:30:00,Monday,Distillery loop,Mechanical,8,16,W/B,4453
2018-01-15,501,07:41:00,Monday,russell,Mechanical,6,12,W/B,4222
2018-01-15,505,09:59:00,Monday,Dundas/Spadina,Mechanical,5,10,E/B,4191
2018-01-15,506,11:15:00,Monday,St.Clair and Keele,Mechanical,4,8,E/B,4451
2018-01-15,504,11:15:00,Monday,Broadview Stn,Mechanical,5,10,W/B,4100
2018-01-15,512,12:15:00,Monday,St.Clair and Young,Mechanical,4,8,W/B,4065
2018-01-15,512,13:08:00,Monday,St.Clair West Station,Mechanical,4,8,E/B,4145
2018-01-15,506,14:17:00,Monday,Woodfield & Gerrard,Mechanical,12,18,E/B,4053
2018-01-15,504,14:20:00,Monday,Roncy Yard,Mechanical,0,0,E/B,
2018-01-15,504,14:30:00,Monday,Roncy Yard,Mechanical,0,0,E/B,
2018-01-15,501,14:54:00,Monday,Neville,Mechanical,6,12,W/B,4237
2018-01-15,506,15:34:00,Monday,Roncesvalles & Howard Park,Mechanical,6,12,E/B,
2018-01-15,501,15:45:00,Monday,Roncesvalles,Mechanical,6,12,W/B,4160
2018-01-15,502,15:50:00,Monday,Bingham Loop,Mechanical,14,28,W/B,7843
2018-01-15,501,15:59:00,Monday,Roncesvalles,Mechanical,6,12,W/B,4039
2018-01-15,501,16:12:00,Monday,Broadview,Mechanical,6,12,W/B,4108
2018-01-15,506,16:22:00,Monday,High Park Loop,Mechanical,6,12,E/B,4050
2018-01-15,505,16:22:00,Monday,Dundas West Station,Mechanical,6,12,S/B,4184
2018-01-15,511,18:21:00,Monday,Exhibition Loop,Mechanical,3,6,N/B,1607
2018-01-15,512,19:33:00,Monday,Queen & River,Mechanical,4,8,E/B,4124
2018-01-15,505,21:46:00,Monday,Dundas West Station,Mechanical,8,16,S/B,4040
2018-01-15,506,23:11:00,Monday,Main Station,Mechanical,8,16,W/B,4068
2018-01-15,509,05:44:00,Monday,Laslie Barns,Late Leaving Garage,12,24,W/B,4449
2018-01-15,510,07:13:00,Monday,Laslie Barns,Late Leaving Garage,7,13,W/B,4430
2018-01-15,506,07:15:00,Monday,Roncesvalles and Howard Park,Late Leaving Garage,6,12,E/B,
2018-01-15,504,07:52:00,Monday,Roncesvalles/Queen,Late Leaving Garage,2,5,E/B,
2018-01-15,504,08:22:00,Monday,Roncesvalles/Queen,Late Leaving Garage,2,5,E/B,
2018-01-15,504,14:31:00,Monday,Roncesvalles and Queen,Late Leaving Garage,4,8,W/B,4000
2018-01-15,504,14:46:00,Monday,Queen and Roncy,Late Leaving Garage,4,8,W/B,4000
2018-01-15,501,11:54:00,Monday,Sunnyside,Investigation,6,12,E/B,4246
2018-01-15,510,14:16:00,Monday,Spadina & Sullivan,Investigation,37,42,N/B,4422
2018-01-15,505,14:44:00,Monday,Dundas and Denison,Investigation,9,15,E/B,4189
2018-01-15,506,22:41:00,Monday,Parliament & Carlton,Investigation,8,16,E/B,4165
2018-01-15,504,06:19:00,Monday,King / Sherbourne,Held By,11,15,W/B,4439
2018-01-15,504,09:23:00,Monday,King / Wilson Park,Held By,7,11,E/B,4438
2018-01-15,501,11:50:00,Monday,sunnyside loop,Held By,6,12,E/B,4204
2018-01-15,510,16:57:00,Monday,Spadina and Lakeshore,Held By,26,31,N/B,4430
2018-01-15,501,19:34:00,Monday,Sumach,Held By,21,28,E/B,4171
2018-01-15,501,07:50:00,Monday,Parliament/Queen,Emergency Services,74,80,B/W,4208
2018-01-16,511,05:47:00,Tuesday,CNE Loop,Mechanical,5,10,E/B,1678
2018-01-16,501,06:22:00,Tuesday,Dufferin Loop,Mechanical,6,12,E/B,8012
2018-01-16,504,06:23:00,Tuesday,Queen / Boulton,Mechanical,4,8,W/B,4079
2018-01-16,503,06:40:00,Tuesday,Birchmount Garage,Mechanical,12,24,W/B,8109
2018-01-16,510,06:48:00,Tuesday,Spadina and King,Mechanical,4,8,N/B,4456
2018-01-16,504,06:56:00,Tuesday,King / Spadina,Mechanical,4,8,W/B,4100
2018-01-16,503,07:04:00,Tuesday,Bingham Loop,Mechanical,12,24,W/B,7720
2018-01-16,504,07:09:00,Tuesday,Roncesvalles / King,Mechanical,4,8,W/B,4091
2018-01-16,504,07:10:00,Tuesday,Roncy yard,Mechanical,15,20,E/B,4098
2018-01-16,501,07:29:00,Tuesday,Queen and Shaw,Mechanical,5,10,E/B,4224
2018-01-16,512,07:58:00,Tuesday,Vaughn and St Clair,Mechanical,3,6,W/B,4152
2018-01-16,504,08:03:00,Tuesday,King/Bathurst,Mechanical,2,5,E/B,4098
2018-01-16,504,08:25:00,Tuesday,Dundas w stn,Mechanical,13,17,E/B,4123
2018-01-16,512,09:30:00,Tuesday,St Calir west stn.,Mechanical,3,6,E/B,4412
2018-01-16,501,10:57:00,Tuesday,Queen and Spadina to Queen and Cannaught,Mechanical,5,10,E/B,4247
2018-01-16,501,12:22:00,Tuesday,Roncy Car house,Mechanical,5,10,E/B,4195
2018-01-16,501,13:52:00,Tuesday,Souraren and queen,Mechanical,6,12,W/B,4216
2018-01-16,501,15:04:00,Tuesday,Sunnyside Loop,Mechanical,6,12,E/B,4223
2018-01-16,506,16:09:00,Tuesday,Main Sdtation,Mechanical,6,12,W/B,4167
2018-01-16,502,17:02:00,Tuesday,Sherbourne and Queen,Mechanical,12,24,W/B,8125
2018-01-16,503,17:50:00,Tuesday,Bingham Loop,Mechanical,12,24,E/B,8124
2018-01-16,501,17:55:00,Tuesday,Longbranch loop,Mechanical,0,10,W/B,1049
2018-01-16,505,18:46:00,Tuesday,Dundas and Spadina,Mechanical,6,12,E/B,4027
2018-01-16,501,19:12:00,Tuesday,Broadview and Queen,Mechanical,6,12,W/B,4247
2018-01-16,506,19:40:00,Tuesday,Lansdown,Mechanical,6,12,E/B,4037
2018-01-16,501,19:51:00,Tuesday,Sunnyside Loop,Mechanical,6,12,W/B,4101
2018-01-16,501,20:24:00,Tuesday,Kingston road loop,Mechanical,6,12,W/B,4217
2018-01-16,506,22:06:00,Tuesday,Lansdowne loop,Mechanical,7,14,E/B,4075
2018-01-16,501,23:46:00,Tuesday,Woodbine and Queen,Mechanical,6,12,E/B,4208
2018-01-16,510,23:58:00,Tuesday,Exhibition Loop,Mechanical,9,18,E/B,4427
2018-01-16,504,06:45:00,Tuesday,Roncy yard,Late Leaving Garage,6,10,N/B,4111
2018-01-16,501,06:45:00,Tuesday,Roncy yard,Late Leaving Garage,5,10,E/B,4251
2018-01-16,504,06:50:00,Tuesday,Roncy yard,Late Leaving Garage,10,14,E/B,4050
2018-01-16,504,06:50:00,Tuesday,Roncy yard,Late Leaving Garage,6,10,N/B,4199
2018-01-16,501,07:12:00,Tuesday,Roncy yard,Late Leaving Garage,22,27,E/B,4043
2018-01-16,506,07:16:00,Tuesday,Roncy yard,Late Leaving Garage,6,12,E/B,4167
2018-01-16,504,07:41:00,Tuesday,Broadview/Queen,Late Leaving Garage,2,5,W/B,4012
2018-01-16,504,07:50:00,Tuesday,Roncesvalles/Queen,Late Leaving Garage,2,5,E/B,4197
2018-01-16,504,08:22:00,Tuesday,Roncesvalles/Queen,Late Leaving Garage,2,5,E/B,4132
2018-01-16,501,08:05:00,Tuesday,Queensway and Dufferin Loop,Investigation,6,12,W/B,8627
2018-01-16,501,09:59:00,Tuesday,Kingston Road Loop,Investigation,5,10,E/B,4243
2018-01-16,512,14:47:00,Tuesday,St Clair W. and Spadina,Investigation,27,31,E/B,4452
2018-01-16,501,20:07:00,Tuesday,Neville park,Investigation,56,62,E/B,4181
2018-01-16,505,08:25:00,Tuesday,Dundas West STN,Held By,11,17,E/B,4132
2018-01-16,501,13:22:00,Tuesday,Parliament and queen,Held By,5,11,E/B,4200
2018-01-16,512,19:04:00,Tuesday,Old Westo rd - Keel Uderpass,Held By,56,60,E/B,4066
2018-01-16,505,22:17:00,Tuesday,Dundas at Denison,Emergency Services,8,16,S/B,4020
2018-01-17,514,17:29:00,Wednesday,King & Peter,Utilized Off Route,9,18,E/B,4444
2018-01-17,504,00:19:00,Wednesday,Church/King,Mechanical,8,16,W/B,4029
2018-01-17,506,06:18:00,Wednesday,Main Stn.,Mechanical,6,12,W/B,4147
2018-01-17,501,06:34:00,Wednesday,Queen at Connaught,Mechanical,5,11,E/B,4153
2018-01-17,505,07:19:00,Wednesday,Dundas West STN,Mechanical,6,12,E/B,4043
2018-01-17,501,07:29:00,Wednesday,Queen at Connaught,Mechanical,5,11,E/B,4215
2018-01-17,502,09:36:00,Wednesday,York / Queen,Mechanical,6,12,E/B,7781
2018-01-17,501,10:24:00,Wednesday,parliament/ queen,Mechanical,6,12,E/B,4236
2018-01-17,504,10:30:00,Wednesday,Broadview Stn,Mechanical,10,14,S/B,4438
2018-01-17,502,11:26:00,Wednesday,Duncan/ Richmond,Mechanical,8,16,E/B,8121
2018-01-17,501,13:40:00,Wednesday,Queen at Bathurst,Mechanical,5,10,W/B,4243
2018-01-17,501,14:01:00,Wednesday,Lakeshore and Royal York,Mechanical,6,12,E/B,1642
2018-01-17,501,14:06:00,Wednesday,Queen and Roncesvalles,Mechanical,6,12,E/B,4232
2018-01-17,505,14:31:00,Wednesday,Dundas West Sation,Mechanical,6,12,S/B,4191
2018-01-17,505,14:45:00,Wednesday,Broadview Station,Mechanical,4,8,S/B,8930
2018-01-17,506,15:00:00,Wednesday,Gerrard at Coxwell,Mechanical,6,11,W/B,4165
2018-01-17,501,15:13:00,Wednesday,Queen and Roncesvalles,Mechanical,6,12,E/B,4203
2018-01-17,506,15:20:00,Wednesday,Gerrard at Coxwell,Mechanical,6,11,W/B,4075
2018-01-17,501,15:25:00,Wednesday,Queen and Mc Caul,Mechanical,6,12,W/B,4214
2018-01-17,502,15:28:00,Wednesday,Kingston rd and Glenndale ave,Mechanical,8,16,E/B,8191
2018-01-17,504,17:26:00,Wednesday,King & Peter,Mechanical,4,8,E/B,4402
2018-01-17,506,18:07:00,Wednesday,College at Lansdowne,Mechanical,6,11,E/B,4051
2018-01-17,505,19:02:00,Wednesday,Dundas West Station,Mechanical,8,16,S/B,4190
2018-01-17,501,19:30:00,Wednesday,Queen and Connaught,Mechanical,6,12,E/B,4155
2018-01-17,509,19:38:00,Wednesday,Queensquay and Rees,Mechanical,6,13,W/B,4404
2018-01-17,506,19:42:00,Wednesday,Gerrard at Coxwell,Mechanical,5,11,W/B,4086
2018-01-17,506,19:42:00,Wednesday,Gerrard at Coxwell,Mechanical,6,11,E/B,4020
2018-01-17,501,21:19:00,Wednesday,Queen and Ontario,Mechanical,6,12,W/B,4216
2018-01-17,506,21:46:00,Wednesday,Gerrard at Coxwell,Mechanical,6,14,E/B,4020
2018-01-17,514,23:11:00,Wednesday,Dufferin/King,Mechanical,15,30,N/B,4449
2018-01-17,509,23:21:00,Wednesday,Exhibition Loop,Mechanical,9,18,E/B,4431
2018-01-17,504,06:40:00,Wednesday,Roncy yard,Late Leaving Garage,8,13,W/B,4193
2018-01-17,504,07:42:00,Wednesday,Roncy car house,Late Leaving Garage,18,10,W/B,4065
2018-01-17,510,00:31:00,Wednesday,Union Station,Investigation,8,16,W/B,4451
2018-01-17,505,06:20:00,Wednesday,Dundas and Yonge,Investigation,18,21,W/B,4057
2018-01-17,505,06:20:00,Wednesday,Dundas and Yonge,Investigation,6,12,W/B,8943
2018-01-17,501,07:59:00,Wednesday,queen / empire,Investigation,6,12,E/B,4251
2018-01-17,502,08:42:00,Wednesday,yonge / queen,Investigation,6,12,W/B,8177
2018-01-17,501,12:53:00,Wednesday,Queen Unniversity,Investigation,6,12,W/B,4200
2018-01-17,505,20:19:00,Wednesday,Parliament & Dundas,Investigation,8,16,N/B,4181
2018-01-17,504,00:12:00,Wednesday,Roncesvalles/Queen,Held By,5,13,N/B,4002
2018-01-17,505,10:00:00,Wednesday,Dundas/University,Held By,12,16,W/B,4438
2018-01-17,505,17:52:00,Wednesday,Dundas & Church,Held By,10,16,E/B,4148
2018-01-17,504,20:19:00,Wednesday,King/Yonge,Held By,5,10,W/B,4146
2018-01-17,501,22:02:00,Wednesday,Queen and Roncesvallies,Held By,10,16,E/B,4228
2018-01-17,501,18:15:00,Wednesday,Bathurst to Yonge st,General Delay,10,16,E/B,4045
2018-01-17,505,18:25:00,Wednesday,Victoria and Dundas,Emergency Services,6,12,N/B,4081
2018-01-18,510,09:45:00,Thursday,Spadina STN,Utilized Off Route,4,8,S/B,4415
2018-01-18,509,10:01:00,Thursday,CNE Loop,Utilized Off Route,7,14,E/B,4404
2018-01-18,509,00:54:00,Thursday,Exhibition Loop,Mechanical,9,18,E/B,4429
2018-01-18,306,01:22:00,Thursday,Gerrard/Broadview,Mechanical,8,17,W/B,4051
2018-01-18,505,05:01:00,Thursday,Broadview at Dundas,Mechanical,9,14,W/B,4004
2018-01-18,501,05:14:00,Thursday,roncevalles,Mechanical,6,12,E/B,4203
2018-01-18,501,05:15:00,Thursday,Roncy Yard,Mechanical,14,26,E/B,4203
2018-01-18,505,05:16:00,Thursday,Roncy and Queen,Mechanical,10,18,E/B,4148
2018-01-18,505,05:25:00,Thursday,Roncy and Queen,Mechanical,17,25,N/B,4155
2018-01-18,501,05:46:00,Thursday,russell yard,Mechanical,6,12,E/B,4247
2018-01-18,506,05:53:00,Thursday,Roncesvalles and Howard Park,Mechanical,9,13,N/B,4125
2018-01-18,512,06:00:00,Thursday,Guns loop.,Mechanical,3,6,E/B,4126
2018-01-18,506,06:03:00,Thursday,Roncesvalles and Howard Park,Mechanical,6,12,N/B,4125
2018-01-18,501,06:05:00,Thursday,Queen at Connaught,Mechanical,5,11,E/B,4200
2018-01-18,506,06:09:00,Thursday,Roncesvalles and Howard Park,Mechanical,12,15,E/B,4145
2018-01-18,506,06:15:00,Thursday,Main Stn.,Mechanical,6,12,W/B,4124
2018-01-18,514,06:48:00,Thursday,Destillery Loop,Mechanical,6,12,W/B,4460
2018-01-18,510,06:57:00,Thursday,King and Spadina,Mechanical,4,8,N/B,4408
2018-01-18,501,07:15:00,Thursday,Roncesvalles and Queen,Mechanical,4,8,E/B,4237
2018-01-18,504,07:22:00,Thursday,Roncesvalles and Queen,Mechanical,4,8,N/B,4146
2018-01-18,505,09:05:00,Thursday,Dundas and Howard Park,Mechanical,6,12,W/B,4035
2018-01-18,505,09:11:00,Thursday,Dundas and Bathurst,Mechanical,6,12,W/B,4105
2018-01-18,504,09:30:00,Thursday,Roncesvalles/Queen,Mechanical,2,5,W/B,4082
2018-01-18,502,09:43:00,Thursday,bingham,Mechanical,6,12,W/B,7825
2018-01-18,505,11:17:00,Thursday,Broadview STN,Mechanical,6,12,S/B,4119
2018-01-18,506,11:33:00,Thursday,High park loop,Mechanical,6,12,E/B,4191
2018-01-18,501,11:47:00,Thursday,silverbirch / queen,Mechanical,6,12,W/B,4140
2018-01-18,505,13:03:00,Thursday,Dundas and Broadview,Mechanical,21,27,E/B,4119
2018-01-18,504,13:14:00,Thursday,Dundas West station,Mechanical,5,9,E/B,4402
2018-01-18,502,13:49:00,Thursday,Bingham loop,Mechanical,8,16,W/B,7763
2018-01-18,505,14:20:00,Thursday,DWS,Mechanical,6,12,S/B,4182
2018-01-18,506,14:56:00,Thursday,Gerrard at Coxwell,Mechanical,6,11,E/B,4080
2018-01-18,501,15:30:00,Thursday,Queen and Connaught,Mechanical,6,12,W/B,4200
2018-01-18,505,17:25:00,Thursday,Dundas & Howard Park,Mechanical,6,12,W/B,4143
2018-01-18,501,18:13:00,Thursday,Queen and Roncesvalles,Mechanical,6,12,E/B,4180
2018-01-18,512,18:34:00,Thursday,St Clair At Northcliff,Mechanical,7,14,W/B,4057
2018-01-18,501,18:49:00,Thursday,Queen and Broadview,Mechanical,6,12,W/B,4223
2018-01-18,501,19:34:00,Thursday,Queen and Connaught,Mechanical,6,12,E/B,4229
2018-01-18,506,20:32:00,Thursday,College at Lansdowne,Mechanical,8,15,E/B,4027
2018-01-18,505,20:45:00,Thursday,Broadview Station,Mechanical,7,14,W/B,4181
2018-01-18,501,21:34:00,Thursday,Queen and Glen Manor,Mechanical,31,37,W/B,4021
2018-01-18,504,06:15:00,Thursday,Roncesvalles and Queen,Late Leaving Garage,4,8,N/B,4012
2018-01-18,501,06:47:00,Thursday,Roncesvalles and Queen,Late Leaving Garage,4,8,E/B,4164
2018-01-18,512,05:49:00,Thursday,Queen and Bathurst.,Investigation,3,6,W/B,4110
2018-01-18,511,08:29:00,Thursday,Bathurst and King,Investigation,5,10,N/B,1507
2018-01-18,511,08:29:00,Thursday,Bathurst and King,Investigation,5,10,S/B,8321
2018-01-18,503,09:32:00,Thursday,King/Yonge,Investigation,12,24,E/B,7748
2018-01-18,501,12:13:00,Thursday,Queen and Carlaw st,Investigation,38,44,E/B,4228
2018-01-18,504,14:01:00,Thursday,Queensway and Roncy,Investigation,4,9,E/B,4082
2018-01-18,505,14:25:00,Thursday,DWS,Investigation,7,14,W/B,4132
2018-01-18,501,16:07:00,Thursday,Queen and York st,Investigation,6,12,E/B,4237
2018-01-18,502,16:48:00,Thursday,Queen and Unniversity,Investigation,8,16,W/B,8124
2018-01-18,506,07:15:00,Thursday,Roncesvalles and Howard Park,Held By,6,12,N/B,4170
2018-01-18,514,10:39:00,Thursday,Dufferin / King,Held By,35,50,N/B,4422
2018-01-18,504,14:41:00,Thursday,Roncesvalles and queen,Held By,8,12,E/B,4441
2018-01-18,501,19:35:00,Thursday,Queen and Lansdown,Held By,11,17,E/B,4225
2018-01-18,501,16:27:00,Thursday,Bathurst st to Yonge,General Delay,10,16,E/B,4243
2018-01-18,504,23:35:00,Thursday,King/River,General Delay,6,13,W/B,4199
2018-01-18,501,20:12:00,Thursday,Neville Park loop,Emergency Services,5,11,E/B,4081
2018-01-19,506,00:44:00,Friday,Main Stn.,Mechanical,7,15,W/B,4191
2018-01-19,501,01:16:00,Friday,Queen and connaught,Mechanical,6,12,E/B,4050
2018-01-19,512,05:31:00,Friday,Both Weys 512,Mechanical,4,8,B/W,
2018-01-19,505,05:37:00,Friday,Roncesvalles and Dundas,Mechanical,20,26,E/B,4082
2018-01-19,501,05:38:00,Friday,roncevalles,Mechanical,6,12,E/B,4224
2018-01-19,501,05:42:00,Friday,Roncy and Queen,Mechanical,19,28,E/B,4224
2018-01-19,506,05:53:00,Friday,Roncesvalles and Howard Park,Mechanical,8,12,E/B,4042
2018-01-19,505,06:00:00,Friday,Broadview at Dundas,Mechanical,5,10,W/B,4080
2018-01-19,512,06:10:00,Friday,Bathurst at St. Clair,Mechanical,6,12,W/B,4075
2018-01-19,506,06:21:00,Friday,Roncesvalles and Howard Park,Mechanical,8,12,E/B,4167
2018-01-19,506,06:29:00,Friday,College/Bathurst,Mechanical,8,13,E/B,4090
2018-01-19,506,06:31:00,Friday,Both ways 506,Mechanical,4,8,B/W,
2018-01-19,501,06:44:00,Friday,russell,Mechanical,6,12,E/B,4152
2018-01-19,501,06:53:00,Friday,Queen at Connaught,Mechanical,5,11,E/B,4192
2018-01-19,506,07:09:00,Friday,Gerrard at Coxwell,Mechanical,0,0,E/B,4190
2018-01-19,502,07:11:00,Friday,bay/quueen,Mechanical,6,12,E/B,7717
2018-01-19,501,11:29:00,Friday,victoria / queen,Mechanical,6,12,E/B,4214
2018-01-19,506,15:06:00,Friday,Main Station,Mechanical,5,10,W/B,4181
2018-01-19,506,15:58:00,Friday,High Park Loop,Mechanical,6,12,E/B,4090
2018-01-19,506,16:43:00,Friday,Ossington & College,Mechanical,5,10,W/B,4147
2018-01-19,501,17:10:00,Friday,Queen and Dunn ave,Mechanical,6,12,E/B,4229
2018-01-19,510,20:35:00,Friday,Spadina Circle,Mechanical,4,8,S/B,4426
2018-01-19,505,06:09:00,Friday,Roncy and Dundas,Late Leaving Garage,57,61,E/B,4011
2018-01-19,504,07:22:00,Friday,Queen and Roncy,Late Leaving Garage,6,10,N/B,4012
2018-01-19,505,08:41:00,Friday,Dundas and Beverly,Investigation,6,12,W/B,4150
2018-01-19,501,09:52:00,Friday,windemere/queensway,Investigation,6,12,E/B,7907
2018-01-19,504,10:03:00,Friday,Broadview/Queen,Investigation,5,10,E/B,4444
2018-01-19,511,11:23:00,Friday,Bathurst STN,Investigation,5,10,S/B,1360
2018-01-19,505,12:31:00,Friday,College/University,Investigation,23,28,W/B,4011
2018-01-19,506,07:06:00,Friday,Roncesvalles and Howard Park,Held By,2,4,N/B,
2018-01-19,506,10:26:00,Friday,Gerrard and Shumach,Held By,28,33,E/B,4066
2018-01-19,505,10:36:00,Friday,Gerrard and Sumach,Held By,6,12,E/B,4086
2018-01-19,501,18:55:00,Friday,Bathurst to Yonge st,General Delay,11,17,E/B,4200
2018-01-19,509,20:10:00,Friday,Fleet Loop,General Delay,6,12,W/B,4445
2018-01-19,504,23:13:00,Friday,King/Queen,General Delay,10,17,W/B,4014
2018-01-19,504,00:01:00,Friday,King/Queen,Emergency Services,7,14,W/B,4403
2018-01-20,514,18:30:00,Saturday,King and spadina,Utilized Off Route,15,30,W/B,4424
2018-01-20,506,06:11:00,Saturday,Howard Park and Roncesvalles,Mechanical,7,14,E/B,4090
2018-01-20,505,08:20:00,Saturday,Dundas West Station,Mechanical,10,20,W/B,4149
2018-01-20,505,12:56:00,Saturday,Huron and Dundas,Mechanical,5,10,E/B,4022
2018-01-20,505,15:36:00,Saturday,Dundas & Church,Mechanical,19,24,E/B,4184
2018-01-20,504,15:40:00,Saturday,Roncesvalles and Queen,Mechanical,5,10,W/B,4140
2018-01-20,504,16:57:00,Saturday,Queen/Roncesvalles,Mechanical,1,1,E/B,4446
2018-01-20,504,18:15:00,Saturday,York and King,Mechanical,5,10,W/B,4446
2018-01-20,501,04:45:00,Saturday,Queen and Connaught,Late Leaving Garage,14,0,E/B,4237
2018-01-20,501,05:53:00,Saturday,Queen and Roncesvalles,Late Leaving Garage,7,14,E/B,4040
2018-01-20,506,06:01:00,Saturday,Howard park and Roncesvalles,Late Leaving Garage,8,16,E/B,4146
2018-01-20,501,06:08:00,Saturday,Queen and Roncesvalles,Late Leaving Garage,7,14,E/B,4085
2018-01-20,506,00:44:00,Saturday,College/lansdowne,Investigation,8,17,W/B,4071
2018-01-20,501,06:39:00,Saturday,Queen and Dovercourt,Investigation,7,14,E/B,4202
2018-01-20,510,12:19:00,Saturday,King & Spadina,Investigation,16,20,S/B,4451
2018-01-20,512,16:29:00,Saturday,St. Clair West Station,Investigation,4,8,W/B,4417
2018-01-20,506,18:37:00,Saturday,Jones & Gerrard,Investigation,0,0,E/B,4146
2018-01-20,506,19:16:00,Saturday,College & Havelock,Investigation,15,23,W/B,4099
2018-01-20,504,12:33:00,Saturday,King & University,Held By,5,11,E/B,4171
2018-01-20,506,18:20:00,Saturday,College & Ossington,Held By,9,17,W/B,4051
2018-01-20,501,13:38:00,Saturday,Queen and Unniversity,General Delay,8,14,B/W,4176
2018-01-20,501,05:57:00,Saturday,Queen and Sherbourne,Diversion,33,0,B/W,4200
2018-01-20,505,13:22:00,Saturday,Dundas & University,Diversion,38,43,B/W,4027
2018-01-21,506,06:07:00,Sunday,Gerrard and Coxwell,Mechanical,10,20,E/B,4075
2018-01-21,501,06:17:00,Sunday,Dufferin Loop,Mechanical,7,14,W/B,8719
2018-01-21,505,07:39:00,Sunday,Yonge and Dundas,Mechanical,6,12,E/B,4178
2018-01-21,511,08:02:00,Sunday,Bathurst at Lawrence,Mechanical,12,23,S/B,1666
2018-01-21,501,08:02:00,Sunday,Queen and Silver Birch,Mechanical,7,14,E/B,4050
2018-01-21,506,08:12:00,Sunday,Gerrard and Broadview,Mechanical,10,20,E/B,4178
2018-01-21,505,12:01:00,Sunday,Dundas at Beverley St,Mechanical,6,12,E/B,4066
2018-01-21,506,12:07:00,Sunday,Coxwell and Gerrard,Mechanical,8,16,E/B,4190
2018-01-21,501,12:49:00,Sunday,Roncesvalles yard,Mechanical,6,12,E/B,4223
2018-01-21,505,14:16:00,Sunday,Broadview Station,Mechanical,6,12,W/B,4140
2018-01-21,501,14:26:00,Sunday,Queen and Lee ave,Mechanical,6,12,E/B,4228
2018-01-21,505,14:57:00,Sunday,Dundas at Spadina,Mechanical,6,12,E/B,4139
2018-01-21,510,15:13:00,Sunday,Spadina Loop,Mechanical,4,8,E/B,4449
2018-01-21,501,21:04:00,Sunday,Queen and Cannought,Mechanical,9,18,E/B,4218
2018-01-21,501,22:33:00,Sunday,Queen and springhurst loop,Mechanical,7,14,E/B,1416
2018-01-21,505,05:43:00,Sunday,Dundas and Broadview,Late Leaving Garage,8,16,E/B,4010
2018-01-21,306,01:35:00,Sunday,College/Augusta,Investigation,38,45,W/B,4099
2018-01-21,306,02:26:00,Sunday,College/Dovercourt,Investigation,67,75,W/B,4090
2018-01-21,504,18:22:00,Sunday,Broadview and Dundas,Investigation,6,12,S/B,4198
2018-01-21,501,18:45:00,Sunday,Queen and Roncesvalles,Investigation,6,12,W/B,4108
2018-01-21,501,19:52:00,Sunday,Queen and Caroline,Investigation,6,12,E/B,4073
2018-01-21,506,23:54:00,Sunday,Main Station,Investigation,10,20,W/B,4146
2018-01-21,514,00:31:00,Sunday,King/Yonge,Held By,6,21,W/B,4450
2018-01-21,510,17:28:00,Sunday,St Andrew/Spadina,Held By,17,21,SB,4447
2018-01-21,504,18:32:00,Sunday,King and Spadina,Held By,10,18,E/B,4052
2018-01-21,306,02:50:00,Sunday,Dundas West Station,Emergency Services,8,17,W/B,4051
2018-01-21,501,11:59:00,Sunday,Dufferin south of Queen,Emergency Services,6,12,S/B,8017
2018-01-21,501,19:08:00,Sunday,Queen and Yonge,Emergency Services,6,12,E/B,4105
2018-01-21,504,22:14:00,Sunday,Shaw King,Diversion,10,17,E/B,4409
2018-01-22,505,19:49:00,Monday,Broadview Stn,Utilized Off Route,8,15,W/B,4127
