Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-07-23,505,06:04:00,Monday,DWS,Mechanical,4,8,E/B,7883
2018-07-23,502,06:33:00,Monday,Downtowner Route,General Delay,9,18,W/B,
2018-07-23,505,09:54:00,Monday,University,General Delay,20,24,W/B,9229
2018-07-23,512,10:58:00,Monday,St Clair and Old Weston Road,Diversion,6,12,E/B,1033
2018-07-23,506,11:10:00,Monday,College and Bay,Mechanical,4,8,E/B,1348
2018-07-23,505,12:58:00,Monday,DWS,Mechanical,4,8,E/B,1373
2018-07-23,501,14:21:00,Monday,Sherbourne / Queen,Investigation,47,53,W/B,4171
2018-07-23,504,15:08:00,Monday,Roncesvalles and Wright st,Mechanical,5,10,E/B,4436
2018-07-23,511,15:31:00,Monday,Bathurst and Nassau,Investigation,11,17,N/B,4187
2018-07-23,501,15:36:00,Monday,Bond / Queen,Investigation,6,12,W/B,4135
2018-07-23,505,15:46:00,Monday,Dundas/University/McCaul,Investigation,1,1,W/B,1289
2018-07-23,505,15:46:00,Monday,Dundas and University,Diversion,37,45,B/W,1289
2018-07-23,506,16:10:00,Monday,College and Major,Investigation,4,8,W/B,1129
2018-07-23,506,16:33:00,Monday,Carlton and Church,Investigation,4,8,E/B,8112
2018-07-23,506,16:53:00,Monday,H Park Station,Mechanical,4,9,E/B,1041
2018-07-23,504,17:13:00,Monday,Kingston rd and Glen Stewart,Diversion,37,47,N/B,4034
2018-07-23,502,17:13:00,Monday,Kingston / Main,Held By,37,45,E/B,4192
2018-07-23,511,17:15:00,Monday,CNE,Investigation,0,7,N/B,4111
2018-07-23,512,17:57:00,Monday,GUNNS LOOP,Mechanical,3,7,E/B,4146
2018-07-23,501,18:48:00,Monday,Humber Loop,Mechanical,6,12,E/B,4215
2018-07-23,501,18:50:00,Monday,Humber Loop,Investigation,3,5,E/B,4067
2018-07-23,501,20:45:00,Monday,Queen and sumach,Investigation,1,1,E/B,4100
2018-07-23,501,20:47:00,Monday,Lakeshore and Legion,Investigation,30,40,W/B,4197
2018-07-23,506,21:03:00,Monday,Howard Park and Roncesvcalles,Utilized Off Route,6,12,E/B,1085
2018-07-23,506,21:15:00,Monday,Howard Park and Roncesvalles,Utilized Off Route,6,12,W/B,1043
2018-07-24,301,01:09:00,Tuesday,Queen and spadina,Held By,8,17,W/B,4147
2018-07-24,512,04:02:00,Tuesday,Bathurst and St Clair,Late Leaving Garage,9,18,E/B,4487
2018-07-24,512,04:23:00,Tuesday,Bathurst at St Clair,Mechanical,9,18,W/B,4466
2018-07-24,306,04:42:00,Tuesday,Gerrard at Main,Mechanical,30,60,W/B,1090
2018-07-24,501,05:33:00,Tuesday,Queen St. and Connaught Ave.,Mechanical,5,10,W/B,4149
2018-07-24,501,05:36:00,Tuesday,Queen St. and Connaught Ave.,Late Leaving Garage,10,20,E/B,4117
2018-07-24,505,05:37:00,Tuesday,dundas / sherborne,Investigation,4,8,W/B,8377
2018-07-24,501,05:48:00,Tuesday,Queen at Laing,Mechanical,4,8,W/B,4181
2018-07-24,501,05:50:00,Tuesday,Queen St. and Connaught Ave.,Late Leaving Garage,5,10,W/B,4132
2018-07-24,511,05:59:00,Tuesday,King and Bathurst,Late Leaving Garage,5,9,N/B,4462
2018-07-24,501,06:02:00,Tuesday,Queen St. and Connaught Ave.,Mechanical,4,8,W/B,4131
2018-07-24,501,06:05:00,Tuesday,Queen St. and Connaught Ave.,Late Leaving Garage,4,8,W/B,4135
2018-07-24,501,06:09:00,Tuesday,Queen St. and Connaught Ave.,Late Leaving Garage,4,8,E/B,4104
2018-07-24,501,06:12:00,Tuesday,Queen St. and Connaught Ave.,Late Leaving Garage,4,8,W/B,4002
2018-07-24,505,06:15:00,Tuesday,dundas west station,Mechanical,4,8,E/B,8324
2018-07-24,511,06:16:00,Tuesday,Bathurst and King,Late Leaving Garage,4,9,S/B,4444
2018-07-24,505,06:20:00,Tuesday,broadview station,Mechanical,4,8,W/B,1658
2018-07-24,504,07:50:00,Tuesday,King / Spadina,Mechanical,10,20,W/B,4091
2018-07-24,502,07:52:00,Tuesday,McCaul Loop,Emergency Services,9,18,E/B,4190
2018-07-24,501,07:55:00,Tuesday,Humber Loop,Mechanical,4,8,E/B,4071
2018-07-24,501,07:55:00,Tuesday,Humber Loop,Mechanical,4,8,W/B,4071
2018-07-24,504,08:02:00,Tuesday,Queen and Broadview,Late Leaving Garage,9,18,W/B,4467
2018-07-24,504,08:09:00,Tuesday,Queen and Broadview,Late Leaving Garage,8,16,W/B,4433
2018-07-24,505,08:10:00,Tuesday,broadview station,Mechanical,4,8,W/B,7749
2018-07-24,504,08:24:00,Tuesday,King / Roncesvalles,Mechanical,4,8,W/B,4465
2018-07-24,512,09:06:00,Tuesday,St Clair at Bathurst,Mechanical,3,6,W/B,4141
2018-07-24,501,10:09:00,Tuesday,Lakeshore at Parklawn,Mechanical,4,8,E/B,4145
2018-07-24,501,11:33:00,Tuesday,Queen at Strachan,Mechanical,4,8,E/B,4146
2018-07-24,509,12:00:00,Tuesday,Fleet at Bathurst,Mechanical,9,18,W/B,4454
2018-07-24,510,15:15:00,Tuesday,Spadina and St Andrew,Investigation,29,38,S/B,4487
2018-07-24,509,15:17:00,Tuesday,QQ/YORK,Investigation,25,32,E/B,4463
2018-07-24,504,15:20:00,Tuesday,King and Peter,Mechanical,10,20,W/B,4195
2018-07-24,506,15:30:00,Tuesday,College and Bathurst,Utilized Off Route,4,9,W/B,8144
2018-07-24,510,15:45:00,Tuesday,College and bathurst,Mechanical,9,18,S/B,4417
2018-07-24,504,16:21:00,Tuesday,Kingston rd and Woodbine,Mechanical,10,20,S/B,4177
2018-07-24,501,17:37:00,Tuesday,Jameson / Queen,Held By,6,12,E/B,4004
2018-07-24,509,19:11:00,Tuesday,FLEET/ BATHURST,Mechanical,0,0,E/B,4411
2018-07-24,504,19:27:00,Tuesday,King and Niagara,Mechanical,41,46,E/B,4155
2018-07-24,501,19:27:00,Tuesday,Dovercourt / Queen,Mechanical,6,12,W/B,4121
2018-07-24,510,19:32:00,Tuesday,Spadina Station,Mechanical,9,18,N/B,4437
2018-07-24,506,20:00:00,Tuesday,Vic Park Station,Mechanical,5,9,W/B,1129
2018-07-24,505,20:04:00,Tuesday,Dundas West Station,Mechanical,5,10,W/B,7738
2018-07-24,504,20:08:00,Tuesday,Queen and Church,Investigation,15,20,E/B,4483
2018-07-24,501,20:10:00,Tuesday,church / queen,Investigation,6,12,E/B,4249
2018-07-24,501,20:48:00,Tuesday,Queen and Bathurst,Investigation,3,9,E/B,4117
2018-07-24,501,20:49:00,Tuesday,Queen and Spadina,Investigation,4,10,E/B,4133
2018-07-24,504,21:44:00,Tuesday,Queen/Connaught,Mechanical,23,30,W/B,4035
2018-07-24,501,21:47:00,Tuesday,Queen and Connaught,Held By,23,29,W/B,4171
2018-07-24,501,21:47:00,Tuesday,Queen and Connaught,Utilized Off Route,6,12,W/B,4115
2018-07-25,505,00:31:00,Wednesday,Dundas and Bay,Emergency Services,12,24,W/B,8170
2018-07-25,501,04:19:00,Wednesday,Queen St. and Connaught Ave.,Mechanical,5,10,W/B,4217
2018-07-25,506,05:15:00,Wednesday,Mt Dennis,Late Leaving Garage,4,8,E/B,1126
2018-07-25,501,05:45:00,Wednesday,Queen at Jarvis,Mechanical,4,8,W/B,4003
2018-07-25,511,06:07:00,Wednesday,Bathurst and King,Late Leaving Garage,4,9,S/B,4432
2018-07-25,501,06:18:00,Wednesday,Queen St. and Connaught Ave.,Late Leaving Garage,4,8,W/B,4057
2018-07-25,501,06:31:00,Wednesday,Queen St. and Connaught Ave.,Late Leaving Garage,4,8,W/B,4148
2018-07-25,501,06:34:00,Wednesday,Queen at Connaught,Mechanical,4,8,W/B,4039
2018-07-25,505,06:35:00,Wednesday,dundas/bay,Investigation,4,8,W/B,8364
2018-07-25,505,06:40:00,Wednesday,dundas/dufferin,Mechanical,4,8,W/B,8363
2018-07-25,502,06:46:00,Wednesday,Downtowner Route,General Delay,9,18,W/B,
2018-07-25,501,06:49:00,Wednesday,Queen at Church,Utilized Off Route,4,8,W/B,4148
2018-07-25,506,07:36:00,Wednesday,Bay and College,Mechanical,3,6,E/B,8037
2018-07-25,510,07:55:00,Wednesday,spadina/front,Investigation,4,8,N/B,4452
2018-07-25,504,08:51:00,Wednesday,King / Church,Emergency Services,8,13,W/B,4476
2018-07-25,505,10:18:00,Wednesday,dundas / bay,Investigation,11,15,W/B,8127
2018-07-25,501,11:24:00,Wednesday,Queen at Shaw,Mechanical,4,8,E/B,4115
2018-07-25,501,11:42:00,Wednesday,Queen at Empire,Mechanical,18,24,E/B,4103
2018-07-25,504,11:48:00,Wednesday,Queen and Empire,Utilized Off Route,10,20,W/B,4021
2018-07-25,501,11:53:00,Wednesday,Queen at Connaught,Mechanical,4,8,W/B,4132
2018-07-25,504,12:09:00,Wednesday,King and river st,Investigation,10,20,W/B,4165
2018-07-25,501,13:14:00,Wednesday,russell,Mechanical,6,12,E/B,4117
2018-07-25,504,14:02:00,Wednesday,Roncesvalles and Marion st,Emergency Services,243,248,B/W,4429
2018-07-25,512,14:16:00,Wednesday,Bathurst/ Davenport rd,Mechanical,4,7,N/B,4171
2018-07-25,506,14:18:00,Wednesday,Spadina and College,Mechanical,4,9,E/B,9231
2018-07-25,506,14:51:00,Wednesday,Vic Park Station,Mechanical,4,9,W/B,8137
2018-07-25,504,14:54:00,Wednesday,King and Trinity,Investigation,13,23,W/B,4004
2018-07-25,505,14:54:00,Wednesday,Dundas and Bay,Mechanical,4,8,W/B,8122
2018-07-25,501,15:06:00,Wednesday,Legion / Lakeshore,Investigation,54,61,W/B,4002
2018-07-25,506,15:39:00,Wednesday,Vic Park Station,Mechanical,4,9,W/B,7848
2018-07-25,512,15:54:00,Wednesday,Spadina Station,Utilized Off Route,4,8,W/B,426
2018-07-25,512,16:11:00,Wednesday,Spadin Station,Utilized Off Route,4,8,W/B,4418
2018-07-25,512,16:40:00,Wednesday,scw,Utilized Off Route,4,7,E/B,4135
2018-07-25,504,16:48:00,Wednesday,Kingston Rd and Queen,Investigation,18,28,S/B,4165
2018-07-25,511,17:52:00,Wednesday,Harbour and Bathurst,Mechanical,6,12,S/B,4090
2018-07-25,504,19:28:00,Wednesday,Roncesvalles and Howard park,Mechanical,10,15,S/B,4420
2018-07-25,506,19:56:00,Wednesday,College and Bathurst,Utilized Off Route,5,9,E/B,1562
2018-07-25,506,20:10:00,Wednesday,Bathurst and College,Utilized Off Route,5,10,E/B,9227
2018-07-25,506,20:20:00,Wednesday,College and Bathurst,Utilized Off Route,5,10,E/B,8110
2018-07-25,505,20:27:00,Wednesday,Dundas and Jarvis,Mechanical,5,10,E/B,8160
2018-07-25,504,20:38:00,Wednesday,Roncesvalles/High Park,Held By,318,323,S/B,4437
2018-07-25,504,21:15:00,Wednesday,King/Spadina,Utilized Off Route,5,10,S/B,4464
2018-07-25,500,21:34:00,Wednesday,Shaw south of Queen,Mechanical,6,12,S/B,4041
2018-07-26,512,01:08:00,Thursday,St.Clair Station,Mechanical,8,16,E/B,8389
2018-07-26,504,04:59:00,Thursday,Queen St. and Connaught Ave.,Mechanical,5,10,W/B,4178
2018-07-26,501,06:04:00,Thursday,Queen St. and Connaught Ave.,Late Leaving Garage,4,8,W/B,4110
2018-07-26,501,06:12:00,Thursday,Queen St. and Connaught Ave.,Late Leaving Garage,3,6,W/B,4032
2018-07-26,501,06:12:00,Thursday,Queen St. and Connaught Ave.,Late Leaving Garage,4,8,E/B,4169
2018-07-26,504,06:14:00,Thursday,Queen St. and Connaught Ave.,Late Leaving Garage,4,8,W/B,4114
2018-07-26,501,06:18:00,Thursday,Queen St. and Connaught Ave.,Late Leaving Garage,3,6,W/B,4101
2018-07-26,501,06:19:00,Thursday,Queen St. and Connaught Ave.,Late Leaving Garage,4,8,E/B,4066
2018-07-26,504,06:35:00,Thursday,Queen / Greenwood,Mechanical,10,20,E/B,4180
2018-07-26,511,07:15:00,Thursday,Bathurst stn.,Investigation,6,12,S/B,4077
2018-07-26,504,07:24:00,Thursday,Leslie Barns,Late Leaving Garage,2,5,W/B,4412
2018-07-26,510,08:00:00,Thursday,spadina/bremner,Held By,20,24,S/B,4460
2018-07-26,502,08:15:00,Thursday,Queen at Connaught,Mechanical,9,18,E/B,4156
2018-07-26,501,09:14:00,Thursday,Humber Loop,Mechanical,10,20,E/B,4046
2018-07-26,512,09:30:00,Thursday,BATHURST,Held By,4,7,E/B,4184
2018-07-26,506,09:34:00,Thursday,High park stn,Mechanical,3,6,E/B,7760
2018-07-26,501,09:35:00,Thursday,Humber Loop,Mechanical,5,10,E/B,4108
2018-07-26,504,09:35:00,Thursday,King Portland,Held By,12,17,B/W,4423
2018-07-26,506,10:55:00,Thursday,Vic Park Station,Investigation,7,14,W/B,1127
2018-07-26,506,11:15:00,Thursday,Victoria Park and Danforth,Diversion,88,91,W/B,1625
2018-07-26,501,12:56:00,Thursday,Lakeshore & Kipling,Overhead - Pantograph,91,100,E/B,4131
2018-07-26,506,13:57:00,Thursday,H Park Station,Mechanical,4,9,E/B,
2018-07-26,504,14:22:00,Thursday,Leslie Barns,Late Leaving Garage,5,10,W/B,4457
2018-07-26,501,14:30:00,Thursday,Humber - Long Branch,General Delay,9,18,W/B,
2018-07-26,504,15:03:00,Thursday,Russell yard,Late Leaving Garage,10,20,W/B,4075
2018-07-26,505,15:25:00,Thursday,dundas/sumach,Investigation,4,8,E/B,1275
2018-07-26,511,16:08:00,Thursday,CNE,Mechanical,0,6,NB,4030
2018-07-26,505,16:20:00,Thursday,dundas/ossington,Investigation,4,8,W/B,8153
2018-07-26,504,17:10:00,Thursday,Queen / Connaught,Mechanical,14,24,B/W,4141
2018-07-26,502,17:18:00,Thursday,Queen & Connaught,Mechanical,16,25,E/B,4105
2018-07-26,501,17:18:00,Thursday,Queen & Connaught,Mechanical,16,21,E/B,4244
2018-07-26,501,17:30:00,Thursday,Kingston Road Loop,General Delay,5,10,E/B,4249
2018-07-26,512,17:36:00,Thursday,SCW,Mechanical,4,7,E/B,4068
2018-07-26,501,17:47:00,Thursday,Queen & Carroll,Investigation,5,10,E/B,4119
2018-07-26,505,18:29:00,Thursday,Dundas and Beverly,Investigation,6,12,E/B,7837
2018-07-26,505,20:36:00,Thursday,Dundas West STN,Mechanical,6,12,E/B,1317
2018-07-26,504,20:38:00,Thursday,Roncesvalles/High Park,Held By,318,323,N/B,4461
2018-07-26,504,20:38:00,Thursday,Roncesvalles/High Park,Held By,318,323,S/B,4412
2018-07-26,504,20:38:00,Thursday,Roncesvalles/High Park,Held By,318,323,S/B,4440
2018-07-26,506,21:19:00,Thursday,Carlton and Jarvis,Investigation,4,9,W/B,1018
2018-07-26,506,23:13:00,Thursday,Dundas West Stn.,Utilized Off Route,8,15,W/B,9227
2018-07-27,510,00:12:00,Friday,Spadina Stn,Investigation,9,16,N/B,4437
2018-07-27,301,00:27:00,Friday,Queen and Wineva,Investigation,25,34,W/B,4094
2018-07-27,511,01:19:00,Friday,Bathurst/Harbord,Investigation,15,20,S/B,4050
2018-07-27,301,01:37:00,Friday,Queen and Woodbine,Investigation,37,46,E/B,4191
2018-07-27,301,01:46:00,Friday,Humber Loop WB,Investigation,20,29,W/B,4146
2018-07-27,301,02:58:00,Friday,Long branch loop.,Investigation,8,17,E/B,4143
2018-07-27,501,05:13:00,Friday,Queen St. and Connaught Ave.,Mechanical,5,10,W/B,4243
2018-07-27,512,06:04:00,Friday,St Clair at Bathurst,Utilized Off Route,3,6,E/B,4066
2018-07-27,512,06:04:00,Friday,St Clair West Station,Mechanical,16,20,E/B,4164
2018-07-27,511,06:05:00,Friday,King and Bathurst,Late Leaving Garage,4,9,S/B,4444
2018-07-27,501,06:08:00,Friday,Queen at York,Mechanical,4,8,W/B,4034
2018-07-27,505,06:15:00,Friday,Broadview Stn,Mechanical,7,14,W/B,1367
2018-07-27,504,06:37:00,Friday,Leslie / Mosley,Held By,5,10,N/B,4418
2018-07-27,510,06:47:00,Friday,King and Spadina,Held By,4,9,N/B,4424
2018-07-27,501,09:54:00,Friday,Queen at Roncesvalles,Mechanical,4,8,W/B,4171
2018-07-27,505,09:57:00,Friday,DWS,Mechanical,4,8,E/B,505
2018-07-27,504,10:14:00,Friday,Dufferin / King,Diversion,2,5,W/B,4457
2018-07-27,504,10:35:00,Friday,Bingham Loop,Mechanical,10,20,W/B,4163
2018-07-27,506,11:20:00,Friday,Gerrard @ Logan,Mechanical,6,12,E/B,1357
2018-07-27,510,11:32:00,Friday,Queens Quay Loop,Emergency Services,8,12,S/B,4431
2018-07-27,504,11:39:00,Friday,Spadina / King,Mechanical,10,20,W/B,4091
2018-07-27,511,12:06:00,Friday,CNE Loop,Mechanical,6,12,E/B,4052
2018-07-27,505,15:03:00,Friday,Broadview STN,Mechanical,6,12,W/B,7800
2018-07-27,501,15:06:00,Friday,Queen and Beech Ave,Held By,24,29,W/B,4145
2018-07-27,505,15:40:00,Friday,Broadview and Lack Leighton Way,Investigation,6,12,W/B,8953
2018-07-27,501,17:30:00,Friday,Queen and Kingston Rd,General Delay,5,10,E/B,4049
2018-07-27,506,19:32:00,Friday,College @ University,Investigation,3,9,E/B,1010
2018-07-27,505,20:11:00,Friday,Dundas West STN,Mechanical,6,12,E/B,1301
2018-07-27,506,20:14:00,Friday,College @ Grace,Investigation,6,12,W/B,7882
2018-07-27,505,22:19:00,Friday,Broadview STN,Investigation,6,12,W/B,8313
2018-07-27,506,22:30:00,Friday,High Park Stn,Investigation,6,12,E/B,9203
2018-07-27,504,23:20:00,Friday,King/Dufferin,Utilized Off Route,10,20,W/B,4177
2018-07-27,511,23:41:00,Friday,Bathurst Stn,Investigation,7,14,S/B,4444
2018-07-28,505,01:13:00,Saturday,Dundas and River,Investigation,6,12,N/B,7712
2018-07-28,301,02:00:00,Saturday,QUEEN AND LANSDOWNE,Mechanical,9,18,W/B,4184
2018-07-28,301,02:33:00,Saturday,Humber Loop.,Emergency Services,9,18,W/B,4132
2018-07-28,304,03:52:00,Saturday,Distillery Loop,Investigation,30,60,S/B,4418
2018-07-28,501,06:17:00,Saturday,Humber,Mechanical,7,14,E/B,4071
2018-07-28,501,06:18:00,Saturday,Humber Loop,Mechanical,6,12,B/W,4066
2018-07-28,506,08:28:00,Saturday,Victoria Park Station,Investigation,6,12,W/B,1072
2018-07-28,511,08:40:00,Saturday,Russell Yard,Late Leaving Garage,4,8,W/B,4157
2018-07-28,511,08:40:00,Saturday,Russell Yard,Late Leaving Garage,4,8,W/B,4094
2018-07-28,501,08:58:00,Saturday,Russell Yard,Late Leaving Garage,5,10,W/B,4145
2018-07-28,504,10:19:00,Saturday,King and Sherbourne,Mechanical,5,10,W/B,4486
2018-07-28,504,11:46:00,Saturday,King and Roncesvalles,Mechanical,5,10,W/B,4437
2018-07-28,501,13:08:00,Saturday,Queen and Roncesvalles,Emergency Services,14,19,W/B,4192
2018-07-28,501,13:45:00,Saturday,Queen and Connaught,Mechanical,4,8,E/B,4115
2018-07-28,509,15:00:00,Saturday,Union Station,Mechanical,6,12,W/B,4451
2018-07-28,505,15:38:00,Saturday,Dundas West STN,Mechanical,,,,
2018-07-28,501,17:33:00,Saturday,Long Branch to Kingston Rd Loop,General Delay,12,10,E/B,4003
2018-07-28,506,17:50:00,Saturday,High Park Stn,Mechanical,6,12,E/B,1113
2018-07-28,504,18:44:00,Saturday,Queen/Cannaught,General Delay,1,1,E/B,4132
2018-07-28,512,19:22:00,Saturday,St. Clair and Caledonia,Investigation,4,8,W/B,4433
2018-07-28,501,19:50:00,Saturday,Queen and Bathurst,Investigation,37,42,E/B,4178
2018-07-28,506,20:05:00,Saturday,College @ Dufferin,Utilized Off Route,6,12,W/B,7744
2018-07-28,501,20:42:00,Saturday,Kingston Rd Loop.,Investigation,5,10,E/B,4192
2018-07-28,504,20:42:00,Saturday,Kingston Loop,Emergency Services,17,27,E/B,4132
2018-07-28,505,20:59:00,Saturday,Broadview STN,Mechanical,6,12,W/B,1365
2018-07-28,301,21:01:00,Saturday,Lakeshore and 37 th Street.,Mechanical,10,20,E/B,4225
2018-07-28,504,21:53:00,Saturday,Leslie/Eastern,Emergency Services,1,1,S/B,4460
2018-07-28,511,21:59:00,Saturday,CNE Loop,Mechanical,7,14,E/B,4105
2018-07-28,506,23:12:00,Saturday,College @ Clinton,Investigation,6,12,W/B,1395
2018-07-28,504,23:40:00,Saturday,Queen/Connaught,Mechanical,10,20,E/B,4185
2018-07-29,506,00:52:00,Sunday,High Park Stn,Emergency Services,6,12,E/B,1038
2018-07-29,504,01:48:00,Sunday,Dundas West Station,Emergency Services,13,16,N/B,4423
2018-07-29,504,01:59:00,Sunday,Broadview Stn.,Investigation,16,31,S/B,8627
2018-07-29,306,02:30:00,Sunday,College and Ossington,Investigation,10,20,E/B,9214
2018-07-29,310,03:47:00,Sunday,Spadina/Queen,Mechanical,30,60,S/B,4436
2018-07-29,504,06:47:00,Sunday,King and Bathurst,Mechanical,10,20,E/B,4077
2018-07-29,512,07:06:00,Sunday,St Clair Stn,Emergency Services,7,14,W/B,4454
2018-07-29,504,07:26:00,Sunday,King and Jameson,Emergency Services,13,23,W/B,4419
2018-07-29,512,08:25:00,Sunday,Gunns Loop,Mechanical,6,12,E/B,4467
2018-07-29,504,09:09:00,Sunday,Leslie Barns,Late Leaving Garage,5,10,W/B,4417
2018-07-29,509,11:09:00,Sunday,Exhibition Loop,Investigation,8,16,W/B,4438
2018-07-29,501,11:10:00,Sunday,Victoria / Queen,Mechanical,6,12,E/B,4106
2018-07-29,501,13:09:00,Sunday,Queen and Sorauren,Emergency Services,5,10,W/B,4177
2018-07-29,504,14:36:00,Sunday,King & Church,Mechanical,6,12,W/B,4472
2018-07-29,501,15:10:00,Sunday,Queen and Connaught,Mechanical,5,10,E/B,4135
2018-07-29,501,15:14:00,Sunday,Lakeshore and Brookers,Mechanical,31,19,E/B,4123
2018-07-29,505,15:18:00,Sunday,Dundas and Church,Mechanical,6,12,E/B,7800
2018-07-29,501,15:26:00,Sunday,Humber Loop,Mechanical,5,10,E/B,4123
2018-07-29,501,15:35:00,Sunday,Humber Loop,Utilized Off Route,5,10,E/B,4057
2018-07-29,501,16:09:00,Sunday,Queensway and Colborne Lodge,Held By,37,42,E/B,4120
2018-07-29,506,16:22:00,Sunday,Gerrard @ Bowmore,Mechanical,6,12,W/B,7872
2018-07-29,506,16:30:00,Sunday,College @ Lansdowne,Utilized Off Route,6,12,W/B,7841
2018-07-29,506,16:40:00,Sunday,College @ Lansdowne,Utilized Off Route,6,12,E/B,1002
2018-07-29,509,17:35:00,Sunday,Strachan/ Fleet,Mechanical,6,12,E/B,4436
2018-07-29,509,19:30:00,Sunday,CNE Loop,Utilized Off Route,6,12,N/B,4432
2018-07-29,509,21:16:00,Sunday,Queens Quay Terminal Station,Investigation,18,24,W/B,4428
2018-07-29,506,21:27:00,Sunday,College @ Spadina,Utilized Off Route,6,12,E/B,8146
2018-07-29,504,22:06:00,Sunday,Springhurst Loop,Held By,12,22,S/B,4478
2018-07-30,301,02:45:00,Monday,Sackville and Queen,Mechanical,9,18,E/B,4155
2018-07-30,501,04:35:00,Monday,Queen at Carlaw,Mechanical,9,18,W/B,4181
2018-07-30,501,04:35:00,Monday,Queen at Church,Utilized Off Route,4,8,W/B,4243
2018-07-30,504,04:55:00,Monday,Queen and B'view,Late Leaving Garage,5,10,W/B,4407
2018-07-30,502,05:48:00,Monday,Queen and Connaught,Mechanical,6,15,E/B,4108
2018-07-30,501,05:49:00,Monday,Queen at Saulter,Mechanical,4,8,E/B,4148
2018-07-30,502,06:13:00,Monday,Downtowner Route,General Delay,9,18,W/B,
2018-07-30,511,06:18:00,Monday,King and Bathurst,Late Leaving Garage,4,9,S/B,4410
2018-07-30,511,06:20:00,Monday,King and Bathurst,Late Leaving Garage,4,9,N/B,4470
2018-07-30,501,07:12:00,Monday,Queen at Church,Mechanical,4,8,W/B,4069
2018-07-30,510,07:37:00,Monday,King and Spadina,Late Leaving Garage,9,18,N/B,4481
2018-07-30,506,08:11:00,Monday,Gerrard and Carlaw,Investigation,4,8,W/B,8942
2018-07-30,511,08:54:00,Monday,Bathurst and Dundas,Mechanical,5,10,S/B,4470
2018-07-30,505,09:14:00,Monday,Roncesvalles,General Delay,10,14,E/B,1386
2018-07-30,505,09:28:00,Monday,DWS,Mechanical,4,8,E/B,1285
2018-07-30,506,09:38:00,Monday,High Park Station,Mechanical,4,8,W/B,
2018-07-30,504,09:45:00,Monday,Sumach/Front,Mechanical,5,10,W/B,4426
2018-07-30,501,10:41:00,Monday,Queen at Roncesvalles,Investigation,4,8,W/B,4003
2018-07-30,506,11:00:00,Monday,Victoria Park Station,Mechanical,4,8,S/B,1141
2018-07-30,512,11:35:00,Monday,SCW Stn,Mechanical,4,7,WB,4417
2018-07-30,504,12:47:00,Monday,Distillery Loop,Investigation,76,81,S/B,4418
2018-07-30,505,13:11:00,Monday,Broadview stn,Utilized Off Route,4,8,E/B,1371
2018-07-30,501,13:18:00,Monday,Yonge / queen,Mechanical,6,12,E/B,4110
2018-07-30,511,14:23:00,Monday,Bathurst and Fort York,Held By,5,11,S/B,4150
2018-07-30,501,14:37:00,Monday,Lakeshore / Brookers lane,Held By,,,W/B,4049
2018-07-30,504,15:53:00,Monday,King and Yonge st,Mechanical,5,10,W/B,4407
2018-07-30,512,15:54:00,Monday,SCW,Investigation,10,14,W/B,4459
2018-07-30,501,16:18:00,Monday,Russell,Mechanical,6,12,E/B,4117
2018-07-30,510,16:56:00,Monday,Spadina and Queens Quay,Mechanical,5,10,N/B,4454
2018-07-30,504,16:57:00,Monday,Queen and Boulton,Mechanical,31,41,W/B,4012
2018-07-30,501,17:04:00,Monday,Boulton / Queen,Mechanical,31,41,E/B,4179
2018-07-30,505,17:49:00,Monday,Danforth and Broadview,Investigation,4,8,W/B,8174
2018-07-30,505,17:51:00,Monday,Dundas and Ossington,Investigation,4,8,W/B,7795
2018-07-30,501,18:47:00,Monday,Roncevalles,Mechanical,6,12,E/B,4171
2018-07-30,501,18:51:00,Monday,Russell,Mechanical,6,12,E/B,4170
2018-07-30,504,19:14:00,Monday,Cherry loop,Mechanical,1,1,E/B,4420
2018-07-30,509,19:56:00,Monday,CNE Loop,Emergency Services,6,12,E/B,4400
2018-07-30,509,20:00:00,Monday,CNE LOOP,Emergency Services,7,13,E/B,4400
2018-07-30,510,20:56:00,Monday,Spadina and Queens Quay,Mechanical,8,16,N/B,4451
2018-07-30,505,21:26:00,Monday,Beverley and Dundas,Mechanical,5,10,W/B,7795
2018-07-30,501,21:52:00,Monday,Church and Queen,Mechanical,4,8,W/B,4154
2018-07-30,505,23:28:00,Monday,Millbrook and Broadview,Mechanical,8,16,S/B,8332
2018-07-30,504,23:32:00,Monday,Dufferin South of King.,Investigation,14,24,S/B,4132
2018-07-31,504,04:55:00,Tuesday,King/Church,Mechanical,5,10,W/B,4185
2018-07-31,512,06:17:00,Tuesday,Bathurst and St. Clair,Mechanical,4,8,W/B,4143
2018-07-31,506,06:28:00,Tuesday,Birchmount div.,Late Leaving Garage,3,6,W/B,7767
2018-07-31,501,06:42:00,Tuesday,Queen at Roncesvalles,Mechanical,4,8,W/B,4069
2018-07-31,505,07:10:00,Tuesday,dundas west station,Mechanical,4,8,E/B,9213
2018-07-31,506,07:19:00,Tuesday,Dovercourt and College,Investigation,3,6,E/B,8035
2018-07-31,512,07:56:00,Tuesday,St.Clair West Station to Gunns Loop,General Delay,9,12,B/W,4441
2018-07-31,504,08:45:00,Tuesday,Queen/connaught,Mechanical,5,10,W/B,4086
2018-07-31,504,09:09:00,Tuesday,Roncesvalles/howard Park,Investigation,21,26,E/B,4461
