Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-10-19,505,05:20:00,Friday,dundas west station / broadview station,Late Leaving Garage,22,29,E/B,8337
2018-10-19,504,05:37:00,Friday,Broadview Station,Mechanical,7,14,W/B,4449
2018-10-19,506,05:45:00,Friday,Coxwell and Lower Gerrard,Late Leaving Garage,5,10,E/B,4144
2018-10-19,511,06:13:00,Friday,Bathurst and Adelaide,Emergency Services,63,66,S/B,1097
2018-10-19,512,06:34:00,Friday,River and Queen,Mechanical,5,10,W/B,4448
2018-10-19,501,07:59:00,Friday,Queen at Church,Mechanical,5,10,W/B,4160
2018-10-19,506,09:22:00,Friday,Main Station,Investigation,5,10,W/B,4002
2018-10-19,501,09:25:00,Friday,Queen at Connaught,Mechanical,5,10,E/B,4081
2018-10-19,504,09:49:00,Friday,King & Parliament,Investigation,4,8,W/B,4409
2018-10-19,512,10:16:00,Friday,St. Clair and Yonge St.,Investigation,17,22,E/B,4403
2018-10-19,511,10:36:00,Friday,Bathurst and Nassau,Mechanical,3,6,S/B,1079
2018-10-19,506,11:18:00,Friday,College and Bathurst,Mechanical,1,1,W/B,4180
2018-10-19,501,12:46:00,Friday,QUEEN/AUGUSTA,Investigation,37,45,E/B,4148
2018-10-19,504,13:52:00,Friday,Queensway/Roncesvalles,General Delay,5,9,E/B,4494
2018-10-19,501,14:17:00,Friday,Neville park loop.,Mechanical,4,8,W/B,4071
2018-10-19,506,14:34:00,Friday,High Park Loop.,Mechanical,6,12,W/B,4121
2018-10-19,510,14:46:00,Friday,Lakeshore,Mechanical,4,8,N/B,4497
2018-10-19,505,14:53:00,Friday,Gerrard Street,Mechanical,4,8,N/B,7735
2018-10-19,506,15:46:00,Friday,High Park Loop.,Investigation,5,10,E/B,4111
2018-10-19,505,16:08:00,Friday,Lansdowne,Emergency Services,4,8,W/B,8450
2018-10-19,506,16:15:00,Friday,College and Spadina.,Mechanical,6,12,W/B,4035
2018-10-19,505,16:22:00,Friday,University,General Delay,17,12,W/B,7709
2018-10-19,501,17:02:00,Friday,QUEENSWAY/ELLIS,Mechanical,4,8,W/B,4146
2018-10-19,512,18:04:00,Friday,St clair stn,Investigation,14,18,W/B,4422
2018-10-19,504,18:49:00,Friday,King Street West Dunn Avenue,Held By,7,14,E/B,4459
2018-10-19,505,19:12:00,Friday,Yonge Street,Held By,18,23,W/B,9221
2018-10-19,501,20:14:00,Friday,HUMBER LOOP,Mechanical,5,9,E/B,4153
2018-10-19,512,21:02:00,Friday,SCW,Mechanical,72,76,W/B,4469
2018-10-19,505,21:24:00,Friday,DWS,Utilized Off Route,6,12,B/W,7809
2018-10-19,505,21:27:00,Friday,Bathurst,Utilized Off Route,6,12,WB,8450
2018-10-19,501,22:10:00,Friday,Queen/Church,Overhead - Pantograph,30,35,B/W,4110
2018-10-19,501,22:21:00,Friday,Longbranch Loop,Mechanical,9,19,E/B,4133
2018-10-19,504,23:15:00,Friday,King/Peter,Held By,18,27,E/B,4450
2018-10-20,511,00:01:00,Saturday,Harbord and Bathurst,Emergency Services,9,14,S/B,1082
2018-10-20,501,00:06:00,Saturday,Longbranch Loop,Mechanical,9,18,E/B,4169
2018-10-20,505,01:14:00,Saturday,Dundas West Stn,Investigation,12,20,E/B,8374
2018-10-20,310,04:57:00,Saturday,Queens Quay at Spadina,Emergency Services,7,14,W/B,4501
2018-10-20,506,08:01:00,Saturday,Gerrard and Cxwell,Mechanical,7,14,W/B,4149
2018-10-20,512,08:23:00,Saturday,Bathurst and St.Clair,Late Leaving Garage,5,10,E/B,
2018-10-20,512,08:34:00,Saturday,Bathurst and St Claire,Late Leaving Garage,4,9,E/B,4425
2018-10-20,501,08:38:00,Saturday,Queen at McCaul,Mechanical,5,10,W/B,4087
2018-10-20,510,08:55:00,Saturday,Spadina and King,Late Leaving Garage,4,8,N/B,4448
2018-10-20,510,09:04:00,Saturday,Spadina and King,Late Leaving Garage,4,8,N/B,4458
2018-10-20,501,09:15:00,Saturday,Queen at Connaught,Mechanical,5,10,E/B,4081
2018-10-20,510,09:21:00,Saturday,Spadina and King,Late Leaving Garage,8,16,N/B,4410
2018-10-20,501,09:34:00,Saturday,Humber Loop,Mechanical,5,10,E/B,4182
2018-10-20,501,09:56:00,Saturday,Queen at Church,Investigation,5,10,E/B,4119
2018-10-20,506,10:32:00,Saturday,Coxwell and Gerrard St.,Mechanical,6,10,W/B,4126
2018-10-20,510,10:56:00,Saturday,King and Spadina,Late Leaving Garage,4,8,N/B,4481
2018-10-20,510,11:03:00,Saturday,King and Spadina,Late Leaving Garage,8,16,N/B,4419
2018-10-20,506,11:10:00,Saturday,Coxwell and Gerrard St.,Mechanical,6,12,E/B,4104
2018-10-20,504,11:36:00,Saturday,Roncesvalles/Marion st,Investigation,7,14,E/B,4497
2018-10-20,511,11:44:00,Saturday,Bathurst amd Bloor,Mechanical,5,10,S/B,1136
2018-10-20,511,12:13:00,Saturday,CNE Loop,Late Leaving Garage,5,10,N/B,1140
2018-10-20,511,12:15:00,Saturday,Bathurst station,Mechanical,5,10,S/B,1105
2018-10-20,511,12:19:00,Saturday,Bathurst Station,Late Leaving Garage,5,10,S/B,1084
2018-10-20,501,12:49:00,Saturday,SUNNYSIDE LOOP,General Delay,4,12,E/B,4141
2018-10-20,512,12:53:00,Saturday,Yonge and St Clair,Mechanical,4,9,W/B,4453
2018-10-20,501,13:20:00,Saturday,LAKESHORE/KIPLING,General Delay,9,19,W/B,
2018-10-20,505,13:54:00,Saturday,Broadview Station,Mechanical,5,10,W/B,8465
2018-10-20,501,14:18:00,Saturday,QUEEN/BAY,General Delay,8,12,W/B,4003
2018-10-20,504,15:09:00,Saturday,Roncesvalles Queen St West,Overhead - Pantograph,1,1,W/B,4484
2018-10-20,505,15:15:00,Saturday,Dundas and Church to Broadview and Gerrard,General Delay,15,20,B/W,7818
2018-10-20,501,15:35:00,Saturday,Queen/John,Mechanical,4,8,E/B,4105
2018-10-20,501,16:04:00,Saturday,QUEEN/WINEVA,Mechanical,4,8,E/B,4091
2018-10-20,505,19:13:00,Saturday,Victoria Street,Investigation,7,14,W/B,7866
2018-10-20,504,21:00:00,Saturday,King/Yonge,General Delay,10,17,W/B,4434
2018-10-20,510,22:23:00,Saturday,Tunnel Entrance at Union,Investigation,24,28,E/B,4458
2018-10-20,509,22:25:00,Saturday,Queensquay and Spadina,Investigation,26,35,E/B,4495
2018-10-20,510,22:50:00,Saturday,Charlotte Loop,Emergency Services,7,14,E/B,4481
2018-10-20,505,22:50:00,Saturday,Howard Park Ave,Mechanical,10,20,E/B,8204
2018-10-20,506,23:55:00,Saturday,College and Bay,Mechanical,9,18,W/B,4144
2018-10-21,504,00:51:00,Sunday,King Chruch,Mechanical,1,1,E/B,4442
2018-10-21,301,01:14:00,Sunday,Queen Street West  Roncesvalles,Mechanical,7,84,E/B,4081
2018-10-21,304,02:05:00,Sunday,King/Trinity,Mechanical,1,1,W/B,4470
2018-10-21,304,02:35:00,Sunday,King/Parliament,Emergency Services,20,41,W/B,4467
2018-10-21,501,06:00:00,Sunday,Queen Route,General Delay,1,1,W/B,
2018-10-21,501,06:11:00,Sunday,Queen at Beech,Diversion,5,41,E/B,4147
2018-10-21,506,07:10:00,Sunday,College and Bay,General Delay,230,236,W/B,4071
2018-10-21,506,07:36:00,Sunday,Gerrard and Coxwell,Mechanical,5,10,SB,4133
2018-10-21,501,07:40:00,Sunday,Queensway at Lakeshore,Mechanical,,,W/B,4153
2018-10-21,506,08:13:00,Sunday,Coxwell and Gerrard St.,Mechanical,15,30,E/B,4056
2018-10-21,501,08:53:00,Sunday,Queen at Roncesvalles,Held By,8,39,E/B,4170
2018-10-21,504,08:56:00,Sunday,Roncesvalles/Queen,Investigation,28,36,B/W,4446
2018-10-21,512,09:11:00,Sunday,St. Clair Station,General Delay,6,12,W/B,4425
2018-10-21,506,12:16:00,Sunday,Coxwell and Gerrard,Late Leaving Garage,6,12,E/B,4003
2018-10-21,501,12:25:00,Sunday,QUEEN/YONGE,General Delay,1,1,B/W,
2018-10-21,501,13:24:00,Sunday,Queen and Leslie,Late Leaving Garage,6,12,W/B,4423
2018-10-21,501,13:26:00,Sunday,Leslie and Queen,Late Leaving Garage,6,12,W/B,4126
2018-10-21,501,13:33:00,Sunday,Leslie and Queen,Late Leaving Garage,6,12,W/B,4133
2018-10-21,501,13:34:00,Sunday,Leslie and Queen,Late Leaving Garage,6,12,W/B,4135
2018-10-21,509,13:34:00,Sunday,Bathurst and Fleet,Late Leaving Garage,6,13,W/B,4502
2018-10-21,501,13:41:00,Sunday,Leslie and Queen,Late Leaving Garage,6,12,W/B,4423
2018-10-21,509,14:30:00,Sunday,,Diversion,1,1,W/B,4502
2018-10-21,511,14:38:00,Sunday,Bathurst @ Lennox,Emergency Services,6,12,N/B,1144
2018-10-21,501,15:19:00,Sunday,VICTORIA/QUEEN,Investigation,4,8,E/B,4428
2018-10-21,504,15:51:00,Sunday,King and Spadina,General Delay,8,16,N/B,4418
2018-10-21,511,16:14:00,Sunday,CNE Loop,Mechanical,6,12,E/B,1117
2018-10-21,506,16:17:00,Sunday,Gerrard and Broadview,Investigation,13,21,E/B,4199
2018-10-21,506,16:35:00,Sunday,College and Bathurst,Investigation,8,16,WB,4117
2018-10-21,505,17:05:00,Sunday,Broadview Station,Mechanical,6,12,W/B,9217
2018-10-21,501,17:54:00,Sunday,QUEEN/JAMESON,Held By,4,8,E/B,4408
2018-10-21,501,19:04:00,Sunday,Neville park loop,General Delay,21,25,W/B,4068
2018-10-21,504,19:16:00,Sunday,King,General Delay,4,8,W/B,4483
2018-10-21,501,22:11:00,Sunday,Queen Street East  Church Street,Investigation,7,34,E/B,4035
2018-10-21,501,23:14:00,Sunday,Queen and spadina,Mechanical,7,14,W/B,4080
2018-10-22,501,00:26:00,Monday,Queen and church,Mechanical,7,14,W/B,4110
2018-10-22,805,00:32:00,Monday,Queen and alton,Mechanical,1,1,W/B,4205
2018-10-22,501,00:32:00,Monday,Queen and alton,Utilized Off Route,18,25,W/B,4086
2018-10-22,501,04:33:00,Monday,Connaught and Queen,Mechanical,10,20,E/B,4023
2018-10-22,502,06:10:00,Monday,Birchmount garage,Late Leaving Garage,12,24,W/B,7815
2018-10-22,502,06:26:00,Monday,Birchmount garage,Mechanical,12,24,W/B,7738
2018-10-22,504,06:39:00,Monday,Leslie Barns,Late Leaving Garage,6,12,W/B,4451
2018-10-22,504,06:55:00,Monday,Leslie Barns,Late Leaving Garage,20,27,W/B,4423
2018-10-22,504,07:02:00,Monday,Leslie Barns,Late Leaving Garage,90,97,W/B,4428
2018-10-22,505,07:58:00,Monday,Ossington and Dundas,Mechanical,4,8,W/B,8362
2018-10-22,509,08:08:00,Monday,Union station,Investigation,6,12,W/B,4456
2018-10-22,502,09:15:00,Monday,Birchmount Garage,Late Leaving Garage,12,24,W/B,8963
2018-10-22,512,10:10:00,Monday,Deep Park andn St Clair,Investigation,6,11,W/B,4493
2018-10-22,502,11:21:00,Monday,Richmond and Duncan,Mechanical,10,20,W/B,7815
2018-10-22,506,12:31:00,Monday,College and Dufferin,Held By,10,16,E/B,4046
2018-10-22,506,12:45:00,Monday,H.Park,Mechanical,1,7,E/B,4001
2018-10-22,501,14:09:00,Monday,Humber Loop,Mechanical,5,10,E/B,4179
2018-10-22,501,14:31:00,Monday,Queen At Coxwell,Mechanical,5,10,W/B,4084
2018-10-22,504,15:40:00,Monday,broadview/Queen,Late Leaving Garage,6,12,E/B,4101
2018-10-22,510,15:45:00,Monday,Queens Quay and Lower Simcoe,Investigation,19,23,W/B,4459
2018-10-22,505,15:45:00,Monday,Dundas and Spadina,Utilized Off Route,20,26,W/B,8921
2018-10-22,506,15:51:00,Monday,Broadview and Gerrard,Mechanical,5,10,W/B,4184
2018-10-22,511,15:51:00,Monday,Bathurs and Fleet,Mechanical,3,6,S/B,1097
2018-10-22,509,15:56:00,Monday,Queensquay and York,Held By,11,18,W/B,4439
2018-10-22,506,16:06:00,Monday,Gerrard and Broadview,Mechanical,27,32,W/B,4190
2018-10-22,505,16:24:00,Monday,Broadview STN,Utilized Off Route,6,12,W/B,7793
2018-10-22,501,17:03:00,Monday,Queen at Connaught,Mechanical,5,10,W/B,4111
2018-10-22,505,17:21:00,Monday,Dundas Wet STN,Mechanical,6,12,E/B,8302
2018-10-22,506,18:24:00,Monday,College and Lansdowne,Mechanical,6,12,E/B,4157
2018-10-22,505,18:37:00,Monday,Dundas West STN,Mechanical,6,12,E/B,8199
2018-10-22,502,19:00:00,Monday,Bingham Loop,Investigation,46,58,N/B,8424
2018-10-22,506,20:32:00,Monday,College and Bathurst,Investigation,24,31,W/B,4187
2018-10-22,505,23:25:00,Monday,Dundas and Spadina,Held By,19,27,W/B,8345
2018-10-22,504,23:27:00,Monday,Roncesvalles Queen Street West,Held By,10,15,E/B,4458
2018-10-23,304,01:12:00,Tuesday,King Street West Dowling,Emergency Services,5,19,E/B,4501
2018-10-23,304,04:13:00,Tuesday,Kiing  Street Yonge Street,Mechanical,20,39,E/B,4416
2018-10-23,506,05:45:00,Tuesday,Gerrard and Coxwell,Investigation,5,10,W/B,4182
2018-10-23,506,06:00:00,Tuesday,Howard Park and Roncesvalles,Investigation,5,10,E/B,4170
2018-10-23,501,06:36:00,Tuesday,Connaught and Queen,Mechanical,6,12,W/B,4029
2018-10-23,504,09:05:00,Tuesday,Church & Richmond,Mechanical,7,13,N/B,4424
2018-10-23,505,09:05:00,Tuesday,broadview/danforth,Investigation,4,8,E/B,8478
2018-10-23,505,09:34:00,Tuesday,jarvis/dundas,Investigation,4,8,W/B,8307
2018-10-23,505,09:35:00,Tuesday,river/dundas,Mechanical,4,8,W/B,8379
2018-10-23,505,09:35:00,Tuesday,dundas/denson,Investigation,4,8,E/B,8315
2018-10-23,504,10:11:00,Tuesday,King & Queensway,Mechanical,0,0,W/B,4424
2018-10-23,512,10:44:00,Tuesday,Bathurst and Nassau,Held By,0,0,S/B,4443
2018-10-23,504,10:58:00,Tuesday,King & Jamieson,Investigation,20,27,E/B,4459
2018-10-23,506,12:07:00,Tuesday,College and Maccaul to Carlton and Parliament,General Delay,15,20,B/W,7525
2018-10-23,512,12:18:00,Tuesday,Spadina Stn,Held By,6,11,W/B,4418
2018-10-23,506,12:56:00,Tuesday,High Park Loop,Mechanical,5,10,E/B,4011
2018-10-23,501,13:12:00,Tuesday,Queen at Connaught,Mechanical,5,10,E/B,4179
2018-10-23,504,13:14:00,Tuesday,King/Parliament,Mechanical,5,12,W/B,4429
2018-10-23,505,15:00:00,Tuesday,Bathurst to Bay,General Delay,30,15,B/W,
2018-10-23,501,15:28:00,Tuesday,Lakeshore at Royal York,Held By,10,50,W/B,4039
2018-10-23,506,15:29:00,Tuesday,College and Bathurst,Mechanical,6,12,W/B,4068
2018-10-23,501,15:37:00,Tuesday,Lakeshore at Royal York,Held By,10,44,E/B,4046
2018-10-23,511,15:49:00,Tuesday,CNE Loop,Mechanical,4,8,N/B,1122
2018-10-23,501,16:09:00,Tuesday,Queen and Senison,Investigation,29,34,W/B,4030
2018-10-23,501,16:14:00,Tuesday,Queen at Neville Loop,Mechanical,5,10,W/B,4103
2018-10-23,501,16:44:00,Tuesday,Queen and James,Investigation,23,28,E/B,4169
2018-10-23,501,17:52:00,Tuesday,Queen at York,Investigation,5,8,W/B,4132
2018-10-23,505,19:16:00,Tuesday,Broadview STN,Mechanical,6,12,W/B,8315
2018-10-23,504,19:35:00,Tuesday,Dufferin Loop,Mechanical,6,12,E/B,4427
2018-10-23,506,19:46:00,Tuesday,Coxwell and Gerrard,Mechanical,5,10,W/B,4087
2018-10-23,505,20:07:00,Tuesday,Dundas and Rusholm,Investigation,7,14,W/B,1391
2018-10-23,506,20:30:00,Tuesday,Bay and College,Held By,6,12,E/B,4071
2018-10-23,501,21:50:00,Tuesday,Queen and Greenwood,Mechanical,5,10,E/B,4153
2018-10-23,511,23:53:00,Tuesday,CNE LOOP,Mechanical,6,12,S/B,1118
2018-10-24,504,00:55:00,Wednesday,King/Dunn,Emergency Services,9,18,E/B,4422
2018-10-24,504,07:13:00,Wednesday,Leslie Barns,Late Leaving Garage,10,15,W/B,4457
2018-10-24,501,07:27:00,Wednesday,Lakeshore & Park Lawn,Held By,77,86,W/B,4034
2018-10-24,511,07:40:00,Wednesday,CNE Loop,Utilized Off Route,3,6,W/B,1108
2018-10-24,504,07:49:00,Wednesday,King & Dufferin to King & Roncy,General Delay,10,16,W/B,
2018-10-24,505,08:25:00,Wednesday,dundas/dufferin,Mechanical,4,8,W/B,8348
2018-10-24,501,08:54:00,Wednesday,Humber Loop,General Delay,5,10,E/B,4001
2018-10-24,502,09:14:00,Wednesday,Yonge and Queen,Investigation,12,24,E/B,7791
2018-10-24,506,09:15:00,Wednesday,Gerrard and Coxwell,Mechanical,5,10,E/B,4153
2018-10-24,511,09:38:00,Wednesday,Bathurst Station,Utilized Off Route,3,6,W/B,1111
2018-10-24,511,09:45:00,Wednesday,CNE Loop,Utilized Off Route,5,10,S/B,1133
2018-10-24,506,10:26:00,Wednesday,Gerrard and Broadview,Investigation,5,4,E/B,8829
2018-10-24,506,11:00:00,Wednesday,College and Spadina,Mechanical,1,1,E/B,4141
2018-10-24,509,12:20:00,Wednesday,Exhibition,General Delay,7,14,E/B,4453
2018-10-24,505,12:22:00,Wednesday,dundas west station,Mechanical,4,8,E/B,8192
2018-10-24,504,13:00:00,Wednesday,King/Berkeley,General Delay,4,10,B/W,
2018-10-24,510,13:00:00,Wednesday,spadina/queens quay,Diversion,8,16,S/B,4443
2018-10-24,505,13:40:00,Wednesday,dundas/ossington,Diversion,4,8,E/B,8960
2018-10-24,504,13:57:00,Wednesday,Roncesvalles/Howard Park,Held By,9,15,W/B,4445
2018-10-24,501,14:58:00,Wednesday,lakeshore/3rd street,Mechanical,17,35,W/B,4184
2018-10-24,505,15:00:00,Wednesday,Bay to Bathurst,General Delay,25,15,B/W,
2018-10-24,505,15:13:00,Wednesday,Charlotte and King,Held By,3,6,W/B,4420
2018-10-24,504,15:13:00,Wednesday,king/charlotte,Held By,7,13,W/B,4437
2018-10-24,512,15:15:00,Wednesday,Gunns Loop,Mechanical,3,6,E/B,4421
2018-10-24,501,15:30:00,Wednesday,Humber loop,Utilized Off Route,4,8,E/B,4181
2018-10-24,501,15:50:00,Wednesday,Neville park loop,Mechanical,4,8,W/B,4048
2018-10-24,505,16:01:00,Wednesday,Dundas and College,Investigation,6,12,W/B,7782
2018-10-24,501,16:06:00,Wednesday,Neville park loop,Mechanical,4,8,W/B,4132
2018-10-24,501,16:27:00,Wednesday,Neville park loop,Emergency Services,12,16,W/B,4160
2018-10-24,506,16:37:00,Wednesday,Parliament,Mechanical,5,10,W/B,4084
2018-10-24,502,17:11:00,Wednesday,Neville Park loop,Mechanical,12,24,W/B,7869
2018-10-24,501,17:51:00,Wednesday,QUEEN/CHURCH,Investigation,27,31,E/B,4111
2018-10-24,506,18:52:00,Wednesday,HPK Loop,Investigation,5,10,E/B,4080
2018-10-24,505,18:58:00,Wednesday,Dundas and Parliament,Utilized Off Route,6,12,E/B,8375
2018-10-24,506,19:21:00,Wednesday,High Park Loop,Emergency Services,26,31,E/B,4039
2018-10-24,511,19:28:00,Wednesday,College,Utilized Off Route,5,10,N/B,1145
2018-10-24,501,19:40:00,Wednesday,Long branch loop,Investigation,12,24,E/B,4089
2018-10-24,504,19:49:00,Wednesday,King/Ontario,Mechanical,7,14,E/B,4473
2018-10-25,512,06:30:00,Thursday,Leslie barns,Late Leaving Garage,7,11,W/B,4487
2018-10-25,510,06:31:00,Thursday,Leslie Barns,Late Leaving Garage,6,14,W/B,4492
2018-10-25,510,06:33:00,Thursday,Leslie Barns,Late Leaving Garage,4,12,W/B,4457
2018-10-25,504,06:33:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4497
2018-10-25,504,06:45:00,Thursday,Cherry & Mill,Mechanical,420,425,B/W,4424
2018-10-25,503,06:57:00,Thursday,Connaught and Queen,Mechanical,12,24,E/B,4091
2018-10-25,505,06:59:00,Thursday,dundas west station,Late Leaving Garage,4,8,E/B,8104
2018-10-25,501,07:04:00,Thursday,Queen & Broadview,Mechanical,5,10,W/B,4157
2018-10-25,503,08:37:00,Thursday,Broadview and Queen,Emergency Services,12,24,W/B,4120
2018-10-25,502,08:40:00,Thursday,Alton and Queen,Mechanical,10,20,W/B,8462
2018-10-25,506,09:10:00,Thursday,College and Grace to college and Spadina,General Delay,12,17,E/B,4039
2018-10-25,511,10:21:00,Thursday,bathurst stn,Utilized Off Route,5,10,S/B,1094
2018-10-25,705,10:48:00,Thursday,Connaught and Queen,Mechanical,1,1,W/B,4068
2018-10-25,512,11:05:00,Thursday,Northcliffe abd St. Clair,Mechanical,0,0,W/B,4483
2018-10-25,512,12:01:00,Thursday,St Clair Stn.,Mechanical,0,0,W/B,4501
2018-10-25,511,12:15:00,Thursday,Bathurst Stn,Mechanical,5,10,S/B,1109
2018-10-25,505,12:20:00,Thursday,broadview station,Mechanical,4,8,W/B,8496
2018-10-25,504,13:53:00,Thursday,Yonge Street  King Street,Emergency Services,6,15,E/B,4437
2018-10-25,512,13:58:00,Thursday,St. Clair and Lansdowne,Investigation,21,25,W/B,4430
2018-10-25,501,14:47:00,Thursday,Queen and Brock,Held By,9,14,E/B,4153
2018-10-25,506,15:56:00,Thursday,Main stn,Mechanical,5,10,W/B,4110
2018-10-25,505,16:05:00,Thursday,Spadina Street,Mechanical,4,8,W/B,7818
2018-10-25,506,16:29:00,Thursday,Main stn,Investigation,6,11,W/B,4086
2018-10-25,511,16:40:00,Thursday,CNE Loop,Mechanical,3,6,N/B,1068
2018-10-25,512,16:44:00,Thursday,St. Clair Station,Mechanical,5,9,W/B,4458
2018-10-25,503,17:00:00,Thursday,Spadina Aveune Adeliade Street,Held By,12,31,E/B,4133
2018-10-25,505,17:23:00,Thursday,River Street @ Gerrard,Investigation,4,8,S/B,8437
2018-10-25,511,17:30:00,Thursday,CNE-Bathurst stn,General Delay,8,13,B/W,
2018-10-25,506,17:40:00,Thursday,Gerrard/Coxwell,Mechanical,5,10,E/B,4123
2018-10-25,504,17:51:00,Thursday,Church St  King St East,Mechanical,6,12,W/B,4491
2018-10-25,505,18:00:00,Thursday,DWS,Utilized Off Route,4,8,E/B,8215
2018-10-25,504,18:17:00,Thursday,King Street East and Church Street,General Delay,6,19,W/B,4489
2018-10-25,501,21:13:00,Thursday,Queen and parliament,Mechanical,5,10,E/B,4042
2018-10-25,504,21:18:00,Thursday,Roncesvalles/Howard Park,Held By,6,12,S/B,4442
2018-10-25,504,21:20:00,Thursday,King/Bathurst,Investigation,17,23,E/B,4489
2018-10-25,504,21:27:00,Thursday,Shaw/Adelaide,Held By,6,12,N/B,4402
2018-10-25,501,21:29:00,Thursday,Queen and silverbirch,Mechanical,5,10,W/B,4230
2018-10-25,504,21:39:00,Thursday,King/Bathurst,Mechanical,4,9,W/B,4477
2018-10-25,512,22:07:00,Thursday,Christie and St Clair,Investigation,17,21,W/B,4430
2018-10-25,505,22:44:00,Thursday,Ossington,Utilized Off Route,8,16,W/B,8482
2018-10-26,504,00:53:00,Friday,Dundas West Station,Mechanical,9,18,S/B,4408
2018-10-26,512,00:58:00,Friday,St clair and Weston Rd,Mechanical,21,27,W/B,4496
2018-10-26,504,01:09:00,Friday,King/Portland,Investigation,31,40,E/B,4410
2018-10-26,510,01:42:00,Friday,spadina and sussex,Mechanical,10,20,S/B,4502
2018-10-26,502,05:05:00,Friday,Birchmount garage,Mechanical,12,24,W/B,8497
2018-10-26,501,05:14:00,Friday,Queen & Broadview,Mechanical,5,10,W/B,4089
2018-10-26,505,05:31:00,Friday,Broadview Station,Utilized Off Route,4,8,W/B,7816
2018-10-26,501,06:10:00,Friday,Connaught and Queen,Mechanical,7,9,E/B,4050
2018-10-26,505,06:15:00,Friday,Dufferin and Dundas,Mechanical,4,8,W/B,8205
2018-10-26,505,06:20:00,Friday,College and Dundas,Mechanical,4,8,W/B,8212
2018-10-26,503,06:24:00,Friday,Bingham Loop,Mechanical,12,12,E/B,4001
2018-10-26,512,07:37:00,Friday,Vaughan Rd and St Clair,Mechanical,2,7,E/B,4497
2018-10-26,505,07:51:00,Friday,Dundas West Station,Mechanical,4,8,W/B,8105
2018-10-26,503,08:23:00,Friday,Broadview and Queen,Emergency Services,12,24,W/B,4001
2018-10-26,501,08:28:00,Friday,Queen & Broadview,Held By,13,18,W/B,4110
2018-10-26,501,11:25:00,Friday,Queen & Ossington,Investigation,88,93,W/B,4030
2018-10-26,501,11:41:00,Friday,Queen & Gladstone,Mechanical,5,10,E/B,4171
2018-10-26,504,11:49:00,Friday,Dufferin & Springhurst,Mechanical,0,0,W/B,4490
2018-10-26,506,12:00:00,Friday,College and Spadina,Mechanical,1,1,E/B,4123
2018-10-26,501,12:35:00,Friday,Russell Yard,Mechanical,5,10,W/B,4105
2018-10-26,502,13:20:00,Friday,Bingham Loop,Mechanical,10,20,W/B,8491
2018-10-26,501,13:32:00,Friday,Kipling and lakeshore,Mechanical,10,20,E/B,4079
2018-10-26,501,14:03:00,Friday,Islington and Lakeshore,Mechanical,5,10,E/B,4079
2018-10-26,502,15:40:00,Friday,Queen and Jarvis,Investigation,10,20,E/B,8951
2018-10-26,504,18:29:00,Friday,Church at Richmond,Investigation,6,20,N/B,4501
2018-10-26,501,18:57:00,Friday,Kingston Rd,Mechanical,5,10,E/B,4153
2018-10-26,506,19:10:00,Friday,Main Station.,Investigation,16,20,W/B,4051
2018-10-26,504,19:19:00,Friday,Queen at Church,Mechanical,104,110,E/B,4485
2018-10-26,501,19:21:00,Friday,Queen and Church,Held By,,,E/B,4127
2018-10-26,505,20:40:00,Friday,dundas west station,Mechanical,6,12,E/B,7880
2018-10-26,501,21:30:00,Friday,Church and Queen,Mechanical,5,9,E/B,4089
2018-10-26,504,21:32:00,Friday,King/River,Held By,8,17,W/B,4437
2018-10-26,511,22:04:00,Friday,Nassau and Bathurst,Investigation,5,10,N/B,1100
2018-10-26,504,23:00:00,Friday,King/Brant,General Delay,15,23,E/B,4451
2018-10-26,501,23:00:00,Friday,Yonge and Queen,Investigation,18,27,W/B,4032
2018-10-26,501,23:17:00,Friday,Queen and Duncan,Mechanical,4,11,W/B,4127
2018-10-26,504,23:59:00,Friday,King/Spadina,Emergency Services,9,18,E/B,4451
2018-10-27,504,00:15:00,Saturday,Broadview Stn.,Mechanical,9,18,N/B,4453
2018-10-27,301,01:00:00,Saturday,McCaul and Queen,Investigation,9,18,E/B,4052
2018-10-27,512,01:14:00,Saturday,St.Clair/Spadina,Mechanical,7,14,E/B,4503
2018-10-27,511,01:32:00,Saturday,Fleet/Strachan,Investigation,1,1,W/B,1108
2018-10-27,306,01:44:00,Saturday,Gerrard/Parliament,Mechanical,8,17,W/B,4029
2018-10-27,301,01:47:00,Saturday,Augusta and Queen,Mechanical,9,18,E/B,4065
2018-10-27,501,04:56:00,Saturday,Queen at Shaw,Utilized Off Route,10,51,W/B,4034
2018-10-27,501,04:56:00,Saturday,Queen at Shaw,Mechanical,10,51,W/B,4150
2018-10-27,512,05:03:00,Saturday,St Clair/Tweedsmuir,Held By,13,0,E/B,4420
2018-10-27,512,05:41:00,Saturday,St Clair/Bathurst,Mechanical,8,14,W/B,4497
2018-10-27,501,06:12:00,Saturday,Longbranch Loop,Investigation,10,20,E/B,4067
2018-10-27,510,06:58:00,Saturday,King and Spadina,Mechanical,8,16,S/B,4411
2018-10-27,505,07:13:00,Saturday,Broadview stn,Utilized Off Route,10,20,W/B,8479
2018-10-27,504,08:50:00,Saturday,Broadview/Queen,Mechanical,9,17,W/B,4435
