Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-11-16,512,14:39:00,Friday,S.CLAIR/KEELE ST.,General Delay,22,26,E/B,4470
2018-11-16,503,15:07:00,Friday,Queen and Woodfield,Mechanical,10,10,E/B,4165
2018-11-16,505,15:48:00,Friday,Broadview station.,Mechanical,4,8,W/B,8347
2018-11-16,504,15:51:00,Friday,Leslie Barns,Late Leaving Garage,4,8,W/B,4448
2018-11-16,504,15:59:00,Friday,Leslie Barns,Late Leaving Garage,4,8,W/B,4489
2018-11-16,501,16:57:00,Friday,Queen and Connaught.,Mechanical,9,14,W/B,4117
2018-11-16,506,17:34:00,Friday,BAY AND COLLEGE,Mechanical,8,16,W/B,4179
2018-11-16,504,18:06:00,Friday,King & Sherbourne,Mechanical,7,14,W/B,4427
2018-11-16,504,18:32:00,Friday,Sumach & Front,Held By,12,19,S/B,4491
2018-11-16,501,18:44:00,Friday,Queen and Ellis.,Mechanical,5,10,E/B,4225
2018-11-16,504,18:49:00,Friday,King & Dufferin.,Mechanical,0,0,W/B,4403
2018-11-16,501,19:16:00,Friday,Queen/Yonge,Mechanical,4,9,W/B,4075
2018-11-16,504,19:50:00,Friday,Dundas West TO Broadview stn,General Delay,10,15,B/W,
2018-11-16,511,20:11:00,Friday,Bathurst Station,Mechanical,5,9,S/B,1083
2018-11-16,506,20:25:00,Friday,High Park loop,Held By,8,16,E/B,4125
2018-11-16,501,21:12:00,Friday,Windermere,Investigation,5,10,W/B,4086
2018-11-16,501,21:47:00,Friday,Queen/Brock,Held By,6,11,W/B,4032
2018-11-16,501,21:53:00,Friday,Sunnyside,Investigation,5,10,W/B,4405
2018-11-16,501,22:33:00,Friday,Queen/Brock,Investigation,13,17,W/B,4101
2018-11-17,306,01:44:00,Saturday,Main Station,Mechanical,9,18,W/B,4179
2018-11-17,306,02:00:00,Saturday,College/Bay,Mechanical,7,14,W/B,4164
2018-11-17,306,02:19:00,Saturday,College and bay,Mechanical,6,12,W/B,4081
2018-11-17,301,02:22:00,Saturday,LongBranch loop,Mechanical,10,20,E/B,4185
2018-11-17,304,02:24:00,Saturday,Leslie and Commissioners,Investigation,15,30,S/B,4497
2018-11-17,510,02:32:00,Saturday,Spadina/College,Emergency Services,22,30,S/B,4499
2018-11-17,304,02:44:00,Saturday,King and Simcoe,Investigation,30,60,W/B,4466
2018-11-17,501,04:47:00,Saturday,Connaught Ave and Queen St. E,Mechanical,5,15,W/B,4126
2018-11-17,501,05:25:00,Saturday,Queen St. E and Connaught Ave.,Mechanical,9,15,W/B,4104
2018-11-17,304,05:51:00,Saturday,Broadview and Wolfrey,Held By,19,28,E/B,4430
2018-11-17,501,07:07:00,Saturday,Queen and Augusta,Investigation,17,23,E/B,4039
2018-11-17,501,07:14:00,Saturday,Queen and parliament.,Mechanical,6,12,E/B,4104
2018-11-17,506,07:30:00,Saturday,Gerrard and Broadview,Mechanical,7,14,W/B,4193
2018-11-17,506,10:05:00,Saturday,Coxwell Ave. and Lower Gerrard,Mechanical,20,10,W/B,4048
2018-11-17,506,10:39:00,Saturday,Coxwell Ave. and Lower Gerrard St. E,Mechanical,24,10,W/B,4135
2018-11-17,512,11:07:00,Saturday,St Clair/Robina,Investigation,7,12,E/B,4443
2018-11-17,501,11:54:00,Saturday,Kingston Rd loop,Mechanical,6,12,W/B,4119
2018-11-17,501,12:00:00,Saturday,Wineva,Emergency Services,32,36,E/B,4085
2018-11-17,505,12:25:00,Saturday,dundas/spadina,Investigation,5,10,E/B,8313
2018-11-17,501,13:00:00,Saturday,Queen/Coxwell,General Delay,20,25,B/W,4160
2018-11-17,506,14:13:00,Saturday,College and Bay,Mechanical,8,16,W/B,4135
2018-11-17,501,15:02:00,Saturday,Roncy,Mechanical,4,8,W/B,4165
2018-11-17,504,15:33:00,Saturday,King & Jarvis,Emergency Services,12,18,E/B,4433
2018-11-17,504,15:38:00,Saturday,King & Fraser,Held By,22,28,B/W,4422
2018-11-17,501,16:18:00,Saturday,Humber Loop,Mechanical,4,8,E/B,4101
2018-11-17,501,17:12:00,Saturday,Coxwell and Gerrard,Mechanical,4,8,E/B,4144
2018-11-17,505,17:40:00,Saturday,Broadview STN,Mechanical,7,14,E/B,8342
2018-11-17,501,19:51:00,Saturday,neville loop,Emergency Services,21,25,E/B,4042
2018-11-17,805,20:00:00,Saturday,Queen and Pape,Investigation,6,12,E/B,8886
2018-11-17,501,20:06:00,Saturday,Gladstone and Queen,Held By,29,33,E/B,4148
2018-11-17,501,20:07:00,Saturday,Queen/River,Investigation,6,12,E/B,1137
2018-11-17,505,20:13:00,Saturday,Dundas and Manning,Mechanical,7,14,W/B,8390
2018-11-17,504,22:40:00,Saturday,Dufferin,Mechanical,8,16,E/B,4465
2018-11-18,512,01:54:00,Sunday,St. Clair West STN,Mechanical,9,18,E/B,4459
2018-11-18,304,06:29:00,Sunday,Broadview and Queen,Mechanical,10,20,W/B,4435
2018-11-18,506,07:43:00,Sunday,Coxwell and Gerrard,Late Leaving Garage,10,20,E/B,4011
2018-11-18,504,07:58:00,Sunday,Broadview and Queen,Investigation,4,8,W/B,4501
2018-11-18,504,09:29:00,Sunday,King and Libery,Investigation,26,34,W/B,4438
2018-11-18,501,11:37:00,Sunday,Connaught and Queen,Mechanical,8,16,W/B,4124
2018-11-18,504,12:00:00,Sunday,Dundas West TO Broadview Stn,General Delay,35,40,B/W,
2018-11-18,504,12:05:00,Sunday,King & University,Held By,10,16,B/W,4435
2018-11-18,506,12:07:00,Sunday,College and Lansdowne to College and Spadina,General Delay,18,25,B/W,4049
2018-11-18,501,12:31:00,Sunday,Queen at Bathurst,Mechanical,5,10,W/B,4096
2018-11-18,501,14:01:00,Sunday,Queen and University,Held By,20,10,B/W,
2018-11-18,506,14:37:00,Sunday,College and Roxton,Investigation,52,60,E/B,4179
2018-11-18,504,15:25:00,Sunday,King & Duncan,Investigation,5,11,W/B,4435
2018-11-18,501,15:41:00,Sunday,Humber Loop,Mechanical,28,34,E/B,4032
2018-11-18,504,16:43:00,Sunday,King & Bay,Held By,22,28,E/B,4431
2018-11-18,511,17:05:00,Sunday,Wosely loop,Held By,5,9,N/B,1124
2018-11-18,505,17:09:00,Sunday,Dundas and Roncesvalles,Mechanical,5,10,E/B,8324
2018-11-18,501,17:29:00,Sunday,Queen and Yonge,Mechanical,6,12,W/B,4042
2018-11-18,501,17:49:00,Sunday,Queen and Agusta,Mechanical,6,12,W/B,4085
2018-11-18,501,20:22:00,Sunday,King and Massey,Investigation,6,12,E/B,4455
2018-11-18,506,23:10:00,Sunday,Carlaw and Gerrard,Held By,20,30,W/B,4050
2018-11-19,505,00:26:00,Monday,Sherbourne and Dundas,Mechanical,9,18,W/B,8339
2018-11-19,505,00:47:00,Monday,Dundas West Station,Emergency Services,10,20,W/B,8346
2018-11-19,501,00:57:00,Monday,broadview and queen,Investigation,8,16,W/B,7950
2018-11-19,310,04:46:00,Monday,Spadina and Queenquay,Investigation,30,60,N/B,4470
2018-11-19,504,05:44:00,Monday,Leslie Barns Yard,Late Leaving Garage,2,6,W/B,4464
2018-11-19,501,06:12:00,Monday,Leslie Barns Yard,Late Leaving Garage,2,6,W/B,4453
2018-11-19,504,07:30:00,Monday,Joe Shuster-Atlantic,General Delay,6,12,E/B,
2018-11-19,506,08:24:00,Monday,Gerrard and River,Mechanical,5,10,W/B,4077
2018-11-19,501,08:32:00,Monday,Queen and York,Held By,74,79,W/B,4002
2018-11-19,501,09:24:00,Monday,Queen and River,Investigation,41,46,W/B,4111
2018-11-19,501,09:29:00,Monday,Queen and Connaught,Mechanical,5,10,E/B,4185
2018-11-19,504,09:55:00,Monday,King/River,Mechanical,17,22,W/B,4402
2018-11-19,501,09:55:00,Monday,River and King,Mechanical,17,22,W/B,4080
2018-11-19,506,09:58:00,Monday,Main Station,Mechanical,5,10,W/B,4068
2018-11-19,501,10:33:00,Monday,Queen and Dufferin,Held By,6,11,W/B,4041
2018-11-19,505,11:25:00,Monday,Broadview Station,Mechanical,4,8,W/B,8355
2018-11-19,505,15:06:00,Monday,Dundas West Station,Mechanical,4,8,,8346
2018-11-19,504,16:00:00,Monday,Dundas west station,Held By,10,17,E/B,4464
2018-11-19,504,16:00:00,Monday,Dundas west station - Broadview Station,General Delay,10,16,B/W,4487
2018-11-19,501,16:17:00,Monday,Neville loop.,Mechanical,5,10,S/B,1816
2018-11-19,510,17:09:00,Monday,Bremner and Spadina,Mechanical,8,16,S/B,4413
2018-11-19,511,17:22:00,Monday,Wolseley Loop,Investigation,3,6,N/B,1048
2018-11-19,505,17:55:00,Monday,Dundas and Church,Investigation,4,8,E/B,8411
2018-11-19,505,18:36:00,Monday,Dundas West Station,Investigation,4,8,W/B,8321
2018-11-19,512,18:41:00,Monday,St Clair and Glenholme,Investigation,36,40,E/B,4469
2018-11-19,501,19:25:00,Monday,neville loop,Mechanical,4,8,W/B,4100
2018-11-19,504,19:53:00,Monday,King and Tecumseth,Investigation,11,20,W/B,4453
2018-11-19,501,19:53:00,Monday,Queen and Univesity,Mechanical,5,10,W/B,4085
2018-11-19,501,22:30:00,Monday,Broadview and Queen,Mechanical,5,10,E/B,4041
2018-11-19,501,23:41:00,Monday,Pape,Mechanical,8,16,E/B,8440
2018-11-20,501,05:06:00,Tuesday,Queen,Mechanical,4,8,W/B,4011
2018-11-20,501,05:06:00,Tuesday,Queen And Connaught,Mechanical,4,8,E/B,4149
2018-11-20,512,05:11:00,Tuesday,Leslie Barns yard,Mechanical,2,9,W/B,4443
2018-11-20,504,05:13:00,Tuesday,Leslie barns yard,Late Leaving Garage,2,6,W/B,4419
2018-11-20,504,05:19:00,Tuesday,Leslie Barns yard,Late Leaving Garage,3,8,W/B,4463
2018-11-20,512,06:01:00,Tuesday,Leslie barns yard,Late Leaving Garage,1,8,W/B,4482
2018-11-20,504,06:01:00,Tuesday,Leslie Barns yard,Late Leaving Garage,1,5,W/B,4414
2018-11-20,501,06:34:00,Tuesday,Queen and Connaught,Late Leaving Garage,4,8,E/B,4155
2018-11-20,512,06:58:00,Tuesday,St. Clair / Lansdowne,Mechanical,5,10,E/B,4488
2018-11-20,510,07:21:00,Tuesday,King Spadina Charlotte Loop,Mechanical,4,15,E/B,4443
2018-11-20,504,07:30:00,Tuesday,King/Ontario,General Delay,5,11,E/B,
2018-11-20,512,08:50:00,Tuesday,King/ontario,Held By,4,6,E/B,4451
2018-11-20,501,09:03:00,Tuesday,Queensay and Glendale,Investigation,29,34,E/B,4225
2018-11-20,506,10:36:00,Tuesday,Main Station,Mechanical,5,10,W/B,4117
2018-11-20,504,10:45:00,Tuesday,Broadview/Dundas,Mechanical,7,14,E/B,4445
2018-11-20,512,10:46:00,Tuesday,St. Clair / Alberta,Held By,8,13,E/B,4437
2018-11-20,505,12:23:00,Tuesday,Parliament Dundas,Investigation,4,8,W/B,8339
2018-11-20,504,12:59:00,Tuesday,King and John,Held By,5,12,W/B,4459
2018-11-20,506,14:02:00,Tuesday,Carlton and Mutral,Investigation,33,39,E/B,4052
2018-11-20,504,15:46:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4429
2018-11-20,501,15:50:00,Tuesday,Humber loop.,General Delay,0,0,E/B,4125
2018-11-20,501,15:50:00,Tuesday,22nd and Lakeshore,Mechanical,40,49,W/B,4165
2018-11-20,512,15:57:00,Tuesday,SC/HUNSLOW HEATH RD,Mechanical,6,10,E/B,4448
2018-11-20,506,17:14:00,Tuesday,Coxwll and Gerrard,Mechanical,6,12,W/B,4073
2018-11-20,512,17:35:00,Tuesday,SC/KEELE ST.,Held By,47,51,E/B,4448
2018-11-20,503,17:40:00,Tuesday,Queen and York,Mechanical,12,24,E/B,4127
2018-11-20,504,18:07:00,Tuesday,Distillery Loop,Mechanical,6,12,W/B,4421
2018-11-20,504,18:07:00,Tuesday,Distillery loop,Investigation,20,26,W/B,4405
2018-11-20,506,18:14:00,Tuesday,Bay and College,Mechanical,36,41,E/B,4141
2018-11-20,504,18:35:00,Tuesday,Distillery Loop,Investigation,15,22,W/B,4492
2018-11-20,505,19:06:00,Tuesday,Euclid and Dundas,Emergency Services,4,8,,8317
2018-11-20,506,20:13:00,Tuesday,Yonge and College,Investigation,23,29,E/B,4135
2018-11-20,501,20:49:00,Tuesday,Yonge and Queen,Investigation,5,10,E/B,4146
2018-11-20,504,20:57:00,Tuesday,Disterlly loop,Investigation,6,12,W/B,4466
2018-11-20,504,22:43:00,Tuesday,King and dunn,Held By,6,12,W/B,4463
2018-11-20,501,22:47:00,Tuesday,Church,Mechanical,5,10,E/B,4221
2018-11-20,506,23:28:00,Tuesday,Jarvis,Mechanical,7,14,E/B,4010
2018-11-20,501,23:43:00,Tuesday,Roncy and Queen,Mechanical,9,18,E/B,4125
2018-11-21,501,00:43:00,Wednesday,Bathurst,Mechanical,9,18,W/B,4126
2018-11-21,301,01:29:00,Wednesday,Longbranch loop,Investigation,9,18,W/B,4035
2018-11-21,304,03:55:00,Wednesday,Dundas west station,Held By,30,60,N/B,4490
2018-11-21,306,04:43:00,Wednesday,Main stn,Mechanical,0,30,W/B,4035
2018-11-21,504,04:44:00,Wednesday,Ma,Mechanical,1,2,W/B,2222
2018-11-21,504,05:19:00,Wednesday,Leslie Barns yard,Late Leaving Garage,3,7,W/B,4455
2018-11-21,1,05:25:00,Wednesday,Test SR,Mechanical,1,1,W/B,1
2018-11-21,511,05:42:00,Wednesday,Bathurst Station,Mechanical,3,6,S/B,1019
2018-11-21,504,06:45:00,Wednesday,Leslie Barns yard,Late Leaving Garage,3,7,W/B,4442
2018-11-21,504,06:47:00,Wednesday,Leslie barns yard,Late Leaving Garage,1,5,W/B,4448
2018-11-21,506,07:03:00,Wednesday,Coxwell And Gerrard,Mechanical,5,10,W/B,4164
2018-11-21,512,07:54:00,Wednesday,St. Cliar / Yonge,Held By,41,45,W/B,4463
2018-11-21,504,09:05:00,Wednesday,Ronesvalles/Marion,Mechanical,108,115,B/W,4431
2018-11-21,504,09:30:00,Wednesday,Roncesvalles/Queen,Emergency Services,16,22,E/B,4473
2018-11-21,500,09:30:00,Wednesday,Queen and Dowling,Held By,18,23,B/W,4057
2018-11-21,504,12:38:00,Wednesday,King & Simcoe,Held By,4,11,W/B,4432
2018-11-21,511,13:00:00,Wednesday,Bathurst Fleet,Investigation,4,8,N/B,1049
2018-11-21,501,13:12:00,Wednesday,Queen and Greenwood,Mechanical,5,10,E/B,4181
2018-11-21,506,14:55:00,Wednesday,College and Bay,Mechanical,6,12,W/B,4185
2018-11-21,511,15:22:00,Wednesday,Bathurst Station,Mechanical,5,10,W/B,1090
2018-11-21,511,15:43:00,Wednesday,Fleet and Grozowski,Investigation,5,10,W/B,1019
2018-11-21,504,15:54:00,Wednesday,King & Ossington,Held By,7,13,E/B,4490
2018-11-21,501,16:03:00,Wednesday,Queen and Lockwood,Investigation,5,10,W/B,9213
2018-11-21,504,16:16:00,Wednesday,Loosing pole,Mechanical,6,12,W/B,4469
2018-11-21,504,16:27:00,Wednesday,King & York,Investigation,6,12,W/B,4488
2018-11-21,504,17:07:00,Wednesday,King & Bathurst,Investigation,6,12,W/B,4479
2018-11-21,510,17:30:00,Wednesday,Spadina and Sussex,Held By,123,131,S/B,4470
2018-11-21,504,17:30:00,Wednesday,King & Strachan,Held By,8,14,E/B,4413
2018-11-21,501,18:03:00,Wednesday,Queen and Shaw,Held By,81,86,E/B,4103
2018-11-21,501,18:03:00,Wednesday,Queen and Shaw,Held By,81,86,W/B,4035
2018-11-21,501,18:08:00,Wednesday,Lakeshore and Burlington,Mechanical,16,25,W/B,4002
2018-11-21,504,18:12:00,Wednesday,Dundas West TO Broadview Stn,General Delay,10,15,B/W,
2018-11-21,510,19:47:00,Wednesday,Harbord and Spadina,Held By,53,61,S/B,4500
2018-11-21,501,19:54:00,Wednesday,Queensway and Colborne Lodge,Mechanical,22,27,W/B,4225
2018-11-21,501,20:30:00,Wednesday,Roncy and queen,General Delay,5,10,W/B,4057
2018-11-21,501,23:19:00,Wednesday,Bathurst and Queen,Investigation,5,10,E/B,4132
2018-11-22,301,00:41:00,Thursday,Queen and Strachan,Emergency Services,18,26,E/B,4086
2018-11-22,301,00:44:00,Thursday,Church to Roncy,Mechanical,39,48,W/B,4086
2018-11-22,501,01:02:00,Thursday,Coxwell and Queen,Mechanical,158,167,W/B,4150
2018-11-22,501,04:19:00,Thursday,Queen and Connaught,Late Leaving Garage,4,8,W/B,4085
2018-11-22,506,04:20:00,Thursday,Coxwell And Gerrard,Late Leaving Garage,,60,E/B,4052
2018-11-22,501,04:34:00,Thursday,Queen and Coxwell,Held By,35,1,E/B,4110
2018-11-22,509,05:39:00,Thursday,Leslie Barns Yard,Late Leaving Garage,1,8,W/B,4459
2018-11-22,505,05:39:00,Thursday,Wilson Garage,Mechanical,4,8,W/B,8376
2018-11-22,504,05:39:00,Thursday,Leslie Barns Yard,Late Leaving Garage,2,7,W/B,4419
2018-11-22,505,05:52:00,Thursday,Birchmount Garage,Mechanical,4,8,W/B,7846
2018-11-22,510,06:00:00,Thursday,Spadina Station,Mechanical,20,29,N/B,4412
2018-11-22,506,06:04:00,Thursday,Coxwell and Gerrard,Late Leaving Garage,6,12,W/B,4067
2018-11-22,501,06:28:00,Thursday,Connaught and Queen,Mechanical,5,10,E/B,4249
2018-11-22,504,06:31:00,Thursday,King/Victoria,Mechanical,7,14,E/B,4449
2018-11-22,501,06:58:00,Thursday,Neville Loop,Mechanical,5,10,W/B,4114
2018-11-22,501,07:17:00,Thursday,Humber Loop,Mechanical,9,18,W/B,4181
2018-11-22,504,07:30:00,Thursday,Joe shuster-Atlantic,General Delay,6,12,B/W,
2018-11-22,504,07:33:00,Thursday,Kin/Church,Investigation,6,12,W/B,4419
2018-11-22,501,07:49:00,Thursday,Queen and Connaught,Mechanical,5,10,E/B,4050
2018-11-22,501,08:27:00,Thursday,Humber Loop,Mechanical,5,10,E/B,4037
2018-11-22,501,08:37:00,Thursday,Lakeshore and parklawn,Mechanical,9,18,E/B,4037
2018-11-22,501,08:48:00,Thursday,Humber Loop,Mechanical,5,10,E/B,4124
2018-11-22,506,08:49:00,Thursday,Ossington College,Mechanical,4,8,E/B,4049
2018-11-22,501,09:00:00,Thursday,Humber loop,Mechanical,5,10,W/B,4037
2018-11-22,501,09:30:00,Thursday,Queen and Roncesvalles,Investigation,3,8,E/B,4079
2018-11-22,501,10:15:00,Thursday,Neville Loop,Mechanical,5,10,E/B,4037
2018-11-22,501,10:23:00,Thursday,Neville Loop,Mechanical,5,10,W/B,4185
2018-11-22,512,11:18:00,Thursday,St. Clair / Bathurst,Mechanical,5,10,E/B,4477
2018-11-22,505,11:27:00,Thursday,Wolfrey and Broadview,Mechanical,4,8,W/B,8341
2018-11-22,506,11:39:00,Thursday,Jarvis Carlton,Mechanical,4,8,W/B,4041
2018-11-22,504,12:35:00,Thursday,King & York,Held By,5,12,E/B,4474
2018-11-22,506,13:54:00,Thursday,Coxwell and Gerrard,Mechanical,6,12,W/B,4133
2018-11-22,504,14:25:00,Thursday,Distrillery Loop,Mechanical,7,14,W/B,4431
2018-11-22,505,15:00:00,Thursday,Bathurst to Bay,General Delay,30,15,B/W,
2018-11-22,506,15:10:00,Thursday,Queen and Brodview,Mechanical,6,12,W/B,4073
2018-11-22,505,15:13:00,Thursday,Broadview STN,Mechanical,4,8,E/B,8414
2018-11-22,502,15:48:00,Thursday,Queen/Victoria,Mechanical,12,24,E/B,7575
2018-11-22,501,16:05:00,Thursday,Queen/Connaught,Mechanical,4,9,E/B,4111
2018-11-22,512,16:06:00,Thursday,SC/WINONA,Emergency Services,12,16,W/B,4458
2018-11-22,506,16:56:00,Thursday,Coxwell and Gerrard,Mechanical,6,12,E/B,4121
2018-11-22,501,17:16:00,Thursday,Queen/Augusta,Mechanical,38,42,W/B,4156
2018-11-22,501,17:16:00,Thursday,Queen/Augusta,Utilized Off Route,4,9,W/B,4010
2018-11-22,705,17:17:00,Thursday,Distillary Loop,Mechanical,0,0,E/B,4416
2018-11-22,501,17:29:00,Thursday,Queen/Elmer,Mechanical,4,9,W/B,4236
2018-11-22,506,17:32:00,Thursday,Coxwell and Gerrard,Mechanical,6,12,W/B,4160
2018-11-22,510,18:17:00,Thursday,Spadina STN,Mechanical,60,63,N/B,4445
2018-11-22,501,18:21:00,Thursday,Queen/Bathurst,General Delay,11,15,W/B,4003
2018-11-22,504,18:30:00,Thursday,Dundas West To Broadvie Stn,General Delay,10,15,B/W,
2018-11-22,510,18:39:00,Thursday,Queens Quay and Spadina Loop,Mechanical,5,10,N/B,4488
2018-11-22,705,19:13:00,Thursday,SC/OLD WESTON RD,Held By,62,66,W/B,4436
2018-11-22,505,19:25:00,Thursday,Dundas and Lansdown,Mechanical,4,8,W/B,1363
2018-11-22,504,20:11:00,Thursday,Broadview and dearbourne,Held By,19,26,S/B,4437
2018-11-22,505,20:16:00,Thursday,Broadview and Danforth,Held By,6,16,S/B,8478
2018-11-22,501,20:58:00,Thursday,Ontario and Queen,Held By,23,28,E/B,4111
2018-11-23,501,04:39:00,Friday,Queen and Connaught,Mechanical,4,8,W/B,4121
2018-11-23,510,04:41:00,Friday,Broadview and Queen,Mechanical,22,1,W/B,4464
2018-11-23,501,04:44:00,Friday,Queen and Connaught,Late Leaving Garage,4,8,W/B,4003
2018-11-23,506,04:50:00,Friday,Coxwell and Gerrard,Late Leaving Garage,5,10,W/B,4199
2018-11-23,504,05:36:00,Friday,King/Roncesvalles,Mechanical,0,9,W/B,4420
2018-11-23,504,05:43:00,Friday,Leslie Barns yard,Late Leaving Garage,3,7,W/B,4458
2018-11-23,506,05:43:00,Friday,Queen And Coxwell,Late Leaving Garage,5,10,E/B,4148
2018-11-23,504,05:44:00,Friday,Leslie Barns yard,Late Leaving Garage,3,7,W/B,4407
2018-11-23,504,05:44:00,Friday,Leslie barns yard,Late Leaving Garage,2,6,W/B,4479
2018-11-23,509,06:45:00,Friday,Leslie Barns yard,Late Leaving Garage,3,10,W/B,4456
2018-11-23,504,06:46:00,Friday,Leslie barns yard,Late Leaving Garage,3,7,W/B,4436
2018-11-23,504,06:50:00,Friday,Leslie Barns Yard,Late Leaving Garage,4,8,W/B,4477
2018-11-23,501,08:00:00,Friday,Queen and Connaught,Mechanical,5,10,W/B,4040
2018-11-23,501,08:45:00,Friday,Queen and McCaul,Investigation,5,10,E/B,4114
2018-11-23,501,09:31:00,Friday,Queen and Jameson,Mechanical,5,10,E/B,4236
2018-11-23,511,10:24:00,Friday,Bathurst Queen,Mechanical,1,1,S/B,1143
2018-11-23,505,10:45:00,Friday,broadview/dundas,Investigation,5,10,E/B,8461
2018-11-23,505,11:15:00,Friday,broadview station,Mechanical,5,10,E/B,1394
2018-11-23,512,12:48:00,Friday,SC/OAKWOOD,Held By,5,9,W/B,4506
2018-11-23,505,15:00:00,Friday,Bay to Bathurst,General Delay,40,20,B/W,
2018-11-23,506,15:45:00,Friday,Bathurst Street,Held By,38,43,E/B,4034
2018-11-23,501,15:51:00,Friday,Queen and Alton,Investigation,1,1,E/B,4037
2018-11-23,501,15:55:00,Friday,Queen and Augusta,Investigation,5,10,E/B,4176
2018-11-23,512,16:04:00,Friday,Leslie Barns,Late Leaving Garage,4,8,W/B,4443
2018-11-23,501,16:06:00,Friday,Queen at Woodbine,Mechanical,5,10,W/B,423
2018-11-23,501,16:09:00,Friday,Queen at Gladstone,Mechanical,5,10,E/B,4110
2018-11-23,504,16:15:00,Friday,Leslie Barns,Late Leaving Garage,4,8,W/B,4462
2018-11-23,504,16:19:00,Friday,Leslie Barns,Late Leaving Garage,4,8,W/B,4449
2018-11-23,504,16:25:00,Friday,Leslie Barns,Late Leaving Garage,4,8,W/B,4490
2018-11-23,505,17:07:00,Friday,Broadview STN,Investigation,4,8,E/B,8316
2018-11-23,506,17:21:00,Friday,Howard Park Ave,Investigation,5,10,W/B,4010
2018-11-23,502,17:23:00,Friday,Queen at Bay,Investigation,12,24,W/B,8940
2018-11-23,504,18:00:00,Friday,Dundas West to Broadview Stn,General Delay,10,15,B/W,
2018-11-23,505,18:18:00,Friday,Dundas and Gladstone,Investigation,4,8,E/B,8349
2018-11-23,501,18:32:00,Friday,Queen at Palmerston,Investigation,18,23,W/B,4155
2018-11-23,51,18:48:00,Friday,Longbranch Loop,Mechanical,10,20,E/B,4217
2018-11-23,501,18:57:00,Friday,Queen at Bathurst,Investigation,25,30,E/B,4021
2018-11-23,501,19:16:00,Friday,Neville Loop,Mechanical,5,10,W/B,4176
2018-11-23,501,19:26:00,Friday,Spadina at King,Mechanical,5,10,W/B,4184
2018-11-23,510,19:28:00,Friday,Spadina and King,Held By,25,29,S/B,4437
2018-11-23,504,19:31:00,Friday,King and Spadina,Diversion,45,52,W/B,4501
2018-11-23,510,19:45:00,Friday,Bathurst and Adelaied,Investigation,6,12,S/B,4430
2018-11-23,501,20:02:00,Friday,Queen at Roncesvalles,Held By,5,10,W/B,4170
2018-11-23,510,20:26:00,Friday,Spadina and King,Investigation,7,13,E/B,4485
2018-11-23,504,21:57:00,Friday,Dundas west station,Held By,7,14,N/B,4445
2018-11-23,501,22:05:00,Friday,Lakeshore/lake Cres,Mechanical,11,20,E/B,4003
2018-11-23,501,22:23:00,Friday,Queen/Ohara,Investigation,35,38,E/B,4157
2018-11-23,512,22:31:00,Friday,St. Clair and Deer Park,Investigation,42,50,W/B,4450
2018-11-24,301,00:57:00,Saturday,Queen/Woodward,Diversion,97,106,E/B,4155
2018-11-24,505,00:59:00,Saturday,Dundas and dufferin,Investigation,8,16,W/B,8155
2018-11-24,506,01:02:00,Saturday,Main stn,Mechanical,9,17,S/B,4068
2018-11-24,301,01:10:00,Saturday,longBranch Loop,Emergency Services,4,13,W/B,4050
2018-11-24,510,01:44:00,Saturday,king and peter,Emergency Services,1,1,E/B,4475
2018-11-24,501,05:26:00,Saturday,Russell Yard,Late Leaving Garage,16,26,E/B,4111
2018-11-24,505,05:27:00,Saturday,Birchmount Garage,Mechanical,10,20,W/B,7838
2018-11-24,301,05:38:00,Saturday,Queen and bathurst,Mechanical,21,51,E/B,4071
2018-11-24,512,08:27:00,Saturday,Leslie Barns,Late Leaving Garage,5,10,W/B,4472
2018-11-24,501,09:18:00,Saturday,Russell Yard,Late Leaving Garage,6,14,E/B,4119
2018-11-24,506,09:18:00,Saturday,Russell Yard,Late Leaving Garage,13,20,E/B,4068
2018-11-24,510,09:25:00,Saturday,spadina/king,Mechanical,4,8,N/B,4429
2018-11-24,504,13:08:00,Saturday,Queen & King,Investigation,5,11,W/B,4461
2018-11-24,509,13:40:00,Saturday,Queens Quay/Spadina,Mechanical,6,12,W/B,4507
2018-11-24,501,13:51:00,Saturday,Roncesvalles and Queen,Mechanical,4,8,W/B,4101
2018-11-24,504,14:15:00,Saturday,King & Bathurst,Utilized Off Route,6,12,E/B,4475
2018-11-24,509,14:15:00,Saturday,CNE Loop,Mechanical,6,12,E/B,4452
2018-11-24,504,14:40:00,Saturday,Springhurst Loop,Mechanical,0,0,E/B,4420
2018-11-24,510,15:40:00,Saturday,SPADINA STATION,Investigation,4,8,N/B,4424
2018-11-24,505,15:48:00,Saturday,Dundas and Morrow,Investigation,6,12,W/B,8449
2018-11-24,512,16:40:00,Saturday,Gunns Loop,Investigation,4,8,W/B,4446
2018-11-24,505,17:00:00,Saturday,Dundas West to Broadview STN,General Delay,40,20,B/W,
2018-11-24,506,17:32:00,Saturday,Highpark Loop,Mechanical,6,12,E/B,4029
2018-11-24,501,17:52:00,Saturday,Roncesvalles and Queen,Mechanical,4,8,W/B,4163
2018-11-24,506,17:55:00,Saturday,Coxwell and Gerrard,Investigation,6,12,W/B,4091
