Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-05-18,501,16:31:00,Wednesday,Lakeshore & Royal York,Held By,10,20,E/B,4068
2016-05-18,506,16:45:00,Wednesday,Main Station to High Park,General Delay,30,35,W/B,4038
2016-05-18,501,17:02:00,Wednesday,Lakeshore & Royal York,Held By,10,20,E/B,4029
2016-05-18,509,17:39:00,Wednesday,Fleet to Union Station,Mechanical,1,1,B/W,4087
2016-05-18,504,18:08:00,Wednesday,Queen Street and King Street West,Mechanical,4,8,E/B,1026
2016-05-18,501,18:18:00,Wednesday,Lakeshore & Royal York,Held By,8,18,E/B,4029
2016-05-18,509,18:20:00,Wednesday,Strachan to Nova Scotia Avenue,Emergency Services,1,1,B/W,8203
2016-05-18,506,18:33:00,Wednesday,College and Spadina,General Delay,34,37,E/B,4181
2016-05-18,506,18:41:00,Wednesday,Norwood and Upper Gerrard,Held By,34,39,W/B,4171
2016-05-18,504,19:08:00,Wednesday,Broadview and Gerrard,Mechanical,4,8,W/B,1014
2016-05-18,504,21:00:00,Wednesday,Dundas West STN to Broadview STN,General Delay,15,20,B/W,
2016-05-18,512,22:28:00,Wednesday,ST. Clair STN,Mechanical,6,12,W/B,4033
2016-05-18,509,22:30:00,Wednesday,Unoin to Fleet Loop,Held By,30,36,B/W,4409
2016-05-18,504,22:45:00,Wednesday,Dundas and Parliament,Mechanical,4,8,W/B,4053
2016-05-18,505,23:53:00,Wednesday,Dundas / Yonge,Held By,1,1,W/B,4018
2016-05-19,502,07:15:00,Thursday,Broadview and Queen,Mechanical,10,20,W/B,7812
2016-05-19,506,08:22:00,Thursday,Dundas and Howard park,Mechanical,8,12,W/B,4176
2016-05-19,510,08:46:00,Thursday,spadina/king,Mechanical,5,10,S/B,4417
2016-05-19,501,09:00:00,Thursday,Queen St,General Delay,30,35,B/W,
2016-05-19,512,09:06:00,Thursday,St Clair at Vaughan,Mechanical,3,6,W/B,4013
2016-05-19,501,09:17:00,Thursday,Queen and Carroll,Investigation,118,123,E/B,4224
2016-05-19,504,09:21:00,Thursday,Queen and Carrol,Held By,119,123,E/B,4102
2016-05-19,505,09:25:00,Thursday,danforth/ broadview,Investigation,20,25,W/B,4040
2016-05-19,501,09:25:00,Thursday,Louisa and Lakeshore,Mechanical,10,20,W/B,4136
2016-05-19,506,09:27:00,Thursday,Gerrard and Carlaw,Investigation,12,16,W/B,4051
2016-05-19,504,09:30:00,Thursday,Gerrard and Broadview,Held By,33,37,W/B,4148
2016-05-19,501,10:00:00,Thursday,Ossington and Queen,Emergency Services,20,25,E/B,4221
2016-05-19,509,10:44:00,Thursday,Queensquay and Queensquay,Mechanical,6,12,E/B,4112
2016-05-19,510,13:00:00,Thursday,spadina station,Mechanical,1,1,S/B,4409
2016-05-19,506,14:13:00,Thursday,Main Stn,Mechanical,6,12,W/B,4051
2016-05-19,501,14:21:00,Thursday,Queen and John,Mechanical,5,10,W/B,4055
2016-05-19,503,14:26:00,Thursday,Bingham Loop,Mechanical,10,20,W/B,7704
2016-05-19,501,14:32:00,Thursday,Queen and O'hara,Held By,18,23,W/B,4237
2016-05-19,506,14:35:00,Thursday,Gerrard and Broadview,Mechanical,5,11,E/B,4087
2016-05-19,504,15:38:00,Thursday,Broadview and Queen to Roncy and Queen,Mechanical,0,0,B/W,0
2016-05-19,504,15:38:00,Thursday,Broadview and Queen to Roncy and Queen,Mechanical,0,0,B/W,0
2016-05-19,504,15:38:00,Thursday,Broadview and Queen to Roncy and Queen,Mechanical,0,0,B/W,0
2016-05-19,504,15:39:00,Thursday,Broadview and Queen to Roncy and Queen,Mechanical,0,0,B/W,0
2016-05-19,504,15:39:00,Thursday,Broadview and Queen to Roncy and Queen,Mechanical,0,0,B/W,0
2016-05-19,504,15:39:00,Thursday,Broadview & Queen to Roncy & Queen,Mechanical,0,0,B/W,0
2016-05-19,504,15:40:00,Thursday,Broadview and Queen to Roncy and Queen,Mechanical,0,0,B/W,0
2016-05-19,504,15:52:00,Thursday,Roncy and Queen to Broadview and Queen,Mechanical,0,0,B/W,0
2016-05-19,504,16:14:00,Thursday,Church and King,Investigation,4,8,E/B,4027
2016-05-19,510,16:45:00,Thursday,spadina,Mechanical,1,1,S/B,4415
2016-05-19,512,18:14:00,Thursday,Gunns Loop,Investigation,4,7,E/B,4185
2016-05-19,501,21:00:00,Thursday,Queen,General Delay,1,1,E/B,4247
2016-05-19,504,21:00:00,Thursday,Dundas West STN to Broadview STN,General Delay,10,15,B/W,
2016-05-19,505,22:45:00,Thursday,Dundas and Parliament,Diversion,95,101,B/W,4108
2016-05-19,501,22:56:00,Thursday,Shaw,Emergency Services,17,23,S/B,4239
2016-05-19,501,23:00:00,Thursday,Queen,General Delay,1,1,E/B,4170
2016-05-19,501,23:44:00,Thursday,Queen/Parliament,Diversion,26,10,N/B,4064
2016-05-20,504,00:37:00,Friday,King and Spadina,Mechanical,9,18,W/B,4098
2016-05-20,510,01:15:00,Friday,King and King,Mechanical,10,20,S/B,4412
2016-05-20,506,02:17:00,Friday,Carlton and Church,Mechanical,9,18,W/B,4101
2016-05-20,304,02:53:00,Friday,King and Portland,Held By,8,17,E/B,4034
2016-05-20,501,04:06:00,Friday,Queensway and Ellis,Held By,74,104,W/B,4108
2016-05-20,512,05:12:00,Friday,Ronc. Yard.,Late Leaving Garage,3,6,E/B,4035
2016-05-20,501,05:15:00,Friday,Queen and Connaught,Mechanical,5,10,E/B,4205
2016-05-20,504,05:19:00,Friday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4099
2016-05-20,505,05:22:00,Friday,Ronc. Yard.,Late Leaving Garage,5,10,E/B,4150
2016-05-20,504,05:22:00,Friday,Ronc. Yard.,Late Leaving Garage,4,8,W/B,4029
2016-05-20,512,05:23:00,Friday,Ronc. Yard.,Late Leaving Garage,3,6,W/B,4179
2016-05-20,512,05:29:00,Friday,Ronc. Yard.,Mechanical,3,6,E/B,4075
2016-05-20,512,05:29:00,Friday,Rondc. Yard.,Late Leaving Garage,4,8,W/B,4122
2016-05-20,504,05:30:00,Friday,Roncy yard.,Late Leaving Garage,3,6,W/B,4147
2016-05-20,501,05:31:00,Friday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4239
2016-05-20,512,05:33:00,Friday,Ronc. Yard.,Late Leaving Garage,3,6,E/B,4196
2016-05-20,512,05:33:00,Friday,Ronc. Yard.,Late Leaving Garage,3,6,W/B,4078
2016-05-20,504,05:34:00,Friday,Roncy yard.,Late Leaving Garage,3,6,W/B,4168
2016-05-20,501,05:34:00,Friday,Ronc. Yard.,Late Leaving Garage,10,20,W/B,4120
2016-05-20,504,05:37:00,Friday,Roncy yard.,Late Leaving Garage,3,6,W/B,4045
2016-05-20,504,05:40:00,Friday,Roncy yard.,Late Leaving Garage,3,6,W/B,4156
2016-05-20,512,05:41:00,Friday,Ronc. Yard.,Late Leaving Garage,3,6,W/B,4111
2016-05-20,501,05:41:00,Friday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4057
2016-05-20,512,05:44:00,Friday,Ronc. Yard.,Late Leaving Garage,3,6,E/B,4138
2016-05-20,501,05:45:00,Friday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4192
2016-05-20,504,05:48:00,Friday,Roncy yard.,Late Leaving Garage,3,6,W/B,4153
2016-05-20,504,05:53:00,Friday,Roncy yard.,Late Leaving Garage,3,6,W/B,4004
2016-05-20,505,06:00:00,Friday,High Park to Broadview Stn.,General Delay,10,20,B/W,
2016-05-20,504,06:02:00,Friday,Roncy yard.,Late Leaving Garage,3,6,W/B,4189
2016-05-20,506,06:06:00,Friday,Roncy yard.,Late Leaving Garage,3,6,W/B,4173
2016-05-20,504,06:10:00,Friday,Roncy yard.,Late Leaving Garage,3,6,W/B,4015
2016-05-20,506,06:11:00,Friday,Roncy yard.,Late Leaving Garage,4,8,W/B,4106
2016-05-20,504,06:17:00,Friday,Roncy yard.,Late Leaving Garage,3,6,W/B,4033
2016-05-20,504,06:20:00,Friday,Roncy yard.,Late Leaving Garage,3,6,W/B,4145
2016-05-20,506,06:21:00,Friday,Roncy yard.,Late Leaving Garage,4,8,W/B,4020
2016-05-20,506,06:25:00,Friday,Roncy yard,Late Leaving Garage,4,8,W/B,4164
2016-05-20,506,06:28:00,Friday,Main Stn,Mechanical,4,9,W/B,4025
2016-05-20,506,06:32:00,Friday,Gerrard and Coxwell,Held By,4,8,E/B,4010
2016-05-20,504,06:32:00,Friday,Roncy yard.,Late Leaving Garage,4,8,W/B,4146
2016-05-20,506,06:34:00,Friday,Roncy yard,Late Leaving Garage,4,8,W/B,4191
2016-05-20,505,06:35:00,Friday,Roncy yard,Late Leaving Garage,4,8,W/B,4017
2016-05-20,504,06:39:00,Friday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-20,501,06:47:00,Friday,Queen and Connaught,Mechanical,5,10,E/B,4238
2016-05-20,504,07:00:00,Friday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-20,504,07:04:00,Friday,Brdv stn,Mechanical,4,8,W/B,4236
2016-05-20,504,07:12:00,Friday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-20,504,07:24:00,Friday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-20,506,08:02:00,Friday,College and Lansdown,Mechanical,4,8,W/B,4185
2016-05-20,506,08:06:00,Friday,Gerrard and 4018,Mechanical,22,26,E/B,4018
2016-05-20,506,08:42:00,Friday,College and Clinton,Emergency Services,10,14,B/W,4061
2016-05-20,512,08:53:00,Friday,St Clair at Avenue,Mechanical,19,21,E/B,4075
2016-05-20,502,09:22:00,Friday,Richmond and John,Mechanical,10,20,E/B,7880
2016-05-20,504,09:34:00,Friday,Roncy/Queen,Mechanical,4,8,W/B,4188
2016-05-20,510,11:00:00,Friday,Spadina & Sullivan,Mechanical,4,8,W/B,4418
2016-05-20,504,12:43:00,Friday,DWS,Mechanical,4,8,N/B,4156
2016-05-20,505,12:51:00,Friday,Howard Park & Roncesvalles,Investigation,54,60,W/B,4158
2016-05-20,506,12:59:00,Friday,Howard Park and Roncesvalles,Held By,8,13,W/B,4084
2016-05-20,502,13:50:00,Friday,Queen and Connaught,Investigation,10,20,W/B,8139
2016-05-20,512,13:50:00,Friday,Roncy yard,Late Leaving Garage,4,8,E/B,4075
2016-05-20,501,14:13:00,Friday,Humber Loop,Investigation,5,10,E/B,4238
2016-05-20,510,14:43:00,Friday,Richmond/Spadina,Mechanical,4,8,S/B,4405
2016-05-20,504,14:51:00,Friday,Wilson Park and King,Mechanical,4,8,E/B,4013
2016-05-20,505,15:21:00,Friday,Dundas and Macaul,Mechanical,15,21,W/B,4056
2016-05-20,503,16:29:00,Friday,Bingham Loob to York Street,Mechanical,10,20,W/B,7741
2016-05-20,506,16:30:00,Friday,University to Main to Russell,Mechanical,5,10,W/B,4043
2016-05-20,504,16:35:00,Friday,Roncy yard,Late Leaving Garage,4,8,E/B,
2016-05-20,501,17:23:00,Friday,Queen and Dufferin,Held By,24,29,B/W,4218
2016-05-20,506,17:27:00,Friday,Main Station to High Park,Mechanical,5,10,W/B,4149
2016-05-20,504,19:11:00,Friday,Sumach to DWS,Mechanical,4,8,W/B,4045
2016-05-20,511,19:33:00,Friday,Bathurst and King,Mechanical,23,28,N/B,4122
2016-05-20,510,20:45:00,Friday,Queens Quay loop,Mechanical,4,8,N/B,4400
2016-05-20,504,21:00:00,Friday,King / Shaw to King / Church,General Delay,25,30,B/W,
2016-05-20,501,21:00:00,Friday,Yonge St. to Humber Loop,General Delay,23,12,B/W,
2016-05-20,504,21:05:00,Friday,King and Shaw,Mechanical,37,41,W/B,4166
2016-05-20,505,21:06:00,Friday,Dundas at Yonge,Emergency Services,14,24,W/B,4056
2016-05-20,501,21:11:00,Friday,Queen St. West and Augusta Ave.,Mechanical,6,12,W/B,8372
2016-05-20,501,21:26:00,Friday,Neville Park Loop,Mechanical,5,10,W/B,4213
2016-05-20,512,21:29:00,Friday,St Clair and Keele,Emergency Services,32,42,W/B,4179
2016-05-20,505,22:19:00,Friday,Dundas at Parliament,Mechanical,10,20,W/B,4108
2016-05-20,511,23:00:00,Friday,Bathurst and King,Mechanical,0,0,N/B,4119
2016-05-21,510,06:00:00,Saturday,Spadina Stn to Union,General Delay,20,30,B/W,
2016-05-21,505,06:00:00,Saturday,High Park to Broadview Stn,General Delay,10,20,B/W,
2016-05-21,501,08:42:00,Saturday,LongBranch Loop,Mechanical,10,20,W/B,4115
2016-05-21,501,08:43:00,Saturday,Queen at Roncesvalles,Mechanical,7,18,W/B,4188
2016-05-21,501,09:06:00,Saturday,Queen @ Jarvis,Mechanical,14,20,W/B,4127
2016-05-21,511,12:26:00,Saturday,Bathurst Stn,Mechanical,37,42,N/B,4195
2016-05-21,511,13:39:00,Saturday,Bathurst Stn,Mechanical,5,10,S/B,4131
2016-05-21,501,13:46:00,Saturday,Queen and Roncesvalles,Mechanical,10,10,W/B,4053
2016-05-21,512,13:57:00,Saturday,Oakwood,Mechanical,31,36,W/B,4178
2016-05-21,512,14:00:00,Saturday,St Clair Route,General Delay,10,15,B/W,
2016-05-21,506,14:27:00,Saturday,College and Spadina,Mechanical,14,20,W/B,4083
2016-05-21,501,15:10:00,Saturday,Queen at Connaught,Mechanical,5,10,E/B,4110
2016-05-21,506,17:27:00,Saturday,,Mechanical,5,10,W/B,4149
2016-05-21,505,17:38:00,Saturday,Broadview station,Mechanical,5,10,W/B,4090
2016-05-21,504,18:26:00,Saturday,Bathurst and King,Mechanical,34,38,E/B,4122
2016-05-21,501,18:28:00,Saturday,King at Bathurst,General Delay,31,36,E/B,4094
2016-05-21,510,18:39:00,Saturday,Spadina at King,Mechanical,15,19,S/B,4404
2016-05-21,501,21:24:00,Saturday,Queen St. East and Parliament St.,Mechanical,6,12,W/B,4028
2016-05-21,511,21:31:00,Saturday,king and bathurst,Mechanical,6,12,N/B,4043
2016-05-21,505,21:49:00,Saturday,Dundas and Huron,Investigation,30,40,W/B,4096
2016-05-21,501,22:30:00,Saturday,Yonge St. to Dufferin St.,General Delay,25,12,B/W,
2016-05-22,510,02:22:00,Sunday,Spadina Ave. and Dundas St. West,Investigation,8,16,S/B,4408
2016-05-22,301,02:33:00,Sunday,Peter St. and Queen St. West,Investigation,9,18,N/B,8302
2016-05-22,506,05:23:00,Sunday,Gerrard and Coxwell,Mechanical,15,0,E/B,4194
2016-05-22,501,05:52:00,Sunday,LongBranch Loop,Mechanical,10,20,E/B,4115
2016-05-22,505,06:00:00,Sunday,High Park Loop to Broadview Stn,General Delay,10,20,B/W,
2016-05-22,501,07:53:00,Sunday,Queen & Lansdowne,Held By,33,39,W/B,4244
2016-05-22,512,09:15:00,Sunday,Keele to St Clair Stn,General Delay,8,14,E/B,4039
2016-05-22,504,09:21:00,Sunday,Roncesvalles and Queen,Mechanical,5,10,W/B,4071
2016-05-22,505,11:02:00,Sunday,Dundas & Crawford.,Mechanical,16,23,E/B,4003
2016-05-22,505,11:02:00,Sunday,Dundas & Crawford,Mechanical,16,23,E/B,4176
2016-05-22,501,12:54:00,Sunday,Roncwsvalles and Queen,Mechanical,7,9,W/B,4191
2016-05-22,501,13:04:00,Sunday,Roncesvalles and Queen,Held By,10,12,W/B,4078
2016-05-22,505,14:07:00,Sunday,Broadview Stn,Mechanical,6,12,N/B,4178
2016-05-22,504,15:10:00,Sunday,Wilson Pk Ave,Investigation,33,37,E/B,4180
2016-05-22,506,15:34:00,Sunday,college/dundas,Mechanical,6,12,E/B,4136
2016-05-22,505,16:08:00,Sunday,Brock st and Dundas,Diversion,20,26,W/B,4016
2016-05-22,505,16:37:00,Sunday,Brock St and Dundas,Diversion,24,30,W/B,4047
2016-05-22,506,17:00:00,Sunday,College/Ossington,Investigation,6,12,E/B,4010
2016-05-22,501,20:35:00,Sunday,Queen/Saulter,Investigation,25,18,E/B,4216
2016-05-22,504,22:40:00,Sunday,Dundas West Station Loop,Mechanical,6,16,E/B,4140
2016-05-23,505,00:12:00,Monday,Dundas Broadview,Utilized Off Route,6,12,E/B,4126
2016-05-23,505,00:15:00,Monday,Broadview Dundas,Mechanical,26,32,S/B,4119
2016-05-23,504,02:53:00,Monday,King St. West and Queen St.,Mechanical,11,27,W/B,4002
2016-05-23,501,07:18:00,Monday,Humber Loop,Mechanical,6,12,E/B,4220
2016-05-23,505,10:40:00,Monday,gladstone/dundas,Emergency Services,8,16,B/W,4119
2016-05-23,501,15:28:00,Monday,Queen at Spadina,Mechanical,5,10,W/B,4216
2016-05-23,509,15:43:00,Monday,Spadina and Queens Quay,Mechanical,1,1,B/W,4413
2016-05-23,504,15:48:00,Monday,Howard Pk Ave and Roncesvalles,Mechanical,30,35,N/B,4181
2016-05-23,506,16:12:00,Monday,Yonge and Dundas,Held By,35,41,B/W,4127
2016-05-23,504,16:40:00,Monday,Bathurst and King,Held By,18,23,W/B,4145
2016-05-23,501,16:48:00,Monday,King at bathurst,Mechanical,10,15,W/B,4238
2016-05-23,501,17:54:00,Monday,Kingston Road,General Delay,5,10,E/B,4148
2016-05-23,501,18:54:00,Monday,Queen at Bathurst,Investigation,10,20,E/B,8373
2016-05-23,506,20:25:00,Monday,Ossington and Bathurst,Held By,25,30,W/B,4084
2016-05-23,512,20:39:00,Monday,St. Clair West Station Loop,Mechanical,6,12,E/B,4099
2016-05-23,505,21:20:00,Monday,Pembroke and Dundas,Investigation,45,51,E/B,4080
2016-05-23,510,22:31:00,Monday,Spadina Stn,Mechanical,10,8,N/B,4412
2016-05-24,504,00:05:00,Tuesday,Broadview Ave. and Mountstephen St.,Mechanical,36,46,S/B,4039
2016-05-24,504,00:13:00,Tuesday,Broadview Ave. and Mountstephen St.,Utilized Off Route,8,16,S/B,4126
2016-05-24,501,00:53:00,Tuesday,Connaught queen,Emergency Services,13,19,E/B,4068
2016-05-24,504,02:36:00,Tuesday,King St. East and Charlotte St.,Held By,12,32,E/B,4176
2016-05-24,306,03:14:00,Tuesday,College St. and McCaul St.,Held By,5,35,E/B,4111
2016-05-24,306,03:53:00,Tuesday,College St. and Dufferin St.,Held By,26,56,W/B,4112
2016-05-24,512,04:29:00,Tuesday,Roncesvalles Yard,Late Leaving Garage,3,6,E/B,4130
2016-05-24,506,05:54:00,Tuesday,Roncesvalles Yard.,Mechanical,4,8,E/B,
2016-05-24,506,06:15:00,Tuesday,Gerrard and Coxwell,Mechanical,4,8,E/B,4016
2016-05-24,506,06:17:00,Tuesday,Howard Park and Roncesvalles,Mechanical,4,8,E/B,
2016-05-24,506,06:21:00,Tuesday,Roncesvalles Yard.,Mechanical,4,8,E/B,
2016-05-24,501,06:27:00,Tuesday,Roncesvalles Yard,Mechanical,6,12,E/B,
2016-05-24,504,06:32:00,Tuesday,Roncesvalles yard.,Mechanical,4,8,E/B,
2016-05-24,504,06:50:00,Tuesday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-24,506,07:13:00,Tuesday,Roncesvalles Yard.,Mechanical,4,8,E/B,
2016-05-24,504,07:24:00,Tuesday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-24,506,07:36:00,Tuesday,Howard Park and Roncesvalles,Mechanical,4,8,E/B,
2016-05-24,504,07:37:00,Tuesday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-24,504,07:46:00,Tuesday,Roncesvalles and Bloor,Mechanical,6,14,W/B,4138
2016-05-24,504,07:59:00,Tuesday,King and Parliament,Mechanical,4,8,E/B,7420
2016-05-24,505,08:22:00,Tuesday,broadview station,Investigation,17,22,W/B,4195
2016-05-24,501,08:24:00,Tuesday,Shaw/Queen,Mechanical,5,10,E/B,4176
2016-05-24,506,08:42:00,Tuesday,Broadview Ave.,Mechanical,4,8,E/B,4164
2016-05-24,506,08:55:00,Tuesday,Logan Aveenue and Gerrad,Investigation,8,12,W/B,4048
2016-05-24,501,09:52:00,Tuesday,,Mechanical,5,10,E/B,4247
2016-05-24,504,09:59:00,Tuesday,Roncesvalles/Marion,Held By,14,8,W/B,4188
2016-05-24,501,10:17:00,Tuesday,Colborn/Queensway,Mechanical,5,10,W/B,4158
2016-05-24,510,10:55:00,Tuesday,spadina station,Mechanical,1,1,S/B,4419
2016-05-24,501,11:40:00,Tuesday,Connaught/Queen,Mechanical,5,10,W/B,4238
2016-05-24,510,12:30:00,Tuesday,king/spadina,Mechanical,5,10,N/B,4403
2016-05-24,506,13:20:00,Tuesday,Broadview / Gerrard,Mechanical,4,8,W/B,4112
2016-05-24,504,13:28:00,Tuesday,Dundas West Station,Mechanical,5,10,N/B,4249
2016-05-24,510,13:35:00,Tuesday,reese/queens quay,Mechanical,4,10,N/B,4409
2016-05-24,512,14:21:00,Tuesday,St Clair at Bathurst,Mechanical,14,18,E/B,4185
2016-05-24,512,14:41:00,Tuesday,St Clair at Wychwood,Mechanical,14,18,E/B,4082
2016-05-24,505,14:55:00,Tuesday,spadina /dundas,Investigation,10,15,W/B,4094
2016-05-24,512,14:58:00,Tuesday,Bathurst & St Clair`,Mechanical,4,7,E/B,
2016-05-24,504,15:19:00,Tuesday,Queen and Connaught.,Mechanical,5,10,W/B,
2016-05-24,506,15:23:00,Tuesday,High Park to Main Station,Late Leaving Garage,4,8,B/W,
2016-05-24,504,15:27:00,Tuesday,Queen and Connaught,Mechanical,5,10,W/B,
2016-05-24,504,15:35:00,Tuesday,Queen and Roncesvalles.,Mechanical,5,10,W/B,
2016-05-24,504,15:39:00,Tuesday,Queen and Connaught.,Mechanical,5,10,W/B,
2016-05-24,504,15:47:00,Tuesday,Queen and Connaught,Mechanical,5,10,W/B,
2016-05-24,501,15:48:00,Tuesday,Queen St E at Neville Park,Mechanical,32,42,E/B,4224
2016-05-24,501,15:53:00,Tuesday,Lakeshore & Royal York,Held By,11,21,E/B,4100
2016-05-24,504,16:04:00,Tuesday,King and Dufferin,Mechanical,4,8,W/B,4181
2016-05-24,510,16:26:00,Tuesday,Spadina Station,Investigation,5,5,S/B,4400
2016-05-24,501,16:29:00,Tuesday,Lakeshore & Royal York,Held By,11,21,E/B,4177
2016-05-24,501,17:20:00,Tuesday,Lakeshore & Royal York,Held By,11,22,E/B,4053
2016-05-24,501,17:55:00,Tuesday,Queen at Coxwell,Mechanical,20,30,E/B,4166
2016-05-24,512,19:07:00,Tuesday,St Clair station,Mechanical,2,5,W/B,4189
2016-05-24,504,20:15:00,Tuesday,King and Broadview,Mechanical,4,8,W/B,4022
2016-05-24,501,22:00:00,Tuesday,Shaw to Nevelle loop,General Delay,15,21,B/W,4102
2016-05-24,505,22:49:00,Tuesday,Dundas and Bathurst,Utilized Off Route,6,12,E/B,4131
2016-05-25,504,04:56:00,Wednesday,Ronc. Yard.,Mechanical,5,10,W/B,4002
2016-05-25,501,05:00:00,Wednesday,Connaught and Queen,Mechanical,5,10,E/B,4203
2016-05-25,511,05:14:00,Wednesday,King & Bathurst,Held By,0,18,S/B,4194
2016-05-25,510,05:16:00,Wednesday,King/Spadina,Mechanical,15,45,W/B,4415
2016-05-25,501,05:25:00,Wednesday,Connaught and Queen,Mechanical,5,10,E/B,4216
2016-05-25,506,05:54:00,Wednesday,Ronc. Carhouse.,Mechanical,4,8,E/B,
2016-05-25,501,06:15:00,Wednesday,Queen and Conaught,Late Leaving Garage,5,10,E/B,4136
2016-05-25,501,06:42:00,Wednesday,28th street/Lakeshore,Mechanical,10,20,E/B,4170
2016-05-25,504,06:50:00,Wednesday,Broadview and Queen,Mechanical,4,8,W/B,
2016-05-25,504,06:54:00,Wednesday,Queen and Broadview,Mechanical,4,8,W/B,
2016-05-25,512,06:55:00,Wednesday,St Clair West Stn,Mechanical,3,6,E/B,4127
2016-05-25,506,06:57:00,Wednesday,Howard Park and Ronccesvalles,Mechanical,4,8,E/B,
2016-05-25,501,06:58:00,Wednesday,Spadina/Queen,Mechanical,5,10,W/B,8169
2016-05-25,511,07:00:00,Wednesday,Fleet Loop,Mechanical,4,8,N/B,4027
2016-05-25,504,07:02:00,Wednesday,Queen and Broadview,Mechanical,4,8,W/B,
2016-05-25,512,07:13:00,Wednesday,St Clair West Stn,Utilized Off Route,3,6,W/B,4154
2016-05-25,504,07:14:00,Wednesday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-25,504,07:22:00,Wednesday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-25,504,07:26:00,Wednesday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-25,512,07:30:00,Wednesday,St Clair West Stn,Mechanical,3,6,E/B,4199
2016-05-25,504,07:39:00,Wednesday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-25,512,07:55:00,Wednesday,St Clair West Stn,Utilized Off Route,3,6,W/B,4115
2016-05-25,501,08:11:00,Wednesday,Lakeshore & Royal York,Held By,10,10,E/B,4169
2016-05-25,509,08:20:00,Wednesday,Queens Quay and Spadina,Mechanical,5,10,E/B,4404
2016-05-25,504,08:30:00,Wednesday,Roncesvalles and queen,Mechanical,4,8,E/B,7598
2016-05-25,502,08:43:00,Wednesday,Bingham Loop,Mechanical,12,24,W/B,7831
2016-05-25,501,08:50:00,Wednesday,Lakeshore & Royal York,Held By,8,18,E/B,4013
2016-05-25,501,09:23:00,Wednesday,Lakeshore & Royal York,Held By,23,33,E/B,4169
2016-05-25,501,10:14:00,Wednesday,Queen/University,Mechanical,5,10,W/B,8169
2016-05-25,504,10:40:00,Wednesday,King/John,Investigation,11,15,W/B,4128
2016-05-25,510,11:01:00,Wednesday,front/spadina,Mechanical,1,1,N/B,4403
2016-05-25,504,11:55:00,Wednesday,Roncy/Queen,Mechanical,4,8,W/B,4193
2016-05-25,512,12:06:00,Wednesday,St Clair & Earlscourt,Investigation,17,22,E/B,4016
2016-05-25,506,12:20:00,Wednesday,Howard Park and Roncesvalles,Mechanical,5,11,W/B,4150
2016-05-25,512,13:32:00,Wednesday,St  Clair at Bathurst,Mechanical,3,6,E/B,4126
2016-05-25,512,13:50:00,Wednesday,St Clair at Bathurst,Mechanical,4,7,E/B,
2016-05-25,506,13:56:00,Wednesday,Yonge,Investigation,5,10,E/B,4174
2016-05-25,506,13:57:00,Wednesday,College and Yonge,Investigation,25,30,E/B,4174
2016-05-25,505,14:20:00,Wednesday,Dasdas at Lisgare,Held By,53,59,W/B,4183
2016-05-25,506,14:37:00,Wednesday,Howard park and Roncesvalles,Mechanical,5,11,E/B,4012
2016-05-25,505,14:45:00,Wednesday,Broadview station,Mechanical,6,12,W/B,
2016-05-25,512,14:55:00,Wednesday,St Clair & Bathurst,Mechanical,3,6,W/B,
2016-05-25,504,15:14:00,Wednesday,Broadview and Queen to Roncy and Queen,Mechanical,4,8,B/W,0
2016-05-25,504,15:14:00,Wednesday,Roncy and Queen,Mechanical,4,8,B/W,4053
2016-05-25,510,15:22:00,Wednesday,Spadina,Mechanical,1,1,B/W,4415
2016-05-25,501,15:35:00,Wednesday,Lakeshore & Royal York,Held By,22,32,E/B,4147
2016-05-25,504,15:39:00,Wednesday,Broadview and Queen to Roncy and Queen,Mechanical,4,8,B/W,0
2016-05-25,504,15:41:00,Wednesday,Broadview and Queen to Roncy and Queen,Mechanical,4,8,B/W,0
2016-05-25,504,15:50:00,Wednesday,Broadview and Queen to Roncy and Queen,Mechanical,4,8,B/W,0
2016-05-25,504,15:54:00,Wednesday,Broadview and Queen to Roncy and Queen,Mechanical,4,8,B/W,0
2016-05-25,506,16:15:00,Wednesday,Main to McCaul,General Delay,22,27,W/B,4022
2016-05-25,506,16:38:00,Wednesday,Main Station to High Park,Mechanical,5,10,E/B,4034
2016-05-25,501,16:46:00,Wednesday,Lakeshore & Royal York,Held By,11,21,E/B,4147
2016-05-25,501,17:58:00,Wednesday,Queen at Dunn,Held By,18,23,E/B,4145
