Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-08-01,505,01:17:00,Monday,Dundas and Victoria,Diversion,1,1,W/B,4035
2016-08-01,501,05:03:00,Monday,Roncesvalles Yard,Late Leaving Garage,13,23,N/B,4052
2016-08-01,511,05:11:00,Monday,Bathurst & Dundas,Emergency Services,149,159,B/W,4136
2016-08-01,511,06:24:00,Monday,College / Spadina,Mechanical,6,12,N/B,4089
2016-08-01,501,07:34:00,Monday,Queen/River,Investigation,8,16,E/B,4238
2016-08-01,505,08:43:00,Monday,Roncesvalles and Dundas,Mechanical,6,12,N/B,4094
2016-08-01,512,09:19:00,Monday,Gunns Loop,Late Leaving Garage,6,11,E/B,1686
2016-08-01,512,09:58:00,Monday,St. Clair and Avenue,Mechanical,6,11,W/B,1534
2016-08-01,501,12:25:00,Monday,Sherboune and Queen,Mechanical,5,11,W/B,4092
2016-08-01,501,14:41:00,Monday,Louisa and Lakeshore,Mechanical,10,20,W/B,4035
2016-08-01,505,14:50:00,Monday,Dundas at Euclid,Emergency Services,6,12,E/B,4183
2016-08-01,512,15:33:00,Monday,Gunn's loop,Mechanical,5,9,E/B,8192
2016-08-01,501,16:24:00,Monday,Neville Park Loop,Mechanical,5,11,W/B,4201
2016-08-01,511,17:02:00,Monday,King and Bathurst,Mechanical,1,1,N/B,4037
2016-08-01,505,18:43:00,Monday,Dundas West station,Mechanical,8,16,W/B,4191
2016-08-01,505,21:22:00,Monday,Dundas West station,Mechanical,20,30,E/B,4167
2016-08-01,501,22:47:00,Monday,Queen and Mutual,Mechanical,9,18,W/B,4218
2016-08-02,501,00:35:00,Tuesday,Queen and Church,Held By,9,18,E/B,4238
2016-08-02,505,01:29:00,Tuesday,Broadview and Dundas,Mechanical,15,25,W/B,4011
2016-08-02,317,03:48:00,Tuesday,Spadina and King,Mechanical,0,0,N/B,4415
2016-08-02,505,06:00:00,Tuesday,Dundas West Stn to Broadview Stn,General Delay,20,30,B/W,
2016-08-02,512,06:03:00,Tuesday,StClair station,Mechanical,2,4,W/B,1511
2016-08-02,501,06:04:00,Tuesday,Russell Yard,Late Leaving Garage,1,1,W/B,4089
2016-08-02,512,06:09:00,Tuesday,StClair station,Late Leaving Garage,2,4,W/B,8387
2016-08-02,501,06:15:00,Tuesday,Russell yard,Late Leaving Garage,5,10,E/B,4059
2016-08-02,505,06:25:00,Tuesday,Roncesvalles Yard.,Mechanical,6,12,E/B,4077
2016-08-02,512,06:39:00,Tuesday,Gunns loop,Late Leaving Garage,2,4,E/B,1370
2016-08-02,512,06:43:00,Tuesday,Gunns loop,Late Leaving Garage,2,4,E/B,8394
2016-08-02,512,06:47:00,Tuesday,Gunns,Late Leaving Garage,2,4,E/B,8169
2016-08-02,511,07:00:00,Tuesday,Fleet Loop,Mechanical,5,10,S/B,4035
2016-08-02,502,07:15:00,Tuesday,McCaul Loop,Mechanical,25,37,E/B,4068
2016-08-02,505,07:19:00,Tuesday,Dundas West Stn,Mechanical,6,12,E/B,4096
2016-08-02,501,07:22:00,Tuesday,Roncesvalles yard,Mechanical,5,10,E/B,4050
2016-08-02,501,07:40:00,Tuesday,Russell Yard,Mechanical,5,10,E/B,4219
2016-08-02,501,08:15:00,Tuesday,Roncesvalles yard,Mechanical,5,10,W/B,4223
2016-08-02,505,09:10:00,Tuesday,Lansdowne/Dundas,Mechanical,21,32,E/B,4094
2016-08-02,505,10:00:00,Tuesday,Dundas/River,Investigation,6,12,W/B,4153
2016-08-02,506,10:44:00,Tuesday,Broadview To McCaul,Mechanical,5,10,W/B,4180
2016-08-02,501,10:55:00,Tuesday,Peter/Richmond,Investigation,57,20,N/B,8350
2016-08-02,514,11:11:00,Tuesday,King & John,Emergency Services,6,21,W/B,4044
2016-08-02,501,11:20:00,Tuesday,Queen/Pape,Mechanical,5,10,W/B,4224
2016-08-02,511,11:36:00,Tuesday,Bathurst & Harbord,Held By,6,12,S/B,4198
2016-08-02,501,11:46:00,Tuesday,Queen/Logan,Mechanical,0,0,W/B,4002
2016-08-02,502,11:55:00,Tuesday,Queen & Logan,Held By,20,30,W/B,4179
2016-08-02,511,12:24:00,Tuesday,Bathurst & Ulster,Emergency Services,13,18,S/B,4181
2016-08-02,501,14:14:00,Tuesday,Queen/Connaught,Mechanical,5,11,E/B,4050
2016-08-02,504,14:50:00,Tuesday,Roncy Yard,Held By,4,8,N/B,4171
2016-08-02,501,15:04:00,Tuesday,Queen/University,Mechanical,19,25,W/B,4106
2016-08-02,501,15:10:00,Tuesday,Queen/University,Mechanical,14,19,W/B,4204
2016-08-02,504,15:32:00,Tuesday,River Street,Mechanical,4,8,W/B,4161
2016-08-02,511,16:07:00,Tuesday,Bathurst and Nassau,Mechanical,4,8,S/B,4015
2016-08-02,504,17:09:00,Tuesday,Roncy and Queen,Investigation,18,22,W/B,4082
2016-08-02,514,17:18:00,Tuesday,King and Sumach,Mechanical,9,18,E/B,4044
2016-08-02,505,17:21:00,Tuesday,Yonge and Dundas,Mechanical,27,33,W/B,4153
2016-08-02,505,17:26:00,Tuesday,Yonge and Dundas,Utilized Off Route,27,33,W/B,4029
2016-08-02,506,17:50:00,Tuesday,Carlton and Sherbourne,Investigation,4,10,W/B,4039
2016-08-02,514,18:12:00,Tuesday,King and Sumach,Mechanical,9,18,E/B,4070
2016-08-02,501,18:28:00,Tuesday,Neville Loop,Mechanical,5,11,W/B,4205
2016-08-02,501,20:38:00,Tuesday,Spadina and King,Mechanical,5,10,E/B,4169
2016-08-02,505,20:42:00,Tuesday,Broadview station,Mechanical,7,14,W/B,4188
2016-08-02,501,20:52:00,Tuesday,Kingston rd and Queen,Mechanical,5,10,E/B,4048
2016-08-03,504,01:26:00,Wednesday,Broadview and Dundas,Held By,14,20,S/B,4055
2016-08-03,501,05:15:00,Wednesday,Russell Yard,Mechanical,5,10,W/B,4237
2016-08-03,512,06:05:00,Wednesday,Gunns loop,Late Leaving Garage,2,4,W/B,1312
2016-08-03,512,06:25:00,Wednesday,Gunns loop,Late Leaving Garage,2,4,W/B,8189
2016-08-03,501,06:39:00,Wednesday,Spadina/Richmond,Mechanical,5,10,E/B,4223
2016-08-03,512,06:39:00,Wednesday,Gunns loop,Late Leaving Garage,2,4,W/B,1813
2016-08-03,512,06:41:00,Wednesday,StClair west station,Mechanical,4,8,W/B,8168
2016-08-03,511,07:10:00,Wednesday,Bathurst & King,Mechanical,17,23,S/B,4028
2016-08-03,506,07:47:00,Wednesday,Carlton and Jarvis,Held By,6,10,E/B,4093
2016-08-03,506,08:20:00,Wednesday,Main Stn,Mechanical,4,9,W/B,4029
2016-08-03,506,08:28:00,Wednesday,College and McCaul,Held By,12,18,E/B,4058
2016-08-03,501,08:35:00,Wednesday,Queen/Caroline,Mechanical,5,10,W/B,4235
2016-08-03,504,08:46:00,Wednesday,Broadview/Queen,Investigation,21,26,E/B,4103
2016-08-03,512,08:47:00,Wednesday,Bathurst and St Clair,Investigation,2,4,W/B,8189
2016-08-03,506,09:45:00,Wednesday,Gerrard and Woodfield,Held By,57,61,B/W,4178
2016-08-03,510,09:45:00,Wednesday,Richmond & Spadina,Mechanical,4,8,N/B,4404
2016-08-03,512,10:05:00,Wednesday,Gunns loop,Mechanical,3,6,W/B,1801
2016-08-03,512,13:13:00,Wednesday,St Clair and Avenue Rd,Investigation,3,6,W/B,1404
2016-08-03,504,15:15:00,Wednesday,Broadview and Queen,Mechanical,4,8,E/B,4018
2016-08-03,512,15:28:00,Wednesday,Gunns Loop,Mechanical,2,4,E/B,8352
2016-08-03,511,15:45:00,Wednesday,Bathurst and Queen,Utilized Off Route,5,10,N/B,4020
2016-08-03,511,15:45:00,Wednesday,Bathurst and Queen,Mechanical,5,10,N/B,4011
2016-08-03,512,16:00:00,Wednesday,St Clair STN,Mechanical,3,6,W/B,1370
2016-08-03,501,16:42:00,Wednesday,Humber Loop,Mechanical,6,10,E/B,4065
2016-08-03,504,17:19:00,Wednesday,Broadview and Queen,Investigation,4,8,W/B,4170
2016-08-03,506,17:34:00,Wednesday,College and McCaul,Mechanical,6,12,E/B,4035
2016-08-03,504,17:36:00,Wednesday,Parliament and King,Mechanical,4,8,E/B,4017
2016-08-03,501,19:06:00,Wednesday,Queen/Macdonell,Investigation,27,33,W/B,4232
2016-08-03,505,21:20:00,Wednesday,yonge/dundas,Emergency Services,10,18,W/B,4117
2016-08-03,501,21:54:00,Wednesday,Neville Park loop,Mechanical,5,10,W/B,4212
2016-08-03,501,22:00:00,Wednesday,Queen St,General Delay,0,0,B/W,
2016-08-04,306,02:31:00,Thursday,Dundas and Lansdown,Held By,1,1,W/B,4178
2016-08-04,504,05:51:00,Thursday,Roncesvalles/Queen,Mechanical,4,8,E/B,4092
2016-08-04,512,05:59:00,Thursday,St clair station,Late Leaving Garage,5,10,W/B,1305
2016-08-04,512,06:18:00,Thursday,St clair station,Late Leaving Garage,4,8,W/B,1371
2016-08-04,512,06:37:00,Thursday,Blackcreek and Eglinton,Investigation,2,4,SB,1000
2016-08-04,512,07:01:00,Thursday,Gunns loop,Late Leaving Garage,3,5,E/B,1801
2016-08-04,512,07:05:00,Thursday,Gunns loop,Late Leaving Garage,3,5,E/B,8317
2016-08-04,512,07:09:00,Thursday,Gunns loop,Late Leaving Garage,3,5,E/B,1677
2016-08-04,501,07:13:00,Thursday,Neville Loop,Mechanical,5,10,W/B,4203
2016-08-04,512,08:45:00,Thursday,St Clair station,Mechanical,2,4,E/B,1669
2016-08-04,502,10:24:00,Thursday,Queen & University,Mechanical,23,33,E/B,4056
2016-08-04,501,10:24:00,Thursday,Queen/University,Mechanical,22,27,E/B,4237
2016-08-04,504,10:53:00,Thursday,King and University,Investigation,1,1,W/B,4079
2016-08-04,501,10:58:00,Thursday,Queen/Bathurst,Mechanical,10,20,W/B,8198
2016-08-04,504,12:14:00,Thursday,Broadview Stn,Investigation,4,8,E/B,4185
2016-08-04,512,12:33:00,Thursday,St Clair STN,Investigation,3,6,E/B,8211
2016-08-04,502,13:05:00,Thursday,Queen & Carroll,Mechanical,10,20,E/B,4111
2016-08-04,501,14:04:00,Thursday,Queen/Kingswood,Mechanical,5,10,W/B,4212
2016-08-04,510,14:16:00,Thursday,Queen's Quay Loop,Mechanical,0,0,N/B,4408
2016-08-04,504,16:12:00,Thursday,Gardener Ave,Mechanical,17,22,N/B,4037
2016-08-04,510,17:05:00,Thursday,,Mechanical,1,1,N/B,4420
2016-08-04,511,17:14:00,Thursday,Fleet Loop,Mechanical,5,10,N/B,4058
2016-08-04,514,18:06:00,Thursday,John and King,Mechanical,7,14,W/B,4018
2016-08-04,501,18:30:00,Thursday,Queen/Spadina,General Delay,25,30,E/B,4237
2016-08-04,510,21:30:00,Thursday,collage/spadina,Mechanical,1,1,S/B,4404
2016-08-04,504,22:00:00,Thursday,King/Shaw to King/Church,General Delay,20,15,B/W,
2016-08-04,509,22:31:00,Thursday,Bathurst at Fleet/Lakeshore,Investigation,26,32,W/B,4033
2016-08-04,501,23:00:00,Thursday,,General Delay,0,0,B/W,
2016-08-04,501,23:02:00,Thursday,Sunnyside Loop,Investigation,9,18,W/B,4209
2016-08-04,501,23:05:00,Thursday,Wilson Park and Queen,Mechanical,9,18,E/B,4244
2016-08-05,501,00:56:00,Friday,Queen and Jamison,Late Leaving Garage,9,18,E/B,4209
2016-08-05,301,01:50:00,Friday,Charlotte Loop,Mechanical,9,18,E/B,4033
2016-08-05,512,05:00:00,Friday,Gunns loop,Mechanical,6,1,EB,8121
2016-08-05,501,06:08:00,Friday,Queen/Dufferin,Mechanical,6,12,W/B,1797
2016-08-05,501,06:16:00,Friday,Queen/Dufferin,Mechanical,5,10,W/B,4229
2016-08-05,501,06:43:00,Friday,Queen/Shaw,Mechanical,5,10,E/B,4220
2016-08-05,511,07:48:00,Friday,Baturst & King,Mechanical,6,12,S/B,4056
2016-08-05,511,08:15:00,Friday,Fleet Loop,Utilized Off Route,6,12,N/B,4048
2016-08-05,501,08:21:00,Friday,Queen/John,Mechanical,5,10,E/B,4216
2016-08-05,505,08:39:00,Friday,Dundas at Ossington,Mechanical,6,12,E/B,4098
2016-08-05,510,10:46:00,Friday,Spadina at Wilcocks,Mechanical,1,1,S/B,4404
2016-08-05,505,11:44:00,Friday,Broadview and Danforth,General Delay,8,14,B/W,4033
2016-08-05,501,11:50:00,Friday,Queen/Roncesvalles,Mechanical,5,10,W/B,4217
2016-08-05,512,12:57:00,Friday,St Clair W STN,Mechanical,4,8,E/B,1329
2016-08-05,506,13:06:00,Friday,Coxwell and Gerrard,General Delay,15,21,W/B,4023
2016-08-05,501,13:19:00,Friday,Queen/Peter,Mechanical,10,20,E/B,8316
2016-08-05,512,14:16:00,Friday,St Clair W STN,Mechanical,4,8,E/B,1559
2016-08-05,501,14:27:00,Friday,Roncy/Queensway,Mechanical,6,12,E/B,4235
2016-08-05,512,15:35:00,Friday,Gunns Loop,Mechanical,2,4,E/B,8171
2016-08-05,512,15:53:00,Friday,St Clair and Earlscourt,Investigation,2,4,W/B,1382
2016-08-05,514,16:02:00,Friday,Queen and King,Mechanical,7,14,W/B,4024
2016-08-05,501,16:04:00,Friday,Queen/King,Mechanical,38,44,W/B,4050
2016-08-05,504,16:08:00,Friday,Queen and King Street east,Mechanical,36,40,W/B,4082
2016-08-05,511,16:15:00,Friday,King and Bathurst,Mechanical,5,10,N/B,4058
2016-08-05,514,16:19:00,Friday,King and Bathurst,Investigation,7,14,E/B,4038
2016-08-05,501,16:20:00,Friday,Bathurst/King,Investigation,16,21,B/W,4208
2016-08-05,504,16:24:00,Friday,King and Bathurst,Held By,16,20,E/B,4057
2016-08-05,506,16:30:00,Friday,Main to Spadina to Main,General Delay,10,20,E/B,4075
2016-08-05,510,17:00:00,Friday,king/spadina,Mechanical,1,1,S/B,4406
2016-08-05,512,17:11:00,Friday,Gunns Loop,Investigation,2,4,E/B,8310
2016-08-05,506,17:28:00,Friday,College,Investigation,1,1,W/B,7506
2016-08-05,504,17:41:00,Friday,Dundas and Broadview,Investigation,36,40,S/B,4049
2016-08-05,505,17:44:00,Friday,dundas/broadview,Held By,21,26,W/B,4080
2016-08-05,510,17:55:00,Friday,spadina station,Mechanical,10,14,S/B,4418
2016-08-05,512,18:30:00,Friday,Gunns Loop,Mechanical,2,4,E/B,8331
2016-08-05,504,18:37:00,Friday,Yonge Street and King,Mechanical,74,78,W/B,4001
2016-08-05,514,18:37:00,Friday,King and Yonge,Utilized Off Route,7,14,W/B,4407
2016-08-05,501,19:40:00,Friday,Peter/Queen,Investigation,12,24,N/B,8393
2016-08-05,504,19:55:00,Friday,Queen and River,Mechanical,5,10,W/B,4142
2016-08-05,509,20:03:00,Friday,Lower Simcoe on Queens Quay,Emergency Services,2,8,E/B,4018
2016-08-05,501,21:00:00,Friday,Queen St,General Delay,0,0,,
2016-08-05,504,21:00:00,Friday,King/Bathurst - King/Jarvis,General Delay,30,15,B/W,
2016-08-05,510,21:01:00,Friday,front /spadina,Mechanical,1,1,S/B,4421
2016-08-05,510,22:18:00,Friday,king/yonge,Investigation,1,1,E/B,4421
2016-08-05,504,22:19:00,Friday,King and Yonge,Held By,7,15,E/B,4144
2016-08-06,501,05:03:00,Saturday,Roncevalles,Mechanical,6,12,E/B,4235
2016-08-06,505,07:07:00,Saturday,Dundas at Brock,Held By,9,16,W/B,4134
2016-08-06,512,08:54:00,Saturday,Wilson garage,Mechanical,5,9,E/B,8357
2016-08-06,501,09:08:00,Saturday,Queen at Coxwell,Held By,37,39,B/W,4042
2016-08-06,512,09:20:00,Saturday,St Clair stn,Mechanical,4,8,W/B,8180
2016-08-06,505,09:39:00,Saturday,Dundas and Roncesvalles,Late Leaving Garage,7,14,W/B,4119
2016-08-06,504,09:50:00,Saturday,Dundas W. Stn,Mechanical,1,8,E/B,4161
2016-08-06,504,09:54:00,Saturday,Broadview and Queen,Mechanical,5,10,E/B,4028
2016-08-06,512,10:00:00,Saturday,Route 512,General Delay,12,16,B/W,
2016-08-06,512,10:10:00,Saturday,st Clair w stn,Mechanical,4,8,W/B,8336
2016-08-06,505,10:34:00,Saturday,Dundas and Roncesvalles,Late Leaving Garage,7,14,W/B,4141
2016-08-06,501,11:46:00,Saturday,Roncevalles Yard,Mechanical,6,12,W/B,4237
2016-08-06,505,11:47:00,Saturday,Dundas and Roncesvalles,Late Leaving Garage,7,14,W/B,4058
2016-08-06,501,12:10:00,Saturday,Dovercourt / Queen St W,Emergency Services,6,12,E/B,4127
2016-08-06,504,14:09:00,Saturday,Sackville / King,Mechanical,6,12,W/B,4024
