Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-07-21,501,05:20:00,Thursday,Connaught and Queen,Diversion,5,9,E/B,4208
2016-07-21,501,05:25:00,Thursday,Connaught and Queen,Diversion,5,10,E/B,4246
2016-07-21,501,05:31:00,Thursday,Queen and Carlaw,Mechanical,5,10,W/B,4207
2016-07-21,502,05:34:00,Thursday,Bingham Loop,Mechanical,12,24,E/B,4067
2016-07-21,501,05:50:00,Thursday,Connaught and Queen,Mechanical,5,10,E/B,4042
2016-07-21,501,06:24:00,Thursday,Connaught and Queen,Mechanical,5,10,E/B,4129
2016-07-21,506,07:03:00,Thursday,Broadview To Spadina,Mechanical,4,8,W/B,4030
2016-07-21,506,08:00:00,Thursday,McCaul  / Dundas,General Delay,0,0,W/B,
2016-07-21,501,08:40:00,Thursday,Dufferin and Queen,Mechanical,5,10,E/B,1545
2016-07-21,506,10:09:00,Thursday,Broadview / Gerrard,Mechanical,4,8,W/B,4145
2016-07-21,506,10:30:00,Thursday,Bay / Walton St.,Emergency Services,16,20,W/B,4104
2016-07-21,505,11:22:00,Thursday,dovercourt/dundas,Held By,23,28,B/W,4140
2016-07-21,506,12:31:00,Thursday,Bay / College,Investigation,16,20,W/B,4138
2016-07-21,505,12:50:00,Thursday,lansdowne/dundas,Mechanical,5,10,W/B,4055
2016-07-21,505,13:20:00,Thursday,bloor/roncy,Mechanical,20,25,W/B,4158
2016-07-21,504,13:24:00,Thursday,Dundas and Bloor,Held By,17,22,N/B,4096
2016-07-21,506,13:49:00,Thursday,McCaul / College,Mechanical,36,40,S/B,4156
2016-07-21,502,14:03:00,Thursday,Bingham Loop,Mechanical,10,20,W/B,4067
2016-07-21,501,19:50:00,Thursday,Shaw / Queen,Investigation,5,10,W/B,4244
2016-07-21,504,21:00:00,Thursday,Broadview Station Loop to Dundas West Station Loop,General Delay,16,10,W/B,
2016-07-21,501,22:55:00,Thursday,Queen/Humber to Queen/Connaught,General Delay,20,30,B/W,
2016-07-21,501,22:55:00,Thursday,Queen and River,Mechanical,20,29,W/B,4208
2016-07-21,505,23:11:00,Thursday,Dundas at Grace,Emergency Services,6,12,W/B,4127
2016-07-21,501,23:19:00,Thursday,Queen and Dufferin,Held By,45,54,E/B,4047
2016-07-21,501,23:53:00,Thursday,Long Brancg and Lakeshore,Mechanical,9,18,w,4130
2016-07-21,501,23:55:00,Thursday,Queen / Coxwell,Diversion,30,60,E/B,4038
2016-07-22,501,00:32:00,Friday,Long Branch Loop,Mechanical,10,20,E/B,4059
2016-07-22,514,00:48:00,Friday,Distillery Loop,Mechanical,15,30,N/B,4105
2016-07-22,505,01:09:00,Friday,Broadvie station,Emergency Services,20,30,W/B,4040
2016-07-22,504,01:11:00,Friday,Dufferin / King,Emergency Services,214,221,W/B,4044
2016-07-22,3,03:56:00,Friday,Spadina Stn,Mechanical,0,0,N/B,4405
2016-07-22,317,04:06:00,Friday,Spadina circle,Held By,10,40,S/B,4405
2016-07-22,501,04:44:00,Friday,Queen and Connaught,Diversion,15,30,E/B,4235
2016-07-22,505,04:49:00,Friday,Roncesevalle and Queen,Mechanical,12,15,,4171
2016-07-22,501,04:55:00,Friday,Connaught and Queen,Diversion,5,10,E/B,4207
2016-07-22,502,04:58:00,Friday,Bingham Loop,Diversion,12,24,E/B,4145
2016-07-22,501,05:00:00,Friday,Connaught and Queen,Diversion,5,10,E/B,4205
2016-07-22,501,05:05:00,Friday,Connaught and Queen,Diversion,5,10,E/B,4219
2016-07-22,502,05:10:00,Friday,Bingham Loop,Diversion,12,24,E/B,4037
2016-07-22,501,05:10:00,Friday,Connaught and Queen,Diversion,5,10,E/B,4249
2016-07-22,501,05:15:00,Friday,Connaught and Queen,Diversion,5,10,E/B,4216
2016-07-22,501,05:38:00,Friday,Ronc. Carhouse.,Mechanical,5,10,W/B,4243
2016-07-22,514,06:47:00,Friday,King & Sumach,Mechanical,8,16,W/B,4013
2016-07-22,514,06:56:00,Friday,King & Portland,Mechanical,8,16,E/B,4188
2016-07-22,504,07:20:00,Friday,Queen st and broadview,Mechanical,6,12,W/B,4094
2016-07-22,501,07:55:00,Friday,Queensway at Humber Loop,Mechanical,10,20,W/B,4015
2016-07-22,503,08:33:00,Friday,Wellington & York,Mechanical,12,24,E/B,4041
2016-07-22,55,08:35:00,Friday,Dundas West Station,Mechanical,6,12,E/B,4040
2016-07-22,502,10:42:00,Friday,Queen & Broadview,Mechanical,10,20,W/B,4131
2016-07-22,510,11:22:00,Friday,Spadina and King,Mechanical,4,8,S/B,4406
2016-07-22,501,13:16:00,Friday,Queen and Church,Mechanical,5,10,W/B,4038
2016-07-22,501,14:28:00,Friday,Queen and Lee,Mechanical,5,10,W/B,4229
2016-07-22,505,15:15:00,Friday,Dundas at Bathurst,Held By,6,12,W/B,4044
2016-07-22,501,15:16:00,Friday,Queen and Roncevalles,Mechanical,5,10,E/B,4241
2016-07-22,504,15:32:00,Friday,Roncesvalles and Grennadier.,Mechanical,4,8,N/B,4071
2016-07-22,504,16:03:00,Friday,King and Peter,Mechanical,13,17,W/B,4055
2016-07-22,505,16:11:00,Friday,Broadview station,Mechanical,6,12,E/B,4040
2016-07-22,501,16:50:00,Friday,Queen and Spadina,Mechanical,5,10,E/B,4133
2016-07-22,501,17:32:00,Friday,Queen and Woodbine,Investigation,5,10,E/B,4235
2016-07-22,501,18:42:00,Friday,Queen and Bathurst,Mechanical,5,10,W/B,4216
2016-07-22,504,21:30:00,Friday,Broadview Station Loop to Dundas West Station Loop,General Delay,21,10,B/W,
2016-07-22,501,22:00:00,Friday,Queen st,General Delay,0,0,B/W,
2016-07-23,510,00:15:00,Saturday,Spadina station,Mechanical,10,20,W/B,4411
2016-07-23,514,00:55:00,Saturday,King / Shaw,Investigation,15,30,W/B,4168
2016-07-23,505,05:47:00,Saturday,Roncesvalles yard,Mechanical,6,12,E/B,4127
2016-07-23,501,05:57:00,Saturday,Russell yard,Late Leaving Garage,7,14,E/B,4232
2016-07-23,501,06:23:00,Saturday,Queen and bay,Mechanical,6,12,W/B,4203
2016-07-23,501,06:43:00,Saturday,Roncy yard,Late Leaving Garage,6,12,W/B,4251
2016-07-23,501,06:43:00,Saturday,Russell yard,Late Leaving Garage,6,12,E/B,4218
2016-07-23,501,09:32:00,Saturday,Queen and Dufferin,Mechanical,10,20,E/B,1822
2016-07-23,501,10:20:00,Saturday,Queen and Lansdowne,Mechanical,6,12,W/B,4123
2016-07-23,512,11:20:00,Saturday,Gunns Loop,Late Leaving Garage,3,7,E/B,8354
2016-07-23,512,12:00:00,Saturday,Entire Route,General Delay,6,12,B/W,
2016-07-23,504,12:25:00,Saturday,John st/ King,General Delay,23,27,B/W,4015
2016-07-23,501,12:40:00,Saturday,Logan and Queen,Mechanical,5,10,E/B,4055
2016-07-23,505,12:49:00,Saturday,Dundas and Spadina,Held By,12,18,E/B,4102
2016-07-23,505,12:55:00,Saturday,Dundas and Spadina,Held By,4,10,W/B,4136
2016-07-23,501,13:00:00,Saturday,Spadina and Queen,Held By,20,30,W/B,
2016-07-23,505,13:30:00,Saturday,Dundas and Yonge,Held By,9,15,E/B,4186
2016-07-23,505,13:30:00,Saturday,Dundas and Yonge,Held By,9,15,W/B,4178
2016-07-23,504,13:57:00,Saturday,Yonge / King,Held By,5,11,E/B,4065
2016-07-23,510,15:34:00,Saturday,Spadina and King,Mechanical,4,8,S/B,4413
2016-07-23,504,15:54:00,Saturday,King and Shaw,Mechanical,5,10,W/B,4152
2016-07-23,510,15:58:00,Saturday,Spadina and Front,Mechanical,4,8,N/B,4414
2016-07-23,509,16:09:00,Saturday,Spadina / Queens Quay,Mechanical,6,12,W/B,4405
2016-07-23,510,16:35:00,Saturday,Spadina and Front,Investigation,3,8,N/B,4412
2016-07-23,512,16:35:00,Saturday,St . Clair / Weston rd,Investigation,3,7,W/B,8194
2016-07-23,512,16:40:00,Saturday,St . Clair / Weston rd,General Delay,180,183,W/B,1226
2016-07-23,505,17:20:00,Saturday,Broadview Station,Investigation,6,12,N/B,4102
2016-07-23,501,17:47:00,Saturday,Roncesvalles Yard,Held By,18,23,E/B,4208
2016-07-23,504,18:21:00,Saturday,King and Spadina,Mechanical,5,10,E/B,4016
2016-07-23,504,20:36:00,Saturday,King St. East and Yonge St.,Mechanical,5,13,W/B,4065
2016-07-23,504,20:51:00,Saturday,King St. West and Spadina Ave.,Mechanical,38,46,W/B,4065
2016-07-23,501,21:00:00,Saturday,Queen st,General Delay,0,0,B/W,
2016-07-23,504,21:00:00,Saturday,Broadview Station Loop to Dundas West Station Loop,General Delay,36,12,B/W,
2016-07-23,514,21:00:00,Saturday,Distillery Loop to Dufferin Loop,General Delay,36,20,B/W,
2016-07-23,501,21:02:00,Saturday,Woodbine and Queen,Investigation,0,7,,
2016-07-23,514,21:04:00,Saturday,King St. West and Atlantic Ave.,Utilized Off Route,15,30,W/B,4187
2016-07-23,504,21:41:00,Saturday,King St. West and Queen St. West,Mechanical,8,16,W/B,4070
2016-07-23,504,23:44:00,Saturday,King St East and Yonge St.,Mechanical,8,16,W/B,4089
2016-07-24,504,01:41:00,Sunday,Queen / King,Mechanical,12,24,W/B,4161
2016-07-24,514,01:54:00,Sunday,Portland / King,Mechanical,15,30,E/B,4066
2016-07-24,512,05:20:00,Sunday,On St.Clair from Oakwood to Glenholme,Diversion,123,148,B/W,8339
2016-07-24,504,06:13:00,Sunday,Roncesvalles Yard,Mechanical,9,18,W/B,4022
2016-07-24,504,06:56:00,Sunday,University / King,Mechanical,8,16,W/B,4190
2016-07-24,512,07:22:00,Sunday,Gunns Loop,Mechanical,9,18,E/B,1404
2016-07-24,509,07:50:00,Sunday,Fleet Loop,Mechanical,7,14,W/B,4407
2016-07-24,510,09:10:00,Sunday,Spadina and Queen,Mechanical,1,1,N/B,4408
2016-07-24,509,10:32:00,Sunday,Fleet Loop,Mechanical,4,8,W/B,4082
2016-07-24,501,10:44:00,Sunday,Connaught and Queen,Mechanical,8,15,W/B,4076
2016-07-24,510,11:42:00,Sunday,Spadina Station,Mechanical,5,10,W/B,4403
2016-07-24,501,12:37:00,Sunday,Queen and Sumach,Held By,14,20,E/B,4076
2016-07-24,510,13:11:00,Sunday,Spadina / Queen,Mechanical,4,8,W/B,4413
2016-07-24,504,14:26:00,Sunday,Queen Street and King Street,Diversion,27,34,W/B,4001
2016-07-24,501,14:26:00,Sunday,Queen and River,Held By,32,38,E/B,4224
2016-07-24,504,14:26:00,Sunday,Queen street and King Street,Held By,27,34,E/B,4131
2016-07-24,504,14:34:00,Sunday,Parliament and King,Diversion,19,26,E/B,4161
2016-07-24,501,14:50:00,Sunday,McCaul and Queen,Mechanical,5,11,E/B,4218
2016-07-24,501,14:51:00,Sunday,Connaught and Queen,Mechanical,5,11,E/B,4076
2016-07-24,505,16:01:00,Sunday,Dundas at Bathurst,Mechanical,6,12,E/B,4015
2016-07-24,505,16:37:00,Sunday,Dundas at Lansdowne,Investigation,23,29,W/B,4142
2016-07-24,501,16:40:00,Sunday,Spadina and Queen,Mechanical,5,11,W/B,4209
2016-07-24,504,22:48:00,Sunday,Broadview & Dundas,Held By,16,26,B/W,4131
2016-07-25,501,00:05:00,Monday,Neville Loop,Mechanical,9,18,W/B,4249
2016-07-25,510,01:05:00,Monday,King and Spadina,Investigation,7,14,S/B,4422
2016-07-25,501,04:45:00,Monday,Queen at Bathurst,Mechanical,5,10,E/B,4216
2016-07-25,501,05:30:00,Monday,Neville Loop,Mechanical,11,16,W/B,4217
2016-07-25,501,05:38:00,Monday,Ronc. Carhouse.,Mechanical,5,10,W/B,4110
2016-07-25,504,05:39:00,Monday,Ronc. Carhouse.,Mechanical,4,8,W/B,4092
2016-07-25,512,05:48:00,Monday,StClair station,Late Leaving Garage,4,8,E/B,8364
2016-07-25,509,05:55:00,Monday,Bathurst and Fleet,Mechanical,6,12,W/B,4045
2016-07-25,512,06:09:00,Monday,Gunns loop,Late Leaving Garage,3,6,W/B,
2016-07-25,501,06:15:00,Monday,Queen and Connaught,Mechanical,5,10,E/B,4229
2016-07-25,512,06:21:00,Monday,Gunns loop,Late Leaving Garage,3,6,W/B,1375
2016-07-25,512,06:29:00,Monday,Gunns loop,Late Leaving Garage,2,4,W/B,8170
2016-07-25,501,06:47:00,Monday,Connaught and Queen,Mechanical,5,10,E/B,4235
2016-07-25,501,07:06:00,Monday,Queen at Parliament,Investigation,5,10,E/B,4249
2016-07-25,501,07:14:00,Monday,Queen St E at Church,Mechanical,5,10,E/B,4181
2016-07-25,505,07:25:00,Monday,university/dundas,Mechanical,5,10,E/B,4111
2016-07-25,501,08:16:00,Monday,Lakeshore Blvd W at Superior,Mechanical,20,40,E/B,4071
2016-07-25,501,10:19:00,Monday,Queen St W at Wilson Park,Investigation,5,10,E/B,4164
2016-07-25,505,11:08:00,Monday,roncy/dundas,Mechanical,19,24,E/B,4064
2016-07-25,506,11:15:00,Monday,Gerrard / Carlaw,Held By,20,24,E/B,4017
2016-07-25,514,11:17:00,Monday,Dufferin / King,Mechanical,15,30,S/B,4128
2016-07-25,501,13:42:00,Monday,Wilson Garage,Mechanical,8,16,E/B,
2016-07-25,514,13:54:00,Monday,Sherbourne / King,Mechanical,15,30,W/B,4030
2016-07-25,505,14:15:00,Monday,sherborne/dundas,Mechanical,5,10,W/B,4127
2016-07-25,506,14:34:00,Monday,Main Station,Held By,15,21,W/B,4034
2016-07-25,501,14:39:00,Monday,Dufferin and Queen,Mechanical,10,20,W/B,1550
2016-07-25,501,14:51:00,Monday,Neville Park Loop,Mechanical,5,11,W/B,4103
2016-07-25,504,15:19:00,Monday,Roncy/Queen,Mechanical,5,9,W/B,4011
2016-07-25,514,15:37:00,Monday,Distillery Loop,Mechanical,9,18,9,4188
2016-07-25,501,16:44:00,Monday,Queen and Strachan,Mechanical,8,16,W/B,1561
2016-07-25,504,16:45:00,Monday,King/Jameson,Mechanical,4,8,E/B,4044
2016-07-25,501,16:50:00,Monday,Jarvis and Queen,Investigation,5,11,E/B,4113
2016-07-25,501,16:50:00,Monday,Church and Queen,Diversion,55,61,E/B,
2016-07-25,502,16:53:00,Monday,Queen at George,Diversion,53,63,E/B,4186
2016-07-25,501,17:12:00,Monday,Queen and Roncesvalles,Mechanical,5,11,W/B,4123
2016-07-25,501,17:23:00,Monday,Sunnyside Loop,Mechanical,5,11,W/B,4199
2016-07-25,505,18:07:00,Monday,"Dundas, East of River",Investigation,46,52,E/B,4028
2016-07-25,501,18:34:00,Monday,Sunnyside Loop,Mechanical,5,11,W/B,4247
2016-07-25,504,19:12:00,Monday,Roncy/Queen,Mechanical,5,9,W/B,4168
2016-07-25,509,19:16:00,Monday,queens Quay and Spadina,Mechanical,5,11,W/B,4176
2016-07-25,509,19:17:00,Monday,Fleet Loop,Mechanical,5,11,W/B,4115
2016-07-25,509,19:32:00,Monday,Queens Quay and Spadina,Utilized Off Route,5,11,W/B,4001
2016-07-25,509,20:25:00,Monday,Fleet Loop,Utilized Off Route,5,11,W/B,4187
2016-07-25,501,21:29:00,Monday,Bathdurst and king,Mechanical,5,10,E/B,4205
2016-07-25,506,22:25:00,Monday,Bay and Dundas,Held By,10,18,W/B,4047
2016-07-26,509,00:15:00,Tuesday,queens Quay and Spadina,Held By,25,31,E/B,4001
2016-07-26,510,00:20:00,Tuesday,Spadina at Queen's Quay,Held By,20,28,S/B,4418
2016-07-26,304,02:36:00,Tuesday,Roncesvalles and Queen,Held By,17,47,N/B,4066
2016-07-26,512,05:59:00,Tuesday,St Clair west station,Late Leaving Garage,5,11,W/B,1381
2016-07-26,512,06:02:00,Tuesday,Gunns loop,Late Leaving Garage,6,11,E/B,1672
2016-07-26,510,06:05:00,Tuesday,union station,Mechanical,1,1,N/B,4414
2016-07-26,504,06:26:00,Tuesday,Queen and Broadview,Mechanical,4,8,E/B,4016
2016-07-26,512,06:35:00,Tuesday,St Clair station,Late Leaving Garage,2,4,W/B,1414
2016-07-26,512,06:47:00,Tuesday,Gunns loop,Late Leaving Garage,2,4,E/B,8351
2016-07-26,506,08:01:00,Tuesday,Woodbine/Gerrard,Mechanical,4,8,W/B,4030
2016-07-26,504,08:26:00,Tuesday,King at Parliament,Mechanical,28,32,E/B,4070
2016-07-26,514,08:31:00,Tuesday,Berkley / King,Held By,18,26,E/B,4039
2016-07-26,512,09:27:00,Tuesday,St Clair and Yonge,Investigation,2,4,W/B,1382
2016-07-26,510,10:25:00,Tuesday,collage / spadina,Mechanical,12,16,S/B,4420
2016-07-26,501,11:14:00,Tuesday,Queen St W at Roncesvalles,Mechanical,8,13,W/B,4128
2016-07-26,501,12:57:00,Tuesday,Long Branch Avenue and Lakeshore,Held By,234,244,E/B,4136
2016-07-26,501,13:42:00,Tuesday,Wilson Garage,Mechanical,10,20,E/B,
2016-07-26,504,15:02:00,Tuesday,Roncy/Queen,Late Leaving Garage,4,8,E/B,4179
2016-07-26,502,15:36:00,Tuesday,Queen at Connaught,Mechanical,12,24,W/B,4067
2016-07-26,506,16:00:00,Tuesday,Main to McCaul,General Delay,1,1,E/B,4164
2016-07-26,501,16:04:00,Tuesday,Connaught and Queen,Mechanical,5,11,W/B,4003
2016-07-26,506,16:32:00,Tuesday,Church and College (South Facing),Mechanical,5,10,E/B,4164
2016-07-26,505,16:45:00,Tuesday,"Dundas route, Bloor to Yonge St",General Delay,10,10,E/B,
2016-07-26,506,16:49:00,Tuesday,Logan and Gerrard,Investigation,77,87,E/B,4057
2016-07-26,501,16:50:00,Tuesday,,Diversion,,,,
2016-07-26,504,17:30:00,Tuesday,King/Spadina,General Delay,10,14,W/B,
2016-07-26,510,17:35:00,Tuesday,Queen and Spadina,Mechanical,7,18,N/B,4406
2016-07-26,501,18:52:00,Tuesday,Lockwood and Queen,Mechanical,5,11,E/B,4223
2016-07-26,504,19:35:00,Tuesday,King/Portland,Mechanical,5,10,W/B,4183
2016-07-26,505,21:05:00,Tuesday,Dundas and McCaul,Investigation,1,8,W/B,4071
2016-07-26,509,21:57:00,Tuesday,York and Queens Quay,Mechanical,0,0,E/B,4169
2016-07-26,504,22:00:00,Tuesday,Queen St. West and Broadview Ave.,Utilized Off Route,5,10,W/B,4134
2016-07-27,504,01:00:00,Wednesday,King St. West and Bathurst St.,General Delay,6,13,B/W,
2016-07-27,514,01:00:00,Wednesday,Kig St. West and Bathurst St.,General Delay,6,21,B/W,
2016-07-27,505,05:14:00,Wednesday,Ronc. Carhouse.,Mechanical,4,11,E/B,4102
2016-07-27,501,05:49:00,Wednesday,Ronc. Carhouse.,Mechanical,2,7,W/B,4243
2016-07-27,505,06:02:00,Wednesday,dundas/parlament,Mechanical,5,10,E/B,4083
2016-07-27,503,07:29:00,Wednesday,Cannaught / Queen,Mechanical,12,24,W/B,4004
2016-07-27,504,07:33:00,Wednesday,Roncevalles and Dundas,Mechanical,5,10,W/B,4128
2016-07-27,504,10:32:00,Wednesday,Broadview and Dundas,Mechanical,5,10,E/B,4015
2016-07-27,510,10:35:00,Wednesday,front/spadina,Mechanical,4,8,S/B,4415
2016-07-27,501,11:00:00,Wednesday,Broadview and Queen,Mechanical,5,11,W/B,4201
2016-07-27,501,11:25:00,Wednesday,Parliament and Queen,Mechanical,5,11,W/B,4229
2016-07-27,505,11:45:00,Wednesday,parlament/dundas,Mechanical,5,10,E/B,4029
2016-07-27,505,11:58:00,Wednesday,bay/dundas,Mechanical,6,11,W/B,4198
2016-07-27,512,12:01:00,Wednesday,St Clair and Avenue,Investigation,2,4,W/B,8318
2016-07-27,502,12:50:00,Wednesday,Queen / Sumach,Held By,51,61,B/W,4100
2016-07-27,501,12:50:00,Wednesday,Queen and Sumach,Held By,54,60,W/B,4067
2016-07-27,501,13:11:00,Wednesday,Dundas and Broadview,Mechanical,5,11,E/B,4230
2016-07-27,512,13:40:00,Wednesday,St Clair and Yonge ST,Investigation,4,8,W/B,8325
2016-07-27,512,14:40:00,Wednesday,Gunns Loop,Mechanical,4,8,E/B,8355
2016-07-27,505,14:44:00,Wednesday,euclid/dundas,Held By,21,26,B/W,4016
2016-07-27,512,15:17:00,Wednesday,St Clair & Bathurst,Mechanical,3,6,W/B,1381
2016-07-27,503,15:25:00,Wednesday,Queen at Connaught,Mechanical,12,24,W/B,4038
2016-07-27,502,15:29:00,Wednesday,Bingham Loop,Held By,16,26,W/B,4023
2016-07-27,505,15:30:00,Wednesday,Dundas West to Broadview Stns,General Delay,15,15,B/W,
2016-07-27,501,16:00:00,Wednesday,Queen St,General Delay,35,40,B/W,
2016-07-27,501,16:04:00,Wednesday,Queen and Shaw,Mechanical,10,20,E/B,1732
2016-07-27,506,16:24:00,Wednesday,Spadina to Main Station,General Delay,18,24,E/B,4036
2016-07-27,512,18:00:00,Wednesday,St Clair and Dufferin,Investigation,3,6,E/B,8189
2016-07-27,501,18:00:00,Wednesday,Richmond and Peter,Investigation,10,20,W/B,8395
2016-07-27,502,19:03:00,Wednesday,Kingston at Walter,Mechanical,5,10,W/B,4148
2016-07-27,506,19:12:00,Wednesday,Main Station,Mechanical,7,14,W/B,4092
2016-07-27,503,19:23:00,Wednesday,Kingston at Waverley,Mechanical,16,23,E/B,4121
2016-07-27,502,19:23:00,Wednesday,Kingston at Waverley,Held By,16,1,E/B,4021
2016-07-27,501,19:34:00,Wednesday,Spadina and King,Mechanical,5,11,W/B,4010
2016-07-27,504,19:42:00,Wednesday,King and Victoria,Mechanical,26,31,W/B,4181
2016-07-27,514,19:46:00,Wednesday,King at Victoria,Held By,22,32,W/B,4039
2016-07-27,504,19:47:00,Wednesday,King St. East and Victoria St.,Utilized Off Route,5,10,W/B,4093
2016-07-27,501,20:11:00,Wednesday,Waverly and Queen,Held By,14,20,W/B,4251
2016-07-27,501,20:11:00,Wednesday,Humber to Spadina,General Delay,5,10,B/W,4011
2016-07-27,504,20:24:00,Wednesday,King St. East and Sherbourne St.,Mechanical,5,10,W/B,4056
2016-07-27,505,20:27:00,Wednesday,Dundas west of Bathurst,Held By,7,14,W/B,4082
2016-07-27,504,20:30:00,Wednesday,Broadview Station Loop to Dundas West Station Loop,General Delay,21,10,B/W,
2016-07-27,514,20:34:00,Wednesday,King at church,Investigation,6,21,W/B,4026
2016-07-27,504,20:34:00,Wednesday,King St. East and Church St.,Held By,8,13,W/B,4022
2016-07-27,504,20:45:00,Wednesday,King St. West and Strachan Ave.,Held By,25,30,W/B,4179
2016-07-27,514,20:48:00,Wednesday,King at Strachan,Held By,24,39,W/B,4181
2016-07-27,504,20:52:00,Wednesday,Church St. and Adelaide St.,Held By,5,10,S/B,4161
2016-07-27,501,21:39:00,Wednesday,King and Bathurst,Investigation,5,10,E/B,4241
2016-07-27,501,22:09:00,Wednesday,Peter and Queen,Held By,12,24,W/B,8310
2016-07-28,504,00:39:00,Thursday,Broadview Ave. and Dundas St. East,Held By,28,36,N/B,4179
2016-07-28,504,01:30:00,Thursday,King St. West and Gwynne Ave.,Diversion,11,20,B/W,4141
2016-07-28,504,05:24:00,Thursday,Broadview and Queen St.,Mechanical,4,8,E/B,4102
2016-07-28,501,06:02:00,Thursday,Connaught and Queen St. East,Late Leaving Garage,5,10,W/B,4022
2016-07-28,501,06:41:00,Thursday,Queen at Connaught,Mechanical,5,10,E/B,4208
2016-07-28,501,06:41:00,Thursday,Queen at Connaught,Mechanical,5,10,E/B,4223
2016-07-28,514,06:56:00,Thursday,Bay / King,Mechanical,8,16,E/B,4103
2016-07-28,506,07:48:00,Thursday,College and Bay,Mechanical,5,10,W/B,4042
2016-07-28,514,07:52:00,Thursday,Tecumseth / King,Mechanical,19,27,E/B,4111
2016-07-28,504,07:56:00,Thursday,King and Tecumseh,Mechanical,15,19,E/B,4050
2016-07-28,505,08:15:00,Thursday,sherborne/dundas,Mechanical,19,26,E/B,4152
2016-07-28,504,08:44:00,Thursday,King and Bathurst,Held By,38,42,W/B,4171
2016-07-28,501,08:44:00,Thursday,King at Bathurst,Mechanical,14,24,W/B,4241
2016-07-28,514,08:47:00,Thursday,Bathurst / King,Held By,14,22,W/B,4114
2016-07-28,504,09:01:00,Thursday,Broadview and Dundas,Mechanical,30,42,E/B,4065
2016-07-28,514,10:32:00,Thursday,Sumach / King,Mechanical,28,43,S/B,4104
2016-07-28,510,12:45:00,Thursday,spadina / queens quay,Mechanical,4,8,S/B,4406
2016-07-28,505,12:45:00,Thursday,dundas west stn,Mechanical,5,10,W/B,4066
2016-07-28,501,13:12:00,Thursday,Lakeshore/Louisa,Investigation,36,41,B/W,4149
2016-07-28,501,13:53:00,Thursday,Dufferin/Gladstone.,Mechanical,10,20,E/B,8364
2016-07-28,514,14:12:00,Thursday,Bathurst at Wolsey Loop,Investigation,15,30,N/B,4101
2016-07-28,501,14:24:00,Thursday,Queen/Dufferin,Mechanical,11,16,E/B,7518
2016-07-28,501,15:00:00,Thursday,Spadina/King,General Delay,15,25,B/W,
2016-07-28,501,15:15:00,Thursday,Roncy/Queen,Mechanical,5,11,W/B,4175
2016-07-28,510,15:43:00,Thursday,Spadina station,Mechanical,4,8,S/B,4411
2016-07-28,505,16:14:00,Thursday,Dundas and parliament,Mechanical,15,22,W/B,4032
2016-07-28,510,17:44:00,Thursday,Spadina and King,Mechanical,1,1,S/B,4420
2016-07-28,506,18:25:00,Thursday,Main to Spadina,Mechanical,6,12,W/B,4186
2016-07-28,501,18:48:00,Thursday,Queen/Hiltz,Mechanical,5,11,W/B,4175
2016-07-28,501,19:35:00,Thursday,Queen and University,Mechanical,5,10,E/B,4218
2016-07-28,501,20:01:00,Thursday,Humber to University,General Delay,20,30,B/W,4235
2016-07-28,501,20:06:00,Thursday,Bathdurst and Queen,Mechanical,4,8,W/B,4237
2016-07-28,504,20:30:00,Thursday,Broadview Station Loop to Dundas West Station Loop,General Delay,22,12,B/W,
2016-07-28,514,20:30:00,Thursday,Distillery Loop to Dufferin Loop,General Delay,22,20,B/W,
2016-07-28,501,20:51:00,Thursday,king and shaw,Held By,5,10,W/B,4233
2016-07-29,501,06:24:00,Friday,Connaught and Queen,Mechanical,5,10,E/B,4169
2016-07-29,505,06:36:00,Friday,Roncesvalles / Marion,Mechanical,4,8,N/B,4017
2016-07-29,506,06:40:00,Friday,Main Stn,Mechanical,5,10,W/B,4056
2016-07-29,504,06:41:00,Friday,Queen and Broadview,Mechanical,4,8,E/B,4084
2016-07-29,504,06:50:00,Friday,Russell Carhouse,Mechanical,4,8,E/B,4112
2016-07-29,501,07:52:00,Friday,Spadina/Queen,Mechanical,21,26,W/B,4198
2016-07-29,510,08:01:00,Friday,Spadina/ Queen,Held By,5,12,S/B,4421
2016-07-29,510,08:15:00,Friday,Spadina and King,Mechanical,8,16,N/B,4417
2016-07-29,501,08:19:00,Friday,Neville Loop,Mechanical,4,10,W/B,4223
2016-07-29,510,08:53:00,Friday,Spadina and Harbord,Investigation,12,17,N/B,4416
2016-07-29,510,09:00:00,Friday,Queens Quay and Spadina,Mechanical,5,10,N/B,4418
2016-07-29,501,09:03:00,Friday,King/shaw,Investigation,39,44,E/B,4212
2016-07-29,506,09:03:00,Friday,College and McCaul,Mechanical,4,9,E/B,4004
2016-07-29,504,09:07:00,Friday,King and Shaw,Held By,40,42,E/B,4081
2016-07-29,514,09:08:00,Friday,Shaw / King,Held By,34,42,E/B,4119
2016-07-29,510,09:22:00,Friday,Harbord Spadina,Mechanical,6,12,N/B,4405
2016-07-29,501,10:11:00,Friday,Queen/Shaw,Investigation,10,20,E/B,4196
2016-07-29,502,10:17:00,Friday,Russell Yard,Mechanical,6,12,E/B,4068
2016-07-29,510,10:36:00,Friday,Spadina College,Mechanical,1,1,N/B,4415
2016-07-29,512,11:00:00,Friday,Route 512,General Delay,15,18,B/W,
