Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-04-05,504,15:14:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,3,6,E/B,4149
2016-04-05,509,15:20:00,Tuesday,Russell Yard,Late Leaving Garage,10,20,W/B,
2016-04-05,510,15:29:00,Tuesday,"Queen's Quay, east of Spadina",Investigation,6,12,E/B,4405
2016-04-05,504,15:31:00,Tuesday,Broadview & Queen,Mechanical,3,6,W/B,4138
2016-04-05,504,15:35:00,Tuesday,Roncesvalles Yard.,Mechanical,3,6,E/B,
2016-04-05,505,16:05:00,Tuesday,Dundas at Lansdowne,Mechanical,7,13,E/B,4025
2016-04-05,501,17:18:00,Tuesday,Queen and Roncesvalles,Mechanical,5,10,E/B,4228
2016-04-05,506,17:38:00,Tuesday,University to Main,Mechanical,4,8,E/B,4098
2016-04-05,501,18:41:00,Tuesday,Bay and Queen,Investigation,24,29,E/B,4228
2016-04-05,501,19:05:00,Tuesday,Queen at Connaught,Mechanical,5,10,W/B,4083
2016-04-05,504,20:00:00,Tuesday,King from Bathurst to Broadview,General Delay,30,34,B/W,4136
2016-04-05,505,20:37:00,Tuesday,Dundas at Jarvis,Emergency Services,10,16,W/B,4133
2016-04-05,504,20:54:00,Tuesday,Broadview and Danforth,Investigation,5,10,E/B,4054
2016-04-05,501,22:30:00,Tuesday,Queen St. East and Connaught Ave.,Mechanical,6,11,W/B,4081
2016-04-06,501,04:34:00,Wednesday,Ronc. Yard.,Late Leaving Garage,26,0,W/B,4244
2016-04-06,501,04:46:00,Wednesday,Ronc. Yard.,Late Leaving Garage,22,34,W/B,4213
2016-04-06,512,04:55:00,Wednesday,Ronc. Carhouse.,Held By,7,14,W/B,4094
2016-04-06,504,04:56:00,Wednesday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4059
2016-04-06,512,04:56:00,Wednesday,Ronc. Yard.,Late Leaving Garage,5,10,E/B,4128
2016-04-06,501,04:58:00,Wednesday,Ronc. Yard.,Late Leaving Garage,12,24,W/B,4239
2016-04-06,512,04:59:00,Wednesday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4072
2016-04-06,512,05:03:00,Wednesday,Ronc. Yard.,Late Leaving Garage,5,10,E/B,4149
2016-04-06,501,05:04:00,Wednesday,Ronc. Yard.,Late Leaving Garage,26,24,W/B,4116
2016-04-06,504,05:09:00,Wednesday,Ronc. Carhouse.,Late Leaving Garage,6,12,W/B,4140
2016-04-06,501,05:10:00,Wednesday,Ronc. Yard.,Late Leaving Garage,14,26,W/B,4222
2016-04-06,512,05:13:00,Wednesday,Ronc. Yard.,Late Leaving Garage,4,8,W/B,4096
2016-04-06,512,05:17:00,Wednesday,Ronc. Yard.,Late Leaving Garage,4,8,E/B,4100
2016-04-06,512,05:18:00,Wednesday,Ronc. Yard.,Late Leaving Garage,4,8,W/B,4079
2016-04-06,504,05:19:00,Wednesday,Ronc. Yard.,Late Leaving Garage,4,8,W/B,4198
2016-04-06,501,05:21:00,Wednesday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4101
2016-04-06,505,05:22:00,Wednesday,Ronc. Yard.,Late Leaving Garage,5,10,E/B,4045
2016-04-06,512,05:23:00,Wednesday,Ronc. Yard.,Late Leaving Garage,4,8,W/B,4193
2016-04-06,512,05:23:00,Wednesday,Ronc. Yard.,Late Leaving Garage,4,8,E/B,4167
2016-04-06,501,05:23:00,Wednesday,Ronc. Yard.,Mechanical,5,10,W/B,4210
2016-04-06,506,05:25:00,Wednesday,Ronc. Yard.,Late Leaving Garage,4,8,E/B,4080
2016-04-06,501,05:26:00,Wednesday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4235
2016-04-06,506,05:27:00,Wednesday,Ronc. Yard.,Late Leaving Garage,4,8,E/B,4056
2016-04-06,501,05:40:00,Wednesday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4023
2016-04-06,501,05:52:00,Wednesday,Queen and Connaught,Mechanical,5,10,E/B,4199
2016-04-06,504,05:53:00,Wednesday,Ronc. Yard.,Late Leaving Garage,4,8,W/B,4013
2016-04-06,506,05:55:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4152
2016-04-06,512,05:55:00,Wednesday,Roncy Yard,Late Leaving Garage,3,6,E/B,4185
2016-04-06,504,06:00:00,Wednesday,Roncy Yard,Late Leaving Garage,3,6,E/B,4196
2016-04-06,504,06:10:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4012
2016-04-06,504,06:10:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4150
2016-04-06,506,06:10:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4161
2016-04-06,504,06:12:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4089
2016-04-06,512,06:21:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4055
2016-04-06,512,06:22:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4092
2016-04-06,506,06:22:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4102
2016-04-06,501,06:25:00,Wednesday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4230
2016-04-06,505,06:25:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4184
2016-04-06,504,06:26:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4105
2016-04-06,506,06:28:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4192
2016-04-06,504,06:28:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4141
2016-04-06,501,06:29:00,Wednesday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4214
2016-04-06,506,06:30:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4030
2016-04-06,504,06:35:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4015
2016-04-06,504,06:45:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4090
2016-04-06,501,06:45:00,Wednesday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4013
2016-04-06,512,06:50:00,Wednesday,Roncy yard,Late Leaving Garage,3,6,E/B,4155
2016-04-06,501,07:08:00,Wednesday,Queen at Pape,Mechanical,5,10,W/B,4249
2016-04-06,504,07:48:00,Wednesday,Ronc. Yard.,Late Leaving Garage,4,8,W/B,4230
2016-04-06,512,08:10:00,Wednesday,St Clair & Lansdowne,Mechanical,3,6,W/B,4154
2016-04-06,512,08:44:00,Wednesday,St Clair West Stn,Utilized Off Route,3,6,E/B,4167
2016-04-06,505,11:05:00,Wednesday,Dundas and young,Mechanical,5,10,E/B,4034
2016-04-06,505,12:10:00,Wednesday,Young and Dundas,Mechanical,5,10,E/B,4129
2016-04-06,505,12:40:00,Wednesday,Dundas and church,Mechanical,5,10,E/B,4138
2016-04-06,505,13:32:00,Wednesday,Dundas and Dovercourt,Emergency Services,5,10,E/B,4129
2016-04-06,512,13:33:00,Wednesday,dundas and gladstone,General Delay,6,12,N/B,4092
2016-04-06,504,14:09:00,Wednesday,Roncy/Queen,Mechanical,4,8,W/B,
2016-04-06,512,14:22:00,Wednesday,landsdowne loop,Investigation,6,12,N/B,4046
2016-04-06,501,15:07:00,Wednesday,Queen and roncesvalles,Late Leaving Garage,5,10,E/B,4176
2016-04-06,504,15:16:00,Wednesday,Roncy/Queen,Mechanical,4,8,W/B,
2016-04-06,504,15:35:00,Wednesday,Roncy/Queen,Mechanical,4,8,E/B,
2016-04-06,504,15:35:00,Wednesday,Roncesvalles Yard.,Late Leaving Garage,3,6,E/B,
2016-04-06,501,15:44:00,Wednesday,Queen and Roncesvalles,Mechanical,5,11,E/B,4059
2016-04-06,506,16:30:00,Wednesday,Main to Lansdowne,Mechanical,15,18,W/B,4073
2016-04-06,501,16:37:00,Wednesday,Queen and Roncesvalles,Mechanical,6,8,E/B,4187
2016-04-06,504,17:40:00,Wednesday,John/Queen,Mechanical,4,8,W/B,4247
2016-04-06,501,17:43:00,Wednesday,Queen and Jarvis,Mechanical,5,9,E/B,4201
2016-04-06,501,18:03:00,Wednesday,Lakeshore and kipling,Mechanical,21,31,W/B,4117
2016-04-06,501,18:21:00,Wednesday,Humberloop,Mechanical,14,24,E/B,5928
2016-04-06,504,18:40:00,Wednesday,river and queen,Mechanical,4,8,W/B,4015
2016-04-06,501,19:46:00,Wednesday,Queen at Bay street,Investigation,16,21,E/B,4209
2016-04-06,504,20:00:00,Wednesday,King Bathurst to Broadview,General Delay,30,34,B/W,4113
2016-04-06,501,20:48:00,Wednesday,Queen St. East and Connaught Ave.,Mechanical,5,11,W/B,4241
2016-04-06,501,23:41:00,Wednesday,Queen St. West and McCaul St.,Mechanical,9,18,W/B,4218
2016-04-07,511,00:07:00,Thursday,Bathurst Station Loop,Mechanical,6,12,S/B,4055
2016-04-07,506,00:37:00,Thursday,Main to Dundas West,Mechanical,7,14,B/W,4111
2016-04-07,511,00:45:00,Thursday,Fleet Loop,Mechanical,6,12,E/B,4155
2016-04-07,501,01:15:00,Thursday,Queen St. West and Bathurst St.,Mechanical,6,15,W/B,4214
2016-04-07,301,03:10:00,Thursday,The Queensway and Sunnyside Loop,Held By,16,46,W/B,4165
2016-04-07,504,04:41:00,Thursday,Ronc. Yard.,Mechanical,10,20,W/B,4068
2016-04-07,512,04:41:00,Thursday,Ronc. Yard.,Mechanical,5,11,W/B,4090
2016-04-07,506,04:52:00,Thursday,Ronc. Yard.,Mechanical,8,0,E/B,4195
2016-04-07,504,05:12:00,Thursday,Broadview and Queen,Mechanical,4,8,E/B,4004
2016-04-07,504,05:13:00,Thursday,Ronc. Yard.,Late Leaving Garage,17,22,W/B,4190
2016-04-07,504,05:15:00,Thursday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4012
2016-04-07,505,05:18:00,Thursday,Ronc. Yard.,Late Leaving Garage,5,10,E/B,4035
2016-04-07,512,05:18:00,Thursday,Ronc. Yard.,Late Leaving Garage,4,8,W/B,4100
2016-04-07,504,05:19:00,Thursday,Ronc. Yard.,Late Leaving Garage,4,8,W/B,4193
2016-04-07,501,05:23:00,Thursday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4249
2016-04-07,512,05:23:00,Thursday,Ronc. Yard.,Late Leaving Garage,4,8,E/B,4050
2016-04-07,501,05:26:00,Thursday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4237
2016-04-07,506,05:27:00,Thursday,Ronc. Yard.,Late Leaving Garage,4,8,E/B,4166
2016-04-07,504,05:30:00,Thursday,Ronc. Yard.,Mechanical,4,8,W/B,4184
2016-04-07,501,05:40:00,Thursday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4214
2016-04-07,506,05:50:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4185
2016-04-07,506,05:55:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4013
2016-04-07,512,05:55:00,Thursday,Roncy yard,Late Leaving Garage,3,6,W/B,4196
2016-04-07,511,05:56:00,Thursday,Bathurst and King,Mechanical,4,8,N/B,4001
2016-04-07,506,05:57:00,Thursday,Roncy yard,Mechanical,4,7,E/B,
2016-04-07,504,06:00:00,Thursday,Roncy yard,Late Leaving Garage,3,6,W/B,4096
2016-04-07,512,06:00:00,Thursday,Roncy yard,Late Leaving Garage,3,6,W/B,4110
2016-04-07,512,06:05:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4106
2016-04-07,505,06:10:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4189
2016-04-07,504,06:10:00,Thursday,Roncy yard,Late Leaving Garage,3,6,W/B,4112
2016-04-07,512,06:13:00,Thursday,Roncy yard,Late Leaving Garage,3,6,W/B,4092
2016-04-07,535,06:14:00,Thursday,Ronc. Yard.,Mechanical,1,1,W/B,
2016-04-07,504,06:15:00,Thursday,Roncy yard,Late Leaving Garage,3,6,W/B,4213
2016-04-07,504,06:15:00,Thursday,Roncy yard,Late Leaving Garage,3,6,W/B,4130
2016-04-07,506,06:16:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4088
2016-04-07,506,06:16:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4156
2016-04-07,501,06:17:00,Thursday,Queen and Connaught,Mechanical,5,10,E/B,4143
2016-04-07,506,06:17:00,Thursday,Ronc. Yard.,Mechanical,4,8,E/B,4110
2016-04-07,504,06:20:00,Thursday,Broadview and Queen,Mechanical,4,8,E/B,4160
2016-04-07,506,06:20:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4187
2016-04-07,501,06:22:00,Thursday,Queen and Connaught,Mechanical,5,10,E/B,4076
2016-04-07,505,06:25:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4161
2016-04-07,501,06:25:00,Thursday,Ronc. Yard.,Mechanical,10,0,W/B,4232
2016-04-07,501,06:29:00,Thursday,Ronc. Yard.,Mechanical,5,10,W/B,4215
2016-04-07,504,06:32:00,Thursday,Roncy yard,Late Leaving Garage,3,6,W/B,4220
2016-04-07,504,06:32:00,Thursday,Ronc. Yard.,Mechanical,3,6,W/B,4210
2016-04-07,501,06:35:00,Thursday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4208
2016-04-07,506,06:36:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4015
2016-04-07,504,06:36:00,Thursday,Roncy yard,Late Leaving Garage,3,6,W/B,4073
2016-04-07,504,06:40:00,Thursday,Roncy yard,Late Leaving Garage,3,6,W/B,4129
2016-04-07,501,07:25:00,Thursday,Queensway at Windermere,Investigation,21,26,E/B,4114
2016-04-07,504,07:48:00,Thursday,Ronc. Yard.,Late Leaving Garage,3,6,W/B,4191
2016-04-07,501,08:37:00,Thursday,Queensway at Colborne Lodge,Mechanical,5,10,W/B,4218
2016-04-07,504,08:41:00,Thursday,Roncesvalles and Queen,Mechanical,4,8,W/B,4104
2016-04-07,504,11:26:00,Thursday,Roncesvalles and Queen,Mechanical,4,8,W/B,4220
2016-04-07,502,12:53:00,Thursday,Bingham Loop,Mechanical,8,16,E/B,7750
2016-04-07,501,13:04:00,Thursday,Long Branch,Mechanical,8,14,E/B,4141
2016-04-07,504,13:50:00,Thursday,Niagara/King,Mechanical,4,8,E/B,4129
2016-04-07,512,14:20:00,Thursday,st clair / weston rd,Investigation,6,12,W/B,4057
2016-04-07,506,14:25:00,Thursday,Gerrard and Coxwell,Mechanical,5,10,W/B,4015
2016-04-07,504,14:30:00,Thursday,King/Dowling,Mechanical,10,14,E/B,4121
2016-04-07,504,15:35:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,3,6,W/B,
2016-04-07,504,15:37:00,Thursday,Roncesvalles/ Queen,Mechanical,4,8,W/B,
2016-04-07,502,15:43:00,Thursday,Bingham Loop,Mechanical,10,18,W/B,8128
2016-04-07,504,16:17:00,Thursday,King/Spadina,Mechanical,4,8,E/B,4050
2016-04-07,503,16:55:00,Thursday,Bingham loop,Mechanical,12,24,E/B,7879
2016-04-07,504,17:34:00,Thursday,Queen Broadview,Mechanical,4,8,E/B,4011
2016-04-07,501,17:39:00,Thursday,Glen Manor,Held By,17,21,W/B,4084
2016-04-07,504,20:00:00,Thursday,King Bathurst to Broadview,General Delay,30,34,B/W,4115
2016-04-07,501,20:41:00,Thursday,Queen St. E and Sherbourne St.,Investigation,6,11,E/B,4216
2016-04-07,14,22:25:00,Thursday,parlament/dundas,Emergency Services,70,78,B/W,4051
2016-04-07,501,23:30:00,Thursday,Queen St. West and Roncesvalles Ave.,Mechanical,9,18,W/B,4239
2016-04-08,509,03:36:00,Friday,Fort York Blvd - Bathurst,Emergency Services,20,30,E/B,8338
2016-04-08,501,04:52:00,Friday,Ronc. Yard.,Mechanical,12,24,W/B,4128
2016-04-08,504,05:01:00,Friday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4175
2016-04-08,512,05:03:00,Friday,Ronc. Yard.,Late Leaving Garage,5,10,W/B,4174
2016-04-08,512,05:17:00,Friday,Ronc. Yard.,Late Leaving Garage,4,8,E/B,4023
2016-04-08,505,05:18:00,Friday,Ronc. Yard.,Late Leaving Garage,5,10,E/B,4101
2016-04-08,504,05:19:00,Friday,Ronc. Yard.,Late Leaving Garage,3,6,W/B,4132
2016-04-08,512,05:23:00,Friday,Ronc. Yard.,Late Leaving Garage,3,6,W/B,4046
2016-04-08,506,05:25:00,Friday,Ronc. Yard.,Late Leaving Garage,4,8,E/B,4104
2016-04-08,506,05:27:00,Friday,Ronc. Yard.,Late Leaving Garage,4,8,E/B,4027
2016-04-08,512,05:34:00,Friday,Bathurst & St Clair,Utilized Off Route,2,4,W/B,4149
2016-04-08,512,05:40:00,Friday,Roncy yard,Late Leaving Garage,3,6,E/B,4167
2016-04-08,512,05:48:00,Friday,Bathurst & St Clair,Mechanical,2,6,E/B,4046
2016-04-08,504,05:50:00,Friday,Roncy yard,Late Leaving Garage,3,6,W/B,4028
2016-04-08,506,05:55:00,Friday,Roncy yard,Late Leaving Garage,3,6,E/B,4090
2016-04-08,506,05:56:00,Friday,Roncy yard,Late Leaving Garage,3,6,E/B,4124
2016-04-08,506,06:00:00,Friday,Roncy yard,Late Leaving Garage,3,6,E/B,4164
2016-04-08,512,06:02:00,Friday,Roncy yard,Late Leaving Garage,3,6,E/B,4163
2016-04-08,504,06:05:00,Friday,Roncy yard,Late Leaving Garage,3,6,W/B,4131
2016-04-08,504,06:08:00,Friday,Roncy yard,Late Leaving Garage,3,6,W/B,4196
2016-04-08,504,06:10:00,Friday,Roncy yard,Late Leaving Garage,3,6,W/B,4044
2016-04-08,506,06:12:00,Friday,Roncy yard,Late Leaving Garage,3,6,E/B,4092
2016-04-08,535,06:14:00,Friday,Ronc. Yard.,Mechanical,1,2,W/B,
2016-04-08,512,06:15:00,Friday,Bathurst & St Clair,Mechanical,4,7,E/B,4023
2016-04-08,506,06:17:00,Friday,College and Brock,Mechanical,42,56,E/B,4178
2016-04-08,505,06:25:00,Friday,Roncy yard,Late Leaving Garage,3,6,E/B,4002
2016-04-08,504,06:30:00,Friday,Roncy yard,Late Leaving Garage,3,6,W/B,4100
2016-04-08,504,06:35:00,Friday,Roncy yard,Late Leaving Garage,3,6,W/B,4013
2016-04-08,505,06:47:00,Friday,Roncy yard,Late Leaving Garage,3,6,E/B,4199
2016-04-08,506,07:10:00,Friday,Roncy yard,Mechanical,3,6,E/B,4185
2016-04-08,504,07:32:00,Friday,King and Shaw,Mechanical,4,8,E/B,4011
2016-04-08,504,07:51:00,Friday,Dundas West Stn,Mechanical,4,8,E/B,4155
2016-04-08,501,07:58:00,Friday,Queen at Greenwood,Mechanical,5,10,E/B,4170
2016-04-08,501,08:07:00,Friday,Queensway at Roncesvalles Yard,Held By,4,14,W/B,4235
2016-04-08,505,08:08:00,Friday,Lansdowne & Dundas,Investigation,6,12,E/B,4077
2016-04-08,502,10:30:00,Friday,Bingham Loop,Late Leaving Garage,10,20,W/B,8150
2016-04-08,512,10:44:00,Friday,St Clair & Winona,Mechanical,0,0,W/B,4163
2016-04-08,501,12:26:00,Friday,Humber Loop to Roncy,Mechanical,5,8,E/B,4216
2016-04-08,501,13:38:00,Friday,Connaught Ave,Mechanical,21,26,W/B,4219
2016-04-08,512,14:11:00,Friday,St.clair and Landsdowne,Emergency Services,74,79,E/B,4059
2016-04-08,512,15:07:00,Friday,Stclair West station,Mechanical,5,10,E/B,4141
2016-04-08,504,15:37:00,Friday,Roncesvalles Yard,Mechanical,4,8,W/B,
2016-04-08,501,16:31:00,Friday,Kipling Ave,Mechanical,10,18,E/B,4112
2016-04-08,512,17:33:00,Friday,Gunn's loop,Investigation,21,26,E/B,4187
2016-04-08,501,17:34:00,Friday,Neville Park Loop,Mechanical,5,10,W/B,4010
2016-04-08,504,17:50:00,Friday,Queen/York,Investigation,4,8,W/B,4036
2016-04-08,504,18:45:00,Friday,King/Brant,Mechanical,4,8,W/B,4121
2016-04-08,501,20:08:00,Friday,Spadina Ave,Emergency Services,9,14,W/B,4018
2016-04-08,504,22:24:00,Friday,Broadview station,Diversion,70,76,E/B,4017
2016-04-08,501,23:18:00,Friday,Queen and Spadina,Held By,4,9,W/B,4239
2016-04-08,511,23:28:00,Friday,Bathurst STN,Mechanical,6,12,S/B,4011
2016-04-08,506,23:53:00,Friday,Dundas West to Main Station,Mechanical,8,16,W/B,4025
2016-04-09,501,00:30:00,Saturday,Queen and Agusta,Investigation,30,39,W/B,4181
2016-04-09,505,00:53:00,Saturday,ossington/dundas,Held By,10,19,W/B,4039
2016-04-09,62,01:26:00,Saturday,Lansdowne / College,Mechanical,20,40,W/B,1619
2016-04-09,506,01:51:00,Saturday,Eastbound at Shaw on College,Emergency Services,10,22,E/B,8336
2016-04-09,501,08:47:00,Saturday,Humber  Loop,Investigation,13,18,E/B,4237
2016-04-09,504,08:55:00,Saturday,Broadview and Queen,Mechanical,5,10,W/B,4022
2016-04-09,501,09:47:00,Saturday,Lakeshore and Brownsline,Held By,35,45,B/W,4018
2016-04-09,505,11:33:00,Saturday,Dundas & Lansdowne.,Mechanical,6,12,W/B,4144
2016-04-09,505,11:33:00,Saturday,Bay & Dundas,Mechanical,6,12,E/B,4004
2016-04-09,505,12:27:00,Saturday,St. Andrew/Spadina,Held By,6,12,N/B,4408
2016-04-09,501,13:04:00,Saturday,Queen and Roncesvalles,Mechanical,6,11,E/B,4220
2016-04-09,501,13:26:00,Saturday,Queen and Connaught,Mechanical,6,11,E/B,4236
2016-04-09,504,14:08:00,Saturday,Roncy/Queen,Mechanical,5,10,W/B,4142
2016-04-09,505,14:42:00,Saturday,Harborfront Tunnel,Mechanical,6,12,S/B,4400
2016-04-09,504,14:53:00,Saturday,DW Stn,Mechanical,5,10,W/B,4029
2016-04-09,505,15:05:00,Saturday,Broadview/Wolfrey,Investigation,6,12,S/B,4034
2016-04-09,504,15:13:00,Saturday,Broadview/Wolfrey,Investigation,20,25,W/B,4080
2016-04-09,501,15:52:00,Saturday,Neville park,Mechanical,6,11,W/B,4216
2016-04-09,506,18:05:00,Saturday,Fleet Loop,Mechanical,8,16,N/B,4071
2016-04-09,504,18:48:00,Saturday,King/York,Mechanical,18,23,W/B,4039
2016-04-09,501,19:23:00,Saturday,Queen at Simcoe,Emergency Services,15,20,E/B,4210
2016-04-09,501,19:55:00,Saturday,Queen and Connaught,Mechanical,9,18,E/B,501
2016-04-09,504,20:00:00,Saturday,King from bathurst to Broadview,General Delay,30,36,B/W,4080
2016-04-09,504,20:00:00,Saturday,King Dufferin to Boadview,General Delay,30,34,B/W,4156
2016-04-09,506,20:21:00,Saturday,Landsdown To Main Station,Mechanical,8,16,W/B,4199
2016-04-09,501,23:00:00,Saturday,Long Branch to Neville Loop,General Delay,20,30,B/W,
2016-04-09,501,23:21:00,Saturday,Neville Park,Held By,13,22,W/B,4201
2016-04-09,501,23:24:00,Saturday,Queen and Church,Utilized Off Route,46,55,W/B,4209
2016-04-10,501,00:54:00,Sunday,Queen and River,Diversion,51,60,W/B,4045
2016-04-10,501,07:15:00,Sunday,Queen/Gladstone,Mechanical,8,16,W/B,4066
2016-04-10,504,08:21:00,Sunday,Sackville and King,Held By,9,18,W/B,4012
2016-04-10,510,08:59:00,Sunday,Russell Yard,Late Leaving Garage,6,12,W/B,4232
2016-04-10,510,09:44:00,Sunday,Union Station,Investigation,9,16,W/B,4406
2016-04-10,504,11:29:00,Sunday,Queen and University,Held By,5,10,E/B,4040
2016-04-10,501,11:32:00,Sunday,Queen at University,Held By,100,103,E/B,4210
2016-04-10,501,12:47:00,Sunday,Roncesvalle and Quuen,Mechanical,5,10,W/B,4059
2016-04-10,505,13:14:00,Sunday,Dundas @ Denison,Emergency Services,3,9,W/B,4015
2016-04-10,504,13:22:00,Sunday,King and Dufferin,Held By,24,30,W/B,4010
2016-04-10,501,13:53:00,Sunday,Neville loop,Mechanical,5,10,W/B,4246
2016-04-10,510,19:43:00,Sunday,front/spadina,Investigation,11,16,N/B,4416
2016-04-10,506,20:37:00,Sunday,coxwell and lower gerrard,General Delay,6,12,E/B,4092
2016-04-10,504,21:28:00,Sunday,Dundas west station,Mechanical,10,20,E/B,4100
2016-04-10,501,23:24:00,Sunday,sherborne/queen,Mechanical,40,49,W/B,4214
2016-04-10,501,23:44:00,Sunday,Humber Loop,Investigation,13,20,E/B,4059
2016-04-10,504,23:58:00,Sunday,King and Bay,Emergency Services,30,40,W/B,4106
2016-04-11,501,04:44:00,Monday,Queen and Connaught,Mechanical,10,0,E/B,4025
2016-04-11,501,05:24:00,Monday,Humber Loop,Mechanical,10,20,E/B,4112
2016-04-11,501,05:39:00,Monday,Queen and connaught,Mechanical,5,10,E/B,4169
2016-04-11,511,06:32:00,Monday,Bathurst Stn,Mechanical,4,8,S/B,4024
2016-04-11,504,06:36:00,Monday,Queen and Broadview,Held By,3,7,N/B,4142
2016-04-11,512,06:42:00,Monday,St Clair Stn,Mechanical,4,8,W/B,4077
2016-04-11,505,06:43:00,Monday,Dundas and broadview,Mechanical,6,12,N/B,4110
2016-04-11,504,07:04:00,Monday,Broadview  and Dundas,Mechanical,4,8,E/B,4119
2016-04-11,505,07:14:00,Monday,Dundas and Dufferin,Mechanical,6,12,W/B,4044
2016-04-11,504,07:26:00,Monday,Broadview and Dundas,Mechanical,4,8,W/B,4232
2016-04-11,501,07:53:00,Monday,Queen at University,Mechanical,5,10,W/B,4029
2016-04-11,510,08:06:00,Monday,Queen and Yonge,Mechanical,7,14,W/B,4214
2016-04-11,501,08:14:00,Monday,Queen at Yonge St,Mechanical,5,10,W/B,4218
2016-04-11,504,09:53:00,Monday,Church and King to Broadview Stn,Emergency Services,4,8,E/B,4065
2016-04-11,502,11:42:00,Monday,Bingham Loop,Mechanical,10,20,W/B,7788
2016-04-11,505,11:56:00,Monday,Dundas and Dovercourt,Emergency Services,9,15,E/B,4167
2016-04-11,501,12:46:00,Monday,Queen at Sherbourne,Mechanical,6,11,E/B,4244
2016-04-11,504,12:52:00,Monday,Roncesvalles/Queen,Mechanical,4,12,W/B,4180
2016-04-11,504,15:49:00,Monday,Roncesvalles/Queen,Mechanical,4,8,E/B,4011
2016-04-11,504,15:54:00,Monday,Dundas W. stn,Mechanical,4,8,E/B,1054
2016-04-11,504,16:02:00,Monday,Dundas W. stn,Mechanical,4,8,E/B,1010
2016-04-11,504,16:10:00,Monday,Dundas W Stn,Mechanical,4,8,E/B,1019
2016-04-11,504,16:14:00,Monday,Dundas W. stn,Mechanical,4,8,E/B,1568
2016-04-11,501,16:41:00,Monday,Queen at Wineva,Mechanical,5,10,W/B,4079
2016-04-11,505,19:31:00,Monday,Dundas at Denison,Emergency Services,4,10,W/B,4174
2016-04-11,504,19:57:00,Monday,Roncesvalles/Queen,Mechanical,4,8,E/B,4101
2016-04-11,510,22:24:00,Monday,Spadina at King,Mechanical,10,18,N/B,4416
2016-04-11,506,23:15:00,Monday,beverly / college,Mechanical,7,14,E/B,4050
2016-04-12,304,02:50:00,Tuesday,Broadview station,Investigation,14,28,W/B,4080
2016-04-12,501,04:55:00,Tuesday,Humber loop,Mechanical,10,20,W/B,4010
2016-04-12,501,05:09:00,Tuesday,Russell Yard,Late Leaving Garage,6,12,E/B,4203
2016-04-12,512,05:51:00,Tuesday,Bathurst and st clair,Late Leaving Garage,4,8,W/B,4059
2016-04-12,505,06:01:00,Tuesday,Queen and Roncesevalles,Late Leaving Garage,4,8,W/B,4021
2016-04-12,504,06:04:00,Tuesday,king and queen,Late Leaving Garage,3,6,W/B,4156
2016-04-12,506,06:05:00,Tuesday,Howard park and Roncesvalle,Late Leaving Garage,4,8,E/B,4036
2016-04-12,504,06:07:00,Tuesday,Roncesvalles and king,Late Leaving Garage,3,6,W/B,4194
