Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-01-16,501,17:42:00,Saturday,Queen at Greenwood,Mechanical,5,11,E/B,4238
2016-01-16,504,19:20:00,Saturday,Roncesvalles/Queen,Mechanical,4,9,W/B,4095
2016-01-16,510,22:57:00,Saturday,Spadina and King,Investigation,22,29,N/B,4404
2016-01-16,504,23:13:00,Saturday,King at Spadina,Utilized Off Route,8,14,W/B,4039
2016-01-16,504,23:27:00,Saturday,King at Peter,Mechanical,8,16,W/B,4027
2016-01-16,506,23:50:00,Saturday,From Main to High Park,General Delay,5,25,B/W,4112
2016-01-17,512,01:14:00,Sunday,Gunn's Loop,Mechanical,9,18,E/B,4026
2016-01-17,301,02:09:00,Sunday,Long Branch Loop,Mechanical,4,9,E/B,4087
2016-01-17,301,02:18:00,Sunday,Queen and Gladstone Avenue,Held By,76,91,B/W,4251
2016-01-17,501,05:34:00,Sunday,Roncesvalles Yard,Mechanical,10,20,W/B,4083
2016-01-17,506,05:44:00,Sunday,Russell Yard,Late Leaving Garage,15,30,E/B,4086
2016-01-17,506,05:45:00,Sunday,Roncesvalles Yard,Held By,6,12,E/B,4080
2016-01-17,506,05:45:00,Sunday,Roncy Yard,Late Leaving Garage,15,30,E/B,4040
2016-01-17,505,06:08:00,Sunday,Broadview at Dundas,Investigation,10,20,W/B,4195
2016-01-17,504,06:31:00,Sunday,Roncy yard,Late Leaving Garage,9,18,E/B,4175
2016-01-17,504,06:31:00,Sunday,Roncesvalles Yard,Mechanical,6,12,N/B,4175
2016-01-17,510,06:40:00,Sunday,Queensquay and Spadina,Mechanical,8,16,S/B,4403
2016-01-17,505,08:18:00,Sunday,Dundas at MCCaul,Emergency Services,22,30,W/B,4070
2016-01-17,504,08:41:00,Sunday,Russell Yard,Late Leaving Garage,6,11,N/B,4077
2016-01-17,505,08:44:00,Sunday,Dundas west,Mechanical,7,15,E/B,4058
2016-01-17,501,09:04:00,Sunday,Queen and Connaught,Mechanical,4,8,E/B,4239
2016-01-17,505,09:15:00,Sunday,Dundas west station,Mechanical,5,10,E/B,4089
2016-01-17,504,09:47:00,Sunday,Russell Yard,Late Leaving Garage,5,10,E/B,4189
2016-01-17,501,10:17:00,Sunday,Humber Loop spare track,Mechanical,8,16,E/B,4209
2016-01-17,504,10:21:00,Sunday,Howard Park and Roncesvalles,Investigation,5,10,E/B,4035
2016-01-17,501,10:28:00,Sunday,Dundas West station,Mechanical,8,15,E/B,4140
2016-01-17,501,10:54:00,Sunday,Lakeshore and Burlington,Held By,13,23,B/W,4059
2016-01-17,501,13:01:00,Sunday,Roncesvalles Yard,Mechanical,6,12,E/B,4228
2016-01-17,501,13:06:00,Sunday,Humber Loop,Mechanical,6,12,E/B,4210
2016-01-17,805,13:15:00,Sunday,College and Yonge,Investigation,10,20,E/B,8100
2016-01-17,501,13:35:00,Sunday,Humber Loop (Spare track),Emergency Services,6,12,E/B,4238
2016-01-17,501,14:16:00,Sunday,Neville Loop,Mechanical,6,12,W/B,4201
2016-01-17,506,15:51:00,Sunday,Coxwell and Gerrard,Mechanical,5,10,E/B,4045
2016-01-17,504,17:02:00,Sunday,Roncesvalles and Howard Park,Investigation,21,27,S/B,4129
2016-01-17,506,17:19:00,Sunday,Parliament and Dundas,Mechanical,20,25,W/B,4076
2016-01-17,505,17:20:00,Sunday,parlament/dundas,Mechanical,6,12,W/B,4058
2016-01-17,512,18:09:00,Sunday,St Clair West Stn,Utilized Off Route,3,6,W/B,4150
2016-01-17,501,19:07:00,Sunday,Queensway and Roncesvalles,Mechanical,4,9,E/B,4223
2016-01-17,501,23:04:00,Sunday,Queen and Dufferin,Mechanical,8,17,E/B,4247
2016-01-18,509,00:41:00,Monday,Bathurst Street and Fleet Street,Mechanical,10,20,E/B,8319
2016-01-18,501,00:44:00,Monday,Queen and Leslie Street,Mechanical,9,18,W/B,4003
2016-01-18,501,05:13:00,Monday,Roncesvalles Yard.,Late Leaving Garage,7,19,W/B,4205
2016-01-18,501,05:25:00,Monday,Roncesvalles Carhouse.,Mechanical,12,18,W/B,4108
2016-01-18,504,05:28:00,Monday,Queens,Mechanical,4,8,W/B,4053
2016-01-18,512,05:28:00,Monday,Roncesvalles Carhouse.,Mechanical,4,8,E/B,4053
2016-01-18,501,05:38:00,Monday,Roncesvalles Carhouse.,Mechanical,6,12,W/B,4228
2016-01-18,501,05:41:00,Monday,Roncesvalles Carhouse.,Mechanical,6,18,W/B,4210
2016-01-18,504,05:49:00,Monday,Roncesvalles Carhouse.,Mechanical,3,6,W/B,4049
2016-01-18,509,05:50:00,Monday,Exhibition loop,Mechanical,4,8,E/B,1678
2016-01-18,511,05:53:00,Monday,Roncesvalles Carhouse.,Mechanical,8,16,N/B,4214
2016-01-18,504,06:03:00,Monday,Roncesvalles Carhouse.,Mechanical,3,6,W/B,4042
2016-01-18,504,06:08:00,Monday,Roncy Yard,Mechanical,4,8,E/B,4042
2016-01-18,504,06:08:00,Monday,Roncesvalles Carhouse.,Mechanical,3,6,W/B,4114
2016-01-18,504,06:14:00,Monday,Russell Yard,Mechanical,4,8,E/B,4114
2016-01-18,504,06:47:00,Monday,Roncesvalles Carhouse.,Mechanical,3,6,W/B,4146
2016-01-18,504,06:47:00,Monday,Roncy Yard,Mechanical,4,8,W/B,4146
2016-01-18,501,07:00:00,Monday,Queen at Roncesvalles,Mechanical,5,10,W/B,4245
2016-01-18,504,07:09:00,Monday,York,Mechanical,21,24,W/B,4085
2016-01-18,501,07:10:00,Monday,Queen at Connaught,Mechanical,5,10,W/B,4169
2016-01-18,510,07:25:00,Monday,King and York,Held By,12,19,W/B,4405
2016-01-18,504,07:32:00,Monday,Bathurst Street to Broadview Stn,Mechanical,4,8,E/B,4032
2016-01-18,504,07:53:00,Monday,Dufferin,Investigation,0,0,S/B,4104
2016-01-18,501,08:05:00,Monday,Humber loop,Held By,5,10,E/B,4169
2016-01-18,504,08:10:00,Monday,DWS,Held By,0,0,S/B,4147
2016-01-18,501,08:11:00,Monday,Queen at Broadview,Mechanical,4,10,E/B,4239
2016-01-18,502,08:42:00,Monday,Queen at Connaught,Mechanical,12,24,W/B,8139
2016-01-18,506,08:43:00,Monday,Gerrard and Greenwood,Held By,16,21,E/B,4077
2016-01-18,506,08:59:00,Monday,College and Spadina,Mechanical,37,42,E/B,4004
2016-01-18,504,09:08:00,Monday,Sunnyside Loop,Investigation,4,8,E/B,1592
2016-01-18,501,09:11:00,Monday,Neville loop,Mechanical,5,11,W/B,4203
2016-01-18,505,09:19:00,Monday,Dundas West Station,Mechanical,6,12,W/B,4033
2016-01-18,501,09:23:00,Monday,Queensway at Roncesvalles,Mechanical,5,11,E/B,4215
2016-01-18,505,09:30:00,Monday,Broadview Station,Held By,15,21,E/B,505
2016-01-18,502,09:30:00,Monday,Queen at Yonge,Mechanical,12,24,E/B,8139
2016-01-18,511,09:55:00,Monday,Fleet & Bathurst,Mechanical,19,24,N/B,4123
2016-01-18,509,10:22:00,Monday,Queen Quay and Dan Leckie,Emergency Services,7,14,E/B,4117
2016-01-18,506,10:51:00,Monday,Coxwell and Gerrard,Investigation,47,52,N/B,4026
2016-01-18,501,11:48:00,Monday,Queen at John,Mechanical,27,32,E/B,4221
2016-01-18,506,12:15:00,Monday,Main Station and Bathurst Street,General Delay,10,16,B/W,
2016-01-18,501,13:18:00,Monday,Connaught and Queen,Investigation,6,9,E/B,4249
2016-01-18,505,13:20:00,Monday,Broadview and Gerrard,Held By,30,36,N/B,4030
2016-01-18,504,13:33:00,Monday,Broadview/Gerrard,Emergency Services,73,77,E/B,4127
2016-01-18,501,14:04:00,Monday,Kingston and Queen,General Delay,6,9,E/B,4227
2016-01-18,501,14:29:00,Monday,Church and Queen,Investigation,6,11,E/B,4233
2016-01-18,511,14:42:00,Monday,Bathurst and Fleet,Mechanical,4,8,N/B,4154
2016-01-18,504,14:45:00,Monday,King/Parliament,Mechanical,2,6,W/B,4049
2016-01-18,504,14:59:00,Monday,King/Parliament,Mechanical,19,23,E/B,4047
2016-01-18,504,15:03:00,Monday,King/Parliament,Mechanical,15,19,E/B,4129
2016-01-18,512,15:18:00,Monday,St. Clair STN,Mechanical,4,8,E/B,4084
2016-01-18,504,15:31:00,Monday,Roncesvalles/Queen,Mechanical,4,6,W/B,4245
2016-01-18,505,15:43:00,Monday,Broadview at Dundas,Mechanical,7,13,W/B,4199
2016-01-18,504,15:45:00,Monday,King/Parliament,Mechanical,4,8,W/B,4099
2016-01-18,506,15:51:00,Monday,Westbound College at Ossington,Held By,25,29,W/B,4056
2016-01-18,504,15:52:00,Monday,Roncesvalles/Queen,Mechanical,2,4,E/B,
2016-01-18,501,15:57:00,Monday,Roncy Carhouse,Late Leaving Garage,5,10,W/B,4154
2016-01-18,504,16:10:00,Monday,Broadview-Wolfrey,Mechanical,12,16,W/B,4127
2016-01-18,504,17:18:00,Monday,Roncesvalles/Queen,Investigation,2,4,E/B,7611
2016-01-18,504,17:23:00,Monday,King/Duoro,Mechanical,4,8,W/B,4171
2016-01-18,505,17:29:00,Monday,Broadview at Dundas,Mechanical,6,12,W/B,4090
2016-01-18,512,17:47:00,Monday,St Clair @ Gunns Loop,Mechanical,4,8,E/B,4068
2016-01-18,504,18:20:00,Monday,King/Simcoe,Mechanical,2,6,E/B,4112
2016-01-18,504,19:01:00,Monday,Roncesvalles/Howard park,Mechanical,4,8,E/B,4027
2016-01-18,511,19:05:00,Monday,Bathurst and Front,Held By,38,42,N/B,7213
2016-01-18,501,19:40:00,Monday,Humber Loop,General Delay,40,50,W/B,4011
2016-01-18,501,19:46:00,Monday,Parliament and Queen,Mechanical,5,11,W/B,4048
2016-01-18,40,20:25:00,Monday,Humber loop,General Delay,20,30,W/B,4176
2016-01-18,506,21:33:00,Monday,Howard Park just West of Dundas,Emergency Services,10,17,E/B,4121
2016-01-18,501,21:58:00,Monday,Neville Loop,Held By,15,24,W/B,4189
2016-01-18,512,22:01:00,Monday,St. Clair and Vaughn,Investigation,8,16,W/B,4029
2016-01-18,504,22:39:00,Monday,Broadview south of Gerrard,Diversion,57,63,W/B,4147
2016-01-18,505,22:58:00,Monday,Broadview at Gerrard,Diversion,38,44,W/B,4091
2016-01-19,512,00:51:00,Tuesday,St Clair Station,Mechanical,7,14,W/B,4029
2016-01-19,301,04:29:00,Tuesday,Queen at Connaught,Mechanical,15,1,E/B,4223
2016-01-19,504,04:56:00,Tuesday,Roncesvalles Carhouse.,Mechanical,10,20,W/B,4189
2016-01-19,505,05:09:00,Tuesday,Roncesvalles Carhouse.,Mechanical,14,14,W/B,4080
2016-01-19,504,05:11:00,Tuesday,Roncesvalles Carhouse.,Mechanical,6,16,W/B,4119
2016-01-19,501,05:13:00,Tuesday,Roncesvalles Carhouse.,Mechanical,8,20,W/B,4221
2016-01-19,501,05:19:00,Tuesday,Roncesvalles Carhouse.,Mechanical,6,18,W/B,4011
2016-01-19,511,05:29:00,Tuesday,Bathurst station,Mechanical,9,18,S/B,4142
2016-01-19,512,05:32:00,Tuesday,Roncesvalles Carhouse.,Mechanical,5,10,E/B,4167
2016-01-19,512,05:38:00,Tuesday,Roncesvalles Carhouse.,Mechanical,5,10,W/B,4134
2016-01-19,506,05:40:00,Tuesday,Roncesvalles Carhouse.,Mechanical,8,12,E/B,4081
2016-01-19,501,05:41:00,Tuesday,Roncesvalles Carhouse.,Mechanical,6,12,W/B,4237
2016-01-19,511,06:00:00,Tuesday,Roncesvalles Carhouse.,Mechanical,5,10,N/B,4008
2016-01-19,511,06:06:00,Tuesday,Roncesvalles Carhouse.,Mechanical,5,10,S/B,4171
2016-01-19,511,06:22:00,Tuesday,Roncesvalles Carhouse.,Mechanical,5,10,S/B,4227
2016-01-19,501,06:22:00,Tuesday,Queen at Connaught,Mechanical,3,8,W/B,4015
2016-01-19,501,06:39:00,Tuesday,Queen at MCCaul,Mechanical,5,10,E/B,4241
2016-01-19,501,06:44:00,Tuesday,Queen at Connaught,Mechanical,5,10,W/B,4041
2016-01-19,501,06:44:00,Tuesday,Roncesvalles Carhouse.,Mechanical,6,12,W/B,4233
2016-01-19,505,06:48:00,Tuesday,Roncevalles Carhouse,Mechanical,6,12,W/B,4108
2016-01-19,505,06:50:00,Tuesday,Roncesvalles Carhouse.,Mechanical,5,10,W/B,4060
2016-01-19,505,06:50:00,Tuesday,Roncesvalles Carhouse.,Mechanical,5,10,W/B,4108
2016-01-19,501,07:00:00,Tuesday,Roncesvalles Carhouse.,Mechanical,25,35,W/B,4226
2016-01-19,501,07:28:00,Tuesday,Queen at Kingston,Mechanical,5,10,W/B,4214
2016-01-19,504,07:33:00,Tuesday,DWS,Mechanical,4,8,E/B,4094
2016-01-19,501,07:34:00,Tuesday,Queen at Wineva,Mechanical,44,50,W/B,4251
2016-01-19,501,07:44:00,Tuesday,Humber Loop,Mechanical,10,20,W/B,4093
2016-01-19,22,07:46:00,Tuesday,Spadina and Front,Mechanical,0,0,S/B,4414
2016-01-19,504,07:52:00,Tuesday,Roncy and Howard Pk Ave,Mechanical,4,8,E/B,4030
2016-01-19,506,07:56:00,Tuesday,Gerrard and  Broadview,Investigation,37,42,W/B,4100
2016-01-19,511,08:00:00,Tuesday,Bathurst & King,Mechanical,4,8,S/B,4219
2016-01-19,504,08:01:00,Tuesday,Trinity to Broadview Stn,Mechanical,4,8,E/B,4003
2016-01-19,504,08:03:00,Tuesday,Dundas to Broadview Stn,Mechanical,4,8,E/B,4027
2016-01-19,504,08:19:00,Tuesday,Jarvis Street to DWS,Mechanical,4,8,W/B,4047
2016-01-19,501,08:20:00,Tuesday,Queen at Connaught,Mechanical,5,10,E/B,4212
2016-01-19,501,08:24:00,Tuesday,Queen at Greenwood,Mechanical,10,15,E/B,4015
2016-01-19,502,08:25:00,Tuesday,Queen at King street west (Don Bridge),Investigation,12,24,E/B,7882
2016-01-19,511,08:30:00,Tuesday,Fleet Loop,Mechanical,6,12,N/B,4053
2016-01-19,501,10:11:00,Tuesday,Humber loop,Mechanical,10,20,W/B,4198
2016-01-19,501,10:15:00,Tuesday,Queen at Connaught,Mechanical,5,11,W/B,4120
2016-01-19,501,10:53:00,Tuesday,Queensway at Glendale,Investigation,50,56,B/W,4101
2016-01-19,501,17:23:00,Tuesday,Queen at Gladstone,Emergency Services,14,19,W/B,4181
2016-01-19,504,17:41:00,Tuesday,Broadview/Dundas,Mechanical,4,9,W/B,4027
2016-01-19,504,17:47:00,Tuesday,Roncesvalles/Queen,Mechanical,4,8,W/B,4034
2016-01-19,504,18:10:00,Tuesday,DW Stn,Mechanical,4,8,E/B,4194
2016-01-19,504,18:17:00,Tuesday,Roncesvalles/Queen,Mechanical,4,8,E/B,4072
2016-01-19,512,18:17:00,Tuesday,St. Clair and Silverthorn,Mechanical,4,8,W/B,4183
2016-01-19,506,20:03:00,Tuesday,Gerrard and  Woodfield,Investigation,100,107,E/B,4035
2016-01-19,504,20:18:00,Tuesday,Broadview Station Loop,Mechanical,4,8,W/B,4119
2016-01-19,512,21:02:00,Tuesday,St. Clair and Spadina,Mechanical,7,14,E/B,4148
2016-01-20,301,04:17:00,Wednesday,Queen at Colborne Lodge,Held By,84,1,W/B,4217
2016-01-20,501,04:48:00,Wednesday,Queen at Colborne lodge,Held By,51,1,W/B,4239
2016-01-20,501,04:50:00,Wednesday,Queen at Colborne Lodge,Held By,51,1,W/B,4177
2016-01-20,506,06:21:00,Wednesday,Roncesvalles Carhouse.,Mechanical,3,7,E/B,4086
2016-01-20,505,06:25:00,Wednesday,Roncesvalles Carhouse.,Mechanical,4,8,W/B,4070
2016-01-20,501,06:44:00,Wednesday,Roncesvalles Carhouse.,Mechanical,6,12,W/B,4213
2016-01-20,506,06:44:00,Wednesday,Roncesvalles Carhouse.,Mechanical,4,7,E/B,4079
2016-01-20,512,07:53:00,Wednesday,Gunns Loop,Mechanical,11,14,E/B,4180
2016-01-20,501,08:17:00,Wednesday,Queensway at Roncesvalles yard,Held By,8,14,W/B,4236
2016-01-20,506,11:24:00,Wednesday,College and Spadina,Investigation,6,12,E/B,4030
2016-01-20,501,12:06:00,Wednesday,queen at St. Patrick street,Held By,7,13,W/B,4095
2016-01-20,506,12:39:00,Wednesday,,Investigation,8,14,W/B,4161
2016-01-20,501,14:00:00,Wednesday,Queen and Bathurst,Mechanical,15,20,E/B,4241
2016-01-20,511,14:03:00,Wednesday,Bathurst & Queen,Held By,7,13,B/W,4218
2016-01-20,511,14:08:00,Wednesday,Bathdust and Queen,General Delay,6,12,S/B,4221
2016-01-20,501,14:16:00,Wednesday,Park lawn and Queensway,Held By,9,19,E/B,4177
2016-01-20,511,14:20:00,Wednesday,Bathdust And Queen,General Delay,6,12,S/B,4218
2016-01-20,501,15:11:00,Wednesday,Queen at Claremont,General Delay,24,29,W/B,4110
2016-01-20,512,15:35:00,Wednesday,St. Clair and Robina,Investigation,21,24,E/B,4098
2016-01-20,504,16:42:00,Wednesday,Roncesvalles and Queen,Mechanical,3,6,E/B,4017
2016-01-20,504,18:44:00,Wednesday,Parliament and Dundas,Mechanical,8,16,N/B,1659
2016-01-20,505,19:07:00,Wednesday,PARLAMENT/DUNDAS,Held By,27,33,E/B,4070
2016-01-20,501,19:13:00,Wednesday,Longbranch Loop,Emergency Services,10,10,E/B,4012
2016-01-20,506,19:49:00,Wednesday,College and Markham,Held By,25,33,B/W,4041
2016-01-20,501,20:13:00,Wednesday,Humber Loop,Mechanical,20,30,W/B,4101
2016-01-20,504,21:30:00,Wednesday,King St. West and Bathurst St.,Investigation,4,8,E/B,4199
2016-01-20,511,22:20:00,Wednesday,Bathurst and Carr Street,Mechanical,6,12,N/B,4042
2016-01-20,501,23:36:00,Wednesday,Queen and Knox Avenue,Diversion,51,58,E/B,4244
2016-01-21,501,04:55:00,Thursday,Queen at Roncesvalles,Mechanical,10,20,W/B,4023
2016-01-21,506,05:30:00,Thursday,Main Station,Diversion,5,0,W/B,4071
2016-01-21,510,05:38:00,Thursday,Queen at Boulton,Mechanical,8,16,W/B,4407
2016-01-21,506,05:42:00,Thursday,Main Station,Diversion,10,22,W/B,4123
2016-01-21,501,05:44:00,Thursday,Queen at Boulton,Held By,8,14,W/B,4249
2016-01-21,512,05:44:00,Thursday,Roncesvalles Carhouse.,Mechanical,3,6,E/B,4154
2016-01-21,506,05:48:00,Thursday,Roncesvalles Carhouse.,Mechanical,3,7,E/B,4183
2016-01-21,511,05:53:00,Thursday,Roncesvalles Traffic Office.,Late Leaving Garage,6,11,n/b,4205
2016-01-21,511,05:53:00,Thursday,Roncesvalles Traffic Office.,Late Leaving Garage,6,11,S/B,4224
2016-01-21,501,06:00:00,Thursday,Queen at Connaught,Mechanical,5,10,W/B,4242
2016-01-21,511,06:01:00,Thursday,Roncesvalles Carhouse.,Mechanical,5,10,S/B,4127
2016-01-21,505,06:02:00,Thursday,Broadview Station,Mechanical,6,12,W/B,4057
2016-01-21,506,06:12:00,Thursday,Roncesvalles and Queen,Utilized Off Route,4,8,E/B,4020
2016-01-21,510,06:16:00,Thursday,King St W and Spadina Ave,Late Leaving Garage,9,18,N/B,4212
2016-01-21,509,06:32:00,Thursday,Fleet Loop at Bathurst St,Utilized Off Route,5,10,E/B,4064
2016-01-21,504,06:39:00,Thursday,Russell Yard,Utilized Off Route,1,1,W/B,4024
2016-01-21,504,06:43:00,Thursday,Russell Yard,Utilized Off Route,1,1,W/B,4175
2016-01-21,504,06:48:00,Thursday,Braodview Ave and Queen St E,Utilized Off Route,2,4,E/B,4024
2016-01-21,509,06:52:00,Thursday,Fleet Loop (Bathurst and Fleet),Utilized Off Route,5,10,E/B,4041
2016-01-21,504,06:52:00,Thursday,Broadview Ave and Queen St E,Utilized Off Route,2,4,E/B,4175
2016-01-21,501,06:58:00,Thursday,Queensway at Roncesvalles,Mechanical,5,10,E/B,4160
2016-01-21,501,07:05:00,Thursday,Queen at Kingston,Mechanical,5,10,E/B,4202
2016-01-21,501,07:16:00,Thursday,Neville loop,Mechanical,22,32,E/B,4072
2016-01-21,504,09:00:00,Thursday,Queen Street to DWS,Mechanical,4,8,W/B,4169
2016-01-21,503,09:22:00,Thursday,Bay to Bingham loop,Mechanical,12,20,E/B,8118
2016-01-21,510,09:53:00,Thursday,Spadina and College,Emergency Services,61,67,N/B,
2016-01-21,505,11:45:00,Thursday,Dundas and University,Investigation,62,68,E/B,4040
2016-01-21,501,13:26:00,Thursday,Queen/Connaught,Mechanical,6,11,E/B,4240
2016-01-21,509,14:01:00,Thursday,Russell yard,Utilized Off Route,6,12,W/B,4061
2016-01-21,509,14:09:00,Thursday,Russell Yard.,Utilized Off Route,6,12,W/B,4086
2016-01-21,506,15:03:00,Thursday,Main Station,Mechanical,5,10,W/B,4055
2016-01-21,512,15:13:00,Thursday,St. Clair West STN,Mechanical,4,8,E/B,4192
2016-01-21,504,15:23:00,Thursday,Roncesvalles/Queen,Mechanical,5,10,W/B,4235
2016-01-21,505,15:25:00,Thursday,jarvis/dundas,Investigation,9,15,W/B,4061
2016-01-21,501,15:51:00,Thursday,Humber loop,Mechanical,5,11,E/B,4239
2016-01-21,509,17:51:00,Thursday,Fleet Loop,Mechanical,4,8,E/B,4003
2016-01-21,509,17:57:00,Thursday,Fleet loop,Mechanical,4,12,E/B,4003
2016-01-21,512,18:08:00,Thursday,St. Clair and Keele,Mechanical,4,8,E/B,4193
2016-01-21,504,22:00:00,Thursday,John St. to Dundas West Station Loop,General Delay,6,10,W/B,4074
2016-01-22,511,00:46:00,Friday,Bathurst station,Mechanical,7,14,S/B,4010
2016-01-22,501,00:59:00,Friday,Queen and Roncy,Mechanical,9,18,W/B,4249
2016-01-22,501,01:05:00,Friday,Queen and Roncy,Mechanical,9,18,W/B,4215
2016-01-22,301,02:00:00,Friday,Queen and Ohare,Held By,55,104,W/B,4221
2016-01-22,301,02:15:00,Friday,Roncy and Queen W/B,Mechanical,29,38,W/B,4236
2016-01-22,304,02:32:00,Friday,Roncesvalles Ave. and The Queensway,Held By,12,27,B/W,4169
2016-01-22,301,03:53:00,Friday,Queen from Russell to  Kingston rd,Emergency Services,16,16,B/W,4221
2016-01-22,509,05:25:00,Friday,Bathurst at Front,Mechanical,6,12,N/B,8196
2016-01-22,501,05:25:00,Friday,Roncesvalles Carhouse.,Mechanical,10,16,W/B,4192
2016-01-22,501,05:38:00,Friday,Roncesvalles Carhouse,Mechanical,3,6,W/B,4204
2016-01-22,501,05:41:00,Friday,Roncesvalles Carhouse.,Mechanical,4,10,W/B,4212
2016-01-22,511,05:45:00,Friday,Bathurst at Queen,Mechanical,18,27,N/B,4189
2016-01-22,506,05:47:00,Friday,Roncesvalles Carhouse.,Mechanical,5,10,W/B,4060
2016-01-22,505,05:49:00,Friday,Roncesvalles Carhouse.,Mechanical,6,12,E/B,4184
2016-01-22,506,05:53:00,Friday,Broadview and Gerrard,Investigation,15,23,E/B,4003
2016-01-22,506,06:12:00,Friday,Russell Yard,Utilized Off Route,4,8,W/B,4139
2016-01-22,501,06:39:00,Friday,Russell Yard,Utilized Off Route,4,8,W/B,4013
2016-01-22,504,06:45:00,Friday,Russell Yard To Roncy Yard,Utilized Off Route,4,8,W/B,4083
2016-01-22,501,06:53:00,Friday,Queen at Greenwood,Mechanical,5,10,E/B,4223
2016-01-22,504,07:05:00,Friday,Bingham Loop to York Street,Mechanical,12,24,B/W,0
2016-01-22,512,07:15:00,Friday,St Clair West Stn,Mechanical,3,6,E/B,4047
2016-01-22,506,07:33:00,Friday,gerrard and broadview,Mechanical,4,8,W/B,4004
2016-01-22,504,08:18:00,Friday,Queen Street to DWS,Mechanical,0,0,N/B,4195
2016-01-22,506,08:48:00,Friday,Gerrard and Broadview,Mechanical,4,8,E/B,4161
2016-01-22,504,09:06:00,Friday,Dufferin to Parliament,Mechanical,4,8,E/B,1501
2016-01-22,501,10:25:00,Friday,Queen at Willow,Held By,9,15,W/B,4220
2016-01-22,502,10:38:00,Friday,Queen at Brooklyn,Mechanical,10,20,W/B,7853
2016-01-22,501,11:07:00,Friday,Humber loop,Mechanical,6,11,E/B,4212
2016-01-22,510,11:50:00,Friday,Spadina and Queen,Mechanical,32,39,S/B,4409
2016-01-22,504,12:17:00,Friday,King and Spadina,Mechanical,4,8,W/B,4150
2016-01-22,506,12:21:00,Friday,High Park Loop,Mechanical,6,12,W/B,4021
2016-01-22,509,14:01:00,Friday,Russell Yard,Utilized Off Route,6,12,W/B,4169
2016-01-22,535,14:04:00,Friday,Roncesvalles Yard,Utilized Off Route,4,8,E/B,4184
2016-01-22,509,14:09:00,Friday,Russell Yard,Utilized Off Route,6,12,W/B,4013
2016-01-22,512,15:17:00,Friday,St. Clair West STN,Mechanical,4,8,W/B,4054
2016-01-22,505,15:56:00,Friday,gerrard/broadview,Mechanical,6,12,W/B,4053
2016-01-22,504,16:01:00,Friday,Broadview and Gerrard,Utilized Off Route,14,17,S/B,4071
2016-01-22,504,16:12:00,Friday,King and Dufferin,Diversion,48,51,E/B,4136
2016-01-22,504,18:02:00,Friday,King and Queen,Emergency Services,20,23,E/B,4049
2016-01-22,501,18:50:00,Friday,Queen/Connaught,Mechanical,5,10,E/B,4220
2016-01-22,501,19:00:00,Friday,Roncesvalles/Queen,Mechanical,6,11,E/B,4011
2016-01-22,501,19:09:00,Friday,Queen/River,Investigation,13,18,E/B,4249
2016-01-22,509,21:15:00,Friday,Fleet Loop To Union Stn,General Delay,10,8,B/W,
2016-01-22,505,21:30:00,Friday,broadview station,Mechanical,7,14,W/B,4027
2016-01-22,510,22:00:00,Friday,bremner/spadina,Mechanical,5,10,S/B,4405
2016-01-22,501,22:00:00,Friday,Queen and Jones,Mechanical,9,18,E/B,4215
2016-01-22,501,22:10:00,Friday,Queen and Roncy,Mechanical,7,14,E/B,4210
2016-01-22,504,22:38:00,Friday,Dundas West Station Loop,Investigation,7,11,E/B,4074
2016-01-22,504,23:26:00,Friday,King St. East and Church St.,Investigation,6,12,E/B,4074
2016-01-23,511,00:39:00,Saturday,Bathurst and Fort York,Emergency Services,80,90,B/W,4119
2016-01-23,505,05:18:00,Saturday,Parliament To Main Station,Late Leaving Garage,6,12,W/B,4051
2016-01-23,511,06:19:00,Saturday,Roncy Carhouse,Held By,4,9,E/B,4185
2016-01-23,501,06:54:00,Saturday,Lakeshore at Superior,Mechanical,10,20,E/B,4076
2016-01-23,506,08:04:00,Saturday,Howard Park and Roncesvalles,Mechanical,6,10,E/B,4127
2016-01-23,506,08:35:00,Saturday,High Park,Mechanical,10,18,E/B,4100
2016-01-23,511,08:52:00,Saturday,Bathurst and Queen,Mechanical,6,12,S/B,4147
2016-01-23,505,09:12:00,Saturday,Charlotte loop to Spadina Stn,Mechanical,4,8,N/B,4405
2016-01-23,504,09:14:00,Saturday,Russell Yard,Late Leaving Garage,6,11,W/B,4161
2016-01-23,505,09:17:00,Saturday,Queen to DWS,Late Leaving Garage,5,10,E/B,4101
2016-01-23,501,09:31:00,Saturday,Neville Loop,Mechanical,7,13,W/B,4223
2016-01-23,511,09:54:00,Saturday,Bathurst and Dundas,Investigation,90,94,S/B,4114
2016-01-23,505,10:41:00,Saturday,Broadview Stn,Mechanical,5,10,S/B,4041
2016-01-23,504,10:48:00,Saturday,Russell Yard,Late Leaving Garage,4,10,W/B,4161
2016-01-23,512,11:25:00,Saturday,St.Clair and Bathurst,Mechanical,4,8,E/B,4092
2016-01-23,512,11:26:00,Saturday,Oakwood loop,Mechanical,4,8,W/B,4129
2016-01-23,512,11:42:00,Saturday,Laughton and St.Clair,Mechanical,4,8,W/B,4138
2016-01-23,506,11:52:00,Saturday,Main Stn,Mechanical,6,12,W/B,4080
2016-01-23,512,12:34:00,Saturday,St.Clair West Station,Investigation,4,8,E/B,4092
