Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-11-13,504,12:04:00,Sunday,Broadview Stn,Mechanical,7,14,W/B,4142
2016-11-13,506,12:24:00,Sunday,College/Spadina,Mechanical,8,16,E/B,4003
2016-11-13,506,13:40:00,Sunday,College/Lansdowne,Mechanical,8,16,W/B,4102
2016-11-13,512,13:53:00,Sunday,St.Clair and Lansdowne,Mechanical,6,12,E/B,4166
2016-11-13,501,14:21:00,Sunday,Queen/Fuller,Held By,27,32,W/B,4251
2016-11-13,505,15:48:00,Sunday,Dundas and Dufferin,Mechanical,10,15,W/B,4150
2016-11-13,509,16:00:00,Sunday,CNE Loop,Utilized Off Route,4,8,B/W,8013
2016-11-13,504,16:31:00,Sunday,Dufferin and King,Utilized Off Route,7,14,E/B,8013
2016-11-13,501,18:31:00,Sunday,Queen/Niagara,Investigation,6,12,E/B,7697
2016-11-13,501,18:35:00,Sunday,Lakeshore/Parklawn,Mechanical,10,20,W/B,4146
2016-11-13,505,19:01:00,Sunday,Parliament and Dundas,Held By,6,12,W/B,4075
2016-11-13,501,20:52:00,Sunday,Victoria Park and Kingston rd,Mechanical,10,20,E/B,7713
2016-11-13,514,21:00:00,Sunday,King St. East and Parliament St.,Mechanical,15,30,E/B,4099
2016-11-14,509,00:00:00,Monday,Fleet Loop,Mechanical,6,12,E/B,6812
2016-11-14,512,01:24:00,Monday,St Clair station,Mechanical,5,10,W/B,8360
2016-11-14,501,04:17:00,Monday,Queen and Ossington,Held By,120,126,B/W,
2016-11-14,504,05:34:00,Monday,Roncy Yard,Mechanical,18,26,W/B,4158
2016-11-14,506,05:44:00,Monday,Coxwell and Gerrard,Mechanical,5,10,E/B,4078
2016-11-14,501,06:14:00,Monday,Roncesvalles and Queen,Mechanical,6,12,W/B,4242
2016-11-14,506,06:26:00,Monday,Roncy Yard,Mechanical,16,21,E/B,4093
2016-11-14,501,06:26:00,Monday,Queen and Cannaught,Mechanical,6,12,E/B,4226
2016-11-14,504,06:27:00,Monday,Broadview and Dundas,Investigation,33,37,W/B,4015
2016-11-14,505,06:29:00,Monday,Broadview & Dundas St.W,Investigation,6,12,S/B,4015
2016-11-14,512,06:30:00,Monday,St Clair & Bathurst,Held By,15,19,E/B,4168
2016-11-14,501,06:39:00,Monday,Roncy Carhouse,Mechanical,8,13,W/B,4222
2016-11-14,511,06:45:00,Monday,Fleet Loop,Mechanical,4,8,N/B,4069
2016-11-14,504,06:47:00,Monday,,Mechanical,7,12,W/B,4035
2016-11-14,504,06:47:00,Monday,Roncy Yard,Mechanical,7,12,W/B,4072
2016-11-14,510,07:25:00,Monday,Spadina & Queen,Mechanical,4,8,N/B,4416
2016-11-14,509,07:49:00,Monday,Fleet loop,Mechanical,5,10,E/B,4050
2016-11-14,512,07:55:00,Monday,St Clair West Stn,Emergency Services,3,6,E/B,4142
2016-11-14,501,07:59:00,Monday,Spadina and Richmond,Mechanical,6,12,S/B,4232
2016-11-14,504,08:03:00,Monday,Broadview Station,Mechanical,5,10,S/B,4072
2016-11-14,504,08:55:00,Monday,Gerrard / Broadview,General Delay,12,17,E/B,4057
2016-11-14,504,09:03:00,Monday,John / King,Investigation,8,16,W/B,7440
2016-11-14,501,09:25:00,Monday,Lakeshore and Burlington,Investigation,60,70,E/B,4075
2016-11-14,504,10:10:00,Monday,Dundas West Station,Mechanical,5,10,S/B,4193
2016-11-14,510,10:14:00,Monday,Spadina & Collge,Mechanical,4,8,N/B,4413
2016-11-14,501,10:49:00,Monday,Queen and Cannaught,Mechanical,6,12,E/B,4239
2016-11-14,510,10:59:00,Monday,Spadina/Queen's Quay,Mechanical,4,8,S/B,4424
2016-11-14,512,10:59:00,Monday,St Clair & Bathurst,Held By,20,24,W/B,4140
2016-11-14,501,11:14:00,Monday,Queen and Roncesvalles,Mechanical,6,12,W/B,4217
2016-11-14,501,12:14:00,Monday,Queen at Spadina,Investigation,44,54,W/B,1367
2016-11-14,501,12:14:00,Monday,Queen at Spadina,Held By,44,49,W/B,4208
2016-11-14,506,12:36:00,Monday,High park loop,Mechanical,16,21,W/B,4059
2016-11-14,506,12:56:00,Monday,Main stn,Mechanical,5,11,W/B,4119
2016-11-14,514,13:49:00,Monday,Portland and King,Mechanical,10,20,W/B,4405
2016-11-14,501,14:35:00,Monday,Bingham Loop,Mechanical,8,16,E/B,7733
2016-11-14,506,14:59:00,Monday,gerrard/Marjory,Mechanical,5,11,W/B,4133
2016-11-14,504,15:02:00,Monday,King/Parliament,Mechanical,32,37,W/B,4004
2016-11-14,514,15:07:00,Monday,King and Parliament,Held By,38,48,W/B,4183
2016-11-14,501,15:39:00,Monday,Shaw at Queen,Mechanical,5,10,W/B,4240
2016-11-14,501,16:14:00,Monday,Wilson Garage,Mechanical,10,20,E/B,0
2016-11-14,502,16:52:00,Monday,Bingham Loop,Mechanical,10,20,W/B,8121
2016-11-14,501,17:04:00,Monday,Wilson,Mechanical,10,20,B/W,1808
2016-11-14,505,17:27:00,Monday,Dundas West station,Mechanical,6,12,W/B,4148
2016-11-14,512,17:53:00,Monday,Glenholme and St Clair west,Investigation,21,25,W/B,4145
2016-11-14,509,18:17:00,Monday,CNE Prince's Gate Loop,Mechanical,6,12,E/B,7911
2016-11-14,501,18:27:00,Monday,Blantyre / Queen,Mechanical,9,17,W/B,7780
2016-11-14,501,19:37:00,Monday,Longbranch Loop,Held By,15,25,B/W,4048
2016-11-14,514,21:00:00,Monday,Dufferin and King,Mechanical,15,30,E/B,4023
2016-11-15,504,01:27:00,Tuesday,King St. East and Parliament St.,Held By,56,69,B/W,4012
2016-11-15,514,01:27:00,Tuesday,King St. East and Parliamen St.,Held By,56,71,B/W,4189
2016-11-15,501,05:01:00,Tuesday,Roncy Yard,Mechanical,15,23,W/B,4083
2016-11-15,504,05:24:00,Tuesday,Roncy Yard,Late Leaving Garage,7,15,W/B,4172
2016-11-15,506,05:35:00,Tuesday,Roncy Yard,Mechanical,18,26,E/B,4123
2016-11-15,501,05:43:00,Tuesday,Roncy Yard,Mechanical,16,24,W/B,4148
2016-11-15,504,06:40:00,Tuesday,King and Bathurst,Mechanical,4,8,E/B,4125
2016-11-15,510,08:30:00,Tuesday,Spadina and King,General Delay,6,11,N/B,4426
2016-11-15,505,08:45:00,Tuesday,Broadview Stn,Mechanical,6,12,W/B,4133
2016-11-15,510,08:54:00,Tuesday,Leslie Barns,Mechanical,4,8,W/B,4420
2016-11-15,512,09:02:00,Tuesday,Gunns Loop,Investigation,3,6,E/B,4163
2016-11-15,506,09:40:00,Tuesday,Coxwell/gerrard,Investigation,6,9,W/B,4052
2016-11-15,501,09:44:00,Tuesday,King and Shaw,Mechanical,5,10,W/B,4212
2016-11-15,501,10:12:00,Tuesday,Queensway and Ellis,Mechanical,16,21,W/B,4249
2016-11-15,505,10:19:00,Tuesday,Parliament/Dundas,Investigation,6,12,E/B,4042
2016-11-15,509,10:44:00,Tuesday,Queens quay/Rees,Mechanical,6,11,W/B,4087
2016-11-15,501,11:26:00,Tuesday,Spadina and Bathurst,Mechanical,19,26,W/B,4200
2016-11-15,504,11:31:00,Tuesday,King and Tecumesth,Utilized Off Route,14,18,W/B,4115
2016-11-15,514,11:36:00,Tuesday,King & Bathurst,Held By,10,20,W/B,4187
2016-11-15,512,12:05:00,Tuesday,St Clair West Stn,Held By,21,25,E/B,4124
2016-11-15,501,13:17:00,Tuesday,Queen at Church,Mechanical,5,10,W/B,4183
2016-11-15,502,13:19:00,Tuesday,Queen at Yonge,Mechanical,10,20,W/B,7796
2016-11-15,504,13:25:00,Tuesday,Broadview Station,Mechanical,5,10,W/B,4192
2016-11-15,510,13:45:00,Tuesday,,Mechanical,4,8,S/B,4423
2016-11-15,512,13:46:00,Tuesday,Roncy Yard,Late Leaving Garage,3,7,E/B,4160
2016-11-15,506,13:51:00,Tuesday,Danforth/Main st.,Investigation,81,86,E/B,4123
2016-11-15,512,13:55:00,Tuesday,Roncy Yard,Late Leaving Garage,3,7,E/B,4163
2016-11-15,512,14:11:00,Tuesday,Roncy yard,Late Leaving Garage,3,7,E/B,4100
2016-11-15,512,14:14:00,Tuesday,Roncy Yard,Late Leaving Garage,3,7,E/B,4146
2016-11-15,506,14:15:00,Tuesday,Coxwell/gerrard,Investigation,6,10,W/B,4105
2016-11-15,501,14:20:00,Tuesday,Queen at Spadina,Mechanical,5,10,W/B,4241
2016-11-15,506,14:28:00,Tuesday,Coxwell/gerrard,Investigation,5,13,W/B,4065
2016-11-15,504,14:35:00,Tuesday,Roncesvalles Garage,Late Leaving Garage,4,8,,
2016-11-15,501,15:05:00,Tuesday,Queen at Roncesvalles,Mechanical,5,10,W/B,4225
2016-11-15,503,15:17:00,Tuesday,Birchmount,Late Leaving Garage,12,24,B/W,
2016-11-15,504,15:25:00,Tuesday,Roncesvalles Division,Late Leaving Garage,5,9,,
2016-11-15,503,15:29:00,Tuesday,Birchmount,Late Leaving Garage,12,24,B/W,
2016-11-15,503,15:47:00,Tuesday,Birchmount,Late Leaving Garage,12,24,B/W,
2016-11-15,503,16:05:00,Tuesday,Birchmount,Late Leaving Garage,12,24,B/W,
2016-11-15,502,16:20:00,Tuesday,Bingham Loop,Mechanical,10,20,E/B,8141
2016-11-15,506,16:45:00,Tuesday,College at Sheridan,Held By,5,11,W/B,4032
2016-11-15,502,16:49:00,Tuesday,Queen at Bay,Investigation,16,26,E/B,7804
2016-11-15,512,17:51:00,Tuesday,Robina and St Clair west,Investigation,3,6,W/B,8216
2016-11-15,512,18:04:00,Tuesday,Earlscourt and St Clair West,Mechanical,4,7,W/B,4145
2016-11-15,506,18:06:00,Tuesday,Carlton at Jarvis,Mechanical,5,11,E/B,4180
2016-11-15,504,18:06:00,Tuesday,Eglinton,Mechanical,9,18,S/B,7578
2016-11-15,512,18:13:00,Tuesday,Oakwood and St Clair West,Investigation,4,7,W/B,4156
2016-11-15,504,18:35:00,Tuesday,Roncesvalles Division,Late Leaving Garage,5,9,E/B,4249
2016-11-15,504,19:18:00,Tuesday,Roncesvalles/Garden,Investigation,26,31,N/B,4129
2016-11-15,501,19:56:00,Tuesday,Queen and Shaw,Mechanical,5,10,W/B,7971
2016-11-15,505,20:03:00,Tuesday,Dundas and Yonge,Investigation,20,30,W/B,4053
2016-11-15,501,21:06:00,Tuesday,Duffrin and Queen,Mechanical,10,20,E/B,4225
2016-11-16,306,03:46:00,Wednesday,Carlton/Bay to Gerrard/Coxwell,Held By,11,41,W/B,4198
2016-11-16,501,04:49:00,Wednesday,Roncy Yard,Mechanical,7,15,E/B,4084
2016-11-16,501,05:01:00,Wednesday,Roncy Yard,Late Leaving Garage,12,24,E/B,4244
2016-11-16,501,05:06:00,Wednesday,Queen & York,Mechanical,5,10,E/B,8045
2016-11-16,512,05:10:00,Wednesday,Roncy Yard,Mechanical,4,9,W/B,4153
2016-11-16,506,05:22:00,Wednesday,Roncy Yard,Mechanical,15,28,E/B,4035
2016-11-16,501,05:23:00,Wednesday,Roncy Yard,Held By,10,19,W/B,4160
2016-11-16,504,05:24:00,Wednesday,Roncy Yard,Held By,10,16,W/B,4195
2016-11-16,505,05:25:00,Wednesday,Roncy Yard,Held By,9,14,W/B,4028
2016-11-16,501,05:29:00,Wednesday,Queen and Connaught,Mechanical,5,10,E/B,4213
2016-11-16,504,05:30:00,Wednesday,Roncy Yard,Held By,7,11,W/B,4059
2016-11-16,501,05:32:00,Wednesday,Roncy Yard,Held By,5,14,W/B,4159
2016-11-16,504,05:34:00,Wednesday,Roncy Yard,Held By,5,9,W/B,4039
2016-11-16,504,05:55:00,Wednesday,Roncy Yard,Held By,14,19,W/B,4197
2016-11-16,501,06:00:00,Wednesday,Queen & Coxwell,Mechanical,7,14,E/B,7736
2016-11-16,504,06:03:00,Wednesday,Roncy Yard,Held By,6,11,W/B,4185
2016-11-16,506,06:04:00,Wednesday,Roncy Yard,Held By,5,10,E/B,4129
2016-11-16,501,06:05:00,Wednesday,Queen & Connaught,Mechanical,11,10,E/B,4202
2016-11-16,505,06:09:00,Wednesday,Roncy Yard,Mechanical,5,10,W/B,4070
2016-11-16,501,06:09:00,Wednesday,Birchmount & Parnell,Mechanical,7,14,W/B,7730
2016-11-16,505,06:27:00,Wednesday,Roncy Yard,Held By,6,11,W/B,4140
2016-11-16,511,06:30:00,Wednesday,Fleet Loop,Mechanical,6,12,N/B,4130
2016-11-16,501,06:39:00,Wednesday,Roncy Yard,Mechanical,5,10,E/B,4057
2016-11-16,510,06:42:00,Wednesday,Union Stn,Mechanical,4,8,E/B,4426
2016-11-16,504,07:18:00,Wednesday,King and Bathurst,Mechanical,4,8,E/B,4110
2016-11-16,510,07:21:00,Wednesday,Spadina and King,General Delay,6,11,N/B,4416
2016-11-16,510,07:30:00,Wednesday,Spadina and King,General Delay,6,11,N/B,4400
2016-11-16,510,07:44:00,Wednesday,Spadina and King,General Delay,11,16,N/B,4403
2016-11-16,510,07:48:00,Wednesday,Spadina and King,General Delay,6,11,N/B,4423
2016-11-16,509,08:00:00,Wednesday,Bathurst and Fleet,Mechanical,4,8,E/B,4409
2016-11-16,510,08:04:00,Wednesday,Spadina and King,General Delay,11,15,N/B,4416
2016-11-16,510,08:10:00,Wednesday,Spadina and King,Late Leaving Garage,19,11,N/B,4421
2016-11-16,506,08:57:00,Wednesday,Parliament and College,Emergency Services,14,12,W/B,4111
2016-11-16,510,09:39:00,Wednesday,Spadina and King,General Delay,29,11,N/B,4405
2016-11-16,510,09:41:00,Wednesday,Spadina and King,General Delay,32,11,N/B,4422
2016-11-16,514,10:06:00,Wednesday,King & Sumach,Mechanical,10,20,E/B,4103
2016-11-16,501,10:07:00,Wednesday,Main & Kingston Road,Mechanical,10,20,W/B,7838
2016-11-16,514,11:13:00,Wednesday,Sumach & Eastern,Held By,25,33,B/W,4047
2016-11-16,506,12:10:00,Wednesday,High Park Loop,Mechanical,12,10,E/B,4198
2016-11-16,504,13:04:00,Wednesday,Dundas West Station,Mechanical,19,24,N/B,4186
2016-11-16,511,14:00:00,Wednesday,Bathurst and King,Mechanical,4,8,S/B,4055
2016-11-16,511,14:00:00,Wednesday,Bathurst and King,Held By,50,55,S/B,4170
2016-11-16,511,14:00:00,Wednesday,Bathurst and King,Utilized Off Route,4,8,S/B,4131
2016-11-16,503,15:25:00,Wednesday,Birchmount Division,Late Leaving Garage,12,24,B/W,
2016-11-16,503,15:32:00,Wednesday,Birchmount Division,Mechanical,12,24,B/W,7837
2016-11-16,501,15:35:00,Wednesday,Queen at Gladstone,Mechanical,8,12,W/B,4200
2016-11-16,503,15:45:00,Wednesday,Birchmount Division,Late Leaving Garage,12,24,B/W,
2016-11-16,504,15:59:00,Wednesday,King/Jarvis,Mechanical,5,9,E/B,4141
2016-11-16,503,16:05:00,Wednesday,Birchmount Division,Late Leaving Garage,12,24,B/W,
2016-11-16,501,16:07:00,Wednesday,Queen at Coxwell,Investigation,235,240,W/B,4226
2016-11-16,501,16:53:00,Wednesday,Queen and Shaw,Mechanical,10,20,B/W,1813
2016-11-16,504,17:12:00,Wednesday,O'Connor/Don Mills,Mechanical,9,18,W/B,7589
2016-11-16,506,17:13:00,Wednesday,Carlton at Yonge,Mechanical,5,11,W/B,4076
2016-11-16,501,17:21:00,Wednesday,Queen at Shaw,Mechanical,5,15,W/B,4210
2016-11-16,501,17:47:00,Wednesday,Queen at Jameson,Mechanical,6,12,W/B,8038
2016-11-16,501,17:58:00,Wednesday,Queen at Jameson,Held By,26,31,E/B,4079
2016-11-16,501,18:13:00,Wednesday,Lakeshore at Longbranch loop,Held By,9,19,W/B,4168
2016-11-16,511,18:36:00,Wednesday,Bathurst and Harbord,Diversion,31,36,N/B,
2016-11-16,511,18:36:00,Wednesday,Bathurst and Harbord.,Utilized Off Route,31,36,N/B,4000
2016-11-16,511,18:36:00,Wednesday,Bathurst and Harbord,Mechanical,31,36,N/B,4014
2016-11-16,501,20:59:00,Wednesday,Queen and University,Mechanical,5,10,E/B,4012
2016-11-16,504,23:21:00,Wednesday,Parliament south of Queen,Emergency Services,17,21,S/B,4249
2016-11-16,501,23:48:00,Wednesday,Parliament and Queen,Mechanical,32,42,W/B,4222
2016-11-17,514,00:30:00,Thursday,King and Parliament,Mechanical,1,1,E/B,4419
2016-11-17,505,05:13:00,Thursday,Roncy Yard,Mechanical,4,8,W/B,4186
2016-11-17,505,05:17:00,Thursday,Roncy Yard,Mechanical,4,8,W/B,4117
2016-11-17,506,05:45:00,Thursday,Roncy Yard,Mechanical,8,18,E/B,4043
2016-11-17,504,05:45:00,Thursday,Roncy Yard,Mechanical,5,10,W/B,4014
2016-11-17,512,05:48:00,Thursday,Roncy Yard,Held By,4,8,W/B,4145
2016-11-17,505,05:49:00,Thursday,Roncy Yard,Held By,4,8,W/B,4044
2016-11-17,504,05:57:00,Thursday,Queen and Broadview,Mechanical,5,10,E/B,4200
2016-11-17,510,07:51:00,Thursday,Spadina and King,General Delay,6,11,N/B,4407
2016-11-17,510,07:55:00,Thursday,Spadina and King,General Delay,5,6,N/B,4410
2016-11-17,510,08:07:00,Thursday,Spadina and King,General Delay,18,11,N/B,4409
2016-11-17,506,08:54:00,Thursday,Main Stn,Investigation,28,14,W/B,4022
2016-11-17,501,09:05:00,Thursday,Queen/Shaw,Mechanical,4,8,E/B,4239
2016-11-17,510,09:23:00,Thursday,Spadina and King,General Delay,13,9,N/B,4414
2016-11-17,510,09:31:00,Thursday,Spadina and King,General Delay,19,11,N/B,4425
2016-11-17,501,10:24:00,Thursday,Queen/Roncesvalles,Mechanical,4,8,E/B,4226
2016-11-17,501,11:39:00,Thursday,Queen/Bay,General Delay,4,8,B/W,
2016-11-17,514,11:47:00,Thursday,King & Duncan,Investigation,10,20,W/B,4102
2016-11-17,504,13:00:00,Thursday,King St. and Bay St.,General Delay,5,10,B/W,
2016-11-17,501,14:38:00,Thursday,Queen at Roncesvalles,Mechanical,5,10,W/B,4207
2016-11-17,505,14:46:00,Thursday,Bathurst & Dundas,Mechanical,6,12,E/B,4150
2016-11-17,501,14:47:00,Thursday,Kingston at Blantyre,Mechanical,6,13,E/B,7742
2016-11-17,504,15:33:00,Thursday,Edna St. and Dundas St.,Investigation,7,11,E/B,4139
2016-11-17,504,16:00:00,Thursday,Broadview Station Loop to Dundas West Station Loop,General Delay,26,10,B/W,
2016-11-17,511,16:02:00,Thursday,Bathurst/Dundas,Investigation,34,38,S/B,4064
2016-11-17,504,16:09:00,Thursday,King St. West and Bathurst St.,Utilized Off Route,4,8,W/B,7512
2016-11-17,504,16:21:00,Thursday,Broadview Station Loop,Late Leaving Garage,9,13,E/B,7708
2016-11-17,51,16:40:00,Thursday,Queen at Roncesvalles,Mechanical,5,10,W/B,4241
2016-11-17,504,16:45:00,Thursday,Broadview Ave. and Withrow St.,Mechanical,4,8,S/B,7708
2016-11-17,504,17:06:00,Thursday,Broadview Station Loop,Late Leaving Garage,4,8,W/B,7544
2016-11-17,512,18:02:00,Thursday,St. Clair/Keele st.,Mechanical,5,10,E/B,4199
2016-11-17,514,20:09:00,Thursday,King/trinity,Mechanical,9,18,E/B,4408
2016-11-17,512,20:36:00,Thursday,ST. Clair stn,Mechanical,3,6,W/B,4408
2016-11-17,504,21:00:00,Thursday,king Jameson to King Jarvis,General Delay,20,15,B/W,
2016-11-17,504,21:17:00,Thursday,Broadview and Dundas,Mechanical,12,17,S/B,4014
2016-11-17,505,21:20:00,Thursday,gerrard/broadview,Held By,10,18,W/B,4186
2016-11-17,504,21:27:00,Thursday,King and Peter,Held By,30,35,E/B,4174
2016-11-17,506,21:55:00,Thursday,College at University,Investigation,10,19,E/B,4056
2016-11-18,512,00:20:00,Friday,st.clair station,Mechanical,4,8,W/B,1660
2016-11-18,501,00:29:00,Friday,King St. West and Morrison Ave.,Held By,41,53,W/B,4096
2016-11-18,512,04:46:00,Friday,St. Clair and Bathurst,Held By,9,0,W/B,512
2016-11-18,501,04:46:00,Friday,Queen at Palmerston,Investigation,10,20,W/B,7960
2016-11-18,501,05:18:00,Friday,Queen at Kingston,Mechanical,11,21,E/B,7782
2016-11-18,514,06:30:00,Friday,Dufferin Loop,Mechanical,8,16,E/B,4003
2016-11-18,511,07:01:00,Friday,Bathurst & Wellington,Mechanical,9,13,N/B,4020
2016-11-18,511,07:15:00,Friday,Bathurst & Queen,Utilized Off Route,6,12,S/B,4167
2016-11-18,510,07:32:00,Friday,King @ Spadina,General Delay,4,8,W/B,4403
2016-11-18,510,07:39:00,Friday,King @ Spadina,General Delay,4,8,W/B,4420
2016-11-18,510,07:50:00,Friday,King @ spadina,General Delay,4,8,W/B,4426
2016-11-18,510,07:55:00,Friday,king @ Spadina,General Delay,4,8,W/B,510
2016-11-18,501,07:59:00,Friday,Dundas and Landowne,Held By,6,12,E/B,4044
2016-11-18,506,08:58:00,Friday,High Park Loop,Mechanical,44,11,W/B,4198
2016-11-18,510,09:04:00,Friday,Dundas and Spadina,Mechanical,4,8,S/B,4408
2016-11-18,510,09:18:00,Friday,King @ Spadina,General Delay,4,8,W/B,4409
2016-11-18,510,09:22:00,Friday,King @ Spadina,General Delay,4,8,W/B,4411
2016-11-18,501,10:02:00,Friday,Queen at Wineva,Mechanical,7,14,W/B,7808
2016-11-18,505,11:35:00,Friday,Dundas and Parliament,Mechanical,6,12,W/B,4159
2016-11-18,501,11:45:00,Friday,Queen at Kingston,Mechanical,5,10,W/B,4096
2016-11-18,501,12:23:00,Friday,Queen at Roncesvalles,Mechanical,5,10,W/B,4224
2016-11-18,504,12:48:00,Friday,King and spadina,Mechanical,4,8,B/W,4141
2016-11-18,504,13:00:00,Friday,Spadina and Broadview,General Delay,4,8,B/W,4044
2016-11-18,514,13:01:00,Friday,Kinga and Spadina,Investigation,35,45,E/B,4404
2016-11-18,504,13:02:00,Friday,King and Spadina,Held By,4,35,B/W,4032
2016-11-18,501,13:03:00,Friday,King at Spadina,Held By,22,27,W/B,4225
2016-11-18,512,14:48:00,Friday,Mt Dennis garage,Mechanical,3,6,S/B,
2016-11-18,501,14:50:00,Friday,Roncesvalles carhouse,Mechanical,10,20,W/B,4171
2016-11-18,504,14:51:00,Friday,Broadview station,Held By,4,8,E/B,4036
2016-11-18,512,15:04:00,Friday,Oakwood Loop,Mechanical,4,8,W/B,4173
2016-11-18,501,15:05:00,Friday,Queen at Roncesvalles,Mechanical,5,10,W/B,4214
2016-11-18,506,15:17:00,Friday,Yonge to Parliament,Mechanical,20,11,E/B,4043
2016-11-18,501,15:27:00,Friday,Queen at Kingston,Mechanical,7,14,E/B,7865
2016-11-18,504,15:42:00,Friday,Broadview Station,Mechanical,4,8,B/W,4038
2016-11-18,501,16:08:00,Friday,Humber Loop,Mechanical,10,20,W/B,4142
2016-11-18,506,16:12:00,Friday,Spadina/ College,Mechanical,5,10,E/B,4164
2016-11-18,504,19:30:00,Friday,Broadview and Dundas,Mechanical,5,10,B/W,4202
2016-11-18,505,20:58:00,Friday,university/dundas,Held By,47,55,B/W,4103
2016-11-18,504,21:00:00,Friday,King/Jameson to King/Jarvis,General Delay,30,20,B/W,
2016-11-18,501,21:00:00,Friday,Woodbine Loop to Humber Loop,General Delay,22,12,B/W,
2016-11-18,501,22:27:00,Friday,Queen St. West and University Ave.,Held By,6,18,B/W,4225
2016-11-18,501,23:22:00,Friday,Queen St. West and University Ave.,Diversion,369,369,B/W,
2016-11-19,504,00:19:00,Saturday,King and Brant,Investigation,47,57,W/B,4022
2016-11-19,511,01:41:00,Saturday,Bathurst/ Bloor,Held By,16,24,S/B,4015
2016-11-19,501,05:25:00,Saturday,Roncy garage,Mechanical,9,19,W/B,4226
2016-11-19,509,05:46:00,Saturday,Exhibition place,Mechanical,45,53,E/B,8017
2016-11-19,506,06:10:00,Saturday,Gerrard at Coxwell,Mechanical,7,15,E/B,4119
2016-11-19,510,09:04:00,Saturday,King @ Spadina,General Delay,4,8,W/B,4408
2016-11-19,510,09:11:00,Saturday,King @ Spadina,General Delay,4,8,W/B,4423
2016-11-19,510,09:13:00,Saturday,King @ Spadina,General Delay,4,8,W/B,4422
2016-11-19,510,09:19:00,Saturday,King @ Spadina,General Delay,4,8,W/B,4424
2016-11-19,510,09:28:00,Saturday,King @ Spadina,General Delay,4,8,W/B,4407
2016-11-19,501,09:40:00,Saturday,Lomg Branch/Lashore Blv,Mechanical,46,56,E/B,4218
2016-11-19,506,09:41:00,Saturday,Gerrard at Coxwell,Mechanical,6,13,E/B,4038
2016-11-19,501,10:30:00,Saturday,Russell garage,Mechanical,32,37,E/B,4229
2016-11-19,510,10:34:00,Saturday,Spadina and Sussex,Mechanical,7,14,S/B,4408
2016-11-19,506,11:16:00,Saturday,Dundas at Sorauren,Mechanical,17,23,E/B,7525
2016-11-19,505,11:21:00,Saturday,Dundas and Howard Park,Held By,17,23,E/B,4121
2016-11-19,509,11:43:00,Saturday,Bathurst at Fleet,Mechanical,5,10,W/B,4403
2016-11-19,501,12:07:00,Saturday,Kipling/Lakeshore,Mechanical,45,55,E/B,4018
2016-11-19,506,12:20:00,Saturday,Howard Park at Roncesvalles,Mechanical,7,13,W/B,4125
2016-11-19,506,12:40:00,Saturday,Gerrard at Parliament,Mechanical,7,13,W/B,4070
2016-11-19,504,12:40:00,Saturday,Church and King,Mechanical,6,12,B/W,4032
2016-11-19,505,12:46:00,Saturday,Dundas and Shaw,Held By,60,66,W/B,4094
2016-11-19,504,13:00:00,Saturday,Spadina to Broadview,General Delay,6,14,B/W,4017
2016-11-19,501,13:05:00,Saturday,Queen/Claremount,Mechanical,6,12,E/B,7974
2016-11-19,504,13:32:00,Saturday,Church and King,Mechanical,6,12,E/B,4165
2016-11-19,501,13:46:00,Saturday,Humber Loop,Mechanical,6,11,W/B,4226
2016-11-19,501,14:34:00,Saturday,Richmond/University,Mechanical,6,12,W/B,8351
2016-11-19,501,16:01:00,Saturday,Queen/Augusta,Mechanical,6,12,W/B,7937
2016-11-19,504,16:04:00,Saturday,Dundas West Station,Mechanical,6,12,E/B,4143
2016-11-19,501,19:15:00,Saturday,York St. and Queen St.,Investigation,10,20,N/B,8565
2016-11-19,501,19:30:00,Saturday,Humber Loop,Mechanical,10,20,E/B,4216
2016-11-19,501,20:42:00,Saturday,,Investigation,8,16,E/B,8447
2016-11-19,501,21:00:00,Saturday,Woodbine Loop to Humber Loop,General Delay,24,10,B/W,
2016-11-19,501,21:01:00,Saturday,Long Branch Loop,Mechanical,10,20,E/B,4059
2016-11-19,509,22:18:00,Saturday,Bathurst/ Lakeshore,Held By,9,17,N/B,4400
2016-11-20,306,00:50:00,Sunday,Bathurst / College,Investigation,20,40,W/B,4170
2016-11-20,301,02:10:00,Sunday,Queen St. East and Leslie St.,Mechanical,28,37,E/B,4085
2016-11-20,306,04:42:00,Sunday,Gerrard and Main,Mechanical,30,60,W/B,4096
2016-11-20,306,04:50:00,Sunday,Gerrard and Main,Utilized Off Route,30,60,W/B,4197
2016-11-20,501,06:07:00,Sunday,Queen and Roncesvalles,Late Leaving Garage,7,14,W/B,4214
2016-11-20,501,06:10:00,Sunday,Russell Carhouse,Late Leaving Garage,7,14,W/B,4208
2016-11-20,504,06:15:00,Sunday,Broadview and Danforth,Investigation,9,19,S/B,4039
2016-11-20,505,06:15:00,Sunday,Broadview at Danforth,Investigation,7,17,W/B,4156
2016-11-20,506,06:16:00,Sunday,Gerrard/Coxwell,Late Leaving Garage,10,15,E/B,4053
2016-11-20,505,08:01:00,Sunday,Dundas at Yonge,Mechanical,10,20,W/B,4038
2016-11-20,514,08:06:00,Sunday,King and Parliament,Mechanical,6,17,W/B,4040
2016-11-20,510,08:14:00,Sunday,Spadina and Front,Mechanical,1,1,N/B,4414
2016-11-20,501,08:19:00,Sunday,Queen and Roncesvalles,Mechanical,5,12,W/B,4240
