Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-12-14,501,15:40:00,Wednesday,Roncy Yard,Mechanical,5,11,W/B,4238
2016-12-14,501,15:42:00,Wednesday,The Queensway and Parkside Rd.,Mechanical,5,10,W/B,4199
2016-12-14,506,15:46:00,Wednesday,Howard Park at Roncesvalles,Late Leaving Garage,5,11,E/B,4164
2016-12-14,504,15:50:00,Wednesday,Roncesvalles and Queen,Late Leaving Garage,4,8,E/B,4144
2016-12-14,510,15:54:00,Wednesday,Spadina/Sullivan,Mechanical,1,1,N/B,4427
2016-12-14,501,15:57:00,Wednesday,Roncy Yard,Late Leaving Garage,5,11,E/B,4204
2016-12-14,511,16:06:00,Wednesday,Bathurst Stn,Emergency Services,3,6,S/B,1617
2016-12-14,504,16:17:00,Wednesday,King and Sherborne,Mechanical,21,25,E/B,4194
2016-12-14,501,16:29:00,Wednesday,Lakeshore and 12th,Investigation,68,78,E/B,4159
2016-12-14,506,18:01:00,Wednesday,Gerrard at Parliament,Mechanical,17,23,E/B,4046
2016-12-14,509,18:14:00,Wednesday,Fleet Loop,Mechanical,6,12,E/B,4117
2016-12-14,504,19:35:00,Wednesday,King and Victoria,Mechanical,5,10,W/B,4066
2016-12-14,512,20:17:00,Wednesday,St Clair Stn,Held By,12,18,E/B,4003
2016-12-14,510,20:38:00,Wednesday,Spadina/King,Mechanical,1,1,N/B,4405
2016-12-14,501,21:00:00,Wednesday,Neville Park Loop to Long Branch Loop,General Delay,8,14,B/W,
2016-12-14,501,22:41:00,Wednesday,Queen St. West and O'hara St.,Mechanical,5,11,W/B,4225
2016-12-14,501,23:03:00,Wednesday,Long Branch Loop,Investigation,16,26,E/B,4073
2016-12-15,506,00:03:00,Thursday,Lower Gerrard at Coxwell,Mechanical,9,17,E/B,4189
2016-12-15,510,02:21:00,Thursday,Spadina Ave. and Sussex St.,Held By,17,32,N/B,4400
2016-12-15,501,05:26:00,Thursday,Ronc. Carhouse.,Mechanical,9,10,W/B,4082
2016-12-15,504,05:30:00,Thursday,Ronc. Carhouse.,Mechanical,6,12,W/B,4073
2016-12-15,505,05:33:00,Thursday,Ronc. Carhouse.,Mechanical,5,10,E/B,4042
2016-12-15,512,05:56:00,Thursday,Ronc. Carhouse.,Mechanical,4,8,W/B,4161
2016-12-15,501,05:59:00,Thursday,Humber Loop,Mechanical,9,18,W/B,4076
2016-12-15,506,06:04:00,Thursday,Ronc. Carhouse.,Mechanical,5,10,E/B,4025
2016-12-15,505,06:06:00,Thursday,dundas west station,Mechanical,5,10,E/B,4042
2016-12-15,501,06:50:00,Thursday,Ronc. Carhouse.,Mechanical,5,10,W/B,4220
2016-12-15,504,06:56:00,Thursday,Broadview at Gerrard,General Delay,4,8,S/B,4073
2016-12-15,504,07:14:00,Thursday,Queen at Roncesvalles,Mechanical,4,8,W/B,4143
2016-12-15,514,07:22:00,Thursday,King Street and John Street,Mechanical,8,16,W/B,4070
2016-12-15,506,07:30:00,Thursday,Lansdowne,Mechanical,5,10,E/B,4054
2016-12-15,512,07:35:00,Thursday,Oakwood and St. Clair,Mechanical,3,6,E/B,4179
2016-12-15,501,07:55:00,Thursday,Humber Loop,Mechanical,5,10,E/B,4180
2016-12-15,504,08:00:00,Thursday,King st W at York St,Investigation,14,18,W/B,4096
2016-12-15,501,08:19:00,Thursday,Queen at Connaught,Mechanical,5,10,E/B,4245
2016-12-15,512,08:24:00,Thursday,Calendonia and St. Clair,Mechanical,6,12,W/B,4159
2016-12-15,501,09:09:00,Thursday,Queen at Lansdowne,Mechanical,33,38,W/B,4232
2016-12-15,501,09:16:00,Thursday,Queen at MCCaul,Mechanical,10,15,W/B,4245
2016-12-15,505,09:22:00,Thursday,broadview / gerrard,Held By,28,33,W/B,4085
2016-12-15,504,09:23:00,Thursday,Broadview Av at Gerrard,Held By,34,38,E/B,4132
2016-12-15,501,09:28:00,Thursday,Queen at Church,Mechanical,15,20,W/B,4204
2016-12-15,505,10:15:00,Thursday,collage/spadina,Mechanical,5,10,S/B,4408
2016-12-15,511,11:25:00,Thursday,Bathurst Station,Mechanical,4,8,W/B,8308
2016-12-15,504,11:47:00,Thursday,King St at Spadina,General Delay,15,20,W/B,4064
2016-12-15,512,11:49:00,Thursday,Bathhurst and College,Mechanical,0,0,S/B,4152
2016-12-15,506,12:14:00,Thursday,Carlaw,Held By,17,21,W/B,4002
2016-12-15,511,12:20:00,Thursday,Bathurst Station,Mechanical,4,8,N/B,1384
2016-12-15,504,13:02:00,Thursday,Broadview Station,Mechanical,5,10,S/B,4088
2016-12-15,501,13:15:00,Thursday,Parliament and Queen,Held By,11,18,B/W,4237
2016-12-15,501,13:43:00,Thursday,Yonge and Queen,Mechanical,5,11,W/B,4224
2016-12-15,511,13:57:00,Thursday,Exibition Loop,Mechanical,4,6,N/B,1668
2016-12-15,504,14:01:00,Thursday,Dundas West Station,Mechanical,4,8,S/B,4040
2016-12-15,510,14:18:00,Thursday,dundas/spadina,Investigation,5,10,S/B,4411
2016-12-15,501,14:28:00,Thursday,Neville Park Loop,Mechanical,5,11,W/B,4141
2016-12-15,510,14:40:00,Thursday,Spadina and Queens Quay,General Delay,7,12,N/B,4420
2016-12-15,512,14:58:00,Thursday,Bathurst & St Clair,Mechanical,4,7,E/B,4044
2016-12-15,501,15:07:00,Thursday,Kingston Road and Queen,Held By,5,11,W/B,4146
2016-12-15,501,15:26:00,Thursday,Queen and Parliament,Mechanical,5,11,E/B,4235
2016-12-15,501,15:36:00,Thursday,Church and Queen,Mechanical,5,11,E/B,4217
2016-12-15,501,15:50:00,Thursday,Church and Queen,Held By,5,11,W/B,4156
2016-12-15,506,16:00:00,Thursday,High Park to Main Stn,General Delay,30,20,,
2016-12-15,511,16:18:00,Thursday,Exibition Loop,Mechanical,4,8,N/B,8308
2016-12-15,512,16:21:00,Thursday,St Calir West Stn,Mechanical,4,8,W/B,4076
2016-12-15,506,16:21:00,Thursday,Gerrard at Broadview,Mechanical,6,11,W/B,4046
2016-12-15,505,16:22:00,Thursday,Dundas/Lansdowne,General Delay,15,21,W/B,4020
2016-12-15,506,16:28:00,Thursday,College at Bay,Mechanical,6,11,E/B,4010
2016-12-15,505,16:34:00,Thursday,Dundas/Lansdowne,General Delay,15,21,W/B,4177
2016-12-15,504,16:36:00,Thursday,King and Crawford,Mechanical,4,8,W/B,4125
2016-12-15,510,16:59:00,Thursday,Spadina/King,Mechanical,1,1,S/B,4425
2016-12-15,505,17:10:00,Thursday,Dundas/Church,General Delay,15,21,E/B,4149
2016-12-15,510,17:18:00,Thursday,Spadina Station,Mechanical,1,1,N/B,4412
2016-12-15,506,17:27:00,Thursday,Gerrard at Main,Investigation,4,10,E/B,4119
2016-12-15,504,17:31:00,Thursday,King and Simcoe,Mechanical,22,26,E/B,4115
2016-12-15,505,17:31:00,Thursday,Dundas/Parliament,Mechanical,6,12,E/B,4055
2016-12-15,514,17:31:00,Thursday,King & Simcoe,Utilized Off Route,23,33,E/B,4039
2016-12-15,506,17:49:00,Thursday,Howard Park at Roncesvalles,Mechanical,6,11,W/B,4047
2016-12-15,505,18:29:00,Thursday,Dundas/Bay,Mechanical,6,12,W/B,4056
2016-12-15,506,20:13:00,Thursday,Upper Gerrard at Glenmount,Investigation,4,10,W/B,4144
2016-12-15,505,20:25:00,Thursday,Dundas/Church,General Delay,15,21,E/B,4167
2016-12-15,504,20:38:00,Thursday,Broadview Station,Utilized Off Route,4,8,S/B,4096
2016-12-15,501,21:00:00,Thursday,Neville Park Loop to Long Branch Loop,General Delay,15,10,B/W,
2016-12-15,504,21:00:00,Thursday,Dundas West STN to Broadview STN,General Delay,20,15,B/W,
2016-12-15,501,21:05:00,Thursday,Queen St. East and Sackville St.,Mechanical,5,11,W/B,4209
2016-12-15,501,21:48:00,Thursday,Queen St. East and Kingston Rd.,Investigation,5,11,E/B,4090
2016-12-15,505,22:19:00,Thursday,Dundas/Sumach,Mechanical,10,20,W/B,4085
2016-12-15,505,23:21:00,Thursday,Dundas/Parliament,Diversion,20,30,E/B,4104
2016-12-15,504,23:21:00,Thursday,Broadview and 1st St.,Emergency Services,20,27,N/B,4000
2016-12-15,501,23:24:00,Thursday,Queen St. West and Sorauren St.,Held By,6,16,W/B,4069
2016-12-16,504,00:51:00,Friday,Bathurst and King,Investigation,10,18,E/B,4071
2016-12-16,512,05:11:00,Friday,Roncesvalles Yard,Late Leaving Garage,5,10,N/B,4068
2016-12-16,512,05:22:00,Friday,Roncesvalles yard,Mechanical,6,12,N/B,4185
2016-12-16,501,05:48:00,Friday,Wilson Park and Queen,General Delay,10,19,E/B,4242
2016-12-16,506,06:04:00,Friday,Roncesvalles Yard,Mechanical,5,10,N/B,4053
2016-12-16,505,06:27:00,Friday,Parliament/Dundas,Mechanical,6,12,E/B,4044
2016-12-16,501,06:48:00,Friday,Queen at Connaught,Mechanical,10,15,E/B,4218
2016-12-16,506,06:49:00,Friday,Roncesvalles Yard,Mechanical,4,8,N/B,4039
2016-12-16,501,07:09:00,Friday,Queen at Roncesvalles,Mechanical,5,10,W/B,4208
2016-12-16,501,07:35:00,Friday,Queen at Connaught,Mechanical,5,10,E/B,4209
2016-12-16,504,07:56:00,Friday,King St at Yonge St.,Investigation,8,12,W/B,4141
2016-12-16,501,08:14:00,Friday,Queen at Connaught,Mechanical,5,10,E/B,4217
2016-12-16,504,08:15:00,Friday,King St W at York,Mechanical,21,29,E/B,4085
2016-12-16,514,08:36:00,Friday,King and York,Held By,8,16,W/B,4135
2016-12-16,512,08:36:00,Friday,St. clair west Stn,Mechanical,3,6,E/B,4143
2016-12-16,510,08:46:00,Friday,Spadina Stn,Investigation,4,8,S/B,4412
2016-12-16,505,09:31:00,Friday,Broadview Stn,Mechanical,6,12,S/B,4055
2016-12-16,502,09:34:00,Friday,Queen at Coxwell,Mechanical,11,21,W/B,7863
2016-12-16,501,09:41:00,Friday,Queen at University,Held By,9,13,E/B,4238
2016-12-16,514,10:00:00,Friday,Sackville and King,Mechanical,10,20,E/B,4070
2016-12-16,501,10:03:00,Friday,Queen at Empire,Investigation,17,22,W/B,4220
2016-12-16,501,10:10:00,Friday,Queen at Degrassi,Held By,13,21,W/B,4238
2016-12-16,501,10:38:00,Friday,Queen at Degrassi,Held By,46,51,E/B,4191
2016-12-16,504,11:18:00,Friday,Queen at Roncy,Mechanical,4,8,W/B,4044
2016-12-16,504,11:36:00,Friday,King St W at Portland,Held By,6,0,W/B,4141
2016-12-16,511,11:45:00,Friday,Bathurst Stn,Mechanical,4,8,N/B,8189
2016-12-16,501,12:06:00,Friday,Lakeshore at Legion,Mechanical,10,20,E/B,4010
2016-12-16,509,12:35:00,Friday,Lakeshore and Bathurst,Held By,12,18,E/B,4400
2016-12-16,514,13:41:00,Friday,King street and Portland,Held By,20,40,W/B,4069
2016-12-16,512,14:05:00,Friday,Gunns Loop,Mechanical,3,6,E/B,4095
2016-12-16,505,14:10:00,Friday,Lansdowne/Dundas,Mechanical,6,12,W/B,4104
2016-12-16,501,14:21:00,Friday,Roncy Yard,Late Leaving Garage,5,11,W/B,4205
2016-12-16,501,14:32:00,Friday,Spadina and Queen,Mechanical,6,11,E/B,4207
2016-12-16,501,15:07:00,Friday,Jarvis and Queen,Mechanical,24,29,W/B,4124
2016-12-16,501,15:07:00,Friday,Jarvis and Queen,Utilized Off Route,6,11,W/B,4242
2016-12-16,506,15:59:00,Friday,Roncesvalles yard,Late Leaving Garage,8,11,E/B,4038
2016-12-16,504,16:02:00,Friday,Roncesvalles and Queen,Late Leaving Garage,5,10,W/B,4177
2016-12-16,506,16:10:00,Friday,Howard Park / Roncesvalles,Investigation,8,14,N/B,4038
2016-12-16,505,16:11:00,Friday,Roncesvalles and Howard Park,Held By,8,12,N/B,4011
2016-12-16,512,16:12:00,Friday,St.Clair/Vaughan,General Delay,38,41,W/B,4114
2016-12-16,501,16:19:00,Friday,Neville Park Loop,Utilized Off Route,6,11,W/B,4216
2016-12-16,501,16:19:00,Friday,Neville Park Loop,Mechanical,6,11,W/B,4247
2016-12-16,506,17:13:00,Friday,Broadview south of Gerrard,Investigation,15,21,W/B,4078
2016-12-16,504,17:15:00,Friday,Gerrard nd Broadview,Held By,7,12,S/B,4066
2016-12-16,505,17:16:00,Friday,Broadview/Gerrard,Investigation,8,14,S/B,4106
2016-12-16,504,18:24:00,Friday,Roncesvalles and Queen,Mechanical,5,10,S/B,4173
2016-12-16,512,18:30:00,Friday,St.Clair/Vaughan,General Delay,24,27,W/B,4100
2016-12-16,510,18:37:00,Friday,Spadina/Harbord,Mechanical,12,17,S/B,4426
2016-12-16,501,18:47:00,Friday,Jameson and Queen,Mechanical,6,11,E/B,4249
2016-12-16,504,18:58:00,Friday,Broadview Station,Mechanical,5,10,S/B,4089
2016-12-16,506,19:04:00,Friday,High Park,Mechanical,6,12,W/B,4092
2016-12-16,510,19:24:00,Friday,S/B Spadina @ Lakeshore,Mechanical,1,7,S/B,4425
2016-12-16,505,19:38:00,Friday,Dundas/Brock,Mechanical,42,49,W/B,4052
2016-12-16,501,19:40:00,Friday,Humber Loop,Investigation,5,11,E/B,4216
2016-12-16,510,20:17:00,Friday,Spadina Station,Mechanical,1,1,N/B,4427
2016-12-16,12,20:24:00,Friday,College and Gladstone (near Dufferin),Emergency Services,20,27,W/B,4056
2016-12-16,501,21:00:00,Friday,Long Branch to Neville park,General Delay,25,20,B/W,
2016-12-16,501,21:16:00,Friday,Queen and Gladstone,Mechanical,6,12,W/B,4240
2016-12-16,506,21:51:00,Friday,Main and Gerrard,Held By,50,58,E/B,4111
2016-12-16,504,21:53:00,Friday,King & Sherbourne,Mechanical,4,8,W/B,4180
2016-12-16,501,22:01:00,Friday,Neville loop,Mechanical,15,24,W/B,4213
2016-12-16,506,23:12:00,Friday,Main to High Park,General Delay,18,26,W/B,4123
2016-12-16,506,23:42:00,Friday,College and Bathurst,Mechanical,41,53,E/B,4016
2016-12-17,501,00:17:00,Saturday,Queen and Abell,Mechanical,33,42,E/B,4201
2016-12-17,501,00:17:00,Saturday,Queen and Abell,Utilized Off Route,33,42,E/B,4181
2016-12-17,501,01:55:00,Saturday,Spadina/Queen to Humber Loop,Held By,32,41,W/B,4225
2016-12-17,301,02:35:00,Saturday,Long Branch Loop,Emergency Services,25,43,E/B,4119
2016-12-17,501,04:43:00,Saturday,Roncy yard,Mechanical,9,0,E/B,4232
2016-12-17,501,04:53:00,Saturday,Roncy Carhouse,Mechanical,10,20,E/B,4180
2016-12-17,501,05:03:00,Saturday,Russell yard,Mechanical,19,0,E/B,4082
2016-12-17,505,05:05:00,Saturday,Russell Carhouse,Mechanical,20,0,W/B,4020
2016-12-17,501,05:08:00,Saturday,Roncy yard,Mechanical,10,20,W/B,4134
2016-12-17,510,05:12:00,Saturday,Spadina/King,Mechanical,9,18,S/B,4424
2016-12-17,505,05:19:00,Saturday,Russell Carhouse,Mechanical,5,10,W/B,4187
2016-12-17,506,05:24:00,Saturday,Howard Park and Roncesvalles,Mechanical,8,15,E/B,4132
2016-12-17,501,05:29:00,Saturday,Roncy carhouse,Mechanical,6,12,W/B,4238
2016-12-17,501,05:45:00,Saturday,Roncy carhouse,Mechanical,10,20,W/B,4040
2016-12-17,501,05:52:00,Saturday,Russell Yard,Mechanical,5,10,E/B,4235
2016-12-17,506,05:56:00,Saturday,College & Lansdowne.,Mechanical,6,11,E/B,4121
2016-12-17,505,06:00:00,Saturday,Dundas West Stn to Broadview Stn,General Delay,20,30,B/W,
2016-12-17,505,06:19:00,Saturday,Beatrice/Dundas,Investigation,10,20,E/B,4198
2016-12-17,512,06:21:00,Saturday,Lansdowne,Mechanical,10,20,E/B,4123
2016-12-17,506,07:43:00,Saturday,Coxwell & Lower Gerrad,Mechanical,3,6,E/B,4039
2016-12-17,504,08:05:00,Saturday,Queen Street,Mechanical,7,14,E/B,4111
2016-12-17,501,08:11:00,Saturday,Long Branch Loop,Mechanical,10,20,E/B,4120
2016-12-17,510,08:30:00,Saturday,Queens Quay and Spadina,Late Leaving Garage,8,15,S/B,4420
2016-12-17,501,08:34:00,Saturday,Russell Carhouse,Mechanical,6,12,W/B,4245
2016-12-17,501,09:28:00,Saturday,Queensway at Colborne Lodge,Mechanical,5,10,E/B,4247
2016-12-17,501,09:41:00,Saturday,Queen at Connuaght,Mechanical,6,12,E/B,4218
2016-12-17,501,09:59:00,Saturday,Queen at Connaught,Investigation,15,21,E/B,4136
2016-12-17,512,10:00:00,Saturday,St. Clair Station to Gunn's Loop,General Delay,8,8,B/W,
2016-12-17,512,10:54:00,Saturday,St. Clair Station,Mechanical,54,59,W/B,4087
2016-12-17,512,10:59:00,Saturday,St. Clair Station,Utilized Off Route,5,10,W/B,4199
2016-12-17,506,11:06:00,Saturday,Gerrad and De-grassi,Held By,21,13,E/B,4154
2016-12-17,501,11:09:00,Saturday,Kipling and Queen,Mechanical,10,20,W/B,4022
2016-12-17,510,12:53:00,Saturday,Spadina/Richmond,Mechanical,8,16,N/B,4406
2016-12-17,501,13:14:00,Saturday,Mccaul and Queen,Mechanical,6,16,E/B,4240
2016-12-17,509,13:33:00,Saturday,Lower Spadina/Queen's Quay,Mechanical,8,16,N/B,4417
2016-12-17,501,13:45:00,Saturday,Connaught and queen,Mechanical,10,20,W/B,4235
2016-12-17,512,14:20:00,Saturday,St.Clair Station,General Delay,20,24,E/B,4113
2016-12-17,506,14:24:00,Saturday,Crawford and College,Mechanical,6,12,E/B,4046
2016-12-17,504,14:53:00,Saturday,Berkeley / King,Held By,8,14,W/B,4103
2016-12-17,512,15:27:00,Saturday,St. Clair Station,General Delay,11,15,E/B,4014
2016-12-17,506,15:29:00,Saturday,Lansdowne to Coxwell.,General Delay,56,62,E/B,4089
2016-12-17,504,16:08:00,Saturday,Mount Sephan / Broadview,Mechanical,12,18,S/B,4083
2016-12-17,505,16:13:00,Saturday,Dundas/Huron,Mechanical,12,17,W/B,4020
2016-12-17,510,16:23:00,Saturday,Spadina/Harbord,Mechanical,1,1,N/B,4418
2016-12-17,505,16:29:00,Saturday,Dundas/McCaul,Held By,61,66,S/B,4029
2016-12-17,514,17:07:00,Saturday,Dufferin / King,Mechanical,26,38,N/B,4404
2016-12-17,501,17:16:00,Saturday,Mccaul and Queen,Held By,5,12,W/B,4208
2016-12-17,505,17:17:00,Saturday,Broadview Station,Mechanical,5,10,N/B,4173
2016-12-17,501,17:45:00,Saturday,Shaw and Queen,Mechanical,25,30,W/B,4224
2016-12-17,501,17:50:00,Saturday,Neville Loop,Mechanical,14,20,W/B,4077
2016-12-17,506,18:05:00,Saturday,Lansdowne and College,Emergency Services,44,15,E/B,4193
2016-12-17,505,18:19:00,Saturday,Dundas/Sterling,Mechanical,5,10,E/B,4161
2016-12-17,509,18:30:00,Saturday,Fleet Loop,Mechanical,6,12,E/B,4408
2016-12-17,511,18:52:00,Saturday,Fleet and Fort York.,Held By,3,8,S/B,1630
2016-12-17,514,19:43:00,Saturday,Woolsey Loop,Investigation,12,24,N/B,4053
2016-12-17,506,20:01:00,Saturday,Howard Park East of Roncesvalles,Held By,43,49,E/B,4024
2016-12-17,501,20:04:00,Saturday,Queen and Eastern,Held By,22,27,E/B,4143
2016-12-17,504,20:20:00,Saturday,Broadview station,Investigation,7,14,S/B,4086
2016-12-17,511,20:42:00,Saturday,CNE / Fleet,Mechanical,8,16,N/B,1630
2016-12-17,501,21:00:00,Saturday,Long Branch loop to neville park,General Delay,25,15,B/W,
2016-12-17,506,21:00:00,Saturday,Lansdowne to Main Station,Held By,20,26,E/B,4051
2016-12-17,512,21:12:00,Saturday,Lansdowne Loop,Mechanical,6,11,W/B,4033
2016-12-18,510,00:07:00,Sunday,Spadina/Queen,Mechanical,10,20,S/B,4414
2016-12-18,510,00:18:00,Sunday,Spadina/Adelaide,Held By,27,35,S/B,4420
2016-12-18,501,00:32:00,Sunday,Queen and York,Mechanical,30,39,E/B,4143
2016-12-18,505,00:33:00,Sunday,Broadview/Wolfrey,General Delay,15,25,N/B,4029
2016-12-18,505,00:44:00,Sunday,Dundas/Ontario,Investigation,28,38,E/B,4161
2016-12-18,510,00:53:00,Sunday,Spadina/Nassau,Mechanical,48,55,S/B,4411
2016-12-18,506,01:41:00,Sunday,Parliament / Gerrard,Mechanical,10,20,W/B,4152
2016-12-18,301,01:42:00,Sunday,Queensway and Windemere,Held By,48,57,W/B,4218
2016-12-18,301,04:50:00,Sunday,Lower Simoce and Queensquay,Mechanical,15,45,W/B,4424
2016-12-18,505,05:14:00,Sunday,Roncevalles Garage,Mechanical,10,20,W/B,4191
2016-12-18,504,05:23:00,Sunday,Russell Yard,Late Leaving Garage,10,20,W/B,4147
2016-12-18,501,05:24:00,Sunday,Roncevalles Garage,Mechanical,10,10,W/B,4112
2016-12-18,501,05:34:00,Sunday,Roncevalles Garage,Mechanical,10,20,W/B,4028
2016-12-18,505,06:25:00,Sunday,roncy yard,Mechanical,10,20,E/B,4193
2016-12-18,501,06:43:00,Sunday,Queen and University,Held By,37,45,E/B,4245
2016-12-18,501,06:53:00,Sunday,Queen and York,Investigation,31,39,W/B,501
2016-12-18,505,07:01:00,Sunday,dundas/brock,Mechanical,29,39,E/B,4086
2016-12-18,506,07:25:00,Sunday,Coxwell and Lower Gerard,Held By,10,20,E/B,4032
2016-12-18,512,08:14:00,Sunday,Roncy Yard,Late Leaving Garage,7,15,E/B,4134
2016-12-18,512,08:15:00,Sunday,Roncy Yard,Late Leaving Garage,7,15,E/B,4166
2016-12-18,505,08:15:00,Sunday,roncy yard,Mechanical,8,16,E/B,4025
2016-12-18,504,08:27:00,Sunday,Roncesvalles and Queen Street,Held By,15,24,W/B,4115
2016-12-18,512,08:30:00,Sunday,Roncy Yard,Late Leaving Garage,7,15,E/B,4047
2016-12-18,504,09:18:00,Sunday,Roncesvalles Yard,Late Leaving Garage,19,26,W/B,4045
2016-12-18,505,09:29:00,Sunday,russell yard,Mechanical,8,16,E/B,4029
2016-12-18,504,09:32:00,Sunday,Russell Yard,Late Leaving Garage,7,14,W/B,4194
2016-12-18,505,09:35:00,Sunday,dundas/denson,Held By,50,58,B/W,4093
2016-12-18,504,10:11:00,Sunday,Roncesvalles Yard,Late Leaving Garage,7,15,W/B,4018
2016-12-18,506,10:40:00,Sunday,Gerard and Broadview,Investigation,35,45,W/B,4055
2016-12-18,501,12:02:00,Sunday,russel yard,Mechanical,4,8,E/B,4095
2016-12-18,501,12:09:00,Sunday,russel yard.,Mechanical,4,8,E/B,4192
2016-12-18,501,12:39:00,Sunday,russel yard.,Mechanical,4,8,W/B,4202
2016-12-18,501,12:55:00,Sunday,russel yard,Mechanical,4,8,E/B,4202
2016-12-18,512,13:05:00,Sunday,Oakwood/ St.Clair,Mechanical,5,10,E/B,4002
2016-12-18,501,13:19:00,Sunday,russel yard,Mechanical,4,8,W/B,4027
2016-12-18,505,14:28:00,Sunday,lisgar/dundas,Investigation,60,66,E/B,4199
2016-12-18,504,14:35:00,Sunday,King and Yonge,General Delay,11,15,E/B,4167
2016-12-18,505,14:40:00,Sunday,withrow/broadview,Held By,25,31,W/B,4093
2016-12-18,512,14:42:00,Sunday,SCW Station,Mechanical,10,15,W/B,4033
2016-12-18,504,14:42:00,Sunday,BROADVIEW AND WITHROW,Investigation,19,24,S/B,504
2016-12-18,501,14:49:00,Sunday,eastbound queen at shourborne,Mechanical,8,12,E/B,4042
2016-12-18,512,14:57:00,Sunday,SCW station,Mechanical,6,12,W/B,4050
2016-12-18,512,15:21:00,Sunday,SCW Station,Mechanical,6,12,W/B,4002
2016-12-18,506,16:00:00,Sunday,Spadina to Main Station,General Delay,16,24,E/B,4064
2016-12-18,506,16:09:00,Sunday,Main to High Park,Mechanical,9,17,W/B,4024
2016-12-18,514,16:25:00,Sunday,Atlantic/ King,Investigation,5,44,W/B,4422
2016-12-18,504,16:25:00,Sunday,KING AND ATLANTIC,Investigation,69,73,W/B,4069
2016-12-18,509,16:44:00,Sunday,Union Station to Fleet Loop,Mechanical,6,12,B/W,4124
2016-12-18,510,17:23:00,Sunday,Charlotte loop,Mechanical,5,10,S/B,4427
2016-12-18,510,17:33:00,Sunday,Spadina station,Mechanical,5,10,S/B,4402
2016-12-18,505,17:43:00,Sunday,Dundas and Bathurst,Utilized Off Route,6,12,E/B,4190
2016-12-18,510,18:05:00,Sunday,Spadina Station,Mechanical,5,9,N/B,4402
2016-12-18,504,18:17:00,Sunday,RONCESVALLES AND GRENADIER,Held By,80,85,N/B,4167
2016-12-18,514,18:26:00,Sunday,DUFFERIN LOOP,Mechanical,10,20,E/B,4001
2016-12-18,510,18:29:00,Sunday,Spadina and Bremner,Mechanical,10,15,S/B,4425
2016-12-18,512,18:39:00,Sunday,Gunns Loop,Mechanical,10,14,E/B,4134
2016-12-18,506,18:51:00,Sunday,Greenwood and Gerrard,Investigation,22,30,E/B,4187
2016-12-18,506,19:06:00,Sunday,Sheridan Avenue and College,Held By,5,13,W/B,4183
2016-12-18,510,19:25:00,Sunday,Spadina Station,Mechanical,1,1,N/B,4425
2016-12-18,506,19:43:00,Sunday,Roncesvalles Yard -,Late Leaving Garage,16,24,B/W,4091
2016-12-18,501,20:10:00,Sunday,eastbound queen at broadview,Mechanical,4,8,E/B,4232
2016-12-18,506,20:11:00,Sunday,Gerrard and Woodfield,Held By,5,15,E/B,4131
2016-12-18,501,20:30:00,Sunday,Humber Loop,Mechanical,9,18,E/B,4216
2016-12-18,509,21:17:00,Sunday,Fleet Loop,Mechanical,1,7,W/B,4414
2016-12-18,509,21:17:00,Sunday,Fleet Loop,Mechanical,1,7,W/B,4414
2016-12-18,506,21:35:00,Sunday,Howard Park E/B just before Dundas,Mechanical,5,11,E/B,4131
2016-12-18,501,22:20:00,Sunday,Queen and St. Patrick to Queen/Spadina,Held By,15,20,W/B,4225
2016-12-18,504,22:23:00,Sunday,Broadview and Queen,Mechanical,10,20,E/B,4051
2016-12-18,514,22:42:00,Sunday,King and Parliament,Mechanical,15,30,E/B,4001
2016-12-18,504,22:45:00,Sunday,Elmgrove and King,Mechanical,38,48,W/B,4194
2016-12-18,505,23:08:00,Sunday,Dundas West station,Utilized Off Route,20,30,E/B,4011
2016-12-18,505,23:38:00,Sunday,Dundas and Spadina,Diversion,7,17,W/B,4012
2016-12-18,510,23:58:00,Sunday,Spadina/Front,Held By,28,37,N/B,4411
2016-12-19,504,00:15:00,Monday,King and Bay,Investigation,10,20,W/B,4077
2016-12-19,510,01:20:00,Monday,Enterance to Spadina tunnel,Held By,5,10,N/B,4427
2016-12-19,501,04:57:00,Monday,Roncevalles Yard.,Late Leaving Garage,6,12,W/B,4017
2016-12-19,501,05:09:00,Monday,Queen and Connaught,Late Leaving Garage,5,10,E/B,4246
2016-12-19,505,05:09:00,Monday,Broadview and Dundas,Late Leaving Garage,8,16,N/B,4004
2016-12-19,504,05:12:00,Monday,Broadview Station,Mechanical,8,23,N/B,
2016-12-19,504,05:16:00,Monday,Ronsesvalles Yard.,Late Leaving Garage,4,8,W/B,4146
2016-12-19,512,05:18:00,Monday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4189
2016-12-19,504,05:24:00,Monday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4048
2016-12-19,512,05:28:00,Monday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4090
2016-12-19,504,05:30:00,Monday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4101
2016-12-19,512,05:33:00,Monday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4003
2016-12-19,504,05:35:00,Monday,Broadveiw Station,Mechanical,2,9,W/B,
2016-12-19,512,05:38:00,Monday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4022
