Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-10-17,514,16:30:00,Monday,King & Sumach,Mechanical,9,18,E/B,4136
2016-10-17,505,18:44:00,Monday,Dundas West station,Investigation,4,8,E/B,4110
2016-10-17,501,18:54:00,Monday,Queen and Crawford,Investigation,7,14,W/B,8465
2016-10-17,501,18:58:00,Monday,King and Dufferin,Mechanical,5,11,W/B,4239
2016-10-17,510,20:09:00,Monday,Spadina station,Mechanical,4,8,N/B,4424
2016-10-17,510,23:41:00,Monday,Spadina station,Mechanical,5,10,S/B,4412
2016-10-18,514,00:21:00,Tuesday,King and Charlotte,Mechanical,33,43,E/B,4071
2016-10-18,504,00:21:00,Tuesday,King and Charlotte,Utilized Off Route,33,43,E/B,4088
2016-10-18,306,02:16:00,Tuesday,Coxwell and Gerrard,Mechanical,29,38,N/B,4178
2016-10-18,505,05:17:00,Tuesday,Dundaas @ Broadview,Mechanical,8,16,E/B,4087
2016-10-18,501,05:34:00,Tuesday,Humber Loop,Mechanical,10,19,W/B,4156
2016-10-18,504,06:02:00,Tuesday,Queen @ Broadview,Late Leaving Garage,5,10,E/B,4036
2016-10-18,505,06:07:00,Tuesday,Dundas and Spadina,Mechanical,6,12,E/B,4066
2016-10-18,504,06:26:00,Tuesday,Queen @ Broadview,Mechanical,3,6,E/B,4133
2016-10-18,506,06:30:00,Tuesday,Coxwell @ Lower Gerrad,Mechanical,4,8,E/B,4120
2016-10-18,504,06:34:00,Tuesday,Queen @ Broadview,Mechanical,4,8,E/B,4064
2016-10-18,501,06:39:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4244
2016-10-18,501,06:43:00,Tuesday,Queen at Simcoe,Emergency Services,12,24,W/B,7798
2016-10-18,504,06:53:00,Tuesday,Queen @ Broadview,Mechanical,2,4,E/B,4119
2016-10-18,506,07:00:00,Tuesday,High park-Main stn,General Delay,7,20,B/W,
2016-10-18,506,07:16:00,Tuesday,Coxwell/Gerrard,Investigation,5,9,E/B,4098
2016-10-18,510,07:23:00,Tuesday,Spadina and Queens Quay,Mechanical,0,0,N/B,4407
2016-10-18,505,07:40:00,Tuesday,Broadview and Queen,Mechanical,6,12,W/B,4024
2016-10-18,506,07:42:00,Tuesday,gerrard/Carlaw.,Mechanical,5,10,E/B,4155
2016-10-18,512,08:17:00,Tuesday,Lansdowne and St Clair,Mechanical,3,6,E/B,4002
2016-10-18,510,09:09:00,Tuesday,Spadina and Queens Quay,Mechanical,7,14,S/B,4411
2016-10-18,505,09:46:00,Tuesday,Victoria and Queen,Investigation,6,12,N/B,4126
2016-10-18,501,11:22:00,Tuesday,Kingston at Victoria Park,Mechanical,7,14,E/B,7862
2016-10-18,505,12:21:00,Tuesday,Dundas and University,Mechanical,6,12,E/B,4176
2016-10-18,506,13:07:00,Tuesday,Carlton/Jarvis,Mechanical,7,12,W/B,4077
2016-10-18,514,13:53:00,Tuesday,King and Ontario,Mechanical,10,20,W/B,4404
2016-10-18,514,13:53:00,Tuesday,King and Ontario,Mechanical,0,0,W/B,4404
2016-10-18,501,14:20:00,Tuesday,The Queensway and Roncesvalles,Mechanical,5,11,E/B,4212
2016-10-18,502,14:42:00,Tuesday,Queen and Connaught,Mechanical,5,10,E/B,7789
2016-10-18,506,14:50:00,Tuesday,Gerrard/Coxwell,Mechanical,6,11,E/B,4077
2016-10-18,501,15:00:00,Tuesday,Humber Loop to Neville Loop,General Delay,21,16,B/W,
2016-10-18,501,15:15:00,Tuesday,Queen and Yonge,Mechanical,5,11,E/B,4232
2016-10-18,514,15:29:00,Tuesday,Springhurst Loop,Emergency Services,11,18,W/B,4400
2016-10-18,506,15:32:00,Tuesday,Howard Park W of Dundas,Investigation,31,37,W/B,4076
2016-10-18,501,15:38:00,Tuesday,Queen and Kingston Rd,Mechanical,5,11,W/B,4239
2016-10-18,505,15:58:00,Tuesday,Broadview station,Held By,10,15,W/B,4128
2016-10-18,506,16:33:00,Tuesday,College at Lansdowne,Mechanical,6,11,E/B,4069
2016-10-18,512,16:58:00,Tuesday,St Clair & Silverthorn,Emergency Services,117,120,B/W,4045
2016-10-18,504,17:27:00,Tuesday,King at Strachan,Investigation,4,8,E/B,4030
2016-10-18,501,18:24:00,Tuesday,King and Spadina,Held By,42,47,E/B,4202
2016-10-18,510,18:24:00,Tuesday,King and Spadina,Investigation,42,48,N/B,4413
2016-10-18,504,18:36:00,Tuesday,King at Shaw,Mechanical,31,34,E/B,4144
2016-10-18,506,18:39:00,Tuesday,College before University,Held By,46,52,E/B,4120
2016-10-18,514,18:40:00,Tuesday,King & Duoro,Utilized Off Route,28,37,E/B,4404
2016-10-18,506,18:57:00,Tuesday,College at Spadina,Utilized Off Route,5,11,W/B,4067
2016-10-18,501,19:27:00,Tuesday,queen and parliament,Investigation,106,107,E/B,4247
2016-10-18,512,21:06:00,Tuesday,St Clair & Vaughan,Investigation,22,28,B/W,4141
2016-10-18,514,23:00:00,Tuesday,Broadview/Queen to Dufferin Loop,General Delay,10,25,B/W,
2016-10-19,506,05:44:00,Wednesday,Coxwell @ Gerrad,Mechanical,4,8,E/B,4144
2016-10-19,501,05:58:00,Wednesday,Queen at Greenwood,Mechanical,12,24,E/B,4207
2016-10-19,501,06:01:00,Wednesday,Queen at Peter,Investigation,5,10,W/B,8387
2016-10-19,503,06:55:00,Wednesday,Bingham Loop,Mechanical,12,24,W/B,0
2016-10-19,504,07:31:00,Wednesday,Bloor Street,Mechanical,4,8,S/B,4147
2016-10-19,504,07:46:00,Wednesday,Dufferin,General Delay,10,14,E/B,4070
2016-10-19,514,07:56:00,Wednesday,King and Portland,Mechanical,0,0,E/B,4420
2016-10-19,504,08:10:00,Wednesday,Atlantic,General Delay,10,14,W/B,4043
2016-10-19,502,08:10:00,Wednesday,Bingham Loop,Mechanical,12,24,W/B,7875
2016-10-19,512,08:35:00,Wednesday,Avenue and St Clair,Investigation,3,6,W/B,1821
2016-10-19,501,08:35:00,Wednesday,Queen at Woodbine,Investigation,7,14,E/B,8131
2016-10-19,512,09:06:00,Wednesday,Arlington and St Clair West,Mechanical,3,6,E/B,4165
2016-10-19,512,09:09:00,Wednesday,Yonge and St Clair,Mechanical,3,6,W/B,8361
2016-10-19,501,09:28:00,Wednesday,Queen at Roncesvalles,Mechanical,5,10,W/B,4155
2016-10-19,510,10:10:00,Wednesday,Spadina and Sullivan,Investigation,9,13,N/B,4416
2016-10-19,512,10:21:00,Wednesday,Lansdowne and St Clair West,Mechanical,3,6,E/B,4096
2016-10-19,512,10:21:00,Wednesday,Robina and St Clair West,Utilized Off Route,3,6,E/B,4183
2016-10-19,506,10:35:00,Wednesday,Main Stn,Held By,25,30,W/B,4083
2016-10-19,512,10:42:00,Wednesday,Deer Park Rd and St Clair,Investigation,3,6,E/B,1273
2016-10-19,501,10:45:00,Wednesday,Spadina at King,Mechanical,16,21,S/B,4209
2016-10-19,510,10:54:00,Wednesday,Spadina and King,Held By,16,32,S/B,4411
2016-10-19,505,11:36:00,Wednesday,Dundas and Young,Mechanical,6,12,E/B,4113
2016-10-19,512,11:45:00,Wednesday,St Clair west station,Utilized Off Route,3,6,E/B,1609
2016-10-19,512,12:00:00,Wednesday,St Clair West station,Utilized Off Route,3,6,E/B,1676
2016-10-19,510,12:12:00,Wednesday,Spadina Station,Mechanical,4,8,S/B,4425
2016-10-19,512,14:20:00,Wednesday,Dundas & Lansdowne,Mechanical,3,6,E/B,4183
2016-10-19,501,15:00:00,Wednesday,Humber Loop to Neville Loop,General Delay,27,22,B/W,
2016-10-19,506,15:38:00,Wednesday,Howard Park at Roncesvalles,Late Leaving Garage,5,11,E/B,4146
2016-10-19,514,16:27:00,Wednesday,King/sumach,Mechanical,6,12,E/B,4404
2016-10-19,504,16:35:00,Wednesday,Roncesvalles Ave at Grenadier,Held By,13,17,N/B,4082
2016-10-19,504,18:38:00,Wednesday,King at Spadina,Investigation,16,20,E/B,4135
2016-10-19,514,18:44:00,Wednesday,King & Spadina,Held By,11,18,E/B,4023
2016-10-19,510,19:02:00,Wednesday,Queen's Quay & Spadina,Mechanical,4,8,N/B,4419
2016-10-19,505,19:03:00,Wednesday,University & Dundas,Held By,8,16,B/W,4192
2016-10-19,514,20:13:00,Wednesday,King & Dufferin,Investigation,23,31,W/B,4420
2016-10-19,514,22:00:00,Wednesday,Broadview/Queen to Dufferin Loop,General Delay,11,20,B/W,
2016-10-19,501,22:26:00,Wednesday,Queen at Bay,Held By,6,15,E/B,4229
2016-10-19,505,23:37:00,Wednesday,Dundas and University,Investigation,10,20,E/B,4126
2016-10-20,512,00:34:00,Thursday,St.Clair West Stn.,Mechanical,5,10,E/B,1600
2016-10-20,501,05:12:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4209
2016-10-20,501,05:41:00,Thursday,Queen/Parliament,Mechanical,4,10,E/B,4239
2016-10-20,505,06:09:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4146
2016-10-20,505,06:50:00,Thursday,Roncesvalles and Dundas,Held By,10,14,E/B,4110
2016-10-20,505,07:26:00,Thursday,Broadview and Gerrard,Mechanical,6,12,E/B,4100
2016-10-20,510,08:00:00,Thursday,Queens Quay and Lower Spadina,Mechanical,7,16,E/B,4425
2016-10-20,501,08:18:00,Thursday,Queen/York,Mechanical,5,11,W/B,4210
2016-10-20,501,08:24:00,Thursday,Queen/Bathurst,Held By,24,29,E/B,4242
2016-10-20,514,08:24:00,Thursday,King and Bathurst,Held By,34,44,E/B,4014
2016-10-20,504,08:29:00,Thursday,Barhurst and King,Held By,19,23,E/B,4010
2016-10-20,511,08:42:00,Thursday,Bathurst and King,Utilized Off Route,4,8,N/B,4056
2016-10-20,514,08:50:00,Thursday,Spadina and King,Utilized Off Route,10,20,W/B,4047
2016-10-20,506,09:07:00,Thursday,College and Major,Investigation,13,17,W/B,4189
2016-10-20,501,09:24:00,Thursday,Queen/Roncesvalles,Investigation,9,15,E/B,4074
2016-10-20,504,10:00:00,Thursday,Shaw and King,General Delay,12,16,E/B,4174
2016-10-20,506,11:00:00,Thursday,College and Lansdown,Mechanical,5,11,W/B,4093
2016-10-20,512,11:03:00,Thursday,St Clair West and Wychwood,Investigation,4,8,E/B,4115
2016-10-20,501,11:47:00,Thursday,Queen/Lansdowne,Mechanical,5,11,W/B,4232
2016-10-20,505,11:55:00,Thursday,Beverley and Dundas,Investigation,24,30,W/B,4166
2016-10-20,512,12:24:00,Thursday,St Clair and Avenue Rd,Investigation,3,6,W/B,8351
2016-10-20,512,12:57:00,Thursday,Sta Clair West and Christie,Mechanical,4,8,W/B,4115
2016-10-20,504,13:27:00,Thursday,Queen at Broadview,Mechanical,4,8,E/B,4192
2016-10-20,501,13:48:00,Thursday,Kingston Rd Loop,Emergency Services,5,11,W/B,4219
2016-10-20,512,14:49:00,Thursday,Bathurst & Davenport,Held By,15,0,N/B,4142
2016-10-20,501,15:00:00,Thursday,Humber Loop to Neville Loop,General Delay,30,24,B/W,
2016-10-20,505,15:08:00,Thursday,DUNDAS AND YOUNG,Mechanical,6,12,W/B,4132
2016-10-20,504,15:11:00,Thursday,Queen and Broadview,Mechanical,4,8,W/B,4174
2016-10-20,501,15:17:00,Thursday,Humber Loop,Mechanical,10,20,E/B,4188
2016-10-20,505,16:00:00,Thursday,Dundas West Stn,Investigation,6,12,N/B,4128
2016-10-20,512,16:45:00,Thursday,Oakwood and St.Clair,Investigation,0,0,W/B,4184
2016-10-20,512,16:48:00,Thursday,Oakwood and St. Clair,Investigation,0,0,W/B,4159
2016-10-20,512,16:50:00,Thursday,Oakwood and St.Clair,Investigation,0,0,W/B,4199
2016-10-20,502,16:51:00,Thursday,Queen and John,Investigation,5,10,W/B,7742
2016-10-20,512,16:52:00,Thursday,Oakwood and St.Clair,Investigation,0,0,W/B,4194
2016-10-20,512,16:56:00,Thursday,Oakwood and St.Clair,Investigation,0,0,W/B,4198
2016-10-20,512,17:06:00,Thursday,Oakwood and St. Clair,Investigation,0,0,W/B,4134
2016-10-20,512,17:08:00,Thursday,Oakwood and St. Clair,Investigation,0,0,W/B,4177
2016-10-20,511,18:18:00,Thursday,Bathurst and Queen,Investigation,0,0,W/B,4064
2016-10-20,511,18:18:00,Thursday,Bathurst & Harbord,Held By,6,12,N/B,4084
2016-10-20,501,18:32:00,Thursday,Queen and Logan,Emergency Services,5,11,E/B,4246
2016-10-20,506,19:13:00,Thursday,Howard Park at Parkside Drive,Investigation,35,41,E/B,4013
2016-10-20,504,20:12:00,Thursday,Dufferin and King,Diversion,26,31,W/B,4017
2016-10-20,506,20:48:00,Thursday,Dundas at Church,Investigation,7,15,W/B,4043
2016-10-20,501,21:00:00,Thursday,Queen/shaw to Queen/Broadview,General Delay,25,15,B/W,
2016-10-20,514,21:20:00,Thursday,King St. West and John St.,Utilized Off Route,15,30,W/B,4046
2016-10-20,504,21:26:00,Thursday,King and Simcoe,Investigation,8,16,W/B,4135
2016-10-20,504,22:00:00,Thursday,Broadview Stn Loop to Dundas W Stn Loop,General Delay,10,7,B/W,
2016-10-20,805,22:53:00,Thursday,eastbound queen and bathurst,Investigation,8,16,E/B,1299
2016-10-20,512,23:32:00,Thursday,St.Clair West Stn.,Mechanical,4,8,E/B,1665
2016-10-21,501,01:35:00,Friday,westbound king at spadina,Mechanical,9,18,W/B,4246
2016-10-21,510,02:11:00,Friday,Spadina and Adelaide,Diversion,9,24,B/W,4410
2016-10-21,501,02:40:00,Friday,spadina at adelaid,Mechanical,15,45,S/B,4202
2016-10-21,301,03:02:00,Friday,westbound queen at brookfield,Investigation,26,56,W/B,4218
2016-10-21,504,05:20:00,Friday,King @ Broadview,Mechanical,8,12,E/B,4157
2016-10-21,504,05:24:00,Friday,King @ Broadview,Mechanical,4,8,E/B,4156
2016-10-21,510,05:34:00,Friday,Spadina and College,Mechanical,0,0,S/B,4420
2016-10-21,506,05:36:00,Friday,Coxwell @ Gerrad,Mechanical,12,16,E/B,4055
2016-10-21,511,05:40:00,Friday,Bathurst @ King,Mechanical,9,18,N/B,4064
2016-10-21,501,05:54:00,Friday,Roncevalles and Queen,Late Leaving Garage,6,12,W/B,4205
2016-10-21,501,06:03:00,Friday,Queen and Windemere,Mechanical,10,20,W/B,4148
2016-10-21,501,06:33:00,Friday,Queen @ connaught,Mechanical,5,10,E/B,4105
2016-10-21,501,07:00:00,Friday,Queen @ Connaught,Mechanical,0,0,E/B,4209
2016-10-21,506,07:11:00,Friday,Coxwell @ Gerrad,Mechanical,5,9,E/B,4053
2016-10-21,501,07:15:00,Friday,Queen and Connaught,Mechanical,5,10,E/B,4244
2016-10-21,504,08:02:00,Friday,Broadview Stn,Mechanical,4,4,W/B,0
2016-10-21,514,08:24:00,Friday,Peter and Queen,Mechanical,8,16,E/B,4086
2016-10-21,502,08:50:00,Friday,Queen and University,Held By,0,0,E/B,7722
2016-10-21,506,08:58:00,Friday,Dundas and College,Mechanical,4,8,E/B,4022
2016-10-21,512,09:27:00,Friday,St Clair West and Gunn's Loop,Investigation,47,50,W/B,4177
2016-10-21,506,09:31:00,Friday,Gerrard and Degrassi,Mechanical,17,21,E/B,4044
2016-10-21,512,10:02:00,Friday,Avenue and St Clair,Investigation,3,6,W/B,1828
2016-10-21,505,10:05:00,Friday,dundas/broadview,Mechanical,25,30,W/B,4111
2016-10-21,502,10:22:00,Friday,Kingston and Woodbine,Mechanical,12,24,W/B,7747
2016-10-21,510,10:55:00,Friday,dundas/spadina,Mechanical,5,9,S/B,4420
2016-10-21,506,11:29:00,Friday,Howard park and Roncesvalles,Mechanical,5,10,E/B,4123
2016-10-21,506,12:03:00,Friday,Main station,Mechanical,5,10,W/B,4179
2016-10-21,505,12:14:00,Friday,sackville/dundas,Investigation,9,15,E/B,4149
2016-10-21,505,12:40:00,Friday,lansdowne loop,Investigation,5,10,W/B,4021
2016-10-21,501,12:41:00,Friday,Queen and Carlaw,Mechanical,5,10,W/B,4249
2016-10-21,512,12:43:00,Friday,Gunn's Loop,Mechanical,3,6,E/B,4030
2016-10-21,502,12:51:00,Friday,Queen and Bay,Investigation,12,24,W/B,8111
2016-10-21,512,12:53:00,Friday,Yonge and St Clair,Mechanical,3,6,W/B,8331
2016-10-21,501,13:05:00,Friday,Kingston and Victoria Park,Mechanical,7,14,E/B,7874
2016-10-21,505,13:12:00,Friday,dufferien/dundas,Held By,23,28,B/W,4095
2016-10-21,501,13:31:00,Friday,Humber loop,Mechanical,10,20,W/B,4155
2016-10-21,506,15:35:00,Friday,Main Stn,Mechanical,5,10,W/B,4055
2016-10-21,505,16:01:00,Friday,Dundas & Crawford,Mechanical,6,12,W/B,4025
2016-10-21,505,16:20:00,Friday,Church & Dundas,Mechanical,6,12,E/B,4100
2016-10-21,506,16:22:00,Friday,Coxwell and Lower Gerrard,Mechanical,13,15,W/B,4075
2016-10-21,501,17:00:00,Friday,Humber Loop to Neville Loop,General Delay,21,15,B/W,
2016-10-21,501,17:12:00,Friday,Kingston Rd and Queen,Investigation,5,10,E/B,4201
2016-10-21,501,19:02:00,Friday,Queen and Roncesvalles,Mechanical,5,11,E/B,4212
2016-10-21,506,19:45:00,Friday,Bathurst/College,Held By,5,12,B/W,4145
2016-10-21,501,20:10:00,Friday,Kingston rd and Queen,Mechanical,5,10,E/B,7846
2016-10-21,506,20:27:00,Friday,Coxwell and Lower Gerrard,Emergency Services,14,21,E/B,4042
2016-10-21,501,20:40:00,Friday,eastbound long branch,Mechanical,10,20,W/B,4028
2016-10-21,504,20:49:00,Friday,Queen and Church,Investigation,54,12,E/B,4159
2016-10-21,501,21:00:00,Friday,eastbound queen at church,Diversion,103,18,E/B,4232
2016-10-21,514,21:02:00,Friday,King St. East and Jarvis St.,Utilized Off Route,15,30,W/B,4409
2016-10-21,504,22:00:00,Friday,Broadview stn loop to Dundas West Stn loop,General Delay,14,10,B/W,
2016-10-21,514,22:00:00,Friday,Broadview/Queen to Dufferin Loop,General Delay,14,29,B/W,
2016-10-21,504,22:00:00,Friday,DWS to BS,General Delay,0,0,W/B,
2016-10-21,501,23:00:00,Friday,Queen St,General Delay,0,0,B/W,
2016-10-22,504,05:28:00,Saturday,Roncesvalles and Queen,Mechanical,7,14,N/B,4076
2016-10-22,505,05:34:00,Saturday,Dundas West stn,Mechanical,20,30,E/B,4104
2016-10-22,506,05:37:00,Saturday,Coxwell and Gerrard,Mechanical,19,16,E/B,4092
2016-10-22,510,08:20:00,Saturday,dundas /spadina,Mechanical,1,1,N/B,4416
2016-10-22,504,08:48:00,Saturday,Queen and Connaught,Mechanical,5,10,W/B,4057
2016-10-22,504,09:13:00,Saturday,Queen and Connaught,Mechanical,5,10,W/B,4047
2016-10-22,506,10:22:00,Saturday,Howard park and Roncesvalles.,Mechanical,4,9,E/B,4148
2016-10-22,506,10:48:00,Saturday,College and Lansdown,Mechanical,6,12,E/B,4184
2016-10-22,501,11:04:00,Saturday,Humber Loop,Mechanical,10,20,W/B,4003
2016-10-22,510,11:10:00,Saturday,queens quay/spadina,Mechanical,4,8,N/B,4414
2016-10-22,510,12:06:00,Saturday,harbord/spadina,Mechanical,4,8,N/B,4417
2016-10-22,512,12:18:00,Saturday,St. Clair/Bathurst,Mechanical,4,8,W/B,4027
2016-10-22,501,14:00:00,Saturday,Church St. and Queen,Mechanical,5,10,E/B,4222
2016-10-22,512,14:52:00,Saturday,SCW Stn,Mechanical,4,8,E/B,1600
2016-10-22,501,15:19:00,Saturday,Woodbine loop,Mechanical,5,10,W/B,4241
2016-10-22,504,15:47:00,Saturday,Jameson,General Delay,10,14,E/B,4035
2016-10-22,506,16:41:00,Saturday,High Park,Mechanical,15,21,E/B,4195
2016-10-22,501,17:05:00,Saturday,Spadina and Queen,General Delay,6,12,E/B,4247
2016-10-22,501,17:33:00,Saturday,Church and Queen,Mechanical,6,12,E/B,4247
2016-10-22,505,19:17:00,Saturday,Dundas & Shaw,Emergency Services,20,30,W/B,4034
2016-10-22,501,19:40:00,Saturday,eastbound long branch,Mechanical,10,20,E/B,4028
2016-10-22,504,20:02:00,Saturday,Roncesvalles and Ritchie,Held By,12,16,S/B,4126
2016-10-22,501,20:05:00,Saturday,eastbound quen at victoria,Mechanical,9,18,E/B,4241
2016-10-22,501,20:05:00,Saturday,queen at victoria,Mechanical,9,18,E/B,4241
2016-10-22,510,20:30:00,Saturday,Spadina & College,Mechanical,17,24,N/B,4404
2016-10-22,514,20:30:00,Saturday,Broadview and Queen to Dufferin Loop,General Delay,18,20,B/W,
2016-10-22,504,20:30:00,Saturday,Dundas West Stn to Broadview Stn,General Delay,18,12,B/W,
2016-10-22,16,20:55:00,Saturday,Spadina,Utilized Off Route,5,10,W/B,4072
2016-10-22,501,21:00:00,Saturday,eastbound queen at church,Diversion,103,112,E/B,4232
2016-10-22,501,22:10:00,Saturday,Victoria and Dundas,Mechanical,5,10,W/B,
2016-10-22,501,23:00:00,Saturday,Queen st,General Delay,6,20,W/B,
2016-10-23,501,00:11:00,Sunday,Shaw and Queen,Diversion,57,67,W/B,4205
2016-10-23,512,01:00:00,Sunday,St Clair West station,Mechanical,6,12,E/B,1610
2016-10-23,505,01:19:00,Sunday,Broadview & Gerrard,Investigation,10,20,S/B,4104
2016-10-23,511,02:00:00,Sunday,Bathurst St. and Bloor St.,Held By,36,42,N/B,4119
2016-10-23,501,05:30:00,Sunday,Kingston Road @ Victoria Park,Held By,20,159,E/B,7786
2016-10-23,501,06:18:00,Sunday,Queen @ Ossington,Mechanical,10,20,E/B,4200
2016-10-23,510,06:51:00,Sunday,Spadina and Dundas,Mechanical,0,0,S/B,4417
2016-10-23,506,07:18:00,Sunday,Gerrard/Coxwell,Mechanical,10,20,E/B,4171
2016-10-23,512,11:13:00,Sunday,StClair West Station.,Mechanical,6,12,E/B,4189
2016-10-23,501,11:36:00,Sunday,Queen @ papae,Mechanical,6,28,E/B,4216
2016-10-23,511,11:38:00,Sunday,Russel Yard,Late Leaving Garage,6,12,W/B,4083
2016-10-23,512,11:42:00,Sunday,gunns loop,Mechanical,5,10,E/B,4165
2016-10-23,505,12:04:00,Sunday,Broadview and Dundas,Held By,4,8,E/B,4112
2016-10-23,504,12:07:00,Sunday,Bathurst and King,Diversion,0,0,B/W,
2016-10-23,514,12:07:00,Sunday,Atlantic and King,Mechanical,39,54,W/B,4140
2016-10-23,506,12:18:00,Sunday,Main stn,Mechanical,8,16,W/B,4195
2016-10-23,512,12:28:00,Sunday,StClair at Bathurst,Mechanical,5,10,W/B,4189
2016-10-23,505,12:39:00,Sunday,Dundas West Station Entrance,Investigation,6,12,E/B,4084
2016-10-23,504,12:40:00,Sunday,Dundas West Station,Held By,36,44,S/B,4184
2016-10-23,501,14:00:00,Sunday,Queen and Denision,Held By,51,57,W/B,8342
2016-10-23,505,14:01:00,Sunday,Dundas and Landowne,Mechanical,6,12,E/B,4167
2016-10-23,512,14:56:00,Sunday,St.clair Station,Mechanical,4,8,W/B,1681
2016-10-23,501,15:00:00,Sunday,Queen Street,General Delay,25,30,B/W,
2016-10-23,504,15:10:00,Sunday,Broadview Station,Mechanical,8,15,S/B,4091
2016-10-23,514,17:24:00,Sunday,Dufferin Loop,Held By,15,30,E/B,4055
2016-10-23,504,17:57:00,Sunday,Broadview Station,Mechanical,7,15,S/B,4013
2016-10-23,501,18:00:00,Sunday,Lakeshore and 26th,Investigation,100,110,E/B,4020
2016-10-23,510,19:14:00,Sunday,Spadina station,Mechanical,1,1,S/B,4405
2016-10-23,514,20:30:00,Sunday,Distillery Loop to Exhibition Loop,General Delay,5,20,B/W,
2016-10-23,504,20:30:00,Sunday,Broadview Station Loop to Dundas West Station Loop,General Delay,8,12,B/W,
2016-10-23,501,22:00:00,Sunday,Queen St,General Delay,6,20,B/W,
2016-10-23,501,23:10:00,Sunday,Longbranch Loop,Mechanical,10,20,W/B,4199
2016-10-24,512,00:27:00,Monday,St Clair Station,Mechanical,4,8,W/B,1655
2016-10-24,505,05:17:00,Monday,Ronc. Carhouse.,Mechanical,4,8,W/B,4016
2016-10-24,505,05:25:00,Monday,Broadview and Dundas,Mechanical,6,12,E/B,4164
2016-10-24,512,05:33:00,Monday,Ronc. Carhouse.,Mechanical,5,10,W/B,4152
2016-10-24,512,05:42:00,Monday,Bathurst & Bloor,Held By,22,27,N/B,4187
2016-10-24,511,05:42:00,Monday,Bathurst & Bloor,Held By,24,34,B/W,4112
2016-10-24,504,05:45:00,Monday,Ronc. Carhouse.,Mechanical,6,11,W/B,4036
2016-10-24,504,06:17:00,Monday,Ronc. Carhouse.,Mechanical,4,9,W/B,4093
2016-10-24,505,06:27:00,Monday,Ronc. Carhouse.,Mechanical,4,8,W/B,4051
2016-10-24,504,06:32:00,Monday,ronc. Carhouse.,Mechanical,5,10,W/B,4110
2016-10-24,504,06:53:00,Monday,King & Ontario,Mechanical,4,8,E/B,4139
2016-10-24,505,07:00:00,Monday,Dundas West Stn to Broadview Stn,General Delay,10,20,B/W,
2016-10-24,510,07:43:00,Monday,Bremner/Spadina,Mechanical,8,16,S/B,4403
2016-10-24,511,07:44:00,Monday,Fleet Loop,Mechanical,6,12,N/B,4077
2016-10-24,510,08:15:00,Monday,Spadina Stn,Mechanical,8,16,S/B,4406
2016-10-24,505,08:37:00,Monday,Dundas West Stn,Mechanical,6,12,E/B,4021
2016-10-24,512,09:13:00,Monday,Gunns Loop,Mechanical,5,9,E/B,4059
2016-10-24,501,09:59:00,Monday,Queens way and South kingsway,Mechanical,35,40,E/B,4238
2016-10-24,512,10:23:00,Monday,St Clair West Stn,Mechanical,4,9,W/B,4165
2016-10-24,501,10:40:00,Monday,Queen and Kingstown road,Mechanical,5,10,E/B,7804
2016-10-24,505,11:06:00,Monday,Parliament & Dundas,Investigation,6,12,S/B,4071
2016-10-24,501,11:50:00,Monday,Queen and Peter,Mechanical,10,20,W/B,
2016-10-24,501,11:50:00,Monday,Queen and Peter,Mechanical,10,20,W/B,
2016-10-24,506,12:19:00,Monday,Gerrard/St. Mathews,Mechanical,5,10,W/B,4066
2016-10-24,505,13:37:00,Monday,Beverley & Dundas,Mechanical,6,12,E/B,4126
2016-10-24,506,13:52:00,Monday,College/Grace,Mechanical,4,9,W/B,4003
2016-10-24,504,13:58:00,Monday,Roncy and Queen,Mechanical,4,8,W/B,4186
2016-10-24,505,14:45:00,Monday,Dundas & Lansdowne,Investigation,6,12,E/B,4012
2016-10-24,501,15:57:00,Monday,Queen and Kneil Worth avenue,Investigation,10,20,E/B,7838
2016-10-24,504,16:34:00,Monday,Broadview,Mechanical,4,8,W/B,0
2016-10-24,504,16:44:00,Monday,Broadview,Mechanical,0,0,W/B,0
2016-10-24,501,16:55:00,Monday,Queen and peter,Mechanical,10,20,W/B,
2016-10-24,501,17:05:00,Monday,Queen and Peter,Mechanical,10,20,W/B,
2016-10-24,505,19:11:00,Monday,Dundas and Chestnet,Investigation,31,36,W/B,4072
2016-10-24,501,19:32:00,Monday,Queen and Jarvis,Mechanical,12,18,W/B,4066
2016-10-24,505,19:47:00,Monday,Queen and Saulter,Investigation,1,1,W/B,4095
2016-10-24,501,20:15:00,Monday,Queen and Peter,Investigation,10,20,W/B,8092
2016-10-24,501,20:19:00,Monday,Parliament and Queen,Mechanical,5,10,W/B,4241
2016-10-24,510,20:31:00,Monday,Union station,Mechanical,1,1,N/B,4407
2016-10-24,505,20:55:00,Monday,Dundas and Victoria,Held By,4,10,E/B,4012
2016-10-24,506,21:08:00,Monday,Gerrard at Enderby Road,Held By,39,47,W/B,4170
2016-10-24,514,22:00:00,Monday,Broadview/Queen to Dufferin Loop,General Delay,10,20,B/W,
2016-10-24,512,22:34:00,Monday,St Clair West station,Mechanical,4,8,W/B,1795
