Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-09-16,38,16:01:00,Friday,McCowan and Triton,Investigation,11,23,E,1762
2016-09-16,46,16:04:00,Friday,Eglinton,Investigation,10,20,N,8578
2016-09-16,53,16:06:00,Friday,Bayview Ave and Clearcrest Ave,Mechanical,8,16,W,9075
2016-09-16,29,16:12:00,Friday,Dufferin st & Briarhill Ave,Investigation,101,19,N,9011
2016-09-16,63,16:15:00,Friday,Ossington stn,Utilized Off Route,4,8,n,1653
2016-09-16,126,16:16:00,Friday,Christie stn,Late Leaving Garage,16,32,n,1242
2016-09-16,127,16:17:00,Friday,Davenport and Laughton,Mechanical,20,40,WB,1650
2016-09-16,56,16:25:00,Friday,Eglinton and Brentcliff,Mechanical,22,45,s,1681
2016-09-16,37,16:30:00,Friday,Eglinton to Finch/Humberwood Loop,General Delay,15,30,B/W,
2016-09-16,89,16:31:00,Friday,Keele Station,Utilized Off Route,7,14,NB,1635
2016-09-16,506,16:34:00,Friday,College and Henry Street,Investigation,5,9,W,8142
2016-09-16,115,16:40:00,Friday,York Mills station,Mechanical,20,40,,8347
2016-09-16,102,16:52:00,Friday,St Clair and Andrew,Mechanical,10,20,NB,7725
2016-09-16,190,16:53:00,Friday,Warden /Sheppard,Investigation,5,10,WB,7479
2016-09-16,36,17:00:00,Friday,Finch Route,General Delay,12,24,B/w,
2016-09-16,52,17:10:00,Friday,Lawrence Stn,Utilized Off Route,11,22,W/B,1305
2016-09-16,168,17:16:00,Friday,Dundas west station,Utilized Off Route,7,14,N/B,7951
2016-09-16,52,17:50:00,Friday,Lawrence Stn,Utilized Off Route,11,22,W/B,1614
2016-09-16,165,18:07:00,Friday,Weston & Valeria,Investigation,15,33,N,8479
2016-09-16,117,18:14:00,Friday,Downsview STn,Mechanical,20,40,N,1802
2016-09-16,121,18:38:00,Friday,Fort York Esplanade,Diversion,0,0,WB,
2016-09-16,199,18:40:00,Friday,FSTN,Utilized Off Route,4,8,E,1139
2016-09-16,185,18:41:00,Friday,PSTN,Mechanical,7,14,NB,7431
2016-09-16,24,18:44:00,Friday,Steeles and Victoria Park,Utilized Off Route,8,16,S,8118
2016-09-16,186,18:50:00,Friday,Humber College blvd west of John Garland,Diversion,32,43,BW,
2016-09-16,96,18:50:00,Friday,Humber College blvd  west of John Garland,Diversion,70,87,BW,
2016-09-16,167,18:50:00,Friday,Ross Cowan Gate & Pharmacy,Mechanical,15,30,BW,7852
2016-09-16,39,18:56:00,Friday,Leslie W/B,General Delay,12,40,W,1783
2016-09-16,72,18:58:00,Friday,Freeland and Queens Quay,Investigation,14,28,E,7878
2016-09-16,199,18:58:00,Friday,STC,General Delay,4,51,W,1792
2016-09-16,123,19:25:00,Friday,W/B Evans at Brownsline,Diversion,15,30,s/b,8020
2016-09-16,196,19:30:00,Friday,Sheppard and Yonge,Utilized Off Route,7,14,n,8180
2016-09-16,39,19:52:00,Friday,FSTN,Mechanical,4,8,E,1117
2016-09-16,195,20:00:00,Friday,Entire Route,General Delay,15,20,,8458
2016-09-16,35,20:00:00,Friday,Entire Route,General Delay,15,20,,8412
2016-09-16,165,20:01:00,Friday,Wilson & Maniza,Investigation,7,14,E,8453
2016-09-16,32,20:08:00,Friday,Eglinton and Elmsthorpe ave,Investigation,9,17,e/b,1500
2016-09-16,70,20:10:00,Friday,O Connor & Dohme,Diversion,57,67,E,7615
2016-09-16,110,20:10:00,Friday,Woodbury & Browns Line,Emergency Services,18,36,NB,8052
2016-09-16,192,20:10:00,Friday,HWY 427/ Eglinton,Mechanical,9,18,SB,8008
2016-09-16,191,20:19:00,Friday,SLPM,Mechanical,10,20,S,8483
2016-09-16,102,20:26:00,Friday,Markham at Blake Manor,Mechanical,10,20,SB,8135
2016-09-16,35,20:50:00,Friday,Jane and Yorkwoods,Emergency Services,10,20,n/b,8412
2016-09-16,21,21:00:00,Friday,Steeles,General Delay,30,30,SB,
2016-09-16,29,21:05:00,Friday,Dufferin street and Glen bell cr.,Mechanical,5,11,nb,9033
2016-09-16,39,21:19:00,Friday,NECR,Investigation,15,31,W,1328
2016-09-16,90,21:26:00,Friday,Oakwood and Vvaughan,Investigation,8,16,S,1815
2016-09-16,35,21:32:00,Friday,jane and wilson,Mechanical,10,20,s/b,8501
2016-09-16,45,21:57:00,Friday,Kipling Station,Mechanical,10,20,NB,7928
2016-09-16,41,22:04:00,Friday,Keele St at York Blvd.,Investigation,18,36,N,9150
2016-09-16,9,22:09:00,Friday,McCowan and Horefield,Mechanical,18,37,SB,7859
2016-09-16,15,22:10:00,Friday,Royal York Station,Mechanical,30,60,WB,8093
2016-09-16,45,22:25:00,Friday,Kipling Station,Utilized Off Route,10,10,NB,7928
2016-09-16,102,23:04:00,Friday,Centrenial College,Utilized Off Route,20,50,SB,8129
2016-09-17,91,00:05:00,Saturday,Woodbine Station,Mechanical,30,60,NB,7797
2016-09-17,63,00:15:00,Saturday,Vaughan Rd at St. Clair W,Investigation,10,20,N,1325
2016-09-17,32,00:26:00,Saturday,Eglinton Ave at Gabian Way,Investigation,10,20,W,1556
2016-09-17,29,00:38:00,Saturday,@  HOPE,Investigation,8,16,NB,9044
2016-09-17,25,00:44:00,Saturday,Leithhill & Donmills,Mechanical,10,20,N,7700
2016-09-17,43,01:35:00,Saturday,Perthshire St. & kennedy,Investigation,10,20,N,7477
2016-09-17,804,01:56:00,Saturday,arrow,Utilized Off Route,2,2,w/b,1358
2016-09-17,306,02:17:00,Saturday,College and Ossington.,Diversion,10,20,W,1544
2016-09-17,300,04:18:00,Saturday,Danforth Road and Birchmount,Diversion,20,30,E,7606
2016-09-17,300,04:23:00,Saturday,Ossington and Bloor,Mechanical,15,20,W,7487
2016-09-17,29,05:00:00,Saturday,Wilson Garage,Late Leaving Garage,14,24,,9016
2016-09-17,47,05:07:00,Saturday,Mount Dennis to Yorkdale,Late Leaving Garage,8,16,sb,1388
2016-09-17,7,05:20:00,Saturday,Wilson Garage,Late Leaving Garage,10,22,,9010
2016-09-17,63,05:20:00,Saturday,Mount Dennis to EWST,Late Leaving Garage,10,20,sb,1593
2016-09-17,29,05:25:00,Saturday,Wilson Garage,Late Leaving Garage,14,28,s,8311
2016-09-17,133,05:30:00,Saturday,Morningside Avenue and Staines Road,Mechanical,12,24,WB,1721
2016-09-17,147,05:40:00,Saturday,Mount Dennis to Caledonia/Glencairn,Late Leaving Garage,20,40,eb,1589
2016-09-17,52,05:45:00,Saturday,Terminal 1,Late Leaving Garage,47,94,sb,1551
2016-09-17,160,05:50:00,Saturday,Wilson Garage,Late Leaving Garage,36,36,,8170
2016-09-17,161,05:52:00,Saturday,Lambton and Jane,Mechanical,16,32,eb,1542
2016-09-17,95,05:53:00,Saturday,U of T Scar. Loop,Late Leaving Garage,1,11,W,1762
2016-09-17,68,06:09:00,Saturday,WAST,Mechanical,8,25,nb,7665
2016-09-17,29,06:16:00,Saturday,Wilson Garage,Mechanical,8,15,,9040
2016-09-17,195,06:29:00,Saturday,Jane and Steeles,Late Leaving Garage,10,20,S,8433
2016-09-17,86,06:30:00,Saturday,Kennedy Stn,Late Leaving Garage,10,20,eb,7608
2016-09-17,54,06:35:00,Saturday,STSP,Mechanical,20,40,wb,7636
2016-09-17,53,06:35:00,Saturday,Steeles/Willowdale,Diversion,225,234,WB,1314
2016-09-17,23,06:37:00,Saturday,Main Stn,Mechanical,13,26,NB,7717
2016-09-17,87,06:45:00,Saturday,Main Stn to Broadview Stn,Utilized Off Route,10,20,WB,7781
2016-09-17,122,07:00:00,Saturday,Gradon Hall & Donmills Rd,Mechanical,30,60,,1823
2016-09-17,54,07:23:00,Saturday,Leslie/Lawrence,Mechanical,20,40,sb,7460
2016-09-17,29,07:28:00,Saturday,Wilson Stn,Mechanical,8,15,,9009
2016-09-17,72,07:30:00,Saturday,Bothways Carlaw and Lakeshore,Diversion,9,18,NB,8136
2016-09-17,95,07:31:00,Saturday,York Mills and Old York Mills,Investigation,1,1,E,1128
2016-09-17,36,07:34:00,Saturday,Humberwood loop,Mechanical,5,10,e,8468
2016-09-17,44,07:49:00,Saturday,Kipling at Horner,Mechanical,10,20,nb,8063
2016-09-17,7,08:00:00,Saturday,Bathurst and Finch,General Delay,40,45,BW,
2016-09-17,506,08:05:00,Saturday,High Park Stn,Late Leaving Garage,3,7,E,1056
2016-09-17,104,08:07:00,Saturday,Wilson Lower,Mechanical,14,28,,1579
2016-09-17,95,08:19:00,Saturday,York Mills Stn,Mechanical,17,34,E,1400
2016-09-17,506,08:22:00,Saturday,High Park Stn,Late Leaving Garage,6,8,E,1635
2016-09-17,29,08:26:00,Saturday,Wilson Garage,Late Leaving Garage,6,5,,9046
2016-09-17,95,08:27:00,Saturday,York Mills Stn,Utilized Off Route,17,34,E,1762
2016-09-17,160,08:30:00,Saturday,Bathurt at finch,General Delay,20,25,BW,
2016-09-17,97,08:30:00,Saturday,yonge and finch,General Delay,20,25,BW,
2016-09-17,195,08:35:00,Saturday,York U. Commons,Mechanical,10,20,S,1318
2016-09-17,89,08:40:00,Saturday,Keele and St. Clair,Mechanical,10,20,N/b,1654
2016-09-17,506,08:48:00,Saturday,High Park Stn,Mechanical,6,13,E,7776
2016-09-17,506,09:10:00,Saturday,Broadview and Gerrard,Mechanical,10,17,W,1743
2016-09-17,36,09:20:00,Saturday,Humberwood Loop,Late Leaving Garage,6,12,E,1308
2016-09-17,506,09:27:00,Saturday,High Park Stn,Late Leaving Garage,6,13,E,1246
2016-09-17,29,09:31:00,Saturday,Wilson station,Utilized Off Route,5,10,S,8341
2016-09-17,20,09:35:00,Saturday,Danforth  & Byng,Diversion,63,83,W/B,7726
2016-09-17,185,09:43:00,Saturday,Finch/Don Mills,Emergency Services,10,19,nb,7698
2016-09-17,113,09:45:00,Saturday,Danforth Ave & Byng,Diversion,53,71,W/B,7710
2016-09-17,111,09:49:00,Saturday,Kipling station,Mechanical,11,29,nb,8024
2016-09-17,53,09:58:00,Saturday,Finch Station,Mechanical,25,50,EB,1279
2016-09-17,85,10:00:00,Saturday,85 Sheppard Route All runs,General Delay,30,60,BW,
2016-09-17,32,10:00:00,Saturday,Lawrence and Pine,Utilized Off Route,10,20,eb,1504
2016-09-17,79,10:00:00,Saturday,Runnymede Station,Late Leaving Garage,10,20,nb,1610
2016-09-17,39,10:07:00,Saturday,Finch & Pharmacy,Mechanical,6,12,W,1206
2016-09-17,34,10:09:00,Saturday,Kennedy STN,Late Leaving Garage,6,12,W/B,7523
2016-09-17,72,10:10:00,Saturday,NB Yonge and Lakeshore,Diversion,18,36,WB,8136
2016-09-17,54,10:24:00,Saturday,ESTN,Late Leaving Garage,10,28,eb,7696
2016-09-17,21,10:30:00,Saturday,Kennedy Stn,Mechanical,20,40,NB,7804
2016-09-17,809,11:06:00,Saturday,Lawrence just West of Yonge,Investigation,1,1,W/B,8031
2016-09-17,506,11:15:00,Saturday,High Park Stn,Diversion,14,21,E,7854
2016-09-17,121,12:00:00,Saturday,Cherry Beach,Mechanical,15,30,BW,7822
2016-09-17,24,12:05:00,Saturday,Steeles Loop,Mechanical,10,20,SB,7767
2016-09-17,35,12:10:00,Saturday,Heathrow,Mechanical,10,20,S,8530
2016-09-17,56,12:48:00,Saturday,Eglinton Stn,Mechanical,24,48,e,1370
2016-09-17,29,12:48:00,Saturday,wilson station,Utilized Off Route,4,7,S,8384
2016-09-17,53,12:55:00,Saturday,Passmore and Markham Rd.,Mechanical,10,20,W,1744
2016-09-17,95,12:55:00,Saturday,Ellesmere & Brimley,Mechanical,8,15,W,1128
2016-09-17,126,13:00:00,Saturday,Entire Route,General Delay,30,60,B/W,
2016-09-17,63,13:00:00,Saturday,Entire Route,General Delay,15,21,B/W,
2016-09-17,32,13:00:00,Saturday,Entire Route,General Delay,10,18,B/W,
2016-09-17,25,13:00:00,Saturday,,General Delay,20,30,WB,
2016-09-17,68,13:00:00,Saturday,Bamburg Circle,Investigation,10,20,nb,7657
2016-09-17,24,13:00:00,Saturday,Victoria Park Route,General Delay,10,20,BW,
2016-09-17,190,13:00:00,Saturday,Vic. Park to Don Mills Stn.,General Delay,30,40,BW,
2016-09-17,57,13:00:00,Saturday,Kennedy Stn,General Delay,20,40,EB,7757
2016-09-17,33,13:00:00,Saturday,Entire Route,General Delay,30,60,B/W,
2016-09-17,30,13:26:00,Saturday,Dundas at Quebec,Mechanical,30,60,eb,7957
2016-09-17,199,13:30:00,Saturday,Finch & Pineway,General Delay,12,24,B/W,
2016-09-17,39,13:30:00,Saturday,Finch & Pineway,General Delay,12,24,B/W,
2016-09-17,160,13:40:00,Saturday,Promenade Mall,Investigation,36,72,S,8341
2016-09-17,29,13:42:00,Saturday,Wilson Stn,Mechanical,5,10,s,9037
2016-09-17,53,13:55:00,Saturday,Steele Ave East and Ferrier St.,Mechanical,21,42,E,1755
2016-09-17,17,13:56:00,Saturday,St.Clair and Birchmount,Diversion,15,30,SB,7834
2016-09-17,29,14:00:00,Saturday,Dufferin and Rogers,Mechanical,3,7,s,9040
2016-09-17,29,14:00:00,Saturday,Lawrence to Wilson Ave,General Delay,25,13,b,
2016-09-17,44,14:04:00,Saturday,Kipling station,Utilized Off Route,9,18,sb,8046
2016-09-17,52,14:05:00,Saturday,Lawrence Stn,Emergency Services,17,34,W,1507
2016-09-17,23,14:15:00,Saturday,St.Clair & Rexleigh,Mechanical,10,20,BW,8108
2016-09-17,165,14:18:00,Saturday,Clayson Road,Mechanical,7,14,E,8430
2016-09-17,7,14:30:00,Saturday,Village Gate-Bathurst Stn,General Delay,25,35,B/W,
2016-09-17,29,14:42:00,Saturday,Wilson Stn,Utilized Off Route,3,6,s,8380
2016-09-17,79,14:46:00,Saturday,Runnymede Stn,Mechanical,10,20,N,1039
2016-09-17,34,14:48:00,Saturday,Eglinton and Mt. Pleasant,Investigation,6,13,W/B,7577
2016-09-17,89,14:50:00,Saturday,weston and denison,Mechanical,10,20,s/b,1528
2016-09-17,112,15:06:00,Saturday,Wellesworth and Rangoon,Mechanical,15,30,nb,8047
2016-09-17,65,15:09:00,Saturday,Castle Frank Station,Emergency Services,15,29,SB,7722
2016-09-17,192,15:19:00,Saturday,Kipling station,Mechanical,9,18,nb,8004
2016-09-17,45,15:25:00,Saturday,Kipling & Holywell,Investigation,9,19,NB,8037
2016-09-17,196,15:30:00,Saturday,Downsview STn,Utilized Off Route,16,32,w,1514
2016-09-17,125,15:45:00,Saturday,Finch Stn,Mechanical,15,30,b,1714
2016-09-17,506,15:55:00,Saturday,Broadview and Gerrard St E,Mechanical,6,11,w,1798
2016-09-17,68,16:00:00,Saturday,Warden Station to Steeles Ave.,General Delay,20,40,N/S,
2016-09-17,109,16:00:00,Saturday,Lawrence W Stn,Mechanical,17,35,n,8376
2016-09-17,161,16:03:00,Saturday,Humber and Weston,Mechanical,12,24,E,1590
2016-09-17,9,16:12:00,Saturday,Scarborough Centre Statoin,Mechanical,24,48,SB,8123
2016-09-17,133,16:13:00,Saturday,Sewells and Neilson Rd,Investigation,10,20,,1144
2016-09-17,774,16:30:00,Saturday,Downsview stn,Utilized Off Route,1,1,s,8538
2016-09-17,774,16:30:00,Saturday,Downsview stn,Utilized Off Route,1,1,s,8458
2016-09-17,709,16:32:00,Saturday,Eglinon West Stn,Utilized Off Route,1,1,E/B,1383
2016-09-17,100,16:36:00,Saturday,BSTN,Utilized Off Route,10,20,NB,7552
2016-09-17,38,16:39:00,Saturday,STC SRT,Mechanical,10,20,eb,1086
2016-09-17,87,16:40:00,Saturday,Broadview Station,Utilized Off Route,10,20,BW,7791
2016-09-17,52,16:40:00,Saturday,Law West Stn,Utilized Off Route,3,12,W,1637
2016-09-17,34,16:42:00,Saturday,Eglinton STN,Utilized Off Route,6,13,W/B,7616
2016-09-17,709,16:44:00,Saturday,Eglinton West Stn,Utilized Off Route,1,1,N/B,1639
2016-09-17,59,16:45:00,Saturday,Law. West stn to Oak st,General Delay,30,60,B/W,1337
2016-09-17,45,16:50:00,Saturday,Kipling Station,Utilized Off Route,10,20,NB,8019
2016-09-17,54,16:55:00,Saturday,Eglinton Station,Utilized Off Route,15,30,E,7474
2016-09-17,89,16:58:00,Saturday,Albion and Walsh,Utilized Off Route,10,20,s/b,1006
2016-09-17,11,17:07:00,Saturday,Davisville Stn,Utilized Off Route,24,48,e,8196
2016-09-17,95,17:08:00,Saturday,Ellesmere and Birkdale,Investigation,15,30,E,1756
2016-09-17,191,17:09:00,Saturday,Arrow,Utilized Off Route,1,1,s,7976
2016-09-17,196,17:10:00,Saturday,Downsview Stn,Utilized Off Route,16,4,W,1668
2016-09-17,102,17:12:00,Saturday,Markham and Select,Mechanical,10,20,SB,7742
2016-09-17,82,17:15:00,Saturday,Cressend Rd and Cluny,Investigation,20,40,w,1791
2016-09-17,36,17:15:00,Saturday,Finch station,Mechanical,5,10,w,7916
2016-09-17,29,17:15:00,Saturday,Dufferin and Lawrence,Utilized Off Route,4,7,n,9005
2016-09-17,29,17:15:00,Saturday,Dufferin and transit,Mechanical,3,6,n,8337
2016-09-17,168,17:16:00,Saturday,Dundas West,Utilized Off Route,7,14,w,7951
2016-09-17,121,17:30:00,Saturday,Front St. Between Bay & Strachan bothways,General Delay,15,40,BW,
2016-09-17,75,17:38:00,Saturday,South Dr and Glen Rd,Utilized Off Route,9,18,s,8320
2016-09-17,191,17:39:00,Saturday,Arrow,Utilized Off Route,1,1,s,7977
2016-09-17,102,17:40:00,Saturday,Warden Statino,Utilized Off Route,10,20,NB,7751
2016-09-17,196,17:44:00,Saturday,Downsview Stn,Utilized Off Route,13,26,W,1665
2016-09-17,100,17:57:00,Saturday,BSTN,Utilized Off Route,10,20,NB,7400
2016-09-17,41,18:00:00,Saturday,Entire Route,General Delay,16,30,B/W,
2016-09-17,47,18:00:00,Saturday,Lansdowne and Dundas,General Delay,20,40,SB,
2016-09-17,89,18:00:00,Saturday,Entire Route,General Delay,15,25,B/W,
2016-09-17,116,18:10:00,Saturday,Kennedy STN,Investigation,6,12,E/B,7605
2016-09-17,81,18:12:00,Saturday,York Mills / Valleywoods,Mechanical,24,48,SB,7825
2016-09-17,199,18:14:00,Saturday,Scarborough town center,Mechanical,6,12,N,1136
2016-09-17,112,18:15:00,Saturday,West Mall Cres & Dundas,Emergency Services,15,30,WB,8047
2016-09-17,32,18:24:00,Saturday,Pine and Lawrence,Utilized Off Route,9,18,E/B,1613
2016-09-17,36,18:25:00,Saturday,Willmington,Mechanical,5,10,w,7923
2016-09-17,60,18:43:00,Saturday,Finch station,Mechanical,5,10,w,1347
2016-09-17,192,19:36:00,Saturday,Terminal 1,Mechanical,10,20,N,8002
2016-09-17,39,19:51:00,Saturday,Finch and Sandhurst Circle,Investigation,20,40,S,1269
2016-09-17,104,20:06:00,Saturday,Kennard/ Allan Rd,Mechanical,14,28,S,1825
2016-09-17,7,20:15:00,Saturday,Bathurst Stn,Investigation,9,18,N,9036
2016-09-17,15,20:30:00,Saturday,Royal York Station,Mechanical,30,30,E,8070
2016-09-17,76,20:50:00,Saturday,Royal York Station,Mechanical,10,20,SB,8036
2016-09-17,190,21:13:00,Saturday,STC,Mechanical,10,20,WB,7539
2016-09-17,29,21:20:00,Saturday,Wison Stn,Mechanical,8,16,N,1579
2016-09-17,29,21:24:00,Saturday,Dufferin and StClair,Investigation,8,16,n,1672
2016-09-17,96,22:11:00,Saturday,Wilson & Dubray,Mechanical,17,35,W,1336
2016-09-17,192,22:40:00,Saturday,Kipling Station,Utilized Off Route,10,20,N,8002
2016-09-17,6,23:00:00,Saturday,Bay and Front,General Delay,15,39,SB,
2016-09-17,60,23:15:00,Saturday,Islington & Steeles W,Diversion,100,120,E,
2016-09-17,37,23:25:00,Saturday,Steeles & Islington,Diversion,30,60,SB,8048
2016-09-17,15,23:35:00,Saturday,Royal York Station,Mechanical,30,60,SB,8079
2016-09-17,54,23:40:00,Saturday,Eglinton Station,Utilized Off Route,20,40,E,7401
2016-09-17,53,23:59:00,Saturday,Steeles and Yonge,Diversion,54,64,E,1827
2016-09-18,165,00:36:00,Sunday,steeles and pierce,Mechanical,10,20,w/b,1364
2016-09-18,25,00:45:00,Sunday,Thorncliffe and Overlea,Mechanical,10,20,S,7525
2016-09-18,89,01:10:00,Sunday,Weston and Walsh,Mechanical,10,20,S,1242
2016-09-18,37,01:16:00,Sunday,Rexdale & Humberwood,Investigation,15,30,W,7934
2016-09-18,89,01:20:00,Sunday,Weston and Walsh,Emergency Services,10,20,S,1016
2016-09-18,24,01:31:00,Sunday,Victoria Park Station,Utilized Off Route,10,20,NB,8166
2016-09-18,85,01:39:00,Sunday,Donmills Station,Utilized Off Route,20,40,E,1290
2016-09-18,302,01:48:00,Sunday,Danforth and Danforth,Utilized Off Route,30,30,N,8166
2016-09-18,320,02:08:00,Sunday,steeles loop,Utilized Off Route,4,8,w/b,1563
2016-09-18,300,02:20:00,Sunday,T3,Diversion,123,153,E,8007
2016-09-18,300,03:51:00,Sunday,N. Service Rd Kennedy,Emergency Services,30,60,W,7929
2016-09-18,89,05:15:00,Sunday,Keele stn,Late Leaving Garage,26,36,n,1028
2016-09-18,320,05:44:00,Sunday,Yorkmills,Late Leaving Garage,4,8,s/b,8213
2016-09-18,63,05:44:00,Sunday,East Liberty,Utilized Off Route,12,24,n,1044
2016-09-18,320,05:48:00,Sunday,Yonge,Late Leaving Garage,3,6,,8339
2016-09-18,320,05:52:00,Sunday,McCowan,Mechanical,11,22,e/b,7460
2016-09-18,89,05:55:00,Sunday,Keele stn,Late Leaving Garage,26,32,n,1242
2016-09-18,168,06:40:00,Sunday,Avon loop,Utilized Off Route,20,40,s/b,8060
2016-09-18,63,06:40:00,Sunday,Eglinton / Blackcreekl,Utilized Off Route,10,20,n,1044
2016-09-18,45,06:50:00,Sunday,kipling stn,Utilized Off Route,10,20,n/b,7944
2016-09-18,53,07:00:00,Sunday,Markham Rd and Passmore,Mechanical,9,18,WB,1721
2016-09-18,506,07:05:00,Sunday,High Park ST,Utilized Off Route,10,15,e,7863
2016-09-18,95,07:23:00,Sunday,KNRD,Late Leaving Garage,22,42,w,1132
2016-09-18,79,07:31:00,Sunday,Pine / lawrence,Mechanical,18,36,s,1572
2016-09-18,87,07:40:00,Sunday,Broadview Station,Late Leaving Garage,8,1,NB,7764
2016-09-18,87,07:44:00,Sunday,Main Station,Late Leaving Garage,20,40,NB,7740
2016-09-18,83,07:45:00,Sunday,LakeShore Garage,Late Leaving Garage,2,1,EB,7787
2016-09-18,162,07:55:00,Sunday,The donway West,Mechanical,30,60,W,8206
2016-09-18,116,08:01:00,Sunday,Sheppard Ave E and Morningside Ave,Mechanical,10,20,SB,7403
2016-09-18,199,08:07:00,Sunday,STC,Late Leaving Garage,8,16,WB,1768
2016-09-18,70,08:08:00,Sunday,Danforth Rd and Coxwell Ave,Mechanical,20,40,NB,7679
2016-09-18,94,08:09:00,Sunday,Ossington Station,Mechanical,13,26,SB,8106
2016-09-18,24,08:25:00,Sunday,Victoria Park Station,Mechanical,6,15,NB,7701
2016-09-18,64,08:25:00,Sunday,Main Station,Mechanical,15,30,NB,7853
2016-09-18,161,08:30:00,Sunday,On Bloor from Dovercourt to Ossington,Diversion,400,416,n,1501
2016-09-18,102,08:30:00,Sunday,Warden Station,Mechanical,60,120,N,7725
2016-09-18,41,08:31:00,Sunday,York Univeraity - Commons,Late Leaving Garage,10,20,s,1594
2016-09-18,87,08:35:00,Sunday,Main Station,Utilized Off Route,10,20,NB,7839
2016-09-18,320,08:40:00,Sunday,QUEEN ST,Diversion,3,33,n/b,1511
2016-09-18,22,08:48:00,Sunday,Dundas St E /Kingston Rd,Mechanical,10,20,NB,7541
2016-09-18,21,09:00:00,Sunday,Brimley and Steeles,Mechanical,30,40,S,7843
2016-09-18,120,09:00:00,Sunday,wilson stn,Investigation,30,60,w,8452
2016-09-18,104,09:05:00,Sunday,Wilson Station,Investigation,20,40,N,8363
2016-09-18,29,09:10:00,Sunday,wilson Station,Mechanical,4,8,s,1681
2016-09-18,32,09:11:00,Sunday,Pine / Lawrence,Late Leaving Garage,9,18,s,1598
2016-09-18,41,09:20:00,Sunday,Keele stn,Mechanical,10,20,s,1646
2016-09-18,196,09:20:00,Sunday,Downsview Station,Utilized Off Route,16,32,N,8315
2016-09-18,85,09:28:00,Sunday,Don Mills Station,Mechanical,8,16,EB,1785
2016-09-18,11,09:32:00,Sunday,Davisville and Acacia,Mechanical,30,60,E,8390
2016-09-18,34,09:50:00,Sunday,Eglinton and Leslie,Mechanical,9,18,E/B,7703
2016-09-18,34,09:50:00,Sunday,Eglinton and Leslie,Utilized Off Route,18,36,E/B,7535
2016-09-18,7,09:50:00,Sunday,Bathurst station,Late Leaving Garage,10,19,N,9033
2016-09-18,95,10:40:00,Sunday,Ellesmere/Kingston Loop,Mechanical,15,30,WB,1099
2016-09-18,86,10:43:00,Sunday,Bellamy and Eglinton,Mechanical,7,15,E/B,7450
2016-09-18,34,10:45:00,Sunday,Eglinton and Yonge,Investigation,9,18,E/B,7523
2016-09-18,102,10:58:00,Sunday,Lawrence,Mechanical,68,120,N,8104
2016-09-18,65,11:00:00,Sunday,Parliament and Wellesley,General Delay,20,40,N,7868
2016-09-18,78,11:15:00,Sunday,Carluke and Fifeshire,Investigation,30,60,s,1377
2016-09-18,29,11:17:00,Sunday,Wilson Station,Utilized Off Route,5,10,s,8349
2016-09-18,185,11:29:00,Sunday,Cosburn & Pape,Mechanical,10,20,nb,7430
2016-09-18,66,11:30:00,Sunday,Parklawn / Queensway,Mechanical,20,40,n,8092
2016-09-18,88,11:40:00,Sunday,Beth Nealson & Wickseed,Mechanical,20,40,,8333
2016-09-18,29,11:40:00,Sunday,Dufferin and Bloor,Mechanical,6,12,s,8371
2016-09-18,76,11:42:00,Sunday,Royal York Stn,Utilized Off Route,9,18,s,7967
2016-09-18,13,11:44:00,Sunday,Eglinton Stn,Mechanical,20,40,,1805
2016-09-18,24,11:50:00,Sunday,Steeles Loop (at Victoria Park),Mechanical,9,18,SB,7742
2016-09-18,807,11:52:00,Sunday,Yorkdale Station,Mechanical,1,1,SB,1084
2016-09-18,74,12:00:00,Sunday,St Clear Stn,Utilized Off Route,20,40,,1687
2016-09-18,24,12:00:00,Sunday,Ivordale Cr North,General Delay,9,18,NB,7751
2016-09-18,85,12:00:00,Sunday,Don Mills Station to Toronto Zoo B/W's,General Delay,15,20,B/W's,
2016-09-18,34,12:05:00,Sunday,Kennedy STN,Late Leaving Garage,7,15,W/B,7700
2016-09-18,52,12:14:00,Sunday,Terminal 1,Late Leaving Garage,14,28,E/B,1287
2016-09-18,85,12:20:00,Sunday,Sheppard/Markham,Mechanical,15,30,WB,1280
2016-09-18,36,12:25:00,Sunday,Finch station,Mechanical,5,10,w/b,1297
2016-09-18,52,12:32:00,Sunday,Mcnaughtan and Airport rd,Late Leaving Garage,14,31,E/B,1531
2016-09-18,41,12:41:00,Sunday,Founders and Steeles,Late Leaving Garage,10,20,S/B,1644
2016-09-18,70,12:42:00,Sunday,Eglinton Ave And Pharmacy Ave,Investigation,20,40,SB,7461
2016-09-18,84,12:45:00,Sunday,Sheppard and Faywood,Mechanical,10,19,E,8439
2016-09-18,165,12:50:00,Sunday,YKMS,Mechanical,19,36,N,8576
2016-09-18,94,12:51:00,Sunday,Church St on Wellesley,General Delay,13,26,EB,7845
2016-09-18,7,13:00:00,Sunday,Bathurst route,General Delay,23,25,BW,
2016-09-18,80,13:00:00,Sunday,Queensway / Kipling,General Delay,10,32,BW's,8033
2016-09-18,29,13:08:00,Sunday,Wilson Station,Utilized Off Route,4,8,sb,1664
2016-09-18,100,13:20:00,Sunday,123 Japanese centre & Wynford,Mechanical,8,17,eb,7482
