Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-10-27,32,06:38:00,Thursday,Emmett ave,Mechanical,11,21,e/b,1026
2016-10-27,54,06:39:00,Thursday,Starspray Loop,Late Leaving Garage,9,18,WB,7447
2016-10-27,102,06:40:00,Thursday,Warden stn,Late Leaving Garage,10,20,N/B,7811
2016-10-27,185,06:40:00,Thursday,pape station,Utilized Off Route,6,12,n,7503
2016-10-27,34,06:40:00,Thursday,Eglinton & Don Mills,Investigation,1,1,EB,7532
2016-10-27,24,06:40:00,Thursday,victoria park stn.,Late Leaving Garage,17,34,nb,7758
2016-10-27,42,06:42:00,Thursday,Finch stn,Mechanical,12,25,E,
2016-10-27,503,06:43:00,Thursday,Birchmount Garage,Late Leaving Garage,1,1,SB,7800
2016-10-27,122,06:43:00,Thursday,York Mills stn,Late Leaving Garage,10,20,E,
2016-10-27,196,06:43:00,Thursday,Commons,Mechanical,5,10,W/B,9035
2016-10-27,70,06:45:00,Thursday,Danforth and Coxwell,Mechanical,8,16,s,7584
2016-10-27,190,06:46:00,Thursday,Don Mills stn,Mechanical,5,10,e,7661
2016-10-27,6,06:47:00,Thursday,Bedford and Davenport,Late Leaving Garage,3,6,s,1016
2016-10-27,95,06:50:00,Thursday,Ellersmere RT Station,Late Leaving Garage,7,14,WB,
2016-10-27,32,06:50:00,Thursday,Jane and Treathewey,Investigation,6,11,e/b,1202
2016-10-27,64,06:50:00,Thursday,Queen & Wineva,Utilized Off Route,8,16,NB,7763
2016-10-27,89,06:51:00,Thursday,Keele Station,Late Leaving Garage,5,9,N,1636
2016-10-27,75,06:53:00,Thursday,Sherbourne and Bloor,Late Leaving Garage,5,10,s/b,
2016-10-27,6,06:54:00,Thursday,Bedfford and Davenport,Late Leaving Garage,3,6,s,1015
2016-10-27,23,06:55:00,Thursday,Main Stn,Late Leaving Garage,5,10,N,7823
2016-10-27,102,06:56:00,Thursday,Lawrence,Mechanical,3,6,n/b,7797
2016-10-27,102,06:57:00,Thursday,St Clair and Birchmount,Mechanical,20,40,n/b,7864
2016-10-27,20,06:57:00,Thursday,main stn,Late Leaving Garage,11,22,eb,7765
2016-10-27,38,06:59:00,Thursday,Markham rd. on Ellesmere,Mechanical,8,23,W,1082
2016-10-27,143,07:00:00,Thursday,Neville Loop,Late Leaving Garage,1,1,WB,8136
2016-10-27,165,07:00:00,Thursday,York Mills Stn.,Late Leaving Garage,6,18,W,8446
2016-10-27,199,07:02:00,Thursday,STC,Utilized Off Route,3,7,W,1222
2016-10-27,42,07:02:00,Thursday,Victoria park,Mechanical,13,25,E,
2016-10-27,77,07:03:00,Thursday,runnymede stn,Mechanical,9,18,s/b,1032
2016-10-27,38,07:03:00,Thursday,Scarborough College Loop,Mechanical,7,13,W,1140
2016-10-27,186,07:05:00,Thursday,Wilson Stn.,Mechanical,9,21,E,8573
2016-10-27,53,07:07:00,Thursday,Morningside and Staines,Late Leaving Garage,13,26,w,9091
2016-10-27,102,07:10:00,Thursday,Warden stn,Mechanical,10,20,n/b,7773
2016-10-27,55,07:10:00,Thursday,Jane stn,Late Leaving Garage,15,30,n/b,1052
2016-10-27,168,07:12:00,Thursday,Dundas south of Bloor,Diversion,220,230,sb,7929
2016-10-27,168,07:12:00,Thursday,Dundas and Bloor,General Delay,25,20,bw,
2016-10-27,40,07:12:00,Thursday,Dundas and Dupont to Dwstn,General Delay,20,20,bw,
2016-10-27,34,07:15:00,Thursday,Eglinton stn,Utilized Off Route,7,14,eb,7674
2016-10-27,101,07:15:00,Thursday,Downview,General Delay,20,40,w/b,8483
2016-10-27,90,07:20:00,Thursday,St.Clair west sn,Utilized Off Route,8,16,n/b,1672
2016-10-27,29,07:20:00,Thursday,Springhurst loop,Utilized Off Route,8,16,N,9026
2016-10-27,75,07:21:00,Thursday,Sherbourne  and Bloor,Late Leaving Garage,5,10,n/b,1796
2016-10-27,63,07:22:00,Thursday,King and Atlantic,Utilized Off Route,11,22,s,1587
2016-10-27,89,07:25:00,Thursday,Keeke Station,Utilized Off Route,4,9,N,1063
2016-10-27,7,07:30:00,Thursday,Steeles to Bathurst stn,General Delay,20,29,b/w,
2016-10-27,5,07:30:00,Thursday,Bloor,General Delay,20,30,BW,8362
2016-10-27,160,07:30:00,Thursday,Clark to Wilson stn,General Delay,15,35,b/w,
2016-10-27,142,07:30:00,Thursday,Bloor,General Delay,20,40,BW,8219
2016-10-27,61,07:32:00,Thursday,Bombay Loop,Utilized Off Route,10,20,S,8355
2016-10-27,85,07:40:00,Thursday,Don Mills station to Rouge Hill GO,General Delay,18,10,B/W,
2016-10-27,11,07:44:00,Thursday,Davisville station,Mechanical,15,30,E,8311
2016-10-27,102,07:45:00,Thursday,Warden Station,Utilized Off Route,3,6,N/B,8116
2016-10-27,36,07:52:00,Thursday,Damascus Drive,Investigation,6,11,W,9112
2016-10-27,108,07:54:00,Thursday,Downview station,Investigation,18,36,w/b,8472
2016-10-27,98,07:56:00,Thursday,Steeles loop,Mechanical,15,30,s,8343
2016-10-27,88,07:59:00,Thursday,St Clair stn / Beth Nealson,General Delay,4,9,b/w,
2016-10-27,6,08:00:00,Thursday,Entir route,General Delay,14,9,b/w,
2016-10-27,127,08:00:00,Thursday,Entire Route,General Delay,20,37,B/W,
2016-10-27,95,08:00:00,Thursday,York Mills Station - Kingston Loop B/W's,General Delay,25,32,B/W's,
2016-10-27,29,08:00:00,Thursday,Dufferin route,General Delay,15,30,BW,
2016-10-27,115,08:00:00,Thursday,Silver hills route,General Delay,10,20,BW,
2016-10-27,122,08:00:00,Thursday,Graydon hall route,General Delay,15,25,BW,
2016-10-27,47,08:00:00,Thursday,Entire route,General Delay,14,10,b/w,
2016-10-27,95,08:02:00,Thursday,York Mills Station,Mechanical,7,14,WB,8360
2016-10-27,16,08:07:00,Thursday,Midland and Danforth,Mechanical,8,16,N/B,8145
2016-10-27,83,08:10:00,Thursday,Jones and Dundas,Mechanical,12,24,S,8131
2016-10-27,72,08:13:00,Thursday,Carlaw and Queen,Utilized Off Route,14,28,N,8130
2016-10-27,24,08:15:00,Thursday,on route,General Delay,18,1,bw,
2016-10-27,124,08:15:00,Thursday,Sunnybrook/Lawrence Stn,General Delay,5,8,b/w,
2016-10-27,196,08:19:00,Thursday,Downsview,Mechanical,2,5,W/B,1816
2016-10-27,71,08:22:00,Thursday,castleton and henrietta,Mechanical,19,38,s/b,1005
2016-10-27,102,08:22:00,Thursday,warden station,Mechanical,10,20,N/B,7773
2016-10-27,168,08:29:00,Thursday,DUNDAS WEST STN,Utilized Off Route,4,8,s/b,7929
2016-10-27,94,08:30:00,Thursday,on route,General Delay,20,1,bw,
2016-10-27,97,08:30:00,Thursday,Steeles / Queen Quay,General Delay,10,18,s,
2016-10-27,190,08:34:00,Thursday,Sheppard,General Delay,10,15,s,
2016-10-27,41,08:43:00,Thursday,Keele Station,Utilized Off Route,1,1,N,1600
2016-10-27,23,08:45:00,Thursday,Main and Danforth,Investigation,5,10,N,7804
2016-10-27,168,08:47:00,Thursday,DUNDAS WEST STN,Utilized Off Route,4,8,s/b,8424
2016-10-27,53,08:51:00,Thursday,Morningside and Staines,Late Leaving Garage,25,35,w,1079
2016-10-27,752,09:00:00,Thursday,KIPLING STN,Utilized Off Route,1,1,N/B,7927
2016-10-27,29,09:03:00,Thursday,Wilson stn,Late Leaving Garage,4,8,S,
2016-10-27,196,09:04:00,Thursday,Downsview,Utilized Off Route,2,5,W/B,1732
2016-10-27,40,09:07:00,Thursday,DUNDAS WEST STN,Utilized Off Route,10,20,W/B,8425
2016-10-27,39,09:10:00,Thursday,Gordonbaker  and VictoriaPark,Utilized Off Route,1,1,EB,1279
2016-10-27,97,09:10:00,Thursday,Eglinton ave,Utilized Off Route,24,48,s,1811
2016-10-27,29,09:12:00,Thursday,Wilson stn,Late Leaving Garage,4,9,S,
2016-10-27,75,09:17:00,Thursday,Sherbourne and Elm,Mechanical,5,10,s/b,8379
2016-10-27,32,09:30:00,Thursday,Eglinton west stn,Mechanical,6,11,w/b,1531
2016-10-27,75,09:30:00,Thursday,Sherbourne and Bloor,Utilized Off Route,5,10,s/b,1347
2016-10-27,113,09:33:00,Thursday,mack and danforth,Mechanical,20,40,eb,8165
2016-10-27,196,09:37:00,Thursday,Downsview Station,Mechanical,3,5,nb,1714
2016-10-27,196,09:37:00,Thursday,Downsview,Mechanical,3,2,W/B,1714
2016-10-27,199,09:40:00,Thursday,Finch Station,Utilized Off Route,1,1,EB,1081
2016-10-27,23,09:45:00,Thursday,Main and Danforth,Mechanical,10,20,N,8127
2016-10-27,87,09:47:00,Thursday,Main Street,Utilized Off Route,10,20,W,7826
2016-10-27,68,09:48:00,Thursday,Warden and Glen Spring,Mechanical,4,9,SB,7551
2016-10-27,196,09:54:00,Thursday,Downsview Station,Mechanical,3,5,nb,1561
2016-10-27,102,09:55:00,Thursday,Warden station,Mechanical,20,40,N/B,7745
2016-10-27,44,09:58:00,Thursday,Kipling/Lakeshore,Utilized Off Route,9,18,s.b,7941
2016-10-27,107,10:00:00,Thursday,Downsview stn,Utilized Off Route,1,1,,1559
2016-10-27,196,10:02:00,Thursday,Downsview Station,Mechanical,3,6,nb,1816
2016-10-27,129,10:04:00,Thursday,Alton Tower on McCowan,Investigation,28,56,N,1752
2016-10-27,196,10:05:00,Thursday,Downsview Station,Mechanical,3,6,nb,9035
2016-10-27,20,10:06:00,Thursday,kennedy stn,Utilized Off Route,18,36,WB,7762
2016-10-27,5,10:10:00,Thursday,Elizabeth and Gerrard,Diversion,1,1,N,8315
2016-10-27,29,10:15:00,Thursday,Springhurst loop,Mechanical,4,8,N,9024
2016-10-27,32,10:20:00,Thursday,Eglinton stn,Mechanical,10,20,w/b,1552
2016-10-27,53,10:23:00,Thursday,Passmore and Markham,Mechanical,5,15,w,1078
2016-10-27,81,10:58:00,Thursday,PAPE STATION,Mechanical,10,20,BW,8187
2016-10-27,199,11:12:00,Thursday,STC,Mechanical,4,12,WB,1762
2016-10-27,39,11:37:00,Thursday,Adirondack,Emergency Services,20,39,EB,1707
2016-10-27,36,11:37:00,Thursday,Romfield lane,Investigation,5,11,E,9115
2016-10-27,7,11:48:00,Thursday,Bathurst stn,Mechanical,9,18,s/b,9025
2016-10-27,199,11:56:00,Thursday,Finch Station,Mechanical,12,24,WB,1731
2016-10-27,7,12:21:00,Thursday,Village gate and Steeles,Mechanical,9,18,s/b,9007
2016-10-27,43,12:55:00,Thursday,Kennedy stn,Mechanical,10,20,nb,7468
2016-10-27,54,12:55:00,Thursday,Lawrence Midland,Late Leaving Garage,6,12,eb,7566
2016-10-27,28,13:00:00,Thursday,Davisville Stn,Mechanical,20,40,S,1799
2016-10-27,7,13:05:00,Thursday,Bathurst and Wilson,Mechanical,9,18,n/b,9005
2016-10-27,115,13:05:00,Thursday,Yorkmills and Fenn,Diversion,195,215,E,8381
2016-10-27,122,13:10:00,Thursday,Yorkmills and Fenn,Diversion,195,210,E,864
2016-10-27,73,13:10:00,Thursday,Royal York Stn,Mechanical,1,1,s,8072
2016-10-27,199,13:12:00,Thursday,Brimly and Finch,Mechanical,12,24,E,1279
2016-10-27,76,13:14:00,Thursday,Royal York Stn,Utilized Off Route,7,16,s,8016
2016-10-27,82,13:20:00,Thursday,"Just before Rosedale stn, before bridge",Emergency Services,0,0,w/b,1812
2016-10-27,63,13:25:00,Thursday,Oakwood and Rosemount,Investigation,5,11,s/b,1646
2016-10-27,95,13:25:00,Thursday,Fenn Ave and York Mills,General Delay,14,21,b/w,1085
2016-10-27,95,13:25:00,Thursday,Fenn ave and York Mills,Diversion,160,164,e,1100
2016-10-27,80,13:25:00,Thursday,Humber loop,General Delay,18,42,w,8052
2016-10-27,190,13:29:00,Thursday,STC,Mechanical,11,20,w,7590
2016-10-27,771,13:30:00,Thursday,Wilson Station,Late Leaving Garage,1,1,s,0
2016-10-27,11,13:30:00,Thursday,Bayview & Yorkmills,Mechanical,11,28,N,8199
2016-10-27,25,13:32:00,Thursday,Wynford and Don Mills,Investigation,9,18,n,7535
2016-10-27,96,13:58:00,Thursday,weston at walsh,Mechanical,19,38,w,8549
2016-10-27,129,13:58:00,Thursday,STC,Mechanical,7,14,SB,1334
2016-10-27,53,14:00:00,Thursday,Finch Stn,Mechanical,5,15,EB,1715
2016-10-27,61,14:00:00,Thursday,Bombay Loop/ Eglinton Stn,General Delay,12,25,B/W,
2016-10-27,94,14:00:00,Thursday,Queens park to Parliament,General Delay,15,20,BW,7733
2016-10-27,54,14:06:00,Thursday,Warden Lawrence,Mechanical,6,12,eb,7419
2016-10-27,46,14:15:00,Thursday,Martin grove and Finch,Late Leaving Garage,7,16,S,8083
2016-10-27,61,14:18:00,Thursday,Bombay Loop,Mechanical,15,30,S,1824
2016-10-27,9,14:20:00,Thursday,Warden stn,Late Leaving Garage,16,32,N/B,8116
2016-10-27,186,14:20:00,Thursday,Humber College,Utilized Off Route,11,22,e/b,8576
2016-10-27,53,14:21:00,Thursday,Malvern Garage,Late Leaving Garage,4,4,EB,1135
2016-10-27,98,14:29:00,Thursday,Sheppard & Yonge stn,Mechanical,30,60,,8391
2016-10-27,771,14:30:00,Thursday,Wilson Station,Late Leaving Garage,1,1,s,0
2016-10-27,109,14:30:00,Thursday,Rainee route,General Delay,20,30,B,
2016-10-27,12,14:32:00,Thursday,Neil McNeil,Late Leaving Garage,4,8,Neil,7748
2016-10-27,191,14:36:00,Thursday,Martin Grove & Royalcrest,Late Leaving Garage,6,1,SB,8533
2016-10-27,34,14:37:00,Thursday,Lebovic / Eglinton,Mechanical,8,16,W/B,7434
2016-10-27,12,14:43:00,Thursday,Victoria Park Station,Late Leaving Garage,14,28,WB,7797
2016-10-27,81,14:43:00,Thursday,Pape Station,Late Leaving Garage,8,16,NB,7829
2016-10-27,196,14:44:00,Thursday,Downsview Station,Utilized Off Route,3,5,nb,9044
2016-10-27,12,14:44:00,Thursday,Kingston Road Route,General Delay,7,14,BW,
2016-10-27,57,14:44:00,Thursday,Midland and Steeles,Late Leaving Garage,8,16,NB,
2016-10-27,89,14:45:00,Thursday,Keele station,Late Leaving Garage,7,14,N/B,1605
2016-10-27,34,14:48:00,Thursday,Mt Pleasant,Mechanical,5,10,W/B,7701
2016-10-27,20,14:48:00,Thursday,Main Station,Late Leaving Garage,14,28,E,7851
2016-10-27,89,14:50:00,Thursday,Keele and Lloyd,Mechanical,7,14,S/B,1071
2016-10-27,24,14:52:00,Thursday,Victoria Park Station,Late Leaving Garage,8,16,N,8165
2016-10-27,7,14:54:00,Thursday,Steeles,Mechanical,9,18,S,9025
2016-10-27,199,14:55:00,Thursday,Willowdale and Finch,Investigation,4,8,W,1757
2016-10-27,60,15:00:00,Thursday,Entire 60 Steeles West Route,General Delay,20,30,BW,0
2016-10-27,7,15:00:00,Thursday,Bathurst route,General Delay,15,20,B,
2016-10-27,34,15:00:00,Thursday,34 Eglinton Route,General Delay,4,8,B/W,
2016-10-27,42,15:00:00,Thursday,Finch stn,Mechanical,13,26,NB,1676
2016-10-27,24,15:00:00,Thursday,Victoria Park to Steles,General Delay,10,12,BW,
2016-10-27,771,15:03:00,Thursday,Wilson Garage,Mechanical,1,1,B,
2016-10-27,65,15:03:00,Thursday,Castle Frank Station,Late Leaving Garage,10,19,SB,7757
2016-10-27,199,15:04:00,Thursday,Finch Station,Utilized Off Route,12,24,E,1088
2016-10-27,16,15:04:00,Thursday,stc,Mechanical,8,16,S/B,
2016-10-27,196,15:07:00,Thursday,Downsview Station,Utilized Off Route,3,6,nb,1816
2016-10-27,23,15:08:00,Thursday,Main Station,Mechanical,8,15,SB,7748
2016-10-27,7,15:10:00,Thursday,Wilson ave,Mechanical,9,18,N,8307
2016-10-27,34,15:12:00,Thursday,,Mechanical,0,0,,
2016-10-27,24,15:13:00,Thursday,Victoria Park Station,Late Leaving Garage,15,25,N,
2016-10-27,86,15:13:00,Thursday,Coronation & Manse,Diversion,18,32,W,7570
2016-10-27,60,15:13:00,Thursday,York Univ. Commons,Investigation,12,24,EB,8582
2016-10-27,11,15:14:00,Thursday,Davisville Stn,Utilized Off Route,15,30,N,8191
2016-10-27,72,15:15:00,Thursday,Front and Bay,Late Leaving Garage,14,28,WB,8106
2016-10-27,56,15:15:00,Thursday,Eglinton Stn,Mechanical,23,56,E,1688
2016-10-27,105,15:17:00,Thursday,Dufferin and Steeles,Mechanical,20,32,sb,7049
2016-10-27,116,15:19:00,Thursday,Morningside & Lawrence,Mechanical,5,13,E,7659
2016-10-27,87,15:21:00,Thursday,Broadview Station,Late Leaving Garage,5,11,NB,
2016-10-27,24,15:24:00,Thursday,Victoria Park Station,Late Leaving Garage,9,17,N,
2016-10-27,41,15:25:00,Thursday,Commons,Late Leaving Garage,15,29,S/B,1530
2016-10-27,35,15:25:00,Thursday,JNST,Late Leaving Garage,20,40,N,1009
2016-10-27,10,15:25:00,Thursday,Don Mills Station,Mechanical,15,30,eb,
2016-10-27,24,15:25:00,Thursday,Eglinton,Mechanical,8,16,N,7817
2016-10-27,131,15:27:00,Thursday,STC,Mechanical,12,21,s,1777
2016-10-27,52,15:27:00,Thursday,Garage,Mechanical,9,13,wb,1527
2016-10-27,196,15:27:00,Thursday,Downsview Station,Utilized Off Route,2,4,nb,9052
2016-10-27,105,15:28:00,Thursday,Downsview Station,Mechanical,24,48,nb,
2016-10-27,86,15:30:00,Thursday,Kenneduy Stn - Toronto Zoo,General Delay,10,24,BW,
2016-10-27,52,15:31:00,Thursday,Garage,Mechanical,3,6,,1420
2016-10-27,24,15:33:00,Thursday,Victoria Park Station,Late Leaving Garage,17,34,N,7851
2016-10-27,42,15:34:00,Thursday,Finch Stn,Mechanical,13,26,,
2016-10-27,29,15:35:00,Thursday,Dufferin and Claver,Mechanical,10,20,s,9050
2016-10-27,196,15:35:00,Thursday,Downsview Station,Utilized Off Route,3,6,nb,9026
2016-10-27,35,15:35:00,Thursday,JNST,Late Leaving Garage,20,40,N,1562
2016-10-27,116,15:36:00,Thursday,Kennedy Stn,Mechanical,23,35,E,7486
2016-10-27,52,15:36:00,Thursday,Garage,Mechanical,3,6,,1508
2016-10-27,52,15:37:00,Thursday,Garage,Mechanical,11,39,,1611
2016-10-27,126,15:37:00,Thursday,Garage,Mechanical,16,32,,1546
2016-10-27,32,15:38:00,Thursday,Skymark and Commerce,Late Leaving Garage,10,20,E/B,1575
2016-10-27,107,15:40:00,Thursday,Downsview Station,Mechanical,23,46,nb,
2016-10-27,186,15:40:00,Thursday,Yorkmills Station,Utilized Off Route,11,22,w/b,1312
2016-10-27,133,15:41:00,Thursday,Neilson Rd and Finch Ave,Mechanical,7,14,NB,1123
2016-10-27,42,15:42:00,Thursday,Finch Stn,Mechanical,13,26,,
2016-10-27,76,15:45:00,Thursday,Entire Route,General Delay,15,20,b/w,
2016-10-27,54,15:46:00,Thursday,Lawrenc rt,Mechanical,5,9,eb,7678
2016-10-27,34,15:47:00,Thursday,Kennedy on Eglinton,Investigation,4,8,E/B,7473
2016-10-27,25,15:50:00,Thursday,Pape Station,Mechanical,4,8,NB,7617
2016-10-27,124,15:51:00,Thursday,Lawrence Stn,Mechanical,6,12,,
2016-10-27,74,15:51:00,Thursday,St Clair Stn,Mechanical,20,40,,
2016-10-27,90,15:51:00,Thursday,St.Clair west station,Mechanical,5,10,W,
2016-10-27,109,15:52:00,Thursday,Eglinton West station,Mechanical,12,24,N,1714
2016-10-27,117,15:58:00,Thursday,Downsview Station,Utilized Off Route,12,24,nb,1523
2016-10-27,84,16:00:00,Thursday,Sheppard routing,General Delay,20,40,b/w,
2016-10-27,191,16:00:00,Thursday,191 HWY Rocket,General Delay,15,30,b/w,
2016-10-27,5,16:00:00,Thursday,Eglinton Stn-Queen's park circle,General Delay,16,35,B/W,
2016-10-27,195,16:00:00,Thursday,JNSt to COMMONS,General Delay,10,20,B/W,
2016-10-27,63,16:00:00,Thursday,Eglinton,General Delay,10,8,b/w,
2016-10-27,199,16:00:00,Thursday,Dufferin to Bathurst,General Delay,15,27,E,
2016-10-27,35,16:00:00,Thursday,JNST to JSTE and POJA,General Delay,7,14,B/W,
2016-10-27,108,16:00:00,Thursday,108 Downsview routing,General Delay,15,30,b/w,
2016-10-27,41,16:00:00,Thursday,Whole route affected,General Delay,17,27,B/W,
2016-10-27,121,16:04:00,Thursday,Spadina Ave on Fort York,General Delay,10,20,EB,8158
2016-10-27,195,16:06:00,Thursday,Maple Leaf,Investigation,10,20,N,7922
2016-10-27,7,16:06:00,Thursday,Finch,Mechanical,9,18,S,1606
2016-10-27,190,16:10:00,Thursday,Don Mills Station,Mechanical,4,8,EB,7557
2016-10-27,52,16:12:00,Thursday,Lawrence Stn,Utilized Off Route,11,22,wb,1024
2016-10-27,24,16:18:00,Thursday,Mc Nicoll,Mechanical,13,16,S,8165
2016-10-27,87,16:27:00,Thursday,Main Station,Mechanical,6,11,NB,8122
2016-10-27,186,16:28:00,Thursday,wilson at clayson,Investigation,22,32,w,1354
2016-10-27,32,16:29:00,Thursday,Eglinton Wst Station,Investigation,10,20,W/B,1651
2016-10-27,23,16:30:00,Thursday,Main Station,General Delay,8,15,SB,7804
2016-10-27,41,16:36:00,Thursday,Keele and Wilson,Mechanical,14,29,S/B,1540
2016-10-27,17,16:38:00,Thursday,Crouse and Birchmount,Mechanical,8,16,N,8120
2016-10-27,10,16:40:00,Thursday,Don Mills Station,Mechanical,10,20,eb,
2016-10-27,168,16:45:00,Thursday,Entire Route,General Delay,10,15,b/w,
2016-10-27,102,16:45:00,Thursday,Warden Stn,Utilized Off Route,10,20,N,7791
2016-10-27,7,16:50:00,Thursday,Wilson Ave,Mechanical,9,18,N,9035
2016-10-27,45,16:52:00,Thursday,Kipling stn,Utilized Off Route,8,15,s/b,7967
2016-10-27,60,16:54:00,Thursday,Yonge & Steeles,Mechanical,7,14,WB,1326
2016-10-27,21,17:01:00,Thursday,Scarborough Town Centre,Investigation,9,18,SB,7861
2016-10-27,31,17:05:00,Thursday,Greenwood Station,Mechanical,16,20,N,7784
2016-10-27,21,17:10:00,Thursday,Brimley and Eglinton,Mechanical,12,26,NB,8141
2016-10-27,29,17:30:00,Thursday,Springhurst,Utilized Off Route,5,10,n,9002
2016-10-27,6,17:30:00,Thursday,Bay and Front,Utilized Off Route,10,20,S/B,1522
2016-10-27,52,17:32:00,Thursday,Lawrence stn,Utilized Off Route,11,17,wb,1549
2016-10-27,54,17:34:00,Thursday,Lawrence ave Don Way West,Late Leaving Garage,6,12,eb,7445
2016-10-27,35,17:34:00,Thursday,York Gate at Jane,Investigation,20,40,W,1581
2016-10-27,12,17:42:00,Thursday,Victoria Park Station,Investigation,14,28,EB,8151
2016-10-27,24,17:59:00,Thursday,Sheppard,Investigation,9,18,S,8154
2016-10-27,36,18:04:00,Thursday,Finch Station,Utilized Off Route,9,24,WB,9124
2016-10-27,35,18:10:00,Thursday,Trethewey,Mechanical,10,20,N,1562
2016-10-27,196,18:21:00,Thursday,Downsview stn,Mechanical,2,5,n/b,1330
2016-10-27,188,18:30:00,Thursday,Route 188 Kipling Express,General Delay,15,30,b/w,
2016-10-27,44,18:30:00,Thursday,Route 44 Kipling South,General Delay,15,30,b/w,
2016-10-27,133,18:30:00,Thursday,Neilson Rd and Ellesmere,Mechanical,7,14,WB,1115
2016-10-27,196,18:31:00,Thursday,COMM,Mechanical,3,5,s/b,1732
2016-10-27,70,18:43:00,Thursday,DCCO,Investigation,16,32,N,7438
2016-10-27,196,18:45:00,Thursday,comm,Utilized Off Route,2,5,s/b,1371
2016-10-27,14,18:45:00,Thursday,Daivisville Station.,Mechanical,20,40,E,1006
2016-10-27,47,18:54:00,Thursday,Dufferin St at Bridgeland,Investigation,20,36,S,1632
2016-10-27,34,18:55:00,Thursday,Eglimnton Duplex,Mechanical,7,14,eb,7634
2016-10-27,53,19:40:00,Thursday,Midland and Steels,Mechanical,4,9,EB,1772
2016-10-27,7,19:43:00,Thursday,Village gate,Mechanical,10,20,S,1821
2016-10-27,24,19:49:00,Thursday,Victoria Park Station,Mechanical,9,18,N,8154
2016-10-27,133,20:13:00,Thursday,Neilson and Finch,Mechanical,9,18,E/B,1760
2016-10-27,44,20:16:00,Thursday,Kipling/lakeshore,Utilized Off Route,9,18,s/b,7941
2016-10-27,76,20:18:00,Thursday,Royal York/Mimico,Utilized Off Route,3,13,s/b,8030
2016-10-27,40,20:20:00,Thursday,Dundas w stn,Investigation,10,20,w/b,8029
2016-10-27,89,20:24:00,Thursday,Keele Station,Utilized Off Route,9,17,N/B,1007
2016-10-27,95,20:30:00,Thursday,KNRD,Late Leaving Garage,14,28,e,1777
2016-10-27,38,20:49:00,Thursday,Neilson and Ellesmere,Mechanical,9,18,w/b,1082
2016-10-27,35,21:15:00,Thursday,Jane Station,Emergency Services,20,40,N,1285
2016-10-27,21,21:35:00,Thursday,Steeles and Brimley,Mechanical,11,22,S,7861
2016-10-27,35,21:50:00,Thursday,Jane / Steeles,Late Leaving Garage,9,29,S,7917
2016-10-27,7,22:20:00,Thursday,Bathurst Stn,Utilized Off Route,10,20,NB,8334
2016-10-27,29,22:25:00,Thursday,Springhust Loop,Utilized Off Route,6,12,NB,9015
2016-10-27,97,22:30:00,Thursday,Davisville Stn,Utilized Off Route,20,40,NB,8338
2016-10-27,85,23:46:00,Thursday,MCAT,Mechanical,20,40,W,9080
2016-10-28,29,00:30:00,Friday,Dundas/Dufferin,Mechanical,9,17,n/b,9040
2016-10-28,41,00:32:00,Friday,Keele and St.Clair,Diversion,48,69,N,9138
2016-10-28,104,01:05:00,Friday,Wilmington Sheppard,Utilized Off Route,20,40,SB,1371
2016-10-28,320,01:46:00,Friday,DVSN -  Young / Davisville,Mechanical,13,27,N,8356
2016-10-28,300,03:36:00,Friday,BLOOR ST E AND DANFORTH,Investigation,20,40,W,8424
2016-10-28,7,03:57:00,Friday,Bathurst and Wilson,Late Leaving Garage,9,18,s/b,9018
2016-10-28,320,04:59:00,Friday,Yonge and Eglinton,Late Leaving Garage,15,30,N,8368
2016-10-28,39,05:00:00,Friday,Neilson and Crow trail,Mechanical,5,5,W,1277
2016-10-28,16,05:02:00,Friday,STC,Late Leaving Garage,1,20,sb,7769
2016-10-28,161,05:08:00,Friday,Lambton and Jane,Late Leaving Garage,0,20,e,1620
2016-10-28,31,05:09:00,Friday,GREEN WOOD STN.,Late Leaving Garage,1,20,SB,7771
2016-10-28,62,05:14:00,Friday,COXWELL AND MORTIMER,Late Leaving Garage,1,20,EB,8128
2016-10-28,94,05:15:00,Friday,Wellesley stn,Late Leaving Garage,1,13,EB,8149
2016-10-28,9,05:17:00,Friday,WARDEN STN,Late Leaving Garage,15,30,NB,7846
2016-10-28,53,05:17:00,Friday,Passmore and Markham,Mechanical,5,10,w,1095
2016-10-28,67,05:22:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,SB,7518
2016-10-28,86,05:23:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,E,7586
2016-10-28,131,05:29:00,Friday,Morningside and Morningview,Late Leaving Garage,10,23,E,1235
2016-10-28,9,05:30:00,Friday,STC,Utilized Off Route,18,36,sb,7729
2016-10-28,24,05:31:00,Friday,steeles loop,Late Leaving Garage,6,12,sb,7721
2016-10-28,98,05:32:00,Friday,Goulding and Cactus,Late Leaving Garage,11,0,s/b,1368
2016-10-28,41,05:33:00,Friday,Petrolia / Canartic,Late Leaving Garage,11,22,n,9138
2016-10-28,16,05:34:00,Friday,STC,Late Leaving Garage,5,13,sb,7859
2016-10-28,67,05:37:00,Friday,Pharmacy & Crossland,Late Leaving Garage,8,8,SB,7518
2016-10-28,24,05:43:00,Friday,consumers and victoria park,Late Leaving Garage,17,34,sb,7817
