Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-12-26,7,06:00:00,Monday,GreenWin Village- Bathurst Stn,General Delay,70,80,B/W,
2016-12-26,122,06:00:00,Monday,entire route,General Delay,175,205,b/w,
2016-12-26,98,06:00:00,Monday,Willowdale and Fishop,General Delay,180,210,b/w,
2016-12-26,51,06:00:00,Monday,Leslie route north of York Mills,General Delay,180,200,b/w,
2016-12-26,36,06:03:00,Monday,Finch and 1111 Finch Ave West,Mechanical,11,26,E/b,8452
2016-12-26,68,06:10:00,Monday,Warden Bamburg Circle,Investigation,20,25,sb,7631
2016-12-26,23,06:12:00,Monday,Main Stn,Late Leaving Garage,12,14,N,7783
2016-12-26,131,06:15:00,Monday,Scar Town Center Stn - Morningside/Morningview trail,General Delay,26,52,B/W,
2016-12-26,42,06:18:00,Monday,Finch and Wilmington,Investigation,20,40,e,1385
2016-12-26,25,06:20:00,Monday,Steeles and Townsend,Emergency Services,10,20,SB,7430
2016-12-26,41,06:20:00,Monday,Keele north of finch,General Delay,4,120,N,1
2016-12-26,25,06:20:00,Monday,Don mills rd and Sheppard Ave to Don Mills and Steeles,General Delay,10,20,BW,7430
2016-12-26,36,06:21:00,Monday,Senlac and Finch,Investigation,11,22,W/B,8518
2016-12-26,35,06:24:00,Monday,Jane and Lawrence,Mechanical,12,24,N/B,8449
2016-12-26,39,06:26:00,Monday,Old Finch - Centre Valley Dr,Late Leaving Garage,17,34,W,1127
2016-12-26,108,06:28:00,Monday,Tuscan Gate and Sheppard,Mechanical,60,0,E/B,1337
2016-12-26,7,06:29:00,Monday,Village gate,Late Leaving Garage,11,22,S,9001
2016-12-26,84,06:29:00,Monday,Sheppard and Allen,Mechanical,16,22,EB,1236
2016-12-26,60,06:30:00,Monday,Steeles routing,General Delay,60,80,b/w,
2016-12-26,36,06:30:00,Monday,Humberwood loop to Finch,General Delay,60,75,b/w,
2016-12-26,125,06:30:00,Monday,Drewry and Yonge,General Delay,120,140,W,8326
2016-12-26,160,06:30:00,Monday,Finch & Senlac,Investigation,34,68,N,8199
2016-12-26,95,06:30:00,Monday,York Mills Stn - Ellesmere/Kingston Rd Loop,General Delay,10,20,B/W,
2016-12-26,53,06:32:00,Monday,Finch Station,Investigation,19,38,E,1201
2016-12-26,131,06:38:00,Monday,Washburn Way - Tapscott,Investigation,26,52,S,1760
2016-12-26,106,06:38:00,Monday,Sentinel and Hucknall,Mechanical,30,0,N/B,1324
2016-12-26,134,06:38:00,Monday,Washburn Way - Tapscott,Investigation,26,52,S,1742
2016-12-26,78,06:40:00,Monday,Upper Canada and Norminder,General Delay,100,120,W,1367
2016-12-26,21,06:40:00,Monday,Brimley Route,General Delay,15,30,BW,
2016-12-26,72,06:40:00,Monday,Pape Route,General Delay,10,20,BW,
2016-12-26,57,06:40:00,Monday,Midland Route,General Delay,20,40,BW,
2016-12-26,120,06:41:00,Monday,Maniza and Powell,Mechanical,30,0,E/B,8442
2016-12-26,68,06:42:00,Monday,Warden Loop,Diversion,30,52,nb,7515
2016-12-26,68,06:43:00,Monday,Meadowvale Loop,Utilized Off Route,18,36,wb,7574
2016-12-26,89,06:45:00,Monday,Keele Stn,Late Leaving Garage,15,30,N,1028
2016-12-26,25,06:49:00,Monday,Steeles and Townsend,Emergency Services,10,20,SB,7422
2016-12-26,68,06:50:00,Monday,Warden Sheppard,Diversion,145,160,bw,
2016-12-26,68,06:50:00,Monday,Warden McNicoll,Diversion,24,40,sb,7593
2016-12-26,68,06:50:00,Monday,Warden Bamburg Circle,Investigation,20,40,sb,7606
2016-12-26,68,06:50:00,Monday,Warden ave Bamburg circle,General Delay,20,40,sb,7606
2016-12-26,33,06:51:00,Monday,Spadina and Eglinton,Mechanical,20,40,S,8196
2016-12-26,39,06:52:00,Monday,Finch - Dudley,Investigation,17,34,W,1283
2016-12-26,107,06:58:00,Monday,tuscan Gate to St.Regis to Keele,Diversion,157,187,n,8219
2016-12-26,196,07:00:00,Monday,York u blvd/ Common,General Delay,50,58,B/W,
2016-12-26,91,07:00:00,Monday,York Mills TO Woodbine stn,General Delay,1,1,b/w,
2016-12-26,131,07:00:00,Monday,Tapscott - Blackwell,Investigation,26,52,W,1756
2016-12-26,115,07:00:00,Monday,Bannytyne,General Delay,90,110,b/w,1824
2016-12-26,160,07:00:00,Monday,Wilson Stn. Clark & Bathurst,General Delay,56,76,S,
2016-12-26,81,07:00:00,Monday,Thorncliffe Park Route,General Delay,20,40,BW,
2016-12-26,24,07:00:00,Monday,Victoria Park Route,General Delay,15,1,BW,
2016-12-26,37,07:03:00,Monday,"On Islington, at Rowntree Mill",Emergency Services,30,60,S,8022
2016-12-26,45,07:04:00,Monday,"Steeles Loop, at Kipling",Emergency Services,24,48,S,8089
2016-12-26,25,07:05:00,Monday,Warden Huntingwood,Investigation,10,20,sb,7650
2016-12-26,41,07:06:00,Monday,Keele and Grandravine,Investigation,20,40,N,1605
2016-12-26,185,07:07:00,Monday,Warden Ave and Huntingwood Ave,Investigation,10,20,NB,7467
2016-12-26,39,07:09:00,Monday,Finch - Dudley,Investigation,17,34,W,1125
2016-12-26,90,07:11:00,Monday,St. Clair Stn,Mechanical,14,28,N,1550
2016-12-26,53,07:14:00,Monday,Staines - Morningside,Investigation,27,54,W,1070
2016-12-26,53,07:15:00,Monday,Steeles - Lillian,Investigation,19,38,W,1317
2016-12-26,25,07:15:00,Monday,Steeles and Townsend,Emergency Services,10,20,SB,7417
2016-12-26,120,07:18:00,Monday,Calvington and Renshaw,Mechanical,120,150,E/B,8521
2016-12-26,185,07:18:00,Monday,Don Mills and Sheppard to Don Mills and Steeles,General Delay,10,20,BW,7467
2016-12-26,60,07:25:00,Monday,Steeles and Gerry Fitzgerald,Investigation,20,40,e/b,8537
2016-12-26,42,07:26:00,Monday,McNicol and Victoria Park,Investigation,20,40,e,1790
2016-12-26,185,07:28:00,Monday,Freshmeadow and Don Mills,Emergency Services,10,20,SB,7528
2016-12-26,190,07:28:00,Monday,Scarborough Town Center Stn,General Delay,21,42,WB,7568
2016-12-26,165,07:29:00,Monday,Go Loop @ Major Mac,Mechanical,60,120,S/B,8599
2016-12-26,39,07:29:00,Monday,Finch - Kenneth,Investigation,17,34,W,1748
2016-12-26,75,07:33:00,Monday,Jarvis & Esplanade,Mechanical,20,40,N,8332
2016-12-26,106,07:35:00,Monday,York U Commons,Mechanical,57,87,S/B,8464
2016-12-26,53,07:37:00,Monday,Finch Station,Mechanical,18,27,W,1267
2016-12-26,185,07:38:00,Monday,Freshmeadow and Don Mills,Emergency Services,10,20,SB,7446
2016-12-26,95,07:43:00,Monday,Ellesmere/Kingston Road Loop,Late Leaving Garage,20,40,W,1227
2016-12-26,87,07:45:00,Monday,Main stn,Mechanical,10,20,n/b,8147
2016-12-26,185,07:48:00,Monday,Freshmeadow and Don Mills,Emergency Services,10,20,SB,7646
2016-12-26,37,07:50:00,Monday,"Steeles Loop, at Islington",Emergency Services,30,60,S,8043
2016-12-26,86,07:55:00,Monday,Warden Lawrence,Utilized Off Route,10,20,eb,7574
2016-12-26,60,07:57:00,Monday,Gerry Fitzgerald and Steeles,Investigation,20,40,e/b,8537
2016-12-26,107,08:00:00,Monday,Keele North route,General Delay,20,40,b/w,
2016-12-26,98,08:00:00,Monday,Willowdale senlac route,General Delay,30,60,,
2016-12-26,195,08:01:00,Monday,Jane and Yorkwoods,Investigation,10,20,N/B,8477
2016-12-26,41,08:11:00,Monday,Founders and Steeles,Late Leaving Garage,10,20,S,1563
2016-12-26,199,08:13:00,Monday,STC,Late Leaving Garage,8,16,N,1229
2016-12-26,165,08:20:00,Monday,Go Loop @ Major Mac,Mechanical,120,180,S/B,8583
2016-12-26,34,08:22:00,Monday,Kennedy stn,Utilized Off Route,9,18,sb,7573
2016-12-26,81,08:22:00,Monday,Pape stn,Mechanical,15,30,n/b,8151
2016-12-26,199,08:29:00,Monday,STC,Late Leaving Garage,8,16,N,1315
2016-12-26,40,08:40:00,Monday,Runnymede Loop,Mechanical,8,21,E,8020
2016-12-26,52,08:54:00,Monday,Lawrence W Stn,Late Leaving Garage,20,40,W,1325
2016-12-26,199,08:58:00,Monday,Don Mills rd. on Finch,Investigation,8,16,W,1126
2016-12-26,43,09:00:00,Monday,Kennedy Sheppard,Utilized Off Route,10,20,sb,7591
2016-12-26,199,09:04:00,Monday,STC,Mechanical,8,16,N,1301
2016-12-26,36,09:05:00,Monday,Finch and Dufferin,Diversion,11,22,b/w,8547
2016-12-26,39,09:09:00,Monday,Sewells rd. and  Littles,General Delay,17,34,W,1786
2016-12-26,6,09:15:00,Monday,Bedford and Dupont,Late Leaving Garage,15,30,S,1568
2016-12-26,95,09:20:00,Monday,Scar U of T loop,Late Leaving Garage,20,40,E,1108
2016-12-26,97,09:20:00,Monday,Morepark and yonge st,Mechanical,30,60,wb,8310
2016-12-26,32,09:25:00,Monday,Eglinton Station,Late Leaving Garage,10,20,W,1609
2016-12-26,29,09:30:00,Monday,Wilson Stn,Utilized Off Route,6,12,S,8189
2016-12-26,53,09:34:00,Monday,Midland and Steeles,Investigation,27,54,E,1317
2016-12-26,21,09:35:00,Monday,Brimley / Danjohn Cres,Mechanical,15,30,SB,8157
2016-12-26,68,09:40:00,Monday,Eglinto stn,Utilized Off Route,15,30,eb,7595
2016-12-26,12,09:45:00,Monday,Brimley / St Clair,Mechanical,15,30,EB,8120
2016-12-26,85,10:00:00,Monday,Don Mills Station,Mechanical,24,48,E,1739
2016-12-26,85,10:05:00,Monday,Sheppard - Dudley,Mechanical,20,40,E,1134
2016-12-26,95,10:10:00,Monday,York Mills Station,Mechanical,20,40,E,1108
2016-12-26,191,10:11:00,Monday,Sliver bell lane,Mechanical,7,14,s/b,8530
2016-12-26,85,10:15:00,Monday,Sheppard - Knigston Rd,Utilized Off Route,14,19,E,1275
2016-12-26,116,10:25:00,Monday,Guildwood & Livingston,Investigation,8,15,up,7645
2016-12-26,53,11:00:00,Monday,FSTN,Late Leaving Garage,6,12,E,1293
2016-12-26,123,11:00:00,Monday,Kipling station to Longbranch Loop,General Delay,20,40,BW,
2016-12-26,80,11:00:00,Monday,Sherway Gardens to Humber Loop,General Delay,20,40,BW,
2016-12-26,26,11:15:00,Monday,Dupont / Emerson,Diversion,45,69,e,1618
2016-12-26,85,11:18:00,Monday,Don Mills Station,Late Leaving Garage,14,19,E,1724
2016-12-26,161,11:30:00,Monday,Humber Blvd,Diversion,5,20,e,1537
2016-12-26,196,11:32:00,Monday,Downsview Station,Mechanical,16,32,e/b,8307
2016-12-26,60,11:37:00,Monday,York U Commons,Mechanical,13,26,E/B,8531
2016-12-26,785,11:40:00,Monday,Clock Tower and DonMills Rd,Investigation,10,20,SB,7505
2016-12-26,129,11:42:00,Monday,Steeles and McCowan,Late Leaving Garage,9,18,S,1259
2016-12-26,37,11:47:00,Monday,Islington Station,Late Leaving Garage,9,18,N,8088
2016-12-26,1,11:55:00,Monday,Victoria Park Stn,Mechanical,1,1,N,1
2016-12-26,100,11:56:00,Monday,garage,Late Leaving Garage,9,17,up,7454
2016-12-26,24,12:00:00,Monday,Victoria Park Station,Late Leaving Garage,8,16,NB,8123
2016-12-26,38,12:05:00,Monday,Scarborough Town Centre,Late Leaving Garage,10,21,NB,1130
2016-12-26,34,12:05:00,Monday,Kennedy Station,Late Leaving Garage,7,14,WB,7408
2016-12-26,39,12:08:00,Monday,FSTN,Late Leaving Garage,8,16,E,1149
2016-12-26,11,12:15:00,Monday,Davisville Stn,Investigation,24,74,NB,8363
2016-12-26,102,12:17:00,Monday,Steeles & Markham,Late Leaving Garage,10,20,SB,7845
2016-12-26,32,12:20:00,Monday,Eglinton Station,Mechanical,10,20,W,1609
2016-12-26,111,12:20:00,Monday,Kipling station,Late Leaving Garage,11,24,N,8081
2016-12-26,65,12:22:00,Monday,Carlton and Parliement,Mechanical,15,30,n/b,8129
2016-12-26,94,12:41:00,Monday,castle fran stn,Utilized Off Route,13,26,n/b,7824
2016-12-26,86,12:45:00,Monday,Kingston Rd/Saunders Rd,Mechanical,8,15,WB,7602
2016-12-26,196,12:46:00,Monday,Downsview Station,Utilized Off Route,7,14,n/b,8178
2016-12-26,801,13:00:00,Monday,Wilson Station,Utilized Off Route,1,1,n,9019
2016-12-26,29,13:00:00,Monday,Yorkdale Mall,General Delay,50,55,nb,
2016-12-26,47,13:00:00,Monday,Entire Route,General Delay,25,45,B/W,
2016-12-26,32,13:23:00,Monday,Skymark and Explorer,Mechanical,10,20,E,1636
2016-12-26,96,13:29:00,Monday,Humber College/Silver Bell,Investigation,18,36,W,8568
2016-12-26,29,13:50:00,Monday,Yorkdale Mall,Diversion,300,305,nb,1817
2016-12-26,196,13:57:00,Monday,Downsview Station,Utilized Off Route,8,16,n/b,8348
2016-12-26,24,14:00:00,Monday,Victorica Park Station,Mechanical,8,16,NB,7861
2016-12-26,32,14:15:00,Monday,Eglinton west Station,Utilized Off Route,10,20,E,1422
2016-12-26,32,14:30:00,Monday,Kane and Eglinton,Mechanical,10,20,E,1025
2016-12-26,85,14:44:00,Monday,Don Mills Station,Investigation,11,16,EB,1215
2016-12-26,85,14:44:00,Monday,Don Mills Station,Investigation,11,16,EB,1215
2016-12-26,190,14:45:00,Monday,STC,Diversion,10,19,SB,7568
2016-12-26,133,14:51:00,Monday,Neilson Rd and Sheppard Ave,Mechanical,10,20,SB,1230
2016-12-26,102,15:30:00,Monday,Warden Station,Emergency Services,10,20,nb,7831
2016-12-26,191,15:33:00,Monday,Humber College,Mechanical,10,20,n,8536
2016-12-26,102,15:40:00,Monday,Warden Station,Utilized Off Route,10,20,bw,8162
2016-12-26,43,16:20:00,Monday,Kennedy/Ranstone,Mechanical,15,30,dn,7681
2016-12-26,85,16:53:00,Monday,Don Mills Station,Mechanical,11,16,EB,1231
2016-12-26,102,16:54:00,Monday,Warden Station,Utilized Off Route,60,120,EB,7740
2016-12-26,35,17:12:00,Monday,Trethwey,Investigation,5,10,n,8499
2016-12-26,80,17:32:00,Monday,Queensway at Parklawn,Diversion,20,40,W,8099
2016-12-26,41,17:57:00,Monday,Keele stn,Mechanical,9,18,n,1522
2016-12-26,72,18:10:00,Monday,Pape Stn,Mechanical,18,36,S,8132
2016-12-26,32,18:20:00,Monday,Eglinton west Station,Mechanical,10,20,W,1564
2016-12-26,751,18:32:00,Monday,Wilson stn,Utilized Off Route,1,1,s,8196
2016-12-26,29,18:42:00,Monday,Wilson Station,Utilized Off Route,1,1,s,8371
2016-12-26,94,18:45:00,Monday,Wellesley Station,Mechanical,13,26,WB,8113
2016-12-26,191,19:28:00,Monday,Dundas and EastMall,Mechanical,10,20,n,8504
2016-12-26,63,20:18:00,Monday,Marlee and Eglinton,Investigation,10,20,E,1629
2016-12-26,87,20:27:00,Monday,EB Todmorden and Cosburn,Investigation,10,20,EB,7847
2016-12-26,121,20:30:00,Monday,Mill and Cherry,Mechanical,15,30,WB,8130
2016-12-26,85,20:34:00,Monday,Mc Cowan and Sheppard,Mechanical,85,8,W,1077
2016-12-26,38,20:37:00,Monday,Rouge Hill Go Station Loop,Mechanical,12,24,W,1234
2016-12-26,41,20:41:00,Monday,Keele Station,Utilized Off Route,21,42,N/B,1632
2016-12-26,89,20:42:00,Monday,Keele Station,Utilized Off Route,10,20,N/B,1602
2016-12-26,199,20:43:00,Monday,Scarborough Town Center,Mechanical,10,20,W,1315
2016-12-26,38,21:25:00,Monday,Ellesmere and Morningside,Mechanical,12,24,E,1097
2016-12-26,29,21:31:00,Monday,Wilson Stn,Mechanical,10,20,SB,9049
2016-12-26,57,21:45:00,Monday,Kennedy Station,Late Leaving Garage,30,60,EB,8104
2016-12-26,199,21:53:00,Monday,STC,Utilized Off Route,10,20,W,1126
2016-12-26,165,22:54:00,Monday,Weston & Toryork,Mechanical,10,20,S,8495
2016-12-26,90,23:33:00,Monday,Vaughn and Winona,Investigation,10,20,SB,1574
2016-12-26,33,23:40:00,Monday,St Clair West Stn,Utilized Off Route,20,40,NB,8373
2016-12-26,130,23:45:00,Monday,STC,Mechanical,30,60,E,1082
2016-12-26,100,23:50:00,Monday,BSTN,Utilized Off Route,10,20,N,7589
2016-12-26,133,23:59:00,Monday,STC,Utilized Off Route,13,26,E,1776
2016-12-27,6,00:31:00,Tuesday,Bedford and Davenport,Mechanical,24,48,S/B,1571
2016-12-27,120,01:02:00,Tuesday,Wilson stn,Mechanical,20,50,W,8521
2016-12-27,302,02:22:00,Tuesday,McCowan and Hurley,Investigation,30,60,S,8118
2016-12-27,320,02:55:00,Tuesday,Yonge & Byng,Mechanical,7,15,N,1701
2016-12-27,320,03:05:00,Tuesday,Yonge & Park Holme,Mechanical,8,15,S,1574
2016-12-27,354,03:35:00,Tuesday,Lawrence and Birchmount,Investigation,30,60,W,7627
2016-12-27,95,04:33:00,Tuesday,Ellesmere and Markham,Late Leaving Garage,30,1,E,1109
2016-12-27,105,05:27:00,Tuesday,Confederation parkway,Late Leaving Garage,30,60,N,8355
2016-12-27,16,05:30:00,Tuesday,Warden Station,Late Leaving Garage,15,30,NB,8169
2016-12-27,118,05:32:00,Tuesday,Wilson stn,Late Leaving Garage,1,30,W,8471
2016-12-27,72,05:35:00,Tuesday,Pape Stn,Late Leaving Garage,17,32,S,7727
2016-12-27,130,05:45:00,Tuesday,STC,Late Leaving Garage,30,0,E,1779
2016-12-27,160,05:45:00,Tuesday,Wilson Stn,Late Leaving Garage,42,84,N,1373
2016-12-27,17,05:48:00,Tuesday,Warden Stn,Late Leaving Garage,24,28,N,7867
2016-12-27,23,06:00:00,Tuesday,Main Station,Late Leaving Garage,10,20,N,8111
2016-12-27,100,06:12:00,Tuesday,Don Mills & Eglinton,Mechanical,10,10,dn,7549
2016-12-27,195,06:15:00,Tuesday,JSTE,Late Leaving Garage,10,20,S,1309
2016-12-27,78,06:15:00,Tuesday,Carluke and Fifeshire,Late Leaving Garage,30,60,W.,1376
2016-12-27,36,06:17:00,Tuesday,Finch and Arrow,Late Leaving Garage,11,21,E,1330
2016-12-27,53,07:00:00,Tuesday,Finch station,Mechanical,28,53,W,1113
2016-12-27,105,07:00:00,Tuesday,Downsview Station,Emergency Services,30,60,N,8355
2016-12-27,52,07:04:00,Tuesday,Lawrence West Stn,Investigation,15,30,W,1578
2016-12-27,53,07:09:00,Tuesday,Passmore and Markham rd,Late Leaving Garage,18,27,W,1129
2016-12-27,196,07:10:00,Tuesday,Downsview Station,Utilized Off Route,16,32,E,1815
2016-12-27,102,07:40:00,Tuesday,Steeles,Mechanical,10,20,NB,7754
2016-12-27,116,07:48:00,Tuesday,Morningside & Kingston,Mechanical,19,38,S,7554
2016-12-27,116,07:55:00,Tuesday,Kennedy Stn,Mechanical,12,26,E,7647
2016-12-27,36,08:09:00,Tuesday,Finch and Alness,Mechanical,11,22,E,1330
2016-12-27,17,08:25:00,Tuesday,Birchmount and Crouse,Mechanical,24,48,war,7867
2016-12-27,102,08:25:00,Tuesday,Warden Station,Utilized Off Route,10,20,NB,8106
2016-12-27,116,08:28:00,Tuesday,Eglinton and Cedar,Mechanical,10,20,W,7663
2016-12-27,85,08:40:00,Tuesday,Don Mills Stn,Late Leaving Garage,8,24,E,1788
2016-12-27,52,09:04:00,Tuesday,Lawrence and Jane,Investigation,10,20,W,1041
2016-12-27,52,09:04:00,Tuesday,Jane and Lawrence,Investigation,20,40,W,1281
2016-12-27,86,09:11:00,Tuesday,Kennedy Stn,Mechanical,7,15,E,7447
2016-12-27,63,09:30:00,Tuesday,Eglinton West station,Mechanical,9,17,S,1028
2016-12-27,86,09:34:00,Tuesday,Kennedy Stn,Mechanical,8,15,E,7425
2016-12-27,108,09:35:00,Tuesday,JADR,Mechanical,15,30,S,8513
2016-12-27,37,10:03:00,Tuesday,Steeles loop,Mechanical,20,40,s/b,8068
2016-12-27,32,10:37:00,Tuesday,Trethewey and Todd Baylis,Mechanical,10,20,E,1411
2016-12-27,168,11:06:00,Tuesday,Avon loop,Mechanical,7,16,s/b,8088
2016-12-27,75,11:15:00,Tuesday,Sherbourne and Queen,Investigation,20,40,nb,8314
2016-12-27,85,11:29:00,Tuesday,Don Mills Stn,Mechanical,15,44,E,1227
2016-12-27,32,11:55:00,Tuesday,Skymark and Commerce,Mechanical,8,18,E,1004
2016-12-27,190,12:00:00,Tuesday,Eglinton yard,Late Leaving Garage,1,1,e,7610
2016-12-27,24,12:00:00,Tuesday,Victoria Park Stn,Late Leaving Garage,8,16,,8103
2016-12-27,21,12:06:00,Tuesday,Kennedy Station,Late Leaving Garage,14,28,NB,7801
2016-12-27,65,12:08:00,Tuesday,Parliament and Shuter,Diversion,49,64,N,7830
2016-12-27,195,12:55:00,Tuesday,York University Commons,Emergency Services,10,20,S,7975
2016-12-27,41,13:00:00,Tuesday,Keele and Sheppard,Mechanical,10,20,s/b,1616
2016-12-27,110,13:10:00,Tuesday,Islington Stn,Mechanical,20,40,s/b,7929
2016-12-27,84,13:15:00,Tuesday,WEBR,Mechanical,7,14,E,8605
2016-12-27,125,13:20:00,Tuesday,Bathurst and Drewery,Mechanical,15,30,e,8213
2016-12-27,95,13:31:00,Tuesday,Ellesmere and Gander,Mechanical,9,17,E,1230
2016-12-27,116,13:45:00,Tuesday,Eglinton & Danforth,Mechanical,8,15,E,7505
2016-12-27,36,13:49:00,Tuesday,finch at arrow,Mechanical,5,10,e,8586
2016-12-27,7,14:00:00,Tuesday,Bathurst St - Drewry to Finch,General Delay,10,18,SB,
2016-12-27,54,14:15:00,Tuesday,Leslie and Eglinton,Mechanical,11,22,SB,7449
2016-12-27,54,14:15:00,Tuesday,Lawrance RT station,Mechanical,16,32,WB,7554
2016-12-27,86,14:19:00,Tuesday,Kennedy Stn,Mechanical,8,15,E,7478
2016-12-27,118,14:27:00,Tuesday,Tandridge Cresent,Emergency Services,30,60,W,8447
2016-12-27,129,14:34:00,Tuesday,Triton and McCowan,Investigation,18,27,SB,1703
2016-12-27,29,15:00:00,Tuesday,Princess-Gate/Wilson stn,General Delay,15,30,b/w,
2016-12-27,29,15:28:00,Tuesday,Dufferin/Bridgeland,Diversion,182,185,n,8192
2016-12-27,33,15:45:00,Tuesday,Bathurst & Shallmar,Mechanical,20,40,WB,8375
2016-12-27,43,15:45:00,Tuesday,Kennedy and Antrim,Investigation,10,20,NB,7599
2016-12-27,192,16:02:00,Tuesday,TERMINAL 1,Investigation,6,12,w/b,8002
2016-12-27,87,16:40:00,Tuesday,Pape and Cosburn,Mechanical,10,20,WB,7840
2016-12-27,7,16:40:00,Tuesday,Bathurst STN,Mechanical,8,16,NB,1829
2016-12-27,110,17:01:00,Tuesday,Islington Stn,Investigation,20,40,s/b,8018
2016-12-27,757,18:00:00,Tuesday,Finch Station,Mechanical,1,1,WB,1773
2016-12-27,52,18:03:00,Tuesday,Lawrence and Dufferin,Mechanical,14,28,W/B,1422
2016-12-27,199,18:08:00,Tuesday,Finch Station,Mechanical,8,16,WB,1234
2016-12-27,116,18:19:00,Tuesday,Morningside and Ellesmere,Mechanical,7,14,S,7487
2016-12-27,68,18:47:00,Tuesday,Warden and Eglinton,Diversion,24,41,N,
2016-12-27,34,18:48:00,Tuesday,Eglinton stn,Mechanical,10,20,W/B,7610
2016-12-27,191,19:39:00,Tuesday,hwy 27 at eglinton,Investigation,10,20,n,8582
2016-12-27,86,19:50:00,Tuesday,Sheppard Loop @ Meadowvale,Mechanical,10,20,W,7405
2016-12-27,16,19:54:00,Tuesday,Scarborough Centre Station,Mechanical,24,48,SB,7863
2016-12-27,52,20:00:00,Tuesday,Whole route affected,General Delay,20,40,B/W,
2016-12-27,14,20:10:00,Tuesday,Glencairn Station,Mechanical,20,40,W/B,1602
2016-12-27,110,20:20:00,Tuesday,ISLINGTON AND QUEENSWAY,Diversion,119,104,b/w,
2016-12-27,52,20:22:00,Tuesday,Lawrence West Station,Emergency Services,20,40,W/B,1622
2016-12-27,33,20:39:00,Tuesday,Chaplin Cres,Diversion,81,101,BW,
2016-12-27,33,20:39:00,Tuesday,340 Chaplin Cres,Investigation,20,40,SB,8311
2016-12-27,77,20:40:00,Tuesday,Cohill and Windermere,Investigation,24,48,S/B,1510
2016-12-27,91,20:47:00,Tuesday,EB Lawrence and Railside,Mechanical,30,60,sb,8135
2016-12-27,14,20:50:00,Tuesday,Roselawn and Chaplin,Diversion,89,129,E/B,1071
2016-12-27,191,21:00:00,Tuesday,Route 191,Diversion,155,165,BW,
2016-12-27,87,21:05:00,Tuesday,Main Stn,Utilized Off Route,10,20,EB,7709
2016-12-27,199,21:25:00,Tuesday,Finch Station,Mechanical,10,20,E,1741
2016-12-27,32,21:35:00,Tuesday,Eglinton and Gelnceder Dr.,Mechanical,10,20,E/B,1564
2016-12-27,57,21:45:00,Tuesday,Kennedy Station,Late Leaving Garage,30,60,EB,8138
2016-12-27,165,22:08:00,Tuesday,Wilson & Keele,Investigation,10,20,W,1312
2016-12-27,102,22:10:00,Tuesday,Warden Station,Utilized Off Route,10,20,EB,7860
2016-12-27,161,22:57:00,Tuesday,Rogers and Scott,Mechanical,20,40,W/B,1358
2016-12-27,135,23:10:00,Tuesday,Main Station,Mechanical,30,60,SB,8164
2016-12-27,89,23:10:00,Tuesday,weston and Rogers,Utilized Off Route,10,20,S/B,1412
2016-12-27,87,23:35:00,Tuesday,Main Station,Utilized Off Route,10,20,NB,7709
2016-12-28,116,00:36:00,Wednesday,KENN,Investigation,10,20,E,7606
2016-12-28,116,00:58:00,Wednesday,MSNS,Utilized Off Route,10,20,S,7447
2016-12-28,320,01:00:00,Wednesday,Yonge & Roxborough,Diversion,330,345,BW,
2016-12-28,395,01:50:00,Wednesday,SLP,Mechanical,30,1,W,1213
2016-12-28,320,02:05:00,Wednesday,Steeles loop & Yonge,Mechanical,15,30,S,8372
2016-12-28,300,03:39:00,Wednesday,KENN,Investigation,30,60,W,8080
2016-12-28,168,04:25:00,Wednesday,Dundas w stn,Mechanical,9,9,N,7932
2016-12-28,25,04:32:00,Wednesday,pape stn,Late Leaving Garage,1,1,n,7538
2016-12-28,385,04:40:00,Wednesday,SLP,Late Leaving Garage,1,1,W,1101
2016-12-28,34,05:00:00,Wednesday,Brimely Eglinton,Mechanical,10,10,wb,7579
2016-12-28,343,05:03:00,Wednesday,Midland & Steeles,Mechanical,30,30,S,7565
2016-12-28,70,05:10:00,Wednesday,danforth and coxwell,Mechanical,9,18,w,7659
2016-12-28,60,05:12:00,Wednesday,SLPM,Late Leaving Garage,10,30,E,1335
2016-12-28,21,05:16:00,Wednesday,Brimley and Steeles,Late Leaving Garage,25,50,SB,7833
2016-12-28,116,05:18:00,Wednesday,Morningside & Ellesmere,Mechanical,15,30,S,7417
2016-12-28,34,05:20:00,Wednesday,Eglinton stn,Utilized Off Route,5,10,eb,7627
2016-12-28,35,05:22:00,Wednesday,JNST,Late Leaving Garage,10,20,N,8552
2016-12-28,133,05:30:00,Wednesday,Scarborough Town center,Late Leaving Garage,14,0,E,1777
2016-12-28,53,05:31:00,Wednesday,Markham and Passmore,Late Leaving Garage,5,14,E,1798
2016-12-28,35,05:37:00,Wednesday,JNST,Late Leaving Garage,10,20,N,8450
2016-12-28,95,05:39:00,Wednesday,YKMS,Late Leaving Garage,11,18,EB,1732
2016-12-28,30,05:40:00,Wednesday,High Park Station,Late Leaving Garage,20,40,W,8413
2016-12-28,70,05:42:00,Wednesday,danforth and coxwell,Late Leaving Garage,9,18,w,7516
2016-12-28,11,05:47:00,Wednesday,sunnybrook,Mechanical,15,30,S,8310
2016-12-28,12,05:49:00,Wednesday,Kingston and Brimley,Late Leaving Garage,18,18,NB,8179
2016-12-28,47,05:50:00,Wednesday,Yorkdale Mall,Mechanical,18,36,S/B,1010
