Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-07-03,511,10:01:00,Sunday,Spadina and Harbord,Investigation,5,10,n,8063
2016-07-03,26,10:22:00,Sunday,Annette / Runnymede,Mechanical,24,48,w,1549
2016-07-03,14,11:00:00,Sunday,Entire route,General Delay,20,40,b/w,
2016-07-03,63,11:30:00,Sunday,Liberty,Mechanical,9,17,n,1651
2016-07-03,100,11:40:00,Sunday,Broadview Stn,Utilized Off Route,10,20,NB,7621
2016-07-03,807,12:04:00,Sunday,TPS 42 Division,Utilized Off Route,1,1,S/B,1762
2016-07-03,86,12:12:00,Sunday,Kingston Rd and Lawson Rd,Mechanical,8,15,EB,7630
2016-07-03,29,12:14:00,Sunday,Springhurst loop,Mechanical,6,12,,9010
2016-07-03,165,12:34:00,Sunday,Agate and wilson,Mechanical,13,26,E/b,1355
2016-07-03,165,12:54:00,Sunday,Weston rd and Major Mackenzie,Diversion,20,40,N/b,8480
2016-07-03,116,13:00:00,Sunday,Kennedy Stn.,Mechanical,8,15,e,7580
2016-07-03,24,13:20:00,Sunday,Victoria Park and Eglinton Ave East,Investigation,9,17,SB,7790
2016-07-03,92,13:30:00,Sunday,Woodbine stn to Woodbine beach loop,General Delay,15,21,B/W,
2016-07-03,29,13:35:00,Sunday,Dufferin s of College,Diversion,25,29,s,9047
2016-07-03,29,13:40:00,Sunday,Dufferin n of Springhurst,Mechanical,4,7,1,9037
2016-07-03,61,13:59:00,Sunday,Brooke,Mechanical,20,40,s,8356
2016-07-03,61,13:59:00,Sunday,Brooke,Mechanical,20,40,s,8356
2016-07-03,61,13:59:00,Sunday,Brooke,Mechanical,20,40,s,8356
2016-07-03,196,14:11:00,Sunday,Downsview stn,Utilized Off Route,16,32,n,8181
2016-07-03,21,14:33:00,Sunday,STC,Mechanical,14,28,SB,7783
2016-07-03,36,15:00:00,Sunday,Entire Route,General Delay,10,20,B/W,
2016-07-03,506,15:00:00,Sunday,Yonge St-College/Carlton,Diversion,300,304,BW,7509
2016-07-03,95,15:00:00,Sunday,Ellesmerea and neilson,Mechanical,8,17,w,1217
2016-07-03,102,15:20:00,Sunday,Warden Stn,Utilized Off Route,10,20,N/B,7772
2016-07-03,52,15:40:00,Sunday,lawrence and Blackcreek,Mechanical,14,28,e/b,1531
2016-07-03,24,15:52:00,Sunday,Warden Stn,Utilized Off Route,8,16,N/B,8104
2016-07-03,102,16:00:00,Sunday,Warden Stn,Utilized Off Route,10,20,E,7748
2016-07-03,7,16:05:00,Sunday,Bathurst & Ardmore,Mechanical,7,14,N,8332
2016-07-03,129,16:05:00,Sunday,STC,Mechanical,9,18,n,1290
2016-07-03,168,16:28:00,Sunday,ST CLAIR AND OLD WESTON RD,Mechanical,9,18,n/b,7340
2016-07-03,196,16:36:00,Sunday,Downsview stn,Utilized Off Route,16,32,n,8180
2016-07-03,190,16:47:00,Sunday,Scarborough Town Centre,Emergency Services,10,20,W/B,7568
2016-07-03,196,17:37:00,Sunday,Downsview stn,Utilized Off Route,16,32,n,8323
2016-07-03,68,17:53:00,Sunday,Warden and Steeles,Mechanical,30,60,N,7451
2016-07-03,506,17:58:00,Sunday,College St-Ossington,Investigation,7,14,nb,7476
2016-07-03,81,18:20:00,Sunday,Pape Stn,Utilized Off Route,10,20,,7700
2016-07-03,39,18:22:00,Sunday,Fiinch Station,Mechanical,16,32,E,1783
2016-07-03,39,18:30:00,Sunday,Finch Station,Utilized Off Route,15,23,E,1708
2016-07-03,32,18:36:00,Sunday,Trethewey and Black Creek,Investigation,10,20,W,1504
2016-07-03,60,19:00:00,Sunday,York U Commons,Mechanical,12,24,E,1354
2016-07-03,506,19:08:00,Sunday,Ossington and College,Mechanical,4,8,sb,1633
2016-07-03,36,19:50:00,Sunday,Finch and Bathurst,Mechanical,7,14,W,7916
2016-07-03,87,20:04:00,Sunday,Main Stn,Mechanical,10,20,,7846
2016-07-03,60,20:26:00,Sunday,Kipling and Steeles,Mechanical,14,28,W,8401
2016-07-03,64,20:30:00,Sunday,Main Stn,Investigation,30,30,,7733
2016-07-03,87,20:40:00,Sunday,Main Stn,Utilized Off Route,10,20,,8141
2016-07-03,17,20:48:00,Sunday,Warden Stn,Mechanical,20,40,,7748
2016-07-03,1,20:48:00,Sunday,,Mechanical,1,1,,1
2016-07-03,168,22:01:00,Sunday,Symington north of Adrian,Emergency Services,8,20,nb,7342
2016-07-03,85,22:12:00,Sunday,Amethystn Rd and Sheppard Ave,Mechanical,20,40,EB,1078
2016-07-03,53,22:25:00,Sunday,Steeles Ave E at Middlefield,Investigation,14,24,W,1400
2016-07-03,41,22:40:00,Sunday,Keele stn,Mechanical,10,202,n,1002
2016-07-03,77,23:08:00,Sunday,Runnymede stn,Mechanical,18,36,s,1602
2016-07-03,89,23:10:00,Sunday,Keele stn,Utilized Off Route,10,20,n,1602
2016-07-03,85,23:53:00,Sunday,Sheppard and McCowan,Investigation,20,40,e,1718
2016-07-04,116,00:15:00,Monday,Morningside and Milner S/B,Diversion,20,30,S,
2016-07-04,29,00:28:00,Monday,College,Mechanical,10,20,S,9005
2016-07-04,45,00:30:00,Monday,Kipling at Steeles,Emergency Services,7,17,nb,7325
2016-07-04,86,00:50:00,Monday,Meadowvale and Ellesmere,Mechanical,10,20,S,7575
2016-07-04,102,00:57:00,Monday,Markham and Ellesmere,Diversion,10,30,N,8149
2016-07-04,11,01:06:00,Monday,Davisville station,Mechanical,15,30,N,8335
2016-07-04,7,01:10:00,Monday,Steeles,Mechanical,1,1,S,8179
2016-07-04,320,01:40:00,Monday,Eglinton Station,Investigation,4,8,S,1685
2016-07-04,320,02:03:00,Monday,Steeles & Yonge,Mechanical,15,30,S,8335
2016-07-04,320,03:30:00,Monday,Steeles Loop,Mechanical,15,30,S,8335
2016-07-04,320,04:00:00,Monday,Yonge Line,General Delay,1,30,B,9999
2016-07-04,29,04:02:00,Monday,Springhurst Loop,Diversion,912,918,n,1686
2016-07-04,320,04:18:00,Monday,Steeles and Yonge,Late Leaving Garage,15,30,S,1813
2016-07-04,506,04:44:00,Monday,Eglinton Garage,Late Leaving Garage,1,1,w,7429
2016-07-04,143,05:00:00,Monday,Richmond between and Queen,Diversion,15,30,e/w,
2016-07-04,16,05:08:00,Monday,warden Station,Late Leaving Garage,19,28,N,8118
2016-07-04,26,05:10:00,Monday,Jane Station,Late Leaving Garage,10,10,E/B,1531
2016-07-04,87,05:11:00,Monday,Main Station,Late Leaving Garage,10,20,WB,8157
2016-07-04,29,05:13:00,Monday,Wilson station,Mechanical,9,18,n,9003
2016-07-04,506,05:13:00,Monday,Jarvis and Wellesley,Diversion,161,166,W,7429
2016-07-04,62,05:14:00,Monday,Main Station,Late Leaving Garage,17,34,WB,7821
2016-07-04,52,05:17:00,Monday,Yonge and Lawrence,Late Leaving Garage,18,36,wb,1525
2016-07-04,96,05:18:00,Monday,Wilson Stn.,Mechanical,1,42,W,8463
2016-07-04,133,05:19:00,Monday,Morningside Ave and Staines Rd,Late Leaving Garage,14,28,W,1138
2016-07-04,102,05:20:00,Monday,warden stn,Late Leaving Garage,20,40,n/b,8148
2016-07-04,135,05:20:00,Monday,Main Station,Late Leaving Garage,10,1,EB,7800
2016-07-04,102,05:25:00,Monday,Warden stn,Utilized Off Route,20,40,n/b,8140
2016-07-04,53,05:28:00,Monday,Morningside and Finch Ave,Late Leaving Garage,17,34,W,9083
2016-07-04,131,05:29:00,Monday,Morningview Tr and Old Finch,Mechanical,10,20,W,1265
2016-07-04,21,05:30:00,Monday,STC,Late Leaving Garage,10,20,n/b,8127
2016-07-04,47,05:34:00,Monday,Queen and Lansdown,Utilized Off Route,6,11,N/B,1522
2016-07-04,94,05:40:00,Monday,Wellesley and Jarvis,Diversion,13,26,BW,7757
2016-07-04,102,05:41:00,Monday,warden stn,Late Leaving Garage,20,40,n/b,8145
2016-07-04,87,05:41:00,Monday,Main Stn,Late Leaving Garage,6,12,W/B,7712
2016-07-04,17,05:43:00,Monday,Steeles and Mount Castle Gate,Late Leaving Garage,10,20,S/B,7747
2016-07-04,100,05:47:00,Monday,Garage,Mechanical,4,8,S/B,7400
2016-07-04,17,05:47:00,Monday,Warden Station,Late Leaving Garage,8,16,NB,7766
2016-07-04,110,05:47:00,Monday,Queensway Garage,Mechanical,10,20,n/b,8099
2016-07-04,34,05:49:00,Monday,Garage,Late Leaving Garage,5,10,W/B,7667
2016-07-04,29,05:50:00,Monday,Wilson Station,Mechanical,9,18,s,9025
2016-07-04,24,05:52:00,Monday,Danforth and Victoria Park,Late Leaving Garage,8,16,NB,8123
2016-07-04,53,05:55:00,Monday,Morningside and Finch Ave,Late Leaving Garage,17,34,W,9085
2016-07-04,47,05:56:00,Monday,Yorkdale mall,Late Leaving Garage,24,48,S/B,1501
2016-07-04,119,06:00:00,Monday,Wilson Stn.,Late Leaving Garage,1,20,W,1349
2016-07-04,512,06:02:00,Monday,Gunns loop,Mechanical,5,11,e,1799
2016-07-04,103,06:03:00,Monday,Mt. Pleasant and Lawrence,Mechanical,17,34,s,1511
2016-07-04,63,06:04:00,Monday,Eglinton West Station,Mechanical,13,21,S/B,1578
2016-07-04,165,06:05:00,Monday,Finch and Weston,Late Leaving Garage,7,23,N,1350
2016-07-04,185,06:07:00,Monday,Pape stn,Mechanical,9,17,nb,7530
2016-07-04,104,06:08:00,Monday,wilson Station,Mechanical,11,22,n,8312
2016-07-04,191,06:08:00,Monday,Martin Grove and Royal Crest,Late Leaving Garage,6,11,N,7972
2016-07-04,195,06:10:00,Monday,JSTE,Late Leaving Garage,10,20,S,8443
2016-07-04,63,06:10:00,Monday,Eglinton west Station,Late Leaving Garage,4,8,S/B,1649
2016-07-04,199,06:12:00,Monday,Scarborough Town Centre,Late Leaving Garage,5,11,WB,1276
2016-07-04,66,06:14:00,Monday,Humber loop,Late Leaving Garage,14,28,N/B,8047
2016-07-04,109,06:21:00,Monday,Neptune,Mechanical,35,70,s,1534
2016-07-04,57,06:28:00,Monday,Kennedy stn,Late Leaving Garage,9,18,n/b,8150
2016-07-04,512,06:35:00,Monday,St Clair stn,Late Leaving Garage,2,4,w,1404
2016-07-04,34,06:36:00,Monday,Garage,Late Leaving Garage,5,10,W/b,7548
2016-07-04,95,06:42:00,Monday,Ellesmere SRT,Late Leaving Garage,9,18,W/B,1689
2016-07-04,63,06:44:00,Monday,Eglinton West Station,Late Leaving Garage,3,7,S/B,1639
2016-07-04,199,06:44:00,Monday,Finch station,Late Leaving Garage,11,20,EB,1135
2016-07-04,45,06:46:00,Monday,Steeles Loop,Mechanical,5,11,s/b,8031
2016-07-04,84,06:52:00,Monday,Sheppard,Late Leaving Garage,17,34,W,7921
2016-07-04,51,06:53:00,Monday,Eglinton Station,Late Leaving Garage,16,32,NB,1685
2016-07-04,196,06:55:00,Monday,Commons,Mechanical,9,18,SB,8325
2016-07-04,24,06:55:00,Monday,Donmills Station,Utilized Off Route,9,18,BW,7873
2016-07-04,102,06:57:00,Monday,Warden Station,Late Leaving Garage,10,20,NB,8135
2016-07-04,191,06:59:00,Monday,Quuens Plate and Highway 27,Mechanical,5,11,S/B,7923
2016-07-04,96,06:59:00,Monday,York Mills Stn.,Mechanical,21,42,E,8564
2016-07-04,68,07:03:00,Monday,Warden Sheppard,Emergency Services,6,12,sb,7476
2016-07-04,96,07:09:00,Monday,Carrier Loop,Mechanical,21,42,E,8455
2016-07-04,79,07:12:00,Monday,Runnyingmede at Colbeck,Investigation,10,20,sb,1056
2016-07-04,108,07:15:00,Monday,53 St. Regis Crst,Mechanical,12,36,S,8519
2016-07-04,196,07:17:00,Monday,Sheppard-Yonge Station,Late Leaving Garage,9,18,W,8213
2016-07-04,124,07:18:00,Monday,Lawrence station,Late Leaving Garage,6,12,EB,8307
2016-07-04,100,07:20:00,Monday,Donmill / Eeginton,Mechanical,4,8,N/B,7451
2016-07-04,70,07:24:00,Monday,Craigton at Pharmacy,Mechanical,16,32,s,7690
2016-07-04,196,07:24:00,Monday,Dufferin and Finch,Mechanical,8,16,W,9050
2016-07-04,199,07:24:00,Monday,Scarborough Town Centre,Mechanical,4,8,WB,1315
2016-07-04,196,07:27:00,Monday,York University - Commons,Late Leaving Garage,9,18,E,1669
2016-07-04,60,07:45:00,Monday,Finch West Station,Mechanical,7,14,W,1245
2016-07-04,506,08:00:00,Monday,Keele station to Church,General Delay,25,14,B/W,
2016-07-04,39,08:01:00,Monday,Finch station,Emergency Services,5,9,EB,1106
2016-07-04,32,08:16:00,Monday,Skymark and Commerce,Mechanical,6,12,E/B,1548
2016-07-04,68,08:24:00,Monday,Warden stn,Mechanical,6,12,nb,7422
2016-07-04,68,08:39:00,Monday,Warden Loop at Steeles ave,Mechanical,6,12,sb,7436
2016-07-04,94,08:45:00,Monday,Wellesley route,General Delay,10,32,BW,7729
2016-07-04,29,08:55:00,Monday,Wilson station,Late Leaving Garage,4,8,s,8393
2016-07-04,79,08:55:00,Monday,Runnyingmede Station,Utilized Off Route,10,20,nb,1017
2016-07-04,199,08:56:00,Monday,Scarborough Town Centre,Mechanical,4,8,WB,1208
2016-07-04,185,09:00:00,Monday,Don Mills at Lawrence,General Delay,10,20,bw,7519
2016-07-04,25,09:00:00,Monday,Don Mills at Lawrence,General Delay,10,20,bw,7425
2016-07-04,29,09:03:00,Monday,wilson station,Late Leaving Garage,4,8,n,1823
2016-07-04,52,09:09:00,Monday,Terminal 1,Mechanical,8,16,eb,1660
2016-07-04,512,09:10:00,Monday,St Clair and Wychwood,Investigation,2,4,e,8352
2016-07-04,121,09:12:00,Monday,Font and Trinity,Diversion,48,63,E/B,7733
2016-07-04,29,09:12:00,Monday,Wilson Station,Late Leaving Garage,4,8,s,8146
2016-07-04,38,09:15:00,Monday,Neilson and Ellesmere,Mechanical,10,20,W/B,1734
2016-07-04,9,09:18:00,Monday,Warden Station,Mechanical,21,43,NB,7820
2016-07-04,29,09:25:00,Monday,Exhibition loop,Late Leaving Garage,4,8,n,8329
2016-07-04,29,09:33:00,Monday,Wilson Station,Late Leaving Garage,5,10,s,8349
2016-07-04,17,09:36:00,Monday,Birchmount and Rolark,Utilized Off Route,13,26,NB,8126
2016-07-04,36,09:36:00,Monday,Finch and Martin Grove,Mechanical,6,11,E/B,9103
2016-07-04,17,09:36:00,Monday,Birchmount and Rolark,Mechanical,1,1,NB,7836
2016-07-04,36,09:44:00,Monday,Finch Station,Late Leaving Garage,5,10,W/B,1354
2016-07-04,102,09:53:00,Monday,Warden Station,Utilized Off Route,18,30,NB,7713
2016-07-04,52,10:08:00,Monday,Lawrence West Station,Mechanical,14,28,wb,1560
2016-07-04,71,10:10:00,Monday,Queensway and South,Diversion,155,12,N/B,
2016-07-04,53,10:14:00,Monday,Steeles and Esna Park,General Delay,10,17,W,1268
2016-07-04,108,10:43:00,Monday,Driftwood / Cobbler,Investigation,18,36,S,8416
2016-07-04,116,10:47:00,Monday,Morningside Ave and Nightstar Rd,Mechanical,10,20,SB,7544
2016-07-04,32,10:51:00,Monday,Eglinton and Islington,Investigation,10,20,W/B,1058
2016-07-04,54,11:15:00,Monday,Eouge Hill Go stn,Mechanical,12,24,eb,7496
2016-07-04,80,11:24:00,Monday,queensway and parkside,Investigation,24,48,w/b,7957
2016-07-04,196,11:28:00,Monday,Downview Station,Mechanical,10,20,W,8392
2016-07-04,120,11:35:00,Monday,Calvington and Forthbridge,Diversion,103,133,B/W,8515
2016-07-04,88,11:55:00,Monday,St.Claie staiton,Mechanical,30,60,N,1804
2016-07-04,25,12:00:00,Monday,Don Mills at Lawrence,General Delay,25,50,bw,7550
2016-07-04,185,12:00:00,Monday,Don Mills at Lawrence,General Delay,20,40,bw,7671
2016-07-04,33,12:15:00,Monday,St. Clair and Spadina,Investigation,30,60,e,8197
2016-07-04,29,12:30:00,Monday,Dufferin and Tycos,Mechanical,4,8,s,1791
2016-07-04,512,12:58:00,Monday,St Clair West,Utilized Off Route,3,6,W,8214
2016-07-04,12,13:00:00,Monday,Kingston rd,General Delay,25,50,b/w,
2016-07-04,39,13:23:00,Monday,W/B tapscott on Finch,Mechanical,8,14,W,1729
2016-07-04,54,13:26:00,Monday,Lawrence Scarbough Golf Club rd,Investigation,6,12,wb,7506
2016-07-04,41,13:31:00,Monday,Canartic,Mechanical,9,18,S,9149
2016-07-04,161,13:35:00,Monday,Weston and Humber blvd,Mechanical,18,38,e/b,1388
2016-07-04,41,13:37:00,Monday,Weston rd. and St. Calir,Investigation,9,18,S,9150
2016-07-04,29,13:49:00,Monday,Wilson Stn,Mechanical,4,8,s,9038
2016-07-04,41,14:17:00,Monday,Commons,Mechanical,19,38,S,9145
2016-07-04,12,14:30:00,Monday,kennedy stn,Mechanical,17,34,w/b,8142
2016-07-04,191,14:31:00,Monday,Martin Grove and Royal Crest,Late Leaving Garage,6,11,S,294
2016-07-04,86,14:33:00,Monday,Brimly/Eglinton,Emergency Services,10,20,up,7567
2016-07-04,95,14:34:00,Monday,Malvern Garage,Late Leaving Garage,11,21,W,1279
2016-07-04,7,14:36:00,Monday,Bathurst Station,Mechanical,6,16,S,9050
2016-07-04,512,14:40:00,Monday,Gunns Loop,Late Leaving Garage,3,5,E,8193
2016-07-04,20,14:48:00,Monday,Main stn.,Late Leaving Garage,14,28,EB,7722
2016-07-04,512,14:52:00,Monday,St Clair Stn,Mechanical,2,4,W,1378
2016-07-04,23,14:56:00,Monday,Main Station,Mechanical,8,15,NB,7875
2016-07-04,102,14:57:00,Monday,warden stn,Utilized Off Route,14,28,n/b,7713
2016-07-04,512,15:00:00,Monday,St. Clair STN to Gunns Loop,General Delay,25,30,B/W,
2016-07-04,47,15:02:00,Monday,Lansdowne and Queen St.,Investigation,30,60,N/B,1522
2016-07-04,16,15:04:00,Monday,STC,Late Leaving Garage,10,20,S/B,7739
2016-07-04,37,15:04:00,Monday,ISLINGTON STN,Investigation,10,20,n/b,8013
2016-07-04,51,15:10:00,Monday,Eglinton Stn,Mechanical,18,33,n,1824
2016-07-04,32,15:12:00,Monday,Skymark,Late Leaving Garage,9,18,e,1633
2016-07-04,54,15:13:00,Monday,Starspray Loop,Late Leaving Garage,10,20,WB,7581
2016-07-04,142,15:15:00,Monday,Bathurst and Wilson,Mechanical,5,10,n,1802
2016-07-04,17,15:16:00,Monday,Warden Stn,Mechanical,20,40,N/B,7874
2016-07-04,36,15:17:00,Monday,Finch and Jane,Late Leaving Garage,25,50,E,9116
2016-07-04,116,15:23:00,Monday,Kennedy stn,Mechanical,10,20,down,7655
2016-07-04,24,15:24:00,Monday,Victoria Park stn.,Late Leaving Garage,9,17,NB,7782
2016-07-04,95,15:25:00,Monday,Kingston Rd Loop,Late Leaving Garage,10,20,W,1144
2016-07-04,38,15:35:00,Monday,STC,Mechanical,11,20,E,1267
2016-07-04,24,15:36:00,Monday,Victoria Park stn.,Late Leaving Garage,17,24,NB,8121
2016-07-04,24,15:38:00,Monday,Victoria Park stn.,Late Leaving Garage,8,16,NB,8134
2016-07-04,57,15:39:00,Monday,warden and finch,Late Leaving Garage,9,18,n/b,7801
2016-07-04,102,15:40:00,Monday,Warden Station,Utilized Off Route,20,40,b/w,8148
2016-07-04,511,15:41:00,Monday,Bathurst station,Mechanical,3,6,S,7841
2016-07-04,771,15:42:00,Monday,Wilson garage,Mechanical,1,1,N,
2016-07-04,6,15:42:00,Monday,Davenport and yonge St.,Late Leaving Garage,9,18,S/B,1575
2016-07-04,78,15:45:00,Monday,York Mills Stn,Mechanical,15,30,e,
2016-07-04,145,15:48:00,Monday,ADSP,Late Leaving Garage,1,1,W/B,7957
2016-07-04,60,16:00:00,Monday,Entire 60 Steeles West Route,General Delay,12,18,B/W,
2016-07-04,36,16:00:00,Monday,Entire Route,General Delay,10,20,B/W,
2016-07-04,57,16:00:00,Monday,Pape stn,General Delay,15,30,B/W,
2016-07-04,124,16:05:00,Monday,Lawrence Stn,Utilized Off Route,7,14,e,1361
2016-07-04,126,16:16:00,Monday,Christie station,Mechanical,16,32,N,
2016-07-04,92,16:16:00,Monday,woodbine stn,Late Leaving Garage,7,14,n/b,8137
2016-07-04,63,16:17:00,Monday,Ossington and Dundas,Emergency Services,9,18,S/B,1650
2016-07-04,25,16:18:00,Monday,Pape STN,Investigation,8,16,N,7613
2016-07-04,107,16:26:00,Monday,Downsview Station,Mechanical,13,46,nb,
2016-07-04,196,16:29:00,Monday,Downsview Station,Utilized Off Route,4,9,eb,8186
2016-07-04,35,16:29:00,Monday,Jane and Wilson,Mechanical,8,16,S/b,8463
2016-07-04,74,16:34:00,Monday,Mount Pleasant Loop,Mechanical,18,36,s,8353
2016-07-04,7,16:35:00,Monday,Wilson,Mechanical,9,18,N,9008
2016-07-04,198,16:36:00,Monday,Morningside/kingston Rd,Mechanical,10,20,down,7577
2016-07-04,10,16:40:00,Monday,Don Mills Station,Mechanical,10,20,eb,
2016-07-04,94,16:51:00,Monday,Castle Frank stn.,Utilized Off Route,15,30,WB,7710
2016-07-04,107,16:52:00,Monday,York U Commons,Mechanical,23,46,nb,8376
2016-07-04,35,17:00:00,Monday,Jane Stn,Mechanical,5,10,N/b,8454
2016-07-04,196,17:00:00,Monday,York U Commons,Utilized Off Route,8,17,sb,8303
2016-07-04,95,17:00:00,Monday,York Mills Stn - Kingston Rd,General Delay,13,17,B/W,
2016-07-04,11,17:04:00,Monday,Sunnybrooke Hospital,Utilized Off Route,8,15,w,8371
2016-07-04,46,17:10:00,Monday,Kipling Station,Mechanical,12,24,N,8428
2016-07-04,75,17:19:00,Monday,South and Glen,Mechanical,8,16,S,8189
2016-07-04,45,17:31:00,Monday,Kipling at Eglinton,Mechanical,10,20,N,8048
2016-07-04,29,17:35:00,Monday,Springhurst Loop,Emergency Services,5,10,n,9019
2016-07-04,506,17:40:00,Monday,Keele Station,Mechanical,4,9,E,7563
2016-07-04,60,17:44:00,Monday,Adesso Dr and Steeles Ave West,Investigation,7,14,W,1310
2016-07-04,21,17:52:00,Monday,Midland and steeles,Mechanical,15,30,n/b,7736
2016-07-04,199,18:24:00,Monday,STC,Mechanical,4,12,W,1146
2016-07-04,131,18:37:00,Monday,Swells Rd at Brenyon Way,Diversion,23,33,E,1083
2016-07-04,196,18:38:00,Monday,York University Bus Roadway and Allness,Investigation,9,17,w,8392
2016-07-04,102,18:40:00,Monday,Centennial College,Investigation,10,20,b/w,7849
2016-07-04,124,18:43:00,Monday,Lawrence Station,Mechanical,10,18,eb,1677
2016-07-04,196,18:48:00,Monday,Murray Ross and Sentinel,Mechanical,12,15,w,8325
2016-07-04,199,18:49:00,Monday,V.P,Investigation,12,24,E,1098
2016-07-04,198,19:00:00,Monday,Kennedy stn,Investigation,10,20,up,7413
2016-07-04,199,19:02:00,Monday,N/B Invergordon ave on McCowan Rd,Mechanical,15,27,W,1334
2016-07-04,90,19:15:00,Monday,Oakwood and Vaughan,Mechanical,8,16,S,1817
2016-07-04,196,19:19:00,Monday,Downsview Station,Mechanical,11,23,n,8335
2016-07-04,20,20:15:00,Monday,Highview and Brichmount,Mechanical,21,42,b/w,7772
2016-07-04,96,20:17:00,Monday,York Mills stn,Mechanical,6,12,W/b,8434
2016-07-04,169,20:21:00,Monday,Huntingwood and Birchmount,Diversion,49,79,bw,1687
2016-07-04,190,20:24:00,Monday,Midland and Sheppard,Investigation,9,18,W,7681
2016-07-04,68,20:30:00,Monday,WAST,Mechanical,30,60,N,7607
2016-07-04,68,20:40:00,Monday,WAST,Utilized Off Route,10,20,N,7430
2016-07-04,54,20:40:00,Monday,Eglinton Station,Mechanical,11,22,EB,7538
2016-07-04,45,21:00:00,Monday,Kipling  at Brookemere,Diversion,221,231,BW,8061
2016-07-04,96,21:10:00,Monday,Brookmere & Kipling,Diversion,230,240,E,1356
2016-07-04,196,21:31:00,Monday,Downsview Station,Mechanical,7,12,nb,8392
2016-07-04,25,21:35:00,Monday,DonMills STN,Mechanical,8,16,N,7569
2016-07-04,61,21:45:00,Monday,Bombay Loop,Mechanical,25,45,sb,8359
2016-07-04,506,21:56:00,Monday,Keele Station,Utilized Off Route,6,12,WB,1051
2016-07-04,506,21:57:00,Monday,Keele Station,Utilized Off Route,6,12,WB,7609
2016-07-04,32,22:00:00,Monday,Eglinton West stn,Investigation,10,20,w,1022
2016-07-04,87,22:05:00,Monday,Main Stn and Gerrard St,Utilized Off Route,10,20,b/w,7737
2016-07-04,185,22:19:00,Monday,PSTN,Utilized Off Route,1,1,N,7568
2016-07-04,100,22:25:00,Monday,BSTN,Utilized Off Route,10,20,N,7493
2016-07-04,53,22:40:00,Monday,Morningside & Staines,Late Leaving Garage,19,38,W,1760
2016-07-04,108,22:52:00,Monday,Allen & Sheppard,Investigation,30,60,W,1365
2016-07-04,45,23:30:00,Monday,Kipling at Burnhamthorpe,Investigation,10,20,N,7911
2016-07-05,24,00:06:00,Tuesday,Eglinton Square and Victoria Park Station,Investigation,10,20,B/W,7711
2016-07-05,506,00:45:00,Tuesday,Keele Station,Mechanical,6,12,EB,1233
2016-07-05,320,04:01:00,Tuesday,Steeles & Yonge,Late Leaving Garage,15,30,S,8378
2016-07-05,29,04:02:00,Tuesday,Springhurst Loop,Diversion,912,918,n,9014
2016-07-05,25,04:35:00,Tuesday,EglimtonYard,Late Leaving Garage,1,1,n,7482
2016-07-05,34,05:01:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7494
2016-07-05,96,05:05:00,Tuesday,Humberline and Finch,Mechanical,20,40,E,8471
2016-07-05,53,05:11:00,Tuesday,Morningside and Staines Rd,Late Leaving Garage,17,34,W,9096
2016-07-05,87,05:16:00,Tuesday,Broadview Stn,Late Leaving Garage,6,12,E/B,7851
2016-07-05,46,05:19:00,Tuesday,Steeles and Martin Grove Loop,Late Leaving Garage,16,32,S,8443
