Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-03-24,41,14:01:00,Thursday,Keele Station,Utilized Off Route,9,18,N,1547
2016-03-24,709,14:01:00,Thursday,Eglinton ave west / Caledonia,Utilized Off Route,5,10,e,1506
2016-03-24,709,14:01:00,Thursday,Eglinton ave west / Dufferin st,Utilized Off Route,5,10,e,1553
2016-03-24,44,14:02:00,Thursday,Kip Stn,Utilized Off Route,4,8,s/b,8052
2016-03-24,12,14:03:00,Thursday,Victoria park station,Utilized Off Route,10,20,n/b,7724
2016-03-24,165,14:03:00,Thursday,yorkmills stn,Utilized Off Route,15,23,w,1354
2016-03-24,54,14:04:00,Thursday,Eglinton station,Utilized Off Route,11,22,EB,7465
2016-03-24,35,14:05:00,Thursday,Jane Station,Utilized Off Route,20,40,N,8435
2016-03-24,35,14:05:00,Thursday,Jane Station,Utilized Off Route,5,11,N,1313
2016-03-24,102,14:05:00,Thursday,warden stn.,Investigation,12,24,nb,7727
2016-03-24,36,14:05:00,Thursday,Jane/Finch,Mechanical,6,12,e,9130
2016-03-24,108,14:05:00,Thursday,Downsview station,Utilized Off Route,18,36,W,1370
2016-03-24,71,14:05:00,Thursday,Runnymede stn,Utilized Off Route,22,44,n,1650
2016-03-24,124,14:06:00,Thursday,Lawrence and Mt. Pleasant,Utilized Off Route,7,14,EB,1809
2016-03-24,96,14:07:00,Thursday,yorkmills stn,Utilized Off Route,21,42,w,1312
2016-03-24,38,14:07:00,Thursday,STC,Utilized Off Route,12,24,E,1771
2016-03-24,35,14:07:00,Thursday,Steeles Avenue,Utilized Off Route,20,40,S,1378
2016-03-24,95,14:07:00,Thursday,York Mills Station,Utilized Off Route,15,30,EB,1221
2016-03-24,34,14:08:00,Thursday,ESTN,Utilized Off Route,7,14,E,7674
2016-03-24,76,14:08:00,Thursday,Royal York stn,Utilized Off Route,9,18,n/b,7945
2016-03-24,53,14:10:00,Thursday,Finch Stn,Utilized Off Route,5,10,EB,1217
2016-03-24,40,14:10:00,Thursday,Dundas West stn,Utilized Off Route,10,20,e/b,8078
2016-03-24,52,14:10:00,Thursday,Yonge & Lawrence,Utilized Off Route,13,26,e/b,1048
2016-03-24,45,14:10:00,Thursday,Kip Station,Utilized Off Route,10,20,N/B,7934
2016-03-24,90,14:11:00,Thursday,Oakwood and Vaughan,Utilized Off Route,8,16,S,8193
2016-03-24,21,14:12:00,Thursday,kennedy stn,Utilized Off Route,20,40,n/b,7860
2016-03-24,196,14:12:00,Thursday,Downsview Station,Utilized Off Route,2,5,NB,8324
2016-03-24,95,14:12:00,Thursday,SCLP,Late Leaving Garage,9,13,WB,1212
2016-03-24,111,14:13:00,Thursday,Kipling station,Utilized Off Route,12,24,nb,7346
2016-03-24,709,14:15:00,Thursday,Eglinton stn,Utilized Off Route,5,10,e,1004
2016-03-24,54,14:15:00,Thursday,Eglinton station,Utilized Off Route,11,22,EB,7507
2016-03-24,61,14:15:00,Thursday,Eglinton station,Utilized Off Route,15,30,N,8199
2016-03-24,64,14:15:00,Thursday,Queen and Wineva Ave,Utilized Off Route,10,20,SB,8143
2016-03-24,25,14:16:00,Thursday,Pape STN,Utilized Off Route,6,12,NB,7491
2016-03-24,94,14:17:00,Thursday,CASTLE FRANK STATION,Utilized Off Route,14,28,E/B,7714
2016-03-24,34,14:17:00,Thursday,LBEG,Late Leaving Garage,7,14,W,7497
2016-03-24,75,14:19:00,Thursday,Bloor,Utilized Off Route,6,12,N,8188
2016-03-24,100,14:19:00,Thursday,BSTN,Utilized Off Route,6,12,N,7584
2016-03-24,63,14:20:00,Thursday,Eglinton west stn,Utilized Off Route,4,8,s,1393
2016-03-24,24,14:20:00,Thursday,VP Station,Utilized Off Route,10,20,N/B,7750
2016-03-24,11,14:20:00,Thursday,Davisville Station,Emergency Services,10,20,E,8335
2016-03-24,24,14:20:00,Thursday,castlefrank stn,Utilized Off Route,10,20,n/b,7750
2016-03-24,25,14:22:00,Thursday,Pape Station,Utilized Off Route,1,1,NB,7682
2016-03-24,34,14:22:00,Thursday,ESTN,Utilized Off Route,7,14,E,7695
2016-03-24,102,14:23:00,Thursday,warden stn,Utilized Off Route,18,30,nb,7775
2016-03-24,25,14:25:00,Thursday,Pape STN,Utilized Off Route,6,13,NB,7675
2016-03-24,68,14:28:00,Thursday,Warden and Steeles,Investigation,6,12,SB,7538
2016-03-24,25,14:29:00,Thursday,Eglinton & Don Mills,Mechanical,6,13,NB,7496
2016-03-24,25,14:30:00,Thursday,Don Mills & Eglinton,Mechanical,6,13,NB,7616
2016-03-24,24,14:30:00,Thursday,St.Clair and Victoriapark Av,Diversion,85,95,BW,7821
2016-03-24,100,14:31:00,Thursday,BSTN,Utilized Off Route,6,12,N,7452
2016-03-24,53,14:45:00,Thursday,Malvern Garage,Late Leaving Garage,15,30,wb,9087
2016-03-24,42,14:45:00,Thursday,Finch station,Mechanical,12,22,E,8353
2016-03-24,39,14:46:00,Thursday,Baldoon and Finch,Late Leaving Garage,10,17,W/B,1211
2016-03-24,44,14:49:00,Thursday,Kip Stn,Late Leaving Garage,4,7,s/b,8096
2016-03-24,11,14:49:00,Thursday,bayview and Steels bus loop.,Mechanical,13,26,S,1800
2016-03-24,85,14:54:00,Thursday,Don Mills Stn,Utilized Off Route,8,17,E,9097
2016-03-24,85,14:54:00,Thursday,Don Mills Stn,Late Leaving Garage,6,12,E,9072
2016-03-24,85,14:59:00,Thursday,Rouge Hill Go,Late Leaving Garage,12,24,W,9099
2016-03-24,12,15:02:00,Thursday,,Investigation,13,26,E/B,8164
2016-03-24,12,15:04:00,Thursday,Meadow and victoria Park in the bingham loop,Investigation,14,28,S/B,7871
2016-03-24,53,15:05:00,Thursday,Morningside and Staines,Mechanical,5,10,wb,1759
2016-03-24,60,15:05:00,Thursday,Signal Hill and Steeles,Late Leaving Garage,7,14,E,8448
2016-03-24,198,15:10:00,Thursday,Kennedy Stn,Mechanical,10,20,E,7451
2016-03-24,53,15:13:00,Thursday,Old Finch and Valley Center Drive,Mechanical,15,31,W/B,1759
2016-03-24,12,15:15:00,Thursday,Meadow and Victoria Park,Diversion,15,30,B/W,
2016-03-24,7,15:18:00,Thursday,Wilson ave,Mechanical,3,8,S,9041
2016-03-24,38,15:18:00,Thursday,Ellesmere and Gander,Investigation,12,24,EB,1258
2016-03-24,48,15:19:00,Thursday,Mill rd/Rathburn loop,Mechanical,12,24,w/b,8028
2016-03-24,41,15:29:00,Thursday,Commons,Late Leaving Garage,13,27,S,9150
2016-03-24,39,15:30:00,Thursday,Seneca College and Finch,Late Leaving Garage,10,20,W/B,1147
2016-03-24,42,15:34:00,Thursday,Finch station,Mechanical,6,12,E,1819
2016-03-24,53,15:34:00,Thursday,Passmore and Markham Rd,Mechanical,5,10,wb,1777
2016-03-24,35,15:36:00,Thursday,Denison Rd,Emergency Services,7,17,N,1323
2016-03-24,142,15:45:00,Thursday,University ave at Elm.,Investigation,0,0,S,1561
2016-03-24,142,15:45:00,Thursday,Bay at Adalaid street.,Investigation,0,0,S,1561
2016-03-24,34,15:58:00,Thursday,ESTN,Utilized Off Route,4,8,E,7695
2016-03-24,54,15:58:00,Thursday,Starspray Loop,Utilized Off Route,10,20,WB,7625
2016-03-24,32,15:58:00,Thursday,Pine st / Lawrence ave west,Mechanical,8,16,e,1057
2016-03-24,60,16:01:00,Thursday,Signal Hill and Steeles Ave West,Late Leaving Garage,7,14,E,7914
2016-03-24,42,16:04:00,Thursday,Finch Station,Mechanical,6,12,S,1545
2016-03-24,144,16:11:00,Thursday,JVRM,Mechanical,20,40,N,7609
2016-03-24,66,16:14:00,Thursday,Steven dr/Berry rd,Mechanical,12,24,n/b,7334
2016-03-24,102,16:15:00,Thursday,warden stn,Utilized Off Route,10,20,nb,7841
2016-03-24,190,16:16:00,Thursday,Scarborough Town Centre,Mechanical,4,9,WB,7426
2016-03-24,95,16:18:00,Thursday,U-F-T Scarborough loop,Mechanical,12,24,wb,1756
2016-03-24,95,16:18:00,Thursday,Birchwood and York Mills,Mechanical,14,28,eb,1213
2016-03-24,144,16:20:00,Thursday,Adelaide and Bay,Diversion,20,40,E,7688
2016-03-24,60,16:25:00,Thursday,Finch Station,Mechanical,7,14,W,8425
2016-03-24,116,16:46:00,Thursday,Kennedy Stn,Mechanical,12,24,E,7653
2016-03-24,29,17:00:00,Thursday,Dufferin route,General Delay,10,15,B,
2016-03-24,120,17:01:00,Thursday,north gate,Mechanical,22,44,e,8450
2016-03-24,56,17:05:00,Thursday,BrentCliff,Mechanical,23,46,pm,1812
2016-03-24,53,17:26:00,Thursday,McCowan and Steels,Mechanical,5,10,wb,1741
2016-03-24,113,17:30:00,Thursday,Pharmacy Danforth,Diversion,29,34,EB,7866
2016-03-24,20,17:30:00,Thursday,Pharmacy and danforth,Diversion,29,45,EB,7731
2016-03-24,32,17:40:00,Thursday,Eglinton ave west /  Blackcreek dr,Mechanical,8,16,e,1542
2016-03-24,34,17:42:00,Thursday,ESTN,Mechanical,4,8,W,7689
2016-03-24,76,17:44:00,Thursday,Royal York stn,Mechanical,5,10,n/b,8080
2016-03-24,23,18:00:00,Thursday,Dawes Route,General Delay,20,28,B/W,
2016-03-24,90,18:20:00,Thursday,Eglinton,Mechanical,10,20,S,1574
2016-03-24,85,18:21:00,Thursday,East Dr @ Maberly,Mechanical,12,24,W,9093
2016-03-24,52,19:08:00,Thursday,Celestine & Dixon,Investigation,12,17,w/b,1631
2016-03-24,73,19:14:00,Thursday,Albion/Weston,Investigation,15,30,e/b,8062
2016-03-24,709,19:15:00,Thursday,Eglinton ave west /  Dufferin st,Utilized Off Route,5,10,e,1243
2016-03-24,26,19:20:00,Thursday,Davenport rd / Bathurst,Utilized Off Route,1,1,w,1566
2016-03-24,12,19:29:00,Thursday,Mandarin and brimley,Investigation,10,20,N/B,8105
2016-03-24,801,19:44:00,Thursday,St.Clair,Utilized Off Route,1,1,N,9050
2016-03-24,96,20:00:00,Thursday,wilson@ agate,Investigation,18,36,e/b,1204
2016-03-24,53,20:00:00,Thursday,Warden and Steeles,Diversion,18,54,EB,1101
2016-03-24,88,20:01:00,Thursday,St. Clair Station,Utilized Off Route,15,30,e,8325
2016-03-24,196,20:02:00,Thursday,SHEPPARD STN,Utilized Off Route,10,20,W,8201
2016-03-24,709,20:04:00,Thursday,SPADINA AND COLLEGE,Utilized Off Route,1,1,w/b,1243
2016-03-24,26,20:05:00,Thursday,SPADINA AND BLOOR,Utilized Off Route,1,1,s/b,1566
2016-03-24,34,20:09:00,Thursday,ESTN,Utilized Off Route,7,14,E,7485
2016-03-24,165,20:10:00,Thursday,finch and weston,Utilized Off Route,10,20,e/b,1376
2016-03-24,96,20:10:00,Thursday,yorkmills stn,Utilized Off Route,18,36,e/b,8411
2016-03-24,25,20:11:00,Thursday,Pape Station,Utilized Off Route,5,11,nb,7643
2016-03-24,100,20:12:00,Thursday,BSTN,Utilized Off Route,7,15,N,7626
2016-03-24,43,20:22:00,Thursday,Kennedy Station,Mechanical,15,30,NB,7581
2016-03-24,36,20:25:00,Thursday,finch stn,Utilized Off Route,2,2,e/b,9113
2016-03-24,22,20:30:00,Thursday,Coxwell Station,Mechanical,10,20,SB,7692
2016-03-24,68,20:49:00,Thursday,Warden station,Mechanical,10,20,NB,7656
2016-03-24,87,20:55:00,Thursday,broadview stn.,Utilized Off Route,10,20,E/B,7716
2016-03-24,107,20:55:00,Thursday,KELLE AND TESTON,Mechanical,25,50,S,8379
2016-03-24,12,20:58:00,Thursday,vic park station,Utilized Off Route,20,40,N/B,7813
2016-03-24,196,21:00:00,Thursday,DOWNSVIEW STN,Utilized Off Route,10,20,S,9044
2016-03-24,40,21:01:00,Thursday,Running in from Runnymeded Loop,Utilized Off Route,0,0,,8078
2016-03-24,85,21:05:00,Thursday,Sheppard and Massie,Diversion,37,47,W,9086
2016-03-24,63,21:06:00,Thursday,eglinton west stn,Utilized Off Route,6,12,s/b,1508
2016-03-24,100,21:08:00,Thursday,BSTN,Utilized Off Route,8,16,N,7663
2016-03-24,168,21:10:00,Thursday,Dundas W Stn,Utilized Off Route,10,20,n,7905
2016-03-24,25,21:11:00,Thursday,Pape station,Utilized Off Route,1,1,NB,7639
2016-03-24,60,21:15:00,Thursday,yonge and goulding,Mechanical,16,32,s/b,8475
2016-03-24,709,21:15:00,Thursday,KEELE AND EGLINTON,Utilized Off Route,1,1,w/b,1539
2016-03-24,45,21:17:00,Thursday,Kipling Stn,Utilized Off Route,9,18,n,7967
2016-03-24,25,21:20:00,Thursday,Pape STN,Utilized Off Route,10,19,nb,7578
2016-03-24,7,21:20:00,Thursday,Bathurst station,Utilized Off Route,10,20,N,9020
2016-03-24,33,21:30:00,Thursday,Lonsdale,Diversion,15,30,B,8367
2016-03-24,21,21:38:00,Thursday,STEELES/BRIMLEY,Investigation,11,22,N/B,7878
2016-03-24,44,21:53:00,Thursday,Lakeshore and Colonol Samuel Loop,Utilized Off Route,9,18,n,8089
2016-03-24,76,21:56:00,Thursday,Royal York and Mimico,Utilized Off Route,10,20,n,7941
2016-03-24,85,22:04:00,Thursday,Sheppard and Morningside,Investigation,16,32,W,9059
2016-03-24,72,22:05:00,Thursday,Dundas and Carlaw,Diversion,235,245,B/W,7838
2016-03-24,53,22:06:00,Thursday,Finch Station,Mechanical,7,15,EB,1725
2016-03-24,53,22:09:00,Thursday,Finch Station,Utilized Off Route,19,38,E,1267
2016-03-24,16,22:10:00,Thursday,Warden Stn,Utilized Off Route,11,22,N/B,8111
2016-03-24,112,22:30:00,Thursday,Disco and Brockport,Diversion,36,54,w,7329
2016-03-24,192,22:35:00,Thursday,Kipling Stn,Mechanical,9,18,n,8008
2016-03-24,22,23:00:00,Thursday,Coxwell & Queen NB,Diversion,10,40,NB,7519
2016-03-24,70,23:00:00,Thursday,70 O'Connor Route,General Delay,20,60,NB,
2016-03-24,53,23:13:00,Thursday,Finch Station,Late Leaving Garage,1,1,W,1315
2016-03-25,12,00:09:00,Friday,Falling Brook and Kingston Rd,Investigation,4,14,E/B,7791
2016-03-25,37,00:35:00,Friday,Islington Stn,Utilized Off Route,30,60,n,8040
2016-03-25,320,01:40:00,Friday,Yonge & Wellington,Diversion,80,84,S,8385
2016-03-25,320,01:40:00,Friday,Yonge Night Service 320,General Delay,1,1,B,9999
2016-03-25,329,02:02:00,Friday,Dufferin & Steeles,Utilized Off Route,30,60,N,9047
2016-03-25,363,02:06:00,Friday,Eglinton West Station,Utilized Off Route,30,60,S,1062
2016-03-25,320,03:00:00,Friday,Yonge & Steeles,Utilized Off Route,3,6,S,1689
2016-03-25,365,03:12:00,Friday,Bloor and Parliament,Mechanical,60,60,S,7872
2016-03-25,51,03:24:00,Friday,Bloor and Yonge,Utilized Off Route,20,40,E,7759
2016-03-25,320,03:25:00,Friday,Yonge & Eglinton,Mechanical,4,8,S,8300
2016-03-25,300,04:08:00,Friday,Danforth and Danforth,Utilized Off Route,30,60,W,8012
2016-03-25,312,04:15:00,Friday,St. Clair & Yonge,Emergency Services,30,60,W,1663
2016-03-25,300,04:28:00,Friday,Bloor and East Mall,Utilized Off Route,30,30,E,7463
2016-03-25,29,05:05:00,Friday,Wilson stn,Mechanical,30,60,s/b,9027
2016-03-25,55,05:23:00,Friday,Dundas st / Old Dundas rd,Late Leaving Garage,30,60,s,1548
2016-03-25,7,05:37:00,Friday,Village gate and Steeles,Late Leaving Garage,10,20,s/b,9002
2016-03-25,63,05:44:00,Friday,East Liberty,Utilized Off Route,8,16,n,1594
2016-03-25,116,05:45:00,Friday,Morningside & Military Trail,Diversion,60,78,SB,7638
2016-03-25,47,05:48:00,Friday,Earls Court Loop,Late Leaving Garage,20,40,s,1029
2016-03-25,168,05:50:00,Friday,Avon Lopp,Emergency Services,20,40,S/B,8034
2016-03-25,5,05:50:00,Friday,Eglinton stn,Late Leaving Garage,25,35,s/b,8309
2016-03-25,42,06:00:00,Friday,Dynamic and Mcnicoll,Late Leaving Garage,6,26,w/b,8368
2016-03-25,91,06:00:00,Friday,York Mills & Valley woods,Mechanical,13,1,S/B,7868
2016-03-25,69,06:03:00,Friday,Danforth Road & Birchmount,Late Leaving Garage,13,1,S/B,7874
2016-03-25,42,06:20:00,Friday,Finch station,Late Leaving Garage,8,28,e/b,8302
2016-03-25,97,06:20:00,Friday,Hilda and Steeles,Late Leaving Garage,16,36,s/b,8362
2016-03-25,195,07:09:00,Friday,Jane and Steeles,Late Leaving Garage,10,20,S,1383
2016-03-25,62,08:12:00,Friday,Main Stn,Emergency Services,20,40,W/B,7838
2016-03-25,36,08:28:00,Friday,FARR,Late Leaving Garage,6,12,E,8411
2016-03-25,192,08:30:00,Friday,Kip Stn,Utilized Off Route,8,16,N/B,8007
2016-03-25,87,08:35:00,Friday,Broadview Stn,Utilized Off Route,10,20,W/B,7737
2016-03-25,32,08:49:00,Friday,Skymark / Explorer,Late Leaving Garage,10,20,e,1643
2016-03-25,7,09:00:00,Friday,Bathurst and Laurelcrest,Mechanical,10,20,s/b,9002
2016-03-25,94,09:14:00,Friday,Ossington Stn,Late Leaving Garage,14,28,E/B,8109
2016-03-25,45,09:22:00,Friday,Kip Stn,Late Leaving Garage,19,19,N/B,8071
2016-03-25,29,09:23:00,Friday,Wilson stn,Late Leaving Garage,6,12,s/b,9044
2016-03-25,53,10:18:00,Friday,Markham and Passmore,Mechanical,18,45,w,1391
2016-03-25,36,10:24:00,Friday,FARR,Late Leaving Garage,7,14,E,8480
2016-03-25,196,10:25:00,Friday,Downsview stn,Mechanical,16,32,e/b,8303
2016-03-25,91,10:46:00,Friday,York Mills and Laurentide Dr,Mechanical,24,48,E,7868
2016-03-25,168,11:21:00,Friday,Avon Loop,Mechanical,8,16,S/B,8062
2016-03-25,54,11:35:00,Friday,Lawrence RT Stn,Mechanical,16,32,EB,7648
2016-03-25,60,11:42:00,Friday,FSTN,Late Leaving Garage,5,10,W,8492
2016-03-25,24,11:50:00,Friday,Victoria Park Stn,Late Leaving Garage,10,20,N/B,7716
2016-03-25,53,11:55:00,Friday,Steeles and Maxome,Mechanical,9,18,e,1122
2016-03-25,29,11:55:00,Friday,Wilson stn,Utilized Off Route,3,7,s/b,9003
2016-03-25,23,11:58:00,Friday,Main Stn,Late Leaving Garage,10,20,N,8104
2016-03-25,98,12:25:00,Friday,Willowdale and Bishop,Mechanical,3,60,n/b,8381
2016-03-25,100,12:26:00,Friday,Garage,Late Leaving Garage,17,34,W/B,7527
2016-03-25,52,12:37:00,Friday,Lawrence and Pine,Mechanical,17,34,W/b,1246
2016-03-25,86,12:42:00,Friday,Kennedy Stn,Mechanical,8,16,E/B,7652
2016-03-25,192,13:07:00,Friday,Kip Stn,Investigation,7,14,N/B,8009
2016-03-25,100,13:11:00,Friday,Broadview/ Hillside Dr,Mechanical,17,34,N/B,7410
2016-03-25,95,14:00:00,Friday,Markham & Ellesmere,Mechanical,8,17,W,1270
2016-03-25,96,14:04:00,Friday,Carrier Loop,Mechanical,17,34,E,1344
2016-03-25,32,14:40:00,Friday,Entire Route,Mechanical,10,20,B/W,1512
2016-03-25,87,15:20:00,Friday,Broadview Stn,Mechanical,10,20,E,8122
2016-03-25,105,15:30:00,Friday,Downsview stn,Mechanical,15,45,n/b,8331
2016-03-25,25,15:41:00,Friday,Pape Stn,Mechanical,6,11,N,7472
2016-03-25,196,15:44:00,Friday,Downsview stn,Utilized Off Route,16,32,n/b,8194
2016-03-25,29,15:55:00,Friday,Princess Gate,Mechanical,4,9,n,9014
2016-03-25,90,16:18:00,Friday,St.Clair west stn,Utilized Off Route,8,16,n/b,8306
2016-03-25,41,16:20:00,Friday,Keele Station,Utilized Off Route,9,18,N/B,1509
2016-03-25,709,16:23:00,Friday,East Liberty,Utilized Off Route,1,1,S/B,1029
2016-03-25,29,16:25:00,Friday,Princess Gate,Utilized Off Route,4,9,n,9045
2016-03-25,107,16:30:00,Friday,Keele and Bowes,Investigation,30,60,n/b,8205
2016-03-25,44,17:21:00,Friday,Colonol Samuel Loop,Mechanical,10,20,s,8066
2016-03-25,40,17:30:00,Friday,Entire route,General Delay,12,24,b/w,
2016-03-25,106,17:30:00,Friday,Downsview stn,Utilized Off Route,10,20,n/b,8378
2016-03-25,53,17:37:00,Friday,Steeles and Mount Castle,Mechanical,12,18,e,1784
2016-03-25,35,17:40:00,Friday,Beverly Hills and Jane St,Mechanical,20,40,S,1348
2016-03-25,22,18:00:00,Friday,Coxwell & Strathmore,Emergency Services,10,20,S,7434
2016-03-25,190,18:11:00,Friday,Sheppard & Pharmacy,Diversion,10,19,W,7620
2016-03-25,165,18:22:00,Friday,York Mill Station,Mechanical,35,74,W,7909
2016-03-25,7,18:25:00,Friday,Bathurst Stn,Utilized Off Route,8,16,N,9024
2016-03-25,29,18:25:00,Friday,Princess Gate,Utilized Off Route,4,9,n,9021
2016-03-25,11,18:31:00,Friday,Bayview Bridge @ Lawrence,Diversion,109,120,N,8177
2016-03-25,165,18:37:00,Friday,York Mills Station,Utilized Off Route,8,16,W,8456
2016-03-25,70,18:38:00,Friday,Coxwell & Danforth,Emergency Services,20,40,N,7434
2016-03-25,162,18:40:00,Friday,Bayview & lawrence,Diversion,150,180,E,8213
2016-03-25,36,18:41:00,Friday,Humberwood Loop,Mechanical,5,10,E/B,1374
2016-03-25,25,18:52:00,Friday,Pape Stn,Mechanical,7,15,N,7524
2016-03-25,199,18:55:00,Friday,Scar Town,Utilized Off Route,8,16,W,1717
2016-03-25,36,19:05:00,Friday,Finch Ave at Alness,Mechanical,5,10,W/B,8405
2016-03-25,102,19:16:00,Friday,Markham rd and Sheppard,Mechanical,10,20,S/B,8163
2016-03-25,29,19:35:00,Friday,Princess Gate,Utilized Off Route,5,11,n,9032
2016-03-25,196,19:35:00,Friday,Downsview Station,Utilized Off Route,10,20,n,1683
2016-03-25,165,20:10:00,Friday,finch and weston,Utilized Off Route,10,10,e/b,1376
2016-03-25,801,20:10:00,Friday,Wilson Garage,Utilized Off Route,1,1,n,8368
2016-03-25,95,20:48:00,Friday,Leslie and Yorkmills Rd.,Investigation,10,20,W,1278
2016-03-25,22,20:50:00,Friday,Coxwell Stn,Mechanical,10,20,S,7420
2016-03-25,25,21:05:00,Friday,Pape Stn,Mechanical,9,20,N,7563
2016-03-25,70,21:28:00,Friday,Coxwell Stn,Mechanical,20,40,N,7420
2016-03-25,63,21:40:00,Friday,King,Utilized Off Route,10,20,n/b,1647
2016-03-25,44,21:42:00,Friday,Kipling Stn,Utilized Off Route,10,20,s,8028
2016-03-25,29,21:43:00,Friday,Springhurst Loop,Utilized Off Route,10,20,N,9022
2016-03-25,45,21:43:00,Friday,Kipling Stn,Utilized Off Route,10,20,n,8042
2016-03-25,46,21:43:00,Friday,steeles loop,Late Leaving Garage,30,60,n/b,8487
2016-03-25,111,21:50:00,Friday,Entire route,General Delay,20,40,b/w,
2016-03-25,41,21:56:00,Friday,keele stn,Investigation,22,42,n/b,1641
2016-03-25,192,22:06:00,Friday,Kipling Stn,Utilized Off Route,7,14,n,8038
2016-03-25,16,22:07:00,Friday,Mcowan and Midland,Mechanical,25,50,E/B,7834
2016-03-25,102,22:11:00,Friday,WARDEN STN,Utilized Off Route,10,20,N/B,7856
2016-03-25,29,22:13:00,Friday,Springhurst Loop,Utilized Off Route,8,16,N,9013
2016-03-25,709,22:30:00,Friday,EGLINTON WEST STN,Utilized Off Route,1,1,s/b,1637
2016-03-25,36,23:00:00,Friday,bathurst and talbot,Mechanical,10,20,w/b,7914
2016-03-25,36,23:06:00,Friday,finch stn,Mechanical,5,10,w/b,8410
2016-03-26,37,00:40:00,Saturday,Islington Stn,Utilized Off Route,30,60,n,7930
2016-03-26,53,00:51:00,Saturday,Finch station,Investigation,14,28,E,1787
2016-03-26,47,00:52:00,Saturday,LANS STN,Utilized Off Route,10,20,s/b,1563
2016-03-26,353,01:51:00,Saturday,Newgale gate and Finchdene Sq.,Investigation,30,60,W,1787
2016-03-26,910,03:20:00,Saturday,Victoria park and St. clair,Utilized Off Route,1,1,S,7624
2016-03-26,47,05:05:00,Saturday,YORKDALE MALL,Late Leaving Garage,5,10,S/B,1621
2016-03-26,300,05:16:00,Saturday,Queensway Garage,Late Leaving Garage,15,45,E,8022
2016-03-26,35,05:26:00,Saturday,Jane Station,Late Leaving Garage,14,28,N,8474
2016-03-26,67,05:29:00,Saturday,Garage,Mechanical,20,40,N/B,7684
2016-03-26,73,05:30:00,Saturday,Royal York Stn,Utilized Off Route,15,30,N/B,8081
2016-03-26,25,05:43:00,Saturday,Garage,Mechanical,10,20,S/B,7576
2016-03-26,37,05:43:00,Saturday,Steeles Islington,Late Leaving Garage,3,3,S/B,8080
2016-03-26,76,05:45:00,Saturday,Garage,Late Leaving Garage,15,15,N/B,8094
2016-03-26,111,05:49:00,Saturday,Kip Stn,Late Leaving Garage,10,10,N/B,8089
2016-03-26,72,05:50:00,Saturday,Pape Stn,Utilized Off Route,10,20,,8111
2016-03-26,17,06:04:00,Saturday,Warden Stn,Late Leaving Garage,20,40,N,7705
2016-03-26,39,06:05:00,Saturday,Old Finch,Utilized Off Route,14,28,W,1400
2016-03-26,7,06:06:00,Saturday,Village Gate and Steeles,Utilized Off Route,11,21,S,8357
2016-03-26,102,06:10:00,Saturday,Warden Stn,Utilized Off Route,30,60,,7728
2016-03-26,100,06:10:00,Saturday,Eglinton Stn,Utilized Off Route,10,20,W/B,7466
2016-03-26,46,06:10:00,Saturday,Steeles Ave Loop at Martingrove,Mechanical,20,40,S/B,1332
2016-03-26,24,06:10:00,Saturday,Victoria Park and Steeles,Utilized Off Route,10,20,,7801
2016-03-26,106,06:10:00,Saturday,Downsviiew,Utilized Off Route,12,24,n/b,1700
2016-03-26,87,06:12:00,Saturday,Broadview Stn,Utilized Off Route,10,20,,7718
2016-03-26,11,06:13:00,Saturday,Sunnybrook hospital,Utilized Off Route,15,32,n/b,8211
2016-03-26,102,06:15:00,Saturday,Wwarden Stn,Utilized Off Route,10,20,,7856
2016-03-26,84,06:15:00,Saturday,Sheppard Station,Utilized Off Route,10,20,W,8418
2016-03-26,34,06:17:00,Saturday,Eglinton Stn,Utilized Off Route,9,18,W/B,7472
2016-03-26,29,06:20:00,Saturday,wilson stn,Late Leaving Garage,8,16,s/b,9030
2016-03-26,100,06:20:00,Saturday,Eglinton Stn,Utilized Off Route,10,20,W/B,7519
2016-03-26,115,06:21:00,Saturday,York Mills,Mechanical,30,60,EB,8317
2016-03-26,90,06:22:00,Saturday,Oakwwod and Vaughan,Utilized Off Route,12,24,s/b,1789
2016-03-26,95,06:28:00,Saturday,York Mills station,Utilized Off Route,17,34,E,1217
2016-03-26,54,06:35:00,Saturday,Eglinton Stn,Utilized Off Route,20,40,E/B,7482
2016-03-26,91,06:44:00,Saturday,Woodbine Stn,Utilized Off Route,24,48,N,7870
2016-03-26,63,06:45:00,Saturday,EGLINTON WEST STATION,Mechanical,7,13,S/B,1569
2016-03-26,63,07:19:00,Saturday,QUEEN and SHAW,Diversion,60,66,S/B,1595
2016-03-26,54,07:22:00,Saturday,Valia Rd,Mechanical,20,40,E/B,7502
2016-03-26,29,07:50:00,Saturday,Dufferin and Eglinton,Mechanical,8,16,n/b,9041
2016-03-26,34,08:02:00,Saturday,71m. AfterVictoria park,Emergency Services,10,20,W/B,7679
2016-03-26,32,08:13:00,Saturday,EGLINTON WEST STATION,Mechanical,10,20,W/B,1584
2016-03-26,91,08:41:00,Saturday,Woodbine Stn,Investigation,24,48,N/B,8114
2016-03-26,106,08:42:00,Saturday,Downsview Station,Utilized Off Route,12,24,WB,1700
2016-03-26,96,08:51:00,Saturday,Humber College Blve and Hwy. 27,Diversion,83,92,W,8479
